x,op,y,true,pred,correct
0757,*,7856,5946992,5955352,0
9131,*,9276,84699156,84788596,0
7673,*,7939,60915947,61088587,0
7742,*,5380,41651960,41188360,0
7171,*,8447,60573437,60688557,0
2340,*,6142,14372280,14358680,0
9464,*,1647,15587208,15608528,0
0602,*,2928,1762656,1758816,0
0053,*,7663,406139,406659,0
9104,*,5288,48141952,47805152,0
4040,*,1699,6863960,6895960,0
9083,*,2193,19919019,19800579,0
7028,*,4005,28147140,28108940,0
9790,*,7078,69293620,68705420,0
3082,*,0014,43148,43148,1
9660,*,5279,50995140,50585540,0
3998,*,9603,38392794,38398594,0
1551,*,8080,12532080,12453680,0
7799,*,2643,20612757,20588517,0
3916,*,8014,31382824,31345624,0
5385,*,8850,47657250,47685250,0
6518,*,0749,4881982,4860542,0
4234,*,9194,38927396,38785556,0
0483,*,7455,3600765,3588865,0
9301,*,2712,25224312,25178592,0
6804,*,0302,2054808,2054568,0
2378,*,5602,13321556,13444036,0
1384,*,8167,11303128,11288888,0
9527,*,1005,9574635,9590835,0
3457,*,9347,32312579,32388579,0
4112,*,4591,18878192,18900092,0
8465,*,6999,59246535,59588435,0
4457,*,2518,11222726,11145526,0
6033,*,3416,20608728,20645528,0
5489,*,2975,16329775,16588175,0
8588,*,2936,25214368,25405728,0
3797,*,8244,31302468,31108828,0
9045,*,4967,44926515,45188615,0
2536,*,6924,17559264,17885504,0
8699,*,4479,38962821,39188661,0
1685,*,2596,4374260,4415460,0
7963,*,9002,71682926,71688886,0
9817,*,0047,461399,461579,0
0915,*,4131,3779865,3745565,0
1215,*,5695,6919425,6900925,0
9920,*,6210,61603200,61433200,0
6165,*,7695,47439675,47488075,0
7402,*,2596,19215592,19480872,0
2264,*,6473,14654872,14688872,0
0602,*,1085,653170,652870,0
4932,*,2014,9933048,9855848,0
9699,*,8591,83324109,83005089,0
6079,*,4664,28352456,28305536,0
0596,*,0961,572756,573156,0
0557,*,7317,4075569,4078009,0
6539,*,1399,9148061,9108561,0
0402,*,3772,1516344,1520344,0
7989,*,0493,3938577,3958897,0
1006,*,8384,8434304,8400864,0
7855,*,1599,12560145,12690445,0
7013,*,5966,41839558,41888878,0
9699,*,2243,21754857,21788557,0
6356,*,4317,27438852,27488892,0
3846,*,6246,24022116,24088836,0
8872,*,6593,58493096,57888856,0
0044,*,9866,434104,432344,0
5982,*,0210,1256220,1264420,0
5114,*,5718,29241852,29158332,0
5550,*,5344,29659200,29588800,0
8036,*,9796,78720656,78405056,0
0689,*,9655,6652295,6680895,0
5381,*,5426,29197306,28988806,0
5357,*,8414,45073798,45085598,0
4251,*,9436,40112436,40085556,0
1533,*,2520,3863160,3818560,0
4427,*,8485,37563095,37288495,0
7110,*,0735,5225850,5206850,0
4734,*,9715,45990810,45888110,0
6800,*,8150,55420000,55380000,0
9968,*,2716,27073088,26900608,0
5865,*,7788,45676620,45588820,0
3428,*,1039,3561692,3568892,0
4637,*,8833,40958621,40788881,0
6255,*,3363,21035565,21150065,0
8781,*,1724,15138444,15186564,0
0093,*,9326,867318,855038,0
9921,*,4638,46013598,45688578,0
6216,*,6057,37650312,37505032,0
3055,*,2810,8584550,8540050,0
5736,*,3485,19989960,20158560,0
5594,*,7441,41624954,41688554,0
8561,*,9922,84942242,84688862,0
0041,*,5012,205492,205572,0
3713,*,8891,33012283,33108803,0
9488,*,6073,57620624,57158824,0
4658,*,2834,13200772,13185532,0
7409,*,9009,66747681,66780041,0
8390,*,9746,81768940,81185540,0
6920,*,8449,58467080,58588880,0
0773,*,5538,4280874,4260594,0
3339,*,8363,27924057,27688897,0
9400,*,6305,59267000,58773000,0
1851,*,6641,12292491,12118071,0
4119,*,5068,20875092,20800532,0
6320,*,6340,40068800,39836800,0
3259,*,7943,25886237,26208537,0
6854,*,4235,29026690,28958890,0
3702,*,2217,8207334,8148894,0
6479,*,6584,42657736,42665896,0
6552,*,7840,51367680,51553920,0
5492,*,9362,51416104,51188344,0
5188,*,9406,48798328,47908888,0
9835,*,3818,37550030,37388930,0
7989,*,1517,12119313,12158833,0
3910,*,3306,12926460,13075460,0
4848,*,4628,22436544,22383904,0
5457,*,7341,40059837,39988557,0
7434,*,3950,29364300,29435300,0
6229,*,5659,35249911,35188551,0
3138,*,4112,12903456,12955696,0
5198,*,5895,30642210,30608310,0
7989,*,8984,71773176,71608536,0
6377,*,2283,14558691,14508851,0
3758,*,0904,3397232,3384592,0
9748,*,2679,26114892,26308332,0
6866,*,3725,25575850,25708950,0
0239,*,2640,630960,631440,0
2250,*,4324,9729000,9777000,0
9006,*,2493,22451958,22434898,0
4303,*,3337,14359111,14488051,0
7910,*,6250,49437500,49125500,0
6698,*,4288,28721024,28608304,0
2628,*,7829,20574612,20586332,0
9616,*,0075,721200,721400,0
8709,*,8931,77780079,77888579,0
5796,*,3027,17544492,17405532,0
7550,*,9124,68886200,68583000,0
2956,*,7299,21575844,21688564,0
5557,*,2065,11475205,11240505,0
3314,*,7044,23343816,23245096,0
2078,*,8509,17681702,17660582,0
1705,*,0331,564355,568855,0
3025,*,7732,23389300,23448900,0
0070,*,0224,15680,15680,1
0672,*,2037,1368864,1360584,0
9621,*,1318,12680478,12688598,0
3403,*,8861,30153983,30366663,0
3061,*,7769,23780909,23888889,0
9521,*,8548,81385508,81088828,0
7195,*,4980,35831100,36089100,0
9975,*,0482,4807950,4806150,0
7232,*,9105,65847360,65888360,0
6203,*,8840,54834520,54388320,0
2155,*,0251,540905,544505,0
4854,*,4205,20411070,20688870,0
2907,*,0580,1686060,1696460,0
9031,*,3846,34733226,34548866,0
4512,*,7046,31791552,31668192,0
7648,*,8526,65206848,65186608,0
5220,*,1727,9014940,8900340,0
1863,*,8884,16550892,16408892,0
6282,*,3199,20096118,19888598,0
2964,*,3977,11787828,11808828,0
7961,*,0681,5421441,5406561,0
2654,*,2468,6550072,6588392,0
5727,*,1112,6368424,6338884,0
4719,*,4416,20839104,20845544,0
2774,*,5407,14999018,14880898,0
9521,*,3770,35894170,36000970,0
9335,*,3565,33279275,32785075,0
1226,*,1428,1750728,1758328,0
0013,*,7560,98280,98480,0
2480,*,6439,15968720,15858320,0
7495,*,5885,44108075,44488075,0
2442,*,9648,23560416,23400896,0
5617,*,2723,15295091,15205051,0
9554,*,4350,41559900,41648300,0
3485,*,4614,16079790,16098490,0
8619,*,2483,21400977,21305537,0
8499,*,7437,63207063,63385843,0
4649,*,2731,12696419,12695539,0
4210,*,2266,9539860,9544260,0
2375,*,4099,9735125,9780125,0
5747,*,6810,39137070,39288970,0
4052,*,5987,24259324,24388804,0
7183,*,7740,55596420,55088820,0
0902,*,8533,7696766,7685566,0
6761,*,6602,44636122,44865802,0
1931,*,8947,17276657,17208537,0
3394,*,7506,25475364,25708884,0
7922,*,5902,46755644,47048524,0
0811,*,9796,7944556,7910596,0
7940,*,5785,45932900,46086100,0
1388,*,0131,181828,181828,1
9868,*,8220,81114960,80488560,0
0201,*,6228,1251828,1250028,0
4300,*,0907,3900100,3897100,0
9767,*,0443,4326781,4310881,0
0451,*,9314,4200614,4194594,0
2114,*,1236,2612904,2628824,0
7938,*,7013,55669194,55588594,0
4277,*,4747,20302919,20485079,0
3022,*,2575,7781650,7745150,0
4765,*,3302,15734030,15888030,0
7763,*,5895,45762885,45588885,0
4335,*,5669,24575115,24688815,0
1966,*,8555,16819130,16700530,0
7818,*,1461,11422098,11448898,0
1888,*,7645,14433760,14388240,0
5588,*,8807,49213516,49858356,0
2268,*,9421,21366828,21388828,0
7024,*,2116,14862784,14838304,0
5273,*,9544,50325512,50388872,0
8334,*,8992,74939328,74988608,0
5768,*,5461,31499048,31688888,0
8973,*,1871,16788483,16608883,0
1372,*,9921,13611612,13608572,0
7889,*,4767,37606863,37688843,0
4393,*,3308,14532044,14648884,0
2563,*,1112,2850056,2868836,0
5406,*,8102,43799412,43418332,0
0328,*,9105,2986440,2980240,0
4291,*,8220,35272020,35186620,0
7642,*,5850,44705700,44588300,0
2250,*,0104,234000,235000,0
1355,*,1175,1592125,1609125,0
8551,*,9376,80174176,79488536,0
7515,*,7745,58203675,58540475,0
9097,*,4487,40818239,40688579,0
7012,*,9641,67602692,67608892,0
8080,*,1758,14204640,14111840,0
9353,*,0725,6780925,6714425,0
2851,*,3638,10371938,10448598,0
7965,*,9032,71939880,71688880,0
2023,*,3886,7861378,7848838,0
9046,*,8450,76438700,76255700,0
7727,*,4420,34153340,34108740,0
2524,*,6487,16373188,16558828,0
8630,*,0194,1674220,1668420,0
2169,*,3533,7663077,7655537,0
9314,*,2665,24821810,24888810,0
2251,*,0513,1154763,1154583,0
2382,*,7124,16969368,16888328,0
8257,*,0305,2518385,2504585,0
7676,*,1399,10738724,10888564,0
5841,*,6909,40355469,40085589,0
7463,*,9488,70808944,69988824,0
4391,*,6911,30346201,30288061,0
9599,*,9074,87101326,86605506,0
6777,*,7620,51640740,51808940,0
8329,*,9672,80558088,80488888,0
5083,*,1369,6958627,7008887,0
8066,*,5847,47161902,47388842,0
8587,*,3893,33429191,33508851,0
0537,*,0123,66051,65151,0
9020,*,9021,81369420,81358820,0
1315,*,9356,12303140,12208940,0
7530,*,8355,62913150,62388650,0
5198,*,8417,43751566,43008506,0
6566,*,7570,49704620,49505220,0
9207,*,9544,87871608,87888888,0
2868,*,0480,1376640,1384960,0
9090,*,7520,68356800,68148800,0
0121,*,5256,635976,632536,0
5221,*,6352,33163792,33185072,0
1979,*,4332,8573028,8558588,0
2700,*,8054,21745800,21696200,0
0799,*,2165,1729835,1740535,0
8573,*,2361,20240853,20385073,0
2361,*,1422,3357342,3356862,0
2244,*,5418,12157992,12108392,0
7842,*,7960,62422320,62368720,0
4632,*,7662,35490384,35385504,0
6409,*,8308,53245972,53188812,0
3731,*,6797,25359607,25408887,0
5851,*,4434,25943334,25885534,0
0519,*,1286,667434,651594,0
0190,*,6385,1213150,1213650,0
3670,*,4238,15553460,15545060,0
5358,*,7759,41572722,41688842,0
3146,*,4104,12911184,12948824,0
3735,*,4477,16721595,16705495,0
6548,*,9848,64484704,64603904,0
4854,*,8119,39409626,39485526,0
7361,*,6012,44254332,44166812,0
7857,*,5682,44643474,44585594,0
0782,*,2564,2005048,2010088,0
8172,*,7578,61927416,61955496,0
3509,*,7547,26482423,26660523,0
5878,*,0802,4714156,4716996,0
7103,*,7308,51908724,51785564,0
9872,*,4501,44433872,44424872,0
9205,*,1819,16743895,16700895,0
8904,*,5522,49167888,49138608,0
7842,*,0397,3113274,3118594,0
6311,*,6923,43691053,43586093,0
0205,*,5422,1111510,1106610,0
5233,*,3064,16033912,16188872,0
4310,*,0650,2801500,2801500,1
5856,*,9179,53752224,53488824,0
4467,*,7471,33372957,33188577,0
9736,*,7499,73010264,73088864,0
6826,*,2587,17658862,17880822,0
5245,*,0843,4421535,4418835,0
0218,*,3476,757768,758328,0
4974,*,4590,22830660,22705060,0
3024,*,0947,2863728,2854528,0
9727,*,7577,73701479,73088579,0
1862,*,9640,17949680,17705680,0
5763,*,8584,49469592,49588872,0
2180,*,6613,14416340,14388740,0
2405,*,4752,11428560,11348560,0
7634,*,8212,62690408,62188888,0
0882,*,9048,7980336,7968896,0
6830,*,5215,35618450,35408450,0
5283,*,4601,24307083,24384063,0
1214,*,4349,5279686,5308526,0
9990,*,2748,27452520,27315720,0
9454,*,0090,850860,850860,1
8238,*,6025,49633950,49285350,0
4495,*,2288,10284560,10208240,0
3671,*,0626,2298046,2284566,0
3092,*,4141,12803972,12888892,0
7810,*,6152,48047120,47648720,0
0358,*,1252,448216,453576,0
4139,*,6401,26493739,26405039,0
4212,*,0841,3542292,3538532,0
0492,*,8726,4293192,4278392,0
6439,*,9150,58916850,58785350,0
6283,*,0428,2689124,2688844,0
7579,*,5419,41070601,40985081,0
1314,*,2352,3090528,3108608,0
4961,*,4606,22850366,22838806,0
2227,*,8050,17927350,17888550,0
6518,*,0353,2300854,2274594,0
8664,*,3357,29085048,29208888,0
7356,*,4187,30799572,30788892,0
4447,*,5751,25574697,25488597,0
7785,*,1714,13343490,13388890,0
4291,*,6167,26462597,26488557,0
2404,*,5488,13193152,13133152,0
4789,*,2489,11919821,12068861,0
2993,*,1338,4004634,4018894,0
6304,*,8452,53281408,53030208,0
3114,*,7034,21903876,21885556,0
4132,*,9902,40915064,41168824,0
0883,*,4410,3894030,3880030,0
2610,*,4473,11674530,11780030,0
6808,*,4296,29247168,29386688,0
6679,*,0201,1342479,1326039,0
4525,*,6885,31154625,31181125,0
6680,*,1283,8570440,8588440,0
4391,*,6862,30131042,30185562,0
9517,*,1805,17178185,17150585,0
1084,*,1050,1138200,1143000,0
0193,*,1832,353576,353536,0
7066,*,9496,67098736,67088576,0
0355,*,1839,652845,650045,0
1492,*,9403,14029276,14103836,0
4381,*,8304,36379824,36138824,0
6186,*,2145,13268970,13248870,0
2178,*,1738,3785364,3788804,0
7939,*,7830,62162370,61888570,0
0432,*,1277,551664,553504,0
6663,*,5518,36766434,36666594,0
2497,*,6919,17276743,17208843,0
7549,*,4323,32634327,32688887,0
4132,*,4899,20242668,20488588,0
7577,*,9799,74247023,74088883,0
3158,*,6263,19778554,19788594,0
1025,*,3418,3503450,3539850,0
3314,*,1909,6326426,6238526,0
7758,*,3583,27796914,27405594,0
5375,*,7737,41586375,41685975,0
8929,*,9467,84530843,84488843,0
0520,*,2601,1352520,1352720,0
7040,*,1470,10348800,10432800,0
4216,*,1251,5274216,5321856,0
8525,*,3805,32437625,32404125,0
9777,*,2774,27121398,27155598,0
0249,*,1177,293073,294033,0
0166,*,8216,1363856,1360496,0
8444,*,9491,80142004,79988004,0
3672,*,3062,11243664,11145584,0
1981,*,1982,3926342,3953562,0
0001,*,7268,7268,7268,1
9928,*,1167,11585976,11488856,0
2189,*,4034,8830426,8815526,0
9961,*,3868,38529148,38588828,0
1833,*,3759,6890247,6880887,0
0083,*,7450,618350,611950,0
2346,*,0976,2289696,2310496,0
6172,*,0735,4536420,4536820,0
7325,*,9575,70136875,69981125,0
9555,*,1068,10204740,10150940,0
9217,*,7928,73072376,73088856,0
2797,*,1056,2953632,2918872,0
5565,*,2432,13534080,13588320,0
9112,*,1437,13093944,13008524,0
1618,*,1635,2645430,2658930,0
3147,*,7421,23353887,23388887,0
5232,*,5711,29879952,29885592,0
5213,*,2304,12010752,12186872,0
7230,*,5688,41124240,41156240,0
8283,*,8905,73760115,73088515,0
5419,*,4212,22824828,23045588,0
0251,*,2476,621476,630596,0
8921,*,5867,52339507,52580007,0
6840,*,3417,23372280,23308880,0
5612,*,8814,49464168,49288888,0
5943,*,0110,653730,643630,0
4178,*,9432,39406896,39488896,0
0658,*,5204,3424232,3418392,0
8507,*,0741,6303687,6218807,0
6515,*,1995,12997425,13050425,0
2281,*,0126,287406,287806,0
5471,*,0312,1706952,1700592,0
3770,*,6420,24203400,24239400,0
2950,*,7922,23369900,23400700,0
5629,*,2360,13284440,13308240,0
8236,*,8345,68729420,68688820,0
2920,*,7555,22060600,22186600,0
3999,*,6859,27429141,27408461,0
2126,*,2118,4502868,4525508,0
7496,*,4870,36505520,36685920,0
8959,*,5277,47276643,47388083,0
2646,*,0758,2005668,2015548,0
9212,*,1591,14656292,14680092,0
9019,*,7113,64152147,64085087,0
1549,*,9209,14264741,14208881,0
6384,*,6801,43417584,43436824,0
7785,*,5473,42607305,42488805,0
3850,*,9919,38188150,38188650,0
5010,*,2077,10405770,10300570,0
4806,*,4317,20747502,20700582,0
3863,*,4145,16012135,16098835,0
1606,*,5253,8436318,8468538,0
0788,*,3824,3013312,3015392,0
7398,*,0137,1013526,1014506,0
6391,*,3627,23180157,22948557,0
8261,*,6080,50226880,49838520,0
4606,*,9635,44378810,43888010,0
9547,*,9324,89016228,87888828,0
0411,*,1717,705687,703587,0
2421,*,6375,15433875,15305875,0
7360,*,0583,4290880,4265880,0
4536,*,3241,14701176,14688856,0
1607,*,6879,11054553,11108833,0
3265,*,1934,6314510,6348510,0
2797,*,9031,25259707,25255507,0
1038,*,1079,1120002,1100842,0
9250,*,6422,59403500,58881500,0
7836,*,1823,14285028,14208828,0
7562,*,4080,30852960,30560240,0
5585,*,0451,2518835,2441835,0
8364,*,4396,36768144,36688424,0
4568,*,2087,9533416,9550856,0
8183,*,4081,33394823,33158863,0
2855,*,4176,11922480,11908880,0
2850,*,4565,13010250,12949250,0
3365,*,4915,16538975,16600475,0
1164,*,9756,11355984,11408864,0
6123,*,7085,43381455,43388855,0
2825,*,3108,8780100,8700700,0
2160,*,4586,9905760,9831360,0
1130,*,1168,1319840,1320240,0
5827,*,4448,25918496,25880856,0
4683,*,2830,13252890,13188590,0
3610,*,9890,35702900,35793900,0
9873,*,3229,31879917,32088857,0
1804,*,9161,16526444,16536684,0
9000,*,7835,70515000,69425000,0
9613,*,9441,90756333,89188073,0
4954,*,0480,2377920,2385920,0
4116,*,1746,7186536,7168856,0
3625,*,0916,3320500,3305100,0
5047,*,2013,10159611,10100051,0
4954,*,6817,33771418,34008598,0
1951,*,6774,13216074,13205554,0
8439,*,5027,42422853,42405053,0
7630,*,7723,58926490,59288690,0
7426,*,6172,45833272,45588392,0
5313,*,2357,12522741,12588081,0
6495,*,2880,18705600,18702400,0
8279,*,3661,30309419,29805539,0
0379,*,8387,3178673,3178553,0
2951,*,5555,16392805,16500005,0
6170,*,0340,2097800,2113800,0
2585,*,3545,9163825,9100025,0
8166,*,7613,62167758,62008578,0
9948,*,1826,18165048,17988888,0
4865,*,6900,33568500,33849500,0
6542,*,9977,65269534,65888594,0
5766,*,7532,43429512,43500392,0
8706,*,8787,76499622,76888842,0
1845,*,7023,12957435,12948835,0
2303,*,0161,370783,370203,0
7455,*,7420,55316100,55006100,0
9276,*,0311,2884836,2840596,0
1971,*,1444,2846124,2868804,0
8549,*,0480,4103520,4067520,0
8262,*,1011,8352882,8386062,0
2229,*,1496,3334584,3388864,0
5439,*,9032,49125048,49005328,0
5917,*,7635,45176295,45085495,0
3115,*,3501,10905615,10919415,0
3289,*,6337,20842393,20988073,0
8530,*,3010,25675300,25638300,0
6164,*,0865,5331860,5305860,0
0535,*,8820,4718700,4724700,0
7052,*,9080,64032160,63683040,0
1055,*,4206,4437330,4420930,0
5856,*,3216,18832896,18850176,0
3354,*,0336,1126944,1146304,0
7726,*,8856,68421456,67808576,0
8033,*,2438,19584454,19565594,0
6368,*,7268,46282624,46085504,0
2641,*,3614,9544574,9518554,0
8674,*,4209,36508866,36488826,0
3679,*,5922,21787038,21888598,0
8075,*,9564,77229300,77055900,0
0395,*,4049,1599355,1608855,0
0360,*,2752,990720,1026720,0
8160,*,1163,9490080,9433680,0
3065,*,5430,16642950,16548450,0
6285,*,0625,3928125,3918325,0
1187,*,2134,2533058,2518898,0
0186,*,7308,1359288,1348888,0
5946,*,5946,35354916,35588836,0
0097,*,6752,654944,659464,0
0273,*,3048,832104,826584,0
9793,*,3699,36224307,36368587,0
8638,*,2443,21102634,21108894,0
8601,*,4679,40244079,40088839,0
2266,*,1583,3587078,3608838,0
5272,*,0325,1713400,1716200,0
1358,*,6616,8984528,8908688,0
0711,*,1594,1133334,1138894,0
2002,*,7555,15125110,15146010,0
5940,*,4669,27733860,27688060,0
3965,*,4437,17592705,17688005,0
6447,*,6403,41280141,41315081,0
6626,*,2810,18619060,18408860,0
8109,*,2605,21123945,21215845,0
2092,*,5335,11160820,11008420,0
3632,*,6589,23931248,24185328,0
4047,*,2633,10655751,10788051,0
4907,*,8420,41316940,41248340,0
2221,*,3710,8239910,8240810,0
0723,*,2610,1887030,1880430,0
8116,*,4792,38891872,38605152,0
4798,*,3019,14485162,14405562,0
2080,*,7373,15335840,15284240,0
1170,*,9448,11054160,11088640,0
0351,*,3587,1259037,1241597,0
1698,*,4106,6971988,6998508,0
9112,*,8136,74135232,73865152,0
7922,*,2938,23274836,23408596,0
2329,*,8697,20255313,20208553,0
7898,*,9521,75196858,74888598,0
8183,*,1362,11145246,11088886,0
2684,*,5769,15483996,15508596,0
9911,*,5242,51953462,51488002,0
4240,*,3135,13292400,13352400,0
1510,*,5534,8356340,8380540,0
9370,*,6730,63060100,62489100,0
7090,*,9935,70439150,69808650,0
4477,*,4413,19757001,19788081,0
7528,*,9996,75249888,75950208,0
7499,*,7152,53632848,53185328,0
2241,*,5947,13327227,13408867,0
8043,*,1928,15506904,15508824,0
1095,*,4398,4815810,4791810,0
6209,*,5019,31162971,31100551,0
4034,*,2367,9548478,9548898,0
8254,*,9154,75557116,75055556,0
1812,*,6407,11609484,11600564,0
6008,*,4270,25654160,25648560,0
5298,*,0701,3713898,3740598,0
7520,*,4363,32809760,33008560,0
5021,*,7752,38922792,39385512,0
5963,*,2071,12349373,12388893,0
1980,*,4484,8878320,8897520,0
9657,*,2673,25813161,25800581,0
5881,*,7655,45019055,45085055,0
3223,*,8502,27401946,27400886,0
3734,*,4721,17628214,17688594,0
0566,*,7654,4332164,4355564,0
1673,*,7760,12982480,13088880,0
7561,*,1245,9413445,9335945,0
1125,*,5081,5716125,5643525,0
4736,*,1107,5242752,5268872,0
9388,*,4575,42950100,42405300,0
6286,*,7000,44002000,43698000,0
1594,*,8025,12791850,12775350,0
4668,*,0448,2091264,2080384,0
4540,*,7895,35843300,36005300,0
4052,*,3589,14542628,14405588,0
9747,*,5775,56288925,56488225,0
5962,*,8238,49114956,48688836,0
6682,*,6743,45056726,44788806,0
0266,*,2576,685216,695616,0
3473,*,2404,8349092,8338812,0
1127,*,8286,9338322,9208882,0
6031,*,6643,40063933,39940093,0
8205,*,1596,13095180,13105980,0
9941,*,1273,12654893,12588893,0
7522,*,5807,43680254,43698594,0
5118,*,4304,22027872,22085392,0
1087,*,0677,735899,736879,0
3001,*,2586,7760586,7748866,0
4174,*,1452,6060648,6108888,0
7564,*,0959,7253876,7235596,0
9429,*,6329,59676141,59488861,0
4429,*,1192,5279368,5188888,0
1387,*,2114,2932118,2918898,0
8587,*,1673,14366051,14488851,0
5625,*,0319,1794375,1789175,0
6890,*,9779,67377310,67580610,0
7970,*,3255,25942350,26108850,0
2333,*,5265,12283245,12348845,0
5490,*,4541,24930090,24680390,0
7218,*,3371,24331878,24388898,0
0041,*,9691,397331,396831,0
9504,*,8096,76944384,76903104,0
1377,*,7554,10401858,10435898,0
5377,*,6864,36907728,37188688,0
2736,*,2994,8191584,8248544,0
2525,*,3295,8319875,8431175,0
8111,*,1503,12190833,12238093,0
2298,*,3120,7169760,7116960,0
6070,*,0991,6015370,5980970,0
3230,*,3171,10242330,10140930,0
9954,*,6519,64890126,64308526,0
1728,*,2687,4643136,4658456,0
5805,*,3610,20956050,21038550,0
1339,*,1576,2110264,2135504,0
0691,*,4852,3352732,3355852,0
5444,*,0060,326640,326640,1
2119,*,4731,10024989,10008089,0
3762,*,4375,16458750,16588650,0
4842,*,3323,16089966,16108886,0
9702,*,3535,34296570,34295970,0
9912,*,0969,9604728,9400888,0
2675,*,1530,4092750,4084250,0
3428,*,2347,8045516,8058356,0
1859,*,5270,9796930,9685530,0
7930,*,3404,26993720,27008920,0
7179,*,5063,36347277,36305557,0
2528,*,6542,16538176,16685056,0
9482,*,3322,31499204,31488604,0
2673,*,6382,17059086,17008866,0
9623,*,9389,90350347,89188887,0
9009,*,0928,8360352,8350872,0
1384,*,1689,2337576,2340896,0
5179,*,0881,4562699,4568539,0
7584,*,0445,3374880,3400080,0
8782,*,4869,42759558,42788898,0
7969,*,7370,58731530,58988930,0
4068,*,9561,38894148,38988868,0
8822,*,8394,74051868,73088828,0
2763,*,1689,4666707,4668887,0
7097,*,6298,44696906,44688546,0
0839,*,4164,3493596,3488596,0
5764,*,1725,9942900,9906900,0
4272,*,9175,39195600,39184200,0
3142,*,0977,3069734,3068594,0
8250,*,1316,10857000,10899000,0
2712,*,3137,8507544,8495544,0
7850,*,3537,27765450,27644450,0
1435,*,7808,11204480,11388880,0
9919,*,0785,7786415,7695015,0
9137,*,3803,34748011,34788051,0
8954,*,6124,54834296,54368856,0
2937,*,6318,18555966,18648826,0
5663,*,2365,13392995,13408895,0
2068,*,6796,14054128,14105328,0
8027,*,1326,10643802,10618882,0
5730,*,6450,36958500,37149500,0
0429,*,8287,3555123,3548843,0
5578,*,9538,53202964,53005804,0
1239,*,2513,3113607,3148587,0
6248,*,6441,40243368,40088888,0
4834,*,0917,4432778,4418598,0
7624,*,9416,71787584,71383104,0
4939,*,9533,47083487,46988587,0
1687,*,6348,10709076,10788836,0
3127,*,4165,13023955,13008855,0
3839,*,3753,14407767,14505887,0
7856,*,2433,19113648,19008888,0
3079,*,8847,27239913,27305553,0
7623,*,1672,12745656,12888896,0
0312,*,7563,2359656,2350856,0
9952,*,5722,56945344,56488304,0
0165,*,8383,1383195,1384895,0
8066,*,6810,54929460,54988060,0
5705,*,4933,28142765,28388865,0
5162,*,0638,3293356,3250036,0
7254,*,9444,68506776,68885896,0
3838,*,5482,21039916,21108596,0
1449,*,3964,5743836,5788596,0
2020,*,0257,519140,520340,0
9604,*,6187,59419948,59045588,0
3965,*,9874,39150410,39188510,0
0519,*,8914,4626366,4600826,0
1219,*,1711,2085709,2080589,0
6865,*,5259,36103035,36108835,0
6354,*,4997,31750938,31705898,0
0147,*,4429,651063,655323,0
9160,*,4731,43335960,42485160,0
2296,*,4394,10088624,10158384,0
6592,*,1930,12722560,12780240,0
0263,*,8829,2322027,2320887,0
8089,*,7598,61460222,61008542,0
1879,*,8137,15289423,15108083,0
9345,*,1719,16064055,16088855,0
8417,*,7520,63295840,63488240,0
9447,*,1138,10750686,10788806,0
4680,*,8811,41235480,41168280,0
7206,*,1785,12862710,12835910,0
7356,*,3127,23002212,22845532,0
0002,*,7048,14096,14096,1
7849,*,4833,37934217,37888857,0
2586,*,4388,11347368,11408888,0
5465,*,1516,8284940,8318940,0
8067,*,0645,5203215,5170815,0
9492,*,6808,64621536,64688896,0
2822,*,1010,2850220,2844820,0
2672,*,0392,1047424,1043904,0
2825,*,1967,5556775,5568975,0
2842,*,3225,9165450,9100650,0
1113,*,4427,4927251,4958891,0
1216,*,8285,10074560,10008840,0
0464,*,9116,4229824,4215904,0
5293,*,5848,30953464,31088824,0
8346,*,2292,19129032,19188872,0
6074,*,8885,53967490,54088490,0
1833,*,3440,6305520,6208320,0
6935,*,6784,47047040,47088240,0
4645,*,0529,2457205,2430805,0
6357,*,0292,1856244,1861524,0
6284,*,8759,55041556,55088836,0
1920,*,2558,4911360,4900960,0
9531,*,9989,95205159,94888899,0
1899,*,2052,3896748,3870588,0
0159,*,1382,219738,218498,0
4029,*,5467,22026543,22000023,0
8215,*,8310,68266650,67006650,0
5610,*,0111,622710,625810,0
3105,*,2537,7877385,7900885,0
1847,*,4425,8172975,8108075,0
1069,*,3375,3607875,3598175,0
2249,*,8594,19327906,19388526,0
8533,*,3292,28090636,28288836,0
5734,*,7234,41479756,41488836,0
6354,*,7208,45799632,45605312,0
8463,*,6841,57895383,57888663,0
7798,*,5713,44549974,44288574,0
1666,*,5427,9041382,9008542,0
2340,*,8046,18827640,18640440,0
7977,*,7116,56764332,56588892,0
8893,*,7598,67569014,67888574,0
8246,*,7205,59412430,59108030,0
2638,*,5852,15437576,15408536,0
2680,*,3911,10481480,10400280,0
3638,*,2252,8192776,8238856,0
5821,*,0349,2031529,2024889,0
1786,*,7005,12510930,12478830,0
9430,*,3590,33853700,33495700,0
4127,*,4930,20346110,20688510,0
3488,*,9531,33244128,33488848,0
1397,*,8905,12440285,12586585,0
7147,*,1231,8797957,8708897,0
8044,*,2481,19957164,19985564,0
7049,*,8264,58252936,58388856,0
4632,*,7457,34540824,34385504,0
2557,*,3254,8320478,8435538,0
2032,*,5490,11155680,11005280,0
5070,*,2371,12020970,12048970,0
5258,*,0874,4595492,4588332,0
2965,*,5380,15951700,15884700,0
