x,op,y,true,pred,correct
258100,+,453316,711416,607316,0
434507,+,722676,1157183,1175103,0
189594,+,266413,456007,405107,0
371341,+,441741,813082,773184,0
194537,+,429037,623574,665554,0
437307,+,430941,868248,475508,0
672682,+,102097,774779,1582379,0
060972,+,385101,446073,480713,0
286578,+,705649,992227,1031247,0
310942,+,359968,670910,680510,0
136159,+,023195,159354,158554,0
497410,+,945442,1442852,1491852,0
466297,+,064680,530977,512177,0
105140,+,888830,993970,999310,0
248585,+,542388,790973,875153,0
185339,+,410327,595666,521466,0
187920,+,304979,492899,461199,0
517872,+,145108,662980,1557620,0
998035,+,842158,1840193,949133,0
914419,+,549826,1464245,1404145,0
839686,+,324742,1164428,1114448,0
323716,+,052018,375734,366234,0
798541,+,957261,1755802,1844882,0
539550,+,371853,911403,423303,0
730165,+,316691,1046856,1057756,0
282616,+,939046,1221662,1261542,0
625223,+,512440,1137663,5155443,0
291864,+,825700,1117564,1151364,0
238350,+,477006,715356,719556,0
357146,+,356428,713574,392574,0
427337,+,734653,1161990,1178990,0
733929,+,736271,1470200,1499000,0
293913,+,217536,511449,459429,0
341099,+,389669,730768,720468,0
130034,+,212110,342144,322124,0
539351,+,389490,928841,984441,0
831910,+,331461,1163371,1175571,0
303310,+,050393,353703,307403,0
575512,+,716771,1292283,1271023,0
607321,+,804498,1411819,1409719,0
351058,+,304290,655348,354428,0
340670,+,439330,780000,774100,0
230990,+,672823,903813,905713,0
609443,+,511734,1121177,1015297,0
996910,+,985985,1982895,1985995,0
066869,+,490347,557216,549816,0
000409,+,796784,797193,797193,1
036548,+,904199,940747,948407,0
586759,+,442230,1028989,1094809,0
874480,+,059622,934102,939002,0
887489,+,158613,1046102,1095402,0
478250,+,900565,1378815,1455115,0
576028,+,914853,1490881,1415001,0
994524,+,607226,1601750,1509730,0
127985,+,805957,933942,990542,0
258419,+,190044,448463,378523,0
656688,+,221804,878492,1078492,0
137023,+,196905,333928,303928,0
213232,+,079605,292837,281777,0
165040,+,229439,394479,340579,0
667325,+,930750,1598075,1592975,0
428021,+,823863,1251884,1252084,0
062203,+,426633,488836,487676,0
065104,+,374090,439194,435194,0
446971,+,910059,1357030,1455770,0
870848,+,347491,1218339,1210439,0
251369,+,377629,628998,599238,0
424768,+,730090,1154858,1175778,0
026515,+,000522,27037,26917,0
151601,+,480171,631772,590272,0
791803,+,379500,1171303,1141903,0
408738,+,937861,1346599,1333119,0
745211,+,740529,1485740,1405740,0
902076,+,684915,1586991,1585091,0
619842,+,796440,1416282,1444882,0
517055,+,473227,990282,577362,0
018177,+,800190,818367,811207,0
605244,+,992857,1598101,1597001,0
151987,+,765537,917524,870504,0
143606,+,086062,229668,111768,0
112865,+,306444,419309,317109,0
859825,+,635734,1495559,1315559,0
169962,+,211302,381264,233524,0
632861,+,051995,684856,679536,0
072042,+,042704,114746,115746,0
066036,+,010384,76420,77320,0
415064,+,505302,920366,555566,0
203684,+,045880,249564,251564,0
985881,+,596762,1582643,1583643,0
071018,+,504088,575106,504206,0
753794,+,733126,1486920,1497920,0
209903,+,281012,490915,410915,0
616321,+,507098,1123419,1057319,0
286585,+,883931,1170516,1101516,0
784584,+,517466,1302050,1283250,0
456742,+,077004,533746,1117446,0
286299,+,558803,845102,890102,0
725516,+,142471,867987,831027,0
341874,+,544741,886615,981215,0
767959,+,129750,897709,844429,0
844083,+,616072,1460155,1301155,0
763097,+,318240,1081337,1099517,0
463408,+,218859,682267,258207,0
916387,+,978433,1894820,1015220,0
966557,+,448923,1415480,1444420,0
020675,+,817948,838623,839443,0
474014,+,729739,1203753,1284453,0
727508,+,503237,1230745,1059265,0
650114,+,691583,1341697,1341677,0
413478,+,395194,808672,440472,0
795761,+,557457,1353218,1313218,0
353042,+,082306,435348,1125448,0
835825,+,165342,1001167,1701727,0
854760,+,422880,1277640,1272440,0
877097,+,286060,1163157,1143157,0
858027,+,919916,1777943,1869043,0
594167,+,539065,1133232,1194632,0
637630,+,113199,750829,749929,0
230281,+,366223,596504,558404,0
242951,+,151588,394539,314039,0
466833,+,407418,874251,451851,0
171795,+,489121,660916,601016,0
040552,+,437445,477997,481997,0
568358,+,676738,1245096,1333316,0
212134,+,803978,1016112,1024112,0
831948,+,406259,1238207,1236447,0
888666,+,005044,893710,104910,0
575851,+,258783,834634,833634,0
298489,+,059993,358482,354482,0
903528,+,844165,1747693,1748793,0
661762,+,423364,1085126,489926,0
463409,+,705095,1168504,1109504,0
159716,+,391569,551285,509785,0
168369,+,046983,215352,214252,0
467463,+,973070,1440533,1417133,0
928863,+,151588,1080451,1030551,0
479874,+,870920,1350794,1310654,0
970414,+,406053,1376467,1350527,0
078500,+,076482,154982,154982,1
850400,+,967056,1817456,943456,0
120565,+,349757,470322,450322,0
498694,+,499268,997962,1044262,0
824384,+,753935,1578319,1597219,0
977105,+,430220,1407325,1311225,0
208153,+,689506,897659,1000559,0
183396,+,864614,1048010,1088110,0
993976,+,222403,1216379,311279,0
037370,+,506566,543936,559176,0
298292,+,411473,709765,735165,0
047971,+,762002,809973,815713,0
181447,+,467497,648944,633544,0
285664,+,693233,978897,1019977,0
877657,+,263790,1141447,341547,0
576531,+,744824,1321355,1391175,0
634643,+,779792,1414435,1444415,0
886017,+,582662,1468679,1549179,0
589079,+,602601,1191680,1149620,0
519178,+,301140,820318,309278,0
804551,+,148066,952617,1095117,0
893233,+,658773,1552006,1541006,0
073443,+,332320,405763,395763,0
938208,+,183795,1122003,1858003,0
487707,+,375957,863664,911564,0
775732,+,609176,1384908,1305888,0
773460,+,874410,1647870,941810,0
605702,+,764408,1370110,1169510,0
866609,+,231222,1097831,1087731,0
688623,+,214372,902995,2711955,0
986024,+,904392,1890416,1990516,0
640550,+,273336,913886,3159866,0
366402,+,261264,627666,308366,0
044776,+,230365,275141,275941,0
553104,+,238340,791444,279544,0
995310,+,107398,1102708,198728,0
466374,+,509035,975409,554429,0
433660,+,922936,1356596,975416,0
835887,+,167065,1002952,1701552,0
709579,+,704124,1413703,1414803,0
139504,+,430833,570337,546977,0
040037,+,844096,884133,845413,0
383570,+,365484,749054,799054,0
599022,+,627576,1226598,1143698,0
463684,+,597383,1061067,1042247,0
022013,+,138136,160149,159149,0
900392,+,595961,1496353,1441453,0
532223,+,627456,1159679,1162579,0
660264,+,542943,1203207,1109027,0
015395,+,078965,94360,98860,0
263780,+,764415,1028195,1001175,0
148204,+,197453,345657,255557,0
106902,+,496526,603428,507528,0
501472,+,078282,579754,588254,0
181595,+,984076,1165671,1199071,0
247404,+,401924,649328,622988,0
031825,+,329167,360992,351372,0
045013,+,134897,179910,169010,0
374890,+,142475,517365,497365,0
022909,+,396936,419845,428045,0
315663,+,373606,689269,399169,0
733443,+,435636,1169079,1179199,0
507334,+,948146,1455480,1453460,0
374853,+,380189,755042,715142,0
199447,+,245020,444467,415427,0
127658,+,980000,1107658,1295558,0
823966,+,327552,1151518,1151018,0
005009,+,059198,64207,64107,0
854072,+,505535,1359607,1150627,0
113635,+,373464,487099,385799,0
502977,+,710743,1213720,1002440,0
094864,+,856641,951505,944205,0
530225,+,853754,1383979,1407979,0
788388,+,953550,1741938,1041158,0
592868,+,297354,890222,343222,0
538048,+,631523,1169571,1179671,0
831238,+,679427,1510665,1490865,0
706555,+,735487,1442042,1441042,0
432769,+,635159,1067928,1171828,0
868114,+,516195,1384309,1173209,0
038074,+,192154,230228,225028,0
003194,+,832773,835967,835947,0
173902,+,832932,1006834,1055554,0
163414,+,034651,198065,206165,0
578775,+,109817,688592,1674532,0
825470,+,010355,835825,831025,0
718670,+,918562,1637232,1694272,0
228458,+,109241,337699,230899,0
329402,+,100932,430334,430454,0
868218,+,498478,1366696,1341696,0
585805,+,370005,955810,1145010,0
826333,+,171027,997360,1735440,0
076001,+,975304,1051305,1041525,0
803766,+,851836,1655602,1605442,0
722461,+,861054,1583515,1583575,0
327434,+,697451,1024885,1023105,0
614235,+,959521,1573756,1464876,0
873089,+,291998,1165087,1189087,0
142023,+,645948,787971,751011,0
646137,+,513396,1159533,1068733,0
129955,+,748101,878056,859156,0
190293,+,886732,1077025,1003505,0
114374,+,117606,231980,129360,0
284534,+,012374,296908,291008,0
683749,+,477479,1161228,1139228,0
863723,+,290063,1153786,1119786,0
781478,+,273325,1054803,1115203,0
501255,+,452738,953993,553913,0
966380,+,348815,1315195,1315195,1
080471,+,295330,375801,380801,0
269946,+,646564,916510,900110,0
454821,+,633595,1088416,1177196,0
226272,+,165325,391597,281677,0
078238,+,800429,878667,881467,0
088293,+,909084,997377,989977,0
441012,+,679764,1120776,1114376,0
604003,+,744397,1348400,1309400,0
073960,+,156566,230526,233126,0
582826,+,652608,1235434,1115834,0
652042,+,500066,1152108,1051008,0
054128,+,786314,840442,831542,0
829564,+,543044,1372608,1311628,0
822679,+,674652,1497331,1338331,0
980050,+,117021,1097071,1090171,0
290168,+,102052,392220,390220,0
484946,+,383652,868598,922298,0
226963,+,097514,324477,120477,0
088499,+,133551,222050,211150,0
329783,+,583564,913347,921247,0
527129,+,747167,1274296,1203396,0
720260,+,893904,1614164,989144,0
822601,+,511953,1334554,1314554,0
782946,+,214022,996968,298944,0
533143,+,696608,1229751,1148651,0
963956,+,305438,1269394,1259994,0
439521,+,748871,1188392,1104192,0
874107,+,028811,902918,897118,0
923905,+,889101,1813006,1811906,0
467668,+,883433,1351101,1331241,0
029274,+,485484,514758,511258,0
495870,+,959581,1455451,1415351,0
646354,+,486386,1132740,1111140,0
703663,+,229484,933147,1032247,0
327421,+,591950,919371,1029411,0
767863,+,114921,882784,875084,0
363395,+,437927,801322,772222,0
114770,+,416520,531290,427270,0
813463,+,120574,934037,1211137,0
549022,+,570961,1119983,1115583,0
319025,+,969471,1288496,1205596,0
110248,+,285390,395638,391598,0
457238,+,241298,698536,286526,0
622769,+,725196,1347965,1331945,0
648336,+,506611,1154947,1058847,0
620075,+,113891,733966,1135046,0
091147,+,976774,1067921,1088241,0
635950,+,573178,1209128,1119128,0
193055,+,901539,1094594,1091594,0
516401,+,970627,1487028,1471628,0
464712,+,557864,1022576,1012476,0
709678,+,152054,861732,1010732,0
643271,+,276499,919770,919250,0
898844,+,812222,1711066,900086,0
177920,+,362879,540799,579199,0
648032,+,253699,901731,973211,0
215304,+,637620,852924,959724,0
352050,+,713004,1065054,1057054,0
700046,+,214020,914066,2740466,0
270525,+,654936,925461,995061,0
695490,+,996855,1692345,1093445,0
678247,+,623561,1301808,1298008,0
786545,+,709921,1496466,1495486,0
788614,+,734082,1522696,1413776,0
769481,+,053836,823317,824217,0
621864,+,099608,721472,710072,0
651612,+,978602,1630214,1039214,0
559810,+,754214,1314024,1209524,0
755083,+,447877,1202960,1113060,0
395802,+,964345,1360147,1418947,0
408326,+,046802,455128,453128,0
962338,+,879562,1841900,1751900,0
014048,+,438890,452938,450178,0
254020,+,697602,951622,1009722,0
214809,+,917229,1132038,1139338,0
753282,+,809762,1563044,1509344,0
784231,+,528084,1312315,1291315,0
037344,+,945843,983187,989227,0
642962,+,875443,1518405,1491125,0
421710,+,769505,1191215,1014115,0
231272,+,570224,801496,792876,0
083178,+,560713,643891,119231,0
223742,+,181135,404877,244777,0
539827,+,560081,1099908,1114628,0
984612,+,081799,1066411,1002311,0
363527,+,321143,684670,365750,0
682739,+,354573,1037312,1019212,0
544066,+,469933,1013999,1014039,0
563544,+,942366,1505910,1495710,0
162216,+,140736,302952,242952,0
618442,+,183375,801817,1041717,0
377844,+,141042,518886,1155486,0
812457,+,166134,978591,1635711,0
019025,+,574894,593919,595199,0
524743,+,003372,528115,527315,0
430615,+,241020,671635,273535,0
762596,+,693933,1456529,1447449,0
701491,+,014074,715565,702245,0
422496,+,618694,1041190,1059290,0
647859,+,310965,958824,1058524,0
887492,+,082396,969888,982488,0
414677,+,527561,942238,562238,0
953359,+,551113,1504472,1407772,0
773791,+,843499,1617290,1511490,0
338626,+,531168,869794,574394,0
708410,+,803084,1511494,1509214,0
184735,+,500914,685649,1011409,0
530295,+,599800,1130095,1149495,0
139822,+,647890,787712,759112,0
273856,+,328465,602321,651121,0
532975,+,838908,1371883,1381443,0
649995,+,213827,863822,1104822,0
114203,+,994537,1108740,1003540,0
362329,+,460688,823017,742917,0
470493,+,470382,940875,911435,0
316632,+,438054,754686,779586,0
989437,+,227795,1217232,2217332,0
304189,+,220636,524825,525005,0
966099,+,540911,1507010,1446090,0
830837,+,310342,1141179,1131579,0
902935,+,472108,1375043,1413143,0
199515,+,050436,249951,240531,0
793426,+,660017,1453443,1341443,0
291395,+,401770,693165,623265,0
532660,+,424182,956842,567222,0
373448,+,451129,824577,813577,0
385755,+,766629,1152384,1111224,0
139340,+,971784,1111124,1184144,0
618919,+,020807,639726,620926,0
329144,+,038422,367566,361546,0
986819,+,958019,1944838,1954038,0
678560,+,208110,886670,274776,0
672823,+,153566,826389,837289,0
597872,+,108355,706227,1592227,0
556106,+,198196,754302,244202,0
457701,+,015819,473520,468420,0
737720,+,442386,1180106,1111906,0
098220,+,693323,791543,781523,0
623767,+,930406,1554173,1331873,0
334725,+,788252,1122977,1122977,1
199722,+,334919,534641,552141,0
833412,+,634875,1468287,1301187,0
876422,+,951207,1827629,1037429,0
128221,+,217755,345976,349976,0
593328,+,361471,954799,944799,0
620034,+,021670,641704,622784,0
432324,+,831331,1263655,1275555,0
148248,+,511844,660092,623212,0
996856,+,821211,1818067,990967,0
975851,+,643611,1619462,1511162,0
956922,+,630791,1587713,1592113,0
057042,+,436104,493146,481626,0
993459,+,752624,1746083,1836203,0
016652,+,847214,863866,850826,0
322846,+,133338,456184,1556844,0
195306,+,807846,1003152,1019952,0
673471,+,962422,1635893,1535193,0
576313,+,027439,603752,578632,0
176246,+,917000,1093246,1039526,0
403450,+,836652,1240102,1272102,0
520731,+,904013,1424744,1404444,0
390212,+,624382,1014594,1054594,0
413966,+,473393,887359,497259,0
521234,+,586745,1107979,1192999,0
101646,+,607043,708689,617049,0
650054,+,488829,1138883,1114903,0
805446,+,849512,1654958,1654998,0
729478,+,880164,1609642,1509842,0
092490,+,305984,398474,395974,0
558176,+,314191,872367,368567,0
284579,+,046677,331256,329356,0
574882,+,445722,1020604,1011604,0
090079,+,423994,514073,525073,0
613406,+,397180,1010586,499586,0
781784,+,274489,1056273,1141653,0
113273,+,585150,698423,695663,0
118819,+,061113,179932,178232,0
423731,+,785864,1209595,1111115,0
945587,+,284206,1229793,1211793,0
255811,+,895322,1151133,1101533,0
392043,+,882408,1274451,1323451,0
828452,+,835585,1664037,1691017,0
578548,+,606283,1184831,1162931,0
888142,+,737890,1626032,817632,0
768042,+,743280,1511322,1411622,0
993132,+,122288,1115420,190520,0
309446,+,563022,872468,905448,0
229847,+,948875,1178722,1278242,0
580632,+,927307,1507939,1433739,0
970330,+,450766,1421096,1411976,0
686656,+,023713,710369,699729,0
645055,+,939817,1584872,1505972,0
777245,+,421064,1198309,488649,0
515542,+,368212,883754,4106454,0
381152,+,612814,993966,1033766,0
116708,+,847403,964111,853551,0
484921,+,729123,1214044,1174144,0
881634,+,803011,1684645,1605545,0
336458,+,999563,1336021,1344121,0
681180,+,131644,812824,891844,0
009230,+,699448,708678,708558,0
476666,+,320867,797533,375433,0
427579,+,077354,504933,504133,0
735746,+,730463,1466209,795809,0
201453,+,561708,763161,572261,0
692743,+,747501,1440244,1349144,0
394701,+,836703,1231404,1373724,0
203411,+,885469,1088880,1091580,0
441970,+,756391,1198361,1102241,0
903227,+,271241,1174468,1112448,0
478533,+,901004,1379537,1415537,0
655017,+,883183,1538200,1495400,0
115180,+,654359,769539,661579,0
211473,+,680774,892247,991847,0
559947,+,981445,1541392,1049412,0
498465,+,386660,885125,944225,0
102051,+,231550,333601,343501,0
623706,+,092540,716246,729706,0
650493,+,035109,685602,651502,0
084408,+,453425,537833,541533,0
139453,+,067874,207327,134227,0
052585,+,566241,618826,1111006,0
393064,+,313133,706197,346377,0
643632,+,205522,849154,1051154,0
901019,+,450809,1351828,1401928,0
696065,+,550408,1246473,1155473,0
199967,+,175338,375305,295205,0
826668,+,142557,969225,1032225,0
826367,+,715356,1541723,1411823,0
134099,+,649329,783428,750128,0
454044,+,523655,977699,552119,0
014844,+,189349,204193,200113,0
652081,+,527698,1179779,1178779,0
918699,+,537701,1456400,1417300,0
086950,+,682557,769507,749007,0
652041,+,203197,855238,1054398,0
462005,+,067751,529756,529156,0
608474,+,512835,1121309,1053289,0
471923,+,242599,714522,675002,0
628305,+,602757,1231062,1109962,0
432127,+,968094,1400221,1310221,0
568784,+,048152,616936,614336,0
664538,+,755746,1420284,1311324,0
268938,+,849936,1118874,1100274,0
303539,+,470358,773897,730997,0
459486,+,516683,976169,1062449,0
285468,+,754908,1040376,1080476,0
832406,+,456357,1288763,1317763,0
856607,+,354952,1211559,1204559,0
849880,+,769745,1619625,1548625,0
403948,+,992845,1396793,1397233,0
717142,+,875426,1592568,942588,0
466996,+,176111,643107,482007,0
192172,+,437300,629472,559972,0
038882,+,297359,336241,332221,0
540492,+,575506,1115998,1110058,0
076414,+,704100,780514,709114,0
774857,+,169797,944654,1855544,0
517480,+,820549,1338029,1126049,0
372589,+,823899,1196488,1155088,0
432137,+,223045,655182,255342,0
045098,+,542606,587704,585064,0
484191,+,228163,712354,661054,0
901165,+,656203,1557368,1506268,0
178003,+,351569,529572,591572,0
982698,+,209967,1192665,1191665,0
186110,+,934419,1120529,1855529,0
723179,+,281759,1004938,1058938,0
042322,+,533906,576228,577308,0
154835,+,600779,755614,701114,0
018714,+,393831,412545,415145,0
156066,+,590001,746067,641067,0
898994,+,499292,1398286,1498186,0
246547,+,036017,282564,281544,0
524450,+,658262,1182712,1114912,0
139850,+,293849,433699,422499,0
581766,+,219153,800919,379979,0
946239,+,203096,1149335,1159335,0
394779,+,267505,662284,311324,0
007361,+,370232,377593,377433,0
499909,+,160241,660150,590050,0
733487,+,742697,1476184,1495244,0
591160,+,613923,1205083,1157583,0
178297,+,019066,197363,200163,0
949292,+,081223,1030515,1011595,0
893986,+,808765,1702751,1697651,0
126228,+,270528,396756,381636,0
498504,+,413306,911810,499610,0
510636,+,091066,601702,1411882,0
140260,+,844832,985092,1151192,0
048540,+,850977,899517,906477,0
351332,+,307512,658844,308884,0
886064,+,124311,1010375,1331755,0
109267,+,193712,302979,202079,0
355865,+,995233,1351098,1241798,0
283376,+,617929,901305,959705,0
327021,+,353332,680353,675333,0
395256,+,812402,1207658,1125558,0
378253,+,923711,1301964,1251264,0
173038,+,149374,322412,242512,0
347961,+,784398,1132359,1112259,0
980125,+,826917,1807042,1719042,0
003076,+,169179,172255,171755,0
485470,+,856527,1341997,1311177,0
243108,+,977971,1221079,1219099,0
634638,+,656389,1291027,1311127,0
365618,+,793036,1158654,1017654,0
441802,+,315716,757518,361278,0
936118,+,318231,1254349,1237349,0
961926,+,205374,1167300,2955000,0
638969,+,000222,639191,639191,1
301932,+,344889,646821,678221,0
694543,+,041227,735770,1138750,0
632855,+,784766,1417621,1341321,0
927417,+,929277,1856694,1834654,0
830547,+,302456,1133003,1131003,0
897494,+,046041,943535,942455,0
478247,+,219630,697877,254017,0
498732,+,880988,1379720,1330220,0
701720,+,301012,1002732,3011132,0
746926,+,694037,1440963,1448443,0
190172,+,688044,878216,899736,0
924516,+,391104,1315620,1231620,0
864633,+,270038,1134671,1185651,0
847507,+,977875,1825382,1713402,0
391048,+,306024,697072,731172,0
563301,+,037394,600695,597255,0
392926,+,380398,773324,722224,0
078274,+,481299,559573,550913,0
678354,+,989197,1667551,1845951,0
093721,+,783746,877467,861927,0
739898,+,823630,1563528,1501448,0
539883,+,832422,1372305,1381305,0
305016,+,669263,974279,1115379,0
935203,+,749563,1684766,1715666,0
997065,+,163183,1160248,1109748,0
238742,+,203066,441808,255848,0
476457,+,912811,1389268,1417368,0
543357,+,374782,918139,981239,0
037288,+,577217,614505,599945,0
274217,+,466616,740833,791733,0
571030,+,645294,1216324,1101524,0
748992,+,853587,1602579,1512479,0
202863,+,736061,938924,737064,0
849320,+,583471,1432791,1412791,0
176178,+,407754,583932,528432,0
018593,+,751324,769917,772297,0
905862,+,773546,1679408,1589108,0
502780,+,942507,1445287,1445107,0
477943,+,772602,1250545,1119145,0
014798,+,231317,246115,243655,0
209659,+,115624,325283,230223,0
852476,+,755877,1608353,1519453,0
486808,+,200745,687553,612453,0
712653,+,900842,1613495,10111955,0
729511,+,268673,998184,1095384,0
022194,+,997743,1019937,999517,0
069406,+,645346,714752,749572,0
877708,+,604183,1481891,1414911,0
511078,+,909581,1420659,1410159,0
454601,+,321356,775957,391957,0
457505,+,803247,1260752,1309712,0
024149,+,639493,663642,670042,0
028076,+,101115,129191,131231,0
955884,+,256483,1212367,1211447,0
049818,+,728367,778185,733585,0
829813,+,532639,1362452,1333532,0
437669,+,595164,1032833,1111833,0
385395,+,617660,1003055,1053335,0
730135,+,050682,780817,731117,0
668456,+,222803,891259,289159,0
073408,+,370063,443471,430111,0
261293,+,832189,1093482,1053182,0
133474,+,917454,1050928,1033228,0
356290,+,337633,693923,779123,0
225057,+,812878,1037935,1034035,0
041012,+,056273,97285,105265,0
790040,+,321499,1111539,1111539,1
657255,+,562492,1219747,1119507,0
396159,+,947063,1343222,1389622,0
092386,+,136742,229128,219348,0
165576,+,119184,284760,285960,0
132825,+,619871,752696,739196,0
676916,+,354700,1031616,1111476,0
291210,+,477291,768501,619501,0
514306,+,629779,1144085,1134465,0
640391,+,675142,1315533,1315433,0
988889,+,233335,1222224,3112244,0
996211,+,060857,1057068,150968,0
534961,+,917717,1452678,1432278,0
443686,+,043560,487246,489246,0
765530,+,357095,1122625,1111725,0
894063,+,125910,1019973,995073,0
165496,+,593285,758781,697261,0
909041,+,786138,1695179,1789199,0
825184,+,233161,1058345,1055245,0
906640,+,529434,1436074,1414874,0
331118,+,567252,898370,1009370,0
424118,+,029963,454081,468081,0
002266,+,871058,873324,873224,0
436753,+,721016,1157769,1166609,0
748267,+,562513,1310780,1294820,0
997224,+,650299,1647523,1531523,0
243601,+,923297,1166898,1255598,0
801096,+,453318,1254414,1404434,0
327580,+,962849,1290429,1205149,0
195626,+,324038,519664,540244,0
044053,+,495787,539840,540240,0
645887,+,429372,1075259,1084259,0
947225,+,658460,1605685,1514785,0
520455,+,533782,1054237,1074217,0
800374,+,882870,1683244,1684144,0
539122,+,876933,1416055,1413075,0
515526,+,232820,748346,2769466,0
125626,+,048298,173924,148024,0
824662,+,393677,1218339,1118239,0
101622,+,061347,162969,101749,0
667982,+,977600,1645582,1044582,0
688790,+,128762,817552,785552,0
608183,+,113156,721339,1115259,0
694848,+,690198,1385046,1345046,0
785006,+,973012,1758018,1775018,0
785635,+,456664,1242299,1112299,0
010749,+,553295,564044,560644,0
353163,+,868339,1221502,1191902,0
054380,+,814642,869022,1318382,0
671041,+,888032,1559073,1549993,0
705234,+,833710,1538944,1437964,0
904245,+,039199,943444,941244,0
073687,+,866680,940367,932447,0
384953,+,174480,559433,400433,0
377622,+,791046,1168668,815128,0
676009,+,290024,966033,1006033,0
350253,+,955362,1305615,1205515,0
862773,+,840823,1703596,1691576,0
533801,+,116074,649875,549975,0
456354,+,830852,1287206,1376206,0
253514,+,174220,427734,377734,0
767451,+,996141,1763592,1073512,0
123644,+,666621,790265,788085,0
159341,+,740159,899500,875300,0
317678,+,953886,1271564,1298464,0
522579,+,401725,924304,923384,0
193692,+,883923,1077615,1000215,0
261291,+,976345,1237636,1298136,0
565308,+,161429,726737,671637,0
904669,+,924703,1829372,1811272,0
336956,+,780174,1117130,1015530,0
466078,+,951297,1417375,1406975,0
155901,+,088343,244244,244144,0
624752,+,145495,770247,1460447,0
361507,+,323462,684969,645569,0
240211,+,875020,1115231,1095131,0
438713,+,908204,1346917,1314917,0
561562,+,103469,665031,1595111,0
522170,+,766631,1288801,1293281,0
740662,+,922286,1662948,1783048,0
825802,+,752738,1578540,1597360,0
217067,+,442109,659176,665276,0
133165,+,809803,942968,1020488,0
440247,+,864037,1304284,1208584,0
233492,+,790765,1024257,1007577,0
574438,+,167404,741842,1130842,0
755108,+,344088,1099196,1100616,0
866458,+,126755,993213,1373113,0
880577,+,896908,1777485,987445,0
409278,+,593428,1002706,1048206,0
085025,+,310716,395741,391921,0
678591,+,520499,1199090,1179550,0
720952,+,342644,1063596,1115216,0
020445,+,516006,536451,517011,0
059532,+,881762,941294,948234,0
334534,+,558591,893125,1004005,0
492278,+,571898,1064176,1125876,0
287628,+,795985,1083613,1011113,0
422532,+,032941,455473,466073,0
508660,+,885833,1394493,1491293,0
373929,+,448359,822288,881288,0
340643,+,206079,546722,566602,0
759540,+,855914,1615454,1615494,0
869439,+,640968,1510407,1329427,0
278628,+,710606,989234,1031634,0
827137,+,812574,1639711,1639791,0
466080,+,389193,855273,414073,0
565637,+,347024,912661,991661,0
278392,+,361214,639606,603506,0
776027,+,785097,1561124,1555204,0
101636,+,219532,321168,220168,0
872571,+,264304,1136875,1117175,0
913632,+,251579,1165211,363191,0
496706,+,003689,500395,499415,0
127246,+,312503,439749,323549,0
830251,+,072412,902663,895363,0
999699,+,259823,1259522,340822,0
236994,+,170519,407513,347513,0
331112,+,992425,1323537,1215537,0
847877,+,761644,1609521,1509441,0
823405,+,387816,1211221,1111121,0
000511,+,646005,646516,646516,1
355748,+,175088,530836,380636,0
342710,+,746681,1089391,1189391,0
906943,+,645102,1552045,1541545,0
869223,+,541478,1410701,1110601,0
240174,+,193167,433341,305381,0
483155,+,203642,686797,632217,0
416150,+,912298,1328448,1317408,0
927223,+,803588,1730811,1711811,0
500673,+,430288,930961,5307211,0
547267,+,359047,906314,994634,0
563704,+,873517,1437221,1538621,0
615623,+,452745,1068368,1057248,0
354211,+,044383,398594,397594,0
608555,+,527293,1135848,1033108,0
440590,+,920199,1360789,1421009,0
911752,+,941536,1853288,949808,0
791691,+,638600,1430291,1310391,0
082861,+,280537,363398,381198,0
934149,+,370548,1304697,1215557,0
365435,+,861776,1227211,1207111,0
219228,+,423342,642570,645550,0
905010,+,588914,1493924,1494924,0
722143,+,371416,1093559,1052559,0
988900,+,394583,1383483,1444483,0
811065,+,136277,947342,1027842,0
074416,+,498367,572783,554683,0
343976,+,023767,367743,379643,0
029843,+,034570,64413,67413,0
543960,+,355629,899589,981589,0
278264,+,128750,407014,385014,0
432149,+,965265,1397414,1397514,0
842934,+,302094,1145028,1223128,0
189687,+,982828,1172515,1199715,0
696634,+,684128,1380762,1349202,0
640500,+,821745,1462245,1327305,0
441202,+,082442,523644,1265444,0
036947,+,626868,663815,650235,0
503427,+,885010,1388437,1389537,0
846852,+,828120,1674972,1694972,0
971788,+,631463,1603251,1592251,0
341289,+,530039,871328,871208,0
446154,+,771519,1217673,1017173,0
756914,+,181085,937999,1067099,0
745285,+,460780,1206065,1106145,0
351541,+,160721,512262,472322,0
498908,+,902156,1401064,1441164,0
488072,+,136719,624791,149431,0
815820,+,882946,1698766,1691486,0
592597,+,651545,1244142,1197142,0
988536,+,770953,1759489,1060409,0
352695,+,422369,775064,753864,0
047943,+,004566,52509,52529,0
941514,+,110905,1052419,1031519,0
042897,+,250134,293031,255031,0
149662,+,800425,950087,1017187,0
599782,+,617225,1217007,1144447,0
761203,+,313589,1074792,1077792,0
834203,+,384646,1218849,1118649,0
122384,+,318027,440411,439111,0
329402,+,004416,333818,333518,0
755096,+,314804,1069900,1099000,0
315258,+,192568,507826,345826,0
226762,+,712663,939425,735225,0
471745,+,519457,991202,1064202,0
826966,+,549709,1376675,1115575,0
775667,+,786782,1562449,843449,0
146566,+,571720,718286,683986,0
323498,+,025690,349188,355288,0
870802,+,944623,1815425,1815625,0
660649,+,771067,1431716,1331616,0
243010,+,749776,992786,1071986,0
793195,+,964499,1757694,1848094,0
983349,+,245091,1228440,1219440,0
