x,op,y,true,pred,correct
26,*,84,2184,2184,1
65,*,78,5070,5070,1
21,*,73,1533,1533,1
08,*,13,104,104,1
62,*,75,4650,4650,1
78,*,77,6006,5946,0
44,*,87,3828,3788,0
41,*,62,2542,2542,1
79,*,50,3950,3950,1
98,*,45,4410,4410,1
90,*,97,8730,8730,1
48,*,49,2352,2352,1
55,*,44,2420,2420,1
90,*,20,1800,1800,1
82,*,77,6314,6314,1
74,*,72,5328,5328,1
18,*,21,378,378,1
24,*,93,2232,2232,1
83,*,51,4233,4233,1
84,*,82,6888,6888,1
07,*,77,539,539,1
20,*,52,1040,1040,1
79,*,76,6004,5964,0
31,*,86,2666,2666,1
69,*,84,5796,5796,1
98,*,68,6664,6584,0
57,*,63,3591,3591,1
42,*,50,2100,2100,1
25,*,92,2300,2300,1
80,*,32,2560,2560,1
65,*,66,4290,4290,1
92,*,41,3772,3772,1
27,*,76,2052,2052,1
12,*,58,696,696,1
95,*,69,6555,6555,1
67,*,65,4355,4355,1
18,*,57,1026,1026,1
00,*,03,0,0,1
43,*,97,4171,4191,0
25,*,03,75,75,1
11,*,58,638,638,1
18,*,73,1314,1314,1
25,*,34,850,850,1
32,*,47,1504,1504,1
25,*,51,1275,1275,1
39,*,80,3120,3120,1
25,*,24,600,600,1
30,*,07,210,210,1
08,*,69,552,552,1
13,*,34,442,442,1
98,*,20,1960,1960,1
72,*,36,2592,2592,1
19,*,14,266,266,1
41,*,44,1804,1804,1
00,*,71,0,0,1
84,*,87,7308,7308,1
47,*,06,282,282,1
58,*,09,522,522,1
87,*,30,2610,2610,1
53,*,83,4399,4419,0
88,*,25,2200,2200,1
41,*,25,1025,1025,1
39,*,33,1287,1287,1
89,*,61,5429,5409,0
21,*,81,1701,1701,1
88,*,54,4752,4752,1
51,*,61,3111,3091,0
03,*,44,132,132,1
06,*,16,96,96,1
11,*,38,418,418,1
09,*,41,369,369,1
54,*,63,3402,3402,1
53,*,63,3339,3339,1
49,*,35,1715,1715,1
31,*,66,2046,2046,1
87,*,60,5220,5220,1
51,*,39,1989,2009,0
27,*,63,1701,1701,1
35,*,56,1960,1960,1
01,*,00,0,0,1
17,*,24,408,408,1
21,*,99,2079,2079,1
46,*,79,3634,3634,1
90,*,64,5760,5760,1
60,*,89,5340,5340,1
61,*,26,1586,1586,1
04,*,52,208,208,1
73,*,52,3796,3836,0
58,*,56,3248,3248,1
86,*,47,4042,4002,0
33,*,54,1782,1782,1
87,*,54,4698,4698,1
39,*,08,312,312,1
96,*,76,7296,7296,1
51,*,16,816,816,1
42,*,20,840,840,1
11,*,39,429,429,1
53,*,18,954,954,1
64,*,01,64,64,1
82,*,35,2870,2870,1
45,*,09,405,405,1
35,*,82,2870,2870,1
93,*,47,4371,4371,1
92,*,10,920,920,1
20,*,78,1560,1560,1
30,*,03,90,90,1
42,*,83,3486,3486,1
09,*,34,306,306,1
36,*,30,1080,1080,1
69,*,94,6486,6486,1
32,*,78,2496,2496,1
65,*,94,6110,6110,1
01,*,96,96,96,1
76,*,79,6004,5964,0
39,*,94,3666,3666,1
76,*,61,4636,4636,1
13,*,91,1183,1183,1
96,*,66,6336,6336,1
04,*,23,92,92,1
42,*,37,1554,1554,1
80,*,48,3840,3840,1
69,*,36,2484,2484,1
35,*,72,2520,2520,1
24,*,81,1944,1944,1
83,*,04,332,332,1
24,*,05,120,120,1
50,*,24,1200,1200,1
78,*,84,6552,6552,1
92,*,70,6440,6440,1
16,*,85,1360,1360,1
86,*,23,1978,1978,1
92,*,66,6072,6072,1
93,*,55,5115,5115,1
30,*,48,1440,1440,1
20,*,22,440,440,1
41,*,72,2952,2952,1
73,*,10,730,730,1
40,*,49,1960,1960,1
18,*,47,846,846,1
32,*,21,672,672,1
09,*,46,414,414,1
81,*,51,4131,4131,1
93,*,84,7812,7812,1
89,*,44,3916,3956,0
68,*,30,2040,2040,1
39,*,62,2418,2418,1
25,*,64,1600,1600,1
59,*,32,1888,1888,1
51,*,47,2397,2397,1
91,*,32,2912,2912,1
73,*,70,5110,5110,1
80,*,90,7200,7200,1
59,*,33,1947,1947,1
88,*,20,1760,1760,1
58,*,16,928,928,1
02,*,51,102,102,1
89,*,60,5340,5340,1
26,*,86,2236,2236,1
09,*,86,774,774,1
79,*,46,3634,3634,1
32,*,46,1472,1472,1
32,*,19,608,608,1
29,*,24,696,696,1
21,*,51,1071,1071,1
30,*,91,2730,2730,1
23,*,36,828,828,1
96,*,08,768,768,1
98,*,36,3528,3528,1
42,*,95,3990,3990,1
37,*,67,2479,2479,1
16,*,11,176,176,1
70,*,98,6860,6860,1
53,*,20,1060,1060,1
64,*,08,512,512,1
94,*,24,2256,2256,1
07,*,10,70,70,1
38,*,49,1862,1862,1
41,*,48,1968,1968,1
81,*,67,5427,5427,1
76,*,58,4408,4408,1
46,*,98,4508,4508,1
87,*,77,6699,6699,1
90,*,93,8370,8370,1
78,*,58,4524,4524,1
72,*,52,3744,3744,1
63,*,56,3528,3528,1
79,*,96,7584,7584,1
40,*,78,3120,3120,1
60,*,71,4260,4260,1
58,*,26,1508,1508,1
31,*,81,2511,2511,1
97,*,71,6887,6867,0
99,*,06,594,594,1
34,*,24,816,816,1
58,*,69,4002,4002,1
58,*,34,1972,1972,1
80,*,33,2640,2640,1
65,*,89,5785,5785,1
61,*,76,4636,4636,1
34,*,76,2584,2584,1
63,*,33,2079,2079,1
43,*,20,860,860,1
43,*,41,1763,1763,1
35,*,98,3430,3430,1
35,*,22,770,770,1
02,*,81,162,162,1
27,*,55,1485,1485,1
52,*,91,4732,4732,1
54,*,70,3780,3780,1
73,*,83,6059,6039,0
11,*,96,1056,1056,1
56,*,55,3080,3080,1
70,*,77,5390,5390,1
77,*,93,7161,7101,0
01,*,69,69,69,1
82,*,01,82,82,1
81,*,26,2106,2106,1
40,*,26,1040,1040,1
16,*,40,640,640,1
12,*,95,1140,1140,1
82,*,73,5986,5946,0
85,*,00,0,0,1
09,*,77,693,693,1
38,*,72,2736,2736,1
15,*,69,1035,1035,1
70,*,85,5950,5950,1
71,*,09,639,639,1
89,*,05,445,445,1
81,*,31,2511,2511,1
76,*,91,6916,6876,0
27,*,19,513,513,1
76,*,17,1292,1312,0
76,*,02,152,152,1
75,*,50,3750,3750,1
21,*,05,105,105,1
41,*,75,3075,3075,1
57,*,06,342,342,1
96,*,83,7968,7968,1
07,*,73,511,511,1
61,*,66,4026,3966,0
00,*,56,0,0,1
71,*,43,3053,3053,1
18,*,59,1062,1062,1
99,*,54,5346,5346,1
37,*,68,2516,2516,1
13,*,42,546,546,1
68,*,50,3400,3400,1
24,*,23,552,552,1
84,*,05,420,420,1
38,*,32,1216,1216,1
40,*,97,3880,3880,1
16,*,78,1248,1248,1
94,*,86,8084,8004,0
24,*,75,1800,1800,1
67,*,19,1273,1293,0
68,*,31,2108,2108,1
80,*,24,1920,1920,1
03,*,48,144,144,1
50,*,55,2750,2750,1
91,*,81,7371,7371,1
65,*,97,6305,6305,1
44,*,40,1760,1760,1
86,*,91,7826,7746,0
29,*,43,1247,1247,1
14,*,12,168,168,1
91,*,12,1092,1092,1
79,*,60,4740,4740,1
10,*,41,410,410,1
67,*,47,3149,3189,0
29,*,01,29,29,1
77,*,13,1001,1001,1
84,*,17,1428,1428,1
28,*,00,0,0,1
50,*,19,950,950,1
48,*,47,2256,2256,1
60,*,42,2520,2520,1
66,*,92,6072,5952,0
14,*,57,798,798,1
62,*,74,4588,4508,0
42,*,19,798,798,1
53,*,79,4187,4187,1
08,*,65,520,520,1
30,*,16,480,480,1
42,*,32,1344,1344,1
88,*,57,5016,5096,0
13,*,68,884,884,1
93,*,92,8556,8436,0
30,*,45,1350,1350,1
59,*,91,5369,5369,1
85,*,26,2210,2210,1
53,*,52,2756,2756,1
38,*,16,608,608,1
14,*,90,1260,1260,1
17,*,14,238,238,1
81,*,23,1863,1863,1
44,*,27,1188,1188,1
02,*,01,2,2,1
74,*,35,2590,2590,1
25,*,90,2250,2250,1
60,*,18,1080,1080,1
77,*,73,5621,5621,1
67,*,44,2948,2988,0
61,*,39,2379,2379,1
03,*,47,141,141,1
30,*,50,1500,1500,1
86,*,80,6880,6880,1
17,*,43,731,731,1
33,*,49,1617,1617,1
67,*,02,134,134,1
63,*,31,1953,1953,1
04,*,17,68,68,1
77,*,97,7469,7469,1
42,*,09,378,378,1
27,*,77,2079,2079,1
01,*,01,1,1,1
87,*,71,6177,6157,0
66,*,38,2508,2508,1
79,*,21,1659,1659,1
61,*,91,5551,5551,1
30,*,26,780,780,1
46,*,80,3680,3680,1
73,*,71,5183,5183,1
32,*,65,2080,2080,1
12,*,16,192,192,1
28,*,85,2380,2380,1
23,*,30,690,690,1
10,*,01,10,10,1
99,*,56,5544,5544,1
56,*,85,4760,4760,1
94,*,26,2444,2444,1
55,*,29,1595,1635,0
36,*,68,2448,2448,1
17,*,82,1394,1394,1
13,*,97,1261,1261,1
16,*,47,752,752,1
66,*,46,3036,2956,0
90,*,95,8550,8550,1
33,*,10,330,330,1
22,*,31,682,682,1
73,*,89,6497,6497,1
21,*,40,840,840,1
86,*,44,3784,3784,1
72,*,01,72,72,1
71,*,07,497,497,1
40,*,80,3200,3200,1
60,*,06,360,360,1
82,*,17,1394,1394,1
39,*,19,741,741,1
16,*,42,672,672,1
73,*,49,3577,3597,0
64,*,21,1344,1344,1
39,*,70,2730,2730,1
17,*,67,1139,1139,1
70,*,86,6020,6020,1
25,*,63,1575,1575,1
31,*,54,1674,1674,1
51,*,53,2703,2703,1
52,*,36,1872,1872,1
64,*,12,768,768,1
89,*,28,2492,2492,1
80,*,08,640,640,1
43,*,13,559,559,1
08,*,02,16,16,1
79,*,07,553,553,1
39,*,14,546,546,1
98,*,93,9114,9174,0
06,*,07,42,42,1
11,*,72,792,792,1
09,*,61,549,549,1
85,*,16,1360,1360,1
78,*,18,1404,1404,1
02,*,46,92,92,1
22,*,64,1408,1408,1
41,*,56,2296,2296,1
91,*,05,455,455,1
46,*,93,4278,4278,1
48,*,14,672,672,1
84,*,91,7644,7644,1
73,*,42,3066,3066,1
37,*,73,2701,2701,1
03,*,87,261,261,1
41,*,00,0,0,1
48,*,82,3936,3936,1
62,*,68,4216,4136,0
20,*,75,1500,1500,1
41,*,64,2624,2624,1
31,*,24,744,744,1
59,*,06,354,354,1
78,*,98,7644,7524,0
44,*,80,3520,3520,1
40,*,62,2480,2480,1
91,*,15,1365,1365,1
40,*,19,760,760,1
95,*,45,4275,4275,1
99,*,01,99,99,1
44,*,77,3388,3388,1
81,*,65,5265,5265,1
64,*,32,2048,2048,1
43,*,52,2236,2236,1
54,*,04,216,216,1
66,*,41,2706,2706,1
07,*,68,476,476,1
20,*,18,360,360,1
21,*,39,819,819,1
08,*,50,400,400,1
34,*,97,3298,3318,0
09,*,29,261,261,1
74,*,92,6808,6728,0
68,*,87,5916,5996,0
84,*,49,4116,4116,1
66,*,56,3696,3696,1
39,*,21,819,819,1
57,*,73,4161,4161,1
17,*,81,1377,1377,1
37,*,97,3589,3589,1
45,*,16,720,720,1
96,*,70,6720,6720,1
44,*,83,3652,3612,0
93,*,41,3813,3813,1
49,*,29,1421,1441,0
10,*,72,720,720,1
21,*,67,1407,1407,1
58,*,88,5104,5104,1
10,*,00,0,0,1
56,*,48,2688,2688,1
07,*,65,455,455,1
24,*,14,336,336,1
92,*,02,184,184,1
63,*,55,3465,3465,1
46,*,52,2392,2392,1
18,*,55,990,990,1
25,*,59,1475,1475,1
21,*,16,336,336,1
21,*,68,1428,1428,1
13,*,53,689,689,1
35,*,71,2485,2485,1
18,*,65,1170,1170,1
09,*,53,477,477,1
72,*,84,6048,6048,1
99,*,52,5148,5148,1
89,*,14,1246,1246,1
34,*,88,2992,2992,1
62,*,87,5394,5314,0
64,*,16,1024,1024,1
42,*,03,126,126,1
58,*,49,2842,2842,1
49,*,66,3234,3234,1
43,*,84,3612,3612,1
25,*,17,425,425,1
18,*,94,1692,1692,1
17,*,12,204,204,1
43,*,91,3913,3913,1
65,*,20,1300,1300,1
10,*,68,680,680,1
42,*,72,3024,3024,1
09,*,10,90,90,1
83,*,94,7802,7842,0
11,*,53,583,583,1
92,*,67,6164,6124,0
85,*,44,3740,3740,1
29,*,83,2407,2407,1
73,*,92,6716,6716,1
10,*,87,870,870,1
69,*,06,414,414,1
06,*,95,570,570,1
23,*,47,1081,1081,1
14,*,35,490,490,1
79,*,27,2133,2133,1
54,*,05,270,270,1
16,*,50,800,800,1
30,*,40,1200,1200,1
93,*,90,8370,8370,1
57,*,03,171,171,1
70,*,41,2870,2870,1
10,*,58,580,580,1
26,*,53,1378,1378,1
21,*,09,189,189,1
70,*,08,560,560,1
97,*,79,7663,7563,0
41,*,21,861,861,1
34,*,94,3196,3236,0
29,*,62,1798,1818,0
87,*,48,4176,4176,1
57,*,29,1653,1653,1
48,*,88,4224,4224,1
91,*,37,3367,3367,1
49,*,17,833,833,1
51,*,24,1224,1224,1
71,*,05,355,355,1
23,*,00,0,0,1
85,*,90,7650,7650,1
57,*,14,798,798,1
70,*,42,2940,2940,1
28,*,26,728,728,1
28,*,17,476,476,1
63,*,32,2016,2016,1
62,*,51,3162,3162,1
78,*,30,2340,2340,1
93,*,04,372,372,1
75,*,93,6975,6975,1
47,*,17,799,819,0
96,*,99,9504,9504,1
51,*,89,4539,4539,1
04,*,55,220,220,1
61,*,22,1342,1342,1
23,*,56,1288,1328,0
42,*,05,210,210,1
25,*,18,450,450,1
69,*,27,1863,1863,1
65,*,12,780,780,1
07,*,05,35,35,1
33,*,73,2409,2409,1
57,*,77,4389,4389,1
47,*,09,423,423,1
96,*,04,384,384,1
93,*,18,1674,1674,1
02,*,37,74,74,1
88,*,98,8624,8544,0
88,*,46,4048,4048,1
96,*,52,4992,4992,1
87,*,52,4524,4524,1
03,*,96,288,288,1
64,*,73,4672,4672,1
93,*,97,9021,8901,0
00,*,32,0,0,1
13,*,99,1287,1287,1
32,*,85,2720,2720,1
91,*,68,6188,6108,0
94,*,44,4136,4136,1
73,*,58,4234,4234,1
81,*,86,6966,6966,1
37,*,04,148,148,1
71,*,24,1704,1704,1
78,*,16,1248,1248,1
46,*,06,276,276,1
14,*,45,630,630,1
65,*,44,2860,2860,1
78,*,74,5772,5772,1
50,*,27,1350,1350,1
90,*,36,3240,3240,1
38,*,97,3686,3666,0
69,*,52,3588,3588,1
62,*,24,1488,1488,1
28,*,14,392,392,1
49,*,65,3185,3185,1
01,*,18,18,18,1
23,*,22,506,506,1
90,*,66,5940,5940,1
38,*,47,1786,1786,1
62,*,62,3844,3804,0
59,*,68,4012,4012,1
33,*,25,825,825,1
38,*,07,266,266,1
56,*,38,2128,2128,1
77,*,36,2772,2772,1
83,*,16,1328,1328,1
60,*,93,5580,5580,1
88,*,06,528,528,1
76,*,50,3800,3800,1
64,*,99,6336,6336,1
02,*,66,132,132,1
74,*,01,74,74,1
00,*,42,0,0,1
85,*,09,765,765,1
26,*,42,1092,1092,1
32,*,82,2624,2624,1
32,*,74,2368,2368,1
33,*,42,1386,1386,1
82,*,08,656,656,1
87,*,81,7047,7047,1
14,*,77,1078,1078,1
11,*,73,803,803,1
15,*,83,1245,1245,1
95,*,61,5795,5895,0
22,*,25,550,550,1
61,*,72,4392,4392,1
10,*,53,530,530,1
23,*,96,2208,2208,1
36,*,85,3060,3060,1
53,*,04,212,212,1
75,*,41,3075,3075,1
90,*,92,8280,8280,1
01,*,17,17,17,1
94,*,08,752,752,1
81,*,55,4455,4455,1
36,*,22,792,792,1
06,*,02,12,12,1
21,*,55,1155,1155,1
20,*,03,60,60,1
27,*,85,2295,2295,1
33,*,80,2640,2640,1
48,*,69,3312,3312,1
76,*,05,380,380,1
17,*,74,1258,1258,1
16,*,77,1232,1232,1
65,*,84,5460,5460,1
52,*,86,4472,4472,1
71,*,20,1420,1420,1
69,*,66,4554,4554,1
68,*,17,1156,1156,1
63,*,61,3843,3843,1
90,*,10,900,900,1
19,*,33,627,627,1
02,*,63,126,126,1
77,*,14,1078,1078,1
00,*,33,0,0,1
14,*,74,1036,1036,1
62,*,41,2542,2542,1
68,*,75,5100,5100,1
27,*,79,2133,2133,1
06,*,12,72,72,1
80,*,83,6640,6640,1
36,*,14,504,504,1
88,*,83,7304,7224,0
37,*,00,0,0,1
99,*,61,6039,5959,0
87,*,94,8178,8118,0
07,*,88,616,616,1
56,*,10,560,560,1
73,*,01,73,73,1
94,*,43,4042,4042,1
53,*,58,3074,3074,1
95,*,66,6270,6270,1
43,*,55,2365,2365,1
64,*,72,4608,4608,1
39,*,78,3042,3042,1
86,*,82,7052,6972,0
26,*,35,910,910,1
48,*,06,288,288,1
69,*,92,6348,6348,1
76,*,76,5776,5776,1
02,*,93,186,186,1
84,*,37,3108,3108,1
37,*,70,2590,2590,1
76,*,84,6384,6384,1
24,*,22,528,528,1
33,*,43,1419,1419,1
84,*,71,5964,5964,1
32,*,09,288,288,1
89,*,92,8188,8108,0
21,*,48,1008,1008,1
45,*,55,2475,2475,1
96,*,47,4512,4512,1
30,*,87,2610,2610,1
62,*,38,2356,2356,1
64,*,25,1600,1600,1
56,*,18,1008,1008,1
39,*,31,1209,1209,1
48,*,75,3600,3600,1
62,*,89,5518,5518,1
61,*,27,1647,1647,1
69,*,89,6141,6141,1
14,*,54,756,756,1
88,*,21,1848,1848,1
10,*,38,380,380,1
07,*,25,175,175,1
43,*,80,3440,3440,1
58,*,48,2784,2784,1
05,*,23,115,115,1
17,*,36,612,612,1
37,*,50,1850,1850,1
74,*,47,3478,3478,1
43,*,49,2107,2107,1
83,*,06,498,498,1
83,*,24,1992,1992,1
10,*,84,840,840,1
49,*,64,3136,3136,1
40,*,00,0,0,1
05,*,26,130,130,1
74,*,99,7326,7326,1
34,*,02,68,68,1
92,*,73,6716,6716,1
28,*,34,952,952,1
27,*,26,702,702,1
65,*,80,5200,5200,1
22,*,81,1782,1782,1
69,*,07,483,483,1
64,*,78,4992,4992,1
54,*,64,3456,3456,1
49,*,96,4704,4704,1
27,*,44,1188,1188,1
74,*,68,5032,5032,1
22,*,22,484,484,1
99,*,09,891,891,1
15,*,46,690,690,1
90,*,28,2520,2520,1
60,*,81,4860,4860,1
96,*,53,5088,5088,1
86,*,75,6450,6450,1
15,*,32,480,480,1
22,*,43,946,946,1
10,*,64,640,640,1
03,*,70,210,210,1
33,*,82,2706,2706,1
01,*,66,66,66,1
53,*,81,4293,4293,1
81,*,79,6399,6399,1
66,*,99,6534,6534,1
87,*,39,3393,3413,0
11,*,69,759,759,1
79,*,84,6636,6556,0
76,*,03,228,228,1
46,*,64,2944,2944,1
92,*,34,3128,3128,1
42,*,87,3654,3654,1
47,*,52,2444,2444,1
98,*,32,3136,3136,1
15,*,94,1410,1410,1
64,*,40,2560,2560,1
63,*,68,4284,4284,1
49,*,87,4263,4263,1
35,*,53,1855,1855,1
18,*,24,432,432,1
55,*,16,880,880,1
73,*,13,949,949,1
32,*,29,928,928,1
54,*,66,3564,3564,1
44,*,01,44,44,1
85,*,10,850,850,1
59,*,20,1180,1180,1
95,*,54,5130,5130,1
06,*,52,312,312,1
82,*,40,3280,3280,1
94,*,65,6110,6110,1
47,*,63,2961,2961,1
43,*,38,1634,1634,1
80,*,98,7840,7840,1
31,*,80,2480,2480,1
65,*,59,3835,3835,1
41,*,17,697,697,1
53,*,39,2067,2087,0
89,*,21,1869,1869,1
98,*,85,8330,8330,1
25,*,22,550,550,1
97,*,12,1164,1164,1
22,*,87,1914,1914,1
57,*,56,3192,3192,1
37,*,59,2183,2183,1
74,*,41,3034,3034,1
83,*,62,5146,5166,0
69,*,57,3933,3933,1
10,*,14,140,140,1
49,*,67,3283,3283,1
50,*,87,4350,4350,1
92,*,35,3220,3220,1
42,*,38,1596,1596,1
48,*,33,1584,1584,1
92,*,55,5060,5060,1
15,*,62,930,930,1
48,*,85,4080,4080,1
19,*,94,1786,1786,1
76,*,54,4104,4104,1
71,*,86,6106,6086,0
74,*,61,4514,4514,1
91,*,11,1001,901,0
39,*,72,2808,2808,1
68,*,60,4080,4080,1
62,*,16,992,992,1
26,*,89,2314,2314,1
94,*,50,4700,4700,1
00,*,34,0,0,1
08,*,28,224,224,1
77,*,60,4620,4620,1
71,*,21,1491,1491,1
89,*,42,3738,3738,1
17,*,96,1632,1632,1
52,*,22,1144,1144,1
13,*,23,299,299,1
62,*,70,4340,4340,1
11,*,37,407,407,1
60,*,96,5760,5760,1
11,*,42,462,462,1
89,*,20,1780,1780,1
60,*,37,2220,2220,1
89,*,27,2403,2403,1
89,*,07,623,623,1
29,*,21,609,609,1
13,*,90,1170,1170,1
12,*,02,24,24,1
99,*,20,1980,1980,1
37,*,72,2664,2664,1
84,*,55,4620,4620,1
34,*,49,1666,1666,1
81,*,16,1296,1296,1
06,*,70,420,420,1
62,*,40,2480,2480,1
22,*,59,1298,1318,0
66,*,60,3960,3960,1
40,*,27,1080,1080,1
80,*,15,1200,1200,1
55,*,89,4895,4995,0
84,*,79,6636,6516,0
85,*,72,6120,6120,1
19,*,63,1197,1217,0
01,*,31,31,31,1
66,*,91,6006,5946,0
91,*,24,2184,2184,1
66,*,11,726,726,1
03,*,92,276,276,1
26,*,07,182,182,1
02,*,72,144,144,1
61,*,32,1952,1952,1
19,*,83,1577,1577,1
66,*,57,3762,3762,1
29,*,08,232,232,1
44,*,38,1672,1672,1
81,*,10,810,810,1
93,*,86,7998,7938,0
59,*,14,826,826,1
29,*,81,2349,2349,1
49,*,72,3528,3528,1
74,*,36,2664,2664,1
79,*,95,7505,7405,0
15,*,72,1080,1080,1
77,*,58,4466,4466,1
83,*,54,4482,4482,1
75,*,14,1050,1050,1
26,*,49,1274,1274,1
00,*,18,0,0,1
38,*,11,418,418,1
46,*,31,1426,1426,1
27,*,33,891,891,1
30,*,12,360,360,1
10,*,20,200,200,1
50,*,52,2600,2600,1
63,*,59,3717,3657,0
64,*,61,3904,3904,1
09,*,59,531,531,1
96,*,55,5280,5280,1
85,*,06,510,510,1
06,*,74,444,444,1
76,*,11,836,836,1
51,*,84,4284,4284,1
74,*,50,3700,3700,1
57,*,11,627,627,1
74,*,15,1110,1110,1
29,*,78,2262,2262,1
22,*,24,528,528,1
36,*,98,3528,3528,1
21,*,96,2016,2016,1
99,*,25,2475,2475,1
17,*,72,1224,1224,1
02,*,89,178,178,1
49,*,37,1813,1833,0
73,*,66,4818,4818,1
96,*,48,4608,4608,1
16,*,26,416,416,1
23,*,38,874,874,1
50,*,31,1550,1550,1
32,*,67,2144,2144,1
63,*,91,5733,5733,1
66,*,83,5478,5418,0
08,*,42,336,336,1
45,*,42,1890,1890,1
55,*,86,4730,4730,1
56,*,42,2352,2352,1
65,*,03,195,195,1
32,*,97,3104,3104,1
86,*,84,7224,7224,1
57,*,16,912,912,1
66,*,39,2574,2574,1
69,*,01,69,69,1
12,*,22,264,264,1
83,*,48,3984,3984,1
37,*,91,3367,3367,1
77,*,02,154,154,1
52,*,95,4940,4940,1
33,*,90,2970,2970,1
18,*,08,144,144,1
53,*,49,2597,2577,0
62,*,45,2790,2790,1
60,*,11,660,660,1
19,*,15,285,285,1
56,*,60,3360,3360,1
49,*,81,3969,3969,1
32,*,33,1056,1056,1
34,*,91,3094,3094,1
23,*,71,1633,1633,1
57,*,78,4446,4446,1
50,*,64,3200,3200,1
89,*,06,534,534,1
42,*,57,2394,2414,0
42,*,91,3822,3822,1
02,*,85,170,170,1
20,*,05,100,100,1
33,*,26,858,858,1
44,*,31,1364,1364,1
08,*,63,504,504,1
94,*,27,2538,2538,1
68,*,82,5576,5576,1
70,*,81,5670,5670,1
78,*,61,4758,4758,1
59,*,93,5487,5487,1
73,*,26,1898,1918,0
91,*,61,5551,5551,1
47,*,67,3149,3169,0
15,*,45,675,675,1
33,*,91,3003,3003,1
47,*,16,752,752,1
40,*,83,3320,3320,1
47,*,83,3901,3901,1
40,*,88,3520,3520,1
49,*,32,1568,1568,1
07,*,95,665,665,1
88,*,49,4312,4232,0
07,*,93,651,651,1
00,*,79,0,0,1
40,*,63,2520,2520,1
32,*,58,1856,1856,1
74,*,34,2516,2516,1
27,*,14,378,378,1
43,*,88,3784,3784,1
28,*,18,504,504,1
70,*,28,1960,1960,1
41,*,79,3239,3239,1
69,*,78,5382,5382,1
65,*,98,6370,6370,1
38,*,34,1292,1332,0
71,*,01,71,71,1
41,*,24,984,984,1
69,*,87,6003,5943,0
64,*,92,5888,5888,1
34,*,78,2652,2652,1
60,*,86,5160,5160,1
09,*,74,666,666,1
09,*,64,576,576,1
43,*,04,172,172,1
90,*,96,8640,8640,1
51,*,46,2346,2346,1
81,*,96,7776,7776,1
36,*,03,108,108,1
55,*,22,1210,1210,1
63,*,28,1764,1764,1
55,*,08,440,440,1
62,*,91,5642,5642,1
24,*,44,1056,1056,1
51,*,77,3927,3927,1
77,*,12,924,924,1
94,*,82,7708,7708,1
96,*,80,7680,7680,1
12,*,89,1068,1068,1
11,*,41,451,451,1
13,*,10,130,130,1
25,*,93,2325,2325,1
32,*,70,2240,2240,1
04,*,36,144,144,1
97,*,39,3783,3843,0
33,*,18,594,594,1
92,*,50,4600,4600,1
45,*,79,3555,3555,1
29,*,11,319,319,1
00,*,50,0,0,1
28,*,51,1428,1428,1
78,*,90,7020,7020,1
30,*,63,1890,1890,1
49,*,12,588,588,1
66,*,01,66,66,1
10,*,16,160,160,1
67,*,66,4422,4422,1
01,*,98,98,98,1
99,*,53,5247,5247,1
52,*,54,2808,2808,1
63,*,48,3024,3024,1
08,*,44,352,352,1
11,*,05,55,55,1
71,*,44,3124,3124,1
87,*,57,4959,4979,0
94,*,57,5358,5318,0
54,*,96,5184,5184,1
37,*,26,962,962,1
96,*,15,1440,1440,1
06,*,35,210,210,1
05,*,39,195,195,1
24,*,68,1632,1632,1
42,*,33,1386,1386,1
36,*,75,2700,2700,1
46,*,92,4232,4152,0
67,*,04,268,268,1
81,*,41,3321,3321,1
65,*,70,4550,4550,1
77,*,15,1155,1155,1
42,*,86,3612,3572,0
20,*,70,1400,1400,1
69,*,33,2277,2277,1
14,*,25,350,350,1
05,*,61,305,305,1
77,*,89,6853,6893,0
47,*,89,4183,4183,1
25,*,75,1875,1875,1
63,*,77,4851,4851,1
26,*,08,208,208,1
43,*,90,3870,3870,1
29,*,29,841,841,1
23,*,28,644,644,1
36,*,48,1728,1728,1
39,*,60,2340,2340,1
49,*,55,2695,2695,1
02,*,28,56,56,1
69,*,76,5244,5244,1
48,*,07,336,336,1
56,*,34,1904,1904,1
75,*,84,6300,6300,1
95,*,96,9120,9120,1
51,*,52,2652,2652,1
55,*,74,4070,4070,1
12,*,21,252,252,1
44,*,81,3564,3564,1
14,*,17,238,238,1
01,*,12,12,12,1
40,*,56,2240,2240,1
34,*,50,1700,1700,1
88,*,85,7480,7480,1
11,*,70,770,770,1
57,*,72,4104,4104,1
46,*,18,828,828,1
69,*,74,5106,5066,0
18,*,75,1350,1350,1
61,*,74,4514,4514,1
73,*,99,7227,7227,1
31,*,45,1395,1395,1
99,*,14,1386,1386,1
77,*,41,3157,3117,0
57,*,92,5244,5244,1
35,*,12,420,420,1
13,*,17,221,221,1
95,*,79,7505,7405,0
70,*,44,3080,3080,1
50,*,15,750,750,1
33,*,37,1221,1221,1
60,*,70,4200,4200,1
37,*,05,185,185,1
29,*,20,580,580,1
86,*,00,0,0,1
00,*,19,0,0,1
41,*,98,4018,4018,1
12,*,90,1080,1080,1
58,*,73,4234,4234,1
10,*,69,690,690,1
58,*,07,406,406,1
53,*,70,3710,3710,1
55,*,72,3960,3960,1
36,*,17,612,612,1
32,*,84,2688,2688,1
70,*,95,6650,6650,1
13,*,13,169,169,1
76,*,45,3420,3420,1
76,*,60,4560,4560,1
19,*,56,1064,1064,1
48,*,12,576,576,1
