x,op,y,true,pred,correct
12823,+,49511,62334,61334,0
08129,+,11874,20003,19203,0
05096,+,82585,87681,87681,1
32099,+,79944,112043,112043,1
79909,+,89811,169720,169720,1
77342,+,46682,124024,124024,1
14306,+,97886,112192,112592,0
07307,+,28594,35901,36901,0
03591,+,62597,66188,66188,1
00281,+,20650,20931,20931,1
09896,+,99338,109234,109234,1
74352,+,63232,137584,137684,0
96549,+,26431,122980,122980,1
24628,+,05059,29687,29687,1
39633,+,86875,126508,126008,0
53054,+,11592,64646,64646,1
33735,+,15341,49076,46276,0
02210,+,23832,26042,25042,0
77490,+,78875,156365,156865,0
83891,+,97894,181785,171785,0
53105,+,98434,151539,141339,0
40889,+,89117,130006,129606,0
46576,+,39786,86362,81362,0
22133,+,04104,26237,26237,1
41907,+,24773,66680,66680,1
94789,+,95499,190288,180288,0
97231,+,28993,126224,126224,1
06561,+,66224,72785,72785,1
15406,+,25959,41365,49465,0
05413,+,13348,18761,18761,1
07201,+,02541,9742,9742,1
38661,+,21511,60172,60172,1
18873,+,14729,33602,33602,1
00871,+,12898,13769,13769,1
52451,+,44686,97137,96937,0
35199,+,01830,37029,37029,1
78050,+,71817,149867,150767,0
89127,+,10814,99941,90041,0
98880,+,94190,193070,108074,0
39161,+,47189,86350,82950,0
92131,+,09640,101771,101771,1
53482,+,45694,99176,98056,0
21183,+,25766,46949,47949,0
86182,+,40866,127048,127048,1
03110,+,30099,33209,33209,1
47075,+,58061,105136,101836,0
17377,+,09419,26796,26796,1
22270,+,94883,117153,117153,1
00494,+,53979,54473,54473,1
46131,+,62590,108721,109721,0
92798,+,54188,146986,146986,1
86001,+,79775,165776,164376,0
14789,+,91783,106572,106572,1
43669,+,04869,48538,48538,1
80412,+,26597,107009,107009,1
34926,+,74668,109594,113394,0
77303,+,32425,109728,100528,0
50913,+,16807,67720,67720,1
15107,+,32097,47204,47204,1
10454,+,14053,24507,24507,1
42240,+,91864,134104,134004,0
28436,+,01599,30035,29935,0
63934,+,22581,86515,86315,0
71347,+,05253,76600,76500,0
93027,+,67217,160244,159244,0
91267,+,71295,162562,163262,0
40511,+,95605,136116,139616,0
73735,+,65904,139639,130239,0
40874,+,44418,85292,85292,1
61420,+,86037,147457,147457,1
67192,+,38802,105994,101994,0
52596,+,43492,96088,96988,0
40902,+,98479,139381,139781,0
54057,+,78863,132920,132920,1
64672,+,23083,87755,87055,0
76765,+,99429,176194,177194,0
70433,+,97214,167647,169647,0
02870,+,25333,28203,28203,1
04595,+,03183,7778,7778,1
89901,+,17799,107700,107700,1
91756,+,05390,97146,97146,1
13550,+,18016,31566,32966,0
70128,+,99858,169986,169986,1
61455,+,34030,95485,95485,1
72689,+,52411,125100,125900,0
57622,+,03545,61167,61167,1
10205,+,84281,94486,90286,0
07175,+,06002,13177,13177,1
76607,+,45435,122042,121042,0
22759,+,15635,38394,39394,0
34974,+,91098,126072,126952,0
68064,+,66075,134139,134739,0
21646,+,00437,22083,22083,1
16739,+,12575,29314,30314,0
65563,+,18899,84462,84862,0
85376,+,91675,177051,178951,0
92246,+,71134,163380,163360,0
69484,+,23388,92872,93872,0
52235,+,30764,82999,83999,0
48865,+,70549,119414,124014,0
48299,+,73973,122272,122172,0
49549,+,99022,148571,148971,0
40307,+,58328,98635,94635,0
64340,+,40061,104401,104401,1
07768,+,74483,82251,82251,1
20841,+,99360,120201,111801,0
88254,+,88046,176300,176900,0
22360,+,72962,95322,95242,0
17647,+,68379,86026,85126,0
07908,+,47909,55817,55817,1
39247,+,80430,119677,113477,0
75169,+,84091,159260,158580,0
13739,+,73433,87172,86772,0
22432,+,20903,43335,44935,0
98531,+,67219,165750,165250,0
89801,+,53934,143735,144135,0
71251,+,16407,87658,87658,1
54009,+,98714,152723,143723,0
17865,+,33151,51016,50916,0
73140,+,08141,81281,81281,1
77076,+,57947,135023,134923,0
45944,+,64952,110896,100496,0
35085,+,95870,130955,129455,0
55051,+,21749,76800,76800,1
36376,+,33218,69594,69594,1
27981,+,97686,125667,125567,0
58468,+,77063,135531,135031,0
28317,+,20134,48451,50451,0
39653,+,22937,62590,62990,0
61559,+,68689,130248,128348,0
87884,+,95232,183116,185416,0
58425,+,84685,143110,143110,1
44278,+,85164,129442,129642,0
08759,+,39940,48699,48699,1
72898,+,01090,73988,74988,0
00172,+,11715,11887,11887,1
34127,+,95534,129661,129661,1
84420,+,18329,102749,91749,0
48452,+,54518,102970,103970,0
72434,+,00389,72823,72823,1
24000,+,76856,100856,91656,0
73348,+,60929,134277,135477,0
87431,+,13037,100468,90768,0
99895,+,88874,188769,188769,1
73596,+,94966,168562,167162,0
11363,+,41335,52698,52698,1
40190,+,45666,85856,85756,0
80407,+,94897,175304,179904,0
79981,+,84355,164336,164336,1
97420,+,97201,194621,196921,0
03743,+,20904,24647,24647,1
51265,+,52041,103306,106306,0
82770,+,99932,182702,172702,0
16853,+,88736,105589,105489,0
06285,+,54836,61121,60921,0
24866,+,29310,54176,52176,0
14212,+,54163,68375,68575,0
20879,+,08454,29333,28933,0
74904,+,51844,126748,120048,0
97089,+,34368,131457,131457,1
24862,+,62147,87009,86409,0
46961,+,99382,146343,145143,0
09349,+,97362,106711,106711,1
84621,+,50643,135264,135664,0
79670,+,74450,154120,153120,0
16547,+,79178,95725,96725,0
46972,+,03633,50605,50605,1
28128,+,44115,72243,61343,0
56997,+,26659,83656,83656,1
33301,+,37117,70418,70418,1
98853,+,09744,108597,108597,1
35437,+,69327,104764,102664,0
72820,+,34658,107478,106278,0
93975,+,81370,175345,177145,0
12863,+,51831,64694,63094,0
35917,+,28729,64646,64646,1
49422,+,80169,129591,133391,0
88322,+,25472,113794,113794,1
63843,+,30681,94524,106124,0
51183,+,74607,125790,125790,1
31106,+,54359,85465,86465,0
45512,+,35535,81047,80047,0
02160,+,69965,72125,72125,1
25043,+,05857,30900,30900,1
41345,+,18542,59887,59887,1
08849,+,83592,92441,92441,1
18097,+,52546,70643,69643,0
82020,+,40393,122413,122313,0
28390,+,26973,55363,55163,0
29347,+,00091,29438,29438,1
61398,+,29105,90503,89503,0
35214,+,32592,67806,68606,0
69643,+,64036,133679,133679,1
16457,+,94711,111168,111068,0
40380,+,43399,83779,84779,0
38709,+,05003,43712,43712,1
45533,+,69239,114772,109872,0
66357,+,97967,164324,164724,0
32966,+,96468,129434,120134,0
06640,+,57453,64093,63093,0
45485,+,03573,49058,49058,1
14896,+,31972,46868,46868,1
43888,+,30647,74535,76015,0
62672,+,49263,111935,111035,0
19630,+,65701,85331,85231,0
13356,+,95341,108697,102897,0
08898,+,00570,9468,9468,1
61885,+,08143,70028,70028,1
79854,+,19583,99437,99447,0
19576,+,58217,77793,77993,0
47748,+,95868,143616,143616,1
14720,+,02829,17549,17549,1
93178,+,98445,191623,182023,0
38978,+,53052,92030,92930,0
69148,+,70732,139880,136880,0
52057,+,34785,86842,86842,1
72977,+,96180,169157,169957,0
69717,+,39603,109320,103420,0
18811,+,70803,89614,88614,0
71450,+,39774,111224,105224,0
13868,+,25803,39671,49671,0
71053,+,20741,91794,92794,0
51550,+,91905,143455,143055,0
74795,+,80866,155661,158661,0
61365,+,86571,147936,147736,0
74240,+,37441,111681,117981,0
54780,+,80994,135774,138374,0
83272,+,00241,83513,83513,1
50374,+,61575,111949,116949,0
52878,+,05046,57924,57924,1
16999,+,68341,85340,85340,1
79789,+,56709,136498,135498,0
40581,+,09359,49940,49940,1
28996,+,31548,60544,60144,0
92516,+,50509,143025,143525,0
58600,+,50762,109362,103362,0
53174,+,97460,150634,140934,0
97075,+,28714,125789,125789,1
74632,+,74673,149305,142105,0
65042,+,83475,148517,149417,0
92570,+,47723,140293,139293,0
93672,+,95400,189072,186672,0
39819,+,47547,87366,87366,1
81208,+,36472,117680,113680,0
71827,+,61108,132935,132935,1
33471,+,08712,42183,41783,0
30674,+,92663,123337,125337,0
00061,+,95793,95854,95854,1
71239,+,62578,133817,133817,1
25246,+,69197,94443,90743,0
68514,+,06924,75438,75438,1
05234,+,14020,19254,19454,0
31137,+,88540,119677,119877,0
59156,+,54474,113630,114630,0
82463,+,99706,182169,172169,0
33541,+,11733,45274,45274,1
83203,+,69212,152415,149215,0
14028,+,29405,43433,43833,0
61520,+,13564,75084,74884,0
04482,+,70730,75212,75212,1
50370,+,66569,116939,116339,0
93623,+,16899,110522,110322,0
47389,+,08297,55686,55686,1
02869,+,82583,85452,85452,1
29854,+,47488,77342,73642,0
58820,+,13798,72618,72618,1
58761,+,61661,120422,124322,0
52069,+,99893,151962,140062,0
17438,+,76135,93573,93673,0
98628,+,23087,121715,121815,0
08334,+,95516,103850,103850,1
42699,+,02185,44884,44884,1
85794,+,78625,164419,163419,0
66263,+,98233,164496,164496,1
35602,+,49584,85186,89186,0
60430,+,96635,157065,156665,0
31496,+,62944,94440,93240,0
37738,+,09721,47459,47459,1
35669,+,21252,56921,67821,0
73603,+,46586,120189,120189,1
83443,+,48643,132086,132086,1
41676,+,14810,56486,56086,0
74305,+,12095,86400,86400,1
09255,+,98976,108231,108231,1
40302,+,32579,72881,73881,0
24787,+,30477,55264,51864,0
49938,+,37693,87631,87731,0
16351,+,71292,87643,87443,0
31044,+,55246,86290,86390,0
52457,+,09715,62172,61172,0
43503,+,15562,59065,58065,0
67766,+,63655,131421,121121,0
75512,+,22290,97802,97802,1
91835,+,80214,172049,179849,0
81331,+,54503,135834,136834,0
75572,+,20674,96246,97846,0
14551,+,44631,59182,58082,0
66166,+,38040,104206,101406,0
58396,+,23230,81626,81626,1
26550,+,31545,58095,53695,0
05572,+,80868,86440,86440,1
25210,+,68441,93651,91651,0
95432,+,35170,130602,130602,1
66218,+,56263,122481,122481,1
87799,+,76245,164044,164044,1
91107,+,15071,106178,106678,0
25198,+,30825,56023,56023,1
77717,+,30086,107803,109803,0
88375,+,75563,163938,164338,0
45829,+,41887,87716,86016,0
08069,+,95648,103717,103717,1
92634,+,90859,183493,187893,0
37065,+,55985,93050,92850,0
04461,+,80123,84584,84584,1
40910,+,82940,123850,125250,0
90621,+,80888,171509,178909,0
60596,+,75973,136569,137569,0
41134,+,57446,98580,96580,0
65492,+,19710,85202,84202,0
94203,+,30680,124883,120883,0
20944,+,51056,72000,72000,1
11424,+,61299,72723,72423,0
32955,+,02963,35918,36918,0
12835,+,62081,74916,70916,0
50214,+,41382,91596,91396,0
48662,+,23940,72602,72002,0
80189,+,49688,129877,129877,1
80116,+,99608,179724,179924,0
13274,+,13357,26631,26731,0
27712,+,86025,113737,113737,1
87063,+,84421,171484,175484,0
32703,+,61646,94349,94949,0
94042,+,18981,113023,112023,0
77754,+,83022,160776,150876,0
44043,+,08198,52241,52241,1
97780,+,76445,174225,175225,0
78253,+,17589,95842,95842,1
35170,+,38447,73617,79017,0
93775,+,40290,134065,134065,1
16153,+,37021,53174,53274,0
07876,+,04812,12688,12688,1
71695,+,60972,132667,132067,0
42435,+,60355,102790,104390,0
19237,+,68138,87375,87375,1
81810,+,35368,117178,115178,0
59052,+,81875,140927,140927,1
80117,+,05354,85471,85471,1
45951,+,35510,81461,89461,0
15179,+,23133,38312,38512,0
76487,+,36196,112683,113083,0
19390,+,67887,87277,87777,0
49211,+,17420,66631,66631,1
83452,+,28317,111769,106769,0
06378,+,46160,52538,52538,1
03840,+,46503,50343,50343,1
37899,+,09016,46915,46915,1
17864,+,23598,41462,41462,1
02523,+,74439,76962,76962,1
22674,+,59557,82231,82331,0
58995,+,59746,118741,115941,0
02563,+,06307,8870,8870,1
42085,+,28881,70966,70966,1
19971,+,05444,25415,25415,1
11542,+,99742,111284,110084,0
23734,+,85460,109194,109094,0
59093,+,78746,137839,137839,1
96020,+,63478,159498,159498,1
96593,+,87510,184103,184303,0
43310,+,62997,106307,106107,0
85135,+,55908,141043,140643,0
52611,+,28644,81255,81255,1
66351,+,84506,150857,140957,0
01620,+,51022,52642,52642,1
91571,+,33486,125057,125957,0
34050,+,58642,92692,90092,0
98358,+,61905,160263,160063,0
22453,+,13322,35775,35775,1
86659,+,68499,155158,151158,0
25187,+,39665,64852,69052,0
65897,+,92423,158320,158120,0
28904,+,48807,77711,77711,1
70460,+,28487,98947,93347,0
13706,+,81217,94923,90923,0
73466,+,35765,109231,110831,0
88024,+,61822,149846,149246,0
78702,+,67179,145881,145481,0
10275,+,84246,94521,90321,0
96422,+,19430,115852,115852,1
50298,+,62066,112364,112364,1
19948,+,35537,55485,55485,1
12529,+,53258,65787,64587,0
88315,+,95840,184155,185155,0
99818,+,48507,148325,149925,0
28324,+,87937,116261,116061,0
39157,+,44171,83328,83728,0
38940,+,57156,96096,93096,0
20220,+,05922,26142,25142,0
73237,+,08697,81934,81934,1
88842,+,02869,91711,91711,1
95349,+,88861,184210,184210,1
44325,+,00901,45226,45226,1
27315,+,28399,55714,59714,0
33711,+,50464,84175,84975,0
97550,+,50140,147690,142690,0
38436,+,76616,115052,113852,0
75236,+,43782,119018,129618,0
43961,+,12335,56296,55296,0
37221,+,88259,125480,125480,1
82169,+,79412,161581,150581,0
51800,+,45838,97638,96538,0
13306,+,79918,93224,92224,0
43102,+,36962,80064,76064,0
98821,+,41152,139973,139973,1
88207,+,25698,113905,114905,0
94301,+,89844,184145,183145,0
74750,+,21313,96063,96063,1
19733,+,20089,39822,40722,0
23210,+,32526,55736,56536,0
01737,+,99255,100992,99992,0
19812,+,11931,31743,31743,1
13699,+,42027,55726,55326,0
02908,+,63095,66003,65003,0
53973,+,03196,57169,57169,1
90832,+,16341,107173,107173,1
59149,+,96825,155974,156774,0
82849,+,48815,131664,131664,1
45710,+,79760,125470,123470,0
12801,+,61220,74021,73221,0
84093,+,76097,160190,150590,0
91806,+,18628,110434,100434,0
68596,+,07580,76176,76176,1
14164,+,96684,110848,106048,0
84095,+,46456,130551,130751,0
61872,+,88476,150348,149648,0
85780,+,05201,90981,90981,1
73567,+,70321,143888,146488,0
99724,+,94068,193792,199792,0
11216,+,25908,37124,36924,0
14313,+,33101,47414,47414,1
11786,+,55268,67054,67054,1
75900,+,29449,105349,109849,0
84445,+,90452,174897,177497,0
29007,+,97937,126944,126844,0
86472,+,56531,143003,142003,0
82742,+,70138,152880,153880,0
68748,+,65887,134635,134335,0
98212,+,90470,188682,107882,0
16846,+,99353,116199,111399,0
73502,+,04017,77519,77519,1
37608,+,88039,125647,125247,0
90843,+,52399,143242,143942,0
16325,+,04098,20423,19423,0
27220,+,16835,44055,49955,0
88942,+,11117,100059,99059,0
83970,+,90615,174585,177985,0
76927,+,64342,141269,143269,0
39862,+,10744,50606,51606,0
15418,+,44331,59749,59749,1
31429,+,43490,74919,75819,0
70284,+,57299,127583,127683,0
77441,+,20047,97488,89488,0
65570,+,34332,99902,99902,1
97000,+,30838,127838,129838,0
63664,+,03338,67002,66902,0
46685,+,27888,74573,70653,0
21419,+,98359,119778,119678,0
01055,+,64122,65177,65297,0
11806,+,23747,35553,35153,0
66880,+,67554,134434,134434,1
62818,+,28795,91613,90613,0
70537,+,71525,142062,142662,0
68976,+,69958,138934,137934,0
05097,+,18209,23306,23306,1
32111,+,15297,47408,47208,0
46806,+,16564,63370,63370,1
74923,+,61569,136492,130092,0
45300,+,39263,84563,80663,0
91249,+,59228,150477,140777,0
86115,+,70558,156673,157673,0
41860,+,68925,110785,108785,0
16633,+,57652,74285,72385,0
71422,+,50236,121658,121558,0
55072,+,25003,80075,80575,0
81746,+,50235,131981,131981,1
80503,+,20689,101192,101192,1
24278,+,11585,35863,35863,1
98259,+,54210,152469,152469,1
84722,+,00553,85275,85275,1
22435,+,34469,56904,56904,1
00248,+,82495,82743,82743,1
72414,+,61533,133947,133547,0
39247,+,34702,73949,72949,0
23895,+,42618,66513,66113,0
99708,+,68798,168506,167506,0
48150,+,97962,146112,146312,0
45349,+,41822,87171,86471,0
24075,+,74519,98594,97594,0
72520,+,43609,116129,115929,0
62169,+,81061,143230,143230,1
89115,+,80662,169777,177777,0
45314,+,48819,94133,90133,0
51796,+,82995,134791,134791,1
01002,+,23841,24843,24943,0
04957,+,19919,24876,24876,1
65027,+,34505,99532,98532,0
27840,+,04479,32319,32279,0
83633,+,09693,93326,93326,1
71188,+,79253,150441,149541,0
06002,+,92904,98906,98906,1
91122,+,99209,190331,180331,0
49827,+,13148,62975,62975,1
56638,+,74017,130655,120455,0
22889,+,73411,96300,95700,0
67840,+,01526,69366,69366,1
58992,+,06475,65467,65467,1
51801,+,91500,143301,142901,0
48297,+,08334,56631,56631,1
32800,+,94413,127213,127413,0
16076,+,97038,113114,111614,0
32719,+,87224,119943,119943,1
38963,+,15358,54321,54321,1
68967,+,49950,118917,114917,0
05293,+,92064,97357,97357,1
89919,+,76565,166484,167584,0
29338,+,61927,91265,92465,0
02159,+,09168,11327,11327,1
35672,+,13422,49094,50094,0
59302,+,35071,94373,94873,0
28327,+,11246,39573,40573,0
46403,+,94371,140774,138574,0
59288,+,84617,143905,143905,1
40928,+,09433,50361,49361,0
71214,+,01086,72300,72300,1
81369,+,99417,180786,170886,0
21667,+,26496,48163,44163,0
32103,+,32498,64601,64401,0
45169,+,22731,67900,77900,0
43836,+,55315,99151,98751,0
18687,+,22929,41616,41216,0
47111,+,47168,94279,90879,0
85835,+,85279,171114,173914,0
22712,+,08258,30970,30970,1
42432,+,64121,106553,106553,1
36272,+,34815,71087,60687,0
82219,+,62874,145093,144893,0
17196,+,78725,95921,95521,0
00560,+,82633,83193,83193,1
25744,+,47553,73297,73497,0
83425,+,76778,160203,150103,0
03686,+,07545,11231,11231,1
07697,+,84429,92126,92126,1
15631,+,44721,60352,60352,1
58840,+,42900,101740,102740,0
08674,+,66012,74686,74686,1
39873,+,51268,91141,95041,0
82786,+,56743,139529,138329,0
17318,+,82307,99625,99625,1
58426,+,36113,94539,91739,0
63174,+,50549,113723,114723,0
12827,+,95027,107854,107854,1
42277,+,73326,115603,115603,1
02786,+,76092,78878,78878,1
74661,+,21093,95754,96854,0
94695,+,95413,190108,180108,0
07975,+,81080,89055,89055,1
08930,+,54243,63173,62173,0
55989,+,44848,100837,100437,0
63956,+,68000,131956,120356,0
54843,+,45928,100771,90371,0
30973,+,36611,67584,68584,0
61618,+,20460,82078,83678,0
47853,+,37034,84887,85387,0
24382,+,71044,95426,93226,0
45255,+,89369,134624,133524,0
31122,+,65424,96546,93546,0
23980,+,53025,77005,77205,0
95703,+,78241,173944,173944,1
70346,+,10143,80489,81489,0
15826,+,50518,66344,69944,0
89030,+,69808,158838,157938,0
36210,+,99419,135629,132629,0
80088,+,25636,105724,105624,0
66590,+,23979,90569,89969,0
91476,+,49461,140937,136037,0
25916,+,21064,46980,46180,0
18019,+,93848,111867,111867,1
75438,+,60818,136256,137456,0
42624,+,10421,53045,52645,0
51720,+,13032,64752,64952,0
61348,+,30792,92140,93940,0
18912,+,04327,23239,23239,1
84546,+,02263,86809,86809,1
52902,+,06093,58995,58995,1
56245,+,27195,83440,83440,1
08892,+,26558,35450,35450,1
88401,+,76280,164681,165681,0
99939,+,65983,165922,169922,0
04175,+,84638,88813,88813,1
69221,+,88662,157883,157883,1
42907,+,99896,142803,142803,1
51053,+,81390,132443,132543,0
12800,+,11366,24166,24166,1
34804,+,56392,91196,80196,0
34346,+,04211,38557,38557,1
32772,+,07815,40587,40587,1
38761,+,49275,88036,88136,0
00949,+,14082,15031,14911,0
32870,+,68630,101500,91500,0
00464,+,83062,83526,83526,1
19266,+,77866,97132,97632,0
35179,+,74789,109968,100968,0
53971,+,01987,55958,56958,0
47096,+,47473,94569,90269,0
80827,+,26844,107671,107671,1
09013,+,10808,19821,19821,1
85249,+,02048,87297,87297,1
47357,+,40004,87361,89361,0
82034,+,84888,166922,166922,1
64850,+,39872,104722,104622,0
88219,+,23816,112035,101635,0
33794,+,65307,99101,99101,1
48351,+,33710,82061,81661,0
05833,+,36988,42821,42821,1
10181,+,67510,77691,78691,0
05422,+,78818,84240,84240,1
13294,+,08547,21841,21841,1
14626,+,65645,80271,79271,0
28903,+,73653,102556,102156,0
13328,+,86860,100188,99188,0
41615,+,89339,130954,129854,0
78164,+,30906,109070,109670,0
36227,+,81805,118032,119932,0
45527,+,57446,102973,91773,0
53643,+,59272,112915,113015,0
53772,+,27646,81418,81518,0
74303,+,83089,157392,157392,1
50597,+,66926,117523,116523,0
89516,+,05602,95118,95118,1
75622,+,08041,83663,83663,1
61410,+,47845,109255,109155,0
38988,+,87884,126872,127672,0
51062,+,08954,60016,60016,1
05929,+,73618,79547,79547,1
18696,+,22167,40863,40863,1
46571,+,50689,97260,91260,0
52301,+,28473,80774,76774,0
42912,+,03476,46388,46388,1
27397,+,80227,107624,109424,0
43923,+,18521,62444,62444,1
33169,+,36626,69795,69795,1
62376,+,46096,108472,108872,0
12801,+,78774,91575,90575,0
32000,+,08420,40420,32420,0
44290,+,84425,128715,128715,1
21849,+,20823,42672,43872,0
50233,+,87836,138069,137969,0
95977,+,08238,104215,104215,1
93277,+,55615,148892,148892,1
73277,+,82227,155504,155504,1
99338,+,18414,117752,117752,1
33938,+,33061,66999,66299,0
18245,+,16755,35000,36900,0
22765,+,90555,113320,112920,0
98637,+,21762,120399,110399,0
59845,+,97027,156872,157872,0
94204,+,42725,136929,137429,0
17741,+,14712,32453,32453,1
22690,+,47893,70583,70663,0
84994,+,04132,89126,90126,0
26027,+,29585,55612,53612,0
34208,+,27309,61517,61517,1
16508,+,89752,106260,101460,0
20437,+,09918,30355,30355,1
93016,+,56518,149534,148534,0
88208,+,04124,92332,92332,1
25071,+,59780,84851,84551,0
14150,+,93774,107924,107924,1
75036,+,83362,158398,158398,1
53333,+,40413,93746,93346,0
23086,+,74428,97514,91514,0
23640,+,15818,39458,36358,0
80621,+,99522,180143,179943,0
70379,+,58481,128860,128260,0
26070,+,96503,122573,123573,0
20653,+,97753,118406,119306,0
67323,+,02699,70022,70022,1
46812,+,59543,106355,100355,0
98000,+,05713,103713,103713,1
86054,+,77203,163257,163757,0
33894,+,88806,122700,122700,1
93997,+,63223,157220,157320,0
74542,+,34602,109144,108944,0
26796,+,02544,29340,30340,0
19902,+,18947,38849,39849,0
30845,+,96319,127164,129564,0
97788,+,63815,161603,161103,0
34092,+,36760,70852,67852,0
35582,+,63488,99070,99870,0
83925,+,92816,176741,177141,0
15394,+,46265,61659,66939,0
75436,+,73591,149027,152927,0
73868,+,62858,136726,136126,0
43271,+,42674,85945,86945,0
78867,+,48968,127835,127635,0
43588,+,80327,123915,125915,0
87057,+,31019,118076,118176,0
37697,+,85927,123624,123724,0
86086,+,97909,183995,184795,0
80113,+,85580,165693,167693,0
21353,+,68335,89688,89688,1
11253,+,94376,105629,105629,1
43732,+,72050,115782,110782,0
60061,+,37683,97744,93844,0
99487,+,54082,153569,154969,0
28381,+,08000,36381,36381,1
26005,+,99928,125933,125933,1
96412,+,97390,193802,194202,0
63949,+,92983,156932,157332,0
69006,+,34108,103114,92314,0
94487,+,24928,119415,117315,0
27706,+,80988,108694,109894,0
12094,+,70258,82352,82352,1
63043,+,98320,161363,151363,0
99536,+,60089,159625,159625,1
40360,+,07607,47967,47967,1
29475,+,50283,79758,83658,0
33961,+,54867,88828,88328,0
12313,+,00293,12606,12606,1
92852,+,32214,125066,125066,1
82905,+,69401,152306,151306,0
94396,+,73819,168215,167715,0
76259,+,31010,107269,107269,1
11408,+,42400,53808,52208,0
48216,+,88177,136393,136393,1
47844,+,14260,62104,62104,1
73823,+,16107,89930,89930,1
24777,+,68820,93597,89597,0
82900,+,10838,93738,93738,1
18507,+,72312,90819,90419,0
58610,+,92804,151414,151014,0
88872,+,46286,135158,133558,0
09985,+,18404,28389,28389,1
47432,+,63560,110992,100092,0
81428,+,35047,116475,114975,0
55160,+,52613,107773,106373,0
21813,+,62449,84262,84662,0
13424,+,78713,92137,91137,0
91874,+,37038,128912,129012,0
72227,+,27083,99310,94410,0
09996,+,57962,67958,67958,1
95648,+,43459,139107,140907,0
07096,+,44660,51756,51556,0
59432,+,50007,109439,104439,0
50557,+,47719,98276,94276,0
16365,+,10516,26881,27881,0
98381,+,23424,121805,122705,0
05997,+,20992,26989,26989,1
31887,+,74723,106610,101010,0
92813,+,33965,126778,126178,0
32536,+,01161,33697,33697,1
73533,+,57269,130802,130802,1
28329,+,03297,31626,31626,1
86261,+,65063,151324,151624,0
14317,+,25894,40211,44211,0
09718,+,66683,76401,76401,1
60470,+,69228,129698,127698,0
29380,+,99181,128561,129961,0
17185,+,21410,38595,38195,0
71799,+,95374,167173,167173,1
30152,+,64844,94996,90596,0
48224,+,08570,56794,56794,1
38462,+,82155,120617,111817,0
37234,+,39262,76496,71596,0
37742,+,16136,53878,54278,0
12437,+,42577,55014,50914,0
32469,+,24464,56933,56933,1
82459,+,59691,142150,142050,0
62430,+,43272,105702,106702,0
27767,+,17340,45107,45107,1
75879,+,63850,139729,141229,0
03361,+,71160,74521,74521,1
12759,+,69864,82623,82623,1
86120,+,83598,169718,179518,0
41365,+,42627,83992,85592,0
81099,+,06277,87376,87376,1
22630,+,01817,24447,24447,1
87408,+,11988,99396,99996,0
35633,+,36784,72417,79417,0
55274,+,24198,79472,85472,0
29913,+,46923,76836,74536,0
41128,+,03902,45030,45030,1
61781,+,31287,93068,93068,1
17096,+,64651,81747,81947,0
52301,+,35768,88069,86069,0
92707,+,52670,145377,145377,1
20841,+,96151,116992,117392,0
84336,+,81994,166330,166030,0
60059,+,52054,112113,112213,0
43512,+,91240,134752,134352,0
80612,+,13451,94063,93063,0
92641,+,93899,186540,186240,0
03363,+,36818,40181,40181,1
20922,+,94842,115764,111064,0
13731,+,02830,16561,16561,1
66816,+,04469,71285,71285,1
44092,+,53846,97938,98638,0
43398,+,83755,127153,127353,0
54030,+,13048,67078,67378,0
92320,+,78196,170516,169516,0
68223,+,05323,73546,73546,1
45091,+,45714,90805,90705,0
55701,+,73339,129040,128040,0
49661,+,78634,128295,127395,0
73179,+,69204,142383,140583,0
22417,+,18310,40727,40627,0
29345,+,46698,76043,72043,0
96209,+,27683,123892,123892,1
39030,+,68786,107816,106916,0
49778,+,00760,50538,50538,1
65023,+,20067,85090,85090,1
99095,+,46469,145564,145764,0
67781,+,37507,105288,104488,0
40534,+,26303,66837,66837,1
79944,+,09032,88976,88976,1
17140,+,88021,105161,100761,0
72493,+,65960,138453,138053,0
63252,+,82852,146104,146304,0
54812,+,34489,89301,88301,0
67923,+,25702,93625,93625,1
43141,+,26236,69377,65377,0
61036,+,64214,125250,125450,0
00409,+,22968,23377,23377,1
09797,+,00414,10211,10211,1
22718,+,51047,73765,73865,0
71356,+,57672,129028,129028,1
59996,+,68639,128635,128835,0
60773,+,94936,155709,156109,0
47224,+,11488,58712,58712,1
59056,+,50751,109807,104807,0
30598,+,93081,123679,124479,0
31005,+,29931,60936,54936,0
37892,+,54360,92252,91252,0
95587,+,78117,173704,173704,1
22059,+,26003,48062,48662,0
04984,+,86569,91553,91553,1
81379,+,89412,170791,169791,0
91676,+,70524,162200,162800,0
50266,+,74230,124496,125496,0
60727,+,21768,82495,82495,1
81287,+,36156,117443,113443,0
64392,+,42789,107181,107781,0
27682,+,72695,100377,90377,0
22161,+,28591,50752,40752,0
17102,+,90106,107208,108208,0
98726,+,40872,139598,143198,0
67485,+,67490,134975,134255,0
52983,+,70374,123357,124157,0
36645,+,17812,54457,59357,0
72453,+,09913,82366,82366,1
43477,+,72544,116021,116921,0
91914,+,52818,144732,144132,0
37207,+,11884,49091,48091,0
01253,+,26805,28058,27658,0
86879,+,78514,165393,164393,0
16856,+,95455,112311,110311,0
63925,+,85760,149685,141485,0
10896,+,18432,29328,30928,0
90734,+,50957,141691,140291,0
53943,+,63570,117513,119313,0
26907,+,85972,112879,113479,0
85077,+,25534,110611,109611,0
17663,+,20711,38374,39374,0
64454,+,00484,64938,64938,1
82004,+,31855,113859,113059,0
