x,op,y,true,pred,correct
953,*,884,842452,843892,0
995,*,548,545260,544460,0
847,*,033,27951,27951,1
063,*,344,21672,21672,1
081,*,424,34344,34344,1
809,*,631,510479,510079,0
861,*,969,834309,838269,0
034,*,932,31688,31688,1
614,*,618,379452,380652,0
658,*,451,296758,296518,0
037,*,227,8399,8399,1
778,*,654,508812,509772,0
072,*,886,63792,63792,1
204,*,979,199716,199956,0
800,*,817,653600,653600,1
078,*,756,58968,58968,1
820,*,103,84460,84460,1
313,*,227,71051,70771,0
408,*,258,105264,105744,0
215,*,325,69875,69625,0
207,*,175,36225,36225,1
582,*,690,401580,401580,1
833,*,956,796348,796508,0
894,*,053,47382,47502,0
614,*,054,33156,33156,1
152,*,314,47728,47248,0
895,*,762,681990,679590,0
703,*,821,577163,577643,0
044,*,894,39336,39336,1
707,*,915,646905,647805,0
869,*,169,146861,146041,0
256,*,223,57088,57088,1
083,*,287,23821,23821,1
353,*,761,268633,268393,0
209,*,680,142120,142120,1
788,*,444,349872,349872,1
713,*,472,336536,336056,0
960,*,492,472320,472320,1
174,*,728,126672,126192,0
513,*,203,104139,103239,0
398,*,211,83978,84098,0
016,*,343,5488,5488,1
485,*,956,463660,463660,1
252,*,083,20916,20916,1
591,*,396,234036,233316,0
972,*,072,69984,69984,1
122,*,452,55144,55144,1
755,*,274,206870,207470,0
866,*,212,183592,183592,1
538,*,137,73706,73586,0
246,*,184,45264,45264,1
735,*,627,460845,462645,0
995,*,287,285565,285965,0
527,*,140,73780,73780,1
978,*,427,417606,419046,0
323,*,373,120479,120319,0
467,*,696,325032,324552,0
977,*,260,254020,254020,1
895,*,612,547740,547740,1
959,*,733,702947,701827,0
292,*,740,216080,216080,1
849,*,228,193572,193572,1
765,*,063,48195,48195,1
060,*,060,3600,3600,1
392,*,843,330456,330456,1
122,*,188,22936,22936,1
820,*,446,365720,364120,0
189,*,648,122472,122472,1
301,*,898,270298,269218,0
666,*,491,327006,326646,0
058,*,182,10556,10556,1
292,*,988,288496,289616,0
424,*,529,224296,224296,1
728,*,027,19656,19656,1
321,*,434,139314,139674,0
164,*,073,11972,11972,1
140,*,172,24080,24080,1
581,*,386,224266,223946,0
010,*,360,3600,3600,1
876,*,513,449388,449388,1
898,*,192,172416,172416,1
939,*,236,221604,220164,0
334,*,306,102204,102924,0
608,*,909,552672,552672,1
220,*,077,16940,16940,1
267,*,245,65415,65415,1
080,*,192,15360,15360,1
580,*,439,254620,253820,0
164,*,726,119064,119064,1
485,*,862,418070,419470,0
904,*,911,823544,823304,0
292,*,049,14308,14308,1
794,*,526,417644,419804,0
700,*,580,406000,406000,1
375,*,388,145500,145500,1
259,*,127,32893,32833,0
528,*,332,175296,175296,1
738,*,967,713646,720846,0
266,*,209,55594,55634,0
345,*,780,269100,269100,1
244,*,904,220576,220256,0
626,*,760,475760,478160,0
503,*,827,415981,415661,0
941,*,096,90336,90336,1
812,*,433,351596,350716,0
484,*,689,333476,332516,0
332,*,009,2988,2988,1
080,*,268,21440,21440,1
080,*,238,19040,19040,1
803,*,405,325215,325215,1
997,*,404,402788,402308,0
965,*,781,753665,759365,0
547,*,122,66734,66614,0
663,*,029,19227,19227,1
907,*,682,618574,619694,0
573,*,727,416571,416031,0
259,*,380,98420,98020,0
738,*,047,34686,34686,1
350,*,352,123200,123200,1
080,*,985,78800,78800,1
143,*,390,55770,55770,1
899,*,747,671553,669393,0
402,*,719,289038,289038,1
264,*,597,157608,157608,1
603,*,842,507726,507006,0
655,*,565,370075,370075,1
849,*,874,742026,744906,0
420,*,055,23100,23100,1
138,*,385,53130,52530,0
801,*,935,748935,749235,0
365,*,655,239075,239575,0
207,*,557,115299,115839,0
761,*,580,441380,441380,1
225,*,995,223875,223875,1
382,*,554,211628,211228,0
000,*,264,0,0,1
444,*,932,413808,413808,1
086,*,809,69574,69614,0
392,*,797,312424,309704,0
181,*,334,60454,60334,0
967,*,181,175027,175067,0
987,*,600,592200,592200,1
273,*,702,191646,191646,1
042,*,228,9576,9576,1
598,*,846,505908,508068,0
259,*,200,51800,51800,1
798,*,878,700644,696084,0
904,*,070,63280,63280,1
787,*,800,629600,631600,0
714,*,977,697578,703098,0
937,*,770,721490,724290,0
903,*,593,535479,535899,0
240,*,013,3120,3120,1
401,*,141,56541,56541,1
578,*,168,97104,96864,0
892,*,176,156992,156832,0
080,*,002,160,160,1
751,*,008,6008,6008,1
497,*,289,143633,143033,0
209,*,540,112860,112860,1
578,*,197,113866,113626,0
055,*,265,14575,14575,1
820,*,898,736360,736360,1
202,*,049,9898,9898,1
212,*,709,150308,149108,0
850,*,109,92650,93650,0
484,*,183,88572,88572,1
888,*,223,198024,196104,0
242,*,957,231594,232194,0
256,*,136,34816,34816,1
163,*,227,37001,36841,0
372,*,763,283836,285996,0
651,*,483,314433,315333,0
355,*,354,125670,126870,0
225,*,684,153900,153900,1
776,*,166,128816,128816,1
475,*,616,292600,292600,1
219,*,950,208050,208050,1
678,*,001,678,678,1
490,*,450,220500,220500,1
692,*,094,65048,65048,1
534,*,221,118014,118014,1
335,*,035,11725,11725,1
303,*,250,75750,75750,1
774,*,436,337464,338904,0
790,*,498,393420,393420,1
466,*,655,305230,304630,0
554,*,890,493060,493460,0
700,*,757,529900,529900,1
351,*,422,148122,148122,1
512,*,974,498688,500288,0
380,*,561,213180,213180,1
439,*,219,96141,95361,0
627,*,396,248292,248292,1
608,*,971,590368,589808,0
593,*,125,74125,74125,1
839,*,218,182902,182182,0
289,*,061,17629,17549,0
103,*,727,74881,75341,0
532,*,171,90972,90972,1
438,*,906,396828,395388,0
383,*,407,155881,156661,0
418,*,623,260414,259694,0
147,*,462,67914,67914,1
874,*,236,206264,204184,0
818,*,688,562784,561344,0
863,*,449,387487,386867,0
855,*,979,837045,837945,0
764,*,155,118420,118420,1
249,*,924,230076,229356,0
163,*,405,66015,66015,1
744,*,871,648024,647544,0
461,*,478,220358,220318,0
162,*,720,116640,116640,1
893,*,294,262542,260862,0
148,*,875,129500,129500,1
872,*,709,618248,617128,0
282,*,575,162150,162150,1
003,*,699,2097,2097,1
268,*,101,27068,27068,1
761,*,698,531178,529618,0
620,*,001,620,620,1
768,*,682,523776,523776,1
012,*,276,3312,3312,1
661,*,399,263739,263019,0
617,*,839,517663,514643,0
644,*,055,35420,35420,1
730,*,106,77380,77380,1
866,*,693,600138,600858,0
060,*,255,15300,15300,1
077,*,266,20482,20482,1
831,*,034,28254,28254,1
402,*,577,231954,232194,0
355,*,833,295715,294815,0
361,*,608,219488,219008,0
390,*,182,70980,70980,1
577,*,748,431596,430796,0
219,*,102,22338,22338,1
547,*,382,208954,208274,0
933,*,191,178203,178383,0
358,*,406,145348,145508,0
843,*,630,531090,531090,1
652,*,353,230156,229036,0
460,*,869,399740,400940,0
180,*,413,74340,74340,1
972,*,543,527796,528516,0
454,*,398,180692,179732,0
189,*,775,146475,146475,1
984,*,331,325704,325704,1
971,*,005,4855,4855,1
211,*,960,202560,202560,1
160,*,782,125120,125120,1
498,*,690,343620,343620,1
670,*,012,8040,8040,1
766,*,567,434322,436842,0
684,*,246,168264,168264,1
907,*,643,583201,583661,0
403,*,902,363506,363146,0
202,*,688,138976,139136,0
114,*,096,10944,10944,1
141,*,653,92073,91713,0
116,*,897,104052,103812,0
638,*,588,375144,374664,0
325,*,056,18200,18200,1
682,*,052,35464,35464,1
124,*,455,56420,56420,1
539,*,348,187572,187572,1
288,*,026,7488,7488,1
875,*,003,2625,2625,1
254,*,948,240792,241752,0
828,*,338,279864,279864,1
625,*,836,522500,522500,1
243,*,135,32805,32805,1
352,*,085,29920,29920,1
837,*,725,606825,607025,0
532,*,461,245252,245092,0
712,*,442,314704,314224,0
985,*,801,788985,789285,0
118,*,747,88146,87066,0
693,*,326,225918,225918,1
684,*,191,130644,130644,1
150,*,944,141600,141600,1
078,*,573,44694,44694,1
237,*,038,9006,8886,0
714,*,960,685440,685440,1
938,*,992,930496,926336,0
457,*,391,178687,178627,0
404,*,059,23836,23836,1
290,*,042,12180,12180,1
292,*,955,278860,279260,0
018,*,759,13662,13662,1
715,*,441,315315,314115,0
724,*,539,390236,390796,0
413,*,960,396480,396480,1
386,*,712,274832,274352,0
133,*,938,124754,124274,0
144,*,551,79344,79344,1
957,*,290,277530,278130,0
336,*,073,24528,24528,1
359,*,080,28720,28720,1
053,*,494,26182,26182,1
821,*,982,806222,805102,0
768,*,416,319488,319488,1
352,*,576,202752,202752,1
966,*,673,650118,649878,0
495,*,528,261360,261360,1
238,*,543,129234,129114,0
727,*,996,724092,726252,0
648,*,605,392040,392040,1
716,*,472,337952,338912,0
783,*,058,45414,45414,1
993,*,026,25818,25818,1
368,*,977,359536,360256,0
165,*,340,56100,56100,1
334,*,440,146960,146960,1
760,*,911,692360,692360,1
658,*,096,63168,63168,1
208,*,251,52208,52208,1
374,*,326,121924,122644,0
510,*,495,252450,252450,1
762,*,993,756666,757026,0
243,*,648,157464,157464,1
549,*,033,18117,18117,1
496,*,765,379440,383040,0
835,*,974,813290,812290,0
674,*,620,417880,419480,0
647,*,501,324147,324987,0
421,*,707,297647,297227,0
058,*,994,57652,57652,1
521,*,090,46890,46890,1
478,*,391,186898,186218,0
414,*,045,18630,18630,1
813,*,573,465849,466929,0
803,*,001,803,803,1
190,*,711,135090,135090,1
924,*,579,534996,536436,0
205,*,015,3075,3075,1
984,*,007,6888,6888,1
391,*,105,41055,41055,1
183,*,414,75762,76122,0
533,*,473,252109,252689,0
831,*,417,346527,345267,0
184,*,229,42136,41816,0
015,*,922,13830,13830,1
001,*,278,278,278,1
004,*,023,92,92,1
745,*,505,376225,376225,1
070,*,884,61880,61880,1
462,*,242,111804,112524,0
409,*,074,30266,30106,0
375,*,363,136125,136125,1
192,*,168,32256,32256,1
960,*,415,398400,398400,1
237,*,848,200976,200256,0
666,*,076,50616,50616,1
334,*,260,86840,87640,0
930,*,842,783060,783060,1
039,*,145,5655,5655,1
684,*,486,332424,333864,0
488,*,891,434808,433368,0
282,*,419,118158,118878,0
157,*,528,82896,82896,1
422,*,082,34604,34604,1
262,*,818,214316,213196,0
481,*,701,337181,337241,0
110,*,318,34980,34980,1
754,*,634,478036,476516,0
297,*,169,50193,49923,0
510,*,431,219810,219810,1
609,*,348,211932,212652,0
124,*,293,36332,36412,0
979,*,518,507122,506282,0
594,*,263,156222,155142,0
296,*,113,33448,33608,0
572,*,262,149864,149224,0
068,*,999,67932,67932,1
999,*,055,54945,54945,1
165,*,353,58245,58845,0
815,*,566,461290,460690,0
267,*,355,94785,95685,0
149,*,373,55577,55397,0
682,*,708,482856,483816,0
880,*,701,616880,616880,1
828,*,954,789912,790632,0
197,*,816,160752,160752,1
449,*,051,22899,22959,0
171,*,127,21717,21537,0
488,*,479,233752,234152,0
065,*,492,31980,31980,1
181,*,295,53395,53295,0
784,*,216,169344,169344,1
251,*,613,153863,154363,0
512,*,281,143872,143872,1
200,*,896,179200,179200,1
078,*,095,7410,7410,1
549,*,397,217953,218133,0
827,*,658,544166,543086,0
412,*,399,164388,164388,1
528,*,569,300432,300192,0
840,*,426,357840,357840,1
447,*,672,300384,300384,1
715,*,787,562705,569005,0
562,*,610,342820,342820,1
624,*,807,503568,503568,1
439,*,607,266473,265673,0
914,*,558,510012,509292,0
072,*,248,17856,17856,1
115,*,951,109365,109365,1
483,*,086,41538,41538,1
539,*,419,225841,225641,0
227,*,376,85352,84872,0
107,*,266,28462,28582,0
474,*,849,402426,402066,0
722,*,954,688788,688068,0
719,*,194,139486,140086,0
724,*,417,301908,301188,0
729,*,418,304722,304362,0
585,*,986,576810,578610,0
938,*,379,355502,355262,0
867,*,918,795906,799146,0
439,*,974,427586,426386,0
273,*,940,256620,256620,1
526,*,872,458672,458032,0
341,*,843,287463,287883,0
642,*,854,548268,548988,0
055,*,363,19965,19965,1
272,*,804,218688,218688,1
128,*,627,80256,80256,1
151,*,892,134692,134692,1
124,*,447,55428,55668,0
802,*,403,323206,323686,0
020,*,762,15240,15240,1
875,*,983,860125,859325,0
445,*,887,394715,392915,0
295,*,947,279365,279365,1
628,*,092,57776,57776,1
432,*,108,46656,46656,1
198,*,589,116622,115182,0
604,*,638,385352,384872,0
958,*,452,433016,432376,0
567,*,259,146853,146133,0
576,*,801,461376,461376,1
801,*,730,584730,584730,1
917,*,844,773948,773708,0
683,*,519,354477,353697,0
711,*,765,543915,543915,1
511,*,523,267253,267733,0
078,*,640,49920,49920,1
073,*,922,67306,67306,1
625,*,815,509375,508625,0
862,*,020,17240,17240,1
174,*,248,43152,43152,1
564,*,538,303432,304872,0
471,*,877,413067,411207,0
728,*,854,621712,621712,1
598,*,762,455676,453996,0
615,*,603,370845,370845,1
359,*,564,202476,202236,0
519,*,900,467100,467100,1
386,*,998,385228,386908,0
487,*,126,61362,61362,1
442,*,700,309400,309400,1
506,*,534,270204,269724,0
092,*,470,43240,43240,1
517,*,716,370172,369292,0
486,*,530,257580,257580,1
187,*,136,25432,25592,0
967,*,207,200169,200169,1
476,*,130,61880,61880,1
519,*,592,307248,306048,0
292,*,035,10220,10220,1
711,*,619,440109,439089,0
059,*,226,13334,13334,1
557,*,274,152618,152018,0
846,*,841,711486,713646,0
948,*,360,341280,341280,1
336,*,874,293664,293664,1
378,*,738,278964,279684,0
171,*,289,49419,49419,1
582,*,185,107670,107670,1
467,*,247,115349,114229,0
863,*,617,532471,532091,0
670,*,451,302170,302170,1
176,*,572,100672,100672,1
024,*,634,15216,15216,1
523,*,566,296018,296018,1
853,*,599,510947,509887,0
104,*,346,35984,36464,0
363,*,231,83853,83673,0
991,*,358,354778,354698,0
751,*,938,704438,704318,0
440,*,628,276320,276320,1
055,*,800,44000,44000,1
037,*,016,592,592,1
915,*,201,183915,183015,0
725,*,492,356700,356700,1
790,*,658,519820,519020,0
133,*,530,70490,70090,0
771,*,277,213567,214047,0
618,*,839,518502,516102,0
832,*,748,622336,622336,1
533,*,303,161499,161499,1
287,*,613,175931,175691,0
680,*,578,393040,393040,1
922,*,831,766182,769182,0
263,*,160,42080,42080,1
578,*,331,191318,190718,0
256,*,870,222720,222720,1
810,*,023,18630,18630,1
439,*,722,316958,316558,0
327,*,132,43164,43164,1
794,*,966,767004,769644,0
701,*,014,9814,9814,1
955,*,610,582550,583550,0
596,*,153,91188,90468,0
285,*,405,115425,114975,0
906,*,500,453000,453000,1
235,*,945,222075,222075,1
774,*,666,515484,513324,0
426,*,483,205758,205758,1
455,*,137,62335,62035,0
471,*,407,191697,191577,0
304,*,646,196384,196544,0
268,*,606,162408,162888,0
266,*,023,6118,6118,1
288,*,882,254016,254016,1
879,*,920,808680,808680,1
914,*,505,461570,462970,0
243,*,893,216999,217719,0
904,*,529,478216,478616,0
587,*,840,493080,493080,1
808,*,186,150288,150288,1
037,*,181,6697,6697,1
061,*,614,37454,37414,0
711,*,723,514053,514773,0
449,*,870,390630,388830,0
418,*,505,211090,210490,0
191,*,652,124532,124372,0
852,*,650,553800,553800,1
492,*,457,224844,224844,1
746,*,892,665432,666392,0
878,*,075,65850,65850,1
296,*,962,284752,284912,0
449,*,963,432387,432927,0
234,*,391,91494,91494,1
990,*,350,346500,346500,1
111,*,447,49617,49617,1
854,*,360,307440,307440,1
270,*,453,122310,122310,1
193,*,171,33003,33243,0
628,*,693,435204,436644,0
074,*,498,36852,36852,1
634,*,220,139480,139480,1
728,*,132,96096,96096,1
557,*,809,450613,450833,0
961,*,506,486266,486746,0
711,*,178,126558,126198,0
791,*,575,454825,453325,0
707,*,407,287749,286669,0
102,*,605,61710,61710,1
833,*,828,689724,690444,0
895,*,775,693625,690125,0
001,*,958,958,958,1
854,*,315,269010,270810,0
392,*,697,273224,272584,0
835,*,924,771540,773940,0
059,*,777,45843,45843,1
315,*,631,198765,198765,1
337,*,026,8762,8762,1
263,*,331,87053,86833,0
398,*,286,113828,113108,0
068,*,377,25636,25796,0
584,*,410,239440,239440,1
038,*,910,34580,34580,1
081,*,201,16281,16281,1
196,*,312,61152,61152,1
586,*,072,42192,42192,1
716,*,631,451796,451316,0
085,*,450,38250,38250,1
705,*,121,85305,85305,1
476,*,639,304164,303444,0
317,*,862,273254,273014,0
181,*,627,113487,113367,0
757,*,524,396668,400508,0
513,*,904,463752,463032,0
543,*,237,128691,127071,0
325,*,380,123500,123500,1
104,*,090,9360,9360,1
183,*,082,15006,15006,1
019,*,449,8531,8531,1
353,*,800,282400,282400,1
875,*,678,593250,593250,1
821,*,312,256152,258552,0
391,*,146,57086,57086,1
132,*,878,115896,115896,1
093,*,512,47616,47616,1
304,*,003,912,912,1
591,*,772,456252,456252,1
609,*,746,454314,453234,0
893,*,503,449179,448699,0
066,*,319,21054,21054,1
824,*,546,449904,450384,0
597,*,202,120594,121794,0
499,*,916,457084,457004,0
273,*,610,166530,166530,1
008,*,954,7632,7632,1
021,*,213,4473,4473,1
621,*,700,434700,434700,1
873,*,204,178092,178092,1
484,*,835,404140,404140,1
139,*,421,58519,58519,1
769,*,036,27684,27684,1
047,*,136,6392,6392,1
878,*,800,702400,702400,1
150,*,873,130950,130950,1
756,*,930,703080,703080,1
179,*,348,62292,61572,0
721,*,379,273259,273299,0
388,*,139,53932,53692,0
684,*,997,681948,679788,0
514,*,162,83268,83268,1
417,*,372,155124,154404,0
963,*,953,917739,917619,0
620,*,597,370140,368940,0
202,*,405,81810,81810,1
088,*,117,10296,10296,1
357,*,649,231693,230073,0
131,*,714,93534,93414,0
803,*,082,65846,65846,1
312,*,398,124176,124176,1
787,*,417,328179,327639,0
082,*,097,7954,7954,1
932,*,509,474388,474308,0
317,*,124,39308,39308,1
795,*,621,493695,495495,0
253,*,808,204424,204184,0
421,*,526,221446,221086,0
680,*,375,255000,255000,1
148,*,539,79772,79852,0
033,*,277,9141,9021,0
638,*,557,355366,354286,0
115,*,439,50485,49685,0
744,*,229,170376,170376,1
389,*,711,276579,276339,0
442,*,317,140114,140714,0
155,*,547,84785,84985,0
850,*,688,584800,584800,1
558,*,858,478764,477324,0
626,*,498,311748,312708,0
557,*,932,519124,518804,0
971,*,467,453457,453797,0
286,*,864,247104,247104,1
922,*,071,65462,65462,1
023,*,890,20470,20470,1
188,*,454,85352,85352,1
141,*,909,128169,128169,1
365,*,310,113150,112150,0
563,*,014,7882,7882,1
697,*,710,494870,496670,0
935,*,578,540430,539830,0
924,*,277,255948,256188,0
360,*,786,282960,282960,1
262,*,118,30916,30836,0
055,*,597,32835,32835,1
330,*,105,34650,34650,1
444,*,168,74592,74592,1
264,*,640,168960,168960,1
615,*,026,15990,15990,1
032,*,045,1440,1440,1
322,*,926,298172,298252,0
370,*,450,166500,166500,1
029,*,750,21750,21750,1
286,*,266,76076,75836,0
644,*,721,464324,464084,0
196,*,676,132496,132496,1
246,*,239,58794,58194,0
803,*,925,742775,740275,0
938,*,907,850766,849086,0
996,*,362,360552,360552,1
870,*,536,466320,466320,1
294,*,062,18228,18228,1
311,*,811,252221,252641,0
099,*,630,62370,62370,1
216,*,403,87048,87048,1
698,*,008,5584,5584,1
668,*,573,382764,384924,0
474,*,633,300042,300042,1
717,*,898,643866,644346,0
257,*,246,63222,63582,0
748,*,388,290224,292304,0
789,*,070,55230,55230,1
611,*,652,398372,396292,0
149,*,840,125160,125160,1
932,*,166,154712,154792,0
019,*,024,456,456,1
181,*,862,156022,156182,0
907,*,147,133329,133389,0
112,*,427,47824,47824,1
729,*,057,41553,41553,1
410,*,216,88560,88560,1
625,*,852,532500,532500,1
245,*,110,26950,26950,1
083,*,748,62084,62204,0
093,*,613,57009,57009,1
212,*,829,175748,175508,0
197,*,724,142628,142868,0
078,*,394,30732,30972,0
656,*,328,215168,214208,0
073,*,078,5694,5694,1
890,*,187,166430,166430,1
845,*,175,147875,148275,0
076,*,971,73796,73796,1
109,*,952,103768,103768,1
338,*,670,226460,226460,1
142,*,931,132202,132202,1
930,*,328,305040,305040,1
353,*,788,278164,277604,0
935,*,285,266475,266475,1
400,*,148,59200,59200,1
277,*,896,248192,246272,0
476,*,332,158032,158032,1
689,*,577,397553,396833,0
756,*,539,407484,407484,1
476,*,133,63308,63308,1
139,*,042,5838,5838,1
743,*,571,424253,424093,0
777,*,410,318570,317170,0
365,*,596,217540,216740,0
093,*,708,65844,65844,1
927,*,982,910314,909594,0
391,*,452,176732,176572,0
031,*,566,17546,17546,1
169,*,734,124046,123886,0
418,*,167,69806,69286,0
424,*,447,189528,189048,0
225,*,510,114750,114750,1
967,*,847,819049,819289,0
493,*,018,8874,8874,1
783,*,240,187920,187920,1
091,*,269,24479,24479,1
475,*,210,99750,99750,1
185,*,103,19055,19055,1
821,*,469,385049,386069,0
501,*,294,147294,147294,1
162,*,732,118584,119304,0
442,*,023,10166,10166,1
299,*,887,265213,263033,0
435,*,125,54375,54375,1
263,*,778,204614,204014,0
797,*,051,40647,40647,1
705,*,201,141705,141705,1
561,*,367,205887,205047,0
789,*,822,648558,651798,0
338,*,430,145340,144140,0
489,*,278,135942,136662,0
643,*,602,387086,387086,1
253,*,336,85008,84768,0
967,*,288,278496,278496,1
439,*,234,102726,101646,0
506,*,133,67298,67298,1
572,*,392,224224,224864,0
854,*,362,309148,309308,0
935,*,504,471240,471240,1
954,*,790,753660,754860,0
002,*,503,1006,1006,1
320,*,591,189120,189120,1
755,*,983,742165,741365,0
983,*,993,976119,979719,0
161,*,533,85813,85873,0
096,*,031,2976,2976,1
561,*,292,163812,164532,0
115,*,235,27025,26525,0
684,*,728,497952,499392,0
333,*,162,53946,53946,1
708,*,194,137352,137832,0
958,*,044,42152,42152,1
451,*,419,188969,188989,0
356,*,640,227840,227840,1
092,*,917,84364,84364,1
153,*,631,96543,95823,0
320,*,864,276480,276480,1
701,*,833,583933,584993,0
441,*,305,134505,134505,1
232,*,618,143376,143376,1
658,*,284,186872,187832,0
244,*,830,202520,202520,1
584,*,733,428072,426152,0
172,*,054,9288,9288,1
511,*,916,468076,467996,0
893,*,126,112518,112518,1
249,*,133,33117,32937,0
337,*,867,292179,292839,0
031,*,376,11656,11656,1
650,*,512,332800,332800,1
866,*,176,152416,150496,0
360,*,378,136080,136080,1
401,*,917,367717,367697,0
000,*,368,0,0,1
248,*,417,103416,103896,0
763,*,485,370055,369355,0
823,*,007,5761,5761,1
699,*,848,592752,590352,0
605,*,331,200255,200755,0
337,*,401,135137,135197,0
500,*,293,146500,146500,1
793,*,353,279929,280649,0
046,*,618,28428,28428,1
939,*,528,495792,497232,0
941,*,515,484615,480715,0
891,*,411,366201,364221,0
563,*,068,38284,38324,0
442,*,699,308958,309918,0
208,*,523,108784,108064,0
211,*,859,181249,180829,0
845,*,508,429260,429260,1
781,*,707,552167,552167,1
870,*,142,123540,123540,1
302,*,367,110834,110914,0
137,*,711,97407,97827,0
675,*,542,365850,365850,1
980,*,136,133280,133280,1
397,*,594,235818,234738,0
115,*,619,71185,71185,1
595,*,204,121380,121380,1
613,*,985,603805,603805,1
832,*,216,179712,179712,1
225,*,368,82800,82800,1
774,*,237,183438,183798,0
458,*,637,291746,290626,0
359,*,961,344999,345079,0
299,*,623,186277,186797,0
898,*,287,257726,256046,0
845,*,746,630370,630970,0
005,*,821,4105,4105,1
876,*,725,635100,635100,1
305,*,677,206485,206785,0
224,*,548,122752,122752,1
146,*,437,63802,63482,0
865,*,696,602040,602040,1
796,*,286,227656,227656,1
661,*,344,227384,227704,0
017,*,984,16728,16728,1
148,*,845,125060,125860,0
998,*,099,98802,98802,1
826,*,209,172634,173914,0
636,*,547,347892,347172,0
286,*,219,62634,62634,1
255,*,728,185640,185640,1
823,*,638,525074,526274,0
739,*,635,469265,470365,0
540,*,522,281880,281880,1
029,*,648,18792,18792,1
218,*,401,87418,87418,1
339,*,981,332559,332019,0
544,*,960,522240,522240,1
481,*,258,124098,124098,1
176,*,221,38896,38896,1
613,*,812,497756,500156,0
736,*,604,444544,444544,1
405,*,453,183465,183465,1
614,*,596,365944,365144,0
955,*,847,808885,807085,0
357,*,822,293454,292734,0
856,*,873,747288,747288,1
643,*,681,437883,437823,0
105,*,497,52185,52185,1
013,*,224,2912,2912,1
149,*,934,139166,139846,0
594,*,168,99792,99792,1
061,*,091,5551,5551,1
860,*,535,460100,460100,1
868,*,411,356748,355548,0
100,*,617,61700,61700,1
229,*,619,141751,141131,0
546,*,911,497406,496806,0
961,*,715,687115,687215,0
841,*,800,672800,672800,1
726,*,523,379698,379098,0
955,*,628,599740,600140,0
321,*,312,100152,99432,0
420,*,412,173040,173040,1
779,*,757,589703,589783,0
080,*,402,32160,32160,1
429,*,293,125697,125877,0
311,*,544,169184,169024,0
452,*,926,418552,418792,0
740,*,132,97680,97680,1
763,*,025,19075,19075,1
146,*,512,74752,75392,0
819,*,306,250614,250614,1
207,*,703,145521,145461,0
894,*,782,699108,698388,0
792,*,984,779328,776448,0
788,*,596,469648,470288,0
554,*,477,264258,263538,0
088,*,068,5984,5984,1
173,*,215,37195,37295,0
848,*,794,673312,671392,0
433,*,250,108250,108250,1
455,*,192,87360,87360,1
814,*,991,806674,806914,0
882,*,911,803502,803502,1
345,*,453,156285,156285,1
645,*,592,381840,380640,0
073,*,390,28470,28470,1
733,*,881,645773,645313,0
534,*,646,344964,344004,0
698,*,479,334342,334982,0
505,*,515,260075,260075,1
045,*,413,18585,18585,1
352,*,583,205216,205616,0
551,*,823,453473,453893,0
023,*,653,15019,14999,0
749,*,224,167776,167216,0
122,*,892,108824,108824,1
633,*,117,74061,73881,0
718,*,675,484650,484650,1
902,*,273,246246,246126,0
248,*,546,135408,135408,1
625,*,315,196875,196875,1
245,*,650,159250,159250,1
598,*,882,527436,522396,0
202,*,471,95142,95022,0
956,*,469,448364,447404,0
001,*,834,834,834,1
117,*,489,57213,56673,0
292,*,622,181624,182744,0
770,*,940,723800,723800,1
536,*,816,437376,437376,1
475,*,246,116850,116850,1
766,*,640,490240,490240,1
063,*,643,40509,40509,1
965,*,429,413985,414285,0
771,*,036,27756,27756,1
382,*,450,171900,171900,1
458,*,835,382430,380830,0
843,*,589,496527,496167,0
194,*,210,40740,40740,1
272,*,373,101456,101216,0
209,*,878,183502,183382,0
463,*,894,413922,412602,0
216,*,209,45144,45144,1
459,*,200,91800,91800,1
388,*,692,268496,267376,0
584,*,071,41464,41464,1
653,*,478,312134,312014,0
540,*,892,481680,481680,1
559,*,218,121862,121982,0
200,*,335,67000,67000,1
386,*,435,167910,166110,0
414,*,781,323334,323334,1
938,*,138,129444,129924,0
117,*,141,16497,16517,0
861,*,038,32718,32718,1
791,*,487,385217,386017,0
929,*,881,818449,817649,0
659,*,811,534449,533849,0
761,*,020,15220,15220,1
686,*,596,408856,406616,0
462,*,585,270270,270270,1
847,*,751,636097,635917,0
667,*,902,601634,602114,0
066,*,220,14520,14520,1
017,*,252,4284,4284,1
625,*,491,306875,306875,1
591,*,049,28959,28959,1
422,*,115,48530,48530,1
124,*,683,84692,84772,0
286,*,623,178178,178618,0
209,*,406,84854,85094,0
852,*,059,50268,49228,0
780,*,759,592020,592020,1
621,*,649,403029,404109,0
502,*,644,323288,323288,1
304,*,095,28880,28880,1
218,*,077,16786,16786,1
450,*,892,401400,401400,1
330,*,782,258060,258060,1
183,*,278,50874,50874,1
282,*,035,9870,9870,1
753,*,617,464601,465261,0
100,*,739,73900,73900,1
074,*,845,62530,62930,0
407,*,502,204314,204154,0
875,*,736,644000,644000,1
487,*,416,202592,202112,0
624,*,057,35568,35568,1
764,*,109,83276,83836,0
648,*,677,438696,439416,0
465,*,331,153915,153615,0
690,*,341,235290,235290,1
708,*,003,2124,2124,1
097,*,749,72653,72733,0
438,*,925,405150,405150,1
080,*,474,37920,37920,1
119,*,674,80206,79646,0
795,*,860,683700,683700,1
201,*,800,160800,160800,1
549,*,176,96624,96624,1
759,*,342,259578,259938,0
