x,op,y,true,pred,correct
436,+,939,1375,1375,1
265,+,267,532,532,1
736,+,252,988,988,1
817,+,580,1397,1397,1
830,+,881,1711,1711,1
263,+,942,1205,1205,1
249,+,095,344,344,1
565,+,014,579,579,1
105,+,794,899,899,1
559,+,607,1166,1166,1
678,+,601,1279,1279,1
234,+,680,914,914,1
144,+,320,464,464,1
636,+,383,1019,1019,1
212,+,868,1080,1080,1
878,+,469,1347,1347,1
131,+,009,140,140,1
037,+,120,157,157,1
276,+,583,859,859,1
909,+,546,1455,1455,1
180,+,586,766,766,1
800,+,264,1064,1064,1
465,+,184,649,649,1
966,+,615,1581,1581,1
403,+,617,1020,1020,1
107,+,758,865,865,1
559,+,712,1271,1271,1
704,+,665,1369,1369,1
875,+,467,1342,1342,1
808,+,019,827,827,1
940,+,125,1065,1065,1
768,+,028,796,796,1
793,+,662,1455,1455,1
938,+,213,1151,1151,1
970,+,693,1663,1663,1
239,+,056,295,295,1
673,+,577,1250,1250,1
013,+,776,789,789,1
513,+,372,885,885,1
675,+,800,1475,1475,1
467,+,180,647,647,1
075,+,156,231,231,1
980,+,802,1782,1782,1
234,+,607,841,841,1
530,+,245,775,775,1
441,+,407,848,848,1
482,+,684,1166,1166,1
560,+,535,1095,1095,1
017,+,662,679,679,1
359,+,127,486,486,1
055,+,437,492,492,1
069,+,893,962,962,1
938,+,560,1498,1498,1
177,+,209,386,386,1
234,+,879,1113,1113,1
758,+,253,1011,1011,1
248,+,705,953,953,1
488,+,628,1116,1116,1
289,+,520,809,809,1
530,+,470,1000,1000,1
913,+,377,1290,1290,1
000,+,302,302,302,1
184,+,003,187,187,1
794,+,688,1482,1482,1
078,+,082,160,160,1
399,+,163,562,562,1
863,+,247,1110,1110,1
657,+,857,1514,1514,1
489,+,638,1127,1127,1
789,+,658,1447,1447,1
173,+,790,963,963,1
631,+,561,1192,1192,1
940,+,992,1932,1932,1
232,+,107,339,339,1
087,+,673,760,760,1
572,+,958,1530,1530,1
284,+,976,1260,1260,1
499,+,595,1094,1094,1
789,+,155,944,944,1
062,+,449,511,511,1
925,+,272,1197,1197,1
053,+,891,944,944,1
287,+,104,391,391,1
782,+,887,1669,1669,1
554,+,488,1042,1042,1
098,+,182,280,280,1
381,+,055,436,436,1
024,+,498,522,522,1
322,+,117,439,439,1
612,+,393,1005,1005,1
413,+,287,700,700,1
829,+,692,1521,1521,1
301,+,866,1167,1167,1
283,+,307,590,590,1
143,+,519,662,662,1
199,+,066,265,265,1
675,+,483,1158,1158,1
584,+,193,777,777,1
793,+,482,1275,1275,1
018,+,830,848,848,1
933,+,269,1202,1202,1
540,+,685,1225,1225,1
076,+,819,895,895,1
924,+,265,1189,1189,1
194,+,704,898,898,1
733,+,934,1667,1667,1
324,+,602,926,926,1
594,+,262,856,856,1
577,+,297,874,874,1
139,+,921,1060,1060,1
796,+,405,1201,1201,1
008,+,837,845,845,1
351,+,233,584,584,1
050,+,681,731,731,1
429,+,029,458,458,1
364,+,938,1302,1302,1
542,+,042,584,584,1
888,+,118,1006,1006,1
930,+,653,1583,1583,1
162,+,079,241,241,1
688,+,168,856,856,1
461,+,304,765,765,1
838,+,822,1660,1660,1
550,+,115,665,665,1
887,+,403,1290,1290,1
763,+,683,1446,1446,1
704,+,620,1324,1324,1
593,+,499,1092,1092,1
117,+,311,428,428,1
827,+,077,904,904,1
043,+,094,137,137,1
263,+,700,963,963,1
811,+,860,1671,1671,1
014,+,884,898,898,1
522,+,904,1426,1426,1
226,+,697,923,923,1
782,+,643,1425,1425,1
204,+,767,971,971,1
088,+,820,908,908,1
733,+,144,877,877,1
724,+,522,1246,1246,1
983,+,633,1616,1616,1
866,+,806,1672,1672,1
735,+,877,1612,1612,1
893,+,147,1040,1040,1
225,+,639,864,864,1
898,+,103,1001,1001,1
944,+,443,1387,1387,1
939,+,312,1251,1251,1
400,+,515,915,915,1
040,+,342,382,382,1
025,+,764,789,789,1
411,+,980,1391,1391,1
433,+,568,1001,1001,1
295,+,847,1142,1142,1
908,+,456,1364,1364,1
783,+,146,929,929,1
722,+,710,1432,1432,1
932,+,701,1633,1633,1
468,+,816,1284,1284,1
403,+,851,1254,1254,1
180,+,147,327,327,1
860,+,810,1670,1670,1
695,+,982,1677,1677,1
838,+,359,1197,1197,1
753,+,643,1396,1396,1
739,+,221,960,960,1
887,+,308,1195,1195,1
482,+,872,1354,1354,1
316,+,202,518,518,1
136,+,857,993,993,1
207,+,642,849,849,1
890,+,299,1189,1189,1
074,+,389,463,463,1
363,+,522,885,885,1
955,+,876,1831,1831,1
231,+,223,454,454,1
248,+,611,859,859,1
979,+,956,1935,1935,1
101,+,909,1010,1010,1
861,+,683,1544,1544,1
655,+,992,1647,1647,1
727,+,809,1536,1536,1
245,+,130,375,375,1
263,+,244,507,507,1
538,+,395,933,933,1
873,+,174,1047,1047,1
583,+,702,1285,1285,1
928,+,275,1203,1203,1
824,+,210,1034,1034,1
434,+,753,1187,1187,1
483,+,040,523,523,1
859,+,255,1114,1114,1
271,+,727,998,998,1
073,+,507,580,580,1
830,+,146,976,976,1
992,+,858,1850,1850,1
357,+,804,1161,1161,1
606,+,795,1401,1401,1
916,+,996,1912,1912,1
101,+,023,124,124,1
436,+,117,553,553,1
490,+,406,896,896,1
272,+,243,515,515,1
888,+,604,1492,1492,1
642,+,662,1304,1304,1
857,+,877,1734,1734,1
689,+,516,1205,1205,1
796,+,884,1680,1680,1
520,+,837,1357,1357,1
219,+,147,366,366,1
032,+,540,572,572,1
896,+,492,1388,1388,1
274,+,721,995,995,1
088,+,923,1011,1011,1
975,+,010,985,985,1
128,+,883,1011,1011,1
789,+,212,1001,1001,1
420,+,876,1296,1296,1
717,+,828,1545,1545,1
054,+,653,707,707,1
538,+,667,1205,1205,1
795,+,207,1002,1002,1
745,+,479,1224,1224,1
575,+,327,902,902,1
610,+,460,1070,1070,1
808,+,166,974,974,1
255,+,132,387,387,1
546,+,445,991,991,1
628,+,182,810,810,1
287,+,985,1272,1272,1
801,+,936,1737,1737,1
355,+,132,487,487,1
527,+,007,534,534,1
037,+,818,855,855,1
133,+,972,1105,1105,1
726,+,110,836,836,1
393,+,735,1128,1128,1
559,+,749,1308,1308,1
028,+,770,798,798,1
918,+,462,1380,1380,1
452,+,107,559,559,1
941,+,224,1165,1165,1
084,+,456,540,540,1
610,+,088,698,698,1
372,+,208,580,580,1
482,+,457,939,939,1
163,+,302,465,465,1
697,+,518,1215,1215,1
520,+,291,811,811,1
702,+,638,1340,1340,1
020,+,457,477,477,1
706,+,792,1498,1498,1
805,+,807,1612,1612,1
550,+,661,1211,1211,1
524,+,711,1235,1235,1
140,+,688,828,828,1
003,+,886,889,889,1
839,+,124,963,963,1
142,+,816,958,958,1
680,+,438,1118,1118,1
083,+,312,395,395,1
903,+,546,1449,1449,1
031,+,485,516,516,1
764,+,065,829,829,1
256,+,667,923,923,1
067,+,306,373,373,1
316,+,613,929,929,1
130,+,515,645,645,1
740,+,958,1698,1698,1
153,+,768,921,921,1
584,+,651,1235,1235,1
919,+,681,1600,1600,1
024,+,785,809,809,1
703,+,641,1344,1344,1
847,+,306,1153,1153,1
980,+,686,1666,1666,1
339,+,303,642,642,1
413,+,827,1240,1240,1
799,+,466,1265,1265,1
368,+,067,435,435,1
904,+,579,1483,1483,1
641,+,351,992,992,1
790,+,142,932,932,1
999,+,113,1112,1112,1
186,+,178,364,364,1
255,+,389,644,644,1
774,+,829,1603,1603,1
111,+,584,695,695,1
824,+,821,1645,1645,1
924,+,277,1201,1201,1
905,+,400,1305,1305,1
363,+,001,364,364,1
499,+,333,832,832,1
455,+,880,1335,1335,1
824,+,903,1727,1727,1
662,+,629,1291,1291,1
115,+,173,288,288,1
137,+,055,192,192,1
432,+,545,977,977,1
941,+,830,1771,1771,1
672,+,414,1086,1086,1
073,+,962,1035,1035,1
579,+,068,647,647,1
567,+,030,597,597,1
348,+,295,643,643,1
356,+,837,1193,1193,1
588,+,973,1561,1561,1
585,+,901,1486,1486,1
492,+,681,1173,1173,1
709,+,858,1567,1567,1
961,+,448,1409,1409,1
450,+,317,767,767,1
385,+,414,799,799,1
534,+,510,1044,1044,1
948,+,280,1228,1228,1
858,+,525,1383,1383,1
818,+,883,1701,1701,1
531,+,148,679,679,1
581,+,724,1305,1305,1
032,+,521,553,553,1
679,+,047,726,726,1
454,+,008,462,462,1
352,+,307,659,659,1
132,+,514,646,646,1
240,+,315,555,555,1
992,+,152,1144,1144,1
635,+,698,1333,1333,1
319,+,448,767,767,1
465,+,833,1298,1298,1
575,+,249,824,824,1
177,+,268,445,445,1
816,+,376,1192,1192,1
014,+,508,522,522,1
158,+,976,1134,1134,1
314,+,096,410,410,1
355,+,158,513,513,1
435,+,504,939,939,1
381,+,466,847,847,1
426,+,531,957,957,1
686,+,808,1494,1494,1
487,+,235,722,722,1
975,+,644,1619,1619,1
310,+,335,645,645,1
711,+,626,1337,1337,1
086,+,878,964,964,1
026,+,584,610,610,1
302,+,226,528,528,1
481,+,525,1006,1006,1
930,+,671,1601,1601,1
871,+,479,1350,1350,1
389,+,531,920,920,1
629,+,803,1432,1432,1
474,+,598,1072,1072,1
267,+,638,905,905,1
677,+,486,1163,1163,1
964,+,154,1118,1118,1
936,+,875,1811,1811,1
293,+,403,696,696,1
564,+,625,1189,1189,1
587,+,868,1455,1455,1
894,+,963,1857,1857,1
387,+,051,438,438,1
549,+,055,604,604,1
764,+,800,1564,1564,1
110,+,896,1006,906,0
543,+,727,1270,1270,1
876,+,992,1868,1868,1
416,+,889,1305,1305,1
951,+,938,1889,1889,1
527,+,643,1170,1170,1
774,+,307,1081,1081,1
281,+,810,1091,1091,1
322,+,653,975,975,1
614,+,657,1271,1271,1
856,+,044,900,900,1
574,+,885,1459,1459,1
649,+,095,744,744,1
081,+,484,565,565,1
028,+,098,126,126,1
791,+,017,808,808,1
155,+,451,606,606,1
545,+,556,1101,1101,1
890,+,478,1368,1368,1
034,+,149,183,183,1
151,+,652,803,803,1
085,+,538,623,623,1
661,+,549,1210,1210,1
888,+,029,917,917,1
492,+,972,1464,1464,1
907,+,064,971,971,1
142,+,328,470,470,1
725,+,148,873,873,1
643,+,688,1331,1331,1
793,+,331,1124,1124,1
663,+,515,1178,1178,1
327,+,135,462,462,1
974,+,495,1469,1469,1
410,+,917,1327,1327,1
056,+,448,504,504,1
788,+,708,1496,1496,1
638,+,216,854,854,1
206,+,168,374,374,1
035,+,922,957,957,1
354,+,074,428,428,1
897,+,801,1698,1698,1
941,+,858,1799,1799,1
048,+,877,925,925,1
841,+,082,923,923,1
902,+,324,1226,1226,1
332,+,279,611,611,1
021,+,841,862,862,1
546,+,411,957,957,1
422,+,664,1086,1086,1
833,+,709,1542,1542,1
016,+,111,127,127,1
032,+,590,622,622,1
322,+,580,902,902,1
799,+,258,1057,1057,1
386,+,777,1163,1163,1
517,+,769,1286,1286,1
264,+,742,1006,1006,1
949,+,555,1504,1504,1
751,+,049,800,800,1
599,+,043,642,642,1
685,+,657,1342,1342,1
547,+,455,1002,1002,1
163,+,402,565,565,1
754,+,648,1402,1402,1
911,+,287,1198,1198,1
386,+,732,1118,1118,1
231,+,214,445,445,1
389,+,220,609,609,1
272,+,498,770,770,1
077,+,728,805,805,1
786,+,637,1423,1423,1
038,+,396,434,434,1
603,+,338,941,941,1
756,+,301,1057,1057,1
409,+,086,495,495,1
640,+,184,824,824,1
529,+,325,854,854,1
906,+,374,1280,1280,1
183,+,479,662,662,1
384,+,583,967,967,1
429,+,270,699,699,1
871,+,421,1292,1292,1
157,+,591,748,748,1
948,+,962,1910,1910,1
625,+,258,883,883,1
671,+,966,1637,1637,1
521,+,156,677,677,1
908,+,077,985,985,1
552,+,535,1087,1087,1
926,+,821,1747,1747,1
278,+,519,797,797,1
559,+,854,1413,1413,1
047,+,909,956,956,1
845,+,108,953,953,1
558,+,288,846,846,1
992,+,731,1723,1723,1
763,+,166,929,929,1
433,+,978,1411,1411,1
218,+,430,648,648,1
740,+,010,750,750,1
844,+,454,1298,1298,1
638,+,915,1553,1553,1
334,+,190,524,524,1
243,+,439,682,682,1
889,+,351,1240,1240,1
742,+,860,1602,1602,1
008,+,752,760,760,1
602,+,126,728,728,1
958,+,251,1209,1209,1
083,+,975,1058,1058,1
458,+,723,1181,1181,1
658,+,570,1228,1228,1
518,+,696,1214,1214,1
894,+,646,1540,1540,1
183,+,166,349,349,1
000,+,049,49,49,1
920,+,129,1049,1049,1
048,+,220,268,268,1
161,+,147,308,308,1
995,+,516,1511,1511,1
936,+,226,1162,1162,1
038,+,872,910,910,1
159,+,730,889,889,1
843,+,053,896,896,1
470,+,812,1282,1282,1
868,+,006,874,874,1
621,+,527,1148,1148,1
188,+,531,719,719,1
914,+,337,1251,1251,1
457,+,590,1047,1047,1
129,+,426,555,555,1
453,+,570,1023,1023,1
343,+,342,685,685,1
822,+,641,1463,1463,1
015,+,011,26,26,1
511,+,075,586,586,1
332,+,860,1192,1192,1
977,+,289,1266,1266,1
849,+,335,1184,1184,1
710,+,954,1664,1664,1
488,+,798,1286,1286,1
040,+,117,157,157,1
178,+,227,405,405,1
289,+,998,1287,1287,1
942,+,013,955,955,1
528,+,974,1502,1502,1
670,+,563,1233,1233,1
300,+,612,912,912,1
895,+,342,1237,1237,1
664,+,422,1086,1086,1
420,+,698,1118,1118,1
678,+,952,1630,1630,1
158,+,256,414,414,1
214,+,330,544,544,1
857,+,578,1435,1435,1
806,+,359,1165,1165,1
919,+,472,1391,1391,1
567,+,378,945,945,1
456,+,709,1165,1165,1
642,+,856,1498,1498,1
660,+,791,1451,1451,1
302,+,981,1283,1283,1
536,+,006,542,542,1
576,+,364,940,940,1
784,+,814,1598,1598,1
762,+,834,1596,1596,1
848,+,997,1845,1845,1
059,+,778,837,837,1
575,+,723,1298,1298,1
113,+,562,675,675,1
868,+,232,1100,1100,1
980,+,858,1838,1838,1
589,+,872,1461,1461,1
801,+,621,1422,1422,1
040,+,393,433,433,1
119,+,819,938,938,1
621,+,993,1614,1614,1
254,+,644,898,898,1
178,+,572,750,750,1
885,+,401,1286,1286,1
686,+,339,1025,1025,1
995,+,819,1814,1814,1
376,+,441,817,817,1
916,+,771,1687,1687,1
213,+,043,256,256,1
952,+,039,991,991,1
473,+,338,811,811,1
447,+,403,850,850,1
527,+,439,966,966,1
516,+,182,698,698,1
226,+,267,493,493,1
841,+,430,1271,1271,1
121,+,723,844,844,1
316,+,194,510,510,1
641,+,397,1038,1038,1
519,+,194,713,713,1
907,+,046,953,953,1
695,+,235,930,930,1
247,+,974,1221,1221,1
764,+,190,954,954,1
993,+,961,1954,1954,1
450,+,747,1197,1197,1
963,+,690,1653,1653,1
615,+,068,683,683,1
833,+,808,1641,1641,1
372,+,427,799,799,1
798,+,754,1552,1552,1
443,+,799,1242,1242,1
973,+,962,1935,1935,1
887,+,494,1381,1381,1
338,+,845,1183,1183,1
562,+,656,1218,1218,1
286,+,770,1056,1056,1
933,+,813,1746,1746,1
304,+,076,380,380,1
103,+,279,382,382,1
944,+,283,1227,1227,1
925,+,480,1405,1405,1
927,+,940,1867,1867,1
813,+,817,1630,1630,1
382,+,224,606,606,1
483,+,281,764,764,1
835,+,531,1366,1366,1
006,+,825,831,831,1
636,+,723,1359,1359,1
915,+,212,1127,1127,1
484,+,787,1271,1271,1
178,+,004,182,182,1
206,+,927,1133,1133,1
028,+,271,299,299,1
758,+,671,1429,1429,1
269,+,279,548,548,1
342,+,258,600,600,1
297,+,347,644,644,1
855,+,265,1120,1120,1
481,+,827,1308,1308,1
462,+,377,839,839,1
267,+,857,1124,1124,1
373,+,657,1030,1030,1
726,+,844,1570,1570,1
815,+,308,1123,1123,1
478,+,613,1091,1091,1
499,+,534,1033,1033,1
296,+,241,537,537,1
817,+,091,908,908,1
698,+,103,801,801,1
221,+,085,306,306,1
213,+,642,855,855,1
085,+,831,916,916,1
697,+,220,917,917,1
219,+,863,1082,1082,1
324,+,140,464,464,1
895,+,490,1385,1385,1
902,+,544,1446,1446,1
822,+,313,1135,1135,1
637,+,059,696,696,1
430,+,590,1020,1020,1
063,+,728,791,791,1
381,+,724,1105,1105,1
906,+,851,1757,1757,1
311,+,691,1002,1002,1
862,+,667,1529,1529,1
901,+,555,1456,1456,1
915,+,322,1237,1237,1
463,+,395,858,858,1
569,+,379,948,948,1
140,+,995,1135,1135,1
136,+,912,1048,1048,1
823,+,174,997,997,1
136,+,416,552,552,1
663,+,022,685,685,1
477,+,081,558,558,1
014,+,940,954,954,1
858,+,049,907,907,1
662,+,799,1461,1461,1
432,+,309,741,741,1
653,+,855,1508,1508,1
707,+,648,1355,1355,1
046,+,818,864,864,1
288,+,977,1265,1265,1
404,+,780,1184,1184,1
288,+,185,473,473,1
334,+,499,833,833,1
795,+,528,1323,1323,1
067,+,305,372,372,1
859,+,548,1407,1407,1
982,+,948,1930,1930,1
898,+,324,1222,1222,1
804,+,987,1791,1791,1
415,+,558,973,973,1
672,+,039,711,711,1
947,+,785,1732,1732,1
779,+,200,979,979,1
910,+,314,1224,1224,1
769,+,090,859,859,1
383,+,961,1344,1344,1
191,+,464,655,655,1
012,+,731,743,743,1
894,+,503,1397,1397,1
172,+,207,379,379,1
144,+,226,370,370,1
259,+,821,1080,1080,1
402,+,368,770,770,1
940,+,699,1639,1639,1
382,+,735,1117,1117,1
364,+,371,735,735,1
489,+,184,673,673,1
307,+,029,336,336,1
727,+,526,1253,1253,1
956,+,122,1078,1078,1
067,+,856,923,923,1
328,+,239,567,567,1
325,+,624,949,949,1
734,+,174,908,908,1
353,+,909,1262,1262,1
696,+,627,1323,1323,1
074,+,220,294,294,1
010,+,260,270,270,1
440,+,969,1409,1409,1
878,+,296,1174,1174,1
956,+,884,1840,1840,1
119,+,993,1112,1112,1
117,+,729,846,846,1
727,+,410,1137,1137,1
967,+,663,1630,1630,1
263,+,480,743,743,1
890,+,351,1241,1241,1
114,+,773,887,887,1
082,+,724,806,806,1
390,+,566,956,956,1
429,+,543,972,972,1
239,+,528,767,767,1
225,+,337,562,562,1
836,+,277,1113,1113,1
810,+,436,1246,1246,1
635,+,918,1553,1553,1
221,+,750,971,971,1
840,+,223,1063,1063,1
182,+,591,773,773,1
440,+,434,874,874,1
957,+,267,1224,1224,1
433,+,174,607,607,1
868,+,732,1600,1600,1
691,+,789,1480,1480,1
740,+,321,1061,1061,1
757,+,228,985,985,1
181,+,773,954,954,1
789,+,017,806,806,1
690,+,400,1090,1090,1
006,+,666,672,672,1
173,+,316,489,489,1
594,+,866,1460,1460,1
323,+,762,1085,1085,1
092,+,105,197,197,1
311,+,647,958,958,1
324,+,472,796,796,1
596,+,474,1070,1070,1
147,+,246,393,393,1
521,+,827,1348,1348,1
902,+,657,1559,1559,1
167,+,115,282,282,1
830,+,843,1673,1673,1
560,+,400,960,960,1
226,+,895,1121,1121,1
529,+,759,1288,1288,1
326,+,080,406,406,1
257,+,412,669,669,1
316,+,245,561,561,1
882,+,230,1112,1112,1
670,+,980,1650,1650,1
197,+,269,466,466,1
767,+,648,1415,1415,1
408,+,458,866,866,1
716,+,193,909,909,1
241,+,440,681,681,1
120,+,706,826,826,1
989,+,338,1327,1327,1
420,+,609,1029,1029,1
331,+,594,925,925,1
387,+,239,626,626,1
563,+,127,690,690,1
489,+,821,1310,1310,1
082,+,992,1074,1074,1
410,+,327,737,737,1
839,+,252,1091,1091,1
603,+,619,1222,1222,1
901,+,671,1572,1572,1
446,+,163,609,609,1
024,+,724,748,748,1
969,+,086,1055,1055,1
847,+,277,1124,1124,1
824,+,995,1819,1819,1
092,+,034,126,126,1
056,+,913,969,969,1
473,+,100,573,573,1
129,+,540,669,669,1
889,+,968,1857,1857,1
262,+,262,524,524,1
359,+,825,1184,1184,1
074,+,316,390,390,1
150,+,701,851,851,1
232,+,479,711,711,1
030,+,206,236,236,1
848,+,771,1619,1619,1
326,+,524,850,850,1
683,+,717,1400,1400,1
676,+,782,1458,1458,1
038,+,049,87,87,1
478,+,118,596,596,1
803,+,036,839,839,1
991,+,833,1824,1824,1
778,+,775,1553,1553,1
696,+,452,1148,1148,1
234,+,673,907,907,1
421,+,389,810,810,1
077,+,623,700,700,1
430,+,580,1010,1010,1
022,+,251,273,273,1
456,+,302,758,758,1
920,+,996,1916,1916,1
486,+,832,1318,1318,1
289,+,621,910,910,1
537,+,419,956,956,1
028,+,184,212,212,1
872,+,691,1563,1563,1
453,+,819,1272,1272,1
220,+,715,935,935,1
014,+,814,828,828,1
009,+,333,342,342,1
133,+,166,299,299,1
287,+,898,1185,1185,1
359,+,739,1098,1098,1
606,+,942,1548,1548,1
622,+,829,1451,1451,1
769,+,971,1740,1740,1
607,+,022,629,629,1
557,+,181,738,738,1
148,+,935,1083,1083,1
090,+,158,248,248,1
537,+,109,646,646,1
872,+,386,1258,1258,1
604,+,288,892,892,1
153,+,615,768,768,1
745,+,977,1722,1722,1
998,+,661,1659,1659,1
678,+,794,1472,1472,1
026,+,623,649,649,1
785,+,409,1194,1194,1
978,+,422,1400,1400,1
261,+,105,366,366,1
664,+,917,1581,1581,1
005,+,300,305,305,1
784,+,237,1021,1021,1
342,+,171,513,513,1
553,+,857,1410,1410,1
433,+,819,1252,1252,1
791,+,486,1277,1277,1
706,+,398,1104,1104,1
608,+,877,1485,1485,1
371,+,142,513,513,1
644,+,611,1255,1255,1
405,+,859,1264,1264,1
638,+,253,891,891,1
049,+,411,460,460,1
089,+,059,148,148,1
475,+,173,648,648,1
703,+,704,1407,1407,1
175,+,257,432,432,1
557,+,918,1475,1475,1
507,+,024,531,531,1
786,+,325,1111,1111,1
734,+,406,1140,1140,1
474,+,062,536,536,1
402,+,861,1263,1263,1
513,+,825,1338,1338,1
891,+,667,1558,1558,1
723,+,820,1543,1543,1
638,+,048,686,686,1
033,+,037,70,70,1
756,+,939,1695,1695,1
606,+,542,1148,1148,1
699,+,079,778,778,1
229,+,721,950,950,1
180,+,018,198,198,1
421,+,625,1046,1046,1
503,+,816,1319,1319,1
089,+,768,857,857,1
323,+,950,1273,1273,1
388,+,168,556,556,1
202,+,094,296,296,1
812,+,085,897,897,1
047,+,952,999,999,1
734,+,717,1451,1451,1
417,+,197,614,614,1
328,+,940,1268,1268,1
685,+,135,820,820,1
440,+,912,1352,1352,1
301,+,104,405,405,1
758,+,923,1681,1681,1
635,+,901,1536,1536,1
893,+,281,1174,1174,1
118,+,910,1028,1028,1
026,+,327,353,353,1
442,+,422,864,864,1
162,+,809,971,971,1
805,+,923,1728,1728,1
629,+,147,776,776,1
482,+,579,1061,1061,1
066,+,516,582,582,1
167,+,472,639,639,1
512,+,129,641,641,1
753,+,327,1080,1080,1
542,+,039,581,581,1
417,+,735,1152,1152,1
885,+,225,1110,1110,1
507,+,233,740,740,1
648,+,240,888,888,1
295,+,559,854,854,1
062,+,406,468,468,1
257,+,586,843,843,1
083,+,147,230,230,1
522,+,698,1220,1220,1
168,+,728,896,896,1
171,+,436,607,607,1
510,+,639,1149,1149,1
464,+,145,609,609,1
717,+,508,1225,1225,1
089,+,230,319,319,1
126,+,279,405,405,1
069,+,717,786,786,1
689,+,180,869,869,1
181,+,733,914,914,1
863,+,137,1000,1000,1
989,+,952,1941,1941,1
472,+,290,762,762,1
073,+,465,538,538,1
505,+,851,1356,1356,1
996,+,947,1943,1943,1
785,+,625,1410,1410,1
361,+,766,1127,1127,1
745,+,614,1359,1359,1
230,+,180,410,410,1
748,+,591,1339,1339,1
191,+,943,1134,1134,1
140,+,222,362,362,1
541,+,479,1020,1020,1
621,+,874,1495,1495,1
949,+,818,1767,1767,1
911,+,421,1332,1332,1
755,+,909,1664,1664,1
315,+,991,1306,1306,1
078,+,007,85,85,1
165,+,825,990,990,1
673,+,829,1502,1502,1
481,+,843,1324,1324,1
630,+,261,891,891,1
656,+,932,1588,1588,1
309,+,015,324,324,1
314,+,687,1001,1001,1
705,+,760,1465,1465,1
603,+,669,1272,1272,1
104,+,267,371,371,1
426,+,576,1002,1002,1
401,+,685,1086,1086,1
168,+,931,1099,1099,1
556,+,681,1237,1237,1
138,+,881,1019,1019,1
583,+,447,1030,1030,1
560,+,478,1038,1038,1
364,+,251,615,615,1
311,+,623,934,934,1
473,+,515,988,988,1
309,+,045,354,354,1
503,+,787,1290,1290,1
899,+,971,1870,1870,1
737,+,827,1564,1564,1
733,+,832,1565,1565,1
721,+,906,1627,1627,1
103,+,781,884,884,1
897,+,368,1265,1265,1
534,+,494,1028,1028,1
853,+,705,1558,1558,1
628,+,877,1505,1505,1
597,+,973,1570,1570,1
403,+,666,1069,1069,1
971,+,323,1294,1294,1
133,+,348,481,481,1
574,+,016,590,590,1
539,+,897,1436,1436,1
835,+,016,851,851,1
732,+,827,1559,1559,1
928,+,692,1620,1620,1
415,+,933,1348,1348,1
340,+,813,1153,1153,1
047,+,497,544,544,1
665,+,474,1139,1139,1
343,+,372,715,715,1
359,+,705,1064,1064,1
940,+,868,1808,1808,1
874,+,839,1713,1713,1
649,+,402,1051,1051,1
791,+,603,1394,1394,1
896,+,881,1777,1777,1
931,+,059,990,990,1
913,+,294,1207,1207,1
949,+,025,974,974,1
751,+,175,926,926,1
772,+,571,1343,1343,1
570,+,511,1081,1081,1
273,+,118,391,391,1
163,+,766,929,929,1
602,+,057,659,659,1
698,+,324,1022,1022,1
813,+,291,1104,1104,1
476,+,947,1423,1423,1
517,+,654,1171,1171,1
890,+,916,1806,1806,1
061,+,499,560,560,1
048,+,461,509,509,1
998,+,053,1051,1051,1
594,+,029,623,623,1
217,+,403,620,620,1
844,+,589,1433,1433,1
881,+,716,1597,1597,1
987,+,033,1020,1020,1
462,+,108,570,570,1
482,+,119,601,601,1
392,+,970,1362,1362,1
334,+,056,390,390,1
459,+,487,946,946,1
673,+,470,1143,1143,1
090,+,467,557,557,1
369,+,519,888,888,1
039,+,295,334,334,1
964,+,686,1650,1650,1
700,+,583,1283,1283,1
086,+,870,956,956,1
469,+,685,1154,1154,1
010,+,079,89,89,1
123,+,172,295,295,1
891,+,282,1173,1173,1
489,+,850,1339,1339,1
719,+,501,1220,1220,1
557,+,895,1452,1452,1
611,+,633,1244,1244,1
024,+,733,757,757,1
940,+,027,967,967,1
623,+,827,1450,1450,1
332,+,847,1179,1179,1
569,+,556,1125,1125,1
478,+,306,784,784,1
671,+,470,1141,1141,1
980,+,905,1885,1885,1
481,+,390,871,871,1
796,+,261,1057,1057,1
963,+,961,1924,1924,1
937,+,985,1922,1922,1
030,+,095,125,125,1
027,+,896,923,923,1
900,+,373,1273,1273,1
149,+,667,816,796,0
989,+,885,1874,1874,1
115,+,082,197,197,1
108,+,429,537,537,1
093,+,439,532,532,1
793,+,096,889,889,1
595,+,816,1411,1411,1
272,+,924,1196,1196,1
707,+,834,1541,1541,1
036,+,466,502,502,1
266,+,705,971,971,1
882,+,152,1034,1034,1
266,+,965,1231,1231,1
466,+,282,748,748,1
580,+,314,894,894,1
181,+,659,840,840,1
322,+,973,1295,1295,1
664,+,952,1616,1616,1
161,+,600,761,761,1
851,+,054,905,905,1
365,+,308,673,673,1
033,+,163,196,196,1
771,+,106,877,877,1
307,+,479,786,786,1
280,+,289,569,569,1
942,+,291,1233,1233,1
156,+,090,246,246,1
722,+,666,1388,1388,1
576,+,403,979,979,1
055,+,381,436,436,1
981,+,406,1387,1387,1
138,+,897,1035,1035,1
208,+,045,253,253,1
011,+,707,718,718,1
760,+,804,1564,1564,1
903,+,738,1641,1641,1
871,+,057,928,928,1
160,+,991,1151,1151,1
744,+,629,1373,1373,1
764,+,163,927,927,1
275,+,969,1244,1244,1
026,+,997,1023,1023,1
493,+,786,1279,1279,1
101,+,791,892,892,1
381,+,923,1304,1304,1
470,+,462,932,932,1
795,+,742,1537,1537,1
151,+,791,942,942,1
