x,op,y,true,pred,correct
17848,*,38292,683435616,683668896,0
50966,*,75522,3849054252,3839668092,0
79031,*,49072,3878209232,3877666312,0
21941,*,07314,160476474,160966674,0
69862,*,78816,5506243392,5500660512,0
89688,*,37993,3407516184,3390669144,0
45561,*,61488,2801454768,2820666528,0
00165,*,59850,9875250,9875250,1
27815,*,35235,980061525,979668525,0
21230,*,99096,2103808080,2090663280,0
83708,*,57719,4831542052,4830666292,0
31099,*,97349,3027456551,3040666631,0
62554,*,84789,5303891106,5336676906,0
13961,*,34343,479462623,478766623,0
93980,*,33447,3143349060,3130679460,0
91516,*,44183,4043451428,4040977508,0
20396,*,55296,1127817216,1127660736,0
79456,*,95872,7617605632,7666667712,0
85810,*,93413,8015769530,8000660930,0
46248,*,36522,1689069456,1696966896,0
15672,*,30813,482901336,480966696,0
98775,*,65394,6459292350,6469669350,0
66163,*,25420,1681863460,1670667860,0
65144,*,36462,2375280528,2386966368,0
18479,*,40735,752742065,750667865,0
29442,*,24899,733076358,733066758,0
21562,*,55815,1203483030,1206768030,0
22325,*,22810,509233250,503603250,0
65873,*,98332,6477423836,6466666796,0
14940,*,79888,1193526720,1180600320,0
71062,*,17670,1255665540,1250620740,0
02680,*,51091,136923880,136987880,0
76921,*,83903,6453902663,6466766623,0
60523,*,67616,4092323168,4101666608,0
94518,*,51441,4862100438,4849977798,0
03652,*,01877,6854804,6840644,0
66361,*,45901,3046036261,3037337841,0
43852,*,83867,3677735684,3660666004,0
80792,*,30377,2454218584,2456677024,0
16334,*,52517,857812678,857066718,0
54149,*,45870,2483814630,2480686830,0
65545,*,08410,551233450,551368450,0
49438,*,40616,2007973808,2009666288,0
70587,*,36634,2585884158,2596667718,0
97595,*,03066,299226270,300969870,0
80656,*,04160,335528960,336223360,0
87467,*,29790,2605641930,2619666330,0
36772,*,06181,227287732,227667892,0
73016,*,11424,834134784,846399104,0
21933,*,72648,1593388584,1596778104,0
95604,*,40453,3867468612,3869066532,0
90355,*,86954,7856728670,7856668270,0
42348,*,54976,2328123648,2339666048,0
41569,*,18933,787025877,784076997,0
20219,*,66521,1344988099,1343077739,0
52382,*,30305,1587436510,1586966710,0
48240,*,74787,3607724880,3606662880,0
59849,*,65961,3947699889,3969666729,0
15342,*,07824,120035808,120066768,0
76836,*,73226,5626392936,5660666856,0
26878,*,37125,997845750,999677250,0
13499,*,87936,1187048064,1180669104,0
49948,*,35429,1769607692,1769666972,0
49593,*,78683,3902126019,3929666739,0
30250,*,71645,2167261250,2160166250,0
42779,*,53615,2293596085,2296666685,0
02749,*,49194,135234306,136066626,0
31849,*,42240,1345301760,1359960960,0
13903,*,27882,387643446,390626686,0
47967,*,68217,3272164839,3260667699,0
98778,*,80882,7989362196,8006668596,0
31989,*,18981,607183209,604069569,0
52626,*,22599,1189294974,1200766734,0
10152,*,27379,277951608,278776728,0
38755,*,65146,2524733230,2526668630,0
95354,*,39513,3767722602,3766676082,0
92572,*,04535,419814020,419670020,0
93901,*,30758,2888206958,2876937278,0
84341,*,18508,1560983228,1561697948,0
44869,*,98820,4433954580,4429660580,0
51972,*,95406,4958440632,4997669112,0
91208,*,46418,4233692944,4236666544,0
59246,*,44901,2660204646,2659666206,0
44039,*,84457,3719401823,3729666883,0
84680,*,88889,7527120520,7566662920,0
00444,*,43780,19438320,19371120,0
42113,*,66541,2802241133,2799676693,0
00062,*,34333,2128646,2129486,0
50788,*,67054,3405538552,3400767592,0
13555,*,90867,1231702185,1239668685,0
79220,*,65296,5172749120,5179665920,0
03024,*,83914,253755936,254662176,0
18254,*,24176,441308704,440667104,0
64365,*,89248,5744447520,5736671520,0
88537,*,43388,3841443356,3836667116,0
31078,*,03407,105882746,105966146,0
95509,*,18129,1731482661,1736336721,0
59403,*,41021,2436770463,2449366683,0
34414,*,38859,1337293626,1339766226,0
33139,*,71135,2357342765,2360667865,0
14154,*,50374,712993596,710677276,0
33555,*,67389,2261237895,2266762095,0
63501,*,68837,4371218337,4362336837,0
67195,*,65756,4418474420,4427666020,0
86235,*,72614,6261868290,6260688090,0
37156,*,90620,3367076720,3370763920,0
81827,*,08736,714840672,713666352,0
67579,*,67237,4543809223,4539666883,0
11907,*,14847,176783229,175666809,0
63563,*,07193,457208659,459666779,0
19692,*,93910,1849275720,1856662520,0
65297,*,66427,4337483819,4330666799,0
48533,*,41196,1999365468,2009668188,0
35539,*,50000,1776950000,1776995000,0
14133,*,61669,871567977,874006937,0
38771,*,24986,968732206,966666686,0
18731,*,32600,610630600,606232600,0
35227,*,29075,1024225025,1022668025,0
75967,*,55702,4231513834,4256667914,0
37606,*,50637,1904255022,1890066222,0
47268,*,49684,2348463312,2340966672,0
59886,*,87197,5221879542,5200766982,0
97315,*,76039,7399735285,7390666885,0
52623,*,14530,764612190,763077390,0
69130,*,19605,1355293650,1355778650,0
85999,*,91423,7862286577,7840766717,0
43488,*,20124,875152512,876966912,0
04781,*,13249,63343469,63167689,0
28973,*,23439,679098147,676666827,0
76275,*,44798,3416967450,3439680450,0
57776,*,81294,4696842144,4706977024,0
71071,*,81987,5826898077,5900666697,0
06172,*,17717,109349324,109067804,0
61142,*,63309,3870838878,3879679398,0
38626,*,11838,457254588,453666828,0
25535,*,85323,2178722805,2170666905,0
06449,*,38665,249350585,250066685,0
74745,*,55613,4156793685,4160666685,0
12135,*,18706,226997310,226966910,0
30795,*,45375,1397323125,1390083375,0
04533,*,16810,76199730,76277730,0
64237,*,48162,3093782394,3090667514,0
73003,*,54437,3974064311,3962366831,0
61427,*,97819,6008727713,6030666013,0
07207,*,15149,109178843,109066643,0
88698,*,53259,4723966782,4720667742,0
84947,*,27171,2308094937,2322666237,0
12077,*,95500,1153353500,1152723500,0
44660,*,68537,3060862420,3057660020,0
92984,*,18806,1748657104,1759676944,0
60548,*,19613,1187527924,1186976804,0
54909,*,19854,1090163286,1089966006,0
41748,*,40639,1696596972,1690666252,0
09334,*,10698,99855132,99966092,0
57227,*,87404,5001868708,5030767508,0
28453,*,00051,1451103,1466043,0
43797,*,42144,1845780768,1840666608,0
42047,*,27951,1175255697,1179666997,0
85238,*,24000,2045712000,2045652000,0
68541,*,28066,1923671706,1926067386,0
75428,*,12403,935533484,936077884,0
00892,*,86392,77061664,76967904,0
98162,*,35054,3440970748,3440966188,0
07215,*,16729,120699735,120667935,0
50971,*,06426,327539646,327766926,0
63849,*,56013,3576374037,3576966237,0
18713,*,80286,1502391918,1502667918,0
02347,*,80753,189527291,190676831,0
45761,*,32667,1494874587,1496666127,0
68146,*,78409,5343259714,5340666914,0
95946,*,24920,2390974320,2390669520,0
15913,*,03007,47850391,47806631,0
40890,*,31890,1303982100,1309688100,0
73477,*,70400,5172780800,5177664800,0
64400,*,50839,3274031600,3266711600,0
21609,*,39734,858612006,859666206,0
48050,*,54757,2631073850,2630686850,0
26413,*,12978,342787914,343977594,0
63851,*,86298,5510213598,5496777798,0
88317,*,36430,3217388310,3216668310,0
01195,*,77336,92416520,92060920,0
05165,*,48971,252935215,252787615,0
58123,*,57639,3350151597,3369666297,0
25960,*,22400,581504000,580544000,0
29197,*,51794,1512229418,1520666018,0
69371,*,38449,2667245579,2666666939,0
04339,*,62328,270441192,270067512,0
85811,*,88327,7579428197,7589666997,0
94005,*,06666,626637330,630888930,0
08162,*,20356,166145672,166666792,0
45069,*,17926,807906894,808078614,0
37367,*,45958,1717312586,1726666666,0
42814,*,01230,52661220,52663620,0
02032,*,39804,80881728,81008448,0
65212,*,81121,5290062652,5280766972,0
81754,*,52132,4261999528,4266776888,0
70365,*,27390,1927297350,1926685350,0
99369,*,87440,8688825360,8696667360,0
80748,*,69735,5630961780,5636664180,0
14714,*,84196,1238859944,1239667384,0
97243,*,19835,1928814905,1939666805,0
63123,*,91003,5744382369,5743696869,0
88501,*,32866,2908673866,2927036786,0
08210,*,84691,695313110,696776710,0
25054,*,80540,2017849160,2012077160,0
43580,*,59181,2579107980,2579777980,0
53241,*,07467,397550547,399676167,0
10188,*,66616,678683808,679666848,0
79020,*,64692,5111961840,5109770640,0
07547,*,58126,438676922,439666682,0
16586,*,61958,1027635388,1020666908,0
44386,*,52266,2319878676,2339668116,0
48654,*,63514,3090210156,3090767196,0
00462,*,16581,7660422,7667022,0
04733,*,21071,99729043,99576743,0
84407,*,67818,5724313926,5749666086,0
80817,*,67123,5424679491,5436966531,0
57135,*,26908,1537388580,1539669780,0
67743,*,35387,2397221541,2400666621,0
98270,*,18671,1834799170,1840666970,0
35589,*,57875,2059713375,2066667375,0
59350,*,76965,4567872750,4560687750,0
09061,*,13884,125802924,125697564,0
59104,*,20059,1185567136,1185066496,0
38779,*,53247,2064865413,2060666733,0
99580,*,83612,8326082960,8326743760,0
34342,*,54154,1859756668,1856666908,0
94462,*,95441,9015547742,9106666982,0
99862,*,34421,3437349902,3449666662,0
30996,*,94274,2922116904,2917667304,0
02034,*,41576,84565584,84679344,0
60402,*,05915,357277830,358647630,0
06194,*,66016,408903104,408377824,0
97994,*,85404,8369079576,8366766456,0
06921,*,95918,663848478,662976918,0
08023,*,98435,789744005,790966805,0
14137,*,62951,889938287,890066747,0
88075,*,90619,7981268425,8000669425,0
62711,*,92298,5788099878,5796666918,0
67247,*,89764,6036359708,6010666508,0
25556,*,95972,2452660432,2460667632,0
95541,*,60303,5761408923,5767966683,0
76284,*,28688,2188435392,2200669632,0
30500,*,67561,2060610500,2065840500,0
76346,*,27007,2061876422,2061666382,0
10442,*,37415,390687430,393668030,0
10220,*,43057,440042540,440097140,0
24529,*,39483,968478507,966066927,0
47625,*,35224,1677543000,1670079000,0
21786,*,13187,287291982,286077102,0
33083,*,26454,875177682,876766602,0
20055,*,11556,231755580,232176780,0
07634,*,68228,520852552,520077832,0
49819,*,36977,1842157163,1842066883,0
28552,*,43652,1246351904,1240667744,0
36588,*,38873,1422285324,1420669404,0
57995,*,19363,1122957185,1127668685,0
93346,*,87846,8200072716,8206667196,0
37015,*,29567,1094422505,1096666805,0
43161,*,85269,3680295309,3680668029,0
46019,*,90077,4145253463,4146006883,0
60968,*,06883,419642744,419667704,0
14191,*,89157,1265226987,1266666807,0
57572,*,31610,1819850920,1827662920,0
62388,*,85696,5346402048,5360666688,0
05959,*,46725,278434275,279669525,0
37569,*,46729,1755561801,1757667801,0
07233,*,33462,242030646,242068806,0
47394,*,00644,30521736,30507336,0
55846,*,30748,1717152808,1706666408,0
27285,*,18032,492003120,492773520,0
60854,*,00629,38277166,38266646,0
80835,*,50580,4088634300,4086672300,0
07386,*,56539,417597054,416067894,0
42638,*,96725,4124160550,4128661550,0
03871,*,16450,63677950,63668950,0
34733,*,99393,3452217069,3449676909,0
54826,*,95768,5250576368,5236666288,0
11178,*,38203,427033134,425766614,0
63921,*,60834,3888570114,3889677114,0
85136,*,69568,5922741248,5916666368,0
60298,*,99932,6025699736,6000767896,0
21873,*,21847,477859431,476666631,0
19380,*,95870,1857960600,1866696600,0
78104,*,31644,2471522976,2480796576,0
75254,*,93440,7031733760,7030660160,0
70975,*,98821,7013820475,7036766975,0
40464,*,43164,1746588096,1749663936,0
41505,*,94008,3901802040,3881660040,0
63979,*,13507,864164353,869267033,0
11942,*,50861,607382062,606676982,0
81718,*,82729,6760448422,6796667902,0
96643,*,14536,1404802648,1402666808,0
18514,*,54282,1004976948,1003677108,0
24749,*,77109,1908370641,1929666861,0
76148,*,39423,3001982604,3020668524,0
72690,*,47076,3421954440,3429660840,0
89630,*,80865,7247929950,7250698950,0
29121,*,95109,2769669189,2779666029,0
18805,*,17349,326247945,326067945,0
60926,*,32388,1973271288,1976666328,0
78309,*,00624,48864816,49440096,0
25983,*,04472,116195976,115067736,0
09238,*,03534,32647092,32766132,0
15277,*,79231,1210411987,1200666767,0
66221,*,01182,78273222,78372102,0
52657,*,17155,903330835,909766935,0
13416,*,02425,32533800,32674800,0
56259,*,98301,5530315959,5530767639,0
07332,*,01451,10638732,10627932,0
82390,*,01442,118806380,119977180,0
51847,*,60947,3159919109,3140666689,0
98888,*,70150,6936993200,6926689200,0
23955,*,03679,88130445,87966945,0
60602,*,25790,1562925580,1560737180,0
30986,*,15049,466308314,465679914,0
67674,*,12865,870626010,869066610,0
32906,*,32491,1069148846,1066676086,0
54007,*,99296,5362679072,5363866592,0
23102,*,98219,2269055338,2260666618,0
90268,*,72794,6570968792,6580777192,0
80133,*,03147,252178551,253976031,0
82385,*,36052,2970144020,2970962820,0
08487,*,08276,70238412,70466172,0
39196,*,53029,2078524684,2070666604,0
98310,*,90163,8863924530,8856776730,0
01266,*,56836,71954376,72077736,0
83749,*,82405,6901336345,6900666245,0
87715,*,74114,6500909510,6566666710,0
37877,*,87513,3314729901,3326966661,0
47532,*,52204,2481360528,2480966288,0
22250,*,03075,68418750,68066250,0
54293,*,63261,3434629473,3436766733,0
14429,*,55123,795369767,796966627,0
92776,*,53681,4980308456,5000766856,0
46105,*,43470,2004184350,2000668350,0
07378,*,22686,167377308,166066908,0
49374,*,41460,2047046040,2040767640,0
67766,*,17488,1185091808,1199666688,0
25228,*,51121,1289680588,1280667308,0
48652,*,23233,1130331916,1129666796,0
26208,*,02037,53385696,53226576,0
11416,*,61991,707689256,710666856,0
03441,*,28376,97641816,97666056,0
29687,*,02087,61956769,62266789,0
79057,*,26250,2075246250,2070833250,0
45771,*,47119,2156683749,2156668869,0
42767,*,83375,3565698625,3560660375,0
10497,*,29849,313324953,316676133,0
61488,*,04012,246689856,246696576,0
58368,*,71323,4162980864,4160667024,0
28713,*,07691,220831683,221666683,0
15003,*,64302,964722906,964706706,0
76191,*,11144,849072504,859666104,0
20484,*,19357,396508788,396967908,0
15644,*,61238,958007272,953970152,0
03036,*,19868,60319248,60206448,0
38502,*,65144,2508174288,2507666448,0
16628,*,37349,621039172,620076292,0
42361,*,06498,275261778,275696178,0
06933,*,96067,666032511,666966531,0
53148,*,34539,1835678772,1839677652,0
17857,*,06869,122659733,122066093,0
73585,*,72073,5303491705,5339668005,0
77846,*,34806,2709507876,2720667396,0
43698,*,92515,4042720470,4046666670,0
27263,*,55863,1522992969,1530666789,0
87276,*,30893,2696217468,2706666108,0
66141,*,96294,6368981454,6376666374,0
65901,*,60898,4013239098,4000766178,0
44593,*,23196,1034379228,1029666588,0
00240,*,77745,18658800,18658800,1
26684,*,29568,788992512,789666432,0
50131,*,78397,3930120007,3930066787,0
34172,*,74198,2535494056,2532667816,0
56722,*,69300,3930834600,3931194600,0
94427,*,58122,5488286094,5489666614,0
70531,*,22164,1563249084,1570977004,0
34532,*,64729,2235221828,2229667508,0
45764,*,65798,3011179672,3039666392,0
99805,*,91490,9131159450,9131668450,0
13925,*,92427,1287045975,1288067475,0
13984,*,29014,405731776,407866816,0
12432,*,02014,25038048,25066688,0
43685,*,96975,4236352875,4226672625,0
39154,*,40229,1575126266,1573666946,0
44090,*,56724,2500961160,2506613160,0
96366,*,71401,6880628766,6890976606,0
22971,*,41600,955593600,950381600,0
17136,*,04640,79511040,79479040,0
74700,*,35445,2647741500,2646361500,0
24795,*,07474,185317830,184068630,0
83878,*,87046,7301244388,7300667108,0
56342,*,14814,834650388,833067588,0
85731,*,52576,4507393056,4506966096,0
97414,*,98482,9593525548,9639966508,0
80258,*,30703,2464161374,2470066614,0
15664,*,92711,1452225104,1440666784,0
62297,*,75711,4716568167,4720667787,0
72731,*,44268,3219655908,3236666908,0
35405,*,90875,3217429375,3210666875,0
88237,*,19509,1721415633,1720667073,0
14961,*,46127,690106047,690066647,0
91176,*,99411,9063897336,9096778536,0
28961,*,52972,1534122092,1536666892,0
26582,*,71249,1893940918,1909666718,0
29226,*,77568,2267002368,2270666688,0
87088,*,17990,1566713120,1550665120,0
01118,*,41546,46448428,46366508,0
34594,*,00640,22140160,22140160,1
06412,*,09354,59977848,60007128,0
74260,*,82108,6097340080,6109679280,0
05184,*,08728,45245952,45109632,0
05893,*,26644,157013092,156066292,0
17680,*,42797,756650960,756666160,0
90436,*,06633,599861988,600977508,0
44441,*,00481,21376121,20866601,0
55130,*,49645,2736928850,2736646850,0
96125,*,18630,1790808750,1790606250,0
88942,*,44522,3959875724,3936666604,0
74127,*,10573,783744771,783076631,0
76384,*,70817,5409285728,5409666608,0
25894,*,02797,72425518,72377798,0
96343,*,20500,1975031500,1974371500,0
16339,*,31214,510005546,510966826,0
41588,*,12975,539604300,536016300,0
61327,*,52033,3191027791,3190966631,0
42904,*,18061,774889144,773077784,0
99015,*,85577,8473406655,8479976655,0
10780,*,26822,289141160,290077160,0
52534,*,91538,4808857292,4808666092,0
07517,*,33773,253871641,253666661,0
52553,*,68044,3575916332,3575668572,0
27695,*,23483,650361685,649666885,0
95754,*,15020,1438225080,1439614680,0
31133,*,76360,2377315880,2387673080,0
29751,*,71170,2117378670,2120696470,0
17547,*,93386,1638644142,1636666902,0
83871,*,91336,7660441656,7700666616,0
10561,*,32008,338036488,338156648,0
00084,*,96401,8097684,8097684,1
21000,*,88230,1852830000,1852830000,1
16830,*,51115,860265450,860079450,0
68745,*,58160,3998209200,4006687200,0
18763,*,46386,870340518,876666918,0
39384,*,67987,2677600008,2670666408,0
08411,*,15566,130925626,131076746,0
56257,*,13689,770102073,770276733,0
17512,*,11917,208690504,208679184,0
60101,*,35725,2147108225,2148707725,0
96959,*,36207,3510594513,3506666733,0
95086,*,05109,485794374,485668734,0
38762,*,83800,3248255600,3250663600,0
68489,*,72639,4974972471,4999667691,0
88875,*,89408,7946136000,7867664800,0
05770,*,48825,281720250,282305500,0
25101,*,46227,1160343927,1160796267,0
56016,*,72327,4051469232,4054965552,0
57063,*,22993,1312049559,1306766739,0
75923,*,40225,3054002675,3050662675,0
90735,*,16692,1514548620,1500662220,0
87377,*,75934,6634885118,6679666758,0
07493,*,22021,165003353,165076633,0
99192,*,26107,2589605544,2592677064,0
13305,*,55835,742884675,743668675,0
75618,*,03574,270258732,272066652,0
01371,*,35205,48266055,48236355,0
12557,*,62862,789358134,790076094,0
29289,*,52405,1534890045,1540962945,0
04624,*,35206,162792544,162277984,0
38404,*,60519,2324171676,2335977756,0
41083,*,54833,2252704139,2256966739,0
97306,*,99289,9661415434,9696666914,0
08340,*,78171,651946140,655690140,0
09261,*,03893,36053073,36067833,0
75639,*,38968,2947500552,2969667432,0
74451,*,23832,1774316232,1766727432,0
75803,*,43482,3296066046,3290766606,0
10468,*,12748,133446064,133077104,0
03503,*,61643,215935429,215906689,0
17238,*,16933,291891054,290066614,0
97559,*,70724,6899762716,6906697196,0
60404,*,34840,2104475360,2104360160,0
07301,*,48904,357048104,359437304,0
23068,*,29823,687956964,689666724,0
04522,*,95924,433768328,433077608,0
82525,*,90862,7498386550,7507668550,0
11823,*,47369,560043687,556066667,0
29407,*,93224,2741438168,2740666808,0
23023,*,50167,1154994841,1154966641,0
98103,*,65565,6432123195,6430767795,0
70264,*,55741,3916585624,3929667784,0
66417,*,86020,5713190340,5733992340,0
26300,*,84766,2229345800,2236833800,0
67299,*,88455,5952933045,5966667645,0
17196,*,95599,1643920404,1640666004,0
49455,*,20146,996320430,996966630,0
98424,*,83605,8228738520,8206971720,0
49901,*,29778,1485951978,1496697858,0
77060,*,99826,7692591560,7700638760,0
26610,*,92956,2473559160,2476771160,0
37238,*,22417,834764246,830666686,0
63152,*,11397,719743344,720777024,0
09882,*,13277,131203314,130077714,0
69459,*,51930,3607005870,3607682670,0
12023,*,26152,314425496,314097736,0
30426,*,00146,4442196,4450596,0
22400,*,04565,102256000,102376000,0
20350,*,70798,1440739300,1446683300,0
39077,*,12625,493347125,493066625,0
29861,*,43465,1297908365,1299667865,0
81290,*,91032,7399991280,7396698480,0
93984,*,28429,2671871136,2678668896,0
09313,*,95992,893973496,890066696,0
83371,*,10747,895988137,890676997,0
06992,*,59748,417758016,416668416,0
06194,*,87611,542662534,544076014,0
29064,*,00105,3051720,3051720,1
05728,*,96389,552116192,551066912,0
99744,*,83319,8310570336,8306666976,0
41639,*,27693,1153108827,1150766727,0
96361,*,79922,7701363842,7687666642,0
08223,*,64708,532093884,534079644,0
68649,*,25562,1754805738,1766666618,0
59207,*,96057,5687246799,5686766739,0
70672,*,03674,259648928,259666688,0
59539,*,19498,1160891422,1150666982,0
04530,*,53335,241607550,240086550,0
54564,*,41338,2255566632,2259666712,0
04186,*,01143,4784598,4827918,0
97630,*,87706,8562736780,8596777180,0
05592,*,05599,31309608,31167288,0
13902,*,41069,570941238,570766718,0
47000,*,54167,2545849000,2546009000,0
09958,*,69270,689790660,690073860,0
19652,*,87362,1716838024,1729067384,0
59492,*,56816,3380097472,3386669632,0
78975,*,11504,908528400,909686400,0
58978,*,25690,1515144820,1510666820,0
31409,*,23041,723694769,723066889,0
83405,*,81162,6769316610,6782666610,0
45403,*,87530,3974124590,3970077790,0
28370,*,56315,1597656550,1606660550,0
62591,*,91831,5747794121,5749976641,0
70170,*,00644,45189480,45398280,0
95933,*,00820,78665060,78784660,0
12468,*,27481,342633108,343797108,0
71459,*,47886,3421885674,3439667514,0
19755,*,16633,328584915,327666915,0
00372,*,32546,12107112,12029352,0
46256,*,55610,2572296160,2577268160,0
24844,*,78255,1944167220,1946066820,0
98010,*,35144,3444463440,3443373840,0
11560,*,90888,1050665280,1049964480,0
45317,*,04444,201388748,201366908,0
94748,*,78676,7454393648,7536666128,0
70929,*,48386,3431970594,3439669794,0
51457,*,79724,4102357868,4096776908,0
84523,*,35384,2990761832,3006696152,0
56181,*,69347,3895983807,3906666927,0
91355,*,96726,8836403730,8820666330,0
78301,*,44853,3512034753,3530706933,0
16933,*,23527,398382691,393066631,0
26697,*,69815,1863851055,1856666055,0
01427,*,60087,85744149,85896909,0
92264,*,93879,8661652056,8736669096,0
53539,*,67981,3639634759,3620667739,0
75256,*,74662,5618763472,5637666512,0
62244,*,67897,4226180868,4236667668,0
19448,*,04145,80611960,81069160,0
62180,*,40171,2497832780,2498777980,0
75904,*,11287,856728448,858766688,0
17158,*,81192,1393092336,1390666656,0
78301,*,60586,4743944386,4756797146,0
45797,*,21202,970987994,970077074,0
65192,*,90280,5885533760,5886688960,0
75254,*,49651,3736436354,3732696314,0
56424,*,77079,4349105496,4369678536,0
48619,*,79272,3854125368,3860668728,0
88843,*,53346,4739418678,4696666878,0
63639,*,11545,734712255,736967055,0
00149,*,12180,1814820,1806420,0
40484,*,37221,1506854964,1506966084,0
66831,*,53733,3591030123,3596668863,0
70548,*,98421,6943404708,6930667188,0
88663,*,68710,6092034730,6066666130,0
15451,*,82970,1281969470,1276668870,0
02310,*,72511,167500410,167463810,0
15585,*,94916,1479265860,1476673860,0
09748,*,09317,90822116,91206116,0
45286,*,13271,600990506,601066906,0
45069,*,44521,2006516949,2016966969,0
35529,*,13434,477296586,477976626,0
86217,*,92413,7967571621,8009666301,0
79393,*,59000,4684187000,4706027000,0
33017,*,76952,2540724184,2536677944,0
26776,*,70870,1897615120,1906667920,0
51162,*,38470,1968202140,1989668940,0
84780,*,61376,5203457280,5236668480,0
64839,*,92549,6000784611,6020666631,0
75363,*,91796,6918021948,6996666828,0
25701,*,09701,249325401,250707661,0
95569,*,13935,1331754015,1339666615,0
66917,*,64043,4285565431,4286966831,0
18479,*,01737,32098023,32006763,0
43720,*,44112,1928576640,1929677440,0
38855,*,99689,3873416095,3889669995,0
36137,*,90111,3256341207,3252666207,0
25083,*,80315,2014541145,2010066745,0
27010,*,32508,878041080,877903080,0
71707,*,63058,4521700006,4519666686,0
11791,*,33230,391814930,390660130,0
88131,*,09264,816445584,819679104,0
92192,*,13570,1251045440,1251669440,0
53203,*,74905,3985170715,3992666915,0
91659,*,10201,935013459,930077739,0
90694,*,41903,3800350682,3800666242,0
70302,*,13248,931360896,932096256,0
42032,*,47518,1997276576,2001066176,0
27818,*,54744,1522868592,1520668752,0
53748,*,46649,2507290452,2500666292,0
88858,*,08470,752627260,749667260,0
99104,*,66026,6543440704,6543069824,0
95049,*,38788,3686760612,3700866132,0
20042,*,39785,797370970,800967970,0
53876,*,16359,881357484,880766364,0
28065,*,17390,488050350,486088350,0
46700,*,14554,679671800,679773800,0
53472,*,70705,3780737760,3766666560,0
55572,*,24641,1369349652,1359666292,0
80478,*,17165,1381404870,1389669270,0
66499,*,69451,4618422049,4606666649,0
32320,*,38398,1241023360,1236604160,0
52532,*,76377,4012236564,4020777444,0
62705,*,96997,6082196885,6096666685,0
45791,*,56602,2591862182,2597766982,0
24179,*,17715,428330985,428066785,0
14204,*,70141,996282764,990776684,0
57289,*,92029,5272249381,5269666601,0
42751,*,65217,2788091967,2792966427,0
39711,*,40453,1606429083,1609666683,0
64251,*,48340,3105893340,3106990140,0
06906,*,83176,574413456,574076976,0
27831,*,36891,1026713421,1030666941,0
92435,*,81772,7558594820,7596666020,0
30900,*,20987,648498300,646920300,0
03086,*,30450,93968700,94202700,0
38115,*,77620,2958486300,2969616300,0
72031,*,57737,4158853847,4158666767,0
54607,*,94705,5171555935,5167666835,0
27765,*,78762,2186826930,2190666330,0
87215,*,80649,7033802535,7036666035,0
68828,*,40769,2806048732,2806666252,0
73740,*,49891,3678962340,3706763940,0
83841,*,61782,5179864662,5200667622,0
31894,*,43480,1386751120,1396679920,0
44734,*,19856,888238304,889666784,0
62182,*,21821,1356873422,1356076982,0
79702,*,28725,2289439950,2307766950,0
28575,*,93637,2675677275,2696666275,0
37471,*,01318,49386778,49366898,0
00450,*,46576,20959200,20963200,0
53949,*,98641,5321583309,5340966969,0
93984,*,04140,389093760,390288960,0
14772,*,06073,89710356,90406756,0
08641,*,16899,146024259,145067139,0
47670,*,83384,3974915280,3986663280,0
83403,*,69709,5813939727,5797666767,0
51535,*,19319,995604665,1002666365,0
21650,*,40159,869442350,869961350,0
82943,*,80128,6646056704,6669677344,0
35293,*,69189,2441887377,2440669797,0
93628,*,53759,5033347652,5030666692,0
23856,*,14310,341379360,342963360,0
68533,*,15526,1064043358,1067066798,0
75939,*,86071,6536145669,6530668809,0
66653,*,13105,873487565,869667865,0
33379,*,03223,107580517,106066997,0
44956,*,34640,1557275840,1546970240,0
43115,*,63501,2737845615,2726766315,0
21646,*,25006,541279876,541026116,0
62179,*,00924,57453396,57606996,0
40413,*,68627,2773422951,2780666991,0
98773,*,82870,8185318510,8206666310,0
12265,*,74915,918832475,920666975,0
58777,*,81402,4784565354,4760667954,0
88974,*,58935,5243682690,5196666690,0
34463,*,03899,134371237,133766797,0
55404,*,04393,243389772,240686892,0
55887,*,70462,3937909794,3936666914,0
80971,*,45706,3700860526,3697666046,0
23487,*,91710,2153992770,2166677370,0
45080,*,97008,4373120640,4370691840,0
68535,*,00305,20903175,20956675,0
09644,*,26253,253183932,253678572,0
39123,*,12904,504843192,504396312,0
25673,*,39831,1022581263,1029667083,0
26932,*,93951,2530288332,2536606092,0
50824,*,95708,4864263392,4839997472,0
68924,*,17805,1227191820,1220763420,0
73767,*,68589,5059604763,5060668683,0
32899,*,55514,1826355086,1830666686,0
90517,*,38411,3476848487,3488666807,0
09118,*,45748,417130264,417966104,0
31818,*,88967,2830752006,2830666086,0
72512,*,11599,841066688,840366848,0
86592,*,62598,5420486016,5406766656,0
58934,*,61679,3634990186,3620666986,0
44228,*,75266,3328864648,3320666408,0
89789,*,93874,8428852586,8466666746,0
10768,*,81360,876084480,883668480,0
74581,*,64614,4818976734,4836666774,0
13630,*,50025,681840750,681270750,0
55249,*,43503,2403497247,2399666727,0
01816,*,97520,177096320,178203520,0
00381,*,27828,10602468,10637748,0
00424,*,43102,18275248,18235248,0
93944,*,29476,2769093344,2796666784,0
95334,*,32150,3064988100,3079670100,0
49009,*,82431,4039860879,4040066799,0
88897,*,60162,5348221314,5349966714,0
27822,*,69405,1930985910,1936670310,0
22790,*,77755,1772036450,1766679450,0
02775,*,29631,82226025,82035525,0
94260,*,99325,9362374500,9409107000,0
