x,op,y,true,pred,correct
39,*,96,3744,3744,1
63,*,29,1827,1827,1
07,*,88,616,616,1
22,*,49,1078,1078,1
65,*,71,4615,4615,1
80,*,65,5200,5200,1
10,*,44,440,440,1
29,*,50,1450,1450,1
94,*,82,7708,7708,1
97,*,58,5626,5626,1
72,*,16,1152,1152,1
48,*,08,384,384,1
86,*,07,602,602,1
24,*,97,2328,2328,1
88,*,12,1056,1056,1
07,*,45,315,315,1
30,*,83,2490,2490,1
92,*,78,7176,7176,1
25,*,52,1300,1300,1
34,*,13,442,442,1
10,*,41,410,410,1
69,*,22,1518,1518,1
05,*,81,405,405,1
20,*,68,1360,1360,1
77,*,48,3696,3696,1
64,*,31,1984,1984,1
46,*,19,874,874,1
26,*,69,1794,1794,1
42,*,28,1176,1176,1
65,*,10,650,650,1
33,*,90,2970,2970,1
29,*,96,2784,2784,1
49,*,05,245,245,1
32,*,52,1664,1664,1
52,*,07,364,364,1
86,*,02,172,172,1
43,*,65,2795,2795,1
37,*,27,999,999,1
06,*,03,18,18,1
74,*,73,5402,5402,1
77,*,08,616,616,1
28,*,80,2240,2240,1
06,*,90,540,540,1
65,*,98,6370,6370,1
55,*,20,1100,1100,1
97,*,13,1261,1261,1
92,*,83,7636,7636,1
69,*,56,3864,3864,1
56,*,47,2632,2632,1
99,*,94,9306,9306,1
47,*,17,799,799,1
71,*,99,7029,7029,1
91,*,24,2184,2184,1
95,*,33,3135,3135,1
61,*,55,3355,3355,1
58,*,72,4176,4176,1
34,*,93,3162,3162,1
86,*,32,2752,2752,1
50,*,44,2200,2200,1
61,*,23,1403,1403,1
14,*,52,728,728,1
47,*,22,1034,1034,1
94,*,93,8742,8742,1
45,*,87,3915,3915,1
69,*,74,5106,5106,1
87,*,83,7221,7221,1
87,*,72,6264,6264,1
12,*,66,792,792,1
84,*,55,4620,4620,1
53,*,12,636,636,1
79,*,23,1817,1817,1
67,*,62,4154,4154,1
62,*,48,2976,2976,1
58,*,56,3248,3248,1
86,*,42,3612,3612,1
95,*,04,380,380,1
34,*,22,748,748,1
72,*,89,6408,6408,1
21,*,96,2016,2016,1
83,*,11,913,913,1
79,*,56,4424,4424,1
27,*,40,1080,1080,1
33,*,23,759,759,1
82,*,19,1558,1558,1
13,*,56,728,728,1
84,*,45,3780,3780,1
92,*,05,460,460,1
68,*,30,2040,2040,1
24,*,98,2352,2352,1
43,*,23,989,989,1
84,*,72,6048,6048,1
68,*,03,204,204,1
70,*,78,5460,5460,1
67,*,73,4891,4891,1
61,*,86,5246,5246,1
57,*,25,1425,1425,1
08,*,05,40,40,1
73,*,23,1679,1679,1
66,*,35,2310,2310,1
53,*,09,477,477,1
26,*,85,2210,2210,1
35,*,88,3080,3080,1
03,*,86,258,258,1
18,*,23,414,414,1
73,*,09,657,657,1
91,*,79,7189,7189,1
76,*,93,7068,7068,1
37,*,50,1850,1850,1
25,*,89,2225,2225,1
29,*,17,493,493,1
84,*,35,2940,2940,1
27,*,34,918,918,1
25,*,40,1000,1000,1
68,*,89,6052,6052,1
42,*,86,3612,3612,1
70,*,46,3220,3220,1
60,*,06,360,360,1
66,*,72,4752,4752,1
55,*,38,2090,2090,1
93,*,37,3441,3441,1
03,*,52,156,156,1
03,*,15,45,45,1
93,*,38,3534,3534,1
68,*,10,680,680,1
87,*,28,2436,2436,1
35,*,61,2135,2135,1
46,*,83,3818,3818,1
65,*,89,5785,5785,1
33,*,85,2805,2805,1
35,*,67,2345,2345,1
87,*,99,8613,8613,1
81,*,19,1539,1539,1
78,*,08,624,624,1
79,*,46,3634,3634,1
63,*,68,4284,4284,1
71,*,82,5822,5822,1
07,*,48,336,336,1
21,*,85,1785,1785,1
04,*,16,64,64,1
90,*,24,2160,2160,1
15,*,91,1365,1365,1
34,*,27,918,918,1
04,*,11,44,44,1
82,*,32,2624,2624,1
92,*,11,1012,1012,1
85,*,78,6630,6630,1
81,*,15,1215,1215,1
47,*,67,3149,3149,1
22,*,89,1958,1958,1
27,*,07,189,189,1
35,*,52,1820,1820,1
31,*,13,403,403,1
85,*,93,7905,7905,1
17,*,65,1105,1105,1
99,*,05,495,495,1
47,*,16,752,752,1
35,*,95,3325,3325,1
32,*,57,1824,1824,1
32,*,30,960,960,1
50,*,34,1700,1700,1
10,*,22,220,220,1
88,*,43,3784,3784,1
38,*,88,3344,3344,1
79,*,57,4503,4503,1
76,*,52,3952,3952,1
51,*,07,357,357,1
72,*,24,1728,1728,1
46,*,05,230,230,1
78,*,32,2496,2496,1
02,*,15,30,30,1
16,*,46,736,736,1
31,*,35,1085,1085,1
98,*,64,6272,6272,1
79,*,75,5925,5925,1
40,*,29,1160,1160,1
42,*,40,1680,1680,1
76,*,88,6688,6688,1
95,*,18,1710,1710,1
14,*,76,1064,1064,1
15,*,89,1335,1335,1
05,*,68,340,340,1
50,*,14,700,700,1
35,*,93,3255,3255,1
70,*,31,2170,2170,1
47,*,45,2115,2115,1
99,*,99,9801,9801,1
99,*,79,7821,7821,1
20,*,35,700,700,1
11,*,38,418,418,1
58,*,84,4872,4872,1
13,*,30,390,390,1
31,*,19,589,589,1
57,*,72,4104,4104,1
89,*,41,3649,3649,1
69,*,01,69,69,1
94,*,73,6862,6862,1
16,*,43,688,688,1
88,*,31,2728,2728,1
74,*,37,2738,2738,1
49,*,87,4263,4263,1
82,*,65,5330,5330,1
92,*,38,3496,3496,1
29,*,04,116,116,1
59,*,88,5192,5192,1
53,*,14,742,742,1
05,*,88,440,440,1
43,*,96,4128,4128,1
31,*,14,434,434,1
68,*,49,3332,3332,1
71,*,85,6035,6035,1
94,*,13,1222,1222,1
04,*,21,84,84,1
49,*,03,147,147,1
26,*,46,1196,1196,1
55,*,35,1925,1925,1
59,*,85,5015,5015,1
95,*,88,8360,8360,1
17,*,26,442,442,1
04,*,97,388,388,1
95,*,25,2375,2375,1
94,*,04,376,376,1
76,*,49,3724,3724,1
52,*,04,208,208,1
78,*,00,0,0,1
58,*,34,1972,1972,1
03,*,06,18,18,1
60,*,93,5580,5580,1
23,*,21,483,483,1
93,*,76,7068,7068,1
11,*,82,902,902,1
78,*,67,5226,5226,1
70,*,20,1400,1400,1
76,*,05,380,380,1
62,*,45,2790,2790,1
17,*,57,969,969,1
38,*,07,266,266,1
90,*,39,3510,3510,1
62,*,47,2914,2914,1
10,*,19,190,190,1
04,*,20,80,80,1
34,*,54,1836,1836,1
66,*,43,2838,2838,1
64,*,33,2112,2112,1
40,*,98,3920,3920,1
77,*,84,6468,6468,1
91,*,49,4459,4459,1
93,*,06,558,558,1
31,*,49,1519,1519,1
38,*,55,2090,2090,1
97,*,12,1164,1164,1
91,*,81,7371,7371,1
75,*,28,2100,2100,1
68,*,22,1496,1496,1
53,*,04,212,212,1
44,*,90,3960,3960,1
46,*,04,184,184,1
78,*,34,2652,2652,1
41,*,67,2747,2747,1
40,*,55,2200,2200,1
12,*,67,804,804,1
52,*,15,780,780,1
10,*,81,810,810,1
74,*,42,3108,3108,1
92,*,27,2484,2484,1
72,*,31,2232,2232,1
31,*,56,1736,1736,1
77,*,04,308,308,1
17,*,72,1224,1224,1
00,*,60,0,0,1
43,*,11,473,473,1
58,*,35,2030,2030,1
73,*,33,2409,2409,1
56,*,83,4648,4648,1
03,*,96,288,288,1
58,*,40,2320,2320,1
45,*,94,4230,4230,1
42,*,35,1470,1470,1
72,*,20,1440,1440,1
22,*,26,572,572,1
22,*,73,1606,1606,1
70,*,53,3710,3710,1
03,*,35,105,105,1
71,*,80,5680,5680,1
12,*,00,0,0,1
28,*,06,168,168,1
36,*,67,2412,2412,1
46,*,24,1104,1104,1
72,*,68,4896,4896,1
50,*,76,3800,3800,1
06,*,71,426,426,1
89,*,08,712,712,1
62,*,75,4650,4650,1
90,*,06,540,540,1
31,*,52,1612,1612,1
16,*,78,1248,1248,1
27,*,63,1701,1701,1
35,*,91,3185,3185,1
08,*,53,424,424,1
19,*,70,1330,1330,1
83,*,32,2656,2656,1
07,*,42,294,294,1
99,*,88,8712,8712,1
89,*,18,1602,1602,1
07,*,80,560,560,1
06,*,98,588,588,1
25,*,10,250,250,1
55,*,14,770,770,1
55,*,45,2475,2475,1
58,*,74,4292,4292,1
31,*,84,2604,2604,1
47,*,55,2585,2585,1
56,*,90,5040,5040,1
61,*,64,3904,3904,1
84,*,27,2268,2268,1
20,*,39,780,780,1
68,*,21,1428,1428,1
38,*,50,1900,1900,1
17,*,54,918,918,1
81,*,69,5589,5589,1
27,*,66,1782,1782,1
48,*,62,2976,2976,1
04,*,07,28,28,1
95,*,16,1520,1520,1
75,*,03,225,225,1
66,*,77,5082,5082,1
53,*,75,3975,3975,1
76,*,17,1292,1292,1
53,*,01,53,53,1
08,*,97,776,776,1
42,*,37,1554,1554,1
90,*,07,630,630,1
67,*,01,67,67,1
20,*,24,480,480,1
52,*,24,1248,1248,1
93,*,73,6789,6789,1
12,*,75,900,900,1
75,*,52,3900,3900,1
10,*,69,690,690,1
11,*,33,363,363,1
21,*,43,903,903,1
08,*,81,648,648,1
78,*,49,3822,3822,1
14,*,45,630,630,1
87,*,78,6786,6786,1
57,*,55,3135,3135,1
35,*,86,3010,3010,1
25,*,67,1675,1675,1
95,*,78,7410,7410,1
41,*,82,3362,3362,1
34,*,41,1394,1394,1
41,*,75,3075,3075,1
26,*,60,1560,1560,1
37,*,83,3071,3071,1
98,*,88,8624,8624,1
76,*,34,2584,2584,1
37,*,28,1036,1036,1
04,*,15,60,60,1
92,*,58,5336,5336,1
06,*,70,420,420,1
31,*,25,775,775,1
14,*,12,168,168,1
03,*,13,39,39,1
85,*,22,1870,1870,1
11,*,86,946,946,1
07,*,89,623,623,1
45,*,32,1440,1440,1
28,*,87,2436,2436,1
56,*,46,2576,2576,1
36,*,85,3060,3060,1
30,*,80,2400,2400,1
70,*,91,6370,6370,1
20,*,94,1880,1880,1
02,*,78,156,156,1
15,*,58,870,870,1
89,*,01,89,89,1
71,*,51,3621,3621,1
74,*,47,3478,3478,1
43,*,20,860,860,1
89,*,26,2314,2314,1
67,*,54,3618,3618,1
80,*,16,1280,1280,1
61,*,39,2379,2379,1
76,*,51,3876,3876,1
30,*,76,2280,2280,1
10,*,57,570,570,1
44,*,21,924,924,1
60,*,82,4920,4920,1
84,*,96,8064,8064,1
94,*,64,6016,6016,1
60,*,74,4440,4440,1
80,*,58,4640,4640,1
47,*,06,282,282,1
74,*,14,1036,1036,1
96,*,72,6912,6912,1
50,*,65,3250,3250,1
19,*,78,1482,1482,1
30,*,91,2730,2730,1
54,*,57,3078,3078,1
06,*,43,258,258,1
52,*,55,2860,2860,1
04,*,59,236,236,1
58,*,36,2088,2088,1
88,*,59,5192,5192,1
72,*,97,6984,6984,1
57,*,09,513,513,1
15,*,59,885,885,1
13,*,38,494,494,1
30,*,51,1530,1530,1
92,*,75,6900,6900,1
79,*,27,2133,2133,1
59,*,16,944,944,1
63,*,78,4914,4914,1
70,*,99,6930,6930,1
74,*,60,4440,4440,1
66,*,67,4422,4422,1
52,*,32,1664,1664,1
45,*,98,4410,4410,1
45,*,61,2745,2745,1
24,*,08,192,192,1
95,*,27,2565,2565,1
47,*,14,658,658,1
91,*,84,7644,7644,1
10,*,73,730,730,1
83,*,18,1494,1494,1
22,*,29,638,638,1
36,*,40,1440,1440,1
41,*,48,1968,1968,1
08,*,26,208,208,1
42,*,20,840,840,1
71,*,33,2343,2343,1
47,*,76,3572,3572,1
09,*,78,702,702,1
03,*,18,54,54,1
25,*,38,950,950,1
64,*,95,6080,6080,1
56,*,43,2408,2408,1
57,*,50,2850,2850,1
51,*,19,969,969,1
80,*,14,1120,1120,1
87,*,10,870,870,1
42,*,64,2688,2688,1
51,*,00,0,0,1
49,*,20,980,980,1
54,*,25,1350,1350,1
52,*,31,1612,1612,1
06,*,19,114,114,1
84,*,25,2100,2100,1
18,*,73,1314,1314,1
58,*,26,1508,1508,1
61,*,49,2989,2989,1
97,*,54,5238,5238,1
87,*,95,8265,8265,1
67,*,74,4958,4958,1
48,*,43,2064,2064,1
57,*,67,3819,3819,1
80,*,82,6560,6560,1
34,*,89,3026,3026,1
17,*,68,1156,1156,1
42,*,62,2604,2604,1
11,*,27,297,297,1
16,*,35,560,560,1
74,*,99,7326,7326,1
90,*,64,5760,5760,1
12,*,43,516,516,1
03,*,25,75,75,1
97,*,05,485,485,1
33,*,87,2871,2871,1
76,*,55,4180,4180,1
69,*,86,5934,5934,1
08,*,64,512,512,1
63,*,26,1638,1638,1
10,*,54,540,540,1
15,*,49,735,735,1
72,*,46,3312,3312,1
34,*,14,476,476,1
25,*,01,25,25,1
14,*,63,882,882,1
39,*,99,3861,3861,1
44,*,92,4048,4048,1
47,*,94,4418,4418,1
23,*,90,2070,2070,1
51,*,05,255,255,1
80,*,00,0,0,1
31,*,05,155,155,1
19,*,58,1102,1102,1
65,*,87,5655,5655,1
79,*,42,3318,3318,1
45,*,19,855,855,1
08,*,49,392,392,1
55,*,61,3355,3355,1
02,*,43,86,86,1
53,*,40,2120,2120,1
57,*,86,4902,4902,1
55,*,59,3245,3245,1
63,*,62,3906,3906,1
37,*,37,1369,1369,1
87,*,17,1479,1479,1
25,*,80,2000,2000,1
64,*,18,1152,1152,1
18,*,98,1764,1764,1
46,*,02,92,92,1
30,*,77,2310,2310,1
84,*,75,6300,6300,1
00,*,53,0,0,1
44,*,79,3476,3476,1
16,*,89,1424,1424,1
11,*,08,88,88,1
45,*,04,180,180,1
63,*,21,1323,1323,1
28,*,58,1624,1624,1
33,*,15,495,495,1
37,*,92,3404,3404,1
40,*,75,3000,3000,1
99,*,01,99,99,1
35,*,42,1470,1470,1
79,*,25,1975,1975,1
59,*,08,472,472,1
82,*,02,164,164,1
86,*,53,4558,4558,1
17,*,41,697,697,1
48,*,69,3312,3312,1
55,*,95,5225,5225,1
11,*,64,704,704,1
93,*,34,3162,3162,1
24,*,12,288,288,1
50,*,09,450,450,1
63,*,27,1701,1701,1
99,*,23,2277,2277,1
38,*,41,1558,1558,1
22,*,41,902,902,1
04,*,17,68,68,1
97,*,86,8342,8342,1
85,*,73,6205,6205,1
78,*,47,3666,3666,1
00,*,22,0,0,1
50,*,30,1500,1500,1
10,*,94,940,940,1
86,*,13,1118,1118,1
73,*,64,4672,4672,1
19,*,11,209,209,1
68,*,38,2584,2584,1
67,*,80,5360,5360,1
04,*,67,268,268,1
92,*,09,828,828,1
75,*,50,3750,3750,1
87,*,89,7743,7743,1
66,*,00,0,0,1
40,*,15,600,600,1
84,*,05,420,420,1
54,*,03,162,162,1
30,*,92,2760,2760,1
02,*,68,136,136,1
98,*,31,3038,3038,1
71,*,45,3195,3195,1
51,*,37,1887,1887,1
49,*,52,2548,2548,1
39,*,55,2145,2145,1
84,*,37,3108,3108,1
18,*,04,72,72,1
66,*,74,4884,4884,1
63,*,23,1449,1449,1
87,*,03,261,261,1
51,*,81,4131,4131,1
37,*,46,1702,1702,1
82,*,20,1640,1640,1
58,*,11,638,638,1
53,*,06,318,318,1
77,*,64,4928,4928,1
19,*,13,247,247,1
80,*,55,4400,4400,1
91,*,31,2821,2821,1
28,*,77,2156,2156,1
16,*,80,1280,1280,1
81,*,79,6399,6399,1
17,*,99,1683,1683,1
64,*,19,1216,1216,1
01,*,41,41,41,1
27,*,02,54,54,1
16,*,65,1040,1040,1
34,*,95,3230,3230,1
14,*,09,126,126,1
82,*,73,5986,5986,1
25,*,45,1125,1125,1
69,*,03,207,207,1
94,*,83,7802,7802,1
33,*,52,1716,1716,1
91,*,87,7917,7917,1
57,*,13,741,741,1
26,*,58,1508,1508,1
01,*,80,80,80,1
14,*,31,434,434,1
13,*,49,637,637,1
93,*,28,2604,2604,1
21,*,28,588,588,1
75,*,35,2625,2625,1
90,*,98,8820,8820,1
07,*,29,203,203,1
66,*,79,5214,5214,1
07,*,36,252,252,1
31,*,36,1116,1116,1
25,*,35,875,875,1
41,*,10,410,410,1
34,*,12,408,408,1
41,*,00,0,0,1
74,*,89,6586,6586,1
61,*,62,3782,3782,1
22,*,06,132,132,1
21,*,45,945,945,1
37,*,73,2701,2701,1
87,*,82,7134,7134,1
65,*,80,5200,5200,1
24,*,73,1752,1752,1
50,*,16,800,800,1
50,*,96,4800,4800,1
01,*,07,7,7,1
96,*,21,2016,2016,1
65,*,73,4745,4745,1
52,*,81,4212,4212,1
85,*,32,2720,2720,1
68,*,80,5440,5440,1
05,*,87,435,435,1
63,*,12,756,756,1
88,*,18,1584,1584,1
11,*,51,561,561,1
97,*,95,9215,9215,1
49,*,28,1372,1372,1
52,*,02,104,104,1
67,*,24,1608,1608,1
58,*,50,2900,2900,1
92,*,91,8372,8372,1
54,*,08,432,432,1
64,*,82,5248,5248,1
67,*,04,268,268,1
46,*,87,4002,4002,1
40,*,33,1320,1320,1
15,*,12,180,180,1
93,*,45,4185,4185,1
20,*,71,1420,1420,1
65,*,54,3510,3510,1
71,*,66,4686,4686,1
81,*,72,5832,5832,1
72,*,84,6048,6048,1
54,*,45,2430,2430,1
17,*,39,663,663,1
90,*,30,2700,2700,1
66,*,49,3234,3234,1
84,*,99,8316,8316,1
13,*,07,91,91,1
96,*,74,7104,7104,1
49,*,31,1519,1519,1
98,*,58,5684,5684,1
09,*,19,171,171,1
78,*,72,5616,5616,1
26,*,32,832,832,1
31,*,93,2883,2883,1
57,*,64,3648,3648,1
95,*,47,4465,4465,1
34,*,33,1122,1122,1
80,*,52,4160,4160,1
56,*,70,3920,3920,1
27,*,88,2376,2376,1
93,*,90,8370,8370,1
47,*,98,4606,4606,1
52,*,71,3692,3692,1
33,*,69,2277,2277,1
16,*,67,1072,1072,1
19,*,91,1729,1729,1
90,*,29,2610,2610,1
74,*,64,4736,4736,1
67,*,83,5561,5561,1
38,*,42,1596,1596,1
56,*,48,2688,2688,1
01,*,17,17,17,1
13,*,42,546,546,1
01,*,30,30,30,1
36,*,77,2772,2772,1
61,*,50,3050,3050,1
84,*,87,7308,7308,1
14,*,71,994,994,1
11,*,01,11,11,1
21,*,64,1344,1344,1
58,*,15,870,870,1
90,*,49,4410,4410,1
42,*,89,3738,3738,1
10,*,20,200,200,1
79,*,72,5688,5688,1
67,*,39,2613,2613,1
61,*,08,488,488,1
28,*,37,1036,1036,1
46,*,51,2346,2346,1
96,*,63,6048,6048,1
85,*,65,5525,5525,1
90,*,36,3240,3240,1
27,*,00,0,0,1
92,*,37,3404,3404,1
67,*,33,2211,2211,1
81,*,91,7371,7371,1
38,*,80,3040,3040,1
03,*,42,126,126,1
81,*,93,7533,7533,1
76,*,86,6536,6536,1
33,*,49,1617,1617,1
41,*,27,1107,1107,1
03,*,44,132,132,1
86,*,51,4386,4386,1
54,*,18,972,972,1
80,*,04,320,320,1
09,*,29,261,261,1
34,*,46,1564,1564,1
73,*,72,5256,5256,1
44,*,08,352,352,1
15,*,14,210,210,1
00,*,28,0,0,1
11,*,28,308,308,1
61,*,42,2562,2562,1
19,*,21,399,399,1
79,*,58,4582,4582,1
54,*,39,2106,2106,1
51,*,91,4641,4641,1
89,*,33,2937,2937,1
64,*,71,4544,4544,1
45,*,97,4365,4365,1
43,*,29,1247,1247,1
49,*,26,1274,1274,1
25,*,49,1225,1225,1
56,*,07,392,392,1
08,*,15,120,120,1
55,*,93,5115,5115,1
42,*,51,2142,2142,1
08,*,47,376,376,1
72,*,42,3024,3024,1
08,*,11,88,88,1
95,*,52,4940,4940,1
84,*,18,1512,1512,1
57,*,35,1995,1995,1
13,*,88,1144,1144,1
13,*,77,1001,1001,1
74,*,77,5698,5698,1
47,*,25,1175,1175,1
77,*,25,1925,1925,1
70,*,75,5250,5250,1
64,*,63,4032,4032,1
80,*,56,4480,4480,1
55,*,94,5170,5170,1
01,*,62,62,62,1
28,*,97,2716,2716,1
33,*,17,561,561,1
96,*,53,5088,5088,1
49,*,54,2646,2646,1
35,*,69,2415,2415,1
85,*,28,2380,2380,1
47,*,54,2538,2538,1
39,*,05,195,195,1
86,*,34,2924,2924,1
13,*,65,845,845,1
97,*,33,3201,3201,1
23,*,15,345,345,1
68,*,18,1224,1224,1
08,*,31,248,248,1
26,*,76,1976,1976,1
93,*,98,9114,9114,1
29,*,25,725,725,1
34,*,65,2210,2210,1
22,*,15,330,330,1
10,*,01,10,10,1
99,*,46,4554,4554,1
33,*,65,2145,2145,1
57,*,95,5415,5415,1
09,*,93,837,837,1
66,*,34,2244,2244,1
21,*,22,462,462,1
26,*,61,1586,1586,1
27,*,59,1593,1593,1
84,*,41,3444,3444,1
86,*,19,1634,1634,1
96,*,89,8544,8544,1
04,*,85,340,340,1
02,*,18,36,36,1
37,*,19,703,703,1
77,*,80,6160,6160,1
96,*,02,192,192,1
43,*,99,4257,4257,1
36,*,19,684,684,1
39,*,52,2028,2028,1
61,*,38,2318,2318,1
94,*,48,4512,4512,1
17,*,22,374,374,1
19,*,86,1634,1634,1
58,*,88,5104,5104,1
20,*,41,820,820,1
43,*,74,3182,3182,1
81,*,49,3969,3969,1
30,*,82,2460,2460,1
79,*,77,6083,6083,1
65,*,09,585,585,1
74,*,43,3182,3182,1
93,*,88,8184,8184,1
14,*,83,1162,1162,1
35,*,53,1855,1855,1
24,*,10,240,240,1
99,*,83,8217,8217,1
92,*,69,6348,6348,1
43,*,88,3784,3784,1
92,*,76,6992,6992,1
85,*,71,6035,6035,1
59,*,20,1180,1180,1
23,*,58,1334,1334,1
54,*,47,2538,2538,1
47,*,34,1598,1598,1
27,*,50,1350,1350,1
60,*,83,4980,4980,1
92,*,03,276,276,1
12,*,46,552,552,1
93,*,61,5673,5673,1
15,*,26,390,390,1
58,*,59,3422,3422,1
75,*,57,4275,4275,1
74,*,58,4292,4292,1
02,*,95,190,190,1
72,*,53,3816,3816,1
37,*,04,148,148,1
12,*,03,36,36,1
89,*,93,8277,8277,1
18,*,47,846,846,1
05,*,54,270,270,1
80,*,64,5120,5120,1
61,*,70,4270,4270,1
50,*,45,2250,2250,1
51,*,56,2856,2856,1
69,*,39,2691,2691,1
18,*,67,1206,1206,1
90,*,55,4950,4950,1
43,*,30,1290,1290,1
00,*,85,0,0,1
91,*,47,4277,4277,1
45,*,07,315,315,1
21,*,38,798,798,1
09,*,04,36,36,1
81,*,86,6966,6966,1
36,*,27,972,972,1
55,*,83,4565,4565,1
62,*,88,5456,5456,1
56,*,50,2800,2800,1
80,*,86,6880,6880,1
70,*,37,2590,2590,1
22,*,16,352,352,1
32,*,42,1344,1344,1
95,*,32,3040,3040,1
72,*,88,6336,6336,1
34,*,49,1666,1666,1
07,*,72,504,504,1
35,*,32,1120,1120,1
12,*,07,84,84,1
13,*,53,689,689,1
99,*,32,3168,3168,1
97,*,50,4850,4850,1
04,*,79,316,316,1
39,*,20,780,780,1
25,*,70,1750,1750,1
02,*,50,100,100,1
57,*,97,5529,5529,1
91,*,37,3367,3367,1
27,*,51,1377,1377,1
13,*,28,364,364,1
46,*,77,3542,3542,1
01,*,65,65,65,1
09,*,61,549,549,1
29,*,86,2494,2494,1
70,*,95,6650,6650,1
65,*,20,1300,1300,1
36,*,31,1116,1116,1
57,*,18,1026,1026,1
86,*,16,1376,1376,1
84,*,01,84,84,1
68,*,39,2652,2652,1
31,*,44,1364,1364,1
44,*,47,2068,2068,1
31,*,74,2294,2294,1
63,*,02,126,126,1
62,*,62,3844,3844,1
88,*,40,3520,3520,1
57,*,99,5643,5643,1
25,*,53,1325,1325,1
73,*,34,2482,2482,1
96,*,29,2784,2784,1
60,*,50,3000,3000,1
26,*,91,2366,2366,1
41,*,51,2091,2091,1
37,*,62,2294,2294,1
44,*,11,484,484,1
96,*,25,2400,2400,1
17,*,25,425,425,1
02,*,75,150,150,1
17,*,63,1071,1071,1
93,*,57,5301,5301,1
44,*,30,1320,1320,1
51,*,49,2499,2499,1
25,*,47,1175,1175,1
69,*,05,345,345,1
20,*,91,1820,1820,1
95,*,81,7695,7695,1
51,*,63,3213,3213,1
64,*,85,5440,5440,1
99,*,51,5049,5049,1
32,*,96,3072,3072,1
36,*,45,1620,1620,1
50,*,08,400,400,1
42,*,76,3192,3192,1
32,*,28,896,896,1
81,*,00,0,0,1
42,*,65,2730,2730,1
52,*,68,3536,3536,1
03,*,53,159,159,1
96,*,24,2304,2304,1
64,*,56,3584,3584,1
27,*,81,2187,2187,1
94,*,67,6298,6298,1
62,*,58,3596,3596,1
17,*,43,731,731,1
05,*,65,325,325,1
71,*,63,4473,4473,1
52,*,22,1144,1144,1
75,*,54,4050,4050,1
84,*,30,2520,2520,1
54,*,77,4158,4158,1
77,*,68,5236,5236,1
08,*,96,768,768,1
66,*,98,6468,6468,1
49,*,32,1568,1568,1
81,*,47,3807,3807,1
80,*,23,1840,1840,1
08,*,19,152,152,1
70,*,73,5110,5110,1
67,*,08,536,536,1
69,*,72,4968,4968,1
69,*,17,1173,1173,1
98,*,11,1078,1078,1
93,*,48,4464,4464,1
83,*,04,332,332,1
75,*,40,3000,3000,1
98,*,27,2646,2646,1
35,*,70,2450,2450,1
37,*,13,481,481,1
30,*,40,1200,1200,1
07,*,92,644,644,1
68,*,97,6596,6596,1
20,*,50,1000,1000,1
73,*,70,5110,5110,1
51,*,16,816,816,1
04,*,25,100,100,1
47,*,23,1081,1081,1
26,*,78,2028,2028,1
85,*,36,3060,3060,1
73,*,01,73,73,1
30,*,86,2580,2580,1
20,*,81,1620,1620,1
71,*,31,2201,2201,1
14,*,16,224,224,1
26,*,30,780,780,1
17,*,46,782,782,1
47,*,32,1504,1504,1
26,*,41,1066,1066,1
81,*,82,6642,6642,1
28,*,71,1988,1988,1
28,*,74,2072,2072,1
57,*,27,1539,1539,1
06,*,62,372,372,1
60,*,69,4140,4140,1
80,*,05,400,400,1
63,*,48,3024,3024,1
43,*,73,3139,3139,1
06,*,29,174,174,1
34,*,48,1632,1632,1
16,*,69,1104,1104,1
34,*,06,204,204,1
08,*,80,640,640,1
20,*,13,260,260,1
22,*,94,2068,2068,1
82,*,46,3772,3772,1
36,*,30,1080,1080,1
38,*,37,1406,1406,1
01,*,96,96,96,1
91,*,60,5460,5460,1
74,*,26,1924,1924,1
94,*,59,5546,5546,1
09,*,57,513,513,1
12,*,51,612,612,1
68,*,09,612,612,1
16,*,34,544,544,1
76,*,23,1748,1748,1
13,*,01,13,13,1
29,*,69,2001,2001,1
22,*,40,880,880,1
08,*,43,344,344,1
62,*,50,3100,3100,1
95,*,31,2945,2945,1
45,*,13,585,585,1
25,*,58,1450,1450,1
39,*,27,1053,1053,1
11,*,65,715,715,1
28,*,25,700,700,1
93,*,02,186,186,1
07,*,37,259,259,1
27,*,64,1728,1728,1
40,*,56,2240,2240,1
23,*,43,989,989,1
66,*,16,1056,1056,1
03,*,23,69,69,1
69,*,31,2139,2139,1
23,*,38,874,874,1
92,*,63,5796,5796,1
51,*,97,4947,4947,1
49,*,82,4018,4018,1
72,*,14,1008,1008,1
35,*,58,2030,2030,1
01,*,10,10,10,1
91,*,56,5096,5096,1
05,*,06,30,30,1
83,*,36,2988,2988,1
44,*,26,1144,1144,1
40,*,66,2640,2640,1
24,*,09,216,216,1
96,*,36,3456,3456,1
12,*,33,396,396,1
81,*,80,6480,6480,1
85,*,75,6375,6375,1
12,*,77,924,924,1
20,*,54,1080,1080,1
00,*,71,0,0,1
51,*,03,153,153,1
40,*,99,3960,3960,1
77,*,66,5082,5082,1
96,*,51,4896,4896,1
10,*,95,950,950,1
93,*,65,6045,6045,1
77,*,60,4620,4620,1
96,*,28,2688,2688,1
75,*,93,6975,6975,1
24,*,47,1128,1128,1
71,*,59,4189,4189,1
81,*,75,6075,6075,1
98,*,18,1764,1764,1
71,*,62,4402,4402,1
01,*,39,39,39,1
25,*,83,2075,2075,1
47,*,58,2726,2726,1
59,*,92,5428,5428,1
40,*,34,1360,1360,1
95,*,08,760,760,1
