x,op,y,true,pred,correct
8404,*,6102,51281208,51289368,0
9865,*,3130,30877450,30967450,0
0251,*,2101,527351,527371,0
6325,*,0719,4547675,4532675,0
1770,*,2106,3727620,3727620,1
3764,*,1517,5709988,5697908,0
3931,*,7999,31444069,31326889,0
6376,*,9860,62867360,62668960,0
7827,*,2648,20725896,20607096,0
6558,*,1663,10905954,10997514,0
0799,*,3714,2967486,2962206,0
3656,*,7583,27723448,27666008,0
0260,*,0252,65520,65520,1
9005,*,9960,89689800,89689800,1
8292,*,3343,27720156,27667836,0
6725,*,4783,32165675,32393675,0
0729,*,8148,5939892,5946372,0
2574,*,0148,380952,382872,0
2193,*,7352,16122936,16096056,0
8522,*,2181,18586482,18599082,0
5043,*,1479,7458597,7439337,0
3348,*,9908,33171984,33389904,0
0720,*,9114,6562080,6562080,1
0879,*,7820,6873780,6892980,0
6537,*,1453,9498261,9496821,0
5096,*,3707,18890872,18807512,0
4616,*,0135,623160,623160,1
7067,*,2839,20063213,20066093,0
4012,*,5442,21833304,21847704,0
5362,*,3466,18584692,18507892,0
7343,*,3222,23659146,23667186,0
9318,*,8514,79333452,79366572,0
2369,*,9797,23209093,23006033,0
1484,*,9105,13511820,13673820,0
3094,*,4000,12376000,12376000,1
8467,*,7429,62901343,63066803,0
5604,*,5850,32783400,32783400,1
6459,*,1297,8377323,8367063,0
6828,*,0635,4335780,4362180,0
8697,*,1799,15645903,15507063,0
3642,*,1392,5069664,5067744,0
8845,*,0655,5793475,5787475,0
6998,*,5876,41120248,40967128,0
3760,*,4506,16942560,16932960,0
0459,*,6886,3160674,3159954,0
9124,*,0477,4352148,4359348,0
4643,*,1333,6189119,6160739,0
3597,*,8824,31739928,31677288,0
5135,*,3650,18742750,18502750,0
3818,*,7325,27966850,27960650,0
6431,*,4834,31087454,31066094,0
6697,*,9809,65690873,65967293,0
6473,*,2459,15917107,15966767,0
4548,*,3377,15358596,15306996,0
6502,*,0062,403124,403124,1
4980,*,9984,49720320,49936320,0
9260,*,3002,27798520,27702520,0
9027,*,5511,49747797,49706937,0
2140,*,7391,15816740,15917140,0
4004,*,6520,26106080,26062880,0
1136,*,7488,8506368,8466048,0
2177,*,4921,10713017,10760797,0
6818,*,1236,8427048,8397768,0
4333,*,3721,16123093,16099693,0
0274,*,7545,2067330,2069130,0
9677,*,0809,7828693,7816673,0
6615,*,0282,1865430,1863630,0
6403,*,3748,23998444,24087484,0
8670,*,3896,33778320,33893520,0
1636,*,7224,11818464,11766624,0
4817,*,6733,32432861,32466641,0
6420,*,7953,51058260,51051060,0
4935,*,5734,28297290,28482090,0
1700,*,9333,15866100,15866100,1
9114,*,9666,88095924,88078644,0
6143,*,2436,14964348,15067068,0
2824,*,3001,8474824,8472184,0
8114,*,1865,15132610,15096410,0
7845,*,1507,11822415,11808315,0
7098,*,8376,59452848,59368608,0
3819,*,2794,10670286,10606206,0
8895,*,0790,7027050,7030050,0
2914,*,0283,824662,823222,0
8818,*,8410,74159380,74100980,0
3752,*,7575,28421400,28374600,0
6317,*,0138,871746,871626,0
9033,*,9827,88767291,88796031,0
0016,*,3819,61104,61104,1
0533,*,2411,1285063,1286083,0
3895,*,3732,14536140,14407140,0
1016,*,8878,9020048,9036688,0
5605,*,0389,2180345,2172245,0
2285,*,0681,1556085,1556685,0
4586,*,1016,4659376,4666096,0
9977,*,4022,40127494,40096094,0
2813,*,9364,26340932,26307892,0
3650,*,3226,11774900,11788900,0
6449,*,9533,61478317,61406797,0
8156,*,6138,50061528,50006328,0
3627,*,8009,29048643,29026083,0
6288,*,4309,27094992,27066672,0
9730,*,0033,321090,321090,1
4780,*,5790,27676200,27784200,0
2373,*,3284,7792932,7737012,0
7827,*,7738,60565326,60666006,0
4654,*,8586,39959244,40099164,0
9799,*,8626,84526174,84606814,0
4533,*,5363,24310479,24206799,0
2284,*,7995,18260580,18176580,0
1383,*,7090,9805470,9897270,0
8034,*,6434,51690756,51778596,0
6377,*,5847,37286319,37267719,0
7409,*,2584,19144856,19296136,0
4051,*,2982,12080082,12193002,0
8161,*,1875,15301875,15337875,0
1270,*,2968,3769360,3766160,0
4001,*,4536,18148536,18147096,0
9730,*,5581,54303130,54168730,0
3836,*,4357,16713452,16666652,0
9606,*,8945,85925670,85728270,0
9774,*,6945,67880430,67999230,0
5689,*,4148,23597972,23567092,0
7748,*,9251,71676748,72036908,0
0294,*,4020,1181880,1181880,1
7360,*,8728,64238080,64468480,0
4572,*,6736,30796992,30867072,0
2007,*,7613,15279291,15287031,0
9557,*,7347,70215279,70066899,0
0254,*,0905,229870,230470,0
9326,*,8646,80632596,80368596,0
1165,*,3174,3697710,3671910,0
8422,*,8413,70854286,70776086,0
5235,*,9314,48758790,48677790,0
3934,*,1562,6144908,6117308,0
5413,*,8254,44678902,44679382,0
9365,*,4041,37843965,37870365,0
7313,*,0373,2727749,2720849,0
0444,*,6337,2813628,2806188,0
7733,*,5136,39716688,40096848,0
7693,*,9608,73914344,74367784,0
6657,*,2474,16469418,16407018,0
6363,*,0725,4613175,4628175,0
3979,*,9974,39686546,39477386,0
2360,*,4219,9956840,9952040,0
9347,*,2322,21703734,21667734,0
6837,*,2865,19588005,19507005,0
5399,*,2197,11861603,11826743,0
9936,*,5690,56535840,56663040,0
5751,*,1222,7027722,7027482,0
6531,*,3210,20964510,20969910,0
9809,*,8024,78707416,78796856,0
8979,*,1514,13594206,13566606,0
1267,*,7607,9638069,9692869,0
2691,*,8978,24159798,23967558,0
5247,*,1517,7959699,7937739,0
9421,*,5663,53351123,53407643,0
0460,*,7748,3564080,3596080,0
4960,*,4835,23981600,23909600,0
8518,*,8370,71295660,71068860,0
0475,*,0382,181450,181450,1
0292,*,3680,1074560,1077760,0
8418,*,1839,15480702,15407982,0
3378,*,8369,28270482,28206282,0
5251,*,6770,35549270,35697470,0
7461,*,0375,2797875,2812875,0
1842,*,7394,13619748,13667988,0
9862,*,3971,39162002,39266242,0
7108,*,1212,8614896,8627376,0
5932,*,0267,1583844,1576644,0
5690,*,9464,53850160,53978960,0
6542,*,5565,36406230,36369630,0
5985,*,6703,40117455,40076955,0
4074,*,3169,12910506,12907386,0
0401,*,4396,1762796,1759316,0
7639,*,4925,37622075,37606075,0
9873,*,6224,61449552,61406832,0
7488,*,4729,35410752,35666592,0
8552,*,3050,26083600,26083600,1
9214,*,8245,75969430,76666430,0
1403,*,4433,6219499,6227719,0
3550,*,4313,15311150,15370150,0
8191,*,7756,63529396,63366116,0
1990,*,4932,9814680,9898680,0
2763,*,6733,18603279,18697779,0
3324,*,3925,13046700,12914700,0
6448,*,9067,58464016,58466816,0
8585,*,2512,21565520,21665920,0
7586,*,6740,51129640,51160040,0
8238,*,7446,61340148,61367508,0
9023,*,6145,55446335,55478935,0
3085,*,6813,21018105,21066705,0
9191,*,6420,59006220,59021820,0
4072,*,3371,13726712,13607992,0
4824,*,3782,18244368,18206448,0
2653,*,4350,11540550,11534550,0
7556,*,5915,44693740,44600140,0
5571,*,2998,16701858,16666218,0
2097,*,7890,16545330,16566930,0
8997,*,4319,38858043,38668683,0
0031,*,6145,190495,190195,0
9656,*,8944,86363264,86909824,0
6928,*,1174,8133472,8108032,0
5425,*,4767,25860975,25926975,0
9760,*,7364,71872640,72029440,0
2568,*,2473,6350664,6367704,0
6778,*,5172,35055816,35066376,0
7296,*,6761,49328256,49668096,0
4996,*,6805,33997780,33987380,0
0782,*,7658,5988556,6000716,0
8168,*,0572,4672096,4666016,0
7435,*,6301,46847935,46809035,0
5792,*,8581,49701152,49796032,0
3676,*,2943,10818468,10867188,0
9681,*,2930,28365330,28405530,0
1980,*,4080,8078400,8078400,1
9565,*,7224,69097560,69009960,0
9189,*,0398,3657222,3669582,0
9820,*,0965,9476300,9464300,0
6002,*,9722,58351444,58346804,0
2630,*,7712,20282560,20260160,0
4544,*,1160,5271040,5272640,0
0681,*,1963,1336803,1333083,0
7067,*,1632,11533344,11500704,0
9847,*,2374,23376778,23206618,0
9779,*,9530,93193870,93868270,0
8636,*,0853,7366508,7367948,0
5952,*,3472,20665344,20567424,0
8181,*,4848,39661488,39696048,0
1320,*,4772,6299040,6318240,0
6033,*,7793,47015169,47008809,0
5499,*,9821,54005679,53967699,0
8121,*,9317,75663357,75806997,0
9017,*,6214,56031638,56037718,0
8061,*,1819,14662959,14707539,0
7100,*,6694,47527400,47527400,1
3634,*,8708,31644872,31607752,0
3855,*,7251,27952605,28003905,0
8435,*,8808,74295480,74375880,0
6922,*,6473,44806106,44677946,0
6153,*,8440,51931320,51938520,0
1673,*,6882,11513586,11476626,0
7068,*,0108,763344,763344,1
9281,*,5304,49226424,49377384,0
2158,*,0340,733720,733720,1
4683,*,8043,37665369,37696329,0
4407,*,5776,25454832,25466352,0
1969,*,2995,5897155,5866255,0
8109,*,1398,11336382,11319102,0
7087,*,2909,20616083,20606003,0
0618,*,5826,3600468,3607668,0
2688,*,6364,17106432,17009472,0
1902,*,1882,3579564,3580764,0
8445,*,2881,24330045,24399645,0
8141,*,2380,19375580,19223180,0
4033,*,9827,39632291,39766631,0
5807,*,4307,25010749,24996889,0
7170,*,0552,3957840,3943440,0
8743,*,6754,59050222,59096782,0
4031,*,9716,39165196,39107596,0
4605,*,9509,43788945,43785945,0
8623,*,4818,41545614,41576934,0
9447,*,0033,311751,311751,1
5962,*,3520,20986240,21031040,0
9732,*,5098,49613736,49607976,0
6269,*,9397,58909793,59006093,0
1332,*,0758,1009656,1000536,0
3270,*,6313,20643510,20506710,0
4173,*,6029,25159017,25296297,0
5783,*,4447,25717001,25666661,0
6819,*,9962,67930878,67977918,0
3213,*,3266,10493658,10506018,0
9705,*,1176,11413080,11315880,0
1910,*,3517,6717470,6718270,0
8944,*,9043,80880592,80999392,0
7658,*,3878,29697724,29667404,0
8166,*,2989,24408174,24467934,0
2508,*,1111,2786388,2786868,0
3004,*,2023,6077092,6063892,0
1409,*,2202,3102618,3102498,0
6387,*,3604,23018748,23007948,0
5829,*,3527,20558883,20566083,0
8036,*,7994,64239784,64197784,0
5702,*,7089,40421478,40407918,0
6769,*,9802,66349738,66879818,0
0451,*,1845,832095,832095,1
8797,*,1339,11779183,11666843,0
8456,*,8582,72569392,72676912,0
1007,*,2449,2466143,2470643,0
4863,*,5433,26420679,26366139,0
0721,*,6466,4661986,4667786,0
2203,*,5014,11045842,11030242,0
6464,*,4432,28648448,28666048,0
8382,*,0449,3763518,3769638,0
6754,*,0596,4025384,4025704,0
0533,*,7565,4032145,4020245,0
3261,*,9464,30862104,30967704,0
2502,*,6503,16270506,16260066,0
3739,*,6853,25623367,25666847,0
3797,*,1508,5725876,5747476,0
0137,*,9354,1281498,1276458,0
2646,*,9539,25240194,25297794,0
5509,*,0349,1922641,1902661,0
3364,*,5422,18239608,18296408,0
9350,*,7869,73575150,73629150,0
5140,*,7267,37352380,37279180,0
9005,*,5206,46880030,46876430,0
8167,*,7330,59864110,60060310,0
0918,*,1991,1827738,1826658,0
1461,*,7217,10544037,10547697,0
8413,*,6979,58714327,58406867,0
3783,*,4088,15464904,15409704,0
3646,*,8779,32008234,32067914,0
7567,*,7696,58235632,57966592,0
2013,*,1570,3160410,3167610,0
6978,*,0826,5763828,5776068,0
7003,*,1105,7738315,7744715,0
7596,*,5035,38245860,38172660,0
8691,*,9194,79905054,80097894,0
2733,*,9373,25616409,25669809,0
8336,*,8139,67846704,67866384,0
0914,*,3430,3135020,3132620,0
9173,*,8597,78860281,78666641,0
1514,*,1539,2330046,2308326,0
7923,*,5926,46951698,47068098,0
2172,*,8845,19211340,19268940,0
0859,*,9418,8090062,8087902,0
1588,*,5372,8530736,8480816,0
4233,*,6613,27992829,27996969,0
8976,*,8560,76834560,76968960,0
3189,*,6584,20996376,21066216,0
4986,*,0471,2348406,2342646,0
6963,*,1919,13361997,13397337,0
2234,*,5283,11802222,11807022,0
5867,*,8493,49828431,49766091,0
3775,*,8512,32132800,32280800,0
4142,*,6530,27047260,27060860,0
8802,*,0410,3608820,3609220,0
0249,*,5790,1441710,1441710,1
8055,*,6155,49578525,49578525,1
8235,*,9324,76783140,76973940,0
0496,*,3652,1811392,1807232,0
9290,*,8108,75323320,75320920,0
7686,*,7959,61172874,61007994,0
6420,*,8770,56303400,56495400,0
2745,*,6910,18967950,19078950,0
8071,*,7002,56513142,56500662,0
7637,*,4041,30861117,30977877,0
5979,*,9903,59210037,59067837,0
9870,*,8064,79591680,79591680,1
2019,*,5036,10167684,10109364,0
4404,*,0916,4034064,4038384,0
5211,*,2347,12230217,12206637,0
2130,*,6778,14437140,14471940,0
7955,*,3317,26386735,26306635,0
9055,*,4350,39389250,39389250,1
7383,*,6131,45265173,45396333,0
5373,*,7042,37836666,37797906,0
7449,*,6726,50101974,50467734,0
3711,*,7420,27535620,27520020,0
7612,*,2434,18527608,18507608,0
5584,*,5893,32906512,32666032,0
1237,*,7099,8781463,8746943,0
6063,*,7415,44957145,44967945,0
1165,*,5849,6814085,6766685,0
4644,*,7877,36580788,36606588,0
5551,*,4173,23164323,23077863,0
5639,*,8740,49284860,49460860,0
9616,*,1519,14606704,14606144,0
7310,*,7755,56689050,56968050,0
4713,*,8796,41455548,41278428,0
2275,*,7419,16878225,16897725,0
6500,*,8133,52864500,52844700,0
1060,*,2788,2955280,2964880,0
4961,*,7003,34741883,34743823,0
9223,*,1400,12912200,12912200,1
2448,*,5628,13777344,13766112,0
0998,*,4348,4339304,4336904,0
2860,*,9688,27707680,27760480,0
8493,*,7689,65302677,65667597,0
9607,*,6486,62311002,62366322,0
1066,*,1975,2105350,2108350,0
8968,*,2916,26150688,26008608,0
5593,*,9322,52137946,51966746,0
6773,*,0996,6745908,6797028,0
3642,*,5512,20074704,20079024,0
5246,*,7714,40467644,40506364,0
7108,*,2464,17514112,17507072,0
7973,*,7470,59558310,59468910,0
5150,*,0791,4073650,4079650,0
7047,*,9067,63895149,63868869,0
3129,*,6488,20300952,20367192,0
9253,*,0655,6060715,6067015,0
4056,*,4791,19432296,19463256,0
1116,*,4796,5352336,5367696,0
8662,*,2400,20788800,20788800,1
6100,*,9821,59908100,60066100,0
3428,*,8608,29508224,29497664,0
3558,*,8626,30691308,30767868,0
1880,*,5844,10986720,10977120,0
4061,*,9003,36561183,36560763,0
7408,*,5742,42536736,42666816,0
9270,*,0040,370800,370800,1
9477,*,9934,94144518,94069278,0
6186,*,9796,60598056,60677736,0
2316,*,0832,1926912,1926912,1
8410,*,7809,65673690,65659290,0
1407,*,1034,1454838,1442718,0
6046,*,6050,36578300,36634300,0
5987,*,4208,25193296,25196816,0
7882,*,3784,29825488,29886608,0
9707,*,1087,10551509,10596829,0
8056,*,6524,52557344,52698464,0
3984,*,7354,29298336,29306496,0
5096,*,7804,39769184,40007584,0
0094,*,1224,115056,114096,0
4500,*,2907,13081500,13081500,1
9312,*,8988,83696256,83368896,0
9762,*,3200,31238400,31238400,1
0873,*,8097,7068681,7069941,0
5855,*,8032,47027360,47060160,0
8581,*,5488,47092528,47066288,0
1329,*,6189,8225181,8167941,0
6160,*,7404,45608640,45853440,0
3391,*,8814,29888274,29899794,0
7264,*,3473,25227872,25266592,0
1383,*,3238,4478154,4467234,0
7079,*,5184,36697536,36696096,0
9089,*,3106,28230434,28207994,0
5242,*,7474,39178708,39366308,0
6772,*,9876,66880272,66966672,0
7524,*,6132,46137168,46206288,0
3007,*,4374,13152618,13166658,0
3041,*,3583,10895903,10880083,0
3463,*,1537,5322631,5296631,0
0907,*,5661,5134527,5120727,0
6136,*,7251,44492136,44433096,0
5274,*,9183,48431142,48267342,0
0086,*,3312,284832,284832,1
6730,*,9742,65563660,65960860,0
4188,*,6620,27724560,27676560,0
9331,*,3201,29868531,29873931,0
2547,*,5419,13802193,13766733,0
0820,*,8826,7237320,7237320,1
3090,*,2625,8111250,8126250,0
1153,*,8470,9765910,9780710,0
2727,*,0486,1325322,1326762,0
5246,*,1750,9180500,9180500,1
2434,*,0869,2115146,2107946,0
1649,*,3579,5901771,5906931,0
1476,*,5468,8070768,8066928,0
5068,*,2810,14241080,14202680,0
3928,*,4659,18300552,18407592,0
2748,*,1745,4795260,4800060,0
3879,*,0686,2660994,2659794,0
6977,*,8542,59597534,59666854,0
8540,*,4496,38395840,38467840,0
7719,*,0900,6947100,7055100,0
5767,*,5685,32785395,32767095,0
0587,*,9670,5676290,5692690,0
4431,*,3093,13705083,13609863,0
7531,*,9543,71868333,71706033,0
4294,*,1978,8493532,8497772,0
6871,*,6527,44847017,44876797,0
3095,*,6511,20151545,20026445,0
4313,*,7148,30829324,30867484,0
1402,*,0219,307038,307038,1
5390,*,8241,44418990,44313390,0
9905,*,0744,7369320,7376520,0
8364,*,7431,62152884,62206164,0
5487,*,8940,49053780,49064580,0
0495,*,0999,494505,494505,1
6104,*,2996,18287584,18297824,0
4287,*,5519,23659953,23666073,0
4109,*,8676,35649684,35697204,0
2055,*,2102,4319610,4310610,0
8840,*,4365,38586600,38454600,0
6278,*,4676,29355928,29366488,0
9759,*,5339,52103301,52066221,0
8200,*,1586,13005200,12933200,0
1917,*,6498,12456666,12409146,0
2884,*,1723,4969132,4966012,0
2786,*,6575,18317950,18303950,0
7953,*,8056,64069368,64179288,0
9401,*,8946,84101346,84370626,0
6717,*,4806,32281902,32306742,0
1821,*,9316,16964436,16969716,0
0225,*,4903,1103175,1103175,1
2268,*,8062,18284616,18306696,0
7166,*,8472,60710352,60697872,0
5459,*,9561,52193499,52177239,0
9825,*,8081,79395825,79313325,0
9363,*,2857,26750091,26796231,0
8588,*,7031,60382228,60367508,0
5307,*,5081,26964867,26987187,0
3962,*,7659,30344958,30339918,0
3768,*,6716,25305888,25306848,0
1358,*,5087,6908146,6900106,0
0415,*,4771,1979965,1978965,0
8301,*,2343,19449243,19387863,0
0239,*,2959,707201,708641,0
8634,*,7335,63330390,63204390,0
8917,*,9530,84979010,85068410,0
3204,*,6126,19627704,19677384,0
0522,*,7150,3732300,3726300,0
2654,*,6281,16669774,16697014,0
7402,*,0262,1939324,1947324,0
3672,*,5846,21466512,21409872,0
6839,*,1268,8671852,8696092,0
4016,*,3781,15184496,15177536,0
8759,*,5133,44959947,44967927,0
8923,*,5971,53279233,53007833,0
9785,*,0217,2123345,2122745,0
0296,*,2679,792984,793464,0
1916,*,0294,563304,568344,0
4347,*,4547,19765809,19766769,0
4586,*,5875,26942750,26978750,0
3055,*,1303,3980665,3987565,0
0014,*,6815,95410,95410,1
2171,*,2539,5512169,5506669,0
6341,*,9108,57753828,57897828,0
8070,*,7148,57684360,57828360,0
8081,*,6203,50126443,50109823,0
6869,*,2449,16822181,16806641,0
4393,*,9006,39563358,39567918,0
2724,*,4944,13467456,13506336,0
6954,*,9338,64936452,64967652,0
7011,*,4764,33400404,33408324,0
0940,*,1398,1314120,1302120,0
0909,*,4111,3736899,3730779,0
3215,*,0412,1324580,1322180,0
8894,*,8292,73749048,73676568,0
1995,*,9394,18741030,18726630,0
5937,*,4309,25582533,25566633,0
0311,*,1920,597120,597120,1
1605,*,0433,694965,693765,0
8174,*,2529,20672046,20506206,0
1512,*,9063,13703256,13689576,0
3564,*,0354,1261656,1250136,0
6190,*,3802,23534380,23441180,0
7274,*,5124,37271976,37297896,0
1957,*,1542,3017694,2986734,0
6861,*,9106,62476266,62407866,0
5794,*,9511,55106734,54806014,0
3593,*,5761,20699273,20607293,0
3719,*,7722,28718118,28807398,0
1450,*,5451,7903950,7903950,1
0594,*,7444,4421736,4409496,0
8959,*,3414,30586026,30407706,0
7404,*,1000,7404000,7404000,1
6960,*,7797,54267120,54090720,0
4182,*,0634,2651388,2640588,0
0655,*,2531,1657805,1657705,0
8862,*,8582,76053684,75966084,0
5950,*,9938,59131100,58969100,0
3015,*,3570,10763550,10763550,1
5485,*,0991,5435635,5439835,0
0022,*,6094,134068,133868,0
3284,*,4074,13379016,13307736,0
0439,*,2005,880195,880195,1
7220,*,1140,8230800,8230800,1
9588,*,9724,93233712,93877872,0
3137,*,9268,29073716,29266916,0
8574,*,4458,38222892,38296332,0
5062,*,3373,17074126,17006086,0
6929,*,9898,68583242,68366242,0
9235,*,8564,79088540,79070140,0
4331,*,7503,32495493,32496633,0
2977,*,7501,22330477,22300997,0
6665,*,7744,51613760,51666160,0
6799,*,2091,14216709,14206869,0
8698,*,8386,72941428,73077908,0
7210,*,8777,63282170,63360970,0
1959,*,9204,18030636,18037116,0
5249,*,2128,11169872,11107792,0
2592,*,3178,8237376,8228736,0
6867,*,2941,20195847,20266827,0
3327,*,6322,21033294,20966694,0
3809,*,2266,8631194,8597714,0
4074,*,2976,12124224,12109824,0
1169,*,9184,10736096,10766816,0
3054,*,0104,317616,317616,1
5959,*,4516,26910844,26967004,0
0441,*,9051,3991491,4000491,0
3766,*,2307,8688162,8696322,0
2947,*,2620,7721140,7707140,0
4472,*,9804,43843488,43896288,0
0405,*,9300,3766500,3766500,1
1082,*,8278,8956796,9007916,0
5871,*,8351,49028721,49076721,0
3924,*,3223,12647052,12622092,0
5387,*,9074,48881638,48766718,0
6154,*,0039,240006,239946,0
4786,*,9480,45371280,45380880,0
7991,*,8421,67292211,67877031,0
8715,*,7312,63724080,63667680,0
8956,*,1271,11383076,11316116,0
8443,*,6912,58358016,58266096,0
9531,*,2760,26305560,26327160,0
8171,*,8822,72084562,72076642,0
3023,*,7764,23470572,23497932,0
9703,*,7147,69347341,69366661,0
4379,*,5874,25722246,25686606,0
0690,*,6614,4563660,4563660,1
3751,*,7602,28515102,28510182,0
9724,*,3059,29745716,29697716,0
1211,*,7840,9494240,9487840,0
8255,*,1551,12803505,12676005,0
1987,*,0929,1845923,1846663,0
9577,*,8886,85101222,85177302,0
4205,*,5328,22404240,22481040,0
5234,*,8177,42798418,42766618,0
3783,*,4620,17477460,17531460,0
4782,*,4453,21294246,21206406,0
9398,*,1914,17987772,18006732,0
4007,*,9936,39813552,39866592,0
7080,*,0495,3504600,3504600,1
9797,*,7724,75672028,75966908,0
6074,*,3757,22820018,22706018,0
2751,*,4558,12539058,12489618,0
4373,*,6231,27248163,27206763,0
3418,*,9880,33769840,33877040,0
6620,*,4694,31074280,31003880,0
9253,*,4095,37891035,37684035,0
5269,*,0400,2107600,2107600,1
5564,*,8087,44996068,44977508,0
7925,*,4547,36034975,36068975,0
6080,*,2256,13716480,13764480,0
0632,*,2244,1418208,1410528,0
4148,*,9214,38219672,38297192,0
5100,*,4422,22552200,22564200,0
1514,*,8058,12199812,12177012,0
2417,*,5279,12759343,12766643,0
7020,*,7539,52923780,52808580,0
8809,*,9274,81694666,81676906,0
0907,*,8819,7998833,8007293,0
0527,*,5536,2917472,2926112,0
2788,*,0700,1951600,1951600,1
9178,*,4406,40438268,40407308,0
6356,*,5510,35021560,35069560,0
2621,*,2522,6610162,6588202,0
8080,*,7850,63428000,63308000,0
7746,*,5122,39675012,40097652,0
4195,*,1234,5176630,5162830,0
6924,*,2528,17503872,17466432,0
8042,*,0129,1037418,1037378,0
4767,*,2150,10249050,10204050,0
5921,*,9829,58197509,58266809,0
9888,*,1621,16028448,16096608,0
0810,*,6507,5270670,5270670,1
6976,*,9538,66537088,66368288,0
0681,*,1922,1308882,1307082,0
6925,*,3038,21038150,20968150,0
7597,*,5476,41601172,41667892,0
3957,*,5919,23421483,23307723,0
0807,*,9200,7424400,7424400,1
8725,*,4231,36915475,36877975,0
1438,*,2110,3034180,3020180,0
7175,*,3099,22235325,22268325,0
2046,*,8508,17407368,17407368,1
5443,*,4429,24107047,24066727,0
9477,*,0421,3989817,4006737,0
0331,*,9535,3156085,3157685,0
7899,*,1572,12417228,12400668,0
3056,*,3509,10723504,10783904,0
8038,*,3507,28189266,28206906,0
1699,*,2278,3870322,3837002,0
5038,*,7604,38308952,38207752,0
7458,*,5604,41794632,41999112,0
9927,*,8145,80855415,80679915,0
2726,*,1471,4009946,4008746,0
7795,*,3345,26074275,25961775,0
0552,*,3765,2078280,2074680,0
0312,*,3310,1032720,1032720,1
7142,*,3305,23604310,23566910,0
0320,*,9748,3119360,3119360,1
5798,*,7372,42742856,42666376,0
0200,*,4066,813200,813200,1
6008,*,1048,6296384,6300224,0
1346,*,7509,10107114,10109514,0
6004,*,1994,11971976,11972216,0
3887,*,9156,35589372,35606652,0
6049,*,9246,55929054,55896654,0
4033,*,8316,33538428,33506508,0
9524,*,4820,45905680,45924880,0
4192,*,0625,2620000,2620000,1
7444,*,7530,56053320,56166120,0
4740,*,6545,31023300,30969300,0
3487,*,6862,23927794,23967314,0
2651,*,2816,7465216,7484896,0
0235,*,7719,1813965,1833765,0
6924,*,1807,12511668,12507828,0
6869,*,0179,1229551,1220071,0
9411,*,7135,67147485,67106685,0
4101,*,5160,21161160,21161160,1
0977,*,7804,7624508,7692908,0
3278,*,0889,2914142,2906782,0
1816,*,9308,16903328,16906208,0
3299,*,0095,313405,313405,1
8478,*,0168,1424304,1421424,0
5193,*,5643,29304099,29297619,0
1906,*,9086,17317916,17337116,0
9576,*,8883,85063608,84997368,0
6494,*,6809,44217646,44166286,0
6808,*,5965,40609720,40522520,0
9325,*,3672,34241400,34073400,0
9827,*,0712,6996824,7087304,0
3060,*,6267,19177020,19205820,0
6000,*,5975,35850000,35850000,1
6377,*,5603,35730331,35706071,0
8623,*,9045,77995035,78009435,0
3014,*,5549,16724686,16706086,0
4515,*,5214,23541210,23539410,0
5567,*,2071,11529257,11497697,0
7330,*,9471,69422430,69400830,0
4592,*,9975,45805200,45787200,0
3181,*,6929,22041149,21927889,0
5601,*,5943,33286743,33319683,0
3714,*,8893,33028602,32876082,0
4340,*,6725,29186500,29216900,0
7573,*,6738,51026874,50967594,0
6169,*,4795,29580355,29666755,0
9310,*,8726,81239060,81062660,0
2391,*,0229,547539,543219,0
5707,*,6399,36519093,36367893,0
6949,*,8479,58920571,58666631,0
0227,*,0859,194993,195793,0
8215,*,0375,3080625,3080625,1
4082,*,8225,33574450,33578450,0
2155,*,3213,6924015,6936915,0
9021,*,1924,17356404,17357844,0
9136,*,0467,4266512,4266592,0
4592,*,2588,11884096,11966656,0
8616,*,9450,81421200,81259200,0
1681,*,7738,13007578,12986018,0
7117,*,7301,51961217,52177017,0
2713,*,4228,11470564,11466644,0
5637,*,4329,24402573,24366573,0
9551,*,6717,64154067,64369827,0
5291,*,0443,2343913,2330093,0
5798,*,2973,17237454,17286174,0
4119,*,4778,19680582,19767102,0
9421,*,3415,32172715,32137015,0
8202,*,0079,647958,647958,1
1413,*,8234,11634642,11636682,0
4542,*,3862,17541204,17567844,0
7297,*,7913,57741161,57966661,0
7442,*,4975,37023950,37062950,0
4518,*,2956,13355208,13437288,0
5320,*,6062,32249840,32211440,0
8505,*,6898,58667490,58669290,0
9954,*,8135,80975790,80967990,0
2555,*,7675,19609625,19669625,0
7088,*,8042,57001696,57006656,0
5586,*,8128,45403008,45360288,0
5144,*,2975,15303400,15229400,0
6812,*,9850,67098200,67398200,0
4804,*,8867,42597068,42696908,0
9025,*,2207,19918175,20042675,0
4349,*,9963,43329087,43076727,0
7012,*,8251,57856012,57813292,0
9184,*,2561,23520224,23307104,0
4940,*,0565,2791100,2791100,1
7643,*,0893,6825199,6867799,0
4573,*,6132,28041636,27900756,0
2005,*,5337,10700685,10798185,0
9022,*,4763,42971786,42987146,0
1042,*,1178,1227476,1237316,0
4871,*,9679,47146409,47266789,0
4411,*,6559,28931749,29066809,0
6564,*,2412,15832368,15898608,0
5209,*,6920,36046280,36039080,0
6802,*,5081,34560962,34563002,0
3814,*,4479,17082906,16967706,0
0650,*,0398,258700,258700,1
2680,*,4843,12979240,12890440,0
3487,*,6080,21200960,21278560,0
1289,*,5481,7065009,7036089,0
0422,*,7871,3321562,3327002,0
5636,*,1864,10505504,10407104,0
0297,*,4716,1400652,1400652,1
1044,*,5922,6182568,6220008,0
