x,op,y,true,pred,correct
946057,+,163026,1109083,1007383,0
880668,+,355827,1236495,917395,0
903483,+,987891,1891374,1899474,0
402761,+,432439,835200,845900,0
464406,+,852113,1316519,1306519,0
328494,+,078949,407443,396443,0
778504,+,742465,1520969,850769,0
760371,+,608251,1368622,826622,0
686068,+,487960,1174028,1134328,0
899082,+,929091,1828173,1789973,0
330824,+,259794,590618,503618,0
979412,+,660122,1639534,1641534,0
621008,+,650836,1271844,1285344,0
502992,+,828472,1331464,1388664,0
865173,+,076932,942105,942705,0
429722,+,298908,728630,702630,0
786324,+,504007,1290331,1255331,0
733900,+,347991,1081891,1068891,0
527606,+,544926,1072532,1021052,0
711554,+,787269,1498823,1490323,0
298700,+,882413,1181113,1279313,0
239552,+,368882,608434,577434,0
515097,+,660498,1175595,1176695,0
218459,+,705111,923570,815670,0
379778,+,409659,789437,717337,0
185051,+,724144,909195,914695,0
921962,+,632545,1554507,1585307,0
343474,+,936511,1279985,1277885,0
591815,+,080040,671855,679855,0
960774,+,393336,1354110,1309110,0
302919,+,564588,867507,838007,0
857233,+,243176,1100409,1080909,0
198059,+,376779,574838,514338,0
973528,+,197216,1170744,1189244,0
551730,+,452544,1004274,1006274,0
118573,+,981971,1100544,1101544,0
701730,+,319626,1021356,1083056,0
438013,+,824220,1262233,1262233,1
578972,+,213492,792464,600364,0
403331,+,605888,1009219,864019,0
184701,+,645357,830058,810858,0
916154,+,898989,1815143,1795043,0
138725,+,809592,948317,902017,0
029132,+,382788,411920,411920,1
174548,+,858104,1032652,1039552,0
669528,+,869893,1539421,1546021,0
734356,+,348937,1083293,1078793,0
526339,+,021248,547587,547487,0
369849,+,455532,825381,803381,0
209153,+,635084,844237,853637,0
833013,+,186244,1019257,851057,0
857203,+,641304,1498507,9192007,0
488042,+,624296,1112338,1048338,0
137510,+,425308,562818,568918,0
992920,+,920963,1913883,1089123,0
215830,+,787907,1003737,914637,0
755314,+,454994,1210308,1200908,0
881375,+,198236,1079611,900211,0
881903,+,433748,1315651,925251,0
376865,+,968743,1345608,1365208,0
632718,+,700419,1333137,1393737,0
610260,+,039666,649926,654026,0
695745,+,270681,966426,923926,0
352437,+,784744,1137181,1138781,0
590764,+,100841,691605,699805,0
387895,+,474488,862383,821863,0
178052,+,118160,296212,290012,0
391227,+,393746,784973,726573,0
740550,+,953312,1693862,1624862,0
139195,+,714405,853600,826100,0
568980,+,846019,1414999,1411999,0
881197,+,123745,1004942,905542,0
997882,+,835079,1832961,1879661,0
550204,+,058670,608874,608974,0
274935,+,817363,1092298,1097698,0
458771,+,202233,661004,679904,0
095560,+,001652,97212,97212,1
097195,+,530852,628047,628747,0
692243,+,037302,729545,729945,0
498090,+,811045,1309135,1334335,0
006307,+,770080,776387,776387,1
925018,+,694144,1619162,1599442,0
909023,+,544826,1453849,1453449,0
700941,+,552901,1253842,1254942,0
451279,+,735680,1186959,1185859,0
733545,+,999663,1733208,1629408,0
489133,+,523316,1012449,932449,0
507663,+,985928,1493591,1495391,0
344682,+,248886,593568,671568,0
876517,+,324232,1200749,1109949,0
136528,+,439718,576246,572846,0
354418,+,637270,991688,927688,0
547030,+,103139,650169,657349,0
014449,+,712915,727364,727364,1
469390,+,562016,1031406,919406,0
393719,+,959747,1353466,1331666,0
184447,+,667660,852107,809107,0
061880,+,776929,838809,840009,0
432907,+,860392,1293299,1313399,0
075757,+,227671,303428,301328,0
640197,+,537205,1177402,1103402,0
791700,+,555430,1347130,1346030,0
895382,+,518639,1414021,948921,0
193527,+,802188,995715,914315,0
650291,+,848193,1498484,1433884,0
032089,+,244504,276593,276793,0
153103,+,595564,748667,740667,0
946072,+,163242,1109314,958414,0
393694,+,052438,446132,446032,0
971118,+,603028,1574146,1533346,0
401519,+,683673,1085192,1054992,0
204909,+,068119,273028,269028,0
868683,+,067558,936241,935441,0
413399,+,159736,573135,529135,0
319210,+,297480,616690,542990,0
662657,+,121047,783704,783204,0
373090,+,698303,1071393,911993,0
979490,+,024788,1004278,993078,0
818714,+,201355,1020069,839869,0
026191,+,603097,629288,629688,0
042336,+,908668,951004,940604,0
821859,+,999039,1820898,919798,0
412119,+,348166,760285,756785,0
625365,+,950347,1575712,1588612,0
848270,+,222111,1070381,909481,0
037185,+,883598,920783,919383,0
802775,+,880630,1683405,9690005,0
020148,+,931278,951426,952326,0
958549,+,369776,1328325,1314325,0
291220,+,094368,385588,385588,1
610475,+,822094,1432569,1473169,0
906061,+,164295,1070356,918556,0
719887,+,773720,1493607,1597607,0
751979,+,752317,1504296,1588996,0
646115,+,921689,1567804,1577204,0
806657,+,384335,1190992,1140992,0
710457,+,406729,1117186,1153666,0
977841,+,771136,1748977,1750977,0
295263,+,011259,306522,306422,0
224508,+,021797,246305,246305,1
714991,+,663900,1378891,1382491,0
090358,+,281791,372149,372149,1
236276,+,256058,492334,459834,0
753006,+,559031,1312037,1228337,0
754593,+,779443,1534036,1533936,0
068452,+,862539,930991,949391,0
884094,+,984278,1868372,972972,0
224653,+,581175,805828,704028,0
793548,+,682577,1476125,1463925,0
739525,+,451580,1191105,1219905,0
595867,+,435293,1031160,1030260,0
547373,+,371796,919169,980969,0
793859,+,684131,1477990,1461390,0
142158,+,009244,151402,151402,1
638024,+,085335,723359,719339,0
374271,+,397785,772056,712056,0
245166,+,758672,1003838,920338,0
276203,+,945929,1222132,1118332,0
058453,+,445777,504230,504230,1
803196,+,066341,869537,869837,0
404017,+,056414,460431,458431,0
185417,+,984952,1170369,1100069,0
553738,+,530464,1084202,1006002,0
626840,+,253000,879840,851840,0
377392,+,399723,777115,716115,0
621876,+,773630,1395506,1398006,0
010547,+,625469,636016,639516,0
498125,+,296671,794796,721396,0
057324,+,440652,497976,497976,1
183328,+,159466,342794,302894,0
246783,+,791644,1038427,910027,0
051539,+,148701,200240,202040,0
403499,+,471892,875391,849091,0
027656,+,747216,774872,774872,1
653410,+,067850,721260,710160,0
089603,+,196379,285982,285982,1
283293,+,922222,1205515,1155115,0
209337,+,870374,1079711,1093611,0
660659,+,912528,1573187,1576787,0
576352,+,048010,624362,620562,0
707220,+,589236,1296456,1239556,0
362787,+,641113,1003900,994900,0
345451,+,877686,1223137,1213337,0
235475,+,852577,1088052,1188352,0
838118,+,579359,1417477,1409577,0
172492,+,359222,531714,501714,0
005072,+,567339,572411,572411,1
680434,+,478424,1158858,1127658,0
467344,+,543575,1010919,919919,0
982083,+,774675,1756758,1758858,0
038324,+,986657,1024981,1025061,0
581768,+,307826,889594,614494,0
219754,+,630044,849798,819598,0
726215,+,112959,839174,837974,0
242141,+,626324,868465,844365,0
159510,+,542948,702458,649958,0
909181,+,184987,1094168,1008668,0
632888,+,070693,703581,709581,0
043375,+,185949,229324,229324,1
883569,+,864790,1748359,962359,0
769725,+,572760,1342485,1335325,0
130077,+,904558,1034635,1033635,0
968570,+,466723,1435293,1415293,0
554999,+,450655,1005654,1000554,0
100024,+,091200,191224,1001224,0
626786,+,386228,1013014,1060014,0
329255,+,092786,422041,372641,0
812936,+,913108,1726044,1793044,0
208847,+,468129,676976,690656,0
411758,+,891498,1303256,1295956,0
027917,+,500172,528089,528889,0
627398,+,201568,828966,848566,0
486254,+,331595,817849,819849,0
097862,+,034270,132132,132132,1
925633,+,280320,1205953,1158853,0
204660,+,231250,435910,325870,0
745240,+,570069,1315309,1207309,0
943431,+,776958,1720389,1621189,0
186295,+,703135,889430,874330,0
794339,+,569431,1363770,1351670,0
454565,+,679896,1134461,1003541,0
903585,+,636948,1540533,1579033,0
483657,+,160395,644052,699052,0
802539,+,284325,1086864,1025764,0
131948,+,318083,450031,440911,0
755828,+,263960,1019788,1029188,0
533897,+,971951,1505848,1489548,0
404956,+,194727,599683,520283,0
822646,+,898635,1721281,1610581,0
261818,+,585557,847375,800375,0
327535,+,647685,975220,900320,0
581274,+,289682,870956,810056,0
851165,+,067860,919025,918025,0
733318,+,445842,1179160,1277760,0
949893,+,458953,1408846,1395846,0
478542,+,884215,1362757,1363757,0
245458,+,825163,1070621,1057621,0
039072,+,060245,99317,93317,0
511531,+,421863,933394,953794,0
199271,+,000070,199341,199341,1
860611,+,359007,1219618,1295618,0
169741,+,063456,233197,232097,0
729639,+,801036,1530675,1595375,0
104812,+,788920,893732,878932,0
150285,+,148836,299121,269121,0
423254,+,133480,556734,516634,0
973295,+,533776,1507071,1529071,0
514475,+,355368,869843,850243,0
367591,+,043526,411117,401927,0
297878,+,171272,469150,419050,0
568656,+,823463,1392119,1390119,0
046889,+,641455,688344,688344,1
249543,+,564891,814434,700394,0
083562,+,542640,626202,626002,0
267847,+,905604,1173451,1183051,0
650682,+,124124,774806,763906,0
613335,+,069762,683097,679117,0
408764,+,171217,579981,589861,0
276386,+,833963,1110349,1107669,0
449250,+,123416,572666,502666,0
533228,+,670868,1204096,1189896,0
504446,+,026199,530645,527005,0
225557,+,444909,670466,672966,0
603352,+,723220,1326572,1375572,0
048261,+,786580,834841,835841,0
742159,+,714247,1456406,1414606,0
614201,+,849420,1463621,1497421,0
244855,+,997337,1242192,1131792,0
897657,+,268764,1166421,1124421,0
064009,+,012117,76126,76126,1
973519,+,958134,1931653,1968853,0
163349,+,107173,270522,274922,0
779852,+,203306,983158,802158,0
419938,+,282042,701980,642180,0
550467,+,009375,559842,560842,0
460958,+,568417,1029375,916075,0
038045,+,953442,991487,981887,0
088008,+,038103,126111,126311,0
850301,+,602155,1452456,9113556,0
227525,+,253601,481126,479326,0
852379,+,165320,1017699,967699,0
596439,+,979868,1576307,1572207,0
402537,+,292650,695187,630787,0
287364,+,329624,616988,600088,0
003228,+,603584,606812,606812,1
522942,+,729886,1252828,1292728,0
369522,+,239680,609202,603922,0
168650,+,517022,685672,683772,0
426854,+,382688,809542,861542,0
137700,+,759744,897444,871644,0
516023,+,887427,1403450,1393250,0
262281,+,420851,683132,604732,0
015861,+,573931,589792,589592,0
855661,+,031459,887120,888020,0
977031,+,772043,1749074,1753074,0
752944,+,792955,1545899,1533499,0
872968,+,839786,1712754,956354,0
943964,+,617313,1561277,1500677,0
531235,+,454121,985356,972356,0
296163,+,533693,829856,829536,0
355868,+,169589,525457,573657,0
173726,+,206632,380358,399358,0
657817,+,739386,1397203,1321603,0
474773,+,660827,1135600,1021400,0
250808,+,426026,676834,492834,0
148510,+,333718,482228,520028,0
043607,+,012711,56318,55318,0
961104,+,339456,1300560,1295660,0
043456,+,065688,109144,109224,0
465821,+,616196,1082017,1077617,0
115163,+,542617,657780,653780,0
997257,+,524573,1521830,1550630,0
323262,+,419445,742707,752607,0
686739,+,209781,896520,800520,0
713026,+,441257,1154283,1155183,0
965834,+,006113,971947,971947,1
311702,+,974806,1286508,1209908,0
451970,+,279722,731692,789692,0
505973,+,089303,595276,594876,0
517376,+,462646,980022,960022,0
548885,+,595882,1144767,1104447,0
700381,+,638990,1339371,1374371,0
598108,+,767698,1365806,1374706,0
942636,+,889144,1831780,1725980,0
774835,+,223361,998196,1007196,0
797064,+,918125,1715189,889189,0
783984,+,756592,1540576,1555576,0
735629,+,693563,1429192,1310992,0
702943,+,889516,1592459,1579959,0
216790,+,100555,317345,227845,0
539658,+,014068,553726,553026,0
421685,+,989429,1411114,1320114,0
421016,+,784064,1205080,1154080,0
478735,+,329511,808246,811046,0
901238,+,496498,1397736,1346636,0
651950,+,851059,1503009,1527009,0
269101,+,785761,1054862,944862,0
337559,+,268165,605724,650924,0
483204,+,142681,625885,507485,0
434972,+,588324,1023296,922296,0
016293,+,593340,609633,609533,0
851337,+,865128,1716465,9360665,0
662595,+,734216,1396811,1397811,0
941243,+,826180,1767423,1783923,0
104813,+,276330,381143,399543,0
927406,+,669104,1596510,1598510,0
707998,+,880260,1588258,1580258,0
490510,+,039796,530306,529406,0
920935,+,453778,1374713,1368713,0
785737,+,671475,1457212,1453112,0
739103,+,063024,802127,792427,0
984474,+,548622,1533096,1538896,0
984961,+,020948,1005909,1006909,0
970882,+,310950,1281832,1205932,0
140218,+,685270,825488,793288,0
882554,+,635552,1518106,956906,0
233825,+,103610,337435,247935,0
510734,+,642027,1152761,1163361,0
621576,+,599906,1221482,1200482,0
702941,+,733436,1436377,1486277,0
495891,+,490584,986475,944475,0
605076,+,029278,634354,630854,0
083116,+,701106,784222,813222,0
753310,+,247152,1000462,975062,0
045291,+,097273,142564,139064,0
903886,+,273065,1176951,1136051,0
854829,+,291461,1146290,1120090,0
523465,+,070906,594371,590971,0
951129,+,343456,1294585,1285585,0
858448,+,580506,1438954,913954,0
900318,+,029591,929909,929909,1
920716,+,971118,1891834,1062834,0
990109,+,383045,1373154,1329454,0
013120,+,785762,798882,798082,0
774621,+,612728,1387349,1349849,0
376962,+,675024,1051986,1013186,0
875460,+,674124,1549584,942784,0
075900,+,877166,953066,954866,0
343944,+,700157,1044101,1173001,0
752413,+,717318,1469731,1424531,0
443657,+,182030,625687,576887,0
609866,+,197549,807415,787615,0
028297,+,884341,912638,912238,0
951237,+,231171,1182408,1183408,0
762086,+,830498,1592584,1534584,0
062468,+,016426,78894,78894,1
176930,+,238428,415358,402158,0
988765,+,533634,1522399,1541099,0
375895,+,922059,1297954,1209854,0
030770,+,254062,284832,285732,0
690158,+,977829,1667987,1669787,0
687024,+,353686,1040710,721810,0
851480,+,073160,924640,928840,0
202987,+,957613,1160600,1179600,0
222786,+,244057,466843,466843,1
203204,+,673265,876469,875569,0
094613,+,659370,753983,743783,0
360504,+,460118,820622,796622,0
708940,+,063034,771974,769274,0
052496,+,800764,853260,853060,0
406970,+,743642,1150612,1178112,0
907796,+,230074,1137870,929870,0
670788,+,955689,1626477,1623477,0
938656,+,946971,1885627,1032227,0
066097,+,260073,326170,326670,0
276045,+,541639,817684,797384,0
061960,+,655014,716974,716774,0
473590,+,161679,635269,689369,0
714845,+,937013,1651858,1690958,0
300046,+,207168,507214,321174,0
344201,+,358119,702320,675320,0
716322,+,943498,1659820,1697740,0
154124,+,481927,636051,631251,0
732434,+,481242,1213676,1216476,0
077494,+,426130,503624,502124,0
998778,+,420510,1419288,1040988,0
962843,+,004082,966925,966925,1
973084,+,733165,1706249,1646729,0
221725,+,611103,832828,833228,0
544733,+,877999,1422732,1421532,0
258002,+,147308,405310,381710,0
323121,+,208333,531454,545354,0
119389,+,832282,951671,906271,0
897327,+,535806,1433133,940933,0
028458,+,154723,183181,178181,0
291605,+,978575,1270180,1274380,0
064337,+,032042,96379,96379,1
730791,+,945990,1676781,1629781,0
953582,+,496481,1450063,1449963,0
518334,+,648518,1166852,1179952,0
179969,+,229037,409006,407106,0
661059,+,500799,1161858,1112658,0
506807,+,787026,1293833,1223933,0
353982,+,478977,832959,897759,0
017744,+,398526,416270,416270,1
236965,+,439276,676241,663341,0
949918,+,931474,1881392,1039992,0
908817,+,395363,1304180,1243780,0
786696,+,873956,1660652,1664652,0
142785,+,367840,510625,502625,0
019289,+,341448,360737,350297,0
519141,+,283284,802425,742425,0
028788,+,747997,776785,777785,0
836479,+,496586,1333065,921065,0
312749,+,613706,926455,939055,0
799960,+,884610,1684570,1679970,0
596647,+,344128,940775,930975,0
229258,+,276967,506225,402625,0
745869,+,653347,1399216,1309216,0
446807,+,239462,686269,470169,0
529314,+,625460,1154774,1180974,0
686397,+,622920,1309317,1349617,0
675179,+,344917,1020096,1019696,0
856631,+,214465,1071096,970096,0
427273,+,197958,625231,566931,0
452198,+,955310,1407508,1396708,0
175371,+,038343,213714,213114,0
531613,+,989653,1521266,1420366,0
332431,+,088378,420809,416709,0
941151,+,985238,1926389,1038489,0
941141,+,182116,1123257,952257,0
908876,+,227497,1136373,1131673,0
425087,+,783744,1208831,1219831,0
564110,+,589164,1153274,1100794,0
373870,+,683096,1056966,911066,0
639260,+,694344,1333604,1202604,0
566684,+,539629,1106313,1020013,0
032677,+,737961,770638,760238,0
423887,+,619964,1043851,1061651,0
788365,+,537319,1325684,841684,0
257017,+,878198,1135215,1139215,0
904794,+,576509,1481303,1459303,0
100516,+,216783,317299,211899,0
717907,+,182618,900525,839125,0
722693,+,409750,1132443,1158443,0
933448,+,955860,1889308,1029028,0
762380,+,854829,1617209,1636609,0
844801,+,080497,925298,928898,0
957813,+,339982,1297795,1291795,0
184617,+,397452,582069,521069,0
633915,+,303899,937814,967214,0
602597,+,720371,1322968,1373968,0
472856,+,723039,1195895,1207995,0
553301,+,964183,1517484,1494484,0
669523,+,818256,1487779,1485779,0
950483,+,721149,1671632,1622032,0
372623,+,226192,598815,594815,0
391558,+,326313,717871,724871,0
339265,+,012631,351896,341296,0
943641,+,559435,1503076,1500976,0
811020,+,624265,1435285,1473285,0
416003,+,322081,738084,758084,0
987433,+,248651,1236084,1111084,0
839291,+,722267,1561558,911958,0
165865,+,434091,599956,590656,0
084062,+,249777,333839,329939,0
114917,+,209379,324296,329996,0
289343,+,479271,768614,727014,0
544997,+,196905,741902,764502,0
970580,+,495106,1465686,1429096,0
155392,+,941525,1096917,1007127,0
371018,+,579601,950619,908719,0
958643,+,570598,1529241,1534041,0
743436,+,202793,946229,965729,0
905700,+,675840,1581540,1573240,0
126225,+,815407,941632,937432,0
476221,+,321300,797521,809521,0
405583,+,057051,462634,459334,0
754043,+,802887,1556930,1574730,0
261715,+,097363,359078,359478,0
431418,+,696109,1127527,1075527,0
380631,+,309767,690398,613398,0
746556,+,452536,1199092,1200892,0
522758,+,337434,860192,866092,0
704343,+,412399,1116742,1135642,0
123142,+,124313,247455,295355,0
298710,+,185999,484709,417209,0
737349,+,795049,1532398,1510898,0
644157,+,937768,1581925,1599925,0
191309,+,524176,715485,705485,0
025195,+,069548,94743,93143,0
651911,+,984508,1636419,1639919,0
754310,+,651062,1405372,8213772,0
347519,+,055588,403107,403107,1
331395,+,497335,828730,729130,0
316552,+,462086,778638,757638,0
732777,+,965558,1698335,1628335,0
504742,+,746668,1251410,1279410,0
918769,+,371143,1289912,1250912,0
607807,+,827999,1435806,1489606,0
847173,+,181284,1028457,869357,0
140667,+,574174,714841,675741,0
205284,+,796548,1001832,919832,0
196595,+,871417,1068012,1068112,0
210824,+,120410,331234,222934,0
606691,+,303280,909971,639851,0
509465,+,821861,1331326,1386026,0
250893,+,422366,673259,694059,0
755884,+,762930,1518814,1533614,0
181704,+,472824,654528,699928,0
116136,+,349561,465697,550097,0
887299,+,854167,1741466,969746,0
199348,+,319896,519244,529744,0
636443,+,461244,1097687,677687,0
880126,+,003113,883239,883239,1
320174,+,054921,375095,375595,0
465652,+,256954,722606,702206,0
670960,+,545537,1216497,1229497,0
991674,+,428980,1420654,1430654,0
654291,+,492988,1147279,1103679,0
141559,+,994197,1135756,1106756,0
404022,+,921809,1325831,1333031,0
956256,+,534601,1490857,1590657,0
334975,+,420811,755786,762186,0
421630,+,438827,860457,864057,0
187370,+,303264,490634,1196994,0
120329,+,908660,1028989,1029889,0
663892,+,603823,1267715,1286215,0
303610,+,195147,498757,476757,0
034957,+,002958,37915,38915,0
908024,+,403444,1311468,949348,0
385811,+,105483,491294,401394,0
425969,+,498511,924480,914880,0
737908,+,013990,751898,751898,1
164253,+,793769,958022,876822,0
783367,+,703663,1487030,1456930,0
026642,+,443091,469733,469733,1
370236,+,277066,647302,607302,0
394523,+,043656,438179,438899,0
374715,+,405273,779988,717088,0
204559,+,162374,366933,316833,0
750823,+,005100,755923,755923,1
775971,+,262265,1038236,802236,0
209323,+,538917,748240,700040,0
697201,+,371639,1068840,1030540,0
715197,+,973248,1688445,1694545,0
304495,+,942981,1247476,1278276,0
628846,+,681030,1309876,1291176,0
339267,+,350021,689288,663288,0
304598,+,402399,706997,744397,0
410754,+,743268,1154022,1135922,0
980988,+,531478,1512466,1534066,0
004832,+,026280,31112,30912,0
591235,+,929049,1520284,1489484,0
952497,+,718107,1670604,1623504,0
270459,+,410312,680771,692571,0
046284,+,067469,113753,110053,0
770440,+,005663,776103,776103,1
194584,+,564377,758961,753961,0
112462,+,170749,283211,283611,0
361225,+,141357,502582,495382,0
152885,+,558089,710974,653974,0
612670,+,156149,768819,778219,0
542548,+,478194,1020742,909942,0
908576,+,198567,1107143,1004543,0
255515,+,983727,1239242,1240842,0
497457,+,288148,785605,721805,0
718518,+,117109,835627,839227,0
984390,+,395581,1379971,1320171,0
635150,+,633434,1268584,1298484,0
410025,+,300682,710707,630107,0
371626,+,416792,788418,799318,0
969216,+,547609,1516825,1521225,0
188869,+,732194,921063,819063,0
004160,+,145995,150155,149155,0
782650,+,252996,1035646,818046,0
009907,+,715612,725519,725519,1
652886,+,410313,1063199,1073999,0
482696,+,389732,872428,821428,0
276777,+,660814,937591,903391,0
124306,+,316006,440312,430212,0
295253,+,358309,653562,620562,0
609417,+,497743,1107160,1057160,0
833757,+,308859,1142616,1166616,0
973309,+,338419,1311728,1306628,0
647921,+,993513,1641434,1624934,0
035220,+,411080,446300,445300,0
007189,+,027050,34239,34239,1
265352,+,728619,993971,935971,0
355474,+,019425,374899,379999,0
617064,+,366214,983278,953078,0
340741,+,408805,749546,785546,0
535731,+,846740,1382471,1392471,0
378368,+,806728,1185096,1139976,0
609629,+,337651,947280,942380,0
622753,+,848140,1470893,1490993,0
412233,+,457288,869521,857921,0
439451,+,311945,751396,762996,0
307886,+,728051,1035937,1058537,0
990453,+,773446,1763899,1673709,0
129436,+,002544,131980,131980,1
028083,+,395670,423753,424153,0
545583,+,023008,568591,568891,0
601420,+,557692,1159112,1157012,0
704938,+,588247,1293185,1263385,0
772043,+,407302,1179345,1119345,0
639084,+,667763,1306847,1202847,0
936116,+,520302,1456418,1484118,0
182827,+,471519,654346,619746,0
457346,+,511951,969297,909097,0
694167,+,629545,1323712,1258612,0
112935,+,468883,581818,580018,0
030026,+,742402,772428,774428,0
131318,+,001788,133106,133106,1
405897,+,558838,964735,959835,0
724673,+,171731,896404,842804,0
003327,+,960039,963366,963366,1
532762,+,975191,1507953,1408353,0
522334,+,893087,1415421,1395121,0
037406,+,385649,423055,422155,0
843810,+,675377,1519187,1519587,0
413409,+,254085,667494,657494,0
703400,+,274878,978278,926278,0
976803,+,903580,1880383,1069883,0
923143,+,239405,1162548,1156448,0
739156,+,732559,1471715,1408515,0
039928,+,536407,576335,570135,0
101707,+,386608,488315,599315,0
027337,+,463769,491106,491106,1
256886,+,679096,935982,896662,0
777538,+,189821,967359,955459,0
589944,+,796258,1386202,1377602,0
998432,+,580459,1578891,1553891,0
314297,+,127959,442256,430056,0
114119,+,370575,484694,681794,0
702058,+,732308,1434366,1493366,0
137134,+,242305,379439,465439,0
705303,+,725411,1430714,1478414,0
481677,+,564488,1046165,1020165,0
539031,+,979003,1518034,1429034,0
669048,+,822794,1491842,1493842,0
015116,+,097553,112669,112669,1
490858,+,703148,1194006,1225006,0
640685,+,927946,1568631,1514231,0
863623,+,465759,1329382,1309382,0
740206,+,538667,1278873,1213873,0
124356,+,932549,1056905,1035905,0
385231,+,889965,1275196,1263996,0
357855,+,407495,765350,790250,0
835711,+,302368,1138079,868999,0
856522,+,679667,1536189,1533189,0
614721,+,366340,981061,950061,0
330290,+,609342,939632,953632,0
541645,+,037818,579463,589363,0
087136,+,513804,600940,600940,1
683270,+,480366,1163636,727636,0
357325,+,540897,898222,890182,0
453959,+,383400,837359,897259,0
420683,+,724720,1145403,1159003,0
025777,+,414939,440716,435716,0
440062,+,779865,1219927,1118527,0
308491,+,419896,728387,740087,0
444940,+,476899,921839,912339,0
672955,+,393872,1066827,1012347,0
686961,+,128112,815073,700273,0
501144,+,116621,617765,612765,0
674426,+,985030,1659456,1653756,0
310696,+,602263,912959,973359,0
813327,+,657980,1471307,1470007,0
128377,+,214807,343184,347184,0
082365,+,865004,947369,947209,0
575189,+,390841,966030,919030,0
068062,+,487939,556001,555601,0
887700,+,594487,1482187,1442187,0
835054,+,410682,1245736,1277136,0
095467,+,037868,133335,133235,0
795358,+,104386,899744,809744,0
076597,+,363254,439851,114051,0
832430,+,765189,1597619,1507619,0
803607,+,276278,1079885,1030285,0
265165,+,949893,1215058,1120058,0
126081,+,313870,439951,439851,0
309554,+,825301,1134855,1158855,0
823454,+,602683,1426137,885737,0
752521,+,888557,1641078,1634478,0
571296,+,863858,1435154,1438054,0
909289,+,547068,1456357,1457857,0
380915,+,891575,1272490,1239090,0
855225,+,225737,1080962,1088762,0
624116,+,547655,1171771,1180771,0
252252,+,416024,668276,637276,0
558866,+,723741,1282607,1292207,0
501601,+,526722,1028323,1057223,0
630194,+,638993,1269187,1294187,0
966710,+,997638,1964348,1064448,0
409915,+,415946,825861,841061,0
979823,+,519022,1498845,1530925,0
871629,+,300441,1172070,902670,0
305959,+,168324,474283,479883,0
934546,+,688507,1623053,1613353,0
812313,+,647380,1459693,1476093,0
269029,+,260556,529585,491585,0
936652,+,519620,1456272,1409172,0
569272,+,473270,1042542,1012042,0
464604,+,218080,682684,685884,0
364854,+,570609,935463,909763,0
317846,+,778692,1096538,1004238,0
903280,+,411880,1315160,1344960,0
960663,+,462899,1423562,1307062,0
096652,+,209308,305960,301960,0
824354,+,036297,860651,857051,0
064165,+,773115,837280,837780,0
196395,+,868876,1065271,1102671,0
399302,+,068094,467396,467196,0
455773,+,643003,1098776,1009256,0
016945,+,657222,674167,670167,0
992932,+,329361,1322293,1326293,0
594084,+,298712,892796,823896,0
157010,+,479707,636717,694717,0
938559,+,959489,1898048,1034548,0
012184,+,149226,161410,151410,0
473220,+,707964,1181184,1200984,0
733956,+,326195,1060151,1066751,0
598136,+,646532,1244668,1253668,0
575556,+,860307,1435863,1328063,0
391416,+,831682,1223098,1224798,0
197812,+,650820,848632,853832,0
366018,+,933724,1299742,1293242,0
849381,+,930571,1779952,932952,0
445382,+,800772,1246154,1288954,0
260591,+,249731,510322,485922,0
087183,+,708031,795214,831814,0
971563,+,505432,1476995,1426095,0
027411,+,967930,995341,995241,0
428764,+,805832,1234596,1269996,0
482252,+,775031,1257283,1217383,0
900121,+,659633,1559754,1570754,0
497399,+,467737,965136,944136,0
449704,+,808138,1257842,1290042,0
520113,+,779200,1299313,1298113,0
464835,+,245417,710252,606952,0
116139,+,707632,823771,810871,0
047681,+,726381,774062,774062,1
300910,+,157822,458732,473632,0
814338,+,157863,972201,921721,0
652127,+,528099,1180226,1112906,0
421858,+,908390,1330248,1340248,0
072225,+,034729,106954,106554,0
499187,+,216263,715450,721850,0
884338,+,254180,1138518,919518,0
278994,+,455696,734690,705690,0
289684,+,840477,1130161,1120861,0
456060,+,934425,1390485,1364485,0
019844,+,451805,471649,471649,1
426074,+,806794,1232868,1248868,0
360400,+,791780,1152180,1199180,0
635326,+,253909,889235,860435,0
496400,+,222477,718877,720677,0
658191,+,509937,1168128,1109128,0
295113,+,559626,854739,834739,0
346893,+,235369,582262,670662,0
792036,+,982850,1774886,1778286,0
661419,+,750855,1412274,1417074,0
557620,+,497927,1055547,1004347,0
053589,+,374161,427750,428950,0
286875,+,047430,334305,334005,0
239142,+,405263,644405,633605,0
388532,+,842429,1230961,1229761,0
957625,+,493551,1451176,1412976,0
081410,+,118560,199970,173410,0
497271,+,042776,540047,540047,1
780480,+,244478,1024958,804758,0
587553,+,386586,974139,625339,0
734452,+,463800,1198252,1217852,0
988610,+,844065,1832675,1672675,0
554500,+,009689,564189,563389,0
458381,+,478453,936834,902134,0
607751,+,583748,1191499,1121199,0
376494,+,962680,1339174,1318774,0
818567,+,638680,1457247,1480347,0
763806,+,436649,1200455,1207455,0
288044,+,883547,1171591,1119891,0
181146,+,860195,1041341,991641,0
135638,+,978938,1114576,1113276,0
703450,+,228302,931752,925752,0
141309,+,997593,1138902,1149902,0
163170,+,185734,348904,380904,0
865971,+,088219,954190,953790,0
536549,+,723478,1260027,1298927,0
130016,+,181441,311457,249057,0
144816,+,345882,490698,480398,0
225873,+,440471,666344,664044,0
970005,+,381852,1351857,1309057,0
341589,+,716594,1058183,1099383,0
