x,op,y,true,pred,correct
1187,+,7496,8683,8683,1
1612,+,0034,1646,1646,1
1624,+,9807,11431,11431,1
8863,+,0938,9801,9801,1
3817,+,4651,8468,8468,1
1493,+,7963,9456,9456,1
6956,+,2910,9866,9866,1
4795,+,5766,10561,10561,1
0588,+,9078,9666,9666,1
7896,+,4463,12359,12359,1
1068,+,8703,9771,9771,1
7696,+,1882,9578,9578,1
1405,+,9698,11103,11103,1
8273,+,6654,14927,14927,1
5522,+,3595,9117,9117,1
6749,+,2167,8916,8916,1
7400,+,7223,14623,14623,1
0326,+,9480,9806,9806,1
8309,+,8054,16363,16563,0
5843,+,6796,12639,12439,0
3446,+,7016,10462,10662,0
5169,+,7374,12543,12543,1
8842,+,7484,16326,16326,1
7831,+,7896,15727,15727,1
7708,+,4429,12137,12137,1
9458,+,6773,16231,16231,1
4049,+,8674,12723,12723,1
1891,+,4237,6128,6128,1
7140,+,2215,9355,9355,1
6214,+,3237,9451,9451,1
7753,+,8110,15863,15863,1
3063,+,1176,4239,4239,1
2224,+,4636,6860,6860,1
9106,+,5412,14518,14518,1
1857,+,7091,8948,9148,0
4086,+,5116,9202,9202,1
7516,+,7406,14922,14922,1
8477,+,4896,13373,13373,1
4457,+,2496,6953,7753,0
6818,+,8591,15409,15409,1
9552,+,4928,14480,14480,1
2556,+,4359,6915,6715,0
1357,+,3617,4974,4574,0
9895,+,9451,19346,19346,1
9377,+,3442,12819,12819,1
1447,+,7023,8470,8470,1
1032,+,8566,9598,9598,1
5629,+,8420,14049,14049,1
6043,+,9045,15088,15088,1
6094,+,6947,13041,12941,0
1964,+,2070,4034,4034,1
8077,+,1400,9477,9477,1
1050,+,1505,2555,2555,1
1609,+,1432,3041,3041,1
3786,+,8508,12294,12294,1
6563,+,8463,15026,15026,1
0184,+,0689,873,873,1
5012,+,3695,8707,8707,1
2483,+,9500,11983,11983,1
7010,+,7596,14606,14606,1
6811,+,9218,16029,16029,1
2433,+,8643,11076,10676,0
4805,+,7514,12319,12319,1
4527,+,1306,5833,5833,1
2144,+,6370,8514,8514,1
0361,+,2250,2611,2611,1
1741,+,2312,4053,4053,1
6062,+,2657,8719,8719,1
2880,+,5357,8237,8237,1
8767,+,7540,16307,16307,1
4591,+,0807,5398,5398,1
4652,+,8229,12881,12881,1
8613,+,0981,9594,9594,1
4409,+,3958,8367,8367,1
4446,+,6802,11248,11248,1
0295,+,4131,4426,4426,1
5843,+,4823,10666,10666,1
7872,+,3758,11630,11630,1
7312,+,3224,10536,10536,1
9073,+,9672,18745,18745,1
6015,+,7699,13714,13714,1
2619,+,5334,7953,7753,0
2272,+,2090,4362,4362,1
7910,+,5577,13487,13487,1
7251,+,9494,16745,16745,1
5194,+,8315,13509,13509,1
7903,+,3116,11019,10019,0
9149,+,6112,15261,15261,1
0886,+,2996,3882,3882,1
4116,+,3284,7400,7400,1
0747,+,6135,6882,6882,1
2308,+,1898,4206,4206,1
8532,+,8605,17137,17337,0
4279,+,9702,13981,14981,0
5086,+,9599,14685,14685,1
9216,+,5997,15213,14213,0
3301,+,7375,10676,10676,1
1738,+,4765,6503,6503,1
1968,+,6626,8594,8594,1
2126,+,9804,11930,11930,1
0944,+,5578,6522,6522,1
1728,+,5656,7384,7384,1
2320,+,4186,6506,6506,1
3726,+,3044,6770,6770,1
9512,+,7559,17071,17071,1
2293,+,4934,7227,7227,1
6545,+,7332,13877,13877,1
8968,+,9642,18610,18610,1
3025,+,5262,8287,8287,1
1372,+,2556,3928,4928,0
5823,+,0748,6571,6571,1
3004,+,3983,6987,6987,1
7789,+,4625,12414,12414,1
5935,+,0767,6702,6702,1
7208,+,0960,8168,8168,1
6940,+,0164,7104,7104,1
2819,+,7739,10558,10558,1
4236,+,5029,9265,9265,1
8425,+,3663,12088,11088,0
2363,+,1551,3914,3714,0
9570,+,8383,17953,17953,1
4176,+,7150,11326,11326,1
3509,+,5610,9119,8719,0
1762,+,0856,2618,2618,1
6410,+,2097,8507,8507,1
8122,+,5920,14042,13042,0
6763,+,0563,7326,7326,1
1432,+,4373,5805,5805,1
9261,+,7676,16937,16937,1
8981,+,7441,16422,16322,0
8464,+,1093,9557,9557,1
1455,+,5693,7148,7148,1
5104,+,9747,14851,14851,1
0300,+,6947,7247,7247,1
0724,+,5334,6058,6058,1
2744,+,1060,3804,4804,0
7055,+,7575,14630,14630,1
6051,+,6110,12161,12161,1
4363,+,2348,6711,6711,1
0197,+,9071,9268,9268,1
0480,+,0559,1039,1039,1
0640,+,9202,9842,9842,1
9341,+,2720,12061,11661,0
1228,+,0277,1505,1505,1
3156,+,4982,8138,8138,1
0015,+,2721,2736,2736,1
2261,+,0069,2330,2330,1
3114,+,2620,5734,5734,1
3950,+,3146,7096,6296,0
2569,+,4629,7198,7198,1
6898,+,4426,11324,11324,1
6735,+,7675,14410,14410,1
4699,+,5365,10064,10064,1
6723,+,8770,15493,15493,1
2031,+,3455,5486,5486,1
8512,+,2135,10647,10647,1
0604,+,9352,9956,9956,1
7575,+,6600,14175,14175,1
5253,+,2973,8226,8226,1
1264,+,3247,4511,4511,1
9649,+,4778,14427,14427,1
6238,+,6326,12564,12564,1
8853,+,3518,12371,12371,1
8761,+,4612,13373,13373,1
2278,+,1673,3951,4951,0
0816,+,9723,10539,10539,1
3387,+,4689,8076,8076,1
7908,+,6873,14781,14781,1
9387,+,3730,13117,13117,1
0515,+,0029,544,544,1
1441,+,3061,4502,4502,1
8402,+,2489,10891,10891,1
0732,+,9984,10716,10716,1
0391,+,3800,4191,4191,1
3382,+,3055,6437,6537,0
0845,+,5083,5928,5928,1
2206,+,3665,5871,5471,0
1334,+,3657,4991,4991,1
1061,+,3931,4992,5992,0
2768,+,0437,3205,3205,1
1026,+,6960,7986,7986,1
9744,+,1289,11033,11933,0
6291,+,6183,12474,12474,1
7501,+,2566,10067,10067,1
4374,+,1085,5459,5459,1
7339,+,5796,13135,13135,1
5817,+,0121,5938,5938,1
8199,+,2143,10342,10342,1
9641,+,2982,12623,12623,1
7833,+,4570,12403,12303,0
8875,+,1170,10045,10045,1
4689,+,5977,10666,10466,0
4323,+,9840,14163,14163,1
3985,+,7774,11759,11759,1
8917,+,2938,11855,11855,1
6424,+,5165,11589,11589,1
5363,+,3340,8703,8703,1
2042,+,6992,9034,8034,0
1357,+,5014,6371,6371,1
0479,+,4148,4627,4627,1
7969,+,3251,11220,11320,0
8538,+,4022,12560,12560,1
7077,+,4418,11495,11495,1
7257,+,6647,13904,13904,1
1998,+,7640,9638,9538,0
3533,+,4938,8471,8471,1
5215,+,8657,13872,13872,1
2239,+,2143,4382,4382,1
2898,+,7518,10416,10416,1
3387,+,4274,7661,7661,1
1040,+,5415,6455,6455,1
5444,+,0799,6243,6243,1
3198,+,3759,6957,6957,1
9566,+,8574,18140,18140,1
7533,+,5447,12980,12980,1
3989,+,3264,7253,7253,1
4817,+,4847,9664,9664,1
0205,+,0763,968,968,1
1611,+,7542,9153,9153,1
7614,+,7145,14759,14759,1
8023,+,2069,10092,10092,1
8381,+,1846,10227,10227,1
4718,+,5135,9853,9853,1
4041,+,1594,5635,5635,1
6376,+,0968,7344,7344,1
4424,+,4149,8573,8573,1
3691,+,8834,12525,12525,1
7063,+,2723,9786,9786,1
2274,+,9152,11426,11426,1
2108,+,9455,11563,11563,1
6467,+,0164,6631,6631,1
3467,+,4944,8411,8411,1
5860,+,5248,11108,11108,1
3457,+,2676,6133,6133,1
5152,+,9332,14484,14484,1
5467,+,7995,13462,13462,1
6848,+,2858,9706,9706,1
7253,+,1954,9207,9207,1
1460,+,4017,5477,5477,1
2550,+,3846,6396,6396,1
5094,+,7440,12534,12534,1
8318,+,1686,10004,10004,1
7330,+,2184,9514,9514,1
8190,+,0754,8944,9944,0
2442,+,8104,10546,10546,1
2666,+,5348,8014,7914,0
6635,+,1232,7867,7867,1
8015,+,8891,16906,16906,1
6617,+,3873,10490,10490,1
7861,+,6268,14129,14129,1
6575,+,8157,14732,14732,1
2590,+,0637,3227,3227,1
1571,+,3806,5377,5377,1
3973,+,5921,9894,9494,0
3695,+,8316,12011,11011,0
7049,+,5617,12666,12666,1
9418,+,6042,15460,15460,1
9298,+,6848,16146,16146,1
5371,+,6697,12068,12068,1
8930,+,7360,16290,16290,1
3356,+,9013,12369,12369,1
1969,+,4297,6266,6266,1
9306,+,2088,11394,11394,1
2159,+,3153,5312,5312,1
7734,+,1405,9139,9139,1
4194,+,3755,7949,7949,1
7736,+,9462,17198,17198,1
8969,+,9609,18578,18578,1
8803,+,3933,12736,12736,1
4886,+,2601,7487,7487,1
5640,+,8606,14246,14246,1
2762,+,3508,6270,6470,0
9522,+,7344,16866,16866,1
5700,+,7121,12821,12821,1
6207,+,0659,6866,6866,1
9307,+,7783,17090,17090,1
6453,+,5256,11709,11709,1
5035,+,0693,5728,5728,1
5270,+,4075,9345,9345,1
2219,+,9446,11665,11665,1
9087,+,4244,13331,13331,1
9793,+,8129,17922,18922,0
0592,+,8944,9536,9536,1
2458,+,4300,6758,6758,1
7383,+,2874,10257,10257,1
4733,+,9088,13821,14221,0
0623,+,2676,3299,3299,1
0285,+,9233,9518,9518,1
4032,+,2811,6843,6843,1
0973,+,6600,7573,7573,1
3751,+,2354,6105,6105,1
1503,+,9521,11024,10024,0
4676,+,3586,8262,8262,1
5386,+,7146,12532,12532,1
3332,+,3459,6791,6791,1
4601,+,1394,5995,5995,1
1542,+,7035,8577,8577,1
7521,+,9590,17111,17111,1
7918,+,7414,15332,15332,1
9595,+,1437,11032,10632,0
0941,+,5224,6165,6165,1
2628,+,6043,8671,8671,1
8338,+,1072,9410,9370,0
3620,+,7282,10902,10902,1
9292,+,9279,18571,18571,1
7496,+,3429,10925,10925,1
4929,+,1068,5997,6997,0
8856,+,6042,14898,14898,1
8355,+,3539,11894,11894,1
0147,+,5226,5373,5373,1
4081,+,3912,7993,7993,1
1827,+,9915,11742,11742,1
8122,+,7812,15934,15934,1
7888,+,9633,17521,17521,1
1476,+,9360,10836,10836,1
2894,+,4523,7417,7417,1
0740,+,6610,7350,7350,1
4983,+,5113,10096,10096,1
4557,+,3750,8307,8307,1
1005,+,6402,7407,7407,1
2475,+,2373,4848,4848,1
3267,+,2973,6240,6240,1
1633,+,2652,4285,4285,1
7564,+,8480,16044,16044,1
5023,+,2551,7574,7574,1
2943,+,0519,3462,3462,1
6339,+,1658,7997,7997,1
7156,+,5965,13121,13121,1
6101,+,4771,10872,10872,1
0749,+,7339,8088,8088,1
5496,+,0439,5935,5935,1
0687,+,3743,4430,4430,1
6096,+,7035,13131,13131,1
4956,+,0522,5478,5478,1
2036,+,4658,6694,6694,1
7604,+,1631,9235,9235,1
7710,+,5039,12749,12749,1
5881,+,1676,7557,7557,1
0824,+,0973,1797,1797,1
7260,+,1288,8548,8548,1
1154,+,3810,4964,5964,0
1566,+,9700,11266,11266,1
2993,+,2221,5214,5214,1
0489,+,2474,2963,3063,0
7508,+,4023,11531,11531,1
5558,+,2234,7792,7792,1
4260,+,7890,12150,12150,1
7500,+,0419,7919,8119,0
2243,+,8420,10663,10663,1
9087,+,4145,13232,13232,1
6599,+,4982,11581,11581,1
8741,+,7947,16688,16688,1
8093,+,8027,16120,16120,1
1956,+,1927,3883,3883,1
4741,+,5358,10099,10099,1
3150,+,7264,10414,10314,0
9864,+,1450,11314,11314,1
5255,+,6587,11842,11842,1
3789,+,5967,9756,9756,1
0009,+,1523,1532,1532,1
3907,+,5770,9677,9677,1
1671,+,6003,7674,7674,1
0463,+,8377,8840,8840,1
0192,+,2279,2471,2471,1
6607,+,6862,13469,13469,1
7367,+,1352,8719,8719,1
1458,+,2081,3539,3539,1
2392,+,1653,4045,4045,1
0667,+,6486,7153,7153,1
3365,+,2193,5558,5558,1
9780,+,2944,12724,12724,1
6488,+,7961,14449,14449,1
4141,+,1832,5973,5973,1
2285,+,0856,3141,3141,1
6620,+,6520,13140,12140,0
0343,+,0817,1160,1160,1
7058,+,5255,12313,12313,1
8117,+,4313,12430,12430,1
0308,+,9149,9457,9457,1
4187,+,4706,8893,8893,1
8574,+,3387,11961,11961,1
7106,+,2740,9846,9846,1
5425,+,0950,6375,6375,1
1626,+,3320,4946,4946,1
6752,+,5653,12405,12405,1
7116,+,7280,14396,14396,1
5430,+,0511,5941,5941,1
8909,+,1813,10722,10722,1
3882,+,5089,8971,8871,0
3827,+,8858,12685,12685,1
8631,+,9804,18435,18435,1
2598,+,2905,5503,5503,1
7270,+,1621,8891,8891,1
7538,+,5803,13341,13341,1
5333,+,7935,13268,13268,1
2198,+,3179,5377,5377,1
6526,+,9188,15714,15714,1
3335,+,4192,7527,7527,1
6592,+,5982,12574,12574,1
1512,+,9776,11288,11288,1
3852,+,8499,12351,12351,1
5882,+,3150,9032,9032,1
4512,+,5935,10447,10447,1
6770,+,5585,12355,12355,1
5024,+,7704,12728,12728,1
2425,+,0449,2874,2874,1
0767,+,3913,4680,4680,1
6627,+,5699,12326,12326,1
1879,+,3494,5373,5373,1
9668,+,3230,12898,12898,1
5034,+,5596,10630,10630,1
1504,+,6715,8219,8219,1
1543,+,2836,4379,4379,1
8431,+,1295,9726,9726,1
0210,+,6982,7192,7192,1
9897,+,1834,11731,11731,1
2179,+,0211,2390,2390,1
0061,+,8447,8508,8508,1
3336,+,3088,6424,6624,0
4150,+,4006,8156,8156,1
1942,+,4160,6102,6102,1
2958,+,1671,4629,4629,1
8336,+,0385,8721,8721,1
6485,+,1638,8123,8123,1
6692,+,5932,12624,12624,1
7976,+,0972,8948,8948,1
9693,+,3174,12867,12867,1
6868,+,0731,7599,7599,1
4148,+,0482,4630,4630,1
1821,+,9667,11488,11488,1
6574,+,3505,10079,9079,0
2135,+,9760,11895,11895,1
2431,+,2515,4946,4946,1
1357,+,7636,8993,8993,1
3379,+,9592,12971,13171,0
3678,+,1767,5445,5445,1
0435,+,1813,2248,2248,1
4700,+,9148,13848,13848,1
8440,+,6656,15096,15096,1
0765,+,7244,8009,8009,1
5036,+,2863,7899,7899,1
2286,+,7461,9747,9747,1
4885,+,2710,7595,7595,1
8411,+,7828,16239,16239,1
1916,+,1013,2929,2929,1
4958,+,0066,5024,5024,1
2957,+,8658,11615,11615,1
3839,+,3141,6980,6980,1
8400,+,1717,10117,9117,0
9043,+,6538,15581,15581,1
3280,+,6488,9768,9768,1
1440,+,7715,9155,9155,1
6274,+,1801,8075,7075,0
0316,+,8871,9187,9187,1
5282,+,8216,13498,13498,1
5168,+,2173,7341,7341,1
2272,+,8909,11181,11181,1
8318,+,0378,8696,8696,1
5898,+,7289,13187,13187,1
0907,+,4639,5546,5546,1
2438,+,0170,2608,2608,1
0839,+,5068,5907,6907,0
4971,+,8455,13426,13426,1
6214,+,0094,6308,6308,1
2130,+,9796,11926,11926,1
1609,+,9665,11274,11274,1
4622,+,7352,11974,11974,1
1217,+,7474,8691,8691,1
1106,+,5400,6506,6506,1
9450,+,7330,16780,16780,1
7709,+,5584,13293,13293,1
3396,+,6566,9962,9762,0
8624,+,9773,18397,18497,0
5568,+,5680,11248,11248,1
5039,+,0399,5438,5438,1
8718,+,2908,11626,11626,1
5419,+,2239,7658,7658,1
8464,+,8058,16522,16922,0
6941,+,8752,15693,15693,1
9436,+,1450,10886,10886,1
9431,+,6738,16169,16169,1
4586,+,4779,9365,9365,1
9756,+,8203,17959,17959,1
4355,+,8561,12916,13916,0
7016,+,9218,16234,16234,1
3241,+,8729,11970,11970,1
4275,+,2973,7248,7248,1
6630,+,8270,14900,14900,1
7931,+,6170,14101,14101,1
0223,+,0134,357,357,1
8488,+,1260,9748,9748,1
7568,+,6233,13801,13801,1
5901,+,1260,7161,7161,1
9712,+,9863,19575,19575,1
6239,+,9901,16140,16140,1
3857,+,8908,12765,12765,1
7659,+,7925,15584,15664,0
9704,+,2680,12384,12384,1
3562,+,9713,13275,13275,1
6366,+,0059,6425,6425,1
1018,+,4363,5381,5381,1
3748,+,1369,5117,5097,0
8738,+,2046,10784,10784,1
5905,+,9882,15787,15787,1
8730,+,9453,18183,18183,1
7862,+,3913,11775,11775,1
3760,+,9149,12909,12909,1
0828,+,4545,5373,5373,1
9060,+,7227,16287,16287,1
1011,+,3923,4934,4934,1
5664,+,5840,11504,11504,1
5481,+,9537,15018,14818,0
8456,+,8425,16881,16881,1
0897,+,0813,1710,1710,1
8592,+,1991,10583,10583,1
3471,+,5337,8808,8808,1
3735,+,6303,10038,9038,0
3785,+,9213,12998,12998,1
5498,+,1923,7421,7421,1
9207,+,6063,15270,15270,1
4562,+,6052,10614,10614,1
0829,+,5500,6329,6329,1
0840,+,1091,1931,1891,0
0486,+,6204,6690,6690,1
4267,+,9618,13885,13885,1
8815,+,5897,14712,14712,1
5119,+,3263,8382,8382,1
9574,+,1920,11494,11494,1
1661,+,4369,6030,6030,1
8763,+,9318,18081,18081,1
5319,+,0744,6063,6063,1
6847,+,8850,15697,15697,1
1100,+,5887,6987,6987,1
9942,+,3810,13752,13752,1
8191,+,1457,9648,9648,1
1417,+,9563,10980,10980,1
2345,+,9415,11760,11760,1
4206,+,7210,11416,11416,1
0585,+,3032,3617,3617,1
8290,+,8369,16659,16659,1
3492,+,7070,10562,10562,1
1562,+,9707,11269,11269,1
9572,+,6514,16086,16086,1
3263,+,9520,12783,12783,1
7575,+,7633,15208,15208,1
3487,+,8818,12305,12305,1
7911,+,8934,16845,16845,1
5338,+,9690,15028,14028,0
3971,+,6008,9979,9979,1
0606,+,9749,10355,10355,1
3922,+,5011,8933,8933,1
4158,+,8339,12497,12497,1
5693,+,8769,14462,14462,1
1675,+,8187,9862,9862,1
9257,+,6063,15320,15320,1
2976,+,9537,12513,12513,1
8533,+,0730,9263,9263,1
0622,+,8315,8937,9037,0
3511,+,7392,10903,10903,1
4015,+,7291,11306,11306,1
5455,+,5442,10897,10897,1
2810,+,9831,12641,12641,1
0413,+,6502,6915,6915,1
7674,+,3675,11349,11349,1
1828,+,6221,8049,7949,0
9456,+,4818,14274,14274,1
9544,+,8986,18530,18530,1
6555,+,2614,9169,9169,1
7217,+,6750,13967,13967,1
9821,+,9665,19486,19486,1
0500,+,2044,2544,2544,1
3137,+,8650,11787,11987,0
3153,+,8242,11395,11395,1
9037,+,1732,10769,10769,1
6848,+,3753,10601,10601,1
4903,+,4465,9368,9368,1
2811,+,5030,7841,7841,1
8137,+,8296,16433,16433,1
2551,+,5367,7918,7918,1
7315,+,6327,13642,13642,1
5224,+,8006,13230,13230,1
4786,+,5930,10716,10316,0
3416,+,1512,4928,5928,0
6926,+,0518,7444,7444,1
4191,+,0859,5050,5050,1
9590,+,3433,13023,13023,1
8132,+,0052,8184,8184,1
8707,+,9339,18046,18046,1
4473,+,6935,11408,11308,0
7583,+,3964,11547,11547,1
2917,+,6647,9564,9564,1
8396,+,1052,9448,9448,1
6597,+,0883,7480,7480,1
8006,+,6217,14223,14223,1
2743,+,2092,4835,4835,1
1734,+,9940,11674,11674,1
7444,+,5658,13102,13002,0
8497,+,2951,11448,11448,1
7996,+,9232,17228,17228,1
2041,+,3655,5696,5696,1
6513,+,8619,15132,15132,1
2943,+,0581,3524,3524,1
0887,+,4911,5798,5798,1
1192,+,5335,6527,6527,1
6499,+,3319,9818,9818,1
5851,+,7121,12972,13972,0
4567,+,9404,13971,13971,1
3351,+,3813,7164,7164,1
2323,+,0325,2648,2648,1
8303,+,7601,15904,15004,0
7911,+,4148,12059,12059,1
0008,+,7096,7104,7104,1
3261,+,0698,3959,3959,1
1610,+,7865,9475,9475,1
2749,+,4616,7365,7365,1
2372,+,2353,4725,4725,1
1920,+,9205,11125,10925,0
1456,+,7217,8673,8673,1
6600,+,2647,9247,9247,1
7162,+,7125,14287,14287,1
1676,+,3965,5641,5641,1
4116,+,8138,12254,12254,1
1574,+,4806,6380,6780,0
9073,+,6172,15245,15245,1
8059,+,7093,15152,15152,1
8879,+,0668,9547,9547,1
8745,+,5100,13845,13845,1
0608,+,9736,10344,10344,1
4427,+,0713,5140,5140,1
8258,+,1623,9881,9881,1
5610,+,1152,6762,6762,1
3051,+,4028,7079,7079,1
2716,+,5050,7766,7766,1
5843,+,9379,15222,15222,1
8897,+,6819,15716,15716,1
0967,+,9297,10264,10264,1
2106,+,9727,11833,11833,1
7429,+,3118,10547,10547,1
1018,+,7531,8549,8549,1
2121,+,0748,2869,2869,1
1767,+,9986,11753,11753,1
7650,+,0382,8032,8032,1
4626,+,6210,10836,10836,1
2497,+,4674,7171,7171,1
7925,+,8129,16054,15254,0
4244,+,2314,6558,6558,1
1400,+,9444,10844,10844,1
2964,+,2879,5843,5843,1
4233,+,2966,7199,7199,1
7395,+,2077,9472,9472,1
2192,+,3252,5444,5444,1
4778,+,8406,13184,13184,1
2364,+,7297,9661,9661,1
3442,+,8080,11522,11522,1
0050,+,9673,9723,9723,1
3205,+,8730,11935,11935,1
0566,+,1952,2518,2518,1
2718,+,9226,11944,11944,1
9858,+,3195,13053,13053,1
6251,+,8260,14511,14511,1
6422,+,0072,6494,6494,1
0809,+,3888,4697,4697,1
1764,+,9367,11131,11131,1
4040,+,8347,12387,12387,1
2566,+,5574,8140,8140,1
6250,+,0520,6770,6770,1
7740,+,4687,12427,12427,1
8542,+,0612,9154,9154,1
5055,+,1747,6802,6802,1
3647,+,2054,5701,5701,1
4477,+,6558,11035,11035,1
5397,+,9835,15232,15232,1
3318,+,7648,10966,10066,0
1434,+,2228,3662,3662,1
7583,+,7513,15096,15096,1
1789,+,7814,9603,9603,1
2109,+,5543,7652,7652,1
3186,+,7880,11066,11066,1
1268,+,4117,5385,5385,1
0830,+,3376,4206,4206,1
6221,+,4914,11135,10135,0
7109,+,6859,13968,13968,1
8219,+,2384,10603,10603,1
0158,+,5946,6104,6104,1
4380,+,0942,5322,5322,1
7562,+,7793,15355,15355,1
7483,+,5814,13297,13297,1
6894,+,8955,15849,15849,1
1922,+,0272,2194,2194,1
6191,+,7819,14010,14010,1
8167,+,7809,15976,15976,1
4596,+,7289,11885,11885,1
2852,+,1071,3923,4923,0
5308,+,9549,14857,14857,1
7932,+,4133,12065,12065,1
2699,+,5864,8563,8563,1
6428,+,2419,8847,8847,1
3583,+,1797,5380,5380,1
1754,+,7891,9645,9645,1
0105,+,3538,3643,3643,1
7183,+,7392,14575,14575,1
8355,+,9262,17617,17617,1
3991,+,6209,10200,10200,1
4337,+,3984,8321,8321,1
2776,+,3903,6679,6679,1
7614,+,6504,14118,14118,1
7805,+,2142,9947,9947,1
9227,+,4938,14165,14165,1
8254,+,8359,16613,16613,1
3609,+,8699,12308,12308,1
3117,+,1401,4518,4518,1
9053,+,5185,14238,14238,1
3421,+,8794,12215,12215,1
3298,+,3765,7063,6063,0
4410,+,4219,8629,8629,1
0401,+,4697,5098,5098,1
7918,+,7476,15394,15494,0
4092,+,3040,7132,7132,1
2300,+,7254,9554,9554,1
0175,+,0782,957,957,1
9255,+,6836,16091,15691,0
6636,+,9624,16260,16260,1
9405,+,8476,17881,17881,1
4812,+,6575,11387,11387,1
7098,+,6239,13337,13337,1
9005,+,2012,11017,10217,0
1442,+,6009,7451,7451,1
8161,+,3236,11397,11397,1
6499,+,4485,10984,11384,0
4972,+,1800,6772,6972,0
9677,+,6349,16026,16026,1
4782,+,8396,13178,13178,1
5201,+,2996,8197,8197,1
5999,+,8335,14334,14334,1
4023,+,8658,12681,12681,1
0646,+,5853,6499,6499,1
4941,+,3891,8832,8832,1
3169,+,9772,12941,13941,0
8499,+,1657,10156,10156,1
2701,+,6846,9547,9447,0
3185,+,2904,6089,5889,0
9219,+,2711,11930,11930,1
8521,+,8903,17424,17424,1
7991,+,6411,14402,14402,1
4719,+,0823,5542,5542,1
0531,+,4217,4748,4748,1
7255,+,4608,11863,11863,1
3444,+,9147,12591,12591,1
6765,+,5455,12220,12120,0
5035,+,4819,9854,9854,1
0425,+,4329,4754,4754,1
1162,+,2222,3384,3384,1
1832,+,2802,4634,4634,1
1885,+,0767,2652,2652,1
8108,+,1058,9166,9166,1
7065,+,0087,7152,7152,1
6884,+,1908,8792,8792,1
2567,+,5088,7655,7655,1
4211,+,0787,4998,5098,0
2543,+,3609,6152,5052,0
7135,+,7641,14776,14776,1
8039,+,4294,12333,12333,1
4311,+,9635,13946,14146,0
3470,+,2961,6431,6431,1
9059,+,3249,12308,12308,1
2767,+,8638,11405,11405,1
8976,+,5985,14961,14961,1
7154,+,7048,14202,14202,1
5946,+,0920,6866,6866,1
0774,+,7312,8086,8086,1
6981,+,2635,9616,9616,1
6331,+,1961,8292,8292,1
1581,+,1917,3498,3498,1
8886,+,8069,16955,16955,1
3535,+,6747,10282,10282,1
2789,+,9785,12574,12574,1
9955,+,8809,18764,18764,1
5830,+,9830,15660,15660,1
8461,+,8695,17156,17156,1
3538,+,6763,10301,10301,1
7801,+,3734,11535,11535,1
2927,+,7360,10287,10287,1
3859,+,3355,7214,7214,1
4711,+,4296,9007,9007,1
9474,+,4532,14006,14006,1
5220,+,0541,5761,5761,1
9114,+,0400,9514,9514,1
6101,+,1304,7405,7405,1
4198,+,2667,6865,6865,1
6054,+,2800,8854,8854,1
7907,+,4359,12266,12266,1
7123,+,9211,16334,16334,1
7404,+,7365,14769,14769,1
0885,+,9991,10876,10876,1
7687,+,4644,12331,12331,1
5061,+,6504,11565,11565,1
3610,+,7719,11329,11329,1
6885,+,1300,8185,8185,1
9401,+,2891,12292,12292,1
6926,+,8270,15196,15196,1
9598,+,2869,12467,12467,1
5552,+,4654,10206,10206,1
4737,+,0642,5379,5379,1
0321,+,8890,9211,9211,1
9953,+,1600,11553,11553,1
2032,+,9593,11625,11625,1
2252,+,9593,11845,11845,1
9234,+,1143,10377,10377,1
1702,+,3891,5593,5593,1
3771,+,5302,9073,9073,1
6213,+,4319,10532,10532,1
5860,+,5973,11833,11833,1
5225,+,3024,8249,8249,1
6998,+,5047,12045,12045,1
2519,+,9540,12059,12059,1
5745,+,0957,6702,6702,1
3235,+,0644,3879,3879,1
5234,+,4452,9686,9686,1
5808,+,2151,7959,7959,1
8164,+,4015,12179,12179,1
7919,+,6092,14011,14011,1
3769,+,4904,8673,8673,1
1500,+,6328,7828,7828,1
9351,+,2184,11535,11535,1
5564,+,8746,14310,14310,1
2367,+,0000,2367,2367,1
8216,+,4194,12410,12410,1
3064,+,9757,12821,12821,1
3014,+,9043,12057,12057,1
3682,+,6169,9851,9851,1
5697,+,9998,15695,15695,1
2161,+,1401,3562,3562,1
4031,+,7922,11953,11953,1
8723,+,3875,12598,12598,1
2341,+,9361,11702,11702,1
0519,+,3857,4376,4376,1
9846,+,7373,17219,17219,1
2479,+,5768,8247,8247,1
7565,+,1688,9253,9253,1
6004,+,6761,12765,12765,1
0739,+,9579,10318,10318,1
4663,+,2269,6932,6932,1
9756,+,2861,12617,12617,1
1029,+,3643,4672,4772,0
4225,+,1192,5417,5217,0
5208,+,9235,14443,14443,1
0820,+,5881,6701,6701,1
7046,+,7517,14563,14563,1
0063,+,8260,8323,8323,1
8228,+,3316,11544,11544,1
4774,+,2488,7262,7262,1
2747,+,0154,2901,2901,1
1834,+,9287,11121,11121,1
3798,+,6718,10516,10416,0
8148,+,6837,14985,14985,1
8036,+,1739,9775,9775,1
0029,+,2345,2374,2374,1
7042,+,3159,10201,10201,1
0337,+,8760,9097,9097,1
4123,+,1886,6009,6009,1
2007,+,9285,11292,11292,1
6692,+,8844,15536,15536,1
8493,+,0791,9284,9284,1
4128,+,0723,4851,4851,1
7034,+,3428,10462,10462,1
0001,+,8348,8349,8349,1
7820,+,6596,14416,14416,1
9147,+,6901,16048,15048,0
3216,+,8782,11998,11998,1
3323,+,9804,13127,13127,1
1769,+,8551,10320,10320,1
6147,+,9097,15244,15244,1
7952,+,6309,14261,14261,1
3887,+,3803,7690,7690,1
