x,op,y,true,pred,correct
711,+,679,1390,1390,1
921,+,762,1683,1683,1
003,+,264,267,267,1
418,+,702,1120,1120,1
227,+,696,923,923,1
541,+,564,1105,1105,1
179,+,103,282,282,1
176,+,954,1130,1130,1
527,+,973,1500,1500,1
187,+,033,220,220,1
139,+,648,787,787,1
976,+,623,1599,1599,1
722,+,808,1530,1530,1
931,+,344,1275,1275,1
007,+,270,277,277,1
428,+,636,1064,1064,1
707,+,413,1120,1120,1
524,+,634,1158,1158,1
855,+,521,1376,1376,1
893,+,630,1523,1523,1
388,+,238,626,626,1
113,+,537,650,650,1
319,+,417,736,736,1
675,+,173,848,848,1
731,+,444,1175,1175,1
392,+,532,924,924,1
967,+,230,1197,1197,1
868,+,040,908,908,1
920,+,040,960,960,1
605,+,869,1474,1474,1
414,+,944,1358,1358,1
522,+,287,809,809,1
205,+,836,1041,1041,1
221,+,126,347,347,1
681,+,912,1593,1593,1
978,+,595,1573,1573,1
513,+,701,1214,1214,1
512,+,033,545,545,1
795,+,019,814,814,1
235,+,263,498,498,1
399,+,466,865,865,1
732,+,745,1477,1477,1
057,+,171,228,228,1
138,+,281,419,419,1
401,+,917,1318,1318,1
735,+,660,1395,1395,1
586,+,044,630,630,1
412,+,778,1190,1190,1
025,+,074,99,99,1
889,+,529,1418,1418,1
271,+,295,566,566,1
409,+,146,555,555,1
195,+,855,1050,1050,1
108,+,857,965,965,1
217,+,211,428,428,1
166,+,875,1041,1041,1
724,+,781,1505,1505,1
451,+,347,798,798,1
463,+,963,1426,1426,1
325,+,423,748,748,1
115,+,504,619,619,1
787,+,288,1075,1075,1
072,+,193,265,265,1
207,+,558,765,765,1
502,+,283,785,785,1
274,+,675,949,949,1
318,+,929,1247,1247,1
006,+,798,804,804,1
619,+,969,1588,1588,1
504,+,596,1100,1100,1
448,+,744,1192,1192,1
142,+,764,906,906,1
661,+,301,962,962,1
452,+,748,1200,1200,1
231,+,934,1165,1165,1
825,+,825,1650,1650,1
312,+,007,319,319,1
873,+,380,1253,1253,1
590,+,246,836,836,1
891,+,882,1773,1773,1
861,+,905,1766,1766,1
207,+,444,651,651,1
100,+,441,541,541,1
635,+,360,995,995,1
505,+,259,764,764,1
094,+,166,260,260,1
463,+,601,1064,1064,1
591,+,545,1136,1136,1
199,+,547,746,746,1
209,+,904,1113,1113,1
970,+,925,1895,1895,1
431,+,950,1381,1381,1
549,+,237,786,786,1
538,+,930,1468,1468,1
151,+,735,886,886,1
515,+,042,557,557,1
491,+,869,1360,1360,1
536,+,395,931,931,1
839,+,130,969,969,1
528,+,797,1325,1325,1
326,+,956,1282,1282,1
990,+,567,1557,1557,1
956,+,044,1000,1000,1
894,+,134,1028,1028,1
946,+,816,1762,1762,1
248,+,055,303,303,1
464,+,230,694,694,1
875,+,983,1858,1858,1
499,+,345,844,844,1
355,+,937,1292,1292,1
248,+,182,430,430,1
478,+,737,1215,1215,1
033,+,475,508,508,1
861,+,371,1232,1232,1
013,+,114,127,127,1
142,+,960,1102,1102,1
989,+,641,1630,1630,1
186,+,503,689,689,1
105,+,297,402,402,1
888,+,948,1836,1836,1
818,+,897,1715,1715,1
933,+,969,1902,1902,1
869,+,421,1290,1290,1
646,+,561,1207,1207,1
744,+,851,1595,1595,1
788,+,805,1593,1593,1
639,+,326,965,965,1
990,+,787,1777,1777,1
604,+,032,636,636,1
131,+,289,420,420,1
945,+,614,1559,1559,1
932,+,798,1730,1730,1
869,+,932,1801,1801,1
620,+,595,1215,1215,1
317,+,669,986,986,1
875,+,596,1471,1471,1
016,+,497,513,513,1
748,+,733,1481,1481,1
763,+,793,1556,1556,1
225,+,886,1111,1111,1
478,+,979,1457,1457,1
183,+,875,1058,1058,1
787,+,100,887,887,1
136,+,840,976,976,1
521,+,145,666,666,1
034,+,845,879,879,1
279,+,731,1010,1010,1
785,+,452,1237,1237,1
072,+,913,985,985,1
221,+,627,848,848,1
615,+,012,627,627,1
737,+,442,1179,1179,1
797,+,557,1354,1354,1
169,+,479,648,648,1
233,+,638,871,871,1
490,+,174,664,664,1
873,+,316,1189,1189,1
013,+,862,875,875,1
539,+,990,1529,1529,1
965,+,089,1054,1054,1
088,+,045,133,133,1
374,+,194,568,568,1
629,+,200,829,829,1
618,+,539,1157,1157,1
204,+,148,352,352,1
985,+,798,1783,1783,1
287,+,524,811,811,1
858,+,849,1707,1707,1
691,+,529,1220,1220,1
879,+,865,1744,1744,1
144,+,376,520,520,1
979,+,234,1213,1213,1
381,+,736,1117,1117,1
682,+,892,1574,1574,1
660,+,820,1480,1480,1
552,+,490,1042,1042,1
940,+,520,1460,1460,1
904,+,235,1139,1139,1
651,+,580,1231,1231,1
485,+,166,651,651,1
431,+,022,453,453,1
563,+,269,832,832,1
066,+,049,115,115,1
731,+,234,965,965,1
547,+,748,1295,1295,1
413,+,087,500,500,1
550,+,581,1131,1131,1
592,+,654,1246,1246,1
285,+,489,774,774,1
635,+,695,1330,1330,1
333,+,361,694,694,1
312,+,419,731,731,1
268,+,928,1196,1196,1
570,+,798,1368,1368,1
551,+,796,1347,1347,1
779,+,632,1411,1411,1
098,+,903,1001,1001,1
232,+,609,841,841,1
783,+,381,1164,1164,1
372,+,467,839,839,1
188,+,008,196,196,1
302,+,146,448,448,1
615,+,115,730,730,1
145,+,579,724,724,1
516,+,118,634,634,1
361,+,077,438,438,1
747,+,991,1738,1738,1
991,+,556,1547,1547,1
865,+,581,1446,1446,1
464,+,461,925,925,1
751,+,283,1034,1034,1
011,+,122,133,133,1
461,+,835,1296,1296,1
628,+,226,854,854,1
255,+,131,386,386,1
892,+,457,1349,1349,1
902,+,748,1650,1650,1
430,+,250,680,680,1
013,+,799,812,812,1
411,+,986,1397,1397,1
139,+,207,346,346,1
541,+,056,597,597,1
145,+,419,564,564,1
072,+,086,158,158,1
350,+,865,1215,1215,1
848,+,048,896,896,1
318,+,389,707,707,1
373,+,447,820,820,1
388,+,507,895,895,1
753,+,563,1316,1316,1
689,+,066,755,755,1
474,+,971,1445,1445,1
378,+,408,786,786,1
953,+,795,1748,1748,1
719,+,827,1546,1546,1
301,+,984,1285,1285,1
067,+,502,569,569,1
981,+,838,1819,1819,1
121,+,009,130,130,1
535,+,219,754,754,1
765,+,650,1415,1415,1
358,+,068,426,426,1
871,+,015,886,886,1
491,+,477,968,968,1
866,+,567,1433,1433,1
531,+,424,955,955,1
127,+,324,451,451,1
032,+,577,609,609,1
714,+,052,766,766,1
650,+,830,1480,1480,1
848,+,104,952,952,1
146,+,943,1089,1089,1
418,+,324,742,742,1
776,+,099,875,875,1
438,+,941,1379,1379,1
164,+,800,964,964,1
318,+,549,867,867,1
656,+,883,1539,1539,1
180,+,854,1034,1034,1
354,+,445,799,799,1
630,+,802,1432,1432,1
474,+,795,1269,1269,1
001,+,917,918,918,1
450,+,414,864,864,1
406,+,050,456,456,1
226,+,787,1013,1013,1
005,+,465,470,470,1
520,+,718,1238,1238,1
447,+,309,756,756,1
248,+,843,1091,1091,1
959,+,639,1598,1598,1
776,+,730,1506,1506,1
491,+,235,726,726,1
913,+,650,1563,1563,1
621,+,867,1488,1488,1
126,+,736,862,862,1
198,+,298,496,496,1
542,+,788,1330,1330,1
677,+,639,1316,1316,1
586,+,419,1005,1005,1
595,+,342,937,937,1
934,+,254,1188,1188,1
869,+,967,1836,1836,1
987,+,105,1092,1092,1
067,+,755,822,822,1
118,+,130,248,248,1
834,+,566,1400,1400,1
146,+,467,613,613,1
779,+,519,1298,1298,1
382,+,419,801,801,1
568,+,793,1361,1361,1
194,+,845,1039,1039,1
473,+,655,1128,1128,1
517,+,769,1286,1286,1
286,+,916,1202,1202,1
125,+,185,310,310,1
750,+,827,1577,1577,1
531,+,865,1396,1396,1
882,+,818,1700,1700,1
359,+,941,1300,1300,1
764,+,313,1077,1077,1
662,+,740,1402,1402,1
290,+,107,397,397,1
949,+,668,1617,1617,1
264,+,708,972,972,1
738,+,293,1031,1031,1
722,+,975,1697,1697,1
742,+,125,867,867,1
177,+,401,578,578,1
979,+,683,1662,1662,1
457,+,111,568,568,1
012,+,792,804,804,1
599,+,873,1472,1472,1
010,+,236,246,246,1
409,+,096,505,505,1
873,+,537,1410,1410,1
145,+,705,850,850,1
709,+,547,1256,1256,1
986,+,730,1716,1716,1
570,+,802,1372,1372,1
918,+,990,1908,1908,1
528,+,161,689,689,1
774,+,668,1442,1442,1
074,+,155,229,229,1
051,+,187,238,238,1
767,+,451,1218,1218,1
147,+,119,266,266,1
483,+,180,663,663,1
908,+,150,1058,1058,1
056,+,067,123,123,1
913,+,148,1061,1061,1
815,+,740,1555,1555,1
723,+,269,992,992,1
079,+,539,618,618,1
566,+,539,1105,1105,1
891,+,560,1451,1451,1
376,+,249,625,625,1
524,+,086,610,610,1
376,+,609,985,985,1
746,+,509,1255,1255,1
600,+,563,1163,1163,1
690,+,652,1342,1342,1
857,+,296,1153,1153,1
402,+,963,1365,1365,1
070,+,037,107,107,1
157,+,983,1140,1140,1
032,+,720,752,752,1
691,+,440,1131,1131,1
393,+,867,1260,1260,1
888,+,966,1854,1854,1
549,+,290,839,839,1
148,+,096,244,244,1
926,+,773,1699,1699,1
008,+,374,382,382,1
916,+,570,1486,1486,1
239,+,170,409,409,1
896,+,409,1305,1305,1
672,+,841,1513,1513,1
078,+,292,370,370,1
475,+,406,881,881,1
994,+,038,1032,1032,1
327,+,124,451,451,1
210,+,013,223,223,1
834,+,554,1388,1388,1
649,+,854,1503,1503,1
958,+,910,1868,1868,1
043,+,872,915,915,1
237,+,826,1063,1063,1
022,+,320,342,342,1
508,+,367,875,875,1
030,+,086,116,116,1
668,+,954,1622,1622,1
881,+,480,1361,1361,1
122,+,736,858,858,1
622,+,291,913,913,1
025,+,724,749,749,1
378,+,341,719,719,1
458,+,224,682,682,1
231,+,066,297,297,1
448,+,487,935,935,1
102,+,782,884,884,1
941,+,252,1193,1193,1
231,+,496,727,727,1
649,+,936,1585,1585,1
947,+,055,1002,1002,1
895,+,504,1399,1399,1
344,+,250,594,594,1
831,+,780,1611,1611,1
919,+,620,1539,1539,1
617,+,498,1115,1115,1
758,+,350,1108,1108,1
270,+,521,791,791,1
238,+,361,599,599,1
128,+,556,684,684,1
103,+,859,962,962,1
451,+,847,1298,1298,1
078,+,134,212,212,1
140,+,220,360,360,1
847,+,184,1031,1031,1
719,+,737,1456,1456,1
088,+,959,1047,1047,1
478,+,069,547,547,1
086,+,816,902,902,1
830,+,902,1732,1732,1
637,+,901,1538,1538,1
819,+,512,1331,1331,1
399,+,942,1341,1341,1
168,+,094,262,262,1
103,+,582,685,685,1
567,+,004,571,571,1
449,+,549,998,998,1
790,+,986,1776,1776,1
777,+,586,1363,1363,1
106,+,203,309,309,1
835,+,901,1736,1736,1
584,+,425,1009,1009,1
961,+,415,1376,1376,1
091,+,468,559,559,1
219,+,816,1035,1035,1
234,+,883,1117,1117,1
396,+,663,1059,1059,1
678,+,995,1673,1673,1
524,+,499,1023,1023,1
621,+,230,851,851,1
767,+,133,900,900,1
685,+,931,1616,1616,1
414,+,301,715,715,1
261,+,844,1105,1105,1
659,+,934,1593,1593,1
643,+,612,1255,1255,1
397,+,567,964,964,1
551,+,452,1003,1003,1
107,+,639,746,746,1
459,+,862,1321,1321,1
620,+,184,804,804,1
177,+,068,245,245,1
028,+,641,669,669,1
482,+,491,973,973,1
752,+,873,1625,1625,1
670,+,633,1303,1303,1
330,+,702,1032,1032,1
007,+,075,82,82,1
210,+,606,816,816,1
173,+,105,278,278,1
908,+,321,1229,1229,1
903,+,067,970,970,1
348,+,735,1083,1083,1
983,+,915,1898,1898,1
686,+,642,1328,1328,1
481,+,365,846,846,1
113,+,340,453,453,1
124,+,497,621,621,1
058,+,548,606,606,1
538,+,256,794,794,1
894,+,559,1453,1453,1
905,+,609,1514,1514,1
026,+,610,636,636,1
256,+,299,555,555,1
899,+,062,961,961,1
015,+,666,681,681,1
446,+,735,1181,1181,1
972,+,843,1815,1815,1
424,+,613,1037,1037,1
999,+,082,1081,1081,1
020,+,216,236,236,1
156,+,978,1134,1134,1
789,+,598,1387,1387,1
430,+,056,486,486,1
689,+,630,1319,1319,1
619,+,947,1566,1566,1
124,+,147,271,271,1
577,+,014,591,591,1
860,+,797,1657,1657,1
337,+,626,963,963,1
174,+,272,446,446,1
887,+,375,1262,1262,1
412,+,047,459,459,1
296,+,692,988,988,1
912,+,693,1605,1605,1
399,+,965,1364,1364,1
110,+,329,439,439,1
626,+,292,918,918,1
989,+,868,1857,1857,1
108,+,791,899,899,1
320,+,546,866,866,1
865,+,464,1329,1329,1
397,+,707,1104,1104,1
633,+,260,893,893,1
916,+,512,1428,1428,1
714,+,877,1591,1591,1
989,+,890,1879,1879,1
244,+,161,405,405,1
679,+,766,1445,1445,1
623,+,343,966,966,1
619,+,956,1575,1575,1
813,+,615,1428,1428,1
992,+,006,998,998,1
298,+,850,1148,1148,1
964,+,622,1586,1586,1
438,+,622,1060,1060,1
038,+,035,73,73,1
231,+,357,588,588,1
600,+,096,696,696,1
451,+,768,1219,1219,1
066,+,826,892,892,1
460,+,263,723,723,1
531,+,955,1486,1486,1
993,+,972,1965,1965,1
395,+,349,744,744,1
259,+,400,659,659,1
177,+,021,198,198,1
798,+,928,1726,1726,1
247,+,923,1170,1170,1
370,+,164,534,534,1
699,+,212,911,911,1
696,+,881,1577,1577,1
131,+,390,521,521,1
497,+,850,1347,1347,1
584,+,169,753,753,1
879,+,019,898,898,1
507,+,562,1069,1069,1
726,+,554,1280,1280,1
151,+,627,778,778,1
138,+,248,386,386,1
852,+,398,1250,1250,1
210,+,482,692,692,1
844,+,081,925,925,1
327,+,294,621,621,1
410,+,863,1273,1273,1
830,+,147,977,977,1
127,+,458,585,585,1
016,+,388,404,404,1
202,+,134,336,336,1
686,+,674,1360,1360,1
050,+,262,312,312,1
319,+,133,452,452,1
409,+,562,971,971,1
011,+,549,560,560,1
212,+,155,367,367,1
574,+,955,1529,1529,1
923,+,843,1766,1766,1
391,+,342,733,733,1
895,+,421,1316,1316,1
227,+,699,926,926,1
564,+,275,839,839,1
716,+,346,1062,1062,1
203,+,121,324,324,1
282,+,417,699,699,1
293,+,636,929,929,1
460,+,423,883,883,1
034,+,152,186,186,1
875,+,478,1353,1353,1
548,+,975,1523,1523,1
445,+,468,913,913,1
630,+,146,776,776,1
542,+,245,787,787,1
895,+,505,1400,1400,1
084,+,153,237,237,1
016,+,480,496,496,1
556,+,053,609,609,1
811,+,312,1123,1123,1
336,+,648,984,984,1
520,+,122,642,642,1
284,+,976,1260,1260,1
485,+,267,752,752,1
350,+,677,1027,1027,1
130,+,748,878,878,1
555,+,712,1267,1267,1
877,+,210,1087,1087,1
065,+,856,921,921,1
438,+,049,487,487,1
231,+,583,814,814,1
576,+,310,886,886,1
137,+,264,401,401,1
698,+,732,1430,1430,1
871,+,143,1014,1014,1
106,+,371,477,477,1
900,+,634,1534,1534,1
535,+,461,996,996,1
108,+,468,576,576,1
796,+,684,1480,1480,1
353,+,090,443,443,1
938,+,841,1779,1779,1
994,+,376,1370,1370,1
284,+,102,386,386,1
736,+,486,1222,1222,1
841,+,540,1381,1381,1
549,+,846,1395,1395,1
058,+,657,715,715,1
542,+,948,1490,1490,1
049,+,888,937,937,1
549,+,830,1379,1379,1
747,+,774,1521,1521,1
776,+,980,1756,1756,1
208,+,871,1079,1079,1
747,+,997,1744,1744,1
809,+,476,1285,1285,1
953,+,903,1856,1856,1
556,+,365,921,921,1
741,+,540,1281,1281,1
230,+,171,401,401,1
184,+,230,414,414,1
645,+,431,1076,1076,1
398,+,747,1145,1145,1
284,+,021,305,305,1
642,+,576,1218,1218,1
256,+,699,955,955,1
464,+,757,1221,1221,1
740,+,926,1666,1666,1
029,+,314,343,343,1
375,+,835,1210,1210,1
464,+,991,1455,1455,1
219,+,473,692,692,1
437,+,311,748,748,1
167,+,679,846,846,1
640,+,063,703,703,1
044,+,559,603,603,1
054,+,854,908,908,1
402,+,239,641,641,1
139,+,629,768,768,1
522,+,112,634,634,1
848,+,615,1463,1463,1
357,+,102,459,459,1
760,+,391,1151,1151,1
555,+,746,1301,1301,1
821,+,792,1613,1613,1
309,+,905,1214,1214,1
680,+,502,1182,1182,1
940,+,888,1828,1828,1
037,+,003,40,40,1
109,+,710,819,819,1
048,+,374,422,422,1
855,+,956,1811,1811,1
521,+,103,624,624,1
978,+,375,1353,1353,1
853,+,589,1442,1442,1
228,+,974,1202,1202,1
294,+,225,519,519,1
000,+,138,138,138,1
171,+,843,1014,1014,1
101,+,953,1054,1054,1
616,+,810,1426,1426,1
336,+,043,379,379,1
735,+,368,1103,1103,1
426,+,903,1329,1329,1
831,+,558,1389,1389,1
089,+,234,323,323,1
909,+,893,1802,1802,1
231,+,927,1158,1158,1
051,+,216,267,267,1
620,+,223,843,843,1
626,+,192,818,818,1
336,+,218,554,554,1
292,+,683,975,975,1
439,+,208,647,647,1
168,+,155,323,323,1
965,+,698,1663,1663,1
520,+,224,744,744,1
071,+,368,439,439,1
728,+,328,1056,1056,1
314,+,778,1092,1092,1
328,+,982,1310,1310,1
410,+,423,833,833,1
622,+,353,975,975,1
826,+,170,996,996,1
184,+,759,943,943,1
315,+,733,1048,1048,1
712,+,616,1328,1328,1
127,+,986,1113,1113,1
578,+,599,1177,1177,1
410,+,255,665,665,1
044,+,233,277,277,1
441,+,231,672,672,1
460,+,492,952,952,1
804,+,300,1104,1104,1
004,+,823,827,827,1
638,+,984,1622,1622,1
858,+,515,1373,1373,1
748,+,994,1742,1742,1
809,+,196,1005,1005,1
328,+,961,1289,1289,1
424,+,024,448,448,1
964,+,603,1567,1567,1
066,+,421,487,487,1
008,+,558,566,566,1
739,+,039,778,778,1
626,+,568,1194,1194,1
639,+,001,640,640,1
201,+,564,765,765,1
767,+,298,1065,1065,1
796,+,740,1536,1536,1
054,+,920,974,974,1
236,+,980,1216,1216,1
726,+,241,967,967,1
957,+,810,1767,1767,1
124,+,425,549,549,1
481,+,113,594,594,1
490,+,702,1192,1192,1
444,+,344,788,788,1
736,+,442,1178,1178,1
023,+,020,43,43,1
349,+,312,661,661,1
255,+,350,605,605,1
632,+,973,1605,1605,1
046,+,413,459,459,1
259,+,809,1068,1068,1
952,+,522,1474,1474,1
658,+,702,1360,1360,1
633,+,151,784,784,1
724,+,744,1468,1468,1
867,+,968,1835,1835,1
685,+,671,1356,1356,1
027,+,480,507,507,1
265,+,715,980,980,1
129,+,857,986,986,1
259,+,742,1001,1001,1
442,+,997,1439,1439,1
587,+,168,755,755,1
864,+,141,1005,1005,1
349,+,092,441,441,1
597,+,455,1052,1052,1
352,+,220,572,572,1
995,+,347,1342,1342,1
004,+,072,76,76,1
563,+,369,932,932,1
279,+,009,288,288,1
283,+,966,1249,1249,1
662,+,109,771,771,1
959,+,833,1792,1792,1
423,+,690,1113,1113,1
630,+,811,1441,1441,1
522,+,645,1167,1167,1
338,+,376,714,714,1
574,+,416,990,990,1
372,+,358,730,730,1
366,+,460,826,826,1
319,+,170,489,489,1
437,+,048,485,485,1
923,+,298,1221,1221,1
772,+,034,806,806,1
705,+,294,999,999,1
592,+,332,924,924,1
009,+,199,208,208,1
383,+,713,1096,1096,1
745,+,818,1563,1563,1
989,+,209,1198,1198,1
273,+,432,705,705,1
153,+,638,791,791,1
721,+,693,1414,1414,1
205,+,763,968,968,1
514,+,109,623,623,1
380,+,535,915,915,1
516,+,555,1071,1071,1
267,+,987,1254,1254,1
008,+,022,30,30,1
982,+,748,1730,1730,1
924,+,070,994,994,1
604,+,410,1014,1014,1
649,+,493,1142,1142,1
272,+,836,1108,1108,1
659,+,612,1271,1271,1
895,+,929,1824,1824,1
623,+,101,724,724,1
416,+,721,1137,1137,1
618,+,399,1017,1017,1
394,+,742,1136,1136,1
696,+,701,1397,1397,1
735,+,290,1025,1025,1
624,+,252,876,876,1
545,+,856,1401,1401,1
768,+,034,802,802,1
997,+,170,1167,1167,1
964,+,103,1067,1067,1
212,+,092,304,304,1
933,+,384,1317,1317,1
357,+,202,559,559,1
852,+,608,1460,1460,1
803,+,094,897,897,1
061,+,708,769,769,1
269,+,221,490,490,1
356,+,208,564,564,1
109,+,612,721,721,1
228,+,132,360,360,1
620,+,234,854,854,1
835,+,021,856,856,1
801,+,536,1337,1337,1
282,+,107,389,389,1
759,+,052,811,811,1
918,+,105,1023,1023,1
934,+,672,1606,1606,1
089,+,347,436,436,1
747,+,703,1450,1450,1
472,+,584,1056,1056,1
120,+,762,882,882,1
829,+,358,1187,1187,1
276,+,950,1226,1226,1
594,+,616,1210,1210,1
273,+,013,286,286,1
220,+,814,1034,1034,1
816,+,449,1265,1265,1
924,+,920,1844,1844,1
895,+,824,1719,1719,1
486,+,371,857,857,1
857,+,257,1114,1114,1
368,+,661,1029,1029,1
268,+,900,1168,1168,1
889,+,631,1520,1520,1
036,+,894,930,930,1
515,+,652,1167,1167,1
606,+,060,666,666,1
709,+,301,1010,1010,1
585,+,374,959,959,1
511,+,213,724,724,1
166,+,798,964,964,1
119,+,209,328,328,1
166,+,417,583,583,1
786,+,393,1179,1179,1
609,+,774,1383,1383,1
041,+,805,846,846,1
014,+,288,302,302,1
988,+,099,1087,1087,1
408,+,024,432,432,1
720,+,975,1695,1695,1
133,+,590,723,723,1
941,+,653,1594,1594,1
571,+,604,1175,1175,1
347,+,999,1346,1346,1
889,+,218,1107,1107,1
622,+,647,1269,1269,1
638,+,903,1541,1541,1
302,+,610,912,912,1
925,+,305,1230,1230,1
505,+,752,1257,1257,1
803,+,633,1436,1436,1
733,+,761,1494,1494,1
390,+,170,560,560,1
877,+,516,1393,1393,1
501,+,618,1119,1119,1
469,+,353,822,822,1
493,+,078,571,571,1
973,+,289,1262,1262,1
110,+,326,436,436,1
640,+,348,988,988,1
339,+,521,860,860,1
648,+,423,1071,1071,1
337,+,878,1215,1215,1
838,+,649,1487,1487,1
218,+,675,893,893,1
917,+,442,1359,1359,1
335,+,226,561,561,1
200,+,401,601,601,1
270,+,478,748,748,1
641,+,491,1132,1132,1
555,+,128,683,683,1
333,+,998,1331,1331,1
095,+,860,955,955,1
222,+,109,331,331,1
276,+,057,333,333,1
752,+,502,1254,1254,1
514,+,053,567,567,1
099,+,237,336,336,1
261,+,692,953,953,1
089,+,444,533,533,1
527,+,163,690,690,1
733,+,066,799,799,1
467,+,677,1144,1144,1
248,+,322,570,570,1
069,+,728,797,797,1
502,+,027,529,529,1
725,+,656,1381,1381,1
830,+,268,1098,1098,1
357,+,845,1202,1202,1
989,+,252,1241,1241,1
157,+,062,219,219,1
137,+,042,179,179,1
774,+,310,1084,1084,1
407,+,249,656,656,1
837,+,843,1680,1680,1
217,+,901,1118,1118,1
581,+,568,1149,1149,1
521,+,691,1212,1212,1
578,+,773,1351,1351,1
733,+,352,1085,1085,1
932,+,486,1418,1418,1
902,+,985,1887,1887,1
814,+,206,1020,1020,1
786,+,259,1045,1045,1
911,+,659,1570,1570,1
082,+,536,618,618,1
950,+,157,1107,1107,1
511,+,932,1443,1443,1
281,+,874,1155,1155,1
542,+,389,931,931,1
492,+,113,605,605,1
237,+,811,1048,1048,1
104,+,113,217,217,1
323,+,345,668,668,1
401,+,789,1190,1190,1
679,+,588,1267,1267,1
502,+,111,613,613,1
692,+,630,1322,1322,1
563,+,763,1326,1326,1
411,+,023,434,434,1
842,+,403,1245,1245,1
545,+,416,961,961,1
778,+,192,970,970,1
353,+,116,469,469,1
524,+,951,1475,1475,1
528,+,211,739,739,1
951,+,607,1558,1558,1
760,+,888,1648,1648,1
142,+,202,344,344,1
007,+,354,361,361,1
534,+,163,697,697,1
077,+,293,370,370,1
070,+,176,246,246,1
349,+,327,676,676,1
983,+,551,1534,1534,1
670,+,426,1096,1096,1
105,+,680,785,785,1
314,+,835,1149,1149,1
055,+,850,905,905,1
360,+,864,1224,1224,1
113,+,302,415,415,1
776,+,988,1764,1764,1
095,+,897,992,992,1
501,+,926,1427,1427,1
499,+,465,964,964,1
189,+,403,592,592,1
706,+,397,1103,1103,1
416,+,901,1317,1317,1
762,+,915,1677,1677,1
767,+,582,1349,1349,1
879,+,768,1647,1647,1
881,+,621,1502,1502,1
556,+,174,730,730,1
317,+,694,1011,1011,1
748,+,665,1413,1413,1
991,+,742,1733,1733,1
471,+,039,510,510,1
849,+,049,898,898,1
095,+,733,828,828,1
317,+,263,580,580,1
052,+,197,249,249,1
212,+,972,1184,1184,1
929,+,599,1528,1528,1
884,+,148,1032,1032,1
366,+,190,556,556,1
914,+,339,1253,1253,1
177,+,354,531,531,1
128,+,687,815,815,1
285,+,634,919,919,1
873,+,283,1156,1156,1
677,+,350,1027,1027,1
217,+,729,946,946,1
511,+,254,765,765,1
889,+,474,1363,1363,1
022,+,443,465,465,1
994,+,302,1296,1296,1
102,+,626,728,728,1
346,+,489,835,835,1
611,+,217,828,828,1
525,+,825,1350,1350,1
693,+,162,855,855,1
789,+,480,1269,1269,1
131,+,353,484,484,1
460,+,933,1393,1393,1
782,+,122,904,904,1
478,+,966,1444,1444,1
617,+,654,1271,1271,1
918,+,965,1883,1883,1
798,+,485,1283,1283,1
980,+,564,1544,1544,1
223,+,461,684,684,1
916,+,328,1244,1244,1
522,+,626,1148,1148,1
480,+,068,548,548,1
069,+,253,322,322,1
373,+,471,844,844,1
976,+,820,1796,1796,1
526,+,834,1360,1360,1
966,+,397,1363,1363,1
223,+,079,302,302,1
411,+,396,807,807,1
953,+,185,1138,1138,1
790,+,754,1544,1544,1
962,+,977,1939,1939,1
017,+,125,142,142,1
405,+,044,449,449,1
336,+,529,865,865,1
509,+,894,1403,1403,1
430,+,060,490,490,1
596,+,474,1070,1070,1
034,+,819,853,853,1
273,+,311,584,584,1
602,+,054,656,656,1
021,+,525,546,546,1
541,+,789,1330,1330,1
724,+,053,777,777,1
956,+,359,1315,1315,1
251,+,195,446,446,1
749,+,158,907,907,1
080,+,091,171,171,1
079,+,525,604,604,1
352,+,875,1227,1227,1
650,+,466,1116,1116,1
365,+,213,578,578,1
390,+,071,461,461,1
278,+,129,407,407,1
402,+,407,809,809,1
263,+,980,1243,1243,1
512,+,999,1511,1511,1
048,+,523,571,571,1
389,+,768,1157,1157,1
618,+,633,1251,1251,1
990,+,189,1179,1179,1
069,+,457,526,526,1
475,+,850,1325,1325,1
659,+,933,1592,1592,1
406,+,142,548,548,1
113,+,165,278,278,1
075,+,077,152,152,1
731,+,669,1400,1400,1
040,+,196,236,236,1
139,+,704,843,843,1
100,+,562,662,662,1
874,+,518,1392,1392,1
373,+,806,1179,1179,1
731,+,808,1539,1539,1
176,+,326,502,502,1
655,+,532,1187,1187,1
437,+,783,1220,1220,1
635,+,745,1380,1380,1
679,+,976,1655,1655,1
437,+,329,766,766,1
864,+,299,1163,1163,1
007,+,126,133,133,1
961,+,073,1034,1034,1
842,+,835,1677,1677,1
991,+,601,1592,1592,1
972,+,257,1229,1229,1
999,+,352,1351,1351,1
103,+,167,270,270,1
010,+,274,284,284,1
897,+,695,1592,1592,1
439,+,330,769,769,1
728,+,295,1023,1023,1
179,+,075,254,254,1
192,+,940,1132,1132,1
330,+,110,440,440,1
071,+,501,572,572,1
168,+,299,467,467,1
877,+,377,1254,1254,1
096,+,190,286,286,1
292,+,875,1167,1167,1
075,+,354,429,429,1
215,+,838,1053,1053,1
486,+,116,602,602,1
531,+,937,1468,1468,1
832,+,616,1448,1448,1
921,+,074,995,995,1
242,+,776,1018,1018,1
259,+,468,727,727,1
614,+,097,711,711,1
594,+,978,1572,1572,1
436,+,809,1245,1245,1
508,+,431,939,939,1
536,+,806,1342,1342,1
314,+,540,854,854,1
459,+,771,1230,1230,1
165,+,178,343,343,1
973,+,861,1834,1834,1
480,+,958,1438,1438,1
433,+,362,795,795,1
570,+,213,783,783,1
