x,op,y,true,pred,correct
125083,+,241339,366422,356422,0
692501,+,531958,1224459,1200659,0
920313,+,146787,1067100,1037000,0
113473,+,203331,316804,264604,0
174503,+,770267,944770,889370,0
178110,+,275011,453121,492521,0
737185,+,501683,1238868,1278868,0
394896,+,915751,1310647,1313367,0
878998,+,248289,1127287,1126887,0
773296,+,735822,1509118,1508838,0
908830,+,689557,1598387,1597787,0
274512,+,507261,781773,773773,0
426900,+,843825,1270725,1271725,0
052680,+,838327,891007,843007,0
065049,+,341761,406810,406810,1
798577,+,976214,1774791,1755991,0
293165,+,027420,320585,316585,0
471311,+,311591,782902,742502,0
481131,+,713374,1194505,1194505,1
165938,+,546924,712862,562662,0
416231,+,006511,422742,422742,1
646042,+,109255,755297,750897,0
285600,+,443951,729551,713951,0
403286,+,873821,1277107,1214207,0
975796,+,618161,1593957,1592557,0
969042,+,722852,1691894,1698294,0
410750,+,815927,1226677,1256317,0
335737,+,701572,1037309,735109,0
193541,+,934253,1127794,1157394,0
019454,+,572240,591694,581694,0
053590,+,780935,834525,834525,1
908002,+,433016,1341018,1341318,0
582024,+,545934,1127958,1181558,0
032334,+,202409,234743,234743,1
547491,+,052646,600137,590137,0
590078,+,347007,937085,829585,0
902003,+,547130,1449133,1453733,0
015711,+,847654,863365,852365,0
605786,+,278350,884136,973536,0
571183,+,829636,1400819,1399139,0
798110,+,369515,1167625,1174625,0
536396,+,459286,995682,993282,0
822520,+,577281,1399801,1395801,0
676071,+,073304,749375,749375,1
676646,+,389890,1066536,1066616,0
776239,+,551550,1327789,1332889,0
386569,+,118670,505239,406439,0
175668,+,272541,448209,448209,1
125609,+,972590,1098199,1088199,0
665400,+,025173,690573,680573,0
837885,+,342525,1180410,1171010,0
128822,+,462777,591599,581599,0
747279,+,979568,1726847,1752567,0
863687,+,622180,1485867,1485867,1
970268,+,753506,1723774,1624574,0
684912,+,180788,865700,803900,0
761583,+,418148,1179731,1193411,0
597472,+,941318,1538790,1538490,0
041477,+,038331,79808,79708,0
929830,+,067025,996855,996855,1
257856,+,438592,696448,684348,0
394764,+,096955,491719,492719,0
774465,+,152665,927130,931130,0
537341,+,319999,857340,853340,0
293735,+,858220,1151955,1187555,0
815648,+,856615,1672263,1697863,0
022529,+,621501,644030,643930,0
877837,+,286114,1163951,1164551,0
367502,+,458797,826299,805399,0
775729,+,041498,817227,817147,0
354355,+,540803,895158,834358,0
900193,+,618678,1518871,1581871,0
500206,+,576246,1076452,625452,0
897183,+,809833,1707016,1787136,0
636594,+,374749,1011343,1092063,0
916246,+,570383,1486629,1467429,0
967410,+,103437,1070847,1077727,0
042000,+,277156,319156,319156,1
154198,+,891463,1045661,1005661,0
138472,+,607992,746464,722784,0
157631,+,004609,162240,162240,1
066203,+,607795,673998,673998,1
049241,+,181429,230670,220670,0
945465,+,360779,1306244,1380244,0
949988,+,873353,1823341,1833341,0
929730,+,275684,1205414,1165414,0
452575,+,452746,905321,999841,0
716670,+,907641,1624311,1678311,0
262492,+,625466,887958,852358,0
708860,+,805537,1514397,1578397,0
847064,+,422066,1269130,1287330,0
269351,+,683099,952450,911550,0
477278,+,139643,616921,591921,0
424756,+,815048,1239804,1258004,0
360737,+,503788,864525,838125,0
779272,+,968151,1747423,1646023,0
606274,+,562009,1168283,1178283,0
676308,+,190321,866629,889329,0
704437,+,342912,1047349,1038749,0
657085,+,956140,1613225,1572825,0
658515,+,718912,1377427,1377327,0
063888,+,313490,377378,377378,1
752039,+,559121,1311160,1227160,0
306579,+,101221,407800,316200,0
268487,+,517126,785613,784933,0
159729,+,059834,219563,219563,1
778239,+,301888,1080127,1088047,0
318100,+,240708,558808,538308,0
036608,+,882061,918669,918669,1
892033,+,304901,1196934,1181334,0
306963,+,263589,570552,582232,0
003361,+,587625,590986,590986,1
520112,+,356332,876444,807344,0
821781,+,956683,1778464,1788584,0
070925,+,823743,894668,894668,1
293573,+,181529,475102,419102,0
311996,+,978617,1290613,1209013,0
594205,+,182809,777014,612414,0
057993,+,892971,950964,950764,0
689046,+,099985,789031,789031,1
364817,+,695898,1060715,1033515,0
367198,+,236195,603393,598193,0
072971,+,206567,279538,280338,0
031446,+,406855,438301,448261,0
763732,+,787702,1551434,1545434,0
675708,+,365830,1041538,1043238,0
668341,+,248522,916863,1155143,0
394895,+,926453,1321348,1321348,1
930077,+,718084,1648161,1683841,0
294410,+,360606,655016,628216,0
496497,+,910172,1406669,1406589,0
140406,+,863005,1003411,973011,0
172972,+,709434,882406,887206,0
804004,+,601459,1405463,1484563,0
332826,+,979462,1312288,1312288,1
113660,+,231091,344751,342431,0
058987,+,925090,984077,981997,0
283153,+,340850,624003,629603,0
261396,+,267878,529274,590794,0
645343,+,840939,1486282,1524882,0
613178,+,116604,729782,720782,0
467185,+,548112,1015297,1035997,0
309399,+,532827,842226,824226,0
039161,+,095107,134268,134268,1
533887,+,368029,901916,419116,0
298034,+,488158,786192,717392,0
911940,+,558958,1470898,1491898,0
048755,+,255371,304126,303926,0
059943,+,248210,308153,308153,1
342302,+,477935,820237,820237,1
262401,+,131293,393694,395494,0
509991,+,626626,1136617,1178617,0
993653,+,775277,1768930,1770230,0
447643,+,573943,1021586,1021386,0
354727,+,463523,818250,700950,0
449745,+,562768,1012513,612113,0
660482,+,433190,1093672,1074472,0
456409,+,262050,718459,682259,0
424250,+,528829,953079,571079,0
458970,+,060556,519526,519526,1
703585,+,718336,1421921,1474801,0
274676,+,348233,622909,502909,0
279975,+,958696,1238671,1286871,0
242543,+,248972,491515,472635,0
765831,+,633735,1399566,1418666,0
310885,+,148596,459481,419481,0
805975,+,386824,1192799,1273599,0
394738,+,692529,1087267,1031187,0
559100,+,965984,1525084,1021484,0
340674,+,290643,631317,629717,0
193863,+,967129,1160992,1180992,0
538967,+,776302,1315269,1315189,0
177188,+,766015,943203,883803,0
048056,+,995988,1044044,1044044,1
003554,+,897238,900792,890792,0
041828,+,561944,603772,603772,1
789432,+,521119,1310551,1302451,0
425480,+,656811,1082291,1181091,0
728962,+,705908,1434870,1478590,0
155244,+,046142,201386,197386,0
349333,+,618379,967712,952112,0
162464,+,213148,375612,324412,0
694130,+,157145,851275,801275,0
022101,+,557471,579572,579572,1
258736,+,472047,730783,720263,0
246506,+,071932,318438,318438,1
800242,+,912883,1713125,1782525,0
066818,+,560987,627805,627705,0
097714,+,988408,1086122,1085122,0
541602,+,130083,671685,654685,0
859985,+,651124,1511109,1511909,0
346814,+,920819,1267633,1267033,0
064216,+,128360,192576,192576,1
719275,+,364450,1083725,1083645,0
390820,+,663405,1054225,1019825,0
668156,+,019031,687187,687187,1
309841,+,672947,982788,1022388,0
368700,+,168679,537379,445579,0
614528,+,668154,1282682,1279962,0
210137,+,100437,310574,220174,0
382339,+,902496,1284835,1295635,0
343409,+,789692,1133101,1123821,0
518610,+,788729,1307339,1346539,0
634298,+,101712,736010,745410,0
102960,+,710504,813464,811364,0
750965,+,573300,1324265,1324465,0
322331,+,660736,983067,1093347,0
524465,+,451349,975814,975814,1
098760,+,215316,314076,314076,1
225680,+,771520,997200,897400,0
241979,+,828478,1070457,1052057,0
534377,+,566482,1100859,1102859,0
138159,+,030260,168419,168419,1
503351,+,454502,957853,958853,0
711842,+,491491,1203333,1201013,0
614673,+,777456,1392129,1380009,0
292857,+,929227,1222084,1257484,0
366856,+,320845,687701,699301,0
442814,+,747901,1190715,1289715,0
503000,+,857334,1360334,1343834,0
071453,+,227033,298486,298486,1
909455,+,499566,1409021,1405421,0
045065,+,132207,177272,177272,1
106078,+,881452,987530,992530,0
794283,+,594201,1388484,1373684,0
572752,+,089537,662289,661289,0
440920,+,538817,979737,582737,0
192893,+,183297,376190,391190,0
003239,+,198337,201576,201576,1
535963,+,972711,1508674,1510714,0
050432,+,247070,297502,297402,0
509255,+,132266,641521,622521,0
055734,+,962384,1018118,1018918,0
065818,+,254833,320651,320651,1
003238,+,498008,501246,491246,0
487622,+,910687,1398309,1408709,0
909587,+,856875,1766462,1798662,0
921673,+,721084,1642757,1692757,0
752138,+,635504,1387642,1388042,0
309516,+,179983,489499,487499,0
847700,+,213451,1061151,1060051,0
253999,+,154401,408400,378400,0
825918,+,620512,1446430,1485530,0
798572,+,064746,863318,863318,1
655551,+,034993,690544,690544,1
981802,+,168558,1150360,1099560,0
902991,+,757290,1660281,1675781,0
391308,+,201804,593112,522412,0
870151,+,004531,874682,874682,1
547909,+,648323,1196232,1202232,0
112889,+,948844,1061733,1051133,0
183780,+,084828,268608,268608,1
316112,+,880773,1196885,1196365,0
545369,+,081242,626611,628611,0
369404,+,609833,979237,1008317,0
456855,+,786523,1243378,1242178,0
632093,+,970317,1602410,1593210,0
757558,+,146850,904408,922208,0
189681,+,073680,263361,263361,1
360593,+,659998,1020591,1095591,0
915408,+,593989,1509397,1470997,0
716780,+,253713,970493,972093,0
520668,+,643719,1164387,1175987,0
971777,+,019064,990841,1001761,0
722153,+,952890,1675043,1685243,0
607265,+,873367,1480632,1474992,0
754821,+,237868,992689,982589,0
126571,+,349300,475871,455071,0
254384,+,574144,828528,829408,0
598353,+,167476,765829,716629,0
743083,+,290162,1033245,1014245,0
493912,+,569006,1062918,1018318,0
036501,+,393359,429860,429860,1
787489,+,201642,989131,918611,0
398308,+,205433,603741,528241,0
586336,+,129078,715414,595414,0
647505,+,403121,1050626,1068226,0
348717,+,772509,1121226,1111326,0
315111,+,632564,947675,963715,0
072118,+,200787,272905,272805,0
644907,+,179716,824623,864823,0
107773,+,260503,368276,356276,0
613478,+,936580,1550058,1595858,0
046867,+,278067,324934,324934,1
901238,+,108884,1010122,1001122,0
452282,+,744579,1196861,1236861,0
707887,+,929219,1637106,1680626,0
377479,+,215373,592852,550852,0
256885,+,009547,266432,266432,1
950757,+,847120,1797877,1795717,0
373070,+,696840,1069910,1170510,0
706519,+,474844,1181363,1180963,0
358924,+,633228,992152,1071152,0
751940,+,658322,1410262,1328342,0
745986,+,235490,981476,979576,0
588483,+,650115,1238598,1249598,0
514461,+,113821,628282,625882,0
474439,+,775834,1250273,1213973,0
451593,+,380219,831812,891812,0
403864,+,682585,1086449,1128249,0
949335,+,380507,1329842,1339362,0
742863,+,588582,1331445,1341645,0
289515,+,954093,1243608,1283008,0
563042,+,744773,1307815,1297415,0
291798,+,732568,1024366,1060766,0
265358,+,773703,1039061,1040461,0
111023,+,039515,150538,250538,0
791576,+,028526,820102,819102,0
506481,+,041113,547594,547594,1
306342,+,349071,655413,639813,0
698848,+,869298,1568146,1558346,0
193345,+,642150,835495,856495,0
360507,+,350627,711134,686534,0
654108,+,481952,1136060,1134060,0
114594,+,182489,297083,288563,0
489246,+,061363,550609,550409,0
367692,+,447192,814884,803884,0
207702,+,717421,925123,920723,0
660303,+,324239,984542,396342,0
236174,+,682251,918425,808505,0
378668,+,179801,558469,406589,0
976542,+,935121,1911663,1868663,0
903061,+,526613,1429674,1454674,0
708934,+,073006,781940,781940,1
700114,+,620600,1320714,1370114,0
264029,+,984584,1248613,1208413,0
298119,+,619599,917718,947518,0
992069,+,804592,1796661,938461,0
908319,+,108511,1016830,1008830,0
337690,+,800619,1138309,834309,0
609704,+,517890,1127594,1167694,0
419229,+,427268,846497,860997,0
945650,+,223707,1169357,1168957,0
688144,+,689031,1377175,1357975,0
243234,+,684405,927639,908719,0
595657,+,111553,707210,606610,0
497828,+,941268,1439096,1439996,0
512596,+,694688,1207284,1145084,0
310585,+,794067,1104652,1025572,0
321818,+,914806,1236624,1245024,0
882608,+,848761,1731369,935469,0
712664,+,098789,811453,811453,1
391090,+,840213,1231303,1275303,0
345879,+,158181,504060,405660,0
737108,+,812290,1549398,1585398,0
427972,+,810863,1238835,1258635,0
702950,+,531493,1234443,1263323,0
090092,+,745538,835630,835550,0
340847,+,735157,1076004,1075404,0
567275,+,884856,1452131,1451251,0
026904,+,588108,615012,610912,0
269888,+,775560,1045448,1003448,0
051653,+,344132,395785,395785,1
451096,+,174419,625515,568515,0
523369,+,811705,1335074,1334474,0
872567,+,928017,1800584,1796224,0
685437,+,730657,1416094,1408494,0
322890,+,246805,569695,519575,0
628537,+,139339,767876,742476,0
658291,+,921592,1579883,1583083,0
851170,+,917974,1769144,1799944,0
290966,+,644321,935287,913387,0
505336,+,800292,1305628,1350428,0
518542,+,556153,1074695,1012195,0
473789,+,982043,1455832,1475032,0
430271,+,397570,827841,828841,0
351317,+,792791,1144108,1145508,0
953554,+,601501,1555055,1564555,0
431732,+,274296,706028,614228,0
074137,+,953946,1028083,1027283,0
089080,+,488575,577655,577655,1
802998,+,649479,1452477,1488397,0
738834,+,440084,1178918,1220918,0
244421,+,172107,416528,381528,0
785140,+,457948,1243088,1234888,0
365682,+,330323,696005,695805,0
086827,+,950050,1036877,1036877,1
865850,+,013459,879309,879269,0
249575,+,363681,613256,592456,0
060630,+,064625,125255,125255,1
957354,+,892542,1849896,1840796,0
740333,+,764548,1504881,1474481,0
007682,+,952621,960303,959303,0
344400,+,965668,1310068,1399568,0
786386,+,626251,1412637,1452917,0
553139,+,152313,705452,564352,0
906005,+,461831,1367836,1357036,0
084029,+,701441,785470,785470,1
847942,+,875072,1723014,1753514,0
040595,+,589600,630195,629795,0
158725,+,531772,690497,547697,0
836210,+,267998,1104208,1104608,0
042613,+,540364,582977,582577,0
291351,+,512620,803971,839771,0
364986,+,826134,1191120,1191200,0
166497,+,456194,622691,672891,0
224139,+,491804,715943,514143,0
071956,+,277036,348992,348592,0
395104,+,628339,1023443,1023323,0
985033,+,568973,1554006,1543406,0
679422,+,086884,766306,766706,0
572641,+,456021,1028662,1018662,0
915803,+,527440,1443243,1468123,0
106993,+,255474,362467,366067,0
539749,+,596234,1135983,1135583,0
515799,+,396354,912153,911153,0
217936,+,002289,220225,219225,0
528556,+,429299,957855,972055,0
334994,+,079608,414602,414602,1
993620,+,636979,1630599,1633399,0
037507,+,101952,139459,149459,0
018203,+,010574,28777,28777,1
538742,+,097766,636508,636508,1
734798,+,617183,1351981,1387181,0
886038,+,163934,1049972,1005372,0
530250,+,741662,1271912,1293712,0
437540,+,020677,458217,458217,1
374614,+,620614,995228,1056628,0
036890,+,994542,1031432,1031432,1
784814,+,728239,1513053,1511053,0
957716,+,406831,1364547,1353547,0
814336,+,873535,1687871,1696671,0
026062,+,894695,920757,916757,0
488696,+,401110,889806,849906,0
226464,+,282302,508766,308566,0
272746,+,803929,1076675,1031275,0
155840,+,703471,859311,818231,0
782288,+,549930,1332218,1342218,0
164400,+,802176,966576,818576,0
527888,+,050870,578758,532758,0
120397,+,378938,499335,491935,0
036079,+,250693,286772,286772,1
340097,+,807517,1147614,1139514,0
315843,+,601084,916927,935427,0
086867,+,231827,318694,318694,1
976967,+,683937,1660904,1644304,0
591782,+,538270,1130052,1130052,1
179298,+,648814,828112,866112,0
566740,+,372306,939046,939946,0
733415,+,685188,1418603,1408403,0
344145,+,029617,373762,373762,1
728198,+,174402,902600,841600,0
819405,+,239622,1059027,1048347,0
213358,+,340130,553488,554488,0
688685,+,043715,732400,732400,1
128914,+,024318,153232,152232,0
297171,+,350193,647364,689364,0
522684,+,322018,844702,854302,0
505801,+,006430,512231,511111,0
674115,+,355315,1029430,1093430,0
994653,+,924542,1919195,1080195,0
701425,+,796927,1498352,1577072,0
030638,+,489031,519669,519349,0
891358,+,165904,1057262,1018462,0
056191,+,477698,533889,533889,1
813232,+,641207,1454439,1484319,0
623674,+,462103,1085777,1085877,0
402144,+,363710,765854,734454,0
133378,+,158969,292347,272347,0
544091,+,312243,856334,854334,0
220624,+,705520,926144,727544,0
240499,+,271671,512170,494050,0
137266,+,671608,808874,784374,0
841914,+,795966,1637880,1679680,0
099451,+,280190,379641,379641,1
156973,+,067668,224641,224641,1
006339,+,682231,688570,688570,1
238704,+,514263,752967,537067,0
085835,+,017372,103207,103207,1
993716,+,015837,1009553,1003553,0
644394,+,484660,1129054,1133054,0
318069,+,467868,785937,705737,0
782363,+,487321,1269684,1269684,1
916548,+,044390,960938,960938,1
433446,+,369198,802644,802764,0
102631,+,195142,297773,295673,0
379198,+,183876,563074,517194,0
483449,+,177208,660657,600737,0
899219,+,204107,1103326,1020326,0
485117,+,969107,1454224,1454024,0
209226,+,663453,872679,883559,0
920794,+,070708,991502,997502,0
396884,+,272011,668895,620895,0
798244,+,376133,1174377,1175977,0
034292,+,148488,182780,182780,1
232654,+,538176,770830,561990,0
271528,+,420234,691762,602362,0
299997,+,652429,952426,882426,0
640682,+,448997,1089679,1133479,0
420703,+,505786,926489,556289,0
027597,+,679358,706955,707155,0
315172,+,905197,1220369,1235769,0
455189,+,789372,1244561,1234761,0
935138,+,037742,972880,972880,1
651309,+,728317,1379626,1375126,0
667817,+,006516,674333,674333,1
501571,+,195669,697240,671240,0
498773,+,190571,689344,614344,0
374783,+,632113,1006896,1005976,0
885059,+,877100,1762159,964759,0
795009,+,861427,1656436,940516,0
921271,+,904546,1825817,1893617,0
709445,+,156781,866226,825106,0
927574,+,120441,1048015,1039015,0
925082,+,781167,1706249,1695249,0
253757,+,796120,1049877,821877,0
288526,+,663576,952102,993902,0
145159,+,736258,881417,841717,0
378112,+,900001,1278113,1270113,0
006210,+,338372,344582,344582,1
943774,+,177134,1120908,1051108,0
828020,+,791489,1619509,1675909,0
261594,+,142853,404447,380447,0
670960,+,641841,1312801,1314001,0
492944,+,449945,942889,943889,0
450458,+,605297,1055755,1055435,0
170357,+,782149,952506,993406,0
408617,+,323284,731901,774901,0
329634,+,862756,1192390,1199990,0
311136,+,900552,1211688,1230688,0
058502,+,585455,643957,643957,1
997377,+,527974,1525351,1535151,0
652188,+,065161,717349,717749,0
797743,+,681685,1479428,765428,0
107295,+,566891,674186,577186,0
971669,+,688272,1659941,1640541,0
828232,+,506740,1334972,1388852,0
637188,+,029078,666266,666266,1
880859,+,489234,1370093,1373693,0
717416,+,494984,1212400,1233800,0
292772,+,204764,497536,432536,0
359065,+,029105,388170,384170,0
492645,+,767160,1259805,1240405,0
601683,+,498981,1100664,1149584,0
552702,+,969645,1522347,1523547,0
209732,+,824160,1033892,845092,0
588633,+,329093,917726,923426,0
765435,+,799974,1565409,1565409,1
545033,+,028692,573725,573725,1
322458,+,226713,549171,544771,0
507406,+,962875,1470281,1475281,0
758545,+,621942,1380487,1380087,0
467777,+,347863,815640,815560,0
571957,+,509289,1081246,1001366,0
412174,+,242131,654305,633305,0
378972,+,995547,1374519,1375519,0
411975,+,920026,1332001,1362201,0
410825,+,107704,518529,517529,0
571743,+,003957,575700,575700,1
424868,+,673931,1098799,1118399,0
565029,+,342662,907691,401771,0
684936,+,083503,768439,768439,1
273013,+,470365,743378,697378,0
410922,+,865062,1275984,1265584,0
988515,+,723693,1712208,1762008,0
532486,+,474836,1007322,987322,0
199283,+,255343,454626,475026,0
271098,+,843732,1114830,1114510,0
115801,+,326678,442479,337399,0
774566,+,698258,1472824,757424,0
728763,+,716296,1445059,1480539,0
958518,+,780039,1738557,1738557,1
694476,+,014264,708740,708740,1
771873,+,489237,1261110,1259210,0
102673,+,884814,987487,995087,0
480799,+,033188,513987,513987,1
739722,+,471544,1211266,1212866,0
095168,+,520025,615193,615193,1
911055,+,073800,984855,988855,0
773787,+,756192,1529979,1530579,0
179749,+,832043,1011792,951992,0
224966,+,721022,945988,743588,0
108244,+,031381,139625,140625,0
534666,+,351061,885727,845627,0
297366,+,283973,581339,513539,0
559113,+,283297,842410,323010,0
421693,+,730943,1152636,1172036,0
396208,+,450191,846399,805599,0
301859,+,034634,336493,335493,0
466029,+,791180,1257209,1257209,1
689011,+,941152,1630163,1608163,0
652825,+,958238,1611063,1570063,0
730789,+,140992,871781,844881,0
447494,+,917727,1365221,1361221,0
836655,+,959434,1796089,1793389,0
100786,+,350011,450797,450077,0
839783,+,460467,1300250,1318050,0
337414,+,523987,861401,557301,0
157857,+,790282,948139,953939,0
327360,+,350257,677617,683617,0
777979,+,127099,905078,855678,0
612974,+,325196,938170,934170,0
906149,+,535094,1441243,1456443,0
632375,+,964900,1597275,1597175,0
298623,+,165184,463807,464207,0
202252,+,709089,911341,929341,0
695262,+,718440,1413702,1463102,0
494500,+,260081,754581,714581,0
844935,+,014595,859530,859530,1
497395,+,816755,1314150,1315550,0
496363,+,057310,553673,553673,1
724409,+,689923,1414332,1453332,0
067272,+,820572,887844,887964,0
202608,+,481372,683980,491580,0
941055,+,858613,1799668,1785868,0
189978,+,643793,833771,803771,0
415351,+,166442,581793,531993,0
682513,+,692882,1375395,1350395,0
242769,+,652453,895222,876902,0
405727,+,611363,1017090,1052890,0
325725,+,826894,1152619,1152019,0
632655,+,699882,1332537,1342737,0
154008,+,206275,360283,220483,0
317203,+,698675,1015878,1035078,0
778962,+,331539,1110501,1115501,0
385397,+,301713,687110,637110,0
522785,+,646552,1169337,1188257,0
412448,+,581429,993877,513757,0
067770,+,415506,483276,482276,0
918945,+,718970,1637915,1698835,0
653683,+,452057,1105740,1017940,0
215436,+,042314,257750,257750,1
935133,+,069844,1004977,999977,0
836797,+,024795,861592,860592,0
140793,+,385358,526151,409451,0
229487,+,742681,972168,765168,0
083348,+,302142,385490,385490,1
487957,+,939769,1427726,1427526,0
811259,+,240352,1051611,933411,0
153118,+,014025,167143,167143,1
571217,+,615814,1187031,1172731,0
701769,+,267193,968962,978962,0
112369,+,178785,291154,189074,0
101505,+,276973,378478,386078,0
006231,+,170942,177173,177173,1
310523,+,598249,908772,549852,0
034731,+,869584,904315,893315,0
860375,+,178951,1039326,1083126,0
668316,+,322284,990600,399000,0
482335,+,941364,1423699,1423499,0
879110,+,817753,1696863,1696863,1
247391,+,954445,1201836,1181836,0
834123,+,702505,1536628,1574308,0
828955,+,981712,1810667,1869867,0
968651,+,848075,1816726,1854826,0
398286,+,393164,791450,732570,0
138001,+,768318,906319,881819,0
753063,+,686491,1439554,1437554,0
281879,+,181143,463022,402022,0
885315,+,059326,944641,944641,1
842010,+,477648,1319658,1330738,0
123738,+,648125,771863,751463,0
046186,+,796300,842486,842486,1
265166,+,945288,1210454,1171854,0
825788,+,348990,1174778,1214678,0
844286,+,762107,1606393,1626393,0
207782,+,198910,406692,407692,0
873493,+,187530,1061023,1071223,0
083588,+,713694,797282,797282,1
305897,+,955626,1261523,1286203,0
956872,+,557037,1513909,1512009,0
287001,+,465587,752588,793588,0
621400,+,905818,1527218,1565918,0
239610,+,100931,340541,329741,0
548326,+,431154,979480,982480,0
165951,+,579026,744977,696577,0
404044,+,727846,1131890,1168770,0
086115,+,777712,863827,863827,1
922463,+,177635,1100098,1099178,0
883261,+,696331,1579592,1551992,0
262158,+,965796,1227954,1192074,0
790402,+,208145,998547,911227,0
647860,+,265680,913540,914420,0
381609,+,513409,895018,851918,0
359801,+,291524,651325,635325,0
295275,+,911763,1207038,1207958,0
780543,+,130782,911325,893625,0
696401,+,169780,866181,865381,0
261214,+,070972,332186,332186,1
145681,+,209236,354917,334117,0
301703,+,100511,402214,391214,0
379118,+,822935,1202053,1202253,0
945407,+,554864,1500271,1499871,0
102657,+,959994,1062651,1062251,0
941516,+,429059,1370575,1384095,0
776557,+,660957,1437514,743614,0
842865,+,518727,1361592,1381072,0
609556,+,679183,1288739,1340539,0
261617,+,048242,309859,309859,1
413158,+,038084,451242,451242,1
305716,+,369530,675246,695246,0
979607,+,546996,1526603,1527603,0
349617,+,045306,394923,404923,0
885582,+,511294,1396876,640076,0
113897,+,125015,238912,234912,0
959109,+,106354,1065463,1060263,0
531757,+,963249,1495006,1496606,0
533693,+,202831,736524,535124,0
745732,+,151834,897566,851066,0
769431,+,076408,845839,845839,1
967311,+,352904,1320215,1300115,0
335731,+,759341,1095072,1194872,0
586747,+,693740,1280487,1242287,0
525784,+,655754,1181538,1183338,0
497942,+,031071,529013,529013,1
460630,+,876915,1337545,1312145,0
144589,+,386922,531511,401411,0
186312,+,341982,528294,517094,0
220681,+,420824,641505,442905,0
110153,+,909256,1019409,1019409,1
313843,+,123144,436987,425387,0
765249,+,416083,1181332,1176532,0
334619,+,203737,538356,537956,0
001811,+,468345,470156,469156,0
824402,+,755244,1579646,1575926,0
506632,+,986416,1493048,1496048,0
039158,+,695523,734681,734081,0
380137,+,828340,1208477,1218357,0
882383,+,640129,1522512,768412,0
103236,+,198674,301910,208910,0
133777,+,067452,201229,191229,0
278957,+,844298,1123255,1113255,0
991641,+,666691,1658332,1658332,1
607392,+,095584,702976,702976,1
565293,+,286931,852224,323624,0
272632,+,042967,315599,315599,1
642616,+,546796,1189412,1190212,0
020183,+,703528,723711,723631,0
209428,+,108895,318323,220323,0
382920,+,759627,1142547,1137547,0
820194,+,464505,1284699,1283599,0
143338,+,691286,834624,805624,0
500916,+,363053,863969,495369,0
924738,+,719758,1644496,1693696,0
993399,+,924795,1918194,1922394,0
809162,+,035999,845161,847761,0
068553,+,041640,110193,110193,1
114561,+,717996,832557,822557,0
123026,+,973071,1096097,1084397,0
699863,+,639654,1339517,1368517,0
184634,+,252516,437150,477750,0
042181,+,454748,496929,496929,1
599427,+,835269,1434696,1404596,0
146458,+,587870,734328,592528,0
564231,+,132112,696343,697343,0
140934,+,330844,471778,444858,0
673018,+,780857,1453875,1457875,0
576487,+,866409,1442896,923096,0
538003,+,663717,1201720,1181320,0
445931,+,185110,631041,500441,0
975895,+,594878,1570773,1574373,0
056647,+,885996,942643,942643,1
336303,+,707777,1044080,1042080,0
174125,+,787095,961220,902420,0
140786,+,265009,405795,379595,0
635745,+,843478,1479223,1478543,0
153120,+,670804,823924,825824,0
751274,+,614166,1365440,1372640,0
211633,+,416855,628488,637888,0
381662,+,620633,1002295,1072695,0
596365,+,124238,720603,710603,0
300732,+,208732,509464,338544,0
340647,+,329131,669778,675178,0
294274,+,709078,1003352,989752,0
972381,+,516140,1488521,1487401,0
342778,+,597092,939870,931870,0
632661,+,312539,945200,964000,0
146580,+,318528,465108,434108,0
511078,+,240276,751354,731254,0
081410,+,669410,750820,750320,0
964018,+,603858,1567876,1586376,0
889257,+,319821,1209078,408798,0
129524,+,432881,562405,542605,0
650192,+,045203,695395,695195,0
845392,+,554875,1400267,1398267,0
471427,+,172102,643529,682529,0
420984,+,558029,979013,908913,0
352567,+,237378,589945,586945,0
261985,+,949497,1211482,1172482,0
657003,+,735556,1392559,1390559,0
869747,+,347654,1217401,1217521,0
827844,+,168340,996184,1005184,0
272993,+,825909,1098902,1153202,0
367558,+,892938,1260496,1276396,0
347777,+,200722,548499,538399,0
159160,+,818430,977590,977590,1
980912,+,202903,1183815,1193115,0
812016,+,058757,870773,869773,0
645322,+,030129,675451,678451,0
409846,+,848368,1258214,1289214,0
007727,+,427035,434762,434762,1
971204,+,690229,1661433,1631233,0
946673,+,659245,1605918,1612518,0
484608,+,974158,1458766,1418566,0
806598,+,584589,1391187,1386087,0
765656,+,986549,1752205,1741205,0
682115,+,163712,845827,899427,0
259170,+,395502,654672,634072,0
476303,+,048034,524337,524337,1
382917,+,043589,426506,426506,1
057845,+,356816,414661,414661,1
127867,+,100862,228729,229529,0
763418,+,919881,1683299,1682299,0
162830,+,347592,510422,454302,0
861043,+,196875,1057918,1089918,0
770480,+,156712,927192,886192,0
515454,+,765155,1280609,1276509,0
405887,+,563245,969132,904212,0
854974,+,529747,1384721,1383321,0
343779,+,163398,507177,417177,0
452458,+,198925,651383,632223,0
273724,+,287263,560987,515587,0
999047,+,614482,1613529,714429,0
987299,+,763442,1750741,1761621,0
919241,+,138675,1057916,1018916,0
847279,+,396811,1244090,1245090,0
751148,+,546472,1297620,1315820,0
272294,+,695020,967314,917314,0
184486,+,834110,1018596,958596,0
428050,+,684908,1112958,1112358,0
764496,+,775138,1539634,1539514,0
222721,+,004229,226950,226950,1
357139,+,654945,1012084,1092884,0
520670,+,517295,1037965,1078845,0
302149,+,091332,393481,393481,1
449777,+,886500,1336277,932477,0
