x,op,y,true,pred,correct
08,*,95,760,760,1
33,*,47,1551,1551,1
73,*,27,1971,1971,1
17,*,82,1394,1394,1
11,*,79,869,869,1
09,*,17,153,153,1
65,*,91,5915,5915,1
39,*,47,1833,1833,1
23,*,98,2254,2254,1
81,*,33,2673,2673,1
19,*,99,1881,1881,1
93,*,73,6789,6789,1
78,*,68,5304,5304,1
51,*,90,4590,4590,1
95,*,29,2755,2755,1
92,*,20,1840,1840,1
08,*,53,424,424,1
60,*,76,4560,4560,1
48,*,28,1344,1344,1
38,*,41,1558,1558,1
32,*,68,2176,2176,1
83,*,76,6308,6308,1
17,*,01,17,17,1
62,*,37,2294,2294,1
33,*,05,165,165,1
80,*,39,3120,3120,1
02,*,03,6,6,1
94,*,26,2444,2444,1
67,*,56,3752,3752,1
09,*,87,783,783,1
26,*,91,2366,2366,1
59,*,06,354,354,1
07,*,68,476,476,1
18,*,79,1422,1422,1
15,*,22,330,330,1
07,*,82,574,574,1
91,*,42,3822,3822,1
58,*,06,348,348,1
09,*,20,180,180,1
11,*,17,187,187,1
89,*,19,1691,1691,1
11,*,23,253,253,1
01,*,30,30,30,1
58,*,51,2958,2958,1
95,*,23,2185,2185,1
91,*,58,5278,5278,1
60,*,27,1620,1620,1
65,*,40,2600,2600,1
63,*,54,3402,3402,1
17,*,85,1445,1445,1
95,*,95,9025,9025,1
27,*,54,1458,1458,1
58,*,63,3654,3654,1
13,*,40,520,520,1
38,*,57,2166,2166,1
39,*,87,3393,3393,1
11,*,00,0,0,1
34,*,67,2278,2278,1
13,*,10,130,130,1
35,*,33,1155,1155,1
60,*,83,4980,4980,1
61,*,61,3721,3721,1
32,*,56,1792,1792,1
24,*,09,216,216,1
51,*,79,4029,4029,1
14,*,76,1064,1064,1
29,*,02,58,58,1
25,*,01,25,25,1
50,*,66,3300,3300,1
97,*,41,3977,3977,1
02,*,27,54,54,1
39,*,70,2730,2730,1
04,*,08,32,32,1
07,*,46,322,322,1
22,*,67,1474,1474,1
31,*,60,1860,1860,1
00,*,61,0,0,1
13,*,69,897,897,1
33,*,41,1353,1353,1
48,*,54,2592,2592,1
19,*,73,1387,1387,1
49,*,21,1029,1029,1
31,*,55,1705,1705,1
49,*,12,588,588,1
66,*,89,5874,5874,1
35,*,11,385,385,1
56,*,61,3416,3416,1
64,*,17,1088,1088,1
95,*,59,5605,5605,1
38,*,35,1330,1330,1
54,*,04,216,216,1
86,*,37,3182,3182,1
16,*,78,1248,1248,1
33,*,60,1980,1980,1
02,*,90,180,180,1
84,*,06,504,504,1
56,*,43,2408,2408,1
50,*,02,100,100,1
14,*,89,1246,1246,1
77,*,54,4158,4158,1
14,*,46,644,644,1
93,*,82,7626,7626,1
88,*,49,4312,4312,1
84,*,90,7560,7560,1
24,*,17,408,408,1
41,*,60,2460,2460,1
60,*,72,4320,4320,1
47,*,34,1598,1598,1
56,*,89,4984,4984,1
11,*,46,506,506,1
71,*,58,4118,4118,1
25,*,11,275,275,1
92,*,86,7912,7912,1
89,*,32,2848,2848,1
69,*,07,483,483,1
26,*,07,182,182,1
62,*,42,2604,2604,1
38,*,65,2470,2470,1
65,*,17,1105,1105,1
49,*,18,882,882,1
38,*,36,1368,1368,1
03,*,85,255,255,1
72,*,08,576,576,1
82,*,02,164,164,1
66,*,17,1122,1122,1
96,*,52,4992,4992,1
50,*,40,2000,2000,1
24,*,90,2160,2160,1
44,*,18,792,792,1
88,*,92,8096,8096,1
84,*,61,5124,5124,1
40,*,20,800,800,1
28,*,81,2268,2268,1
10,*,21,210,210,1
01,*,22,22,22,1
79,*,58,4582,4582,1
43,*,59,2537,2537,1
24,*,66,1584,1584,1
31,*,16,496,496,1
23,*,00,0,0,1
31,*,94,2914,2914,1
88,*,37,3256,3256,1
76,*,92,6992,6992,1
71,*,91,6461,6461,1
81,*,00,0,0,1
85,*,04,340,340,1
26,*,40,1040,1040,1
01,*,75,75,75,1
08,*,23,184,184,1
33,*,59,1947,1947,1
06,*,75,450,450,1
29,*,87,2523,2523,1
27,*,17,459,459,1
92,*,78,7176,7176,1
90,*,69,6210,6210,1
41,*,79,3239,3239,1
95,*,79,7505,7505,1
69,*,77,5313,5313,1
00,*,26,0,0,1
55,*,92,5060,5060,1
89,*,96,8544,8544,1
87,*,00,0,0,1
07,*,21,147,147,1
82,*,41,3362,3362,1
13,*,13,169,169,1
16,*,72,1152,1152,1
23,*,91,2093,2093,1
49,*,41,2009,2009,1
96,*,84,8064,8064,1
29,*,24,696,696,1
66,*,64,4224,4224,1
65,*,19,1235,1235,1
56,*,68,3808,3808,1
88,*,12,1056,1056,1
74,*,64,4736,4736,1
87,*,54,4698,4698,1
76,*,02,152,152,1
42,*,27,1134,1134,1
81,*,67,5427,5427,1
23,*,54,1242,1242,1
32,*,76,2432,2432,1
24,*,83,1992,1992,1
17,*,16,272,272,1
15,*,09,135,135,1
04,*,39,156,156,1
08,*,43,344,344,1
69,*,12,828,828,1
29,*,13,377,377,1
17,*,22,374,374,1
91,*,36,3276,3276,1
01,*,62,62,62,1
48,*,75,3600,3600,1
42,*,04,168,168,1
40,*,73,2920,2920,1
71,*,85,6035,6035,1
70,*,59,4130,4130,1
06,*,60,360,360,1
89,*,65,5785,5785,1
54,*,09,486,486,1
67,*,59,3953,3953,1
01,*,66,66,66,1
79,*,94,7426,7426,1
52,*,74,3848,3848,1
90,*,80,7200,7200,1
30,*,85,2550,2550,1
89,*,15,1335,1335,1
91,*,60,5460,5460,1
47,*,12,564,564,1
99,*,61,6039,6039,1
19,*,60,1140,1140,1
12,*,32,384,384,1
72,*,85,6120,6120,1
31,*,87,2697,2697,1
57,*,59,3363,3363,1
46,*,01,46,46,1
25,*,08,200,200,1
73,*,75,5475,5475,1
60,*,98,5880,5880,1
46,*,74,3404,3404,1
61,*,36,2196,2196,1
86,*,39,3354,3354,1
82,*,61,5002,5002,1
98,*,42,4116,4116,1
90,*,19,1710,1710,1
24,*,77,1848,1848,1
01,*,82,82,82,1
31,*,91,2821,2821,1
63,*,77,4851,4851,1
83,*,43,3569,3569,1
32,*,42,1344,1344,1
94,*,66,6204,6204,1
71,*,66,4686,4686,1
90,*,06,540,540,1
34,*,46,1564,1564,1
04,*,20,80,80,1
70,*,91,6370,6370,1
62,*,63,3906,3906,1
49,*,09,441,441,1
40,*,26,1040,1040,1
10,*,28,280,280,1
33,*,70,2310,2310,1
19,*,82,1558,1558,1
44,*,55,2420,2420,1
44,*,03,132,132,1
13,*,34,442,442,1
27,*,01,27,27,1
96,*,02,192,192,1
47,*,31,1457,1457,1
09,*,21,189,189,1
29,*,95,2755,2755,1
67,*,00,0,0,1
04,*,75,300,300,1
71,*,38,2698,2708,0
11,*,39,429,429,1
84,*,04,336,336,1
86,*,96,8256,8256,1
88,*,35,3080,3080,1
09,*,12,108,108,1
68,*,07,476,476,1
20,*,78,1560,1560,1
98,*,23,2254,2254,1
23,*,39,897,897,1
31,*,11,341,341,1
09,*,41,369,369,1
54,*,94,5076,5076,1
90,*,27,2430,2430,1
14,*,57,798,798,1
85,*,85,7225,7225,1
71,*,07,497,497,1
91,*,50,4550,4550,1
00,*,00,0,0,1
44,*,21,924,924,1
39,*,94,3666,3666,1
13,*,84,1092,1092,1
13,*,09,117,117,1
21,*,42,882,882,1
54,*,98,5292,5292,1
58,*,40,2320,2320,1
26,*,53,1378,1378,1
74,*,24,1776,1776,1
37,*,54,1998,1998,1
37,*,61,2257,2257,1
59,*,24,1416,1416,1
19,*,77,1463,1463,1
85,*,51,4335,4335,1
82,*,76,6232,6232,1
16,*,19,304,304,1
86,*,76,6536,6536,1
18,*,16,288,288,1
98,*,38,3724,3724,1
31,*,84,2604,2604,1
12,*,90,1080,1080,1
47,*,97,4559,4559,1
39,*,98,3822,3822,1
28,*,89,2492,2492,1
08,*,65,520,520,1
78,*,77,6006,6006,1
30,*,42,1260,1260,1
05,*,38,190,190,1
71,*,77,5467,5467,1
95,*,90,8550,8550,1
02,*,55,110,110,1
42,*,54,2268,2268,1
04,*,37,148,148,1
40,*,38,1520,1520,1
82,*,86,7052,7052,1
59,*,97,5723,5723,1
07,*,84,588,588,1
94,*,35,3290,3290,1
99,*,81,8019,8019,1
49,*,27,1323,1323,1
00,*,97,0,0,1
56,*,02,112,112,1
81,*,30,2430,2430,1
39,*,69,2691,2691,1
33,*,44,1452,1452,1
32,*,54,1728,1728,1
64,*,34,2176,2176,1
90,*,09,810,810,1
80,*,13,1040,1040,1
46,*,15,690,690,1
69,*,20,1380,1380,1
00,*,64,0,0,1
23,*,94,2162,2162,1
94,*,43,4042,4042,1
95,*,74,7030,7030,1
27,*,26,702,702,1
11,*,35,385,385,1
39,*,34,1326,1326,1
68,*,64,4352,4352,1
59,*,60,3540,3540,1
44,*,92,4048,4048,1
12,*,11,132,132,1
72,*,28,2016,2016,1
96,*,17,1632,1632,1
45,*,78,3510,3510,1
42,*,55,2310,2310,1
32,*,44,1408,1408,1
23,*,13,299,299,1
23,*,52,1196,1196,1
01,*,34,34,34,1
63,*,28,1764,1764,1
09,*,75,675,675,1
96,*,15,1440,1440,1
94,*,19,1786,1786,1
50,*,30,1500,1500,1
43,*,80,3440,3440,1
48,*,06,288,288,1
77,*,97,7469,7469,1
59,*,81,4779,4779,1
87,*,43,3741,3741,1
96,*,13,1248,1248,1
16,*,29,464,464,1
95,*,46,4370,4370,1
54,*,32,1728,1728,1
96,*,71,6816,6816,1
21,*,87,1827,1827,1
49,*,25,1225,1225,1
19,*,54,1026,1026,1
62,*,81,5022,5022,1
32,*,98,3136,3136,1
56,*,47,2632,2632,1
00,*,70,0,0,1
92,*,60,5520,5520,1
26,*,27,702,702,1
68,*,93,6324,6324,1
44,*,69,3036,3036,1
97,*,90,8730,8730,1
35,*,67,2345,2345,1
04,*,55,220,220,1
78,*,65,5070,5070,1
33,*,96,3168,3168,1
13,*,19,247,247,1
82,*,95,7790,7790,1
54,*,22,1188,1188,1
42,*,62,2604,2604,1
46,*,28,1288,1288,1
47,*,01,47,47,1
52,*,24,1248,1248,1
22,*,12,264,264,1
60,*,40,2400,2400,1
92,*,52,4784,4784,1
42,*,17,714,714,1
61,*,99,6039,6039,1
96,*,39,3744,3744,1
17,*,86,1462,1462,1
88,*,74,6512,6512,1
29,*,10,290,290,1
75,*,54,4050,4050,1
81,*,49,3969,3969,1
42,*,18,756,756,1
22,*,51,1122,1122,1
76,*,73,5548,5548,1
39,*,67,2613,2613,1
64,*,92,5888,5888,1
10,*,84,840,840,1
43,*,40,1720,1720,1
84,*,83,6972,6972,1
24,*,74,1776,1776,1
78,*,94,7332,7332,1
78,*,69,5382,5382,1
90,*,77,6930,6930,1
17,*,71,1207,1207,1
98,*,53,5194,5194,1
19,*,78,1482,1482,1
97,*,79,7663,7663,1
07,*,31,217,217,1
54,*,11,594,594,1
49,*,35,1715,1715,1
78,*,56,4368,4368,1
24,*,76,1824,1824,1
65,*,10,650,650,1
50,*,84,4200,4200,1
24,*,68,1632,1632,1
20,*,41,820,820,1
55,*,25,1375,1375,1
55,*,65,3575,3575,1
12,*,45,540,540,1
13,*,88,1144,1144,1
07,*,29,203,203,1
30,*,11,330,330,1
98,*,29,2842,2842,1
95,*,97,9215,9215,1
55,*,34,1870,1870,1
43,*,69,2967,2967,1
83,*,26,2158,2158,1
41,*,53,2173,2173,1
98,*,34,3332,3332,1
59,*,25,1475,1475,1
03,*,86,258,258,1
18,*,59,1062,1062,1
18,*,03,54,54,1
66,*,49,3234,3234,1
92,*,98,9016,9016,1
47,*,91,4277,4277,1
76,*,08,608,608,1
02,*,69,138,138,1
55,*,37,2035,2035,1
74,*,42,3108,3108,1
06,*,79,474,474,1
09,*,55,495,495,1
50,*,16,800,800,1
10,*,25,250,250,1
03,*,26,78,78,1
69,*,52,3588,3588,1
97,*,09,873,873,1
09,*,09,81,81,1
64,*,45,2880,2880,1
26,*,20,520,520,1
87,*,17,1479,1479,1
72,*,71,5112,5112,1
20,*,20,400,400,1
70,*,39,2730,2730,1
83,*,49,4067,4067,1
77,*,15,1155,1155,1
56,*,16,896,896,1
08,*,32,256,256,1
40,*,29,1160,1160,1
02,*,39,78,78,1
73,*,64,4672,4672,1
86,*,19,1634,1634,1
66,*,74,4884,4884,1
72,*,44,3168,3168,1
10,*,94,940,940,1
68,*,28,1904,1904,1
62,*,12,744,744,1
34,*,97,3298,3298,1
75,*,19,1425,1425,1
92,*,62,5704,5704,1
09,*,10,90,90,1
66,*,23,1518,1518,1
44,*,62,2728,2728,1
25,*,00,0,0,1
77,*,95,7315,7315,1
90,*,43,3870,3870,1
62,*,64,3968,3968,1
86,*,51,4386,4386,1
93,*,50,4650,4650,1
78,*,08,624,624,1
09,*,70,630,630,1
56,*,83,4648,4648,1
17,*,76,1292,1292,1
07,*,39,273,273,1
45,*,94,4230,4230,1
07,*,88,616,616,1
14,*,11,154,154,1
45,*,07,315,315,1
71,*,36,2556,2556,1
88,*,80,7040,7040,1
18,*,96,1728,1728,1
08,*,49,392,392,1
83,*,83,6889,6889,1
94,*,23,2162,2162,1
51,*,16,816,816,1
00,*,31,0,0,1
31,*,95,2945,2945,1
76,*,30,2280,2280,1
18,*,83,1494,1494,1
14,*,21,294,294,1
86,*,89,7654,7654,1
03,*,53,159,159,1
13,*,74,962,962,1
18,*,85,1530,1530,1
28,*,20,560,560,1
43,*,18,774,774,1
35,*,15,525,525,1
40,*,07,280,280,1
70,*,55,3850,3850,1
83,*,58,4814,4814,1
31,*,07,217,217,1
06,*,28,168,168,1
90,*,75,6750,6750,1
12,*,00,0,0,1
26,*,96,2496,2496,1
34,*,82,2788,2788,1
45,*,08,360,360,1
82,*,89,7298,7298,1
96,*,38,3648,3648,1
07,*,12,84,84,1
43,*,41,1763,1763,1
54,*,15,810,810,1
93,*,23,2139,2139,1
47,*,74,3478,3478,1
19,*,05,95,95,1
31,*,21,651,651,1
60,*,62,3720,3720,1
80,*,81,6480,6480,1
26,*,89,2314,2314,1
66,*,98,6468,6468,1
05,*,36,180,180,1
67,*,57,3819,3819,1
22,*,14,308,308,1
06,*,50,300,300,1
47,*,85,3995,3995,1
01,*,45,45,45,1
87,*,68,5916,5916,1
56,*,24,1344,1344,1
33,*,98,3234,3234,1
68,*,61,4148,4148,1
04,*,18,72,72,1
71,*,68,4828,4828,1
06,*,56,336,336,1
04,*,67,268,268,1
44,*,73,3212,3212,1
64,*,26,1664,1664,1
07,*,11,77,77,1
71,*,32,2272,2272,1
66,*,70,4620,4620,1
53,*,90,4770,4770,1
60,*,84,5040,5040,1
85,*,43,3655,3655,1
08,*,18,144,144,1
24,*,00,0,0,1
62,*,00,0,0,1
74,*,02,148,148,1
07,*,14,98,98,1
77,*,66,5082,5082,1
17,*,78,1326,1326,1
24,*,19,456,456,1
48,*,25,1200,1200,1
98,*,13,1274,1274,1
58,*,32,1856,1856,1
47,*,03,141,141,1
00,*,12,0,0,1
02,*,02,4,4,1
80,*,58,4640,4640,1
02,*,15,30,30,1
83,*,03,249,249,1
90,*,11,990,990,1
63,*,37,2331,2331,1
10,*,38,380,380,1
25,*,16,400,400,1
13,*,82,1066,1066,1
73,*,51,3723,3723,1
37,*,97,3589,3589,1
34,*,55,1870,1870,1
53,*,91,4823,4823,1
43,*,95,4085,4085,1
39,*,63,2457,2457,1
70,*,22,1540,1540,1
82,*,31,2542,2542,1
45,*,52,2340,2340,1
70,*,49,3430,3430,1
87,*,07,609,609,1
23,*,03,69,69,1
35,*,82,2870,2870,1
14,*,73,1022,1022,1
92,*,64,5888,5888,1
38,*,81,3078,3078,1
26,*,47,1222,1222,1
12,*,40,480,480,1
20,*,37,740,740,1
45,*,27,1215,1215,1
85,*,39,3315,3315,1
53,*,82,4346,4346,1
22,*,95,2090,2090,1
67,*,88,5896,5896,1
06,*,70,420,420,1
78,*,92,7176,7176,1
00,*,29,0,0,1
59,*,13,767,767,1
78,*,99,7722,7722,1
15,*,38,570,570,1
28,*,12,336,336,1
51,*,65,3315,3315,1
77,*,99,7623,7623,1
13,*,77,1001,1001,1
26,*,37,962,962,1
60,*,05,300,300,1
76,*,71,5396,5396,1
94,*,84,7896,7896,1
55,*,05,275,275,1
98,*,45,4410,4410,1
17,*,12,204,204,1
62,*,39,2418,2418,1
94,*,72,6768,6768,1
91,*,53,4823,4823,1
89,*,63,5607,5607,1
24,*,55,1320,1320,1
42,*,50,2100,2100,1
74,*,06,444,444,1
93,*,59,5487,5487,1
10,*,23,230,230,1
77,*,85,6545,6545,1
20,*,58,1160,1160,1
36,*,89,3204,3204,1
45,*,91,4095,4095,1
10,*,09,90,90,1
91,*,37,3367,3367,1
57,*,30,1710,1710,1
59,*,78,4602,4602,1
13,*,06,78,78,1
47,*,08,376,376,1
79,*,65,5135,5135,1
97,*,92,8924,8924,1
32,*,58,1856,1856,1
77,*,21,1617,1617,1
15,*,71,1065,1065,1
12,*,52,624,624,1
53,*,77,4081,4081,1
54,*,71,3834,3834,1
92,*,27,2484,2484,1
40,*,04,160,160,1
73,*,88,6424,6424,1
94,*,63,5922,5922,1
03,*,82,246,246,1
89,*,33,2937,2937,1
55,*,95,5225,5225,1
39,*,08,312,312,1
45,*,63,2835,2835,1
74,*,72,5328,5328,1
59,*,40,2360,2360,1
01,*,29,29,29,1
17,*,50,850,850,1
26,*,22,572,572,1
44,*,14,616,616,1
22,*,50,1100,1100,1
88,*,40,3520,3520,1
72,*,90,6480,6480,1
09,*,78,702,702,1
52,*,49,2548,2548,1
58,*,87,5046,5046,1
15,*,99,1485,1485,1
61,*,22,1342,1342,1
56,*,39,2184,2184,1
69,*,03,207,207,1
23,*,32,736,736,1
38,*,02,76,76,1
93,*,48,4464,4464,1
77,*,63,4851,4851,1
95,*,69,6555,6555,1
04,*,29,116,116,1
27,*,45,1215,1215,1
72,*,33,2376,2376,1
92,*,73,6716,6716,1
84,*,37,3108,3108,1
83,*,75,6225,6225,1
49,*,02,98,98,1
08,*,77,616,616,1
50,*,67,3350,3350,1
01,*,09,9,9,1
51,*,03,153,153,1
51,*,45,2295,2295,1
58,*,82,4756,4756,1
44,*,36,1584,1584,1
47,*,89,4183,4183,1
96,*,36,3456,3456,1
29,*,11,319,319,1
97,*,53,5141,5141,1
74,*,25,1850,1850,1
96,*,41,3936,3936,1
33,*,68,2244,2244,1
98,*,94,9212,9212,1
04,*,42,168,168,1
68,*,94,6392,6392,1
17,*,81,1377,1377,1
22,*,09,198,198,1
25,*,61,1525,1525,1
86,*,99,8514,8514,1
87,*,35,3045,3045,1
75,*,15,1125,1125,1
72,*,35,2520,2520,1
67,*,64,4288,4288,1
60,*,95,5700,5700,1
23,*,50,1150,1150,1
55,*,39,2145,2145,1
10,*,71,710,710,1
36,*,18,648,648,1
97,*,51,4947,4947,1
33,*,54,1782,1782,1
03,*,07,21,21,1
17,*,07,119,119,1
72,*,69,4968,4968,1
37,*,81,2997,2997,1
17,*,66,1122,1122,1
86,*,90,7740,7740,1
97,*,71,6887,6887,1
95,*,56,5320,5320,1
66,*,93,6138,6138,1
76,*,46,3496,3496,1
39,*,61,2379,2379,1
98,*,05,490,490,1
00,*,66,0,0,1
50,*,17,850,850,1
13,*,37,481,481,1
24,*,14,336,336,1
33,*,93,3069,3069,1
33,*,52,1716,1716,1
95,*,08,760,760,1
72,*,65,4680,4680,1
81,*,29,2349,2349,1
30,*,66,1980,1980,1
17,*,90,1530,1530,1
92,*,48,4416,4416,1
41,*,46,1886,1886,1
28,*,09,252,252,1
26,*,95,2470,2470,1
10,*,37,370,370,1
38,*,85,3230,3230,1
98,*,20,1960,1960,1
54,*,20,1080,1080,1
10,*,78,780,780,1
94,*,70,6580,6580,1
64,*,71,4544,4544,1
83,*,50,4150,4150,1
29,*,88,2552,2552,1
03,*,44,132,132,1
84,*,45,3780,3780,1
51,*,25,1275,1275,1
68,*,14,952,952,1
51,*,48,2448,2448,1
34,*,08,272,272,1
53,*,49,2597,2597,1
86,*,24,2064,2064,1
96,*,06,576,576,1
50,*,97,4850,4850,1
93,*,34,3162,3162,1
85,*,18,1530,1530,1
32,*,60,1920,1920,1
74,*,88,6512,6512,1
65,*,38,2470,2470,1
02,*,46,92,92,1
11,*,78,858,858,1
47,*,18,846,846,1
13,*,89,1157,1157,1
88,*,56,4928,4928,1
57,*,25,1425,1425,1
61,*,39,2379,2379,1
04,*,26,104,104,1
05,*,45,225,225,1
85,*,56,4760,4760,1
95,*,13,1235,1235,1
60,*,81,4860,4860,1
39,*,05,195,195,1
69,*,67,4623,4623,1
30,*,45,1350,1350,1
09,*,27,243,243,1
34,*,88,2992,2992,1
26,*,46,1196,1196,1
97,*,16,1552,1552,1
97,*,32,3104,3104,1
79,*,14,1106,1106,1
18,*,31,558,558,1
68,*,63,4284,4284,1
11,*,74,814,814,1
57,*,89,5073,5073,1
33,*,82,2706,2706,1
72,*,12,864,864,1
88,*,86,7568,7568,1
63,*,20,1260,1260,1
67,*,72,4824,4824,1
12,*,25,300,300,1
46,*,39,1794,1794,1
76,*,25,1900,1900,1
83,*,47,3901,3901,1
34,*,92,3128,3128,1
79,*,41,3239,3239,1
29,*,05,145,145,1
15,*,91,1365,1365,1
26,*,18,468,468,1
72,*,78,5616,5616,1
42,*,38,1596,1596,1
62,*,47,2914,2914,1
60,*,93,5580,5580,1
87,*,61,5307,5307,1
30,*,47,1410,1410,1
38,*,45,1710,1710,1
92,*,47,4324,4324,1
77,*,79,6083,6083,1
80,*,00,0,0,1
92,*,16,1472,1472,1
47,*,78,3666,3666,1
75,*,08,600,600,1
55,*,91,5005,5005,1
32,*,13,416,416,1
08,*,68,544,544,1
02,*,30,60,60,1
67,*,79,5293,5293,1
53,*,10,530,530,1
83,*,22,1826,1826,1
61,*,79,4819,4819,1
47,*,43,2021,2021,1
20,*,28,560,560,1
94,*,60,5640,5640,1
43,*,49,2107,2107,1
05,*,74,370,370,1
95,*,47,4465,4465,1
12,*,99,1188,1188,1
98,*,79,7742,7742,1
80,*,44,3520,3520,1
78,*,88,6864,6864,1
34,*,64,2176,2176,1
37,*,11,407,407,1
24,*,56,1344,1344,1
37,*,55,2035,2035,1
40,*,41,1640,1640,1
03,*,51,153,153,1
70,*,62,4340,4340,1
55,*,44,2420,2420,1
48,*,95,4560,4560,1
72,*,25,1800,1800,1
43,*,09,387,387,1
91,*,22,2002,2002,1
52,*,78,4056,4056,1
72,*,32,2304,2304,1
45,*,60,2700,2700,1
94,*,18,1692,1692,1
18,*,82,1476,1476,1
21,*,75,1575,1575,1
92,*,59,5428,5428,1
76,*,21,1596,1596,1
65,*,56,3640,3640,1
32,*,55,1760,1760,1
14,*,31,434,434,1
93,*,45,4185,4185,1
10,*,60,600,600,1
68,*,99,6732,6732,1
65,*,57,3705,3705,1
55,*,99,5445,5445,1
63,*,84,5292,5292,1
71,*,86,6106,6106,1
98,*,11,1078,1078,1
97,*,97,9409,9449,0
89,*,11,979,979,1
61,*,17,1037,1037,1
83,*,45,3735,3735,1
06,*,48,288,288,1
94,*,09,846,846,1
54,*,77,4158,4158,1
25,*,41,1025,1025,1
25,*,66,1650,1650,1
30,*,15,450,450,1
33,*,15,495,495,1
95,*,26,2470,2470,1
93,*,08,744,744,1
08,*,64,512,512,1
34,*,11,374,374,1
14,*,83,1162,1162,1
34,*,63,2142,2142,1
85,*,22,1870,1870,1
78,*,58,4524,4524,1
28,*,59,1652,1652,1
05,*,12,60,60,1
86,*,05,430,430,1
92,*,99,9108,9108,1
40,*,80,3200,3200,1
18,*,28,504,504,1
58,*,80,4640,4640,1
05,*,87,435,435,1
98,*,58,5684,5684,1
57,*,01,57,57,1
80,*,64,5120,5120,1
69,*,65,4485,4485,1
41,*,83,3403,3403,1
07,*,77,539,539,1
60,*,53,3180,3180,1
54,*,03,162,162,1
57,*,94,5358,5358,1
23,*,26,598,598,1
30,*,84,2520,2520,1
28,*,40,1120,1120,1
74,*,13,962,962,1
06,*,25,150,150,1
32,*,16,512,512,1
69,*,87,6003,6003,1
45,*,44,1980,1980,1
67,*,70,4690,4690,1
01,*,69,69,69,1
30,*,48,1440,1440,1
42,*,12,504,504,1
45,*,38,1710,1710,1
83,*,72,5976,5976,1
29,*,81,2349,2349,1
06,*,97,582,582,1
68,*,30,2040,2040,1
27,*,71,1917,1917,1
66,*,58,3828,3828,1
58,*,41,2378,2378,1
90,*,61,5490,5490,1
21,*,67,1407,1407,1
23,*,05,115,115,1
62,*,09,558,558,1
20,*,01,20,20,1
61,*,28,1708,1708,1
49,*,54,2646,2646,1
28,*,70,1960,1960,1
90,*,44,3960,3960,1
46,*,51,2346,2346,1
08,*,56,448,448,1
02,*,32,64,64,1
16,*,11,176,176,1
59,*,26,1534,1534,1
92,*,63,5796,5796,1
58,*,72,4176,4176,1
89,*,60,5340,5340,1
57,*,35,1995,1995,1
41,*,81,3321,3321,1
45,*,23,1035,1035,1
43,*,07,301,301,1
05,*,19,95,95,1
57,*,72,4104,4104,1
06,*,72,432,432,1
36,*,79,2844,2844,1
60,*,70,4200,4200,1
16,*,44,704,704,1
60,*,78,4680,4680,1
58,*,45,2610,2610,1
63,*,02,126,126,1
68,*,17,1156,1156,1
94,*,15,1410,1410,1
96,*,07,672,672,1
25,*,20,500,500,1
56,*,44,2464,2464,1
48,*,09,432,432,1
46,*,90,4140,4140,1
88,*,22,1936,1936,1
05,*,28,140,140,1
09,*,06,54,54,1
60,*,97,5820,5820,1
37,*,96,3552,3552,1
66,*,67,4422,4422,1
44,*,47,2068,2068,1
37,*,32,1184,1184,1
23,*,28,644,644,1
47,*,75,3525,3525,1
95,*,09,855,855,1
70,*,82,5740,5740,1
82,*,39,3198,3198,1
54,*,39,2106,2106,1
90,*,12,1080,1080,1
98,*,49,4802,4802,1
18,*,57,1026,1026,1
61,*,15,915,915,1
48,*,05,240,240,1
92,*,49,4508,4508,1
38,*,24,912,912,1
74,*,55,4070,4070,1
01,*,92,92,92,1
21,*,53,1113,1113,1
74,*,43,3182,3182,1
14,*,24,336,336,1
96,*,54,5184,5184,1
29,*,78,2262,2262,1
55,*,49,2695,2695,1
81,*,85,6885,6885,1
14,*,64,896,896,1
15,*,93,1395,1395,1
63,*,25,1575,1575,1
24,*,27,648,648,1
06,*,66,396,396,1
91,*,69,6279,6279,1
59,*,46,2714,2714,1
95,*,51,4845,4845,1
29,*,43,1247,1247,1
06,*,00,0,0,1
71,*,72,5112,5112,1
68,*,68,4624,4624,1
69,*,73,5037,5037,1
67,*,22,1474,1474,1
57,*,80,4560,4560,1
54,*,69,3726,3726,1
75,*,74,5550,5550,1
32,*,79,2528,2528,1
27,*,80,2160,2160,1
68,*,08,544,544,1
28,*,62,1736,1736,1
92,*,70,6440,6440,1
26,*,24,624,624,1
49,*,56,2744,2744,1
48,*,12,576,576,1
48,*,23,1104,1104,1
70,*,37,2590,2590,1
73,*,82,5986,5986,1
84,*,21,1764,1764,1
24,*,21,504,504,1
90,*,01,90,90,1
97,*,88,8536,8536,1
49,*,13,637,637,1
69,*,27,1863,1863,1
04,*,38,152,152,1
08,*,51,408,408,1
61,*,03,183,183,1
39,*,64,2496,2496,1
35,*,04,140,140,1
66,*,51,3366,3366,1
22,*,30,660,660,1
65,*,51,3315,3315,1
50,*,85,4250,4250,1
62,*,32,1984,1984,1
46,*,96,4416,4416,1
78,*,57,4446,4446,1
54,*,70,3780,3780,1
12,*,89,1068,1068,1
06,*,36,216,216,1
18,*,00,0,0,1
48,*,00,0,0,1
39,*,95,3705,3705,1
84,*,15,1260,1260,1
15,*,25,375,375,1
08,*,99,792,792,1
66,*,07,462,462,1
30,*,24,720,720,1
86,*,82,7052,7052,1
17,*,40,680,680,1
57,*,53,3021,3021,1
30,*,98,2940,2940,1
99,*,53,5247,5247,1
21,*,04,84,84,1
00,*,81,0,0,1
89,*,62,5518,5518,1
