x,op,y,true,pred,correct
7797,*,0789,6151833,6157233,0
7474,*,5869,43864906,43825706,0
7594,*,0684,5194296,5185656,0
0681,*,4558,3103998,3100038,0
6972,*,6646,46335912,46255752,0
8476,*,9341,79174316,79257116,0
2822,*,6989,19722958,19700198,0
2249,*,1736,3904264,3895384,0
0236,*,5337,1259532,1253532,0
6720,*,3459,23244480,23222880,0
0938,*,4659,4370142,4380582,0
7981,*,4309,34390129,34387729,0
9915,*,5234,51895110,51920310,0
5856,*,8010,46906560,46899360,0
4125,*,2574,10617750,10608750,0
2047,*,3279,6712113,6720753,0
3626,*,1163,4217038,4217798,0
0337,*,9271,3124327,3120007,0
4809,*,8720,41934480,41915280,0
1605,*,5729,9195045,9183045,0
2765,*,1557,4305105,4280505,0
7724,*,9527,73586548,73505308,0
4497,*,8348,37540956,37540716,0
5408,*,4562,24671296,24660416,0
2172,*,1156,2510832,2511312,0
5031,*,9883,49721373,49700013,0
9941,*,5805,57707505,57650505,0
2950,*,1029,3035550,3029550,0
1504,*,3105,4669920,4665120,0
8407,*,4206,35359842,35320002,0
8505,*,9879,84020895,83900295,0
1709,*,3689,6304501,6317221,0
6357,*,1114,7081698,7090098,0
8257,*,3387,27966459,28087179,0
3482,*,8160,28413120,28499520,0
5181,*,4168,21594408,21544008,0
7216,*,4005,28900080,28882080,0
1772,*,3973,7040156,7000316,0
4129,*,5211,21516219,21520779,0
2185,*,3717,8121645,8121045,0
2592,*,1692,4385664,4387584,0
7813,*,9493,74168809,74120849,0
1271,*,0975,1239225,1238775,0
8775,*,5164,45314100,45200100,0
8135,*,3138,25527630,25404030,0
2077,*,2521,5236117,5220157,0
9553,*,3228,30837084,30805404,0
6798,*,8165,55505670,55545270,0
4415,*,0329,1452535,1452235,0
7522,*,8076,60747672,60680472,0
2167,*,1907,4132469,4130869,0
8127,*,4934,40098618,40005378,0
5890,*,9364,55153960,55381960,0
8157,*,1227,10008639,9990279,0
9577,*,3179,30445283,30324703,0
4930,*,3846,18960780,18976380,0
2735,*,6262,17126570,17121770,0
2710,*,3841,10409110,10433110,0
2856,*,9954,28428624,28457424,0
3423,*,4765,16310595,16300395,0
8934,*,3797,33922398,33805038,0
3388,*,5190,17583720,17556120,0
8923,*,4220,37655060,37621060,0
7065,*,3323,23476995,23400195,0
6231,*,1797,11197107,11100267,0
9713,*,8373,81326949,81400209,0
1643,*,0558,916794,916074,0
0205,*,8307,1702935,1692735,0
3464,*,4097,14192008,14154968,0
6783,*,3652,24771516,24855276,0
8775,*,8860,77746500,77956500,0
1608,*,4068,6541344,6551424,0
6148,*,7878,48433944,48400824,0
8506,*,7084,60256504,59055704,0
7623,*,7735,58963905,58945305,0
0571,*,9279,5298309,5280309,0
4525,*,3426,15502650,15490650,0
0627,*,2981,1869087,1868127,0
6015,*,2840,17082600,17070600,0
7808,*,3889,30365312,30341312,0
4961,*,3134,15547774,15552014,0
1067,*,0891,950697,950877,0
9959,*,7051,70220909,70280809,0
6316,*,4738,29925208,29901848,0
3571,*,0127,453517,453517,1
1375,*,1516,2084500,2075500,0
4890,*,5634,27550260,27571860,0
8644,*,2865,24765060,24831060,0
0660,*,4548,3001680,2994480,0
2123,*,3233,6863659,6855539,0
0103,*,4449,458247,458727,0
5577,*,1086,6056622,6050502,0
6819,*,7303,49799157,49790337,0
3777,*,6616,24988632,25101192,0
5025,*,9198,46219950,46210950,0
1217,*,4285,5214845,5210245,0
6682,*,5254,35107228,35237788,0
9234,*,2706,24987204,24971364,0
4354,*,4762,20733748,20750788,0
0307,*,7545,2316315,2312115,0
9248,*,9689,89603872,89405312,0
4504,*,3448,15529792,15530432,0
0335,*,4626,1549710,1549110,0
3113,*,9322,29019386,28950506,0
6499,*,6824,44349176,44455016,0
7884,*,2377,18740268,18754188,0
2076,*,5825,12092700,12050700,0
1466,*,7836,11487576,11450136,0
3162,*,5501,17394162,17386602,0
0669,*,3915,2619135,2615535,0
3884,*,1880,7301920,7289120,0
9633,*,0379,3650907,3640407,0
2341,*,9147,21413127,21330207,0
3416,*,2070,7071120,7056720,0
8545,*,8122,69402490,69358090,0
8935,*,5511,49240785,49202385,0
5115,*,4188,21421620,21400020,0
0647,*,4803,3107541,3107421,0
8388,*,6450,54102600,54318600,0
9132,*,8509,77704188,77625228,0
4303,*,7814,33623642,33615082,0
2122,*,7159,15191398,15107798,0
3131,*,3871,12120101,12100141,0
4838,*,6347,30706786,30657506,0
6198,*,0826,5119548,5120988,0
0141,*,6648,937368,942408,0
0282,*,9802,2764164,2764164,1
3862,*,1801,6955462,6955382,0
2639,*,9438,24906882,24805002,0
3485,*,7102,24750470,24768470,0
4047,*,5736,23213592,23105592,0
3098,*,8206,25422188,25435708,0
3104,*,2361,7328544,7327344,0
6823,*,2857,19493311,19500151,0
2059,*,1447,2979373,2977273,0
7308,*,5007,36591156,36577476,0
2153,*,1052,2264956,2263916,0
5252,*,3656,19201312,19192672,0
0115,*,2829,325335,325635,0
2782,*,7243,20150026,20145506,0
0660,*,6809,4493940,4492740,0
1730,*,3262,5643260,5630860,0
3328,*,8500,28288000,28268000,0
1196,*,1012,1210352,1211632,0
7177,*,9945,71375265,71308965,0
8404,*,2826,23749704,23742024,0
0220,*,9351,2057220,2057220,1
4288,*,4499,19291712,19344592,0
1404,*,2181,3062124,3060684,0
0202,*,5547,1120494,1121214,0
6450,*,6024,38854800,38818800,0
6231,*,1825,11371575,11465075,0
4871,*,1280,6234880,6234880,1
1526,*,1759,2684234,2667914,0
5363,*,8682,46561566,46340046,0
8558,*,5049,43209342,43100382,0
9879,*,9831,97120449,97407789,0
3815,*,6531,24915765,24920565,0
4475,*,3447,15425325,15340825,0
2571,*,8276,21277596,21320556,0
9595,*,2428,23296660,23209060,0
5905,*,0347,2049035,2030935,0
2865,*,3711,10632015,10623015,0
1504,*,9770,14694080,14670880,0
7279,*,2555,18597845,18605245,0
5496,*,3574,19642704,19525584,0
4093,*,6980,28569140,28401140,0
5328,*,9410,50136480,49956480,0
5913,*,3837,22688181,22605381,0
8166,*,3779,30859314,30805194,0
6090,*,0182,1108380,1108380,1
4754,*,3321,15788034,15855234,0
2661,*,2850,7583850,7583850,1
9958,*,5238,52160004,52000644,0
7240,*,6449,46690760,46612360,0
3245,*,6411,20803695,20870895,0
4346,*,4969,21595274,21621074,0
1687,*,5903,9958361,9950521,0
4762,*,1183,5633446,5630086,0
4499,*,4941,22229559,22255039,0
1885,*,2779,5238415,5200315,0
5081,*,0373,1895213,1899973,0
3898,*,9627,37526046,37520046,0
6341,*,1067,6765847,6767207,0
3560,*,5814,20697840,20623440,0
8708,*,6717,58491636,58450116,0
2407,*,6995,16836965,16827365,0
8061,*,7099,57225039,57005919,0
2885,*,1250,3606250,3606250,1
6824,*,2251,15360824,15343144,0
9712,*,2624,25484288,25558848,0
6232,*,2179,13579528,13605928,0
0335,*,1418,475030,477830,0
4224,*,9178,38767872,38725632,0
6267,*,2272,14238624,14227104,0
4909,*,2946,14461914,14407194,0
4299,*,4993,21464907,21525207,0
8309,*,1423,11823707,11805127,0
7756,*,3104,24074624,24053504,0
0012,*,6525,78300,78300,1
9165,*,6431,58940115,58851315,0
2688,*,4477,12034176,12074256,0
7928,*,8691,68902248,69057048,0
4502,*,2794,12578588,12563788,0
2900,*,2778,8056200,8020200,0
4768,*,0076,362368,363008,0
5579,*,3805,21228095,21205595,0
7199,*,6621,47664579,47750619,0
6453,*,4483,28928799,28922799,0
6224,*,9686,60285664,60281024,0
1695,*,3964,6718980,6729780,0
5635,*,2112,11901120,11922720,0
9925,*,6912,68601600,68511600,0
7302,*,7586,55392972,55600572,0
7153,*,5556,39742068,39680388,0
3452,*,3581,12361612,12298412,0
2992,*,4214,12608288,12590528,0
7784,*,1517,11808328,11880608,0
1126,*,5371,6047746,6049706,0
9217,*,4385,40416545,40301245,0
1307,*,3548,4637236,4637236,1
4250,*,0046,195500,195500,1
3023,*,6131,18534013,18520013,0
2174,*,2221,4828454,4830014,0
7636,*,2090,15959240,15952040,0
2652,*,2065,5476380,5461980,0
0417,*,6595,2750115,2751315,0
1341,*,1493,2002113,1997913,0
4554,*,2173,9895842,9905082,0
5563,*,0921,5123523,5120283,0
8055,*,6598,53146890,52902690,0
0915,*,8907,8149905,8140905,0
6022,*,4746,28580412,28570812,0
0351,*,7238,2540538,2540298,0
4878,*,9382,45765396,45805236,0
5190,*,1684,8739960,8706360,0
8680,*,0661,5737480,5737480,1
2293,*,5473,12549589,12520129,0
4875,*,9783,47692125,47705625,0
4844,*,4166,20180104,20225224,0
6454,*,6530,42144620,42147820,0
4632,*,0429,1987128,1985688,0
9072,*,0954,8654688,8640288,0
4991,*,8818,44010638,43914118,0
5714,*,4355,24884470,24870470,0
3618,*,2050,7416900,7410900,0
4615,*,6688,30865120,30859120,0
2128,*,2968,6315904,6293504,0
5764,*,0199,1147036,1147196,0
0155,*,2897,449035,448235,0
4307,*,6798,29278986,29204826,0
5242,*,8434,44211028,44157748,0
4667,*,2726,12722242,12751042,0
4047,*,0569,2302743,2300703,0
1502,*,8638,12974276,12975796,0
9307,*,5081,47288867,47285587,0
9143,*,0769,7030967,7028207,0
9061,*,6826,61850386,61805306,0
2765,*,7495,20723675,20605175,0
9952,*,6336,63055872,63281472,0
5638,*,3565,20099470,20005270,0
1927,*,7815,15059505,15031905,0
2267,*,3257,7383619,7370219,0
1214,*,0048,58272,58272,1
5650,*,7874,44488100,44322100,0
9407,*,6320,59452240,59451440,0
0405,*,6666,2699730,2699730,1
8754,*,0926,8106204,8106444,0
4811,*,1064,5118904,5112904,0
0693,*,6888,4773384,4774104,0
3171,*,4400,13952400,13952400,1
2772,*,5803,16085916,16078236,0
2861,*,4922,14081842,14031002,0
8252,*,2412,19903824,19970064,0
5425,*,6518,35360150,35353150,0
1188,*,8483,10077804,10000644,0
4909,*,9116,44750444,44700764,0
4005,*,7854,31455270,31455270,1
6311,*,4223,26651353,26600033,0
1503,*,6780,10190340,10139940,0
6744,*,6375,42993000,43083000,0
2211,*,2682,5929902,5921622,0
1975,*,2912,5751200,5739200,0
4409,*,9755,43009795,43341395,0
4918,*,3401,16726118,16710598,0
4103,*,8681,35618143,35577703,0
8743,*,1302,11383386,11374626,0
4858,*,4336,21064288,21054848,0
9340,*,8818,82360120,82388920,0
2955,*,0134,395970,396570,0
5683,*,7683,43662489,43684089,0
1425,*,4696,6691800,6727800,0
5246,*,0128,671488,671488,1
3904,*,9269,36186176,36101216,0
5359,*,7527,40337193,40250973,0
2174,*,3836,8339464,8370184,0
2609,*,6694,17464646,17422046,0
2787,*,3548,9888276,9844596,0
7207,*,2329,16785103,16777463,0
0229,*,0775,177475,176975,0
7974,*,5685,45332190,45308790,0
3641,*,6312,22981992,22965672,0
6849,*,3146,21546954,21541074,0
9163,*,5136,47061168,47000208,0
3298,*,0067,220966,220166,0
7712,*,6230,48045760,48002960,0
0039,*,9075,353925,353925,1
0266,*,9194,2445604,2460404,0
4631,*,6855,31745505,31700205,0
8937,*,0823,7355151,7352031,0
4102,*,4261,17478622,17594702,0
7085,*,8246,58422910,58300510,0
2722,*,1138,3097636,3092516,0
9355,*,3483,32583465,32614365,0
0201,*,4826,970026,968946,0
8532,*,4273,36457236,36405636,0
9154,*,9133,83603482,83600482,0
5207,*,8331,43379517,43325037,0
1621,*,0777,1259517,1267077,0
7944,*,5323,42285912,42205032,0
8785,*,8920,78362200,78278200,0
2442,*,5660,13821720,13812120,0
7207,*,4990,35962930,35960330,0
5090,*,4656,23699040,23744640,0
9929,*,8578,85170962,85011002,0
9464,*,2677,25335128,25350488,0
2450,*,3322,8138900,8118900,0
6383,*,3140,20042620,20049820,0
9527,*,2044,19473188,19557988,0
5391,*,7331,39521421,39405201,0
5641,*,7435,41940835,41937235,0
4015,*,8685,34870275,34859775,0
1556,*,6411,9975516,9985356,0
7449,*,8069,60105981,60021861,0
9653,*,7619,73546207,73552327,0
4296,*,7343,31545528,31657128,0
1579,*,4708,7433932,7405772,0
7312,*,1440,10529280,10524480,0
1792,*,3706,6641152,6657152,0
0433,*,8298,3593034,3595074,0
2867,*,7806,22379802,22415082,0
7614,*,8020,61064280,61042680,0
5055,*,5751,29071305,29074905,0
6006,*,7491,44990946,44980146,0
8345,*,5412,45163140,45005940,0
4895,*,2539,12428405,12404305,0
7140,*,9976,71228640,71257440,0
1664,*,2444,4066816,4053056,0
3277,*,8377,27451429,27411749,0
7800,*,8123,63359400,63293400,0
5439,*,5131,27907509,27780189,0
6637,*,2306,15304922,15305722,0
2569,*,1146,2944074,2942394,0
6121,*,4021,24612541,24572581,0
6735,*,9279,62494065,62500365,0
6054,*,9164,55478856,55457256,0
2454,*,4194,10292076,10228716,0
4295,*,7075,30387125,30359125,0
6096,*,0189,1152144,1152144,1
9333,*,0201,1875933,1871073,0
6123,*,7349,44997927,44900007,0
1713,*,0048,82224,82224,1
5440,*,4981,27096640,26951440,0
7950,*,2784,22132800,22132800,1
7459,*,6922,51631198,51525718,0
0731,*,6453,4717143,4710723,0
2848,*,7086,20180928,20140608,0
0747,*,1250,933750,933750,1
6782,*,3917,26565094,26450854,0
8805,*,6362,56017410,56258010,0
5732,*,9015,51673980,51670380,0
8980,*,5352,48060960,47854560,0
3278,*,6817,22346126,22355006,0
7795,*,4917,38328015,38208315,0
6570,*,0935,6142950,6124950,0
6969,*,6836,47640084,47554644,0
6627,*,6217,41200059,41100219,0
7322,*,0112,820064,819264,0
8622,*,2499,21546378,21600018,0
9336,*,2538,23694768,23607648,0
5506,*,0394,2169364,2169364,1
4350,*,4442,19322700,19322700,1
4261,*,9584,40837424,40757584,0
2317,*,4703,10896851,10890131,0
2418,*,2346,5672628,5677668,0
5714,*,5914,33792596,33775316,0
3960,*,7867,31153320,31236120,0
4917,*,8206,40348902,40357662,0
9145,*,0253,2313685,2315585,0
8312,*,1473,12243576,12220536,0
0712,*,4046,2880752,2880272,0
3826,*,5676,21716376,21705816,0
4310,*,6817,29381270,29377270,0
1255,*,7838,9836690,9820090,0
0397,*,8389,3330433,3330833,0
7847,*,1041,8168727,8160327,0
9592,*,6480,62156160,62300160,0
0330,*,2955,975150,975150,1
0372,*,6464,2404608,2400288,0
1081,*,3303,3570543,3569103,0
5084,*,1305,6634620,6634620,1
7748,*,5953,46123844,46085884,0
6578,*,9150,60188700,59990700,0
3467,*,3100,10747700,10741700,0
6424,*,4813,30918712,30901112,0
3126,*,9650,30165900,30117900,0
5248,*,6246,32779008,32800128,0
8217,*,1098,9022266,9004266,0
2938,*,3729,10955802,10922082,0
0111,*,8394,931734,936054,0
9058,*,5085,46059930,45902130,0
1392,*,8227,11451984,11481744,0
9528,*,8215,78272520,78201720,0
0234,*,8475,1983150,1983150,1
7621,*,6644,50633924,50605604,0
2099,*,6472,13584728,13525288,0
9269,*,9096,84310824,84310104,0
8643,*,4318,37320474,37382874,0
9515,*,1659,15785385,15752685,0
6858,*,6948,47649384,47588904,0
1698,*,6808,11559984,11525424,0
3916,*,6050,23691800,23771800,0
7512,*,1608,12079296,12082176,0
9782,*,7840,76690880,76974080,0
2050,*,7507,15389350,15387350,0
1594,*,3420,5451480,5458680,0
5771,*,7152,41274192,41275632,0
0770,*,4732,3643640,3649240,0
9177,*,5911,54245247,54304707,0
2013,*,1167,2349171,2347911,0
7230,*,1230,8892900,8892900,1
7686,*,2078,15971508,15920148,0
8160,*,0965,7874400,7886400,0
2500,*,1509,3772500,3772500,1
2261,*,5939,13428079,13355519,0
1063,*,5588,5940044,5920684,0
5360,*,9600,51456000,51456000,1
9408,*,2250,21168000,21168000,1
4920,*,4200,20664000,20744000,0
1695,*,6360,10780200,10708200,0
9071,*,0781,7084451,7085411,0
2786,*,4098,11417028,11354388,0
7222,*,6183,44653626,44600226,0
6994,*,5520,38606880,38554080,0
2363,*,6849,16184187,16120587,0
2921,*,6308,18425668,18432388,0
6758,*,9181,62045198,62060198,0
7697,*,9315,71697555,71600055,0
2412,*,2994,7221528,7220088,0
5356,*,9234,49457304,49300824,0
1002,*,6127,6139254,6137094,0
9669,*,7701,74460969,74405169,0
8875,*,7175,63678125,63871625,0
1454,*,7313,10633102,10620542,0
0534,*,0289,154326,154086,0
8370,*,4756,39807720,39879720,0
6705,*,5569,37340145,37305345,0
7648,*,8698,66522304,66601024,0
3032,*,1060,3213920,3212320,0
7743,*,9093,70407099,70400079,0
0516,*,2585,1333860,1332660,0
2687,*,0974,2617138,2600338,0
4018,*,7125,28628250,28601250,0
9960,*,0324,3227040,3227040,1
6752,*,2990,20188480,20181280,0
2533,*,1972,4995076,4995796,0
9173,*,2316,21244668,21200508,0
7359,*,0520,3826680,3826680,1
2825,*,1827,5161275,5154775,0
2098,*,2601,5456898,5452938,0
8065,*,8753,70592945,70505245,0
1837,*,1607,2952059,2951539,0
3978,*,8297,33005466,32905626,0
5949,*,5086,30256614,30205614,0
4377,*,9790,42850830,42922830,0
6522,*,4963,32368686,32335326,0
1878,*,1141,2142798,2145318,0
1247,*,4376,5456872,5455112,0
3432,*,1330,4564560,4564560,1
7270,*,0544,3954880,3954080,0
8272,*,6316,52245952,52155712,0
8396,*,6918,58083528,58057608,0
7092,*,2825,20034900,20004900,0
3709,*,9301,34497409,34495129,0
0421,*,4413,1857873,1855113,0
4840,*,4708,22786720,22874720,0
5050,*,1925,9721250,9711250,0
0116,*,9412,1091792,1099952,0
1513,*,0310,469030,469030,1
2445,*,1802,4405890,4401090,0
0723,*,0769,555987,553467,0
3744,*,8865,33190560,33183360,0
0059,*,4869,287271,286071,0
5112,*,1955,9993960,9975960,0
4513,*,9000,40617000,40599000,0
9526,*,3911,37256186,37257106,0
8368,*,6893,57680624,57755584,0
2677,*,7739,20717303,20605703,0
9434,*,7069,66688946,66605386,0
2326,*,9350,21748100,21822100,0
6866,*,7841,53836306,53985706,0
5822,*,0887,5164114,5162114,0
6202,*,3266,20255732,20257492,0
3519,*,3573,12573387,12500127,0
9740,*,4927,47988980,48054580,0
7467,*,1338,9990846,10000926,0
1354,*,1142,1546268,1543468,0
1895,*,6838,12958010,12906010,0
6551,*,3137,20550487,20503507,0
0819,*,3298,2701062,2698902,0
0690,*,7531,5196390,5196390,1
3063,*,3859,11820117,11810037,0
7670,*,1668,12793560,12859560,0
6364,*,8369,53260316,53157116,0
9047,*,5814,52599258,52605378,0
1981,*,7920,15689520,15682320,0
5876,*,2306,13550056,13554856,0
9319,*,4094,38151986,38004106,0
8128,*,8426,68486528,68403328,0
3547,*,9387,33295689,33205089,0
1268,*,7061,8953348,8942468,0
5083,*,4953,25176099,25112979,0
6427,*,7326,47084202,47001282,0
4617,*,8747,40384899,40204779,0
7457,*,4841,36099337,36050417,0
7413,*,8772,65026836,65200356,0
6786,*,9709,65885274,65805114,0
9504,*,6104,58012416,58012416,1
8854,*,3431,30378074,30320114,0
4701,*,8983,42229083,42235683,0
2579,*,2784,7179936,7220256,0
1666,*,0158,263228,262508,0
3872,*,7322,28350784,28337504,0
8447,*,4021,33965387,33905587,0
0233,*,9899,2306467,2297527,0
3317,*,3854,12783718,12825518,0
1579,*,3632,5734928,5720128,0
1238,*,7192,8903696,8892656,0
3784,*,2790,10557360,10586160,0
9908,*,5179,51313532,51374092,0
1085,*,8000,8680000,8680000,1
6018,*,3003,18072054,18065574,0
2330,*,9629,22435570,22431170,0
1234,*,1456,1796704,1795264,0
3596,*,3140,11291440,11283440,0
6019,*,3766,22667554,22667714,0
1609,*,9342,15031278,14997918,0
2187,*,4414,9653418,9655938,0
4148,*,6725,27895300,28007300,0
5019,*,6018,30204342,30151422,0
0436,*,9028,3936208,3935408,0
8159,*,9095,74206105,74105305,0
3312,*,6909,22882608,22872528,0
4586,*,6568,30120848,30000208,0
6652,*,0001,6652,6652,1
6574,*,3663,24080562,24080082,0
0171,*,2406,411426,411786,0
0362,*,7814,2828668,2832988,0
9067,*,4356,39495852,39370572,0
9531,*,4985,47512035,47405235,0
6322,*,5102,32254844,32257084,0
0987,*,7610,7511070,7506870,0
5764,*,6691,38566924,38625484,0
5866,*,4081,23939146,23860106,0
8017,*,7116,57048972,57040572,0
6801,*,0693,4713093,4713093,1
8246,*,0599,4939354,4937114,0
6188,*,1282,7933016,7920056,0
8476,*,9817,83208892,83401612,0
5178,*,9519,49289382,49100022,0
8854,*,0080,708320,708320,1
5151,*,9203,47404653,47400513,0
5339,*,0252,1345428,1355508,0
3036,*,0969,2941884,2930004,0
4408,*,9178,40456624,40405264,0
4606,*,9846,45350676,45345636,0
0718,*,3727,2675986,2672506,0
6246,*,8117,50698782,50740902,0
8584,*,2317,19889128,19925048,0
1600,*,1631,2609600,2609600,1
5580,*,0521,2907180,2907180,1
2337,*,4809,11238633,11240073,0
5531,*,1043,5768833,5762453,0
5094,*,9232,47027808,46940928,0
6573,*,6746,44341458,44305338,0
2283,*,0570,1301310,1293510,0
9100,*,1397,12712700,12740700,0
2215,*,8821,19538515,19521515,0
6158,*,6147,37853226,37804026,0
9107,*,2295,20900565,20908965,0
4035,*,6478,26138730,26003130,0
3742,*,2110,7895620,7905620,0
3472,*,9527,33077744,33054944,0
9047,*,6803,61546741,61525541,0
1171,*,4302,5037642,5035482,0
0949,*,5569,5284981,5285221,0
7571,*,2259,17102889,17000289,0
5884,*,6865,40393660,40382860,0
0691,*,3746,2588486,2585286,0
6796,*,4014,27279144,27287784,0
7039,*,0891,6271749,6275529,0
4450,*,8399,37375550,37203550,0
7508,*,8004,60094032,60064272,0
5167,*,0485,2505995,2505095,0
8067,*,4833,38987811,38950371,0
0459,*,0796,365364,365364,1
2044,*,9600,19622400,19622400,1
1265,*,7337,9281305,9257305,0
2780,*,6855,19056900,18954900,0
2336,*,9853,23016608,22955408,0
6956,*,3292,22899152,22855152,0
2697,*,1151,3104247,3082527,0
7507,*,1741,13069687,13065727,0
8566,*,7613,65212958,65240198,0
5077,*,4247,21562019,21540539,0
0057,*,7729,440553,440553,1
4885,*,0576,2813760,2813760,1
2137,*,3927,8391999,8360919,0
1030,*,8051,8292530,8292130,0
7563,*,1420,10739460,10739460,1
1764,*,5390,9507960,9524760,0
8463,*,7422,62812386,62750826,0
3994,*,0110,439340,439340,1
5045,*,7534,38009030,37805030,0
1146,*,3092,3543432,3545832,0
2429,*,5041,12244589,12200549,0
7683,*,7940,61003020,61000620,0
7205,*,8861,63843505,63835205,0
6425,*,5143,33043775,33025775,0
0547,*,0060,32820,32820,1
6321,*,6950,43930950,43870950,0
4472,*,8282,37037104,37057424,0
1485,*,1702,2527470,2523270,0
9850,*,3201,31529850,31525350,0
0356,*,7647,2722332,2711532,0
5512,*,0240,1322880,1322880,1
7847,*,5345,41942215,41945215,0
3732,*,8261,30830052,30850212,0
4775,*,5984,28573600,28585600,0
2465,*,6393,15758745,15801645,0
4576,*,4146,18972096,18974496,0
0081,*,4145,335745,335745,1
5429,*,8859,48095511,48007191,0
9892,*,6837,67631604,67657524,0
8766,*,8919,78183954,78200874,0
8099,*,7173,58094127,58005207,0
6555,*,2739,17954145,17901945,0
0572,*,2993,1711996,1715596,0
6162,*,9336,57528432,57542832,0
3258,*,4065,13243770,13108770,0
6788,*,9668,65626384,65754224,0
0007,*,3332,23324,23324,1
2357,*,8942,21076294,21050414,0
3653,*,9967,36409451,36400051,0
9518,*,1314,12506652,12580572,0
8581,*,5639,48388259,48380059,0
4323,*,5769,24939387,24970347,0
3207,*,7195,23074365,23002965,0
0074,*,8579,634846,634046,0
1184,*,2304,2727936,2726976,0
6374,*,2301,14666574,14661174,0
8598,*,9337,80279526,80440326,0
8505,*,1992,16941960,16902360,0
6715,*,0126,846090,846090,1
3352,*,0809,2711768,2689808,0
0105,*,9978,1047690,1047690,1
7661,*,5230,40067030,39937030,0
2755,*,0354,975270,975270,1
0481,*,1825,877825,875825,0
8599,*,1070,9200930,9155330,0
0792,*,1591,1260072,1252872,0
7991,*,8895,71079945,70957545,0
0517,*,9964,5151388,5138188,0
5334,*,9671,51585114,51555114,0
3685,*,5253,19357305,19365105,0
8856,*,5061,44820216,44745336,0
9298,*,7385,68665730,68500730,0
7524,*,9061,68174964,68104644,0
0076,*,5757,437532,437532,1
6292,*,9113,57338996,57405716,0
0010,*,4288,42880,42880,1
6012,*,2574,15474888,15460488,0
6891,*,7838,54011658,53955738,0
3088,*,5251,16215088,16171808,0
6503,*,1775,11542825,11566325,0
2310,*,6809,15728790,15791790,0
5357,*,9508,50934356,50805716,0
7355,*,4947,36385185,36347385,0
8867,*,9723,86213841,86200881,0
0560,*,3866,2164960,2164960,1
8709,*,5132,44694588,44605068,0
2191,*,4663,10216633,10220053,0
1159,*,4414,5115826,5105306,0
2999,*,6423,19262577,19204137,0
9343,*,3901,36447043,36455563,0
6068,*,9197,55807396,55805236,0
3223,*,7239,23331297,23300217,0
1527,*,0845,1290315,1295115,0
3951,*,2613,10323963,10330083,0
8173,*,9335,76294955,76200355,0
7166,*,1175,8420050,8450050,0
7015,*,5124,35944860,35930460,0
7379,*,6869,50686351,50604191,0
3180,*,2259,7183620,7180020,0
6293,*,5251,33044543,33075703,0
4166,*,8776,36560816,36605456,0
3788,*,7894,29902472,29852552,0
7986,*,6990,55822140,56156940,0
8475,*,2275,19280625,19273125,0
0718,*,6767,4858706,4858106,0
3007,*,9413,28304891,28280171,0
7902,*,7632,60308064,60322464,0
1058,*,1142,1208236,1207916,0
6805,*,9434,64198370,64201370,0
5527,*,5342,29525234,29440514,0
6077,*,8326,50597102,50544982,0
9065,*,0584,5293960,5283160,0
7758,*,2575,19976850,19955850,0
3545,*,1654,5863430,5857030,0
9664,*,3851,37216064,37115584,0
5658,*,0583,3298614,3298374,0
6072,*,2656,16127232,16132032,0
3033,*,2071,6281343,6290403,0
6924,*,3517,24351708,24334428,0
8991,*,9247,83139777,82840137,0
6056,*,2011,12178616,12152216,0
4986,*,1675,8351550,8360550,0
3545,*,8562,30352290,30220290,0
8096,*,6319,51158624,51150784,0
1736,*,7556,13117216,13258976,0
8399,*,7308,61379892,61555332,0
7893,*,4526,35723718,35600118,0
5437,*,6711,36487707,36405207,0
2302,*,3598,8282596,8250116,0
6437,*,6972,44878764,44804844,0
0564,*,1465,826260,826260,1
2730,*,6111,16683030,16641630,0
1968,*,9898,19479264,19415424,0
6813,*,2416,16460208,16460208,1
3928,*,2941,11552248,11554888,0
5298,*,0216,1144368,1140048,0
1769,*,2732,4832908,4820188,0
7166,*,7829,56102614,56155814,0
2387,*,9807,23409309,23400009,0
5618,*,8152,45797936,45815216,0
5977,*,0578,3454706,3440506,0
6868,*,9933,68219844,68200644,0
0873,*,2187,1909251,1910691,0
8502,*,2977,25310454,25510374,0
3570,*,5999,21416430,21355230,0
3994,*,9593,38314442,38201162,0
2666,*,1668,4446888,4442088,0
7917,*,7490,59298330,59501730,0
5658,*,8308,47006664,47005224,0
2504,*,4445,11130280,11121880,0
6055,*,6180,37419900,37371900,0
3847,*,5009,19269623,19260503,0
3155,*,1527,4817685,4790385,0
2454,*,9704,23813616,23810256,0
1875,*,9935,18628125,18643125,0
9505,*,1988,18895940,18897940,0
1563,*,4057,6341091,6337371,0
5759,*,0111,639249,644469,0
8381,*,4395,36834495,36940395,0
9449,*,2853,26957997,26924277,0
0229,*,0359,82211,82091,0
4594,*,9529,43776226,43705106,0
5502,*,3466,19069932,19060572,0
7464,*,0257,1918248,1920408,0
4005,*,5043,20197215,20187315,0
7243,*,2878,20845354,20850074,0
0158,*,1316,207928,208888,0
1940,*,5671,11001740,10918540,0
4243,*,8108,34402244,34400804,0
8196,*,4247,34808412,34804812,0
7472,*,0934,6978848,6992448,0
1846,*,8922,16470012,16405212,0
1945,*,7841,15250745,15251045,0
1916,*,1108,2122928,2128208,0
6238,*,7806,48693828,48607908,0
6033,*,0921,5556393,5553333,0
4268,*,7200,30729600,30729600,1
