x,op,y,true,pred,correct
479,*,899,430621,430241,0
081,*,928,75168,75168,1
751,*,377,283127,283007,0
135,*,141,19035,19035,1
175,*,954,166950,166950,1
622,*,465,289230,289230,1
129,*,521,67209,67209,1
829,*,181,150049,150169,0
709,*,206,146054,146254,0
655,*,516,337980,337980,1
565,*,671,379115,379015,0
750,*,998,748500,748500,1
611,*,001,611,611,1
349,*,869,303281,303401,0
691,*,910,628810,629810,0
692,*,224,155008,155008,1
843,*,929,783147,782787,0
473,*,367,173591,173431,0
202,*,384,77568,77568,1
429,*,115,49335,49335,1
854,*,747,637938,637938,1
012,*,209,2508,2508,1
607,*,900,546300,546300,1
446,*,773,344758,344198,0
294,*,595,174930,174930,1
483,*,446,215418,215778,0
239,*,834,199326,198006,0
504,*,147,74088,74088,1
445,*,076,33820,33820,1
401,*,219,87819,87819,1
504,*,097,48888,48888,1
366,*,115,42090,42090,1
644,*,387,249228,249228,1
560,*,221,123760,123760,1
913,*,221,201773,201853,0
252,*,190,47880,47880,1
758,*,759,575322,576282,0
233,*,496,115568,115888,0
290,*,771,223590,223590,1
227,*,317,71959,71719,0
581,*,430,249830,249830,1
968,*,255,246840,249240,0
683,*,334,228122,228242,0
442,*,724,320008,319528,0
080,*,794,63520,63520,1
008,*,394,3152,3152,1
404,*,171,69084,69084,1
231,*,193,44583,44583,1
034,*,468,15912,15912,1
315,*,054,17010,17010,1
261,*,921,240381,240381,1
505,*,949,479245,479245,1
699,*,080,55920,55920,1
600,*,912,547200,547200,1
607,*,227,137789,137869,0
318,*,198,62964,62964,1
025,*,218,5450,5450,1
264,*,303,79992,79992,1
939,*,505,474195,474495,0
093,*,331,30783,30783,1
252,*,771,194292,194292,1
352,*,998,351296,349376,0
302,*,746,225292,225292,1
613,*,014,8582,8582,1
404,*,272,109888,109888,1
095,*,219,20805,20805,1
583,*,693,404019,405639,0
180,*,115,20700,20700,1
619,*,626,387494,389254,0
623,*,551,343273,343813,0
167,*,382,63794,63794,1
568,*,187,106216,106856,0
362,*,983,355846,356006,0
669,*,999,668331,671391,0
532,*,543,288876,288876,1
544,*,786,427584,428064,0
399,*,766,305634,306114,0
509,*,719,365971,366491,0
015,*,551,8265,8265,1
826,*,198,163548,164988,0
153,*,250,38250,38250,1
132,*,869,114708,114708,1
379,*,641,242939,243619,0
137,*,723,99051,99051,1
165,*,182,30030,30030,1
435,*,812,353220,352020,0
607,*,174,105618,105618,1
347,*,785,272395,272195,0
968,*,534,516912,515472,0
878,*,837,734886,737046,0
523,*,509,266207,266207,1
397,*,173,68681,68401,0
586,*,052,30472,30552,0
699,*,139,97161,96801,0
165,*,731,120615,120615,1
690,*,136,93840,93840,1
129,*,992,127968,128928,0
952,*,781,743512,743672,0
413,*,518,213934,214214,0
388,*,975,378300,378300,1
823,*,971,799133,798173,0
588,*,177,104076,103356,0
691,*,971,670961,670801,0
340,*,765,260100,258900,0
423,*,695,293985,294885,0
797,*,306,243882,244242,0
384,*,786,301824,300384,0
805,*,878,706790,706790,1
080,*,943,75440,75440,1
380,*,076,28880,28880,1
663,*,037,24531,24531,1
573,*,782,448086,448926,0
905,*,945,855225,855225,1
274,*,119,32606,32686,0
006,*,633,3798,3798,1
885,*,054,47790,47790,1
162,*,360,58320,58320,1
496,*,298,147808,148768,0
283,*,962,272246,272246,1
575,*,389,223675,223175,0
797,*,536,427192,426232,0
215,*,383,82345,82445,0
114,*,866,98724,98004,0
066,*,524,34584,34584,1
149,*,050,7450,7450,1
162,*,171,27702,27702,1
295,*,924,272580,272580,1
294,*,921,270774,270774,1
727,*,708,514716,513516,0
172,*,064,11008,11008,1
031,*,286,8866,8866,1
506,*,633,320298,319938,0
550,*,633,348150,348150,1
996,*,479,477084,477084,1
026,*,445,11570,11570,1
638,*,422,269236,269236,1
409,*,567,231903,231723,0
781,*,437,341297,341317,0
470,*,920,432400,432400,1
765,*,822,628830,627030,0
367,*,709,260203,259723,0
510,*,901,459510,459510,1
735,*,939,690165,690165,1
687,*,457,313959,313719,0
394,*,164,64616,64456,0
979,*,754,738166,739046,0
248,*,333,82584,82584,1
996,*,258,256968,257448,0
985,*,149,146765,146165,0
791,*,336,265776,265776,1
908,*,153,138924,139644,0
414,*,350,144900,144900,1
029,*,290,8410,8410,1
047,*,659,30973,31013,0
513,*,417,213921,213381,0
356,*,646,229976,229976,1
112,*,170,19040,19040,1
054,*,121,6534,6534,1
245,*,765,187425,187425,1
172,*,096,16512,16512,1
926,*,987,913962,914802,0
129,*,386,49794,49674,0
296,*,381,112776,112296,0
060,*,696,41760,41760,1
752,*,443,333136,333376,0
984,*,499,491016,492456,0
051,*,642,32742,32742,1
057,*,228,12996,12996,1
828,*,632,523296,523296,1
829,*,506,419474,418114,0
633,*,962,608946,608826,0
667,*,725,483575,482075,0
592,*,603,356976,356976,1
000,*,284,0,0,1
298,*,161,47978,47938,0
084,*,795,66780,66780,1
599,*,017,10183,10183,1
683,*,385,262955,263755,0
831,*,788,654828,656268,0
067,*,712,47704,47704,1
553,*,380,210140,210140,1
168,*,855,143640,143640,1
325,*,308,100100,99100,0
343,*,781,267883,268363,0
999,*,231,230769,228789,0
511,*,414,211554,211194,0
678,*,798,541044,542484,0
588,*,459,269892,269892,1
736,*,858,631488,634368,0
224,*,354,79296,79296,1
827,*,625,516875,517625,0
278,*,719,199882,199802,0
027,*,889,24003,24003,1
174,*,562,97788,97788,1
514,*,608,312512,310912,0
567,*,026,14742,14742,1
177,*,446,78942,78582,0
938,*,602,564676,564676,1
622,*,874,543628,544588,0
188,*,790,148520,148520,1
104,*,973,101192,101272,0
591,*,362,213942,214062,0
037,*,417,15429,15429,1
045,*,768,34560,34560,1
092,*,047,4324,4324,1
936,*,194,181584,181584,1
776,*,040,31040,31040,1
894,*,510,455940,455940,1
369,*,614,226566,226566,1
987,*,411,405657,405657,1
222,*,415,92130,92130,1
839,*,535,448865,448865,1
770,*,727,559790,559790,1
020,*,782,15640,15640,1
905,*,338,305890,305890,1
360,*,788,283680,283680,1
197,*,744,146568,146568,1
380,*,612,232560,232560,1
389,*,349,135761,135401,0
634,*,906,574404,573204,0
414,*,365,151110,151110,1
012,*,367,4404,4404,1
543,*,400,217200,217200,1
493,*,987,486591,485331,0
017,*,500,8500,8500,1
699,*,769,537531,537771,0
051,*,093,4743,4743,1
982,*,227,222914,223274,0
165,*,676,111540,111540,1
617,*,692,426964,428804,0
704,*,145,102080,102080,1
462,*,868,401016,399576,0
114,*,566,64524,64524,1
368,*,626,230368,230048,0
373,*,677,252521,252401,0
176,*,148,26048,26048,1
368,*,451,165968,165968,1
446,*,593,264478,262118,0
617,*,224,138208,138208,1
226,*,485,109610,109010,0
394,*,783,308502,307062,0
550,*,109,59950,59950,1
836,*,196,163856,164656,0
998,*,203,202594,202114,0
561,*,558,313038,313038,1
407,*,962,391534,391574,0
877,*,096,84192,84192,1
439,*,244,107116,106316,0
374,*,384,143616,143616,1
412,*,584,240608,240928,0
731,*,796,581876,581716,0
876,*,000,0,0,1
883,*,184,162472,162952,0
140,*,883,123620,123620,1
055,*,792,43560,43560,1
811,*,632,512552,512072,0
720,*,509,366480,366480,1
475,*,042,19950,19950,1
693,*,025,17325,17325,1
972,*,672,653184,652224,0
319,*,033,10527,10587,0
765,*,721,551565,551565,1
876,*,368,322368,322368,1
218,*,122,26596,26516,0
170,*,159,27030,27030,1
952,*,119,113288,113288,1
635,*,898,570230,569030,0
639,*,667,426213,428913,0
697,*,931,648907,650027,0
807,*,160,129120,129120,1
040,*,011,440,440,1
313,*,892,279196,278396,0
452,*,939,424428,424428,1
264,*,900,237600,237600,1
224,*,896,200704,200704,1
152,*,761,115672,115712,0
658,*,262,172396,172316,0
636,*,702,446472,446472,1
726,*,763,553938,553938,1
244,*,687,167628,167628,1
949,*,356,337844,337604,0
670,*,194,129980,129580,0
821,*,861,706881,706881,1
602,*,216,130032,130032,1
865,*,190,164350,164350,1
449,*,388,174212,174212,1
173,*,419,72487,72727,0
209,*,170,35530,35530,1
033,*,739,24387,24447,0
011,*,561,6171,6171,1
858,*,307,263406,262086,0
937,*,108,101196,101916,0
257,*,544,139808,139168,0
124,*,805,99820,99820,1
263,*,067,17621,17621,1
964,*,111,107004,106764,0
809,*,112,90608,90608,1
098,*,767,75166,75166,1
601,*,182,109382,109462,0
343,*,990,339570,340170,0
805,*,770,619850,619850,1
909,*,060,54540,54540,1
082,*,213,17466,17466,1
732,*,037,27084,27084,1
181,*,638,115478,115718,0
616,*,095,58520,58520,1
953,*,971,925363,925403,0
531,*,457,242667,242727,0
724,*,264,191136,190176,0
682,*,878,598796,598396,0
875,*,999,874125,874125,1
242,*,301,72842,72802,0
014,*,273,3822,3822,1
151,*,649,97999,98159,0
071,*,903,64113,64053,0
374,*,466,174284,174364,0
903,*,594,536382,536382,1
721,*,442,318682,318722,0
699,*,424,296376,296376,1
448,*,225,100800,100800,1
264,*,778,205392,205872,0
076,*,493,37468,37468,1
908,*,077,69916,69916,1
589,*,921,542469,542109,0
874,*,285,249090,248490,0
800,*,017,13600,13600,1
105,*,228,23940,23940,1
099,*,872,86328,86328,1
445,*,659,293255,292255,0
195,*,681,132795,132795,1
931,*,047,43757,43757,1
782,*,539,421498,421618,0
383,*,760,291080,291880,0
467,*,125,58375,58375,1
211,*,320,67520,67520,1
018,*,238,4284,4284,1
585,*,911,532935,532935,1
072,*,266,19152,19152,1
068,*,447,30396,30396,1
894,*,906,809964,809244,0
167,*,040,6680,6680,1
075,*,053,3975,3975,1
587,*,434,254758,254758,1
297,*,657,195129,195849,0
145,*,183,26535,26535,1
316,*,935,295460,295460,1
061,*,960,58560,58560,1
998,*,089,88822,88862,0
138,*,387,53406,53046,0
020,*,519,10380,10380,1
724,*,215,155660,155660,1
664,*,234,155376,155376,1
267,*,909,242703,242163,0
171,*,330,56430,56430,1
621,*,784,486864,488304,0
441,*,318,140238,140238,1
114,*,826,94164,93684,0
868,*,444,385392,385392,1
662,*,290,191980,191980,1
186,*,349,64914,65154,0
763,*,240,183120,183120,1
169,*,520,87880,87880,1
853,*,507,432471,432231,0
599,*,895,536105,533305,0
973,*,572,556556,557516,0
349,*,367,128083,128563,0
462,*,757,349734,349374,0
566,*,187,105842,105682,0
472,*,946,446512,446032,0
371,*,039,14469,14469,1
471,*,901,424371,424371,1
010,*,382,3820,3820,1
821,*,814,668294,668774,0
420,*,950,399000,399000,1
002,*,753,1506,1506,1
548,*,897,491556,490116,0
345,*,950,327750,327750,1
652,*,995,648740,648340,0
030,*,021,630,630,1
058,*,623,36134,36134,1
016,*,032,512,512,1
545,*,944,514480,512080,0
882,*,629,554778,555138,0
093,*,246,22878,22878,1
404,*,056,22624,22624,1
794,*,010,7940,7940,1
011,*,446,4906,4906,1
356,*,856,304736,304096,0
554,*,038,21052,21052,1
283,*,710,200930,200530,0
072,*,999,71928,71928,1
897,*,759,680823,679203,0
132,*,877,115764,115284,0
972,*,441,428652,429372,0
906,*,040,36240,36240,1
570,*,275,156750,156750,1
873,*,059,51507,51507,1
923,*,002,1846,1846,1
738,*,369,272322,272682,0
748,*,611,457028,458788,0
242,*,571,138182,138182,1
734,*,122,89548,89788,0
381,*,690,262890,262890,1
569,*,677,385213,385013,0
256,*,782,200192,200032,0
316,*,221,69836,69436,0
746,*,761,567706,568346,0
282,*,734,206988,207228,0
293,*,311,91123,91003,0
805,*,352,283360,282560,0
402,*,994,399588,399108,0
567,*,509,288603,287343,0
052,*,143,7436,7436,1
433,*,295,127735,127535,0
770,*,752,579040,579040,1
633,*,113,71529,71589,0
487,*,429,208923,209163,0
964,*,698,672872,673192,0
151,*,240,36240,36240,1
226,*,579,130854,130614,0
413,*,688,284144,284464,0
134,*,826,110684,111484,0
101,*,037,3737,3737,1
043,*,917,39431,39431,1
113,*,278,31414,31214,0
924,*,728,672672,671712,0
822,*,165,135630,135630,1
967,*,341,329747,329347,0
375,*,289,108375,108375,1
817,*,887,724679,723599,0
699,*,161,112539,112479,0
464,*,551,255664,255664,1
945,*,346,326970,326970,1
247,*,329,81263,81343,0
048,*,783,37584,37584,1
485,*,295,143075,142075,0
860,*,413,355180,355180,1
064,*,746,47744,47744,1
712,*,211,150232,150832,0
835,*,881,735635,735535,0
346,*,843,291678,291318,0
413,*,106,43778,43778,1
087,*,049,4263,4263,1
403,*,072,29016,29016,1
112,*,437,48944,48944,1
701,*,509,356809,356849,0
779,*,563,438577,439277,0
265,*,908,240620,240620,1
963,*,501,482463,482643,0
893,*,500,446500,446500,1
043,*,928,39904,39904,1
990,*,075,74250,74250,1
395,*,222,87690,87690,1
524,*,997,522428,520508,0
525,*,054,28350,28350,1
616,*,847,521752,521752,1
445,*,956,425420,425420,1
474,*,969,459306,459666,0
213,*,248,52824,52824,1
947,*,280,265160,265160,1
739,*,378,279342,279342,1
784,*,109,85456,85456,1
907,*,672,609504,609504,1
056,*,967,54152,54152,1
886,*,104,92144,92144,1
299,*,221,66079,65879,0
887,*,588,521556,519636,0
206,*,888,182928,182928,1
678,*,389,263742,263382,0
156,*,034,5304,5304,1
087,*,735,63945,64845,0
311,*,191,59401,59581,0
314,*,235,73790,73990,0
612,*,726,444312,444312,1
560,*,573,320880,320880,1
830,*,195,161850,161850,1
102,*,228,23256,23256,1
632,*,029,18328,18328,1
282,*,340,95880,95880,1
164,*,923,151372,151372,1
746,*,374,279004,280604,0
466,*,303,141198,141078,0
748,*,245,183260,183260,1
788,*,996,784848,786288,0
582,*,592,344544,344064,0
369,*,581,214389,214569,0
730,*,199,145270,145270,1
654,*,991,648114,648234,0
459,*,927,425493,425493,1
544,*,480,261120,261120,1
497,*,013,6461,6461,1
601,*,997,599197,599077,0
955,*,881,841355,841255,0
599,*,368,220432,220112,0
942,*,269,253398,253158,0
034,*,433,14722,14722,1
796,*,346,275416,276376,0
901,*,423,381123,381123,1
676,*,934,631384,633944,0
834,*,462,385308,385308,1
577,*,853,492181,491441,0
720,*,683,491760,491760,1
286,*,899,257114,256274,0
666,*,229,152514,152874,0
420,*,364,152880,152880,1
467,*,620,289540,289540,1
365,*,854,311710,311110,0
175,*,499,87325,87325,1
947,*,656,621232,621952,0
086,*,376,32336,32336,1
798,*,384,306432,305472,0
172,*,769,132268,132988,0
021,*,096,2016,2016,1
514,*,547,281158,280558,0
207,*,199,41193,41373,0
746,*,318,237228,237228,1
964,*,119,114716,114716,1
630,*,036,22680,22680,1
702,*,582,408564,408564,1
208,*,127,26416,26416,1
005,*,688,3440,3440,1
633,*,473,299409,299289,0
621,*,924,573804,574524,0
236,*,493,116348,116188,0
215,*,084,18060,18060,1
954,*,541,516114,516474,0
930,*,336,312480,312480,1
441,*,622,274302,274662,0
216,*,595,128520,128520,1
458,*,421,192818,192818,1
475,*,117,55575,55575,1
368,*,104,38272,38272,1
713,*,093,66309,66309,1
012,*,548,6576,6576,1
530,*,452,239560,239560,1
595,*,286,170170,170570,0
597,*,916,546852,545412,0
503,*,182,91546,91586,0
807,*,120,96840,96840,1
288,*,511,147168,147168,1
185,*,460,85100,85100,1
657,*,302,198414,198054,0
762,*,794,605028,605028,1
387,*,791,306117,306477,0
130,*,080,10400,10400,1
954,*,333,317682,317322,0
959,*,282,270438,270438,1
912,*,127,115824,115824,1
509,*,559,284531,283091,0
495,*,924,457380,457380,1
320,*,915,292800,292800,1
202,*,512,103424,103264,0
388,*,487,188956,189676,0
319,*,268,85492,85412,0
896,*,746,668416,669056,0
980,*,447,438060,438060,1
024,*,034,816,816,1
251,*,765,192015,192015,1
669,*,814,544566,545046,0
683,*,292,199436,199916,0
061,*,496,30256,30256,1
771,*,298,229758,229758,1
040,*,993,39720,39720,1
156,*,219,34164,34164,1
794,*,049,38906,38906,1
132,*,008,1056,1056,1
077,*,218,16786,16786,1
482,*,694,334508,334508,1
953,*,539,513667,510007,0
035,*,630,22050,22050,1
412,*,661,272332,272332,1
222,*,480,106560,106560,1
128,*,743,95104,95104,1
153,*,796,121788,122508,0
671,*,918,615978,615618,0
279,*,419,116901,116181,0
499,*,431,215069,214589,0
103,*,066,6798,6798,1
516,*,648,334368,334368,1
074,*,062,4588,4588,1
560,*,548,306880,306880,1
076,*,464,35264,35584,0
219,*,899,196881,197481,0
914,*,319,291566,290806,0
856,*,249,213144,214104,0
070,*,525,36750,36750,1
436,*,963,419868,422028,0
883,*,055,48565,48565,1
028,*,978,27384,27384,1
057,*,515,29355,29355,1
621,*,522,324162,324162,1
420,*,199,83580,83580,1
459,*,437,200583,200223,0
177,*,771,136467,136467,1
875,*,707,618625,617825,0
187,*,535,100045,99545,0
410,*,575,235750,235750,1
566,*,140,79240,79240,1
916,*,189,173124,173124,1
667,*,749,499583,500563,0
530,*,292,154760,154760,1
148,*,032,4736,4736,1
230,*,622,143060,143060,1
460,*,346,159160,159160,1
091,*,014,1274,1274,1
522,*,161,84042,84042,1
382,*,589,224998,224798,0
878,*,926,813028,813988,0
195,*,706,137670,137670,1
271,*,631,171001,171121,0
433,*,458,198314,197114,0
560,*,291,162960,162960,1
143,*,079,11297,11317,0
625,*,385,240625,240625,1
793,*,305,241865,241865,1
471,*,278,130938,130098,0
026,*,275,7150,7150,1
615,*,931,572565,572565,1
989,*,326,322414,323854,0
362,*,173,62626,62906,0
984,*,919,904296,904776,0
226,*,523,118198,117998,0
771,*,805,620655,621855,0
824,*,040,32960,32960,1
895,*,206,184370,184570,0
989,*,973,962297,963457,0
642,*,061,39162,39162,1
795,*,521,414195,414195,1
566,*,988,559208,559048,0
374,*,243,90882,90882,1
316,*,959,303044,302804,0
100,*,045,4500,4500,1
745,*,598,445510,444710,0
738,*,804,593352,592632,0
238,*,881,209678,209638,0
328,*,857,281096,281576,0
263,*,039,10257,10257,1
180,*,261,46980,46980,1
964,*,974,938936,937336,0
759,*,201,152559,152919,0
783,*,884,692172,691452,0
218,*,603,131454,131454,1
693,*,736,510048,510048,1
114,*,645,73530,73530,1
815,*,835,680525,681025,0
639,*,830,530370,530370,1
027,*,637,17199,17199,1
528,*,313,165264,165264,1
751,*,032,24032,24032,1
674,*,131,88294,88334,0
864,*,149,128736,128736,1
833,*,130,108290,108290,1
557,*,298,165986,166186,0
038,*,140,5320,5320,1
848,*,748,634304,636224,0
793,*,429,340197,340077,0
051,*,795,40545,40545,1
396,*,491,194436,194436,1
729,*,360,262440,262440,1
586,*,366,214476,215436,0
522,*,941,491202,491562,0
601,*,901,541501,541141,0
048,*,221,10608,10608,1
264,*,832,219648,218688,0
079,*,615,48585,48585,1
045,*,422,18990,18990,1
417,*,520,216840,216840,1
721,*,994,716674,716554,0
837,*,759,635283,637803,0
621,*,155,96255,96255,1
204,*,905,184620,184620,1
136,*,498,67728,67728,1
364,*,810,294840,294840,1
038,*,406,15428,15428,1
300,*,330,99000,99000,1
789,*,870,686430,688230,0
678,*,356,241368,239448,0
978,*,943,922254,922614,0
372,*,296,110112,110112,1
499,*,303,151197,151437,0
639,*,328,209592,209592,1
171,*,741,126711,126711,1
208,*,643,133744,133904,0
349,*,083,28967,28967,1
727,*,492,357684,357204,0
633,*,191,120903,121143,0
797,*,360,286920,286920,1
719,*,489,351591,352191,0
484,*,940,454960,456560,0
569,*,377,214513,214793,0
376,*,931,350056,350056,1
140,*,056,7840,7840,1
065,*,286,18590,18590,1
185,*,400,74000,74000,1
099,*,084,8316,8316,1
336,*,461,154896,154896,1
737,*,072,53064,53064,1
685,*,088,60280,60280,1
768,*,175,134400,134400,1
072,*,381,27432,27432,1
821,*,149,122329,122369,0
688,*,295,202960,202160,0
230,*,851,195730,195730,1
411,*,475,195225,195225,1
003,*,607,1821,1821,1
086,*,796,68456,68456,1
979,*,621,607959,607239,0
522,*,441,230202,230562,0
855,*,101,86355,86355,1
450,*,663,298350,298350,1
047,*,080,3760,3760,1
200,*,774,154800,154800,1
928,*,787,730336,732256,0
966,*,411,397026,396666,0
816,*,999,815184,813744,0
439,*,189,82971,82971,1
533,*,915,487695,487095,0
693,*,823,570339,572139,0
983,*,933,917139,914019,0
184,*,563,103592,103432,0
076,*,339,25764,25764,1
379,*,052,19708,19628,0
578,*,696,402288,402288,1
797,*,391,311627,311507,0
254,*,760,193040,193040,1
838,*,345,289110,289110,1
387,*,225,87075,87075,1
652,*,812,529424,529264,0
782,*,802,627164,626924,0
811,*,945,766395,769095,0
704,*,797,561088,560608,0
155,*,326,50530,50530,1
319,*,255,81345,81345,1
705,*,557,392685,391485,0
567,*,385,218295,218295,1
246,*,523,128658,128898,0
311,*,690,214590,214590,1
864,*,891,769824,770544,0
675,*,930,627750,627750,1
997,*,617,615149,615209,0
247,*,442,109174,109574,0
062,*,180,11160,11160,1
680,*,268,182240,182240,1
704,*,642,451968,451968,1
646,*,376,242896,243376,0
772,*,856,660832,661472,0
217,*,025,5425,5425,1
725,*,957,693825,691325,0
441,*,576,254016,254016,1
034,*,632,21488,21488,1
840,*,385,323400,323400,1
309,*,005,1545,1545,1
938,*,255,239190,239790,0
497,*,137,68089,68089,1
094,*,346,32524,32684,0
568,*,445,252760,252760,1
260,*,036,9360,9360,1
174,*,238,41412,41172,0
875,*,498,435750,435750,1
958,*,190,182020,182020,1
920,*,307,282440,282440,1
157,*,993,155901,156201,0
761,*,318,241998,241998,1
461,*,092,42412,42412,1
019,*,915,17385,17385,1
526,*,879,462354,460074,0
598,*,075,44850,44850,1
141,*,319,44979,45159,0
677,*,848,574096,575536,0
677,*,970,656690,655490,0
077,*,800,61600,61600,1
602,*,922,555044,554644,0
469,*,246,115374,115494,0
116,*,695,80620,80620,1
777,*,684,531468,531468,1
327,*,914,298878,298158,0
940,*,191,179540,179140,0
494,*,966,477204,477204,1
364,*,368,133952,133952,1
097,*,535,51895,51695,0
656,*,246,161376,161376,1
173,*,271,46883,46903,0
153,*,765,117045,117945,0
456,*,991,451896,451896,1
532,*,828,440496,438096,0
740,*,821,607540,607540,1
747,*,855,638685,638685,1
017,*,489,8313,8313,1
067,*,957,64119,64059,0
026,*,615,15990,15990,1
336,*,369,123984,124704,0
583,*,107,62381,62501,0
879,*,042,36918,36918,1
153,*,488,74664,75384,0
361,*,642,231762,231402,0
751,*,356,267356,267356,1
810,*,540,437400,437400,1
364,*,501,182364,182364,1
894,*,988,883272,884712,0
871,*,537,467727,465207,0
770,*,189,145530,145530,1
051,*,481,24531,24531,1
138,*,422,58236,58236,1
751,*,730,548230,548230,1
910,*,594,540540,540540,1
785,*,321,251985,252885,0
604,*,224,135296,135296,1
237,*,855,202635,202635,1
808,*,543,438744,438744,1
148,*,077,11396,11396,1
141,*,839,118299,118419,0
903,*,025,22575,22575,1
148,*,081,11988,11988,1
631,*,006,3786,3786,1
516,*,721,372036,371076,0
491,*,458,224878,224798,0
988,*,410,405080,405080,1
065,*,885,57525,57525,1
704,*,225,158400,158400,1
360,*,369,132840,132840,1
095,*,906,86070,86070,1
335,*,844,282740,283540,0
034,*,128,4352,4352,1
797,*,522,416034,415674,0
046,*,118,5428,5428,1
021,*,178,3738,3738,1
577,*,253,145981,146201,0
585,*,057,33345,33345,1
717,*,194,139098,138378,0
555,*,830,460650,454650,0
991,*,888,880008,879528,0
589,*,534,314526,313086,0
916,*,639,585324,584604,0
461,*,300,138300,138300,1
629,*,928,583712,584032,0
757,*,648,490536,489096,0
631,*,286,180466,180466,1
244,*,053,12932,12932,1
765,*,232,177480,177480,1
861,*,187,161007,161787,0
345,*,239,82455,82155,0
611,*,856,523016,522056,0
927,*,378,350406,349326,0
985,*,707,696395,696395,1
941,*,116,109156,109956,0
113,*,690,77970,77370,0
669,*,561,375309,375309,1
993,*,642,637506,637146,0
811,*,327,265197,264117,0
610,*,421,256810,256810,1
039,*,265,10335,10335,1
159,*,906,144054,144054,1
592,*,205,121360,121360,1
152,*,002,304,304,1
299,*,636,190164,190644,0
573,*,735,421155,420255,0
786,*,604,474744,473304,0
155,*,355,55025,54025,0
845,*,099,83655,83655,1
908,*,213,193404,193164,0
460,*,918,422280,422280,1
211,*,726,153186,153066,0
605,*,447,270435,269835,0
287,*,596,171052,171052,1
991,*,956,947396,947236,0
841,*,692,581972,582052,0
374,*,801,299574,299574,1
983,*,754,741182,741622,0
727,*,882,641214,640134,0
478,*,308,147224,146104,0
792,*,235,186120,186120,1
732,*,149,109068,109788,0
525,*,441,231525,231525,1
022,*,754,16588,16588,1
095,*,477,45315,45315,1
211,*,216,45576,45576,1
720,*,951,684720,684720,1
607,*,136,82552,82552,1
569,*,415,236135,236435,0
890,*,567,504630,504630,1
213,*,596,126948,126708,0
635,*,419,266065,266665,0
262,*,760,199120,199120,1
036,*,618,22248,22248,1
980,*,570,558600,558600,1
759,*,934,708906,708186,0
559,*,218,121862,122702,0
516,*,048,24768,24768,1
553,*,470,259910,259910,1
799,*,341,272459,272059,0
977,*,342,334134,335574,0
423,*,472,199656,199656,1
869,*,966,839454,839814,0
118,*,085,10030,10030,1
701,*,382,267782,267862,0
887,*,012,10644,10644,1
010,*,897,8970,8970,1
161,*,480,77280,77280,1
821,*,953,782413,782053,0
507,*,570,288990,288990,1
653,*,457,298421,299441,0
404,*,106,42824,42824,1
823,*,640,526720,526720,1
695,*,470,326650,326650,1
695,*,518,360010,360010,1
334,*,950,317300,317300,1
058,*,080,4640,4640,1
891,*,044,39204,39204,1
309,*,980,302820,302820,1
773,*,241,186293,186653,0
078,*,356,27768,27768,1
196,*,921,180516,180516,1
792,*,474,375408,377808,0
536,*,737,395032,394232,0
886,*,367,325162,324602,0
984,*,046,45264,45264,1
551,*,141,77691,77691,1
715,*,999,714285,716985,0
368,*,361,132848,132848,1
215,*,851,182965,182965,1
184,*,272,50048,49888,0
822,*,164,134808,135768,0
949,*,877,832273,833233,0
521,*,246,128166,128166,1
831,*,835,693885,692985,0
010,*,808,8080,8080,1
144,*,236,33984,33984,1
689,*,638,439582,439982,0
363,*,820,297660,297660,1
688,*,072,49536,49536,1
679,*,906,615174,615774,0
086,*,354,30444,30444,1
231,*,668,154308,154308,1
394,*,867,341598,342438,0
699,*,320,223680,223680,1
884,*,418,369512,369512,1
240,*,452,108480,108480,1
798,*,146,116508,116508,1
943,*,334,314962,315082,0
508,*,737,374396,373996,0
727,*,167,121409,121529,0
607,*,707,429149,428209,0
551,*,641,353191,353231,0
413,*,205,84665,84365,0
069,*,856,59064,59064,1
846,*,150,126900,126900,1
828,*,270,223560,223560,1
254,*,009,2286,2286,1
316,*,436,137776,137936,0
611,*,327,199797,199077,0
593,*,236,139948,139468,0
038,*,472,17936,17936,1
502,*,955,479410,478010,0
050,*,326,16300,16300,1
422,*,466,196652,196492,0
399,*,529,211071,211911,0
170,*,262,44540,44540,1
230,*,331,76130,76130,1
973,*,878,854294,854774,0
608,*,560,340480,340480,1
213,*,538,114594,114474,0
355,*,365,129575,129575,1
184,*,870,160080,158880,0
361,*,959,346199,346199,1
360,*,523,188280,188280,1
999,*,215,214785,214785,1
564,*,388,218832,219792,0
041,*,714,29274,29274,1
249,*,479,119271,119271,1
689,*,504,347256,347256,1
210,*,472,99120,99120,1
246,*,502,123492,123492,1
714,*,834,595476,594036,0
480,*,388,186240,186240,1
422,*,132,55704,55704,1
368,*,644,236992,236032,0
857,*,007,5999,5999,1
906,*,356,322536,322536,1
706,*,457,322642,321082,0
972,*,280,272160,272160,1
248,*,998,247504,247504,1
331,*,779,257849,257849,1
207,*,237,49059,48879,0
661,*,577,381397,378077,0
531,*,618,328158,329238,0
377,*,711,268047,267327,0
782,*,997,779654,780014,0
090,*,257,23130,23130,1
656,*,270,177120,177120,1
003,*,768,2304,2304,1
324,*,456,147744,147744,1
898,*,129,115842,115482,0
160,*,862,137920,137920,1
992,*,123,122016,122496,0
779,*,932,726028,728188,0
680,*,662,450160,450160,1
307,*,951,291957,291957,1
194,*,243,47142,47142,1
890,*,759,675510,677910,0
044,*,521,22924,22924,1
