x,op,y,true,pred,correct
9243,+,4392,13635,13635,1
8531,+,4676,13207,13207,1
2304,+,4460,6764,6764,1
2234,+,2653,4887,4887,1
5166,+,9155,14321,14321,1
9236,+,5494,14730,14730,1
2545,+,4293,6838,6838,1
6767,+,4663,11430,11430,1
6211,+,2554,8765,8765,1
7090,+,0443,7533,7533,1
7294,+,4729,12023,11023,0
6590,+,7270,13860,13860,1
8099,+,3456,11555,11555,1
2940,+,9267,12207,12207,1
0319,+,6468,6787,6787,1
8297,+,6974,15271,15271,1
3005,+,7984,10989,10989,1
5672,+,8609,14281,14281,1
8612,+,1503,10115,9115,0
9157,+,2733,11890,11890,1
1927,+,8837,10764,10764,1
6687,+,7576,14263,14263,1
0206,+,0052,258,258,1
4508,+,6622,11130,11130,1
5458,+,9988,15446,15446,1
5996,+,1923,7919,7919,1
0469,+,2303,2772,2772,1
8943,+,8182,17125,17125,1
1588,+,8200,9788,9788,1
3476,+,6307,9783,9783,1
7327,+,4014,11341,11341,1
1818,+,3672,5490,5490,1
9824,+,6955,16779,16779,1
6361,+,4163,10524,10524,1
8762,+,3957,12719,12719,1
2083,+,4419,6502,6502,1
3117,+,0354,3471,3471,1
9473,+,4978,14451,14451,1
6483,+,1576,8059,8059,1
9713,+,0314,10027,9927,0
7220,+,1332,8552,8552,1
5935,+,8763,14698,14698,1
6967,+,4416,11383,11383,1
9561,+,3196,12757,12757,1
3020,+,9537,12557,12557,1
4855,+,3904,8759,8759,1
7733,+,2578,10311,10311,1
6612,+,7222,13834,13834,1
5358,+,4322,9680,9680,1
2590,+,6866,9456,9456,1
8629,+,2968,11597,11597,1
4034,+,9595,13629,13629,1
4847,+,9577,14424,14424,1
6115,+,2624,8739,8739,1
9633,+,4982,14615,14615,1
8734,+,0217,8951,8951,1
7288,+,9717,17005,17005,1
3556,+,2870,6426,6426,1
0921,+,7273,8194,8194,1
4571,+,7001,11572,11572,1
7890,+,5879,13769,13769,1
5605,+,2608,8213,8213,1
3585,+,8072,11657,11657,1
1458,+,2398,3856,3856,1
6256,+,9901,16157,16157,1
5107,+,9545,14652,14652,1
1051,+,4447,5498,5498,1
0156,+,8028,8184,8184,1
7984,+,1737,9721,9721,1
8266,+,4568,12834,12834,1
1605,+,2817,4422,4422,1
5288,+,3538,8826,8826,1
0566,+,3881,4447,4447,1
0370,+,0941,1311,1311,1
8640,+,2005,10645,10645,1
5046,+,8849,13895,13895,1
2727,+,6884,9611,9611,1
4755,+,4781,9536,9536,1
4756,+,6041,10797,10797,1
8530,+,7552,16082,16082,1
2814,+,5503,8317,8317,1
8214,+,5240,13454,13454,1
5195,+,8656,13851,13851,1
4290,+,7395,11685,11685,1
0125,+,6910,7035,7035,1
5237,+,4070,9307,9307,1
6799,+,4359,11158,11158,1
5812,+,6668,12480,12480,1
3235,+,0857,4092,4092,1
3890,+,7967,11857,11857,1
0569,+,1119,1688,1688,1
8876,+,9801,18677,18677,1
4578,+,2319,6897,6897,1
0071,+,7773,7844,7844,1
6651,+,2512,9163,9163,1
7989,+,7368,15357,15357,1
4872,+,1305,6177,6177,1
2891,+,7354,10245,10245,1
1540,+,1870,3410,3410,1
9586,+,3470,13056,13056,1
5454,+,9219,14673,14673,1
9060,+,2514,11574,11574,1
0187,+,3528,3715,3715,1
5527,+,0047,5574,5574,1
7789,+,1921,9710,9710,1
5839,+,1041,6880,6880,1
4910,+,9835,14745,14745,1
0165,+,3919,4084,4084,1
8982,+,2240,11222,11222,1
4215,+,2403,6618,6618,1
4994,+,6468,11462,11462,1
0164,+,2252,2416,2416,1
8657,+,2326,10983,11983,0
8295,+,8420,16715,16715,1
4214,+,4279,8493,8493,1
1036,+,5129,6165,6165,1
3067,+,9584,12651,12651,1
7135,+,0459,7594,7594,1
7852,+,9348,17200,17200,1
4211,+,1270,5481,5481,1
5474,+,4300,9774,9774,1
6786,+,8100,14886,14886,1
0366,+,2710,3076,3076,1
5450,+,4174,9624,9624,1
7280,+,5413,12693,12693,1
5089,+,4556,9645,9645,1
4729,+,8549,13278,13278,1
3782,+,9437,13219,13219,1
3307,+,8088,11395,11395,1
4632,+,7861,12493,12493,1
4788,+,9591,14379,14379,1
9786,+,8150,17936,17936,1
9950,+,8116,18066,17066,0
7187,+,1842,9029,9029,1
1212,+,5473,6685,6685,1
8443,+,4485,12928,13328,0
5292,+,2090,7382,7382,1
6172,+,5838,12010,12010,1
9974,+,5804,15778,15778,1
8900,+,6406,15306,15306,1
7525,+,2121,9646,9646,1
0219,+,4528,4747,4747,1
6111,+,3951,10062,10062,1
1242,+,5803,7045,6045,0
7227,+,2580,9807,9807,1
0193,+,3590,3783,3783,1
4265,+,6536,10801,10801,1
8452,+,7215,15667,15667,1
4033,+,4085,8118,8118,1
4682,+,7721,12403,12403,1
1531,+,7454,8985,8985,1
5084,+,5761,10845,10845,1
5739,+,2776,8515,8515,1
0964,+,3846,4810,4810,1
0048,+,5701,5749,5749,1
5547,+,2847,8394,8394,1
2977,+,5437,8414,8414,1
3416,+,0932,4348,4348,1
0194,+,5652,5846,5846,1
1416,+,4242,5658,5658,1
2618,+,1143,3761,3761,1
5731,+,9667,15398,15398,1
6296,+,5043,11339,11339,1
5052,+,3117,8169,8169,1
8155,+,6330,14485,14485,1
1317,+,2712,4029,3829,0
2991,+,4649,7640,7640,1
6563,+,5992,12555,12555,1
9077,+,2464,11541,11541,1
3583,+,7997,11580,11580,1
9719,+,3843,13562,13562,1
6281,+,4268,10549,10549,1
8947,+,4668,13615,13615,1
5698,+,2235,7933,7933,1
6287,+,2884,9171,9171,1
0864,+,3686,4550,4550,1
8319,+,2854,11173,11173,1
0602,+,6110,6712,6712,1
9575,+,5966,15541,15541,1
1611,+,4596,6207,6207,1
3127,+,9741,12868,12868,1
0566,+,5536,6102,6102,1
0320,+,7488,7808,7808,1
0578,+,5760,6338,6338,1
6200,+,0994,7194,7194,1
3860,+,6243,10103,10103,1
9886,+,0116,10002,10002,1
1048,+,0425,1473,1473,1
2578,+,0870,3448,3448,1
1581,+,0138,1719,1719,1
0766,+,9170,9936,9936,1
5391,+,5013,10404,10404,1
5834,+,6569,12403,12403,1
5500,+,4812,10312,10312,1
7886,+,0787,8673,8673,1
6469,+,5206,11675,11675,1
0773,+,4041,4814,4814,1
9204,+,8995,18199,18199,1
6107,+,1689,7796,7796,1
5825,+,0112,5937,5937,1
6050,+,1528,7578,7578,1
7285,+,1654,8939,9939,0
9583,+,2835,12418,12418,1
6245,+,6067,12312,12312,1
0794,+,5315,6109,6109,1
7340,+,9665,17005,17005,1
9752,+,1642,11394,11394,1
2592,+,8658,11250,11250,1
1698,+,4898,6596,6596,1
4807,+,3663,8470,8470,1
7512,+,5214,12726,12726,1
2591,+,3865,6456,6456,1
2775,+,2274,5049,5049,1
4354,+,5441,9795,9795,1
2002,+,9203,11205,11205,1
9523,+,0768,10291,10291,1
9693,+,2710,12403,12403,1
4524,+,5362,9886,9886,1
9096,+,5987,15083,15083,1
5431,+,5849,11280,11280,1
8402,+,0055,8457,8457,1
2961,+,6272,9233,9233,1
0941,+,7053,7994,7994,1
0550,+,9205,9755,9755,1
0630,+,0458,1088,1088,1
2690,+,8566,11256,11256,1
9609,+,3815,13424,13424,1
3496,+,8914,12410,12410,1
8338,+,6724,15062,15062,1
3021,+,3341,6362,6362,1
8182,+,0088,8270,8270,1
3935,+,6995,10930,10930,1
8383,+,3724,12107,12107,1
4802,+,8483,13285,13285,1
8954,+,8926,17880,17880,1
8967,+,3445,12412,12412,1
7807,+,8390,16197,16197,1
2265,+,5519,7784,7784,1
4839,+,9642,14481,14481,1
9985,+,5601,15586,15586,1
2568,+,9221,11789,11789,1
9180,+,1994,11174,11174,1
7502,+,1759,9261,9261,1
1549,+,4065,5614,5614,1
8368,+,4264,12632,12632,1
0326,+,4871,5197,5197,1
6913,+,0295,7208,7208,1
0010,+,1586,1596,1596,1
3722,+,6174,9896,9896,1
6798,+,3830,10628,10628,1
6725,+,5158,11883,11883,1
7203,+,1307,8510,8510,1
4201,+,6742,10943,11023,0
9117,+,1712,10829,10829,1
8592,+,4529,13121,13121,1
5932,+,9828,15760,15760,1
4235,+,1552,5787,5787,1
7379,+,5910,13289,13289,1
8778,+,0885,9663,9663,1
8073,+,8106,16179,16179,1
4730,+,5880,10610,10610,1
4310,+,8834,13144,13144,1
9709,+,7252,16961,16961,1
2679,+,7379,10058,10058,1
1588,+,9545,11133,11133,1
5077,+,6466,11543,11543,1
4994,+,1527,6521,6521,1
8087,+,1692,9779,9779,1
5582,+,7833,13415,13415,1
2231,+,7641,9872,9872,1
0490,+,4929,5419,5419,1
2531,+,1126,3657,3657,1
8754,+,5509,14263,14263,1
0724,+,6525,7249,7249,1
5337,+,1566,6903,6903,1
5036,+,5865,10901,10901,1
5824,+,7364,13188,13188,1
0517,+,5433,5950,5950,1
4450,+,4393,8843,8843,1
9964,+,1680,11644,11644,1
4953,+,6860,11813,11813,1
1155,+,3817,4972,4972,1
1878,+,6758,8636,8636,1
4697,+,3422,8119,8119,1
3365,+,6512,9877,9877,1
1731,+,9822,11553,11553,1
0649,+,3584,4233,4233,1
3644,+,6451,10095,10095,1
9363,+,7501,16864,16864,1
0817,+,9875,10692,10692,1
0137,+,9413,9550,9550,1
4760,+,3560,8320,8320,1
1829,+,9317,11146,10146,0
1698,+,4044,5742,5742,1
3122,+,9715,12837,12837,1
2599,+,5102,7701,7701,1
7940,+,2372,10312,10312,1
3170,+,1671,4841,4841,1
9310,+,5934,15244,15244,1
9232,+,7529,16761,16761,1
9449,+,1794,11243,11243,1
2115,+,8796,10911,10911,1
0657,+,2550,3207,3207,1
9797,+,4684,14481,14481,1
3304,+,6740,10044,10044,1
6539,+,0498,7037,7037,1
9865,+,6475,16340,16340,1
9617,+,1344,10961,10961,1
3428,+,4194,7622,7622,1
1917,+,9719,11636,11636,1
0650,+,9152,9802,9802,1
2951,+,3570,6521,6521,1
0327,+,1031,1358,1358,1
9669,+,7988,17657,17657,1
5632,+,5979,11611,11611,1
1425,+,6759,8184,8184,1
3390,+,9214,12604,12604,1
2910,+,1307,4217,4217,1
3745,+,3954,7699,7699,1
0934,+,9852,10786,10786,1
3165,+,5737,8902,8902,1
2822,+,6930,9752,9752,1
4587,+,0673,5260,5260,1
1065,+,3812,4877,4877,1
0501,+,8248,8749,8749,1
2200,+,2084,4284,4284,1
2879,+,5192,8071,7671,0
2263,+,1917,4180,4180,1
3199,+,0497,3696,3696,1
4273,+,4490,8763,8763,1
9216,+,6039,15255,15255,1
3765,+,6369,10134,10134,1
3493,+,9030,12523,12523,1
5901,+,7569,13470,13470,1
8610,+,1906,10516,10516,1
4434,+,4887,9321,9321,1
8754,+,9006,17760,17760,1
7490,+,4801,12291,12291,1
0721,+,7147,7868,7868,1
6315,+,0263,6578,6578,1
9043,+,4228,13271,13271,1
7783,+,0812,8595,8595,1
9211,+,2976,12187,12187,1
7556,+,9747,17303,17303,1
4367,+,8697,13064,13064,1
6213,+,7308,13521,13521,1
8127,+,9508,17635,17635,1
1014,+,2638,3652,3652,1
4553,+,8838,13391,13391,1
7202,+,4011,11213,11213,1
5115,+,3755,8870,8870,1
5008,+,6820,11828,11828,1
8206,+,6538,14744,14744,1
7403,+,4945,12348,12348,1
7355,+,1989,9344,9344,1
6841,+,3481,10322,10322,1
3398,+,4590,7988,7988,1
1313,+,8958,10271,10271,1
5055,+,5877,10932,10932,1
8812,+,3582,12394,12394,1
2431,+,1032,3463,3463,1
7859,+,5028,12887,12887,1
7297,+,6350,13647,13647,1
6896,+,1629,8525,8525,1
2495,+,7780,10275,10275,1
3665,+,7135,10800,10800,1
5686,+,9533,15219,15219,1
8162,+,5552,13714,13714,1
9111,+,9461,18572,18572,1
0141,+,2974,3115,3115,1
4131,+,0369,4500,4500,1
3447,+,5424,8871,8871,1
3603,+,3018,6621,6621,1
6248,+,3187,9435,9435,1
9332,+,6620,15952,15952,1
7163,+,2281,9444,9444,1
8712,+,0455,9167,9167,1
6930,+,3025,9955,9955,1
0095,+,7860,7955,7955,1
4886,+,1551,6437,6437,1
0097,+,7968,8065,8065,1
6090,+,6061,12151,12151,1
2989,+,3220,6209,6209,1
9602,+,2336,11938,11938,1
2581,+,5556,8137,8137,1
0563,+,7495,8058,8058,1
0142,+,5887,6029,6029,1
2627,+,2987,5614,5614,1
3605,+,3593,7198,7198,1
0069,+,8885,8954,8954,1
8946,+,2730,11676,11676,1
3289,+,9467,12756,12756,1
9047,+,6090,15137,15137,1
2427,+,8060,10487,10487,1
5982,+,5057,11039,11039,1
5445,+,8234,13679,13679,1
6719,+,0099,6818,6818,1
0683,+,5545,6228,6228,1
2941,+,3540,6481,6481,1
3843,+,4497,8340,8340,1
1668,+,1668,3336,3336,1
9145,+,1016,10161,10161,1
2772,+,4558,7330,7330,1
8381,+,2289,10670,10670,1
5156,+,1538,6694,6694,1
6016,+,7721,13737,13737,1
8926,+,5964,14890,14890,1
1048,+,8210,9258,9258,1
9818,+,7739,17557,17557,1
8941,+,5815,14756,14756,1
9739,+,1492,11231,11231,1
0128,+,8042,8170,8170,1
8720,+,2188,10908,11908,0
0698,+,1139,1837,1837,1
0719,+,0580,1299,1299,1
9395,+,2640,12035,11635,0
2568,+,8918,11486,11486,1
3229,+,8242,11471,11471,1
6341,+,4102,10443,10443,1
3412,+,7276,10688,10688,1
1649,+,8200,9849,9849,1
6248,+,6195,12443,12443,1
0444,+,9572,10016,10016,1
2958,+,1573,4531,4531,1
3193,+,4662,7855,7855,1
1950,+,1803,3753,3753,1
4005,+,6135,10140,10140,1
1750,+,0100,1850,1850,1
0311,+,9003,9314,9314,1
4164,+,6565,10729,10729,1
7236,+,2012,9248,9248,1
6780,+,3432,10212,10212,1
4591,+,2581,7172,7172,1
1928,+,8623,10551,10551,1
0614,+,9944,10558,10558,1
1001,+,6032,7033,6033,0
9559,+,8875,18434,18434,1
3130,+,8310,11440,11440,1
5705,+,0263,5968,5968,1
7060,+,8117,15177,15177,1
3358,+,9076,12434,12434,1
3961,+,5698,9659,9659,1
4792,+,4221,9013,9013,1
7176,+,3770,10946,11946,0
6464,+,8807,15271,15271,1
8632,+,3323,11955,11955,1
8833,+,6653,15486,15486,1
3811,+,8988,12799,12799,1
9381,+,1421,10802,10802,1
0881,+,3350,4231,4231,1
1394,+,9083,10477,10477,1
7018,+,4055,11073,11073,1
4249,+,0760,5009,5009,1
1227,+,2535,3762,3762,1
8965,+,7385,16350,16350,1
6522,+,4942,11464,11464,1
4720,+,1700,6420,6420,1
3081,+,3774,6855,6855,1
1646,+,3783,5429,5429,1
7601,+,6457,14058,14058,1
7480,+,4812,12292,12292,1
4169,+,0413,4582,4582,1
7175,+,5612,12787,12787,1
7677,+,2016,9693,9693,1
2098,+,6727,8825,8825,1
5471,+,6450,11921,12921,0
1998,+,7911,9909,9909,1
1070,+,0512,1582,1582,1
9274,+,3178,12452,12452,1
7411,+,4277,11688,11688,1
6641,+,4903,11544,11544,1
1197,+,0025,1222,1222,1
5720,+,9518,15238,15238,1
7675,+,8352,16027,16027,1
4917,+,4233,9150,9150,1
7428,+,8409,15837,15837,1
5186,+,1392,6578,6578,1
5190,+,7653,12843,12843,1
6365,+,5188,11553,11553,1
6127,+,2618,8745,8745,1
1571,+,6841,8412,8412,1
5135,+,4663,9798,9798,1
2383,+,8086,10469,10469,1
7840,+,7242,15082,15082,1
9080,+,7462,16542,16542,1
4256,+,5148,9404,9404,1
4616,+,4352,8968,9068,0
4031,+,1123,5154,5154,1
0583,+,1094,1677,1677,1
5088,+,8088,13176,13176,1
5314,+,4525,9839,9839,1
6974,+,6575,13549,13549,1
7270,+,6733,14003,14003,1
5670,+,9980,15650,15650,1
0727,+,4387,5114,5114,1
0761,+,8688,9449,9449,1
7724,+,6923,14647,14647,1
7721,+,9192,16913,16913,1
6061,+,6843,12904,13304,0
9813,+,4751,14564,14564,1
0686,+,8664,9350,9350,1
3661,+,6349,10010,10010,1
8362,+,2807,11169,11169,1
3587,+,5781,9368,9368,1
4964,+,4679,9643,9643,1
4088,+,1407,5495,5495,1
4639,+,5083,9722,9722,1
5690,+,3928,9618,9418,0
5599,+,9970,15569,15569,1
7146,+,3947,11093,11093,1
4441,+,2032,6473,6473,1
8412,+,4473,12885,12885,1
4575,+,2180,6755,6755,1
1821,+,2885,4706,4706,1
2085,+,7116,9201,9201,1
9708,+,6890,16598,16598,1
4306,+,0984,5290,5290,1
2033,+,8338,10371,10371,1
7417,+,5522,12939,12939,1
2392,+,5520,7912,7912,1
5416,+,8160,13576,13576,1
1413,+,5722,7135,7135,1
8432,+,8816,17248,17248,1
8384,+,1954,10338,10338,1
7138,+,5440,12578,12578,1
9180,+,2716,11896,11896,1
1497,+,9864,11361,11361,1
7146,+,5278,12424,12424,1
4509,+,2562,7071,6071,0
0866,+,2568,3434,3434,1
7883,+,4732,12615,12615,1
5188,+,5885,11073,11073,1
1968,+,3133,5101,5101,1
6103,+,6474,12577,12577,1
8993,+,0188,9181,9181,1
0163,+,6589,6752,6752,1
3045,+,6091,9136,9136,1
9666,+,2447,12113,12113,1
1237,+,6999,8236,8236,1
4130,+,0422,4552,4552,1
0377,+,9598,9975,9975,1
3328,+,1872,5200,5200,1
5789,+,5421,11210,11210,1
4819,+,0661,5480,5480,1
7777,+,4494,12271,10271,0
0037,+,7325,7362,7362,1
2931,+,2583,5514,5514,1
6209,+,0528,6737,6737,1
3901,+,9057,12958,12958,1
5414,+,0781,6195,6195,1
9531,+,2747,12278,12278,1
4572,+,6108,10680,10680,1
9786,+,9716,19502,19502,1
9780,+,8100,17880,17880,1
4815,+,9158,13973,13973,1
5643,+,2343,7986,7986,1
9575,+,0893,10468,10468,1
3809,+,5591,9400,9400,1
8373,+,4381,12754,12754,1
7187,+,0307,7494,7494,1
4929,+,0007,4936,4936,1
4022,+,6333,10355,10355,1
3298,+,3356,6654,6654,1
7111,+,8694,15805,15805,1
2338,+,7386,9724,9724,1
5011,+,5458,10469,10469,1
1691,+,5792,7483,7483,1
8134,+,2570,10704,10704,1
3950,+,3854,7804,7804,1
7231,+,9334,16565,16565,1
8480,+,7821,16301,16301,1
9735,+,8560,18295,18295,1
5321,+,0247,5568,5568,1
7935,+,8915,16850,16850,1
6208,+,5136,11344,11344,1
8400,+,3577,11977,11977,1
7171,+,4198,11369,11369,1
2338,+,4135,6473,6473,1
3163,+,5223,8386,8386,1
1403,+,4474,5877,5877,1
2536,+,2248,4784,4784,1
7220,+,1011,8231,8231,1
4049,+,4319,8368,8368,1
0898,+,6472,7370,7370,1
6974,+,2993,9967,9967,1
1077,+,9176,10253,10253,1
6944,+,0900,7844,7844,1
9856,+,7078,16934,16934,1
2157,+,8199,10356,10356,1
7158,+,7066,14224,14224,1
2245,+,8605,10850,10850,1
6147,+,9889,16036,16036,1
5377,+,3023,8400,8400,1
1525,+,6406,7931,7931,1
6235,+,4227,10462,10462,1
1271,+,6279,7550,7550,1
7109,+,4187,11296,11296,1
0550,+,4259,4809,4809,1
7540,+,6356,13896,13896,1
8753,+,7252,16005,16005,1
6188,+,3886,10074,10074,1
7785,+,6122,13907,13907,1
5563,+,9626,15189,15189,1
8673,+,8235,16908,16908,1
3146,+,5655,8801,8801,1
1513,+,4168,5681,5681,1
3253,+,7586,10839,10839,1
6000,+,0779,6779,6779,1
2333,+,3607,5940,5940,1
2117,+,9840,11957,11957,1
6241,+,8776,15017,15017,1
1018,+,3940,4958,4958,1
3594,+,8279,11873,11873,1
2063,+,4270,6333,6333,1
7477,+,8056,15533,15533,1
0523,+,1126,1649,1649,1
1772,+,3884,5656,5656,1
5001,+,4530,9531,9531,1
3528,+,8238,11766,11766,1
8788,+,9251,18039,17959,0
3697,+,5214,8911,8911,1
1612,+,0068,1680,1680,1
1327,+,6113,7440,7440,1
2146,+,8428,10574,10574,1
5018,+,3152,8170,8170,1
3628,+,3132,6760,6760,1
3085,+,6934,10019,10019,1
6770,+,5096,11866,11866,1
7174,+,1587,8761,8761,1
1320,+,0227,1547,1547,1
3666,+,8274,11940,11940,1
3854,+,1091,4945,4945,1
4490,+,0616,5106,5106,1
0034,+,8569,8603,8603,1
8575,+,0920,9495,9495,1
1242,+,8600,9842,9842,1
2219,+,4786,7005,7005,1
3975,+,4967,8942,8942,1
3734,+,5444,9178,9178,1
5637,+,2091,7728,7728,1
7253,+,6187,13440,13440,1
2558,+,3062,5620,5620,1
7621,+,5817,13438,13438,1
0612,+,9276,9888,9888,1
9523,+,8437,17960,17960,1
3933,+,4545,8478,8478,1
0765,+,1137,1902,1902,1
1979,+,2792,4771,4771,1
1810,+,1388,3198,3198,1
7324,+,9634,16958,16958,1
4261,+,3565,7826,7826,1
5878,+,2344,8222,8222,1
5776,+,0623,6399,6399,1
6824,+,9391,16215,16215,1
0876,+,1581,2457,2457,1
7743,+,1454,9197,9197,1
5459,+,9600,15059,15059,1
9050,+,7559,16609,16609,1
2770,+,9899,12669,12669,1
8561,+,0906,9467,9467,1
0494,+,7929,8423,8423,1
0355,+,5648,6003,6003,1
4419,+,6643,11062,11062,1
5880,+,7977,13857,13857,1
0182,+,8617,8799,8799,1
8794,+,3570,12364,12364,1
8632,+,6908,15540,15540,1
1509,+,1054,2563,2563,1
6111,+,4890,11001,11001,1
1138,+,9064,10202,10202,1
1925,+,9400,11325,11325,1
0235,+,2949,3184,3184,1
3611,+,2010,5621,5621,1
0349,+,3266,3615,3615,1
2070,+,5807,7877,7877,1
3264,+,1010,4274,4274,1
6171,+,1638,7809,7809,1
3574,+,3542,7116,6116,0
4021,+,8769,12790,12790,1
0104,+,7724,7828,7828,1
3106,+,5645,8751,8751,1
9115,+,9276,18391,18391,1
4564,+,8426,12990,12990,1
4333,+,4866,9199,9199,1
5943,+,2370,8313,8313,1
5002,+,4902,9904,9904,1
9677,+,9075,18752,18752,1
3949,+,1223,5172,5172,1
9062,+,2077,11139,11139,1
5458,+,3450,8908,8908,1
0920,+,9343,10263,10263,1
6190,+,6504,12694,12694,1
6729,+,6867,13596,13596,1
5151,+,2847,7998,7998,1
5096,+,4184,9280,9280,1
5914,+,1424,7338,7338,1
9808,+,7607,17415,17415,1
3739,+,9380,13119,13119,1
3178,+,6504,9682,9682,1
4249,+,2674,6923,6923,1
4214,+,7023,11237,11237,1
3017,+,2795,5812,5812,1
8596,+,2605,11201,11201,1
3748,+,2799,6547,6547,1
5495,+,7202,12697,12697,1
8757,+,1592,10349,10349,1
2178,+,2664,4842,4842,1
2127,+,1430,3557,3557,1
4526,+,2783,7309,7309,1
6434,+,1601,8035,8035,1
7083,+,7554,14637,14637,1
3156,+,1205,4361,4361,1
7732,+,5866,13598,13598,1
6613,+,9210,15823,15823,1
4046,+,2852,6898,6898,1
0957,+,2570,3527,3527,1
0032,+,8560,8592,8592,1
3493,+,0796,4289,4289,1
5136,+,2555,7691,7691,1
4420,+,4383,8803,8803,1
4314,+,6458,10772,10772,1
9209,+,8143,17352,17352,1
1861,+,9870,11731,11731,1
9483,+,8547,18030,17910,0
1158,+,6917,8075,8075,1
4711,+,4783,9494,9494,1
1491,+,8475,9966,9966,1
3694,+,3371,7065,7065,1
1540,+,0289,1829,1829,1
6522,+,4610,11132,11132,1
0875,+,8586,9461,9461,1
0128,+,8803,8931,8931,1
8964,+,6211,15175,15175,1
8045,+,6714,14759,14759,1
7423,+,0946,8369,8369,1
9200,+,0118,9318,9318,1
8028,+,0438,8466,8466,1
2453,+,6818,9271,9271,1
7604,+,9188,16792,16792,1
9604,+,8207,17811,17811,1
0848,+,2034,2882,2882,1
3803,+,8733,12536,12536,1
1937,+,3813,5750,5750,1
9041,+,6292,15333,15333,1
6754,+,1585,8339,8339,1
1086,+,8031,9117,9117,1
4535,+,4983,9518,9518,1
4132,+,6235,10367,10367,1
6515,+,4380,10895,11895,0
4228,+,7338,11566,11566,1
3429,+,5901,9330,9330,1
7987,+,5199,13186,13186,1
8621,+,5720,14341,14341,1
2524,+,8889,11413,11413,1
6645,+,6151,12796,12796,1
4502,+,7785,12287,12287,1
6968,+,4592,11560,11560,1
4645,+,9829,14474,14474,1
3659,+,2124,5783,5783,1
9784,+,2357,12141,12141,1
2561,+,8230,10791,10791,1
4428,+,1242,5670,5670,1
3000,+,8983,11983,11983,1
3975,+,9438,13413,13413,1
9819,+,0363,10182,10182,1
9116,+,4164,13280,13280,1
4461,+,2139,6600,6600,1
2689,+,5526,8215,8215,1
0549,+,3500,4049,3049,0
2641,+,0405,3046,3046,1
0814,+,3365,4179,4179,1
0355,+,2725,3080,3080,1
1689,+,7140,8829,9229,0
4672,+,6328,11000,11000,1
9328,+,6253,15581,15581,1
3784,+,5159,8943,8943,1
8069,+,3722,11791,11791,1
8998,+,9010,18008,17908,0
5359,+,7563,12922,12922,1
9235,+,6656,15891,15891,1
0065,+,9768,9833,9833,1
1995,+,4810,6805,6805,1
9946,+,7958,17904,17904,1
1836,+,5155,6991,6991,1
0488,+,5547,6035,6035,1
3855,+,3129,6984,6984,1
2307,+,4555,6862,6862,1
0271,+,1377,1648,1648,1
6157,+,9572,15729,15729,1
0272,+,9815,10087,10087,1
8954,+,4458,13412,13412,1
8109,+,6525,14634,14634,1
8529,+,7858,16387,16387,1
5414,+,2236,7650,7650,1
6069,+,3569,9638,9638,1
9315,+,7770,17085,16085,0
3851,+,4703,8554,8554,1
6193,+,3338,9531,9531,1
4794,+,3856,8650,8650,1
4314,+,2135,6449,6449,1
3363,+,7490,10853,10853,1
8408,+,3727,12135,11735,0
2936,+,7998,10934,10934,1
5994,+,1456,7450,7450,1
8217,+,5327,13544,13544,1
4824,+,3067,7891,7891,1
3842,+,5722,9564,9564,1
9390,+,1066,10456,10456,1
4287,+,8399,12686,12686,1
8997,+,1625,10622,10622,1
2494,+,9241,11735,11735,1
9434,+,2645,12079,11959,0
4114,+,9024,13138,13138,1
0307,+,7568,7875,7875,1
3281,+,9905,13186,13186,1
4388,+,5705,10093,10093,1
3609,+,9246,12855,12855,1
8086,+,6230,14316,14316,1
3727,+,1225,4952,4952,1
6094,+,3583,9677,9677,1
9701,+,0999,10700,10700,1
3425,+,6839,10264,10264,1
4515,+,6131,10646,10646,1
5517,+,7739,13256,13256,1
3173,+,1474,4647,4647,1
1942,+,4838,6780,6780,1
0274,+,3224,3498,3498,1
6937,+,8835,15772,15772,1
7626,+,0890,8516,8516,1
8694,+,5547,14241,14241,1
3077,+,5302,8379,8379,1
0735,+,9937,10672,10672,1
3315,+,6563,9878,9878,1
3601,+,6444,10045,10045,1
7190,+,7154,14344,14344,1
9946,+,1317,11263,11263,1
1863,+,5927,7790,7790,1
1865,+,0288,2153,2153,1
6168,+,7981,14149,14149,1
6506,+,1966,8472,8472,1
5167,+,0534,5701,5701,1
5269,+,4119,9388,9388,1
3225,+,5691,8916,9916,0
0343,+,4510,4853,4853,1
3080,+,3412,6492,6492,1
4967,+,6374,11341,11341,1
3071,+,1676,4747,4747,1
0949,+,3654,4603,4603,1
8291,+,3896,12187,12187,1
0153,+,4798,4951,4951,1
3653,+,3561,7214,7214,1
3136,+,8991,12127,12127,1
3226,+,4809,8035,7635,0
6951,+,2881,9832,9832,1
4984,+,5593,10577,10577,1
3838,+,1768,5606,5606,1
6608,+,5691,12299,12299,1
8356,+,7461,15817,15817,1
5657,+,1265,6922,6922,1
1676,+,4581,6257,6257,1
0696,+,4396,5092,5092,1
5450,+,8409,13859,13859,1
5897,+,6200,12097,12097,1
2779,+,3770,6549,6549,1
1716,+,6829,8545,8545,1
9409,+,2643,12052,11932,0
0477,+,3521,3998,3998,1
9960,+,5918,15878,15878,1
3912,+,1685,5597,5597,1
2172,+,7293,9465,9465,1
1354,+,2684,4038,3638,0
1738,+,7900,9638,9638,1
5621,+,2422,8043,7843,0
1640,+,7620,9260,9260,1
