x,op,y,true,pred,correct
75798,+,89022,164820,164820,1
21954,+,07956,29910,29910,1
10700,+,21532,32232,32232,1
89051,+,79981,169032,168832,0
67070,+,32469,99539,99539,1
37419,+,23787,61206,61106,0
05847,+,13648,19495,19495,1
51541,+,67287,118828,118828,1
30343,+,27651,57994,57994,1
33876,+,62018,95894,95894,1
49226,+,57641,106867,106867,1
02455,+,53107,55562,55562,1
69024,+,39238,108262,108362,0
25336,+,30993,56329,56329,1
14022,+,48045,62067,58067,0
81609,+,40915,122524,122524,1
28826,+,74788,103614,103614,1
14002,+,50308,64310,61310,0
50752,+,65257,116009,116009,1
02573,+,36629,39202,39202,1
03844,+,23891,27735,27735,1
51788,+,27409,79197,78997,0
22246,+,31691,53937,43937,0
98111,+,93765,191876,192876,0
91275,+,68394,159669,159669,1
56708,+,59704,116412,115412,0
37663,+,68300,105963,105963,1
81014,+,50448,131462,131462,1
62402,+,07108,69510,69510,1
77325,+,35968,113293,113293,1
02064,+,31831,33895,33895,1
00324,+,06637,6961,6961,1
34435,+,20950,55385,55385,1
57257,+,23538,80795,70795,0
09045,+,72454,81499,81499,1
83126,+,74856,157982,157982,1
71786,+,94432,166218,166218,1
02272,+,30831,33103,33103,1
60773,+,81180,141953,142953,0
17660,+,95859,113519,113519,1
78863,+,33108,111971,112771,0
48440,+,82051,130491,120491,0
30700,+,74621,105321,105321,1
67949,+,65407,133356,133356,1
13254,+,80504,93758,93858,0
89315,+,73742,163057,163057,1
36279,+,24663,60942,59942,0
40725,+,33311,74036,73036,0
49647,+,63503,113150,113150,1
28728,+,34834,63562,63562,1
61438,+,60120,121558,121558,1
24076,+,69383,93459,93459,1
85807,+,02166,87973,87973,1
78010,+,53387,131397,131397,1
81224,+,78604,159828,159828,1
51730,+,21012,72742,72742,1
62203,+,70901,133104,132904,0
15671,+,77267,92938,92938,1
93919,+,11258,105177,104177,0
98536,+,50184,148720,149720,0
47364,+,88901,136265,136265,1
24945,+,84092,109037,106917,0
86106,+,51285,137391,137391,1
70366,+,21842,92208,91208,0
74569,+,20479,95048,95048,1
76668,+,21105,97773,97773,1
80381,+,56866,137247,137247,1
39215,+,33007,72222,72322,0
41030,+,27151,68181,68181,1
59131,+,27760,86891,85891,0
13031,+,86826,99857,99857,1
58044,+,75309,133353,133353,1
31072,+,27469,58541,58541,1
25412,+,27565,52977,53977,0
74328,+,79661,153989,153989,1
23252,+,44022,67274,66354,0
67748,+,87460,155208,155208,1
18868,+,79179,98047,98047,1
83583,+,59208,142791,142791,1
15503,+,94706,110209,105209,0
78268,+,13213,91481,91481,1
96698,+,65906,162604,162404,0
77990,+,86545,164535,164535,1
26855,+,06707,33562,33562,1
26034,+,99811,125845,125845,1
50285,+,52783,103068,103068,1
56879,+,43858,100737,98737,0
93228,+,85394,178622,178622,1
85885,+,08124,94009,93929,0
81862,+,41013,122875,122875,1
49324,+,72814,122138,121138,0
15379,+,94471,109850,105850,0
69085,+,11822,80907,70907,0
22129,+,26989,49118,49118,1
77372,+,00776,78148,78148,1
43264,+,32074,75338,75338,1
56442,+,94137,150579,150579,1
63099,+,64380,127479,127479,1
05176,+,38250,43426,43426,1
87789,+,61957,149746,151746,0
37827,+,66216,104043,104043,1
22524,+,08505,31029,30029,0
56753,+,01070,57823,57823,1
11665,+,60192,71857,61857,0
10184,+,90633,100817,101817,0
22219,+,59566,81785,61785,0
93432,+,97334,190766,186646,0
38896,+,24714,63610,63610,1
90498,+,09243,99741,100741,0
61166,+,85238,146404,147404,0
30262,+,29517,59779,57779,0
23242,+,02685,25927,25927,1
73982,+,51598,125580,125580,1
78550,+,47229,125779,125779,1
08611,+,99165,107776,107776,1
50127,+,74559,124686,124686,1
77073,+,18401,95474,95474,1
85958,+,36142,122100,121100,0
01938,+,62805,64743,64743,1
00365,+,47741,48106,48106,1
00056,+,19232,19288,19288,1
58635,+,75554,134189,133089,0
87622,+,02729,90351,89951,0
02320,+,46326,48646,48646,1
98875,+,54302,153177,153177,1
45849,+,15557,61406,51406,0
27499,+,28157,55656,55656,1
84959,+,59079,144038,143038,0
17642,+,48805,66447,66447,1
98129,+,55065,153194,153194,1
18739,+,90004,108743,109743,0
98705,+,91947,190652,189652,0
02418,+,50168,52586,52586,1
79172,+,64680,143852,143852,1
25626,+,72427,98053,97653,0
76952,+,85435,162387,162387,1
22263,+,83038,105301,85301,0
90167,+,99842,190009,189809,0
76663,+,94207,170870,168870,0
12213,+,37753,49966,49966,1
38153,+,27845,65998,65998,1
89645,+,58067,147712,147712,1
32633,+,13193,45826,45746,0
26972,+,57397,84369,80369,0
35954,+,86874,122828,122728,0
13792,+,74903,88695,88895,0
41151,+,44963,86114,85114,0
53010,+,83960,136970,136970,1
74148,+,39559,113707,114507,0
36926,+,63959,100885,100885,1
30241,+,54691,84932,84732,0
06708,+,12435,19143,18143,0
05595,+,96378,101973,101973,1
61121,+,01148,62269,62269,1
09262,+,09160,18422,18422,1
63728,+,66344,130072,130072,1
38693,+,57308,96001,95001,0
12452,+,99799,112251,112251,1
38753,+,69784,108537,108537,1
94692,+,23991,118683,118683,1
35526,+,40333,75859,75859,1
81643,+,84510,166153,165153,0
88125,+,41202,129327,129327,1
08491,+,29270,37761,37761,1
06074,+,43806,49880,50880,0
86898,+,21874,108772,108772,1
36707,+,34330,71037,61037,0
47046,+,51338,98384,98384,1
88224,+,43831,132055,131055,0
28608,+,02050,30658,30658,1
84908,+,83096,168004,167004,0
41304,+,24127,65431,65431,1
69719,+,66047,135766,135766,1
82925,+,01203,84128,84128,1
93534,+,54691,148225,148225,1
17180,+,71937,89117,89117,1
02146,+,85218,87364,87364,1
59884,+,74280,134164,134164,1
84486,+,73752,158238,158238,1
16762,+,17509,34271,34271,1
94945,+,78277,173222,173222,1
56592,+,15379,71971,71971,1
65489,+,16600,82089,81689,0
02303,+,33878,36181,36181,1
73711,+,29264,102975,102975,1
97843,+,33930,131773,131773,1
33669,+,62947,96616,96416,0
25160,+,24519,49679,49679,1
64818,+,41929,106747,106747,1
72693,+,24411,97104,97104,1
64443,+,81265,145708,145708,1
72663,+,64687,137350,137350,1
72618,+,44092,116710,116710,1
04270,+,66858,71128,71128,1
42868,+,15207,58075,47875,0
93652,+,63824,157476,157476,1
55462,+,86514,141976,141976,1
77929,+,77396,155325,155325,1
44762,+,36014,80776,70776,0
63862,+,23518,87380,87380,1
11096,+,43721,54817,44817,0
49582,+,55099,104681,104681,1
67301,+,35320,102621,102621,1
81983,+,73791,155774,155774,1
82669,+,01858,84527,84527,1
05441,+,00515,5956,5956,1
91355,+,22016,113371,113371,1
46703,+,94852,141555,141555,1
80018,+,43009,123027,123027,1
15185,+,95360,110545,106545,0
23986,+,01568,25554,25554,1
43628,+,47422,91050,91050,1
30953,+,26146,57099,56099,0
73718,+,09822,83540,83540,1
42768,+,29518,72286,72286,1
62335,+,20600,82935,82535,0
59289,+,67948,127237,127237,1
01055,+,86954,88009,87009,0
38763,+,05677,44440,44440,1
24290,+,65967,90257,88457,0
20879,+,10403,31282,31282,1
71749,+,85175,156924,157124,0
78807,+,80084,158891,158891,1
91283,+,05473,96756,96756,1
21744,+,10398,32142,32142,1
68936,+,25056,93992,93992,1
36908,+,30031,66939,66939,1
59940,+,34571,94511,93511,0
35916,+,05667,41583,41583,1
69792,+,35190,104982,105182,0
31533,+,45739,77272,77272,1
28106,+,65725,93831,93831,1
27235,+,64014,91249,87249,0
91324,+,40321,131645,131445,0
00245,+,30769,31014,30974,0
55917,+,46423,102340,52440,0
19980,+,44186,64166,60166,0
36704,+,75179,111883,111883,1
43905,+,95912,139817,139817,1
13386,+,37518,50904,50904,1
84890,+,26216,111106,111106,1
29351,+,14657,44008,43008,0
08409,+,42819,51228,51228,1
93365,+,31847,125212,125212,1
03741,+,68872,72613,72613,1
61110,+,68781,129891,138891,0
33553,+,48718,82271,82271,1
05566,+,36912,42478,42478,1
14636,+,56641,71277,68277,0
98187,+,96880,195067,195267,0
69374,+,90935,160309,159309,0
36080,+,44651,80731,80731,1
85806,+,04392,90198,89798,0
99710,+,91592,191302,181302,0
46153,+,19145,65298,65298,1
48584,+,96864,145448,145448,1
70468,+,43524,113992,113992,1
47647,+,62945,110592,110792,0
18876,+,24139,43015,43015,1
41479,+,58691,100170,99770,0
42908,+,02690,45598,45598,1
57052,+,88016,145068,145068,1
35883,+,39475,75358,75358,1
98536,+,67553,166089,166089,1
53236,+,78270,131506,131506,1
43201,+,30498,73699,73699,1
31664,+,93039,124703,124603,0
83476,+,06443,89919,90319,0
88350,+,73023,161373,151373,0
90504,+,90983,181487,180487,0
52297,+,62832,115129,115129,1
79598,+,15521,95119,95119,1
74195,+,99208,173403,173403,1
17509,+,74190,91699,91699,1
04540,+,95952,100492,100492,1
41604,+,28600,70204,69204,0
56096,+,57304,113400,113400,1
57105,+,42807,99912,99912,1
30270,+,54690,84960,84960,1
12123,+,32211,44334,43334,0
12771,+,55156,67927,66927,0
00607,+,29919,30526,30526,1
96648,+,63224,159872,159872,1
28640,+,69102,97742,97742,1
16929,+,10257,27186,27186,1
82555,+,14537,97092,95092,0
60894,+,74199,135093,135093,1
01222,+,71303,72525,72525,1
52044,+,90181,142225,142225,1
38335,+,69059,107394,107394,1
04125,+,86431,90556,90556,1
24798,+,69150,93948,92948,0
12609,+,19112,31721,31721,1
16337,+,37115,53452,54452,0
09362,+,31703,41065,41065,1
32698,+,21872,54570,54570,1
54857,+,60484,115341,115341,1
89859,+,52017,141876,141876,1
90994,+,19609,110603,104603,0
70462,+,05712,76174,76174,1
52606,+,80259,132865,132865,1
83019,+,07789,90808,90808,1
90353,+,50586,140939,140939,1
00534,+,79129,79663,79663,1
33202,+,27654,60856,50856,0
85160,+,26008,111168,107168,0
70964,+,82658,153622,153622,1
20125,+,52367,72492,73492,0
65562,+,81740,147302,147302,1
22143,+,14609,36752,36752,1
44896,+,94326,139222,148222,0
73632,+,23549,97181,97181,1
35539,+,52567,88106,87106,0
49013,+,15343,64356,64356,1
57762,+,08655,66417,66417,1
71674,+,65428,137102,137102,1
73383,+,75676,149059,149059,1
03625,+,67401,71026,70626,0
12291,+,41040,53331,52331,0
20171,+,54483,74654,74574,0
60835,+,49654,110489,110489,1
34355,+,53597,87952,87152,0
00880,+,27316,28196,28196,1
00298,+,43148,43446,43446,1
88801,+,27258,116059,115059,0
92729,+,35324,128053,127053,0
83070,+,17896,100966,100966,1
35862,+,24510,60372,59372,0
87641,+,55656,143297,143297,1
12860,+,41890,54750,54750,1
79825,+,19438,99263,99263,1
33473,+,01509,34982,34982,1
16107,+,13037,29144,29144,1
59557,+,04475,64032,64032,1
67430,+,21097,88527,88527,1
43247,+,62165,105412,105412,1
33689,+,85221,118910,118910,1
02135,+,85562,87697,87697,1
55263,+,98778,154041,153921,0
95486,+,11224,106710,106710,1
34345,+,35693,70038,69038,0
15472,+,26863,42335,42335,1
85985,+,09757,95742,95742,1
28381,+,48409,76790,76790,1
65776,+,12770,78546,78546,1
86492,+,27708,114200,114200,1
25444,+,71880,97324,97324,1
76208,+,47782,123990,123990,1
31279,+,33099,64378,64378,1
90935,+,32433,123368,123368,1
23583,+,95978,119561,119561,1
05669,+,52253,57922,57922,1
32164,+,89133,121297,121297,1
58612,+,87753,146365,146365,1
73992,+,58128,132120,132120,1
77946,+,89387,167333,167333,1
25867,+,88121,113988,113988,1
50382,+,94674,145056,144856,0
34323,+,81590,115913,115913,1
07525,+,54459,61984,61984,1
82672,+,42210,124882,124882,1
87396,+,28854,116250,116250,1
06155,+,54803,60958,60958,1
99434,+,27845,127279,127679,0
66916,+,56153,123069,123069,1
34803,+,54630,89433,88233,0
58199,+,93496,151695,151895,0
72111,+,74529,146640,146640,1
17105,+,12493,29598,29598,1
21061,+,95201,116262,116262,1
42672,+,36395,79067,79067,1
37974,+,88694,126668,126668,1
13268,+,80043,93311,93311,1
06775,+,93088,99863,99863,1
23163,+,52954,76117,75117,0
53342,+,37533,90875,80875,0
87958,+,79641,167599,167599,1
02531,+,93014,95545,95545,1
19993,+,45736,65729,67729,0
09341,+,87688,97029,97029,1
15524,+,90932,106456,106456,1
58395,+,19947,78342,77342,0
70650,+,56662,127312,127312,1
98706,+,94519,193225,192025,0
52741,+,96335,149076,148676,0
65813,+,63714,129527,139527,0
34338,+,79344,113682,113682,1
77434,+,20134,97568,98468,0
60041,+,05676,65717,65717,1
37530,+,98473,136003,135403,0
70432,+,92060,162492,162492,1
61988,+,79789,141777,141777,1
05617,+,41486,47103,47103,1
27089,+,02365,29454,29454,1
45959,+,53255,99214,97214,0
80165,+,87406,167571,169571,0
51969,+,80350,132319,132319,1
53093,+,78037,131130,131130,1
90656,+,12458,103114,102714,0
93898,+,74522,168420,168420,1
11787,+,78724,90511,80711,0
09968,+,39893,49861,49861,1
11531,+,37093,48624,48624,1
30986,+,92014,123000,123000,1
86901,+,87595,174496,174496,1
98542,+,45747,144289,144289,1
73426,+,60446,133872,133872,1
91120,+,46358,137478,137478,1
51881,+,90984,142865,142865,1
90355,+,12153,102508,102508,1
45139,+,84418,129557,129557,1
28730,+,83566,112296,112296,1
29121,+,91475,120596,120596,1
52770,+,77905,130675,130675,1
42127,+,70281,112408,112408,1
56604,+,54688,111292,111292,1
18415,+,13975,32390,32390,1
55419,+,85357,140776,139876,0
24057,+,36854,60911,60911,1
17487,+,78027,95514,95914,0
81635,+,35982,117617,117617,1
07139,+,59768,66907,67907,0
52331,+,57024,109355,108355,0
38312,+,90994,129306,138306,0
74921,+,87272,162193,162193,1
92103,+,71258,163361,163361,1
65211,+,42836,108047,107647,0
25410,+,19258,44668,44668,1
36694,+,30399,67093,66893,0
92968,+,77546,170514,170514,1
11555,+,49242,60797,50397,0
57194,+,29131,86325,86325,1
23133,+,23374,46507,46507,1
10559,+,55514,66073,66073,1
75719,+,44584,120303,120303,1
14585,+,72464,87049,83049,0
42039,+,35320,77359,77359,1
67216,+,97333,164549,164549,1
75270,+,45713,120983,120983,1
94122,+,66926,161048,159048,0
15297,+,44926,60223,46303,0
24093,+,95717,119810,119810,1
17937,+,09955,27892,27892,1
84129,+,56516,140645,138645,0
83985,+,46201,130186,130186,1
75231,+,79760,154991,154991,1
95488,+,18591,114079,114079,1
09318,+,90561,99879,100879,0
99961,+,66697,166658,166658,1
04447,+,93926,98373,98373,1
84575,+,79635,164210,164210,1
52659,+,06505,59164,59164,1
88902,+,50732,139634,139634,1
92689,+,34695,127384,127384,1
89587,+,41538,131125,131125,1
47897,+,35818,83715,83715,1
48994,+,80545,129539,133539,0
67900,+,26382,94282,94282,1
73439,+,82478,155917,155817,0
34718,+,72113,106831,106831,1
59585,+,19627,79212,77212,0
10946,+,07925,18871,18871,1
57623,+,53804,111427,111427,1
46681,+,81516,128197,128197,1
52101,+,76443,128544,128544,1
57868,+,15276,73144,73144,1
95807,+,81350,177157,176157,0
33062,+,39219,72281,62281,0
75104,+,03488,78592,78592,1
49767,+,17335,67102,67102,1
99469,+,51867,151336,153336,0
85503,+,68278,153781,153781,1
37448,+,47711,85159,85159,1
44378,+,11976,56354,55354,0
31364,+,37198,68562,68362,0
94328,+,26244,120572,116572,0
83960,+,50802,134762,134762,1
21352,+,94140,115492,115492,1
27692,+,02081,29773,29773,1
56002,+,84995,140997,140997,1
24153,+,80709,104862,102862,0
77511,+,16439,93950,93950,1
62039,+,37696,99735,109735,0
64890,+,03905,68795,68795,1
28337,+,16139,44476,44476,1
72064,+,79763,151827,150827,0
90762,+,60090,150852,150852,1
79904,+,19738,99642,99642,1
26446,+,33402,59848,59848,1
53046,+,90180,143226,143226,1
03385,+,16670,20055,20055,1
16472,+,58031,74503,70503,0
90011,+,53644,143655,143655,1
81492,+,27173,108665,108665,1
81670,+,90195,171865,172865,0
04340,+,99135,103475,103475,1
19689,+,41458,61147,53147,0
02516,+,45417,47933,47933,1
93259,+,85077,178336,178336,1
10872,+,87178,98050,98050,1
02727,+,46649,49376,49376,1
39188,+,34971,74159,73159,0
25241,+,90030,115271,115271,1
26726,+,02985,29711,29711,1
55144,+,84236,139380,139380,1
18424,+,37931,56355,56355,1
31126,+,42087,73213,73213,1
25580,+,96989,122569,122569,1
42938,+,76279,119217,119017,0
27258,+,41947,69205,69205,1
11121,+,31479,42600,42600,1
64319,+,53834,118153,117153,0
62903,+,17798,80701,80701,1
19863,+,35182,55045,53045,0
05055,+,33368,38423,38423,1
89390,+,64968,154358,154358,1
09311,+,05543,14854,14854,1
60538,+,00225,60763,60763,1
50861,+,66785,117646,117646,1
92827,+,80522,173349,173349,1
13600,+,69984,83584,81584,0
69251,+,04538,73789,73789,1
40936,+,07514,48450,48450,1
97947,+,45028,142975,142975,1
28675,+,95936,124611,124611,1
10438,+,63446,73884,74884,0
54518,+,01491,56009,55009,0
29734,+,21730,51464,51464,1
80480,+,31508,111988,111988,1
36929,+,18579,55508,55508,1
21664,+,07847,29511,29511,1
05320,+,55400,60720,60720,1
14626,+,64588,79214,75214,0
08321,+,75980,84301,84301,1
86405,+,14435,100840,100840,1
83934,+,88197,172131,172131,1
97294,+,54795,152089,151089,0
44586,+,89869,134455,94455,0
94379,+,45924,140303,140303,1
61276,+,22518,83794,83794,1
41314,+,47044,88358,80358,0
08477,+,78236,86713,86713,1
36583,+,82937,119520,120520,0
50355,+,96560,146915,146915,1
81754,+,21476,103230,103230,1
79371,+,61973,141344,141344,1
66736,+,18024,84760,84760,1
03827,+,54169,57996,58196,0
17506,+,90835,108341,108341,1
55974,+,78090,134064,134064,1
28284,+,83220,111504,111504,1
57054,+,96025,153079,153079,1
71863,+,85409,157272,157272,1
65005,+,77892,142897,142897,1
32538,+,35007,67545,68545,0
67023,+,73792,140815,140735,0
06823,+,59323,66146,65146,0
54256,+,56690,110946,111146,0
04036,+,72159,76195,76195,1
79161,+,82077,161238,161238,1
82708,+,30046,112754,112754,1
89197,+,61778,150975,151175,0
72090,+,98084,170174,168174,0
89168,+,04361,93529,93529,1
07069,+,45417,52486,52486,1
89480,+,41304,130784,130784,1
84902,+,07056,91958,91958,1
12919,+,96171,109090,108090,0
76848,+,17825,94673,94673,1
07351,+,20781,28132,28132,1
32201,+,21983,54184,54184,1
65809,+,53928,119737,129737,0
15752,+,41926,57678,47678,0
65994,+,84467,150461,150461,1
95751,+,94740,190491,189491,0
60483,+,09607,70090,69890,0
51580,+,56128,107708,107708,1
54883,+,59983,114866,114866,1
17900,+,50582,68482,52482,0
26785,+,93400,120185,116185,0
10634,+,78366,89000,89000,1
15495,+,84011,99506,99506,1
82051,+,06216,88267,88267,1
46516,+,69281,115797,115797,1
02114,+,93461,95575,95575,1
57669,+,85552,143221,143021,0
51586,+,56253,107839,107839,1
68047,+,56998,125045,125445,0
63150,+,74917,138067,137067,0
82016,+,55052,137068,137068,1
89449,+,88960,178409,178409,1
29469,+,20439,49908,50808,0
33291,+,23540,56831,56831,1
66072,+,24257,90329,92329,0
85600,+,21528,107128,106128,0
72744,+,32842,105586,105586,1
53422,+,93136,146558,146558,1
02953,+,18045,20998,21998,0
40987,+,60744,101731,101731,1
86348,+,35052,121400,121400,1
92282,+,40887,133169,133169,1
34001,+,74528,108529,109529,0
20300,+,72607,92907,94707,0
58038,+,42425,100463,90463,0
86146,+,95725,181871,182271,0
38574,+,46750,85324,85324,1
48286,+,87509,135795,135795,1
24206,+,81396,105602,103602,0
46915,+,27587,74502,74502,1
78381,+,98865,177246,177246,1
87273,+,74427,161700,161700,1
49994,+,58332,108326,108326,1
69456,+,42870,112326,112326,1
33624,+,00781,34405,34405,1
54608,+,44922,99530,99530,1
49536,+,76853,126389,126389,1
13469,+,19906,33375,33375,1
27246,+,06042,33288,33288,1
86719,+,97541,184260,184260,1
31879,+,15750,47629,47509,0
96312,+,04221,100533,99533,0
45218,+,58285,103503,103503,1
53344,+,47393,100737,100737,1
16410,+,14392,30802,30802,1
82971,+,38558,121529,121529,1
63616,+,90224,153840,153840,1
78947,+,41789,120736,121736,0
27126,+,67288,94414,94414,1
42011,+,84541,126552,126552,1
92276,+,89301,181577,181577,1
38314,+,93355,131669,131669,1
01280,+,14620,15900,15900,1
01531,+,28187,29718,29718,1
09685,+,30698,40383,39583,0
33821,+,80663,114484,114484,1
00482,+,50657,51139,51139,1
81848,+,65586,147434,147434,1
75748,+,79207,154955,154955,1
09862,+,54237,64099,64099,1
32135,+,05993,38128,38128,1
35825,+,85992,121817,121817,1
59623,+,74347,133970,133970,1
64067,+,86855,150922,150922,1
30557,+,98719,129276,128276,0
74112,+,97989,172101,172101,1
01492,+,50695,52187,51787,0
94424,+,94849,189273,188273,0
65511,+,71144,136655,136655,1
68570,+,77642,146212,146212,1
10903,+,79249,90152,80152,0
89022,+,86964,175986,177986,0
62647,+,66169,128816,128816,1
29185,+,72007,101192,101192,1
68470,+,60154,128624,128624,1
74528,+,66042,140570,140570,1
21790,+,69549,91339,81339,0
63060,+,81201,144261,144261,1
69237,+,57284,126521,126521,1
21215,+,36930,58145,58145,1
57302,+,05841,63143,63143,1
69399,+,18734,88133,88133,1
58403,+,72983,131386,131386,1
97703,+,95498,193201,193201,1
01494,+,33910,35404,35404,1
15209,+,72960,88169,88169,1
30882,+,23934,54816,54816,1
40647,+,04718,45365,45365,1
40384,+,73150,113534,113534,1
61369,+,14543,75912,75912,1
46356,+,89090,135446,135446,1
81519,+,35104,116623,116623,1
57043,+,57016,114059,112059,0
05177,+,72200,77377,77377,1
87923,+,61096,149019,148019,0
90209,+,98421,188630,189430,0
84744,+,62110,146854,146854,1
85840,+,11409,97249,96249,0
42545,+,01500,44045,43045,0
93920,+,75157,169077,168077,0
24571,+,21495,46066,44066,0
86722,+,70210,156932,156932,1
52223,+,13144,65367,63367,0
78442,+,08571,87013,87013,1
13807,+,02692,16499,16499,1
19619,+,06914,26533,26533,1
29265,+,85267,114532,113532,0
47095,+,43966,91061,91061,1
36649,+,68067,104716,104716,1
44685,+,16480,61165,53165,0
44596,+,36196,80792,40792,0
94104,+,11298,105402,105202,0
01566,+,69409,70975,70975,1
26570,+,51695,78265,78265,1
22235,+,46220,68455,48455,0
65988,+,83087,149075,148075,0
59811,+,90293,150104,149904,0
94267,+,74786,169053,168853,0
27649,+,70025,97674,97674,1
50785,+,16755,67540,67540,1
79580,+,62719,142299,141299,0
03329,+,53322,56651,56651,1
06116,+,71213,77329,77329,1
24657,+,02656,27313,27313,1
28711,+,30270,58981,58981,1
08134,+,87670,95804,95804,1
40457,+,45666,86123,85923,0
69337,+,03058,72395,72395,1
04338,+,58947,63285,63285,1
53788,+,39575,93363,93363,1
14598,+,85693,100291,97291,0
52257,+,26789,79046,79046,1
45106,+,53833,98939,98939,1
11331,+,73096,84427,84427,1
15015,+,91844,106859,106859,1
14077,+,25012,39089,35089,0
52247,+,00996,53243,53243,1
71653,+,92296,163949,164949,0
45709,+,76151,121860,121860,1
03491,+,87662,91153,91153,1
97897,+,95919,193816,195816,0
26434,+,39895,66329,66329,1
25898,+,06604,32502,32502,1
16003,+,52947,68950,53950,0
68751,+,04358,73109,72109,0
15981,+,17022,33003,32903,0
44263,+,71069,115332,115332,1
68838,+,11639,80477,79677,0
66053,+,61985,128038,128038,1
88976,+,19097,108073,108073,1
20910,+,77107,98017,97817,0
49677,+,67557,117234,117234,1
62981,+,33964,96945,39345,0
74266,+,99746,174012,174012,1
71029,+,25459,96488,96488,1
43718,+,90361,134079,134079,1
87551,+,96950,184501,184501,1
84308,+,73836,158144,157144,0
80728,+,58252,138980,138980,1
49616,+,20098,69714,69714,1
89876,+,42192,132068,132068,1
57242,+,31223,88465,88465,1
72392,+,19211,91603,91603,1
88250,+,09192,97442,97442,1
38301,+,97940,136241,136241,1
16190,+,38863,55053,40453,0
60088,+,93278,153366,153366,1
01811,+,75425,77236,77236,1
01225,+,73206,74431,74431,1
41904,+,36424,78328,77328,0
93832,+,00017,93849,93849,1
79822,+,01480,81302,81302,1
65333,+,94302,159635,159635,1
71827,+,03560,75387,75387,1
83399,+,46608,130007,130007,1
25831,+,89179,115010,115010,1
40283,+,68036,108319,108319,1
44551,+,02612,47163,47163,1
19055,+,94328,113383,113383,1
57507,+,82083,139590,139590,1
22119,+,03179,25298,25298,1
58745,+,21611,80356,80356,1
90241,+,51992,142233,141833,0
86958,+,56799,143757,144757,0
29143,+,23379,52522,52522,1
85671,+,42662,128333,128333,1
00058,+,87794,87852,87852,1
42429,+,38474,80903,80903,1
79555,+,03033,82588,82588,1
21412,+,99065,120477,110477,0
32655,+,80072,112727,112727,1
07606,+,48679,56285,56285,1
97208,+,89153,186361,184361,0
03539,+,51034,54573,54573,1
51373,+,27861,79234,77234,0
58705,+,62176,120881,120881,1
37109,+,56467,93576,93576,1
74882,+,91912,166794,166794,1
12699,+,80970,93669,93669,1
78387,+,57696,136083,136283,0
44496,+,44488,88984,99384,0
50529,+,00509,51038,51038,1
70247,+,57282,127529,127529,1
16667,+,41472,58139,58139,1
47802,+,75662,123464,123464,1
06325,+,98892,105217,105217,1
99628,+,09815,109443,109443,1
03288,+,67172,70460,70460,1
97907,+,10377,108284,108284,1
16148,+,82352,98500,83500,0
29537,+,21622,51159,50159,0
22897,+,38366,61263,61263,1
37436,+,16231,53667,53667,1
05928,+,45136,51064,40064,0
11515,+,23863,35378,34378,0
67466,+,70127,137593,137593,1
51708,+,90976,142684,141684,0
25950,+,00069,26019,26019,1
54179,+,91019,145198,145198,1
96637,+,02410,99047,98447,0
93785,+,39838,133623,133623,1
03011,+,53840,56851,56851,1
41096,+,94676,135772,135772,1
97707,+,27549,125256,125256,1
70692,+,49790,120482,120482,1
55757,+,75141,130898,130898,1
66389,+,29432,95821,36021,0
64671,+,66850,131521,131521,1
34665,+,80589,115254,115254,1
62734,+,70597,133331,133331,1
27019,+,27103,54122,54122,1
65954,+,52433,118387,118387,1
41720,+,02777,44497,44497,1
32042,+,38780,70822,60822,0
57325,+,67896,125221,125221,1
64418,+,27046,91464,91464,1
29491,+,21016,50507,50507,1
86017,+,80939,166956,166956,1
67962,+,26627,94589,94589,1
14978,+,44207,59185,45185,0
49223,+,53961,103184,103184,1
32569,+,33129,65698,66698,0
93507,+,20299,113806,114806,0
45075,+,53963,99038,98918,0
79613,+,71993,151606,151506,0
23529,+,22014,45543,45543,1
17000,+,14460,31460,31460,1
19063,+,53005,72068,64068,0
48369,+,38992,87361,87361,1
20346,+,02342,22688,22688,1
18650,+,13681,32331,32331,1
79462,+,23618,103080,102680,0
45682,+,12236,57918,57918,1
61101,+,52566,113667,113667,1
05987,+,77104,83091,82991,0
20339,+,31780,52119,52119,1
76984,+,42682,119666,129666,0
29669,+,82204,111873,110873,0
82695,+,84691,167386,167386,1
08107,+,54583,62690,62690,1
40025,+,36951,76976,73976,0
80473,+,28323,108796,112796,0
79222,+,19144,98366,98366,1
62378,+,31436,93814,93814,1
65048,+,89837,154885,154885,1
02992,+,44077,47069,46669,0
65775,+,65352,131127,131127,1
34445,+,28063,62508,62508,1
58732,+,18330,77062,76062,0
94282,+,24550,118832,118832,1
97443,+,24364,121807,111807,0
28254,+,01072,29326,29326,1
29175,+,95222,124397,128397,0
56041,+,58050,114091,114091,1
09968,+,83208,93176,93176,1
48482,+,36451,84933,85333,0
41860,+,23412,65272,64272,0
35278,+,56734,92012,91912,0
72247,+,00494,72741,72741,1
63606,+,68249,131855,74855,0
65485,+,26860,92345,92345,1
83953,+,32564,116517,116517,1
01009,+,74807,75816,75816,1
73457,+,15191,88648,88648,1
32991,+,65115,98106,98106,1
85187,+,17840,103027,102027,0
71290,+,38103,109393,109393,1
36288,+,45398,81686,78686,0
89448,+,05825,95273,95273,1
84439,+,82377,166816,166716,0
52993,+,67713,120706,121706,0
74003,+,03227,77230,77230,1
73413,+,40403,113816,113816,1
80003,+,78104,158107,158107,1
12057,+,19941,31998,31998,1
