x,op,y,true,pred,correct
26,*,20,520,520,1
40,*,59,2360,2360,1
62,*,10,620,620,1
18,*,76,1368,1368,1
94,*,00,0,0,1
09,*,24,216,216,1
74,*,30,2220,2220,1
68,*,59,4012,4012,1
52,*,92,4784,4784,1
78,*,85,6630,6630,1
69,*,86,5934,5934,1
39,*,07,273,273,1
68,*,60,4080,4080,1
27,*,43,1161,1161,1
36,*,47,1692,1692,1
67,*,20,1340,1340,1
13,*,34,442,442,1
24,*,53,1272,1272,1
26,*,33,858,858,1
94,*,30,2820,2820,1
91,*,89,8099,8099,1
80,*,43,3440,3440,1
62,*,54,3348,3348,1
53,*,15,795,795,1
63,*,39,2457,2457,1
56,*,61,3416,3416,1
91,*,64,5824,5824,1
57,*,48,2736,2736,1
10,*,78,780,780,1
28,*,99,2772,2772,1
27,*,35,945,945,1
57,*,00,0,0,1
94,*,35,3290,3290,1
43,*,29,1247,1247,1
61,*,43,2623,2623,1
68,*,92,6256,6256,1
76,*,91,6916,6836,0
64,*,30,1920,1920,1
76,*,63,4788,4788,1
67,*,14,938,938,1
75,*,43,3225,3225,1
32,*,27,864,864,1
77,*,90,6930,6930,1
95,*,95,9025,9025,1
35,*,00,0,0,1
65,*,70,4550,4550,1
88,*,23,2024,2024,1
36,*,61,2196,2196,1
71,*,58,4118,4118,1
03,*,37,111,111,1
86,*,86,7396,7396,1
64,*,39,2496,2496,1
18,*,42,756,756,1
59,*,51,3009,2909,0
85,*,99,8415,8415,1
86,*,57,4902,4902,1
42,*,98,4116,4116,1
31,*,84,2604,2604,1
92,*,55,5060,5060,1
24,*,17,408,408,1
35,*,23,805,805,1
93,*,77,7161,7161,1
67,*,30,2010,2010,1
45,*,39,1755,1755,1
23,*,10,230,230,1
82,*,98,8036,7966,0
06,*,61,366,366,1
84,*,93,7812,7812,1
45,*,85,3825,3825,1
84,*,21,1764,1764,1
34,*,19,646,646,1
66,*,73,4818,4818,1
75,*,46,3450,3450,1
36,*,87,3132,3132,1
44,*,07,308,308,1
43,*,14,602,602,1
27,*,91,2457,2457,1
98,*,67,6566,6566,1
64,*,75,4800,4800,1
22,*,09,198,198,1
01,*,13,13,13,1
11,*,70,770,770,1
50,*,51,2550,2550,1
99,*,92,9108,9108,1
39,*,97,3783,3783,1
32,*,00,0,0,1
87,*,08,696,696,1
80,*,92,7360,7360,1
15,*,83,1245,1245,1
29,*,40,1160,1160,1
98,*,05,490,490,1
07,*,02,14,14,1
30,*,17,510,510,1
89,*,34,3026,3026,1
18,*,15,270,270,1
53,*,90,4770,4770,1
52,*,25,1300,1300,1
08,*,41,328,328,1
76,*,50,3800,3800,1
99,*,97,9603,9603,1
41,*,82,3362,3322,0
40,*,16,640,640,1
86,*,39,3354,3354,1
10,*,37,370,370,1
56,*,79,4424,4424,1
31,*,26,806,806,1
57,*,75,4275,4275,1
80,*,26,2080,2080,1
43,*,70,3010,3010,1
96,*,11,1056,1056,1
70,*,80,5600,5600,1
29,*,06,174,174,1
53,*,09,477,477,1
78,*,25,1950,1950,1
40,*,37,1480,1480,1
78,*,84,6552,6552,1
93,*,99,9207,9207,1
75,*,31,2325,2325,1
98,*,18,1764,1764,1
60,*,01,60,60,1
62,*,40,2480,2480,1
77,*,86,6622,6622,1
77,*,68,5236,5236,1
37,*,30,1110,1110,1
75,*,57,4275,4275,1
11,*,72,792,792,1
43,*,53,2279,2279,1
39,*,19,741,741,1
75,*,97,7275,7275,1
92,*,97,8924,8924,1
78,*,07,546,546,1
83,*,28,2324,2324,1
42,*,48,2016,2016,1
17,*,38,646,646,1
45,*,08,360,360,1
67,*,56,3752,3752,1
12,*,31,372,372,1
54,*,88,4752,4752,1
31,*,23,713,713,1
46,*,82,3772,3772,1
84,*,32,2688,2688,1
61,*,07,427,427,1
83,*,08,664,664,1
28,*,15,420,420,1
67,*,46,3082,3082,1
01,*,35,35,35,1
61,*,92,5612,5612,1
35,*,39,1365,1365,1
19,*,50,950,950,1
44,*,47,2068,2068,1
54,*,18,972,972,1
12,*,64,768,768,1
36,*,49,1764,1764,1
87,*,09,783,783,1
25,*,71,1775,1775,1
56,*,54,3024,3024,1
16,*,88,1408,1408,1
27,*,73,1971,1971,1
51,*,95,4845,4845,1
21,*,37,777,777,1
80,*,53,4240,4240,1
34,*,03,102,102,1
48,*,87,4176,4176,1
78,*,69,5382,5382,1
74,*,69,5106,5106,1
14,*,23,322,322,1
25,*,27,675,675,1
00,*,82,0,0,1
61,*,49,2989,2989,1
80,*,74,5920,5920,1
98,*,89,8722,8722,1
43,*,49,2107,2107,1
33,*,94,3102,3102,1
90,*,44,3960,3960,1
86,*,65,5590,5590,1
76,*,14,1064,1064,1
71,*,34,2414,2414,1
67,*,34,2278,2278,1
01,*,66,66,66,1
76,*,86,6536,6536,1
84,*,44,3696,3696,1
89,*,67,5963,5963,1
59,*,63,3717,3717,1
66,*,45,2970,2970,1
50,*,32,1600,1600,1
27,*,72,1944,1944,1
50,*,52,2600,2600,1
93,*,61,5673,5673,1
31,*,54,1674,1674,1
34,*,59,2006,2006,1
92,*,76,6992,6992,1
70,*,48,3360,3360,1
26,*,95,2470,2470,1
58,*,12,696,696,1
43,*,98,4214,4214,1
90,*,29,2610,2610,1
12,*,86,1032,1032,1
86,*,96,8256,8256,1
04,*,06,24,24,1
87,*,78,6786,6786,1
76,*,29,2204,2204,1
79,*,17,1343,1343,1
82,*,56,4592,4592,1
85,*,00,0,0,1
91,*,99,9009,9009,1
09,*,12,108,108,1
52,*,96,4992,4992,1
56,*,13,728,728,1
50,*,41,2050,2050,1
41,*,49,2009,1969,0
37,*,66,2442,2442,1
55,*,16,880,880,1
69,*,36,2484,2484,1
59,*,69,4071,4071,1
18,*,82,1476,1476,1
99,*,35,3465,3465,1
61,*,44,2684,2684,1
68,*,13,884,884,1
34,*,80,2720,2720,1
84,*,39,3276,3276,1
37,*,64,2368,2368,1
69,*,28,1932,1932,1
05,*,53,265,265,1
72,*,00,0,0,1
39,*,40,1560,1560,1
17,*,03,51,51,1
68,*,99,6732,6732,1
27,*,24,648,648,1
10,*,29,290,290,1
03,*,35,105,105,1
02,*,22,44,44,1
24,*,33,792,792,1
96,*,85,8160,8160,1
63,*,08,504,504,1
43,*,36,1548,1548,1
70,*,78,5460,5460,1
32,*,51,1632,1632,1
44,*,37,1628,1628,1
53,*,68,3604,3604,1
12,*,44,528,528,1
56,*,08,448,448,1
57,*,32,1824,1824,1
87,*,13,1131,1131,1
01,*,92,92,92,1
96,*,34,3264,3264,1
56,*,00,0,0,1
48,*,66,3168,3168,1
60,*,61,3660,3660,1
15,*,18,270,270,1
95,*,89,8455,8455,1
24,*,73,1752,1752,1
13,*,85,1105,1105,1
41,*,96,3936,3936,1
98,*,86,8428,8428,1
40,*,84,3360,3360,1
97,*,57,5529,5469,0
42,*,32,1344,1344,1
28,*,60,1680,1680,1
51,*,89,4539,4539,1
84,*,15,1260,1260,1
97,*,29,2813,2813,1
64,*,66,4224,4224,1
54,*,64,3456,3456,1
57,*,20,1140,1140,1
02,*,61,122,122,1
84,*,08,672,672,1
17,*,21,357,357,1
98,*,69,6762,6762,1
60,*,52,3120,3120,1
85,*,62,5270,5270,1
57,*,36,2052,2052,1
67,*,93,6231,6231,1
70,*,76,5320,5320,1
58,*,09,522,522,1
08,*,13,104,104,1
13,*,69,897,897,1
87,*,26,2262,2262,1
32,*,88,2816,2816,1
43,*,90,3870,3870,1
68,*,14,952,952,1
71,*,41,2911,2911,1
71,*,43,3053,3053,1
74,*,83,6142,6142,1
62,*,35,2170,2170,1
39,*,60,2340,2340,1
65,*,19,1235,1235,1
32,*,31,992,992,1
49,*,08,392,392,1
85,*,87,7395,7395,1
55,*,99,5445,5445,1
34,*,96,3264,3264,1
00,*,78,0,0,1
23,*,80,1840,1840,1
53,*,28,1484,1484,1
61,*,46,2806,2806,1
47,*,70,3290,3290,1
00,*,79,0,0,1
79,*,13,1027,1027,1
27,*,25,675,675,1
83,*,53,4399,4399,1
59,*,35,2065,2065,1
06,*,50,300,300,1
69,*,27,1863,1863,1
79,*,95,7505,7505,1
27,*,08,216,216,1
94,*,86,8084,8084,1
04,*,46,184,184,1
57,*,46,2622,2622,1
79,*,28,2212,2212,1
65,*,58,3770,3770,1
28,*,07,196,196,1
77,*,69,5313,5313,1
07,*,22,154,154,1
08,*,85,680,680,1
55,*,47,2585,2585,1
88,*,59,5192,5192,1
72,*,05,360,360,1
40,*,95,3800,3800,1
32,*,61,1952,1952,1
96,*,41,3936,3936,1
59,*,52,3068,3068,1
49,*,19,931,931,1
66,*,75,4950,4950,1
94,*,84,7896,7896,1
00,*,48,0,0,1
34,*,94,3196,3196,1
13,*,83,1079,1079,1
15,*,80,1200,1200,1
64,*,02,128,128,1
74,*,23,1702,1702,1
15,*,32,480,480,1
28,*,72,2016,2016,1
76,*,07,532,532,1
59,*,86,5074,5074,1
72,*,82,5904,5904,1
23,*,59,1357,1357,1
61,*,52,3172,3172,1
64,*,08,512,512,1
38,*,75,2850,2850,1
83,*,97,8051,8051,1
26,*,30,780,780,1
76,*,52,3952,3952,1
87,*,74,6438,6438,1
50,*,70,3500,3500,1
15,*,84,1260,1260,1
48,*,93,4464,4464,1
54,*,42,2268,2268,1
31,*,21,651,651,1
29,*,98,2842,2842,1
00,*,33,0,0,1
64,*,00,0,0,1
56,*,51,2856,2856,1
53,*,43,2279,2279,1
05,*,07,35,35,1
57,*,85,4845,4845,1
24,*,06,144,144,1
92,*,84,7728,7728,1
47,*,87,4089,4089,1
46,*,80,3680,3680,1
30,*,04,120,120,1
20,*,85,1700,1700,1
87,*,32,2784,2784,1
64,*,09,576,576,1
38,*,20,760,760,1
04,*,47,188,188,1
76,*,55,4180,4180,1
15,*,33,495,495,1
80,*,59,4720,4720,1
97,*,85,8245,8245,1
94,*,47,4418,4418,1
04,*,45,180,180,1
97,*,53,5141,5141,1
04,*,23,92,92,1
44,*,54,2376,2376,1
15,*,27,405,405,1
72,*,94,6768,6768,1
82,*,60,4920,4920,1
56,*,60,3360,3360,1
88,*,13,1144,1144,1
33,*,18,594,594,1
63,*,59,3717,3717,1
77,*,58,4466,4466,1
97,*,74,7178,7178,1
03,*,27,81,81,1
56,*,99,5544,5544,1
15,*,56,840,840,1
59,*,97,5723,5723,1
27,*,49,1323,1323,1
53,*,56,2968,2968,1
60,*,32,1920,1920,1
39,*,44,1716,1716,1
62,*,18,1116,1116,1
45,*,26,1170,1170,1
69,*,25,1725,1725,1
61,*,56,3416,3416,1
59,*,41,2419,2399,0
41,*,44,1804,1804,1
65,*,16,1040,1040,1
24,*,86,2064,2064,1
30,*,07,210,210,1
72,*,58,4176,4176,1
35,*,85,2975,2975,1
57,*,42,2394,2394,1
58,*,37,2146,2146,1
51,*,04,204,204,1
70,*,25,1750,1750,1
31,*,00,0,0,1
82,*,75,6150,6150,1
74,*,74,5476,5476,1
50,*,55,2750,2750,1
07,*,76,532,532,1
77,*,99,7623,7623,1
37,*,78,2886,2886,1
01,*,06,6,6,1
37,*,46,1702,1702,1
09,*,02,18,18,1
20,*,78,1560,1560,1
16,*,71,1136,1136,1
96,*,79,7584,7584,1
26,*,76,1976,2056,0
27,*,51,1377,1377,1
25,*,64,1600,1600,1
72,*,32,2304,2304,1
05,*,61,305,305,1
19,*,33,627,627,1
03,*,92,276,276,1
18,*,64,1152,1152,1
72,*,34,2448,2448,1
51,*,39,1989,1989,1
80,*,41,3280,3280,1
18,*,60,1080,1080,1
95,*,43,4085,4085,1
18,*,24,432,432,1
00,*,22,0,0,1
34,*,82,2788,2788,1
71,*,76,5396,5396,1
96,*,59,5664,5664,1
23,*,07,161,161,1
92,*,45,4140,4140,1
87,*,22,1914,1914,1
13,*,74,962,962,1
29,*,23,667,667,1
19,*,69,1311,1311,1
82,*,30,2460,2460,1
13,*,93,1209,1209,1
00,*,68,0,0,1
50,*,75,3750,3750,1
29,*,90,2610,2610,1
21,*,00,0,0,1
15,*,67,1005,1005,1
10,*,34,340,340,1
94,*,77,7238,7238,1
38,*,82,3116,3116,1
58,*,49,2842,2842,1
13,*,28,364,364,1
21,*,87,1827,1827,1
83,*,01,83,83,1
11,*,71,781,781,1
29,*,92,2668,2668,1
96,*,20,1920,1920,1
38,*,35,1330,1330,1
60,*,03,180,180,1
77,*,79,6083,6083,1
94,*,64,6016,6016,1
42,*,07,294,294,1
62,*,94,5828,5828,1
65,*,36,2340,2340,1
57,*,21,1197,1197,1
96,*,13,1248,1248,1
09,*,30,270,270,1
76,*,62,4712,4712,1
74,*,91,6734,6734,1
19,*,94,1786,1786,1
09,*,80,720,720,1
25,*,63,1575,1575,1
17,*,61,1037,1037,1
37,*,45,1665,1665,1
06,*,16,96,96,1
25,*,07,175,175,1
20,*,49,980,980,1
15,*,96,1440,1440,1
44,*,80,3520,3520,1
46,*,50,2300,2300,1
68,*,57,3876,3876,1
85,*,54,4590,4590,1
53,*,46,2438,2438,1
23,*,89,2047,2047,1
41,*,99,4059,4059,1
29,*,31,899,899,1
75,*,01,75,75,1
65,*,03,195,195,1
52,*,90,4680,4680,1
80,*,31,2480,2480,1
58,*,82,4756,4756,1
76,*,75,5700,5700,1
90,*,58,5220,5220,1
64,*,14,896,896,1
58,*,07,406,406,1
98,*,61,5978,5978,1
42,*,59,2478,2478,1
87,*,45,3915,3915,1
95,*,31,2945,2945,1
86,*,54,4644,4644,1
15,*,10,150,150,1
32,*,16,512,512,1
71,*,33,2343,2343,1
63,*,22,1386,1386,1
81,*,87,7047,7047,1
39,*,10,390,390,1
71,*,66,4686,4686,1
11,*,25,275,275,1
05,*,10,50,50,1
41,*,93,3813,3773,0
68,*,79,5372,5372,1
19,*,56,1064,1064,1
90,*,49,4410,4410,1
74,*,13,962,962,1
63,*,65,4095,4095,1
44,*,93,4092,4092,1
74,*,73,5402,5402,1
23,*,04,92,92,1
87,*,21,1827,1827,1
75,*,95,7125,7125,1
46,*,42,1932,1932,1
49,*,78,3822,3822,1
83,*,16,1328,1328,1
83,*,52,4316,4316,1
84,*,66,5544,5544,1
89,*,42,3738,3738,1
20,*,81,1620,1620,1
15,*,09,135,135,1
62,*,27,1674,1674,1
49,*,83,4067,4067,1
45,*,09,405,405,1
97,*,36,3492,3492,1
51,*,09,459,459,1
50,*,93,4650,4650,1
22,*,86,1892,1892,1
12,*,54,648,648,1
81,*,81,6561,6561,1
28,*,43,1204,1204,1
41,*,37,1517,1517,1
83,*,58,4814,4774,0
49,*,34,1666,1666,1
76,*,10,760,760,1
20,*,03,60,60,1
40,*,96,3840,3840,1
44,*,68,2992,2992,1
73,*,89,6497,6497,1
44,*,71,3124,3124,1
71,*,14,994,994,1
73,*,57,4161,4161,1
72,*,90,6480,6480,1
63,*,50,3150,3150,1
38,*,98,3724,3724,1
50,*,63,3150,3150,1
31,*,72,2232,2232,1
33,*,78,2574,2574,1
58,*,51,2958,2958,1
70,*,36,2520,2520,1
80,*,21,1680,1680,1
25,*,96,2400,2400,1
48,*,33,1584,1584,1
08,*,50,400,400,1
39,*,52,2028,2028,1
76,*,82,6232,6232,1
01,*,45,45,45,1
67,*,92,6164,6164,1
63,*,87,5481,5481,1
31,*,16,496,496,1
51,*,84,4284,4284,1
69,*,85,5865,5865,1
97,*,71,6887,6887,1
83,*,61,5063,5063,1
86,*,10,860,860,1
35,*,02,70,70,1
17,*,47,799,799,1
00,*,49,0,0,1
42,*,84,3528,3528,1
46,*,54,2484,2484,1
00,*,61,0,0,1
57,*,55,3135,3135,1
91,*,17,1547,1547,1
21,*,55,1155,1155,1
55,*,26,1430,1430,1
78,*,41,3198,3198,1
77,*,78,6006,6006,1
63,*,38,2394,2394,1
39,*,59,2301,2301,1
88,*,94,8272,8272,1
40,*,38,1520,1520,1
17,*,01,17,17,1
50,*,44,2200,2200,1
55,*,76,4180,4180,1
35,*,82,2870,2870,1
28,*,67,1876,1876,1
98,*,39,3822,3822,1
24,*,30,720,720,1
16,*,49,784,784,1
54,*,20,1080,1080,1
08,*,67,536,536,1
65,*,48,3120,3120,1
73,*,86,6278,6278,1
66,*,34,2244,2244,1
89,*,95,8455,8455,1
98,*,34,3332,3332,1
16,*,96,1536,1536,1
86,*,19,1634,1634,1
06,*,05,30,30,1
44,*,35,1540,1540,1
20,*,08,160,160,1
57,*,84,4788,4788,1
76,*,51,3876,3876,1
94,*,67,6298,6298,1
09,*,54,486,486,1
70,*,00,0,0,1
67,*,35,2345,2345,1
18,*,80,1440,1440,1
28,*,70,1960,1960,1
07,*,23,161,161,1
31,*,69,2139,2139,1
08,*,08,64,64,1
33,*,41,1353,1353,1
12,*,93,1116,1116,1
88,*,37,3256,3256,1
41,*,36,1476,1476,1
52,*,05,260,260,1
81,*,26,2106,2106,1
68,*,36,2448,2448,1
78,*,42,3276,3276,1
96,*,55,5280,5280,1
45,*,52,2340,2340,1
10,*,32,320,320,1
29,*,89,2581,2581,1
08,*,97,776,776,1
58,*,77,4466,4466,1
82,*,05,410,410,1
68,*,29,1972,1972,1
01,*,99,99,99,1
15,*,15,225,225,1
89,*,88,7832,7832,1
69,*,80,5520,5520,1
44,*,14,616,616,1
58,*,74,4292,4292,1
42,*,02,84,84,1
24,*,66,1584,1584,1
03,*,41,123,123,1
74,*,12,888,888,1
60,*,21,1260,1260,1
55,*,82,4510,4510,1
06,*,68,408,408,1
39,*,58,2262,2262,1
84,*,57,4788,4788,1
63,*,61,3843,3843,1
56,*,01,56,56,1
16,*,20,320,320,1
92,*,52,4784,4784,1
91,*,01,91,91,1
50,*,94,4700,4700,1
35,*,77,2695,2695,1
19,*,14,266,266,1
71,*,92,6532,6532,1
74,*,40,2960,2960,1
75,*,26,1950,1950,1
55,*,20,1100,1100,1
82,*,41,3362,3322,0
42,*,34,1428,1428,1
51,*,17,867,867,1
26,*,23,598,598,1
56,*,71,3976,3976,1
11,*,56,616,616,1
57,*,82,4674,4674,1
33,*,91,3003,3003,1
89,*,06,534,534,1
99,*,43,4257,4257,1
83,*,91,7553,7553,1
06,*,59,354,354,1
59,*,22,1298,1298,1
99,*,27,2673,2673,1
84,*,63,5292,5292,1
43,*,46,1978,1978,1
11,*,16,176,176,1
62,*,83,5146,5146,1
98,*,21,2058,2058,1
31,*,60,1860,1860,1
16,*,50,800,800,1
34,*,85,2890,2890,1
88,*,52,4576,4576,1
32,*,42,1344,1344,1
02,*,25,50,50,1
32,*,83,2656,2656,1
62,*,90,5580,5580,1
62,*,16,992,992,1
30,*,96,2880,2880,1
33,*,38,1254,1254,1
22,*,12,264,264,1
99,*,24,2376,2376,1
22,*,85,1870,1870,1
14,*,89,1246,1246,1
86,*,21,1806,1806,1
31,*,45,1395,1395,1
40,*,61,2440,2440,1
84,*,78,6552,6552,1
25,*,73,1825,1825,1
27,*,78,2106,2106,1
53,*,23,1219,1219,1
65,*,13,845,845,1
44,*,16,704,704,1
51,*,61,3111,3111,1
53,*,67,3551,3551,1
44,*,99,4356,4356,1
61,*,80,4880,4880,1
84,*,90,7560,7560,1
37,*,20,740,740,1
19,*,97,1843,1843,1
45,*,24,1080,1080,1
88,*,67,5896,5896,1
49,*,35,1715,1715,1
36,*,00,0,0,1
82,*,55,4510,4510,1
05,*,08,40,40,1
22,*,80,1760,1760,1
59,*,40,2360,2360,1
64,*,76,4864,4864,1
55,*,61,3355,3355,1
79,*,03,237,237,1
52,*,01,52,52,1
78,*,67,5226,5226,1
36,*,59,2124,2124,1
68,*,78,5304,5304,1
61,*,06,366,366,1
46,*,45,2070,2070,1
36,*,41,1476,1476,1
79,*,89,7031,7031,1
80,*,91,7280,7280,1
12,*,25,300,300,1
46,*,39,1794,1794,1
24,*,50,1200,1200,1
89,*,15,1335,1335,1
69,*,14,966,966,1
91,*,21,1911,1911,1
96,*,36,3456,3456,1
47,*,94,4418,4418,1
62,*,75,4650,4650,1
52,*,04,208,208,1
26,*,46,1196,1196,1
09,*,40,360,360,1
20,*,82,1640,1640,1
97,*,06,582,582,1
05,*,54,270,270,1
32,*,32,1024,1024,1
98,*,27,2646,2646,1
70,*,27,1890,1890,1
13,*,78,1014,1014,1
87,*,38,3306,3306,1
81,*,24,1944,1944,1
03,*,09,27,27,1
00,*,36,0,0,1
23,*,11,253,253,1
78,*,34,2652,2652,1
16,*,90,1440,1440,1
92,*,90,8280,8280,1
32,*,14,448,448,1
45,*,19,855,855,1
01,*,08,8,8,1
74,*,48,3552,3552,1
55,*,96,5280,5280,1
91,*,68,6188,6188,1
98,*,98,9604,9604,1
46,*,77,3542,3542,1
97,*,97,9409,9409,1
92,*,21,1932,1932,1
55,*,29,1595,1595,1
66,*,99,6534,6534,1
22,*,18,396,396,1
43,*,03,129,129,1
86,*,92,7912,7912,1
31,*,94,2914,2914,1
19,*,40,760,760,1
50,*,45,2250,2250,1
88,*,86,7568,7568,1
39,*,88,3432,3432,1
14,*,84,1176,1176,1
79,*,85,6715,6715,1
74,*,87,6438,6438,1
14,*,86,1204,1204,1
85,*,45,3825,3825,1
58,*,15,870,870,1
71,*,61,4331,4331,1
68,*,85,5780,5780,1
01,*,64,64,64,1
66,*,24,1584,1584,1
52,*,55,2860,2860,1
80,*,55,4400,4400,1
14,*,30,420,420,1
17,*,72,1224,1224,1
47,*,98,4606,4606,1
22,*,23,506,506,1
43,*,77,3311,3311,1
99,*,18,1782,1782,1
87,*,56,4872,4872,1
39,*,05,195,195,1
25,*,60,1500,1500,1
01,*,25,25,25,1
27,*,11,297,297,1
74,*,45,3330,3330,1
76,*,20,1520,1520,1
24,*,22,528,528,1
24,*,43,1032,1032,1
93,*,21,1953,1953,1
28,*,69,1932,1932,1
48,*,42,2016,2016,1
67,*,17,1139,1139,1
33,*,20,660,660,1
71,*,37,2627,2627,1
50,*,57,2850,2850,1
68,*,58,3944,3944,1
77,*,25,1925,1925,1
15,*,76,1140,1140,1
65,*,06,390,390,1
93,*,86,7998,7998,1
80,*,11,880,880,1
94,*,82,7708,7708,1
99,*,31,3069,3069,1
20,*,04,80,80,1
23,*,77,1771,1771,1
12,*,76,912,912,1
87,*,54,4698,4698,1
32,*,34,1088,1088,1
21,*,50,1050,1050,1
58,*,33,1914,1914,1
02,*,64,128,128,1
78,*,93,7254,7254,1
69,*,99,6831,6831,1
14,*,81,1134,1134,1
51,*,75,3825,3825,1
34,*,38,1292,1292,1
66,*,46,3036,3036,1
58,*,48,2784,2784,1
22,*,36,792,792,1
09,*,57,513,513,1
97,*,39,3783,3783,1
25,*,13,325,325,1
35,*,91,3185,3185,1
48,*,04,192,192,1
21,*,29,609,609,1
33,*,53,1749,1749,1
65,*,10,650,650,1
07,*,46,322,322,1
82,*,20,1640,1640,1
25,*,85,2125,2125,1
12,*,91,1092,1092,1
66,*,65,4290,4290,1
77,*,15,1155,1155,1
44,*,34,1496,1496,1
69,*,54,3726,3726,1
12,*,77,924,924,1
42,*,18,756,756,1
80,*,37,2960,2960,1
44,*,62,2728,2728,1
80,*,94,7520,7520,1
37,*,08,296,296,1
37,*,63,2331,2331,1
47,*,05,235,235,1
76,*,01,76,76,1
98,*,59,5782,5782,1
50,*,77,3850,3850,1
48,*,07,336,336,1
12,*,79,948,948,1
30,*,46,1380,1380,1
80,*,10,800,800,1
56,*,47,2632,2632,1
65,*,99,6435,6435,1
63,*,40,2520,2520,1
18,*,44,792,792,1
72,*,02,144,144,1
04,*,42,168,168,1
62,*,82,5084,5084,1
74,*,61,4514,4514,1
52,*,53,2756,2756,1
97,*,52,5044,5044,1
93,*,18,1674,1674,1
95,*,94,8930,8930,1
68,*,17,1156,1156,1
70,*,84,5880,5880,1
49,*,86,4214,4214,1
21,*,88,1848,1848,1
48,*,80,3840,3840,1
07,*,64,448,448,1
38,*,37,1406,1406,1
17,*,62,1054,1054,1
95,*,97,9215,9115,0
24,*,04,96,96,1
67,*,78,5226,5226,1
47,*,54,2538,2538,1
59,*,88,5192,5192,1
27,*,19,513,513,1
70,*,32,2240,2240,1
79,*,31,2449,2449,1
78,*,49,3822,3822,1
80,*,32,2560,2560,1
67,*,26,1742,1742,1
64,*,42,2688,2688,1
69,*,52,3588,3588,1
69,*,77,5313,5313,1
81,*,96,7776,7776,1
11,*,23,253,253,1
52,*,17,884,884,1
94,*,15,1410,1410,1
94,*,01,94,94,1
98,*,30,2940,2940,1
36,*,20,720,720,1
89,*,12,1068,1068,1
05,*,77,385,385,1
29,*,29,841,841,1
89,*,81,7209,7209,1
11,*,98,1078,1078,1
10,*,13,130,130,1
18,*,12,216,216,1
14,*,40,560,560,1
21,*,59,1239,1239,1
37,*,18,666,666,1
15,*,46,690,690,1
06,*,77,462,462,1
48,*,96,4608,4608,1
20,*,11,220,220,1
90,*,59,5310,5310,1
57,*,10,570,570,1
08,*,03,24,24,1
72,*,36,2592,2592,1
73,*,19,1387,1387,1
56,*,33,1848,1848,1
55,*,04,220,220,1
68,*,51,3468,3468,1
72,*,80,5760,5760,1
16,*,30,480,480,1
66,*,78,5148,5148,1
54,*,72,3888,3888,1
69,*,22,1518,1518,1
30,*,02,60,60,1
86,*,90,7740,7740,1
12,*,15,180,180,1
53,*,88,4664,4664,1
22,*,06,132,132,1
53,*,47,2491,2491,1
66,*,35,2310,2310,1
88,*,75,6600,6600,1
60,*,56,3360,3360,1
91,*,78,7098,7098,1
78,*,87,6786,6786,1
74,*,94,6956,6956,1
70,*,77,5390,5390,1
50,*,43,2150,2150,1
48,*,86,4128,4128,1
99,*,70,6930,6930,1
69,*,96,6624,6624,1
46,*,63,2898,2898,1
03,*,21,63,63,1
38,*,32,1216,1216,1
56,*,43,2408,2408,1
52,*,15,780,780,1
56,*,56,3136,3136,1
07,*,57,399,399,1
67,*,82,5494,5494,1
37,*,40,1480,1480,1
25,*,40,1000,1000,1
23,*,48,1104,1104,1
66,*,47,3102,3102,1
52,*,16,832,832,1
65,*,56,3640,3640,1
16,*,72,1152,1152,1
01,*,03,3,3,1
70,*,57,3990,3990,1
45,*,07,315,315,1
65,*,59,3835,3835,1
76,*,42,3192,3192,1
05,*,84,420,420,1
74,*,16,1184,1184,1
53,*,81,4293,4293,1
54,*,29,1566,1566,1
65,*,47,3055,3055,1
62,*,30,1860,1860,1
08,*,20,160,160,1
92,*,51,4692,4692,1
84,*,85,7140,7140,1
77,*,00,0,0,1
84,*,72,6048,6048,1
24,*,38,912,912,1
60,*,34,2040,2040,1
46,*,98,4508,4508,1
21,*,62,1302,1302,1
45,*,73,3285,3285,1
33,*,77,2541,2541,1
07,*,60,420,420,1
33,*,14,462,462,1
82,*,25,2050,2050,1
59,*,39,2301,2301,1
96,*,17,1632,1632,1
51,*,51,2601,2541,0
02,*,38,76,76,1
69,*,79,5451,5451,1
72,*,40,2880,2880,1
88,*,58,5104,5104,1
10,*,89,890,890,1
97,*,42,4074,4074,1
18,*,14,252,252,1
05,*,86,430,430,1
39,*,42,1638,1638,1
48,*,08,384,384,1
36,*,54,1944,1944,1
28,*,59,1652,1652,1
54,*,30,1620,1620,1
70,*,64,4480,4480,1
66,*,26,1716,1716,1
68,*,97,6596,6596,1
45,*,10,450,450,1
48,*,57,2736,2736,1
92,*,38,3496,3496,1
88,*,72,6336,6336,1
33,*,60,1980,1980,1
71,*,65,4615,4615,1
64,*,61,3904,3904,1
76,*,39,2964,2964,1
01,*,53,53,53,1
00,*,19,0,0,1
98,*,06,588,588,1
16,*,79,1264,1264,1
93,*,60,5580,5580,1
66,*,57,3762,3762,1
42,*,35,1470,1470,1
53,*,17,901,901,1
46,*,33,1518,1518,1
50,*,47,2350,2350,1
17,*,29,493,493,1
97,*,82,7954,7954,1
14,*,32,448,448,1
64,*,17,1088,1088,1
25,*,29,725,725,1
83,*,95,7885,7885,1
26,*,92,2392,2392,1
87,*,29,2523,2523,1
42,*,14,588,588,1
83,*,38,3154,3154,1
55,*,12,660,660,1
