x,op,y,true,pred,correct
7463,+,5629,13092,13192,0
1793,+,1711,3504,3504,1
6579,+,5644,12223,12223,1
2017,+,5003,7020,6020,0
5841,+,8509,14350,14350,1
2529,+,4404,6933,7333,0
6706,+,3584,10290,10290,1
4056,+,8258,12314,12314,1
1473,+,2027,3500,3500,1
2961,+,3407,6368,6368,1
9643,+,6464,16107,15007,0
2180,+,1071,3251,3151,0
9646,+,0362,10008,9908,0
9129,+,2702,11831,11631,0
3962,+,0991,4953,4953,1
3294,+,0481,3775,3775,1
1665,+,6665,8330,8330,1
2647,+,5979,8626,8526,0
9833,+,2213,12046,12046,1
7774,+,1003,8777,8977,0
2856,+,2094,4950,4950,1
4052,+,5105,9157,9157,1
4510,+,4129,8639,8639,1
3288,+,2352,5640,6540,0
1323,+,6830,8153,8153,1
7720,+,2187,9907,9807,0
1968,+,3394,5362,5362,1
8208,+,2024,10232,10232,1
4473,+,9598,14071,14071,1
2715,+,9170,11885,12385,0
9278,+,1786,11064,11064,1
8373,+,8582,16955,17055,0
8305,+,5344,13649,13649,1
4912,+,7676,12588,12588,1
4015,+,0089,4104,4104,1
1767,+,7782,9549,9549,1
3778,+,8695,12473,12473,1
8828,+,2089,10917,10917,1
4940,+,9938,14878,14878,1
7776,+,7122,14898,14998,0
1902,+,8112,10014,9014,0
4630,+,2195,6825,7225,0
3382,+,1724,5106,5106,1
5692,+,6025,11717,11717,1
6418,+,6069,12487,12487,1
1228,+,0087,1315,1215,0
7369,+,5410,12779,12779,1
1435,+,6458,7893,7893,1
5862,+,4259,10121,10121,1
4654,+,4601,9255,9055,0
1138,+,7869,9007,8007,0
1002,+,7761,8763,8763,1
4319,+,0786,5105,5105,1
1579,+,3170,4749,4749,1
7920,+,9612,17532,17532,1
0449,+,5879,6328,6328,1
3164,+,8785,11949,12949,0
4103,+,1894,5997,6097,0
7282,+,0467,7749,7749,1
6518,+,4397,10915,10915,1
6079,+,5336,11415,11415,1
6277,+,3815,10092,10692,0
7960,+,9182,17142,17142,1
9706,+,1250,10956,10956,1
7816,+,3462,11278,11278,1
8555,+,9905,18460,18460,1
7041,+,5083,12124,12124,1
0271,+,3202,3473,3473,1
6675,+,5792,12467,12367,0
4896,+,0248,5144,5144,1
2673,+,8796,11469,11469,1
1715,+,0334,2049,2049,1
4239,+,4951,9190,9290,0
2692,+,5621,8313,8213,0
7855,+,7154,15009,14009,0
0325,+,2192,2517,2517,1
8642,+,5611,14253,14253,1
2659,+,9138,11797,11797,1
8971,+,7561,16532,16532,1
8199,+,9151,17350,17350,1
8818,+,9412,18230,18230,1
9916,+,9817,19733,19733,1
0074,+,7153,7227,7227,1
0212,+,8619,8831,8831,1
7554,+,6317,13871,13871,1
3997,+,9212,13209,13209,1
1529,+,3684,5213,5213,1
0618,+,8372,8990,8990,1
4204,+,9248,13452,13552,0
5231,+,5209,10440,10540,0
6800,+,3994,10794,10794,1
8047,+,0131,8178,8178,1
2022,+,9831,11853,11853,1
2918,+,2430,5348,5348,1
4675,+,8239,12914,12814,0
8295,+,7294,15589,15589,1
2532,+,2626,5158,5158,1
3501,+,5910,9411,9411,1
3934,+,7150,11084,11084,1
0995,+,0398,1393,1393,1
8631,+,7265,15896,15996,0
8202,+,0211,8413,8413,1
7387,+,9318,16705,16605,0
5891,+,9716,15607,15607,1
3772,+,2772,6544,6544,1
1489,+,8472,9961,9961,1
6607,+,8095,14702,15702,0
2066,+,1495,3561,3161,0
7222,+,9973,17195,17195,1
5793,+,3248,9041,9041,1
6647,+,5311,11958,11958,1
5887,+,9838,15725,15725,1
1040,+,2144,3184,3184,1
8273,+,4515,12788,12788,1
6598,+,4472,11070,11070,1
1441,+,1115,2556,2556,1
8728,+,8222,16950,16950,1
2377,+,2182,4559,4559,1
1346,+,1055,2401,2401,1
0657,+,8708,9365,9365,1
7642,+,3572,11214,11214,1
5173,+,9104,14277,14277,1
5940,+,5959,11899,11999,0
8245,+,0472,8717,8617,0
9550,+,3990,13540,13540,1
2295,+,2840,5135,5135,1
7284,+,8812,16096,16096,1
9396,+,1560,10956,10956,1
2514,+,9819,12333,12333,1
0474,+,7915,8389,8389,1
2033,+,8137,10170,10170,1
2708,+,7732,10440,10340,0
7654,+,9287,16941,16941,1
6716,+,2091,8807,8707,0
4160,+,8232,12392,12392,1
7020,+,2325,9345,9345,1
7888,+,1834,9722,9722,1
5208,+,4580,9788,9788,1
8586,+,6015,14601,14601,1
3833,+,7898,11731,11731,1
3613,+,6738,10351,10351,1
7974,+,6114,14088,13088,0
3014,+,6211,9225,9225,1
8613,+,0661,9274,9274,1
5474,+,6201,11675,11675,1
6943,+,4438,11381,11381,1
2147,+,4819,6966,6966,1
5202,+,1402,6604,6304,0
6725,+,2542,9267,9267,1
2810,+,8709,11519,11519,1
3647,+,3212,6859,7259,0
2437,+,8544,10981,10981,1
5393,+,4297,9690,9690,1
3503,+,9370,12873,12873,1
8900,+,9580,18480,18480,1
5154,+,6604,11758,11758,1
7651,+,1262,8913,9013,0
1688,+,7420,9108,9108,1
0763,+,3517,4280,4280,1
3229,+,5685,8914,8914,1
1851,+,6699,8550,8550,1
0350,+,8833,9183,9183,1
7859,+,9463,17322,17322,1
7489,+,1681,9170,9170,1
7757,+,0066,7823,7823,1
5669,+,0954,6623,6623,1
2850,+,5387,8237,8237,1
9029,+,0530,9559,9559,1
4447,+,7647,12094,12094,1
2021,+,7873,9894,9894,1
7171,+,8960,16131,16131,1
3274,+,0643,3917,3917,1
1809,+,3242,5051,5051,1
6321,+,1003,7324,7324,1
4708,+,8445,13153,13153,1
5018,+,1799,6817,6817,1
6543,+,1419,7962,7962,1
4915,+,5662,10577,10577,1
2640,+,5508,8148,8148,1
9471,+,5622,15093,14093,0
4368,+,3283,7651,7651,1
3384,+,5840,9224,9224,1
7959,+,1703,9662,9662,1
1605,+,7814,9419,9419,1
9166,+,9640,18806,18006,0
0565,+,9847,10412,10412,1
9892,+,7359,17251,17251,1
8719,+,2961,11680,11680,1
1759,+,0772,2531,2531,1
5953,+,3889,9842,10842,0
3843,+,4000,7843,7843,1
4835,+,7449,12284,12284,1
8171,+,4665,12836,12836,1
3943,+,3106,7049,7049,1
8373,+,2451,10824,10824,1
3836,+,5052,8888,8988,0
9223,+,2464,11687,11687,1
0773,+,6977,7750,7750,1
1023,+,8693,9716,9716,1
9294,+,9375,18669,18669,1
0821,+,3848,4669,4669,1
5304,+,7346,12650,12650,1
8054,+,7012,15066,15066,1
1445,+,5933,7378,7378,1
9364,+,6007,15371,15371,1
6723,+,0643,7366,7366,1
5430,+,1373,6803,6703,0
8762,+,4230,12992,12992,1
3118,+,1070,4188,4188,1
7751,+,3675,11426,11426,1
3880,+,8237,12117,11117,0
2188,+,0493,2681,2681,1
9220,+,9619,18839,18939,0
3007,+,9225,12232,12232,1
6742,+,3886,10628,10628,1
9392,+,6549,15941,15941,1
2474,+,9471,11945,11945,1
7780,+,5819,13599,13599,1
4601,+,3447,8048,7948,0
9315,+,9597,18912,18912,1
2388,+,8131,10519,10519,1
0524,+,3319,3843,3843,1
0055,+,9092,9147,9147,1
7672,+,3730,11402,11302,0
1992,+,7467,9459,9459,1
2409,+,5838,8247,8247,1
9481,+,0257,9738,9738,1
5234,+,8455,13689,13689,1
4090,+,9364,13454,13414,0
7359,+,5524,12883,12883,1
5305,+,5776,11081,10281,0
6062,+,6073,12135,12135,1
0987,+,0594,1581,1581,1
6733,+,6122,12855,12855,1
0166,+,4433,4599,4599,1
0803,+,4922,5725,5725,1
6222,+,8753,14975,14975,1
4641,+,1998,6639,6539,0
2470,+,5119,7589,7589,1
3687,+,6635,10322,10322,1
0737,+,4565,5302,5202,0
8619,+,7955,16574,16574,1
1876,+,9603,11479,11479,1
7419,+,1454,8873,8873,1
0122,+,2222,2344,2344,1
5697,+,8758,14455,14455,1
1083,+,4691,5774,5774,1
0900,+,2550,3450,3450,1
1193,+,6559,7752,7752,1
9790,+,4290,14080,13180,0
2747,+,5673,8420,8320,0
0420,+,0215,635,635,1
5747,+,5656,11403,11303,0
5539,+,0221,5760,5760,1
9003,+,5320,14323,14223,0
6155,+,3360,9515,9515,1
7487,+,0723,8210,8110,0
7357,+,7343,14700,14600,0
6010,+,5873,11883,11883,1
8535,+,9852,18387,18487,0
1062,+,3015,4077,4177,0
1911,+,1579,3490,3490,1
9749,+,9243,18992,18992,1
2553,+,6976,9529,9529,1
6875,+,5774,12649,12549,0
3987,+,2383,6370,6370,1
3540,+,3957,7497,7097,0
6388,+,9728,16116,15116,0
4466,+,4208,8674,8674,1
7505,+,7964,15469,15469,1
9301,+,8282,17583,17583,1
2635,+,8322,10957,10957,1
5345,+,1910,7255,6255,0
7626,+,0480,8106,8006,0
8907,+,9206,18113,17113,0
2503,+,8941,11444,11444,1
5780,+,0912,6692,6692,1
8156,+,1957,10113,9113,0
2195,+,7610,9805,9705,0
0237,+,7155,7392,7392,1
0991,+,8831,9822,9822,1
9041,+,6212,15253,15253,1
9969,+,0258,10227,10227,1
7070,+,6036,13106,13106,1
1035,+,1973,3008,2908,0
5808,+,3222,9030,8930,0
8999,+,2152,11151,11151,1
7265,+,4525,11790,12790,0
5963,+,1343,7306,7306,1
6888,+,2988,9876,9876,1
1841,+,8453,10294,10394,0
8326,+,3999,12325,12325,1
1405,+,3497,4902,5802,0
8901,+,7293,16194,16194,1
8661,+,4673,13334,13334,1
1260,+,6657,7917,7917,1
5821,+,9470,15291,15391,0
4750,+,2145,6895,7395,0
9365,+,6359,15724,15724,1
5907,+,6912,12819,12819,1
2038,+,0044,2082,2082,1
7834,+,5242,13076,12676,0
8956,+,3941,12897,12897,1
9115,+,8323,17438,17438,1
6478,+,9807,16285,16285,1
6051,+,4884,10935,10935,1
6896,+,8560,15456,15456,1
0156,+,2312,2468,2568,0
9831,+,9359,19190,19290,0
6460,+,7229,13689,13789,0
7198,+,6987,14185,14185,1
8363,+,8009,16372,16372,1
4408,+,0109,4517,4517,1
1384,+,1898,3282,3282,1
7223,+,0587,7810,7710,0
4370,+,5405,9775,9775,1
5097,+,6406,11503,11103,0
5580,+,0986,6566,6566,1
8206,+,2559,10765,10765,1
1046,+,7303,8349,8349,1
4077,+,4163,8240,8240,1
1674,+,5589,7263,7263,1
3304,+,6538,9842,9842,1
9490,+,7089,16579,16579,1
3293,+,0897,4190,4190,1
5641,+,5001,10642,10542,0
0419,+,8117,8536,8536,1
5625,+,9735,15360,15360,1
1081,+,9949,11030,10030,0
1805,+,0186,1991,1991,1
1477,+,3807,5284,5284,1
4035,+,5275,9310,9310,1
6033,+,3054,9087,9087,1
5759,+,8891,14650,14550,0
7793,+,4415,12208,12108,0
2188,+,0710,2898,2898,1
0193,+,5706,5899,5999,0
6701,+,8530,15231,15231,1
6366,+,7270,13636,13536,0
0061,+,1363,1424,1424,1
5472,+,6224,11696,11696,1
0976,+,1665,2641,2641,1
0972,+,7770,8742,8742,1
6288,+,1562,7850,7850,1
9951,+,5800,15751,15751,1
6230,+,4018,10248,10248,1
9730,+,6189,15919,15919,1
4353,+,0243,4596,4596,1
0033,+,1621,1654,1654,1
1201,+,4042,5243,5243,1
9458,+,3099,12557,12557,1
4998,+,7063,12061,12061,1
6511,+,8019,14530,14530,1
3700,+,6791,10491,10491,1
0442,+,6127,6569,6569,1
2220,+,3099,5319,5319,1
4367,+,2114,6481,6581,0
4251,+,0379,4630,4630,1
7913,+,9213,17126,16126,0
6075,+,2222,8297,8297,1
2797,+,2804,5601,5501,0
9754,+,0842,10596,10596,1
8084,+,8425,16509,16409,0
7994,+,7380,15374,14374,0
0995,+,0924,1919,1919,1
4748,+,0325,5073,4073,0
3036,+,2032,5068,5068,1
9064,+,8741,17805,17405,0
9263,+,2878,12141,12141,1
7236,+,6106,13342,13342,1
1756,+,4328,6084,6084,1
2196,+,0010,2206,2206,1
9809,+,8928,18737,18737,1
2259,+,0247,2506,2506,1
5578,+,3030,8608,8508,0
3606,+,8594,12200,12100,0
7076,+,5295,12371,12371,1
5123,+,8684,13807,13707,0
0374,+,8453,8827,8827,1
2467,+,2610,5077,4677,0
5419,+,6172,11591,11691,0
8576,+,6376,14952,15052,0
8315,+,9359,17674,17674,1
3648,+,8420,12068,11068,0
3193,+,2764,5957,6437,0
2273,+,2118,4391,4391,1
7265,+,8103,15368,15368,1
7519,+,1289,8808,8408,0
2533,+,3936,6469,6469,1
3009,+,8357,11366,11366,1
7826,+,8603,16429,16429,1
6366,+,7266,13632,13632,1
5730,+,6543,12273,12173,0
2223,+,9086,11309,11209,0
9536,+,4133,13669,13669,1
6425,+,8211,14636,14636,1
5642,+,1479,7121,7121,1
3292,+,1883,5175,5175,1
2125,+,7742,9867,9867,1
4999,+,7775,12774,12774,1
1608,+,5646,7254,7354,0
9118,+,7101,16219,16219,1
7200,+,3158,10358,10358,1
3588,+,6679,10267,10267,1
7855,+,5840,13695,13795,0
2022,+,2861,4883,4883,1
2694,+,3321,6015,6015,1
3027,+,3267,6294,6294,1
3069,+,7177,10246,10246,1
4506,+,5658,10164,9064,0
2791,+,8367,11158,10958,0
8372,+,2069,10441,10441,1
9140,+,5734,14874,14874,1
1342,+,0764,2106,2106,1
5358,+,6316,11674,11674,1
0587,+,2372,2959,2959,1
6171,+,9376,15547,15547,1
9613,+,0009,9622,9622,1
4950,+,6828,11778,11778,1
3173,+,7952,11125,11125,1
3926,+,6879,10805,10705,0
0530,+,1225,1755,1755,1
5982,+,4729,10711,10311,0
1560,+,9586,11146,11146,1
7606,+,2324,9930,9930,1
0967,+,9073,10040,10040,1
3493,+,4039,7532,7532,1
9409,+,7883,17292,17392,0
2750,+,0956,3706,3706,1
5042,+,1681,6723,6123,0
9589,+,7150,16739,16739,1
3785,+,0454,4239,4139,0
5274,+,7114,12388,12488,0
2238,+,0460,2698,2698,1
3195,+,0489,3684,3684,1
0995,+,8511,9506,9506,1
5469,+,9682,15151,15151,1
7085,+,9408,16493,16593,0
5462,+,2866,8328,8328,1
6614,+,3291,9905,10825,0
4700,+,2230,6930,7030,0
4907,+,5835,10742,10742,1
8441,+,6757,15198,15198,1
6648,+,1775,8423,8423,1
2705,+,9012,11717,11717,1
6180,+,1785,7965,7965,1
6272,+,6839,13111,13011,0
4626,+,2885,7511,7511,1
6302,+,5640,11942,11942,1
9892,+,7784,17676,17776,0
7143,+,5382,12525,12525,1
1095,+,5460,6555,6555,1
4402,+,0159,4561,4561,1
9657,+,1953,11610,11510,0
4497,+,9207,13704,13704,1
3050,+,4045,7095,7095,1
3412,+,4729,8141,7141,0
0526,+,0738,1264,1264,1
1793,+,7583,9376,9376,1
8184,+,7218,15402,15402,1
6528,+,1057,7585,7585,1
1605,+,8414,10019,10019,1
7140,+,9673,16813,16813,1
1677,+,1352,3029,3029,1
1166,+,9449,10615,10515,0
8550,+,4138,12688,12688,1
9115,+,3685,12800,12800,1
9261,+,1208,10469,10469,1
8262,+,6473,14735,14735,1
8795,+,8749,17544,17044,0
6185,+,1961,8146,8146,1
7224,+,7101,14325,14325,1
7784,+,4745,12529,12429,0
8844,+,3998,12842,12842,1
9414,+,4041,13455,13455,1
4240,+,9028,13268,13268,1
9580,+,0411,9991,9991,1
7497,+,0290,7787,7787,1
1223,+,6052,7275,7275,1
4451,+,4232,8683,8683,1
9130,+,6726,15856,15856,1
4718,+,7286,12004,12004,1
9924,+,2806,12730,12730,1
8213,+,3394,11607,11607,1
7535,+,2619,10154,9154,0
9607,+,2174,11781,11781,1
4526,+,9106,13632,13632,1
8197,+,1286,9483,9483,1
1391,+,9730,11121,10121,0
2086,+,5055,7141,7141,1
4079,+,4895,8974,9074,0
0258,+,1081,1339,1339,1
1519,+,5995,7514,7514,1
6226,+,9621,15847,15847,1
5201,+,3341,8542,8542,1
5015,+,4702,9717,9517,0
9098,+,2721,11819,11719,0
7681,+,4959,12640,13540,0
2364,+,7048,9412,9312,0
1831,+,6696,8527,8527,1
5776,+,9568,15344,15344,1
7041,+,4641,11682,11682,1
6655,+,0774,7429,7429,1
2723,+,7316,10039,9939,0
8096,+,9617,17713,17713,1
6284,+,4999,11283,11283,1
6054,+,9715,15769,15769,1
1471,+,3195,4666,4666,1
9443,+,8121,17564,17564,1
6883,+,2578,9461,9461,1
4788,+,1470,6258,6258,1
4901,+,4533,9434,9434,1
6075,+,7128,13203,13103,0
5946,+,0181,6127,6127,1
6802,+,9014,15816,15816,1
9922,+,4688,14610,14510,0
1561,+,6353,7914,7814,0
2388,+,3336,5724,6724,0
7895,+,7797,15692,15692,1
3703,+,7739,11442,11442,1
2264,+,3519,5783,5783,1
2516,+,6071,8587,8187,0
6820,+,3729,10549,10449,0
7613,+,0401,8014,7914,0
6481,+,4844,11325,11325,1
0601,+,4267,4868,4868,1
1808,+,1835,3643,3743,0
7196,+,7636,14832,14832,1
5053,+,2763,7816,7716,0
7372,+,3756,11128,11128,1
1506,+,8153,9659,9659,1
3063,+,9289,12352,12352,1
1232,+,1717,2949,2949,1
7504,+,9778,17282,17282,1
8202,+,3027,11229,11229,1
4987,+,4384,9371,9371,1
5046,+,0334,5380,5380,1
4548,+,6955,11503,11403,0
7050,+,7213,14263,14263,1
4777,+,4454,9231,9231,1
8226,+,6007,14233,14233,1
8687,+,3454,12141,12141,1
1916,+,2885,4801,4801,1
1911,+,5828,7739,7739,1
2008,+,3508,5516,5516,1
6737,+,5472,12209,12109,0
9741,+,8766,18507,18407,0
8361,+,6416,14777,14777,1
7234,+,8146,15380,15380,1
5984,+,0931,6915,6915,1
9318,+,7616,16934,16934,1
8307,+,6146,14453,14553,0
4801,+,1718,6519,6519,1
6015,+,7190,13205,13105,0
1513,+,3422,4935,4935,1
3636,+,5716,9352,9352,1
8460,+,7721,16181,16181,1
5405,+,1809,7214,6314,0
6706,+,9004,15710,15710,1
1870,+,3809,5679,5679,1
5620,+,6728,12348,12348,1
7337,+,5522,12859,12859,1
4120,+,7106,11226,11226,1
4801,+,4119,8920,8920,1
2630,+,1857,4487,4487,1
3855,+,4876,8731,8731,1
9007,+,0080,9087,9087,1
4482,+,8647,13129,13129,1
8006,+,1121,9127,9127,1
9689,+,7056,16745,16745,1
4175,+,1909,6084,6084,1
0711,+,7954,8665,8665,1
2199,+,8719,10918,10818,0
6032,+,9465,15497,15497,1
4826,+,1383,6209,5909,0
4660,+,8275,12935,12935,1
5845,+,0070,5915,5915,1
1353,+,2631,3984,4084,0
0321,+,3188,3509,3409,0
4207,+,0768,4975,4975,1
6831,+,7217,14048,13648,0
7485,+,2615,10100,9700,0
9122,+,8393,17515,17515,1
2554,+,2905,5459,5859,0
9412,+,3107,12519,12519,1
0097,+,0806,903,903,1
2210,+,0838,3048,3048,1
6658,+,9220,15878,15878,1
8606,+,8574,17180,17180,1
8539,+,5101,13640,13640,1
1177,+,8714,9891,9891,1
1954,+,0417,2371,2371,1
1174,+,7618,8792,8792,1
5625,+,4280,9905,9905,1
2314,+,2379,4693,4793,0
3548,+,8691,12239,12239,1
9997,+,0544,10541,10541,1
8254,+,9318,17572,17572,1
2531,+,7951,10482,10482,1
0076,+,4402,4478,4478,1
5604,+,1083,6687,6727,0
9238,+,7391,16629,16629,1
2976,+,7629,10605,10505,0
9518,+,1181,10699,10699,1
2148,+,9559,11707,11607,0
4022,+,7831,11853,11853,1
2843,+,7900,10743,10743,1
1001,+,2602,3603,3603,1
1329,+,5661,6990,6990,1
2799,+,9617,12416,12416,1
4739,+,6609,11348,11348,1
9198,+,0170,9368,9368,1
1084,+,5310,6394,6494,0
7955,+,9908,17863,17863,1
3169,+,8802,11971,11971,1
4466,+,5402,9868,9868,1
3238,+,5522,8760,8760,1
0523,+,3790,4313,4313,1
2589,+,3366,5955,6035,0
5938,+,9544,15482,15482,1
5372,+,4523,9895,9995,0
9701,+,6068,15769,15769,1
2698,+,8121,10819,10739,0
6813,+,7287,14100,14020,0
3855,+,5069,8924,8924,1
2247,+,6896,9143,9143,1
1404,+,5708,7112,7212,0
3062,+,1946,5008,4908,0
6612,+,3161,9773,10773,0
0013,+,4549,4562,4562,1
4973,+,6322,11295,11295,1
9247,+,6545,15792,15792,1
8783,+,5374,14157,14157,1
5135,+,8263,13398,13398,1
3691,+,7436,11127,11127,1
6492,+,6690,13182,13182,1
2255,+,7489,9744,9744,1
6470,+,5730,12200,12100,0
9486,+,7164,16650,16650,1
2684,+,1999,4683,4683,1
8868,+,7000,15868,15868,1
9972,+,5489,15461,15461,1
9611,+,8627,18238,17238,0
0020,+,3916,3936,3936,1
1519,+,1403,2922,2922,1
0680,+,6444,7124,7124,1
0772,+,6731,7503,7503,1
7092,+,6425,13517,13517,1
9543,+,9828,19371,19371,1
0425,+,6719,7144,7144,1
1013,+,5729,6742,6742,1
4570,+,6110,10680,10680,1
0917,+,1645,2562,2562,1
7247,+,7635,14882,14882,1
7369,+,1969,9338,9338,1
8009,+,7931,15940,15940,1
5309,+,0203,5512,5512,1
0811,+,5759,6570,6570,1
4878,+,9254,14132,14132,1
4302,+,5605,9907,9907,1
6972,+,4159,11131,11131,1
2754,+,3913,6667,6667,1
3879,+,9586,13465,13565,0
6289,+,6627,12916,12916,1
7264,+,3429,10693,10693,1
5953,+,5101,11054,10054,0
3981,+,8002,11983,11903,0
4891,+,8156,13047,13047,1
5897,+,0712,6609,6509,0
3925,+,8046,11971,11971,1
9488,+,8868,18356,18356,1
2603,+,8505,11108,10108,0
3740,+,6132,9872,9872,1
0701,+,3563,4264,4264,1
4345,+,9064,13409,13409,1
5692,+,9886,15578,15678,0
1642,+,8457,10099,9299,0
4043,+,7869,11912,12012,0
4008,+,3817,7825,7825,1
8816,+,0021,8837,8837,1
7043,+,1462,8505,8505,1
7774,+,7226,15000,14900,0
4965,+,2768,7733,7733,1
0995,+,9890,10885,10885,1
9997,+,5562,15559,14559,0
0029,+,8032,8061,8061,1
4623,+,6133,10756,10756,1
7966,+,6535,14501,14401,0
1745,+,2042,3787,3787,1
4717,+,8152,12869,12869,1
1421,+,8749,10170,10270,0
3489,+,4386,7875,7875,1
1702,+,8280,9982,9982,1
3023,+,1742,4765,4745,0
2128,+,2247,4375,4375,1
2791,+,4098,6889,7889,0
7481,+,2359,9840,9840,1
3179,+,8380,11559,11559,1
4206,+,1651,5857,5857,1
3810,+,4645,8455,8455,1
5003,+,1308,6311,6111,0
1483,+,7965,9448,9448,1
1289,+,2290,3579,3579,1
6263,+,7189,13452,13452,1
6105,+,6747,12852,12852,1
7447,+,5815,13262,13262,1
7586,+,7680,15266,14266,0
5347,+,8058,13405,13305,0
3963,+,0370,4333,4333,1
6800,+,0489,7289,7289,1
5907,+,4971,10878,10478,0
4981,+,8784,13765,13765,1
8236,+,7122,15358,15358,1
5015,+,2339,7354,7354,1
2328,+,0156,2484,2584,0
1429,+,0555,1984,1984,1
8939,+,3425,12364,12364,1
4238,+,5522,9760,9760,1
3452,+,4764,8216,8216,1
8589,+,1240,9829,9729,0
8834,+,0906,9740,9740,1
2249,+,5590,7839,7839,1
7143,+,1303,8446,8446,1
5953,+,0701,6654,6654,1
8050,+,2360,10410,10410,1
5875,+,7901,13776,13776,1
7977,+,8113,16090,15090,0
3383,+,1453,4836,4836,1
2975,+,6368,9343,9343,1
4183,+,0560,4743,4743,1
1041,+,6469,7510,7510,1
1606,+,0081,1687,1687,1
5435,+,6619,12054,12054,1
0299,+,9632,9931,9931,1
4678,+,9072,13750,13750,1
1665,+,2469,4134,4134,1
6653,+,4035,10688,10688,1
3094,+,6372,9466,9466,1
2301,+,5439,7740,7740,1
2359,+,1646,4005,4105,0
5524,+,5892,11416,11416,1
3815,+,8085,11900,11900,1
6364,+,2518,8882,8882,1
5534,+,9119,14653,14653,1
2651,+,2497,5148,5948,0
3066,+,8944,12010,11910,0
7597,+,9833,17430,17430,1
4315,+,6522,10837,10837,1
7116,+,7228,14344,14344,1
3881,+,5660,9541,9541,1
8531,+,5136,13667,13667,1
0592,+,7197,7789,7789,1
1540,+,8120,9660,9660,1
1876,+,5062,6938,6938,1
1506,+,0456,1962,1962,1
6311,+,8405,14716,14716,1
3944,+,0523,4467,4467,1
0491,+,4749,5240,5240,1
7863,+,0210,8073,7073,0
4545,+,9125,13670,13670,1
9305,+,6975,16280,15280,0
4727,+,7370,12097,12097,1
9545,+,4894,14439,14439,1
9636,+,2074,11710,11710,1
3733,+,2924,6657,6557,0
9543,+,3088,12631,12631,1
9278,+,5224,14502,14462,0
6841,+,0131,6972,6972,1
3235,+,1104,4339,4339,1
2142,+,6022,8164,8144,0
7884,+,6676,14560,14460,0
2688,+,8259,10947,10947,1
3997,+,0930,4927,4927,1
3570,+,1202,4772,4672,0
5163,+,9175,14338,14338,1
9603,+,7250,16853,16853,1
2730,+,8200,10930,10530,0
4185,+,0676,4861,4861,1
9539,+,6525,16064,15064,0
3837,+,3369,7206,7106,0
1932,+,7247,9179,8779,0
4321,+,0242,4563,4563,1
8749,+,1951,10700,10700,1
3411,+,1448,4859,4859,1
1276,+,6413,7689,7789,0
0277,+,4261,4538,4538,1
0505,+,8130,8635,8635,1
6853,+,9316,16169,16169,1
8844,+,0816,9660,9660,1
3234,+,3767,7001,7001,1
0261,+,1011,1272,1272,1
3292,+,2190,5482,5582,0
5185,+,9981,15166,15166,1
3762,+,3806,7568,7568,1
3979,+,8119,12098,11098,0
6063,+,7195,13258,13258,1
2263,+,7308,9571,9571,1
0692,+,8094,8786,8786,1
4648,+,5919,10567,10467,0
6743,+,3025,9768,9768,1
8954,+,2199,11153,11153,1
8598,+,1083,9681,9681,1
1621,+,9505,11126,10126,0
4089,+,6468,10557,10557,1
6714,+,4469,11183,10983,0
9097,+,2487,11584,11584,1
7796,+,0650,8446,8446,1
1935,+,0406,2341,2341,1
8679,+,3787,12466,12466,1
0409,+,4181,4590,4590,1
3544,+,6515,10059,9059,0
4623,+,8241,12864,12864,1
6175,+,2058,8233,8233,1
2099,+,5323,7422,7422,1
1199,+,7857,9056,9056,1
5858,+,0714,6572,6572,1
0232,+,2993,3225,3225,1
2202,+,8219,10421,10421,1
0326,+,7979,8305,8305,1
2874,+,9792,12666,12666,1
9141,+,2256,11397,11397,1
9919,+,1831,11750,11750,1
4304,+,1536,5840,5840,1
0035,+,2006,2041,2041,1
8018,+,7673,15691,15691,1
2129,+,5402,7531,7531,1
8486,+,9645,18131,18131,1
3171,+,8472,11643,11543,0
7616,+,2909,10525,10525,1
1125,+,0307,1432,1332,0
0843,+,1520,2363,2363,1
1900,+,1296,3196,3296,0
5292,+,7447,12739,12739,1
6834,+,0721,7555,7555,1
6842,+,9571,16413,16413,1
7205,+,3271,10476,10476,1
7397,+,2796,10193,10193,1
4268,+,1916,6184,6184,1
3152,+,1483,4635,4635,1
0009,+,4235,4244,4244,1
4651,+,3707,8358,8358,1
1041,+,2426,3467,3467,1
5460,+,7149,12609,12609,1
0870,+,4768,5638,5638,1
7270,+,9391,16661,16661,1
9320,+,1407,10727,10727,1
1532,+,7027,8559,8559,1
0967,+,9878,10845,10845,1
3968,+,5480,9448,9448,1
3916,+,0850,4766,4766,1
6123,+,7982,14105,13105,0
6865,+,8527,15392,15392,1
3176,+,1588,4764,4764,1
1454,+,8552,10006,9906,0
6954,+,2938,9892,9892,1
7236,+,5783,13019,13919,0
4729,+,3421,8150,7250,0
8027,+,4379,12406,12406,1
6402,+,2577,8979,8979,1
6858,+,9973,16831,17831,0
3271,+,4582,7853,7853,1
3497,+,0943,4440,4440,1
4473,+,0372,4845,4845,1
8777,+,4043,12820,12820,1
6814,+,7625,14439,14039,0
2818,+,5721,8539,8539,1
0697,+,3160,3857,3857,1
6342,+,0199,6541,6541,1
1596,+,7813,9409,9409,1
9401,+,2776,12177,12177,1
0743,+,5280,6023,5923,0
9899,+,4913,14812,14812,1
4362,+,8752,13114,13114,1
2075,+,2441,4516,4296,0
