x,op,y,true,pred,correct
971702,+,718729,1690431,1796811,0
220105,+,783701,1003806,905806,0
675352,+,113229,788581,745581,0
293783,+,894069,1187852,1023012,0
319778,+,835699,1155477,1271977,0
723294,+,910511,1633805,1006705,0
681843,+,650841,1332684,7163844,0
514139,+,306653,820792,549192,0
162962,+,491084,654046,607606,0
736680,+,195033,931713,845913,0
628022,+,910642,1538664,1576224,0
021392,+,945637,967029,967729,0
958735,+,352693,1311428,1258208,0
079735,+,080216,159951,169151,0
987405,+,924938,1912343,1034343,0
991098,+,249459,1240557,1295557,0
024674,+,336090,360764,350564,0
596808,+,532704,1129512,1047112,0
961970,+,093220,1055190,1040790,0
212176,+,655077,867253,766153,0
133008,+,021205,154213,155113,0
732902,+,041155,774057,764057,0
956850,+,187253,1144103,1055903,0
813646,+,576827,1390473,1429793,0
193953,+,162851,356804,372804,0
888101,+,559989,1448090,1559990,0
876173,+,151156,1027329,921629,0
884488,+,397308,1281796,483296,0
304436,+,106294,410730,414470,0
672414,+,137509,809923,785723,0
916749,+,916043,1832792,1005192,0
843416,+,899295,1742711,943711,0
944841,+,726617,1671458,1430058,0
266910,+,968550,1235460,1195160,0
552773,+,971376,1524149,1426849,0
828941,+,379509,1208450,1177750,0
660024,+,470282,1130306,1126646,0
115538,+,012001,127539,126539,0
844885,+,594589,1439474,1439314,0
237926,+,453542,691468,672068,0
751760,+,105305,857065,761865,0
887283,+,581358,1468641,650101,0
606011,+,206097,812108,716108,0
753009,+,816769,1569778,1578518,0
812064,+,151705,963769,1611109,0
154870,+,395425,550295,500955,0
142828,+,213240,356068,327568,0
584454,+,268042,852496,790336,0
602690,+,733345,1336035,1334435,0
638702,+,414126,1052828,1177528,0
660184,+,952360,1612544,1558804,0
546705,+,306426,853131,541731,0
518778,+,395694,914472,951932,0
991350,+,735558,1726908,1445408,0
016202,+,138976,155178,155578,0
039016,+,909275,948291,943191,0
807849,+,470506,1278355,1355555,0
809732,+,812639,1622371,8027651,0
591212,+,385032,976244,1045344,0
931494,+,285297,1216791,1145891,0
907674,+,090867,998541,917641,0
534702,+,280486,815188,744908,0
302878,+,643023,945901,773101,0
906529,+,802558,1709087,1706567,0
949625,+,103631,1053256,1040956,0
474170,+,120957,595127,587727,0
032743,+,857793,890536,859036,0
678908,+,862750,1541658,1410258,0
618401,+,166353,784754,724554,0
828888,+,620571,1449459,6214099,0
246379,+,116902,363281,259981,0
913615,+,972701,1886316,1002816,0
010290,+,481641,491931,491131,0
860517,+,678051,1538568,1410668,0
479862,+,480470,960332,526232,0
290203,+,399503,689706,624906,0
641839,+,146520,788359,755559,0
924531,+,074511,999042,931942,0
043013,+,596652,639665,640965,0
894736,+,667067,1561803,1445903,0
443881,+,667542,1111423,1002023,0
436064,+,844132,1280196,1297556,0
003895,+,953782,957677,957777,0
469665,+,703537,1173202,1250182,0
541586,+,913390,1454976,1457476,0
385711,+,902444,1288155,1240335,0
398801,+,838081,1236882,1277922,0
595386,+,218363,813749,755229,0
154298,+,594705,749003,709203,0
804769,+,314498,1119267,1135067,0
473261,+,720523,1193784,776744,0
539356,+,090885,630241,644241,0
968146,+,305157,1273303,1140603,0
997128,+,941753,1938881,1040081,0
626693,+,200828,827521,726821,0
675393,+,306831,982224,1017024,0
146104,+,851293,997397,965597,0
532179,+,847793,1379972,1302132,0
562506,+,872734,1435240,1438140,0
705130,+,451833,1156963,1251463,0
178846,+,554170,733016,661816,0
021459,+,357285,378744,378424,0
637614,+,554672,1192286,1111986,0
115145,+,916780,1031925,1011425,0
835303,+,521454,1356757,1444757,0
419974,+,425377,845351,867551,0
339767,+,147351,487118,572418,0
650572,+,686989,1337561,741541,0
361522,+,974629,1336151,1300251,0
805789,+,558360,1364149,1364829,0
080466,+,737556,818022,845522,0
480722,+,631102,1111824,1130924,0
596325,+,802569,1398894,1355574,0
567871,+,322349,890220,588020,0
455191,+,613887,1069078,1159878,0
533673,+,421032,954705,574405,0
757851,+,148717,906568,852308,0
066959,+,552231,619190,618850,0
264665,+,107582,372247,275127,0
546418,+,471036,1017454,1015454,0
471456,+,166699,638155,687155,0
370820,+,455841,826661,791061,0
524610,+,912524,1437134,1465134,0
943147,+,903751,1846898,1002499,0
680483,+,429616,1110099,1104499,0
476147,+,043497,519644,479524,0
378488,+,209411,587899,585099,0
173584,+,878260,1051844,1005004,0
937030,+,552063,1489093,1445353,0
903084,+,385485,1288569,1244469,0
675284,+,908952,1584236,1576636,0
956827,+,002554,959381,959341,0
450171,+,515051,965222,555102,0
089931,+,606673,696604,615604,0
274294,+,535821,810115,751015,0
003456,+,017910,21366,21366,1
929171,+,173632,1102803,1045503,0
048051,+,398624,446675,442575,0
499267,+,823350,1322617,1343417,0
534699,+,490854,1025553,1045053,0
562390,+,834817,1397207,1399007,0
668253,+,711061,1379314,1216714,0
308796,+,682504,991300,914500,0
200821,+,926586,1127407,1126507,0
399544,+,472540,872084,802484,0
831198,+,474200,1305398,1335398,0
883417,+,401147,1284564,893544,0
626240,+,422027,1048267,1262267,0
328380,+,895200,1223580,1127460,0
776208,+,874974,1651182,1621062,0
796825,+,045435,842260,841360,0
930775,+,541450,1472225,1445825,0
312082,+,756638,1068720,1087920,0
688892,+,785498,1474390,1414390,0
453279,+,603524,1056803,1158563,0
590613,+,290773,881386,810766,0
167570,+,398639,566209,514209,0
806802,+,710621,1517423,1370203,0
297250,+,778231,1075481,1012281,0
695887,+,162017,857904,801904,0
402644,+,086627,489271,467871,0
491064,+,590924,1081988,1040368,0
003678,+,051754,55432,55332,0
531209,+,192008,723217,640317,0
008021,+,460615,468636,461436,0
230025,+,263372,493397,273577,0
584682,+,219441,804123,700323,0
578611,+,140478,719089,683029,0
546884,+,489066,1035950,1044910,0
247520,+,971269,1218789,1105789,0
056333,+,574586,630919,620119,0
951051,+,396880,1347931,1355991,0
963601,+,782731,1746332,1638132,0
805281,+,647867,1453148,1495328,0
254029,+,412648,666677,655557,0
861970,+,087056,949026,949126,0
384117,+,242516,626633,564933,0
274334,+,435836,710170,702170,0
797828,+,500357,1298185,1579345,0
739884,+,387899,1127783,1224383,0
988154,+,097032,1085186,997986,0
217471,+,968449,1185920,1189500,0
835730,+,817674,1653404,1699664,0
131024,+,624018,755042,737342,0
430698,+,592014,1022712,596402,0
952716,+,545781,1498497,1441397,0
672499,+,487496,1159995,1039295,0
030224,+,894667,924891,925691,0
518307,+,321658,839965,843565,0
528485,+,188672,717157,655417,0
202490,+,472391,674881,683581,0
815034,+,982306,1797340,1002440,0
361745,+,314713,676458,640358,0
409465,+,091034,500499,510579,0
088115,+,740043,828158,748958,0
097842,+,818674,916516,827316,0
310810,+,361094,671904,691104,0
423607,+,670155,1093762,1102262,0
579442,+,745198,1324640,1201840,0
370335,+,822086,1192421,1137261,0
530516,+,465285,995801,1005521,0
659431,+,328870,988301,1174801,0
671431,+,502790,1174221,1557561,0
630908,+,084676,715584,727384,0
797019,+,351927,1148946,1202946,0
292447,+,693612,986059,812539,0
131183,+,354628,485811,467911,0
286568,+,300329,586897,525897,0
245409,+,932212,1177621,1156621,0
097411,+,994074,1091485,1003785,0
103296,+,605664,708960,715660,0
628024,+,254517,882541,735641,0
726278,+,354233,1080511,1234411,0
330474,+,995988,1326462,1339362,0
173824,+,438008,611832,555732,0
374078,+,792337,1166415,1129015,0
405367,+,632739,1038106,1133806,0
811606,+,378544,1190150,1147550,0
962079,+,563614,1525693,1418693,0
241516,+,880574,1122090,1014090,0
856697,+,927417,1784114,1002014,0
554051,+,177173,731224,669604,0
990046,+,520799,1510845,1550005,0
316090,+,986152,1302242,1211142,0
340407,+,887037,1227444,1101444,0
564461,+,809587,1374048,1365508,0
062526,+,231543,294069,297769,0
384850,+,026887,411737,312637,0
001133,+,520886,522019,521019,0
016404,+,802523,818927,813127,0
591468,+,692243,1283711,6475111,0
915024,+,030070,945094,938034,0
114379,+,254816,369195,365895,0
251808,+,874578,1126386,1009586,0
099650,+,637798,737448,647748,0
361626,+,177699,539325,587325,0
381635,+,729059,1110694,759474,0
849636,+,922909,1772545,1010445,0
172593,+,670259,842852,787852,0
269761,+,608119,877880,724780,0
381834,+,689004,1070838,1128838,0
912711,+,594421,1507132,1554432,0
990024,+,742595,1732619,1030559,0
122954,+,414383,537337,527537,0
515975,+,478857,994832,919932,0
653296,+,726315,1379611,1371811,0
024384,+,034217,58601,58701,0
353884,+,113900,467784,464984,0
106377,+,414267,520644,524484,0
342807,+,648179,990986,1071586,0
598716,+,606489,1205205,1165005,0
331997,+,650698,982695,984095,0
033477,+,475611,509088,509088,1
533172,+,996152,1529324,1540524,0
690307,+,603000,1293307,6645077,0
326670,+,723853,1050523,1055023,0
315711,+,316629,632340,647740,0
190596,+,381071,571667,590067,0
246300,+,644204,890504,864604,0
993829,+,712572,1706401,1791761,0
512180,+,472753,984933,527833,0
361879,+,137209,499088,475988,0
876135,+,343497,1219632,911472,0
133372,+,153171,286543,266643,0
537984,+,236904,774888,791328,0
202448,+,346603,549051,526651,0
234630,+,114601,349231,350031,0
113548,+,444137,557685,555685,0
150630,+,180303,330933,291333,0
945059,+,518802,1463861,1553461,0
907443,+,762522,1669965,1617565,0
255463,+,111424,366887,266587,0
862138,+,672214,1534352,1438752,0
475471,+,185981,661452,681252,0
386031,+,242545,628576,674456,0
274031,+,377166,651197,602757,0
307171,+,595004,902175,580155,0
570822,+,195644,766466,726946,0
009280,+,917757,927037,927637,0
058315,+,887318,945633,942233,0
887954,+,736336,1624290,1425190,0
169649,+,631596,801245,741645,0
039428,+,295484,334912,334412,0
324906,+,251614,576520,585920,0
816716,+,563793,1380509,1408809,0
146486,+,628405,774891,739851,0
978632,+,631521,1610153,1600253,0
804655,+,622559,1427214,1426514,0
949406,+,671047,1620453,1540553,0
668223,+,960153,1628376,1026736,0
859677,+,547217,1406894,1413894,0
889015,+,568273,1457288,1452988,0
937159,+,368611,1305770,1373670,0
691344,+,568635,1259979,1226479,0
445403,+,724247,1169650,1253450,0
238259,+,029606,267865,260165,0
721770,+,094480,816250,730250,0
907027,+,526107,1433134,1555134,0
745862,+,463402,1209264,1408864,0
925110,+,346037,1271147,1254347,0
125732,+,228310,354042,339942,0
918806,+,071348,990154,975954,0
568093,+,253077,821170,713650,0
088632,+,135656,224288,144488,0
345992,+,995949,1341941,1340441,0
981780,+,688467,1670247,1070307,0
712781,+,057895,770676,778476,0
745364,+,701980,1447344,775444,0
998679,+,543127,1541806,1532006,0
184961,+,129107,314068,294068,0
265040,+,369681,634721,691721,0
346738,+,627661,974399,1061099,0
459044,+,742421,1201465,1207545,0
037352,+,478656,516008,512308,0
047668,+,776280,823948,822028,0
017716,+,397437,415153,414153,0
218537,+,480198,698735,691535,0
778515,+,755759,1534274,7532144,0
886470,+,229647,1116117,1025317,0
640661,+,925092,1565753,1570593,0
422989,+,190521,613510,556610,0
592027,+,934484,1526511,1443951,0
550171,+,236746,786917,565817,0
040616,+,351721,392337,451737,0
445315,+,345012,790327,470427,0
435236,+,814795,1250031,1258631,0
461641,+,960845,1422486,1456086,0
883819,+,585743,1469562,1434642,0
756143,+,034430,790573,790573,1
313548,+,408740,722288,740888,0
120569,+,361359,481928,461728,0
475230,+,571534,1046764,1021264,0
724748,+,391551,1116299,1200899,0
126050,+,900821,1026871,1001651,0
186318,+,884533,1070851,1003451,0
777537,+,874565,1652102,1521202,0
165960,+,228216,394176,355876,0
234087,+,091418,325505,323105,0
849847,+,683492,1533339,1428939,0
457280,+,995658,1452938,1441098,0
129666,+,240861,370527,354127,0
964536,+,836142,1800678,1741978,0
627628,+,050019,677647,627547,0
207531,+,124911,332442,214042,0
407469,+,005262,412731,412031,0
775112,+,399561,1174673,1244613,0
540076,+,729534,1269610,1204570,0
085628,+,590532,676160,640660,0
892278,+,496261,1388539,1445139,0
352075,+,603500,955575,753575,0
413395,+,764533,1177928,1195728,0
060808,+,944413,1005221,1000521,0
373142,+,025769,398911,398711,0
507081,+,312787,819868,537128,0
136733,+,121081,257814,245414,0
172933,+,358397,531330,575030,0
382277,+,982591,1364868,1011468,0
622191,+,193847,816038,740638,0
318616,+,842494,1161110,1173510,0
697270,+,469185,1166455,1104055,0
544708,+,131543,676251,658851,0
788470,+,697248,1485718,1465118,0
367483,+,066357,433840,423140,0
045755,+,476616,522371,521171,0
040315,+,458454,498769,458469,0
636356,+,662975,1299331,1315211,0
424689,+,178039,602728,551808,0
253892,+,693163,947055,818155,0
533007,+,176970,709977,640857,0
602600,+,246729,849329,718729,0
280850,+,216549,497399,436499,0
160498,+,422865,583363,535303,0
663849,+,969599,1633448,1625148,0
314056,+,321818,635874,655954,0
893249,+,411809,1305058,1254358,0
577144,+,403775,980919,958899,0
135320,+,346522,481842,459442,0
248190,+,452499,700689,677089,0
049699,+,895371,945070,940370,0
054202,+,393806,448008,447128,0
887255,+,886616,1773871,974471,0
347431,+,193110,540541,572541,0
817256,+,637432,1454688,1408488,0
900933,+,358551,1259484,4595464,0
127077,+,397953,525030,511330,0
931955,+,150553,1082508,1045408,0
222886,+,217875,440761,230121,0
671919,+,918968,1590887,1617187,0
018194,+,961806,980000,971700,0
283019,+,767143,1050162,985962,0
759304,+,795201,1554505,852705,0
411761,+,668683,1080444,1008804,0
809223,+,746288,1555511,1515491,0
573099,+,846267,1419366,1400446,0
876498,+,199482,1075980,1005380,0
772231,+,780297,1552528,757068,0
501845,+,416589,918434,5515394,0
143279,+,856711,999990,961290,0
458619,+,134706,593325,562525,0
064240,+,588524,652764,643064,0
174400,+,946569,1120969,1052569,0
751218,+,829511,1580729,1576529,0
115543,+,131615,247158,246758,0
542959,+,286990,829949,711449,0
634937,+,102387,737324,744764,0
576023,+,765294,1341317,721757,0
481450,+,211056,692506,641506,0
218552,+,101270,319822,211602,0
984887,+,737435,1722322,1434322,0
507455,+,714658,1222113,1254513,0
830907,+,306991,1137898,1134998,0
754762,+,155038,909800,865820,0
566088,+,022626,588714,588214,0
342065,+,113037,455102,353182,0
816509,+,482648,1299157,1302657,0
326347,+,764077,1090424,1006224,0
345503,+,483119,828622,818522,0
914095,+,867275,1781370,1755530,0
363400,+,630793,994193,976993,0
880898,+,238532,1119430,1009330,0
712759,+,509673,1222432,1575812,0
321851,+,819667,1141518,1141858,0
377673,+,571075,948748,908848,0
094470,+,343397,437867,443867,0
196492,+,431566,628058,550458,0
860122,+,587155,1447277,1426737,0
338731,+,327604,666335,661035,0
853887,+,087371,941258,951458,0
810325,+,083513,893838,817438,0
623274,+,277250,900524,899424,0
554292,+,158749,713041,650841,0
885289,+,524175,1409464,1408524,0
764760,+,107298,872058,775858,0
719670,+,520286,1239956,1211516,0
543652,+,248984,792636,703096,0
000973,+,989086,990059,989959,0
616942,+,389164,1006106,1007506,0
522906,+,291711,814617,735817,0
750087,+,585603,1335690,1301530,0
236545,+,499756,736301,733201,0
378391,+,981026,1359417,1017717,0
201388,+,715300,916688,726488,0
091722,+,392864,484586,402886,0
833193,+,549701,1382894,1432494,0
620618,+,352994,973612,1136912,0
989279,+,018091,1007370,999170,0
511727,+,249524,761251,735651,0
231319,+,980753,1212072,1133872,0
607776,+,236043,843819,717659,0
974470,+,756682,1731152,1642252,0
174014,+,647258,821272,753872,0
833423,+,542494,1375917,1446757,0
428994,+,893063,1322057,1335337,0
070922,+,685090,756012,751112,0
292191,+,672719,964910,892710,0
930728,+,767346,1698074,1642674,0
106160,+,993901,1100061,1004401,0
540770,+,345031,885801,585401,0
839291,+,687897,1527188,1521288,0
287490,+,241461,528951,464331,0
854361,+,621284,1475645,1466885,0
232204,+,338038,570242,555342,0
393365,+,004987,398352,398252,0
826592,+,178054,1004646,953146,0
834317,+,062354,896671,890571,0
549684,+,859831,1409515,1414215,0
105213,+,588639,693852,699652,0
444518,+,709749,1154267,1253167,0
952897,+,975619,1928516,1041216,0
235789,+,208753,444542,421242,0
508676,+,730788,1239464,1351864,0
874919,+,597684,1472603,1442003,0
924788,+,401738,1326526,1305926,0
984060,+,487618,1471678,1474078,0
034928,+,516650,551578,550078,0
791940,+,957980,1749920,1645420,0
891586,+,711004,1602590,1760990,0
590625,+,946606,1537231,1541531,0
606570,+,706909,1313479,1367679,0
710714,+,000775,711489,710789,0
159611,+,858005,1017616,963516,0
652844,+,961907,1614751,1026451,0
018956,+,043585,62541,63541,0
518808,+,152974,671782,634302,0
394045,+,109972,504017,504017,1
182125,+,020297,202422,203162,0
658894,+,306966,965860,1014540,0
832582,+,900626,1733208,1706508,0
916118,+,580497,1496615,1405515,0
528200,+,302931,831131,5433111,0
335268,+,488378,823646,721746,0
479647,+,561570,1041217,1019317,0
903118,+,694950,1598068,1003068,0
703537,+,676775,1380312,1375872,0
237862,+,034993,272855,271335,0
346630,+,670811,1017441,905141,0
317597,+,917563,1235160,1258160,0
866947,+,029318,896265,880865,0
353175,+,796520,1149695,1141655,0
140779,+,006707,147486,147386,0
208674,+,712818,921492,833392,0
894965,+,798573,1693538,1655538,0
954022,+,039571,993593,958953,0
172625,+,189534,362159,394259,0
802414,+,610970,1413384,1102564,0
424141,+,385233,809374,777474,0
731320,+,210811,942131,971431,0
465100,+,907488,1372588,1450688,0
200819,+,652627,853446,762646,0
097712,+,797354,895066,806166,0
555846,+,857550,1413396,1412096,0
158966,+,089728,248694,244494,0
024270,+,520232,544502,532602,0
675567,+,608330,1283897,1271977,0
661854,+,334304,996158,1000958,0
724406,+,781357,1505763,795563,0
176847,+,543490,720337,651137,0
242681,+,010748,253429,253629,0
856801,+,074588,931389,852289,0
042836,+,756807,799643,799043,0
182819,+,210182,393001,311921,0
728996,+,215835,944831,1019531,0
081332,+,316245,397577,304377,0
678973,+,707197,1386170,1370050,0
744519,+,368723,1113242,1111842,0
755835,+,209219,965054,976354,0
878712,+,665063,1543775,1441775,0
692448,+,485539,1177987,1044487,0
159872,+,069665,229537,214237,0
704920,+,624281,1329201,1374361,0
367303,+,515460,882763,841063,0
387553,+,309899,697452,747952,0
922305,+,277667,1199972,1098712,0
166353,+,263118,429471,479771,0
379903,+,750744,1130647,1202347,0
308104,+,533677,841781,563661,0
504591,+,377425,882016,414436,0
677615,+,284933,962548,995348,0
596726,+,843345,1440071,1492791,0
537787,+,277797,815584,793484,0
203609,+,789190,992799,919199,0
496016,+,130602,626618,509118,0
500729,+,105390,606119,511859,0
279439,+,998008,1277447,1035747,0
797267,+,321234,1118501,1009101,0
095518,+,585291,680809,680809,1
335385,+,315479,650864,658764,0
835598,+,389047,1224645,1124445,0
250285,+,805131,1055416,1025156,0
486842,+,758376,1245218,1215198,0
109253,+,387072,496325,498125,0
753982,+,670297,1424279,726679,0
601875,+,868931,1470806,1469906,0
785782,+,212382,998164,925264,0
497752,+,657408,1155160,1112460,0
944467,+,754178,1698645,1549925,0
289294,+,488553,777847,728547,0
992813,+,211897,1204710,1192010,0
695086,+,778203,1473289,1335969,0
271632,+,382876,654508,618408,0
167877,+,742758,910635,859335,0
097845,+,434013,531858,543738,0
181124,+,086810,267934,270734,0
611960,+,265562,877522,727602,0
334865,+,941576,1276441,1275021,0
704378,+,114793,819171,715551,0
457567,+,399049,856616,892016,0
561182,+,539968,1101150,1007550,0
149528,+,306902,456430,419430,0
913576,+,841509,1755085,940685,0
641215,+,229624,870839,867639,0
834744,+,656685,1491429,1310989,0
973790,+,063017,1036807,1038907,0
999199,+,386066,1385265,4850065,0
686081,+,373584,1059665,1002925,0
028032,+,160797,188829,182529,0
580707,+,051415,632122,585822,0
657908,+,412283,1070191,1168891,0
827059,+,294163,1121222,1058462,0
408084,+,345844,753928,749488,0
971882,+,297962,1269844,1171564,0
037442,+,797332,834774,833174,0
860875,+,510450,1371325,1555025,0
598744,+,760757,1359501,1319201,0
364514,+,001668,366182,366182,1
704142,+,742128,1446270,1402170,0
131463,+,184944,316407,395807,0
966232,+,411322,1377554,1356454,0
350738,+,169793,520531,561331,0
888393,+,569684,1458077,1458277,0
052429,+,816490,868919,861719,0
002478,+,375393,377871,377871,1
460725,+,199373,660098,560358,0
223758,+,112069,335827,224727,0
119281,+,229077,348358,359158,0
123090,+,471120,594210,583310,0
156858,+,155516,312374,261074,0
663548,+,390099,1053647,1176127,0
999696,+,118210,1117906,1100026,0
338817,+,216901,555718,570318,0
041599,+,194268,235867,235467,0
718880,+,177161,896041,845121,0
813668,+,044553,858221,857021,0
387509,+,853797,1241306,1102406,0
672629,+,806786,1479415,1472975,0
332294,+,593766,926060,926140,0
491422,+,201867,693289,641549,0
043349,+,375380,418729,418729,1
603765,+,448034,1051799,1144479,0
583565,+,358273,941838,998918,0
710461,+,675495,1385956,1376596,0
129740,+,902036,1031776,1014976,0
386041,+,279960,666001,614961,0
586553,+,638511,1225064,1134464,0
796455,+,479573,1276028,1344408,0
199744,+,375292,575036,594236,0
047561,+,240809,288370,286570,0
521655,+,026384,548039,544899,0
547951,+,722908,1270859,1227459,0
276119,+,848686,1124805,1027805,0
891845,+,010787,902632,893032,0
006577,+,506818,513395,512495,0
695743,+,882795,1578538,1548238,0
118917,+,511777,630694,625894,0
018770,+,545961,564731,565831,0
927279,+,002740,930019,929919,0
289228,+,462927,752155,682155,0
610024,+,110927,720951,611151,0
723910,+,357401,1081311,1220511,0
566120,+,163403,729523,671523,0
212903,+,658964,871867,879067,0
643077,+,874498,1517575,1408935,0
015518,+,955923,971441,961441,0
232628,+,390205,622833,563533,0
616288,+,714741,1331029,1215429,0
583702,+,285169,868871,794491,0
842542,+,365453,1207995,1146995,0
552244,+,714691,1266935,1209935,0
771237,+,095591,866828,760828,0
896672,+,597154,1493826,1465526,0
118789,+,724122,842911,835511,0
045165,+,695066,740231,740511,0
572253,+,664650,1236903,1110103,0
193487,+,461347,654834,650334,0
135168,+,988194,1123362,1002562,0
420864,+,451183,872047,451307,0
209622,+,872230,1081852,1003352,0
973348,+,461364,1434712,5550072,0
059767,+,213058,272825,262025,0
896167,+,285548,1181715,1075515,0
787689,+,643594,1431283,1311583,0
654489,+,696931,1351420,1311020,0
053648,+,945837,999485,941285,0
562413,+,685189,1247602,1216722,0
925106,+,653807,1578913,1594313,0
316146,+,106990,423136,311136,0
655674,+,456625,1112299,1111199,0
959197,+,380240,1339437,4796377,0
114527,+,323529,438056,434656,0
048842,+,035960,84802,85802,0
729512,+,725616,1455128,791728,0
325563,+,037639,363202,359202,0
763357,+,442260,1205617,1118817,0
652631,+,486213,1138844,1011864,0
053555,+,052743,106298,108898,0
063362,+,694363,757725,759605,0
305274,+,972039,1277313,1002073,0
323315,+,897077,1220392,1129292,0
124332,+,141957,266289,255389,0
780662,+,430631,1211293,1006053,0
336332,+,388969,725301,778301,0
457169,+,640702,1097871,1105871,0
050436,+,767484,817920,813420,0
294923,+,318594,613517,655517,0
666061,+,872066,1538127,928627,0
306701,+,163761,470462,423862,0
141246,+,255682,396928,365128,0
820213,+,893544,1713757,9236577,0
509574,+,696076,1205650,1211150,0
042453,+,505361,547814,509574,0
324007,+,087422,411429,412729,0
968951,+,826009,1794960,9358660,0
234425,+,214463,448888,335548,0
236327,+,255533,491860,471060,0
395595,+,613142,1008737,954037,0
719099,+,774384,1493483,1400583,0
611344,+,932331,1543675,1433575,0
794876,+,548893,1343769,1414369,0
555493,+,611754,1167247,1166247,0
293865,+,703940,997805,923405,0
703528,+,539984,1243512,1354912,0
626813,+,059471,686284,681744,0
500400,+,698760,1199160,1159560,0
073312,+,326792,400104,333104,0
390889,+,038494,429383,424823,0
758182,+,683798,1441980,750880,0
854735,+,096237,950972,959372,0
294666,+,193840,488506,414406,0
570339,+,665626,1235965,1216965,0
793691,+,655960,1449651,1335551,0
899074,+,974962,1874036,1044536,0
403417,+,645933,1049350,1095550,0
131241,+,305000,436241,414321,0
480313,+,800762,1281075,1300915,0
403593,+,413285,816878,844478,0
597085,+,371233,968318,998218,0
494957,+,597935,1092892,1044492,0
083673,+,303255,386928,311528,0
094676,+,731143,825819,840519,0
261072,+,918743,1179815,1132415,0
333709,+,694395,1028104,727704,0
636749,+,451456,1088205,1116005,0
056834,+,800670,857504,806604,0
747855,+,291172,1039027,967507,0
286786,+,229945,516731,415831,0
385133,+,065038,450171,440571,0
263651,+,011372,275023,275103,0
600559,+,767181,1367740,766100,0
470374,+,012510,482884,481924,0
987900,+,293713,1281613,1226413,0
921402,+,478731,1400133,5795313,0
525842,+,386524,912366,911766,0
266684,+,548676,815360,774360,0
816100,+,703948,1520048,1604148,0
562390,+,444842,1007232,598932,0
170728,+,264656,435384,481264,0
422559,+,242882,665441,646741,0
488512,+,735589,1224101,1204401,0
999421,+,398346,1397767,4083607,0
102001,+,824088,926089,934089,0
306945,+,119334,426279,417479,0
988340,+,468375,1456715,1432215,0
929361,+,849302,1778663,948663,0
806503,+,050963,857466,811506,0
979317,+,864998,1844315,1058115,0
086344,+,758292,844636,845836,0
733032,+,161887,894919,849459,0
515430,+,111390,626820,626560,0
909058,+,552134,1461192,1559152,0
014337,+,369909,384246,383346,0
097977,+,145661,243638,245438,0
505908,+,772287,1278195,1202395,0
871383,+,863098,1734481,949781,0
827563,+,200765,1028328,928728,0
641294,+,624304,1265598,6857398,0
897309,+,842504,1739813,932413,0
239109,+,926395,1165504,1149504,0
088717,+,984404,1073121,1072421,0
572340,+,677604,1249944,1232944,0
083550,+,258027,341577,346577,0
278439,+,484312,762751,711151,0
633750,+,480273,1114023,1035523,0
928201,+,017873,946074,949954,0
558726,+,144718,703444,663244,0
501404,+,922221,1423625,1422225,0
314817,+,227465,542282,555582,0
767406,+,458945,1226351,1323951,0
138438,+,779822,918260,873260,0
882067,+,148116,1030183,902983,0
715252,+,443403,1158655,1144555,0
323477,+,961121,1284598,1292358,0
380573,+,946401,1326974,1344334,0
701518,+,114829,816347,711547,0
426881,+,189664,616545,655405,0
158634,+,265234,423868,370768,0
143625,+,722285,865910,737710,0
061300,+,314887,376187,370987,0
930361,+,100647,1031008,1041408,0
732010,+,259329,991339,968539,0
079205,+,397805,477010,476710,0
082517,+,193228,275745,280445,0
600855,+,393566,994421,1135901,0
157582,+,308840,466422,423582,0
151798,+,351945,503743,466443,0
070003,+,703377,773380,709480,0
941489,+,299869,1241358,1271938,0
177328,+,790456,967784,907184,0
733915,+,293176,1027091,952091,0
391853,+,485742,877595,835695,0
115860,+,338239,454099,449899,0
158174,+,309166,467340,424640,0
006551,+,175203,181754,181754,1
212984,+,267929,480913,488013,0
952222,+,217177,1169399,1163899,0
541391,+,730739,1272130,1335730,0
942103,+,519699,1461802,1557562,0
337462,+,315984,653446,659326,0
362251,+,141850,504101,478801,0
641660,+,730827,1372487,796187,0
886516,+,786868,1673384,1554884,0
297788,+,059112,356900,343700,0
885296,+,344889,1230185,1254285,0
825842,+,597168,1423010,1429490,0
271049,+,115970,387019,281639,0
746023,+,564806,1310829,1211429,0
683729,+,836718,1520447,1504047,0
079285,+,964684,1043969,1043569,0
105861,+,587048,692909,642589,0
985368,+,088990,1074358,994358,0
533426,+,597274,1130700,1048660,0
566512,+,010325,576837,571537,0
280887,+,714706,995593,939753,0
159899,+,880546,1040445,900145,0
309272,+,562301,871573,593373,0
178623,+,029186,207809,201509,0
925932,+,794594,1720526,1644966,0
369022,+,881750,1250772,1297372,0
339661,+,554019,893680,788580,0
670854,+,934888,1605742,1601262,0
019443,+,352877,372320,363920,0
551751,+,170692,722443,666203,0
022784,+,000284,23068,22968,0
934266,+,213108,1147374,1155374,0
812619,+,495819,1308438,1302738,0
737342,+,294334,1031676,1010776,0
065663,+,690161,755824,755624,0
753043,+,682844,1435887,7485867,0
307139,+,532426,839565,562565,0
814584,+,169405,983989,903589,0
517331,+,258217,775548,723448,0
601391,+,794514,1395905,1215505,0
972344,+,217547,1189891,1192091,0
445127,+,674828,1119955,1119755,0
076388,+,605016,681404,611104,0
047701,+,687838,735539,732539,0
435857,+,496410,932267,930767,0
