x,op,y,true,pred,correct
335,+,260,595,695,0
248,+,462,710,710,1
251,+,596,847,847,1
050,+,366,416,416,1
076,+,353,429,429,1
717,+,034,751,751,1
343,+,498,841,841,1
891,+,662,1553,1553,1
922,+,232,1154,1154,1
424,+,819,1243,1243,1
779,+,920,1699,1699,1
480,+,581,1061,1061,1
375,+,008,383,383,1
479,+,758,1237,1237,1
196,+,536,732,732,1
176,+,487,663,663,1
290,+,039,329,329,1
277,+,313,590,590,1
140,+,078,218,218,1
149,+,757,906,906,1
069,+,016,85,85,1
284,+,376,660,660,1
166,+,010,176,176,1
803,+,989,1792,1792,1
543,+,616,1159,1159,1
609,+,173,782,782,1
120,+,149,269,269,1
735,+,620,1355,1355,1
992,+,156,1148,1148,1
572,+,376,948,948,1
281,+,495,776,776,1
623,+,673,1296,1396,0
238,+,012,250,250,1
412,+,438,850,850,1
455,+,196,651,651,1
080,+,022,102,102,1
709,+,022,731,731,1
879,+,410,1289,1289,1
409,+,324,733,733,1
625,+,784,1409,1409,1
983,+,312,1295,1295,1
078,+,407,485,485,1
060,+,373,433,433,1
558,+,092,650,650,1
535,+,185,720,720,1
114,+,385,499,499,1
105,+,773,878,878,1
986,+,904,1890,1890,1
965,+,914,1879,1879,1
338,+,258,596,696,0
374,+,480,854,854,1
904,+,533,1437,1437,1
704,+,461,1165,1165,1
495,+,487,982,982,1
766,+,104,870,870,1
212,+,308,520,520,1
516,+,416,932,932,1
069,+,039,108,108,1
892,+,258,1150,1150,1
706,+,914,1620,1620,1
058,+,397,455,455,1
920,+,484,1404,1404,1
327,+,581,908,908,1
759,+,561,1320,1320,1
116,+,764,880,880,1
116,+,359,475,475,1
849,+,767,1616,1616,1
306,+,602,908,908,1
050,+,199,249,249,1
969,+,104,1073,1073,1
800,+,685,1485,1485,1
438,+,283,721,721,1
480,+,930,1410,1410,1
340,+,106,446,446,1
964,+,259,1223,1223,1
646,+,989,1635,1635,1
834,+,404,1238,1238,1
377,+,540,917,917,1
872,+,296,1168,1168,1
000,+,123,123,123,1
605,+,987,1592,1592,1
932,+,161,1093,1093,1
971,+,327,1298,1298,1
886,+,292,1178,1178,1
677,+,855,1532,1532,1
782,+,389,1171,1171,1
038,+,313,351,351,1
185,+,435,620,620,1
202,+,247,449,449,1
327,+,850,1177,1177,1
333,+,678,1011,1011,1
789,+,658,1447,1447,1
630,+,247,877,877,1
338,+,546,884,884,1
689,+,087,776,776,1
471,+,446,917,917,1
846,+,680,1526,1526,1
781,+,456,1237,1237,1
510,+,950,1460,1460,1
857,+,250,1107,1007,0
408,+,831,1239,1239,1
303,+,354,657,657,1
223,+,124,347,347,1
970,+,090,1060,1060,1
834,+,142,976,976,1
670,+,748,1418,1418,1
808,+,701,1509,1509,1
553,+,955,1508,1508,1
333,+,793,1126,1126,1
489,+,807,1296,1296,1
238,+,982,1220,1220,1
659,+,529,1188,1188,1
689,+,407,1096,1096,1
709,+,036,745,745,1
198,+,929,1127,1127,1
081,+,503,584,584,1
417,+,593,1010,1010,1
530,+,175,705,705,1
313,+,955,1268,1268,1
017,+,057,74,74,1
187,+,118,305,305,1
031,+,212,243,243,1
748,+,531,1279,1279,1
402,+,664,1066,1066,1
453,+,251,704,704,1
159,+,621,780,780,1
298,+,783,1081,1081,1
740,+,687,1427,1427,1
955,+,669,1624,1624,1
896,+,322,1218,1218,1
523,+,145,668,668,1
528,+,919,1447,1447,1
775,+,003,778,778,1
043,+,270,313,313,1
900,+,873,1773,1773,1
932,+,732,1664,1664,1
683,+,724,1407,1407,1
564,+,616,1180,1180,1
354,+,602,956,956,1
341,+,430,771,771,1
881,+,358,1239,1239,1
982,+,789,1771,1771,1
531,+,385,916,916,1
087,+,451,538,538,1
572,+,969,1541,1541,1
898,+,591,1489,1489,1
905,+,808,1713,1713,1
003,+,897,900,900,1
448,+,831,1279,1279,1
245,+,550,795,795,1
599,+,651,1250,1250,1
074,+,284,358,358,1
227,+,361,588,688,0
585,+,978,1563,1563,1
237,+,691,928,928,1
144,+,485,629,629,1
886,+,939,1825,1825,1
133,+,240,373,373,1
350,+,193,543,543,1
828,+,150,978,978,1
255,+,883,1138,1138,1
308,+,702,1010,910,0
672,+,909,1581,1581,1
126,+,662,788,788,1
756,+,395,1151,1151,1
434,+,624,1058,1058,1
428,+,423,851,851,1
846,+,488,1334,1334,1
154,+,073,227,227,1
807,+,971,1778,1778,1
834,+,118,952,952,1
183,+,904,1087,1087,1
618,+,940,1558,1558,1
080,+,348,428,428,1
141,+,599,740,740,1
602,+,391,993,993,1
254,+,379,633,633,1
019,+,497,516,516,1
277,+,971,1248,1248,1
417,+,575,992,992,1
974,+,512,1486,1486,1
694,+,811,1505,1505,1
396,+,702,1098,1098,1
864,+,927,1791,1791,1
788,+,505,1293,1293,1
819,+,378,1197,1197,1
935,+,476,1411,1411,1
000,+,467,467,467,1
414,+,983,1397,1397,1
165,+,055,220,220,1
153,+,792,945,945,1
585,+,970,1555,1555,1
506,+,791,1297,1297,1
842,+,763,1605,1605,1
843,+,087,930,930,1
342,+,739,1081,1081,1
081,+,089,170,170,1
543,+,961,1504,1504,1
209,+,088,297,297,1
510,+,100,610,610,1
017,+,386,403,403,1
477,+,323,800,800,1
566,+,366,932,932,1
808,+,217,1025,1025,1
157,+,311,468,468,1
387,+,671,1058,1058,1
630,+,099,729,729,1
942,+,933,1875,1875,1
173,+,391,564,564,1
884,+,656,1540,1540,1
528,+,663,1191,1191,1
182,+,242,424,424,1
959,+,553,1512,1512,1
044,+,894,938,938,1
629,+,810,1439,1439,1
646,+,860,1506,1506,1
555,+,891,1446,1446,1
878,+,126,1004,1004,1
612,+,956,1568,1568,1
036,+,189,225,225,1
030,+,921,951,951,1
815,+,297,1112,1112,1
642,+,314,956,956,1
199,+,028,227,227,1
702,+,669,1371,1371,1
031,+,512,543,543,1
835,+,208,1043,1043,1
769,+,901,1670,1670,1
628,+,155,783,783,1
171,+,468,639,639,1
929,+,738,1667,1667,1
081,+,981,1062,1062,1
431,+,117,548,548,1
052,+,826,878,878,1
343,+,227,570,570,1
870,+,514,1384,1384,1
328,+,441,769,769,1
247,+,218,465,465,1
845,+,454,1299,1299,1
287,+,288,575,575,1
359,+,863,1222,1222,1
722,+,083,805,805,1
117,+,515,632,632,1
265,+,905,1170,1170,1
337,+,678,1015,1015,1
146,+,212,358,358,1
169,+,738,907,907,1
567,+,083,650,650,1
297,+,373,670,670,1
175,+,373,548,548,1
940,+,360,1300,1300,1
334,+,894,1228,1228,1
318,+,640,958,958,1
505,+,087,592,592,1
510,+,175,685,685,1
469,+,084,553,553,1
457,+,529,986,986,1
642,+,416,1058,1058,1
991,+,589,1580,1580,1
450,+,491,941,941,1
814,+,547,1361,1361,1
706,+,248,954,954,1
548,+,049,597,597,1
784,+,744,1528,1528,1
166,+,287,453,453,1
563,+,663,1226,1226,1
211,+,628,839,839,1
798,+,265,1063,1063,1
989,+,034,1023,1023,1
473,+,800,1273,1273,1
973,+,594,1567,1567,1
462,+,966,1428,1428,1
093,+,726,819,819,1
923,+,064,987,987,1
105,+,234,339,339,1
259,+,868,1127,1127,1
674,+,684,1358,1358,1
451,+,987,1438,1438,1
933,+,138,1071,1071,1
837,+,806,1643,1643,1
507,+,077,584,584,1
310,+,506,816,816,1
650,+,947,1597,1597,1
419,+,433,852,852,1
062,+,273,335,335,1
022,+,103,125,125,1
331,+,172,503,503,1
776,+,674,1450,1450,1
241,+,485,726,726,1
610,+,058,668,668,1
840,+,127,967,967,1
835,+,580,1415,1415,1
092,+,064,156,156,1
260,+,346,606,606,1
317,+,345,662,662,1
758,+,731,1489,1489,1
860,+,757,1617,1617,1
123,+,699,822,822,1
078,+,137,215,215,1
059,+,982,1041,1041,1
657,+,937,1594,1594,1
817,+,526,1343,1343,1
643,+,569,1212,1212,1
733,+,576,1309,1309,1
061,+,377,438,438,1
205,+,379,584,684,0
121,+,502,623,623,1
638,+,977,1615,1615,1
089,+,348,437,437,1
928,+,086,1014,1014,1
016,+,894,910,910,1
516,+,332,848,848,1
825,+,471,1296,1296,1
463,+,560,1023,1023,1
861,+,954,1815,1815,1
048,+,675,723,723,1
549,+,337,886,886,1
783,+,512,1295,1295,1
372,+,914,1286,1286,1
546,+,842,1388,1388,1
405,+,054,459,459,1
963,+,685,1648,1648,1
024,+,052,76,76,1
476,+,268,744,744,1
909,+,437,1346,1346,1
953,+,793,1746,1746,1
841,+,038,879,879,1
444,+,974,1418,1418,1
963,+,580,1543,1543,1
235,+,731,966,966,1
437,+,746,1183,1183,1
328,+,034,362,362,1
316,+,558,874,874,1
726,+,370,1096,1096,1
095,+,504,599,599,1
071,+,031,102,102,1
950,+,035,985,985,1
319,+,492,811,811,1
472,+,971,1443,1443,1
110,+,182,292,292,1
116,+,056,172,172,1
083,+,869,952,952,1
928,+,926,1854,1854,1
939,+,206,1145,1145,1
701,+,145,846,846,1
407,+,314,721,721,1
280,+,916,1196,1196,1
770,+,530,1300,1200,0
442,+,846,1288,1288,1
718,+,651,1369,1369,1
777,+,484,1261,1261,1
586,+,372,958,958,1
529,+,894,1423,1423,1
217,+,537,754,754,1
094,+,409,503,503,1
352,+,130,482,482,1
868,+,625,1493,1493,1
408,+,027,435,435,1
444,+,770,1214,1214,1
819,+,889,1708,1708,1
298,+,721,1019,999,0
512,+,022,534,534,1
575,+,367,942,942,1
849,+,858,1707,1707,1
388,+,471,859,859,1
549,+,662,1211,1211,1
283,+,671,954,954,1
161,+,347,508,508,1
474,+,145,619,619,1
256,+,238,494,594,0
329,+,381,710,710,1
745,+,554,1299,1299,1
733,+,563,1296,1296,1
589,+,526,1115,1115,1
201,+,447,648,648,1
751,+,500,1251,1251,1
091,+,112,203,203,1
856,+,845,1701,1701,1
548,+,340,888,888,1
559,+,704,1263,1263,1
409,+,884,1293,1293,1
732,+,964,1696,1796,0
227,+,446,673,673,1
821,+,025,846,846,1
043,+,904,947,947,1
709,+,300,1009,1009,1
382,+,939,1321,1321,1
300,+,623,923,923,1
965,+,398,1363,1363,1
955,+,516,1471,1471,1
061,+,444,505,505,1
725,+,843,1568,1568,1
389,+,574,963,963,1
089,+,079,168,168,1
640,+,128,768,768,1
627,+,851,1478,1478,1
568,+,127,695,695,1
946,+,279,1225,1225,1
565,+,972,1537,1537,1
295,+,916,1211,1211,1
751,+,703,1454,1454,1
505,+,067,572,572,1
306,+,955,1261,1261,1
590,+,618,1208,1208,1
736,+,600,1336,1336,1
095,+,480,575,575,1
395,+,954,1349,1349,1
878,+,276,1154,1154,1
464,+,269,733,733,1
823,+,787,1610,1610,1
668,+,920,1588,1588,1
985,+,416,1401,1401,1
417,+,741,1158,1158,1
545,+,583,1128,1128,1
706,+,304,1010,910,0
591,+,557,1148,1148,1
384,+,513,897,897,1
774,+,423,1197,1197,1
514,+,613,1127,1127,1
615,+,719,1334,1334,1
612,+,984,1596,1596,1
503,+,429,932,932,1
505,+,618,1123,1123,1
422,+,914,1336,1336,1
699,+,202,901,901,1
826,+,051,877,877,1
535,+,255,790,790,1
700,+,808,1508,1508,1
005,+,950,955,955,1
820,+,025,845,845,1
525,+,261,786,786,1
532,+,397,929,929,1
563,+,763,1326,1326,1
414,+,430,844,844,1
542,+,210,752,752,1
965,+,640,1605,1605,1
352,+,843,1195,1195,1
171,+,826,997,997,1
776,+,952,1728,1728,1
606,+,006,612,612,1
201,+,324,525,525,1
807,+,165,972,972,1
787,+,608,1395,1395,1
298,+,543,841,841,1
070,+,772,842,842,1
787,+,022,809,809,1
434,+,775,1209,1209,1
672,+,563,1235,1235,1
621,+,056,677,677,1
280,+,061,341,341,1
469,+,688,1157,1157,1
432,+,372,804,804,1
146,+,005,151,151,1
649,+,688,1337,1337,1
359,+,453,812,712,0
023,+,995,1018,1018,1
619,+,079,698,698,1
524,+,813,1337,1337,1
346,+,490,836,836,1
609,+,596,1205,1205,1
243,+,590,833,833,1
554,+,488,1042,1042,1
351,+,093,444,444,1
767,+,596,1363,1363,1
559,+,175,734,734,1
823,+,819,1642,1642,1
072,+,376,448,448,1
560,+,807,1367,1367,1
393,+,552,945,945,1
919,+,743,1662,1662,1
289,+,027,316,316,1
453,+,082,535,535,1
367,+,082,449,449,1
304,+,294,598,698,0
502,+,995,1497,1497,1
495,+,525,1020,1020,1
402,+,856,1258,1258,1
970,+,731,1701,1701,1
917,+,560,1477,1477,1
933,+,433,1366,1366,1
634,+,443,1077,1077,1
593,+,379,972,972,1
251,+,216,467,467,1
590,+,312,902,902,1
718,+,523,1241,1241,1
964,+,519,1483,1483,1
168,+,085,253,253,1
206,+,510,716,716,1
380,+,507,887,887,1
273,+,297,570,570,1
533,+,881,1414,1414,1
240,+,916,1156,1156,1
752,+,231,983,983,1
185,+,602,787,787,1
532,+,258,790,790,1
975,+,508,1483,1483,1
882,+,256,1138,1138,1
784,+,818,1602,1602,1
153,+,921,1074,1074,1
791,+,810,1601,1601,1
134,+,453,587,587,1
538,+,920,1458,1458,1
592,+,265,857,857,1
517,+,417,934,934,1
869,+,002,871,871,1
232,+,171,403,403,1
742,+,080,822,822,1
224,+,695,919,919,1
593,+,945,1538,1538,1
264,+,341,605,605,1
719,+,708,1427,1427,1
722,+,127,849,849,1
919,+,758,1677,1677,1
424,+,384,808,808,1
837,+,978,1815,1815,1
412,+,523,935,935,1
184,+,755,939,939,1
682,+,767,1449,1449,1
322,+,108,430,430,1
665,+,677,1342,1342,1
902,+,959,1861,1861,1
190,+,315,505,505,1
118,+,307,425,425,1
628,+,321,949,949,1
221,+,443,664,664,1
207,+,691,898,898,1
724,+,834,1558,1558,1
092,+,645,737,737,1
215,+,315,530,530,1
792,+,048,840,840,1
925,+,998,1923,1923,1
050,+,738,788,788,1
950,+,178,1128,1128,1
917,+,191,1108,1108,1
731,+,775,1506,1406,0
546,+,934,1480,1480,1
861,+,974,1835,1835,1
849,+,339,1188,1188,1
687,+,215,902,902,1
627,+,643,1270,1270,1
964,+,637,1601,1601,1
354,+,412,766,766,1
521,+,645,1166,1166,1
893,+,412,1305,1225,0
484,+,086,570,570,1
205,+,042,247,247,1
390,+,338,728,728,1
349,+,100,449,449,1
800,+,160,960,960,1
708,+,436,1144,1144,1
314,+,342,656,656,1
897,+,290,1187,1187,1
817,+,680,1497,1497,1
573,+,192,765,765,1
356,+,460,816,816,1
276,+,062,338,338,1
409,+,077,486,486,1
436,+,979,1415,1415,1
518,+,947,1465,1465,1
413,+,534,947,947,1
885,+,496,1381,1381,1
820,+,633,1453,1453,1
701,+,128,829,829,1
781,+,382,1163,1163,1
350,+,458,808,808,1
277,+,248,525,525,1
419,+,344,763,763,1
975,+,092,1067,1067,1
997,+,778,1775,1775,1
567,+,666,1233,1233,1
440,+,503,943,943,1
446,+,080,526,526,1
122,+,326,448,448,1
763,+,654,1417,1417,1
077,+,028,105,105,1
135,+,181,316,316,1
747,+,062,809,809,1
994,+,117,1111,1111,1
237,+,373,610,610,1
410,+,431,841,841,1
438,+,135,573,573,1
177,+,955,1132,1132,1
330,+,654,984,984,1
848,+,519,1367,1367,1
127,+,208,335,335,1
265,+,810,1075,1075,1
181,+,595,776,776,1
850,+,623,1473,1473,1
520,+,839,1359,1359,1
733,+,935,1668,1668,1
415,+,312,727,727,1
058,+,327,385,385,1
633,+,353,986,986,1
494,+,619,1113,1013,0
644,+,718,1362,1362,1
256,+,885,1141,1141,1
619,+,205,824,824,1
893,+,267,1160,1160,1
645,+,620,1265,1265,1
522,+,133,655,655,1
437,+,112,549,549,1
905,+,362,1267,1267,1
672,+,675,1347,1347,1
783,+,264,1047,1047,1
671,+,231,902,902,1
476,+,797,1273,1273,1
524,+,943,1467,1467,1
242,+,333,575,575,1
820,+,953,1773,1773,1
494,+,387,881,881,1
615,+,691,1306,1306,1
423,+,964,1387,1387,1
097,+,544,641,641,1
630,+,119,749,749,1
168,+,509,677,677,1
981,+,106,1087,1087,1
607,+,107,714,714,1
316,+,585,901,901,1
770,+,666,1436,1436,1
136,+,041,177,177,1
632,+,371,1003,1003,1
802,+,932,1734,1734,1
437,+,948,1385,1385,1
038,+,533,571,571,1
554,+,291,845,845,1
845,+,020,865,865,1
001,+,568,569,569,1
554,+,428,982,982,1
121,+,312,433,433,1
749,+,819,1568,1568,1
101,+,069,170,170,1
253,+,279,532,532,1
873,+,420,1293,1293,1
328,+,902,1230,1230,1
051,+,838,889,889,1
501,+,206,707,707,1
841,+,518,1359,1359,1
703,+,809,1512,1512,1
596,+,890,1486,1486,1
367,+,822,1189,1189,1
805,+,266,1071,1071,1
200,+,919,1119,1119,1
649,+,752,1401,1401,1
121,+,509,630,630,1
728,+,603,1331,1331,1
682,+,230,912,912,1
688,+,369,1057,1057,1
614,+,583,1197,1197,1
937,+,852,1789,1789,1
882,+,353,1235,1235,1
894,+,530,1424,1424,1
564,+,540,1104,1004,0
441,+,173,614,614,1
901,+,355,1256,1256,1
675,+,856,1531,1531,1
195,+,464,659,659,1
898,+,127,1025,1025,1
255,+,311,566,566,1
151,+,390,541,541,1
033,+,225,258,258,1
643,+,371,1014,1014,1
034,+,512,546,546,1
952,+,159,1111,1111,1
045,+,550,595,595,1
900,+,109,1009,1009,1
202,+,617,819,819,1
396,+,997,1393,1393,1
576,+,985,1561,1561,1
645,+,044,689,689,1
178,+,213,391,491,0
405,+,185,590,590,1
374,+,270,644,644,1
092,+,995,1087,1087,1
542,+,895,1437,1437,1
721,+,824,1545,1545,1
720,+,178,898,898,1
217,+,281,498,498,1
949,+,056,1005,1005,1
588,+,472,1060,1060,1
223,+,570,793,793,1
230,+,045,275,275,1
351,+,150,501,501,1
856,+,185,1041,1041,1
279,+,492,771,771,1
424,+,541,965,965,1
734,+,512,1246,1246,1
167,+,186,353,353,1
291,+,004,295,295,1
594,+,742,1336,1336,1
218,+,917,1135,1135,1
626,+,780,1406,1406,1
399,+,996,1395,1395,1
747,+,209,956,956,1
753,+,139,892,892,1
742,+,133,875,875,1
355,+,280,635,635,1
144,+,782,926,926,1
009,+,691,700,700,1
129,+,781,910,910,1
743,+,524,1267,1267,1
931,+,322,1253,1253,1
014,+,988,1002,1002,1
408,+,455,863,863,1
739,+,416,1155,1155,1
281,+,412,693,693,1
077,+,576,653,653,1
974,+,334,1308,1308,1
381,+,197,578,578,1
209,+,321,530,530,1
509,+,456,965,965,1
919,+,837,1756,1756,1
060,+,063,123,123,1
729,+,989,1718,1718,1
584,+,446,1030,1030,1
494,+,004,498,498,1
949,+,368,1317,1317,1
474,+,929,1403,1403,1
024,+,811,835,835,1
405,+,606,1011,1011,1
131,+,420,551,551,1
542,+,867,1409,1409,1
619,+,250,869,869,1
643,+,693,1336,1336,1
665,+,708,1373,1373,1
085,+,293,378,378,1
654,+,857,1511,1511,1
700,+,284,984,984,1
845,+,464,1309,1309,1
857,+,012,869,869,1
687,+,713,1400,1400,1
564,+,387,951,951,1
547,+,566,1113,1113,1
248,+,392,640,640,1
307,+,313,620,620,1
715,+,913,1628,1628,1
681,+,776,1457,1457,1
413,+,091,504,504,1
010,+,812,822,822,1
779,+,393,1172,1172,1
339,+,448,787,787,1
015,+,313,328,328,1
891,+,860,1751,1751,1
924,+,479,1403,1403,1
391,+,210,601,601,1
130,+,599,729,729,1
222,+,432,654,654,1
748,+,503,1251,1251,1
085,+,286,371,371,1
977,+,809,1786,1786,1
127,+,221,348,348,1
999,+,656,1655,1655,1
812,+,506,1318,1318,1
275,+,601,876,876,1
895,+,227,1122,1122,1
209,+,333,542,542,1
970,+,529,1499,1499,1
477,+,190,667,667,1
003,+,302,305,305,1
403,+,848,1251,1251,1
706,+,030,736,736,1
050,+,016,66,66,1
228,+,197,425,425,1
220,+,922,1142,1142,1
507,+,905,1412,1412,1
373,+,035,408,408,1
038,+,834,872,872,1
424,+,095,519,519,1
612,+,335,947,947,1
191,+,920,1111,1111,1
526,+,880,1406,1406,1
594,+,641,1235,1235,1
955,+,219,1174,1174,1
141,+,281,422,422,1
119,+,412,531,531,1
612,+,708,1320,1320,1
278,+,787,1065,1065,1
558,+,922,1480,1480,1
540,+,577,1117,1117,1
493,+,717,1210,1210,1
753,+,953,1706,1706,1
153,+,942,1095,1095,1
019,+,323,342,342,1
935,+,472,1407,1407,1
644,+,061,705,705,1
560,+,080,640,640,1
911,+,430,1341,1341,1
729,+,936,1665,1665,1
208,+,406,614,614,1
892,+,970,1862,1862,1
630,+,233,863,863,1
479,+,824,1303,1303,1
143,+,051,194,194,1
446,+,334,780,780,1
151,+,865,1016,1016,1
533,+,581,1114,1114,1
535,+,528,1063,1063,1
940,+,099,1039,1039,1
841,+,135,976,976,1
874,+,928,1802,1802,1
021,+,974,995,995,1
747,+,471,1218,1218,1
427,+,410,837,837,1
714,+,939,1653,1653,1
368,+,407,775,775,1
020,+,091,111,111,1
799,+,702,1501,1401,0
207,+,038,245,245,1
265,+,402,667,667,1
709,+,928,1637,1637,1
080,+,416,496,496,1
622,+,058,680,680,1
997,+,775,1772,1772,1
360,+,040,400,400,1
568,+,407,975,975,1
229,+,660,889,889,1
640,+,505,1145,1145,1
653,+,696,1349,1349,1
072,+,033,105,105,1
638,+,892,1530,1530,1
235,+,504,739,739,1
709,+,363,1072,1072,1
782,+,844,1626,1626,1
149,+,890,1039,1039,1
801,+,278,1079,1079,1
495,+,814,1309,1229,0
389,+,131,520,520,1
771,+,363,1134,1134,1
549,+,316,865,865,1
867,+,942,1809,1809,1
730,+,348,1078,1078,1
102,+,309,411,411,1
395,+,494,889,889,1
216,+,895,1111,1111,1
002,+,453,455,455,1
899,+,279,1178,1178,1
397,+,672,1069,1069,1
820,+,554,1374,1374,1
625,+,099,724,724,1
763,+,628,1391,1391,1
848,+,732,1580,1580,1
270,+,706,976,976,1
049,+,718,767,767,1
529,+,142,671,671,1
063,+,374,437,437,1
434,+,661,1095,1095,1
934,+,813,1747,1747,1
236,+,407,643,643,1
847,+,161,1008,1008,1
542,+,421,963,963,1
422,+,337,759,759,1
725,+,358,1083,1083,1
150,+,140,290,390,0
357,+,565,922,922,1
517,+,770,1287,1287,1
189,+,454,643,643,1
705,+,714,1419,1419,1
039,+,451,490,490,1
373,+,542,915,915,1
456,+,086,542,542,1
465,+,172,637,637,1
726,+,484,1210,1210,1
696,+,610,1306,1306,1
077,+,176,253,253,1
570,+,409,979,979,1
306,+,715,1021,1021,1
390,+,522,912,912,1
296,+,527,823,823,1
581,+,303,884,884,1
843,+,356,1199,1199,1
174,+,681,855,855,1
329,+,605,934,934,1
807,+,764,1571,1571,1
132,+,461,593,593,1
688,+,136,824,824,1
979,+,335,1314,1314,1
172,+,862,1034,1034,1
115,+,262,377,377,1
090,+,964,1054,1054,1
921,+,256,1177,1177,1
239,+,237,476,476,1
293,+,691,984,984,1
837,+,109,946,946,1
697,+,430,1127,1127,1
272,+,987,1259,1259,1
080,+,164,244,244,1
590,+,021,611,611,1
015,+,055,70,70,1
250,+,696,946,946,1
595,+,188,783,783,1
801,+,756,1557,1557,1
349,+,205,554,554,1
927,+,407,1334,1334,1
785,+,898,1683,1683,1
621,+,127,748,748,1
499,+,149,648,648,1
466,+,626,1092,1092,1
544,+,631,1175,1175,1
022,+,168,190,190,1
887,+,468,1355,1355,1
440,+,836,1276,1276,1
017,+,743,760,760,1
945,+,343,1288,1288,1
792,+,104,896,896,1
881,+,592,1473,1473,1
963,+,448,1411,1411,1
395,+,481,876,876,1
723,+,231,954,954,1
327,+,728,1055,1055,1
280,+,348,628,628,1
805,+,118,923,923,1
081,+,740,821,821,1
508,+,501,1009,1009,1
992,+,006,998,998,1
825,+,742,1567,1567,1
203,+,038,241,241,1
211,+,149,360,360,1
952,+,513,1465,1465,1
342,+,793,1135,1135,1
008,+,290,298,298,1
621,+,047,668,668,1
065,+,838,903,903,1
836,+,247,1083,1083,1
011,+,999,1010,1010,1
585,+,777,1362,1362,1
248,+,643,891,891,1
053,+,127,180,180,1
461,+,611,1072,1072,1
574,+,588,1162,1162,1
925,+,594,1519,1519,1
809,+,797,1606,1606,1
324,+,103,427,427,1
676,+,255,931,931,1
112,+,969,1081,1081,1
310,+,669,979,979,1
519,+,824,1343,1343,1
751,+,677,1428,1428,1
207,+,252,459,459,1
026,+,681,707,707,1
065,+,873,938,938,1
944,+,128,1072,1072,1
503,+,682,1185,1185,1
690,+,448,1138,1138,1
018,+,190,208,208,1
533,+,687,1220,1220,1
609,+,730,1339,1339,1
416,+,742,1158,1158,1
993,+,826,1819,1819,1
619,+,451,1070,1070,1
552,+,880,1432,1432,1
365,+,436,801,801,1
052,+,059,111,111,1
955,+,489,1444,1444,1
164,+,290,454,454,1
839,+,175,1014,1014,1
270,+,385,655,655,1
345,+,019,364,364,1
484,+,318,802,802,1
777,+,003,780,780,1
763,+,533,1296,1296,1
681,+,346,1027,1027,1
718,+,032,750,750,1
206,+,517,723,723,1
569,+,493,1062,1062,1
700,+,295,995,995,1
739,+,767,1506,1406,0
309,+,523,832,832,1
154,+,874,1028,1028,1
127,+,066,193,193,1
748,+,042,790,790,1
478,+,966,1444,1444,1
547,+,895,1442,1442,1
115,+,353,468,468,1
866,+,340,1206,1206,1
688,+,249,937,937,1
514,+,196,710,710,1
330,+,300,630,630,1
293,+,310,603,603,1
728,+,152,880,880,1
790,+,407,1197,1197,1
274,+,041,315,315,1
570,+,766,1336,1336,1
444,+,047,491,491,1
017,+,196,213,213,1
864,+,343,1207,1207,1
123,+,666,789,789,1
889,+,749,1638,1638,1
484,+,876,1360,1360,1
135,+,923,1058,1058,1
498,+,667,1165,1165,1
963,+,775,1738,1738,1
292,+,093,385,385,1
372,+,052,424,424,1
721,+,136,857,857,1
733,+,932,1665,1665,1
638,+,563,1201,1101,0
099,+,061,160,160,1
475,+,844,1319,1299,0
640,+,048,688,688,1
388,+,048,436,436,1
767,+,122,889,889,1
707,+,542,1249,1249,1
279,+,152,431,431,1
206,+,702,908,908,1
609,+,025,634,634,1
858,+,735,1593,1593,1
252,+,997,1249,1249,1
238,+,822,1060,1060,1
595,+,251,846,846,1
046,+,089,135,135,1
886,+,886,1772,1772,1
253,+,369,622,622,1
392,+,572,964,964,1
906,+,541,1447,1447,1
579,+,829,1408,1408,1
196,+,620,816,816,1
083,+,395,478,478,1
399,+,174,573,573,1
337,+,125,462,462,1
991,+,812,1803,1803,1
004,+,460,464,464,1
748,+,004,752,752,1
093,+,374,467,467,1
835,+,433,1268,1268,1
479,+,564,1043,1043,1
674,+,421,1095,1095,1
420,+,561,981,981,1
058,+,354,412,412,1
425,+,910,1335,1335,1
140,+,250,390,390,1
749,+,279,1028,1028,1
628,+,345,973,973,1
814,+,818,1632,1632,1
734,+,326,1060,1060,1
737,+,058,795,795,1
236,+,988,1224,1224,1
763,+,596,1359,1359,1
852,+,320,1172,1172,1
424,+,955,1379,1379,1
092,+,890,982,982,1
427,+,914,1341,1341,1
894,+,963,1857,1857,1
384,+,777,1161,1161,1
700,+,043,743,743,1
898,+,623,1521,1521,1
061,+,498,559,559,1
797,+,840,1637,1637,1
212,+,550,762,762,1
682,+,858,1540,1540,1
151,+,698,849,849,1
393,+,277,670,670,1
441,+,027,468,468,1
891,+,645,1536,1536,1
495,+,039,534,534,1
007,+,580,587,587,1
885,+,139,1024,1024,1
832,+,587,1419,1419,1
409,+,126,535,535,1
798,+,782,1580,1580,1
809,+,167,976,976,1
784,+,673,1457,1457,1
682,+,790,1472,1472,1
941,+,981,1922,1922,1
563,+,453,1016,936,0
469,+,285,754,754,1
965,+,100,1065,1065,1
424,+,675,1099,1099,1
093,+,797,890,890,1
613,+,227,840,840,1
267,+,365,632,632,1
959,+,048,1007,1007,1
296,+,186,482,482,1
489,+,048,537,537,1
894,+,690,1584,1584,1
495,+,826,1321,1321,1
931,+,567,1498,1498,1
356,+,587,943,943,1
374,+,254,628,628,1
043,+,462,505,505,1
