x,op,y,true,pred,correct
04184,*,92452,386819168,385050048,0
05972,*,81980,489584560,489294160,0
68425,*,79005,5405917125,5450999125,0
50569,*,69902,3534874238,3546949718,0
38687,*,32322,1250441214,1249444454,0
60358,*,49841,3008303078,3000999118,0
88765,*,77774,6903609110,6993399910,0
04277,*,81229,347416433,346004913,0
03568,*,01008,3596544,3577344,0
26918,*,56600,1523558800,1530998800,0
94713,*,55695,5275040535,5309999735,0
42874,*,41646,1785530604,1779699484,0
36614,*,48985,1793536790,1796949590,0
11830,*,34580,409081400,414471400,0
32161,*,26710,859020310,857974510,0
53198,*,39912,2123238576,2139929376,0
82699,*,17008,1406544592,1409949312,0
99627,*,29412,2930229324,2934449484,0
31150,*,64523,2009891450,1993944550,0
36343,*,77149,2803826107,2819344407,0
17135,*,97679,1673729665,1660339765,0
74575,*,36485,2720868875,2710999875,0
04208,*,94956,399574848,399662208,0
22883,*,02738,62653654,62993494,0
48312,*,58451,2823884712,2822949192,0
01998,*,70215,140289570,140042970,0
76722,*,46185,3543405570,3519949770,0
15439,*,35438,547127282,555934482,0
62777,*,21940,1377327380,1379244580,0
25796,*,59516,1535274736,1546444816,0
04909,*,78952,387575368,386932488,0
70808,*,25824,1828545792,1820655552,0
35809,*,12739,456170851,456994951,0
93989,*,10416,978989424,989099904,0
52150,*,99486,5188194900,5199966900,0
39202,*,03989,156376778,156922498,0
00610,*,25084,15301240,15302840,0
34527,*,64983,2243668041,2246944421,0
63183,*,15743,994689969,995992509,0
92662,*,85044,7880347128,7864494408,0
65111,*,41745,2718058695,2720999895,0
91692,*,13267,1216477764,1210944084,0
10154,*,20798,211182892,208044052,0
88967,*,98604,8772502068,8799694708,0
90590,*,14207,1287012130,1280949130,0
78396,*,46563,3650352948,3650694948,0
93090,*,18361,1709225490,1720944090,0
51217,*,82187,4209371579,4249334059,0
22786,*,61226,1395095636,1380924036,0
36670,*,43242,1585684140,1589922940,0
76783,*,64342,4940371786,4974949706,0
01086,*,89649,97358814,97944894,0
12489,*,73487,917779143,919994943,0
75226,*,35965,2705503090,2719944490,0
01961,*,17093,33519373,33433973,0
00089,*,73453,6537317,6595337,0
21550,*,48352,1041985600,1039493600,0
35855,*,85532,3066749860,3053944860,0
04099,*,57208,234495592,234094712,0
00081,*,60448,4896288,4902768,0
45043,*,97192,4377819256,4375942696,0
18042,*,46440,837870480,846426480,0
96851,*,62545,6057545795,6094999095,0
25981,*,75781,1968866161,1979639981,0
61603,*,41659,2566319377,2550634017,0
75622,*,81815,6187013930,6169499930,0
12067,*,35385,426990795,426999095,0
56705,*,13659,774533595,769999995,0
24503,*,07148,175147444,174032084,0
77982,*,68426,5335996332,5394334012,0
12852,*,77347,994063644,999942684,0
86709,*,09476,821654484,824994684,0
20392,*,52865,1078023080,1070929080,0
42213,*,52148,2201323524,2214444044,0
38002,*,24257,921814514,919109914,0
62220,*,87533,5446303260,5430493260,0
05537,*,35996,199309852,201044012,0
25249,*,42869,1082399381,1089944421,0
57722,*,99192,5725560624,5739344784,0
89025,*,35508,3161099700,3158998500,0
53648,*,47033,2523226384,2530349344,0
44337,*,30677,1360126149,1360224409,0
27342,*,79381,2170435302,2170949982,0
32215,*,93200,3002438000,2972458000,0
10447,*,15457,161479279,160994939,0
57785,*,15655,904624175,899994175,0
56452,*,68708,3878704016,3894942736,0
20101,*,65708,1320796508,1320052108,0
15980,*,55792,891556160,899448960,0
09071,*,97879,887860409,884039969,0
49039,*,17567,861468113,869724913,0
69746,*,51088,3563183648,3569444448,0
15694,*,82947,1301770218,1300944898,0
35066,*,31651,1109873966,1109944926,0
41299,*,72199,2981746501,2969364401,0
44837,*,44286,1985651382,1989344982,0
65228,*,55734,3635417352,3639394312,0
19271,*,70931,1366911301,1360999401,0
40769,*,14294,582752086,583934806,0
51422,*,05564,286112008,283004488,0
87927,*,49006,4308950562,4326694482,0
16674,*,26005,433607370,436499770,0
85110,*,99927,8504786970,8493995970,0
22164,*,81932,1815940848,1814649728,0
12114,*,25136,304497504,303094144,0
26692,*,41754,1114497768,1110224808,0
16427,*,33746,554345542,555094902,0
30854,*,36336,1121110944,1120940064,0
18359,*,60261,1106331699,1104992919,0
60001,*,80945,4856780945,4858590445,0
94131,*,97078,9138049218,9159999458,0
94343,*,89508,8444453244,8496994284,0
59658,*,90655,5408295990,5410999190,0
80915,*,99979,8089800785,8099999885,0
46203,*,50022,2311166466,2311201066,0
12464,*,29349,365805936,364044576,0
81692,*,26318,2149970056,2150949496,0
96101,*,66693,6409263993,6380949273,0
19753,*,47618,940598354,940994754,0
41478,*,64198,2662804644,2669444084,0
21820,*,66279,1446207780,1450222980,0
15766,*,76440,1205153040,1200929040,0
34291,*,06341,217439231,217044911,0
22943,*,42050,964753150,967992150,0
20547,*,63750,1309871250,1310925750,0
90161,*,30442,2744681162,2742624482,0
40120,*,84776,3401213120,3390488320,0
81297,*,69761,5671360017,5659394957,0
29504,*,30966,913620864,916299264,0
20861,*,23725,494927225,490039725,0
72739,*,15385,1119089515,1129929115,0
50620,*,37154,1880735480,1880410800,0
90406,*,60166,5439367396,5433342596,0
61113,*,65631,4010907303,4029999963,0
60067,*,64739,3888677513,3898440913,0
74696,*,56993,4257149128,4250694648,0
73989,*,08170,604490130,605999130,0
47389,*,02224,105393136,104049856,0
06135,*,28938,177534630,176944230,0
20777,*,41104,854017808,850032448,0
27129,*,37959,1029789711,1030933791,0
19543,*,10200,199338600,198192600,0
08890,*,54566,485091740,485944940,0
31138,*,21374,665543612,663994092,0
53060,*,93082,4938930920,4935266120,0
37995,*,59640,2266021800,2270629800,0
02660,*,07626,20285160,20527560,0
83644,*,57886,4841816584,4869499784,0
95646,*,08579,820547034,815344914,0
71187,*,25991,1850221317,1840924977,0
57441,*,41719,2396381079,2399949459,0
81714,*,07039,575184846,574994966,0
38807,*,54785,2126041495,2139999995,0
77868,*,29708,2313302544,2339222784,0
10931,*,71512,781697672,777999992,0
83204,*,37754,3141283816,3134949576,0
05635,*,98861,557081735,559399735,0
04817,*,89853,432821901,432993961,0
38101,*,64572,2460257772,2440696572,0
78333,*,10251,802991583,805393303,0
53987,*,61641,3327812667,3330999447,0
32046,*,99989,3204247494,3199944414,0
65911,*,58413,3850059243,3859934923,0
31302,*,80752,2527699104,2510029504,0
95155,*,39401,3749202155,3749999655,0
38823,*,63881,2480052063,2489934923,0
12484,*,61681,770025604,766029284,0
16693,*,95140,1588172020,1595994820,0
69276,*,31942,2212813992,2222222392,0
18992,*,80820,1534933440,1530949440,0
51482,*,41659,2144688638,2130634118,0
55295,*,49484,2736217780,2730944580,0
65645,*,00457,29999765,29663965,0
36798,*,71953,2647726494,2640994854,0
18332,*,22155,406145460,403934860,0
12634,*,10745,135752330,134999530,0
27893,*,78109,2178694337,2174944977,0
42505,*,46185,1963093425,1955390425,0
55553,*,51373,2853924269,279032909,0
94273,*,07841,739194593,739394973,0
88258,*,02343,206788494,207044694,0
77555,*,89911,6973047605,6999999705,0
56034,*,81657,4575568338,4573494458,0
74890,*,66425,4974568250,4994433250,0
36480,*,35821,1306750080,1300924800,0
83452,*,83809,6994028668,7029694708,0
06526,*,31196,203585096,203944456,0
35452,*,02596,92033392,91949712,0
04307,*,10023,43169061,43604421,0
21344,*,05680,121233920,121448320,0
58476,*,64473,3770123148,3794449308,0
78150,*,25114,1962659100,1961091000,0
88105,*,47481,4183313505,4199994005,0
27987,*,09951,278498637,276099777,0
95940,*,62234,5970729960,5979459960,0
56555,*,83727,4735180485,4719999885,0
64076,*,98858,6334425208,6330499448,0
25739,*,12112,311750768,311092128,0
46584,*,90987,4238538408,4220046648,0
05112,*,17812,91054944,90939264,0
15873,*,32950,523015350,526429350,0
53107,*,38953,2068676971,2059994051,0
77269,*,79483,6141571927,6159344427,0
25477,*,02673,68100021,67922241,0
04989,*,47574,237346686,236044806,0
66727,*,69283,4623046741,4694449441,0
27059,*,83152,2250009968,2231322208,0
81773,*,22998,1880615454,1869934454,0
34374,*,77351,2658863274,2693299554,0
71505,*,55984,4003135920,3999949120,0
27246,*,67607,1842020322,1840944402,0
73653,*,70428,5187233484,5162944044,0
52479,*,38122,2000604438,1990334518,0
69766,*,06335,441967610,446444210,0
86174,*,35344,3045733856,3049449216,0
59927,*,46394,2780253238,2793944718,0
20982,*,07007,147020874,146949914,0
51734,*,89785,4644937190,4639399190,0
44536,*,00066,2939376,2999376,0
76456,*,93063,7115224728,7159926768,0
97109,*,46757,4540525513,4559999973,0
88494,*,19223,1701120162,1709494482,0
88824,*,84337,7491149688,7490494208,0
68180,*,43655,2976397900,2999951900,0
99186,*,52242,5181675012,5239494612,0
35901,*,14982,537868782,535694022,0
40614,*,24857,1009542198,1009949718,0
58926,*,14533,856371558,850934918,0
21546,*,09137,196865802,195094482,0
26841,*,52465,1408213065,1419939365,0
20696,*,26056,539254976,539946496,0
68048,*,68144,4637062912,4634248832,0
94757,*,38087,3609009859,3614449419,0
59131,*,62352,3686936112,3719939712,0
43605,*,00011,479655,479655,1
16401,*,70366,1154072766,1154194406,0
37918,*,62733,2378709894,2379392214,0
49997,*,05374,268683878,270939718,0
80885,*,96904,7838080040,7794908440,0
10127,*,37636,381139772,381034012,0
91095,*,29426,2680561470,2679349470,0
45855,*,78867,3616446285,3614999885,0
36555,*,85244,3116094420,3109445220,0
93173,*,27607,2572227011,2563399931,0
03763,*,50699,190780337,190034017,0
94819,*,86154,8169036126,8239394926,0
09951,*,96120,956490120,956227320,0
73883,*,55597,4107673151,4109394051,0
78107,*,67573,5277924311,5294929991,0
47819,*,40677,1945133463,1930224003,0
81263,*,32311,2625688793,2619994053,0
66034,*,82443,5444041062,5474499782,0
15065,*,00591,8903415,8899515,0
71988,*,23693,1705611684,1690222084,0
22906,*,04299,98472894,98994454,0
72159,*,76359,5509989081,5509222201,0
10502,*,79609,836053718,836009518,0
65187,*,31239,2036376693,2035944093,0
94268,*,38779,3655618772,3650224012,0
66713,*,08231,549114703,551393903,0
90960,*,93070,8465647200,8499979200,0
58511,*,67777,3965700047,3979999947,0
08026,*,90830,729001580,728421580,0
19423,*,42230,820233290,821934690,0
96248,*,32395,3117953960,3109442360,0
44806,*,48406,2168879236,2174249796,0
88692,*,99058,8785652136,8769422696,0
86932,*,94673,8230113236,8233349556,0
26528,*,30059,797405152,797493312,0
08462,*,71214,602612868,603932708,0
75090,*,30621,2299330890,2291256090,0
61672,*,35967,2218156824,2220944984,0
47260,*,54686,2584460360,2590325960,0
45633,*,93102,4248523566,4310092266,0
29579,*,46065,1362556635,1361994135,0
52627,*,79738,4196371726,4199394806,0
00813,*,93224,75791112,75604392,0
56751,*,69547,3946861797,3969949977,0
30630,*,78403,2401483890,2409390990,0
01809,*,13891,25128819,24999939,0
72571,*,45458,3298932518,3290049118,0
68850,*,48091,3311065350,3345499850,0
32305,*,60368,1950188240,1940949440,0
01446,*,15442,22329132,22224972,0
52706,*,80642,4250317252,4220222692,0
24022,*,08831,212138282,212162482,0
69527,*,63297,4400850519,4439349959,0
34486,*,81697,2817402742,2829444982,0
03608,*,49399,178231592,178422392,0
48061,*,79004,3797011244,3826849924,0
70485,*,06028,424883580,423947580,0
36360,*,33849,1230749640,1239699240,0
53689,*,51463,2762997007,2740044947,0
21650,*,49276,1066825400,1060999400,0
87937,*,94172,8281203164,8309294924,0
03955,*,76199,301367045,301264945,0
83781,*,66688,5587187328,5592949408,0
07592,*,16235,123256120,123930920,0
66112,*,54987,3635300544,3659944984,0
81325,*,65066,5291492450,5299440250,0
29558,*,47046,1390585668,1399949908,0
75561,*,84752,6403945872,6399999392,0
39411,*,61080,2407223880,2410939080,0
26838,*,25341,680101758,689999518,0
75458,*,23478,1771602924,1779949484,0
32124,*,85598,2749750152,2745344712,0
07992,*,94862,758137104,769937184,0
20709,*,33491,693565119,699994539,0
51729,*,85205,4407569445,4400097945,0
22619,*,63120,1427711280,1436226480,0
82285,*,13668,1124671380,1110997980,0
70859,*,04714,334029326,333094966,0
78948,*,65938,5205673224,5294229784,0
70218,*,62534,4391012412,4390440012,0
04977,*,65800,327486600,327918600,0
92204,*,89001,8206248204,8158124444,0
91027,*,05083,462690241,460134401,0
65212,*,32683,2131323796,2122942756,0
11915,*,47026,560314790,558999790,0
29508,*,09629,284132532,284294092,0
69701,*,89479,6236775779,6292999979,0
90631,*,18913,1714104103,1710939463,0
10045,*,44415,446148675,446393175,0
94187,*,91322,8601345214,8660044454,0
53985,*,01046,56468310,56730710,0
80901,*,91070,7367654070,7389999270,0
75042,*,65125,4887110250,4899226750,0
60246,*,48061,2895483006,2890642806,0
83797,*,56347,4721709559,4719994959,0
89038,*,29495,2626175810,2649444010,0
23254,*,33626,781939004,789449244,0
31979,*,94113,3009639627,2999939927,0
59680,*,59891,3574294880,3600999680,0
19923,*,24680,491699640,496937640,0
89911,*,75851,6819839261,6899999941,0
07423,*,47933,355806659,353933939,0
08053,*,64568,519966104,519392584,0
42299,*,03238,136964162,136924882,0
68768,*,07816,537490688,539422048,0
35944,*,45122,1621865168,1619342048,0
07333,*,58064,425783312,424094352,0
08565,*,62483,535166895,533994795,0
02723,*,77477,210969871,211934971,0
60434,*,55465,3351971810,3350944710,0
55933,*,35525,1987019825,1969334325,0
64197,*,46644,2994404868,3017994148,0
99488,*,95148,9466084224,9433429824,0
09085,*,25120,228215200,228929200,0
41060,*,38643,1586681580,1586227780,0
52636,*,04666,245599576,246004296,0
00075,*,31143,2335725,2335725,1
58340,*,30108,1756500720,1753423920,0
87196,*,02333,203428268,204022508,0
49888,*,19102,952960576,949932096,0
95764,*,56408,5401855712,5406945152,0
87556,*,89007,7793096892,7780592612,0
32326,*,17935,579766810,583344610,0
88462,*,41587,3678869194,3666934914,0
67401,*,80944,5455706544,5459937344,0
76136,*,31553,2402319208,2400944408,0
99762,*,83919,8371927278,8359349838,0
78852,*,69999,5519561148,5600492028,0
59325,*,74680,4430391000,4462379000,0
44791,*,48343,2165331313,2170994973,0
08720,*,90678,790712160,790448160,0
36272,*,68378,2480206816,2473349056,0
90860,*,58823,5344657780,5336942180,0
62774,*,54743,3436437082,3449394482,0
05568,*,40272,224234496,223029056,0
38775,*,90790,3520382250,3500493750,0
00909,*,64541,58667769,58507569,0
06747,*,24112,162683664,163349664,0
14046,*,71371,1002477066,1000994586,0
70055,*,27150,1901993250,1898482250,0
28999,*,47341,1372841659,1360999959,0
15277,*,82087,1254043099,1269934979,0
47945,*,18437,883961965,887999965,0
71185,*,06610,470532850,471045850,0
77392,*,00292,22598464,22704864,0
29071,*,16992,493974432,490499712,0
55373,*,76906,4258515938,4250944458,0
30239,*,58844,1779383716,1780944596,0
85421,*,00146,12471466,12479426,0
94915,*,20405,1936740575,1920944525,0
47180,*,94174,4443129320,4439222920,0
33048,*,04518,149310864,149221584,0
94072,*,68865,6478268280,6499228680,0
35302,*,84570,2985490140,2989944940,0
26364,*,64724,1706383536,1722244976,0
63563,*,47115,2994770745,3010999745,0
50598,*,42713,2161192374,2169944054,0
79813,*,60648,4840498824,4859942904,0
26521,*,12264,325253544,325094984,0
29832,*,76747,2289516504,2299226984,0
96868,*,12864,1246109952,1249949952,0
26820,*,90743,2433727260,2433694060,0
83098,*,46580,3870704840,3850440840,0
80717,*,57857,4670043469,4663934409,0
27418,*,39706,1088659108,1096949908,0
94588,*,15589,1474532332,1479929052,0
40078,*,40817,1635863726,1643944106,0
76150,*,31768,2419133200,2419332000,0
55183,*,52517,2898045611,2905934051,0
84455,*,69778,5893100990,5892949190,0
15114,*,33293,503190402,502944482,0
00855,*,37956,32452380,32353980,0
68806,*,48874,3362824444,3390449084,0
06381,*,86958,554878998,553694598,0
54726,*,93613,5123065038,5169999798,0
78633,*,53837,4233364821,4260334401,0
67972,*,24735,1681287420,1680922220,0
86051,*,24796,2133720596,2126935556,0
84078,*,80070,6732125460,6728257860,0
55658,*,88745,4939369210,4999992810,0
16519,*,88494,1461832386,1460939306,0
83389,*,46582,3884426398,3910949118,0
76652,*,05084,389698768,388092448,0
17748,*,75391,1338039468,1349229788,0
20987,*,53761,1128282107,1120994447,0
24376,*,03762,91702512,91994832,0
23895,*,94361,2254756095,2270244095,0
50947,*,82300,4192938100,4192444100,0
19066,*,90189,1719543474,1717949994,0
89374,*,04674,417734076,419394876,0
75985,*,34096,2590784560,2589442960,0
21282,*,77148,1641863736,1640944296,0
66834,*,54453,3639311802,3664444482,0
47288,*,47057,2225231416,2230942296,0
28727,*,22030,632855810,631947710,0
52414,*,50365,2639831110,2639399710,0
80430,*,55767,4485339810,4484494410,0
88582,*,11507,1019313074,1020494754,0
91431,*,14978,1369453518,1360999518,0
73425,*,37551,2757182175,2753392125,0
66101,*,82630,5461925630,5490694430,0
92725,*,82143,7616709675,7659342175,0
64363,*,80603,5187850889,5186944409,0
75102,*,49053,3683978406,3680944806,0
07629,*,23106,176275674,175993074,0
08615,*,36909,317971035,316092735,0
67290,*,15395,1035929550,1040660550,0
24598,*,60273,1482595254,1479929094,0
98444,*,58726,5781222344,5782222984,0
18256,*,81392,1485892352,1489449152,0
52754,*,74373,3923473242,3939344402,0
19798,*,47577,941929446,940244886,0
36530,*,91684,3349216520,3340466920,0
18204,*,58233,1060073532,1063644012,0
26489,*,04460,118140940,119644940,0
78207,*,62825,4913354775,4952799825,0
18440,*,14413,265775720,265390120,0
82983,*,60665,5034163695,5029344995,0
50501,*,07969,402442469,399555969,0
51935,*,93030,4831513050,4830343050,0
55988,*,14057,787023316,785994756,0
86451,*,97670,8443669170,8449999770,0
04898,*,47292,231636216,231942696,0
51651,*,89733,4634799183,4609999923,0
08786,*,11158,98034188,97994508,0
59992,*,42521,2550919832,2569294952,0
25590,*,84473,2161664070,2159349470,0
77440,*,63573,4923093120,4979230320,0
69475,*,33298,2313378550,2349449250,0
25346,*,08261,209383306,209994906,0
50208,*,39165,1966396320,1963693920,0
24392,*,99308,2422320736,2439349376,0
44758,*,21329,954643382,959244982,0
17099,*,35087,599952613,601944973,0
18387,*,14100,259256700,260096700,0
03225,*,10313,33259425,33130825,0
52091,*,33536,1746923776,1746942336,0
03081,*,66433,204680073,205934913,0
40825,*,07657,312597025,311044075,0
45673,*,28037,1280533901,1272934401,0
22379,*,67882,1519131278,1530332918,0
00829,*,39618,32843322,32694402,0
10373,*,73290,760237170,759997770,0
75730,*,75744,5736093120,5699971200,0
09241,*,13549,125206309,124934969,0
82407,*,87874,7241432718,7219699518,0
76555,*,72646,5561414530,5559999730,0
62532,*,58113,3633922116,3619349556,0
21590,*,36099,779377410,778447410,0
74994,*,11284,846232296,845946936,0
52002,*,22967,1194329934,1185324414,0
33956,*,02387,81052972,80942012,0
42518,*,32364,1376052552,1374649992,0
36393,*,61913,2253199809,2251334409,0
57196,*,84310,4822194760,4839491560,0
96841,*,08597,832542077,830969957,0
67737,*,99697,6753175689,6792222409,0
22318,*,94336,2105390848,2119449728,0
33494,*,90138,3019082172,3015444012,0
54243,*,74540,4043273220,4040246820,0
24976,*,71427,1783960752,1799949152,0
52934,*,33178,1756244252,1749949212,0
03040,*,79081,240406240,241955840,0
17077,*,99734,1703157518,1709929758,0
23373,*,82438,1926823374,1920344854,0
95036,*,18562,1764058232,1769949512,0
21582,*,51549,1112530518,1100949198,0
72436,*,30784,2229869824,2220328224,0
78324,*,92585,7251627540,7310492740,0
54504,*,74614,4066761456,4064349216,0
63269,*,12775,808261475,806999475,0
84913,*,74656,6339264928,6359934208,0
52866,*,61900,3272405400,3250321400,0
20245,*,79404,1607533980,1610947180,0
89224,*,56410,5033125840,5036949440,0
83923,*,63627,5339768721,5353934021,0
27807,*,00705,19603935,19444035,0
48930,*,01537,75205410,74942610,0
37002,*,97165,3595299330,3575944530,0
21756,*,49398,1074702888,1070664648,0
78942,*,94380,7450545960,7499235960,0
67765,*,89040,6033795600,6099699600,0
09771,*,32161,314245131,313993791,0
10658,*,90462,964143996,961932796,0
75605,*,58569,4428109245,4429949745,0
39928,*,14139,564541992,566944952,0
14279,*,07246,103465634,103034914,0
92031,*,23366,2150396346,2146934906,0
88989,*,17752,1579732728,1599422208,0
68683,*,16518,1134505794,1134992754,0
63291,*,36755,2326260705,2339669505,0
17488,*,04135,72312880,72409680,0
01255,*,73170,91828350,91942350,0
53237,*,44858,2388105346,2409994706,0
49046,*,76288,3741621248,3749449728,0
05711,*,31020,177155220,177122820,0
35155,*,99420,3495110100,3480948900,0
82577,*,19991,1650796807,1640999967,0
87052,*,55836,4860635472,4899949792,0
61586,*,31475,1938419350,1930344350,0
97303,*,83734,8147569402,8139994482,0
26884,*,22403,602282252,606624092,0
80105,*,62932,5041167860,5039941060,0
98893,*,05774,571008182,570223982,0
27969,*,80174,2242386606,2243944806,0
26404,*,31800,839647200,846799200,0
15095,*,41131,620872445,630939545,0
93950,*,96054,9024273300,9058413000,0
55173,*,45472,2508826656,2500342416,0
83123,*,43566,3621336618,3610334538,0
28321,*,92721,2625951441,2633694081,0
95279,*,60360,5751040440,5749266840,0
04455,*,94738,422057790,421939190,0
46709,*,87094,4068073646,4059944926,0
34671,*,43370,1503681270,1510294470,0
42778,*,82158,3514554924,3509949084,0
98351,*,37884,3725929284,3740239764,0
74391,*,26921,2002680111,2010239951,0
94309,*,57863,5457001667,5459944407,0
24538,*,95686,2347943068,2359944108,0
42411,*,33990,1441549890,1440945090,0
31687,*,60711,1923749457,1910949537,0
57011,*,54647,3115480117,3115599937,0
89036,*,87840,7820922240,7899637440,0
38479,*,15302,588805658,589934458,0
79787,*,36554,2916533998,2939349518,0
45109,*,33118,1493919862,1492944182,0
88377,*,40671,3594380967,3599939927,0
00669,*,86721,58016349,57740169,0
04320,*,31838,137540160,137928960,0
02050,*,18074,37051700,36859700,0
47572,*,78162,3718322664,3714222984,0
52414,*,51104,2678565056,2670440896,0
60786,*,17617,1070866962,1069949082,0
14419,*,35385,510216315,510993015,0
63631,*,97395,6197341245,6239399745,0
75498,*,39570,2987455860,2999267460,0
54050,*,38826,2098545300,2115955300,0
92666,*,48133,4460292578,4449999458,0
07202,*,83370,600430740,599938740,0
63892,*,77091,4925498172,4959949052,0
93816,*,18192,1706700672,1710945792,0
80457,*,57979,4664816403,4659994903,0
70023,*,57274,4010497302,3995344502,0
68622,*,29739,2040749658,2051222418,0
12309,*,92994,1144663146,1130944506,0
78424,*,75503,5921247272,5986222352,0
70850,*,32451,2299153350,2299498350,0
97843,*,99165,9702601095,9699994095,0
14216,*,84044,1194769504,1200045824,0
47600,*,94661,4505863600,4556915600,0
39237,*,78787,3091365519,3094222959,0
96118,*,77202,7420501836,7419947996,0
46086,*,15210,700968060,688544460,0
26109,*,01689,44098101,44399241,0
97094,*,31552,3063509888,3050944448,0
39501,*,76989,3041142489,3056949909,0
13317,*,85015,1132144755,1131999855,0
31520,*,44066,1388960320,1399425920,0
17214,*,98890,1702292460,1700949660,0
16229,*,52642,854327018,851334458,0
81642,*,49449,4037115258,4034649018,0
88646,*,25401,2251697046,2240349606,0
51036,*,85289,4352809404,4359926844,0
02594,*,92200,239166800,240990800,0
28428,*,55842,1587476376,1599622296,0
74523,*,58266,4342157118,4334099718,0
16867,*,02181,36786927,36509487,0
57310,*,48291,2767557210,2769994210,0
44806,*,71280,3193771680,3196946880,0
99136,*,23378,2317601408,2329429568,0
53908,*,76665,4132856820,4136949620,0
99211,*,36982,3669021202,3640394482,0
04587,*,86952,398848824,396493344,0
67371,*,53394,3597207174,3614499494,0
98807,*,64181,6341532067,6339994927,0
58425,*,35115,2051593875,2059991625,0
86447,*,20704,1789798688,1796649408,0
26439,*,33499,885680061,899424981,0
79104,*,84962,6720834048,6793694208,0
86521,*,75943,6570664303,6592949923,0
50790,*,09228,468690120,468927720,0
60051,*,57023,3424288173,3423399273,0
87311,*,57066,4982489526,4999999206,0
07081,*,65716,465334996,464999236,0
30527,*,17178,524392806,522934406,0
50520,*,03345,168989400,168059400,0
32710,*,11605,379599550,379995550,0
77263,*,27653,2136553739,2140994939,0
83604,*,67873,5674454292,5692944692,0
73160,*,71733,5247986280,5259222080,0
52316,*,96943,5071669988,5049942148,0
10313,*,49445,509926285,511933985,0
10112,*,15659,158343808,155094448,0
59099,*,70081,4141717019,4139499779,0
11061,*,26424,292275864,292534584,0
55265,*,44417,2454705505,2450944005,0
15082,*,02988,45065016,44962296,0
93452,*,16309,1524108668,1530992708,0
26484,*,35523,940791132,953042892,0
28849,*,13261,382566589,379944929,0
68964,*,81980,5653668720,5694498320,0
95241,*,54447,5185586727,5190699407,0
78431,*,01741,136548371,137929971,0
78313,*,29450,2306317850,2339995850,0
72931,*,95316,6951491196,6959999596,0
67495,*,12688,856376560,853449360,0
89571,*,35877,3213538767,3219999967,0
49697,*,63610,3161226170,3159999770,0
69068,*,60903,4206448404,4213946844,0
77377,*,21375,1653933375,1659922575,0
32724,*,24414,798923736,799946616,0
77103,*,29101,2243774403,2244994463,0
62118,*,85421,5306181678,5319399798,0
29047,*,14902,432858394,429694914,0
69408,*,22349,1551199392,1560944832,0
18823,*,70506,1327134438,1339469718,0
70316,*,83982,5905278312,5899349592,0
73002,*,87960,6421255920,6406299120,0
40346,*,96446,3891210316,3889649276,0
16302,*,25577,416956254,413034414,0
22159,*,51037,1130928883,1132044923,0
46699,*,94909,4432155391,4449999971,0
38067,*,67071,2553191757,2550944977,0
84170,*,21732,1829182440,1829924440,0
94488,*,62018,5859956784,5899349584,0
17023,*,51456,875935488,875944128,0
79091,*,58404,4619230764,4669949964,0
77339,*,63124,4881947036,4934349596,0
18623,*,98384,1832205232,1830949952,0
76107,*,33632,2559630624,2549944864,0
43647,*,40919,1785991593,1789939913,0
08841,*,58463,516871383,515334423,0
06966,*,58545,407824470,409447470,0
76752,*,04125,316602000,315330000,0
47931,*,69064,3310306584,3329949784,0
23527,*,17526,412334202,419224482,0
08325,*,95890,798284250,796043250,0
71722,*,36791,2638724102,2639939902,0
96263,*,11692,1125506996,1129235396,0
42269,*,71440,3019697360,3010942960,0
15643,*,49443,773436849,779934969,0
58425,*,42220,2466703500,2466477500,0
57107,*,96449,5507913043,5516949443,0
64884,*,05275,342263100,342995100,0
70185,*,43170,3029886450,3020991450,0
89581,*,40466,3624984746,3616934506,0
71407,*,48578,3468809246,3460044006,0
83220,*,96739,8050619580,8099497180,0
39354,*,03802,149623908,149234388,0
93465,*,21223,1983607695,1960099095,0
18448,*,14752,272144896,270229056,0
31189,*,87229,2720585281,2719344021,0
63700,*,92089,5866069300,5869940300,0
21163,*,53603,1134400289,1130934449,0
41912,*,84892,3557993504,3539949184,0
32275,*,31800,1026345000,1010295000,0
28454,*,57457,1634881478,1639449718,0
30516,*,87902,2682417432,2669444712,0
82176,*,54056,4442105856,4436444416,0
94319,*,70823,6679954537,6769399337,0
55749,*,35843,1998211407,1979944407,0
49682,*,98857,4911413474,4934099114,0
45029,*,66116,2977137364,2976949684,0
74790,*,24380,1823380200,1830488200,0
95258,*,53195,5067249310,5093499510,0
66440,*,25084,1666580960,1660009600,0
73129,*,50546,3696378434,3690049914,0
04100,*,56849,233080900,233524900,0
24333,*,46055,1120656315,1120035015,0
42914,*,86172,3697985208,3699322648,0
97474,*,18668,1819644632,1829949192,0
97899,*,92172,9023546628,9099990628,0
27810,*,20284,564098040,566946840,0
78846,*,15869,1251207174,1240229694,0
04677,*,34814,162825078,163349838,0
86237,*,34615,2985093755,2989334055,0
80860,*,92304,7463701440,7449494400,0
03354,*,71807,240840678,241964118,0
00656,*,84135,55192560,55171960,0
95307,*,76612,7301659884,7319994844,0
14443,*,06829,98631247,98994407,0
36525,*,88791,3243091275,3239394275,0
68095,*,90063,6132839985,6128663385,0
26111,*,36610,955923710,959699710,0
21097,*,75343,1589511271,1590944071,0
77694,*,28942,2248619748,2240449908,0
08497,*,41090,349141730,349939730,0
