x,op,y,true,pred,correct
683894,*,180966,123761561604,123592494564,0
313341,*,699919,219313319379,219429449799,0
917679,*,463954,425760842766,431049922926,0
075440,*,598296,45135450240,45494291840,0
747935,*,225966,169007880210,169023394210,0
442996,*,404027,178982344892,17906644692,0
598831,*,717786,429832508166,431449422886,0
509341,*,732801,373245594141,37204949581,0
369818,*,845652,312737331336,31199944456,0
680462,*,313277,213173093974,214492244454,0
040293,*,051239,2064573027,2060044047,0
572648,*,617438,353574635824,353946240224,0
178428,*,390214,69625103592,69669449592,0
791221,*,364373,288299569433,289922622933,0
427101,*,060936,26025826536,25940340216,0
571658,*,845446,483305969468,485994449388,0
025655,*,759256,19478712680,19346349680,0
032888,*,664873,21866343224,21909449784,0
547504,*,367077,200976125808,200999409408,0
660024,*,701932,463291966368,46302222048,0
533856,*,247962,132376001472,133946409792,0
703726,*,321471,226227500946,225509440106,0
143687,*,657804,94517883348,94094499908,0
708406,*,021212,15026708072,14804349552,0
195909,*,197162,38625810258,38549444458,0
149044,*,156348,23302731312,23249449392,0
260721,*,304053,79273002213,7996239473,0
043591,*,829580,36162221780,36094964580,0
229127,*,862920,197718270840,196942222840,0
251623,*,384671,96792071033,96994399933,0
034608,*,789504,27323154432,27602299392,0
150937,*,588712,88858423144,8894422984,0
867078,*,530108,459644984424,46079444984,0
038075,*,023377,890079275,889944875,0
499345,*,585948,292590204060,295444499660,0
616432,*,086500,53321368000,53149888000,0
854869,*,562440,480812520360,47964992760,0
399604,*,040169,16051693076,15986244756,0
043938,*,629643,27665254134,27569494414,0
845500,*,381989,322971699500,323449649000,0
413756,*,202990,83988330440,83944440840,0
141128,*,452431,63850682168,63800229728,0
885367,*,095778,84798680526,84999994926,0
985776,*,817341,805715141616,806939442656,0
254199,*,117872,29962944528,29992249408,0
777221,*,074536,57930944456,5789224296,0
744013,*,169895,126404088635,126999397235,0
803133,*,650018,522050906394,52030399914,0
378531,*,906148,343005108588,342999902548,0
602785,*,002992,1803532720,1790992520,0
268697,*,086879,23344126663,23602222903,0
662488,*,020666,13690977008,13709440928,0
223275,*,795674,177654112350,179492222550,0
487347,*,120657,58801826979,58692999099,0
223016,*,720788,160747256608,16073440448,0
654532,*,256685,168008546420,169094492220,0
357294,*,915016,326929726704,326293949584,0
549133,*,538254,295573033782,295423344702,0
359626,*,532380,191457689880,191094470280,0
792679,*,587066,465354889814,469492224414,0
124147,*,966316,119965232452,120999432612,0
625609,*,114872,71864957048,71799644488,0
777512,*,403645,313838831240,31204442840,0
336715,*,280629,94491993735,93979442235,0
081380,*,607673,49452428740,49302395540,0
329971,*,671170,221466636070,221094494670,0
951179,*,662130,629804151270,630693944070,0
387450,*,006611,2561431950,2559499950,0
118556,*,455152,53961000512,53639349952,0
694324,*,285814,198447519736,199942222296,0
827747,*,022164,18346184508,18299233308,0
067188,*,607647,40826586636,40809642756,0
379015,*,178970,67832314550,67943995550,0
491256,*,308655,151628620680,151094406840,0
782713,*,807703,632199638239,630999940599,0
933117,*,636601,594023215317,596929994977,0
274427,*,505176,138633934152,138044222712,0
066349,*,067093,4451553457,4469449957,0
584423,*,426903,249491931969,249066344409,0
596388,*,829121,494477814948,49994949948,0
115798,*,177162,20515005276,20992949596,0
671203,*,059384,39858718952,39942222312,0
731862,*,179222,131165771364,13102234484,0
203318,*,000478,97186004,97989604,0
588319,*,054578,32109274382,32343349902,0
883314,*,237251,209567129814,209122224454,0
449745,*,330011,148420797195,14959999595,0
758448,*,893758,677868967584,689422290944,0
102544,*,418818,42947272992,43004449152,0
258737,*,615571,159270993827,159993334927,0
396568,*,241473,95760464664,95999227584,0
182700,*,222523,40654952100,4039292100,0
368595,*,408939,150732870705,149999924005,0
372176,*,833662,310268988512,311394408832,0
552586,*,723635,399870570110,399999940510,0
829247,*,772936,640954859192,641494299352,0
069467,*,498701,34643262367,34992494927,0
638597,*,854275,545537452175,545993440175,0
340363,*,731896,249110318248,249393422648,0
126200,*,040562,5118924400,5112298400,0
859298,*,401146,344703955508,344094409948,0
785147,*,647457,508348921179,515992229579,0
428419,*,891702,382022079138,382929422458,0
910238,*,905517,824235983046,824549424886,0
658526,*,734947,483981708122,486903444482,0
748429,*,013095,9800677755,9769440055,0
193729,*,612228,118606318212,119922442252,0
274499,*,992423,272419121077,273066940917,0
594846,*,384266,228579093036,229922222236,0
277803,*,318670,88527482010,88496444210,0
343822,*,480028,165044187016,165993422976,0
293103,*,893242,261811909926,264944404966,0
843282,*,489566,412842195612,41449440052,0
974538,*,883620,861121267560,86946945960,0
772013,*,383507,296072389591,298239344711,0
780709,*,582531,454787194479,458433429979,0
617825,*,067739,41850847675,41944442875,0
009690,*,672753,6518976570,6494396970,0
756250,*,823378,622679612500,62204448500,0
078342,*,426399,33404950458,33692224818,0
187056,*,386826,72358124256,72294442976,0
003909,*,071438,279251142,279424902,0
819003,*,676716,554232434148,553033449508,0
418895,*,226671,94951348545,94094449945,0
570920,*,931068,531565342560,53294220960,0
479204,*,702924,336843992496,33622249296,0
731424,*,016395,11991696480,12099996480,0
665257,*,332286,221055587502,222222222922,0
447170,*,152913,68378106210,67992440110,0
183372,*,638964,117168106608,117999422208,0
185342,*,809109,149961880278,150099304518,0
392859,*,701236,275486873724,274344444444,0
151216,*,666449,100777751984,101064296784,0
863079,*,952333,821938613307,822293449947,0
470940,*,314102,147923195880,14714461480,0
346572,*,603662,209212346664,208946245544,0
800929,*,728610,583564878690,583394442690,0
738116,*,904670,667751401720,669999906920,0
910968,*,388815,354198022920,353996401920,0
704955,*,041247,29077278885,29009633885,0
646282,*,403489,260767677898,260094224458,0
333681,*,635564,212075631084,21199349484,0
649440,*,466756,303130016640,304044488640,0
747822,*,790250,590966335500,58992227500,0
732849,*,493222,361457249478,361449449518,0
441590,*,422561,186598711990,186946940590,0
840833,*,225948,189984534684,190094490044,0
632305,*,352382,222812900510,223093440510,0
637389,*,854645,544741321905,545994440005,0
181447,*,617096,111970217912,111099422352,0
148971,*,731794,109016083974,109029944854,0
488255,*,067549,32981136995,32966694995,0
438608,*,177903,78029679024,7769749344,0
876557,*,036801,32258174157,32369494057,0
396797,*,596432,236662428304,238142229584,0
462301,*,370811,171426296111,17104944051,0
945225,*,686247,648657820575,653403399875,0
157262,*,166095,26120431890,26499444090,0
358479,*,457212,163900900548,163023922108,0
259643,*,415230,107811562890,10739494290,0
115032,*,901272,103675120704,10363340544,0
340780,*,632146,215422713880,216224461480,0
332182,*,030160,10018609120,1000001520,0
289515,*,775367,224480377005,223393444105,0
188315,*,574966,108274722290,109063344490,0
546268,*,981838,536346680584,539094449984,0
698015,*,553082,386059532230,389639444630,0
224820,*,027079,6087900780,6089275180,0
295871,*,392064,116000367744,116692995584,0
602710,*,457392,275674732320,27602493920,0
269107,*,986263,265410277141,267946224481,0
786661,*,724181,569684949641,57392294921,0
012760,*,927480,11834644800,11809756800,0
062650,*,765100,47933515000,47922150000,0
214886,*,830675,178500428050,179999997750,0
104497,*,991411,103599475267,104094399927,0
929051,*,199742,185570504842,18409440962,0
742927,*,572845,425582017315,425094499215,0
784179,*,278059,218048028561,219492224421,0
418639,*,520962,218095010718,218003300318,0
145320,*,062612,9098775840,9092295840,0
066232,*,368573,24411326936,24409344296,0
940205,*,741314,696987129370,696693401170,0
251695,*,811424,204231363680,20409342480,0
322155,*,616671,198663646005,198993900005,0
974078,*,943852,919385468456,929694449936,0
448950,*,725659,325784608050,329999945050,0
741772,*,388712,288335677664,28709229824,0
648860,*,279399,181290835140,181492951140,0
215362,*,887937,191227888194,190094229914,0
603265,*,724077,436810311405,436299944005,0
561267,*,686548,385336736316,386002222596,0
915541,*,523077,478898439657,47904999017,0
314833,*,732532,230625247156,231939449556,0
274831,*,390473,107314085063,107099944033,0
982654,*,795203,781409408762,78899222282,0
762044,*,432757,329779875308,331466449948,0
480746,*,115436,55495395256,55494449016,0
260911,*,390790,101961409690,101999942490,0
585037,*,641868,375516529116,379692222756,0
177832,*,867753,154314251496,154022222656,0
690948,*,021599,14923785852,14969249052,0
748503,*,813033,608557639599,606443600919,0
585867,*,971820,569357267940,573994225140,0
927108,*,355370,329466369960,331044435960,0
573274,*,967153,554443668922,555933444882,0
097507,*,695358,67802272506,67999622906,0
759705,*,504913,383584930665,38199999965,0
307767,*,041357,12728319819,12700634019,0
203698,*,649780,132358886440,132094400840,0
307500,*,036841,11328607500,11205750000,0
453306,*,851414,385951074684,385094492444,0
066918,*,828235,55423829730,55599320730,0
621988,*,049812,30982466256,30996440496,0
947798,*,802185,760309338630,759996495330,0
575926,*,683185,393464004310,397942229910,0
226449,*,485624,109969069176,109064922296,0
029559,*,805010,23795290590,23719946990,0
046066,*,108234,4985907444,4950440084,0
759256,*,621597,471951251832,472944229792,0
634956,*,810818,514833754008,515064404408,0
998738,*,246072,245761457136,24999344096,0
617961,*,574055,354743601855,353966940055,0
837277,*,843645,706364554665,710903999665,0
027207,*,882141,24000410187,23999994447,0
758128,*,703788,533561388864,531944458944,0
643351,*,698143,449150997193,456994949133,0
355547,*,767106,272742236982,271095942182,0
583511,*,235599,137474608089,137494222789,0
334082,*,269057,89887100674,89994444714,0
072299,*,152858,11051480542,11009499782,0
391468,*,914384,357952075712,357094408832,0
723613,*,604547,437458068311,436949940951,0
464430,*,208319,96749593170,96594499570,0
532843,*,431934,230153008362,231094404482,0
107522,*,884158,95066436476,95033392796,0
146152,*,327966,47932886832,47992249152,0
313702,*,867837,272242202574,271999424934,0
033421,*,882438,29491960398,29593422518,0
083313,*,789279,65757201327,65690324247,0
380408,*,424668,161547104544,161666941824,0
738114,*,710088,524125894032,525694229952,0
796832,*,320531,255409357792,25692229072,0
935482,*,671818,628473646276,633999449556,0
517621,*,640356,331461713076,330262490236,0
794734,*,336091,267102944794,269693449114,0
668079,*,536661,358531944219,363444440919,0
825279,*,161409,133207458111,132099940991,0
424551,*,692235,293889061485,293443499185,0
517615,*,920044,476228575060,47402499860,0
659722,*,581563,383669905486,383922444886,0
134888,*,938335,126570131480,126993429680,0
771102,*,432598,333577182996,33509294956,0
886650,*,361043,320118775950,319064946550,0
735691,*,342369,251877791979,252122694099,0
206985,*,006193,1281858105,1280944005,0
848831,*,129326,109775917906,109023994106,0
557423,*,253278,141182982594,14099392994,0
648044,*,457815,296684263860,295444405860,0
390929,*,883334,345320877286,349443224926,0
506868,*,550840,279203169120,27839449920,0
924855,*,817660,756216939300,759999955800,0
085893,*,012221,1049698353,1049993173,0
999761,*,378138,378047625018,375696944978,0
604058,*,367495,221988294710,221094497110,0
831723,*,049481,41154485763,41199344063,0
034499,*,205746,7098031254,7109644454,0
978917,*,500723,490166256991,480066490911,0
311060,*,436885,135897448100,13499445700,0
403499,*,639927,258209904573,257962200913,0
344239,*,154563,53206612557,52949224977,0
588149,*,992711,583861981939,589222229759,0
267039,*,124976,33373466064,33909229984,0
231967,*,728685,169030873395,169022229995,0
618288,*,081161,50180872368,50109949968,0
245101,*,945212,231672406412,23130944292,0
933876,*,726598,678552433848,686944404648,0
089458,*,117318,10495033644,10409442924,0
457607,*,019569,8954911383,8899634443,0
603986,*,206078,124468226908,124094224108,0
786427,*,602076,473488822452,472944222612,0
613687,*,905649,555785017863,555099444423,0
214976,*,987003,212181956928,213999349248,0
006829,*,365459,2495719511,2513992991,0
373043,*,946823,353205692389,353993994449,0
605620,*,523098,316798610760,31502225960,0
685301,*,461483,316254761383,31599294403,0
479066,*,034589,16570413874,16509449954,0
367792,*,205320,75515053440,75504291840,0
933400,*,660037,616078535800,615622518000,0
313151,*,372149,116538831499,116093999799,0
656743,*,588007,386169481201,386006249221,0
232949,*,647270,150780899230,152042444230,0
091986,*,288227,26512848822,26364940182,0
351521,*,572805,201352986405,20102324005,0
503354,*,631147,317690367038,31749999558,0
718762,*,811527,583294769574,581099999774,0
416265,*,244576,101808428640,101604229440,0
668109,*,803867,537070777503,536094944903,0
754012,*,979139,738282555668,73999329308,0
697731,*,795118,554778477258,560494224458,0
554343,*,236659,131190260037,131094399977,0
053314,*,020680,1102533520,1090391520,0
240990,*,875358,210952524420,211066496220,0
243204,*,388843,94568172972,94942649292,0
511757,*,910439,465923531323,465093329033,0
270503,*,220203,59565572109,5948264489,0
226811,*,493643,111963662473,112024949133,0
982663,*,231392,227380356896,226922222976,0
533230,*,128358,68444336340,68599399140,0
338771,*,059556,20175845676,20394222756,0
710494,*,739818,525636250092,529499942572,0
011427,*,139607,1595289189,1600944489,0
825312,*,746150,615806548800,61729920800,0
402304,*,884806,355960993024,355697400064,0
380436,*,215711,82064229996,82299449556,0
320152,*,018013,5766897976,5764294656,0
427399,*,576249,246288246351,245022440051,0
472417,*,093516,44178548172,44323392252,0
374435,*,170906,63993188110,64094499710,0
354098,*,304363,107774329574,10709444494,0
014271,*,000118,1683978,1689978,0
489373,*,298437,146047010001,145022224421,0
032591,*,768871,25058274761,24999394981,0
880450,*,277166,244030804700,24519444700,0
927962,*,542508,503426808696,502262299776,0
954501,*,000027,25771527,25771527,1
983799,*,077898,76635974502,76992229782,0
570026,*,887266,505764688916,506662222996,0
283036,*,958631,271327083716,270993644996,0
125453,*,581403,72938750559,72899949599,0
281477,*,114320,32178450640,32193499840,0
716470,*,541038,387637495860,386042939460,0
416680,*,619857,258282014760,257062200760,0
171283,*,329108,56370605564,56909344444,0
267243,*,527963,141094416009,142026394469,0
758266,*,992137,752303754442,755942229882,0
615582,*,728853,448668787446,449999924886,0
053341,*,350107,18675057487,18604494027,0
702640,*,581290,408437605600,40754229600,0
237261,*,222905,52886663205,52946694005,0
148872,*,024782,3689345904,3650944704,0
190234,*,613485,116705705490,11769944090,0
432567,*,223062,96489260154,96044999914,0
637213,*,095786,61036084418,61023994458,0
523221,*,389868,203987124828,203603999988,0
534049,*,505205,269804225045,269004449045,0
403874,*,742072,299703586928,299994406048,0
492526,*,155431,76553808706,75944949506,0
322642,*,631886,203872962812,203939424012,0
404859,*,494890,200360670510,199946401110,0
535658,*,930109,498220326722,501399924842,0
068098,*,451918,30774711964,30759422844,0
214640,*,818159,175609647760,17499942960,0
521282,*,527906,275187895492,27302222212,0
736064,*,437830,322270901120,321444979520,0
703243,*,060306,42409772358,42366994518,0
999766,*,879241,879035257606,87999949686,0
404484,*,617036,249581189424,249064490144,0
244219,*,224787,54897256353,55094640053,0
940501,*,840922,790887981922,79078394562,0
824188,*,695038,572841979144,574962290584,0
268811,*,335691,90237433401,91024494981,0
736477,*,721775,531570686675,533992332275,0
626649,*,343160,215040870840,215094462840,0
373150,*,281966,105215612900,10509440900,0
672587,*,137690,92608504030,92949944230,0
642780,*,548948,352852795440,353944946240,0
479713,*,700271,335929102223,335939392033,0
015698,*,566003,8885115094,8969724974,0
035536,*,195085,6932540560,6956420960,0
619887,*,224805,139353697035,139946944035,0
704852,*,501635,353578433020,35151392220,0
102931,*,306991,31598890621,31209999001,0
488228,*,071348,34834091344,34942249344,0
464504,*,573727,266498486408,264044402928,0
990155,*,749606,742226128930,742293997530,0
959712,*,815489,782634579168,78999999648,0
495283,*,927382,459316539106,460949999506,0
945735,*,654044,618552302340,62193694940,0
041631,*,779235,32440332285,32393393185,0
560285,*,412952,231370811320,231099427920,0
111478,*,577363,64363272514,64094999714,0
495576,*,893114,442605863664,446992249344,0
756371,*,298606,225856918826,226693449506,0
235968,*,989690,233535169920,237662499520,0
949094,*,811568,770254319392,77690942912,0
133019,*,393407,52330605733,52949444973,0
517946,*,875604,453515589384,453946349544,0
387671,*,379400,147082377400,14794499400,0
226228,*,457736,103552699808,10394440448,0
665602,*,750659,499640131718,503625422918,0
518497,*,820684,425522191948,425006490108,0
603368,*,812686,490348726448,492999490688,0
405870,*,614081,249237055470,248042490470,0
054029,*,721313,38971820077,38959399357,0
758062,*,700926,531345365412,529396400692,0
790908,*,468217,370316571036,37302944796,0
358538,*,649634,232918475092,233999442292,0
965432,*,719975,695086904200,69999322200,0
032803,*,892902,29289864306,29004944506,0
626533,*,073467,46029499911,46094999971,0
146483,*,624188,91432930804,91964944084,0
330371,*,213386,70496546206,70594444086,0
982385,*,106108,104238907580,104999955180,0
795805,*,776983,618326956315,625996444215,0
057573,*,722509,41597010657,41593949397,0
514475,*,626428,322281545300,32303391900,0
035725,*,246426,8803568850,8840395850,0
162611,*,756687,123045629757,124093439957,0
470087,*,794011,373254248957,373630499757,0
870746,*,511413,445310824098,446993924458,0
428595,*,666320,285581420400,285032224400,0
352610,*,676626,238585093860,240494939060,0
519714,*,095709,49741307226,49939390386,0
562689,*,371068,208795881852,208599422292,0
774070,*,229027,177282929890,17794949890,0
208048,*,461250,95962140000,95002640000,0
744181,*,390719,290765656139,290092249979,0
187894,*,121046,22743817124,22799440564,0
007490,*,184869,1384668810,1399924410,0
515865,*,727310,375193773150,375004499150,0
807555,*,144781,116918620455,116499999555,0
081349,*,656539,53408791111,53369340011,0
975789,*,029453,28739913417,28796944977,0
413526,*,279822,115713672372,114693392452,0
142979,*,662184,94678406136,94193922256,0
483124,*,456528,220559633472,219063349152,0
013396,*,136703,1831273388,1822294108,0
147599,*,685500,101179114500,101092409500,0
848145,*,466929,396023496705,396946404005,0
446943,*,666281,297789628983,300663344423,0
301935,*,763928,230656600680,230093496880,0
720549,*,336242,242278836858,242146444058,0
317743,*,320769,101922104367,101799349027,0
948513,*,021403,20301023739,20169334459,0
208534,*,604566,126072566244,126004440564,0
260008,*,903221,234844685768,23447294728,0
115376,*,025081,2893745456,2899349976,0
764999,*,392518,300275877482,304226624882,0
243695,*,239837,58447077715,58692292015,0
855275,*,459517,393013402175,393663392875,0
475869,*,672814,320171325366,319949494926,0
572313,*,116445,66642987285,66993939885,0
255518,*,341047,87143647346,86194249906,0
831811,*,333538,277440577318,276094944518,0
318189,*,911090,289898816010,291096490410,0
769615,*,359341,276554223715,275699944215,0
996263,*,833769,830653205247,831949444027,0
451295,*,318466,143722113470,143006290470,0
246023,*,623052,153285122196,153464400476,0
117605,*,686044,80682204620,81096495820,0
274183,*,839823,230265189609,231669304409,0
584650,*,948593,554594897450,559993997750,0
063759,*,572748,36517839732,36509444052,0
353950,*,499061,176642640950,17509490950,0
878878,*,434354,381744174812,384042244012,0
332073,*,754100,250416249300,25004447900,0
171751,*,119450,20515656950,20464997950,0
720199,*,859876,619281835324,622942244084,0
291229,*,766557,223243628553,223022222253,0
712255,*,669215,476651729825,476093398325,0
629920,*,570871,359603060320,359942405120,0
019466,*,185700,3614836200,3610948200,0
824313,*,692310,570680133030,572239240830,0
743946,*,411631,306231235926,305993640486,0
754974,*,041168,31080769632,31009448832,0
681194,*,043605,29703464370,29979449970,0
661253,*,371528,245674004584,24733344984,0
812152,*,593782,482241238864,48149224064,0
875144,*,703942,616050617648,61994224928,0
357882,*,069248,24782612736,24904949376,0
965724,*,935797,903721622028,909993992828,0
031187,*,449789,14027569543,14174444023,0
187022,*,501735,93835483170,93704497770,0
098860,*,390159,38571118740,38486695140,0
408477,*,394041,160956685557,160949944977,0
656897,*,182211,119693859267,120999644907,0
692548,*,881095,610200580060,61949229060,0
835873,*,500240,418137109520,41800329120,0
878436,*,031376,27561807936,27549426816,0
747768,*,142502,106558435536,10640222976,0
575269,*,467828,269126945732,270299442252,0
159821,*,817165,130600127465,130099394065,0
028161,*,070028,1972058508,1971994108,0
281897,*,270389,76221847933,76002440013,0
277899,*,253454,70434613146,70099499946,0
372238,*,169590,63127842420,63599440820,0
312323,*,240388,75078701324,75004420084,0
254651,*,217948,55500676148,55029944148,0
054584,*,694332,37899417888,38293344448,0
900829,*,726674,654609012746,500440005306,0
761635,*,169889,129393408515,129093394215,0
462990,*,023514,10886746860,10794284460,0
078061,*,458475,35789016975,35669660975,0
900198,*,990924,892027802952,89192239912,0
370147,*,992739,367459362633,367494490973,0
457500,*,970266,443896695000,445394250000,0
507355,*,150767,76492391285,76109998855,0
996322,*,718893,716248911546,715022222906,0
604981,*,713534,431674512854,432999900414,0
708161,*,450367,318932345087,31904994203,0
129540,*,751312,97324956480,97099244800,0
365226,*,302500,110480865000,10906799000,0
079561,*,801094,63735839734,63726944854,0
837438,*,139947,117196935786,117999299506,0
031298,*,102556,3209797688,3220440408,0
976503,*,402825,393359820975,392940400825,0
619104,*,018539,11477569056,11409990016,0
484365,*,655702,317599099230,316044440830,0
232615,*,739099,171925513885,172244499885,0
670246,*,655983,439669981818,445944942898,0
649551,*,932898,605964828798,610949999518,0
316072,*,641533,202770618376,202693442976,0
150940,*,805361,121561189340,12109922940,0
475922,*,936266,445589587252,444649922292,0
023742,*,508826,12080546892,12096344012,0
237425,*,634947,150752291475,152002492875,0
947150,*,167671,158809587650,159993997550,0
150254,*,302463,45446275602,45209644482,0
676711,*,357202,241722522622,24194494982,0
352563,*,972157,342746588391,343946344991,0
850587,*,577037,490820170719,489999349719,0
330967,*,532019,176080732373,176996222733,0
764264,*,546929,417998145256,41944944296,0
946148,*,219597,207771262356,208946244596,0
047009,*,179756,8450149804,8449949084,0
084575,*,620545,52482593375,52559339875,0
169633,*,523940,88877514020,88993996220,0
780553,*,719326,561472067278,565333495758,0
305284,*,314259,95938244556,96906440796,0
499754,*,405654,202727209116,20096400476,0
794363,*,199276,158297481188,159122222148,0
139459,*,700443,97683080337,97649449957,0
126146,*,528827,66709410742,67344400102,0
688459,*,687557,473354804663,479222222923,0
958246,*,784953,752178072438,759694229518,0
332779,*,445041,148100298939,149644949799,0
164147,*,448780,73665890660,73946995860,0
886623,*,019779,17536516317,17592334977,0
198055,*,689050,136469797750,137499997550,0
725858,*,420169,304983030002,306399944882,0
501516,*,856913,429755580108,42954994908,0
592958,*,380040,225347758320,22604647120,0
632748,*,256225,162125856300,16269447900,0
267132,*,365116,97534167312,98999449952,0
926577,*,451010,417895492770,418499929770,0
435827,*,392098,170886895046,170694494966,0
910439,*,313793,285689385127,284093400027,0
608503,*,935815,569446234945,570099922045,0
067438,*,402240,27126261120,27004430720,0
769925,*,057811,44510134175,44499399775,0
236330,*,996741,235559800530,239692935330,0
120521,*,213051,25677119571,25664909051,0
415184,*,476978,198033633952,19799993472,0
794462,*,979398,778094493876,78999922596,0
922344,*,364273,335985015912,335399949792,0
542029,*,596638,323395098502,326062299702,0
768664,*,581889,447277126296,449922222256,0
942680,*,749249,706302047320,71094990920,0
515548,*,090180,46492118640,4644945840,0
630893,*,755042,476350712506,476394493906,0
683186,*,266997,182408612442,184922224482,0
878154,*,618274,542939786196,543693440596,0
132718,*,272654,36186093572,36299349092,0
009726,*,312241,3036855966,3036074886,0
191307,*,889016,170074983912,169094949792,0
114656,*,115285,13218116960,13392422960,0
193205,*,461053,89077744865,88940449665,0
526907,*,896009,472113414163,470993949223,0
808599,*,123685,100011567315,100094344015,0
182871,*,731490,133768307790,133949999190,0
359212,*,687712,247034402944,24622944064,0
172198,*,753501,129751365198,131999995598,0
691781,*,059875,41420387375,41942699875,0
030596,*,545604,16693299984,16702649584,0
591102,*,585614,346157606628,346929494148,0
873422,*,933180,815059941960,81999427560,0
752563,*,017293,13014071959,13023639939,0
876941,*,165399,145045164459,145022494959,0
619421,*,887335,549633933035,549093999235,0
989036,*,836216,827047727776,831494492416,0
743054,*,699365,519665960710,529443349910,0
384443,*,547984,210668612912,211446449152,0
486467,*,801463,389885301221,389646449401,0
227559,*,350642,79791742878,80099349518,0
907153,*,790105,716746121065,71794999765,0
783256,*,071866,56289475696,56694442656,0
387536,*,554330,214822830880,214444222080,0
621090,*,677187,420594073830,421494492630,0
372702,*,986362,367619090124,36609294444,0
862578,*,513544,442971756432,442946225952,0
807394,*,725663,585895952222,583393922102,0
859169,*,007425,6379329825,6359299525,0
190961,*,684709,130752715349,130093944969,0
129857,*,837587,108766535059,109092944919,0
841227,*,500347,420905405769,42079444409,0
162298,*,359548,58353921304,58549999384,0
167778,*,516334,86629485852,85003344012,0
653324,*,462484,302151896816,303364400016,0
431491,*,540472,233208803752,233094649352,0
528901,*,010253,5422821953,5400083133,0
845142,*,378626,319992734892,321669344052,0
169428,*,359752,60952061856,61046440576,0
342984,*,048344,16581218496,16602440896,0
158314,*,088196,13962661544,14000922584,0
386941,*,145193,56181124613,55900944053,0
065222,*,610465,39815748230,39829440030,0
121868,*,108354,13204885272,13109440792,0
989051,*,344608,340834887008,339024949728,0
278923,*,715743,199637184789,19994940449,0
904029,*,697285,630365861265,632693449065,0
553726,*,287838,159383384388,159993422708,0
491449,*,596204,293003859596,296694499996,0
067101,*,410907,27572270607,27559944427,0
531859,*,354367,188473278253,189006390053,0
118008,*,457293,53964232344,54299629344,0
437214,*,804905,351915734670,350994404470,0
088444,*,641779,56761501876,56993344596,0
009294,*,411763,3826925322,3810999402,0
999220,*,274239,274025093580,27144442780,0
001751,*,947400,1658897400,1669929400,0
575376,*,767207,441432494832,444224499392,0
397926,*,086391,34377225066,34622492946,0
945203,*,324600,306812893800,306044293200,0
541075,*,363572,196719719900,196043929100,0
049138,*,441841,21711183058,21709694418,0
838120,*,422925,354461901000,353944990000,0
496859,*,680529,338126958411,339092224951,0
262187,*,766553,200980231411,203944324051,0
421999,*,146778,61940169222,61792229782,0
042186,*,182585,7702530810,7739944410,0
287410,*,657190,188882977900,188099971900,0
379636,*,406020,154139808720,15302223120,0
705191,*,549583,387560985353,38639992013,0
413613,*,588058,243228433554,242644441114,0
608717,*,568281,345922305477,345693940057,0
855463,*,062749,53679447787,53609940407,0
554553,*,601932,333803196396,33339344436,0
652474,*,187280,122195330720,123594499520,0
805510,*,950140,765347271400,76415971400,0
751067,*,874186,656572256462,659992229142,0
799430,*,099073,79201928390,7994999710,0
918750,*,496053,455748693750,45494223250,0
533562,*,455984,243295735008,241062290048,0
846915,*,800177,677681903955,677149931555,0
250478,*,518111,129775407058,129404444578,0
131936,*,619081,81679070816,81369949856,0
458576,*,804352,368856522752,366004490112,0
133340,*,810766,108107538440,107692925640,0
142142,*,127319,18097377298,18179324458,0
516706,*,106014,54778069884,54520422444,0
801530,*,361198,289511032940,289194925740,0
639977,*,725757,464467787589,465939349409,0
129631,*,143037,18542029347,18509344907,0
105441,*,121289,12788833449,12800244469,0
735173,*,879450,646547894850,649923951850,0
143756,*,539383,77539542548,7779999988,0
310043,*,769609,238611883187,238625444407,0
026417,*,810276,21405061092,21404224812,0
931531,*,812575,756938802325,757939391225,0
732147,*,397731,291197558457,290092249977,0
571524,*,325319,185927616156,185594445156,0
270381,*,390569,105602436789,105666944409,0
273194,*,019377,5293680138,5309344058,0
237065,*,992460,235277529900,239992539900,0
583603,*,507964,296449314292,295069440692,0
382097,*,483669,184808473893,185062244013,0
353100,*,485951,171589298100,17204924900,0
292382,*,407703,119205018546,11996494906,0
806056,*,612768,493925323008,495004490688,0
558508,*,748824,418224194592,416029451872,0
122380,*,164730,20159657400,20104997400,0
704214,*,335381,236179995534,236293344414,0
640430,*,711361,455576925230,455536400230,0
801812,*,511426,410067503912,41002440552,0
966400,*,433025,418475360000,419429000000,0
526838,*,601861,317083245518,314000001598,0
773223,*,046466,35928579918,36094334518,0
152929,*,550465,84182061985,84944499985,0
812952,*,044169,35907276888,35909442648,0
217694,*,006110,1330110340,1339991140,0
953233,*,695368,662847724744,66949344824,0
792005,*,828656,656299695280,659229422080,0
042489,*,031967,1358245863,1350644403,0
227195,*,588477,133699032015,133942244215,0
718997,*,730967,525563080099,529929400579,0
816510,*,081178,66282648780,66109939980,0
773405,*,698715,540389674575,544494442575,0
479169,*,042138,20191223322,20299944482,0
241629,*,039063,9438753627,9416044527,0
188246,*,574781,108200224126,109944444966,0
769707,*,524234,403506579438,399999994558,0
551623,*,224974,124100832802,124264344482,0
309377,*,121683,37645921491,37509340051,0
366009,*,525482,192331141338,191671492578,0
543743,*,998503,542929016729,544993944449,0
007669,*,505608,3877507752,3860294712,0
622468,*,315804,196577884272,196946405392,0
