x,op,y,true,pred,correct
26987,+,86642,113629,113309,0
57648,+,58595,116243,113243,0
19612,+,05080,24692,24692,1
98036,+,68161,166197,157997,0
92532,+,01626,94158,93158,0
45528,+,74559,120087,120087,1
05973,+,81722,87695,87295,0
34612,+,18212,52824,52624,0
76679,+,68850,145529,144529,0
35127,+,22526,57653,58653,0
90406,+,02969,93375,92375,0
49734,+,52566,102300,102400,0
41696,+,21832,63528,65928,0
27944,+,98581,126525,126225,0
26021,+,90794,116815,111715,0
52121,+,84317,136438,137538,0
97356,+,71617,168973,160373,0
21197,+,84563,105760,105680,0
90347,+,47781,138128,135828,0
22591,+,52003,74594,74294,0
79248,+,71561,150809,140569,0
48335,+,96506,144841,144341,0
61043,+,96260,157303,156303,0
17199,+,24557,41756,36156,0
45223,+,41247,86470,85770,0
30877,+,20260,51137,42337,0
35342,+,93169,128511,128611,0
17013,+,76714,93727,92227,0
24535,+,36241,60776,60676,0
75619,+,64608,140227,131127,0
63486,+,19736,83222,74322,0
80685,+,77241,157926,157486,0
46129,+,38273,84402,80802,0
85044,+,50099,135143,155143,0
71614,+,55614,127228,121128,0
92125,+,43649,135774,135574,0
13497,+,21712,35209,35109,0
26343,+,77149,103492,93792,0
67765,+,04171,71936,72936,0
24592,+,03259,27851,27851,1
14539,+,40943,55482,55482,1
96304,+,69814,166118,163918,0
55438,+,27473,82911,81011,0
75219,+,94879,170098,161298,0
25927,+,90639,116566,116766,0
35932,+,05092,41024,40024,0
39592,+,87945,127537,122937,0
69669,+,14391,84060,84060,1
71360,+,10910,82270,81370,0
97034,+,73692,170726,164926,0
78294,+,62464,140758,130358,0
55614,+,31848,87462,81142,0
06078,+,08744,14822,14722,0
43322,+,70844,114166,114166,1
93888,+,73231,167119,162619,0
13924,+,18177,32101,39501,0
40625,+,02487,43112,42112,0
91723,+,14599,106322,105222,0
10088,+,14739,24827,21527,0
28809,+,33464,62273,62373,0
50344,+,06974,57318,57218,0
36580,+,03174,39754,39754,1
35218,+,82165,117383,117683,0
55209,+,39377,94586,90786,0
46290,+,77949,124239,122139,0
58543,+,77262,135805,133905,0
56292,+,37654,93946,91346,0
73100,+,99923,173023,173423,0
52762,+,54164,106926,108806,0
14285,+,77712,91997,82297,0
86209,+,87217,173426,163826,0
77124,+,97212,174336,164936,0
16224,+,17502,33726,33726,1
40116,+,87759,127875,129875,0
12809,+,60486,73295,71335,0
39377,+,43948,83325,83325,1
56448,+,72736,129184,138384,0
78362,+,62764,141126,130106,0
77860,+,55242,133102,132002,0
10560,+,20508,31068,21508,0
33804,+,95678,129482,129082,0
97463,+,30223,127686,127486,0
90588,+,16244,106832,101112,0
63916,+,57540,121456,120856,0
46210,+,64960,111170,110870,0
96396,+,87762,184158,182358,0
64855,+,48571,113426,110426,0
55584,+,65787,121371,111371,0
57786,+,15860,73646,73346,0
61142,+,51354,112496,116296,0
38455,+,77311,115766,111266,0
90482,+,51187,141669,141569,0
95768,+,22020,117788,116888,0
83197,+,86385,169582,169682,0
82842,+,75481,158323,158123,0
02998,+,58102,61100,59100,0
39874,+,75112,114986,114086,0
95810,+,05951,101761,101761,1
89990,+,09527,99517,99517,1
85888,+,97920,183808,105508,0
97246,+,80684,177930,179890,0
30721,+,96236,126957,126357,0
49800,+,14140,63940,64340,0
65344,+,35189,100533,101833,0
59801,+,60530,120331,116331,0
32231,+,74242,106473,106473,1
85542,+,61293,146835,147635,0
21062,+,51156,72218,72218,1
84685,+,10418,95103,95103,1
02013,+,10565,12578,12578,1
98370,+,03946,102316,102316,1
85001,+,41497,126498,124598,0
93314,+,80541,173855,174455,0
84511,+,58810,143321,142921,0
58624,+,81687,140311,136411,0
59797,+,45800,105597,101797,0
39923,+,21561,61484,65484,0
27387,+,79781,107168,107468,0
72352,+,01392,73744,73744,1
15304,+,97910,113214,103414,0
22560,+,00057,22617,22617,1
75005,+,35110,110115,100515,0
63052,+,93061,156113,159313,0
40269,+,98979,139248,149348,0
22608,+,45942,68550,67250,0
06924,+,87485,94409,94309,0
87095,+,67554,154649,143249,0
85293,+,09268,94561,95561,0
97635,+,69361,166996,163096,0
76000,+,99489,175489,174489,0
16804,+,55685,72489,71369,0
98913,+,20833,119746,119046,0
63568,+,75896,139464,131464,0
06680,+,70090,76770,76770,1
19935,+,65368,85303,75303,0
08637,+,99034,107671,107671,1
78891,+,92533,171424,160424,0
72502,+,13831,86333,80833,0
23795,+,17190,40985,41185,0
65437,+,65107,130544,120544,0
12835,+,63815,76650,75050,0
74038,+,90267,164305,165505,0
98582,+,37498,136080,133480,0
95638,+,73329,168967,162867,0
76754,+,24116,100870,90870,0
63937,+,38859,102796,112376,0
83542,+,98121,181663,181463,0
14814,+,42422,57236,52336,0
24529,+,84192,108721,108621,0
40025,+,94831,134856,134856,1
95745,+,73529,169274,161174,0
26440,+,64468,90908,81008,0
14596,+,37299,51895,52795,0
78244,+,87498,165742,163342,0
18620,+,81579,100199,99499,0
69008,+,24470,93478,83458,0
91999,+,56810,148809,140009,0
38556,+,34277,72833,72933,0
79024,+,77083,156107,144007,0
42253,+,29407,71660,76560,0
40607,+,52362,92969,92769,0
17509,+,55586,73095,72195,0
78771,+,31730,110501,116701,0
70709,+,40080,110789,110709,0
47656,+,12361,60017,59817,0
53461,+,74900,128361,139361,0
61590,+,34375,95965,96165,0
14959,+,81971,96930,96530,0
57996,+,62939,120935,119735,0
89883,+,28276,118159,110759,0
29277,+,82126,111403,103003,0
79593,+,61080,140673,130073,0
83039,+,38050,121089,111389,0
99644,+,37377,137021,133601,0
64378,+,11276,75654,75554,0
12371,+,80253,92624,91524,0
11959,+,70622,82581,81981,0
94218,+,39745,133963,133763,0
67611,+,86830,154441,153541,0
44268,+,85974,130242,130342,0
77086,+,23090,100176,93776,0
77719,+,22500,100219,92219,0
67603,+,35095,102698,92198,0
06452,+,51733,58185,57185,0
28939,+,69304,98243,93243,0
02100,+,48526,50626,50626,1
18025,+,81059,99084,99084,1
83630,+,03898,87528,87528,1
54058,+,56058,110116,100416,0
11409,+,16199,27608,27608,1
05887,+,55968,61855,61855,1
25314,+,12501,37815,36815,0
77449,+,06073,83522,82002,0
03703,+,09716,13419,13419,1
70213,+,37940,108153,117553,0
53684,+,94648,148332,149012,0
86048,+,89457,175505,174405,0
40902,+,40839,81741,81341,0
97791,+,65115,162906,152806,0
37484,+,53503,90987,97227,0
32490,+,89576,122066,120966,0
84853,+,39608,124461,123161,0
96674,+,68035,164709,164709,1
67747,+,55504,123251,112251,0
04132,+,55656,59788,59788,1
35155,+,47698,82853,81653,0
91664,+,57762,149426,140826,0
52233,+,45321,97554,95754,0
14396,+,28923,43319,43319,1
66775,+,33939,100714,113014,0
30993,+,40783,71776,71876,0
19838,+,20882,40720,40820,0
72753,+,65304,138057,132557,0
37393,+,91283,128676,129076,0
04630,+,52060,56690,56590,0
18875,+,18434,37309,39309,0
06069,+,62136,68205,68165,0
77162,+,44966,122128,122528,0
89886,+,76721,166607,165707,0
54063,+,13160,67223,64523,0
55300,+,60612,115912,115812,0
27144,+,68359,95503,90003,0
45679,+,91619,137298,136298,0
55793,+,91875,147668,147468,0
09778,+,94389,104167,104167,1
81038,+,50288,131326,130266,0
34291,+,75714,110005,109105,0
03152,+,22217,25369,25369,1
99929,+,25128,125057,115057,0
80049,+,60418,140467,140467,1
53786,+,71524,125310,127810,0
61165,+,49847,111012,110112,0
45676,+,00392,46068,45068,0
21277,+,33046,54323,54323,1
93857,+,07923,101780,101780,1
13431,+,96829,110260,100160,0
11037,+,21923,32960,32960,1
28040,+,36831,64871,60871,0
73751,+,87151,160902,160402,0
82797,+,95839,178636,177036,0
09194,+,84094,93288,85088,0
78559,+,95545,174104,164404,0
91378,+,85146,176524,175524,0
15562,+,86427,101989,101989,1
44865,+,53766,98631,98231,0
78871,+,34473,113344,113244,0
81693,+,46480,128173,135873,0
56732,+,88114,144846,144746,0
06500,+,62675,69175,68175,0
48836,+,80271,129107,130607,0
61744,+,94715,156459,159859,0
48453,+,33539,81992,77492,0
87206,+,27488,114694,104934,0
95018,+,11988,107006,105006,0
20490,+,40653,61143,61943,0
95046,+,66705,161751,152251,0
26048,+,11071,37119,36119,0
38473,+,43772,82245,82345,0
65466,+,20129,85595,76595,0
67109,+,36998,104107,103707,0
29038,+,28521,57559,57459,0
06988,+,96043,103031,102931,0
62880,+,16079,78959,79359,0
22023,+,04543,26566,26566,1
09427,+,85735,95162,95162,1
54090,+,16923,71013,64013,0
67689,+,21553,89242,89242,1
79249,+,03672,82921,83921,0
85585,+,93704,179289,184289,0
19233,+,50565,69798,61598,0
75390,+,38468,113858,114058,0
45412,+,99171,144583,144783,0
32260,+,81970,114230,113130,0
79075,+,62814,141889,130789,0
66316,+,91105,157421,157721,0
23894,+,32891,56785,56225,0
14475,+,65586,80061,79061,0
09679,+,43148,52827,52727,0
12784,+,39602,52386,52986,0
46957,+,68053,115010,110710,0
60158,+,96458,156616,156516,0
09816,+,77379,87195,87295,0
76389,+,29283,105672,100272,0
46126,+,78695,124821,123221,0
40763,+,97814,138577,148377,0
61637,+,64492,126129,127889,0
50862,+,35042,85904,85504,0
47394,+,58069,105463,103863,0
84352,+,77231,161583,161683,0
01883,+,93280,95163,95163,1
23928,+,99784,123712,123212,0
10074,+,31184,41258,41158,0
52870,+,50973,103843,106043,0
10610,+,66414,77024,77524,0
97728,+,55599,153327,143207,0
05623,+,34652,40275,40275,1
51244,+,36776,88020,85920,0
21975,+,55959,77934,77014,0
46525,+,55757,102282,100182,0
20896,+,92771,113667,113867,0
45764,+,98370,144134,143834,0
71674,+,39599,111273,115773,0
05768,+,28877,34645,34445,0
81004,+,86240,167244,169144,0
98785,+,21283,120068,119868,0
69083,+,54544,123627,120027,0
65450,+,07409,72859,72859,1
03334,+,10337,13671,13671,1
86191,+,89206,175397,174897,0
14921,+,46061,60982,55582,0
92856,+,04357,97213,97213,1
09857,+,12070,21927,21927,1
41506,+,65006,106512,116512,0
55978,+,83443,139421,139001,0
04920,+,35603,40523,40523,1
94224,+,54227,148451,143651,0
03234,+,63788,67022,67022,1
33424,+,17783,51207,51107,0
80546,+,61246,141792,141392,0
35933,+,19678,55611,51511,0
29628,+,15651,45279,45179,0
51023,+,48290,99313,95113,0
28518,+,88649,117167,116467,0
06180,+,30592,36772,37172,0
44282,+,82555,126837,127037,0
61439,+,84941,146380,146580,0
60741,+,90091,150832,150172,0
62881,+,17495,80376,79616,0
85188,+,55037,140225,140625,0
59815,+,97265,157080,153180,0
26688,+,11864,38552,38352,0
35307,+,24977,60284,60384,0
79956,+,99329,179285,174285,0
80913,+,17782,98695,92695,0
65346,+,63185,128531,128831,0
62046,+,17778,79824,73724,0
41047,+,98380,139427,139427,1
21461,+,69371,90832,81532,0
02409,+,35090,37499,37399,0
03589,+,32147,35736,35636,0
71758,+,20060,91818,81858,0
88401,+,91086,179487,179887,0
60344,+,53828,114172,115372,0
02084,+,61947,64031,63131,0
57084,+,08362,65446,65446,1
91113,+,50821,141934,145134,0
06598,+,68713,75311,75311,1
24331,+,35065,59396,58496,0
15214,+,29872,45086,45386,0
91443,+,38048,129491,125391,0
86446,+,61803,148249,148549,0
37190,+,79997,117187,113887,0
67332,+,77270,144602,143002,0
31356,+,93231,124587,125387,0
42394,+,01140,43534,43534,1
80003,+,87736,167739,167539,0
45394,+,38173,83567,83767,0
54886,+,96065,150951,151531,0
78747,+,52510,131257,120457,0
27719,+,76527,104246,103246,0
92594,+,39837,132431,131431,0
31708,+,69560,101268,100668,0
99427,+,15502,114929,114929,1
42105,+,01673,43778,43778,1
37015,+,77124,114139,112739,0
25961,+,31916,57877,57077,0
32082,+,70715,102797,103997,0
74864,+,79669,154533,144133,0
29107,+,80508,109615,103415,0
60425,+,06908,67333,66933,0
41653,+,12028,53681,53781,0
95029,+,73908,168937,164437,0
10803,+,86725,97528,95728,0
65996,+,02312,68308,68308,1
20233,+,84952,105185,105985,0
27603,+,50736,78339,82239,0
31703,+,82300,114003,115403,0
28563,+,74743,103306,103406,0
56884,+,02035,58919,58919,1
84050,+,72255,156305,150405,0
45124,+,67407,112531,112931,0
04642,+,62979,67621,67421,0
65799,+,01061,66860,66860,1
27557,+,65184,92741,82741,0
00175,+,53748,53923,53923,1
62194,+,48450,110644,108544,0
56630,+,01708,58338,58338,1
58093,+,28267,86360,80960,0
18419,+,61689,80108,71508,0
50919,+,61185,112104,111504,0
90619,+,66303,156922,154322,0
47882,+,51508,99390,97290,0
87983,+,50603,138586,137186,0
77463,+,30364,107827,107107,0
71359,+,67866,139225,139425,0
65259,+,73095,138354,138754,0
60549,+,23506,84055,82055,0
54160,+,01666,55826,55826,1
17054,+,21613,38667,38767,0
36298,+,39144,75442,74842,0
70819,+,14367,85186,84346,0
10890,+,52310,63200,63300,0
44371,+,55300,99671,99771,0
41792,+,33362,75154,75954,0
46081,+,80529,126610,125530,0
21142,+,38562,59704,59604,0
35448,+,58618,94066,93146,0
35251,+,71734,106985,106285,0
14958,+,43726,58684,53284,0
71332,+,94095,165427,169527,0
77912,+,11472,89384,85484,0
13017,+,21947,34964,35164,0
01681,+,53367,55048,55048,1
46226,+,28525,74751,60751,0
69423,+,49656,119079,114579,0
32476,+,30277,62753,62453,0
59303,+,06465,65768,65768,1
07824,+,93616,101440,99440,0
69646,+,58712,128358,124658,0
59836,+,46785,106621,102721,0
90673,+,66097,156770,159170,0
29622,+,84995,114617,114017,0
69069,+,61574,130643,127643,0
69676,+,55552,125228,121128,0
46516,+,92303,138819,137819,0
80894,+,07901,88795,87795,0
15036,+,76749,91785,87285,0
10208,+,54545,64753,64553,0
18160,+,40542,58702,59402,0
82066,+,43995,126061,126461,0
32532,+,36852,69384,78884,0
67523,+,76850,144373,133573,0
70552,+,91842,162394,160494,0
14631,+,34764,49395,44295,0
60827,+,10361,71188,71988,0
04653,+,27495,32148,32048,0
63740,+,64032,127772,129372,0
79635,+,32732,112367,115167,0
26074,+,81525,107599,107199,0
79270,+,88402,167672,163572,0
04963,+,81284,86247,85767,0
42604,+,88118,130722,120322,0
90767,+,15095,105862,101862,0
66475,+,50291,116766,116966,0
85216,+,50189,135405,135305,0
19069,+,98376,117445,119345,0
64049,+,56072,120121,110521,0
28397,+,43420,71817,72317,0
60949,+,25867,86816,86416,0
85026,+,98467,183493,184993,0
20626,+,13122,33748,31948,0
97242,+,41365,138607,138407,0
02090,+,49077,51167,51267,0
01977,+,05707,7684,7684,1
45215,+,22214,67429,66729,0
22451,+,14020,36471,35731,0
32817,+,72098,104915,104215,0
80210,+,91155,171365,171265,0
05916,+,30851,36767,36767,1
76563,+,54909,131472,131072,0
32263,+,85544,117807,117707,0
24155,+,54190,78345,77545,0
52142,+,41241,93383,95383,0
40435,+,21606,62041,61341,0
56286,+,34166,90452,90732,0
25411,+,88919,114330,113430,0
70578,+,77265,147843,142343,0
46476,+,80190,126666,125766,0
83632,+,41213,124845,125345,0
77881,+,81236,159117,159017,0
69351,+,53674,123025,119025,0
13340,+,56505,69845,69845,1
70206,+,24535,94741,92741,0
36722,+,64141,100863,100763,0
75085,+,76861,151946,142426,0
97208,+,29406,126614,126114,0
38563,+,91631,130194,120494,0
34677,+,95372,130049,130849,0
34305,+,47668,81973,81173,0
71516,+,40000,111516,115116,0
05109,+,00644,5753,5753,1
39957,+,77324,117281,112281,0
52925,+,84372,137297,138757,0
77043,+,00442,77485,77485,1
60965,+,67032,127997,126197,0
01216,+,04204,5420,5420,1
55505,+,01470,56975,56975,1
51781,+,88409,140190,144490,0
77762,+,46757,124519,124419,0
82890,+,52012,134902,130202,0
16641,+,89632,106273,105273,0
40560,+,38320,78880,74880,0
20541,+,57818,78359,78359,1
98679,+,38359,137038,132438,0
32985,+,85923,118908,129108,0
78305,+,57496,135801,133201,0
88686,+,51854,140540,140420,0
66690,+,64964,131654,131534,0
40837,+,34806,75643,74843,0
51333,+,19910,71243,65243,0
17784,+,37705,55489,55489,1
91092,+,23493,114585,113425,0
05677,+,95607,101284,100284,0
01620,+,94553,96173,95173,0
68501,+,56816,125317,124817,0
04124,+,23127,27251,27251,1
54789,+,94108,148897,149597,0
90042,+,68289,158331,150131,0
68286,+,68539,136825,134925,0
34326,+,51422,85748,85748,1
23335,+,93468,116803,116803,1
69877,+,86955,156832,156932,0
99914,+,62288,162202,152202,0
15911,+,23611,39522,39122,0
14326,+,43398,57724,57724,1
32660,+,25218,57878,58878,0
68082,+,71680,139762,137042,0
30306,+,54830,85136,84336,0
30830,+,26146,56976,52076,0
17274,+,20751,38025,31925,0
73689,+,42834,116523,110023,0
81000,+,95900,176900,174900,0
79826,+,92367,172193,162293,0
76863,+,64203,141066,130866,0
37117,+,72255,109372,105872,0
68320,+,26267,94587,95887,0
53256,+,75674,128930,130830,0
13701,+,63043,76744,74344,0
74464,+,83176,157640,158840,0
48964,+,53535,102499,102499,1
97954,+,05622,103576,103576,1
24472,+,56900,81372,70372,0
97731,+,66608,164339,163239,0
63780,+,59265,123045,120105,0
73785,+,25299,99084,99284,0
49610,+,23086,72696,73536,0
80087,+,08516,88603,88603,1
73390,+,90041,163431,167431,0
05313,+,07660,12973,12073,0
83388,+,20686,104074,104554,0
09112,+,05811,14923,14923,1
86677,+,38647,125324,110324,0
45822,+,26605,72427,71127,0
02266,+,82371,84637,84637,1
36300,+,63002,99302,96602,0
90837,+,77694,168531,160731,0
53367,+,09620,62987,62087,0
00633,+,38568,39201,39101,0
02515,+,14719,17234,17234,1
15061,+,88370,103431,104831,0
31774,+,63697,95471,95271,0
61874,+,56957,118831,118031,0
14126,+,10702,24828,25028,0
74294,+,52052,126346,127546,0
23553,+,76751,100304,99104,0
77097,+,51806,128903,120103,0
14125,+,75066,89191,85591,0
69744,+,58337,128081,123281,0
44689,+,63183,107872,107672,0
66273,+,36356,102629,102929,0
81876,+,86532,168408,174708,0
41474,+,56020,97494,95174,0
53705,+,94591,148296,149996,0
99283,+,04510,103793,104893,0
40320,+,80528,120848,121648,0
83869,+,19265,103134,103734,0
01494,+,58239,59733,59333,0
87533,+,40619,128152,127652,0
74993,+,81541,156534,159134,0
80816,+,11765,92581,91981,0
82355,+,34572,116927,114707,0
27662,+,96116,123778,123778,1
42552,+,66280,108832,109432,0
74231,+,23999,98230,97730,0
64207,+,66469,130676,129776,0
59834,+,13319,73153,64753,0
86377,+,43993,130370,120870,0
95772,+,32006,127778,124778,0
25991,+,90299,116290,112890,0
38342,+,69897,108239,103339,0
87150,+,65362,152512,142812,0
49843,+,94503,144346,144446,0
88623,+,62972,151595,147595,0
12630,+,88992,101622,101422,0
41032,+,59884,100916,95916,0
53821,+,46535,100356,100156,0
49402,+,69036,118438,114338,0
12042,+,13921,25963,24443,0
32090,+,09357,41447,41447,1
45657,+,02686,48343,48343,1
73112,+,27908,101020,90820,0
94122,+,83444,177566,173566,0
23126,+,36052,59178,69338,0
35005,+,46240,81245,80545,0
83308,+,84079,167387,167587,0
79851,+,63368,143219,132219,0
37436,+,68126,105562,105762,0
99985,+,76841,176826,176826,1
87898,+,96095,183993,184893,0
48471,+,17154,65625,64405,0
21223,+,31286,52509,52309,0
99997,+,46362,146359,55359,0
03219,+,51229,54448,54448,1
28185,+,93287,121472,112172,0
66062,+,89960,156022,155522,0
98777,+,86663,185440,185540,0
50910,+,07235,58145,57245,0
65940,+,12612,78552,77952,0
87659,+,72592,160251,140251,0
01700,+,18946,20646,20646,1
16098,+,87046,103144,98644,0
13913,+,26486,40399,40399,1
24457,+,12204,36661,33661,0
27632,+,24830,52462,47562,0
34624,+,34196,68820,68520,0
67617,+,41587,109204,108704,0
71099,+,64391,135490,137590,0
24352,+,57780,82132,71232,0
83859,+,99522,183381,183461,0
23654,+,89897,113551,113351,0
36552,+,72263,108815,106815,0
31220,+,63751,94971,95871,0
11724,+,88302,100026,99826,0
60842,+,92999,153841,157041,0
13511,+,17635,31146,31046,0
62632,+,04078,66710,66710,1
82149,+,77055,159204,158204,0
49168,+,63301,112469,108269,0
07562,+,09195,16757,16757,1
94640,+,82152,176792,175592,0
53492,+,24963,78455,78055,0
44010,+,85112,129122,129522,0
45170,+,90432,135602,135902,0
02339,+,79195,81534,81534,1
35471,+,17262,52733,52833,0
97920,+,74854,172774,173374,0
64518,+,01407,65925,65925,1
53926,+,08605,62531,62531,1
90798,+,07867,98665,98565,0
72230,+,20840,93070,81370,0
26516,+,74408,100924,96924,0
58894,+,37506,96400,92400,0
84598,+,64381,148979,149879,0
04306,+,64266,68572,68672,0
88962,+,14320,103282,102362,0
15548,+,52458,68006,63906,0
37237,+,47684,84921,83321,0
64449,+,43973,108422,109802,0
82876,+,80670,163546,169946,0
31997,+,80257,112254,113454,0
18350,+,48676,67026,67526,0
14399,+,43121,57520,57520,1
35978,+,16767,52745,52345,0
88304,+,58028,146332,146932,0
69814,+,20067,89881,85881,0
82403,+,79871,162274,151374,0
04243,+,29519,33762,33842,0
68154,+,50129,118283,115183,0
15457,+,98870,114327,114327,1
93282,+,11757,105039,104839,0
15139,+,46272,61411,57711,0
57600,+,16658,74258,73258,0
75812,+,16003,91815,86615,0
75278,+,94840,170118,161818,0
71037,+,00974,72011,72011,1
92387,+,56716,149103,141903,0
37693,+,24061,61754,69754,0
53939,+,18583,72522,64422,0
82590,+,69222,151812,151512,0
04831,+,07728,12559,12559,1
17170,+,46168,63338,62838,0
89085,+,64841,153926,153486,0
47105,+,64673,111778,111878,0
76137,+,60388,136525,136725,0
07229,+,97500,104729,103229,0
03047,+,16511,19558,19558,1
10896,+,95322,106218,105318,0
88724,+,06816,95540,95540,1
92798,+,50664,143462,140962,0
05235,+,95261,100496,100596,0
39956,+,27269,67225,61125,0
17699,+,24745,42444,42444,1
63734,+,86104,149838,152438,0
29374,+,70502,99876,93456,0
35956,+,60212,96168,94768,0
96933,+,71815,168748,160448,0
66813,+,19061,85874,82474,0
22474,+,59409,81883,72783,0
24526,+,89698,114224,114144,0
45378,+,11085,56463,56463,1
00142,+,31324,31466,31466,1
50308,+,95281,145589,145389,0
20109,+,71988,92097,82997,0
42369,+,45889,88258,89058,0
71380,+,93509,164889,160689,0
73680,+,75098,148778,142578,0
81064,+,24870,105934,105534,0
94945,+,74279,169224,163704,0
86046,+,51411,137457,135537,0
43703,+,39904,83607,83207,0
17396,+,81016,98412,97712,0
79390,+,90821,170211,160311,0
15812,+,84419,100231,95931,0
44673,+,85148,129821,130521,0
98921,+,37511,136432,137232,0
56259,+,66236,122495,122895,0
57514,+,95331,152845,141945,0
86250,+,01906,88156,88256,0
07271,+,91476,98747,97947,0
48679,+,35278,83957,80057,0
72831,+,71288,144119,143419,0
33840,+,17423,51263,56163,0
02888,+,59625,62513,62513,1
71899,+,35573,107472,101472,0
62660,+,79962,142622,135122,0
37733,+,35341,73074,72074,0
36022,+,46286,82308,70708,0
46475,+,60863,107338,115038,0
86387,+,35496,121883,111983,0
46107,+,86701,132808,131208,0
98949,+,78248,177197,177397,0
25139,+,75955,101094,91494,0
46243,+,27213,73456,70856,0
82177,+,40389,122566,122466,0
18270,+,62755,81025,73525,0
32131,+,42504,74635,74735,0
72714,+,42745,115459,118959,0
22736,+,88567,111303,100103,0
08077,+,19524,27601,27501,0
45546,+,47213,92759,91759,0
34532,+,85860,120392,120292,0
66959,+,98927,165886,165586,0
83406,+,55536,138942,140942,0
52956,+,93827,146783,148183,0
79411,+,62849,142260,130340,0
75058,+,00046,75104,75004,0
37353,+,95896,133249,133549,0
07970,+,76120,84090,84090,1
13332,+,84641,97973,97073,0
19016,+,20367,39383,39383,1
40825,+,02908,43733,43733,1
32994,+,69541,102535,103735,0
36394,+,98090,134484,134784,0
08629,+,54013,62642,62642,1
24426,+,31012,55438,55438,1
91278,+,85621,176899,175899,0
84083,+,80574,164657,169557,0
03358,+,95361,98719,95719,0
30643,+,13999,44642,44042,0
45776,+,36256,82032,81332,0
84536,+,67408,151944,141844,0
54878,+,74919,129797,139397,0
36739,+,20849,57588,57888,0
04203,+,55185,59388,59428,0
69996,+,28034,98030,100030,0
55848,+,60860,116708,116308,0
12865,+,40983,53848,53948,0
44954,+,89927,134881,134381,0
20348,+,73929,94277,95077,0
63865,+,01615,65480,65580,0
42081,+,44783,86864,87964,0
12632,+,85049,97681,96381,0
39894,+,47978,87872,87872,1
86864,+,43001,129865,129665,0
58902,+,08852,67754,67354,0
31649,+,59416,91065,90565,0
60000,+,40224,100224,105024,0
36592,+,82511,119103,118103,0
89359,+,38069,127428,123228,0
04229,+,38461,42690,42790,0
33413,+,65121,98534,98434,0
32912,+,26054,58966,59266,0
48290,+,73660,121950,122550,0
35553,+,98602,134155,133155,0
13556,+,32664,46220,45020,0
74632,+,56847,131479,121079,0
86064,+,14717,100781,95581,0
92795,+,45721,138516,140816,0
83691,+,07607,91298,81398,0
20784,+,71046,91830,82130,0
77561,+,42780,120341,110341,0
09970,+,49322,59292,50292,0
89660,+,81818,171478,170778,0
37328,+,40465,77793,74193,0
08351,+,31811,40162,30662,0
40421,+,54110,94531,94531,1
19482,+,25781,45263,45763,0
06592,+,34175,40767,30767,0
78614,+,45558,124172,121172,0
90681,+,21798,112479,112879,0
01738,+,11286,13024,12924,0
37649,+,32386,70035,69035,0
97423,+,61267,158690,158790,0
52231,+,04353,56584,56584,1
74599,+,16327,90926,83126,0
39784,+,35399,75183,70383,0
73643,+,38953,112596,112496,0
92058,+,33727,125785,125465,0
19551,+,48548,68099,68499,0
73895,+,51719,125614,120114,0
32913,+,63792,96705,96005,0
95471,+,56497,151968,141068,0
10983,+,64072,75055,75155,0
82331,+,77125,159456,150556,0
12736,+,55166,67902,66402,0
54870,+,03212,58082,57082,0
21867,+,90562,112429,111629,0
10446,+,68560,79006,79106,0
45844,+,77632,123476,122176,0
01054,+,02990,4044,4044,1
28503,+,32444,60947,65347,0
41806,+,33081,74887,75927,0
37992,+,98143,136135,132935,0
91329,+,22019,113348,112548,0
27309,+,58411,85720,75120,0
36294,+,48044,84338,81738,0
02378,+,18094,20472,19472,0
37451,+,60601,98052,94152,0
20751,+,42614,63365,63865,0
63644,+,12090,75734,74934,0
35814,+,86798,122612,121312,0
28014,+,61346,89360,89360,1
32645,+,90018,122663,122263,0
48464,+,09541,58005,58005,1
02522,+,10065,12587,12187,0
41847,+,30174,72021,72301,0
25070,+,79063,104133,95533,0
55450,+,67157,122607,122707,0
93993,+,04137,98130,98130,1
96248,+,98964,195212,195132,0
98483,+,26498,124981,123181,0
54659,+,32560,87219,95019,0
01154,+,20282,21436,20436,0
79314,+,14580,93894,94814,0
23163,+,51481,74644,74804,0
65485,+,45320,110805,100805,0
29286,+,47216,76502,72102,0
54394,+,73749,128143,128243,0
20329,+,32165,52494,53574,0
65935,+,62769,128704,128304,0
35282,+,18185,53467,50867,0
26715,+,38299,65014,60914,0
50812,+,55078,105890,105990,0
30577,+,67410,97987,97487,0
25690,+,46740,72430,71310,0
17383,+,39692,57075,57475,0
33011,+,02684,35695,35735,0
45264,+,71055,116319,125519,0
26476,+,78096,104572,100672,0
87054,+,51374,138428,140808,0
39064,+,62838,101902,96702,0
59646,+,33780,93426,93126,0
88354,+,33718,122072,121172,0
58702,+,64500,123202,123402,0
70274,+,93553,163827,160527,0
30802,+,89280,120082,114322,0
28352,+,01754,30106,29106,0
49986,+,89681,139667,135567,0
17775,+,31078,48853,48853,1
43645,+,42334,85979,86779,0
74139,+,64109,138248,139548,0
22178,+,62466,84644,84644,1
46690,+,79432,126122,124122,0
71269,+,48376,119645,120145,0
49126,+,94235,143361,143161,0
99244,+,70253,169497,160297,0
71764,+,93220,164984,160384,0
07077,+,31633,38710,38710,1
13540,+,57241,70781,61581,0
26193,+,16710,42903,42303,0
11361,+,66296,77657,77417,0
97793,+,89187,186980,185080,0
41222,+,25081,66303,65103,0
58934,+,23544,82478,73478,0
