x,op,y,true,pred,correct
494,*,504,248976,247536,0
407,*,316,128612,128932,0
775,*,758,587450,587450,1
445,*,114,50730,50130,0
647,*,446,288562,289882,0
454,*,960,435840,435840,1
570,*,555,316350,316350,1
577,*,878,506606,504406,0
209,*,732,152988,152628,0
118,*,057,6726,6726,1
029,*,363,10527,10527,1
955,*,161,153755,153955,0
558,*,827,461466,460746,0
510,*,026,13260,13260,1
186,*,853,158658,158658,1
988,*,462,456456,453576,0
181,*,874,158194,158914,0
296,*,340,100640,100640,1
686,*,667,457562,460882,0
820,*,442,362440,362440,1
909,*,805,731745,729945,0
623,*,653,406819,406919,0
630,*,809,509670,510870,0
210,*,464,97440,97440,1
177,*,897,158769,159309,0
869,*,701,609169,609169,1
992,*,516,511872,510912,0
477,*,747,356319,354339,0
341,*,060,20460,20460,1
245,*,860,210700,210700,1
886,*,638,565268,569108,0
819,*,117,95823,95103,0
333,*,537,178821,176061,0
107,*,837,89559,88959,0
283,*,962,272246,271966,0
965,*,118,113870,113470,0
407,*,179,72853,72113,0
509,*,081,41229,41049,0
409,*,914,373826,373306,0
879,*,584,513336,513576,0
995,*,259,257705,256105,0
920,*,229,210680,210680,1
551,*,394,217094,215014,0
759,*,771,585189,589509,0
394,*,085,33490,33490,1
738,*,698,515124,516564,0
555,*,300,166500,166500,1
520,*,075,39000,39000,1
465,*,117,54405,54405,1
295,*,358,105610,105010,0
257,*,942,242094,242814,0
909,*,444,403596,403596,1
489,*,212,103668,103908,0
698,*,458,319684,319684,1
768,*,712,546816,543936,0
823,*,238,195874,193954,0
710,*,177,125670,125670,1
039,*,428,16692,16692,1
676,*,971,656396,659836,0
965,*,515,496975,495775,0
251,*,315,79065,78465,0
672,*,436,292992,292992,1
234,*,532,124488,125448,0
547,*,103,56341,57041,0
645,*,611,394095,393795,0
162,*,640,103680,103680,1
285,*,432,123120,123120,1
459,*,235,107865,107565,0
573,*,634,363282,363762,0
452,*,432,195264,194304,0
743,*,698,518614,523814,0
579,*,610,353190,352590,0
221,*,257,56797,56777,0
051,*,754,38454,38454,1
923,*,322,297206,295966,0
585,*,558,326430,325830,0
184,*,611,112424,112384,0
275,*,767,210925,210925,1
007,*,257,1799,1799,1
520,*,244,126880,126080,0
897,*,414,371358,371358,1
153,*,232,35496,35496,1
342,*,726,248292,247572,0
962,*,387,372294,371934,0
964,*,802,773128,772888,0
150,*,857,128550,128550,1
947,*,268,253796,253796,1
527,*,948,499596,501876,0
358,*,477,170766,171126,0
554,*,932,516328,513608,0
230,*,212,48760,48760,1
468,*,021,9828,9828,1
218,*,497,108346,109346,0
224,*,661,148064,147904,0
587,*,289,169643,169063,0
308,*,336,103488,103488,1
767,*,825,632775,633975,0
932,*,526,490232,491032,0
827,*,233,192691,191971,0
908,*,725,658300,656300,0
192,*,249,47808,47808,1
882,*,312,275184,274464,0
774,*,520,402480,401680,0
483,*,872,421176,419496,0
881,*,800,704800,704000,0
693,*,803,556479,555999,0
529,*,794,420026,421346,0
576,*,299,172224,172224,1
897,*,636,570492,570132,0
283,*,041,11603,11503,0
628,*,074,46472,46472,1
364,*,381,138684,138084,0
478,*,684,326952,329832,0
771,*,860,663060,662860,0
882,*,666,587412,588132,0
822,*,471,387162,386082,0
266,*,603,160398,160398,1
000,*,359,0,0,1
373,*,619,230887,231167,0
705,*,823,580215,578115,0
324,*,131,42444,42444,1
278,*,982,272996,272596,0
306,*,132,40392,40392,1
441,*,567,250047,249747,0
127,*,291,36957,36957,1
420,*,613,257460,257460,1
656,*,207,135792,135072,0
860,*,464,399040,394240,0
196,*,037,7252,7252,1
240,*,305,73200,73200,1
220,*,675,148500,148500,1
957,*,138,132066,131346,0
432,*,508,219456,219456,1
090,*,100,9000,9000,1
973,*,723,703479,702939,0
343,*,762,261366,263886,0
092,*,621,57132,57132,1
032,*,007,224,224,1
543,*,865,469695,470295,0
936,*,485,453960,457560,0
245,*,440,107800,107800,1
870,*,388,337560,337560,1
792,*,868,687456,689856,0
963,*,077,74151,74151,1
267,*,837,223479,223299,0
345,*,191,65895,66795,0
387,*,075,29025,29025,1
427,*,014,5978,5978,1
597,*,742,442974,443934,0
083,*,060,4980,4980,1
023,*,167,3841,3821,0
536,*,951,509736,509736,1
653,*,999,652347,654027,0
088,*,467,41096,40936,0
658,*,452,297416,295096,0
947,*,327,309669,311409,0
338,*,825,278850,277650,0
225,*,838,188550,188550,1
699,*,342,239058,240858,0
816,*,068,55488,55488,1
923,*,525,484575,484575,1
252,*,313,78876,78516,0
550,*,826,454300,454300,1
467,*,262,122354,122714,0
023,*,055,1265,1265,1
282,*,407,114774,114414,0
223,*,667,148741,149981,0
123,*,858,105534,105534,1
042,*,766,32172,32172,1
467,*,639,298413,297993,0
825,*,980,808500,808500,1
936,*,770,720720,720720,1
398,*,316,125768,125128,0
435,*,011,4785,4785,1
824,*,673,554552,555592,0
279,*,243,67797,67797,1
173,*,909,157257,157977,0
904,*,154,139216,139696,0
189,*,755,142695,143595,0
162,*,985,159570,159570,1
974,*,351,341874,341394,0
808,*,647,522776,523096,0
964,*,173,166772,166292,0
930,*,400,372000,372000,1
820,*,924,757680,764880,0
457,*,904,413128,412648,0
767,*,934,716378,715858,0
603,*,948,571644,570924,0
796,*,137,109052,108812,0
770,*,455,350350,344350,0
594,*,190,112860,113460,0
449,*,109,48941,48941,1
345,*,575,198375,199875,0
214,*,726,155364,154644,0
880,*,298,262240,263840,0
050,*,607,30350,30350,1
629,*,072,45288,45288,1
081,*,627,50787,50247,0
889,*,601,534289,533089,0
460,*,666,306360,306360,1
389,*,397,154433,154913,0
297,*,469,139293,139353,0
023,*,423,9729,9729,1
213,*,732,155916,155556,0
561,*,122,68442,68442,1
385,*,821,316085,314085,0
354,*,592,209568,208128,0
275,*,848,233200,231200,0
927,*,641,594207,593307,0
435,*,211,91785,91185,0
663,*,490,324870,324870,1
712,*,828,589536,589056,0
361,*,677,244397,244937,0
328,*,348,114144,114144,1
986,*,289,284954,283954,0
916,*,119,109004,109084,0
061,*,437,26657,26677,0
737,*,320,235840,235840,1
589,*,575,338675,337675,0
609,*,199,121191,120771,0
372,*,759,282348,282348,1
574,*,670,384580,384980,0
132,*,750,99000,99000,1
368,*,708,260544,260544,1
284,*,947,268948,269908,0
523,*,346,180958,180878,0
249,*,882,219618,219258,0
423,*,370,156510,156510,1
165,*,823,135795,136095,0
360,*,146,52560,52560,1
580,*,576,334080,334080,1
459,*,189,86751,86391,0
152,*,319,48488,48248,0
074,*,468,34632,34392,0
848,*,532,451136,452416,0
181,*,875,158375,158875,0
135,*,398,53730,53130,0
141,*,764,107724,107484,0
467,*,275,128425,128425,1
936,*,808,756288,753408,0
604,*,225,135900,135900,1
063,*,328,20664,20664,1
800,*,728,582400,582400,1
123,*,477,58671,58311,0
601,*,792,475992,475992,1
029,*,289,8381,8441,0
157,*,260,40820,40820,1
369,*,345,127305,126405,0
091,*,366,33306,33186,0
818,*,871,712478,710798,0
872,*,355,309560,308360,0
332,*,515,170980,169580,0
767,*,560,429520,429520,1
555,*,814,451770,443370,0
270,*,873,235710,235710,1
927,*,676,626652,631332,0
410,*,899,368590,366590,0
368,*,127,46736,46736,1
280,*,110,30800,30800,1
929,*,370,343730,343730,1
572,*,093,53196,53196,1
377,*,896,337792,336512,0
235,*,758,178130,179930,0
974,*,299,291226,290306,0
772,*,275,212300,212300,1
155,*,264,40920,40920,1
842,*,811,682862,682022,0
720,*,992,714240,714240,1
858,*,408,350064,349104,0
013,*,083,1079,1079,1
753,*,581,437493,437193,0
383,*,285,109155,109455,0
497,*,275,136675,136175,0
355,*,567,201285,200385,0
412,*,501,206412,206292,0
793,*,838,664534,664934,0
441,*,734,323694,323694,1
225,*,335,75375,75875,0
106,*,966,102396,102876,0
730,*,289,210970,210170,0
968,*,961,930248,929048,0
552,*,995,549240,549840,0
418,*,625,261250,260750,0
045,*,544,24480,24480,1
175,*,730,127750,127750,1
044,*,540,23760,23760,1
985,*,262,258070,257470,0
486,*,041,19926,19926,1
121,*,687,83127,82647,0
787,*,053,41711,41971,0
100,*,733,73300,73300,1
218,*,994,216692,216052,0
896,*,249,223104,222144,0
089,*,105,9345,9345,1
664,*,689,457496,460696,0
412,*,435,179220,178020,0
151,*,428,64628,64148,0
268,*,139,37252,37892,0
250,*,828,207000,207000,1
618,*,013,8034,8034,1
586,*,257,150602,150442,0
957,*,651,623007,621027,0
459,*,163,74817,75357,0
871,*,899,783029,786949,0
480,*,363,174240,174240,1
848,*,793,672464,676864,0
055,*,232,12760,12760,1
449,*,509,228541,227921,0
360,*,780,280800,280800,1
940,*,718,674920,674120,0
571,*,966,551586,551706,0
435,*,854,371490,370290,0
223,*,034,7582,7582,1
837,*,706,590922,589122,0
003,*,256,768,768,1
724,*,184,133216,133376,0
837,*,703,588411,589311,0
619,*,966,597954,593994,0
496,*,923,457808,456448,0
577,*,385,222145,221945,0
099,*,586,58014,58374,0
272,*,577,156944,156784,0
592,*,751,444592,448672,0
313,*,569,178097,176417,0
686,*,696,477456,484176,0
173,*,439,75947,75707,0
107,*,843,90201,89961,0
015,*,088,1320,1320,1
421,*,482,202922,202442,0
768,*,589,452352,453312,0
803,*,652,523556,522196,0
840,*,724,608160,608160,1
765,*,198,151470,151470,1
129,*,420,54180,54180,1
996,*,092,91632,91632,1
524,*,240,125760,125760,1
978,*,844,825432,829752,0
597,*,713,425661,425961,0
268,*,131,35108,34948,0
924,*,972,898128,899568,0
605,*,674,407770,406570,0
914,*,331,302534,302494,0
374,*,725,271150,271150,1
021,*,036,756,756,1
767,*,373,286091,284011,0
683,*,795,542985,549885,0
374,*,270,100980,100980,1
970,*,331,321070,321670,0
084,*,553,46452,46452,1
381,*,092,35052,34932,0
980,*,644,631120,631120,1
111,*,998,110778,110898,0
567,*,661,374787,374667,0
571,*,706,403126,403606,0
055,*,280,15400,15400,1
237,*,691,163767,165447,0
791,*,345,272895,274395,0
221,*,818,180778,179458,0
591,*,796,470436,474516,0
287,*,945,271215,271215,1
261,*,638,166518,166878,0
894,*,246,219924,219924,1
961,*,614,590054,589774,0
951,*,369,350919,347319,0
894,*,856,765264,769584,0
010,*,082,820,820,1
809,*,860,695740,696940,0
603,*,154,92862,92862,1
583,*,303,176649,175809,0
266,*,455,121030,120230,0
643,*,215,138245,138245,1
472,*,164,77408,77408,1
875,*,935,818125,813125,0
496,*,043,21328,21328,1
539,*,623,335797,335177,0
351,*,977,342927,342927,1
684,*,655,448020,448020,1
617,*,187,115379,114059,0
836,*,446,372856,374056,0
386,*,566,218476,217996,0
847,*,863,730961,731941,0
624,*,017,10608,10528,0
872,*,534,465648,466128,0
171,*,588,100548,100548,1
041,*,180,7380,7380,1
141,*,611,86151,86511,0
528,*,863,455664,455904,0
079,*,610,48190,48190,1
434,*,097,42098,41978,0
127,*,455,57785,57385,0
363,*,214,77682,77562,0
097,*,505,48985,48985,1
213,*,416,88608,88608,1
218,*,654,142572,142572,1
984,*,616,606144,604224,0
809,*,853,690077,689977,0
867,*,867,751689,749409,0
634,*,139,88126,87766,0
244,*,823,200812,201772,0
597,*,449,268053,270993,0
555,*,077,42735,42735,1
541,*,804,434964,434484,0
684,*,272,186048,186048,1
330,*,671,221430,221430,1
028,*,282,7896,7896,1
915,*,992,907680,902880,0
827,*,185,152995,153395,0
143,*,504,72072,71832,0
839,*,929,779431,777911,0
868,*,030,26040,26040,1
749,*,375,280875,279375,0
858,*,629,539682,540402,0
075,*,419,31425,31425,1
922,*,592,545824,543104,0
009,*,272,2448,2448,1
936,*,696,651456,653856,0
226,*,674,152324,152084,0
819,*,118,96642,96882,0
627,*,482,302214,300534,0
149,*,543,80907,80847,0
035,*,091,3185,3185,1
750,*,957,717750,717750,1
686,*,580,397880,399480,0
933,*,948,884484,889524,0
410,*,249,102090,102090,1
673,*,646,434758,435118,0
076,*,465,35340,35340,1
638,*,556,354728,353128,0
502,*,689,345878,345278,0
753,*,587,442011,441951,0
488,*,476,232288,232448,0
225,*,592,133200,133200,1
575,*,437,251275,250275,0
413,*,207,85491,85071,0
405,*,856,346680,346680,1
445,*,995,442775,443275,0
523,*,044,23012,22612,0
348,*,130,45240,45240,1
116,*,994,115304,115544,0
171,*,473,80883,81063,0
514,*,952,489328,487408,0
257,*,311,79927,80027,0
631,*,823,519313,518033,0
695,*,302,209890,209290,0
500,*,810,405000,405000,1
246,*,945,232470,234270,0
786,*,611,480246,480966,0
937,*,303,283911,283071,0
480,*,916,439680,439680,1
922,*,978,901716,907716,0
839,*,111,93129,93309,0
923,*,952,878696,878296,0
986,*,906,893316,899556,0
081,*,278,22518,22518,1
181,*,275,49775,49775,1
718,*,178,127804,126044,0
825,*,923,761475,763125,0
571,*,354,202134,201894,0
581,*,335,194635,194635,1
656,*,981,643536,642336,0
520,*,256,133120,133120,1
407,*,930,378510,377310,0
660,*,380,250800,250800,1
991,*,652,646132,645292,0
294,*,783,230202,229482,0
279,*,075,20925,20925,1
771,*,158,121818,121738,0
060,*,278,16680,16680,1
161,*,943,151823,151363,0
671,*,143,95953,95933,0
346,*,472,163312,163472,0
320,*,413,132160,131360,0
054,*,410,22140,22140,1
033,*,367,12111,12171,0
712,*,021,14952,14952,1
047,*,540,25380,25380,1
498,*,599,298302,299622,0
533,*,847,451451,453491,0
258,*,091,23478,23238,0
020,*,611,12220,12220,1
272,*,763,207536,206336,0
875,*,500,437500,437500,1
586,*,436,255496,254296,0
462,*,043,19866,19866,1
872,*,923,804856,799816,0
346,*,817,282682,283882,0
903,*,484,437052,436332,0
492,*,406,199752,199032,0
491,*,607,298037,298957,0
190,*,298,56620,56620,1
761,*,728,554008,553928,0
371,*,982,364322,363842,0
890,*,267,237630,239430,0
202,*,517,104434,104914,0
019,*,819,15561,15561,1
565,*,165,93225,93225,1
035,*,712,24920,24920,1
837,*,921,770877,773397,0
761,*,801,609561,609561,1
042,*,186,7812,7812,1
074,*,383,28342,28382,0
453,*,083,37599,37539,0
315,*,317,99855,99555,0
894,*,090,80460,80460,1
762,*,369,281178,281538,0
175,*,600,105000,105000,1
300,*,968,290400,290400,1
942,*,189,178038,179838,0
728,*,539,392392,391112,0
856,*,717,613752,611832,0
280,*,170,47600,47600,1
807,*,512,413184,411264,0
118,*,889,104902,104902,1
767,*,085,65195,65195,1
579,*,636,368244,369684,0
464,*,998,463072,463552,0
650,*,608,395200,395200,1
914,*,220,201080,201880,0
027,*,875,23625,23625,1
762,*,430,327660,327660,1
801,*,193,154593,154653,0
938,*,903,847014,841374,0
097,*,391,37927,37927,1
372,*,842,313224,312984,0
284,*,089,25276,25036,0
278,*,309,85902,85302,0
490,*,395,193550,193550,1
302,*,648,195696,195216,0
118,*,402,47436,47436,1
123,*,138,16974,16974,1
092,*,385,35420,35020,0
457,*,228,104196,104796,0
273,*,714,194922,193482,0
411,*,212,87132,86052,0
251,*,542,136042,136082,0
154,*,893,137522,137962,0
922,*,133,122626,122146,0
458,*,988,452504,452584,0
478,*,559,267202,266482,0
482,*,380,183160,183160,1
248,*,225,55800,55800,1
925,*,942,871350,871350,1
815,*,909,740835,740835,1
954,*,896,854784,854784,1
516,*,432,222912,222912,1
471,*,054,25434,25434,1
391,*,292,114172,114252,0
671,*,797,534787,539167,0
602,*,174,104748,104668,0
485,*,751,364235,368835,0
070,*,339,23730,23730,1
609,*,393,239337,239517,0
407,*,076,30932,30932,1
420,*,145,60900,60900,1
447,*,837,374139,375939,0
139,*,399,55461,55401,0
208,*,825,171600,170400,0
305,*,220,67100,67100,1
349,*,831,290019,290199,0
191,*,037,7067,7067,1
025,*,244,6100,6100,1
289,*,906,261834,261714,0
211,*,144,30384,30384,1
297,*,847,251559,251199,0
906,*,864,782784,781344,0
190,*,363,68970,68970,1
795,*,431,342645,343545,0
386,*,707,272902,271702,0
947,*,899,851353,850973,0
013,*,445,5785,5785,1
230,*,875,201250,201250,1
382,*,919,351058,349298,0
279,*,160,44640,44640,1
712,*,323,229976,229096,0
055,*,626,34430,34430,1
761,*,365,277765,277765,1
431,*,198,85338,85218,0
163,*,341,55583,55303,0
700,*,878,614600,614600,1
790,*,482,380780,380780,1
742,*,661,490462,489982,0
291,*,788,229308,229068,0
302,*,846,255492,255492,1
868,*,377,327236,325076,0
815,*,678,552570,551370,0
720,*,713,513360,513360,1
367,*,541,198547,198727,0
169,*,675,114075,114075,1
404,*,116,46864,46864,1
101,*,417,42117,42297,0
244,*,515,125660,125260,0
777,*,685,532245,530145,0
051,*,768,39168,39168,1
155,*,480,74400,74400,1
455,*,764,347620,346820,0
347,*,531,184257,184077,0
462,*,157,72534,72174,0
765,*,389,297585,296985,0
093,*,278,25854,25854,1
710,*,417,296070,294270,0
737,*,401,295537,294377,0
491,*,759,372669,373509,0
722,*,455,328510,328910,0
105,*,085,8925,8925,1
154,*,419,64526,64966,0
873,*,754,658242,656922,0
894,*,861,769734,766134,0
852,*,817,696084,695844,0
653,*,489,319317,318477,0
494,*,559,276146,274186,0
645,*,212,136740,136740,1
984,*,042,41328,41328,1
473,*,620,293260,291260,0
954,*,287,273798,271998,0
363,*,902,327426,325386,0
842,*,805,677810,676610,0
843,*,532,448476,447036,0
638,*,545,347710,347710,1
442,*,173,76466,76346,0
618,*,655,404790,405990,0
421,*,778,327538,325538,0
459,*,447,205173,205893,0
236,*,298,70328,70408,0
113,*,493,55709,55529,0
418,*,779,325622,324142,0
246,*,966,237636,236196,0
054,*,556,30024,30024,1
905,*,528,477840,479040,0
188,*,710,133480,133480,1
596,*,689,410644,414004,0
442,*,638,281996,282796,0
825,*,585,482625,483375,0
088,*,787,69256,69496,0
721,*,432,311472,308832,0
258,*,101,26058,25818,0
174,*,575,100050,100050,1
147,*,003,441,441,1
419,*,672,281568,281568,1
066,*,346,22836,22836,1
576,*,611,351936,352416,0
018,*,025,450,450,1
828,*,085,70380,70380,1
468,*,872,408096,408576,0
064,*,473,30272,30272,1
966,*,806,778596,776916,0
717,*,198,141966,141966,1
629,*,136,85544,85624,0
372,*,902,335544,334584,0
877,*,977,856829,855929,0
292,*,891,260172,261132,0
112,*,077,8624,8624,1
610,*,042,25620,25620,1
453,*,460,208380,208380,1
284,*,395,112180,111380,0
778,*,942,732876,735756,0
734,*,306,224604,223644,0
420,*,117,49140,49140,1
060,*,536,32160,32160,1
760,*,788,598880,597280,0
468,*,645,301860,301860,1
064,*,556,35584,35584,1
549,*,158,86742,86982,0
221,*,289,63869,63769,0
557,*,564,314148,313668,0
492,*,539,265188,264708,0
402,*,928,373056,371136,0
358,*,672,240576,241056,0
585,*,859,502515,502515,1
149,*,668,99532,99092,0
765,*,626,478890,479490,0
735,*,392,288120,288120,1
097,*,422,40934,40894,0
876,*,416,364416,361536,0
034,*,112,3808,3808,1
878,*,428,375784,375784,1
419,*,645,270255,270255,1
955,*,351,335205,335205,1
771,*,617,475707,475947,0
420,*,072,30240,30240,1
418,*,602,251636,251476,0
193,*,565,109045,109945,0
607,*,408,247656,247896,0
223,*,782,174386,175586,0
767,*,367,281489,281549,0
365,*,600,219000,219000,1
907,*,109,98863,98923,0
388,*,091,35308,35108,0
566,*,571,323186,323786,0
967,*,746,721382,719702,0
482,*,081,39042,38922,0
262,*,305,79910,80110,0
312,*,495,154440,154440,1
013,*,676,8788,8828,0
894,*,782,699108,699828,0
392,*,161,63112,63032,0
267,*,026,6942,7062,0
459,*,754,346086,346446,0
465,*,047,21855,21855,1
019,*,205,3895,3895,1
118,*,988,116584,116584,1
454,*,932,423128,420488,0
662,*,795,526290,529890,0
240,*,469,112560,112560,1
624,*,813,507312,500832,0
956,*,794,759064,763384,0
576,*,604,347904,346944,0
551,*,765,421515,422715,0
141,*,775,109275,109275,1
441,*,733,323253,322953,0
948,*,222,210456,210456,1
396,*,251,99396,99396,1
886,*,743,658298,659858,0
869,*,539,468391,469991,0
551,*,991,546041,545501,0
630,*,280,176400,176400,1
953,*,513,488889,487209,0
395,*,693,273735,276735,0
606,*,638,386628,386868,0
634,*,931,590254,589774,0
628,*,523,328444,329084,0
412,*,207,85284,85284,1
043,*,810,34830,34830,1
058,*,557,32306,32266,0
323,*,136,43928,43648,0
222,*,791,175602,176202,0
322,*,411,132342,131262,0
636,*,601,382236,381996,0
704,*,339,238656,240576,0
391,*,641,250631,250511,0
886,*,914,809804,813484,0
008,*,109,872,872,1
828,*,688,569664,570624,0
194,*,050,9700,9700,1
851,*,518,440818,440858,0
029,*,579,16791,16851,0
309,*,498,153882,154602,0
051,*,822,41922,41922,1
972,*,015,14580,14580,1
614,*,232,142448,142448,1
200,*,153,30600,30600,1
837,*,160,133920,133920,1
173,*,786,135978,136818,0
300,*,992,297600,297600,1
482,*,753,362946,362586,0
772,*,844,651568,655648,0
456,*,581,264936,265176,0
664,*,021,13944,13944,1
137,*,532,72884,73684,0
750,*,578,433500,433500,1
373,*,385,143605,143305,0
648,*,285,184680,186480,0
302,*,909,274518,274518,1
175,*,400,70000,70000,1
166,*,576,95616,95616,1
316,*,701,221516,221356,0
015,*,479,7185,7185,1
615,*,749,460635,459735,0
864,*,494,426816,425376,0
398,*,298,118604,117484,0
622,*,441,274302,273942,0
777,*,444,344988,345708,0
536,*,906,485616,482736,0
476,*,384,182784,183744,0
283,*,599,169517,169397,0
152,*,579,88008,87768,0
526,*,187,98362,98122,0
674,*,268,180632,181592,0
289,*,571,165019,164099,0
179,*,047,8413,8413,1
685,*,547,374695,376795,0
861,*,178,153258,153258,1
705,*,340,239700,239700,1
701,*,299,209599,209539,0
125,*,563,70375,70375,1
938,*,999,937062,934542,0
889,*,378,336042,335082,0
911,*,740,674140,673340,0
686,*,991,679826,685946,0
687,*,051,35037,34977,0
476,*,584,277984,277984,1
565,*,974,550310,551710,0
314,*,193,60602,60442,0
509,*,912,464208,463968,0
875,*,537,469875,470625,0
278,*,969,269382,269982,0
925,*,104,96200,95000,0
581,*,173,100513,100133,0
298,*,669,199362,200082,0
013,*,087,1131,1131,1
800,*,341,272800,272000,0
435,*,459,199665,197865,0
005,*,771,3855,3855,1
704,*,073,51392,51392,1
378,*,235,88830,88830,1
042,*,260,10920,10920,1
516,*,732,377712,377712,1
998,*,776,774448,774448,1
455,*,691,314405,314005,0
286,*,366,104676,104436,0
793,*,900,713700,713700,1
179,*,985,176315,176915,0
939,*,960,901440,901440,1
580,*,893,517940,518740,0
000,*,157,0,0,1
355,*,400,142000,142000,1
950,*,947,899650,899650,1
423,*,418,176814,176934,0
871,*,869,756899,755459,0
875,*,604,528500,526900,0
789,*,169,133341,133941,0
876,*,716,627216,629136,0
820,*,583,478060,478060,1
392,*,217,85064,84904,0
226,*,400,90400,89600,0
684,*,791,541044,547524,0
779,*,909,708111,703971,0
216,*,916,197856,194976,0
163,*,574,93562,93482,0
524,*,355,186020,186820,0
088,*,255,22440,22440,1
141,*,613,86433,86013,0
435,*,902,392370,392970,0
419,*,726,304194,301194,0
607,*,626,379982,379262,0
788,*,647,509836,509836,1
628,*,576,361728,361728,1
468,*,352,164736,164736,1
366,*,343,125538,125298,0
436,*,833,363188,363908,0
699,*,458,320142,319302,0
769,*,956,735164,734284,0
848,*,038,32224,32384,0
492,*,513,252396,251676,0
976,*,209,203984,203584,0
735,*,905,665175,661575,0
918,*,319,292842,291402,0
240,*,654,156960,156960,1
704,*,835,587840,585440,0
713,*,033,23529,23529,1
657,*,432,283824,283104,0
083,*,811,67313,67313,1
161,*,789,127029,126129,0
709,*,126,89334,89334,1
883,*,409,361147,360407,0
126,*,586,73836,73836,1
041,*,366,15006,14926,0
573,*,927,531171,530991,0
712,*,977,695624,696184,0
601,*,008,4808,4808,1
371,*,411,152481,151341,0
937,*,341,319517,318057,0
510,*,647,329970,329370,0
696,*,360,250560,250560,1
614,*,673,413222,414182,0
783,*,350,274050,274050,1
848,*,973,825104,829504,0
744,*,455,338520,338520,1
851,*,977,831427,829967,0
003,*,399,1197,1197,1
861,*,994,855834,856794,0
078,*,650,50700,50700,1
853,*,797,679841,679981,0
919,*,401,368519,368359,0
120,*,039,4680,4680,1
114,*,452,51528,51408,0
849,*,137,116313,115293,0
122,*,711,86742,86382,0
580,*,855,495900,495900,1
639,*,952,608328,609768,0
804,*,242,194568,193848,0
901,*,148,133348,133348,1
333,*,150,49950,49950,1
037,*,429,15873,15813,0
036,*,943,33948,33948,1
039,*,875,34125,34125,1
056,*,230,12880,12880,1
213,*,766,163158,163518,0
172,*,116,19952,19792,0
443,*,545,241435,241735,0
545,*,638,347710,347710,1
601,*,332,199532,199492,0
303,*,090,27270,27270,1
273,*,734,200382,200982,0
749,*,382,286118,285718,0
059,*,153,9027,8967,0
816,*,160,130560,130560,1
649,*,016,10384,10384,1
167,*,272,45424,45424,1
866,*,827,716182,713902,0
615,*,222,136530,136530,1
423,*,310,131130,131130,1
244,*,159,38796,38796,1
539,*,514,277046,275486,0
321,*,837,268677,268497,0
176,*,580,102080,102080,1
481,*,693,333333,333753,0
866,*,919,795854,793654,0
214,*,672,143808,144768,0
247,*,662,163514,163954,0
516,*,500,258000,258000,1
861,*,988,850668,851148,0
739,*,620,458180,459380,0
799,*,527,421073,421973,0
168,*,065,10920,10920,1
976,*,039,38064,37824,0
347,*,597,207159,207939,0
244,*,667,162748,163148,0
985,*,414,407790,404190,0
968,*,612,592416,591936,0
547,*,699,382353,384993,0
725,*,879,637275,637275,1
084,*,205,17220,17220,1
307,*,395,121265,121465,0
823,*,400,329200,329200,1
359,*,046,16514,16514,1
544,*,830,451520,454720,0
131,*,272,35632,35552,0
651,*,395,257145,256695,0
253,*,180,45540,45540,1
757,*,179,135503,135923,0
262,*,658,172396,173836,0
092,*,723,66516,66436,0
841,*,861,724101,723621,0
822,*,708,581976,581976,1
405,*,058,23490,23490,1
740,*,398,294520,293720,0
816,*,166,135456,136896,0
232,*,000,0,0,1
982,*,626,614732,616412,0
038,*,488,18544,18544,1
841,*,644,541604,541924,0
719,*,064,46016,45936,0
080,*,381,30480,30480,1
517,*,668,345356,344596,0
166,*,028,4648,4648,1
563,*,737,414931,415991,0
195,*,580,113100,113100,1
471,*,712,335352,334392,0
315,*,483,152145,152145,1
982,*,034,33388,33428,0
294,*,835,245490,246090,0
645,*,534,344430,344430,1
550,*,154,84700,84700,1
985,*,287,282695,281995,0
910,*,875,796250,793250,0
814,*,164,133496,133976,0
294,*,324,95256,95256,1
167,*,927,154809,154029,0
044,*,223,9812,9812,1
483,*,030,14490,14490,1
426,*,300,127800,127800,1
826,*,984,812784,811344,0
269,*,089,23941,24041,0
720,*,481,346320,346320,1
052,*,346,17992,17992,1
118,*,556,65608,65368,0
357,*,774,276318,276318,1
083,*,173,14359,14339,0
346,*,769,266074,267914,0
790,*,957,756030,759630,0
853,*,851,725903,725723,0
349,*,937,327013,329993,0
497,*,238,118286,117406,0
763,*,525,400575,396075,0
264,*,312,82368,82368,1
932,*,971,904972,909212,0
056,*,370,20720,20720,1
290,*,503,145870,145870,1
983,*,786,772638,771198,0
150,*,026,3900,3900,1
821,*,064,52544,52544,1
360,*,735,264600,264600,1
972,*,378,367416,366696,0
667,*,207,138069,138969,0
874,*,648,566352,568752,0
204,*,811,165444,165444,1
275,*,769,211475,210475,0
642,*,592,380064,379584,0
074,*,842,62308,62308,1
832,*,974,810368,810368,1
699,*,869,607431,609951,0
893,*,337,300941,300461,0
565,*,001,565,565,1
238,*,918,218484,218484,1
053,*,365,19345,19345,1
218,*,986,214948,214148,0
846,*,103,87138,87498,0
350,*,074,25900,25900,1
032,*,598,19136,19136,1
063,*,239,15057,15057,1
741,*,816,604656,604416,0
930,*,767,713310,711510,0
980,*,759,743820,741420,0
475,*,160,76000,76000,1
742,*,737,546854,545494,0
060,*,343,20580,20580,1
930,*,040,37200,37200,1
759,*,446,338514,337914,0
192,*,696,133632,133632,1
175,*,327,57225,57225,1
