x,op,y,true,pred,correct
3248,*,4066,13206368,13202048,0
0249,*,7096,1766904,1767864,0
6465,*,2029,13117485,13009185,0
3770,*,7181,27072370,27096170,0
7254,*,9557,69326478,69399798,0
5684,*,2814,15994776,15994296,0
1198,*,2287,2739826,2744946,0
2476,*,7937,19652012,19694092,0
0251,*,3364,844364,849004,0
0699,*,4637,3241263,3253203,0
3969,*,6975,27683775,27948825,0
3133,*,8973,28112409,27939909,0
1868,*,4979,9300772,9304892,0
9053,*,4479,40548387,40694247,0
5863,*,7632,44746416,44624096,0
6013,*,8039,48338507,48200027,0
1007,*,8294,8352058,8319858,0
3224,*,9881,31856344,31777784,0
9220,*,5528,50968160,50899360,0
0211,*,9800,2067800,2067800,1
5295,*,9978,52833510,52999110,0
9471,*,4730,44797830,44694630,0
8841,*,0513,4535433,4559013,0
7546,*,8472,63929712,63939312,0
2291,*,9111,20873301,20949921,0
2041,*,1446,2951286,2944926,0
4200,*,4891,20542200,20542200,1
9572,*,3933,37646676,37596756,0
7684,*,1967,15114428,15004108,0
0682,*,5747,3919454,3943414,0
5410,*,3792,20514720,20596320,0
5957,*,5158,30726206,30604806,0
7692,*,6318,48598056,48499416,0
5480,*,4831,26473880,26479880,0
8388,*,6546,54907848,55022328,0
4042,*,6620,26758040,26762840,0
8395,*,6296,52854920,53096120,0
8621,*,7921,68286941,68699981,0
7368,*,6480,47744640,47960640,0
3667,*,0458,1679486,1680406,0
3458,*,2088,7220304,7214544,0
2711,*,7286,19752346,19699906,0
7850,*,4437,34830450,34999450,0
7948,*,6547,52035556,52944596,0
6415,*,1622,10405130,10409930,0
1558,*,2355,3669090,3639090,0
2228,*,6758,15056824,15192984,0
7684,*,5967,45850428,45934908,0
4985,*,0571,2846435,2840035,0
8531,*,7998,68230938,68999418,0
3001,*,7123,21376123,21372203,0
1638,*,2397,3926286,3932766,0
2051,*,4382,8987482,8883962,0
7409,*,1277,9461293,9409973,0
8785,*,9934,87270190,87999790,0
7761,*,9071,70400031,70999951,0
4712,*,3911,18428632,18309592,0
8998,*,9317,83834366,84334886,0
6274,*,3817,23947858,24094498,0
2321,*,5031,11676951,11680911,0
0422,*,8780,3705160,3695560,0
7623,*,6184,47140632,47094792,0
4424,*,4387,19408088,19404928,0
6540,*,8845,57846300,57864300,0
9464,*,8845,83709080,83939080,0
4080,*,1701,6940080,6868080,0
6354,*,3504,22264416,22209216,0
7582,*,4975,37720450,37397450,0
0639,*,3742,2391138,2396538,0
4417,*,5300,23410100,23402100,0
1716,*,6937,11903892,11922692,0
2566,*,1733,4446878,4449118,0
0740,*,6449,4772260,4789660,0
6915,*,4071,28150965,28199565,0
9187,*,5245,48185815,48104015,0
3789,*,8810,33381090,33369690,0
0615,*,0449,276135,275235,0
9513,*,7251,68978763,68999463,0
9770,*,5397,52728690,52935090,0
6258,*,7744,48461952,48544512,0
2934,*,5692,16700328,16649928,0
6515,*,7838,51064570,51199370,0
7255,*,1417,10280335,10209035,0
8553,*,3544,30311832,30393112,0
8790,*,5814,51105060,51393060,0
1567,*,7420,11627140,11691140,0
4132,*,3572,14759504,14804784,0
4383,*,5025,22024575,21999075,0
7303,*,8017,58548151,58529011,0
5746,*,0558,3206268,3219708,0
0809,*,4651,3762659,3750419,0
2476,*,7541,18671516,18669196,0
2663,*,5328,14188464,14399904,0
6457,*,4970,32091290,31969090,0
7755,*,7901,61272255,61469255,0
2244,*,2573,5773812,5762212,0
1897,*,2864,5433008,5404688,0
8907,*,2540,22623780,22654980,0
9142,*,9765,89271630,89604630,0
0804,*,5113,4110852,4100772,0
3044,*,0191,581404,579484,0
6828,*,5851,39950628,39866868,0
2770,*,4815,13337550,13379550,0
2041,*,3739,7631299,7669979,0
0198,*,4458,882684,889164,0
4571,*,0198,905058,894138,0
8077,*,8878,71707606,71404966,0
0311,*,0637,198107,197027,0
1241,*,8283,10279203,10299963,0
9809,*,5037,49407933,49352253,0
4133,*,6569,27149677,27199937,0
4547,*,0412,1873364,1880084,0
5861,*,0136,797096,792296,0
1341,*,8709,11678769,11669409,0
3171,*,0836,2650956,2640156,0
3502,*,0365,1278230,1278230,1
6441,*,4389,28269549,28309509,0
3495,*,3812,13322940,13396140,0
3350,*,7874,26377900,26590900,0
6030,*,4889,29480670,29392470,0
0350,*,2947,1031450,1031450,1
3047,*,5412,16490364,16532844,0
5525,*,9928,54852200,54640200,0
4855,*,4723,22930165,22714965,0
3612,*,3272,11818464,11799744,0
8903,*,3684,32798652,32622732,0
7919,*,2144,16978336,16904896,0
9526,*,2141,20395166,20394406,0
2122,*,5804,12316088,12264408,0
9960,*,2244,22350240,22407840,0
7154,*,9537,68227698,68594458,0
1281,*,4471,5727351,5700951,0
6834,*,8491,58027494,58334934,0
6310,*,7375,46536250,46542250,0
0613,*,6349,3891937,3890417,0
4663,*,9133,42587179,42600059,0
9922,*,4558,45224476,45104796,0
4541,*,5970,27109770,27166770,0
2318,*,0438,1015284,1010084,0
8499,*,2050,17422950,17338950,0
1786,*,1832,3271952,3279392,0
2899,*,9237,26778063,26793963,0
7554,*,7044,53210376,53142936,0
0537,*,2838,1524006,1513566,0
6614,*,9334,61735076,62299636,0
6721,*,1637,11002277,11099977,0
6887,*,7340,50550580,50644580,0
4599,*,8072,37123128,36904968,0
7322,*,5207,38125654,38124414,0
7965,*,5400,43011000,42966000,0
0785,*,5849,4591465,4609465,0
0913,*,5798,5293574,5284814,0
0666,*,3272,2179152,2179392,0
8631,*,5858,50560398,50299758,0
8053,*,7977,64238781,64399941,0
0718,*,1644,1180392,1179912,0
3994,*,2014,8043916,8099836,0
3143,*,8256,25948608,25762848,0
1209,*,8723,10546107,10533447,0
7855,*,7067,55511285,55399885,0
8517,*,2867,24418239,24393999,0
2069,*,2333,4826977,4809977,0
4244,*,9808,41625152,41534912,0
2085,*,3979,8296215,8292015,0
9535,*,0584,5568440,5569640,0
4153,*,2790,11586870,11494470,0
5267,*,0148,779516,773316,0
0007,*,2594,18158,18158,1
1722,*,9125,15713250,15706750,0
3272,*,0715,2339480,2339480,1
8488,*,0412,3497056,3499136,0
1159,*,5719,6628321,6699941,0
9393,*,7890,74110770,74539170,0
4825,*,1365,6586125,6563625,0
2211,*,2122,4691742,4663222,0
6646,*,4291,28517986,28524986,0
1353,*,8707,11780571,11769291,0
5116,*,8066,41265656,41102296,0
5254,*,9961,52335094,52489414,0
0511,*,0638,326018,326018,1
7917,*,4852,38413284,38434644,0
5208,*,1133,5900664,5849944,0
0562,*,9849,5535138,5594298,0
2262,*,2257,5105334,5099454,0
7465,*,4032,30098880,29904480,0
6489,*,6895,44741655,45394755,0
5282,*,6117,32309994,32293674,0
8266,*,2164,17887624,17899144,0
4950,*,0742,3672900,3666900,0
9549,*,0133,1270017,1259937,0
7121,*,7976,56797096,56629976,0
0620,*,4310,2672200,2672200,1
1285,*,9913,12738205,12699205,0
1660,*,2978,4943480,4961080,0
8520,*,8187,69753240,69609240,0
1219,*,6612,8060028,8011548,0
2116,*,7391,15639356,15609196,0
1043,*,2928,3053904,3033504,0
5971,*,1953,11661363,11629503,0
4888,*,9927,48523176,48499176,0
6520,*,5151,33584520,33532120,0
1934,*,1561,3018974,3003454,0
7988,*,5233,41801204,41934484,0
6072,*,0417,2532024,2520504,0
6143,*,3816,23441688,23394168,0
2791,*,5392,15049072,15139552,0
6954,*,6152,42781008,42934368,0
5921,*,4434,26253714,26429554,0
7549,*,4114,31056586,30909106,0
6002,*,8947,53699894,53684414,0
7597,*,2432,18475904,18409664,0
1069,*,8258,8827802,8839402,0
3237,*,4279,13851123,13794423,0
3198,*,5055,16165890,16101090,0
9716,*,0076,738416,738416,1
5927,*,0135,800145,799845,0
9596,*,8257,79234172,79309052,0
7492,*,6758,50630936,50792296,0
9948,*,3503,34847844,34829484,0
5920,*,0958,5671360,5695360,0
0386,*,7264,2803904,2819744,0
0444,*,4562,2025528,2022648,0
8430,*,2163,18234090,18108090,0
4814,*,4583,22062562,21944482,0
0535,*,3888,2080080,2084880,0
1975,*,8352,16495200,16432800,0
6898,*,5500,37939000,37949000,0
0022,*,7284,160248,160248,1
8822,*,9196,81127112,81144552,0
1288,*,6491,8360408,8319688,0
6257,*,6200,38793400,38997400,0
4091,*,9763,39940433,39999973,0
9724,*,7565,73562060,73705660,0
4176,*,4718,19702368,19502208,0
7552,*,0807,6094464,6080544,0
7078,*,4383,31022874,31033314,0
0120,*,1759,211080,210880,0
7549,*,6141,46358409,46549509,0
7863,*,4768,37490784,37594944,0
7472,*,7686,57429792,57369312,0
1215,*,5146,6252390,6201390,0
0788,*,2402,1892776,1908296,0
3664,*,2010,7364640,7379040,0
7937,*,9844,78131828,78699748,0
9584,*,0411,3939024,3950784,0
2839,*,1653,4692867,4709247,0
5154,*,9574,49344396,49004796,0
1241,*,5302,6579782,6574982,0
6864,*,7506,51521184,51500544,0
7669,*,1893,14517417,14409297,0
6559,*,8343,54721737,54993297,0
0205,*,0059,12095,12195,0
1491,*,2345,3496395,3499995,0
1335,*,8670,11574450,11520450,0
3889,*,5394,20977266,21099906,0
5121,*,2659,13616739,13607959,0
8165,*,2614,21343310,21269710,0
6850,*,3631,24872350,24898850,0
4124,*,4562,18813688,18802168,0
8584,*,1765,15150760,15192760,0
0505,*,5711,2884055,2892055,0
9976,*,3577,35684152,35504312,0
1174,*,9695,11381930,11309130,0
6641,*,4844,32169004,32393484,0
6900,*,6660,45954000,46494000,0
4373,*,7178,31389394,31399954,0
3371,*,9175,30928925,30999175,0
6508,*,8672,56437376,56694976,0
8610,*,8627,74278470,74396070,0
9567,*,6335,60606945,60699945,0
3774,*,5324,20092776,20102616,0
5179,*,6406,33176674,33154994,0
3339,*,3544,11833416,11809176,0
3060,*,4577,14005620,14008020,0
6018,*,0178,1071204,1069524,0
7063,*,6553,46283839,46249979,0
8907,*,5354,47688078,47934918,0
4287,*,3631,15566097,15509937,0
6360,*,6064,38567040,38499840,0
3561,*,8035,28612635,28550235,0
5570,*,5673,31598610,31594410,0
8131,*,8706,70788486,70999686,0
2351,*,5325,12519075,12599175,0
2601,*,7429,19322829,19394949,0
1351,*,6129,8280279,8299959,0
1828,*,2687,4911836,4904756,0
2765,*,1529,4227685,4199485,0
5811,*,7522,43710342,43729902,0
5352,*,1135,6074520,6103320,0
7608,*,1378,10483824,10499184,0
9170,*,7348,67381160,67603960,0
5953,*,5502,32753406,32759806,0
1508,*,9467,14276236,14239156,0
1606,*,2476,3976456,3960776,0
3982,*,4359,17357538,17364498,0
8086,*,3895,31494970,31369570,0
4629,*,8642,40003818,39999258,0
9206,*,0008,73648,73648,1
3270,*,0590,1929300,1929300,1
6615,*,8238,54494370,54797370,0
2024,*,2047,4143128,4114648,0
2453,*,2496,6122688,6104448,0
6298,*,6115,38512270,38404070,0
3139,*,0630,1977570,1969770,0
6221,*,5250,32660250,32513250,0
0821,*,4771,3916991,3912971,0
8532,*,9996,85285872,85339152,0
9004,*,1395,12560580,12517380,0
8176,*,0457,3736432,3720512,0
3914,*,1370,5362180,5294180,0
1888,*,0960,1812480,1807680,0
7849,*,3283,25768267,25894447,0
6190,*,1364,8443160,8347960,0
0572,*,3163,1809236,1802596,0
0785,*,4129,3241265,3239165,0
2792,*,5063,14135896,14102296,0
0772,*,7576,5848672,5864032,0
7052,*,2092,14752784,14702704,0
6360,*,1644,10455840,10571040,0
8964,*,3989,35757396,35994756,0
1156,*,3375,3901500,3930300,0
3393,*,9998,33923214,34099614,0
0707,*,5960,4213720,4210520,0
2436,*,0811,1975596,1970316,0
8484,*,6387,54187308,54149868,0
5592,*,0365,2041080,2038680,0
1616,*,0257,415312,411872,0
7619,*,5583,42536877,42509997,0
4645,*,4739,22012655,22104055,0
1580,*,1242,1962360,1967160,0
8067,*,0119,959973,959913,0
6279,*,2043,12827997,12800097,0
6642,*,3449,22908258,22994418,0
3489,*,9620,33564180,33505380,0
3537,*,1691,5981067,5960927,0
3796,*,2395,9091420,9099020,0
7789,*,7472,58199408,58622608,0
1657,*,6593,10924601,10999981,0
8882,*,0557,4947274,4902714,0
6860,*,8697,59661420,59725020,0
1944,*,8083,15713352,15699192,0
9159,*,1856,16999104,17109504,0
3511,*,3903,13703433,13699953,0
9264,*,9806,90842784,90993024,0
5122,*,3266,16728452,16822852,0
0338,*,8119,2744222,2739902,0
2866,*,9644,27639704,27532984,0
8713,*,9688,84411544,84499384,0
1290,*,3849,4965210,4987410,0
5753,*,7750,44585750,44795750,0
6994,*,5855,40949870,41134070,0
5741,*,7854,45089814,45599494,0
5720,*,3248,18578560,18530560,0
9644,*,1432,13810208,13992448,0
7531,*,2100,15815100,15805500,0
7548,*,3434,25919832,25892712,0
7426,*,2758,20480908,20452988,0
8534,*,4202,35859868,35814188,0
6164,*,1324,8161136,8104976,0
1895,*,2269,4299755,4294055,0
0172,*,2077,357244,355084,0
3950,*,5144,20318800,20262800,0
1794,*,4172,7484568,7492408,0
8125,*,8398,68233750,68343250,0
9063,*,7969,72223047,71894247,0
6468,*,5011,32411148,32409708,0
0717,*,4030,2889510,2882910,0
9786,*,5948,58207128,58626648,0
9893,*,5627,55667911,55534971,0
9985,*,3639,36335415,36394515,0
4141,*,7699,31881559,31744959,0
6626,*,2719,18016094,18079654,0
2562,*,6255,16025310,15944910,0
5708,*,6440,36759520,36809120,0
7506,*,4056,30444336,30418416,0
1939,*,0424,822136,823096,0
7679,*,2902,22284458,22274498,0
9310,*,5731,53355610,53329610,0
4998,*,7100,35485800,35485800,1
8368,*,9297,77797296,77944896,0
8079,*,1606,12974874,12900714,0
4616,*,5229,24137064,24462744,0
8076,*,1451,11718276,11694756,0
2725,*,4620,12589500,12694500,0
2249,*,8665,19487585,19404085,0
9572,*,0034,325448,325848,0
6953,*,4666,32442698,32509858,0
3961,*,6279,24871119,24869499,0
4518,*,5647,25513146,25402986,0
0698,*,6634,4630532,4664692,0
2432,*,8407,20445824,20419904,0
7277,*,3851,28023727,27839927,0
9810,*,0742,7279020,7268220,0
5024,*,3709,18634016,18602656,0
9588,*,6548,62782224,63091344,0
7535,*,8294,62495290,62694890,0
4096,*,3486,14278656,14242176,0
0049,*,5453,267197,267137,0
4581,*,7986,36583866,36669306,0
0024,*,4332,103968,103968,1
6298,*,4806,30268188,30494988,0
6321,*,3349,21169029,21229449,0
6176,*,1055,6515680,6400880,0
0554,*,7364,4079656,4085896,0
0298,*,6348,1891704,1899624,0
4744,*,1517,7196648,7134408,0
9808,*,1945,19076560,19044960,0
6798,*,2465,16757070,16729470,0
1779,*,2061,3666519,3669939,0
8621,*,6929,59734909,59719969,0
0019,*,3865,73435,73435,1
5915,*,7002,41416830,41412630,0
9590,*,4258,40834220,40691020,0
0446,*,7544,3364624,3354544,0
7951,*,4781,38013731,37999931,0
2683,*,3910,10490530,10564930,0
4851,*,4807,23318757,23324977,0
4356,*,5597,24380532,24339492,0
6167,*,3152,19438384,19202984,0
1831,*,4619,8457389,8500969,0
4655,*,2339,10888045,10899545,0
5518,*,1706,9413708,9304508,0
1756,*,2565,4504140,4498140,0
2009,*,6834,13729506,13704746,0
6874,*,2400,16497600,16473600,0
9266,*,6710,62174860,62394460,0
6630,*,4933,32705790,32999790,0
7734,*,9838,76087092,76994692,0
3083,*,8618,26569294,26599654,0
3455,*,7296,25207680,25267680,0
1378,*,3861,5320458,5299458,0
8942,*,0006,53652,53652,1
1843,*,6512,12001616,12194656,0
1365,*,4865,6640725,6622725,0
8080,*,3588,28991040,28808640,0
3120,*,7069,22055280,21996480,0
6869,*,0169,1160861,1150981,0
9986,*,1644,16416984,16564104,0
6114,*,3135,19167390,19113390,0
7249,*,6883,49894867,50024447,0
5864,*,7703,45170392,45594072,0
9661,*,1091,10540151,10406951,0
1143,*,9595,10967085,10939585,0
6979,*,4502,31419458,31394498,0
1465,*,0744,1089960,1087560,0
4174,*,2916,12171384,12102984,0
9919,*,7782,77189658,77494818,0
7886,*,3517,27735062,27899902,0
5117,*,1032,5280744,5210904,0
9022,*,8420,75965240,75902840,0
5168,*,9054,46791072,46409472,0
5596,*,0058,324568,324728,0
7281,*,6953,50624793,50539353,0
2604,*,7198,18743592,18742392,0
1055,*,7662,8083410,8059810,0
4563,*,4069,18566847,18502227,0
6881,*,7146,49171626,49794906,0
6233,*,4505,28079665,28053965,0
3274,*,5046,16520604,16402284,0
7437,*,4840,35995080,35939080,0
8215,*,7258,59624470,59594270,0
4083,*,2064,8427312,8402832,0
2472,*,4162,10288464,10299504,0
5047,*,7561,38160367,38174447,0
1313,*,6680,8770840,8726840,0
6048,*,7261,43914528,43744128,0
6085,*,2895,17616075,17594575,0
6646,*,5148,34213608,34392648,0
2698,*,7769,20960762,21204482,0
1151,*,2328,2679528,2692728,0
2182,*,4411,9624802,9570482,0
2319,*,9496,22021224,22262984,0
4134,*,4604,19032936,19011896,0
1597,*,3244,5180668,5193308,0
8662,*,0238,2061556,2040196,0
4705,*,6719,31612895,31599995,0
5817,*,4657,27089769,27039409,0
1816,*,4357,7912312,7894712,0
4973,*,9985,49655405,49899205,0
2481,*,8986,22294266,22249386,0
0354,*,7646,2706684,2707884,0
5767,*,6690,38581230,38604630,0
9315,*,2633,24526395,24599895,0
4983,*,3427,17076741,17069061,0
6913,*,7808,53976704,54534944,0
1938,*,2852,5527176,5523896,0
2544,*,9354,23796576,23869056,0
0744,*,8611,6406584,6400584,0
5911,*,0807,4770177,4775937,0
0947,*,0586,554942,555902,0
8077,*,5881,47500837,47364977,0
6651,*,4382,29144682,29272242,0
2110,*,1406,2966660,2969060,0
2504,*,5966,14938864,14904704,0
1481,*,1188,1759428,1757748,0
4656,*,0457,2127792,2133792,0
7495,*,2360,17688200,17668200,0
1744,*,5049,8805456,8780256,0
2789,*,3928,10955192,10999192,0
0539,*,8472,4566408,4569768,0
7061,*,5284,37310324,37134484,0
9040,*,6082,54981280,54969280,0
1494,*,9210,13759740,13796940,0
5586,*,5976,33381936,33502416,0
7644,*,7869,60150636,60699276,0
5928,*,1073,6360744,6394184,0
5628,*,7048,39666144,39699264,0
2139,*,3112,6656568,6639768,0
3077,*,3099,9535623,9592263,0
9896,*,8192,81068032,81029632,0
1653,*,1545,2553885,2546685,0
8628,*,5725,49395300,49539300,0
2315,*,2712,6278280,6268680,0
1728,*,2653,4584384,4599104,0
7876,*,3302,26006552,26062712,0
9458,*,8836,83570888,83692648,0
7885,*,0719,5669315,5669915,0
1324,*,1840,2436160,2437760,0
4361,*,1189,5185229,5166929,0
7160,*,3778,27050480,27096080,0
2043,*,7154,14615622,14609982,0
1978,*,7051,13946878,13995118,0
2840,*,8754,24861360,24721360,0
1242,*,0316,392472,391032,0
8210,*,3399,27905790,27999990,0
8979,*,9789,87895431,87990291,0
0352,*,8671,3052192,3047792,0
6753,*,3729,25181937,25263297,0
3193,*,8486,27095798,27094958,0
2500,*,9606,24015000,24015000,1
4823,*,5001,24119823,24118203,0
3456,*,3625,12528000,12480000,0
2088,*,0157,327816,325416,0
5203,*,0468,2435004,2435244,0
9967,*,5596,55775332,55934692,0
8119,*,8016,65081904,65009664,0
8606,*,1736,14940016,14994496,0
8352,*,6324,52818048,53092608,0
1188,*,5616,6671808,6659328,0
5463,*,6489,35449407,35504247,0
9582,*,5978,57281196,57364236,0
7218,*,4973,35895114,35849394,0
5666,*,5696,32273536,32362976,0
2318,*,6554,15192172,15204812,0
7306,*,5847,42718182,42504982,0
5265,*,3408,17943120,17999520,0
2826,*,2447,6915222,6959982,0
5144,*,2057,10581208,10444248,0
1606,*,6328,10162768,10159888,0
4773,*,7091,33845343,33609423,0
9450,*,6317,59695650,59893650,0
9173,*,8142,74686566,74404806,0
8913,*,0458,4082154,4050594,0
7780,*,4478,34838840,34944440,0
3977,*,0314,1248778,1249858,0
7619,*,6478,49355882,49344442,0
4012,*,6039,24228468,24142788,0
6349,*,3049,19358101,19304021,0
7587,*,8992,68222304,68694864,0
4208,*,1096,4611968,4590208,0
7898,*,4024,31781552,31704352,0
1571,*,0884,1388764,1399964,0
5032,*,6952,34982464,34954944,0
7907,*,2223,17577261,17592261,0
6364,*,0875,5568500,5569900,0
4583,*,8996,41228668,41169628,0
5793,*,3863,22378359,22314999,0
5927,*,8684,51470068,51609908,0
3704,*,7522,27861488,27924448,0
5240,*,4102,21494480,21498480,0
1759,*,3246,5709714,5762394,0
4535,*,3024,13713840,13706640,0
4415,*,7813,34494395,34449995,0
0053,*,9736,516008,515368,0
7525,*,3666,27586650,27595650,0
1958,*,4606,9018548,8993908,0
8822,*,4042,35658524,35694524,0
1576,*,4025,6343400,6351400,0
5229,*,6781,35457849,35309489,0
9502,*,5697,54132894,54039294,0
4844,*,3689,17869516,17994796,0
3094,*,9308,28798952,28812712,0
4623,*,5637,26059851,26193591,0
2009,*,5954,11961586,11989786,0
2409,*,6123,14750307,14764947,0
4784,*,3376,16150784,16144704,0
0657,*,1917,1259469,1251009,0
6927,*,4731,32771637,32999997,0
3372,*,2436,8214192,8219232,0
6711,*,6497,43601367,43699947,0
6025,*,0736,4434400,4434400,1
6228,*,4939,30760092,30604212,0
9413,*,0026,244738,244778,0
4314,*,3365,14516610,14504610,0
8377,*,2771,23212667,23199947,0
7857,*,0689,5413473,5444413,0
3359,*,1556,5226604,5192444,0
5089,*,1430,7277270,7229470,0
8250,*,3352,27654000,27690000,0
3260,*,1872,6102720,6107520,0
2168,*,6608,14326144,14364224,0
5279,*,2878,15192962,15134482,0
3958,*,0294,1163652,1166292,0
7273,*,0397,2887381,2879981,0
1453,*,9927,14423931,14362491,0
0217,*,2665,578305,576005,0
2698,*,0199,536902,539902,0
4382,*,5136,22505952,22409472,0
9310,*,6339,59016090,59139690,0
3945,*,7173,28297485,28303785,0
6168,*,8080,49837440,49626240,0
4565,*,9117,41619105,41509305,0
8472,*,0328,2778816,2769216,0
4204,*,4814,20238056,20222296,0
9475,*,3073,29116675,29134175,0
4497,*,8495,38202015,38534115,0
4027,*,1977,7961379,7939959,0
9597,*,4003,38416791,38409291,0
0350,*,2219,776650,776650,1
5806,*,1494,8674164,8689684,0
6359,*,4071,25887489,25819509,0
2481,*,9424,23380944,23494944,0
6161,*,1191,7337751,7369991,0
9616,*,8880,85390080,85121280,0
2305,*,3970,9150850,9297850,0
9960,*,0551,5487960,5538360,0
6080,*,2539,15437120,15305120,0
0377,*,5904,2225808,2223648,0
6591,*,5636,37146876,37369116,0
9655,*,8889,85823295,85934895,0
2492,*,7427,18508084,18504484,0
6364,*,5336,33958304,34104224,0
9741,*,7304,71148264,71199504,0
2967,*,9991,29643297,29999977,0
0315,*,1834,577710,576510,0
3750,*,0337,1263750,1263750,1
8631,*,7489,64637559,64699959,0
4013,*,0492,1974396,1968876,0
1781,*,5309,9455329,9526969,0
8459,*,6882,58214838,58694958,0
6822,*,0947,6460434,6499554,0
2304,*,7995,18420480,18607680,0
5283,*,7376,38967408,38899648,0
4261,*,8593,36614773,36404933,0
0334,*,1593,532062,529902,0
4560,*,0684,3119040,3119040,1
8140,*,7016,57110240,57091840,0
9577,*,6858,65679066,65999786,0
4456,*,8258,36797648,37064448,0
8279,*,2575,21318425,21134525,0
1698,*,4557,7737786,7719786,0
2966,*,7481,22188646,22229486,0
6494,*,5806,37704164,37934884,0
2618,*,4118,10780924,10899484,0
9966,*,7975,79478850,79393650,0
0412,*,9156,3772272,3768912,0
2601,*,9462,24610662,24650622,0
4006,*,8523,34143138,34114218,0
2144,*,7155,15340320,15309120,0
4911,*,4280,21019080,20991480,0
5689,*,4310,24519590,24499790,0
7486,*,3966,29689476,29694756,0
2189,*,7503,16424067,16394247,0
9578,*,0213,2040114,2039994,0
2651,*,9197,24381247,24439967,0
4297,*,5675,24385475,24334275,0
9502,*,5192,49334384,49022944,0
7477,*,0918,6863886,6840846,0
5966,*,5715,34095690,34392690,0
4199,*,3879,16287921,16333941,0
6164,*,5548,34197872,34299152,0
9955,*,5074,50511670,50394070,0
9212,*,1014,9340968,9313608,0
0663,*,8949,5933187,5960007,0
1127,*,8396,9462292,9409012,0
2198,*,7680,16880640,16899840,0
2573,*,8914,22935722,22994482,0
7686,*,0336,2582496,2568096,0
2406,*,6091,14654946,14623506,0
6031,*,6797,40992707,41209967,0
3638,*,0281,1022278,1020998,0
9507,*,1070,10172490,10171090,0
7799,*,0479,3735721,3732421,0
8053,*,8987,72372311,72399971,0
7534,*,4024,30316816,30204496,0
4808,*,9329,44853832,44899112,0
5878,*,6876,40417128,40622568,0
5440,*,7737,42089280,42366480,0
4255,*,3110,13233050,13254050,0
6828,*,1876,12809328,12799728,0
1066,*,5561,5928026,5869986,0
7799,*,0712,5552888,5552008,0
3478,*,7778,27051884,27344924,0
0705,*,3670,2587350,2587350,1
7491,*,1142,8554722,8529482,0
9294,*,3717,34545798,34609158,0
5584,*,3167,17684528,17594288,0
5807,*,5421,31479747,31494487,0
0706,*,5216,3682496,3675776,0
5118,*,7542,38599956,38599596,0
3181,*,0910,2894710,2882710,0
2683,*,1207,3238381,3229981,0
2437,*,5976,14563512,14602392,0
3898,*,9201,35865498,35966898,0
1403,*,0606,850218,847818,0
9908,*,1226,12147208,12152408,0
0005,*,5197,25985,25985,1
6876,*,2748,18895248,18939888,0
7135,*,6765,48268275,48191775,0
8784,*,9967,87550128,87699648,0
8689,*,3768,32740152,32602392,0
6375,*,8218,52389750,52625250,0
9501,*,7431,70601931,70699971,0
5544,*,4528,25103232,25000832,0
5491,*,2384,13090544,13109584,0
8524,*,2708,23082992,23034512,0
0741,*,0113,83733,83313,0
5481,*,2317,12699477,12693977,0
3558,*,6052,21533016,21502296,0
7495,*,3323,24905885,24899585,0
3081,*,3046,9384726,9364806,0
4530,*,0353,1599090,1590090,0
6536,*,6936,45333696,45792576,0
0486,*,2313,1124118,1119798,0
5213,*,9053,47193289,46933409,0
4290,*,6132,26306280,26299080,0
7349,*,4788,35187012,35194212,0
3740,*,7286,27249640,27196840,0
2397,*,9839,23584083,23992263,0
5462,*,2575,14064650,14102450,0
1269,*,2535,3216915,3192015,0
0691,*,9986,6900326,6944446,0
7268,*,2417,17566756,17504276,0
5788,*,6460,37390480,37596080,0
7452,*,0010,74520,74520,1
2178,*,0622,1354716,1349076,0
7376,*,7613,56153488,56104208,0
6739,*,6676,44989564,45349924,0
7210,*,8990,64817900,64795900,0
1474,*,2283,3365142,3326382,0
2297,*,1083,2487651,2499291,0
5716,*,4450,25436200,25460200,0
1501,*,0659,989159,989159,1
2915,*,9119,26581885,26409985,0
3832,*,9564,36649248,36604128,0
3691,*,2073,7651443,7671963,0
6915,*,8646,59787090,59936490,0
2764,*,7079,19566356,19404196,0
1840,*,3857,7096880,7112080,0
1261,*,2763,3484143,3499203,0
7977,*,3248,25909296,26004096,0
5121,*,2370,12136770,12136770,1
4532,*,0786,3562152,3553512,0
2160,*,4255,9190800,9124800,0
3820,*,8104,30957280,30964480,0
7788,*,8560,66665280,66927680,0
6520,*,2174,14174480,14124080,0
5982,*,3922,23461404,23614044,0
7573,*,9467,71693591,71599991,0
6390,*,6848,43758720,44046720,0
9443,*,2160,20396880,20393280,0
1163,*,1623,1887549,1899909,0
9424,*,6139,57853936,57694016,0
5840,*,5945,34718800,34826800,0
9003,*,8545,76930635,76987635,0
1800,*,9121,16417800,16417800,1
8914,*,4880,43500320,43445920,0
9005,*,7308,65808540,65711340,0
0850,*,2279,1937150,1927150,0
1901,*,2856,5429256,5423976,0
8054,*,7899,63618546,63594906,0
3858,*,0107,412806,410006,0
9317,*,7383,68787411,68994471,0
3580,*,3599,12884420,12981220,0
4507,*,9119,41099333,41069953,0
8402,*,9451,79407302,79399982,0
7319,*,2134,15618746,15504106,0
4798,*,7224,34660752,34492992,0
3159,*,9639,30449601,30404601,0
6465,*,7293,47149245,47196045,0
6229,*,6807,42400803,42394263,0
