x,op,y,true,pred,correct
3173,*,1936,6142928,6127888,0
2263,*,3563,8063069,8071109,0
9839,*,1979,19471381,19511861,0
2751,*,7379,20299629,20231109,0
2491,*,3781,9418471,9417191,0
5677,*,4632,26295864,26211384,0
6966,*,2630,18320580,18319380,0
1140,*,9217,10507380,10506180,0
2539,*,9998,25384922,25377602,0
5177,*,7367,38138959,38011199,0
6500,*,2324,15106000,15106000,1
3780,*,4919,18593820,18577020,0
6936,*,9104,63145344,63177024,0
4956,*,6133,30395148,30487548,0
0963,*,5681,5470803,5470683,0
4983,*,9086,45275538,45285138,0
6025,*,9767,58846175,58741175,0
7821,*,5221,40833441,40755681,0
1661,*,0432,717552,717552,1
7589,*,9597,72831633,72919233,0
4584,*,6889,31579176,31566936,0
8541,*,8478,72410598,72314478,0
4667,*,5050,23568350,23681350,0
9277,*,6307,58510039,58447319,0
8566,*,1938,16600908,16615548,0
1894,*,8938,16928572,16991612,0
7523,*,8161,61395203,61331083,0
0470,*,9051,4253970,4253970,1
3357,*,9077,30471489,30315189,0
4741,*,2586,12260226,12271866,0
0325,*,8305,2699125,2699125,1
9444,*,0228,2153232,2152272,0
9633,*,5843,56285619,56215299,0
2225,*,4197,9338325,9325825,0
3245,*,9671,31382395,31368995,0
8342,*,8737,72884054,72911854,0
6012,*,3916,23542992,23531472,0
5182,*,2634,13649388,13607388,0
6776,*,2350,15923600,15959600,0
3558,*,3700,13164600,13164600,1
6386,*,4918,31406348,31405468,0
0771,*,6740,5196540,5196540,1
9073,*,7488,67938624,67873104,0
4120,*,9852,40590240,40590240,1
9258,*,6640,61473120,61477920,0
2407,*,0081,194967,194967,1
2184,*,2960,6464640,6469440,0
4374,*,1487,6504138,6501498,0
5023,*,7074,35532702,35527302,0
1427,*,8126,11595802,11511682,0
3286,*,1357,4459102,4451702,0
9388,*,4279,40171252,40158052,0
9378,*,4051,37990278,37956798,0
8863,*,6970,61775110,61951510,0
0592,*,8083,4785136,4784336,0
7210,*,5194,37448740,37443940,0
4147,*,2025,8397675,8386175,0
6118,*,5824,35631232,35592992,0
4848,*,4099,19871952,19911792,0
2531,*,2055,5201205,5212305,0
6615,*,5013,33160995,33142995,0
5919,*,0050,295950,295950,1
6590,*,8628,56858520,56817720,0
6941,*,7789,54063449,54271649,0
0482,*,6438,3103116,3091596,0
4150,*,5615,23302250,23302250,1
8404,*,1288,10824352,10823552,0
1361,*,3252,4425972,4425972,1
3722,*,1527,5683494,5681694,0
2064,*,8836,18237504,18216384,0
2055,*,3201,6578055,6578055,1
2872,*,7003,20112616,20105176,0
1578,*,6116,9651048,9685608,0
8570,*,6903,59158710,59095710,0
5672,*,4830,27395760,27383760,0
5792,*,0691,4002272,3998912,0
8964,*,0428,3836592,3836112,0
4427,*,7312,32370224,32321584,0
8564,*,8703,74532492,74515932,0
9263,*,5571,51604173,51516093,0
7633,*,0396,3022668,3022668,1
6197,*,4413,27347361,27301521,0
4780,*,4420,21127600,21191600,0
3486,*,9932,34622952,34687752,0
8157,*,8910,72678870,72680670,0
9717,*,6581,63947577,63911097,0
6387,*,4498,28728726,28711086,0
1475,*,7495,11055125,11015125,0
9753,*,5153,50257209,50208069,0
5147,*,8939,46009033,46011113,0
7126,*,0250,1781500,1781500,1
2802,*,6868,19244136,19245576,0
7259,*,9508,69018572,68966092,0
1870,*,7600,14212000,14212000,1
0493,*,2718,1339974,1338294,0
0144,*,8866,1276704,1276704,1
6569,*,8779,57669251,57611891,0
2184,*,2153,4702152,4699992,0
5402,*,9417,50870634,50875434,0
9571,*,6920,66231320,66150520,0
1514,*,8040,12172560,12167760,0
1084,*,5526,5990184,5984424,0
6957,*,8250,57395250,57602250,0
4266,*,0457,1949562,1944282,0
7443,*,8581,63868383,63858303,0
7179,*,7692,55220868,55118628,0
7301,*,2138,15609538,15657818,0
1778,*,7418,13189204,13151284,0
0761,*,2892,2200812,2191932,0
4438,*,0635,2818130,2819330,0
6095,*,6274,38240030,38189630,0
7601,*,0152,1155352,1155352,1
5807,*,4658,27049006,27045046,0
6506,*,1154,7507924,7503844,0
7600,*,1081,8215600,8215600,1
6316,*,7246,45765736,45758216,0
3586,*,6831,24495966,24516846,0
1328,*,6040,8021120,8014720,0
4651,*,9199,42784549,42701909,0
2122,*,6845,14525090,14551490,0
3394,*,5269,17882986,17966506,0
8187,*,1016,8317992,8298552,0
6850,*,1047,7171950,7168950,0
6346,*,6695,42486470,42478670,0
6938,*,7494,51993372,52018572,0
0761,*,2668,2030348,2036108,0
3454,*,1829,6317366,6311006,0
9701,*,4506,43712706,43711506,0
3100,*,7301,22633100,22633100,1
1379,*,5730,7901670,7914270,0
1150,*,6788,7806200,7806200,1
7972,*,4885,38943220,38916020,0
1305,*,5700,7438500,7438500,1
8757,*,2605,22811985,22817985,0
3410,*,9588,32695080,32606280,0
9339,*,7700,71910300,71868300,0
5327,*,8889,47351703,47359503,0
2625,*,1865,4895625,4903125,0
2803,*,2075,5816225,5816225,1
9255,*,3978,36816390,36785790,0
9671,*,0167,1615057,1615657,0
8173,*,7962,65073426,65071506,0
4611,*,8655,39908205,39838905,0
5896,*,5734,33807664,33710224,0
5366,*,6975,37427850,37397850,0
1452,*,8610,12501720,12494520,0
7167,*,4339,31097613,31011213,0
8434,*,6786,57233124,57211044,0
6962,*,9290,64676980,64880180,0
5193,*,6326,32850918,32811078,0
5010,*,9831,49253310,49213710,0
0666,*,5472,3644352,3632832,0
8117,*,1324,10746908,10731308,0
2955,*,2994,8847270,8811270,0
0850,*,7720,6562000,6562000,1
4120,*,5580,22989600,22917600,0
2727,*,9014,24581178,24555978,0
2108,*,8614,18158312,18148072,0
7184,*,7763,55769392,55651792,0
4135,*,7907,32695445,32686145,0
0582,*,9382,5460324,5457684,0
8087,*,6183,50001921,50101401,0
7570,*,0696,5268720,5259120,0
5647,*,0976,5511472,5511632,0
3504,*,1501,5259504,5259744,0
0101,*,3807,384507,384507,1
6756,*,9321,62972676,62947476,0
9568,*,9267,88666656,88515456,0
9899,*,7605,75281895,75118695,0
0424,*,7654,3245296,3245296,1
0724,*,4576,3313024,3315904,0
2426,*,0788,1911688,1908328,0
1150,*,5630,6474500,6474500,1
0191,*,6770,1293070,1291270,0
9796,*,2524,24725104,24606704,0
8091,*,1877,15186807,15206067,0
5587,*,2237,12498119,12481159,0
4457,*,6432,28667424,28693104,0
4193,*,3556,14910308,14811908,0
2225,*,0159,353775,357525,0
8661,*,2958,25619238,25611678,0
1582,*,4526,7160132,7165492,0
3733,*,1978,7383874,7385794,0
0671,*,1735,1164185,1161985,0
7459,*,9195,68585505,68478705,0
3936,*,9444,37171584,37111104,0
3310,*,4145,13719950,13704950,0
4929,*,9380,46234020,46274820,0
8488,*,4392,37279296,37214976,0
9418,*,7989,75240402,75115482,0
8657,*,3840,33242880,33240480,0
4688,*,0351,1645488,1645488,1
5285,*,9296,49129360,49010960,0
4458,*,7965,35507970,35678970,0
5113,*,8386,42877618,42800618,0
7385,*,7308,53969580,53910780,0
0791,*,6295,4979345,4981345,0
8449,*,5910,49933590,49881990,0
1735,*,3030,5257050,5257050,1
0461,*,5369,2475109,2473109,0
0107,*,5525,591175,591175,1
3149,*,1049,3303301,3281501,0
9312,*,3302,30748224,30741024,0
2620,*,8893,23299660,23238460,0
1722,*,5012,8630664,8621544,0
5611,*,8237,46217807,46111327,0
4226,*,2185,9233810,9216610,0
9109,*,9005,82026545,82049345,0
3364,*,0549,1846836,1840716,0
4718,*,0641,3024238,3023318,0
5970,*,7226,43139220,43130820,0
6387,*,4565,29156655,29165955,0
1776,*,4737,8412912,8399232,0
3485,*,8147,28392295,28368695,0
1096,*,4841,5305736,5295416,0
5587,*,6476,36181412,36169492,0
8932,*,6854,61219928,61485848,0
0679,*,9550,6484450,6499450,0
8301,*,5078,42152478,42111918,0
1292,*,7709,9960028,9951308,0
8427,*,2462,20747274,20737794,0
7183,*,3625,26038375,26059375,0
4370,*,8826,38569620,38564820,0
4970,*,8288,41191360,41152160,0
4853,*,7875,38217375,38008875,0
9693,*,1940,18804420,18749220,0
9354,*,4425,41391450,41337450,0
8760,*,9391,82265160,82553160,0
8522,*,1775,15126550,15127550,0
2509,*,0323,810407,810367,0
8898,*,2167,19281966,19365486,0
9023,*,9366,84509418,84525138,0
5769,*,9104,52520976,52523616,0
2970,*,4367,12969990,12921390,0
8694,*,9900,86070600,86214600,0
0837,*,9417,7882029,7876629,0
3409,*,2851,9719059,9716659,0
7562,*,8508,64337496,64327896,0
4018,*,0349,1402282,1402642,0
9471,*,0278,2632938,2623738,0
0247,*,2646,653562,654882,0
8303,*,8667,71962101,72160821,0
0208,*,9784,2035072,2034112,0
8945,*,2187,19562715,19563015,0
6111,*,7752,47372472,47365992,0
2280,*,2463,5615640,5615640,1
2661,*,2755,7331055,7339455,0
8958,*,1666,14924028,14981868,0
6034,*,8952,54016368,53959248,0
5818,*,4051,23568718,23591918,0
3058,*,6908,21124664,21116504,0
6511,*,2643,17208573,17201013,0
5577,*,6504,36272808,36292968,0
6750,*,1957,13209750,13119750,0
1920,*,5151,9889920,9889920,1
9975,*,1293,12897675,12848175,0
6764,*,1034,6993976,6960056,0
2386,*,2765,6597290,6605090,0
3452,*,6869,23711788,23756108,0
2252,*,7794,17552088,17515128,0
8758,*,7537,66009046,66011006,0
4450,*,9977,44397650,44354650,0
3545,*,2427,8603715,8565015,0
8019,*,4377,35099163,35097363,0
6327,*,4892,30951684,30921204,0
9705,*,2375,23049375,23128875,0
9752,*,3509,34219768,34166408,0
6318,*,7883,49804794,49755234,0
9302,*,3836,35682472,35753032,0
7248,*,4206,30485088,30475008,0
9789,*,8876,86887164,87055164,0
5474,*,4786,26198564,26115044,0
0984,*,0306,301104,301104,1
1318,*,5497,7245046,7231846,0
1858,*,8589,15958362,15991722,0
5923,*,6224,36864752,36821392,0
5196,*,5929,30807084,30767724,0
8410,*,5620,47264200,47244200,0
2439,*,4746,11575494,11518974,0
4788,*,5751,27535788,27543708,0
7734,*,8181,63271854,63271494,0
8456,*,7233,61162248,61159848,0
8159,*,6592,53784128,53778608,0
3609,*,4574,16507566,16495686,0
9266,*,8047,74563502,74407222,0
4947,*,2909,14390823,14367903,0
2090,*,8402,17560180,17560580,0
4172,*,7481,31210732,31247612,0
0504,*,1636,824544,824544,1
6624,*,8517,56416608,56371248,0
5636,*,9969,56185284,56161524,0
9231,*,1717,15849627,15822927,0
5542,*,7463,41359946,41276906,0
7071,*,3143,22224153,22251993,0
7767,*,0822,6384474,6397434,0
9262,*,2003,18551786,18553906,0
2680,*,7067,18939560,18951560,0
7165,*,4871,34900715,34711315,0
8405,*,4100,34460500,34460500,1
9723,*,5451,53000073,53054913,0
6143,*,3319,20388617,20307157,0
4375,*,1561,6829375,6820375,0
2682,*,3190,8555580,8550780,0
8942,*,2030,18152260,18129860,0
4394,*,5195,22826830,22711430,0
1423,*,6258,8905134,8877294,0
5155,*,1800,9279000,9279000,1
7262,*,6801,49388862,49383702,0
5967,*,6521,38910807,38891487,0
1973,*,4634,9142882,9146482,0
3011,*,2865,8626515,8625315,0
4347,*,1538,6685686,6701886,0
8895,*,6396,56892420,56935620,0
5687,*,0304,1728848,1722448,0
7847,*,2838,22269786,22215066,0
5062,*,6069,30721278,30681078,0
4963,*,9124,45282412,45257612,0
7107,*,3758,26708106,26727066,0
0385,*,2712,1044120,1044120,1
3301,*,5603,18495503,18495103,0
8933,*,8322,74340426,74295666,0
6466,*,2319,14994654,14995974,0
0974,*,3554,3461596,3462716,0
9523,*,0591,5628093,5621613,0
6461,*,3498,22600578,22518618,0
0085,*,0299,25415,25415,1
6942,*,2276,15799992,15817272,0
2492,*,5885,14665420,14637020,0
3083,*,3716,11456428,11451308,0
4334,*,5856,25379904,25311264,0
7234,*,8160,59029440,58933440,0
6852,*,8251,56535852,56524572,0
3797,*,6813,25868961,25915521,0
1931,*,8385,16191435,16244235,0
5245,*,4163,21834935,21775235,0
6789,*,2221,15078369,15096129,0
7780,*,7300,56794000,56594000,0
0152,*,6081,924312,924312,1
0568,*,0100,56800,56800,1
9210,*,1546,14238660,14247060,0
0731,*,7218,5276358,5273118,0
9341,*,3513,32814933,32727093,0
0451,*,7808,3521408,3520208,0
5675,*,5450,30928750,30953750,0
6993,*,3143,21978999,21907719,0
7850,*,1594,12512900,12584900,0
7244,*,7856,56908864,56758784,0
3467,*,9706,33650702,33751982,0
1270,*,5491,6973570,6955370,0
7176,*,5974,42869424,42805104,0
4327,*,1470,6360690,6356490,0
9250,*,2060,19055000,19055000,1
6490,*,4359,28289910,28366710,0
3461,*,7582,26241302,26236942,0
3185,*,3833,12208105,12247705,0
1054,*,1926,2030004,2029764,0
2285,*,9022,20615270,20617670,0
9751,*,3603,35132853,35136813,0
0534,*,9165,4894110,4897710,0
4579,*,4588,21008452,21018292,0
5493,*,4387,24097791,24187671,0
6318,*,5246,33144228,33075108,0
5781,*,7689,44450109,44451789,0
5862,*,2113,12386406,12361086,0
1676,*,0748,1253648,1255568,0
3557,*,4326,15387582,15385302,0
7830,*,0950,7438500,7438500,1
0202,*,4521,913242,911682,0
2104,*,2728,5739712,5740672,0
6995,*,4056,28371720,28356120,0
2763,*,9815,27118845,27106845,0
5080,*,4117,20914360,20911160,0
9111,*,4280,38995080,38987880,0
4267,*,9121,38919307,38885147,0
5910,*,1996,11796360,11796360,1
0088,*,4705,414040,414040,1
9675,*,6681,64638675,64756175,0
6548,*,1854,12139992,12115992,0
0755,*,4885,3688175,3680675,0
6727,*,7175,48266225,48219725,0
5523,*,3641,20109243,20144403,0
6716,*,6446,43291336,43205576,0
0713,*,6115,4359995,4351195,0
5692,*,0506,2880152,2875192,0
4301,*,3585,15419085,15418485,0
9088,*,4835,43940480,43818080,0
2673,*,7235,19339155,19319955,0
2557,*,8676,22184532,22207572,0
7341,*,4805,35273505,35261505,0
2931,*,0867,2541177,2544237,0
4563,*,5696,25990848,25987728,0
5384,*,4112,22139008,22115648,0
5140,*,4432,22780480,22738880,0
0192,*,5161,990912,990912,1
8301,*,5880,48809880,48812280,0
5539,*,9100,50404900,50446900,0
9801,*,8785,86101785,86102985,0
7810,*,3506,27381860,27361060,0
5394,*,9867,53222598,53119638,0
1138,*,6153,7002114,7019514,0
2909,*,0872,2536648,2536808,0
8158,*,3153,25722174,25718094,0
2393,*,1161,2778273,2792913,0
1519,*,4324,6568156,6561116,0
4617,*,0004,18468,18468,1
4233,*,1443,6108219,6107139,0
8112,*,6512,52825344,52809984,0
3884,*,6793,26384012,26456012,0
5007,*,2509,12562563,12585603,0
2683,*,0268,719044,718084,0
3031,*,1209,3664479,3653799,0
3028,*,8829,26734212,26719812,0
7607,*,4147,31546229,31547909,0
2831,*,3953,11190943,11115103,0
1937,*,0435,842595,841395,0
4921,*,0322,1584562,1584562,1
4644,*,2224,10328256,10320576,0
9642,*,1286,12399612,12365772,0
9732,*,4064,39550848,39580608,0
0789,*,2767,2183163,2184483,0
5133,*,4838,24833454,24840894,0
8692,*,4663,40530796,40503116,0
3072,*,2583,7934976,7914816,0
5749,*,8213,47216537,47127137,0
3594,*,4179,15019326,15066126,0
1852,*,0151,279652,280612,0
7770,*,4203,32657310,32650110,0
0933,*,6149,5737017,5731017,0
3988,*,9924,39576912,39601872,0
6450,*,1990,12835500,12835500,1
4934,*,5130,25311420,25322220,0
0525,*,6344,3330600,3300600,0
2465,*,3441,8482065,8463765,0
0412,*,0799,329188,329108,0
5039,*,9779,49276381,49207501,0
1662,*,4873,8098926,8097726,0
9396,*,5215,49000140,48916140,0
9628,*,4667,44933876,44851316,0
1714,*,6116,10482824,10495624,0
7796,*,7948,61962608,61970288,0
5310,*,5203,27627930,27629730,0
4765,*,1946,9272690,9253490,0
4356,*,8958,39021048,39079368,0
7515,*,0195,1465425,1465425,1
3093,*,5438,16819734,16801134,0
2013,*,6078,12235014,12229974,0
0013,*,2104,27352,27352,1
5001,*,6462,32316462,32339862,0
6665,*,4156,27699740,27666940,0
2731,*,8468,23126108,23185468,0
5505,*,7209,39685545,39681945,0
8666,*,8514,73782324,73765044,0
4637,*,7712,35760544,35715104,0
7775,*,3544,27554600,27544600,0
3530,*,7187,25370110,25354910,0
3419,*,7908,27037452,26917452,0
9863,*,9217,90907271,90767111,0
7801,*,1066,8315866,8291906,0
0472,*,6004,2833888,2833888,1
4246,*,2084,8848664,8815544,0
1357,*,4761,6460677,6449517,0
4020,*,5445,21888900,21816900,0
3151,*,5726,18042626,18036506,0
6210,*,6634,41197140,41153940,0
5988,*,6324,37868112,37811952,0
7707,*,5164,39798948,39781308,0
0652,*,9563,6235076,6278516,0
6729,*,3397,22858413,22801293,0
3300,*,6030,19899000,19899000,1
4642,*,0343,1592206,1590526,0
4900,*,9663,47348700,47348700,1
8691,*,7114,61827774,61784094,0
5854,*,2248,13159792,13131152,0
6921,*,2391,16548111,16652391,0
5989,*,7459,44671951,44761951,0
0443,*,2659,1177937,1179497,0
3147,*,0626,1970022,1961382,0
0358,*,6647,2379626,2375546,0
1252,*,8768,10977536,10940416,0
0325,*,6604,2146300,2146300,1
7641,*,2999,22915359,22841799,0
8110,*,6546,53088060,53017260,0
7719,*,5668,43751292,43615692,0
6395,*,2723,17413585,17367985,0
7216,*,4476,32298816,32294976,0
7892,*,1953,15413076,15415956,0
8825,*,1050,9266250,9266250,1
3505,*,5749,20150245,20159645,0
9824,*,8477,83278048,83159408,0
8754,*,2057,18006978,18057978,0
9424,*,6448,60765952,60721472,0
5135,*,4123,21171605,21158605,0
9863,*,8305,81912215,81918115,0
4595,*,0736,3381920,3379120,0
0899,*,3829,3442271,3451991,0
9718,*,8534,82933412,82804532,0
5855,*,5323,31166165,31158265,0
0812,*,9623,7813876,7815716,0
0564,*,7988,4505232,4507152,0
0747,*,6203,4633641,4645521,0
8596,*,1948,16745008,16709168,0
4446,*,3678,16352388,16312068,0
8948,*,5407,48381836,48367916,0
5697,*,2165,12334005,12368205,0
7861,*,4780,37575580,37575580,1
6658,*,7170,47737860,47711460,0
9095,*,1865,16962175,16966175,0
9083,*,2087,18956221,18905501,0
6044,*,3757,22707308,22728908,0
0414,*,3231,1337634,1330434,0
5586,*,5634,31471524,31435524,0
1133,*,5755,6520415,6511115,0
6337,*,8633,54707321,54611501,0
7403,*,7336,54308408,54301208,0
3016,*,1845,5564520,5560920,0
5822,*,4909,28580198,28561118,0
5376,*,9315,50077440,50106240,0
9148,*,6819,62380212,62311332,0
8405,*,5281,44386805,44381605,0
4834,*,1407,6801438,6795558,0
4631,*,6887,31893697,31861097,0
9368,*,0704,6595072,6591232,0
2605,*,2419,6301495,6288695,0
8483,*,4498,38156534,38151614,0
2955,*,3199,9453045,9469845,0
5094,*,7244,36900936,36866856,0
4557,*,4085,18615345,18585645,0
8801,*,4947,43538547,43551507,0
2515,*,7774,19551610,19570210,0
5346,*,2962,15834852,15855972,0
6001,*,6232,37398232,37401512,0
4362,*,5014,21871068,21856188,0
6584,*,2826,18606384,18565584,0
6557,*,8331,54626367,54671727,0
5201,*,1891,9835091,9835091,1
9166,*,6065,55591790,55519190,0
8991,*,7627,68574357,68611437,0
4519,*,5672,25631768,25617608,0
8870,*,9192,81533040,81588240,0
8669,*,4448,38559712,38651392,0
5895,*,8006,47195370,47204970,0
1425,*,9654,13756950,13738950,0
8961,*,6687,59922207,60111087,0
6226,*,6426,40008276,40015476,0
1331,*,1162,1546622,1557302,0
9319,*,3497,32588543,32511143,0
4938,*,8395,41454510,41479710,0
5085,*,2196,11166660,11195460,0
8974,*,0087,780738,780618,0
6106,*,9281,56669786,56651306,0
6157,*,4088,25169816,25181816,0
8161,*,2330,19015130,18919130,0
0385,*,3738,1439130,1434930,0
8599,*,0322,2768878,2764118,0
3190,*,7393,23583670,23518670,0
4275,*,5207,22259925,22255425,0
8247,*,7049,58133103,58168383,0
0222,*,9245,2052390,2056590,0
6500,*,5042,32773000,32773000,1
0536,*,2619,1403784,1404264,0
3233,*,8528,27571024,27515504,0
3743,*,5782,21642026,21651106,0
4562,*,5011,22860182,22851542,0
8707,*,3118,27148426,27127546,0
8845,*,2540,22466300,22490300,0
0862,*,3329,2869598,2861078,0
1548,*,0225,348300,348300,1
1660,*,2003,3324980,3324980,1
8293,*,5736,47568648,47677608,0
2571,*,4439,11412669,11360709,0
7345,*,0030,220350,220350,1
2917,*,4134,12058878,12068118,0
3199,*,9799,31347001,31205641,0
0995,*,7421,7383895,7371895,0
8668,*,9323,80811764,80915284,0
8168,*,4985,40717480,40719880,0
0255,*,0346,88230,88230,1
1930,*,0921,1777530,1785330,0
4182,*,4452,18618264,18614664,0
4832,*,7397,35742304,35605984,0
7560,*,0400,3024000,3024000,1
8899,*,4756,42323644,42375484,0
8180,*,2216,18126880,18150880,0
1345,*,0754,1014130,1013330,0
3157,*,3237,10219209,10221189,0
9435,*,3249,30654315,30618315,0
4425,*,0235,1039875,1040625,0
1386,*,3562,4936932,4931652,0
0148,*,0780,115440,115440,1
5617,*,3041,17081297,17051257,0
0618,*,4942,3054156,3051516,0
2731,*,1179,3219849,3194289,0
3445,*,5419,18668455,18668255,0
2364,*,8997,21268908,21377628,0
6415,*,0957,6139155,6131355,0
0278,*,6278,1745284,1740484,0
1086,*,1832,1989552,1982832,0
4778,*,8579,40990462,41016542,0
5079,*,7814,39687306,39698466,0
3290,*,1023,3365670,3351870,0
0249,*,6033,1502217,1499517,0
6555,*,7159,46927245,46977945,0
9924,*,9065,89961060,89956860,0
1444,*,4945,7140580,7110580,0
4243,*,3634,15419062,15411542,0
7214,*,6450,46530300,46530300,1
9852,*,2631,25920612,25916292,0
3046,*,8698,26494108,26415308,0
3963,*,6648,26346024,26343864,0
6974,*,5673,39563502,39565302,0
9461,*,3849,36415389,36408189,0
6502,*,2264,14720528,14705488,0
3411,*,7166,24443226,24477666,0
3485,*,8219,28643215,28666415,0
1698,*,0921,1563858,1569258,0
2931,*,2036,5967516,5967516,1
0070,*,0733,51310,51310,1
9904,*,9151,90631504,90626704,0
9180,*,0438,4020840,4013640,0
6954,*,5543,38546022,38595582,0
9817,*,2744,26937848,26998808,0
1093,*,2409,2633037,2631237,0
6179,*,5323,32890817,32841137,0
6114,*,4792,29298288,29291088,0
9035,*,7336,66280760,66215560,0
7971,*,9295,74090445,74115945,0
7597,*,1656,12580632,12589752,0
9786,*,6988,68384568,68477208,0
8423,*,0036,303228,303228,1
3212,*,3694,11865128,11861768,0
0844,*,7113,6003372,5990172,0
2604,*,5597,14574588,14569548,0
0256,*,3312,847872,847872,1
7747,*,4806,37232082,37214802,0
6473,*,2393,15489889,15588709,0
2033,*,3021,6141693,6116013,0
3589,*,6788,24362132,24361412,0
1489,*,3814,5679046,5671846,0
2916,*,8569,24987204,24961044,0
6322,*,4355,27532310,27415310,0
2739,*,1751,4795989,4796589,0
9197,*,8431,77539907,77401307,0
4376,*,7885,34504760,34511560,0
9927,*,2728,27080856,26965656,0
2890,*,2734,7901260,7886060,0
9387,*,9807,92058309,92317149,0
6604,*,6268,41393872,41480912,0
4929,*,4285,21120765,21121665,0
4035,*,1511,6096885,6091185,0
5104,*,8603,43909712,43890592,0
7399,*,5754,42573846,42588846,0
7415,*,0017,126055,126055,1
6525,*,0552,3601800,3601800,1
9080,*,3579,32497320,32406120,0
5483,*,8146,44664518,44515118,0
1814,*,7110,12897540,12911940,0
1123,*,5835,6552705,6547905,0
9765,*,7122,69546330,69411330,0
2287,*,0866,1980542,1975502,0
9419,*,1392,13111248,13029648,0
9662,*,5703,55102386,55095906,0
5678,*,6730,38212940,38116540,0
0318,*,2320,737760,737760,1
9587,*,8659,83013833,83001113,0
2200,*,4599,10117800,10117800,1
5601,*,8307,46527507,46531467,0
9357,*,2722,25469754,25477194,0
7978,*,8711,69496358,69611158,0
7153,*,4229,30250037,30201197,0
6234,*,8906,55520004,55480404,0
2549,*,0630,1605870,1605870,1
2666,*,8447,22519702,22481702,0
1762,*,6899,12156038,12125078,0
1893,*,8719,16505067,16401507,0
8522,*,5107,43521854,43596694,0
1960,*,2956,5793760,5832160,0
2185,*,7045,15393325,15397325,0
0333,*,1033,343989,344169,0
3421,*,6804,23276484,23271444,0
9205,*,5384,49559720,49556120,0
8518,*,5508,46917144,46808664,0
2270,*,5024,11404480,11394080,0
2517,*,2797,7040049,7041129,0
9240,*,6862,63404880,63256080,0
4171,*,6031,25155301,25147181,0
3701,*,6895,25518395,25518995,0
9472,*,3575,33862400,33898400,0
3873,*,6798,26328654,26316054,0
0061,*,0379,23119,23039,0
2486,*,2285,5680510,5664310,0
9159,*,5806,53177154,53167434,0
2549,*,0119,303331,302131,0
7150,*,3795,27134250,27179250,0
4872,*,0939,4574808,4577688,0
3302,*,6956,22968712,23071112,0
2962,*,4582,13571884,13531084,0
9333,*,9597,89568801,89581941,0
5673,*,4953,28098369,28098729,0
9632,*,0151,1454432,1455552,0
4888,*,3549,17347512,17350632,0
0062,*,1288,79856,79856,1
0721,*,2411,1738331,1736051,0
1490,*,0529,788210,787210,0
5154,*,0409,2107986,2104626,0
1894,*,9109,17252446,17210606,0
0904,*,4487,4056248,4050008,0
1546,*,0111,171606,171006,0
6285,*,4405,27685425,27674925,0
5733,*,9999,57324267,57327867,0
8336,*,0791,6593776,6581216,0
2038,*,8584,17494192,17408272,0
9513,*,5338,50780394,50717394,0
4608,*,0759,3497472,3490992,0
0922,*,3604,3322888,3322568,0
7724,*,4218,32579832,32511192,0
6762,*,5983,40457046,40497246,0
7748,*,0818,6337864,6338584,0
5250,*,7808,40992000,40992000,1
6850,*,4961,33982850,33982850,1
5348,*,9307,49773836,49751516,0
7506,*,4313,32373378,32361138,0
3058,*,6778,20727124,20705284,0
9189,*,7710,70847190,70805790,0
6740,*,2800,18872000,18872000,1
0734,*,5020,3684680,3687080,0
0256,*,6352,1626112,1626112,1
4921,*,2984,14684264,14635384,0
2111,*,1909,4029899,4024019,0
2461,*,5097,12543717,12517197,0
5878,*,1531,8999218,9033218,0
9516,*,5113,48655308,48625548,0
3880,*,9452,36673760,36673760,1
1962,*,9690,19011780,19036980,0
4158,*,2255,9376290,9408090,0
8679,*,2957,25663803,25785663,0
4301,*,9518,40936918,40941518,0
4665,*,9821,45814965,45715665,0
2559,*,0365,934035,933735,0
0646,*,8766,5662836,5655636,0
5558,*,7884,43819272,44011752,0
4472,*,9017,40324024,40325984,0
5085,*,2359,11995515,12076515,0
2186,*,1860,4065960,4065960,1
9642,*,5732,55267944,55275624,0
0203,*,9529,1934387,1935187,0
1492,*,5139,7667388,7661628,0
7322,*,9359,68526598,68511518,0
5083,*,4187,21282521,21200881,0
4640,*,6585,30554400,30542400,0
7742,*,6689,51786238,51747598,0
3308,*,7465,24694220,24605420,0
1478,*,7104,10499712,10505952,0
1578,*,9865,15566970,15602370,0
1465,*,7743,11343495,11342295,0
7832,*,4405,34499960,34505960,0
6713,*,5322,35726586,35677746,0
7750,*,4741,36742750,36742750,1
6246,*,9603,59980338,59955138,0
3804,*,6431,24463524,24471684,0
1157,*,2199,2544243,2533323,0
1995,*,7288,14539560,14556360,0
2699,*,5916,15967284,15919524,0
4423,*,7311,32336553,32307093,0
3032,*,3276,9932832,9913152,0
2007,*,6945,13938615,13944915,0
4743,*,3805,18047115,18091515,0
3558,*,5539,19707762,19765602,0
8152,*,4625,37703000,37655000,0
5600,*,2003,11216800,11216800,1
6826,*,2683,18314158,18361118,0
9331,*,7070,65970170,65947370,0
4104,*,0465,1908360,1908360,1
4148,*,2330,9664840,9688840,0
5813,*,8374,48678062,48701702,0
0984,*,7970,7842480,7871280,0
8686,*,6871,59681506,59967706,0
0696,*,3913,2723448,2723928,0
6649,*,1958,13018742,13017782,0
0650,*,3192,2074800,2074800,1
8029,*,3036,24376044,24398604,0
9970,*,4984,49690480,49464080,0
