x,op,y,true,pred,correct
202,+,783,985,985,1
284,+,473,757,757,1
823,+,837,1660,1660,1
535,+,620,1155,1155,1
134,+,208,342,342,1
785,+,363,1148,1148,1
722,+,197,919,919,1
332,+,170,502,502,1
220,+,694,914,914,1
956,+,113,1069,1069,1
186,+,254,440,440,1
294,+,959,1253,1253,1
260,+,767,1027,1027,1
105,+,528,633,633,1
519,+,741,1260,1260,1
728,+,489,1217,1217,1
452,+,809,1261,1261,1
322,+,490,812,812,1
342,+,437,779,779,1
545,+,546,1091,1091,1
780,+,226,1006,1006,1
852,+,297,1149,1149,1
433,+,891,1324,1324,1
769,+,521,1290,1290,1
161,+,972,1133,1133,1
050,+,580,630,630,1
365,+,896,1261,1261,1
068,+,352,420,420,1
618,+,727,1345,1345,1
677,+,547,1224,1224,1
301,+,109,410,410,1
305,+,174,479,479,1
743,+,717,1460,1460,1
094,+,038,132,132,1
618,+,899,1517,1517,1
811,+,834,1645,1645,1
812,+,104,916,916,1
790,+,727,1517,1517,1
605,+,246,851,851,1
692,+,926,1618,1618,1
182,+,171,353,353,1
625,+,373,998,998,1
398,+,359,757,757,1
696,+,790,1486,1486,1
605,+,317,922,922,1
899,+,030,929,929,1
529,+,379,908,908,1
623,+,172,795,795,1
134,+,858,992,992,1
290,+,518,808,808,1
892,+,007,899,899,1
385,+,680,1065,1065,1
138,+,577,715,715,1
117,+,240,357,357,1
544,+,807,1351,1351,1
624,+,583,1207,1207,1
488,+,142,630,630,1
258,+,212,470,470,1
958,+,756,1714,1714,1
548,+,755,1303,1303,1
982,+,174,1156,1156,1
732,+,323,1055,1055,1
993,+,953,1946,1946,1
139,+,181,320,320,1
433,+,707,1140,1140,1
511,+,063,574,574,1
551,+,463,1014,1014,1
090,+,588,678,678,1
678,+,802,1480,1480,1
146,+,381,527,527,1
887,+,099,986,986,1
167,+,397,564,564,1
798,+,774,1572,1572,1
457,+,119,576,576,1
299,+,137,436,436,1
755,+,353,1108,1108,1
649,+,225,874,874,1
420,+,914,1334,1334,1
044,+,866,910,910,1
563,+,605,1168,1168,1
110,+,712,822,822,1
223,+,932,1155,1155,1
260,+,902,1162,1162,1
311,+,445,756,756,1
533,+,709,1242,1242,1
879,+,100,979,979,1
401,+,704,1105,1105,1
249,+,410,659,659,1
664,+,676,1340,1340,1
748,+,655,1403,1403,1
709,+,326,1035,1035,1
552,+,993,1545,1545,1
180,+,282,462,462,1
415,+,792,1207,1207,1
394,+,884,1278,1278,1
859,+,707,1566,1566,1
931,+,770,1701,1701,1
406,+,061,467,467,1
348,+,556,904,904,1
461,+,181,642,642,1
977,+,950,1927,1927,1
754,+,314,1068,1068,1
330,+,571,901,901,1
369,+,080,449,449,1
583,+,718,1301,1301,1
174,+,928,1102,1102,1
830,+,973,1803,1803,1
260,+,616,876,876,1
642,+,223,865,865,1
485,+,036,521,521,1
898,+,576,1474,1474,1
681,+,050,731,731,1
168,+,624,792,792,1
661,+,486,1147,1147,1
419,+,806,1225,1225,1
403,+,038,441,441,1
797,+,097,894,894,1
815,+,850,1665,1665,1
748,+,232,980,980,1
223,+,114,337,337,1
205,+,146,351,351,1
655,+,924,1579,1579,1
983,+,003,986,986,1
438,+,295,733,733,1
309,+,396,705,705,1
713,+,957,1670,1670,1
189,+,006,195,195,1
319,+,040,359,359,1
548,+,513,1061,1061,1
580,+,219,799,799,1
807,+,617,1424,1424,1
786,+,418,1204,1204,1
439,+,228,667,667,1
148,+,228,376,376,1
293,+,351,644,644,1
089,+,044,133,133,1
173,+,195,368,368,1
140,+,912,1052,1052,1
454,+,382,836,836,1
854,+,691,1545,1545,1
825,+,485,1310,1310,1
165,+,297,462,462,1
057,+,913,970,970,1
661,+,375,1036,1036,1
842,+,337,1179,1179,1
142,+,571,713,713,1
674,+,409,1083,1083,1
141,+,277,418,418,1
815,+,054,869,869,1
739,+,493,1232,1232,1
827,+,172,999,999,1
810,+,959,1769,1769,1
873,+,954,1827,1827,1
446,+,310,756,756,1
209,+,213,422,422,1
190,+,149,339,339,1
183,+,861,1044,1044,1
600,+,650,1250,1250,1
913,+,218,1131,1131,1
083,+,474,557,557,1
078,+,620,698,698,1
519,+,545,1064,1064,1
050,+,364,414,414,1
645,+,288,933,933,1
813,+,725,1538,1538,1
202,+,287,489,489,1
358,+,968,1326,1326,1
726,+,495,1221,1221,1
577,+,882,1459,1459,1
242,+,817,1059,1059,1
747,+,990,1737,1737,1
681,+,537,1218,1218,1
043,+,180,223,223,1
908,+,825,1733,1733,1
863,+,401,1264,1264,1
159,+,031,190,190,1
835,+,519,1354,1354,1
278,+,863,1141,1141,1
166,+,604,770,770,1
130,+,046,176,176,1
635,+,320,955,955,1
556,+,763,1319,1319,1
913,+,731,1644,1644,1
148,+,162,310,310,1
635,+,327,962,962,1
818,+,262,1080,1080,1
805,+,219,1024,1024,1
273,+,953,1226,1226,1
011,+,064,75,75,1
232,+,731,963,963,1
958,+,336,1294,1294,1
693,+,531,1224,1224,1
260,+,226,486,486,1
842,+,484,1326,1326,1
949,+,169,1118,1118,1
019,+,394,413,413,1
776,+,219,995,995,1
186,+,679,865,865,1
646,+,021,667,667,1
352,+,028,380,380,1
251,+,447,698,698,1
361,+,961,1322,1322,1
436,+,790,1226,1226,1
907,+,107,1014,1014,1
289,+,386,675,675,1
623,+,726,1349,1349,1
179,+,182,361,361,1
162,+,084,246,246,1
803,+,739,1542,1542,1
299,+,745,1044,1044,1
857,+,959,1816,1816,1
193,+,714,907,907,1
866,+,300,1166,1166,1
698,+,835,1533,1533,1
928,+,169,1097,1097,1
448,+,941,1389,1389,1
789,+,379,1168,1168,1
980,+,985,1965,1965,1
159,+,759,918,918,1
469,+,654,1123,1123,1
301,+,765,1066,1066,1
976,+,068,1044,1044,1
477,+,520,997,997,1
973,+,891,1864,1864,1
913,+,034,947,947,1
807,+,904,1711,1711,1
153,+,308,461,461,1
715,+,116,831,831,1
361,+,391,752,752,1
292,+,870,1162,1162,1
994,+,731,1725,1725,1
416,+,298,714,714,1
097,+,854,951,951,1
220,+,787,1007,1007,1
767,+,256,1023,1023,1
954,+,698,1652,1652,1
648,+,442,1090,1090,1
239,+,995,1234,1234,1
643,+,655,1298,1298,1
085,+,433,518,518,1
256,+,499,755,755,1
796,+,827,1623,1623,1
674,+,926,1600,1600,1
725,+,257,982,982,1
889,+,362,1251,1251,1
526,+,607,1133,1133,1
293,+,915,1208,1208,1
850,+,816,1666,1666,1
347,+,828,1175,1175,1
359,+,640,999,999,1
423,+,646,1069,1069,1
958,+,414,1372,1372,1
171,+,719,890,890,1
973,+,662,1635,1635,1
557,+,726,1283,1283,1
707,+,091,798,798,1
713,+,995,1708,1708,1
763,+,943,1706,1706,1
022,+,866,888,888,1
942,+,567,1509,1509,1
806,+,802,1608,1608,1
097,+,022,119,119,1
547,+,488,1035,1035,1
827,+,011,838,838,1
710,+,323,1033,1033,1
594,+,262,856,856,1
200,+,665,865,865,1
051,+,421,472,472,1
404,+,756,1160,1160,1
777,+,291,1068,1068,1
637,+,030,667,667,1
928,+,540,1468,1468,1
214,+,312,526,526,1
268,+,892,1160,1160,1
547,+,368,915,915,1
459,+,271,730,730,1
448,+,408,856,856,1
002,+,238,240,240,1
995,+,763,1758,1758,1
538,+,096,634,634,1
994,+,403,1397,1397,1
475,+,030,505,505,1
570,+,664,1234,1234,1
884,+,090,974,974,1
132,+,960,1092,1092,1
096,+,383,479,479,1
772,+,646,1418,1418,1
129,+,732,861,861,1
629,+,710,1339,1339,1
131,+,952,1083,1083,1
890,+,652,1542,1542,1
356,+,068,424,424,1
656,+,887,1543,1543,1
716,+,913,1629,1629,1
393,+,970,1363,1363,1
714,+,382,1096,1096,1
241,+,194,435,435,1
278,+,087,365,365,1
924,+,154,1078,1078,1
946,+,023,969,969,1
808,+,131,939,939,1
686,+,996,1682,1682,1
866,+,407,1273,1273,1
628,+,783,1411,1411,1
289,+,196,485,485,1
393,+,655,1048,1048,1
457,+,627,1084,1084,1
565,+,877,1442,1442,1
885,+,595,1480,1480,1
324,+,726,1050,1050,1
199,+,500,699,699,1
497,+,400,897,897,1
317,+,778,1095,1095,1
198,+,673,871,871,1
294,+,386,680,680,1
863,+,937,1800,1800,1
105,+,985,1090,1090,1
099,+,111,210,210,1
669,+,670,1339,1339,1
967,+,045,1012,1012,1
279,+,286,565,565,1
592,+,263,855,855,1
992,+,120,1112,1112,1
975,+,808,1783,1783,1
128,+,819,947,947,1
779,+,264,1043,1043,1
073,+,466,539,539,1
490,+,993,1483,1483,1
342,+,763,1105,1105,1
434,+,411,845,845,1
932,+,807,1739,1739,1
571,+,735,1306,1306,1
412,+,187,599,599,1
422,+,431,853,853,1
597,+,195,792,792,1
552,+,030,582,582,1
245,+,786,1031,1031,1
345,+,160,505,505,1
974,+,730,1704,1704,1
567,+,102,669,669,1
017,+,151,168,168,1
062,+,888,950,950,1
614,+,601,1215,1215,1
451,+,135,586,586,1
105,+,729,834,834,1
773,+,638,1411,1411,1
463,+,437,900,900,1
022,+,525,547,547,1
481,+,094,575,575,1
227,+,538,765,765,1
920,+,280,1200,1200,1
985,+,537,1522,1522,1
282,+,436,718,718,1
223,+,197,420,420,1
351,+,244,595,595,1
986,+,016,1002,1002,1
513,+,233,746,746,1
048,+,659,707,707,1
084,+,909,993,993,1
425,+,612,1037,1037,1
529,+,717,1246,1246,1
721,+,147,868,868,1
438,+,290,728,728,1
470,+,169,639,639,1
866,+,561,1427,1427,1
980,+,438,1418,1418,1
893,+,302,1195,1195,1
476,+,194,670,670,1
405,+,059,464,464,1
726,+,040,766,766,1
644,+,730,1374,1374,1
209,+,197,406,406,1
371,+,815,1186,1186,1
536,+,601,1137,1137,1
585,+,798,1383,1383,1
413,+,012,425,425,1
624,+,834,1458,1458,1
747,+,146,893,893,1
322,+,269,591,591,1
734,+,271,1005,1005,1
574,+,933,1507,1507,1
881,+,558,1439,1439,1
730,+,166,896,896,1
624,+,793,1417,1417,1
181,+,892,1073,1073,1
850,+,322,1172,1172,1
890,+,966,1856,1856,1
738,+,123,861,861,1
130,+,919,1049,1049,1
725,+,703,1428,1428,1
699,+,882,1581,1581,1
934,+,989,1923,1923,1
406,+,850,1256,1256,1
858,+,110,968,968,1
178,+,772,950,950,1
325,+,371,696,696,1
728,+,009,737,737,1
953,+,792,1745,1745,1
481,+,657,1138,1138,1
682,+,277,959,959,1
732,+,071,803,803,1
967,+,972,1939,1939,1
901,+,124,1025,1025,1
590,+,868,1458,1458,1
148,+,313,461,461,1
275,+,622,897,897,1
074,+,107,181,181,1
376,+,882,1258,1258,1
757,+,295,1052,1052,1
306,+,533,839,839,1
044,+,564,608,608,1
341,+,355,696,696,1
291,+,390,681,681,1
497,+,011,508,508,1
181,+,773,954,954,1
271,+,266,537,537,1
160,+,245,405,405,1
689,+,414,1103,1103,1
668,+,921,1589,1589,1
483,+,537,1020,1020,1
166,+,957,1123,1123,1
687,+,032,719,719,1
549,+,768,1317,1317,1
631,+,573,1204,1204,1
713,+,904,1617,1617,1
164,+,777,941,941,1
473,+,186,659,659,1
661,+,742,1403,1403,1
899,+,099,998,998,1
772,+,730,1502,1502,1
634,+,824,1458,1458,1
558,+,885,1443,1443,1
203,+,720,923,923,1
579,+,562,1141,1141,1
465,+,544,1009,1009,1
370,+,050,420,420,1
694,+,834,1528,1528,1
383,+,563,946,946,1
080,+,537,617,617,1
791,+,794,1585,1585,1
069,+,034,103,103,1
670,+,130,800,800,1
797,+,904,1701,1701,1
151,+,546,697,697,1
924,+,572,1496,1496,1
191,+,095,286,286,1
769,+,424,1193,1193,1
647,+,823,1470,1470,1
142,+,773,915,915,1
209,+,120,329,329,1
012,+,803,815,815,1
128,+,316,444,444,1
541,+,973,1514,1514,1
202,+,008,210,210,1
790,+,071,861,861,1
104,+,015,119,119,1
305,+,954,1259,1259,1
216,+,779,995,995,1
065,+,363,428,428,1
648,+,245,893,893,1
294,+,535,829,829,1
889,+,377,1266,1266,1
796,+,641,1437,1437,1
644,+,835,1479,1479,1
737,+,672,1409,1409,1
711,+,736,1447,1447,1
720,+,547,1267,1267,1
150,+,713,863,863,1
257,+,270,527,527,1
694,+,633,1327,1327,1
824,+,568,1392,1392,1
101,+,714,815,815,1
309,+,605,914,914,1
333,+,029,362,362,1
377,+,464,841,841,1
175,+,923,1098,1098,1
094,+,753,847,847,1
465,+,732,1197,1197,1
201,+,802,1003,1003,1
708,+,360,1068,1068,1
779,+,045,824,824,1
473,+,354,827,827,1
489,+,376,865,865,1
854,+,671,1525,1525,1
520,+,887,1407,1407,1
032,+,179,211,211,1
965,+,331,1296,1296,1
885,+,295,1180,1180,1
546,+,765,1311,1311,1
663,+,076,739,739,1
378,+,054,432,432,1
465,+,998,1463,1463,1
320,+,457,777,777,1
526,+,048,574,574,1
015,+,708,723,723,1
836,+,566,1402,1402,1
556,+,567,1123,1123,1
964,+,087,1051,1051,1
073,+,785,858,858,1
176,+,271,447,447,1
160,+,767,927,927,1
161,+,655,816,816,1
605,+,744,1349,1349,1
224,+,215,439,439,1
089,+,139,228,228,1
677,+,064,741,741,1
880,+,263,1143,1143,1
664,+,064,728,728,1
278,+,377,655,655,1
680,+,586,1266,1266,1
230,+,728,958,958,1
794,+,086,880,880,1
293,+,265,558,558,1
590,+,733,1323,1323,1
930,+,187,1117,1117,1
688,+,264,952,952,1
491,+,658,1149,1149,1
287,+,906,1193,1193,1
762,+,563,1325,1325,1
311,+,453,764,764,1
363,+,283,646,646,1
574,+,348,922,922,1
374,+,279,653,653,1
570,+,150,720,720,1
922,+,200,1122,1122,1
702,+,969,1671,1671,1
755,+,211,966,966,1
821,+,580,1401,1401,1
417,+,617,1034,1034,1
397,+,093,490,490,1
916,+,801,1717,1717,1
297,+,214,511,511,1
850,+,635,1485,1485,1
442,+,787,1229,1229,1
865,+,829,1694,1694,1
909,+,480,1389,1389,1
300,+,686,986,986,1
594,+,039,633,633,1
017,+,015,32,32,1
543,+,662,1205,1205,1
477,+,668,1145,1145,1
576,+,030,606,606,1
035,+,982,1017,1017,1
936,+,482,1418,1418,1
715,+,212,927,927,1
512,+,106,618,618,1
824,+,909,1733,1733,1
129,+,713,842,842,1
652,+,651,1303,1303,1
945,+,636,1581,1581,1
548,+,311,859,859,1
114,+,905,1019,1019,1
716,+,329,1045,1045,1
978,+,179,1157,1157,1
226,+,446,672,672,1
254,+,891,1145,1145,1
710,+,703,1413,1413,1
501,+,419,920,920,1
014,+,390,404,404,1
197,+,867,1064,1064,1
117,+,567,684,684,1
244,+,685,929,929,1
175,+,227,402,402,1
114,+,544,658,658,1
210,+,672,882,882,1
209,+,339,548,548,1
479,+,529,1008,1008,1
034,+,290,324,324,1
287,+,336,623,623,1
662,+,745,1407,1407,1
113,+,589,702,702,1
868,+,638,1506,1506,1
838,+,549,1387,1387,1
447,+,814,1261,1261,1
698,+,807,1505,1505,1
254,+,803,1057,1057,1
949,+,830,1779,1779,1
831,+,396,1227,1227,1
301,+,629,930,930,1
951,+,364,1315,1315,1
372,+,204,576,576,1
357,+,346,703,703,1
030,+,484,514,514,1
177,+,488,665,665,1
946,+,395,1341,1341,1
935,+,129,1064,1064,1
463,+,656,1119,1119,1
472,+,318,790,790,1
377,+,019,396,396,1
009,+,850,859,859,1
874,+,830,1704,1704,1
798,+,473,1271,1271,1
449,+,439,888,888,1
409,+,046,455,455,1
128,+,463,591,591,1
856,+,228,1084,1084,1
084,+,706,790,790,1
789,+,366,1155,1155,1
959,+,591,1550,1550,1
158,+,696,854,854,1
978,+,012,990,990,1
062,+,824,886,886,1
023,+,909,932,932,1
940,+,428,1368,1368,1
441,+,266,707,707,1
185,+,054,239,239,1
907,+,771,1678,1678,1
556,+,463,1019,1019,1
451,+,417,868,868,1
996,+,910,1906,1906,1
832,+,046,878,878,1
575,+,667,1242,1242,1
518,+,481,999,999,1
786,+,879,1665,1665,1
412,+,958,1370,1370,1
327,+,556,883,883,1
867,+,115,982,982,1
636,+,265,901,901,1
882,+,344,1226,1226,1
098,+,532,630,630,1
946,+,384,1330,1330,1
282,+,096,378,378,1
575,+,666,1241,1241,1
623,+,026,649,649,1
647,+,706,1353,1353,1
087,+,020,107,107,1
184,+,016,200,200,1
362,+,362,724,724,1
360,+,883,1243,1243,1
640,+,505,1145,1145,1
404,+,025,429,429,1
018,+,533,551,551,1
549,+,808,1357,1357,1
670,+,610,1280,1280,1
359,+,360,719,719,1
898,+,412,1310,1310,1
889,+,305,1194,1194,1
024,+,787,811,811,1
173,+,005,178,178,1
751,+,529,1280,1280,1
228,+,196,424,424,1
025,+,283,308,308,1
264,+,844,1108,1108,1
944,+,865,1809,1809,1
336,+,036,372,372,1
633,+,807,1440,1440,1
052,+,959,1011,1011,1
433,+,150,583,583,1
543,+,766,1309,1309,1
601,+,035,636,636,1
783,+,844,1627,1627,1
808,+,224,1032,1032,1
709,+,955,1664,1664,1
292,+,747,1039,1039,1
604,+,646,1250,1250,1
852,+,167,1019,1019,1
590,+,012,602,602,1
263,+,829,1092,1092,1
176,+,003,179,179,1
294,+,743,1037,1037,1
408,+,405,813,813,1
533,+,585,1118,1118,1
501,+,969,1470,1470,1
632,+,922,1554,1554,1
387,+,170,557,557,1
583,+,648,1231,1231,1
747,+,285,1032,1032,1
083,+,800,883,883,1
793,+,520,1313,1313,1
201,+,598,799,799,1
472,+,907,1379,1379,1
463,+,485,948,948,1
454,+,812,1266,1266,1
643,+,918,1561,1561,1
918,+,272,1190,1190,1
098,+,513,611,611,1
778,+,006,784,784,1
808,+,643,1451,1451,1
385,+,992,1377,1377,1
420,+,254,674,674,1
350,+,429,779,779,1
205,+,100,305,305,1
623,+,539,1162,1162,1
633,+,406,1039,1039,1
634,+,502,1136,1136,1
381,+,626,1007,1007,1
828,+,716,1544,1544,1
787,+,233,1020,1020,1
225,+,395,620,620,1
245,+,243,488,488,1
293,+,016,309,309,1
986,+,968,1954,1954,1
640,+,883,1523,1523,1
330,+,008,338,338,1
824,+,059,883,883,1
215,+,802,1017,1017,1
159,+,663,822,822,1
481,+,939,1420,1420,1
256,+,098,354,354,1
989,+,708,1697,1697,1
643,+,076,719,719,1
226,+,290,516,516,1
262,+,533,795,795,1
605,+,954,1559,1559,1
763,+,271,1034,1034,1
810,+,971,1781,1781,1
496,+,909,1405,1405,1
209,+,815,1024,1024,1
495,+,029,524,524,1
755,+,163,918,918,1
441,+,946,1387,1387,1
624,+,931,1555,1555,1
314,+,926,1240,1240,1
592,+,862,1454,1454,1
694,+,906,1600,1600,1
963,+,272,1235,1235,1
743,+,887,1630,1630,1
100,+,868,968,968,1
470,+,879,1349,1349,1
534,+,270,804,804,1
331,+,254,585,585,1
164,+,809,973,973,1
092,+,314,406,406,1
647,+,687,1334,1334,1
097,+,647,744,744,1
779,+,277,1056,1056,1
149,+,165,314,314,1
970,+,985,1955,1955,1
138,+,151,289,289,1
769,+,587,1356,1356,1
735,+,542,1277,1277,1
981,+,648,1629,1629,1
008,+,164,172,172,1
551,+,534,1085,1085,1
925,+,728,1653,1653,1
076,+,991,1067,1067,1
424,+,414,838,838,1
358,+,306,664,664,1
907,+,928,1835,1835,1
074,+,075,149,149,1
770,+,215,985,985,1
924,+,341,1265,1265,1
560,+,743,1303,1303,1
792,+,386,1178,1178,1
292,+,830,1122,1122,1
109,+,045,154,154,1
556,+,924,1480,1480,1
871,+,248,1119,1119,1
440,+,612,1052,1052,1
637,+,031,668,668,1
468,+,727,1195,1195,1
713,+,717,1430,1430,1
306,+,103,409,409,1
910,+,366,1276,1276,1
112,+,055,167,167,1
108,+,242,350,350,1
211,+,798,1009,1009,1
590,+,939,1529,1529,1
609,+,731,1340,1340,1
132,+,418,550,550,1
270,+,878,1148,1148,1
880,+,292,1172,1172,1
888,+,341,1229,1229,1
181,+,233,414,414,1
316,+,929,1245,1245,1
848,+,436,1284,1284,1
413,+,356,769,769,1
651,+,674,1325,1325,1
297,+,663,960,960,1
695,+,665,1360,1360,1
391,+,746,1137,1137,1
984,+,482,1466,1466,1
742,+,717,1459,1459,1
589,+,873,1462,1462,1
890,+,384,1274,1274,1
018,+,584,602,602,1
564,+,116,680,680,1
117,+,087,204,204,1
011,+,326,337,337,1
473,+,293,766,766,1
786,+,496,1282,1282,1
936,+,479,1415,1415,1
360,+,494,854,854,1
600,+,935,1535,1535,1
548,+,162,710,710,1
634,+,864,1498,1498,1
297,+,778,1075,1075,1
951,+,189,1140,1140,1
720,+,129,849,849,1
084,+,059,143,143,1
275,+,797,1072,1072,1
077,+,542,619,619,1
325,+,092,417,417,1
781,+,601,1382,1382,1
438,+,791,1229,1229,1
598,+,685,1283,1283,1
606,+,968,1574,1574,1
857,+,059,916,916,1
413,+,701,1114,1114,1
095,+,780,875,875,1
408,+,686,1094,1094,1
355,+,026,381,381,1
305,+,145,450,450,1
257,+,214,471,471,1
558,+,941,1499,1499,1
063,+,795,858,858,1
896,+,224,1120,1120,1
045,+,520,565,565,1
787,+,589,1376,1376,1
597,+,389,986,986,1
758,+,155,913,913,1
808,+,068,876,876,1
388,+,570,958,958,1
037,+,953,990,990,1
646,+,274,920,920,1
268,+,063,331,331,1
075,+,327,402,402,1
244,+,991,1235,1235,1
196,+,841,1037,1037,1
655,+,222,877,877,1
202,+,171,373,373,1
112,+,260,372,372,1
846,+,067,913,913,1
392,+,462,854,854,1
660,+,867,1527,1527,1
428,+,553,981,981,1
859,+,777,1636,1636,1
092,+,312,404,404,1
272,+,590,862,862,1
235,+,929,1164,1164,1
996,+,771,1767,1767,1
575,+,836,1411,1411,1
414,+,481,895,895,1
539,+,897,1436,1436,1
024,+,910,934,934,1
460,+,019,479,479,1
837,+,277,1114,1114,1
998,+,090,1088,1088,1
113,+,085,198,198,1
317,+,104,421,421,1
926,+,256,1182,1182,1
723,+,175,898,898,1
364,+,280,644,644,1
384,+,080,464,464,1
886,+,329,1215,1215,1
811,+,634,1445,1445,1
791,+,441,1232,1232,1
550,+,444,994,994,1
158,+,083,241,241,1
487,+,627,1114,1114,1
490,+,057,547,547,1
689,+,271,960,960,1
626,+,241,867,867,1
649,+,529,1178,1178,1
851,+,129,980,980,1
126,+,285,411,411,1
654,+,522,1176,1176,1
752,+,421,1173,1173,1
161,+,908,1069,1069,1
217,+,771,988,988,1
102,+,750,852,852,1
298,+,983,1281,1281,1
340,+,541,881,881,1
400,+,806,1206,1206,1
785,+,413,1198,1198,1
574,+,552,1126,1126,1
488,+,520,1008,1008,1
420,+,582,1002,1002,1
508,+,628,1136,1136,1
885,+,385,1270,1270,1
022,+,094,116,116,1
427,+,746,1173,1173,1
248,+,945,1193,1193,1
389,+,739,1128,1128,1
139,+,516,655,655,1
939,+,372,1311,1311,1
527,+,918,1445,1445,1
642,+,410,1052,1052,1
648,+,620,1268,1268,1
752,+,331,1083,1083,1
791,+,431,1222,1222,1
572,+,336,908,908,1
827,+,343,1170,1170,1
782,+,959,1741,1741,1
263,+,337,600,600,1
226,+,689,915,915,1
806,+,984,1790,1790,1
423,+,726,1149,1149,1
803,+,026,829,829,1
764,+,901,1665,1665,1
293,+,842,1135,1135,1
828,+,787,1615,1615,1
019,+,365,384,384,1
208,+,587,795,795,1
191,+,797,988,988,1
113,+,325,438,438,1
104,+,598,702,702,1
115,+,422,537,537,1
505,+,601,1106,1106,1
029,+,725,754,754,1
155,+,935,1090,1090,1
703,+,623,1326,1326,1
620,+,788,1408,1408,1
553,+,451,1004,1004,1
894,+,763,1657,1657,1
679,+,366,1045,1045,1
763,+,526,1289,1289,1
814,+,322,1136,1136,1
349,+,708,1057,1057,1
010,+,630,640,640,1
296,+,335,631,631,1
188,+,311,499,499,1
950,+,840,1790,1790,1
064,+,013,77,77,1
031,+,632,663,663,1
050,+,950,1000,1000,1
864,+,821,1685,1685,1
656,+,115,771,771,1
296,+,706,1002,1002,1
748,+,317,1065,1065,1
873,+,987,1860,1860,1
455,+,753,1208,1208,1
955,+,740,1695,1695,1
037,+,498,535,535,1
160,+,289,449,449,1
459,+,051,510,510,1
834,+,214,1048,1048,1
319,+,440,759,759,1
718,+,302,1020,1020,1
258,+,109,367,367,1
534,+,893,1427,1427,1
827,+,978,1805,1805,1
338,+,516,854,854,1
206,+,716,922,922,1
879,+,292,1171,1171,1
283,+,048,331,331,1
827,+,039,866,866,1
995,+,585,1580,1580,1
470,+,800,1270,1270,1
162,+,789,951,951,1
574,+,971,1545,1545,1
296,+,586,882,882,1
883,+,440,1323,1323,1
089,+,801,890,890,1
660,+,414,1074,1074,1
741,+,849,1590,1590,1
417,+,454,871,871,1
672,+,469,1141,1141,1
631,+,616,1247,1247,1
497,+,375,872,872,1
264,+,390,654,654,1
642,+,892,1534,1534,1
980,+,812,1792,1792,1
557,+,866,1423,1423,1
734,+,573,1307,1307,1
504,+,593,1097,1097,1
706,+,426,1132,1132,1
677,+,741,1418,1418,1
517,+,299,816,816,1
832,+,026,858,858,1
867,+,965,1832,1832,1
610,+,690,1300,1300,1
114,+,907,1021,1021,1
967,+,509,1476,1476,1
764,+,361,1125,1125,1
297,+,782,1079,1079,1
660,+,145,805,805,1
074,+,408,482,482,1
382,+,222,604,604,1
012,+,732,744,744,1
584,+,738,1322,1322,1
880,+,877,1757,1757,1
321,+,516,837,837,1
116,+,339,455,455,1
561,+,997,1558,1558,1
842,+,898,1740,1740,1
661,+,277,938,938,1
837,+,450,1287,1287,1
571,+,590,1161,1161,1
593,+,075,668,668,1
605,+,705,1310,1310,1
187,+,675,862,862,1
049,+,380,429,429,1
483,+,773,1256,1256,1
382,+,133,515,515,1
586,+,259,845,845,1
249,+,646,895,895,1
966,+,537,1503,1503,1
396,+,142,538,538,1
240,+,673,913,913,1
634,+,623,1257,1257,1
922,+,700,1622,1622,1
267,+,723,990,990,1
035,+,853,888,888,1
585,+,156,741,741,1
388,+,466,854,854,1
870,+,974,1844,1844,1
494,+,486,980,980,1
889,+,692,1581,1581,1
544,+,936,1480,1480,1
042,+,555,597,597,1
493,+,939,1432,1432,1
932,+,217,1149,1149,1
722,+,482,1204,1204,1
317,+,956,1273,1273,1
548,+,730,1278,1278,1
458,+,753,1211,1211,1
210,+,266,476,476,1
299,+,664,963,963,1
521,+,732,1253,1253,1
348,+,719,1067,1067,1
807,+,934,1741,1741,1
778,+,405,1183,1183,1
542,+,116,658,658,1
385,+,708,1093,1093,1
851,+,324,1175,1175,1
127,+,214,341,341,1
523,+,005,528,528,1
231,+,912,1143,1143,1
806,+,837,1643,1643,1
877,+,724,1601,1601,1
482,+,440,922,922,1
111,+,121,232,232,1
200,+,432,632,632,1
990,+,813,1803,1803,1
999,+,497,1496,1496,1
331,+,538,869,869,1
547,+,239,786,786,1
498,+,999,1497,1497,1
173,+,132,305,305,1
154,+,466,620,620,1
546,+,904,1450,1450,1
222,+,756,978,978,1
694,+,501,1195,1195,1
832,+,321,1153,1153,1
355,+,014,369,369,1
636,+,196,832,832,1
518,+,932,1450,1450,1
129,+,368,497,497,1
428,+,003,431,431,1
149,+,202,351,351,1
954,+,060,1014,1014,1
078,+,605,683,683,1
896,+,969,1865,1865,1
268,+,145,413,413,1
076,+,130,206,206,1
243,+,375,618,618,1
561,+,845,1406,1406,1
571,+,119,690,690,1
895,+,661,1556,1556,1
403,+,644,1047,1047,1
188,+,333,521,521,1
882,+,594,1476,1476,1
492,+,136,628,628,1
934,+,817,1751,1751,1
593,+,780,1373,1373,1
595,+,194,789,789,1
923,+,664,1587,1587,1
147,+,494,641,641,1
864,+,471,1335,1335,1
512,+,960,1472,1472,1
973,+,946,1919,1919,1
337,+,953,1290,1290,1
703,+,230,933,933,1
558,+,210,768,768,1
221,+,566,787,787,1
936,+,556,1492,1492,1
218,+,840,1058,1058,1
541,+,369,910,910,1
975,+,891,1866,1866,1
378,+,562,940,940,1
