x,op,y,true,pred,correct
67581,+,99080,166661,166661,1
00671,+,65571,66242,66242,1
43270,+,77690,120960,120960,1
06374,+,51899,58273,58273,1
63903,+,49769,113672,113672,1
83952,+,14263,98215,98215,1
34865,+,51490,86355,86355,1
54132,+,80241,134373,134373,1
96809,+,74511,171320,170920,0
02749,+,63769,66518,66518,1
95274,+,46870,142144,142144,1
59451,+,63315,122766,122766,1
43070,+,53693,96763,96763,1
08995,+,96426,105421,105421,1
52505,+,40170,92675,92675,1
60545,+,27179,87724,87724,1
39124,+,72378,111502,111502,1
01238,+,12663,13901,13901,1
07769,+,93071,100840,100840,1
55134,+,18031,73165,73165,1
55795,+,38476,94271,94271,1
34537,+,48873,83410,83410,1
15431,+,89070,104501,104501,1
65228,+,14064,79292,79292,1
73511,+,59645,133156,133156,1
09009,+,66756,75765,75765,1
71472,+,90264,161736,161736,1
75452,+,65166,140618,140618,1
96395,+,01210,97605,97605,1
53140,+,99517,152657,152657,1
64163,+,93219,157382,157382,1
10645,+,68258,78903,78903,1
43287,+,15400,58687,58687,1
30221,+,75395,105616,105616,1
91570,+,50386,141956,142956,0
93409,+,95499,188908,190908,0
85151,+,44207,129358,129358,1
18202,+,16561,34763,36763,0
98544,+,73462,172006,172006,1
52491,+,17420,69911,69911,1
12788,+,54556,67344,67344,1
30201,+,73345,103546,103546,1
26592,+,80588,107180,107180,1
23024,+,89381,112405,112405,1
85521,+,50169,135690,135690,1
56470,+,22106,78576,78576,1
37905,+,34554,72459,72459,1
00443,+,88083,88526,88526,1
97556,+,23999,121555,121555,1
99986,+,05488,105474,105474,1
51584,+,87724,139308,139308,1
77674,+,41299,118973,119093,0
82550,+,79826,162376,162376,1
64872,+,54019,118891,118891,1
49037,+,55444,104481,104481,1
12039,+,46741,58780,58780,1
15130,+,35982,51112,51112,1
47127,+,50174,97301,97301,1
50077,+,82730,132807,133207,0
57581,+,75599,133180,133180,1
19639,+,20731,40370,40370,1
09847,+,52553,62400,62400,1
37186,+,28799,65985,65985,1
41874,+,24659,66533,66533,1
40430,+,48324,88754,88754,1
99128,+,77285,176413,176413,1
53115,+,03327,56442,56442,1
92046,+,69155,161201,161201,1
89593,+,73588,163181,163181,1
45975,+,30128,76103,75903,0
86885,+,42389,129274,129274,1
67263,+,76948,144211,144211,1
23239,+,66388,89627,89627,1
81118,+,61287,142405,142405,1
33789,+,34269,68058,67058,0
74698,+,02698,77396,77396,1
12294,+,07353,19647,19647,1
70208,+,21907,92115,91915,0
41750,+,74077,115827,115827,1
43420,+,82827,126247,126247,1
83561,+,37975,121536,121536,1
35430,+,85953,121383,121383,1
91448,+,79229,170677,170677,1
74804,+,34042,108846,108846,1
72117,+,43164,115281,115281,1
40324,+,10882,51206,49206,0
09366,+,56416,65782,65782,1
22188,+,32882,55070,55070,1
90475,+,73163,163638,163638,1
24799,+,47705,72504,72504,1
96370,+,55503,151873,151873,1
46859,+,25364,72223,72223,1
44089,+,88378,132467,132467,1
97263,+,18021,115284,115284,1
32560,+,44354,76914,76714,0
16687,+,77321,94008,93928,0
57222,+,98064,155286,155286,1
85051,+,46158,131209,131209,1
00646,+,11744,12390,12390,1
09439,+,46783,56222,56222,1
51175,+,45896,97071,97071,1
64140,+,95393,159533,159533,1
74769,+,88867,163636,163636,1
68580,+,12467,81047,81047,1
89466,+,57245,146711,146711,1
12218,+,13592,25810,25810,1
43935,+,72294,116229,116229,1
82132,+,22453,104585,104585,1
78197,+,83315,161512,161512,1
59023,+,00610,59633,69633,0
50138,+,94186,144324,144324,1
78539,+,44872,123411,123411,1
46090,+,04512,50602,50602,1
11318,+,48282,59600,59600,1
42639,+,93541,136180,135180,0
55168,+,31142,86310,86310,1
71378,+,85570,156948,157148,0
06215,+,63526,69741,69741,1
60627,+,42744,103371,103371,1
09551,+,59666,69217,69217,1
72457,+,37498,109955,109955,1
84008,+,28930,112938,112938,1
59156,+,19984,79140,79140,1
92545,+,16734,109279,109279,1
93514,+,77624,171138,170138,0
95312,+,80537,175849,175849,1
52520,+,25573,78093,78093,1
54907,+,92040,146947,146947,1
54413,+,21635,76048,75048,0
46725,+,43189,89914,89914,1
50253,+,61847,112100,112100,1
21065,+,25040,46105,46105,1
08842,+,17778,26620,26620,1
60592,+,45869,106461,106461,1
87220,+,95501,182721,182721,1
22690,+,20621,43311,43311,1
46699,+,39079,85778,85778,1
87888,+,36840,124728,124728,1
57682,+,01438,59120,59120,1
58165,+,60656,118821,118821,1
48065,+,28085,76150,76150,1
13321,+,32687,46008,46008,1
80035,+,70905,150940,150940,1
86165,+,21089,107254,107254,1
21943,+,57673,79616,79616,1
24964,+,04123,29087,28087,0
39670,+,38349,78019,78219,0
33079,+,61317,94396,94396,1
36505,+,59597,96102,96102,1
27433,+,82977,110410,110410,1
20333,+,45112,65445,65445,1
19350,+,52145,71495,67495,0
99783,+,47252,147035,147035,1
35325,+,24976,60301,58301,0
50414,+,30420,80834,80834,1
08172,+,57214,65386,65386,1
59198,+,53067,112265,112265,1
95327,+,19829,115156,114156,0
55262,+,51953,107215,107215,1
19310,+,57949,77259,77259,1
54842,+,89318,144160,144160,1
02065,+,70190,72255,72255,1
51600,+,17997,69597,69597,1
46873,+,20041,66914,67314,0
73368,+,04870,78238,78238,1
10911,+,58587,69498,69498,1
34019,+,79097,113116,113116,1
11701,+,18955,30656,30656,1
90624,+,04507,95131,95131,1
25772,+,09552,35324,35324,1
38298,+,87838,126136,126136,1
79457,+,81720,161177,161177,1
10928,+,60978,71906,71906,1
86146,+,85613,171759,171759,1
45658,+,19382,65040,65040,1
65817,+,39579,105396,105396,1
66409,+,10829,77238,76238,0
94547,+,13694,108241,108241,1
79405,+,99777,179182,179182,1
33330,+,47942,81272,71272,0
22810,+,75476,98286,98286,1
76856,+,67462,144318,144318,1
28306,+,39313,67619,67619,1
35429,+,43336,78765,78765,1
05256,+,63863,69119,69119,1
80169,+,62641,142810,143210,0
23837,+,10680,34517,34517,1
54475,+,26658,81133,81133,1
17444,+,16886,34330,34330,1
39410,+,73689,113099,113099,1
53094,+,55165,108259,108259,1
65670,+,36713,102383,102383,1
58442,+,65053,123495,123495,1
90962,+,12240,103202,103202,1
97103,+,99501,196604,196604,1
74532,+,91320,165852,165852,1
41487,+,16526,58013,57613,0
17047,+,78349,95396,95396,1
65064,+,52795,117859,118259,0
43360,+,64891,108251,108251,1
26998,+,65107,92105,92105,1
08077,+,31817,39894,40894,0
93450,+,72740,166190,166190,1
25381,+,48439,73820,73820,1
66991,+,63377,130368,130368,1
72245,+,19206,91451,91451,1
24209,+,62709,86918,86918,1
36873,+,67332,104205,104205,1
53461,+,82640,136101,136101,1
54909,+,97928,152837,152837,1
79611,+,85088,164699,164699,1
33813,+,01655,35468,35468,1
65702,+,73636,139338,139338,1
36328,+,86188,122516,123516,0
60984,+,55243,116227,116227,1
86154,+,25010,111164,109164,0
23486,+,17479,40965,41965,0
77834,+,86267,164101,164101,1
70938,+,60727,131665,131665,1
97369,+,03330,100699,100699,1
63965,+,87187,151152,151152,1
21713,+,50001,71714,71714,1
04947,+,27792,32739,32739,1
03692,+,77377,81069,81069,1
37032,+,15867,52899,52899,1
92420,+,14834,107254,107254,1
28398,+,59014,87412,87412,1
86707,+,80804,167511,167511,1
57222,+,42619,99841,99841,1
79558,+,54674,134232,134232,1
24093,+,03001,27094,27094,1
93844,+,06163,100007,100007,1
14439,+,29862,44301,44301,1
67511,+,12384,79895,79895,1
37389,+,98011,135400,135400,1
50223,+,29258,79481,79481,1
34680,+,19966,54646,54646,1
45150,+,01499,46649,46649,1
47315,+,46460,93775,93775,1
82291,+,90216,172507,172507,1
27717,+,02269,29986,29986,1
45285,+,36596,81881,82281,0
75617,+,64517,140134,139134,0
98980,+,83246,182226,182226,1
38125,+,04269,42394,42394,1
95057,+,82915,177972,177972,1
41867,+,56789,98656,98656,1
87566,+,58706,146272,146272,1
39054,+,39706,78760,78760,1
96523,+,00402,96925,96925,1
00980,+,69756,70736,70736,1
59085,+,70779,129864,129864,1
31045,+,55786,86831,86831,1
08608,+,64215,72823,72823,1
45999,+,46199,92198,92198,1
28035,+,97790,125825,125825,1
01612,+,70592,72204,72204,1
58132,+,89125,147257,147257,1
53062,+,90684,143746,143746,1
13715,+,32815,46530,46530,1
17705,+,45549,63254,63254,1
39789,+,69714,109503,109503,1
66640,+,32140,98780,98780,1
85279,+,18452,103731,103731,1
62929,+,86214,149143,148943,0
90892,+,97194,188086,188086,1
04675,+,97527,102202,102202,1
31705,+,10118,41823,41823,1
19376,+,48773,68149,68149,1
23408,+,98746,122154,121154,0
00097,+,17707,17804,17804,1
77742,+,79733,157475,157475,1
99284,+,27529,126813,126813,1
84774,+,77570,162344,162344,1
28803,+,02555,31358,31358,1
89712,+,90803,180515,179515,0
25761,+,28388,54149,54149,1
29991,+,19070,49061,49061,1
22904,+,51209,74113,73113,0
72622,+,98933,171555,171555,1
67412,+,72184,139596,139596,1
59741,+,72697,132438,132438,1
31917,+,11970,43887,43887,1
58743,+,13291,72034,72034,1
50018,+,43276,93294,93294,1
48518,+,22285,70803,60803,0
27028,+,83644,110672,109672,0
14498,+,28604,43102,43102,1
96800,+,12424,109224,109224,1
34394,+,38638,73032,73032,1
49526,+,71598,121124,121124,1
04698,+,49142,53840,53840,1
97934,+,16647,114581,114581,1
20225,+,05267,25492,25492,1
01891,+,31279,33170,32770,0
97857,+,76793,174650,174650,1
35564,+,41112,76676,76676,1
03860,+,51294,55154,55154,1
76598,+,82970,159568,159568,1
68889,+,80185,149074,149074,1
49716,+,00051,49767,49767,1
19989,+,45351,65340,65340,1
26100,+,30740,56840,56840,1
88450,+,18189,106639,106639,1
52150,+,90768,142918,142918,1
86253,+,45627,131880,131880,1
44212,+,45809,90021,89621,0
57516,+,62939,120455,120455,1
60806,+,08940,69746,69746,1
76135,+,79012,155147,155147,1
40073,+,14656,54729,54729,1
01916,+,48735,50651,50651,1
86749,+,22164,108913,108913,1
01710,+,24850,26560,26560,1
75346,+,13497,88843,88843,1
36119,+,80206,116325,116325,1
74616,+,90807,165423,165423,1
55313,+,31460,86773,86773,1
64991,+,77749,142740,142740,1
04841,+,57190,62031,62031,1
47829,+,21457,69286,69286,1
37154,+,32775,69929,69929,1
68210,+,55235,123445,123445,1
56334,+,29629,85963,85963,1
43701,+,96469,140170,139770,0
01400,+,54313,55713,55713,1
23188,+,16395,39583,39583,1
95814,+,53042,148856,148856,1
90417,+,13753,104170,104170,1
49534,+,87970,137504,137504,1
31022,+,71580,102602,102602,1
24209,+,40672,64881,64881,1
25373,+,91309,116682,116682,1
17920,+,72028,89948,89948,1
54320,+,13475,67795,67795,1
08041,+,28248,36289,36289,1
09557,+,63188,72745,72745,1
11564,+,20019,31583,31583,1
08182,+,40079,48261,48261,1
32755,+,88235,120990,120990,1
30144,+,92794,122938,122938,1
11538,+,08578,20116,20116,1
43277,+,45478,88755,88755,1
33154,+,55936,89090,88090,0
34801,+,38273,73074,73074,1
10431,+,67950,78381,78381,1
12785,+,32627,45412,45412,1
43319,+,45745,89064,89064,1
73352,+,59196,132548,132548,1
13052,+,57051,70103,68103,0
47182,+,57939,105121,105121,1
77883,+,33903,111786,111786,1
50435,+,56063,106498,106498,1
81474,+,05600,87074,86074,0
74939,+,49334,124273,124273,1
83245,+,23377,106622,106622,1
33208,+,93238,126446,126446,1
18786,+,76627,95413,95413,1
48316,+,82992,131308,131308,1
59885,+,15916,75801,75801,1
15981,+,78348,94329,94329,1
26488,+,96585,123073,123073,1
72327,+,42467,114794,114794,1
73440,+,55232,128672,128672,1
93352,+,83988,177340,177340,1
73775,+,17759,91534,91534,1
87082,+,89029,176111,176111,1
76820,+,78413,155233,155233,1
60811,+,51296,112107,112107,1
47346,+,54708,102054,101054,0
32319,+,50046,82365,82365,1
14222,+,09911,24133,24133,1
57447,+,62702,120149,119149,0
40133,+,99255,139388,139388,1
51432,+,92264,143696,143696,1
57561,+,96348,153909,153909,1
77401,+,76984,154385,154385,1
76880,+,65833,142713,142713,1
43878,+,22443,66321,66321,1
09191,+,72250,81441,81441,1
72810,+,87912,160722,160722,1
27195,+,96750,123945,124145,0
66489,+,24539,91028,87028,0
72614,+,12760,85374,85374,1
08098,+,69618,77716,77716,1
68236,+,22161,90397,89397,0
60678,+,76235,136913,137113,0
15736,+,58026,73762,73762,1
12006,+,72289,84295,84295,1
51436,+,54281,105717,105717,1
76910,+,14153,91063,89063,0
19945,+,87217,107162,107162,1
55501,+,30047,85548,85548,1
74865,+,64545,139410,139410,1
18810,+,63245,82055,81055,0
85777,+,54280,140057,139057,0
14890,+,46370,61260,61260,1
63244,+,45582,108826,109826,0
49251,+,36990,86241,86241,1
35956,+,79414,115370,115370,1
49217,+,23291,72508,72508,1
80708,+,84642,165350,164350,0
07383,+,21750,29133,29133,1
87461,+,87757,175218,175218,1
76277,+,54985,131262,131262,1
38564,+,98532,137096,136096,0
20399,+,05380,25779,25779,1
54044,+,68794,122838,122838,1
57979,+,41513,99492,99492,1
56063,+,16750,72813,72813,1
54261,+,33745,88006,88006,1
85962,+,93137,179099,178899,0
45690,+,99899,145589,145589,1
87941,+,43544,131485,131485,1
59037,+,05697,64734,64734,1
70531,+,09542,80073,80073,1
92472,+,45583,138055,138055,1
30537,+,43951,74488,74488,1
32576,+,64850,97426,97426,1
04192,+,68424,72616,72616,1
99101,+,97431,196532,196532,1
84005,+,83845,167850,167850,1
45215,+,23231,68446,68446,1
04105,+,80591,84696,84696,1
93000,+,32077,125077,125077,1
35213,+,75569,110782,105782,0
50810,+,70141,120951,120951,1
32603,+,08560,41163,41163,1
30404,+,25740,56144,56144,1
18491,+,37602,56093,56093,1
57262,+,16317,73579,73579,1
99835,+,39618,139453,139453,1
77268,+,06890,84158,84158,1
83692,+,93697,177389,176589,0
54746,+,38715,93461,93461,1
99249,+,57479,156728,156728,1
65177,+,29318,94495,94495,1
19502,+,07707,27209,27209,1
57135,+,07911,65046,64046,0
60813,+,97087,157900,157900,1
46974,+,41360,88334,88334,1
86178,+,57733,143911,144911,0
37582,+,03611,41193,41193,1
03191,+,35402,38593,38593,1
29814,+,34595,64409,64409,1
75584,+,70247,145831,145831,1
05169,+,19107,24276,24276,1
19083,+,29715,48798,48798,1
60305,+,34290,94595,94595,1
37097,+,08984,46081,46081,1
79403,+,57142,136545,136545,1
22930,+,74126,97056,96856,0
54120,+,81259,135379,135379,1
00202,+,01849,2051,2051,1
09754,+,66174,75928,76928,0
33535,+,51873,85408,85408,1
35873,+,28807,64680,64680,1
34290,+,72689,106979,106979,1
31157,+,40799,71956,71956,1
07301,+,03764,11065,11065,1
26258,+,72109,98367,98367,1
96888,+,60282,157170,157170,1
74488,+,24678,99166,99166,1
04468,+,84742,89210,89210,1
42395,+,19254,61649,61649,1
47140,+,80352,127492,127492,1
79868,+,38788,118656,118656,1
74461,+,88643,163104,163104,1
23713,+,54370,78083,77683,0
74169,+,84065,158234,158234,1
54625,+,27893,82518,82518,1
79010,+,14937,93947,93947,1
88804,+,59601,148405,148405,1
20244,+,32614,52858,52858,1
99213,+,01522,100735,100735,1
92516,+,65721,158237,158237,1
10633,+,29086,39719,49719,0
90161,+,48672,138833,138833,1
44888,+,86589,131477,131477,1
86273,+,07523,93796,93796,1
19443,+,73051,92494,92494,1
62195,+,93662,155857,155857,1
36375,+,88054,124429,124429,1
50996,+,51580,102576,102576,1
54599,+,48719,103318,103318,1
69692,+,75432,145124,145324,0
46347,+,28965,75312,75312,1
09676,+,80670,90346,90346,1
24904,+,70410,95314,95314,1
28252,+,63929,92181,92181,1
79033,+,62237,141270,141270,1
60768,+,87901,148669,148669,1
93238,+,10687,103925,104925,0
05815,+,80830,86645,86645,1
26716,+,52293,79009,79009,1
95906,+,30745,126651,126651,1
25407,+,44897,70304,70304,1
01238,+,20721,21959,21959,1
97771,+,49047,146818,145818,0
56757,+,57299,114056,114056,1
04964,+,07329,12293,12293,1
09213,+,60726,69939,69939,1
30413,+,60012,90425,90425,1
31807,+,04433,36240,40240,0
44191,+,69111,113302,113302,1
21467,+,10079,31546,31546,1
40802,+,82987,123789,123789,1
94573,+,67875,162448,162448,1
12894,+,71173,84067,84067,1
37034,+,64557,101591,101591,1
20102,+,53206,73308,73308,1
38174,+,34008,72182,72182,1
09265,+,98292,107557,107557,1
37368,+,51442,88810,88810,1
71160,+,57432,128592,128592,1
62239,+,07201,69440,69440,1
88631,+,65898,154529,154529,1
65982,+,66409,132391,132391,1
99027,+,70325,169352,169352,1
87779,+,74453,162232,162232,1
42474,+,30675,73149,73149,1
27216,+,51028,78244,78244,1
87445,+,80054,167499,167499,1
72442,+,31472,103914,103914,1
49769,+,17709,67478,67478,1
81216,+,98941,180157,180157,1
56579,+,89279,145858,145858,1
69582,+,68264,137846,137846,1
10890,+,50985,61875,61875,1
21001,+,39275,60276,60276,1
46890,+,72505,119395,119395,1
17899,+,30033,47932,47932,1
37420,+,36961,74381,74381,1
67410,+,63963,131373,131373,1
95418,+,96536,191954,191954,1
75296,+,30649,105945,105945,1
51086,+,88867,139953,140953,0
66737,+,04179,70916,71916,0
75697,+,03481,79178,79178,1
87486,+,62533,150019,150019,1
58846,+,43069,101915,101915,1
00630,+,96712,97342,97342,1
08042,+,64215,72257,72257,1
36280,+,24890,61170,59170,0
73683,+,10622,84305,84305,1
32245,+,55631,87876,87876,1
92959,+,51856,144815,144815,1
63136,+,08204,71340,71340,1
58301,+,76723,135024,134024,0
26068,+,38943,65011,65011,1
01843,+,63740,65583,65583,1
79511,+,44908,124419,124419,1
17744,+,75495,93239,93239,1
46090,+,39657,85747,85747,1
33834,+,18567,52401,52401,1
38191,+,31423,69614,69614,1
55730,+,23732,79462,79462,1
78162,+,14911,93073,92073,0
72635,+,04722,77357,77357,1
72710,+,98449,171159,170159,0
72022,+,68101,140123,140123,1
70406,+,23522,93928,93928,1
33956,+,66008,99964,99964,1
30797,+,72319,103116,103116,1
15537,+,74364,89901,89901,1
85367,+,05309,90676,90676,1
83715,+,64019,147734,147734,1
91272,+,88000,179272,179272,1
77051,+,60966,138017,138417,0
10499,+,73302,83801,84801,0
86665,+,94977,181642,181642,1
21978,+,08064,30042,29042,0
09686,+,77291,86977,86977,1
00916,+,45012,45928,45928,1
64806,+,85703,150509,150509,1
78748,+,69262,148010,148010,1
96762,+,55663,152425,152425,1
83081,+,25025,108106,108106,1
99803,+,43826,143629,143629,1
67906,+,84596,152502,152502,1
60014,+,23771,83785,83785,1
12730,+,44478,57208,57208,1
30622,+,31220,61842,61842,1
25947,+,55366,81313,81313,1
15252,+,86082,101334,101334,1
79325,+,59816,139141,138141,0
97525,+,57238,154763,154763,1
76277,+,35171,111448,107448,0
06873,+,63093,69966,69966,1
04308,+,71840,76148,76148,1
48612,+,17959,66571,66571,1
81395,+,92612,174007,174007,1
71300,+,15607,86907,86907,1
74706,+,00998,75704,75704,1
32310,+,94256,126566,126566,1
19921,+,23675,43596,43596,1
94934,+,63063,157997,157997,1
80364,+,07227,87591,87591,1
65775,+,91930,157705,157705,1
65544,+,65221,130765,130765,1
87502,+,69477,156979,157979,0
43987,+,21068,65055,65055,1
49394,+,46954,96348,96548,0
83584,+,87929,171513,171513,1
08387,+,59504,67891,67891,1
52755,+,32602,85357,85357,1
21353,+,01070,22423,22423,1
37528,+,41667,79195,79195,1
13444,+,76731,90175,89375,0
40756,+,49949,90705,90705,1
71186,+,38981,110167,100167,0
20926,+,34213,55139,55139,1
25252,+,61915,87167,87167,1
26658,+,60277,86935,86935,1
36499,+,18732,55231,55231,1
69394,+,12534,81928,81928,1
35544,+,89064,124608,124608,1
20058,+,49175,69233,69233,1
28437,+,39193,67630,67630,1
68159,+,33813,101972,101972,1
64902,+,30177,95079,94079,0
18644,+,48694,67338,67338,1
14915,+,16796,31711,31711,1
95186,+,24442,119628,119628,1
24812,+,85785,110597,109597,0
92735,+,26687,119422,119422,1
19106,+,92205,111311,107311,0
38465,+,29631,68096,68096,1
96364,+,91693,188057,188057,1
65126,+,82475,147601,147601,1
55127,+,84744,139871,139871,1
99364,+,29885,129249,129249,1
88021,+,62238,150259,148259,0
51285,+,28940,80225,70225,0
88543,+,23181,111724,111724,1
60874,+,39185,100059,100059,1
83316,+,10641,93957,93957,1
93219,+,20618,113837,113837,1
26423,+,72837,99260,99260,1
05545,+,08966,14511,14511,1
76071,+,79645,155716,155716,1
21686,+,64636,86322,86322,1
19035,+,44582,63617,64617,0
14937,+,36456,51393,51393,1
96534,+,63810,160344,159344,0
13243,+,88403,101646,101646,1
95676,+,78352,174028,174028,1
68904,+,39845,108749,108749,1
16290,+,11469,27759,27759,1
58576,+,72379,130955,131955,0
62795,+,54999,117794,117794,1
89340,+,61084,150424,149424,0
83969,+,63409,147378,147378,1
03359,+,44920,48279,48279,1
23311,+,99884,123195,122195,0
40747,+,98208,138955,138955,1
47281,+,93689,140970,141010,0
73560,+,40387,113947,114947,0
06027,+,20642,26669,26669,1
67358,+,18035,85393,85393,1
16869,+,22349,39218,39218,1
49114,+,13915,63029,62029,0
06182,+,84863,91045,91045,1
01738,+,16423,18161,18161,1
83112,+,35706,118818,118818,1
50065,+,10323,60388,50388,0
99985,+,85326,185311,185311,1
52943,+,59979,112922,113922,0
95869,+,68782,164651,164651,1
25750,+,71940,97690,97690,1
42155,+,19661,61816,47816,0
70035,+,05383,75418,75418,1
29217,+,34480,63697,63697,1
86151,+,30405,116556,116556,1
66043,+,50675,116718,116718,1
82131,+,34446,116577,116577,1
08142,+,18548,26690,26690,1
02536,+,13139,15675,15675,1
47458,+,16235,63693,63693,1
72525,+,88885,161410,161410,1
93551,+,79833,173384,173384,1
76181,+,14750,90931,89331,0
22347,+,10501,32848,32848,1
38815,+,78779,117594,117594,1
71487,+,26436,97923,98323,0
25742,+,44461,70203,70203,1
32283,+,61856,94139,94139,1
70600,+,89185,159785,159785,1
72256,+,28272,100528,90528,0
14399,+,38846,53245,53245,1
06886,+,21993,28879,28879,1
52247,+,43881,96128,96128,1
16966,+,44924,61890,61890,1
15704,+,97279,112983,112983,1
23198,+,78553,101751,101751,1
53174,+,17294,70468,69468,0
03559,+,10927,14486,14486,1
67165,+,24579,91744,81744,0
95302,+,78292,173594,173594,1
21793,+,27645,49438,59438,0
97035,+,16069,113104,113104,1
61008,+,19695,80703,80703,1
92681,+,76389,169070,169070,1
85961,+,78155,164116,164116,1
34814,+,17617,52431,52431,1
37542,+,12461,50003,50003,1
28621,+,31313,59934,59934,1
32579,+,13081,45660,45660,1
51946,+,63429,115375,115375,1
45098,+,92283,137381,137381,1
25816,+,02517,28333,28333,1
06066,+,62863,68929,68929,1
59472,+,34615,94087,94087,1
82617,+,90267,172884,172884,1
80794,+,73391,154185,154185,1
30842,+,39075,69917,69917,1
39701,+,62967,102668,102668,1
09076,+,54323,63399,63399,1
33745,+,80016,113761,113761,1
86892,+,03170,90062,89062,0
31468,+,97907,129375,129375,1
20802,+,32563,53365,53365,1
15979,+,34541,50520,50520,1
89847,+,67834,157681,157681,1
60156,+,10161,70317,70237,0
14434,+,09966,24400,24400,1
31942,+,61780,93722,93722,1
15176,+,87984,103160,103160,1
27751,+,25488,53239,53239,1
47586,+,36178,83764,83764,1
02270,+,13483,15753,15753,1
08441,+,49249,57690,57690,1
45543,+,53758,99301,99301,1
71258,+,25975,97233,97233,1
41845,+,19668,61513,61513,1
30801,+,54008,84809,84809,1
82749,+,79342,162091,161691,0
25960,+,36628,62588,62588,1
72778,+,83308,156086,155686,0
98163,+,43800,141963,141963,1
17739,+,32149,49888,59888,0
27380,+,79185,106565,106565,1
73674,+,92182,165856,165856,1
19911,+,23134,43045,43045,1
63245,+,12497,75742,75742,1
52471,+,33916,86387,86387,1
39007,+,06464,45471,45471,1
57904,+,22846,80750,80750,1
48633,+,19625,68258,67258,0
86849,+,76171,163020,163020,1
82103,+,56798,138901,139901,0
55324,+,40707,96031,95031,0
39568,+,95285,134853,134853,1
67966,+,01549,69515,69515,1
42542,+,65834,108376,108376,1
97433,+,14168,111601,111601,1
76477,+,80836,157313,157313,1
62523,+,94179,156702,156702,1
61488,+,65243,126731,126731,1
26073,+,63364,89437,89437,1
24087,+,99453,123540,123540,1
57488,+,34656,92144,92144,1
64671,+,13577,78248,78248,1
38624,+,47355,85979,85979,1
34543,+,85309,119852,119852,1
28343,+,11680,40023,40023,1
95687,+,20107,115794,115794,1
70738,+,17329,88067,87947,0
51267,+,53141,104408,104208,0
43353,+,35893,79246,79246,1
64614,+,65720,130334,129334,0
35374,+,75548,110922,110922,1
23100,+,15019,38119,38119,1
97088,+,45910,142998,142998,1
52987,+,26658,79645,89645,0
36732,+,43129,79861,79861,1
52277,+,87371,139648,139648,1
34376,+,54282,88658,88658,1
58593,+,65218,123811,123811,1
21824,+,05366,27190,27190,1
96133,+,58129,154262,154262,1
05646,+,34997,40643,40643,1
81035,+,50619,131654,131654,1
29343,+,57843,87186,87186,1
31637,+,97166,128803,128803,1
49898,+,76008,125906,125906,1
15913,+,76180,92093,91693,0
10242,+,27099,37341,37341,1
52512,+,95618,148130,147730,0
23623,+,58508,82131,81131,0
03252,+,79625,82877,82877,1
25193,+,42670,67863,68863,0
86977,+,50008,136985,136985,1
64752,+,10166,74918,75918,0
83290,+,00863,84153,84153,1
58850,+,81758,140608,136608,0
40518,+,17346,57864,57864,1
56521,+,02599,59120,59120,1
81629,+,91179,172808,172808,1
78975,+,79889,158864,158864,1
15961,+,02804,18765,18765,1
67829,+,09375,77204,77204,1
05850,+,46810,52660,52660,1
99087,+,98989,198076,198076,1
12482,+,19943,32425,32425,1
74493,+,04882,79375,79375,1
02375,+,47301,49676,49676,1
93008,+,85576,178584,178584,1
34993,+,39681,74674,74674,1
69084,+,79982,149066,149066,1
90786,+,98773,189559,190559,0
99338,+,62914,162252,162252,1
80804,+,67128,147932,147932,1
80701,+,44532,125233,129233,0
40026,+,95201,135227,135227,1
42649,+,06029,48678,48678,1
10422,+,36001,46423,46423,1
04892,+,38164,43056,43056,1
65982,+,09179,75161,75161,1
40366,+,92153,132519,132519,1
50259,+,45853,96112,96112,1
23594,+,69716,93310,93310,1
56984,+,56805,113789,113789,1
76666,+,26750,103416,034216,0
48167,+,85554,133721,133721,1
27483,+,42473,69956,69956,1
90037,+,82431,172468,172468,1
48485,+,20252,68737,68737,1
64800,+,55063,119863,119863,1
27615,+,54181,81796,81796,1
65460,+,62695,128155,128155,1
43971,+,62795,106766,106766,1
02257,+,69630,71887,71887,1
52301,+,70709,123010,122010,0
95586,+,14834,110420,110420,1
11734,+,91830,103564,103564,1
73891,+,82473,156364,156364,1
36176,+,82918,119094,119094,1
72621,+,08450,81071,81071,1
23852,+,02665,26517,26517,1
87594,+,81380,168974,169174,0
95465,+,48356,143821,143821,1
96830,+,79911,176741,176741,1
82024,+,32526,114550,114550,1
69616,+,77107,146723,146723,1
64731,+,69853,134584,134584,1
59340,+,50486,109826,109826,1
91485,+,15830,107315,107315,1
44298,+,13707,58005,17005,0
93346,+,43690,137036,137036,1
89083,+,33273,122356,122356,1
38207,+,93091,131298,131298,1
80462,+,78472,158934,158934,1
81115,+,50710,131825,131825,1
13951,+,44377,58328,58328,1
22731,+,40165,62896,62896,1
85138,+,59743,144881,144881,1
07336,+,25931,33267,33267,1
54066,+,21036,75102,75102,1
26834,+,07832,34666,34666,1
68297,+,69267,137564,137564,1
35198,+,13784,48982,49982,0
20607,+,60527,81134,80734,0
98986,+,43449,142435,142435,1
85547,+,37619,123166,123166,1
14908,+,47578,62486,62486,1
16286,+,51054,67340,67340,1
65509,+,66931,132440,132440,1
62249,+,70948,133197,133197,1
06259,+,76860,83119,83119,1
86413,+,83974,170387,168387,0
40649,+,52652,93301,93301,1
25408,+,16860,42268,42268,1
14088,+,54939,69027,69027,1
