x,op,y,true,pred,correct
60264,*,52451,3160907064,3164871624,0
51510,*,80631,4153302810,4151166210,0
24168,*,26721,645793128,645685608,0
97100,*,23212,2253885200,2253189200,0
59539,*,34733,2067968087,2070671827,0
16205,*,30792,498984360,497178360,0
71621,*,92878,6652015238,6641661158,0
06522,*,95296,621520512,621616992,0
46840,*,96388,4514813920,4515111520,0
76189,*,68257,5200432573,5196677693,0
91630,*,90341,8277945830,8276711230,0
79359,*,84065,6671314335,6663166935,0
75498,*,36244,2736349512,2738599752,0
68306,*,27687,1891188222,1890675582,0
19416,*,18421,357662136,357511896,0
36775,*,33076,1216369900,1212713900,0
83258,*,96979,8074277582,8096718542,0
77849,*,57324,4462616076,4451179356,0
33392,*,99783,3331953936,3337759656,0
80372,*,73903,5939731916,5941165916,0
70249,*,04110,288723390,288531390,0
31499,*,15329,482848171,482171891,0
04315,*,09940,42891100,42813100,0
50395,*,05949,299799855,299816955,0
63856,*,74834,4778599904,4781685024,0
09968,*,27000,269136000,269136000,1
45229,*,58733,2656434857,2651678137,0
62674,*,44576,2793756224,2796176864,0
29234,*,41921,1225518514,1221627154,0
34820,*,53776,1872480320,1878872320,0
44532,*,86326,3844269432,3859158552,0
21287,*,45471,967941177,964118217,0
88098,*,92881,8182630338,8188759818,0
62591,*,39063,2444992233,2444485833,0
97756,*,38799,3792835044,3798757524,0
63631,*,14486,921758666,921145546,0
58581,*,43703,2560165443,2561561603,0
05267,*,08044,42367748,42364148,0
09548,*,30949,295501052,295616012,0
11170,*,88219,985406230,983113230,0
76166,*,59406,4524717396,4529917476,0
87488,*,11184,978465792,979877952,0
89787,*,37811,3394936257,3408671097,0
08264,*,49546,409448144,409169744,0
44398,*,86651,3847131098,3858361658,0
79467,*,70004,5563007868,5562919548,0
88533,*,39341,3482976753,3480685113,0
87578,*,09351,818941878,820519758,0
72953,*,40167,2930303151,2929178511,0
82660,*,32781,2709677460,2701767060,0
79429,*,91778,7289834762,7280111402,0
83724,*,39536,3310112064,3317113344,0
32911,*,34693,1141781323,1145111903,0
01459,*,79258,115637422,115487702,0
29923,*,92636,2771947028,2778015908,0
31386,*,33769,1059873834,1061119194,0
45239,*,07401,334813839,334711119,0
77489,*,72576,5623841664,5610781584,0
59947,*,57369,3439099443,3451879803,0
03227,*,95586,308456022,308867022,0
42326,*,85702,3627422852,3621571812,0
61067,*,78707,4806400369,4809678769,0
38467,*,27215,1046879405,1045876705,0
98560,*,99147,9771928320,9751151520,0
51969,*,60578,3148178082,3158185602,0
12704,*,26442,335919168,335767008,0
29492,*,10653,314178276,315865476,0
84285,*,58906,4964892210,4950756810,0
72408,*,95766,6934224528,6926176368,0
61760,*,90404,5583351040,5577331840,0
07019,*,25374,178100106,178165386,0
26074,*,33040,861484960,860980960,0
79892,*,05529,441722868,441705348,0
32816,*,17396,570867136,571188736,0
92535,*,97276,9001434660,8994750660,0
44735,*,82469,3689250715,3698111315,0
38466,*,14208,546524928,546748128,0
85960,*,94643,8135512280,8136957080,0
20407,*,67616,1379839712,1389515392,0
80892,*,90260,7301311920,7301880720,0
09180,*,25671,235659780,234435780,0
12552,*,73467,922157784,921078504,0
82422,*,83959,6920068698,6935815938,0
44772,*,32627,1460776044,1467078764,0
63411,*,44020,2791352220,2791159020,0
04844,*,53000,256732000,256252000,0
86272,*,24878,2146274816,2141614336,0
36623,*,68685,2515450755,2516716755,0
08442,*,97812,825728904,825152904,0
99117,*,79641,7893776997,7896881637,0
09881,*,97639,964770959,965611199,0
18339,*,16294,298815666,298111866,0
27675,*,20335,562771125,563560125,0
43351,*,79653,3453037203,3451435023,0
21790,*,96952,2112584080,2118960080,0
93978,*,47488,4462827264,4451113824,0
23437,*,18202,426600274,426451874,0
64917,*,30173,1958740641,1959018021,0
54096,*,23053,1247075088,1245678288,0
55725,*,93549,5213018025,5196195525,0
75835,*,63365,4805284775,4808175275,0
92977,*,43622,4055842694,4050176414,0
71040,*,53863,3826427520,3821656320,0
13560,*,49307,668602920,667122120,0
17234,*,95323,1642796582,1642111542,0
02818,*,72160,203346880,203190080,0
25013,*,23243,581377159,581388119,0
39904,*,93593,3734735072,3739878592,0
75641,*,94613,7156621933,7151877893,0
54355,*,02688,146106240,146441040,0
29521,*,57966,1711214286,1711118286,0
87452,*,44727,3911465604,3921616884,0
94157,*,13758,1295412006,1290115206,0
70353,*,41785,2939700105,2938576905,0
67317,*,92989,6259740513,6261151113,0
94516,*,34820,3291047120,3290159120,0
77862,*,71636,5577722232,5567118392,0
02795,*,20811,58166745,58298145,0
48889,*,13489,659463721,660116201,0
72828,*,87559,6376746852,6378811812,0
41908,*,23769,996111252,996859572,0
95876,*,08664,830669664,830177184,0
84247,*,27251,2295814997,2291587597,0
14424,*,04515,65124360,65084760,0
53012,*,43331,2297062972,2298958972,0
66752,*,78235,5222342720,5215159120,0
65017,*,34284,2229042828,2229913548,0
42143,*,86300,3636940900,3631534900,0
45970,*,18293,840929210,840115010,0
33122,*,26065,863324930,862818330,0
81380,*,54414,4428211320,4420154520,0
18503,*,90750,1679147250,1680557250,0
12418,*,87190,1082725420,1081655420,0
24863,*,24678,613569114,614719314,0
00384,*,81467,31283328,31271808,0
33964,*,34969,1187687116,1185675436,0
32445,*,37018,1201049010,1200366210,0
35676,*,13280,473777280,474065280,0
08592,*,68977,592650384,592111584,0
46230,*,81109,3749669070,3741674670,0
50194,*,19895,998609630,998119430,0
65783,*,78878,5188831474,5181615194,0
65004,*,80103,5207015412,5206769172,0
12351,*,34533,426517083,425185803,0
39485,*,45937,1813822445,1819111645,0
01608,*,41482,66703056,66680976,0
66220,*,77072,5103707840,5098791040,0
12870,*,62490,804246300,804174300,0
57552,*,93061,5355846672,5354671152,0
48450,*,71564,3467275800,3467503800,0
19782,*,77363,1530394866,1520687466,0
66756,*,52277,3489803412,3487759572,0
42138,*,02556,107704728,107585208,0
12919,*,99624,1287042456,1289581416,0
74608,*,19078,1423371424,1421161504,0
38551,*,56151,2164677201,2163867621,0
20657,*,94930,1960969010,1951226810,0
83265,*,20065,1670712225,1668039225,0
18583,*,14933,277499939,277868819,0
09647,*,85226,822175222,821111702,0
56711,*,35042,1987266862,1987455542,0
32067,*,48365,1550920455,1551671955,0
64631,*,39915,2579746365,2571079665,0
06085,*,47850,291167250,291827250,0
62804,*,64815,4070641260,4063960860,0
08390,*,71502,599901780,598000980,0
32706,*,60126,1966480956,1966046076,0
97719,*,70644,6903261036,6895818396,0
98990,*,43980,4353580200,4341028200,0
51071,*,81463,4160396873,4151167073,0
43217,*,47688,2060932296,2053159416,0
31380,*,38534,1209196920,1209813720,0
07642,*,17727,135469734,135115614,0
98130,*,41544,4076712720,4077166320,0
62739,*,90306,5665708134,5660710974,0
01163,*,08879,10326277,10327517,0
53077,*,82179,4361814783,4360156383,0
59591,*,51232,3052966112,3056817152,0
42419,*,49160,2085318040,2095558840,0
91559,*,61083,5592698397,5591719197,0
81344,*,66483,5407993152,5400775152,0
28370,*,32427,919953990,918755190,0
38903,*,09064,352616792,352070152,0
30497,*,68701,2095174397,2090167517,0
34627,*,78069,2703295263,2726588703,0
64957,*,12572,816639404,815688764,0
69984,*,06968,487648512,487315392,0
68672,*,20084,1379208448,1373617408,0
19302,*,89104,1719885408,1722212928,0
82444,*,47646,3928126824,3928878024,0
47167,*,55700,2627201900,2631557900,0
36158,*,74874,2707294092,2707675932,0
15165,*,18947,287331255,287111955,0
72381,*,80449,5822979069,5811811509,0
29134,*,41446,1207487764,1206116884,0
95392,*,11724,1118375808,1117115328,0
54372,*,89140,4846720080,4847651280,0
10097,*,21308,215146876,215315516,0
41955,*,86576,3632296080,3621198480,0
89964,*,80748,7264413072,7250100912,0
50971,*,66743,3401957453,3390118013,0
67100,*,38145,2559529500,2559169500,0
05928,*,07935,47038680,47121480,0
40161,*,22954,921855594,921061314,0
41444,*,29963,1241786572,1239161612,0
62803,*,28280,1776068840,1771792840,0
97234,*,85641,8327216994,8325811314,0
00782,*,48401,37849582,37753622,0
16824,*,01987,33429288,33385608,0
03362,*,32888,110569456,110340656,0
12713,*,94408,1200208904,1205759624,0
55952,*,62507,3497391664,3494073184,0
33262,*,27162,903462444,903169404,0
15697,*,31641,496668777,496111617,0
02800,*,79768,223350400,223350400,1
41228,*,34179,1409131812,1406011572,0
03015,*,99077,298717155,298511955,0
49321,*,57539,2837881019,2830881899,0
68233,*,97457,6649783481,6647671121,0
34841,*,89410,3115133810,3134411210,0
11240,*,65811,739715640,740900040,0
31422,*,52989,1665020358,1661110398,0
69366,*,20036,1389817176,1390455576,0
64907,*,96524,6265083268,6267078308,0
53691,*,70487,3784517517,3780811797,0
26884,*,66126,1777731384,1777175544,0
11353,*,41949,476246997,476875197,0
09751,*,33418,325858918,325801118,0
89579,*,31238,2798268802,2798781242,0
04873,*,24727,120494671,120567151,0
47097,*,55966,2635830702,2641111902,0
16987,*,14099,239499713,239168633,0
48583,*,04139,201085037,201051157,0
29847,*,10188,304081236,303075396,0
17011,*,87593,1490044523,1489961603,0
74355,*,79829,5935685295,5948788095,0
55830,*,16273,908521590,907781190,0
93406,*,18529,1730719774,1727611654,0
84334,*,16343,1378270562,1379161642,0
05379,*,77118,414817722,415116162,0
69583,*,12750,887183250,887775750,0
69681,*,86861,6052561341,6077011581,0
99476,*,16221,1613600196,1617111396,0
38288,*,91652,3509171776,3507868736,0
06458,*,93542,604094236,605765516,0
39840,*,72983,2907642720,2917177920,0
06425,*,67344,432685200,432763200,0
48472,*,61581,2984954232,2988118872,0
04840,*,53572,259288480,259230880,0
52490,*,02374,124611260,124400060,0
79829,*,91327,7290543083,7281611603,0
38707,*,23948,926955236,928878116,0
06194,*,30941,191648554,191155954,0
58470,*,19642,1148467740,1149616140,0
42707,*,07018,299717726,299756806,0
10467,*,48211,504624537,503521137,0
33740,*,33352,1125296480,1129530080,0
65324,*,01737,113467788,113041068,0
61343,*,46539,2854841877,2846111037,0
79988,*,70575,5645153100,5632913100,0
63919,*,84361,5392270759,5394817159,0
99041,*,25502,2525743582,2525861702,0
49836,*,07905,393953580,394576380,0
13296,*,15658,208188768,208156128,0
11571,*,87453,1011918663,1016611083,0
25333,*,15270,386834910,387070110,0
47445,*,72380,3434069100,3422763100,0
29879,*,20151,602091729,601761969,0
72065,*,98560,7102726400,7101868400,0
53205,*,73090,3888753450,3884859450,0
15293,*,42843,655197999,656078199,0
60110,*,52935,3181922850,3182786850,0
61643,*,74108,4568239444,4568765284,0
53126,*,77923,4139737298,4138765658,0
86261,*,58362,5034364482,5036881122,0
04472,*,95654,427764688,427821808,0
96327,*,20685,1992523995,1995180795,0
52809,*,03407,179920263,179806383,0
66086,*,70562,4663160332,4664561612,0
89131,*,10320,919831920,921058320,0
55873,*,53125,2968253125,2961559625,0
84246,*,59385,5002948710,4991590710,0
15052,*,73554,1107134808,1103030808,0
60785,*,30729,1867862265,1876888365,0
57262,*,46757,2677399334,2673678614,0
62960,*,71797,4520339120,4511111120,0
74654,*,59479,4440345266,4441161506,0
42014,*,28766,1208574724,1213158484,0
87656,*,97990,8589411440,8591857840,0
43681,*,30772,1344151732,1340658212,0
79556,*,23044,1833288464,1844471824,0
72450,*,23665,1714529250,1715369250,0
79751,*,83026,6621406526,6645361406,0
60986,*,45213,2757360018,2756185578,0
95617,*,16990,1624532830,1626974630,0
70319,*,95259,6698517621,6707588121,0
99861,*,46897,4683181317,4680751797,0
92994,*,52366,4869723804,4861118844,0
86118,*,82545,7108610310,7107170310,0
22148,*,28976,641760448,643115648,0
01037,*,72838,75533006,75568606,0
95255,*,22150,2109898250,2110888250,0
99703,*,53246,5308785938,5310575018,0
32039,*,57767,1850796913,1851511913,0
99555,*,98026,9758978430,9758884230,0
97279,*,04615,448942585,448161985,0
03314,*,83565,276934410,277670010,0
91834,*,77711,7136511974,7115111614,0
62194,*,12556,780907864,781679224,0
48723,*,12306,599585238,599551758,0
25650,*,79206,2031633900,2031633900,1
82906,*,51611,4278861566,4276768846,0
05900,*,00302,1781800,1781800,1
15959,*,43954,701461886,702871846,0
67045,*,48832,3273941440,3269657440,0
74192,*,58901,4369982992,4377115792,0
84669,*,08433,714013677,712577097,0
52799,*,76631,4046040169,4040781809,0
02971,*,78435,233030385,232958985,0
35901,*,06482,232710282,232707402,0
84156,*,80352,6762102912,6753352512,0
92303,*,00916,84549548,84557708,0
11385,*,88845,1011500325,1015874325,0
21929,*,54755,1200722395,1207587995,0
92501,*,21229,1963703729,1953041009,0
00662,*,56926,37685012,37680052,0
28948,*,81601,2362185748,2362757108,0
41346,*,75429,3118687434,3117073914,0
51540,*,29465,1518626100,1519856100,0
39817,*,35082,1396859994,1396351194,0
83836,*,95104,7973138944,7973678144,0
61395,*,20198,1240056210,1239156210,0
86462,*,80507,6960796234,6960577954,0
16953,*,34684,587997852,587179932,0
20320,*,25855,525373600,524473600,0
80740,*,44754,3613437960,3616142760,0
90246,*,53597,4836914862,4831819902,0
44597,*,52967,2362169299,2368118139,0
52882,*,12410,656265620,653122420,0
89656,*,93039,8341504584,8364817464,0
55605,*,52752,2933274960,2935337760,0
25406,*,53410,1356934460,1351966060,0
21290,*,87215,1856807350,1861511350,0
80831,*,21187,1712566397,1711616117,0
00069,*,44725,3086025,3073725,0
39391,*,50886,2004450426,2001775626,0
14688,*,18863,277059744,277669344,0
24968,*,12694,316943792,316911152,0
66942,*,21976,1471117392,1471111632,0
20473,*,98285,2012188805,2012716805,0
09110,*,15018,136813980,136758780,0
44815,*,75994,3405671110,3406776310,0
55927,*,61927,3463391329,3451118609,0
95934,*,54538,5232048492,5236755372,0
88809,*,01168,103728912,104497392,0
77350,*,47753,3693694550,3689586550,0
06822,*,55274,377079228,376561548,0
54600,*,41900,2287740000,2287740000,1
53392,*,48601,2594904592,2594176512,0
57944,*,16648,964651712,963816512,0
91602,*,09360,857394720,855954720,0
35305,*,68925,2433397125,2436764625,0
90739,*,04378,397255342,397111982,0
42355,*,66637,2822410135,2811110635,0
85646,*,00298,25522508,25524908,0
03191,*,29148,93011268,92875428,0
23368,*,69324,1619963232,1622182752,0
84060,*,21550,1811493000,1811373000,0
18928,*,62185,1177037680,1175166080,0
77616,*,33987,2637934992,2634151152,0
00953,*,27841,26532473,26510713,0
04167,*,47849,199386783,199216623,0
90971,*,43471,3954600341,3951111101,0
55836,*,13721,766125756,762761116,0
86860,*,99690,8659073400,8681873400,0
25476,*,40413,1029561588,1020817188,0
04128,*,19590,80867520,80723520,0
10327,*,34795,359327965,359118565,0
56868,*,65015,3697273020,3716719020,0
35304,*,23084,814957536,814888416,0
57059,*,42756,2439614604,2441588364,0
32343,*,28167,911005281,911565081,0
99081,*,88261,8744988141,8741317581,0
69180,*,30332,2098367760,2096174160,0
23072,*,58958,1360278976,1361655296,0
95889,*,00548,52547172,52694772,0
66408,*,18083,1200855864,1200265464,0
45496,*,33910,1542769360,1541698160,0
55973,*,52235,2923749655,2921118355,0
13170,*,87162,1147923540,1147153140,0
09501,*,16271,154590771,154583091,0
74276,*,68548,5091471248,5089185008,0
04020,*,30839,123972780,124056780,0
54430,*,18281,995034830,995881030,0
61398,*,24705,1516837590,1511615790,0
33927,*,03354,113791158,114115878,0
13838,*,56728,785002064,786815504,0
26271,*,33029,867704859,866419899,0
35702,*,85593,3055841286,3053911926,0
99143,*,92329,9153774047,9151171607,0
99101,*,24098,2388135898,2386711618,0
73445,*,22953,1685783085,1688579685,0
26826,*,20599,552588774,555818694,0
85996,*,43265,3720616940,3723744140,0
84162,*,51534,4337204508,4337651628,0
23971,*,86061,2062968231,2070877191,0
06229,*,14039,87448931,87419291,0
40440,*,32985,1333913400,1331573400,0
57132,*,70075,4003524900,4002780900,0
61252,*,08582,525664664,525055384,0
33112,*,14815,490554280,490116680,0
13682,*,79103,1082287246,1080077806,0
96006,*,41369,3971672214,3971119494,0
48771,*,60560,2953571760,2951054160,0
70460,*,17191,1211277860,1208075060,0
70926,*,15913,1128645438,1129111398,0
07643,*,44343,338913549,338959989,0
52145,*,21621,1127427045,1126158645,0
94589,*,49804,4710910556,4711675916,0
48948,*,13687,669951276,667155276,0
61581,*,91354,5625670674,5611888194,0
26328,*,89667,2360752776,2361166776,0
24159,*,62297,1505033223,1505181663,0
13327,*,50315,670548005,670976605,0
00016,*,97919,1566704,1566704,1
80339,*,96015,7713749085,7712957685,0
70472,*,79015,5568345080,5563819880,0
13483,*,36705,494893515,495505515,0
81499,*,47880,3902172120,3895879320,0
96957,*,73893,7164443601,7171818021,0
17734,*,57750,1024138500,1020163500,0
94182,*,30514,2873869548,2872159548,0
36217,*,40340,1460993780,1457159380,0
85653,*,26966,2309718798,2311885638,0
12992,*,21988,285668096,284518976,0
40803,*,52099,2125795497,2125675137,0
33744,*,88627,2990629488,2987659008,0
66744,*,00477,31836888,31941288,0
38400,*,74202,2849356800,2849356800,1
31764,*,47687,1514729868,1505185548,0
80152,*,62940,5044766880,5045856480,0
64526,*,77064,4972631664,4969783344,0
13187,*,74492,982326004,981211684,0
10866,*,32841,356850306,356041746,0
78395,*,92858,7279602910,7290784510,0
32799,*,20658,677561742,676187622,0
84503,*,64077,5414698731,5414968611,0
92747,*,97047,9000818109,8994778989,0
82395,*,67248,5540898960,5538159360,0
60714,*,71615,4348033110,4349086110,0
21612,*,17476,377691312,377587152,0
36684,*,27529,1009873836,1011915036,0
12225,*,96940,1185091500,1181131500,0
12674,*,87433,1108125842,1104716242,0
59248,*,46963,2782463824,2771611984,0
10256,*,24617,252471952,252805552,0
53950,*,09329,503299550,503155550,0
58653,*,77467,4543671951,4548859191,0
50127,*,62742,3145068234,3143687634,0
30520,*,70379,2147967080,2149512280,0
45309,*,20213,915830817,914179137,0
63499,*,49370,3134945630,3121754630,0
33553,*,38007,1275248871,1275778671,0
20041,*,45540,912667140,917023140,0
83129,*,33164,2756890156,2754015116,0
05203,*,29391,152921373,153512013,0
14422,*,56240,811093280,810798880,0
36641,*,70108,2568827228,2569611308,0
77050,*,96339,7422919950,7420729950,0
20529,*,84289,1730368881,1730785521,0
76571,*,07946,608433166,608161646,0
84524,*,65626,5546972024,5548175224,0
02744,*,92508,253841952,253394592,0
49933,*,06659,332503847,333022327,0
19626,*,68004,1334646504,1334288424,0
27217,*,24572,668776124,670815484,0
31266,*,37952,1186607232,1188856992,0
40026,*,01416,56676816,56670336,0
59877,*,96399,5772082923,5771187063,0
00433,*,99208,42957064,42892744,0
97367,*,45702,4449866634,4451815794,0
54624,*,13577,741630048,741619248,0
18995,*,96975,1842040125,1840978125,0
58045,*,12889,748142005,747059605,0
60797,*,17940,1090698180,1091127780,0
41522,*,66503,2761337566,2765011846,0
54328,*,58252,3164714656,3161575456,0
91874,*,64415,5918063710,5911686310,0
72788,*,00472,34355936,34314656,0
56781,*,64103,3639832443,3647878803,0
13155,*,87444,1150325820,1147175820,0
84268,*,35903,3025474004,3024561524,0
66324,*,73358,4865395992,4851855672,0
02306,*,50363,116137078,116055998,0
26907,*,64811,1743869577,1743671217,0
67445,*,45489,3068005605,3061876005,0
42952,*,22070,947950640,949657040,0
32297,*,17245,556961765,556711565,0
97375,*,38705,3768899375,3760791875,0
55940,*,52643,2944849420,2938775020,0
44744,*,24277,1086250088,1087118408,0
83572,*,22386,1870842792,1878117672,0
46217,*,77567,3584914039,3589581519,0
42132,*,17274,727788168,726108648,0
22077,*,13717,302830209,302911569,0
54435,*,50396,2743306260,2730858660,0
05973,*,19803,118283319,118247199,0
10154,*,84500,858013000,857713000,0
98387,*,04619,454449553,454158833,0
61877,*,50803,3143537231,3140577151,0
27158,*,95376,2590221408,2598139008,0
14442,*,34825,502942650,502152650,0
53034,*,09869,523392546,523567626,0
22892,*,97444,2230688048,2235119408,0
83637,*,24585,2056215645,2060712945,0
83026,*,52960,4397056960,4398052160,0
33086,*,77341,2558904326,2550761606,0
75330,*,92708,6983693640,6981108840,0
98972,*,72411,7166661492,7176718212,0
43110,*,58878,2538230580,2531120580,0
04366,*,85570,373598620,374472220,0
75424,*,62721,4730668704,4731676464,0
25389,*,85471,2170023219,2160116019,0
57234,*,91273,5223918882,5220118602,0
61568,*,21392,1317062656,1311150656,0
88873,*,49859,4431118907,4438711187,0
77856,*,98518,7670217408,7661119008,0
46200,*,00081,3742200,3742200,1
92568,*,40246,3725491728,3710815248,0
25899,*,58515,1515479985,1513514385,0
59253,*,06014,356347542,355681902,0
84044,*,51008,4286916352,4286449472,0
43261,*,50262,2174384382,2174761782,0
80294,*,37950,3047157300,3047607300,0
99192,*,45203,4483775976,4487017896,0
75674,*,79733,6033715042,6011276482,0
90281,*,85333,7703948573,7691078213,0
36218,*,53131,1924298558,1922161118,0
20392,*,47442,967437264,964185744,0
04027,*,84428,339991556,339165716,0
12480,*,06630,82742400,82742400,1
82669,*,89578,7405323682,7411114762,0
98033,*,80567,7898224711,7901578991,0
29579,*,07655,226427245,226115645,0
81119,*,31483,2553869477,2551111037,0
50739,*,91336,4634297304,4640115384,0
90087,*,77389,6971742843,6971185683,0
52170,*,03163,165013710,164885310,0
81110,*,87894,7129082340,7121119140,0
98048,*,10412,1020875776,1020615296,0
53985,*,84395,4556064075,4551726075,0
19923,*,68573,1366179879,1371271119,0
86618,*,24991,2164670438,2167176158,0
17168,*,17959,308320112,309771472,0
91881,*,77345,7106535945,7101165345,0
03717,*,77161,286807437,286512717,0
24453,*,52192,1276250976,1275818256,0
90735,*,63709,5780636115,5790711315,0
70382,*,68354,4810891228,4807816508,0
96862,*,02048,198373376,198515776,0
70591,*,22554,1592109414,1609866614,0
49066,*,84671,4154467286,4155776606,0
08223,*,27160,223336680,223118280,0
70679,*,19812,1400292348,1400785548,0
90113,*,07356,662871228,662956188,0
39395,*,33283,1311183785,1310718985,0
24731,*,26850,664027350,661552350,0
79198,*,95181,7538144838,7539187878,0
36532,*,45061,1646168452,1645111892,0
15496,*,45450,704293200,707569200,0
94547,*,96904,9161982488,9167775688,0
25852,*,28159,727966468,726779108,0
00184,*,02627,483368,484808,0
71543,*,76483,5471823269,5460878309,0
80565,*,68314,5503717410,5508152010,0
67981,*,52316,3556493996,3551161916,0
55951,*,07035,393615285,393847785,0
50881,*,06752,343548512,343506512,0
59649,*,46700,2785608300,2795130300,0
18998,*,04846,92064308,92019908,0
08291,*,40109,332543719,332527199,0
84522,*,90415,7642056630,7637058630,0
72236,*,28661,2070355996,2071615916,0
15390,*,55390,852452100,853820100,0
15737,*,31220,491309140,490951940,0
69449,*,31756,2205422444,2201178764,0
31484,*,89967,2832521028,2821111188,0
93410,*,90195,8425114950,8416129950,0
02710,*,24680,66882800,67050800,0
77489,*,11953,926226017,927718097,0
91941,*,52043,4784885463,4784767983,0
94501,*,79272,7491283272,7492187592,0
67366,*,93473,6296902118,6291618158,0
04512,*,66357,299402784,299181744,0
39466,*,02238,88324908,88417548,0
07971,*,02037,16236927,16279407,0
93262,*,09281,865564622,865185742,0
50593,*,40712,2059742216,2050118296,0
63203,*,23513,1486092139,1484407819,0
65993,*,81930,5406806490,5391811290,0
27930,*,52664,1470905520,1461199920,0
29978,*,54979,1648160462,1657111982,0
97566,*,99973,9753965718,9755119878,0
65494,*,05127,335787738,335011938,0
01349,*,54789,73910361,74011521,0
25886,*,38096,986153056,984074976,0
96758,*,82550,7987372900,7995884900,0
94540,*,47769,4516081260,4497672060,0
38240,*,45895,1755024800,1756656800,0
18774,*,65335,1226599290,1226712690,0
46153,*,26162,1207454786,1206867106,0
34782,*,12146,422462172,422011692,0
43379,*,74725,3241495775,3236110775,0
38094,*,73508,2800213752,2799675672,0
01695,*,32008,54253560,54251160,0
93217,*,29822,2779917374,2771671654,0
51978,*,75546,3926729988,3921679188,0
70049,*,78016,5464942784,5464878784,0
00429,*,53866,23108514,23183634,0
64043,*,01416,90684888,90685368,0
06205,*,59142,366976110,366872310,0
02725,*,79476,216572100,216752100,0
76556,*,71341,5461581596,5451811916,0
77324,*,66494,5141582056,5128168616,0
50545,*,55338,2797059210,2790758610,0
90212,*,52148,4704375376,4701011216,0
91927,*,40515,3724422405,3715816905,0
18053,*,65341,1179601073,1178977513,0
23591,*,48071,1134042961,1132167601,0
30301,*,81692,2475349292,2474111612,0
76715,*,18172,1394064980,1390786580,0
73994,*,63689,4712603866,4712761546,0
24445,*,24344,595089080,594789080,0
18331,*,26422,484341682,484767602,0
47844,*,65525,3134978100,3133700100,0
50520,*,11884,600379680,599064480,0
10239,*,86211,882714429,881181729,0
46721,*,90749,4239884029,4241611109,0
37548,*,39817,1495048716,1495219596,0
70345,*,36165,2544026925,2541176925,0
99140,*,74759,7411607260,7410378460,0
52769,*,50344,2656602536,2651885816,0
56840,*,41930,2383301200,2375909200,0
70614,*,52691,3720722274,3720085434,0
32510,*,20982,682124820,681175620,0
07084,*,00782,5539688,5536808,0
65089,*,71046,4624313094,4623679614,0
65675,*,80436,5282634300,5286966300,0
70504,*,14506,1022731024,1022606704,0
47417,*,56163,2663080971,2660551611,0
86638,*,30894,2676594372,2676141012,0
88394,*,56652,5007696888,5000851128,0
78039,*,80155,6255216045,6254850945,0
45510,*,95004,4323632040,4323380040,0
60365,*,91115,5500156975,5517188975,0
96086,*,56139,5394171954,5392159194,0
73849,*,07646,564649454,564811294,0
47325,*,63097,2986065525,2981160525,0
82890,*,76138,6311078820,6308116020,0
60679,*,69031,4188732049,4181111009,0
48154,*,18124,872743096,872171896,0
93178,*,78229,7289221762,7281611882,0
71062,*,26866,1909151692,1916761612,0
40676,*,50543,2055887068,2055511228,0
13267,*,90317,1198235639,1204878119,0
01115,*,25441,28366715,28426515,0
36732,*,11357,417165324,417675564,0
12228,*,38706,473296968,473416488,0
00260,*,16913,4397380,4397380,1
12970,*,60645,786565650,786781650,0
95344,*,48886,4660986784,4661665184,0
35778,*,35184,1258813152,1260883872,0
06339,*,51346,325482294,325015614,0
03699,*,34054,125965746,125185266,0
28722,*,66931,1922392182,1928161782,0
31376,*,20532,644212032,645084672,0
74542,*,38799,2892155058,2890711938,0
56177,*,15372,863552844,865189404,0
89039,*,70688,6293988832,6308765312,0
37453,*,35349,1323926097,1327159137,0
92966,*,27006,2510639796,2519085636,0
69209,*,64310,4450830790,4444351190,0
61401,*,29667,1821583467,1812670707,0
33855,*,46396,1570736580,1571821380,0
47345,*,24720,1170368400,1160762400,0
05248,*,35805,187904640,188574240,0
71340,*,33187,2367560580,2361168180,0
84238,*,05689,479229982,479511542,0
43284,*,49925,2160953700,2161583700,0
26994,*,69026,1863287844,1878010404,0
31789,*,75174,2389706286,2380881726,0
45447,*,71355,3242870685,3248117685,0
23549,*,58035,1366666215,1366779915,0
46078,*,72510,3341115780,3331759380,0
80013,*,67468,5398317084,5400679164,0
22108,*,18830,416293640,416150440,0
78519,*,24761,1944208959,1949678679,0
55020,*,64990,3575749800,3575197800,0
58819,*,18624,1095445056,1094611536,0
71071,*,41318,2936511578,2941111258,0
86304,*,45145,3896194080,3891829680,0
64483,*,59118,3812105994,3801169674,0
94536,*,07948,751372128,751817568,0
51527,*,45598,2349528146,2356188506,0
33038,*,25198,832491524,832159524,0
19030,*,71720,1364831600,1365191600,0
49939,*,07108,354966412,354716092,0
29911,*,50785,1519030135,1518871535,0
39974,*,96252,3847577448,3840517608,0
21421,*,01251,26797671,26790111,0
60360,*,24875,1501455000,1501635000,0
62332,*,27356,1705154192,1701051632,0
78834,*,32622,2571722748,2561617548,0
92427,*,11131,1028804937,1027159137,0
93608,*,13875,1298811000,1294311000,0
12920,*,66910,864477200,863669200,0
88181,*,38497,3394703957,3391161197,0
83940,*,55850,4688049000,4681269000,0
04714,*,03991,18813574,18816614,0
35757,*,05799,207354843,207187803,0
76688,*,61367,4706112496,4700765216,0
65295,*,31650,2066586750,2066631750,0
91181,*,71486,6518164966,6511161046,0
68770,*,85555,5883617350,5871151350,0
