x,op,y,true,pred,correct
6186,+,9529,15715,15715,1
3628,+,2897,6525,6525,1
7253,+,3351,10604,10604,1
1663,+,0590,2253,2253,1
9327,+,5800,15127,15127,1
9813,+,8264,18077,18077,1
1035,+,9304,10339,10339,1
3270,+,8529,11799,11799,1
8933,+,5307,14240,14240,1
0420,+,0475,895,895,1
4710,+,3634,8344,8344,1
6408,+,3273,9681,9681,1
3557,+,0680,4237,4237,1
0521,+,5257,5778,5778,1
6749,+,4628,11377,11377,1
6763,+,8221,14984,14984,1
5379,+,0384,5763,5763,1
5952,+,0534,6486,6486,1
1979,+,3094,5073,5073,1
9257,+,2844,12101,12101,1
5958,+,1000,6958,6958,1
8522,+,4869,13391,13391,1
4797,+,7705,12502,12502,1
4239,+,3348,7587,7587,1
4455,+,9111,13566,13566,1
3009,+,8453,11462,11462,1
2109,+,2975,5084,5084,1
3995,+,3877,7872,7872,1
0918,+,0504,1422,1422,1
8265,+,0357,8622,8622,1
1787,+,7645,9432,9432,1
0822,+,0619,1441,1441,1
5236,+,7680,12916,12916,1
5748,+,2594,8342,8342,1
4691,+,9116,13807,13807,1
4955,+,9785,14740,14740,1
6796,+,9292,16088,16088,1
8532,+,0623,9155,9155,1
9553,+,9251,18804,18804,1
8630,+,9387,18017,18017,1
5479,+,7527,13006,13006,1
4098,+,9583,13681,13681,1
3043,+,5929,8972,8972,1
7576,+,7661,15237,15237,1
2875,+,2930,5805,5805,1
3653,+,4191,7844,7844,1
1027,+,1848,2875,2875,1
2947,+,7247,10194,10194,1
1989,+,6877,8866,8866,1
4839,+,1263,6102,6102,1
8648,+,3540,12188,12188,1
6797,+,6469,13266,13266,1
8192,+,6040,14232,14232,1
9114,+,0512,9626,9626,1
6850,+,2958,9808,9808,1
5349,+,6769,12118,12118,1
7204,+,4547,11751,11751,1
5832,+,9119,14951,14951,1
9022,+,2168,11190,11190,1
7295,+,3951,11246,11246,1
7037,+,6658,13695,13695,1
6980,+,0571,7551,7551,1
2519,+,0226,2745,2745,1
6422,+,6296,12718,12718,1
9515,+,5841,15356,15356,1
5108,+,4902,10010,9910,0
6803,+,2823,9626,9626,1
8544,+,8585,17129,17129,1
7003,+,3073,10076,10076,1
6057,+,0728,6785,6785,1
2725,+,4272,6997,6997,1
5265,+,0828,6093,6093,1
2299,+,4097,6396,6396,1
3494,+,4916,8410,8410,1
4608,+,6250,10858,10858,1
3235,+,4825,8060,7660,0
4946,+,4247,9193,9193,1
4690,+,2175,6865,6865,1
5257,+,5440,10697,10697,1
7585,+,7068,14653,14653,1
9969,+,4581,14550,14550,1
3601,+,6740,10341,10341,1
6019,+,1393,7412,7412,1
8879,+,7689,16568,16568,1
1703,+,8012,9715,9715,1
7443,+,2940,10383,10383,1
1865,+,2714,4579,4579,1
7721,+,8685,16406,16406,1
5153,+,5239,10392,10392,1
0435,+,7502,7937,7937,1
4269,+,8309,12578,12578,1
9314,+,0206,9520,9520,1
3973,+,2212,6185,6185,1
4307,+,3271,7578,7578,1
4481,+,7456,11937,11937,1
6467,+,2544,9011,9011,1
9017,+,4450,13467,13467,1
2303,+,5389,7692,7692,1
3738,+,8992,12730,12730,1
9537,+,2578,12115,12115,1
4771,+,2544,7315,7315,1
4719,+,9999,14718,14718,1
7631,+,8231,15862,15862,1
7736,+,6740,14476,14476,1
2075,+,6027,8102,8102,1
5397,+,3077,8474,8474,1
2510,+,3464,5974,5974,1
1640,+,0395,2035,2035,1
5841,+,6642,12483,12483,1
9504,+,8191,17695,17695,1
7040,+,1270,8310,8310,1
7778,+,8835,16613,16613,1
0542,+,7763,8305,8305,1
4576,+,9342,13918,13918,1
0361,+,1684,2045,2045,1
2776,+,8866,11642,11642,1
9107,+,2380,11487,11487,1
4803,+,1260,6063,6063,1
4667,+,2345,7012,7012,1
3844,+,7338,11182,11182,1
0102,+,8604,8706,8706,1
0631,+,0070,701,701,1
8986,+,0128,9114,9114,1
1519,+,7625,9144,9144,1
5883,+,6364,12247,12247,1
0965,+,8844,9809,9809,1
8515,+,7915,16430,16430,1
8375,+,6345,14720,14720,1
2498,+,0426,2924,2924,1
8343,+,9559,17902,17902,1
7553,+,1626,9179,9179,1
6222,+,4993,11215,11215,1
2203,+,5266,7469,7469,1
0962,+,0396,1358,1358,1
4130,+,9350,13480,13480,1
8195,+,0142,8337,8337,1
0483,+,5620,6103,6103,1
8937,+,1964,10901,10901,1
1298,+,3121,4419,4419,1
8368,+,1715,10083,10083,1
9535,+,0623,10158,10158,1
6557,+,7590,14147,14147,1
9458,+,3828,13286,13286,1
3596,+,4437,8033,8033,1
0876,+,3544,4420,4420,1
3827,+,4697,8524,8524,1
9848,+,7039,16887,16887,1
9359,+,1133,10492,10492,1
5883,+,3105,8988,8988,1
0495,+,3051,3546,3546,1
7187,+,8432,15619,15619,1
4982,+,5682,10664,10664,1
7013,+,6463,13476,13476,1
0297,+,0605,902,902,1
0883,+,7573,8456,8456,1
7340,+,6840,14180,14180,1
6047,+,9208,15255,15255,1
1285,+,6901,8186,8186,1
1969,+,5005,6974,6974,1
2130,+,5153,7283,7283,1
9787,+,1247,11034,11034,1
7969,+,7362,15331,15331,1
3491,+,8345,11836,11836,1
4713,+,1543,6256,6256,1
4337,+,0318,4655,4655,1
4052,+,0480,4532,4532,1
3482,+,5052,8534,8534,1
4327,+,1881,6208,6208,1
8875,+,7501,16376,16376,1
4314,+,1025,5339,5339,1
1884,+,3830,5714,5714,1
1351,+,9245,10596,10596,1
7259,+,9547,16806,16806,1
7891,+,3453,11344,11344,1
5706,+,1528,7234,7234,1
2431,+,9294,11725,11725,1
0190,+,1584,1774,1774,1
2606,+,6734,9340,9340,1
9552,+,0010,9562,9562,1
6171,+,3884,10055,10055,1
3457,+,3793,7250,7250,1
9980,+,1454,11434,11434,1
9792,+,1216,11008,11008,1
8224,+,9215,17439,17439,1
5618,+,7370,12988,12988,1
9894,+,0159,10053,10053,1
1228,+,8593,9821,9821,1
6256,+,3971,10227,10227,1
9303,+,6828,16131,16131,1
1769,+,9942,11711,11711,1
3311,+,6558,9869,9869,1
9570,+,6480,16050,16050,1
9705,+,7711,17416,17416,1
6202,+,1043,7245,7245,1
9441,+,4690,14131,14131,1
2633,+,5291,7924,7924,1
8932,+,4436,13368,13368,1
4143,+,3646,7789,7789,1
3544,+,5290,8834,8834,1
3578,+,4742,8320,8320,1
7981,+,3915,11896,11896,1
9852,+,4343,14195,14195,1
7610,+,7691,15301,15301,1
9508,+,1853,11361,11361,1
0826,+,2143,2969,2969,1
6068,+,8224,14292,14292,1
8654,+,9056,17710,17710,1
1835,+,2307,4142,4142,1
3878,+,4172,8050,8050,1
8716,+,5153,13869,13869,1
2128,+,0894,3022,3022,1
3015,+,2079,5094,5094,1
5046,+,6585,11631,11631,1
2911,+,8341,11252,11252,1
0663,+,8697,9360,9360,1
7553,+,8406,15959,15959,1
6141,+,4939,11080,10920,0
6353,+,2403,8756,8756,1
1038,+,2701,3739,3739,1
8396,+,4643,13039,12839,0
6210,+,7124,13334,13334,1
2917,+,3183,6100,6100,1
4380,+,1671,6051,6051,1
8142,+,5188,13330,13330,1
9672,+,2084,11756,11756,1
0370,+,0184,554,554,1
7457,+,3619,11076,10676,0
0783,+,3316,4099,4099,1
5148,+,4288,9436,9436,1
0914,+,5870,6784,6784,1
1347,+,4346,5693,5693,1
3875,+,9285,13160,13160,1
9998,+,7674,17672,17672,1
2200,+,4130,6330,6330,1
8262,+,1510,9772,9772,1
5977,+,4777,10754,10754,1
9891,+,6823,16714,16714,1
7984,+,4304,12288,12288,1
0358,+,3762,4120,4120,1
9026,+,4534,13560,13560,1
6525,+,2384,8909,8909,1
0680,+,3548,4228,4228,1
0334,+,1334,1668,1668,1
0392,+,0598,990,990,1
5112,+,1406,6518,6518,1
1361,+,6509,7870,7870,1
4552,+,9060,13612,13612,1
8072,+,6234,14306,14306,1
6278,+,4686,10964,10964,1
4756,+,6949,11705,11705,1
3056,+,8277,11333,11333,1
0854,+,5864,6718,6718,1
8002,+,6183,14185,14185,1
9625,+,4811,14436,14436,1
8658,+,2946,11604,11604,1
4537,+,2198,6735,6735,1
1224,+,5969,7193,7193,1
9011,+,0521,9532,9532,1
4265,+,0817,5082,5082,1
8185,+,0429,8614,8614,1
9681,+,4741,14422,14422,1
0715,+,5080,5795,5795,1
1122,+,9970,11092,11092,1
4768,+,3244,8012,8012,1
2812,+,7622,10434,10434,1
6315,+,1556,7871,7871,1
6967,+,6330,13297,13297,1
5575,+,3491,9066,9066,1
8546,+,4938,13484,13484,1
8242,+,2629,10871,10871,1
3972,+,8247,12219,12219,1
5938,+,6867,12805,12805,1
4996,+,7466,12462,12462,1
9822,+,9360,19182,19182,1
4174,+,9247,13421,13421,1
1283,+,1837,3120,3120,1
3044,+,4605,7649,7649,1
8104,+,4469,12573,12573,1
8061,+,7047,15108,15108,1
5699,+,9388,15087,15087,1
2177,+,9853,12030,12030,1
7669,+,6202,13871,13871,1
6968,+,8126,15094,14894,0
1534,+,2074,3608,3608,1
4608,+,2982,7590,7590,1
9467,+,8877,18344,18344,1
6552,+,8648,15200,15200,1
6930,+,3962,10892,10892,1
1386,+,0498,1884,1884,1
5547,+,0180,5727,5727,1
9528,+,5619,15147,15147,1
5238,+,0323,5561,5561,1
1133,+,3012,4145,4145,1
9576,+,5869,15445,15445,1
3262,+,1869,5131,5131,1
1257,+,7446,8703,8703,1
3981,+,7397,11378,11378,1
2977,+,6423,9400,9400,1
2718,+,7585,10303,10303,1
2262,+,3662,5924,6924,0
8181,+,9845,18026,18026,1
8822,+,2587,11409,11409,1
2238,+,7110,9348,9348,1
5671,+,0784,6455,6455,1
2887,+,0327,3214,3214,1
0666,+,0480,1146,1146,1
9732,+,5620,15352,15352,1
6264,+,4553,10817,10817,1
0793,+,7884,8677,8677,1
4007,+,2173,6180,6180,1
9449,+,8758,18207,18207,1
3958,+,1392,5350,5350,1
5447,+,0779,6226,6226,1
7519,+,2999,10518,10518,1
0691,+,7352,8043,8043,1
3510,+,8839,12349,12349,1
8512,+,4609,13121,13121,1
2506,+,3223,5729,5729,1
7800,+,3158,10958,10958,1
0604,+,5822,6426,6426,1
7861,+,6323,14184,14184,1
3336,+,1343,4679,4679,1
9145,+,4412,13557,13557,1
8019,+,7292,15311,15311,1
4564,+,2481,7045,7045,1
2829,+,2899,5728,5728,1
4164,+,9258,13422,13422,1
8397,+,2074,10471,10471,1
6989,+,6226,13215,13215,1
6781,+,3867,10648,10648,1
9737,+,5263,15000,15000,1
6028,+,7097,13125,13125,1
7907,+,4904,12811,12811,1
8374,+,7205,15579,15579,1
9841,+,8617,18458,18458,1
7629,+,9038,16667,16667,1
0392,+,5629,6021,6021,1
8478,+,6638,15116,15116,1
8232,+,4951,13183,13183,1
3953,+,8810,12763,12763,1
8273,+,9972,18245,18245,1
5194,+,1871,7065,6905,0
5066,+,7778,12844,12844,1
7174,+,9441,16615,16615,1
6692,+,0049,6741,6741,1
3099,+,8492,11591,11591,1
9768,+,4187,13955,13955,1
7602,+,1857,9459,9459,1
6994,+,1691,8685,8685,1
4266,+,2093,6359,6359,1
6160,+,8816,14976,14976,1
7453,+,3918,11371,11371,1
9392,+,2521,11913,11913,1
9117,+,3562,12679,12679,1
9175,+,9433,18608,18608,1
2054,+,4461,6515,6515,1
6290,+,4396,10686,10686,1
3884,+,3270,7154,7154,1
6082,+,0767,6849,6849,1
8261,+,6363,14624,14624,1
6626,+,6760,13386,13386,1
3402,+,9284,12686,12686,1
4728,+,8150,12878,12878,1
9451,+,8435,17886,17886,1
6991,+,7580,14571,14571,1
2908,+,3712,6620,6620,1
0402,+,9916,10318,10318,1
4212,+,2848,7060,6260,0
5295,+,1218,6513,6513,1
2597,+,5094,7691,7691,1
6299,+,3001,9300,9300,1
3382,+,4379,7761,7761,1
2691,+,9245,11936,11936,1
6749,+,3056,9805,9805,1
3856,+,5338,9194,9194,1
7082,+,0561,7643,7643,1
4292,+,3585,7877,7877,1
9694,+,2197,11891,11891,1
8021,+,2504,10525,10525,1
2019,+,6788,8807,8807,1
4726,+,7299,12025,11945,0
4052,+,0627,4679,4679,1
4360,+,9376,13736,13736,1
9542,+,3868,13410,13410,1
2731,+,8082,10813,10813,1
6389,+,5109,11498,11498,1
8081,+,8800,16881,16881,1
2827,+,9216,12043,12043,1
8675,+,4677,13352,13352,1
0370,+,1927,2297,2297,1
9409,+,5142,14551,14551,1
9041,+,7349,16390,16390,1
2542,+,9873,12415,12415,1
5093,+,7786,12879,12879,1
8060,+,5971,14031,14031,1
7868,+,4395,12263,12263,1
5822,+,4578,10400,10400,1
2048,+,2643,4691,4691,1
8208,+,3640,11848,11848,1
3589,+,6911,10500,10500,1
8736,+,5101,13837,13837,1
1579,+,6962,8541,8541,1
2359,+,4640,6999,6999,1
8381,+,7149,15530,15530,1
8454,+,1797,10251,10251,1
2568,+,3612,6180,6180,1
8729,+,3769,12498,12498,1
5848,+,6539,12387,12387,1
5686,+,1296,6982,6982,1
7393,+,4676,12069,12069,1
8920,+,9413,18333,18333,1
8758,+,1729,10487,10487,1
2129,+,7978,10107,10107,1
7029,+,1338,8367,8367,1
0743,+,5560,6303,6303,1
4075,+,6703,10778,10778,1
1524,+,7429,8953,8953,1
0103,+,8483,8586,8586,1
9363,+,8853,18216,18216,1
5805,+,3737,9542,9542,1
6995,+,3602,10597,10597,1
2945,+,1617,4562,4562,1
1207,+,6009,7216,7216,1
5622,+,2781,8403,8403,1
5134,+,7315,12449,12449,1
5615,+,2386,8001,8001,1
8173,+,5050,13223,13223,1
6166,+,1104,7270,7270,1
6065,+,4463,10528,10528,1
9891,+,7484,17375,17375,1
6182,+,7978,14160,14160,1
2687,+,7730,10417,10417,1
0894,+,0289,1183,1183,1
8764,+,4763,13527,13527,1
0164,+,2959,3123,3123,1
8589,+,3821,12410,12410,1
7667,+,0689,8356,8356,1
0932,+,6710,7642,7642,1
2552,+,9213,11765,11765,1
9955,+,5877,15832,15832,1
8516,+,0876,9392,9392,1
4698,+,5706,10404,10404,1
0173,+,5203,5376,5376,1
6463,+,3028,9491,9491,1
1494,+,3491,4985,4985,1
2240,+,2421,4661,4661,1
3931,+,5264,9195,9195,1
3251,+,5236,8487,8487,1
6978,+,0129,7107,7107,1
7565,+,6081,13646,13646,1
7868,+,9186,17054,16654,0
0338,+,4730,5068,5068,1
3789,+,5503,9292,9292,1
9820,+,3206,13026,13026,1
6871,+,1640,8511,8511,1
9667,+,7125,16792,16792,1
0727,+,7185,7912,7912,1
3131,+,6481,9612,9612,1
0924,+,2015,2939,2939,1
1662,+,1916,3578,3578,1
5543,+,7915,13458,13458,1
2844,+,0194,3038,3038,1
5205,+,7568,12773,12773,1
0795,+,0289,1084,1084,1
0290,+,5806,6096,6096,1
0507,+,4743,5250,5250,1
9607,+,3855,13462,13462,1
9610,+,3077,12687,12687,1
3366,+,4355,7721,7721,1
5286,+,5365,10651,10651,1
4877,+,6759,11636,11636,1
4919,+,8149,13068,12968,0
6341,+,4751,11092,10092,0
3794,+,3057,6851,6851,1
2198,+,7115,9313,9313,1
8618,+,2091,10709,10709,1
7280,+,1460,8740,8740,1
8952,+,1711,10663,10663,1
4487,+,3373,7860,7860,1
9361,+,5554,14915,14915,1
6069,+,8748,14817,14817,1
0963,+,8551,9514,9514,1
8339,+,2235,10574,10574,1
2620,+,4006,6626,6626,1
6524,+,2377,8901,8901,1
5151,+,4526,9677,9677,1
4582,+,3094,7676,7676,1
2359,+,0303,2662,2662,1
1263,+,7450,8713,8713,1
3387,+,0442,3829,3829,1
3013,+,5093,8106,8106,1
2613,+,2136,4749,4749,1
2941,+,5564,8505,8505,1
9806,+,8900,18706,18706,1
6328,+,7226,13554,13554,1
2048,+,9943,11991,11991,1
4280,+,3048,7328,7328,1
6695,+,9448,16143,16143,1
6418,+,4161,10579,10579,1
8902,+,4595,13497,13497,1
1970,+,9399,11369,11369,1
1745,+,2384,4129,4129,1
8873,+,5677,14550,14550,1
3711,+,4948,8659,8659,1
6703,+,6182,12885,12885,1
2521,+,4083,6604,6604,1
1047,+,4756,5803,5803,1
4458,+,3510,7968,7968,1
6492,+,6834,13326,13326,1
3085,+,1246,4331,4331,1
1265,+,2770,4035,4035,1
1042,+,8393,9435,9435,1
7746,+,5532,13278,13278,1
8058,+,3264,11322,11322,1
1893,+,5857,7750,7750,1
0047,+,6634,6681,6681,1
3717,+,6129,9846,9846,1
3391,+,8336,11727,11727,1
3080,+,3380,6460,6460,1
8853,+,0750,9603,9603,1
2578,+,6734,9312,9312,1
3543,+,3524,7067,6067,0
3768,+,5174,8942,8942,1
0776,+,7598,8374,8374,1
2472,+,8604,11076,10956,0
2477,+,2612,5089,4889,0
1079,+,0437,1516,1516,1
0544,+,1504,2048,2048,1
7256,+,8979,16235,16235,1
2781,+,8496,11277,11277,1
3228,+,4039,7267,7267,1
4327,+,6048,10375,10375,1
0797,+,3759,4556,4556,1
0744,+,6370,7114,7114,1
1710,+,2386,4096,4096,1
8119,+,2873,10992,10992,1
3757,+,5880,9637,9637,1
9880,+,5691,15571,15571,1
9173,+,3614,12787,12787,1
0193,+,3091,3284,3284,1
4581,+,2832,7413,7413,1
7860,+,0648,8508,8508,1
9425,+,5955,15380,15380,1
7954,+,2592,10546,10546,1
5895,+,9741,15636,15636,1
6084,+,7264,13348,13348,1
4661,+,9984,14645,14645,1
8588,+,0881,9469,9469,1
4142,+,6334,10476,10476,1
9076,+,8440,17516,17516,1
2294,+,3605,5899,5899,1
7280,+,2855,10135,10135,1
8499,+,6272,14771,14771,1
6612,+,9452,16064,16064,1
2610,+,7343,9953,9953,1
5141,+,1867,7008,7008,1
0340,+,4516,4856,4856,1
9340,+,5194,14534,14534,1
9278,+,5523,14801,14801,1
1193,+,6359,7552,7552,1
2154,+,5514,7668,7668,1
6071,+,4882,10953,10953,1
4193,+,1557,5750,5750,1
9139,+,3219,12358,12358,1
3413,+,9022,12435,12435,1
5985,+,6953,12938,12938,1
2047,+,6036,8083,8083,1
0571,+,7297,7868,7868,1
2033,+,8532,10565,10565,1
8875,+,4239,13114,13114,1
0518,+,4988,5506,5506,1
5271,+,5333,10604,10604,1
7605,+,2405,10010,9910,0
0752,+,4854,5606,5606,1
3835,+,2246,6081,6081,1
6506,+,2546,9052,8052,0
2057,+,8910,10967,10967,1
0952,+,6685,7637,7637,1
4558,+,2676,7234,7234,1
4660,+,7963,12623,12623,1
9286,+,2430,11716,11716,1
0405,+,6659,7064,7064,1
0921,+,9908,10829,10829,1
4479,+,7432,11911,11911,1
8298,+,6682,14980,14980,1
4898,+,2677,7575,7575,1
3207,+,3519,6726,6726,1
7531,+,5950,13481,13481,1
3472,+,5983,9455,9455,1
8939,+,3676,12615,12615,1
1314,+,4024,5338,5338,1
6021,+,9934,15955,15955,1
1632,+,2195,3827,3827,1
0754,+,0777,1531,1531,1
0208,+,2537,2745,2745,1
8547,+,6436,14983,14983,1
8968,+,3900,12868,12868,1
3514,+,5134,8648,8648,1
4955,+,8931,13886,13886,1
6352,+,7539,13891,13891,1
7884,+,8229,16113,16113,1
7607,+,5466,13073,13073,1
9734,+,3089,12823,12823,1
5957,+,5029,10986,10986,1
3907,+,7254,11161,11161,1
6670,+,4208,10878,10878,1
1797,+,5748,7545,7545,1
7921,+,8334,16255,16255,1
5627,+,6616,12243,12243,1
9336,+,2889,12225,12225,1
0773,+,7777,8550,8550,1
7972,+,8669,16641,16641,1
9318,+,2936,12254,12254,1
2777,+,8104,10881,10881,1
9023,+,9345,18368,18368,1
3406,+,7321,10727,10727,1
5472,+,7178,12650,12650,1
9953,+,9879,19832,19832,1
3429,+,4464,7893,7893,1
0399,+,2558,2957,2957,1
9540,+,5319,14859,14859,1
1580,+,7488,9068,8668,0
5368,+,1766,7134,7134,1
9297,+,0919,10216,10216,1
3289,+,4543,7832,7832,1
1242,+,7752,8994,8994,1
3656,+,8784,12440,12440,1
5851,+,4776,10627,10627,1
8960,+,4104,13064,13064,1
6168,+,6773,12941,12941,1
5959,+,0559,6518,6518,1
7916,+,3503,11419,11419,1
6846,+,7032,13878,13878,1
0183,+,1583,1766,1766,1
1324,+,3799,5123,5123,1
7334,+,1591,8925,9925,0
7477,+,9213,16690,16690,1
3789,+,9632,13421,13421,1
6489,+,7159,13648,13648,1
0072,+,6543,6615,6615,1
8872,+,7612,16484,16484,1
6825,+,0871,7696,7696,1
9376,+,3986,13362,13362,1
3489,+,0751,4240,4240,1
5547,+,1956,7503,7503,1
1389,+,9513,10902,10902,1
4202,+,0092,4294,4294,1
8613,+,6378,14991,14991,1
8551,+,1508,10059,9659,0
9823,+,1040,10863,10863,1
5302,+,2696,7998,7998,1
5815,+,0660,6475,6475,1
7879,+,8616,16495,16495,1
4952,+,6000,10952,10952,1
9456,+,9518,18974,19174,0
2609,+,3561,6170,6170,1
6658,+,9334,15992,15992,1
5756,+,4122,9878,9878,1
2993,+,4438,7431,7431,1
0344,+,2633,2977,2977,1
7492,+,3912,11404,11404,1
0805,+,0360,1165,1165,1
9877,+,0244,10121,10121,1
1092,+,0988,2080,2080,1
3734,+,6724,10458,10458,1
8728,+,3343,12071,12071,1
5750,+,0378,6128,6128,1
9240,+,6744,15984,15984,1
4866,+,0267,5133,5133,1
9478,+,3822,13300,13300,1
9289,+,4922,14211,14211,1
8279,+,2113,10392,10392,1
1926,+,2030,3956,3956,1
5237,+,0625,5862,5862,1
1671,+,9677,11348,11348,1
8791,+,8244,17035,16955,0
9380,+,1533,10913,10913,1
9577,+,4715,14292,14292,1
7001,+,9704,16705,16705,1
1144,+,2418,3562,3562,1
3144,+,3908,7052,6852,0
3700,+,3545,7245,7245,1
7043,+,3857,10900,10900,1
2240,+,5150,7390,7390,1
1076,+,8978,10054,10054,1
1799,+,2592,4391,4391,1
6535,+,8775,15310,15310,1
3758,+,4609,8367,8367,1
0909,+,4849,5758,5758,1
1086,+,7378,8464,8464,1
4364,+,5390,9754,9754,1
3386,+,3304,6690,6690,1
5096,+,7173,12269,12269,1
2142,+,1363,3505,3505,1
8437,+,8863,17300,17300,1
7620,+,4449,12069,12069,1
2004,+,4204,6208,6208,1
9163,+,4159,13322,13322,1
8772,+,8659,17431,17431,1
1256,+,5328,6584,6584,1
2937,+,2742,5679,5679,1
3012,+,5660,8672,8672,1
8316,+,7248,15564,15564,1
4610,+,9712,14322,14322,1
5137,+,0402,5539,5539,1
5412,+,5911,11323,11323,1
4106,+,1259,5365,5365,1
4733,+,2972,7705,7705,1
0261,+,0789,1050,1050,1
5429,+,7324,12753,12753,1
6392,+,3203,9595,9595,1
1344,+,2127,3471,3471,1
9548,+,3302,12850,12850,1
4043,+,1657,5700,5700,1
8390,+,4407,12797,12797,1
2959,+,6015,8974,8974,1
4967,+,5882,10849,10849,1
8756,+,7356,16112,16112,1
2192,+,7437,9629,9629,1
8491,+,7393,15884,15884,1
2568,+,3470,6038,6038,1
8772,+,7197,15969,15969,1
4839,+,3813,8652,8652,1
4615,+,4851,9466,9466,1
9811,+,7985,17796,17796,1
8201,+,9197,17398,17398,1
2724,+,9793,12517,12517,1
9007,+,6283,15290,15290,1
4871,+,7223,12094,11894,0
8594,+,3636,12230,12230,1
0323,+,9442,9765,9765,1
7088,+,9009,16097,16097,1
7324,+,3928,11252,11252,1
7950,+,9111,17061,16861,0
4228,+,7742,11970,11970,1
0208,+,9371,9579,9579,1
7446,+,4481,11927,12927,0
0305,+,0318,623,623,1
6702,+,0278,6980,6980,1
1445,+,2756,4201,4201,1
5603,+,8584,14187,14187,1
9131,+,6226,15357,15357,1
9349,+,0369,9718,9718,1
3302,+,2761,6063,5063,0
3692,+,3756,7448,7448,1
8565,+,2573,11138,11138,1
2403,+,9868,12271,12271,1
5811,+,4309,10120,10120,1
1600,+,1346,2946,3346,0
0132,+,8783,8915,8915,1
1963,+,2810,4773,4773,1
1759,+,5118,6877,6877,1
4271,+,6260,10531,10531,1
1186,+,9082,10268,10268,1
0018,+,9037,9055,9055,1
3626,+,3955,7581,7581,1
4985,+,2085,7070,7070,1
4439,+,8704,13143,13143,1
9233,+,8784,18017,18017,1
3118,+,4288,7406,7406,1
9914,+,0256,10170,10170,1
4544,+,9713,14257,14257,1
4755,+,5471,10226,10226,1
1330,+,0507,1837,1837,1
8249,+,8314,16563,16563,1
0157,+,4740,4897,4897,1
4138,+,8477,12615,12615,1
6630,+,4217,10847,10847,1
9193,+,0787,9980,9980,1
6446,+,7419,13865,13865,1
5935,+,4996,10931,10931,1
7062,+,4954,12016,12016,1
6669,+,1958,8627,8627,1
0076,+,7068,7144,7144,1
3704,+,6493,10197,10197,1
2670,+,6890,9560,9560,1
2166,+,1614,3780,3780,1
4381,+,3478,7859,7859,1
1858,+,5745,7603,7603,1
6936,+,6793,13729,13729,1
6827,+,4813,11640,11640,1
1793,+,4598,6391,6391,1
2289,+,8800,11089,11089,1
6382,+,6870,13252,13252,1
4236,+,7750,11986,11986,1
2152,+,6442,8594,8594,1
3625,+,2767,6392,6392,1
9717,+,6423,16140,16140,1
6353,+,8927,15280,15280,1
9517,+,4634,14151,14151,1
0859,+,1078,1937,1937,1
7207,+,0041,7248,7248,1
9086,+,8514,17600,17600,1
0645,+,1814,2459,2459,1
2366,+,7725,10091,10091,1
0236,+,4828,5064,5064,1
1416,+,5053,6469,6469,1
5033,+,8864,13897,13897,1
0250,+,5431,5681,5681,1
8811,+,6601,15412,15412,1
3235,+,9355,12590,12590,1
5719,+,6474,12193,12193,1
8543,+,1158,9701,9701,1
6305,+,6196,12501,12501,1
1986,+,7778,9764,9764,1
8914,+,4586,13500,13500,1
0946,+,0101,1047,1047,1
8467,+,8237,16704,16704,1
9706,+,6126,15832,15832,1
3890,+,4373,8263,8263,1
6838,+,8042,14880,14880,1
7721,+,2456,10177,10177,1
0580,+,6127,6707,6707,1
9871,+,7049,16920,17120,0
9671,+,8343,18014,18014,1
4346,+,6292,10638,10638,1
3207,+,0720,3927,3927,1
6077,+,2970,9047,9047,1
6799,+,0357,7156,7156,1
2473,+,3329,5802,5802,1
8258,+,8195,16453,16453,1
9717,+,9041,18758,18758,1
7288,+,9847,17135,17135,1
9781,+,2377,12158,12158,1
2939,+,7276,10215,10215,1
7135,+,6643,13778,13778,1
5889,+,9792,15681,15681,1
1034,+,0777,1811,1811,1
3164,+,5421,8585,8585,1
8840,+,3231,12071,11071,0
0532,+,2943,3475,3475,1
8989,+,7687,16676,16676,1
7443,+,3714,11157,11157,1
2045,+,2133,4178,4178,1
2057,+,0752,2809,2809,1
9190,+,0513,9703,9703,1
8762,+,1867,10629,10629,1
0820,+,2726,3546,3546,1
0333,+,1397,1730,1730,1
0721,+,7605,8326,8326,1
0256,+,5613,5869,5869,1
0216,+,8573,8789,8789,1
3983,+,5339,9322,9322,1
0873,+,0544,1417,1417,1
1930,+,7198,9128,9128,1
5234,+,0171,5405,5405,1
2205,+,7615,9820,9820,1
5834,+,1116,6950,6950,1
3725,+,6240,9965,9965,1
0254,+,0693,947,947,1
7683,+,5519,13202,13202,1
5093,+,3518,8611,8611,1
4795,+,1809,6604,6604,1
5385,+,9262,14647,14647,1
6374,+,9377,15751,15751,1
7716,+,0237,7953,7953,1
1469,+,5929,7398,7398,1
0870,+,0110,980,980,1
3558,+,3179,6737,6737,1
8949,+,7244,16193,16193,1
6441,+,2495,8936,8936,1
7948,+,8413,16361,16361,1
7974,+,6397,14371,14371,1
2511,+,8586,11097,10097,0
7539,+,5681,13220,13220,1
7546,+,8426,15972,15972,1
1690,+,9636,11326,11326,1
8711,+,4802,13513,13513,1
0553,+,2668,3221,3221,1
9354,+,2986,12340,12340,1
0005,+,1193,1198,1198,1
8912,+,2218,11130,11130,1
7645,+,1865,9510,9510,1
4048,+,6208,10256,10256,1
5874,+,5460,11334,11334,1
