x,op,y,true,pred,correct
97,*,99,9603,9603,1
59,*,08,472,472,1
49,*,09,441,441,1
03,*,27,81,81,1
23,*,23,529,529,1
51,*,36,1836,1836,1
05,*,81,405,405,1
12,*,07,84,84,1
71,*,17,1207,1207,1
54,*,48,2592,2592,1
52,*,80,4160,4160,1
40,*,15,600,600,1
59,*,64,3776,3776,1
22,*,47,1034,1034,1
22,*,40,880,880,1
42,*,50,2100,2100,1
95,*,44,4180,4180,1
72,*,79,5688,5688,1
00,*,63,0,0,1
94,*,03,282,282,1
01,*,09,9,9,1
62,*,87,5394,5394,1
37,*,99,3663,3663,1
96,*,25,2400,2400,1
58,*,33,1914,1914,1
49,*,59,2891,2891,1
48,*,69,3312,3312,1
22,*,43,946,946,1
31,*,32,992,992,1
57,*,94,5358,5358,1
37,*,35,1295,1295,1
19,*,42,798,798,1
85,*,15,1275,1275,1
12,*,45,540,540,1
00,*,19,0,0,1
70,*,46,3220,3220,1
66,*,07,462,462,1
41,*,20,820,820,1
18,*,84,1512,1512,1
51,*,77,3927,3927,1
13,*,49,637,637,1
04,*,32,128,128,1
93,*,81,7533,7533,1
73,*,63,4599,4599,1
69,*,30,2070,2070,1
09,*,54,486,486,1
91,*,74,6734,6734,1
95,*,56,5320,5320,1
90,*,67,6030,6030,1
92,*,01,92,92,1
89,*,39,3471,3471,1
98,*,25,2450,2450,1
53,*,56,2968,2968,1
30,*,88,2640,2640,1
97,*,38,3686,3686,1
68,*,32,2176,2176,1
37,*,00,0,0,1
46,*,96,4416,4416,1
73,*,22,1606,1606,1
52,*,62,3224,3224,1
67,*,73,4891,4891,1
09,*,42,378,378,1
32,*,82,2624,2624,1
50,*,18,900,900,1
75,*,40,3000,3000,1
38,*,55,2090,2090,1
43,*,43,1849,1849,1
15,*,62,930,930,1
51,*,29,1479,1479,1
11,*,55,605,605,1
67,*,94,6298,6298,1
57,*,75,4275,4275,1
16,*,17,272,272,1
87,*,23,2001,2001,1
06,*,76,456,456,1
32,*,52,1664,1664,1
23,*,07,161,161,1
89,*,77,6853,6853,1
14,*,33,462,462,1
70,*,74,5180,5180,1
45,*,34,1530,1530,1
64,*,14,896,896,1
73,*,74,5402,5402,1
92,*,32,2944,2944,1
63,*,05,315,315,1
42,*,99,4158,4158,1
35,*,35,1225,1225,1
84,*,66,5544,5544,1
80,*,66,5280,5280,1
07,*,08,56,56,1
05,*,75,375,375,1
80,*,39,3120,3120,1
75,*,18,1350,1350,1
23,*,82,1886,1886,1
83,*,89,7387,7387,1
28,*,43,1204,1204,1
48,*,68,3264,3264,1
25,*,57,1425,1425,1
83,*,19,1577,1577,1
37,*,58,2146,2146,1
88,*,09,792,792,1
03,*,38,114,114,1
78,*,57,4446,4446,1
12,*,43,516,516,1
78,*,40,3120,3120,1
34,*,96,3264,3264,1
79,*,81,6399,6399,1
95,*,03,285,285,1
06,*,69,414,414,1
87,*,29,2523,2523,1
14,*,88,1232,1232,1
68,*,71,4828,4828,1
64,*,20,1280,1280,1
14,*,87,1218,1218,1
40,*,29,1160,1160,1
79,*,94,7426,7426,1
38,*,94,3572,3572,1
60,*,47,2820,2820,1
12,*,67,804,804,1
53,*,30,1590,1590,1
80,*,80,6400,6400,1
79,*,78,6162,6162,1
91,*,41,3731,3731,1
96,*,52,4992,4992,1
61,*,09,549,549,1
55,*,63,3465,3465,1
30,*,26,780,780,1
68,*,34,2312,2312,1
23,*,09,207,207,1
04,*,02,8,8,1
87,*,40,3480,3480,1
02,*,39,78,78,1
69,*,66,4554,4554,1
41,*,96,3936,3936,1
63,*,80,5040,5040,1
85,*,46,3910,3910,1
79,*,50,3950,3950,1
25,*,26,650,650,1
58,*,48,2784,2784,1
27,*,30,810,810,1
93,*,58,5394,5394,1
49,*,23,1127,1127,1
36,*,71,2556,2556,1
09,*,94,846,846,1
38,*,21,798,798,1
28,*,80,2240,2240,1
80,*,02,160,160,1
37,*,53,1961,1961,1
30,*,34,1020,1020,1
96,*,38,3648,3648,1
40,*,66,2640,2640,1
71,*,55,3905,3905,1
03,*,28,84,84,1
43,*,38,1634,1634,1
13,*,75,975,975,1
16,*,74,1184,1184,1
89,*,26,2314,2314,1
95,*,76,7220,7220,1
51,*,15,765,765,1
15,*,44,660,660,1
93,*,66,6138,6138,1
69,*,03,207,207,1
31,*,58,1798,1798,1
75,*,08,600,600,1
78,*,92,7176,7176,1
11,*,28,308,308,1
80,*,45,3600,3600,1
68,*,91,6188,6188,1
41,*,10,410,410,1
47,*,04,188,188,1
18,*,29,522,522,1
52,*,70,3640,3640,1
89,*,73,6497,6497,1
56,*,00,0,0,1
90,*,60,5400,5400,1
74,*,37,2738,2738,1
55,*,21,1155,1155,1
84,*,75,6300,6300,1
22,*,58,1276,1276,1
49,*,73,3577,3577,1
76,*,18,1368,1368,1
64,*,84,5376,5376,1
47,*,55,2585,2585,1
49,*,37,1813,1813,1
25,*,00,0,0,1
29,*,65,1885,1885,1
70,*,93,6510,6510,1
86,*,54,4644,4644,1
22,*,65,1430,1430,1
22,*,50,1100,1100,1
19,*,03,57,57,1
43,*,22,946,946,1
64,*,37,2368,2368,1
86,*,44,3784,3784,1
24,*,97,2328,2328,1
38,*,57,2166,2166,1
92,*,45,4140,4140,1
84,*,84,7056,7056,1
30,*,94,2820,2820,1
22,*,69,1518,1518,1
52,*,46,2392,2392,1
47,*,99,4653,4653,1
46,*,33,1518,1518,1
26,*,77,2002,2002,1
22,*,62,1364,1364,1
37,*,22,814,814,1
02,*,08,16,16,1
06,*,54,324,324,1
39,*,57,2223,2223,1
11,*,43,473,473,1
05,*,76,380,380,1
27,*,23,621,621,1
03,*,50,150,150,1
60,*,30,1800,1800,1
54,*,34,1836,1836,1
00,*,57,0,0,1
62,*,12,744,744,1
11,*,83,913,913,1
62,*,13,806,806,1
42,*,96,4032,4032,1
55,*,81,4455,4455,1
14,*,34,476,476,1
08,*,83,664,664,1
84,*,74,6216,6216,1
89,*,98,8722,8722,1
38,*,77,2926,2926,1
05,*,50,250,250,1
26,*,04,104,104,1
39,*,33,1287,1287,1
40,*,52,2080,2080,1
50,*,70,3500,3500,1
88,*,19,1672,1672,1
86,*,55,4730,4730,1
47,*,46,2162,2162,1
20,*,41,820,820,1
99,*,89,8811,8811,1
44,*,76,3344,3344,1
28,*,93,2604,2604,1
43,*,19,817,817,1
56,*,94,5264,5264,1
70,*,62,4340,4340,1
33,*,95,3135,3135,1
67,*,14,938,938,1
37,*,27,999,999,1
29,*,02,58,58,1
06,*,39,234,234,1
18,*,39,702,702,1
00,*,85,0,0,1
78,*,17,1326,1326,1
99,*,21,2079,2079,1
77,*,91,7007,7007,1
64,*,70,4480,4480,1
75,*,23,1725,1725,1
24,*,00,0,0,1
52,*,47,2444,2444,1
55,*,70,3850,3850,1
51,*,57,2907,2907,1
94,*,97,9118,9118,1
82,*,92,7544,7544,1
10,*,98,980,980,1
58,*,34,1972,1972,1
95,*,20,1900,1900,1
09,*,88,792,792,1
24,*,21,504,504,1
31,*,30,930,930,1
42,*,37,1554,1554,1
44,*,23,1012,1012,1
76,*,66,5016,5016,1
12,*,58,696,696,1
53,*,78,4134,4134,1
04,*,62,248,248,1
78,*,33,2574,2574,1
97,*,53,5141,5141,1
05,*,46,230,230,1
76,*,62,4712,4712,1
94,*,96,9024,9024,1
12,*,37,444,444,1
86,*,49,4214,4214,1
37,*,47,1739,1739,1
61,*,43,2623,2623,1
45,*,59,2655,2655,1
35,*,01,35,35,1
71,*,42,2982,2982,1
59,*,12,708,708,1
77,*,19,1463,1463,1
63,*,24,1512,1512,1
09,*,08,72,72,1
50,*,08,400,400,1
93,*,11,1023,1023,1
32,*,73,2336,2336,1
34,*,53,1802,1802,1
20,*,58,1160,1160,1
64,*,86,5504,5504,1
19,*,45,855,855,1
83,*,09,747,747,1
00,*,62,0,0,1
62,*,44,2728,2728,1
63,*,09,567,567,1
42,*,34,1428,1428,1
25,*,75,1875,1875,1
96,*,90,8640,8640,1
27,*,62,1674,1674,1
03,*,11,33,33,1
68,*,51,3468,3468,1
63,*,38,2394,2394,1
00,*,90,0,0,1
91,*,86,7826,7826,1
59,*,23,1357,1357,1
64,*,34,2176,2176,1
95,*,86,8170,8170,1
51,*,53,2703,2703,1
75,*,99,7425,7425,1
21,*,94,1974,1974,1
99,*,93,9207,9207,1
49,*,91,4459,4459,1
14,*,15,210,210,1
30,*,03,90,90,1
51,*,81,4131,4131,1
84,*,08,672,672,1
39,*,63,2457,2457,1
45,*,32,1440,1440,1
27,*,33,891,891,1
07,*,40,280,280,1
77,*,08,616,616,1
81,*,03,243,243,1
42,*,71,2982,2982,1
29,*,46,1334,1334,1
16,*,92,1472,1472,1
61,*,54,3294,3294,1
33,*,33,1089,1089,1
39,*,64,2496,2496,1
84,*,93,7812,7812,1
22,*,80,1760,1760,1
81,*,23,1863,1863,1
65,*,75,4875,4875,1
08,*,47,376,376,1
47,*,65,3055,3055,1
66,*,84,5544,5544,1
85,*,63,5355,5355,1
67,*,11,737,737,1
36,*,01,36,36,1
85,*,26,2210,2210,1
10,*,08,80,80,1
26,*,84,2184,2184,1
30,*,74,2220,2220,1
31,*,29,899,899,1
09,*,01,9,9,1
74,*,94,6956,6956,1
60,*,28,1680,1680,1
80,*,77,6160,6160,1
17,*,50,850,850,1
32,*,77,2464,2464,1
26,*,47,1222,1222,1
34,*,64,2176,2176,1
41,*,80,3280,3280,1
93,*,82,7626,7626,1
67,*,60,4020,4020,1
62,*,39,2418,2418,1
95,*,28,2660,2660,1
27,*,64,1728,1728,1
38,*,43,1634,1634,1
36,*,27,972,972,1
75,*,68,5100,5100,1
18,*,66,1188,1188,1
65,*,55,3575,3575,1
88,*,13,1144,1144,1
80,*,16,1280,1280,1
57,*,36,2052,2052,1
83,*,23,1909,1909,1
82,*,46,3772,3772,1
31,*,43,1333,1333,1
70,*,35,2450,2450,1
45,*,45,2025,2025,1
05,*,68,340,340,1
00,*,80,0,0,1
70,*,78,5460,5460,1
20,*,12,240,240,1
65,*,34,2210,2210,1
01,*,81,81,81,1
32,*,13,416,416,1
95,*,27,2565,2565,1
47,*,66,3102,3102,1
83,*,79,6557,6557,1
16,*,84,1344,1344,1
74,*,77,5698,5698,1
30,*,48,1440,1440,1
91,*,36,3276,3276,1
48,*,51,2448,2448,1
07,*,45,315,315,1
02,*,42,84,84,1
90,*,59,5310,5310,1
39,*,82,3198,3198,1
79,*,65,5135,5135,1
36,*,28,1008,1008,1
55,*,19,1045,1045,1
69,*,72,4968,4968,1
87,*,27,2349,2349,1
99,*,68,6732,6732,1
07,*,21,147,147,1
81,*,87,7047,7047,1
80,*,86,6880,6880,1
60,*,39,2340,2340,1
60,*,89,5340,5340,1
40,*,14,560,560,1
02,*,19,38,38,1
40,*,83,3320,3320,1
05,*,94,470,470,1
80,*,55,4400,4400,1
07,*,48,336,336,1
49,*,29,1421,1421,1
41,*,16,656,656,1
84,*,91,7644,7644,1
33,*,92,3036,3036,1
30,*,80,2400,2400,1
94,*,91,8554,8554,1
29,*,05,145,145,1
95,*,73,6935,6935,1
22,*,49,1078,1078,1
99,*,99,9801,9801,1
32,*,71,2272,2272,1
99,*,51,5049,5049,1
27,*,32,864,864,1
78,*,65,5070,5070,1
33,*,32,1056,1056,1
96,*,31,2976,2976,1
61,*,76,4636,4636,1
17,*,76,1292,1292,1
91,*,29,2639,2639,1
36,*,79,2844,2844,1
84,*,80,6720,6720,1
65,*,73,4745,4745,1
33,*,77,2541,2541,1
49,*,86,4214,4214,1
69,*,11,759,759,1
77,*,66,5082,5082,1
61,*,67,4087,4087,1
88,*,55,4840,4840,1
12,*,61,732,732,1
73,*,24,1752,1752,1
26,*,48,1248,1248,1
13,*,13,169,169,1
27,*,81,2187,2187,1
46,*,08,368,368,1
39,*,68,2652,2652,1
79,*,63,4977,4977,1
68,*,39,2652,2652,1
12,*,50,600,600,1
32,*,11,352,352,1
01,*,78,78,78,1
14,*,21,294,294,1
66,*,94,6204,6204,1
61,*,29,1769,1769,1
36,*,04,144,144,1
30,*,87,2610,2610,1
18,*,41,738,738,1
10,*,54,540,540,1
60,*,87,5220,5220,1
87,*,86,7482,7482,1
18,*,31,558,558,1
95,*,97,9215,9215,1
90,*,42,3780,3780,1
11,*,76,836,836,1
96,*,85,8160,8160,1
23,*,76,1748,1748,1
72,*,76,5472,5472,1
01,*,35,35,35,1
69,*,84,5796,5796,1
98,*,38,3724,3724,1
96,*,94,9024,9024,1
90,*,94,8460,8460,1
21,*,00,0,0,1
41,*,87,3567,3567,1
06,*,29,174,174,1
27,*,66,1782,1782,1
36,*,53,1908,1908,1
01,*,32,32,32,1
03,*,83,249,249,1
27,*,44,1188,1188,1
49,*,01,49,49,1
98,*,39,3822,3822,1
50,*,65,3250,3250,1
63,*,41,2583,2583,1
81,*,96,7776,7776,1
25,*,48,1200,1200,1
29,*,57,1653,1653,1
83,*,35,2905,2905,1
89,*,45,4005,4005,1
68,*,72,4896,4896,1
05,*,23,115,115,1
88,*,85,7480,7480,1
96,*,14,1344,1344,1
58,*,64,3712,3712,1
81,*,90,7290,7290,1
82,*,91,7462,7462,1
60,*,75,4500,4500,1
10,*,53,530,530,1
09,*,69,621,621,1
64,*,13,832,832,1
76,*,97,7372,7372,1
82,*,99,8118,8118,1
35,*,54,1890,1890,1
51,*,23,1173,1173,1
78,*,63,4914,4914,1
01,*,76,76,76,1
24,*,91,2184,2184,1
86,*,15,1290,1290,1
98,*,80,7840,7840,1
65,*,15,975,975,1
35,*,92,3220,3220,1
40,*,97,3880,3880,1
78,*,55,4290,4290,1
77,*,46,3542,3542,1
13,*,56,728,728,1
95,*,81,7695,7695,1
73,*,53,3869,3869,1
43,*,75,3225,3225,1
39,*,40,1560,1560,1
96,*,35,3360,3360,1
47,*,05,235,235,1
33,*,15,495,495,1
19,*,84,1596,1596,1
86,*,46,3956,3956,1
51,*,51,2601,2601,1
25,*,23,575,575,1
79,*,18,1422,1422,1
25,*,71,1775,1775,1
85,*,83,7055,7055,1
01,*,42,42,42,1
11,*,92,1012,1012,1
94,*,86,8084,8084,1
70,*,54,3780,3780,1
68,*,73,4964,4964,1
10,*,86,860,860,1
75,*,35,2625,2625,1
27,*,02,54,54,1
82,*,34,2788,2788,1
83,*,00,0,0,1
84,*,46,3864,3864,1
98,*,91,8918,8918,1
87,*,11,957,957,1
61,*,85,5185,5185,1
49,*,48,2352,2352,1
59,*,66,3894,3894,1
92,*,89,8188,8188,1
60,*,55,3300,3300,1
34,*,48,1632,1632,1
54,*,99,5346,5346,1
48,*,72,3456,3456,1
91,*,31,2821,2821,1
27,*,67,1809,1809,1
23,*,57,1311,1311,1
74,*,71,5254,5254,1
24,*,33,792,792,1
22,*,94,2068,2068,1
69,*,18,1242,1242,1
14,*,13,182,182,1
30,*,98,2940,2940,1
99,*,10,990,990,1
91,*,91,8281,8281,1
59,*,32,1888,1888,1
07,*,11,77,77,1
43,*,13,559,559,1
58,*,70,4060,4060,1
28,*,56,1568,1568,1
89,*,05,445,445,1
80,*,41,3280,3280,1
12,*,85,1020,1020,1
24,*,27,648,648,1
28,*,38,1064,1064,1
32,*,68,2176,2176,1
06,*,65,390,390,1
76,*,42,3192,3192,1
49,*,75,3675,3675,1
79,*,32,2528,2528,1
01,*,31,31,31,1
19,*,64,1216,1216,1
93,*,01,93,93,1
28,*,36,1008,1008,1
87,*,01,87,87,1
58,*,17,986,986,1
71,*,94,6674,6674,1
34,*,97,3298,3298,1
50,*,89,4450,4450,1
46,*,53,2438,2438,1
72,*,58,4176,4176,1
06,*,55,330,330,1
38,*,61,2318,2318,1
78,*,22,1716,1716,1
76,*,71,5396,5396,1
50,*,24,1200,1200,1
32,*,37,1184,1184,1
89,*,50,4450,4450,1
76,*,50,3800,3800,1
37,*,46,1702,1702,1
84,*,19,1596,1596,1
43,*,76,3268,3268,1
40,*,03,120,120,1
64,*,18,1152,1152,1
47,*,51,2397,2397,1
47,*,67,3149,3149,1
70,*,55,3850,3850,1
45,*,67,3015,3015,1
84,*,17,1428,1428,1
67,*,08,536,536,1
66,*,13,858,858,1
00,*,53,0,0,1
14,*,16,224,224,1
88,*,15,1320,1320,1
98,*,20,1960,1960,1
07,*,66,462,462,1
96,*,03,288,288,1
03,*,94,282,282,1
78,*,87,6786,6786,1
80,*,94,7520,7520,1
27,*,20,540,540,1
05,*,67,335,335,1
10,*,84,840,840,1
21,*,42,882,882,1
74,*,66,4884,4884,1
03,*,31,93,93,1
92,*,73,6716,6716,1
17,*,37,629,629,1
89,*,90,8010,8010,1
91,*,52,4732,4732,1
54,*,61,3294,3294,1
68,*,54,3672,3672,1
56,*,49,2744,2744,1
41,*,31,1271,1271,1
27,*,87,2349,2349,1
25,*,50,1250,1250,1
73,*,55,4015,4015,1
22,*,37,814,814,1
88,*,47,4136,4136,1
70,*,26,1820,1820,1
85,*,85,7225,7225,1
93,*,92,8556,8556,1
45,*,84,3780,3780,1
47,*,82,3854,3854,1
07,*,86,602,602,1
04,*,24,96,96,1
78,*,44,3432,3432,1
18,*,04,72,72,1
80,*,62,4960,4960,1
66,*,26,1716,1716,1
48,*,37,1776,1776,1
85,*,07,595,595,1
58,*,69,4002,4002,1
00,*,38,0,0,1
97,*,80,7760,7760,1
59,*,86,5074,5074,1
50,*,68,3400,3400,1
65,*,38,2470,2470,1
50,*,93,4650,4650,1
64,*,27,1728,1728,1
20,*,00,0,0,1
09,*,05,45,45,1
53,*,60,3180,3180,1
26,*,56,1456,1456,1
07,*,26,182,182,1
30,*,04,120,120,1
81,*,15,1215,1215,1
54,*,49,2646,2646,1
36,*,81,2916,2916,1
18,*,92,1656,1656,1
13,*,52,676,676,1
21,*,25,525,525,1
20,*,24,480,480,1
71,*,45,3195,3195,1
89,*,04,356,356,1
05,*,13,65,65,1
97,*,85,8245,8245,1
87,*,37,3219,3219,1
51,*,68,3468,3468,1
00,*,60,0,0,1
65,*,29,1885,1885,1
71,*,19,1349,1349,1
85,*,27,2295,2295,1
68,*,70,4760,4760,1
00,*,50,0,0,1
79,*,56,4424,4424,1
29,*,42,1218,1218,1
38,*,42,1596,1596,1
08,*,24,192,192,1
60,*,58,3480,3480,1
74,*,51,3774,3774,1
33,*,93,3069,3069,1
64,*,55,3520,3520,1
78,*,54,4212,4212,1
59,*,18,1062,1062,1
76,*,03,228,228,1
83,*,28,2324,2324,1
92,*,49,4508,4508,1
71,*,89,6319,6319,1
31,*,46,1426,1426,1
31,*,20,620,620,1
46,*,60,2760,2760,1
98,*,18,1764,1764,1
69,*,38,2622,2622,1
08,*,92,736,736,1
52,*,19,988,988,1
58,*,43,2494,2494,1
81,*,78,6318,6318,1
60,*,15,900,900,1
45,*,85,3825,3825,1
95,*,75,7125,7125,1
07,*,90,630,630,1
04,*,69,276,276,1
41,*,22,902,902,1
95,*,63,5985,5985,1
97,*,64,6208,6208,1
81,*,46,3726,3726,1
25,*,42,1050,1050,1
44,*,15,660,660,1
90,*,99,8910,8910,1
71,*,07,497,497,1
39,*,83,3237,3237,1
77,*,30,2310,2310,1
74,*,22,1628,1628,1
99,*,17,1683,1683,1
15,*,48,720,720,1
73,*,93,6789,6789,1
72,*,33,2376,2376,1
11,*,85,935,935,1
58,*,79,4582,4582,1
47,*,37,1739,1739,1
43,*,24,1032,1032,1
92,*,94,8648,8648,1
25,*,38,950,950,1
86,*,23,1978,1978,1
74,*,48,3552,3552,1
08,*,55,440,440,1
90,*,34,3060,3060,1
94,*,76,7144,7144,1
29,*,53,1537,1537,1
68,*,24,1632,1632,1
90,*,01,90,90,1
94,*,47,4418,4418,1
14,*,42,588,588,1
78,*,73,5694,5694,1
57,*,95,5415,5415,1
68,*,30,2040,2040,1
07,*,33,231,231,1
86,*,24,2064,2064,1
10,*,10,100,100,1
43,*,55,2365,2365,1
39,*,61,2379,2379,1
13,*,59,767,767,1
15,*,01,15,15,1
86,*,50,4300,4300,1
68,*,06,408,408,1
86,*,41,3526,3526,1
43,*,91,3913,3913,1
09,*,79,711,711,1
13,*,68,884,884,1
74,*,82,6068,6068,1
60,*,54,3240,3240,1
84,*,53,4452,4452,1
04,*,84,336,336,1
95,*,88,8360,8360,1
54,*,38,2052,2052,1
72,*,17,1224,1224,1
47,*,97,4559,4559,1
98,*,01,98,98,1
80,*,05,400,400,1
15,*,12,180,180,1
13,*,05,65,65,1
48,*,83,3984,3984,1
87,*,73,6351,6351,1
60,*,13,780,780,1
29,*,29,841,841,1
95,*,91,8645,8645,1
56,*,36,2016,2016,1
18,*,17,306,306,1
94,*,01,94,94,1
55,*,39,2145,2145,1
27,*,73,1971,1971,1
03,*,34,102,102,1
46,*,10,460,460,1
80,*,87,6960,6960,1
44,*,96,4224,4224,1
18,*,15,270,270,1
31,*,59,1829,1829,1
99,*,14,1386,1386,1
65,*,49,3185,3185,1
12,*,31,372,372,1
85,*,93,7905,7905,1
56,*,48,2688,2688,1
06,*,88,528,528,1
06,*,57,342,342,1
32,*,94,3008,3008,1
80,*,78,6240,6240,1
40,*,50,2000,2000,1
08,*,91,728,728,1
61,*,70,4270,4270,1
02,*,98,196,196,1
47,*,70,3290,3290,1
63,*,15,945,945,1
07,*,65,455,455,1
82,*,19,1558,1558,1
32,*,76,2432,2432,1
31,*,37,1147,1147,1
02,*,63,126,126,1
44,*,33,1452,1452,1
24,*,86,2064,2064,1
49,*,26,1274,1274,1
64,*,53,3392,3392,1
85,*,74,6290,6290,1
60,*,00,0,0,1
12,*,80,960,960,1
32,*,47,1504,1504,1
84,*,45,3780,3780,1
17,*,32,544,544,1
81,*,74,5994,5994,1
27,*,07,189,189,1
95,*,14,1330,1330,1
03,*,22,66,66,1
67,*,54,3618,3618,1
32,*,15,480,480,1
87,*,57,4959,4959,1
72,*,12,864,864,1
47,*,14,658,658,1
53,*,55,2915,2915,1
00,*,45,0,0,1
15,*,16,240,240,1
04,*,40,160,160,1
73,*,15,1095,1095,1
65,*,64,4160,4160,1
72,*,21,1512,1512,1
89,*,70,6230,6230,1
18,*,85,1530,1530,1
44,*,27,1188,1188,1
79,*,69,5451,5451,1
28,*,97,2716,2716,1
44,*,73,3212,3212,1
83,*,46,3818,3818,1
50,*,64,3200,3200,1
39,*,90,3510,3510,1
66,*,28,1848,1848,1
69,*,82,5658,5658,1
10,*,87,870,870,1
70,*,91,6370,6370,1
85,*,12,1020,1020,1
68,*,47,3196,3196,1
39,*,39,1521,1521,1
60,*,90,5400,5400,1
48,*,13,624,624,1
72,*,89,6408,6408,1
74,*,87,6438,6438,1
51,*,24,1224,1224,1
28,*,14,392,392,1
84,*,27,2268,2268,1
48,*,05,240,240,1
96,*,24,2304,2304,1
10,*,43,430,430,1
48,*,80,3840,3840,1
23,*,65,1495,1495,1
13,*,15,195,195,1
71,*,22,1562,1562,1
58,*,07,406,406,1
29,*,94,2726,2726,1
63,*,22,1386,1386,1
18,*,28,504,504,1
88,*,04,352,352,1
73,*,01,73,73,1
05,*,20,100,100,1
77,*,85,6545,6545,1
45,*,31,1395,1395,1
25,*,21,525,525,1
77,*,18,1386,1386,1
00,*,28,0,0,1
09,*,98,882,882,1
47,*,32,1504,1504,1
73,*,28,2044,2044,1
80,*,79,6320,6320,1
30,*,77,2310,2310,1
38,*,54,2052,2052,1
04,*,23,92,92,1
44,*,56,2464,2464,1
81,*,63,5103,5103,1
03,*,23,69,69,1
05,*,02,10,10,1
23,*,32,736,736,1
02,*,66,132,132,1
80,*,88,7040,7040,1
26,*,88,2288,2288,1
91,*,48,4368,4368,1
59,*,30,1770,1770,1
38,*,53,2014,2014,1
77,*,16,1232,1232,1
91,*,88,8008,8008,1
43,*,50,2150,2150,1
50,*,79,3950,3950,1
91,*,68,6188,6188,1
69,*,98,6762,6762,1
03,*,33,99,99,1
45,*,19,855,855,1
91,*,61,5551,5551,1
71,*,44,3124,3124,1
49,*,87,4263,4263,1
35,*,59,2065,2065,1
25,*,66,1650,1650,1
96,*,46,4416,4416,1
80,*,15,1200,1200,1
46,*,52,2392,2392,1
25,*,56,1400,1400,1
97,*,32,3104,3104,1
81,*,91,7371,7371,1
26,*,41,1066,1066,1
54,*,58,3132,3132,1
16,*,11,176,176,1
39,*,15,585,585,1
07,*,30,210,210,1
07,*,25,175,175,1
41,*,02,82,82,1
43,*,92,3956,3956,1
67,*,18,1206,1206,1
59,*,98,5782,5782,1
10,*,30,300,300,1
72,*,26,1872,1872,1
25,*,08,200,200,1
41,*,05,205,205,1
82,*,58,4756,4756,1
56,*,85,4760,4760,1
85,*,05,425,425,1
42,*,42,1764,1764,1
59,*,72,4248,4248,1
38,*,98,3724,3724,1
76,*,22,1672,1672,1
50,*,47,2350,2350,1
53,*,52,2756,2756,1
81,*,24,1944,1944,1
64,*,05,320,320,1
52,*,44,2288,2288,1
95,*,55,5225,5225,1
84,*,48,4032,4032,1
67,*,69,4623,4623,1
81,*,75,6075,6075,1
35,*,64,2240,2240,1
39,*,28,1092,1092,1
58,*,84,4872,4872,1
31,*,66,2046,2046,1
31,*,69,2139,2139,1
61,*,32,1952,1952,1
53,*,77,4081,4081,1
08,*,22,176,176,1
28,*,18,504,504,1
06,*,74,444,444,1
36,*,51,1836,1836,1
95,*,51,4845,4845,1
16,*,26,416,416,1
67,*,77,5159,5159,1
66,*,14,924,924,1
80,*,96,7680,7680,1
78,*,42,3276,3276,1
27,*,89,2403,2403,1
50,*,28,1400,1400,1
83,*,81,6723,6723,1
89,*,85,7565,7565,1
56,*,18,1008,1008,1
10,*,70,700,700,1
13,*,12,156,156,1
77,*,03,231,231,1
66,*,46,3036,3036,1
58,*,24,1392,1392,1
33,*,07,231,231,1
66,*,93,6138,6138,1
44,*,38,1672,1672,1
61,*,89,5429,5429,1
33,*,54,1782,1782,1
16,*,27,432,432,1
74,*,08,592,592,1
08,*,85,680,680,1
13,*,04,52,52,1
00,*,94,0,0,1
44,*,44,1936,1936,1
92,*,37,3404,3404,1
73,*,75,5475,5475,1
15,*,18,270,270,1
65,*,28,1820,1820,1
35,*,97,3395,3395,1
49,*,33,1617,1617,1
39,*,97,3783,3783,1
72,*,62,4464,4464,1
00,*,49,0,0,1
86,*,83,7138,7138,1
97,*,25,2425,2425,1
61,*,33,2013,2013,1
35,*,77,2695,2695,1
60,*,52,3120,3120,1
13,*,39,507,507,1
28,*,60,1680,1680,1
65,*,90,5850,5850,1
11,*,60,660,660,1
74,*,72,5328,5328,1
73,*,66,4818,4818,1
27,*,71,1917,1917,1
74,*,64,4736,4736,1
31,*,51,1581,1581,1
14,*,31,434,434,1
12,*,48,576,576,1
84,*,04,336,336,1
95,*,53,5035,5035,1
82,*,25,2050,2050,1
90,*,47,4230,4230,1
37,*,05,185,185,1
38,*,15,570,570,1
16,*,56,896,896,1
00,*,07,0,0,1
87,*,50,4350,4350,1
48,*,53,2544,2544,1
24,*,93,2232,2232,1
39,*,41,1599,1599,1
19,*,26,494,494,1
93,*,03,279,279,1
53,*,32,1696,1696,1
02,*,82,164,164,1
40,*,70,2800,2800,1
47,*,10,470,470,1
06,*,68,408,408,1
92,*,70,6440,6440,1
31,*,86,2666,2666,1
86,*,18,1548,1548,1
66,*,78,5148,5148,1
58,*,97,5626,5626,1
19,*,04,76,76,1
69,*,39,2691,2691,1
64,*,67,4288,4288,1
80,*,04,320,320,1
57,*,18,1026,1026,1
45,*,01,45,45,1
36,*,13,468,468,1
43,*,42,1806,1806,1
98,*,69,6762,6762,1
79,*,62,4898,4898,1
26,*,73,1898,1898,1
77,*,86,6622,6622,1
97,*,55,5335,5335,1
15,*,34,510,510,1
34,*,18,612,612,1
32,*,09,288,288,1
92,*,27,2484,2484,1
97,*,43,4171,4171,1
42,*,07,294,294,1
59,*,44,2596,2596,1
09,*,99,891,891,1
02,*,38,76,76,1
37,*,80,2960,2960,1
