x,op,y,true,pred,correct
189829,+,880132,1069961,1069961,1
927766,+,542246,1470012,1469932,0
548007,+,096811,644818,644818,1
121327,+,812939,934266,934066,0
684078,+,430740,1114818,1114938,0
098424,+,405400,503824,503824,1
321109,+,547699,868808,868808,1
519370,+,091135,610505,610505,1
816918,+,343411,1160329,1159729,0
134327,+,606295,740622,738742,0
692466,+,558320,1250786,1251586,0
142564,+,499150,641714,642114,0
361298,+,938914,1300212,1300212,1
033653,+,202492,236145,236145,1
835469,+,093831,929300,929300,1
321131,+,417537,738668,738668,1
158226,+,910137,1068363,969963,0
242477,+,157227,399704,399704,1
297922,+,370762,668684,669684,0
981111,+,181973,1163084,1161084,0
678857,+,631286,1310143,1309743,0
339392,+,156095,495487,495887,0
251956,+,741523,993479,995679,0
548269,+,421160,969429,971229,0
257403,+,327829,585232,585112,0
847853,+,851340,1699193,1699193,1
024414,+,232424,256838,256838,1
832002,+,485212,1317214,1317214,1
136670,+,174678,311348,311348,1
655587,+,083112,738699,738699,1
666484,+,845357,1511841,1512041,0
654103,+,272640,926743,926743,1
311919,+,487754,799673,799673,1
217652,+,672899,890551,890551,1
223858,+,189653,413511,412511,0
491124,+,524457,1015581,1015581,1
208830,+,256598,465428,465308,0
132492,+,447274,579766,579766,1
619810,+,248337,868147,867627,0
459192,+,688894,1148086,1147886,0
175455,+,966003,1141458,1141458,1
591955,+,017903,609858,609858,1
723933,+,458567,1182500,1182500,1
943442,+,400518,1343960,1343960,1
673959,+,044901,718860,722860,0
718534,+,704058,1422592,1418592,0
901842,+,265949,1167791,1167591,0
047046,+,114181,161227,161227,1
398187,+,619667,1017854,916654,0
144252,+,307327,451579,451579,1
363412,+,544567,907979,808379,0
480008,+,673826,1153834,1153834,1
668535,+,975449,1643984,1643984,1
956912,+,559939,1516851,1518851,0
512349,+,338097,850446,850846,0
262301,+,792319,1054620,1054520,0
570998,+,923072,1494070,1493070,0
200164,+,706919,907083,906983,0
060150,+,455430,515580,515580,1
077914,+,997291,1075205,1075205,1
832076,+,872908,1704984,1704984,1
171795,+,388625,560420,566620,0
722474,+,512804,1235278,1235678,0
379235,+,438210,817445,817045,0
761865,+,830765,1592630,1592630,1
256029,+,084842,340871,330871,0
600698,+,542969,1143667,1143187,0
560304,+,843269,1403573,1363373,0
323120,+,786765,1109885,1109885,1
749208,+,476939,1226147,1225747,0
921254,+,741620,1662874,1662954,0
662064,+,295095,957159,377559,0
867108,+,870820,1737928,1737928,1
721870,+,031215,753085,752085,0
115623,+,708453,824076,823976,0
405840,+,957929,1363769,1363569,0
315417,+,217378,532795,530995,0
543420,+,903381,1446801,1446601,0
989607,+,770631,1760238,1764638,0
262421,+,078819,341240,341240,1
184320,+,384609,568929,568529,0
862842,+,346863,1209705,1211505,0
187493,+,434849,622342,562542,0
811040,+,110242,921282,911282,0
264663,+,414480,679143,681143,0
198503,+,078536,277039,177039,0
398127,+,686060,1084187,1084787,0
213995,+,113324,327319,327319,1
794007,+,921114,1715121,1714321,0
289495,+,751891,1041386,1040886,0
076211,+,859888,936099,935899,0
805661,+,207904,1013565,1013565,1
827563,+,367844,1195407,1194407,0
075536,+,592617,668153,667753,0
637264,+,368823,1006087,1005687,0
716265,+,487415,1203680,1193880,0
291544,+,644483,936027,935627,0
497651,+,472593,970244,974244,0
853112,+,563782,1416894,1416894,1
979213,+,434633,1413846,522046,0
898649,+,585498,1484147,1484547,0
274563,+,295554,570117,579117,0
288004,+,876490,1164494,1164894,0
120663,+,973858,1094521,1094921,0
520179,+,708931,1229110,1229010,0
461789,+,818845,1280634,1280714,0
782333,+,762541,1544874,1543754,0
764699,+,677550,1442249,1442449,0
582481,+,227929,810410,810210,0
566046,+,084980,651026,651026,1
840654,+,053419,894073,893673,0
496136,+,218976,715112,714812,0
247698,+,836035,1083733,1083733,1
939965,+,721850,1661815,1661815,1
160900,+,924574,1085474,1085594,0
711264,+,377066,1088330,1088830,0
362797,+,734106,1096903,1107403,0
541082,+,208235,749317,749917,0
063442,+,057645,121087,119087,0
417198,+,654254,1071452,1071652,0
901715,+,751501,1653216,1652616,0
549768,+,743394,1293162,1293362,0
827260,+,699347,1526607,1527207,0
837783,+,639041,1476824,1476824,1
776737,+,108575,885312,885212,0
765599,+,847399,1612998,1613198,0
137815,+,696813,834628,834628,1
612769,+,437838,1050607,1050607,1
697587,+,518176,1215763,1215963,0
227938,+,258175,486113,486113,1
567361,+,435074,1002435,1002835,0
317438,+,685527,1002965,1002965,1
051903,+,455163,507066,506266,0
676382,+,047327,723709,723709,1
279811,+,462026,741837,741837,1
759470,+,243846,1003316,982316,0
724599,+,040018,764617,764617,1
179781,+,171389,351170,351170,1
483864,+,213223,697087,696087,0
132049,+,532310,664359,665359,0
046375,+,626046,672421,672421,1
645353,+,585766,1231119,1229119,0
986822,+,214605,1201427,1200227,0
982392,+,678088,1660480,1660880,0
460713,+,634153,1094866,1094566,0
333958,+,377624,711582,611582,0
947803,+,132789,1080592,1080592,1
681539,+,454748,1136287,1136187,0
045748,+,157000,202748,202748,1
485319,+,306439,791758,789558,0
425245,+,271066,696311,697111,0
342044,+,178485,520529,412929,0
368530,+,955091,1323621,1323421,0
482288,+,556210,1038498,1038498,1
721638,+,527921,1249559,1250359,0
848330,+,469671,1318001,1317201,0
833007,+,829739,1662746,1662746,1
242398,+,450536,692934,792834,0
006877,+,441678,448555,448555,1
870469,+,929787,1800256,1800256,1
953965,+,204881,1158846,1163246,0
093709,+,210019,303728,303728,1
272594,+,754954,1027548,1027448,0
910501,+,892093,1802594,1802594,1
056362,+,760482,816844,817844,0
737302,+,128734,866036,865116,0
331394,+,786379,1117773,1118773,0
623324,+,585112,1208436,1108436,0
983110,+,492542,1475652,1475532,0
989221,+,194186,1183407,1184207,0
527725,+,069003,596728,596728,1
469334,+,483975,953309,953309,1
891821,+,570224,1462045,1461845,0
503895,+,898382,1402277,1402277,1
137310,+,315422,452732,452932,0
935606,+,241324,1176930,1176930,1
706104,+,608624,1314728,1314728,1
738476,+,986197,1724673,1722073,0
559668,+,015616,575284,575284,1
906561,+,611804,1518365,1518565,0
671866,+,821375,1493241,1493241,1
069845,+,705528,775373,775373,1
005385,+,975652,981037,981037,1
979566,+,112925,1092491,1092491,1
133630,+,743050,876680,876280,0
000343,+,135235,135578,135578,1
979812,+,008622,988434,988434,1
405244,+,449541,854785,854985,0
237169,+,008156,245325,245325,1
090506,+,194022,284528,284528,1
764682,+,290545,1055227,1055127,0
342205,+,962632,1304837,1204837,0
656928,+,266129,923057,922977,0
025597,+,267812,293409,293409,1
145912,+,269657,415569,415569,1
548634,+,156664,705298,704298,0
423249,+,012048,435297,435297,1
532428,+,152916,685344,685644,0
027853,+,715792,743645,743645,1
761621,+,719038,1480659,1485939,0
433474,+,458755,892229,892429,0
040736,+,153006,193742,193742,1
644980,+,744453,1389433,1389433,1
121160,+,854121,975281,975281,1
926872,+,696638,1623510,1623510,1
901613,+,550747,1452360,1451600,0
056582,+,889755,946337,946337,1
157090,+,341449,498539,498639,0
453872,+,600271,1054143,1054143,1
803380,+,589873,1393253,1392253,0
483447,+,098003,581450,581450,1
517041,+,253824,770865,771945,0
996044,+,643386,1639430,741830,0
147548,+,360774,508322,508322,1
440832,+,840631,1281463,1281463,1
779699,+,399295,1178994,477674,0
531349,+,856231,1387580,1387580,1
631986,+,158881,790867,880867,0
578616,+,217814,796430,795430,0
069237,+,627671,696908,696908,1
913382,+,792012,1705394,1705394,1
578932,+,481475,1060407,1050407,0
147959,+,715073,863032,864832,0
758093,+,110744,868837,868737,0
145660,+,673103,818763,818763,1
338839,+,128184,467023,466623,0
596082,+,460679,1056761,1056761,1
269410,+,855003,1124413,1123913,0
873185,+,991324,1864509,1864509,1
415450,+,452684,868134,868134,1
094619,+,416398,511017,511017,1
247930,+,711499,959429,960229,0
351490,+,454451,805941,809941,0
043295,+,343035,386330,386330,1
049152,+,491810,540962,540962,1
306829,+,018420,325249,325249,1
370635,+,829711,1200346,1199746,0
861117,+,294488,1155605,1155605,1
658020,+,565227,1223247,1223247,1
808262,+,727438,1535700,1535100,0
335292,+,530803,866095,865895,0
998787,+,821459,1820246,921246,0
637606,+,128467,766073,766073,1
269693,+,858958,1128651,1128851,0
967794,+,522959,1490753,1509553,0
029215,+,347279,376494,376494,1
310536,+,672625,983161,982761,0
959291,+,823059,1782350,1782450,0
435940,+,536297,972237,972037,0
471199,+,178924,650123,649123,0
412290,+,874724,1287014,1285114,0
816196,+,156445,972641,972641,1
708966,+,518125,1227091,1227971,0
557996,+,612466,1170462,1170462,1
875255,+,124342,999597,999597,1
209618,+,880024,1089642,1088922,0
936746,+,226691,1163437,1163437,1
066071,+,745782,811853,812853,0
947882,+,344670,1292552,1292352,0
365249,+,506919,872168,873968,0
354485,+,136968,491453,491453,1
199415,+,280927,480342,480342,1
097306,+,205165,302471,298471,0
686695,+,119082,805777,796777,0
857545,+,282904,1140449,1139849,0
967434,+,161742,1129176,1128176,0
414070,+,428996,843066,843466,0
677147,+,769142,1446289,1446889,0
931770,+,874103,1805873,1705973,0
862019,+,999795,1861814,1862014,0
212980,+,764624,977604,986104,0
520106,+,130230,650336,651136,0
249517,+,566416,815933,815933,1
685173,+,453239,1138412,1138412,1
223815,+,850559,1074374,1073874,0
819735,+,804838,1624573,1624773,0
383252,+,356980,740232,742232,0
312341,+,630187,942528,942428,0
752891,+,981664,1734555,1734555,1
977919,+,232533,1210452,1210552,0
843099,+,941038,1784137,1783237,0
846082,+,463114,1309196,1285196,0
983608,+,560506,1544114,659914,0
595845,+,113670,709515,669115,0
219786,+,743115,962901,962101,0
789241,+,823821,1613062,1612142,0
337400,+,569921,907321,807721,0
420941,+,181219,602160,501760,0
235512,+,886277,1121789,1119789,0
832081,+,672236,1504317,1494317,0
047191,+,376321,423512,423512,1
453278,+,124479,577757,577757,1
387266,+,399429,786695,786795,0
059439,+,960284,1019723,1019723,1
235809,+,105929,341738,344738,0
408996,+,478427,887423,887823,0
731796,+,353759,1085555,1085155,0
967821,+,945790,1913611,1915531,0
614079,+,348366,962445,963925,0
653753,+,919359,1573112,1573112,1
497356,+,159313,656669,656669,1
456545,+,494785,951330,954430,0
959112,+,094452,1053564,1053564,1
007930,+,494651,502581,502581,1
877572,+,313078,1190650,1189850,0
164089,+,788701,952790,952790,1
062360,+,461026,523386,523386,1
389403,+,707931,1097334,1137734,0
400766,+,727555,1128321,1128121,0
389064,+,954438,1343502,1343902,0
597410,+,810191,1407601,1391601,0
292059,+,942248,1234307,1234307,1
958696,+,664221,1622917,1623117,0
597148,+,543426,1140574,1138574,0
032388,+,095785,128173,128173,1
935396,+,824313,1759709,1763709,0
084392,+,750815,835207,835207,1
220390,+,160359,380749,381449,0
388441,+,805336,1193777,1193777,1
122592,+,039598,162190,162190,1
603821,+,244962,848783,848383,0
649337,+,977023,1626360,1626360,1
341560,+,002007,343567,343567,1
106733,+,279333,386066,385966,0
868909,+,017701,886610,886610,1
051381,+,389486,440867,430867,0
025159,+,154403,179562,179562,1
380654,+,493486,874140,874340,0
828640,+,090784,919424,919424,1
416042,+,216338,632380,621660,0
441613,+,504168,945781,945781,1
756259,+,217893,974152,974752,0
800303,+,466294,1266597,1266397,0
678594,+,325231,1003825,1004025,0
130531,+,786478,917009,915009,0
914411,+,276317,1190728,1180628,0
738057,+,322801,1060858,1050858,0
564696,+,991453,1556149,1556149,1
999378,+,553221,1552599,653199,0
604820,+,839521,1444341,1443941,0
838894,+,146822,985716,985716,1
604521,+,552769,1157290,1156890,0
194886,+,012337,207223,207223,1
871034,+,446547,1317581,1317581,1
849097,+,296780,1145877,1144377,0
746322,+,802989,1549311,1549231,0
142110,+,701498,843608,843608,1
820267,+,484625,1304892,1204692,0
729585,+,708507,1438092,1436492,0
722648,+,363586,1086234,1084234,0
190642,+,075253,265895,94695,0
316088,+,711911,1027999,1027999,1
117310,+,581594,698904,699304,0
460404,+,478412,938816,938816,1
999753,+,992738,1992491,1997491,0
518127,+,597608,1115735,1095735,0
012673,+,440704,453377,453377,1
946040,+,474276,1420316,1416316,0
277132,+,495308,772440,772440,1
053946,+,342168,396114,396114,1
014319,+,131884,146203,146203,1
388167,+,110935,499102,599022,0
351049,+,353488,704537,604417,0
118288,+,019131,137419,137419,1
670024,+,047331,717355,717355,1
304799,+,548890,853689,853789,0
753565,+,206921,960486,960486,1
940761,+,191817,1132578,1131778,0
457779,+,408783,866562,866562,1
218515,+,106707,325222,324322,0
746746,+,840576,1587322,1586042,0
510513,+,404188,914701,911901,0
659062,+,908207,1567269,1566869,0
452613,+,896558,1349171,1348771,0
974765,+,090889,1065654,1065654,1
249691,+,541839,791530,790650,0
859902,+,880923,1740825,1744825,0
640833,+,104258,745091,744891,0
780264,+,020279,800543,800543,1
483878,+,482918,966796,967796,0
969543,+,647242,1616785,1614785,0
780560,+,800392,1580952,1580652,0
344047,+,097655,441702,441702,1
906601,+,306382,1212983,1213783,0
913205,+,285760,1198965,1199765,0
296975,+,991612,1288587,1288587,1
062602,+,258299,320901,320901,1
743783,+,038310,782093,782093,1
940642,+,629905,1570547,1575947,0
871609,+,184680,1056289,1056289,1
681875,+,741541,1423416,1421016,0
754205,+,761575,1515780,1515780,1
419104,+,394149,813253,719553,0
877833,+,468807,1346640,1346640,1
588476,+,526959,1115435,1113435,0
153265,+,118698,271963,272163,0
041710,+,495873,537583,537583,1
368889,+,033717,402606,402606,1
930507,+,304043,1234550,1234550,1
401241,+,239853,641094,639294,0
458869,+,295057,753926,754326,0
273565,+,048987,322552,322552,1
400205,+,196923,597128,596728,0
880379,+,856358,1736737,1738837,0
277938,+,348662,626600,626600,1
276810,+,205935,482745,474545,0
200801,+,389225,590026,593726,0
217507,+,989063,1206570,1206770,0
885945,+,888630,1774575,1774375,0
660403,+,187423,847826,847826,1
017174,+,748904,766078,765078,0
515232,+,619280,1134512,1135812,0
145025,+,345421,490446,490946,0
798629,+,812731,1611360,1596960,0
534096,+,811858,1345954,1344954,0
531273,+,561382,1092655,1092655,1
551542,+,258673,810215,808415,0
229222,+,074524,303746,971746,0
649808,+,599587,1249395,1249395,1
427301,+,047320,474621,474621,1
060564,+,077391,137955,138955,0
266207,+,904073,1170280,1166280,0
314240,+,919210,1233450,1233650,0
916920,+,949686,1866606,1866606,1
575592,+,823573,1399165,1399165,1
613316,+,824356,1437672,1437772,0
064570,+,727425,791995,792395,0
512258,+,112282,624540,624540,1
548325,+,342662,890987,890987,1
030681,+,432797,463478,463478,1
528484,+,349852,878336,878336,1
209759,+,451604,661363,660563,0
838065,+,293900,1131965,1132365,0
529497,+,559366,1088863,1088463,0
243785,+,627990,871775,871775,1
346434,+,045804,392238,391838,0
446043,+,009878,455921,455921,1
198230,+,179427,377657,377257,0
566447,+,388201,954648,954648,1
231076,+,571269,802345,702245,0
402669,+,459721,862390,863790,0
162814,+,846451,1009265,1008665,0
564819,+,836118,1400937,1398937,0
048392,+,013333,61725,61725,1
495061,+,283268,778329,778429,0
029505,+,843394,872899,872899,1
890311,+,742858,1633169,1632889,0
245139,+,623955,869094,868894,0
888992,+,690883,1579875,784975,0
763967,+,944960,1708927,1714447,0
380348,+,775852,1156200,1158400,0
461101,+,955442,1416543,1415543,0
693731,+,893847,1587578,1587178,0
085695,+,662527,748222,748222,1
238883,+,761639,1000522,999722,0
287028,+,411369,698397,698397,1
548531,+,254767,803298,803898,0
689229,+,381111,1070340,1069340,0
787733,+,845200,1632933,1633933,0
657670,+,708085,1365755,1365755,1
485515,+,382078,867593,867593,1
266240,+,586916,853156,853556,0
443337,+,237819,681156,271156,0
219702,+,746622,966324,965324,0
447616,+,422470,870086,869886,0
189970,+,505640,695610,695610,1
873408,+,046232,919640,929640,0
997076,+,374142,1371218,472618,0
388070,+,383280,771350,771850,0
021855,+,595063,616918,616918,1
485760,+,624763,1110523,1112243,0
991889,+,007521,999410,1009410,0
904497,+,474008,1378505,1378505,1
596440,+,179617,776057,775257,0
518963,+,771594,1290557,1291557,0
071147,+,306522,377669,377669,1
726001,+,032052,758053,758053,1
000924,+,151804,152728,152728,1
843030,+,497800,1340830,1341830,0
219242,+,540685,759927,759927,1
618183,+,113959,732142,732142,1
832988,+,151422,984410,1084010,0
192337,+,275511,467848,467728,0
989308,+,483652,1472960,582160,0
500241,+,087547,587788,587788,1
898328,+,874003,1772331,1772211,0
764763,+,762130,1526893,1527973,0
186300,+,077047,263347,263347,1
529271,+,708960,1238231,1238191,0
880166,+,549743,1429909,1434909,0
922277,+,264517,1186794,1186794,1
193910,+,008168,202078,201078,0
571207,+,592384,1163591,1163591,1
575358,+,091441,666799,666799,1
376754,+,244575,621329,562449,0
318686,+,672159,990845,990845,1
890824,+,402310,1293134,1292934,0
168054,+,782307,950361,950561,0
043606,+,630029,673635,673635,1
075225,+,294695,369920,369920,1
240456,+,343161,583617,583417,0
626044,+,315033,941077,937557,0
156379,+,167397,323776,364176,0
542189,+,036942,579131,580131,0
926582,+,362915,1289497,1288417,0
047052,+,701254,748306,748306,1
378717,+,138247,516964,516444,0
865731,+,578373,1444104,1444104,1
711260,+,182180,893440,892440,0
803822,+,420552,1224374,1223974,0
008018,+,243076,251094,251094,1
410763,+,420390,831153,831873,0
308979,+,639998,948977,948977,1
735551,+,219468,955019,954919,0
143435,+,397347,540782,540662,0
958958,+,673279,1632237,1632237,1
171202,+,678804,850006,851806,0
078308,+,586107,664415,665815,0
905818,+,562902,1468720,1469920,0
418433,+,715813,1134246,1133246,0
133737,+,575631,709368,690968,0
676007,+,660476,1336483,1336483,1
639634,+,353419,993053,993933,0
750421,+,294915,1045336,1044336,0
422939,+,048875,471814,471814,1
956125,+,948343,1904468,1901588,0
348286,+,733112,1081398,1077998,0
972877,+,031865,1004742,1004742,1
691071,+,611055,1302126,1281126,0
009061,+,242962,252023,252023,1
539737,+,079438,619175,618175,0
088117,+,972253,1060370,1050370,0
586144,+,455098,1041242,1041642,0
855290,+,862838,1718128,1719128,0
698245,+,565139,1263384,1263384,1
166112,+,783420,949532,949532,1
276437,+,492048,768485,768485,1
855193,+,990037,1845230,1845230,1
921274,+,207685,1128959,1130959,0
734971,+,249445,984416,984416,1
296768,+,418994,715762,676842,0
880987,+,253074,1134061,338466,0
140829,+,494389,635218,634818,0
215684,+,821438,1037122,1037022,0
170142,+,290438,460580,461460,0
809597,+,393141,1202738,1201338,0
336884,+,151778,488662,288662,0
047293,+,728254,775547,775547,1
728971,+,238283,967254,967774,0
465679,+,211670,677349,677849,0
400694,+,693709,1094403,1094003,0
237581,+,081510,319091,99297,0
931214,+,420263,1351477,1351277,0
880437,+,317663,1198100,1197700,0
350555,+,121897,472452,472052,0
073478,+,803970,877448,877448,1
878032,+,103191,981223,981223,1
903136,+,901453,1804589,1804189,0
386979,+,994259,1381238,1383238,0
519746,+,514791,1034537,1035737,0
593022,+,447907,1040929,1040729,0
514875,+,468814,983689,983689,1
304004,+,445944,749948,749948,1
157159,+,728850,886009,885609,0
224186,+,952897,1177083,1177083,1
466532,+,092753,559285,559285,1
304252,+,469744,773996,773196,0
656177,+,332706,988883,988983,0
816730,+,492664,1309394,1309394,1
257682,+,238343,496025,496225,0
356392,+,306671,663063,662463,0
769491,+,127889,897380,897380,1
433739,+,467369,901108,891108,0
964835,+,203444,1168279,1167079,0
128784,+,144662,273446,273446,1
467518,+,721883,1189401,1198401,0
665801,+,316020,981821,981821,1
678629,+,710379,1389008,1389008,1
796511,+,680050,1476561,1476561,1
190448,+,024724,215172,214172,0
246550,+,521657,768207,778207,0
550314,+,308745,859059,859139,0
305583,+,133397,438980,437180,0
897619,+,748173,1645792,1645792,1
712494,+,452626,1165120,1165120,1
929238,+,307311,1236549,399949,0
274360,+,070790,345150,345150,1
338564,+,397154,735718,735318,0
468425,+,661489,1129914,1130914,0
267996,+,179610,447606,447606,1
167999,+,743395,911394,809394,0
565230,+,180739,745969,745869,0
188910,+,068952,257862,258862,0
322033,+,152439,474472,474272,0
342564,+,021315,363879,363879,1
683291,+,500644,1183935,1183935,1
230655,+,716194,946849,946649,0
244010,+,081255,325265,225265,0
165511,+,010488,175999,175999,1
306918,+,580034,886952,888952,0
550772,+,003106,553878,553878,1
228432,+,683906,912338,801738,0
732519,+,467678,1200197,1199197,0
708949,+,829880,1538829,1538829,1
604086,+,755196,1359282,1355682,0
281968,+,939975,1221943,1221143,0
893687,+,881499,1775186,1774186,0
967247,+,331609,1298856,1298736,0
750979,+,150966,901945,906025,0
047982,+,439657,487639,487639,1
150837,+,652656,803493,707893,0
786418,+,411992,1198410,1000010,0
343509,+,085139,428648,428648,1
459265,+,013501,472766,472766,1
238853,+,357814,596667,586667,0
006406,+,611567,617973,617973,1
637882,+,152417,790299,790099,0
290110,+,366523,656633,656513,0
671359,+,475315,1146674,1146474,0
908888,+,314723,1223611,1223131,0
934189,+,114951,1049140,1049140,1
482668,+,172749,655417,655937,0
467962,+,739162,1207124,1207024,0
408471,+,993277,1401748,1397748,0
113795,+,571688,685483,685083,0
894412,+,942727,1837139,1836659,0
670357,+,268075,938432,938832,0
348996,+,722616,1071612,1071612,1
130523,+,664928,795451,795971,0
396085,+,170769,566854,327774,0
383410,+,040270,423680,423680,1
704642,+,707192,1411834,1413914,0
475951,+,399541,875492,875492,1
125088,+,405251,530339,526339,0
146684,+,292415,439099,418699,0
896023,+,564626,1460649,1450649,0
482656,+,027625,510281,510281,1
053774,+,113229,167003,167003,1
319026,+,875641,1194667,1193547,0
800524,+,023491,824015,824015,1
379304,+,099345,478649,478649,1
787549,+,572067,1359616,1357616,0
659601,+,808822,1468423,1467623,0
341420,+,765991,1107411,1109011,0
111539,+,224432,335971,335971,1
350831,+,653505,1004336,904936,0
154479,+,989186,1143665,1144065,0
359560,+,660417,1019977,1020977,0
460358,+,995222,1455580,1455380,0
451126,+,862559,1313685,1311685,0
049235,+,337523,386758,386758,1
179320,+,557761,737081,737081,1
475233,+,991841,1467074,1467874,0
958171,+,986810,1944981,1944981,1
522059,+,759298,1281357,1279357,0
174654,+,715238,889892,889892,1
735733,+,514525,1250258,1250138,0
721229,+,894313,1615542,1615542,1
134243,+,195968,330211,330131,0
032082,+,212780,244862,244862,1
424468,+,843892,1268360,1267960,0
666128,+,728011,1394139,1394819,0
543232,+,355277,898509,898509,1
096385,+,969502,1065887,1066887,0
008262,+,578518,586780,586780,1
337319,+,756652,1093971,1093971,1
296109,+,579044,875153,875153,1
524356,+,826204,1350560,1350560,1
300048,+,575003,875051,875051,1
987909,+,804544,1792453,1792453,1
712617,+,643813,1356430,1356830,0
477082,+,322263,799345,799345,1
265627,+,282107,547734,547734,1
478566,+,470695,949261,949661,0
513336,+,138828,652164,651164,0
275816,+,730039,1005855,905055,0
578867,+,125933,704800,684800,0
451260,+,915053,1366313,1365233,0
056423,+,364305,420728,418728,0
660711,+,477469,1138180,1142260,0
145477,+,279061,424538,424538,1
443470,+,955212,1398682,1398582,0
686158,+,141544,827702,827702,1
092678,+,143804,236482,236482,1
951316,+,659645,1610961,1611361,0
900614,+,661911,1562525,1561925,0
756701,+,473276,1229977,1229977,1
444002,+,287630,731632,3318132,0
592926,+,254108,847034,847114,0
182410,+,565907,748317,747917,0
964694,+,819722,1784416,1784216,0
155520,+,730865,886385,885825,0
219904,+,547702,767606,767606,1
137787,+,174433,312220,312220,1
355466,+,485740,841206,841406,0
389974,+,216138,606112,606512,0
795852,+,548494,1344346,1344346,1
658361,+,623346,1281707,1281707,1
070842,+,928991,999833,1001833,0
598501,+,715595,1314096,1314096,1
837640,+,098532,936172,935172,0
645156,+,458624,1103780,1103780,1
806005,+,428624,1234629,1234629,1
944295,+,320842,1265137,1265137,1
300761,+,521718,822479,822879,0
668602,+,489302,1157904,1157104,0
238198,+,346437,584635,580835,0
091118,+,424251,515369,515369,1
353009,+,073427,426436,426436,1
558331,+,864329,1422660,1422540,0
657514,+,997647,1655161,1654761,0
485223,+,481214,966437,969317,0
627985,+,594850,1222835,1224835,0
877577,+,189881,1067458,1067458,1
572137,+,592168,1164305,1163305,0
766728,+,238047,1004775,994855,0
089558,+,548064,637622,637822,0
114463,+,377464,491927,492927,0
074216,+,361760,435976,435976,1
867516,+,424417,1291933,1291933,1
186335,+,460046,646381,646181,0
056149,+,288043,344192,344192,1
621841,+,604266,1226107,1225107,0
150136,+,850229,1000365,950245,0
879092,+,458291,1337383,1337983,0
149283,+,840999,990282,986282,0
487069,+,190071,677140,677140,1
977921,+,451841,1429762,1431762,0
759327,+,590487,1349814,669414,0
353848,+,140525,494373,494373,1
494982,+,116207,611189,591189,0
579237,+,731139,1310376,1208376,0
739653,+,475104,1214757,1114557,0
835608,+,843892,1679500,1678500,0
085593,+,009148,94741,94741,1
709565,+,771246,1480811,1481011,0
371063,+,704600,1075663,1075663,1
975640,+,329974,1305614,1305614,1
959686,+,253401,1213087,1212887,0
316788,+,368584,685372,684472,0
035639,+,928048,963687,963687,1
323810,+,225429,549239,548159,0
852593,+,963098,1815691,1814891,0
599298,+,994631,1593929,1593329,0
325129,+,085172,410301,410301,1
980537,+,360364,1340901,1341901,0
604527,+,513764,1118291,1117971,0
847652,+,447946,1295598,1295598,1
429430,+,346489,775919,774319,0
722800,+,802841,1525641,1525041,0
784702,+,234343,1019045,918125,0
466566,+,191441,658007,658007,1
012465,+,503314,515779,515779,1
627041,+,611506,1238547,1238547,1
860168,+,618133,1478301,1479821,0
661780,+,790079,1451859,1451859,1
425545,+,223879,649424,649024,0
797029,+,048061,845090,845090,1
193664,+,567214,760878,760978,0
432193,+,312522,744715,743815,0
371582,+,215629,587211,587211,1
545448,+,687305,1232753,1232753,1
411766,+,437465,849231,851231,0
572467,+,329498,901965,898365,0
219615,+,244048,463663,463863,0
219673,+,388636,608309,607509,0
048445,+,469072,517517,517517,1
437113,+,400881,837994,838794,0
621242,+,055992,677234,677234,1
288985,+,467821,756806,756806,1
484612,+,418100,902712,902512,0
941903,+,625565,1567468,1567468,1
674394,+,361181,1035575,1035975,0
914274,+,013042,927316,927316,1
988383,+,468221,1456604,1456204,0
572127,+,339365,911492,891892,0
899867,+,807213,1707080,1697180,0
848203,+,559491,1407694,1208094,0
904841,+,052580,957421,957421,1
911850,+,575095,1486945,1486065,0
090794,+,832057,922851,922851,1
106390,+,041183,147573,147573,1
098903,+,621249,720152,720152,1
808506,+,122571,931077,930157,0
920644,+,398684,1319328,1323328,0
835622,+,141933,977555,976555,0
386469,+,440933,827402,829002,0
875541,+,551633,1427174,1426574,0
919726,+,904921,1824647,1824767,0
975778,+,080220,1055998,1055798,0
877216,+,916330,1793546,1793946,0
619073,+,042990,662063,662063,1
103856,+,138023,241879,241879,1
158331,+,431588,589919,589919,1
008461,+,883511,891972,891972,1
964645,+,282156,1246801,1245001,0
444282,+,310400,754682,354682,0
532431,+,808844,1341275,1336675,0
388279,+,132167,520446,520446,1
348836,+,245657,594493,593493,0
960428,+,194358,1154786,1154786,1
529844,+,808628,1338472,1337672,0
896552,+,144409,1040961,1040961,1
161947,+,411855,573802,573402,0
484017,+,479578,963595,963995,0
372592,+,646493,1019085,960185,0
622301,+,340066,962367,962367,1
241656,+,826994,1068650,1068650,1
418687,+,261443,680130,678130,0
170443,+,277693,448136,448136,1
232163,+,968483,1200646,1197766,0
393637,+,680865,1074502,1074102,0
528198,+,401479,929677,930077,0
012159,+,432603,444762,444762,1
764912,+,932105,1697017,1701317,0
412465,+,314798,727263,728343,0
433576,+,192999,626575,626095,0
558121,+,810716,1368837,1369717,0
394955,+,546409,941364,945864,0
266365,+,595322,861687,861887,0
408949,+,427245,836194,835794,0
946488,+,962087,1908575,1906975,0
256902,+,940314,1197216,1198916,0
579411,+,542676,1122087,1121287,0
951413,+,679857,1631270,1634470,0
216804,+,931289,1148093,1148893,0
320897,+,722234,1043131,1043131,1
