x,op,y,true,pred,correct
239,*,832,198848,199808,0
207,*,019,3933,3933,1
701,*,190,133190,133190,1
885,*,204,180540,180540,1
951,*,444,422244,422244,1
222,*,174,38628,38628,1
098,*,313,30674,30674,1
355,*,066,23430,23430,1
228,*,610,139080,139080,1
650,*,118,76700,76700,1
978,*,387,378486,378126,0
333,*,642,213786,213786,1
388,*,366,142008,141528,0
252,*,960,241920,241920,1
293,*,990,290070,290070,1
647,*,278,179866,179506,0
032,*,175,5600,5600,1
772,*,030,23160,23160,1
247,*,366,90402,90282,0
529,*,737,389873,389513,0
288,*,621,178848,178848,1
703,*,855,601065,599265,0
015,*,126,1890,1890,1
008,*,387,3096,3096,1
942,*,175,164850,164850,1
429,*,834,357786,357066,0
702,*,031,21762,21762,1
520,*,844,438880,438880,1
965,*,772,744980,743380,0
408,*,067,27336,27336,1
000,*,371,0,0,1
442,*,929,410618,410618,1
377,*,667,251459,251939,0
495,*,158,78210,78210,1
693,*,677,469161,468261,0
755,*,845,637975,636475,0
260,*,607,157820,157820,1
240,*,195,46800,46800,1
251,*,360,90360,90360,1
060,*,612,36720,36720,1
024,*,269,6456,6456,1
329,*,239,78631,78751,0
364,*,006,2184,2184,1
563,*,410,230830,230830,1
935,*,592,553520,553520,1
553,*,206,113918,113918,1
080,*,749,59920,59920,1
284,*,535,151940,151540,0
232,*,927,215064,216504,0
045,*,296,13320,13320,1
701,*,065,45565,45565,1
683,*,222,151626,151746,0
782,*,732,572424,571944,0
900,*,241,216900,216900,1
838,*,638,534644,534484,0
297,*,244,72468,72468,1
962,*,644,619528,619208,0
726,*,340,246840,246840,1
763,*,236,180068,180068,1
058,*,270,15660,15660,1
804,*,607,488028,487068,0
463,*,715,331045,331145,0
578,*,810,468180,468180,1
212,*,106,22472,22472,1
079,*,061,4819,4819,1
530,*,206,109180,109180,1
335,*,845,283075,282575,0
845,*,986,833170,831170,0
473,*,675,319275,319275,1
497,*,940,467180,467180,1
774,*,435,336690,336690,1
243,*,141,34263,34263,1
778,*,049,38122,38122,1
572,*,945,540540,540540,1
566,*,710,401860,401060,0
265,*,622,164830,164830,1
013,*,775,10075,10075,1
947,*,055,52085,52085,1
820,*,346,283720,286120,0
950,*,178,169100,169100,1
135,*,644,86940,86940,1
898,*,167,149966,150046,0
043,*,999,42957,42957,1
127,*,830,105410,105410,1
403,*,658,265174,264974,0
430,*,856,368080,367280,0
979,*,162,158598,158598,1
198,*,711,140778,140778,1
841,*,418,351538,351458,0
967,*,068,65756,65756,1
725,*,918,665550,665550,1
396,*,183,72468,72468,1
224,*,278,62272,62272,1
271,*,035,9485,9485,1
466,*,625,291250,291250,1
989,*,386,381754,381554,0
641,*,596,382036,381956,0
820,*,067,54940,54940,1
944,*,471,444624,444624,1
399,*,771,307629,307089,0
465,*,832,386880,386880,1
546,*,079,43134,43134,1
989,*,144,142416,142416,1
605,*,187,113135,113135,1
879,*,723,635517,635877,0
010,*,336,3360,3360,1
479,*,074,35446,35326,0
271,*,560,151760,151760,1
845,*,812,686140,685340,0
788,*,426,335688,335688,1
579,*,471,272709,272169,0
146,*,275,40150,40150,1
263,*,492,129396,129156,0
301,*,501,150801,150801,1
864,*,184,158976,159696,0
678,*,526,356628,355188,0
755,*,439,331445,331345,0
272,*,685,186320,186320,1
567,*,778,441126,441126,1
963,*,912,878256,879696,0
051,*,522,26622,26622,1
695,*,911,633145,633145,1
016,*,749,11984,11984,1
248,*,997,247256,247256,1
609,*,637,387933,387093,0
498,*,420,209160,209160,1
636,*,894,568584,569304,0
874,*,639,558486,558126,0
134,*,232,31088,31088,1
212,*,168,35616,35616,1
704,*,969,682176,682176,1
036,*,459,16524,16524,1
410,*,908,372280,372280,1
453,*,189,85617,85617,1
250,*,232,58000,58000,1
659,*,970,639230,639430,0
359,*,023,8257,8257,1
911,*,347,316117,315157,0
350,*,540,189000,189000,1
747,*,387,289089,289449,0
691,*,717,495447,495687,0
685,*,824,564440,564440,1
717,*,863,618771,619611,0
332,*,806,267592,267512,0
348,*,749,260652,260652,1
236,*,608,143488,143488,1
642,*,389,249738,249618,0
319,*,738,235422,235782,0
388,*,896,347648,348928,0
698,*,382,266636,266636,1
406,*,047,19082,19162,0
796,*,483,384468,384708,0
409,*,138,56442,56562,0
236,*,105,24780,24780,1
771,*,831,640701,640521,0
604,*,364,219856,219856,1
389,*,667,259463,259103,0
538,*,778,418564,417604,0
706,*,074,52244,52244,1
597,*,382,228054,228894,0
237,*,888,210456,211896,0
965,*,625,603125,603125,1
465,*,028,13020,13020,1
646,*,860,555560,555560,1
701,*,876,614076,614076,1
892,*,855,762660,762660,1
443,*,776,343768,343928,0
057,*,488,27816,27816,1
530,*,744,394320,394320,1
317,*,434,137578,137578,1
450,*,559,251550,251550,1
625,*,774,483750,483750,1
371,*,367,136157,136117,0
934,*,447,417498,417138,0
645,*,695,448275,446775,0
628,*,527,330956,331916,0
624,*,064,39936,39936,1
052,*,256,13312,13312,1
014,*,150,2100,2100,1
358,*,547,195826,195506,0
866,*,515,445990,445190,0
580,*,315,182700,182700,1
623,*,477,297171,296091,0
778,*,851,662078,660158,0
628,*,302,189656,189656,1
893,*,785,701005,704405,0
516,*,149,76884,76884,1
847,*,687,581889,581889,1
846,*,493,417078,416718,0
574,*,662,379988,379508,0
620,*,365,226300,226300,1
533,*,199,106067,105907,0
949,*,566,537134,539854,0
957,*,560,535920,535920,1
862,*,179,154298,154298,1
454,*,696,315984,314544,0
399,*,634,252966,252966,1
941,*,980,922180,922180,1
075,*,925,69375,69375,1
653,*,526,343478,343558,0
898,*,233,209234,209794,0
407,*,092,37444,37444,1
919,*,889,816991,815111,0
756,*,813,614628,614628,1
879,*,182,159978,159978,1
295,*,731,215645,215645,1
759,*,264,200376,200376,1
599,*,543,325257,324177,0
910,*,430,391300,391300,1
346,*,084,29064,29064,1
336,*,759,255024,255024,1
439,*,774,339786,339066,0
674,*,280,188720,188720,1
676,*,910,615160,615160,1
528,*,473,249744,249744,1
422,*,866,365452,365612,0
395,*,836,330220,331820,0
779,*,114,88806,88926,0
198,*,145,28710,28710,1
671,*,728,488488,488008,0
071,*,531,37701,37701,1
954,*,725,691650,691650,1
904,*,582,526128,525648,0
704,*,277,195008,195008,1
245,*,650,159250,159250,1
452,*,346,156392,156392,1
615,*,330,202950,202950,1
816,*,309,252144,251664,0
574,*,546,313404,312204,0
590,*,262,154580,154580,1
929,*,947,879763,879163,0
188,*,147,27636,27636,1
613,*,119,72947,72907,0
718,*,307,220426,220546,0
256,*,737,188672,187712,0
694,*,328,227632,227312,0
583,*,057,33231,33231,1
158,*,047,7426,7426,1
584,*,396,231264,231264,1
872,*,694,605168,605008,0
840,*,176,147840,147840,1
312,*,904,282048,282048,1
295,*,353,104135,104635,0
486,*,722,350892,350892,1
381,*,377,143637,144477,0
555,*,888,492840,492840,1
565,*,047,26555,26555,1
286,*,785,224510,224510,1
683,*,046,31418,31418,1
235,*,853,200455,200455,1
806,*,349,281294,281134,0
497,*,651,323547,323547,1
366,*,015,5490,5490,1
799,*,118,94282,94202,0
458,*,197,90226,89906,0
237,*,864,204768,205488,0
479,*,361,172919,172919,1
320,*,123,39360,39360,1
633,*,343,217119,217479,0
270,*,177,47790,47790,1
106,*,788,83528,83848,0
812,*,466,378392,377912,0
536,*,817,437912,437912,1
463,*,895,414385,412885,0
279,*,693,193347,192087,0
622,*,085,52870,52870,1
401,*,421,168821,168941,0
931,*,231,215061,215061,1
497,*,616,306152,305032,0
602,*,830,499660,499660,1
321,*,030,9630,9630,1
261,*,572,149292,149292,1
733,*,161,118013,118013,1
163,*,436,71068,70988,0
546,*,334,182364,182364,1
645,*,691,445695,445695,1
368,*,248,91264,91264,1
543,*,518,281274,281514,0
185,*,865,160025,160025,1
669,*,084,56196,56196,1
508,*,831,422148,422628,0
362,*,714,258468,258468,1
290,*,810,234900,234900,1
962,*,471,453102,453102,1
197,*,071,13987,13987,1
475,*,603,286425,286425,1
138,*,900,124200,124200,1
701,*,003,2103,2103,1
323,*,736,237728,237008,0
743,*,481,357383,357143,0
085,*,152,12920,12920,1
495,*,097,48015,48015,1
874,*,901,787474,787594,0
678,*,220,149160,149160,1
997,*,210,209370,209370,1
898,*,004,3592,3592,1
712,*,805,573160,573160,1
176,*,242,42592,42592,1
350,*,104,36400,36400,1
916,*,721,660436,660436,1
713,*,234,166842,167202,0
941,*,195,183495,183495,1
485,*,198,96030,95430,0
033,*,783,25839,25839,1
551,*,263,144913,144913,1
442,*,986,435812,435812,1
085,*,276,23460,23460,1
922,*,543,500646,499926,0
428,*,307,131396,131396,1
609,*,802,488418,488658,0
229,*,718,164422,164102,0
387,*,115,44505,44505,1
729,*,417,303993,304533,0
179,*,142,25418,25418,1
373,*,513,191349,191169,0
308,*,856,263648,263648,1
286,*,515,147290,146090,0
030,*,291,8730,8730,1
201,*,811,163011,163011,1
265,*,684,181260,181260,1
573,*,277,158721,158061,0
793,*,082,65026,65026,1
851,*,039,33189,33189,1
177,*,853,150981,151941,0
744,*,584,434496,433056,0
550,*,589,323950,323950,1
530,*,499,264470,264470,1
540,*,519,280260,280260,1
088,*,719,63272,63272,1
504,*,923,465192,465192,1
345,*,588,202860,202860,1
116,*,775,89900,89900,1
773,*,420,324660,324660,1
456,*,021,9576,9576,1
253,*,822,207966,208086,0
771,*,902,695442,695082,0
094,*,729,68526,68526,1
611,*,736,449696,449056,0
842,*,628,528776,528616,0
089,*,616,54824,54824,1
228,*,906,206568,206568,1
050,*,426,21300,21300,1
683,*,007,4781,4781,1
786,*,914,718404,717204,0
138,*,880,121440,121440,1
386,*,685,264410,264610,0
043,*,575,24725,24725,1
267,*,001,267,267,1
896,*,685,613760,613760,1
658,*,714,469812,469812,1
505,*,431,217655,217255,0
409,*,453,185277,185997,0
973,*,946,920458,921538,0
694,*,221,153374,153254,0
638,*,644,410872,410552,0
990,*,808,799920,799920,1
474,*,173,82002,81762,0
374,*,264,98736,98736,1
617,*,051,31467,31467,1
550,*,496,272800,272800,1
917,*,876,803292,801612,0
792,*,496,392832,392832,1
700,*,607,424900,424900,1
217,*,976,211792,211792,1
522,*,430,224460,224460,1
884,*,207,182988,182988,1
404,*,579,233916,233916,1
280,*,718,201040,201040,1
850,*,325,276250,276250,1
194,*,421,81674,81674,1
973,*,654,636342,636582,0
944,*,996,940224,939264,0
379,*,294,111426,111426,1
938,*,334,313292,313772,0
025,*,694,17350,17350,1
569,*,390,221910,221910,1
922,*,250,230500,230500,1
893,*,572,510796,510716,0
540,*,138,74520,74520,1
146,*,624,91104,90624,0
534,*,268,143112,143112,1
252,*,779,196308,196308,1
259,*,550,142450,142450,1
687,*,992,681504,680064,0
210,*,302,63420,63420,1
657,*,168,110376,110376,1
077,*,761,58597,58597,1
242,*,733,177386,177106,0
856,*,582,498192,498192,1
746,*,123,91758,91398,0
189,*,057,10773,10773,1
758,*,395,299410,301210,0
570,*,747,425790,425790,1
130,*,096,12480,12480,1
069,*,082,5658,5658,1
044,*,074,3256,3256,1
156,*,111,17316,17316,1
765,*,620,474300,474300,1
312,*,791,246792,246792,1
998,*,464,463072,462752,0
039,*,283,11037,11037,1
467,*,257,120019,120139,0
318,*,773,245814,245694,0
957,*,786,752202,751482,0
124,*,745,92380,92380,1
685,*,838,574030,575630,0
711,*,422,300042,299802,0
944,*,639,603216,601776,0
610,*,832,507520,509120,0
430,*,695,298850,297850,0
111,*,197,21867,21867,1
122,*,398,48556,48556,1
206,*,475,97850,96850,0
295,*,987,291165,291165,1
158,*,169,26702,26702,1
299,*,393,117507,117987,0
905,*,641,580105,579905,0
850,*,455,386750,386750,1
631,*,360,227160,227160,1
243,*,798,193914,193914,1
273,*,615,167895,167895,1
499,*,687,342813,342213,0
794,*,171,135774,135414,0
010,*,669,6690,6690,1
143,*,058,8294,8294,1
578,*,992,573376,572416,0
976,*,684,667584,669024,0
692,*,264,182688,182208,0
930,*,758,704940,704940,1
155,*,386,59830,59830,1
815,*,475,387125,384125,0
856,*,377,322712,322712,1
943,*,973,917539,919019,0
647,*,807,522129,521529,0
342,*,694,237348,237348,1
763,*,725,553175,553175,1
992,*,774,767808,767808,1
919,*,460,422740,422740,1
166,*,331,54946,54946,1
891,*,538,479358,478638,0
390,*,000,0,0,1
349,*,361,125989,126029,0
290,*,871,252590,252590,1
676,*,361,244036,243956,0
882,*,161,142002,142242,0
615,*,377,231855,231555,0
763,*,693,528759,528999,0
935,*,366,342210,341610,0
739,*,466,344374,343654,0
209,*,211,44099,44099,1
339,*,678,229842,230562,0
092,*,884,81328,81328,1
078,*,628,48984,48984,1
582,*,888,516816,515376,0
837,*,517,432729,431109,0
257,*,227,58339,58379,0
603,*,761,458883,458163,0
262,*,696,182352,182832,0
195,*,428,83460,83460,1
002,*,455,910,910,1
520,*,061,31720,31720,1
460,*,818,376280,376280,1
748,*,305,228140,227740,0
856,*,665,569240,569240,1
104,*,953,99112,99112,1
788,*,080,63040,63040,1
338,*,259,87542,87502,0
828,*,734,607752,607752,1
900,*,923,830700,830700,1
997,*,887,884339,885139,0
324,*,264,85536,85536,1
931,*,489,455259,454939,0
662,*,901,596462,596702,0
796,*,594,472824,473784,0
519,*,453,235107,235647,0
898,*,175,157150,157150,1
036,*,504,18144,18144,1
499,*,765,381735,381735,1
708,*,571,404268,404268,1
900,*,675,607500,607500,1
472,*,038,17936,17936,1
447,*,678,303066,303066,1
858,*,535,459030,459030,1
015,*,625,9375,9375,1
218,*,171,37278,37278,1
953,*,060,57180,57180,1
219,*,906,198414,198414,1
937,*,914,856418,854018,0
055,*,108,5940,5940,1
403,*,762,307086,306606,0
931,*,372,346332,346332,1
453,*,899,407247,406707,0
207,*,416,86112,85392,0
313,*,656,205328,205808,0
325,*,596,193700,193700,1
696,*,885,615960,615960,1
152,*,869,132088,132088,1
994,*,435,432390,431790,0
721,*,795,573195,573195,1
295,*,728,214760,215560,0
224,*,418,93632,93632,1
878,*,903,792834,792474,0
576,*,630,362880,362880,1
547,*,583,318901,318101,0
664,*,128,84992,84992,1
604,*,983,593732,593012,0
344,*,235,80840,80840,1
485,*,337,163445,163345,0
783,*,861,674163,673443,0
156,*,389,60684,60924,0
243,*,681,165483,165483,1
910,*,042,38220,38220,1
333,*,079,26307,26307,1
365,*,080,29200,29200,1
969,*,252,244188,244188,1
219,*,662,144978,144858,0
936,*,514,481104,481104,1
883,*,071,62693,62773,0
583,*,107,62381,62501,0
762,*,691,526542,526182,0
798,*,989,789222,789222,1
792,*,585,463320,463320,1
329,*,761,250369,250369,1
984,*,131,128904,128904,1
367,*,989,362963,362003,0
108,*,757,81756,81756,1
972,*,728,707616,709056,0
968,*,557,539176,539656,0
617,*,959,591703,590903,0
350,*,429,150150,150150,1
707,*,156,110292,110292,1
046,*,173,7958,7958,1
928,*,227,210656,211616,0
618,*,010,6180,6180,1
137,*,572,78364,78364,1
625,*,164,102500,102500,1
991,*,408,404328,404328,1
618,*,521,321978,321978,1
197,*,183,36051,36051,1
912,*,044,40128,40128,1
341,*,106,36146,36146,1
900,*,008,7200,7200,1
233,*,609,141897,141897,1
379,*,460,174340,174340,1
132,*,100,13200,13200,1
376,*,638,239888,239888,1
486,*,871,423306,423306,1
225,*,441,99225,99225,1
321,*,099,31779,31779,1
836,*,245,204820,204020,0
290,*,606,175740,175740,1
716,*,193,138188,137708,0
961,*,600,576600,576600,1
781,*,013,10153,10153,1
045,*,301,13545,13545,1
521,*,916,477236,477716,0
298,*,231,68838,68838,1
342,*,032,10944,10944,1
317,*,945,299565,299565,1
167,*,383,63961,64081,0
332,*,239,79348,79988,0
182,*,019,3458,3458,1
507,*,152,77064,76584,0
910,*,790,718900,718900,1
666,*,303,201798,201438,0
967,*,758,732986,733546,0
454,*,549,249246,249246,1
269,*,631,169739,171539,0
464,*,824,382336,381056,0
988,*,214,211432,211112,0
126,*,671,84546,84546,1
743,*,028,20804,20804,1
914,*,198,180972,180252,0
961,*,144,138384,138384,1
408,*,649,264792,264792,1
178,*,198,35244,35244,1
269,*,782,210358,211558,0
760,*,064,48640,48640,1
702,*,103,72306,72306,1
527,*,355,187085,187985,0
949,*,091,86359,86359,1
856,*,993,850008,849048,0
762,*,320,243840,243840,1
685,*,970,664450,665450,0
208,*,191,39728,39728,1
516,*,118,60888,60888,1
068,*,139,9452,9452,1
988,*,735,726180,726180,1
271,*,456,123576,123576,1
091,*,804,73164,73164,1
556,*,226,125656,125656,1
761,*,401,305161,305161,1
906,*,537,486522,486522,1
409,*,653,267077,267197,0
677,*,055,37235,37235,1
086,*,560,48160,48160,1
266,*,849,225834,225834,1
714,*,469,334866,333186,0
215,*,151,32465,32465,1
400,*,144,57600,57600,1
049,*,522,25578,25578,1
090,*,602,54180,54180,1
378,*,697,263466,263466,1
937,*,648,607176,607176,1
816,*,401,327216,327216,1
639,*,067,42813,42813,1
204,*,522,106488,106488,1
491,*,110,54010,54010,1
925,*,714,660450,657450,0
713,*,373,265949,265109,0
495,*,190,94050,94050,1
373,*,734,273782,273542,0
289,*,337,97393,97513,0
641,*,694,444854,444734,0
419,*,333,139527,139347,0
668,*,708,472944,472944,1
438,*,621,271998,271998,1
669,*,137,91653,91893,0
541,*,120,64920,64920,1
770,*,203,156310,156310,1
324,*,323,104652,104652,1
281,*,064,17984,17984,1
609,*,227,138243,138003,0
768,*,379,291072,291072,1
278,*,263,73114,73154,0
082,*,155,12710,12710,1
284,*,963,273492,273492,1
593,*,282,167226,167106,0
642,*,128,82176,82176,1
980,*,030,29400,29400,1
088,*,633,55704,55704,1
455,*,825,375375,375375,1
482,*,141,67962,67962,1
796,*,823,655108,655508,0
477,*,890,424530,424530,1
671,*,399,267729,267969,0
541,*,500,270500,270500,1
389,*,782,304198,304198,1
129,*,215,27735,27735,1
709,*,940,666460,666460,1
912,*,858,782496,781056,0
885,*,227,200895,201795,0
364,*,140,50960,50960,1
536,*,953,510808,506648,0
896,*,836,749056,750976,0
672,*,858,576576,576576,1
606,*,347,210282,210282,1
732,*,645,472140,472140,1
142,*,038,5396,5396,1
139,*,529,73531,73571,0
836,*,007,5852,5852,1
564,*,356,200784,201264,0
948,*,002,1896,1896,1
245,*,617,151165,151165,1
578,*,820,473960,473960,1
062,*,906,56172,56172,1
013,*,346,4498,4498,1
107,*,217,23219,23219,1
909,*,501,455409,455229,0
978,*,000,0,0,1
692,*,147,101724,101724,1
991,*,690,683790,683790,1
033,*,082,2706,2706,1
640,*,311,199040,199040,1
252,*,856,215712,215712,1
432,*,989,427248,426528,0
816,*,434,354144,353184,0
490,*,818,400820,400820,1
667,*,399,266133,267393,0
160,*,138,22080,22080,1
358,*,571,204418,204458,0
704,*,521,366784,366784,1
202,*,391,78982,78982,1
715,*,036,25740,25740,1
008,*,706,5648,5648,1
378,*,366,138348,138348,1
398,*,661,263078,265478,0
036,*,769,27684,27684,1
037,*,363,13431,13431,1
187,*,205,38335,38435,0
963,*,262,252306,252306,1
487,*,877,427099,427139,0
883,*,306,270198,270198,1
346,*,581,201026,202666,0
640,*,839,536960,536960,1
786,*,107,84102,84342,0
349,*,051,17799,17799,1
565,*,074,41810,41810,1
549,*,024,13176,13176,1
548,*,084,46032,45792,0
992,*,378,374976,374976,1
614,*,302,185428,185348,0
863,*,001,863,863,1
754,*,836,630344,629224,0
682,*,397,270754,271514,0
114,*,335,38190,38190,1
380,*,003,1140,1140,1
287,*,962,276094,276094,1
584,*,479,279736,279256,0
181,*,667,120727,120527,0
005,*,830,4150,4150,1
275,*,424,116600,116600,1
304,*,829,252016,251216,0
441,*,069,30429,30429,1
524,*,975,510900,504900,0
977,*,652,637004,636844,0
726,*,354,257004,256284,0
303,*,132,39996,39996,1
745,*,849,632505,631905,0
419,*,790,331010,331210,0
870,*,014,12180,12180,1
705,*,073,51465,51465,1
395,*,592,233840,233840,1
351,*,920,322920,322920,1
609,*,537,327033,326133,0
302,*,151,45602,45562,0
504,*,207,104328,104328,1
869,*,119,103411,103691,0
959,*,525,503475,503475,1
409,*,561,229449,229449,1
716,*,047,33652,33652,1
944,*,473,446512,446032,0
524,*,786,411864,411384,0
177,*,209,36993,36993,1
382,*,545,208190,208790,0
736,*,799,588064,586304,0
237,*,762,180594,180234,0
680,*,321,218280,218280,1
400,*,293,117200,117200,1
855,*,015,12825,12825,1
584,*,486,283824,283824,1
951,*,653,621003,621483,0
642,*,284,182328,182328,1
499,*,830,414170,414170,1
791,*,349,276059,276019,0
802,*,381,305562,305562,1
571,*,317,181007,181567,0
102,*,302,30804,30804,1
790,*,813,642270,642270,1
676,*,802,542152,542152,1
362,*,881,318922,319762,0
850,*,896,761600,761600,1
360,*,528,190080,190080,1
047,*,070,3290,3290,1
697,*,442,308074,307594,0
387,*,669,258903,259803,0
740,*,021,15540,15540,1
854,*,544,464576,464576,1
315,*,207,65205,65205,1
671,*,347,232837,232477,0
832,*,070,58240,58240,1
339,*,050,16950,16950,1
655,*,906,593430,592230,0
351,*,749,262899,262339,0
892,*,892,795664,797104,0
851,*,845,719095,719495,0
516,*,741,382356,382356,1
322,*,448,144256,144256,1
248,*,087,21576,21576,1
968,*,256,247808,247168,0
002,*,859,1718,1718,1
389,*,852,331428,331668,0
488,*,386,188368,187568,0
638,*,667,425546,425306,0
034,*,566,19244,19244,1
286,*,085,24310,24310,1
956,*,954,912024,918744,0
083,*,420,34860,34860,1
285,*,830,236550,236550,1
566,*,990,560340,560340,1
175,*,612,107100,107100,1
947,*,907,858929,857849,0
802,*,632,506864,506864,1
209,*,115,24035,24035,1
793,*,959,760487,761807,0
032,*,231,7392,7392,1
135,*,240,32400,32400,1
311,*,938,291718,291518,0
444,*,142,63048,63048,1
230,*,217,49910,50110,0
647,*,528,341616,341616,1
843,*,260,219180,219180,1
806,*,148,119288,119288,1
403,*,281,113243,113203,0
868,*,576,499968,502848,0
219,*,618,135342,135702,0
092,*,551,50692,50692,1
632,*,225,142200,142200,1
178,*,812,144536,144376,0
163,*,502,81826,81826,1
538,*,327,175926,175926,1
275,*,348,95700,95700,1
884,*,168,148512,148512,1
480,*,327,156960,156960,1
332,*,416,138112,138752,0
474,*,119,56406,56166,0
345,*,016,5520,5520,1
069,*,477,32913,32913,1
623,*,054,33642,33642,1
641,*,569,364729,364609,0
654,*,997,652038,651678,0
168,*,261,43848,43848,1
102,*,096,9792,9792,1
667,*,695,463565,464765,0
309,*,792,244728,244728,1
512,*,508,260096,262976,0
118,*,815,96170,96170,1
939,*,171,160569,160929,0
050,*,336,16800,16800,1
748,*,636,475728,475728,1
746,*,693,516978,515178,0
571,*,674,384854,384014,0
335,*,693,232155,232155,1
710,*,914,648940,646540,0
901,*,082,73882,73882,1
522,*,310,161820,161820,1
730,*,507,370110,369510,0
339,*,731,247809,248349,0
059,*,156,9204,9204,1
954,*,088,83952,83952,1
220,*,894,196680,196680,1
564,*,960,541440,541440,1
929,*,277,257333,256013,0
135,*,618,83430,83430,1
464,*,150,69600,69600,1
968,*,399,386232,386232,1
681,*,208,141648,141648,1
555,*,645,357975,357975,1
012,*,839,10068,10068,1
258,*,289,74562,74562,1
097,*,703,68191,68191,1
448,*,142,63616,63616,1
630,*,771,485730,485730,1
896,*,567,508032,508032,1
810,*,229,185490,185490,1
262,*,092,24104,24104,1
907,*,004,3628,3628,1
052,*,004,208,208,1
995,*,225,223875,223875,1
730,*,905,660650,660650,1
274,*,644,176456,176456,1
586,*,842,493412,493412,1
484,*,840,406560,406560,1
584,*,190,110960,110960,1
612,*,206,126072,125352,0
825,*,628,518100,518100,1
820,*,165,135300,135300,1
764,*,181,138284,138284,1
049,*,242,11858,11858,1
647,*,006,3882,3882,1
909,*,685,622665,621765,0
646,*,527,340442,340682,0
247,*,357,88179,87699,0
304,*,857,260528,260848,0
186,*,810,150660,150660,1
892,*,467,416564,416884,0
573,*,197,112881,112821,0
681,*,396,269676,269676,1
596,*,871,519116,523756,0
267,*,504,134568,134568,1
821,*,391,321011,320971,0
428,*,001,428,428,1
133,*,515,68495,68495,1
021,*,820,17220,17220,1
752,*,328,246656,246656,1
110,*,149,16390,16390,1
742,*,635,471170,471170,1
732,*,327,239364,239364,1
830,*,451,374330,374330,1
249,*,399,99351,99711,0
514,*,615,316110,315510,0
214,*,106,22684,22684,1
304,*,384,116736,116736,1
989,*,839,829771,831131,0
489,*,834,407826,407826,1
720,*,985,709200,709200,1
697,*,903,629391,629391,1
863,*,277,239051,239531,0
312,*,314,97968,97968,1
679,*,151,102529,102109,0
461,*,122,56242,56242,1
068,*,529,35972,35972,1
122,*,171,20862,20862,1
083,*,936,77688,77688,1
349,*,282,98418,98538,0
201,*,842,169242,169122,0
965,*,917,884905,884905,1
918,*,537,492966,492246,0
607,*,885,537195,536295,0
994,*,788,783272,784232,0
145,*,731,105995,105995,1
838,*,404,338552,338552,1
385,*,070,26950,26950,1
933,*,010,9330,9330,1
079,*,577,45583,45503,0
028,*,169,4732,4732,1
133,*,585,77805,78705,0
192,*,751,144192,144192,1
740,*,228,168720,168720,1
171,*,161,27531,27531,1
138,*,758,104604,104604,1
682,*,618,421476,421476,1
573,*,285,163305,163305,1
433,*,576,249408,249408,1
402,*,186,74772,74772,1
266,*,843,224238,224118,0
917,*,947,868399,866299,0
478,*,444,212232,212232,1
717,*,378,271026,270666,0
397,*,381,151257,151617,0
048,*,867,41616,41616,1
719,*,629,452251,451931,0
094,*,759,71346,71346,1
675,*,522,352350,352350,1
947,*,682,645854,645614,0
488,*,075,36600,36600,1
057,*,225,12825,12825,1
482,*,790,380780,380780,1
521,*,222,115662,115662,1
755,*,692,522460,521660,0
507,*,512,259584,259584,1
569,*,701,398869,398909,0
778,*,596,463688,464008,0
065,*,641,41665,41665,1
516,*,503,259548,260268,0
033,*,979,32307,32247,0
063,*,760,47880,47880,1
086,*,583,50138,50138,1
947,*,200,189400,189400,1
934,*,514,480076,479516,0
324,*,226,73224,73224,1
152,*,375,57000,57000,1
016,*,038,608,608,1
862,*,727,626674,626794,0
125,*,282,35250,35250,1
387,*,090,34830,34830,1
671,*,435,291885,291885,1
191,*,058,11078,11078,1
459,*,846,388314,387954,0
194,*,160,31040,31040,1
714,*,981,700434,699034,0
881,*,215,189415,189415,1
428,*,867,371076,370596,0
304,*,643,195472,195152,0
844,*,182,153608,153448,0
508,*,612,310896,311616,0
610,*,848,517280,515680,0
402,*,399,160398,160398,1
680,*,192,130560,130560,1
865,*,375,324375,324375,1
922,*,240,221280,221280,1
139,*,080,11120,11120,1
276,*,891,245916,245916,1
775,*,322,249550,249550,1
383,*,618,236694,236694,1
355,*,679,241045,240145,0
358,*,748,267784,267784,1
044,*,365,16060,16060,1
238,*,418,99484,99484,1
366,*,540,197640,197640,1
768,*,101,77568,77568,1
885,*,722,638970,638970,1
681,*,813,553653,553413,0
148,*,993,146964,146964,1
000,*,399,0,0,1
837,*,830,694710,694710,1
446,*,540,240840,240840,1
175,*,646,113050,113050,1
811,*,258,209238,209118,0
303,*,913,276639,276519,0
688,*,640,440320,440320,1
097,*,361,35017,35017,1
449,*,895,401855,403255,0
251,*,791,198541,198581,0
935,*,524,489940,489940,1
962,*,299,287638,287518,0
438,*,802,351276,351276,1
339,*,668,226452,226452,1
410,*,585,239850,239850,1
738,*,573,422874,422514,0
819,*,738,604422,603342,0
594,*,244,144936,144936,1
840,*,844,708960,708960,1
241,*,871,209911,209831,0
001,*,862,862,862,1
805,*,036,28980,28980,1
984,*,839,825576,826536,0
668,*,873,583164,584604,0
065,*,331,21515,21515,1
777,*,792,615384,615384,1
699,*,502,350898,350898,1
428,*,330,141240,141240,1
451,*,286,128986,128986,1
527,*,859,452693,452093,0
230,*,316,72680,72680,1
666,*,420,279720,279720,1
959,*,199,190841,191201,0
152,*,193,29336,29176,0
609,*,429,261261,261261,1
549,*,848,465552,466992,0
