x,op,y,true,pred,correct
00,*,28,0,0,1
71,*,06,426,426,1
70,*,33,2310,2310,1
21,*,96,2016,2016,1
30,*,67,2010,2010,1
48,*,89,4272,4272,1
12,*,93,1116,1116,1
18,*,48,864,864,1
59,*,91,5369,5369,1
05,*,23,115,115,1
47,*,00,0,0,1
61,*,18,1098,1098,1
62,*,36,2232,2232,1
62,*,33,2046,2046,1
35,*,22,770,770,1
88,*,46,4048,4048,1
76,*,33,2508,2508,1
37,*,02,74,74,1
34,*,15,510,510,1
20,*,63,1260,1260,1
47,*,88,4136,4136,1
70,*,67,4690,4690,1
10,*,02,20,20,1
91,*,68,6188,6188,1
90,*,59,5310,5310,1
30,*,17,510,510,1
85,*,92,7820,7820,1
47,*,82,3854,3854,1
53,*,12,636,636,1
31,*,49,1519,1519,1
45,*,36,1620,1620,1
17,*,06,102,102,1
98,*,30,2940,2940,1
38,*,17,646,646,1
73,*,85,6205,6205,1
20,*,74,1480,1480,1
02,*,36,72,72,1
23,*,40,920,920,1
83,*,46,3818,3818,1
70,*,05,350,350,1
74,*,87,6438,6438,1
64,*,62,3968,3968,1
63,*,56,3528,3528,1
72,*,65,4680,4680,1
80,*,53,4240,4240,1
79,*,22,1738,1738,1
99,*,10,990,990,1
38,*,81,3078,3078,1
77,*,25,1925,1925,1
05,*,36,180,180,1
10,*,48,480,480,1
44,*,52,2288,2288,1
98,*,99,9702,9702,1
82,*,55,4510,4510,1
68,*,12,816,816,1
50,*,07,350,350,1
61,*,21,1281,1281,1
34,*,99,3366,3366,1
30,*,99,2970,2970,1
67,*,55,3685,3685,1
57,*,42,2394,2394,1
36,*,61,2196,2196,1
57,*,80,4560,4560,1
03,*,18,54,54,1
67,*,06,402,402,1
78,*,24,1872,1872,1
26,*,56,1456,1456,1
93,*,64,5952,5952,1
72,*,51,3672,3672,1
13,*,84,1092,1092,1
03,*,61,183,183,1
16,*,66,1056,1056,1
49,*,49,2401,2401,1
16,*,79,1264,1264,1
16,*,88,1408,1408,1
52,*,49,2548,2548,1
17,*,60,1020,1020,1
26,*,85,2210,2210,1
40,*,45,1800,1800,1
35,*,08,280,280,1
80,*,93,7440,7440,1
27,*,57,1539,1539,1
18,*,71,1278,1278,1
76,*,76,5776,5776,1
38,*,19,722,722,1
96,*,28,2688,2688,1
41,*,94,3854,3854,1
86,*,86,7396,7396,1
38,*,56,2128,2128,1
43,*,16,688,688,1
03,*,50,150,150,1
77,*,73,5621,5621,1
29,*,80,2320,2320,1
89,*,60,5340,5340,1
06,*,89,534,534,1
23,*,62,1426,1426,1
61,*,75,4575,4575,1
96,*,34,3264,3264,1
19,*,61,1159,1159,1
95,*,88,8360,8360,1
08,*,92,736,736,1
02,*,58,116,116,1
17,*,05,85,85,1
95,*,96,9120,9120,1
80,*,20,1600,1600,1
36,*,48,1728,1728,1
03,*,07,21,21,1
07,*,05,35,35,1
20,*,32,640,640,1
32,*,28,896,896,1
08,*,50,400,400,1
92,*,30,2760,2760,1
08,*,31,248,248,1
74,*,59,4366,4366,1
58,*,41,2378,2378,1
83,*,38,3154,3154,1
42,*,63,2646,2646,1
42,*,05,210,210,1
71,*,02,142,142,1
20,*,25,500,500,1
12,*,49,588,588,1
10,*,97,970,970,1
59,*,36,2124,2124,1
89,*,90,8010,8010,1
03,*,44,132,132,1
57,*,59,3363,3363,1
29,*,23,667,667,1
67,*,41,2747,2747,1
39,*,88,3432,3432,1
86,*,87,7482,7482,1
35,*,62,2170,2170,1
12,*,87,1044,1044,1
97,*,08,776,776,1
17,*,58,986,986,1
68,*,28,1904,1904,1
77,*,17,1309,1309,1
49,*,72,3528,3528,1
57,*,10,570,570,1
69,*,28,1932,1932,1
83,*,48,3984,3984,1
69,*,49,3381,3381,1
00,*,53,0,0,1
12,*,39,468,468,1
77,*,79,6083,6083,1
90,*,83,7470,7470,1
24,*,95,2280,2280,1
36,*,76,2736,2736,1
43,*,34,1462,1462,1
29,*,57,1653,1653,1
86,*,32,2752,2752,1
08,*,08,64,64,1
78,*,13,1014,1014,1
43,*,03,129,129,1
54,*,60,3240,3240,1
89,*,54,4806,4806,1
13,*,89,1157,1157,1
75,*,14,1050,1050,1
84,*,67,5628,5628,1
81,*,61,4941,4941,1
87,*,67,5829,5829,1
83,*,01,83,83,1
63,*,43,2709,2709,1
97,*,34,3298,3298,1
88,*,93,8184,8184,1
30,*,85,2550,2550,1
08,*,05,40,40,1
78,*,46,3588,3588,1
90,*,25,2250,2250,1
12,*,77,924,924,1
40,*,15,600,600,1
30,*,82,2460,2460,1
03,*,60,180,180,1
74,*,05,370,370,1
79,*,34,2686,2686,1
32,*,71,2272,2272,1
56,*,83,4648,4648,1
34,*,74,2516,2516,1
65,*,42,2730,2730,1
10,*,37,370,370,1
06,*,91,546,546,1
01,*,83,83,83,1
01,*,84,84,84,1
06,*,20,120,120,1
11,*,73,803,803,1
53,*,45,2385,2385,1
12,*,09,108,108,1
23,*,05,115,115,1
94,*,62,5828,5828,1
55,*,57,3135,3135,1
00,*,34,0,0,1
54,*,78,4212,4212,1
39,*,69,2691,2691,1
12,*,60,720,720,1
66,*,42,2772,2772,1
54,*,25,1350,1350,1
79,*,32,2528,2528,1
91,*,45,4095,4095,1
57,*,96,5472,5472,1
26,*,28,728,728,1
26,*,39,1014,1014,1
39,*,68,2652,2652,1
67,*,85,5695,5695,1
34,*,51,1734,1734,1
78,*,14,1092,1092,1
81,*,89,7209,7209,1
26,*,50,1300,1300,1
16,*,76,1216,1216,1
05,*,95,475,475,1
41,*,54,2214,2214,1
92,*,39,3588,3588,1
82,*,67,5494,5494,1
94,*,38,3572,3572,1
75,*,71,5325,5325,1
51,*,37,1887,1887,1
44,*,24,1056,1056,1
49,*,80,3920,3920,1
20,*,71,1420,1420,1
79,*,63,4977,4977,1
44,*,88,3872,3872,1
64,*,69,4416,4416,1
82,*,36,2952,2952,1
16,*,01,16,16,1
73,*,81,5913,5913,1
49,*,45,2205,2205,1
24,*,60,1440,1440,1
88,*,45,3960,3960,1
20,*,90,1800,1800,1
00,*,03,0,0,1
09,*,12,108,108,1
96,*,94,9024,9024,1
75,*,68,5100,5100,1
22,*,14,308,308,1
35,*,10,350,350,1
14,*,54,756,756,1
33,*,04,132,132,1
55,*,01,55,55,1
27,*,47,1269,1269,1
20,*,59,1180,1180,1
96,*,29,2784,2784,1
71,*,55,3905,3905,1
00,*,88,0,0,1
53,*,59,3127,3127,1
48,*,48,2304,2304,1
02,*,20,40,40,1
93,*,01,93,93,1
03,*,79,237,237,1
74,*,81,5994,5994,1
65,*,18,1170,1170,1
83,*,80,6640,6640,1
31,*,85,2635,2635,1
16,*,54,864,864,1
62,*,16,992,992,1
83,*,95,7885,7885,1
36,*,19,684,684,1
77,*,63,4851,4851,1
83,*,81,6723,6723,1
64,*,22,1408,1408,1
19,*,16,304,304,1
20,*,40,800,800,1
61,*,49,2989,2989,1
90,*,10,900,900,1
61,*,25,1525,1525,1
92,*,28,2576,2576,1
44,*,87,3828,3828,1
71,*,67,4757,4757,1
10,*,78,780,780,1
23,*,89,2047,2047,1
87,*,82,7134,7134,1
18,*,13,234,234,1
56,*,67,3752,3752,1
55,*,77,4235,4235,1
25,*,30,750,750,1
45,*,92,4140,4140,1
35,*,82,2870,2870,1
18,*,98,1764,1764,1
87,*,17,1479,1479,1
52,*,44,2288,2288,1
43,*,65,2795,2795,1
76,*,08,608,608,1
29,*,84,2436,2436,1
82,*,11,902,902,1
91,*,55,5005,5005,1
19,*,15,285,285,1
99,*,48,4752,4752,1
13,*,16,208,208,1
44,*,83,3652,3652,1
74,*,46,3404,3404,1
20,*,41,820,820,1
95,*,86,8170,8170,1
83,*,77,6391,6391,1
52,*,86,4472,4472,1
47,*,32,1504,1504,1
80,*,12,960,960,1
02,*,49,98,98,1
02,*,04,8,8,1
32,*,12,384,384,1
66,*,48,3168,3168,1
42,*,25,1050,1050,1
30,*,08,240,240,1
19,*,39,741,741,1
55,*,32,1760,1760,1
38,*,76,2888,2888,1
53,*,33,1749,1749,1
89,*,62,5518,5518,1
19,*,97,1843,1843,1
76,*,80,6080,6080,1
33,*,76,2508,2508,1
15,*,22,330,330,1
93,*,11,1023,1023,1
46,*,37,1702,1702,1
25,*,45,1125,1125,1
10,*,38,380,380,1
19,*,33,627,627,1
83,*,75,6225,6225,1
26,*,65,1690,1690,1
07,*,59,413,413,1
30,*,22,660,660,1
85,*,76,6460,6460,1
48,*,62,2976,2976,1
77,*,72,5544,5544,1
21,*,10,210,210,1
93,*,48,4464,4464,1
97,*,68,6596,6596,1
17,*,26,442,442,1
12,*,26,312,312,1
00,*,95,0,0,1
73,*,43,3139,3139,1
01,*,70,70,70,1
17,*,36,612,612,1
53,*,07,371,371,1
47,*,55,2585,2585,1
71,*,70,4970,4970,1
82,*,82,6724,6724,1
95,*,47,4465,4465,1
11,*,41,451,451,1
52,*,21,1092,1092,1
93,*,63,5859,5859,1
85,*,90,7650,7650,1
48,*,02,96,96,1
87,*,77,6699,6699,1
79,*,86,6794,6794,1
83,*,04,332,332,1
86,*,34,2924,2924,1
03,*,88,264,264,1
05,*,90,450,450,1
75,*,08,600,600,1
67,*,38,2546,2546,1
40,*,33,1320,1320,1
42,*,09,378,378,1
12,*,59,708,708,1
84,*,80,6720,6720,1
19,*,19,361,361,1
60,*,66,3960,3960,1
88,*,39,3432,3432,1
05,*,93,465,465,1
34,*,58,1972,1972,1
45,*,27,1215,1215,1
20,*,06,120,120,1
10,*,44,440,440,1
60,*,93,5580,5580,1
99,*,04,396,396,1
66,*,57,3762,3762,1
47,*,22,1034,1034,1
93,*,57,5301,5301,1
60,*,19,1140,1140,1
17,*,79,1343,1343,1
51,*,63,3213,3213,1
39,*,50,1950,1950,1
24,*,04,96,96,1
15,*,85,1275,1275,1
41,*,68,2788,2788,1
12,*,47,564,564,1
94,*,97,9118,9118,1
81,*,80,6480,6480,1
00,*,29,0,0,1
19,*,38,722,722,1
79,*,71,5609,5609,1
31,*,32,992,992,1
00,*,13,0,0,1
21,*,80,1680,1680,1
72,*,62,4464,4464,1
59,*,60,3540,3540,1
05,*,53,265,265,1
81,*,57,4617,4617,1
78,*,03,234,234,1
26,*,03,78,78,1
51,*,43,2193,2193,1
72,*,91,6552,6552,1
78,*,82,6396,6396,1
21,*,21,441,441,1
65,*,60,3900,3900,1
21,*,84,1764,1764,1
38,*,78,2964,2964,1
99,*,95,9405,9405,1
46,*,00,0,0,1
74,*,74,5476,5516,0
75,*,15,1125,1125,1
46,*,45,2070,2070,1
79,*,60,4740,4740,1
71,*,31,2201,2201,1
43,*,50,2150,2150,1
36,*,36,1296,1296,1
06,*,11,66,66,1
70,*,45,3150,3150,1
11,*,72,792,792,1
63,*,06,378,378,1
01,*,06,6,6,1
95,*,89,8455,8455,1
67,*,20,1340,1340,1
33,*,88,2904,2904,1
83,*,96,7968,7968,1
71,*,37,2627,2627,1
76,*,90,6840,6840,1
64,*,34,2176,2176,1
84,*,99,8316,8316,1
75,*,98,7350,7350,1
94,*,15,1410,1410,1
14,*,50,700,700,1
26,*,88,2288,2288,1
73,*,63,4599,4599,1
39,*,74,2886,2886,1
46,*,59,2714,2714,1
60,*,80,4800,4800,1
59,*,74,4366,4366,1
12,*,90,1080,1080,1
73,*,86,6278,6278,1
04,*,02,8,8,1
33,*,35,1155,1155,1
11,*,70,770,770,1
29,*,04,116,116,1
46,*,91,4186,4186,1
02,*,86,172,172,1
91,*,50,4550,4550,1
65,*,83,5395,5395,1
34,*,93,3162,3162,1
61,*,48,2928,2928,1
67,*,75,5025,5025,1
42,*,86,3612,3612,1
11,*,38,418,418,1
22,*,78,1716,1716,1
17,*,98,1666,1666,1
69,*,93,6417,6417,1
08,*,35,280,280,1
07,*,46,322,322,1
40,*,23,920,920,1
65,*,67,4355,4355,1
62,*,71,4402,4402,1
24,*,70,1680,1680,1
20,*,82,1640,1640,1
35,*,28,980,980,1
23,*,57,1311,1311,1
14,*,59,826,826,1
76,*,75,5700,5700,1
89,*,61,5429,5429,1
83,*,64,5312,5312,1
07,*,22,154,154,1
83,*,18,1494,1494,1
86,*,21,1806,1806,1
13,*,23,299,299,1
52,*,09,468,468,1
28,*,68,1904,1904,1
48,*,38,1824,1824,1
78,*,71,5538,5538,1
13,*,29,377,377,1
33,*,34,1122,1122,1
22,*,08,176,176,1
68,*,82,5576,5576,1
00,*,94,0,0,1
61,*,37,2257,2257,1
48,*,68,3264,3264,1
22,*,58,1276,1276,1
94,*,06,564,564,1
85,*,13,1105,1105,1
79,*,05,395,395,1
38,*,84,3192,3192,1
56,*,34,1904,1904,1
78,*,06,468,468,1
47,*,97,4559,4559,1
02,*,00,0,0,1
59,*,18,1062,1062,1
51,*,53,2703,2703,1
90,*,69,6210,6210,1
86,*,90,7740,7740,1
21,*,15,315,315,1
62,*,29,1798,1798,1
47,*,95,4465,4465,1
07,*,03,21,21,1
68,*,58,3944,3944,1
15,*,81,1215,1215,1
96,*,56,5376,5376,1
41,*,44,1804,1804,1
67,*,01,67,67,1
35,*,37,1295,1295,1
90,*,41,3690,3690,1
90,*,26,2340,2340,1
79,*,28,2212,2212,1
99,*,82,8118,8118,1
17,*,42,714,714,1
22,*,02,44,44,1
64,*,65,4160,4160,1
79,*,30,2370,2370,1
81,*,40,3240,3240,1
87,*,20,1740,1740,1
74,*,94,6956,6956,1
12,*,74,888,888,1
18,*,36,648,648,1
50,*,10,500,500,1
25,*,64,1600,1600,1
18,*,57,1026,1026,1
42,*,29,1218,1218,1
73,*,74,5402,5402,1
58,*,49,2842,2842,1
33,*,12,396,396,1
11,*,76,836,836,1
39,*,83,3237,3237,1
67,*,97,6499,6499,1
70,*,79,5530,5530,1
57,*,21,1197,1197,1
04,*,06,24,24,1
13,*,28,364,364,1
25,*,60,1500,1500,1
40,*,57,2280,2280,1
07,*,26,182,182,1
19,*,55,1045,1045,1
63,*,53,3339,3339,1
21,*,41,861,861,1
77,*,35,2695,2695,1
30,*,41,1230,1230,1
83,*,62,5146,5146,1
20,*,72,1440,1440,1
61,*,28,1708,1708,1
82,*,06,492,492,1
38,*,55,2090,2090,1
24,*,50,1200,1200,1
06,*,53,318,318,1
20,*,24,480,480,1
27,*,82,2214,2214,1
59,*,82,4838,4838,1
57,*,20,1140,1140,1
86,*,64,5504,5504,1
53,*,89,4717,4717,1
19,*,65,1235,1235,1
63,*,86,5418,5418,1
91,*,17,1547,1547,1
66,*,28,1848,1848,1
94,*,59,5546,5546,1
97,*,48,4656,4656,1
10,*,61,610,610,1
46,*,73,3358,3358,1
50,*,42,2100,2100,1
83,*,42,3486,3486,1
02,*,17,34,34,1
90,*,05,450,450,1
97,*,76,7372,7372,1
26,*,87,2262,2262,1
14,*,44,616,616,1
29,*,53,1537,1537,1
25,*,53,1325,1325,1
85,*,69,5865,5865,1
67,*,11,737,737,1
81,*,29,2349,2349,1
35,*,44,1540,1540,1
68,*,05,340,340,1
06,*,76,456,456,1
66,*,16,1056,1056,1
11,*,79,869,869,1
72,*,37,2664,2664,1
32,*,97,3104,3104,1
17,*,49,833,833,1
28,*,49,1372,1372,1
15,*,51,765,765,1
95,*,40,3800,3800,1
54,*,07,378,378,1
41,*,04,164,164,1
41,*,39,1599,1619,0
93,*,18,1674,1674,1
04,*,95,380,380,1
86,*,55,4730,4730,1
36,*,88,3168,3168,1
07,*,78,546,546,1
38,*,01,38,38,1
20,*,66,1320,1320,1
16,*,03,48,48,1
75,*,13,975,975,1
52,*,30,1560,1560,1
67,*,57,3819,3819,1
54,*,39,2106,2106,1
76,*,97,7372,7372,1
47,*,15,705,705,1
76,*,05,380,380,1
18,*,03,54,54,1
33,*,45,1485,1485,1
85,*,47,3995,3995,1
57,*,37,2109,2109,1
64,*,77,4928,4928,1
07,*,10,70,70,1
18,*,59,1062,1062,1
67,*,42,2814,2814,1
74,*,96,7104,7104,1
80,*,15,1200,1200,1
73,*,09,657,657,1
66,*,24,1584,1584,1
12,*,80,960,960,1
92,*,66,6072,6072,1
02,*,84,168,168,1
77,*,93,7161,7161,1
45,*,04,180,180,1
42,*,21,882,882,1
82,*,40,3280,3280,1
71,*,27,1917,1917,1
85,*,35,2975,2975,1
02,*,24,48,48,1
11,*,54,594,594,1
76,*,38,2888,2888,1
24,*,39,936,936,1
25,*,85,2125,2125,1
55,*,36,1980,1980,1
92,*,78,7176,7176,1
37,*,24,888,888,1
54,*,74,3996,3996,1
81,*,99,8019,8019,1
95,*,68,6460,6460,1
82,*,20,1640,1640,1
74,*,76,5624,5624,1
10,*,34,340,340,1
19,*,78,1482,1482,1
04,*,39,156,156,1
83,*,39,3237,3237,1
71,*,25,1775,1775,1
91,*,15,1365,1365,1
47,*,56,2632,2632,1
20,*,58,1160,1160,1
47,*,87,4089,4089,1
33,*,79,2607,2607,1
54,*,47,2538,2538,1
10,*,33,330,330,1
52,*,20,1040,1040,1
53,*,42,2226,2226,1
18,*,01,18,18,1
82,*,93,7626,7626,1
84,*,27,2268,2268,1
27,*,42,1134,1134,1
04,*,91,364,364,1
28,*,38,1064,1064,1
67,*,76,5092,5092,1
82,*,69,5658,5658,1
20,*,15,300,300,1
46,*,28,1288,1288,1
18,*,55,990,990,1
55,*,50,2750,2750,1
32,*,93,2976,2976,1
91,*,72,6552,6552,1
77,*,81,6237,6237,1
24,*,16,384,384,1
16,*,48,768,768,1
54,*,53,2862,2862,1
47,*,38,1786,1786,1
51,*,18,918,918,1
18,*,66,1188,1188,1
32,*,83,2656,2656,1
03,*,34,102,102,1
81,*,22,1782,1782,1
00,*,35,0,0,1
22,*,41,902,902,1
34,*,63,2142,2142,1
73,*,40,2920,2920,1
06,*,22,132,132,1
89,*,68,6052,6052,1
05,*,69,345,345,1
39,*,42,1638,1638,1
71,*,59,4189,4189,1
58,*,24,1392,1392,1
64,*,15,960,960,1
19,*,43,817,817,1
13,*,10,130,130,1
97,*,87,8439,8439,1
71,*,26,1846,1846,1
60,*,53,3180,3180,1
46,*,72,3312,3312,1
88,*,70,6160,6160,1
32,*,56,1792,1792,1
87,*,00,0,0,1
52,*,55,2860,2860,1
19,*,53,1007,1007,1
84,*,17,1428,1428,1
94,*,47,4418,4418,1
42,*,20,840,840,1
74,*,62,4588,4588,1
18,*,60,1080,1080,1
84,*,83,6972,6972,1
50,*,17,850,850,1
86,*,85,7310,7310,1
99,*,24,2376,2376,1
17,*,47,799,799,1
82,*,61,5002,5002,1
67,*,28,1876,1876,1
64,*,19,1216,1216,1
68,*,00,0,0,1
73,*,62,4526,4526,1
72,*,15,1080,1080,1
32,*,34,1088,1088,1
45,*,24,1080,1080,1
12,*,99,1188,1188,1
06,*,24,144,144,1
21,*,74,1554,1554,1
59,*,30,1770,1770,1
75,*,94,7050,7050,1
04,*,59,236,236,1
90,*,90,8100,8100,1
70,*,16,1120,1120,1
01,*,59,59,59,1
17,*,40,680,680,1
64,*,61,3904,3904,1
00,*,67,0,0,1
07,*,67,469,469,1
31,*,88,2728,2728,1
79,*,78,6162,6162,1
68,*,15,1020,1020,1
62,*,53,3286,3286,1
06,*,48,288,288,1
78,*,76,5928,5928,1
68,*,52,3536,3536,1
55,*,85,4675,4675,1
07,*,37,259,259,1
59,*,63,3717,3717,1
95,*,42,3990,3990,1
72,*,54,3888,3888,1
57,*,09,513,513,1
49,*,94,4606,4606,1
07,*,39,273,273,1
54,*,84,4536,4536,1
93,*,45,4185,4185,1
74,*,31,2294,2294,1
91,*,80,7280,7280,1
29,*,31,899,899,1
61,*,40,2440,2440,1
32,*,89,2848,2848,1
08,*,12,96,96,1
69,*,10,690,690,1
17,*,67,1139,1139,1
57,*,62,3534,3534,1
95,*,35,3325,3325,1
13,*,94,1222,1222,1
83,*,94,7802,7802,1
86,*,40,3440,3440,1
79,*,50,3950,3950,1
59,*,98,5782,5782,1
40,*,39,1560,1560,1
81,*,72,5832,5832,1
58,*,30,1740,1740,1
43,*,08,344,344,1
56,*,48,2688,2688,1
28,*,89,2492,2492,1
49,*,41,2009,2009,1
64,*,84,5376,5376,1
64,*,05,320,320,1
97,*,63,6111,6111,1
40,*,02,80,80,1
01,*,41,41,41,1
70,*,89,6230,6230,1
52,*,01,52,52,1
52,*,11,572,572,1
33,*,54,1782,1782,1
29,*,94,2726,2726,1
23,*,08,184,184,1
62,*,60,3720,3720,1
90,*,40,3600,3600,1
01,*,63,63,63,1
80,*,75,6000,6000,1
92,*,08,736,736,1
05,*,68,340,340,1
41,*,81,3321,3321,1
08,*,73,584,584,1
20,*,87,1740,1740,1
14,*,20,280,280,1
49,*,13,637,637,1
98,*,45,4410,4410,1
74,*,55,4070,4070,1
77,*,40,3080,3080,1
09,*,83,747,747,1
40,*,24,960,960,1
93,*,50,4650,4650,1
81,*,83,6723,6723,1
22,*,89,1958,1958,1
48,*,33,1584,1584,1
58,*,82,4756,4756,1
67,*,50,3350,3350,1
55,*,14,770,770,1
23,*,31,713,713,1
18,*,86,1548,1548,1
05,*,84,420,420,1
74,*,99,7326,7326,1
44,*,68,2992,2992,1
80,*,79,6320,6320,1
58,*,11,638,638,1
82,*,52,4264,4264,1
73,*,73,5329,5329,1
16,*,34,544,544,1
38,*,29,1102,1102,1
41,*,59,2419,2419,1
09,*,02,18,18,1
77,*,83,6391,6391,1
09,*,25,225,225,1
44,*,48,2112,2112,1
50,*,69,3450,3450,1
89,*,17,1513,1513,1
99,*,58,5742,5742,1
88,*,78,6864,6864,1
19,*,88,1672,1672,1
05,*,48,240,240,1
70,*,08,560,560,1
59,*,22,1298,1298,1
95,*,02,190,190,1
72,*,83,5976,5976,1
32,*,19,608,608,1
16,*,09,144,144,1
77,*,49,3773,3773,1
26,*,11,286,286,1
05,*,03,15,15,1
68,*,98,6664,6664,1
28,*,60,1680,1680,1
05,*,92,460,460,1
32,*,61,1952,1952,1
51,*,46,2346,2346,1
03,*,86,258,258,1
70,*,70,4900,4900,1
00,*,93,0,0,1
06,*,59,354,354,1
15,*,54,810,810,1
53,*,10,530,530,1
34,*,06,204,204,1
39,*,77,3003,3003,1
13,*,39,507,507,1
25,*,18,450,450,1
81,*,74,5994,5994,1
13,*,14,182,182,1
65,*,15,975,975,1
60,*,90,5400,5400,1
97,*,29,2813,2813,1
57,*,47,2679,2679,1
64,*,04,256,256,1
45,*,17,765,765,1
29,*,27,783,783,1
75,*,46,3450,3450,1
07,*,71,497,497,1
21,*,36,756,756,1
53,*,04,212,212,1
39,*,72,2808,2808,1
05,*,32,160,160,1
46,*,38,1748,1748,1
50,*,62,3100,3100,1
91,*,36,3276,3276,1
38,*,44,1672,1672,1
38,*,97,3686,3686,1
26,*,12,312,312,1
68,*,39,2652,2652,1
43,*,26,1118,1118,1
01,*,93,93,93,1
81,*,65,5265,5265,1
65,*,31,2015,2015,1
54,*,37,1998,1998,1
48,*,63,3024,3024,1
87,*,61,5307,5307,1
51,*,35,1785,1785,1
51,*,80,4080,4080,1
68,*,71,4828,4828,1
53,*,83,4399,4399,1
48,*,43,2064,2064,1
72,*,74,5328,5328,1
22,*,82,1804,1804,1
38,*,62,2356,2356,1
45,*,85,3825,3825,1
74,*,20,1480,1480,1
49,*,61,2989,2989,1
41,*,43,1763,1763,1
41,*,15,615,615,1
01,*,65,65,65,1
22,*,64,1408,1408,1
52,*,67,3484,3484,1
34,*,44,1496,1496,1
81,*,27,2187,2187,1
89,*,43,3827,3827,1
65,*,39,2535,2535,1
12,*,13,156,156,1
15,*,98,1470,1470,1
02,*,23,46,46,1
55,*,67,3685,3685,1
16,*,94,1504,1504,1
18,*,11,198,198,1
14,*,47,658,658,1
60,*,15,900,900,1
88,*,28,2464,2464,1
70,*,83,5810,5810,1
43,*,97,4171,4171,1
27,*,06,162,162,1
81,*,43,3483,3483,1
52,*,91,4732,4732,1
93,*,02,186,186,1
37,*,42,1554,1554,1
93,*,00,0,0,1
11,*,00,0,0,1
11,*,27,297,297,1
24,*,89,2136,2136,1
00,*,09,0,0,1
56,*,84,4704,4704,1
03,*,45,135,135,1
44,*,16,704,704,1
34,*,62,2108,2108,1
17,*,18,306,306,1
47,*,89,4183,4183,1
41,*,77,3157,3157,1
97,*,61,5917,5917,1
99,*,87,8613,8613,1
36,*,80,2880,2880,1
03,*,57,171,171,1
93,*,26,2418,2418,1
12,*,16,192,192,1
69,*,23,1587,1587,1
27,*,21,567,567,1
28,*,31,868,868,1
57,*,17,969,969,1
43,*,33,1419,1419,1
33,*,89,2937,2937,1
96,*,17,1632,1632,1
10,*,90,900,900,1
39,*,80,3120,3120,1
99,*,88,8712,8712,1
20,*,94,1880,1880,1
70,*,77,5390,5390,1
67,*,71,4757,4757,1
55,*,34,1870,1870,1
75,*,22,1650,1650,1
19,*,83,1577,1577,1
82,*,38,3116,3116,1
30,*,88,2640,2640,1
24,*,75,1800,1800,1
88,*,47,4136,4136,1
03,*,95,285,285,1
98,*,91,8918,8918,1
37,*,07,259,259,1
72,*,27,1944,1944,1
73,*,84,6132,6132,1
56,*,24,1344,1344,1
26,*,63,1638,1638,1
50,*,91,4550,4550,1
00,*,97,0,0,1
20,*,75,1500,1500,1
41,*,62,2542,2542,1
90,*,30,2700,2700,1
12,*,69,828,828,1
16,*,43,688,688,1
51,*,73,3723,3723,1
48,*,65,3120,3120,1
10,*,39,390,390,1
90,*,06,540,540,1
42,*,14,588,588,1
77,*,29,2233,2233,1
67,*,78,5226,5226,1
59,*,13,767,767,1
51,*,66,3366,3366,1
85,*,24,2040,2040,1
49,*,40,1960,1960,1
23,*,18,414,414,1
59,*,72,4248,4248,1
83,*,49,4067,4067,1
96,*,19,1824,1824,1
39,*,90,3510,3510,1
13,*,79,1027,1027,1
73,*,39,2847,2847,1
61,*,64,3904,3904,1
74,*,52,3848,3848,1
77,*,94,7238,7238,1
32,*,31,992,992,1
83,*,51,4233,4233,1
71,*,10,710,710,1
42,*,39,1638,1638,1
18,*,69,1242,1242,1
62,*,41,2542,2542,1
69,*,24,1656,1656,1
44,*,45,1980,1980,1
26,*,74,1924,1924,1
23,*,83,1909,1909,1
90,*,01,90,90,1
06,*,61,366,366,1
96,*,15,1440,1440,1
65,*,64,4160,4160,1
80,*,07,560,560,1
52,*,04,208,208,1
73,*,58,4234,4234,1
18,*,25,450,450,1
11,*,44,484,484,1
62,*,17,1054,1054,1
25,*,09,225,225,1
07,*,16,112,112,1
37,*,14,518,518,1
18,*,62,1116,1116,1
85,*,14,1190,1190,1
21,*,47,987,987,1
43,*,98,4214,4214,1
69,*,32,2208,2208,1
83,*,15,1245,1245,1
65,*,04,260,260,1
59,*,71,4189,4189,1
50,*,56,2800,2800,1
22,*,36,792,792,1
91,*,96,8736,8736,1
12,*,97,1164,1164,1
66,*,34,2244,2244,1
84,*,91,7644,7644,1
47,*,68,3196,3196,1
32,*,38,1216,1216,1
35,*,15,525,525,1
61,*,42,2562,2562,1
35,*,41,1435,1435,1
06,*,14,84,84,1
07,*,35,245,245,1
84,*,58,4872,4872,1
87,*,44,3828,3828,1
22,*,70,1540,1540,1
21,*,78,1638,1638,1
94,*,79,7426,7426,1
36,*,20,720,720,1
93,*,79,7347,7347,1
20,*,46,920,920,1
69,*,85,5865,5865,1
92,*,12,1104,1104,1
30,*,55,1650,1650,1
76,*,04,304,304,1
25,*,24,600,600,1
87,*,59,5133,5133,1
62,*,82,5084,5084,1
99,*,69,6831,6831,1
23,*,84,1932,1932,1
39,*,41,1599,1599,1
77,*,16,1232,1232,1
77,*,28,2156,2156,1
53,*,66,3498,3498,1
43,*,84,3612,3612,1
21,*,81,1701,1701,1
39,*,97,3783,3783,1
85,*,30,2550,2550,1
18,*,68,1224,1224,1
10,*,25,250,250,1
92,*,50,4600,4600,1
24,*,44,1056,1056,1
84,*,26,2184,2184,1
06,*,81,486,486,1
03,*,70,210,210,1
70,*,42,2940,2940,1
