x,op,y,true,pred,correct
04190,*,95391,399688290,399237690,0
46337,*,13368,619433016,613888056,0
80053,*,65060,5208248180,5205688980,0
48040,*,53515,2570860600,2570444600,0
96514,*,72967,7042337038,7016288598,0
57561,*,04721,271745481,272049081,0
44060,*,28140,1239848400,1237400400,0
00015,*,36919,553785,553785,1
24896,*,96843,2411003328,2419988448,0
27024,*,75918,2051608032,2059989312,0
17179,*,34075,585374425,583888925,0
10165,*,19916,202446140,201088940,0
74338,*,50340,3742174920,3738807720,0
64359,*,32594,2097717246,2090288406,0
78353,*,57646,4516737038,4508888798,0
02895,*,72823,210822585,211484985,0
40198,*,74480,2993947040,2998891040,0
42380,*,53022,2247072360,2240882760,0
88471,*,81926,7248075146,7248888906,0
86851,*,49612,4308851812,4328408212,0
10242,*,88266,904020372,899286372,0
10474,*,64506,675635844,678608244,0
23854,*,39583,944212882,948488242,0
01672,*,47452,79339744,79302304,0
14380,*,39068,561797840,562889040,0
98083,*,46807,4590970981,4591962081,0
46083,*,31453,1449448599,1456898099,0
38665,*,86925,3360955125,3368808375,0
00059,*,69376,4093184,4088144,0
45293,*,38522,1744776946,1749888906,0
22811,*,17680,403298480,402084880,0
33535,*,24427,819159445,820882045,0
65424,*,97642,6388130208,6409922048,0
79129,*,13179,1042841091,1032888071,0
27698,*,54652,1513751096,1518888216,0
77467,*,99299,7692395633,7689988853,0
61512,*,52058,3202191696,3201162336,0
22835,*,66556,1519806260,1529895460,0
37042,*,92369,3421532498,3383828898,0
22279,*,00464,10337456,10382496,0
63527,*,14601,927557727,923488047,0
38723,*,81918,3172110714,3169988714,0
74008,*,04760,352278080,352286080,0
49947,*,90741,4532240727,4538880867,0
21616,*,48971,1058557136,1060882896,0
14863,*,26218,389678134,390288014,0
21202,*,85167,1805710734,1806988214,0
39856,*,87128,3472573568,3498444288,0
45257,*,04553,206055121,206448481,0
82329,*,12236,1007377644,1007884764,0
06430,*,22533,144887190,144384390,0
80336,*,18136,1456973696,1456886656,0
74118,*,37085,2748666030,2744296830,0
98871,*,97637,9653467827,9688888047,0
26296,*,34040,895115840,894811840,0
42807,*,14425,617490975,621800475,0
89147,*,71123,6340402081,6337888481,0
09389,*,80341,754321649,753888289,0
44388,*,99887,4433784156,4438888796,0
59247,*,87110,5161006170,5150891970,0
03931,*,56486,222046466,221249186,0
87111,*,36918,3215963898,3224888858,0
42405,*,67719,2871624195,2879221395,0
47818,*,49332,2358957576,2368888136,0
93643,*,97725,9151262175,9129988675,0
19776,*,92601,1831277376,1838802816,0
01192,*,02689,3205288,3239768,0
44125,*,92737,4092020125,4088889375,0
54616,*,27554,1504889264,1508488624,0
70825,*,91992,6515333400,6528884400,0
50987,*,56988,2905647156,2909880516,0
79796,*,26554,2118902984,2122884904,0
40834,*,16835,687440390,686993990,0
13268,*,14593,193619924,194888404,0
59516,*,48133,2864683628,2862992188,0
63172,*,26991,1705075452,1702888092,0
59551,*,50205,2989757955,2998212855,0
89656,*,83001,7441537656,7483338296,0
74570,*,26264,1958506480,1952888080,0
09865,*,31826,313963490,314982690,0
42122,*,50694,2135332668,2139888668,0
57592,*,15214,876204688,876088048,0
31608,*,20203,638576424,639740664,0
78568,*,60318,4739064624,4732888304,0
27692,*,97799,2708249908,2709888308,0
11524,*,81454,938675896,932098776,0
60079,*,44215,2656392985,2655884885,0
81320,*,68696,5586358720,5560822720,0
21599,*,84525,1825655475,1820889475,0
81637,*,88014,7185198918,7217262798,0
35929,*,67971,2442130059,2440888499,0
25608,*,98799,2530044792,2538808152,0
56115,*,66242,3717169830,3710988030,0
77174,*,48445,3738694430,3738888830,0
78969,*,59124,4668963156,4658994036,0
70582,*,40965,2891391630,2888882030,0
92815,*,22853,2121101195,2122499895,0
82708,*,66149,5471051492,5458888052,0
76352,*,02801,213861952,213794992,0
94557,*,25857,2444960349,2438888129,0
98447,*,81197,7993601059,7999888899,0
64329,*,50053,3219859437,3223888097,0
54190,*,51088,2768458720,2766809920,0
49713,*,95493,4747243509,4744888589,0
83496,*,28035,2340810360,2336954760,0
74770,*,11762,879444740,880888340,0
54477,*,29501,1607125977,1608888557,0
63368,*,42330,2682367440,2678880240,0
62655,*,01000,62655000,62655000,1
53217,*,49049,2610240633,2601786233,0
59042,*,24497,1446351874,1444888314,0
43817,*,78695,3448178815,3458888415,0
30616,*,13441,411509656,410690056,0
03126,*,21321,66649446,66901446,0
17860,*,51428,918504080,913884880,0
39135,*,00610,23872350,23860350,0
10752,*,72861,783401472,783040032,0
45139,*,03136,141555904,141488864,0
59781,*,41372,2473259532,2469888012,0
72096,*,81509,5876472864,5874882864,0
78793,*,70935,5589181455,5578888455,0
83791,*,81562,6834161542,6838388182,0
55411,*,27129,1503245019,1492887899,0
46505,*,40279,1873174895,1874488395,0
08106,*,92356,748637736,749888136,0
55905,*,40394,2258226570,2258859770,0
97910,*,27764,2718373240,2732882040,0
52476,*,56741,2977540716,2979887996,0
05553,*,75423,418823919,417887739,0
51319,*,40444,2075545636,2062880916,0
88923,*,67214,5976870522,5992482482,0
19303,*,10412,200982836,202698596,0
17257,*,23150,399499550,398849550,0
43031,*,34074,1466238294,1465888094,0
13760,*,71248,980372480,979822080,0
95411,*,19496,1860132856,1863808856,0
94956,*,02350,223146600,223290600,0
14603,*,98929,1444660187,1440888887,0
66122,*,91032,6019217904,5997888864,0
03642,*,20245,73732290,74043690,0
35587,*,94803,3373754361,3377088021,0
23690,*,14570,345163300,344007300,0
91670,*,25273,2316775910,2300880910,0
74907,*,38464,2881222848,2898048048,0
94702,*,97075,9193196650,9138888650,0
60516,*,39822,2409868152,2394886952,0
93605,*,31917,2987590785,2993090385,0
58948,*,38159,2249396732,2238888092,0
54139,*,49282,2668078198,2669828078,0
88510,*,88629,7844552790,7884000990,0
69677,*,67567,4707865859,4687888859,0
00682,*,10951,7468582,7504582,0
21555,*,34735,748712925,750884925,0
95962,*,08281,794661322,794088242,0
56746,*,74148,4207602408,4208888808,0
26210,*,47270,1238946700,1239828700,0
38976,*,40359,1573032384,1574887184,0
62362,*,05759,359142758,358088798,0
50146,*,00307,15394822,15392902,0
20701,*,87383,1808915483,1808884203,0
08123,*,48462,393656826,392888106,0
77414,*,72163,5586426482,5570988202,0
14436,*,84124,1214414064,1213874544,0
01459,*,68567,100039253,100888093,0
69263,*,52028,3603615364,3603888884,0
48582,*,58101,2822662782,2810828982,0
30048,*,27935,839390880,838822880,0
69754,*,91475,6380747150,6348840150,0
90551,*,03841,347806391,346944451,0
74341,*,57929,4306499789,4338088869,0
25957,*,13677,355013889,353888109,0
58657,*,11124,652500468,654488548,0
11447,*,75127,859978769,859488229,0
86211,*,80238,6917398218,6914288018,0
13448,*,57829,777684392,783828072,0
54461,*,89106,4852801866,4838799186,0
31713,*,48501,1538112213,1532748513,0
37010,*,10037,371469370,371755970,0
09787,*,87201,853436187,856332867,0
22788,*,45774,1043097912,1049983992,0
79521,*,17217,1369113057,1362808037,0
88755,*,54476,4835017380,4838880180,0
92935,*,11605,1078510675,1068888675,0
67134,*,08256,554258304,555806304,0
01910,*,27963,53409330,53423730,0
22279,*,96233,2143975007,2139888827,0
03657,*,95757,350183349,350288109,0
30267,*,87973,2662678791,2660888891,0
11589,*,80539,933366471,930998811,0
84229,*,19561,1647603469,1646288189,0
93365,*,56513,5276336245,5270482145,0
03007,*,44589,134079123,134628083,0
52078,*,45578,2373611084,2372998284,0
26158,*,29568,773439744,777406464,0
40673,*,94358,3837822934,3838888374,0
76123,*,91568,6970430864,6967884384,0
96922,*,64645,6265522690,6238888690,0
36859,*,35806,1319773354,1322488314,0
47836,*,07514,359439704,359488904,0
52036,*,38583,2007704988,2007988668,0
10329,*,71965,743326485,748880385,0
20844,*,73858,1539496152,1548888792,0
24587,*,28524,701319588,704888868,0
94017,*,89337,8399196729,8408888109,0
87317,*,70661,6169906537,6167888057,0
45127,*,67724,3056180948,3052888788,0
01346,*,11910,16030860,16188060,0
00045,*,28014,1260630,1260630,1
32044,*,19732,632292208,632088848,0
19618,*,03973,77942314,78088394,0
62896,*,55404,3484689984,3478497024,0
60206,*,41040,2470854240,2471511840,0
18860,*,70018,1320539480,1320485080,0
69163,*,35546,2458467998,2456888198,0
96707,*,02081,201247267,201488887,0
10527,*,54997,578953419,579788499,0
66009,*,93334,6160884006,6154488086,0
05923,*,34177,202430371,202898011,0
02988,*,31128,93010464,93382944,0
86237,*,44891,3871265167,3898888067,0
78255,*,14954,1170225270,1168884470,0
49285,*,82003,4041517855,4030488855,0
14425,*,02994,43188450,43203450,0
30470,*,14048,428042560,429884960,0
78537,*,75778,5951376786,5958880586,0
24506,*,30430,745717580,747857580,0
48625,*,90413,4396332125,4397888125,0
17048,*,62413,1064016824,1063384904,0
98324,*,64782,6369625368,6368888888,0
56859,*,05627,319945593,318988593,0
13040,*,72825,949638000,950418000,0
84514,*,45786,3869558004,3868888724,0
80883,*,54326,4394049858,4397488298,0
71076,*,84974,6039612024,6020884184,0
39070,*,36290,1417850300,1414046300,0
10574,*,12689,134173486,134888086,0
66765,*,22955,1532590575,1538880075,0
58283,*,01487,86666821,86784861,0
72367,*,80478,5823951426,5812888946,0
12934,*,88389,1143223326,1149888926,0
37858,*,71947,2723769526,2730882606,0
14939,*,14166,211625874,212298114,0
43339,*,78616,3407138824,3398888904,0
15629,*,83383,1303192907,1308888887,0
51116,*,00826,42221816,42028856,0
31647,*,16882,534264654,532888094,0
91503,*,42173,3858956019,3848527299,0
58082,*,16668,968110776,969948216,0
55379,*,10182,563868978,563884218,0
78361,*,59350,4650725350,4640549850,0
18926,*,22745,430471870,430898670,0
30657,*,84526,2591313582,2594888982,0
95741,*,44522,4262580802,4268888202,0
60890,*,00146,8889940,8885140,0
81489,*,32370,2637798930,2632899330,0
89873,*,78784,7080554432,7098888512,0
90639,*,68351,6195266289,6208882289,0
03458,*,52128,180258624,180081024,0
60858,*,04543,276477894,276484254,0
41847,*,09115,381435405,381978705,0
19909,*,62005,1234457545,1234388645,0
63707,*,17348,1105189036,1108788876,0
81439,*,63951,5208105489,5209888349,0
29665,*,84826,2516363290,2528883290,0
74694,*,61604,4601449176,4592988216,0
69424,*,92624,6430328576,6438894336,0
55728,*,21854,1217879712,1220889152,0
59237,*,88586,5247568882,5238882802,0
73541,*,44889,3301181949,3338994329,0
48123,*,14171,681951033,680382213,0
67484,*,82179,5545767636,5558888116,0
28240,*,51796,1462719040,1462895040,0
63016,*,69521,4380935336,4380888856,0
91929,*,25696,2362207584,2358888464,0
15979,*,26554,424306366,423888406,0
26590,*,94293,2507250870,2497887470,0
84933,*,59160,5024636280,5018847480,0
74256,*,13674,1015376544,1014880544,0
97632,*,26226,2560496832,2558992832,0
20211,*,84126,1700270586,1699888466,0
83563,*,49066,4100102158,4100488498,0
10699,*,29178,312175422,313888902,0
71081,*,84629,6015513949,5990888829,0
10402,*,23185,241170370,237349770,0
98715,*,10574,1043812410,1044848610,0
52394,*,78259,4100302046,4098888406,0
27156,*,17996,488699376,484888176,0
54947,*,58217,3198849499,3178888859,0
54852,*,64894,3559565688,3558888248,0
98306,*,36210,3559660260,3552485060,0
30131,*,21338,642935278,643788038,0
53659,*,45137,2422006283,2420998263,0
33526,*,92150,3089420900,3098899900,0
50091,*,07773,389357343,389628063,0
28789,*,59328,1707993792,1718284032,0
78894,*,90706,7156159164,7140888764,0
01793,*,83925,150477525,150885525,0
41410,*,93356,3865871960,3854082360,0
31524,*,81263,2561734812,2557888092,0
03175,*,70381,223459675,223370675,0
42569,*,95187,4052015403,4038998483,0
35103,*,86523,3037216869,3030499289,0
06436,*,78687,506429532,504882012,0
94955,*,80889,7680814995,7670884395,0
51745,*,44275,2291009875,2298888875,0
36006,*,03136,112914816,112430976,0
03810,*,68815,262185150,261267150,0
18237,*,42158,768835446,767088486,0
66236,*,19793,1311009148,1318884588,0
89767,*,97508,8753000636,8788888716,0
02767,*,39195,108452565,108886365,0
60749,*,56180,3412878820,3410980420,0
59252,*,00273,16175796,16137636,0
48951,*,17227,843278877,843829617,0
39389,*,08997,354382833,355898073,0
04407,*,62857,277010799,276488999,0
91476,*,08071,738302796,740888556,0
30752,*,32612,1002884224,1009728064,0
17062,*,45270,772396740,773293140,0
36910,*,24604,908133640,908084840,0
36748,*,91313,3355570124,3347888284,0
72069,*,21804,1571392476,1571287196,0
03045,*,54911,167203995,167006895,0
94501,*,92280,8720552280,8688731880,0
09164,*,42390,388461960,387960360,0
18809,*,54892,1032463628,1032888588,0
85190,*,62071,5287828490,5285888890,0
34980,*,29118,1018547640,1017821640,0
96242,*,66312,6381999504,6374992464,0
49645,*,34823,1728787835,1738888435,0
14308,*,28578,408894024,410288984,0
73251,*,08696,636990696,636078696,0
43656,*,40377,1762698312,1762488632,0
35252,*,31013,1093270276,1097842596,0
93195,*,25623,2387935485,2384984585,0
83078,*,04871,404672938,404088898,0
51635,*,37131,1917259185,1927886285,0
79890,*,16226,1296295140,1304984940,0
53275,*,38770,2065471750,2068886750,0
43319,*,17917,776146523,778888863,0
02011,*,96410,193880510,194220910,0
00588,*,17365,10210620,10202220,0
89080,*,80714,7190003120,7208866320,0
55353,*,33036,1828641708,1838081628,0
54732,*,84819,4642313508,4638888468,0
17000,*,41323,702491000,694226600,0
51070,*,34168,1744959760,1744882960,0
44940,*,43273,1944688620,1949812020,0
56065,*,24525,1374994125,1374896625,0
62320,*,48624,3030247680,3023834880,0
98659,*,37416,3691425144,3698884184,0
73111,*,63642,4652930262,4654888302,0
27063,*,68252,1847103876,1844482376,0
21696,*,93265,2023477440,2029883040,0
60757,*,84625,5141561125,5128884125,0
36631,*,97579,3574416349,3576888369,0
96186,*,85620,8235445320,8224888520,0
15949,*,38094,607561206,608884206,0
93908,*,13108,1230946064,1228488144,0
04652,*,05872,27316544,27380864,0
04433,*,09841,43625153,43529953,0
46902,*,48698,2284033596,2279228796,0
69274,*,33998,2355177452,2358888092,0
23315,*,44365,1034369975,1038884975,0
32021,*,28685,918522385,917848885,0
70061,*,52205,3657534505,3658088505,0
50428,*,55907,2819278196,2826988756,0
91466,*,94311,8626249926,8597888406,0
75900,*,61881,4696767900,4704509900,0
77654,*,36551,2838331354,2838880154,0
47980,*,51127,2453073460,2459989060,0
01383,*,65753,90936399,90888099,0
33597,*,48357,1624650129,1622888369,0
18026,*,30318,546512268,546608268,0
46765,*,74501,3484039265,3499400265,0
99771,*,68892,6873423732,6868888292,0
61901,*,89448,5536920648,5538488888,0
82597,*,09771,807055287,806284047,0
53128,*,93226,4952910928,4938998448,0
37911,*,62429,2366745819,2364888099,0
64867,*,48940,3174590980,3178884580,0
61993,*,37750,2340235750,2339880250,0
60356,*,00051,3078156,3081156,0
18620,*,32888,612374560,610888160,0
97272,*,90307,8784342504,8788888664,0
51990,*,91989,4782508110,4762888310,0
12553,*,44497,558570841,560888081,0
45391,*,88156,4001488996,3998887236,0
73067,*,34255,2502910085,2497788485,0
61998,*,74079,4592749842,4582808282,0
53346,*,46684,2490404664,2498880024,0
70120,*,69405,4866678600,4864458600,0
81982,*,22772,1866894104,1862888984,0
69127,*,94946,6563332142,6548988902,0
22595,*,04798,108410810,108782810,0
12055,*,13065,157498575,157580075,0
88819,*,24714,2195072766,2198284406,0
07496,*,23033,172655368,173888008,0
79810,*,88412,7056161720,7098800920,0
56853,*,06408,364314024,363318024,0
66324,*,64421,4272658404,4278888884,0
74902,*,82327,6166456954,6138388394,0
11765,*,63650,748842250,750892250,0
55822,*,24068,1343523896,1342488056,0
34674,*,59162,2051383188,2048888588,0
49237,*,15769,776418253,778888853,0
40620,*,21076,856107120,857283120,0
61680,*,61946,3820829280,3808829280,0
46964,*,67964,3191861296,3198884336,0
51487,*,33749,1737634763,1738888203,0
22842,*,49311,1126361862,1125888222,0
04489,*,19325,86749925,87384425,0
85332,*,62335,5319170220,5318852220,0
16775,*,32862,551260050,553846050,0
16542,*,47005,777556710,776144910,0
59624,*,71564,4266931936,4268888736,0
05735,*,16308,93526380,93687180,0
79590,*,62043,4938002370,4936486770,0
26698,*,29621,790821458,793888898,0
28944,*,11062,320178528,320888448,0
95435,*,15548,1483823380,1484488180,0
02611,*,11016,28762776,28790856,0
24376,*,66162,1612764912,1610824272,0
08529,*,03803,32435787,32416587,0
88274,*,78028,6887843672,6894888312,0
71121,*,87003,6187740363,6205096863,0
34158,*,37794,1290967452,1298880012,0
85303,*,21948,1872230244,1888384884,0
94597,*,52579,4973815663,4942988863,0
73169,*,70187,5135512603,5135888063,0
05060,*,07837,39655220,39604420,0
84135,*,17818,1499117430,1498980830,0
35054,*,63806,2236655524,2235888484,0
63699,*,97690,6222755310,6228980910,0
48243,*,69746,3364756278,3369488438,0
32398,*,12033,389845134,389888294,0
79997,*,50891,4071127327,4064488287,0
97286,*,36191,3520877626,3518998586,0
97839,*,83568,8176209552,8218285472,0
96450,*,37987,3663846150,3659880150,0
82420,*,10783,888734860,888888060,0
33496,*,62899,2106864904,2108888904,0
60792,*,23062,1401985104,1395888464,0
55929,*,29253,1636091037,1638882557,0
97815,*,55148,5394301620,5404829220,0
80140,*,66859,5358080260,5355881060,0
38022,*,06241,237295302,236008302,0
61054,*,87389,5335448006,5327884686,0
57331,*,89405,5125678055,5138888855,0
46894,*,81791,3835507154,3829988554,0
24269,*,24089,584615941,583888401,0
45323,*,57382,2600724386,2597822226,0
87311,*,07479,652998969,654822369,0
71309,*,95118,6782769462,6780998142,0
76127,*,40684,3097150868,3098888468,0
80160,*,51401,4120304160,4122688160,0
16966,*,70222,1191386452,1190488452,0
41001,*,87853,3602060853,3607928093,0
83587,*,68030,5686423610,5726880810,0
52528,*,70904,3724445312,3718840512,0
35815,*,53696,1923122240,1928889840,0
34748,*,51237,1780383276,1778884236,0
97428,*,85978,8376664584,8428888904,0
44197,*,09901,437594497,437328817,0
34612,*,22835,790365020,789882220,0
06908,*,58457,403820956,403888876,0
22505,*,12243,275528715,276299415,0
18837,*,53491,1007609967,1019888847,0
40984,*,47959,1965551656,1958888296,0
81177,*,17449,1416457473,1404888833,0
14005,*,00532,7450660,7450660,1
18829,*,72500,1365102500,1367352500,0
57062,*,28608,1632429696,1633888256,0
46522,*,09646,448751212,446888092,0
51641,*,83913,4333351233,4328888633,0
51182,*,04522,231445004,230388844,0
99937,*,45222,4519351014,4508884614,0
19730,*,30738,606460740,607817940,0
11941,*,36108,431165628,429888108,0
49173,*,17443,857724639,858888259,0
53098,*,99916,5305339768,5308288088,0
28172,*,92168,2596556896,2598888416,0
25156,*,11262,283306872,283898072,0
43883,*,81462,3574796946,3560888406,0
15382,*,34504,530740528,532588368,0
32261,*,30958,998736038,1008888358,0
38363,*,65439,2510436357,2503888097,0
76986,*,06646,511648956,510985596,0
84630,*,74471,6302480730,6299822730,0
98695,*,55802,5507378390,5512884990,0
02690,*,68094,183172860,182383260,0
57226,*,97238,5564541788,5578888668,0
72625,*,54228,3938308500,3938805000,0
23309,*,40859,952382431,958888811,0
13408,*,55227,740483616,741098016,0
29012,*,48932,1419615184,1428384144,0
65178,*,65332,4258209096,4258888136,0
06455,*,95366,615587530,614088130,0
65343,*,89701,5861332443,5858888483,0
82650,*,12019,993370350,994879350,0
82456,*,57582,4747981392,4748887152,0
02798,*,94550,264550900,263918900,0
29452,*,55584,1637059968,1638889088,0
08435,*,95162,802691470,802788470,0
01123,*,52856,59357288,59988008,0
45502,*,21144,962094288,960672048,0
97539,*,76129,7425546531,7420888011,0
92787,*,96263,8931954981,8909888001,0
10621,*,25693,272885353,273888853,0
05941,*,31214,185442374,185399494,0
17501,*,86205,1508673705,1508782005,0
17558,*,94867,1665674786,1664288106,0
43607,*,09356,407987092,407248292,0
95913,*,90413,8671782069,8678386209,0
92087,*,17547,1615850589,1616888889,0
12207,*,45777,558799839,560888499,0
77465,*,08158,631959470,631995470,0
04151,*,49146,204005046,204042486,0
52093,*,51561,2685967173,2683888253,0
58087,*,74747,4341828989,4338988269,0
97358,*,51247,4989305426,4998888906,0
51433,*,60182,3095340806,3103888806,0
60131,*,17538,1054577478,1053888198,0
45405,*,06785,308072925,308186925,0
42766,*,27362,1170163292,1169880092,0
37940,*,33442,1268789480,1268084680,0
38931,*,30867,1201683177,1208888597,0
84126,*,85981,7233237606,7229821406,0
84502,*,92257,7795901014,7798088214,0
21658,*,55991,1212653078,1210888558,0
38105,*,70016,2667959680,2665052880,0
63815,*,18012,1149435780,1149420980,0
83667,*,59256,4957771752,4969927512,0
40667,*,53137,2160922379,2167888859,0
82838,*,22410,1856399580,1855885580,0
83875,*,59284,4972445500,4978887500,0
55136,*,31695,1747535520,1737882320,0
00815,*,14660,11947900,11929900,0
44857,*,26914,1207281298,1208888858,0
40182,*,85575,3438574650,3438889650,0
52656,*,15241,802530096,800580576,0
64318,*,26496,1704169728,1703282048,0
40913,*,46140,1887725820,1880854620,0
78657,*,31868,2506641276,2498888996,0
15998,*,73139,1170077722,1162888282,0
12741,*,19155,244053855,243280155,0
63093,*,23592,1488490056,1488888216,0
98858,*,10354,1023575732,1028888612,0
93989,*,35413,3328432457,3319888017,0
09864,*,52297,515857608,515888888,0
40216,*,93402,3756254832,3758322672,0
87156,*,52346,4562267976,4558888136,0
65543,*,52763,3458245309,3458888289,0
92531,*,10555,976664705,978888505,0
24259,*,51096,1239537864,1240488584,0
65197,*,13045,850494865,850888165,0
51828,*,24306,1259731368,1268888168,0
40446,*,01790,72398340,72395940,0
58474,*,45932,2685827768,2679888728,0
48280,*,75673,3653492440,3658842840,0
72755,*,14012,1019443060,1016397460,0
87947,*,15925,1400555975,1408888975,0
17420,*,69634,1213024280,1213888280,0
28332,*,49739,1409205348,1418888468,0
53856,*,09982,537590592,539284032,0
22670,*,54506,1235651020,1238981820,0
55606,*,14444,803173064,803880984,0
87276,*,63051,5502839076,5491788596,0
67549,*,59472,4017274128,4046222048,0
93050,*,38938,3623180900,3610888900,0
25172,*,93965,2365286980,2360884980,0
40073,*,26353,1056043769,1055888889,0
54649,*,30826,1684610074,1687788394,0
30850,*,41490,1279966500,1279006500,0
65012,*,67983,4419710796,4437388716,0
45439,*,03139,142633021,142288481,0
21585,*,37651,812696835,812008635,0
18942,*,68980,1306619160,1319871960,0
86244,*,54873,4732467012,4732888052,0
69967,*,84607,5919697969,5930988889,0
97618,*,49503,4832383854,4868382494,0
09766,*,80860,789678760,789279560,0
96831,*,38490,3727025190,3724883390,0
98778,*,63758,6297887724,6322888764,0
50722,*,28750,1458257500,1450487500,0
72359,*,26224,1897542416,1898288256,0
49901,*,11888,593223088,594800448,0
24527,*,11140,273230780,272487180,0
76219,*,15320,1167675080,1169088280,0
61291,*,32769,2008444779,1999888299,0
62359,*,46669,2910232171,2908880091,0
23812,*,89246,2125125752,2128882072,0
08986,*,52392,470794512,471888432,0
53008,*,81198,4304143584,4301828864,0
64296,*,15318,984886128,989887728,0
57770,*,49159,2839915430,2838880830,0
81268,*,63927,5195219436,5199984396,0
33693,*,18529,624297597,624888897,0
80097,*,68873,5516520681,5513888061,0
63015,*,34386,2166833790,2162943990,0
49453,*,75594,3738350082,3740888042,0
58752,*,73444,4314981888,4307887488,0
13417,*,19458,261067986,261888906,0
42717,*,01038,44340246,44398206,0
76455,*,34495,2637315225,2638888225,0
05871,*,46071,270482841,270082821,0
41817,*,11286,471946662,472878302,0
06546,*,94020,615454920,615087720,0
19434,*,95773,1861252482,1868888282,0
43433,*,89450,3885081850,3908884850,0
38552,*,42356,1632908512,1636728192,0
85027,*,80228,6821546156,6820888796,0
11791,*,21163,249532933,247848253,0
38678,*,28046,1084763188,1088983508,0
35467,*,47807,1695570869,1694288009,0
41328,*,61346,2535307488,2538804288,0
21667,*,40003,866745001,866608401,0
86134,*,42726,3680161284,3667873284,0
52384,*,69323,3631416032,3628888512,0
24656,*,75544,1862612864,1864844544,0
86562,*,42593,3686935266,3660888986,0
92923,*,63903,5938058469,5898484269,0
81472,*,69087,5628656064,5638888304,0
21753,*,57313,1246729689,1252488269,0
49416,*,23969,1184452104,1188888984,0
00008,*,17054,136432,136432,1
97490,*,19886,1938686140,1948880140,0
54910,*,93286,5122334260,5092299460,0
71139,*,83684,5953196076,5938888916,0
83205,*,93597,7787738385,7790486085,0
23666,*,53610,1268734260,1279683060,0
83773,*,29620,2481356260,2488881460,0
02500,*,99222,248055000,248055000,1
77849,*,48899,3806738251,3798288891,0
00200,*,99868,19973600,19973600,1
78195,*,38187,2986032465,2980888265,0
91584,*,55370,5071006080,5068822880,0
31884,*,52911,1687014324,1692888884,0
72064,*,01568,112996352,112542272,0
54264,*,80826,4385942064,4399927824,0
00518,*,43202,22378636,22474636,0
08262,*,41191,340320042,339888282,0
55925,*,77279,4321828075,4308880575,0
95579,*,90153,8616733587,8618888007,0
79057,*,82268,6503861276,6498888996,0
77950,*,04061,316554950,315827950,0
70836,*,81194,5751458184,5748885864,0
15963,*,75641,1207457283,1210848063,0
17555,*,94354,1656384470,1658882470,0
16731,*,93497,1564298307,1562888147,0
06186,*,03961,24502746,24487386,0
89433,*,84903,7593129999,7637987019,0
34024,*,89021,3028850504,3028888584,0
91465,*,67887,6209284455,6168887855,0
72832,*,29257,2130845824,2138884384,0
29755,*,46557,1385303535,1388884835,0
13909,*,69813,971029017,969888857,0
95412,*,60498,5772235176,5777807976,0
23588,*,65321,1540791748,1544888388,0
74409,*,81856,6090823104,6104484864,0
94258,*,06080,573088640,572803040,0
86516,*,43481,3761802196,3773488996,0
72252,*,39388,2845861776,2840208816,0
12629,*,83888,1059421552,1068888512,0
75875,*,36869,2797435375,2798888375,0
62431,*,99812,6231362972,6244888892,0
39389,*,13768,542307752,543888392,0
01179,*,09917,11692143,11629263,0
47793,*,01304,62322072,62287512,0
22964,*,94435,2168605340,2162980940,0
04321,*,50862,219774702,219608202,0
27371,*,49393,1351935803,1349888283,0
50755,*,71957,3652177535,3668888035,0
62233,*,84595,5264600635,5258883035,0
96006,*,97928,9401675568,9353784048,0
66131,*,37416,2474357496,2463827096,0
93225,*,76699,7150264275,7138880775,0
76996,*,97171,7481778316,7478088796,0
88679,*,49914,4426323606,4439888606,0
66151,*,13693,905805643,908048863,0
78684,*,02759,217089156,216888036,0
48358,*,51871,2508377818,2519828818,0
77933,*,29355,2287723215,2278884315,0
52411,*,73223,3837690653,3838888053,0
84206,*,97764,8232315384,8238448344,0
42516,*,69651,2961281916,2973804876,0
75273,*,24515,1845317595,1840882395,0
07324,*,94199,689913476,687888116,0
46525,*,11723,545412575,544780075,0
21444,*,94256,2021225664,2028484224,0
88854,*,82907,7366618578,7388888818,0
73173,*,43015,3147536595,3146998395,0
63302,*,97561,6175806422,6157688302,0
63674,*,04737,301623738,302982098,0
23779,*,84664,2013225256,2028994696,0
84727,*,65583,5556650841,5558880041,0
79453,*,01394,110757482,110894282,0
15523,*,95320,1479652360,1478897560,0
08050,*,03756,30235800,30409800,0
43891,*,57088,2505649408,2508884208,0
98463,*,46924,4620277812,4639888212,0
52439,*,33333,1747949187,1744884747,0
50551,*,80851,4087098901,4081782881,0
23151,*,40621,940416771,943488891,0
37900,*,36149,1370047100,1362899100,0
27518,*,82093,2259035174,2238888374,0
23066,*,63641,1467943306,1460888106,0
85291,*,08630,736061330,735800930,0
49616,*,66446,3296784736,3291828416,0
69791,*,26785,1869351935,1868888035,0
26867,*,12403,333231401,334498881,0
39417,*,17502,689876334,689888294,0
23540,*,34739,817756060,814883260,0
35092,*,48790,1712138680,1718881880,0
66844,*,79401,5307480444,5303488284,0
81805,*,02646,216456030,215338230,0
27950,*,38510,1076354500,1070234500,0
82600,*,95208,7864180800,7852084800,0
28939,*,11133,322177887,323888207,0
03055,*,69463,212209465,212089165,0
80527,*,31568,2542076336,2528884496,0
84989,*,97735,8306399915,8338888015,0
94526,*,30975,2927942850,2918849850,0
