x,op,y,true,pred,correct
303,*,341,103323,103263,0
653,*,522,340866,339906,0
256,*,055,14080,14080,1
692,*,676,467792,466352,0
232,*,416,96512,96832,0
978,*,866,846948,849828,0
067,*,989,66263,66463,0
813,*,194,157722,157482,0
947,*,785,743395,743995,0
062,*,525,32550,32550,1
353,*,088,31064,31064,1
958,*,139,133162,133402,0
226,*,728,164528,164048,0
454,*,541,245614,245614,1
872,*,829,722888,724888,0
618,*,431,266358,266478,0
916,*,789,722724,721284,0
074,*,163,12062,12062,1
467,*,203,94801,94981,0
269,*,994,267386,267586,0
383,*,377,144391,144091,0
734,*,043,31562,31562,1
015,*,667,10005,10005,1
442,*,623,275366,274446,0
853,*,684,583452,582012,0
468,*,152,71136,71136,1
269,*,835,224615,225215,0
542,*,361,195662,195502,0
352,*,090,31680,31680,1
975,*,111,108225,108225,1
835,*,137,114395,114995,0
980,*,682,668360,668360,1
077,*,664,51128,51128,1
718,*,721,517678,517598,0
827,*,223,184421,184841,0
313,*,969,303297,303477,0
064,*,227,14528,14528,1
996,*,317,315732,315012,0
819,*,047,38493,38673,0
401,*,972,389772,389772,1
405,*,750,303750,303750,1
877,*,931,816487,814867,0
535,*,283,151405,151505,0
907,*,246,223122,223482,0
133,*,785,104405,104005,0
656,*,437,286672,286192,0
525,*,311,163275,163275,1
227,*,637,144599,144499,0
851,*,418,355718,355798,0
206,*,353,72718,72718,1
190,*,265,50350,50350,1
053,*,298,15794,15794,1
363,*,182,66066,66306,0
628,*,221,138788,138308,0
160,*,785,125600,125600,1
911,*,555,505605,505605,1
802,*,018,14436,14436,1
597,*,146,87162,87882,0
112,*,743,83216,83296,0
480,*,528,253440,253440,1
111,*,882,97902,97902,1
548,*,209,114532,114212,0
390,*,831,324090,324090,1
343,*,649,222607,222187,0
322,*,575,185150,185150,1
952,*,805,766360,766360,1
229,*,187,42823,43043,0
918,*,507,465426,466506,0
234,*,717,167778,168858,0
231,*,330,76230,76230,1
399,*,156,62244,62244,1
214,*,368,78752,78752,1
498,*,217,108066,107226,0
249,*,083,20667,20607,0
551,*,608,335008,335008,1
745,*,599,446255,445655,0
615,*,964,592860,590460,0
749,*,209,156541,156241,0
888,*,747,663336,664776,0
482,*,044,21208,21208,1
423,*,455,192465,192465,1
085,*,588,49980,49980,1
941,*,679,638939,637999,0
146,*,369,53874,54234,0
337,*,753,253761,253761,1
763,*,920,701960,699560,0
415,*,819,339885,338985,0
246,*,628,154488,154968,0
675,*,705,475875,475875,1
373,*,063,23499,23499,1
595,*,743,442085,442885,0
787,*,483,380121,379821,0
137,*,410,56170,56170,1
908,*,798,724584,723624,0
635,*,932,591820,589820,0
160,*,067,10720,10720,1
341,*,011,3751,3751,1
701,*,966,677166,677166,1
603,*,359,216477,216597,0
621,*,511,317331,317091,0
738,*,732,540216,541656,0
758,*,985,746630,749630,0
245,*,168,41160,41160,1
691,*,639,441549,442269,0
515,*,359,184885,185785,0
495,*,997,493515,493515,1
266,*,494,131404,132844,0
261,*,960,250560,250560,1
954,*,419,399726,399006,0
339,*,086,29154,29154,1
257,*,546,140322,139962,0
393,*,603,236979,236979,1
976,*,891,869616,869616,1
215,*,598,128570,128570,1
501,*,222,111222,111222,1
116,*,544,63104,62144,0
848,*,301,255248,255088,0
763,*,489,373107,372867,0
404,*,705,284820,284820,1
405,*,105,42525,42525,1
370,*,509,188330,188330,1
253,*,595,150535,150835,0
289,*,572,165308,165548,0
438,*,086,37668,37668,1
908,*,220,199760,199760,1
930,*,748,695640,695640,1
348,*,755,262740,262740,1
760,*,759,576840,576840,1
381,*,047,17907,17907,1
345,*,357,123165,123165,1
912,*,541,493392,493392,1
001,*,067,67,67,1
408,*,231,94248,94248,1
996,*,997,993012,988932,0
282,*,649,183018,182418,0
141,*,799,112659,113019,0
270,*,182,49140,49140,1
846,*,316,267336,267336,1
994,*,729,724626,724986,0
421,*,202,85042,85082,0
633,*,206,130398,131478,0
482,*,358,172556,172396,0
527,*,452,238204,238684,0
766,*,443,339338,339298,0
232,*,536,124352,124832,0
565,*,563,318095,316195,0
726,*,229,166254,166614,0
355,*,116,41180,41180,1
723,*,512,370176,370176,1
638,*,625,398750,398750,1
501,*,079,39579,39579,1
136,*,659,89624,89624,1
410,*,129,52890,53490,0
458,*,602,275716,275716,1
066,*,281,18546,18546,1
562,*,145,81490,81490,1
788,*,033,26004,26244,0
205,*,977,200285,199885,0
397,*,007,2779,2779,1
577,*,026,15002,14962,0
977,*,068,66436,66196,0
827,*,064,52928,52928,1
672,*,274,184128,185568,0
720,*,041,29520,29520,1
065,*,311,20215,20215,1
386,*,106,40916,41236,0
965,*,661,637865,636565,0
451,*,078,35178,35178,1
532,*,016,8512,8512,1
518,*,207,107226,107946,0
034,*,214,7276,7276,1
160,*,410,65600,65600,1
614,*,181,111134,111094,0
129,*,941,121389,121389,1
285,*,551,157035,156135,0
469,*,894,419286,419406,0
289,*,806,232934,233014,0
044,*,421,18524,18524,1
078,*,712,55536,55536,1
236,*,997,235292,235372,0
999,*,000,0,0,1
014,*,714,9996,9996,1
361,*,879,317319,316479,0
081,*,573,46413,46413,1
100,*,207,20700,20700,1
920,*,134,123280,123280,1
393,*,025,9825,9825,1
180,*,309,55620,55620,1
733,*,888,650904,650904,1
139,*,545,75755,75955,0
847,*,435,368445,369645,0
180,*,663,119340,119340,1
155,*,870,134850,134850,1
365,*,195,71175,71175,1
590,*,842,496780,496780,1
021,*,483,10143,10143,1
969,*,512,496128,496128,1
926,*,252,233352,232632,0
414,*,281,116334,116334,1
950,*,369,350550,350550,1
465,*,791,367815,367815,1
508,*,052,26416,26416,1
732,*,669,489708,490428,0
430,*,779,334970,335170,0
366,*,720,263520,263520,1
540,*,421,227340,227340,1
119,*,565,67235,67135,0
331,*,242,80102,80062,0
284,*,140,39760,39760,1
670,*,957,641190,641190,1
124,*,308,38192,38192,1
744,*,762,566928,566928,1
242,*,744,180048,179088,0
750,*,358,268500,268500,1
653,*,543,354579,354999,0
001,*,901,901,901,1
389,*,777,302253,303303,0
377,*,479,180583,181823,0
974,*,569,554206,555886,0
649,*,478,310222,311902,0
173,*,930,160890,160890,1
458,*,100,45800,45800,1
032,*,071,2272,2272,1
996,*,173,172308,172788,0
707,*,912,644784,644784,1
979,*,900,881100,881100,1
160,*,010,1600,1600,1
622,*,847,526834,526834,1
499,*,120,59880,59880,1
252,*,635,160020,160020,1
253,*,750,189750,189750,1
328,*,620,203360,203360,1
918,*,225,206550,206550,1
932,*,802,747464,747784,0
857,*,166,142262,142222,0
762,*,063,48006,47926,0
807,*,604,487428,487428,1
125,*,835,104375,104375,1
124,*,439,54436,54676,0
383,*,189,72387,72567,0
535,*,221,118235,118135,0
730,*,599,437270,437270,1
525,*,937,491925,490425,0
158,*,023,3634,3634,1
193,*,019,3667,3667,1
578,*,121,69938,69898,0
908,*,676,613808,613168,0
210,*,015,3150,3150,1
710,*,495,351450,351450,1
561,*,639,358479,358479,1
867,*,000,0,0,1
449,*,541,242909,242869,0
686,*,546,374556,373596,0
546,*,429,234234,233154,0
765,*,067,51255,51255,1
350,*,597,208950,208950,1
689,*,015,10335,10335,1
446,*,716,319336,318856,0
202,*,315,63630,63630,1
682,*,505,344410,344810,0
109,*,654,71286,71646,0
014,*,301,4214,4214,1
225,*,064,14400,14400,1
896,*,509,456064,456064,1
949,*,315,298935,298935,1
824,*,658,542192,541712,0
929,*,356,330724,330164,0
904,*,249,225096,225096,1
510,*,671,342210,342210,1
029,*,627,18183,18243,0
383,*,774,296442,296442,1
971,*,058,56318,56318,1
985,*,969,954465,956265,0
494,*,855,422370,422370,1
242,*,811,196262,195782,0
473,*,321,151833,151113,0
367,*,910,333970,333970,1
314,*,099,31086,31086,1
986,*,498,491028,490548,0
253,*,151,38203,38023,0
609,*,425,258825,257325,0
089,*,875,77875,77375,0
286,*,444,126984,126024,0
066,*,225,14850,14850,1
913,*,036,32868,32868,1
469,*,197,92393,92393,1
620,*,349,216380,216380,1
493,*,671,330803,330763,0
873,*,191,166743,166563,0
040,*,867,34680,34680,1
388,*,854,331352,330872,0
663,*,188,124644,124404,0
203,*,812,164836,164516,0
091,*,396,36036,35796,0
638,*,777,495726,495726,1
770,*,678,522060,522060,1
218,*,222,48396,48396,1
480,*,484,232320,232320,1
294,*,261,76734,76734,1
276,*,616,170016,169536,0
588,*,257,151116,151356,0
499,*,713,355787,356947,0
771,*,936,721656,721656,1
881,*,634,558554,558754,0
027,*,361,9747,9747,1
444,*,189,83916,83916,1
265,*,226,59890,60290,0
388,*,647,251036,251596,0
765,*,278,212670,212670,1
746,*,918,684828,684108,0
677,*,599,405523,405283,0
378,*,543,205254,204894,0
315,*,228,71820,71820,1
141,*,787,110967,111867,0
672,*,757,508704,509824,0
958,*,046,44068,44148,0
707,*,897,634179,633099,0
915,*,417,381555,381555,1
581,*,050,29050,29050,1
464,*,876,406464,405504,0
536,*,491,263176,263176,1
254,*,949,241046,239806,0
775,*,237,183675,183675,1
571,*,953,544163,544463,0
265,*,148,39220,39620,0
314,*,226,70964,71284,0
032,*,741,23712,23712,1
902,*,076,68552,68552,1
562,*,763,428806,427406,0
824,*,207,170568,170568,1
620,*,761,471820,471820,1
517,*,290,149930,150730,0
745,*,814,606430,606230,0
990,*,941,931590,931590,1
380,*,717,272460,273660,0
519,*,430,223170,223770,0
171,*,313,53523,53523,1
564,*,425,239700,239700,1
678,*,402,272556,272556,1
248,*,925,229400,229400,1
392,*,339,132888,133608,0
955,*,161,153755,153755,1
381,*,897,341757,342477,0
180,*,009,1620,1620,1
792,*,978,774576,770256,0
130,*,167,21710,21910,0
999,*,845,844155,841455,0
650,*,824,535600,535600,1
315,*,315,99225,100575,0
641,*,445,285245,285245,1
031,*,929,28799,28799,1
357,*,923,329511,329331,0
592,*,312,184704,185664,0
379,*,283,107257,107437,0
894,*,571,510474,510834,0
394,*,655,258070,257870,0
293,*,942,276006,275406,0
232,*,892,206944,206624,0
274,*,465,127410,127410,1
530,*,053,28090,28490,0
421,*,694,292174,291814,0
182,*,598,108836,108196,0
488,*,461,224968,225128,0
738,*,802,591876,591876,1
760,*,942,715920,711120,0
705,*,521,367305,367005,0
790,*,075,59250,59250,1
114,*,127,14478,14598,0
782,*,693,541926,544806,0
487,*,074,36038,36118,0
713,*,111,79143,79023,0
924,*,189,174636,173196,0
095,*,368,34960,34960,1
881,*,605,533005,532805,0
447,*,796,355812,356772,0
280,*,035,9800,9800,1
577,*,684,394668,396108,0
182,*,557,101374,101894,0
776,*,687,533112,531312,0
217,*,214,46438,46438,1
204,*,523,106692,106452,0
709,*,097,68773,68753,0
586,*,674,394964,396484,0
217,*,996,216132,216132,1
364,*,960,349440,349440,1
869,*,480,417120,417120,1
582,*,559,325338,325218,0
030,*,369,11070,11070,1
637,*,005,3185,3185,1
812,*,039,31668,31668,1
373,*,678,252894,252894,1
595,*,400,238000,238000,1
111,*,608,67488,67488,1
474,*,317,150258,150018,0
372,*,108,40176,40176,1
515,*,274,141110,142910,0
218,*,234,51012,51012,1
781,*,641,500621,499621,0
779,*,733,571007,570787,0
881,*,279,245799,245799,1
014,*,723,10122,10122,1
837,*,736,616032,615312,0
181,*,713,129053,129493,0
210,*,383,80430,80430,1
883,*,836,738188,739468,0
762,*,953,726186,725706,0
734,*,741,543894,543414,0
516,*,693,357588,356868,0
471,*,503,236913,237093,0
517,*,121,62557,62257,0
169,*,957,161733,162933,0
179,*,299,53521,53381,0
023,*,159,3657,3657,1
685,*,932,638420,638020,0
202,*,693,139986,139986,1
393,*,887,348591,349791,0
135,*,334,45090,45090,1
494,*,894,441636,440916,0
943,*,995,938285,936685,0
707,*,192,135744,135744,1
236,*,741,174876,174036,0
924,*,703,649572,648372,0
244,*,483,117852,117612,0
776,*,400,310400,310400,1
367,*,638,234146,233506,0
237,*,976,231312,232752,0
447,*,889,397383,399903,0
906,*,471,426726,427806,0
878,*,701,615478,615478,1
504,*,717,361368,360648,0
278,*,881,244918,244918,1
967,*,013,12571,12571,1
393,*,678,266454,266094,0
644,*,342,220248,219528,0
039,*,634,24726,24606,0
074,*,558,41292,41292,1
371,*,650,241150,241150,1
169,*,357,60333,60333,1
331,*,654,216474,216834,0
690,*,658,454020,454020,1
851,*,220,187220,187220,1
881,*,158,139198,139238,0
027,*,317,8559,8559,1
482,*,612,294984,293544,0
882,*,364,321048,320328,0
600,*,048,28800,28800,1
808,*,495,399960,399960,1
958,*,458,438764,439084,0
882,*,977,861714,864234,0
344,*,478,164432,165872,0
231,*,494,114114,114114,1
107,*,542,57994,57994,1
433,*,955,413515,413015,0
958,*,897,859326,860406,0
813,*,641,521133,520113,0
425,*,547,232475,232975,0
317,*,617,195589,195289,0
466,*,442,205972,205012,0
531,*,301,159831,159771,0
020,*,959,19180,19180,1
131,*,989,129559,129559,1
892,*,401,357692,357452,0
907,*,786,712902,712062,0
842,*,869,731698,733618,0
282,*,595,167790,167790,1
317,*,581,184177,184297,0
765,*,702,537030,537030,1
733,*,608,445664,445984,0
937,*,874,818938,822418,0
930,*,467,434310,433110,0
249,*,480,119520,119520,1
024,*,245,5880,5880,1
125,*,500,62500,62500,1
097,*,150,14550,14550,1
959,*,330,316470,316470,1
570,*,357,203490,203490,1
344,*,798,274512,274512,1
103,*,519,53457,53517,0
921,*,605,557205,557205,1
420,*,657,275940,275940,1
928,*,640,593920,593920,1
857,*,472,404504,404504,1
184,*,417,76728,76728,1
843,*,987,832041,833481,0
143,*,646,92378,92098,0
802,*,822,659244,659244,1
895,*,693,620235,620235,1
486,*,420,204120,204120,1
897,*,537,481689,483849,0
568,*,758,430544,430384,0
812,*,349,283388,282908,0
775,*,406,314650,312650,0
686,*,627,430122,430482,0
798,*,650,518700,518700,1
578,*,126,72828,73548,0
967,*,044,42548,42548,1
822,*,671,551562,550962,0
277,*,867,240159,239979,0
314,*,416,130624,131264,0
818,*,663,542334,541254,0
368,*,921,338928,338928,1
017,*,938,15946,15946,1
063,*,754,47502,47502,1
847,*,138,116886,116286,0
634,*,549,348066,346266,0
455,*,935,425425,424925,0
222,*,772,171384,171864,0
508,*,247,125476,125476,1
330,*,898,296340,296340,1
094,*,379,35626,35546,0
145,*,122,17690,17690,1
267,*,334,89178,89178,1
012,*,407,4884,4884,1
597,*,307,183279,183219,0
451,*,462,208362,208482,0
842,*,513,431946,431946,1
302,*,152,45904,45904,1
782,*,203,158746,158986,0
172,*,052,8944,8944,1
993,*,512,508416,508416,1
748,*,209,156332,156892,0
807,*,797,643179,643479,0
488,*,475,231800,231800,1
356,*,289,102884,103684,0
121,*,430,52030,52030,1
412,*,197,81164,81484,0
043,*,581,24983,24983,1
551,*,985,542735,543835,0
814,*,541,440374,439414,0
722,*,767,553774,553294,0
947,*,508,481076,481556,0
722,*,249,179778,179538,0
373,*,432,161136,161136,1
458,*,001,458,458,1
847,*,964,816508,815948,0
816,*,062,50592,50592,1
514,*,369,189666,188946,0
570,*,881,502170,502170,1
026,*,414,10764,10764,1
193,*,026,5018,5018,1
450,*,546,245700,245700,1
266,*,429,114114,114474,0
836,*,965,806740,803140,0
041,*,979,40139,40199,0
019,*,965,18335,18335,1
482,*,040,19280,19280,1
011,*,721,7931,7931,1
916,*,805,737380,738580,0
939,*,508,477012,477252,0
230,*,467,107410,107810,0
174,*,107,18618,18618,1
194,*,250,48500,48500,1
478,*,185,88430,88630,0
924,*,916,846384,844464,0
555,*,256,142080,142080,1
609,*,742,451878,451878,1
141,*,116,16356,16356,1
968,*,124,120032,119392,0
754,*,329,248066,247906,0
744,*,075,55800,55800,1
555,*,043,23865,23865,1
882,*,225,198450,198450,1
719,*,469,337211,337891,0
803,*,191,153373,153493,0
992,*,802,795584,795104,0
316,*,429,135564,135564,1
783,*,826,646758,645678,0
578,*,508,293624,293144,0
087,*,730,63510,63510,1
820,*,354,290280,290280,1
865,*,893,772445,771145,0
587,*,274,160838,161798,0
208,*,852,177216,177216,1
220,*,014,3080,3080,1
528,*,803,423984,424464,0
966,*,383,369978,369018,0
609,*,629,383061,381021,0
444,*,187,83028,83748,0
723,*,633,457659,457479,0
945,*,151,142695,142695,1
197,*,479,94363,94883,0
020,*,322,6440,6440,1
942,*,143,134706,134586,0
910,*,868,789880,784280,0
439,*,531,233109,233289,0
802,*,363,291126,291366,0
144,*,469,67536,67536,1
938,*,552,517776,517776,1
223,*,717,159891,159831,0
079,*,114,9006,9006,1
765,*,486,371790,371790,1
378,*,358,135324,135324,1
928,*,565,524320,521920,0
681,*,389,264909,264489,0
674,*,112,75488,75488,1
298,*,694,206812,206092,0
468,*,475,222300,222300,1
079,*,435,34365,34365,1
214,*,992,212288,213728,0
004,*,613,2452,2452,1
302,*,708,213816,214776,0
261,*,049,12789,12789,1
917,*,228,209076,209556,0
066,*,299,19734,19734,1
266,*,718,190988,191948,0
713,*,928,661664,661024,0
813,*,378,307314,305874,0
510,*,155,79050,79050,1
381,*,992,377952,377952,1
339,*,758,256962,258162,0
876,*,613,536988,536028,0
368,*,117,43056,43056,1
896,*,911,816256,814016,0
956,*,151,144356,144196,0
982,*,139,136498,136498,1
299,*,672,200928,202368,0
980,*,330,323400,323400,1
375,*,584,219000,219000,1
818,*,721,589778,590858,0
456,*,300,136800,136800,1
230,*,445,102350,102350,1
044,*,513,22572,22572,1
184,*,821,151064,151064,1
676,*,863,583388,583468,0
590,*,986,581740,582140,0
533,*,202,107666,107546,0
918,*,356,326808,327528,0
170,*,505,85850,85850,1
377,*,340,128180,128980,0
406,*,891,361746,360666,0
005,*,278,1390,1390,1
730,*,483,352590,352590,1
905,*,412,372860,373660,0
678,*,871,590538,590658,0
349,*,665,232085,232885,0
556,*,503,279668,279988,0
416,*,276,114816,115776,0
630,*,675,425250,425250,1
649,*,581,377069,377869,0
164,*,752,123328,123328,1
451,*,675,304425,304425,1
745,*,257,191465,190265,0
986,*,358,352988,352588,0
048,*,708,33984,33984,1
337,*,629,211973,212993,0
443,*,517,229031,229871,0
342,*,319,109098,109818,0
899,*,176,158224,158864,0
285,*,677,192945,192045,0
447,*,771,344637,344097,0
922,*,583,537526,536006,0
855,*,681,582255,582255,1
042,*,472,19824,19824,1
832,*,151,125632,125632,1
345,*,857,295665,295365,0
744,*,370,275280,275280,1
368,*,666,245088,245088,1
589,*,189,111321,111861,0
059,*,762,44958,44958,1
571,*,658,375718,375718,1
793,*,153,121329,121509,0
525,*,605,317625,315375,0
686,*,363,249018,248298,0
928,*,439,407392,405152,0
751,*,725,544475,544975,0
156,*,234,36504,36504,1
373,*,036,13428,13428,1
220,*,943,207460,207460,1
004,*,312,1248,1248,1
831,*,672,558432,562032,0
117,*,828,96876,96876,1
568,*,187,106216,106856,0
527,*,453,238731,239511,0
944,*,329,310576,309136,0
723,*,587,424401,423861,0
620,*,027,16740,16740,1
999,*,797,796203,798723,0
158,*,631,99698,99778,0
960,*,163,156480,156480,1
984,*,389,382776,382776,1
735,*,584,429240,431640,0
270,*,638,172260,172260,1
832,*,161,133952,133952,1
293,*,185,54205,54205,1
383,*,206,78898,78818,0
981,*,009,8829,8829,1
477,*,563,268551,268371,0
812,*,275,223300,220300,0
531,*,275,146025,145525,0
793,*,859,681187,680887,0
357,*,819,292383,291483,0
199,*,627,124773,125733,0
143,*,279,39897,39897,1
885,*,999,884115,883215,0
164,*,722,118408,118888,0
152,*,121,18392,18552,0
547,*,096,52512,52032,0
358,*,400,143200,143200,1
992,*,799,792608,788288,0
853,*,328,279784,279704,0
382,*,477,182214,183654,0
016,*,066,1056,1056,1
402,*,343,137886,137886,1
950,*,380,361000,361000,1
279,*,927,258633,257373,0
838,*,563,471794,471394,0
439,*,539,236621,236941,0
275,*,730,200750,200750,1
284,*,053,15052,15052,1
617,*,830,512110,510910,0
739,*,453,334767,334527,0
026,*,956,24856,24856,1
027,*,707,19089,19089,1
762,*,308,234696,233736,0
218,*,057,12426,12426,1
955,*,030,28650,28650,1
575,*,260,149500,149500,1
656,*,095,62320,62320,1
176,*,204,35904,35904,1
028,*,877,24556,24556,1
668,*,289,193052,193612,0
101,*,375,37875,37875,1
045,*,152,6840,6840,1
317,*,402,127434,127434,1
371,*,071,26341,26341,1
991,*,576,570816,570816,1
998,*,470,469060,468260,0
718,*,208,149344,150304,0
670,*,769,515230,512630,0
555,*,087,48285,48285,1
096,*,120,11520,11520,1
814,*,121,98494,98414,0
482,*,321,154722,154482,0
941,*,464,436624,436544,0
344,*,021,7224,7224,1
296,*,851,251896,251896,1
568,*,456,259008,258048,0
124,*,659,81716,81716,1
923,*,886,817778,814498,0
552,*,420,231840,231840,1
076,*,086,6536,6536,1
742,*,021,15582,15582,1
448,*,753,337344,337344,1
114,*,060,6840,6840,1
912,*,172,156864,156864,1
335,*,778,260630,260630,1
111,*,958,106338,106698,0
316,*,997,315052,314092,0
893,*,715,638495,639895,0
040,*,409,16360,16360,1
545,*,178,97010,96610,0
007,*,233,1631,1631,1
017,*,571,9707,9707,1
123,*,710,87330,87330,1
544,*,597,324768,324768,1
591,*,050,29550,29550,1
458,*,698,319684,317284,0
612,*,282,172584,172584,1
083,*,000,0,0,1
897,*,830,744510,745710,0
431,*,678,292218,292218,1
213,*,246,52398,52758,0
779,*,368,286672,286192,0
809,*,247,199823,199823,1
982,*,167,163994,165074,0
863,*,906,781878,781158,0
556,*,250,139000,139000,1
826,*,447,369222,369222,1
153,*,568,86904,87864,0
936,*,327,306072,304632,0
334,*,559,186706,186146,0
992,*,846,839232,839952,0
369,*,311,114759,115659,0
322,*,298,95956,95956,1
422,*,528,222816,223776,0
721,*,730,526330,526330,1
175,*,226,39550,39550,1
875,*,302,264250,263250,0
328,*,219,71832,72312,0
269,*,709,190721,190481,0
862,*,559,481858,480818,0
782,*,210,164220,164220,1
563,*,767,431821,430241,0
708,*,209,147972,147012,0
238,*,292,69496,69496,1
286,*,476,136136,136456,0
278,*,766,212948,213748,0
858,*,759,651222,653742,0
242,*,558,135036,135036,1
049,*,098,4802,4802,1
586,*,780,457080,459480,0
143,*,508,72644,72884,0
201,*,212,42612,42612,1
002,*,241,482,482,1
192,*,242,46464,46464,1
534,*,950,507300,507300,1
892,*,581,518252,517612,0
742,*,652,483784,483464,0
673,*,377,253721,253801,0
068,*,197,13396,13396,1
805,*,102,82110,82110,1
058,*,562,32596,32596,1
718,*,163,117034,117994,0
542,*,899,487258,486218,0
986,*,531,523566,523686,0
455,*,652,296660,296260,0
423,*,437,184851,184491,0
858,*,240,205920,205920,1
929,*,848,787792,786512,0
333,*,520,173160,173160,1
073,*,773,56429,56669,0
092,*,305,28060,28060,1
568,*,022,12496,12576,0
154,*,782,120428,120428,1
392,*,922,361424,360304,0
053,*,264,13992,13992,1
099,*,292,28908,28908,1
491,*,831,408021,407721,0
950,*,284,269800,269800,1
854,*,392,334768,334928,0
222,*,274,60828,60828,1
392,*,960,376320,376320,1
915,*,548,501420,499020,0
708,*,237,167796,167796,1
364,*,889,323596,323996,0
196,*,800,156800,156800,1
653,*,397,259241,258841,0
344,*,578,198832,199952,0
040,*,072,2880,2880,1
055,*,833,45815,45815,1
238,*,525,124950,124950,1
893,*,200,178600,178600,1
718,*,383,274994,274274,0
249,*,594,147906,148266,0
517,*,022,11374,11414,0
748,*,977,730796,733516,0
631,*,241,152071,152071,1
468,*,177,82836,82836,1
171,*,067,11457,11457,1
963,*,784,754992,754272,0
667,*,193,128731,128891,0
333,*,260,86580,86580,1
771,*,663,511173,510993,0
946,*,574,543004,543484,0
522,*,025,13050,13050,1
115,*,365,41975,41975,1
800,*,339,271200,271200,1
046,*,264,12144,12144,1
088,*,315,27720,27720,1
200,*,075,15000,15000,1
006,*,756,4536,4536,1
766,*,995,762170,760970,0
926,*,545,504670,500870,0
944,*,841,793904,793904,1
703,*,650,456950,456950,1
405,*,744,301320,301320,1
288,*,534,153792,153792,1
959,*,469,449771,449971,0
055,*,712,39160,39160,1
072,*,109,7848,7848,1
490,*,727,356230,356230,1
834,*,714,595476,593316,0
411,*,229,94119,94479,0
313,*,885,277005,276705,0
756,*,483,365148,365148,1
316,*,915,289140,287940,0
533,*,912,486096,486096,1
111,*,854,94794,94914,0
105,*,344,36120,36120,1
880,*,733,645040,645040,1
427,*,253,108031,107751,0
774,*,352,272448,271008,0
974,*,117,113958,114318,0
208,*,397,82576,82736,0
443,*,627,277761,276861,0
386,*,105,40530,40530,1
081,*,517,41877,41877,1
276,*,784,216384,216384,1
581,*,617,358477,357097,0
984,*,813,799992,799992,1
426,*,763,325038,323718,0
198,*,765,151470,151470,1
606,*,313,189678,189798,0
298,*,950,283100,285100,0
338,*,489,165282,165882,0
170,*,324,55080,55080,1
626,*,316,197816,198776,0
863,*,029,25027,24647,0
991,*,501,496491,496491,1
808,*,228,184224,184224,1
942,*,022,20724,20724,1
571,*,797,455087,454807,0
923,*,578,533494,531614,0
354,*,533,188682,188082,0
974,*,151,147074,147154,0
159,*,712,113208,114888,0
869,*,918,797742,796662,0
425,*,637,270725,270725,1
211,*,778,164158,163598,0
394,*,679,267526,266806,0
068,*,788,53584,53264,0
950,*,453,430350,430350,1
384,*,416,159744,159744,1
658,*,218,143444,143284,0
936,*,593,555048,555048,1
308,*,718,221144,221144,1
660,*,789,520740,520740,1
031,*,177,5487,5487,1
204,*,724,147696,147216,0
980,*,410,401800,401800,1
600,*,860,516000,516000,1
235,*,891,209385,208485,0
736,*,039,28704,28704,1
716,*,851,609316,609236,0
503,*,459,230877,231957,0
880,*,491,432080,431280,0
552,*,992,547584,546624,0
443,*,949,420407,419867,0
865,*,337,291505,291905,0
987,*,894,882378,883458,0
177,*,663,117351,117891,0
643,*,218,140174,139894,0
467,*,493,230231,229991,0
729,*,212,154548,154548,1
170,*,560,95200,95200,1
136,*,363,49368,49368,1
558,*,401,223758,223758,1
545,*,871,474695,474595,0
993,*,526,522318,521718,0
101,*,458,46258,46498,0
538,*,791,425558,425878,0
685,*,395,270575,270575,1
578,*,734,424252,425212,0
265,*,203,53795,53995,0
189,*,742,140238,140238,1
850,*,810,688500,688500,1
653,*,242,158026,157546,0
328,*,514,168592,169712,0
126,*,004,504,504,1
148,*,074,10952,10952,1
780,*,074,57720,57720,1
157,*,885,138945,139845,0
428,*,168,71904,72384,0
272,*,572,155584,155584,1
201,*,540,108540,108540,1
011,*,698,7678,7678,1
686,*,452,310072,309592,0
444,*,731,324564,326004,0
422,*,556,234632,234952,0
000,*,566,0,0,1
854,*,114,97356,97356,1
841,*,483,406203,405903,0
595,*,865,514675,512675,0
609,*,215,130935,131835,0
140,*,191,26740,26740,1
781,*,821,641201,641021,0
148,*,682,100936,101736,0
825,*,020,16500,16500,1
962,*,315,303030,303030,1
363,*,530,192390,192390,1
470,*,149,70030,70430,0
966,*,691,667506,667506,1
583,*,791,461153,461573,0
874,*,943,824182,824582,0
853,*,159,135627,135627,1
994,*,005,4970,4970,1
404,*,148,59792,59792,1
394,*,119,46886,46886,1
099,*,876,86724,87444,0
614,*,436,267704,266744,0
731,*,139,101609,101609,1
073,*,353,25769,25769,1
189,*,576,108864,109584,0
734,*,882,647388,646668,0
883,*,480,423840,423840,1
720,*,093,66960,66960,1
333,*,582,193806,192006,0
394,*,777,306138,306138,1
720,*,755,543600,543600,1
082,*,213,17466,17466,1
175,*,120,21000,21000,1
099,*,767,75933,75933,1
408,*,023,9384,9384,1
284,*,280,79520,79520,1
993,*,733,727869,728709,0
519,*,203,105357,105477,0
966,*,573,553518,553878,0
157,*,755,118535,118435,0
760,*,394,299440,299440,1
805,*,808,650440,650440,1
827,*,352,291104,291104,1
293,*,639,187227,187587,0
742,*,815,604730,603130,0
041,*,673,27593,27593,1
874,*,096,83904,83904,1
033,*,829,27357,27357,1
949,*,723,686127,683727,0
339,*,098,33222,33222,1
510,*,563,287130,287130,1
796,*,413,328748,329548,0
