x,op,y,true,pred,correct
96916,+,07356,104272,104272,1
66431,+,88990,155421,155221,0
95184,+,70611,165795,165795,1
24977,+,30369,55346,59446,0
47449,+,22262,69711,70111,0
33775,+,61933,95708,95708,1
30234,+,73970,104204,104204,1
16082,+,78379,94461,94461,1
53594,+,14756,68350,68350,1
13614,+,65514,79128,78128,0
28915,+,64847,93762,93762,1
74184,+,33620,107804,107804,1
27482,+,29761,57243,67243,0
48945,+,30036,78981,82981,0
46733,+,26928,73661,73361,0
31075,+,82053,113128,113128,1
41402,+,32444,73846,74646,0
44008,+,19396,63404,63404,1
18883,+,40848,59731,59731,1
99506,+,49193,148699,148999,0
76350,+,68378,144728,144628,0
89972,+,03105,93077,93077,1
41857,+,39386,81243,81243,1
58270,+,87459,145729,146729,0
64580,+,89532,154112,154112,1
84648,+,94357,179005,178605,0
48328,+,76694,125022,124942,0
21785,+,43650,65435,69435,0
50055,+,21384,71439,71139,0
39134,+,77382,116516,116716,0
40916,+,67836,108752,108352,0
84837,+,91689,176526,177326,0
34112,+,26440,60552,60552,1
49651,+,98944,148595,148395,0
87881,+,89897,177778,177778,1
74201,+,78178,152379,142779,0
93448,+,94306,187754,187754,1
07857,+,36581,44438,44438,1
19546,+,24997,44543,44543,1
71020,+,24779,95799,95799,1
99713,+,15472,115185,114185,0
79800,+,29626,109426,108226,0
67379,+,51696,119075,118075,0
64825,+,88872,153697,153697,1
37094,+,92347,129441,129441,1
21162,+,15332,36494,38694,0
08741,+,42714,51455,51455,1
84093,+,07239,91332,91332,1
93936,+,27946,121882,121482,0
33895,+,03038,36933,36933,1
83586,+,50532,134118,134118,1
37628,+,82507,120135,119135,0
02893,+,62087,64980,65060,0
55430,+,50328,105758,105758,1
03761,+,16730,20491,20491,1
00795,+,16662,17457,17457,1
24638,+,87958,112596,112496,0
37688,+,09853,47541,47541,1
07745,+,35150,42895,42895,1
75651,+,05431,81082,81082,1
99709,+,11922,111631,111631,1
66581,+,14379,80960,79060,0
06166,+,59699,65865,65865,1
74877,+,21000,95877,95477,0
19010,+,20829,39839,49839,0
36549,+,25132,61681,61681,1
78744,+,89342,168086,167286,0
47062,+,68285,115347,114347,0
59982,+,15180,75162,75162,1
69185,+,64252,133437,133637,0
47168,+,58476,105644,106044,0
18504,+,23033,41537,41537,1
67969,+,77197,145166,145166,1
95491,+,94494,189985,189985,1
51954,+,82442,134396,134396,1
18453,+,42073,60526,62526,0
21570,+,58612,80182,80182,1
92996,+,87668,180664,176464,0
41474,+,10651,52125,52125,1
33818,+,24872,58690,67690,0
98795,+,90658,189453,187453,0
35832,+,43609,79441,81241,0
98539,+,93267,191806,181806,0
19012,+,32111,51123,51123,1
53155,+,11736,64891,64991,0
10425,+,12292,22717,23717,0
71982,+,01243,73225,73225,1
82414,+,11338,93752,93752,1
04464,+,54953,59417,59417,1
48632,+,16363,64995,64895,0
29472,+,97892,127364,127764,0
62673,+,86497,149170,149170,1
68854,+,81893,150747,151747,0
23916,+,48771,72687,72687,1
74428,+,89684,164112,164112,1
14988,+,27893,42881,42881,1
23015,+,30294,53309,53309,1
97081,+,93866,190947,189947,0
99018,+,78232,177250,177250,1
77928,+,09586,87514,87514,1
54366,+,59882,114248,114368,0
22129,+,46610,68739,78739,0
14784,+,32388,47172,47272,0
03693,+,78506,82199,82199,1
39231,+,24598,63829,63829,1
13715,+,48420,62135,61135,0
48793,+,85992,134785,134785,1
81542,+,72309,153851,153851,1
90865,+,88165,179030,179030,1
33687,+,92257,125944,125944,1
69075,+,78530,147605,147605,1
10589,+,88041,98630,98630,1
51303,+,30890,82193,82193,1
79606,+,35354,114960,114960,1
44772,+,99882,144654,144654,1
52142,+,70266,122408,122408,1
69177,+,70552,139729,139729,1
10225,+,18903,29128,30928,0
13601,+,06491,20092,19092,0
05415,+,02181,7596,7596,1
81013,+,46903,127916,127516,0
53691,+,37297,90988,90188,0
14729,+,57273,72002,72002,1
87758,+,65382,153140,153340,0
20435,+,21209,41644,41644,1
62941,+,78938,141879,141879,1
99951,+,00869,100820,100820,1
68981,+,10657,79638,79638,1
61679,+,43303,104982,104182,0
44979,+,31600,76579,76479,0
05140,+,09268,14408,14408,1
90088,+,74505,164593,164593,1
15143,+,89699,104842,104042,0
02402,+,18820,21222,20222,0
25279,+,25432,50711,50311,0
12930,+,80093,93023,93023,1
29974,+,73683,103657,103657,1
96387,+,96298,192685,189085,0
01299,+,12987,14286,14286,1
64723,+,77476,142199,141199,0
92613,+,36809,129422,129222,0
97574,+,13238,110812,110812,1
59434,+,34448,93882,93882,1
17692,+,88123,105815,105815,1
35988,+,79510,115498,115498,1
04238,+,22159,26397,26397,1
83631,+,46649,130280,130280,1
55358,+,41525,96883,96883,1
01194,+,65354,66548,66548,1
02438,+,48237,50675,50675,1
84680,+,21055,105735,105735,1
63536,+,95504,159040,158040,0
23963,+,54109,78072,77972,0
75334,+,32195,107529,107529,1
81229,+,76840,158069,157869,0
75213,+,94799,170012,168012,0
45372,+,43176,88548,97748,0
40527,+,20861,61388,61388,1
65594,+,08402,73996,73996,1
34490,+,02104,36594,36594,1
47799,+,88812,136611,136711,0
14002,+,21453,35455,35455,1
66289,+,73192,139481,139681,0
99626,+,75961,175587,175587,1
02774,+,78228,81002,80602,0
95047,+,09882,104929,104929,1
58167,+,62060,120227,118227,0
05596,+,63958,69554,79554,0
85435,+,96204,181639,177639,0
72509,+,74236,146745,146545,0
69615,+,92763,162378,162378,1
83237,+,35961,119198,118798,0
27668,+,11413,39081,38281,0
77787,+,77846,155633,155633,1
97974,+,57035,155009,154009,0
43234,+,17432,60666,50666,0
98856,+,84591,183447,183447,1
36468,+,19525,55993,56393,0
05544,+,98723,104267,103267,0
65114,+,11783,76897,76897,1
43225,+,75426,118651,118651,1
67585,+,93980,161565,161365,0
35494,+,25287,60781,60381,0
93809,+,25128,118937,118737,0
79115,+,30424,109539,109539,1
74634,+,84427,159061,158661,0
77503,+,95488,172991,172991,1
43339,+,56523,99862,99862,1
37380,+,21192,58572,68572,0
37203,+,71316,108519,108519,1
23466,+,98082,121548,121548,1
81767,+,58066,139833,140033,0
81491,+,69736,151227,150127,0
34377,+,39213,73590,73790,0
39953,+,65418,105371,105371,1
86547,+,17259,103806,103806,1
40523,+,03960,44483,44483,1
19942,+,37158,57100,57100,1
62838,+,55745,118583,118183,0
93870,+,17205,111075,110075,0
86118,+,14510,100628,99628,0
97210,+,83072,180282,179282,0
13572,+,42526,56098,56018,0
84667,+,14927,99594,99594,1
72848,+,31154,104002,104002,1
45360,+,12201,57561,57561,1
03651,+,21243,24894,24894,1
68540,+,34076,102616,102616,1
01759,+,86194,87953,88953,0
63406,+,49810,113216,113816,0
33537,+,08657,42194,41194,0
05760,+,38229,43989,43989,1
15409,+,59369,74778,74778,1
62526,+,23451,85977,85977,1
14700,+,76044,90744,89144,0
92367,+,66477,158844,158844,1
32067,+,05643,37710,37710,1
89218,+,13973,103191,102191,0
30823,+,70743,101566,111166,0
26017,+,06519,32536,32536,1
62493,+,61576,124069,124069,1
62390,+,89160,151550,151550,1
76474,+,34538,111012,100812,0
21559,+,41896,63455,62455,0
07255,+,04637,11892,11892,1
54134,+,55612,109746,109746,1
24608,+,49100,73708,73608,0
55564,+,33433,88997,88997,1
17586,+,05012,22598,22598,1
21994,+,48028,70022,69922,0
99286,+,27368,126654,126654,1
29738,+,97252,126990,126990,1
05924,+,91513,97437,97437,1
35122,+,87394,122516,122716,0
84206,+,40790,124996,125196,0
61096,+,52805,113901,113901,1
42798,+,03040,45838,45838,1
94933,+,02551,97484,97484,1
16694,+,01014,17708,17708,1
36145,+,39460,75605,75605,1
53583,+,49980,103563,103363,0
37108,+,05375,42483,42483,1
85317,+,56145,141462,141862,0
16707,+,72783,89490,89490,1
75070,+,09345,84415,84415,1
02238,+,53836,56074,56074,1
90134,+,70432,160566,160366,0
74077,+,21372,95449,95649,0
51784,+,78554,130338,130338,1
24676,+,53632,78308,78108,0
32736,+,24736,57472,51372,0
02636,+,91603,94239,94239,1
42508,+,48364,90872,91172,0
52032,+,87132,139164,139164,1
34931,+,99138,134069,134069,1
34642,+,09196,43838,44238,0
63677,+,11004,74681,74681,1
58912,+,89433,148345,148345,1
07035,+,94437,101472,101472,1
14163,+,77134,91297,81297,0
35259,+,61903,97162,96362,0
71183,+,68555,139738,139738,1
81707,+,74436,156143,156743,0
35111,+,73701,108812,108812,1
17750,+,40630,58380,58380,1
62771,+,55826,118597,118197,0
01845,+,05878,7723,7723,1
20014,+,33987,54001,53001,0
45592,+,20080,65672,65972,0
17226,+,35693,52919,52919,1
99046,+,38390,137436,137936,0
35389,+,64559,99948,99948,1
55730,+,21413,77143,76743,0
40085,+,62373,102458,102458,1
96871,+,24631,121502,121502,1
14517,+,56290,70807,66727,0
32647,+,55223,87870,87270,0
36800,+,91612,128412,128212,0
19542,+,77764,97306,97306,1
00065,+,77415,77480,77480,1
53849,+,54830,108679,108679,1
70629,+,91029,161658,161658,1
81820,+,60479,142299,142299,1
12783,+,07788,20571,20571,1
97619,+,78947,176566,176566,1
58695,+,02255,60950,60950,1
13200,+,94533,107733,107733,1
67476,+,65231,132707,131707,0
00598,+,26980,27578,27578,1
38587,+,26312,64899,65199,0
35669,+,67756,103425,103425,1
48259,+,79805,128064,127864,0
96540,+,60230,156770,156770,1
00876,+,26291,27167,27167,1
26092,+,04699,30791,31191,0
09535,+,95336,104871,104871,1
54286,+,27721,82007,82127,0
47474,+,87309,134783,134683,0
77018,+,19668,96686,94686,0
75699,+,35995,111694,111694,1
99002,+,97109,196111,196111,1
30101,+,38020,68121,68121,1
20571,+,13678,34249,33449,0
33310,+,70808,104118,103118,0
51206,+,66620,117826,117826,1
31602,+,97249,128851,128851,1
09997,+,12901,22898,22898,1
31541,+,89107,120648,110648,0
36393,+,81651,118044,118044,1
66470,+,42482,108952,111152,0
92467,+,38684,131151,121151,0
47660,+,92956,140616,140416,0
15249,+,80549,95798,95598,0
95179,+,03964,99143,99143,1
62931,+,32898,95829,95229,0
54817,+,18295,73112,79312,0
71024,+,53330,124354,124354,1
50310,+,41747,92057,91857,0
19164,+,35367,54531,54831,0
31835,+,36657,68492,68492,1
82948,+,10195,93143,93043,0
69746,+,28596,98342,98342,1
63295,+,44302,107597,107597,1
48713,+,08977,57690,57690,1
68626,+,52082,120708,110908,0
27000,+,18903,45903,45903,1
99388,+,55774,155162,153362,0
61295,+,16228,77523,77523,1
34595,+,39445,74040,74040,1
70406,+,34429,104835,104835,1
75257,+,91339,166596,167596,0
19323,+,27322,46645,47645,0
93020,+,68468,161488,161488,1
32978,+,04159,37137,37137,1
17587,+,69579,87166,87366,0
81863,+,25950,107813,107213,0
95817,+,96737,192554,183354,0
18513,+,88358,106871,106771,0
20804,+,10298,31102,31102,1
03688,+,11581,15269,15269,1
40585,+,04133,44718,44718,1
76215,+,37648,113863,113863,1
96821,+,94130,190951,182951,0
31866,+,11942,43808,43808,1
12151,+,69511,81662,81762,0
16815,+,73788,90603,90603,1
58215,+,38533,96748,96748,1
18213,+,16459,34672,36672,0
84145,+,67415,151560,151560,1
83763,+,07300,91063,90063,0
97903,+,73099,171002,169002,0
49262,+,29330,78592,78192,0
33362,+,09790,43152,13112,0
87841,+,28884,116725,116725,1
26495,+,97410,123905,124305,0
59151,+,54875,114026,114226,0
83381,+,64362,147743,147743,1
65738,+,43480,109218,108218,0
43187,+,35421,78608,84608,0
57352,+,98359,155711,155711,1
13463,+,56037,69500,69500,1
93266,+,24644,117910,117910,1
84802,+,32998,117800,117800,1
15606,+,44307,59913,63713,0
31809,+,52599,84408,84408,1
14947,+,92122,107069,106969,0
14162,+,75522,89684,89684,1
05648,+,16974,22622,22622,1
35013,+,38330,73343,73843,0
66614,+,17616,84230,182750,0
24403,+,77859,102262,102262,1
18382,+,20912,39294,49294,0
67126,+,23104,90230,89230,0
14485,+,71312,85797,86797,0
63692,+,38148,101840,101840,1
84413,+,84489,168902,168902,1
21764,+,71714,93478,93478,1
43744,+,27667,71411,70411,0
03848,+,80984,84832,84832,1
46197,+,25718,71915,72115,0
55136,+,45863,100999,100799,0
76468,+,16081,92549,92549,1
17677,+,69715,87392,87392,1
00196,+,83760,83956,83956,1
34285,+,50565,84850,84750,0
91611,+,84273,175884,175884,1
57211,+,80993,138204,138204,1
60329,+,70737,131066,131366,0
25446,+,79150,104596,104196,0
96472,+,71549,168021,168021,1
33462,+,36577,70039,70039,1
21246,+,20811,42057,42057,1
56059,+,79127,135186,135186,1
49673,+,38010,87683,87883,0
66629,+,38953,105582,105382,0
25382,+,13258,38640,37640,0
18340,+,90015,108355,108435,0
78725,+,10467,89192,89192,1
02233,+,42062,44295,44295,1
33444,+,92484,125928,126328,0
78540,+,38440,116980,116980,1
56326,+,41744,98070,98070,1
09087,+,41982,51069,51069,1
01154,+,29581,30735,30735,1
75944,+,84843,160787,160387,0
60605,+,93037,153642,153042,0
20488,+,71425,91913,92313,0
42458,+,01776,44234,44234,1
97744,+,16145,113889,113889,1
57087,+,08911,65998,65998,1
70655,+,79837,150492,149892,0
38006,+,81316,119322,119922,0
30253,+,56705,86958,86758,0
47559,+,22462,70021,70021,1
92846,+,97134,189980,189580,0
49520,+,35857,85377,84497,0
24265,+,43363,67628,67628,1
38505,+,29715,68220,67420,0
51801,+,20847,72648,72648,1
26776,+,19871,46647,45647,0
67232,+,31375,98607,98407,0
42566,+,33976,76542,76342,0
33460,+,01938,35398,34398,0
71309,+,54239,125548,125548,1
98680,+,34950,133630,133230,0
91174,+,03378,94552,94552,1
05460,+,69881,75341,75341,1
65520,+,96162,161682,157682,0
31840,+,83052,114892,114892,1
06208,+,99223,105431,105431,1
05639,+,47867,53506,53506,1
00222,+,60753,60975,61975,0
44371,+,99001,143372,143472,0
43306,+,04685,47991,48031,0
59702,+,30699,90401,90401,1
94858,+,26786,121644,121644,1
47824,+,54547,102371,103371,0
19836,+,46263,66099,66099,1
90193,+,02821,93014,92014,0
66749,+,87952,154701,154501,0
90187,+,15738,105925,105925,1
51071,+,60286,111357,111357,1
00691,+,24012,24703,24703,1
39549,+,74238,113787,113787,1
21856,+,01736,23592,23592,1
51491,+,74416,125907,125907,1
59769,+,38575,98344,98344,1
19134,+,39007,58141,58041,0
69123,+,32145,101268,101388,0
76713,+,38820,115533,115053,0
39152,+,96051,135203,135603,0
16943,+,94772,111715,111515,0
70508,+,67739,138247,138247,1
69192,+,94171,163363,163763,0
57107,+,37335,94442,94842,0
42719,+,38200,80919,80919,1
13215,+,31051,44266,44266,1
34906,+,79736,114642,114642,1
75433,+,77659,153092,143192,0
87746,+,18616,106362,105362,0
58916,+,79029,137945,137945,1
40617,+,32435,73052,74652,0
08816,+,96743,105559,105559,1
59413,+,81251,140664,140664,1
30131,+,48126,78257,78157,0
09542,+,33563,43105,43105,1
42628,+,97846,140474,139074,0
70888,+,02106,72994,72994,1
67495,+,89231,156726,156726,1
08234,+,86218,94452,94452,1
99011,+,19520,118531,114531,0
94715,+,69043,163758,163758,1
42743,+,53673,96416,96416,1
58819,+,16725,75544,75544,1
20426,+,30823,51249,51249,1
77345,+,44276,121621,121621,1
26634,+,47248,73882,73882,1
16415,+,29511,45926,45926,1
86633,+,53067,139700,139700,1
23611,+,08821,32432,32432,1
61762,+,62547,124309,124109,0
53060,+,48545,101605,101605,1
49668,+,48232,97900,98100,0
12954,+,06931,19885,19885,1
40316,+,68342,108658,108358,0
70775,+,45185,115960,111860,0
27373,+,26178,53551,59851,0
20183,+,94185,114368,114368,1
86099,+,74867,160966,151166,0
59645,+,06358,66003,66003,1
11609,+,68110,79719,79719,1
67013,+,13007,80020,79020,0
27382,+,83875,111257,111257,1
75640,+,31687,107327,107327,1
08285,+,73006,81291,81291,1
17775,+,73561,91336,91336,1
29668,+,43114,72782,72682,0
77778,+,49199,126977,56977,0
53592,+,56012,109604,109604,1
12964,+,89575,102539,102539,1
48419,+,60111,108530,108530,1
42695,+,95922,138617,138617,1
27654,+,21132,48786,53786,0
67084,+,39373,106457,106657,0
42232,+,73686,115918,116118,0
17190,+,86745,103935,104335,0
32960,+,63766,96726,96226,0
13715,+,02574,16289,16289,1
93149,+,60535,153684,153684,1
71395,+,20305,91700,92400,0
76133,+,64790,140923,130823,0
98923,+,61039,159962,159962,1
10753,+,43973,54726,54726,1
94582,+,41819,136401,136001,0
47174,+,71955,119129,121129,0
85050,+,01526,86576,86576,1
86229,+,45654,131883,132883,0
38524,+,50952,89476,89376,0
27742,+,52528,80270,79770,0
74850,+,07236,82086,81686,0
04216,+,84484,88700,88700,1
10369,+,65371,75740,75740,1
05227,+,71972,77199,77199,1
88163,+,81889,170052,169852,0
75791,+,39473,115264,114264,0
91482,+,22020,113502,112302,0
98335,+,46837,145172,145172,1
27858,+,20180,48038,50038,0
98556,+,19976,118532,118532,1
79182,+,42263,121445,121445,1
11813,+,75684,87497,86497,0
76993,+,68013,145006,144906,0
85218,+,73446,158664,158664,1
40931,+,48991,89922,90022,0
39821,+,66290,106111,106111,1
38549,+,24075,62624,67024,0
49446,+,00877,50323,50323,1
91670,+,87308,178978,178978,1
74187,+,58330,132517,132617,0
76849,+,54594,131443,131443,1
88181,+,38365,126546,126646,0
20657,+,35427,56084,66684,0
90795,+,88826,179621,179621,1
02555,+,39806,42361,42361,1
83725,+,79726,163451,162451,0
92373,+,64779,157152,157252,0
89886,+,91248,181134,180254,0
26621,+,68180,94801,94801,1
23239,+,04068,27307,27307,1
16838,+,08159,24997,24997,1
51989,+,51998,103987,103187,0
17124,+,84144,101268,101268,1
27690,+,04924,32614,32614,1
38492,+,64831,103323,103323,1
95446,+,38025,133471,133471,1
19198,+,19243,38441,38041,0
91565,+,44278,135843,136043,0
08441,+,74670,83111,83111,1
62466,+,46829,109295,111095,0
20897,+,59657,80554,80554,1
64822,+,93968,158790,157590,0
44432,+,90939,135371,134971,0
49287,+,50079,99366,99766,0
04645,+,64779,69424,70424,0
49460,+,47503,96963,97963,0
68118,+,77187,145305,145905,0
04659,+,91451,96110,96110,1
64200,+,23604,87804,87804,1
85951,+,41062,127013,127613,0
25014,+,65497,90511,85911,0
86489,+,10315,96804,97604,0
88492,+,80226,168718,168718,1
46390,+,09067,55457,55457,1
38874,+,81799,120673,120673,1
40170,+,37257,77427,79427,0
36257,+,36591,72848,73648,0
93073,+,65607,158680,158680,1
88104,+,85084,173188,173588,0
67979,+,01871,69850,70850,0
46348,+,62303,108651,108551,0
20699,+,59365,80064,80064,1
30316,+,73735,104051,103851,0
85457,+,35495,120952,120352,0
62830,+,07468,70298,70298,1
81577,+,28128,109705,109705,1
51879,+,20370,72249,72249,1
59650,+,08693,68343,68343,1
47836,+,54721,102557,103357,0
42331,+,59648,101979,92079,0
67814,+,66555,134369,134369,1
43190,+,54098,97288,97488,0
75338,+,27568,102906,103906,0
32846,+,65570,98416,98416,1
93850,+,92157,186007,186007,1
09862,+,58442,68304,68304,1
63794,+,58936,122730,122730,1
51282,+,05260,56542,56542,1
30059,+,53675,83734,83734,1
26692,+,36781,63473,63473,1
39039,+,69078,108117,108517,0
77318,+,54401,131719,129719,0
77750,+,73442,151192,140792,0
55118,+,59479,114597,114597,1
64527,+,74467,138994,138594,0
78250,+,41188,119438,119438,1
38275,+,63331,101606,91606,0
38804,+,03281,42085,42085,1
34806,+,65896,100702,99702,0
50424,+,08449,58873,58873,1
39835,+,62901,102736,102336,0
53783,+,97854,151637,151637,1
07439,+,45157,52596,52596,1
36670,+,30694,67364,67364,1
04891,+,66621,71512,71512,1
48983,+,75525,124508,124308,0
04902,+,78160,83062,82962,0
26387,+,47453,73840,73040,0
49662,+,12719,62381,62381,1
21571,+,60734,82305,82305,1
08590,+,33396,41986,42186,0
47921,+,19420,67341,67341,1
40162,+,14100,54262,54162,0
04138,+,56574,60712,60712,1
36229,+,28753,64982,65082,0
29785,+,64195,93980,94180,0
57418,+,04694,62112,62112,1
83812,+,01891,85703,85703,1
48896,+,72098,120994,121394,0
50560,+,31034,81594,81594,1
62690,+,48588,111278,111278,1
56723,+,80321,137044,137964,0
32923,+,58465,91388,91388,1
82149,+,22249,104398,104398,1
00403,+,93226,93629,93629,1
67175,+,37265,104440,104440,1
40070,+,92569,132639,132639,1
66055,+,24543,90598,82598,0
14025,+,70073,84098,84098,1
27937,+,70573,98510,98510,1
54765,+,09221,63986,63986,1
26915,+,11288,38203,38003,0
84638,+,62040,146678,146478,0
19724,+,05507,25231,25231,1
23473,+,34293,57766,67766,0
25720,+,37308,63028,62028,0
33377,+,09370,42747,127127,0
01646,+,69471,71117,71117,1
65015,+,72232,137247,137247,1
87473,+,01928,89401,89401,1
35164,+,24584,59748,60148,0
32283,+,64034,96317,96317,1
68855,+,19565,88420,88420,1
73005,+,75093,148098,148098,1
10072,+,01354,11426,11426,1
83018,+,21395,104413,104413,1
06258,+,45592,51850,51850,1
35500,+,48661,84161,83161,0
90685,+,76056,166741,166741,1
42431,+,78539,120970,120770,0
23928,+,84173,108101,107101,0
60188,+,93513,153701,153501,0
02413,+,00809,3222,3222,1
52224,+,67896,120120,129120,0
93942,+,28963,122905,122905,1
16256,+,37013,53269,53269,1
07276,+,69477,76753,76753,1
11979,+,91784,103763,103763,1
34666,+,75526,110192,109792,0
05204,+,58067,63271,63271,1
50601,+,12392,62993,61193,0
13704,+,71228,84932,84932,1
73522,+,35641,109163,108683,0
71864,+,82860,154724,155524,0
18837,+,33941,52778,52778,1
26568,+,20600,47168,47168,1
63361,+,78279,141640,141640,1
81359,+,71403,152762,152562,0
52122,+,46825,98947,98947,1
55650,+,20389,76039,76339,0
72690,+,88670,161360,159360,0
10200,+,51080,61280,61280,1
06741,+,56627,63368,63368,1
41698,+,11394,53092,53092,1
46574,+,63680,110254,110174,0
22041,+,73831,95872,95872,1
16826,+,53692,70518,70518,1
20917,+,40585,61502,61002,0
86721,+,88119,174840,174740,0
19858,+,46862,66720,66720,1
67949,+,21296,89245,89045,0
07922,+,25220,33142,33142,1
40080,+,96518,136598,136598,1
46767,+,54988,101755,103855,0
77212,+,19722,96934,94934,0
93427,+,57937,151364,151364,1
43787,+,40862,84649,84249,0
65728,+,79271,144999,144999,1
65235,+,65280,130515,130715,0
99400,+,12076,111476,101676,0
99553,+,12743,112296,112296,1
24329,+,46592,70921,70921,1
13324,+,92573,105897,105897,1
38885,+,57013,95898,96898,0
00759,+,15996,16755,16755,1
39267,+,31253,70520,70520,1
09326,+,17605,26931,26931,1
37862,+,90855,128717,131717,0
69944,+,67352,137296,137296,1
01358,+,55463,56821,56821,1
81236,+,63467,144703,145703,0
73710,+,50613,124323,124323,1
82423,+,93354,175777,175777,1
30689,+,28539,59228,67228,0
55457,+,54082,109539,109539,1
29168,+,54445,83613,83013,0
69821,+,46774,116595,116595,1
67389,+,14590,81979,82979,0
82713,+,13783,96496,95996,0
46228,+,07105,53333,53333,1
85640,+,29209,114849,114849,1
55294,+,35159,90453,80853,0
32299,+,65545,97844,98044,0
12313,+,56814,69127,68927,0
98553,+,16369,114922,115922,0
84661,+,58334,142995,142995,1
94826,+,27924,122750,124150,0
41369,+,73804,115173,114173,0
36004,+,57323,93327,93327,1
36424,+,23240,59664,60664,0
98821,+,22567,121388,121388,1
22887,+,79804,102691,102691,1
26124,+,29028,55152,55152,1
55855,+,66726,122581,122381,0
30004,+,30644,60648,60048,0
39456,+,92430,131886,131886,1
21544,+,72980,94524,94524,1
50152,+,98012,148164,148164,1
09059,+,33370,42429,42429,1
02515,+,40524,43039,42039,0
93189,+,50849,144038,144038,1
83044,+,36814,119858,110658,0
22509,+,31879,54388,54388,1
25129,+,70658,95787,95667,0
62268,+,91104,153372,153372,1
96632,+,18278,114910,115910,0
65899,+,22459,88358,88358,1
38593,+,99604,138197,137397,0
28340,+,61195,89535,89735,0
14286,+,06002,20288,19288,0
87949,+,49600,137549,137549,1
84306,+,57718,142024,141844,0
69378,+,90934,160312,160312,1
16335,+,06803,23138,23138,1
38423,+,66417,104840,104840,1
73878,+,26368,100246,100146,0
17947,+,07180,25127,24127,0
38647,+,56452,95099,95099,1
73357,+,36326,109683,109683,1
89402,+,82484,171886,171886,1
96266,+,21912,118178,117978,0
95270,+,98516,193786,193786,1
30583,+,17461,48044,48044,1
17384,+,17515,34899,34899,1
69096,+,85024,154120,154040,0
05596,+,36555,42151,42151,1
49621,+,42362,91983,92183,0
35697,+,67757,103454,103454,1
74809,+,08759,83568,83568,1
86837,+,04873,91710,91710,1
79972,+,60120,140092,139992,0
19215,+,14264,33479,33879,0
85890,+,32347,118237,118237,1
81719,+,11135,92854,92854,1
15081,+,35579,50660,50660,1
43229,+,32248,75477,75477,1
62070,+,94018,156088,156088,1
76028,+,40809,116837,116437,0
46922,+,37748,84670,84670,1
82375,+,79371,161746,161746,1
33318,+,18670,51988,51988,1
99256,+,93778,193034,182134,0
10180,+,86343,96523,97423,0
79628,+,14315,93943,93943,1
19794,+,69167,88961,87161,0
92065,+,87336,179401,179561,0
51900,+,60216,112116,111916,0
88873,+,39780,128653,128653,1
07729,+,70243,77972,77972,1
38836,+,23379,62215,62215,1
98336,+,87165,185501,185901,0
06564,+,73657,80221,80221,1
76587,+,13312,89899,89899,1
97437,+,36733,134170,134170,1
28411,+,61977,90388,80388,0
02310,+,71354,73664,73664,1
04953,+,27716,32669,32669,1
00167,+,88934,89101,89101,1
83104,+,34706,117810,117810,1
70728,+,68577,139305,139305,1
76668,+,04604,81272,81272,1
61422,+,82372,143794,143794,1
71697,+,94338,166035,167835,0
68809,+,98896,167705,167705,1
27397,+,75838,103235,103235,1
38379,+,52844,91223,91123,0
70338,+,64392,134730,134830,0
63950,+,04920,68870,68870,1
00620,+,60198,60818,60818,1
49361,+,47625,96986,97386,0
00709,+,08983,9692,9692,1
69942,+,04603,74545,74545,1
97566,+,57164,154730,154730,1
14304,+,62097,76401,76401,1
78014,+,93940,171954,171834,0
72631,+,82869,155500,155100,0
91413,+,36372,127785,127785,1
26577,+,88402,114979,114879,0
17915,+,78408,96323,96323,1
97897,+,80849,178746,177346,0
47633,+,38575,86208,86408,0
40084,+,42663,82747,83347,0
82060,+,70573,152633,152733,0
29309,+,19108,48417,58417,0
37332,+,49132,86464,86864,0
12102,+,06437,18539,18539,1
99764,+,49728,149492,149592,0
44414,+,55645,100059,99659,0
20642,+,81954,102596,102496,0
88933,+,12124,101057,90157,0
45480,+,84501,129981,129981,1
08551,+,39677,48228,48228,1
36637,+,02911,39548,39548,1
79812,+,78609,158421,157421,0
47293,+,66155,113448,113848,0
67733,+,78190,145923,145123,0
26344,+,97507,123851,123951,0
32970,+,83880,116850,116850,1
62519,+,57721,120240,129840,0
19830,+,29586,49416,49416,1
53232,+,60550,113782,114782,0
05221,+,48248,53469,53469,1
05263,+,43920,49183,53183,0
59806,+,04533,64339,64339,1
09590,+,50430,60020,60020,1
39081,+,02483,41564,41564,1
84643,+,52941,137584,137184,0
24845,+,48271,73116,73116,1
55603,+,65380,120983,120783,0
82942,+,85744,168686,168486,0
02065,+,88026,90091,89091,0
84777,+,80342,165119,165239,0
13349,+,98064,111413,111413,1
04924,+,85761,90685,90685,1
82057,+,73940,155997,155997,1
47587,+,58827,106414,106334,0
60859,+,03982,64841,64841,1
47308,+,38553,85861,85861,1
53394,+,18860,72254,72254,1
91819,+,93536,185355,184755,0
79704,+,49840,129544,128544,0
17627,+,73366,90993,91193,0
07328,+,40052,47380,47380,1
42304,+,81706,124010,123810,0
37048,+,33069,70117,70117,1
72592,+,00344,72936,73936,0
28690,+,26410,55100,55100,1
23948,+,75091,99039,98039,0
61896,+,82431,144327,144327,1
22452,+,08344,30796,30796,1
29381,+,17224,46605,46605,1
16284,+,08461,24745,24745,1
89324,+,48443,137767,137767,1
65085,+,99318,164403,164803,0
24338,+,74753,99091,98191,0
