x,op,y,true,pred,correct
958,+,558,1516,1516,1
916,+,425,1341,1341,1
121,+,697,818,818,1
805,+,923,1728,1728,1
773,+,877,1650,1650,1
765,+,662,1427,1427,1
940,+,666,1606,1606,1
320,+,094,414,414,1
335,+,718,1053,1053,1
909,+,911,1820,1820,1
230,+,739,969,969,1
218,+,018,236,236,1
511,+,382,893,893,1
007,+,367,374,374,1
554,+,849,1403,1403,1
634,+,580,1214,1214,1
789,+,602,1391,1391,1
634,+,369,1003,1003,1
120,+,510,630,630,1
924,+,576,1500,1500,1
357,+,973,1330,1330,1
016,+,639,655,655,1
847,+,757,1604,1604,1
332,+,449,781,781,1
751,+,732,1483,1483,1
504,+,644,1148,1148,1
471,+,151,622,622,1
333,+,793,1126,1126,1
030,+,575,605,605,1
125,+,332,457,457,1
831,+,712,1543,1543,1
464,+,238,702,702,1
544,+,497,1041,1041,1
689,+,151,840,840,1
378,+,453,831,831,1
460,+,077,537,537,1
185,+,691,876,876,1
962,+,805,1767,1767,1
000,+,457,457,457,1
634,+,695,1329,1329,1
991,+,270,1261,1261,1
617,+,169,786,786,1
860,+,347,1207,1207,1
412,+,092,504,504,1
391,+,057,448,448,1
754,+,897,1651,1651,1
765,+,558,1323,1323,1
877,+,087,964,964,1
643,+,923,1566,1566,1
860,+,367,1227,1227,1
092,+,915,1007,1007,1
157,+,958,1115,1115,1
430,+,416,846,846,1
414,+,827,1241,1241,1
356,+,954,1310,1310,1
235,+,854,1089,1089,1
036,+,636,672,672,1
078,+,476,554,554,1
993,+,084,1077,1077,1
893,+,255,1148,1148,1
514,+,442,956,956,1
781,+,980,1761,1761,1
298,+,546,844,844,1
415,+,237,652,652,1
289,+,857,1146,1146,1
790,+,827,1617,1617,1
555,+,419,974,974,1
212,+,298,510,510,1
023,+,520,543,543,1
043,+,999,1042,1042,1
476,+,991,1467,1467,1
082,+,489,571,571,1
364,+,201,565,565,1
778,+,715,1493,1493,1
256,+,517,773,773,1
357,+,215,572,572,1
687,+,534,1221,1221,1
062,+,428,490,490,1
111,+,921,1032,1032,1
728,+,048,776,776,1
177,+,337,514,514,1
108,+,439,547,547,1
838,+,297,1135,1135,1
561,+,208,769,769,1
943,+,143,1086,1086,1
703,+,057,760,760,1
818,+,914,1732,1732,1
295,+,534,829,829,1
885,+,060,945,945,1
350,+,650,1000,1000,1
140,+,037,177,177,1
827,+,590,1417,1417,1
608,+,111,719,719,1
675,+,593,1268,1268,1
311,+,619,930,930,1
417,+,666,1083,1083,1
197,+,852,1049,1049,1
280,+,211,491,491,1
933,+,667,1600,1600,1
887,+,450,1337,1337,1
837,+,591,1428,1428,1
484,+,457,941,941,1
468,+,304,772,772,1
821,+,594,1415,1415,1
970,+,896,1866,1866,1
198,+,262,460,460,1
750,+,249,999,999,1
480,+,928,1408,1408,1
833,+,721,1554,1554,1
459,+,133,592,592,1
320,+,042,362,362,1
946,+,609,1555,1555,1
330,+,110,440,440,1
405,+,466,871,871,1
554,+,215,769,769,1
636,+,638,1274,1274,1
805,+,652,1457,1457,1
946,+,642,1588,1588,1
847,+,313,1160,1160,1
077,+,613,690,690,1
213,+,978,1191,1191,1
785,+,861,1646,1646,1
754,+,631,1385,1385,1
186,+,826,1012,1012,1
506,+,247,753,753,1
509,+,439,948,948,1
997,+,979,1976,1976,1
302,+,467,769,769,1
614,+,930,1544,1544,1
047,+,910,957,957,1
430,+,814,1244,1244,1
416,+,826,1242,1242,1
919,+,106,1025,1025,1
841,+,049,890,890,1
724,+,298,1022,1022,1
632,+,493,1125,1125,1
661,+,025,686,686,1
944,+,130,1074,1074,1
619,+,819,1438,1438,1
058,+,830,888,888,1
874,+,051,925,925,1
394,+,179,573,573,1
721,+,981,1702,1702,1
302,+,373,675,675,1
860,+,411,1271,1271,1
466,+,315,781,781,1
017,+,502,519,519,1
229,+,442,671,671,1
361,+,847,1208,1208,1
285,+,051,336,336,1
121,+,859,980,980,1
703,+,739,1442,1442,1
481,+,787,1268,1268,1
391,+,204,595,595,1
447,+,054,501,501,1
881,+,431,1312,1312,1
083,+,180,263,263,1
483,+,243,726,726,1
626,+,936,1562,1562,1
585,+,014,599,599,1
455,+,844,1299,1299,1
141,+,480,621,621,1
198,+,898,1096,1096,1
794,+,276,1070,1070,1
903,+,183,1086,1086,1
342,+,513,855,855,1
970,+,089,1059,1059,1
174,+,990,1164,1164,1
580,+,233,813,813,1
721,+,421,1142,1142,1
008,+,896,904,904,1
528,+,509,1037,1037,1
515,+,873,1388,1388,1
602,+,682,1284,1284,1
486,+,832,1318,1318,1
063,+,164,227,227,1
881,+,469,1350,1350,1
156,+,638,794,794,1
388,+,211,599,599,1
898,+,688,1586,1586,1
165,+,605,770,770,1
538,+,464,1002,1002,1
001,+,806,807,807,1
664,+,522,1186,1186,1
567,+,154,721,721,1
906,+,910,1816,1816,1
690,+,151,841,841,1
804,+,691,1495,1495,1
659,+,119,778,778,1
875,+,900,1775,1775,1
075,+,151,226,226,1
261,+,186,447,447,1
989,+,590,1579,1579,1
001,+,641,642,642,1
950,+,871,1821,1821,1
240,+,446,686,686,1
907,+,181,1088,1088,1
452,+,222,674,674,1
036,+,972,1008,1008,1
494,+,958,1452,1452,1
047,+,919,966,966,1
774,+,016,790,790,1
257,+,031,288,288,1
642,+,862,1504,1504,1
952,+,779,1731,1731,1
798,+,246,1044,1044,1
153,+,973,1126,1126,1
017,+,472,489,489,1
369,+,266,635,635,1
481,+,661,1142,1142,1
279,+,960,1239,1239,1
165,+,662,827,827,1
158,+,162,320,320,1
060,+,479,539,539,1
933,+,267,1200,1200,1
849,+,232,1081,1081,1
209,+,115,324,324,1
329,+,825,1154,1154,1
502,+,324,826,826,1
891,+,467,1358,1358,1
780,+,987,1767,1767,1
868,+,132,1000,1000,1
237,+,904,1141,1141,1
728,+,055,783,783,1
101,+,210,311,311,1
961,+,096,1057,1057,1
447,+,904,1351,1351,1
500,+,060,560,560,1
907,+,045,952,952,1
610,+,482,1092,1092,1
432,+,833,1265,1265,1
467,+,459,926,926,1
400,+,058,458,458,1
537,+,588,1125,1125,1
014,+,016,30,30,1
045,+,435,480,480,1
237,+,791,1028,1028,1
565,+,174,739,739,1
263,+,405,668,668,1
325,+,182,507,507,1
334,+,271,605,605,1
256,+,893,1149,1149,1
884,+,866,1750,1750,1
981,+,664,1645,1645,1
227,+,055,282,282,1
651,+,730,1381,1381,1
561,+,653,1214,1214,1
765,+,315,1080,1080,1
893,+,433,1326,1326,1
803,+,306,1109,1109,1
263,+,666,929,929,1
939,+,161,1100,1100,1
687,+,263,950,950,1
080,+,573,653,653,1
681,+,641,1322,1322,1
534,+,239,773,773,1
719,+,493,1212,1212,1
087,+,016,103,103,1
963,+,174,1137,1137,1
093,+,497,590,590,1
690,+,453,1143,1143,1
925,+,068,993,993,1
137,+,601,738,738,1
476,+,085,561,561,1
949,+,712,1661,1661,1
031,+,392,423,423,1
179,+,457,636,636,1
595,+,307,902,902,1
897,+,856,1753,1753,1
029,+,974,1003,1003,1
845,+,892,1737,1737,1
170,+,607,777,777,1
474,+,447,921,921,1
996,+,000,996,996,1
563,+,275,838,838,1
947,+,678,1625,1625,1
726,+,210,936,936,1
446,+,293,739,739,1
200,+,809,1009,1009,1
328,+,404,732,732,1
464,+,431,895,895,1
463,+,326,789,789,1
166,+,951,1117,1117,1
781,+,862,1643,1643,1
953,+,374,1327,1327,1
142,+,689,831,831,1
069,+,173,242,242,1
340,+,378,718,718,1
239,+,445,684,684,1
768,+,400,1168,1168,1
383,+,433,816,816,1
372,+,780,1152,1152,1
807,+,291,1098,1098,1
589,+,703,1292,1292,1
104,+,130,234,234,1
710,+,828,1538,1538,1
152,+,064,216,216,1
351,+,548,899,899,1
791,+,149,940,940,1
616,+,958,1574,1574,1
455,+,427,882,882,1
241,+,918,1159,1159,1
925,+,055,980,980,1
094,+,904,998,998,1
562,+,599,1161,1161,1
259,+,331,590,590,1
637,+,313,950,950,1
140,+,020,160,160,1
258,+,098,356,356,1
933,+,536,1469,1469,1
702,+,149,851,851,1
476,+,964,1440,1440,1
852,+,223,1075,1075,1
441,+,962,1403,1403,1
343,+,931,1274,1274,1
670,+,530,1200,1200,1
313,+,780,1093,1093,1
870,+,816,1686,1686,1
472,+,504,976,976,1
342,+,217,559,559,1
910,+,101,1011,1011,1
720,+,935,1655,1655,1
764,+,389,1153,1153,1
776,+,519,1295,1295,1
426,+,519,945,945,1
717,+,094,811,811,1
626,+,245,871,871,1
511,+,079,590,590,1
007,+,896,903,903,1
943,+,740,1683,1683,1
338,+,808,1146,1146,1
459,+,990,1449,1449,1
036,+,831,867,867,1
757,+,270,1027,1027,1
566,+,822,1388,1388,1
728,+,987,1715,1715,1
085,+,831,916,916,1
290,+,040,330,330,1
100,+,579,679,679,1
629,+,547,1176,1176,1
737,+,055,792,792,1
098,+,098,196,196,1
263,+,325,588,588,1
519,+,248,767,767,1
923,+,932,1855,1855,1
530,+,201,731,731,1
899,+,540,1439,1439,1
234,+,550,784,784,1
345,+,746,1091,1091,1
242,+,958,1200,1200,1
296,+,703,999,999,1
589,+,081,670,670,1
720,+,563,1283,1283,1
939,+,623,1562,1562,1
953,+,469,1422,1422,1
503,+,455,958,958,1
735,+,473,1208,1208,1
390,+,872,1262,1262,1
658,+,859,1517,1517,1
993,+,319,1312,1312,1
421,+,932,1353,1353,1
061,+,127,188,188,1
727,+,449,1176,1176,1
844,+,189,1033,1033,1
380,+,820,1200,1200,1
255,+,609,864,864,1
453,+,501,954,954,1
459,+,369,828,828,1
785,+,004,789,789,1
048,+,791,839,839,1
283,+,510,793,793,1
210,+,810,1020,1020,1
089,+,565,654,654,1
353,+,185,538,538,1
433,+,222,655,655,1
760,+,690,1450,1450,1
985,+,086,1071,1071,1
267,+,805,1072,1072,1
384,+,788,1172,1172,1
587,+,704,1291,1291,1
056,+,443,499,499,1
774,+,230,1004,1004,1
129,+,608,737,737,1
293,+,255,548,548,1
261,+,683,944,944,1
416,+,965,1381,1381,1
426,+,696,1122,1122,1
374,+,352,726,726,1
775,+,703,1478,1478,1
666,+,465,1131,1131,1
176,+,547,723,723,1
562,+,938,1500,1500,1
152,+,531,683,683,1
480,+,745,1225,1225,1
011,+,378,389,389,1
427,+,738,1165,1165,1
500,+,016,516,516,1
968,+,027,995,995,1
726,+,596,1322,1322,1
605,+,722,1327,1327,1
243,+,063,306,306,1
857,+,701,1558,1558,1
681,+,553,1234,1234,1
045,+,027,72,72,1
317,+,859,1176,1176,1
289,+,651,940,940,1
732,+,060,792,792,1
344,+,126,470,470,1
649,+,561,1210,1210,1
573,+,080,653,653,1
583,+,240,823,823,1
533,+,446,979,979,1
354,+,894,1248,1248,1
502,+,005,507,507,1
924,+,133,1057,1057,1
962,+,930,1892,1892,1
915,+,120,1035,1035,1
102,+,454,556,556,1
412,+,082,494,494,1
976,+,612,1588,1588,1
580,+,374,954,954,1
109,+,782,891,891,1
396,+,965,1361,1361,1
604,+,666,1270,1270,1
681,+,238,919,919,1
406,+,181,587,587,1
535,+,449,984,984,1
533,+,414,947,947,1
212,+,343,555,555,1
063,+,872,935,935,1
080,+,085,165,165,1
730,+,757,1487,1487,1
236,+,360,596,596,1
270,+,355,625,625,1
269,+,657,926,926,1
638,+,816,1454,1454,1
095,+,633,728,728,1
420,+,890,1310,1310,1
205,+,834,1039,1039,1
378,+,017,395,395,1
007,+,617,624,624,1
166,+,143,309,309,1
258,+,507,765,765,1
594,+,004,598,598,1
562,+,565,1127,1127,1
582,+,207,789,789,1
706,+,503,1209,1209,1
712,+,397,1109,1109,1
375,+,112,487,487,1
738,+,988,1726,1726,1
329,+,977,1306,1306,1
650,+,908,1558,1558,1
178,+,594,772,772,1
070,+,147,217,217,1
816,+,111,927,927,1
031,+,196,227,227,1
882,+,761,1643,1643,1
309,+,472,781,781,1
197,+,274,471,471,1
436,+,427,863,863,1
700,+,925,1625,1625,1
358,+,479,837,837,1
426,+,199,625,625,1
457,+,602,1059,1059,1
034,+,072,106,106,1
153,+,097,250,250,1
292,+,965,1257,1257,1
959,+,923,1882,1882,1
888,+,360,1248,1248,1
885,+,205,1090,1090,1
982,+,476,1458,1458,1
026,+,505,531,531,1
614,+,510,1124,1124,1
675,+,308,983,983,1
308,+,628,936,936,1
546,+,058,604,604,1
797,+,991,1788,1788,1
352,+,280,632,632,1
935,+,975,1910,1910,1
788,+,081,869,869,1
188,+,882,1070,1070,1
923,+,807,1730,1730,1
889,+,611,1500,1500,1
079,+,439,518,518,1
701,+,044,745,745,1
206,+,603,809,809,1
828,+,173,1001,1001,1
046,+,367,413,413,1
754,+,027,781,781,1
405,+,899,1304,1304,1
816,+,871,1687,1687,1
140,+,201,341,341,1
629,+,676,1305,1305,1
016,+,816,832,832,1
481,+,508,989,989,1
252,+,641,893,893,1
123,+,992,1115,1115,1
818,+,838,1656,1656,1
417,+,889,1306,1306,1
283,+,612,895,895,1
901,+,996,1897,1897,1
387,+,845,1232,1232,1
327,+,109,436,436,1
561,+,200,761,761,1
034,+,869,903,903,1
020,+,310,330,330,1
041,+,669,710,710,1
634,+,291,925,925,1
524,+,386,910,910,1
413,+,458,871,871,1
643,+,460,1103,1103,1
556,+,447,1003,1003,1
022,+,490,512,512,1
519,+,291,810,810,1
443,+,085,528,528,1
984,+,618,1602,1602,1
468,+,057,525,525,1
484,+,583,1067,1067,1
536,+,830,1366,1366,1
681,+,814,1495,1495,1
750,+,616,1366,1366,1
174,+,431,605,605,1
383,+,108,491,491,1
920,+,392,1312,1312,1
838,+,791,1629,1629,1
519,+,515,1034,1034,1
989,+,481,1470,1470,1
639,+,751,1390,1390,1
222,+,277,499,499,1
053,+,820,873,873,1
148,+,344,492,492,1
681,+,936,1617,1617,1
153,+,720,873,873,1
976,+,396,1372,1372,1
214,+,930,1144,1144,1
984,+,552,1536,1536,1
396,+,070,466,466,1
035,+,499,534,534,1
474,+,245,719,719,1
620,+,579,1199,1199,1
391,+,959,1350,1350,1
088,+,275,363,363,1
242,+,577,819,819,1
223,+,605,828,828,1
019,+,026,45,45,1
275,+,244,519,519,1
119,+,087,206,206,1
056,+,221,277,277,1
111,+,712,823,823,1
390,+,078,468,468,1
817,+,420,1237,1237,1
519,+,741,1260,1260,1
086,+,556,642,642,1
953,+,318,1271,1271,1
606,+,008,614,614,1
586,+,200,786,786,1
278,+,054,332,332,1
244,+,150,394,394,1
060,+,411,471,471,1
604,+,738,1342,1342,1
619,+,841,1460,1460,1
738,+,135,873,873,1
802,+,445,1247,1247,1
245,+,420,665,665,1
733,+,030,763,763,1
102,+,134,236,236,1
208,+,375,583,583,1
866,+,792,1658,1658,1
023,+,300,323,323,1
828,+,544,1372,1372,1
469,+,873,1342,1342,1
528,+,633,1161,1161,1
753,+,433,1186,1186,1
183,+,508,691,691,1
541,+,084,625,625,1
174,+,005,179,179,1
835,+,403,1238,1238,1
332,+,151,483,483,1
857,+,773,1630,1630,1
475,+,914,1389,1389,1
558,+,757,1315,1315,1
513,+,171,684,684,1
512,+,893,1405,1405,1
092,+,426,518,518,1
100,+,394,494,494,1
663,+,688,1351,1351,1
120,+,676,796,796,1
676,+,253,929,929,1
295,+,986,1281,1281,1
424,+,717,1141,1141,1
818,+,573,1391,1391,1
984,+,628,1612,1612,1
434,+,994,1428,1428,1
172,+,261,433,433,1
221,+,023,244,244,1
208,+,509,717,717,1
761,+,707,1468,1468,1
504,+,277,781,781,1
005,+,274,279,279,1
926,+,065,991,991,1
271,+,969,1240,1240,1
685,+,717,1402,1402,1
473,+,136,609,609,1
668,+,884,1552,1552,1
767,+,988,1755,1755,1
988,+,595,1583,1583,1
718,+,858,1576,1576,1
845,+,918,1763,1763,1
125,+,726,851,851,1
312,+,077,389,389,1
884,+,239,1123,1123,1
818,+,668,1486,1486,1
284,+,615,899,899,1
352,+,524,876,876,1
260,+,627,887,887,1
552,+,905,1457,1457,1
480,+,071,551,551,1
844,+,311,1155,1155,1
253,+,216,469,469,1
522,+,696,1218,1218,1
721,+,361,1082,1082,1
595,+,360,955,955,1
409,+,815,1224,1224,1
464,+,199,663,663,1
568,+,010,578,578,1
934,+,862,1796,1796,1
051,+,078,129,129,1
031,+,009,40,40,1
238,+,846,1084,1084,1
207,+,099,306,306,1
605,+,664,1269,1269,1
290,+,333,623,623,1
322,+,715,1037,1037,1
377,+,190,567,567,1
550,+,467,1017,1017,1
025,+,362,387,387,1
092,+,470,562,562,1
121,+,290,411,411,1
344,+,749,1093,1093,1
420,+,704,1124,1124,1
744,+,856,1600,1600,1
644,+,927,1571,1571,1
510,+,228,738,738,1
316,+,053,369,369,1
379,+,763,1142,1142,1
200,+,013,213,213,1
146,+,166,312,312,1
237,+,034,271,271,1
147,+,318,465,465,1
629,+,171,800,800,1
623,+,534,1157,1157,1
736,+,936,1672,1672,1
253,+,406,659,659,1
971,+,584,1555,1555,1
459,+,448,907,907,1
110,+,567,677,677,1
562,+,373,935,935,1
572,+,491,1063,1063,1
131,+,172,303,303,1
298,+,797,1095,1095,1
278,+,845,1123,1123,1
554,+,381,935,935,1
461,+,043,504,504,1
217,+,358,575,575,1
848,+,916,1764,1764,1
606,+,928,1534,1534,1
331,+,425,756,756,1
804,+,477,1281,1281,1
531,+,684,1215,1215,1
731,+,631,1362,1362,1
281,+,356,637,637,1
861,+,042,903,903,1
070,+,335,405,405,1
690,+,187,877,877,1
201,+,322,523,523,1
487,+,096,583,583,1
307,+,640,947,947,1
216,+,595,811,811,1
009,+,851,860,860,1
999,+,131,1130,1130,1
095,+,413,508,508,1
595,+,887,1482,1482,1
864,+,279,1143,1143,1
752,+,468,1220,1220,1
484,+,116,600,600,1
933,+,687,1620,1620,1
511,+,501,1012,1012,1
351,+,617,968,968,1
067,+,287,354,354,1
715,+,594,1309,1309,1
523,+,322,845,845,1
779,+,983,1762,1762,1
131,+,037,168,168,1
223,+,969,1192,1192,1
524,+,172,696,696,1
202,+,745,947,947,1
911,+,440,1351,1351,1
838,+,134,972,972,1
831,+,573,1404,1404,1
573,+,750,1323,1323,1
859,+,658,1517,1517,1
366,+,835,1201,1201,1
258,+,527,785,785,1
707,+,175,882,882,1
731,+,459,1190,1190,1
666,+,912,1578,1578,1
441,+,752,1193,1193,1
346,+,689,1035,1035,1
202,+,643,845,845,1
009,+,231,240,240,1
094,+,692,786,786,1
304,+,723,1027,1027,1
002,+,770,772,772,1
467,+,550,1017,1017,1
509,+,169,678,678,1
199,+,067,266,266,1
952,+,539,1491,1491,1
585,+,563,1148,1148,1
788,+,518,1306,1306,1
655,+,639,1294,1294,1
217,+,423,640,640,1
113,+,179,292,292,1
957,+,785,1742,1742,1
705,+,355,1060,1060,1
545,+,026,571,571,1
011,+,415,426,426,1
815,+,520,1335,1335,1
913,+,935,1848,1848,1
219,+,571,790,790,1
150,+,567,717,717,1
368,+,132,500,500,1
675,+,890,1565,1565,1
777,+,306,1083,1083,1
630,+,460,1090,1090,1
047,+,027,74,74,1
648,+,530,1178,1178,1
257,+,910,1167,1167,1
334,+,129,463,463,1
718,+,324,1042,1042,1
589,+,465,1054,1054,1
683,+,510,1193,1193,1
418,+,288,706,706,1
675,+,316,991,991,1
155,+,739,894,894,1
684,+,940,1624,1624,1
155,+,990,1145,1145,1
886,+,667,1553,1553,1
839,+,356,1195,1195,1
086,+,141,227,227,1
754,+,333,1087,1087,1
295,+,298,593,593,1
279,+,291,570,570,1
839,+,942,1781,1781,1
406,+,808,1214,1214,1
689,+,741,1430,1430,1
920,+,590,1510,1510,1
817,+,418,1235,1235,1
720,+,330,1050,1050,1
738,+,573,1311,1311,1
094,+,837,931,931,1
647,+,508,1155,1155,1
568,+,881,1449,1449,1
540,+,314,854,854,1
929,+,948,1877,1877,1
645,+,195,840,840,1
139,+,971,1110,1110,1
624,+,248,872,872,1
263,+,514,777,777,1
154,+,017,171,171,1
289,+,410,699,699,1
037,+,002,39,39,1
019,+,894,913,913,1
039,+,531,570,570,1
769,+,133,902,902,1
907,+,945,1852,1852,1
278,+,409,687,687,1
443,+,273,716,716,1
037,+,358,395,395,1
130,+,407,537,537,1
536,+,673,1209,1209,1
681,+,784,1465,1465,1
347,+,524,871,871,1
206,+,842,1048,1048,1
347,+,760,1107,1107,1
592,+,156,748,748,1
077,+,407,484,484,1
297,+,797,1094,1094,1
457,+,876,1333,1333,1
148,+,063,211,211,1
475,+,831,1306,1306,1
356,+,895,1251,1251,1
638,+,588,1226,1226,1
143,+,402,545,545,1
496,+,318,814,814,1
205,+,158,363,363,1
441,+,719,1160,1160,1
224,+,130,354,354,1
708,+,290,998,998,1
122,+,976,1098,1098,1
235,+,160,395,395,1
777,+,593,1370,1370,1
830,+,977,1807,1807,1
111,+,788,899,899,1
022,+,371,393,393,1
732,+,724,1456,1456,1
732,+,351,1083,1083,1
486,+,337,823,823,1
363,+,668,1031,1031,1
965,+,381,1346,1346,1
585,+,842,1427,1427,1
157,+,012,169,169,1
787,+,268,1055,1055,1
899,+,090,989,989,1
551,+,314,865,865,1
299,+,253,552,552,1
609,+,167,776,776,1
377,+,410,787,787,1
976,+,128,1104,1104,1
607,+,505,1112,1112,1
378,+,283,661,661,1
875,+,647,1522,1522,1
463,+,981,1444,1444,1
026,+,219,245,245,1
184,+,084,268,268,1
516,+,371,887,887,1
505,+,904,1409,1409,1
193,+,677,870,870,1
731,+,667,1398,1398,1
072,+,433,505,505,1
304,+,275,579,579,1
501,+,107,608,608,1
167,+,542,709,709,1
647,+,090,737,737,1
885,+,128,1013,1013,1
994,+,790,1784,1784,1
545,+,955,1500,1500,1
802,+,030,832,832,1
702,+,515,1217,1217,1
042,+,876,918,918,1
449,+,893,1342,1342,1
467,+,522,989,989,1
777,+,130,907,907,1
169,+,488,657,657,1
148,+,311,459,459,1
578,+,725,1303,1303,1
508,+,871,1379,1379,1
180,+,303,483,483,1
332,+,311,643,643,1
555,+,672,1227,1227,1
582,+,577,1159,1159,1
278,+,562,840,840,1
372,+,376,748,748,1
109,+,093,202,202,1
751,+,141,892,892,1
947,+,244,1191,1191,1
710,+,866,1576,1576,1
409,+,455,864,864,1
665,+,107,772,772,1
555,+,183,738,738,1
195,+,844,1039,1039,1
434,+,082,516,516,1
033,+,569,602,602,1
969,+,919,1888,1888,1
454,+,583,1037,1037,1
208,+,028,236,236,1
671,+,004,675,675,1
727,+,200,927,927,1
730,+,828,1558,1558,1
553,+,031,584,584,1
684,+,453,1137,1137,1
457,+,186,643,643,1
637,+,917,1554,1554,1
243,+,166,409,409,1
088,+,242,330,330,1
285,+,302,587,587,1
385,+,605,990,990,1
350,+,229,579,579,1
646,+,588,1234,1234,1
170,+,634,804,804,1
715,+,406,1121,1121,1
467,+,628,1095,1095,1
205,+,459,664,664,1
143,+,293,436,436,1
754,+,629,1383,1383,1
497,+,673,1170,1170,1
075,+,460,535,535,1
078,+,841,919,919,1
341,+,637,978,978,1
062,+,517,579,579,1
619,+,877,1496,1496,1
973,+,675,1648,1648,1
099,+,605,704,704,1
063,+,867,930,930,1
613,+,021,634,634,1
574,+,705,1279,1279,1
781,+,773,1554,1554,1
059,+,684,743,743,1
611,+,254,865,865,1
455,+,440,895,895,1
648,+,878,1526,1526,1
122,+,214,336,336,1
598,+,135,733,733,1
146,+,263,409,409,1
749,+,827,1576,1576,1
956,+,651,1607,1607,1
077,+,028,105,105,1
575,+,972,1547,1547,1
939,+,837,1776,1776,1
132,+,587,719,719,1
583,+,080,663,663,1
182,+,791,973,973,1
015,+,608,623,623,1
919,+,406,1325,1325,1
572,+,519,1091,1091,1
548,+,342,890,890,1
703,+,122,825,825,1
733,+,585,1318,1318,1
910,+,580,1490,1490,1
019,+,707,726,726,1
333,+,312,645,645,1
455,+,524,979,979,1
446,+,787,1233,1233,1
723,+,069,792,792,1
978,+,933,1911,1911,1
501,+,761,1262,1262,1
224,+,729,953,953,1
953,+,968,1921,1921,1
338,+,229,567,567,1
159,+,744,903,903,1
273,+,598,871,871,1
600,+,492,1092,1092,1
896,+,912,1808,1808,1
082,+,322,404,404,1
518,+,647,1165,1165,1
269,+,598,867,867,1
568,+,431,999,999,1
404,+,263,667,667,1
448,+,214,662,662,1
940,+,803,1743,1743,1
366,+,865,1231,1231,1
866,+,182,1048,1048,1
500,+,850,1350,1350,1
825,+,889,1714,1714,1
576,+,923,1499,1499,1
894,+,703,1597,1597,1
662,+,947,1609,1609,1
991,+,326,1317,1317,1
993,+,344,1337,1337,1
127,+,721,848,848,1
360,+,017,377,377,1
749,+,054,803,803,1
181,+,984,1165,1165,1
931,+,284,1215,1215,1
453,+,200,653,653,1
282,+,506,788,788,1
483,+,534,1017,1017,1
359,+,688,1047,1047,1
185,+,147,332,332,1
686,+,057,743,743,1
368,+,802,1170,1170,1
179,+,334,513,513,1
243,+,081,324,324,1
522,+,778,1300,1300,1
910,+,893,1803,1803,1
156,+,507,663,663,1
795,+,675,1470,1470,1
099,+,988,1087,1087,1
124,+,304,428,428,1
844,+,989,1833,1833,1
642,+,250,892,892,1
601,+,566,1167,1167,1
580,+,792,1372,1372,1
362,+,393,755,755,1
133,+,040,173,173,1
775,+,431,1206,1206,1
538,+,008,546,546,1
018,+,668,686,686,1
963,+,549,1512,1512,1
885,+,352,1237,1237,1
479,+,335,814,814,1
830,+,744,1574,1574,1
666,+,697,1363,1363,1
766,+,002,768,768,1
181,+,387,568,568,1
904,+,380,1284,1284,1
611,+,031,642,642,1
111,+,997,1108,1108,1
844,+,194,1038,1038,1
976,+,082,1058,1058,1
007,+,449,456,456,1
871,+,998,1869,1869,1
658,+,609,1267,1267,1
348,+,369,717,717,1
209,+,607,816,816,1
902,+,990,1892,1892,1
471,+,650,1121,1121,1
277,+,056,333,333,1
086,+,477,563,563,1
402,+,005,407,407,1
426,+,707,1133,1133,1
330,+,465,795,795,1
680,+,303,983,983,1
712,+,332,1044,1044,1
948,+,725,1673,1673,1
170,+,823,993,993,1
358,+,226,584,584,1
821,+,137,958,958,1
876,+,096,972,972,1
726,+,873,1599,1599,1
752,+,227,979,979,1
532,+,258,790,790,1
352,+,396,748,748,1
776,+,943,1719,1719,1
394,+,077,471,471,1
963,+,846,1809,1809,1
521,+,297,818,818,1
972,+,830,1802,1802,1
494,+,948,1442,1442,1
414,+,489,903,903,1
871,+,126,997,997,1
150,+,960,1110,1110,1
804,+,790,1594,1594,1
639,+,270,909,909,1
265,+,621,886,886,1
160,+,894,1054,1054,1
728,+,061,789,789,1
092,+,683,775,775,1
371,+,563,934,934,1
802,+,523,1325,1325,1
754,+,177,931,931,1
646,+,207,853,853,1
669,+,061,730,730,1
976,+,527,1503,1503,1
023,+,873,896,896,1
226,+,391,617,617,1
789,+,793,1582,1582,1
038,+,484,522,522,1
145,+,884,1029,1029,1
006,+,260,266,266,1
175,+,416,591,591,1
269,+,818,1087,1087,1
698,+,828,1526,1526,1
346,+,870,1216,1216,1
556,+,693,1249,1249,1
746,+,246,992,992,1
225,+,346,571,571,1
205,+,785,990,990,1
362,+,825,1187,1187,1
092,+,961,1053,1053,1
532,+,898,1430,1430,1
264,+,557,821,821,1
963,+,181,1144,1144,1
578,+,773,1351,1351,1
928,+,924,1852,1852,1
080,+,214,294,294,1
504,+,154,658,658,1
541,+,280,821,821,1
122,+,346,468,468,1
129,+,697,826,826,1
706,+,146,852,852,1
733,+,883,1616,1616,1
442,+,499,941,941,1
950,+,316,1266,1266,1
223,+,115,338,338,1
996,+,465,1461,1461,1
836,+,570,1406,1406,1
589,+,021,610,610,1
169,+,683,852,852,1
585,+,459,1044,1044,1
004,+,335,339,339,1
320,+,310,630,630,1
576,+,894,1470,1470,1
970,+,186,1156,1156,1
345,+,474,819,819,1
171,+,755,926,926,1
127,+,002,129,129,1
268,+,704,972,972,1
815,+,537,1352,1352,1
626,+,555,1181,1181,1
