x,op,y,true,pred,correct
8222,+,6771,14993,15993,0
5347,+,9657,15004,15004,1
4886,+,0790,5676,5676,1
1706,+,2053,3759,3759,1
5278,+,6759,12037,12037,1
1914,+,7612,9526,9526,1
9477,+,2804,12281,12281,1
6138,+,0527,6665,6665,1
0849,+,8141,8990,8990,1
3111,+,8016,11127,11127,1
4203,+,5745,9948,9948,1
8385,+,9524,17909,17909,1
6930,+,7008,13938,13938,1
7030,+,6591,13621,13621,1
8591,+,0035,8626,8626,1
1093,+,5659,6752,6752,1
8537,+,0803,9340,9340,1
0110,+,7269,7379,7379,1
1117,+,8630,9747,9747,1
4175,+,1321,5496,5496,1
0905,+,0965,1870,1870,1
0966,+,3140,4106,4106,1
7589,+,9852,17441,17441,1
3333,+,8219,11552,11552,1
5776,+,8468,14244,14244,1
9924,+,6261,16185,16185,1
6625,+,8306,14931,14831,0
8765,+,6768,15533,15533,1
4632,+,0952,5584,5584,1
3353,+,8699,12052,12052,1
3551,+,9290,12841,12841,1
9424,+,9423,18847,18847,1
2985,+,5318,8303,8303,1
5820,+,3355,9175,9175,1
4844,+,4976,9820,9820,1
2931,+,3608,6539,6539,1
1273,+,4577,5850,5850,1
0190,+,3716,3906,3906,1
6453,+,9622,16075,16075,1
2110,+,9686,11796,11796,1
8789,+,6831,15620,15620,1
5246,+,1110,6356,6356,1
8571,+,9289,17860,17860,1
9354,+,6518,15872,15872,1
3812,+,4596,8408,8408,1
7169,+,2841,10010,10010,1
2495,+,1300,3795,3795,1
4020,+,2952,6972,7092,0
8683,+,7017,15700,15700,1
9546,+,4114,13660,13660,1
3982,+,5238,9220,9220,1
6307,+,9631,15938,15938,1
9668,+,3473,13141,13141,1
1265,+,2166,3431,3431,1
4453,+,9672,14125,14125,1
3334,+,4632,7966,7966,1
3707,+,6080,9787,9787,1
0343,+,9676,10019,10019,1
8747,+,3543,12290,12290,1
8745,+,7719,16464,16464,1
8532,+,7118,15650,15650,1
8132,+,9479,17611,17611,1
1025,+,1548,2573,2573,1
8716,+,8019,16735,16735,1
0203,+,7525,7728,7728,1
0250,+,7929,8179,8179,1
0334,+,3312,3646,3646,1
3713,+,6126,9839,9839,1
7810,+,5589,13399,13399,1
8727,+,9346,18073,18073,1
8323,+,5244,13567,13567,1
6443,+,0978,7421,7421,1
9676,+,9803,19479,19479,1
1454,+,2107,3561,3561,1
5177,+,3488,8665,8665,1
9807,+,4643,14450,14450,1
1111,+,8803,9914,9914,1
2590,+,9955,12545,12545,1
3953,+,1802,5755,5755,1
7990,+,6670,14660,14660,1
2027,+,9489,11516,11516,1
7020,+,7986,15006,14006,0
6217,+,3278,9495,9495,1
4942,+,9966,14908,14908,1
8357,+,1107,9464,9464,1
2878,+,8010,10888,10888,1
4464,+,7969,12433,12433,1
2016,+,5829,7845,7845,1
0122,+,6978,7100,7100,1
0105,+,1559,1664,1664,1
7010,+,2530,9540,9540,1
9791,+,7375,17166,17166,1
6408,+,0726,7134,7134,1
7556,+,9538,17094,17114,0
4154,+,3080,7234,7234,1
8809,+,0852,9661,9661,1
4134,+,2161,6295,6295,1
9767,+,6185,15952,16052,0
6589,+,7290,13879,13879,1
8262,+,0061,8323,8323,1
5479,+,9278,14757,14757,1
8573,+,0449,9022,9022,1
2768,+,3418,6186,6186,1
1124,+,7294,8418,8418,1
6692,+,7324,14016,13016,0
1962,+,8763,10725,10725,1
9799,+,0726,10525,10525,1
5882,+,6615,12497,12497,1
4593,+,3638,8231,8231,1
7764,+,3179,10943,11943,0
1636,+,4683,6319,6319,1
3084,+,0683,3767,3767,1
6683,+,8576,15259,15259,1
9069,+,7152,16221,16221,1
7113,+,7260,14373,14373,1
4837,+,0558,5395,5395,1
6188,+,6316,12504,12504,1
8582,+,1596,10178,10178,1
6782,+,8900,15682,15682,1
8693,+,2245,10938,10938,1
4610,+,9529,14139,14139,1
9401,+,6919,16320,16320,1
1576,+,2348,3924,4324,0
1931,+,7472,9403,9403,1
3055,+,3710,6765,6765,1
4120,+,9426,13546,13546,1
4407,+,4253,8660,8660,1
4479,+,6243,10722,10722,1
5088,+,4257,9345,9345,1
0390,+,2301,2691,2691,1
5152,+,2528,7680,7680,1
5469,+,9318,14787,14787,1
4155,+,1198,5353,5353,1
7610,+,9621,17231,17231,1
4577,+,8754,13331,13331,1
8270,+,6534,14804,14804,1
8418,+,8760,17178,17178,1
8863,+,5952,14815,14815,1
1725,+,9237,10962,10962,1
9182,+,0191,9373,9373,1
1705,+,4454,6159,6159,1
1514,+,6664,8178,8178,1
9269,+,0351,9620,9620,1
3557,+,2632,6189,6189,1
3039,+,5050,8089,8089,1
4278,+,2759,7037,7037,1
5957,+,1121,7078,7078,1
6532,+,3766,10298,10298,1
0383,+,7504,7887,7887,1
9634,+,0982,10616,10616,1
1650,+,2329,3979,4379,0
5970,+,2432,8402,8402,1
9491,+,6409,15900,16300,0
1499,+,8172,9671,9671,1
3343,+,9778,13121,13121,1
4551,+,4179,8730,8730,1
1255,+,1152,2407,2407,1
7269,+,2889,10158,10158,1
0808,+,7609,8417,8417,1
9065,+,8312,17377,17377,1
4760,+,1074,5834,5834,1
3003,+,3935,6938,6938,1
8861,+,0404,9265,9265,1
8098,+,5061,13159,13159,1
3009,+,9925,12934,12934,1
1580,+,3881,5461,5461,1
2094,+,7205,9299,9299,1
8983,+,8726,17709,17709,1
0573,+,1390,1963,1963,1
9709,+,4929,14638,14638,1
3157,+,0086,3243,3243,1
0483,+,4356,4839,4839,1
6056,+,1824,7880,7880,1
7033,+,3122,10155,10155,1
7273,+,0420,7693,7693,1
6833,+,8747,15580,15580,1
0863,+,5646,6509,6509,1
5510,+,7923,13433,13433,1
6876,+,1258,8134,8134,1
7645,+,0691,8336,8336,1
4825,+,6281,11106,11106,1
9550,+,3123,12673,12693,0
3128,+,8160,11288,11288,1
1568,+,7474,9042,9042,1
6435,+,1213,7648,7648,1
2535,+,2536,5071,5071,1
6607,+,5442,12049,11049,0
4011,+,0894,4905,4905,1
5604,+,8501,14105,14105,1
9118,+,4083,13201,13201,1
7498,+,1035,8533,8533,1
2118,+,3606,5724,5724,1
2929,+,6707,9636,9636,1
9571,+,0653,10224,10224,1
2020,+,1235,3255,3255,1
5825,+,9747,15572,15572,1
0539,+,8263,8802,8802,1
1835,+,3034,4869,4869,1
4292,+,1436,5728,5728,1
8060,+,6296,14356,14356,1
5779,+,5825,11604,11404,0
9338,+,7862,17200,17200,1
5693,+,1729,7422,7422,1
5868,+,9762,15630,15630,1
1760,+,8694,10454,10454,1
1165,+,6855,8020,8020,1
4583,+,7712,12295,12295,1
4197,+,8109,12306,12306,1
1373,+,8391,9764,9764,1
8497,+,3192,11689,11689,1
6355,+,2738,9093,9093,1
4982,+,6209,11191,11191,1
3447,+,2127,5574,5574,1
6281,+,7311,13592,13592,1
1253,+,7440,8693,8693,1
2290,+,6882,9172,9172,1
2581,+,7513,10094,10094,1
8783,+,2548,11331,11331,1
9312,+,6714,16026,16026,1
9578,+,9246,18824,18824,1
1663,+,6366,8029,8029,1
0520,+,7092,7612,7612,1
7033,+,6891,13924,13924,1
6769,+,7071,13840,13840,1
8840,+,1526,10366,10366,1
9174,+,1708,10882,10882,1
0089,+,7084,7173,7173,1
9732,+,2320,12052,12052,1
6590,+,5685,12275,12275,1
8369,+,1685,10054,10054,1
1026,+,6806,7832,7832,1
9988,+,0535,10523,10523,1
0581,+,9453,10034,9034,0
3815,+,8547,12362,12362,1
0271,+,7157,7428,7428,1
1410,+,1983,3393,3393,1
1879,+,0270,2149,2149,1
9690,+,1051,10741,10741,1
0354,+,6033,6387,6387,1
5750,+,8077,13827,13827,1
4253,+,0796,5049,5049,1
9034,+,0334,9368,9368,1
2717,+,8646,11363,11363,1
3728,+,5308,9036,8436,0
0248,+,2579,2827,2827,1
2607,+,8866,11473,11473,1
4154,+,0565,4719,4719,1
7023,+,6354,13377,13377,1
5540,+,0267,5807,5807,1
5160,+,0829,5989,5989,1
4607,+,7391,11998,12198,0
7323,+,3820,11143,11143,1
0422,+,6856,7278,7278,1
1990,+,8748,10738,10738,1
1327,+,3280,4607,4607,1
2891,+,9668,12559,12559,1
8024,+,5041,13065,13065,1
7531,+,5741,13272,13272,1
1118,+,0545,1663,1663,1
1038,+,8174,9212,9212,1
4513,+,7596,12109,12109,1
1717,+,9206,10923,10923,1
4903,+,2996,7899,8899,0
6492,+,9203,15695,15695,1
2134,+,2730,4864,5864,0
0964,+,8829,9793,9793,1
2925,+,2409,5334,5334,1
1154,+,0860,2014,2014,1
3925,+,5489,9414,9414,1
9312,+,0620,9932,9932,1
9529,+,9320,18849,18849,1
4582,+,9146,13728,13728,1
6098,+,6848,12946,13346,0
5639,+,4770,10409,10309,0
4257,+,2798,7055,7055,1
3966,+,9719,13685,13685,1
9810,+,3695,13505,13505,1
2960,+,0025,2985,2985,1
6963,+,1779,8742,8742,1
6546,+,0044,6590,6590,1
7161,+,5863,13024,13024,1
8416,+,1457,9873,9873,1
8104,+,2824,10928,10928,1
9866,+,7407,17273,17273,1
5446,+,5766,11212,11212,1
8135,+,5209,13344,13344,1
7370,+,5805,13175,13175,1
2569,+,4149,6718,6718,1
0000,+,4046,4046,4046,1
9696,+,8790,18486,18486,1
9333,+,3951,13284,13284,1
5635,+,2075,7710,7710,1
0501,+,8172,8673,8673,1
9746,+,2792,12538,12538,1
8363,+,7521,15884,15884,1
8711,+,3961,12672,12672,1
8250,+,6460,14710,14710,1
6917,+,6480,13397,13397,1
2484,+,7452,9936,9936,1
5407,+,8808,14215,14215,1
3543,+,8183,11726,11726,1
9855,+,3380,13235,13235,1
7276,+,4160,11436,11436,1
8738,+,7049,15787,15787,1
5478,+,0653,6131,6131,1
5491,+,5618,11109,11109,1
8926,+,6337,15263,15263,1
0793,+,4682,5475,5475,1
1350,+,5724,7074,7074,1
3866,+,7838,11704,11704,1
3092,+,3422,6514,6514,1
5638,+,1434,7072,6672,0
3410,+,7214,10624,10624,1
0954,+,3799,4753,4753,1
4863,+,3462,8325,8325,1
9522,+,6736,16258,16258,1
5368,+,7717,13085,13085,1
1153,+,2418,3571,3571,1
6582,+,6776,13358,13358,1
5503,+,0424,5927,5927,1
3648,+,4784,8432,8432,1
0297,+,6442,6739,6739,1
2112,+,1933,4045,4045,1
6884,+,3977,10861,10861,1
1349,+,5567,6916,6916,1
3808,+,6270,10078,9878,0
9532,+,9318,18850,18850,1
5540,+,9075,14615,14615,1
9524,+,3751,13275,13275,1
6518,+,8079,14597,14597,1
0263,+,8636,8899,8899,1
4387,+,4281,8668,8668,1
6226,+,4959,11185,11185,1
6791,+,3584,10375,10375,1
6265,+,4333,10598,10518,0
4182,+,4728,8910,9910,0
1672,+,0083,1755,1755,1
0231,+,1408,1639,1639,1
4041,+,4362,8403,8403,1
3096,+,1311,4407,4207,0
2319,+,4193,6512,6512,1
6829,+,3233,10062,10062,1
9524,+,4015,13539,13539,1
2494,+,4752,7246,7246,1
6982,+,3765,10747,10747,1
2816,+,0668,3484,3484,1
5699,+,8428,14127,14127,1
0314,+,7723,8037,8037,1
4810,+,3530,8340,8340,1
4578,+,4726,9304,9304,1
1889,+,2727,4616,4616,1
2486,+,4557,7043,7043,1
2678,+,6112,8790,8790,1
9122,+,4773,13895,14095,0
0300,+,0556,856,856,1
7377,+,0774,8151,8151,1
2497,+,3733,6230,6230,1
8948,+,1525,10473,10473,1
7083,+,2089,9172,9172,1
7167,+,3801,10968,10968,1
5319,+,6725,12044,12044,1
6750,+,1413,8163,8163,1
7757,+,4694,12451,12451,1
7964,+,9177,17141,17141,1
9333,+,8328,17661,17661,1
5239,+,3076,8315,8315,1
4829,+,7862,12691,12691,1
6366,+,1194,7560,7560,1
8616,+,6525,15141,15141,1
1346,+,1615,2961,2961,1
2631,+,7955,10586,10586,1
7070,+,4061,11131,11131,1
5024,+,7071,12095,12095,1
8563,+,8654,17217,17217,1
5025,+,0565,5590,5590,1
2703,+,7233,9936,10338,0
8462,+,8157,16619,16619,1
0489,+,7866,8355,8355,1
7962,+,5133,13095,13095,1
3066,+,5802,8868,8868,1
0596,+,5520,6116,6116,1
1237,+,2679,3916,3916,1
0136,+,0207,343,343,1
0704,+,6848,7552,7552,1
9079,+,8949,18028,18028,1
5004,+,0781,5785,5785,1
3904,+,4937,8841,8841,1
2782,+,1349,4131,4131,1
7568,+,6703,14271,14271,1
6026,+,0156,6182,6182,1
7351,+,6207,13558,13558,1
8826,+,3331,12157,12157,1
1012,+,2947,3959,3959,1
3972,+,2233,6205,6005,0
1450,+,5855,7305,7305,1
0997,+,7287,8284,8284,1
3665,+,0762,4427,4427,1
5387,+,7547,12934,13934,0
4028,+,0400,4428,4428,1
0761,+,1539,2300,2300,1
4350,+,0600,4950,5950,0
2622,+,1678,4300,4300,1
4230,+,1102,5332,5332,1
0833,+,3875,4708,4708,1
9223,+,4390,13613,13613,1
6916,+,3508,10424,10424,1
8233,+,4117,12350,12350,1
0592,+,4049,4641,4641,1
5828,+,6828,12656,12656,1
4888,+,3885,8773,8773,1
6858,+,4208,11066,11066,1
7547,+,9516,17063,17063,1
0916,+,1907,2823,2823,1
2225,+,0788,3013,3013,1
9814,+,7889,17703,17703,1
5251,+,6268,11519,11519,1
9118,+,1667,10785,10785,1
1986,+,2237,4223,4223,1
2829,+,6825,9654,9654,1
0629,+,5675,6304,6304,1
4038,+,4366,8404,8404,1
9145,+,7349,16494,16494,1
1336,+,5352,6688,6688,1
7204,+,8765,15969,15969,1
8437,+,5059,13496,13496,1
9729,+,8822,18551,18551,1
4146,+,5267,9413,9413,1
0803,+,9011,9814,9814,1
7929,+,2444,10373,10373,1
5150,+,8322,13472,13472,1
7109,+,1515,8624,8624,1
3192,+,8773,11965,12965,0
6029,+,5290,11319,11319,1
0904,+,1640,2544,2544,1
7893,+,1413,9306,9306,1
8727,+,5772,14499,14499,1
1980,+,8635,10615,10615,1
2756,+,2848,5604,5604,1
3228,+,3755,6983,7083,0
7879,+,7193,15072,14872,0
6461,+,0824,7285,7285,1
2413,+,8843,11256,11256,1
9200,+,0056,9256,9256,1
9651,+,8532,18183,18183,1
5411,+,6220,11631,11631,1
6456,+,8824,15280,15280,1
5917,+,3350,9267,9267,1
7203,+,9133,16336,16336,1
0394,+,0873,1267,1267,1
4759,+,9495,14254,14254,1
4379,+,6533,10912,11912,0
1385,+,1587,2972,2972,1
7883,+,2520,10403,10403,1
9945,+,1701,11646,11646,1
2232,+,5331,7563,7563,1
4156,+,6001,10157,10157,1
5804,+,2165,7969,8969,0
9726,+,5154,14880,15880,0
3574,+,5363,8937,8737,0
5941,+,5224,11165,11165,1
4842,+,9587,14429,14429,1
6391,+,5344,11735,11735,1
3726,+,1665,5391,5391,1
8489,+,7524,16013,16013,1
3489,+,1321,4810,4810,1
3513,+,8091,11604,11604,1
4365,+,7293,11658,11658,1
0683,+,0941,1624,1624,1
6419,+,3185,9604,9604,1
6364,+,1775,8139,8139,1
6435,+,5017,11452,11452,1
0211,+,2850,3061,3061,1
5528,+,1505,7033,6033,0
6466,+,2648,9114,9114,1
1727,+,7441,9168,9168,1
3962,+,4984,8946,8946,1
6180,+,9033,15213,15213,1
4968,+,3853,8821,8821,1
7588,+,6898,14486,14486,1
8342,+,6915,15257,15257,1
6022,+,0850,6872,6872,1
1224,+,7275,8499,8499,1
7664,+,4419,12083,12083,1
5121,+,3369,8490,8490,1
9288,+,4384,13672,13672,1
1214,+,5362,6576,6576,1
8613,+,5756,14369,14369,1
8358,+,1911,10269,10269,1
1425,+,9924,11349,11349,1
9513,+,6454,15967,16007,0
2826,+,3289,6115,6115,1
8477,+,7743,16220,16220,1
3995,+,1957,5952,5952,1
7549,+,7867,15416,15416,1
8964,+,8767,17731,17731,1
5056,+,7172,12228,12228,1
5256,+,9048,14304,14304,1
9671,+,6075,15746,15746,1
8947,+,2549,11496,11496,1
9424,+,5958,15382,15382,1
8716,+,7644,16360,16360,1
8667,+,3918,12585,12585,1
9324,+,1057,10381,10381,1
8740,+,1225,9965,9965,1
1594,+,2857,4451,4451,1
9943,+,8878,18821,18821,1
4327,+,7833,12160,12160,1
9144,+,4740,13884,13884,1
4386,+,1889,6275,6275,1
8606,+,9843,18449,18449,1
9719,+,1979,11698,11698,1
4844,+,9828,14672,14672,1
2944,+,9995,12939,12939,1
8775,+,9251,18026,18026,1
9460,+,8697,18157,18157,1
2179,+,8421,10600,10600,1
1139,+,0452,1591,1591,1
8168,+,0601,8769,8769,1
1272,+,2165,3437,3437,1
7195,+,2679,9874,9874,1
7246,+,1525,8771,8771,1
3476,+,7544,11020,11020,1
3668,+,3971,7639,7639,1
0460,+,3435,3895,3895,1
9641,+,9280,18921,18921,1
0813,+,3678,4491,4491,1
1350,+,8353,9703,9703,1
9502,+,4592,14094,14094,1
4112,+,6454,10566,10566,1
5344,+,1068,6412,6412,1
0321,+,8438,8759,8759,1
9271,+,1716,10987,10987,1
9933,+,1475,11408,11408,1
8645,+,0776,9421,9421,1
8537,+,2066,10603,10603,1
0225,+,5428,5653,5653,1
7918,+,2756,10674,10674,1
7977,+,9660,17637,17637,1
9339,+,4998,14337,14337,1
5029,+,0109,5138,5138,1
3386,+,5810,9196,9196,1
3857,+,8372,12229,12229,1
1125,+,7932,9057,9057,1
2775,+,4885,7660,7660,1
0740,+,9778,10518,10518,1
8749,+,2353,11102,11102,1
5766,+,8678,14444,14444,1
6768,+,9178,15946,16046,0
0893,+,9280,10173,10173,1
3913,+,2863,6776,6776,1
6291,+,6953,13244,13244,1
9193,+,9899,19092,18092,0
9508,+,5104,14612,14612,1
9886,+,2338,12224,12224,1
6859,+,2579,9438,9438,1
0839,+,6359,7198,7198,1
1060,+,7968,9028,9028,1
5023,+,0884,5907,5907,1
3238,+,2105,5343,5343,1
5329,+,0441,5770,5770,1
3812,+,3564,7376,7376,1
7021,+,9923,16944,16944,1
5578,+,4035,9613,9613,1
8068,+,5167,13235,13235,1
3834,+,1529,5363,5363,1
8844,+,3354,12198,12198,1
5066,+,8697,13763,13763,1
8504,+,0601,9105,9105,1
3295,+,7639,10934,10934,1
5849,+,2289,8138,8138,1
0604,+,1692,2296,2296,1
2643,+,9702,12345,12345,1
1847,+,8059,9906,10306,0
6095,+,2801,8896,8896,1
4089,+,4098,8187,8187,1
6296,+,6282,12578,12578,1
4503,+,7966,12469,12469,1
5159,+,9063,14222,14222,1
0617,+,4373,4990,5190,0
4983,+,6828,11811,11811,1
1474,+,5100,6574,6574,1
3933,+,9074,13007,13007,1
9999,+,5243,15242,6242,0
1021,+,5251,6272,6272,1
0489,+,8440,8929,8929,1
8608,+,1745,10353,10353,1
5864,+,5856,11720,11720,1
0609,+,2413,3022,3022,1
2880,+,3663,6543,6543,1
1021,+,9012,10033,9033,0
0842,+,1261,2103,2103,1
5260,+,9363,14623,14623,1
8569,+,6045,14614,14614,1
5613,+,0370,5983,5983,1
5323,+,4814,10137,10137,1
5922,+,1191,7113,7113,1
8522,+,9044,17566,17566,1
8875,+,9837,18712,18712,1
3668,+,3537,7205,7205,1
3783,+,1639,5422,5422,1
5828,+,9770,15598,15598,1
4244,+,6347,10591,10591,1
1499,+,7142,8641,8641,1
0557,+,2537,3094,3094,1
5200,+,8758,13958,13958,1
2756,+,4513,7269,7269,1
3229,+,0153,3382,3382,1
0474,+,2309,2783,2783,1
5390,+,9187,14577,14777,0
5093,+,4459,9552,9552,1
6745,+,2024,8769,8769,1
4181,+,0305,4486,4486,1
5625,+,6381,12006,12006,1
6503,+,1657,8160,8160,1
2057,+,8514,10571,10571,1
5310,+,0182,5492,5492,1
4090,+,6753,10843,10843,1
0866,+,8178,9044,9044,1
4954,+,2187,7141,7141,1
9272,+,0707,9979,9979,1
4022,+,4940,8962,9962,0
3699,+,4544,8243,8243,1
7958,+,6636,14594,14594,1
8182,+,3560,11742,11742,1
2134,+,3853,5987,6387,0
1170,+,3272,4442,4442,1
6150,+,2621,8771,8771,1
7777,+,7345,15122,14922,0
2969,+,6909,9878,9878,1
7952,+,3065,11017,11017,1
5090,+,8897,13987,13987,1
7269,+,7608,14877,14877,1
3278,+,0504,3782,3782,1
2787,+,4633,7420,7420,1
8084,+,5320,13404,13404,1
5398,+,7114,12512,12512,1
5358,+,2476,7834,7834,1
4538,+,8000,12538,12538,1
8600,+,3468,12068,12068,1
5784,+,0117,5901,5901,1
9464,+,9670,19134,19134,1
2025,+,2990,5015,5015,1
2316,+,1254,3570,3570,1
1681,+,9993,11674,11674,1
6008,+,7810,13818,13818,1
3290,+,4483,7773,8173,0
4079,+,3177,7256,7256,1
4622,+,7759,12381,12381,1
5782,+,4086,9868,9868,1
4288,+,7634,11922,12042,0
1850,+,2679,4529,4529,1
0590,+,5662,6252,6252,1
8718,+,7789,16507,16507,1
3388,+,4582,7970,8170,0
9591,+,3340,12931,13931,0
5412,+,3518,8930,8930,1
1978,+,4901,6879,6879,1
9231,+,0974,10205,10205,1
6355,+,2035,8390,8390,1
2700,+,8512,11212,11212,1
5737,+,7655,13392,13392,1
6707,+,2328,9035,8935,0
7066,+,6408,13474,13474,1
7840,+,7219,15059,14659,0
2144,+,1897,4041,4041,1
3181,+,2872,6053,6053,1
1469,+,8563,10032,10032,1
6771,+,8190,14961,15061,0
7800,+,2905,10705,10705,1
5117,+,2596,7713,7713,1
8408,+,9083,17491,17491,1
8907,+,1172,10079,10079,1
8461,+,8628,17089,17089,1
0283,+,2981,3264,3264,1
1514,+,0198,1712,1712,1
4183,+,4900,9083,9083,1
5911,+,3349,9260,9260,1
7952,+,9103,17055,17055,1
3507,+,5829,9336,9336,1
0175,+,4528,4703,4703,1
0581,+,1642,2223,2223,1
1501,+,4437,5938,5938,1
1603,+,7343,8946,8946,1
9485,+,3369,12854,13854,0
1693,+,2841,4534,4534,1
7178,+,1258,8436,8436,1
8226,+,8657,16883,16883,1
6504,+,9106,15610,15610,1
6394,+,9344,15738,15738,1
8185,+,7708,15893,15893,1
7052,+,3177,10229,10229,1
4824,+,4894,9718,9718,1
3293,+,8144,11437,11437,1
6326,+,3853,10179,10179,1
3460,+,3086,6546,6546,1
6912,+,1321,8233,8233,1
6485,+,7898,14383,14383,1
5744,+,8929,14673,14673,1
5656,+,0853,6509,6509,1
9037,+,1489,10526,10526,1
4068,+,6142,10210,10210,1
5686,+,0469,6155,6155,1
9894,+,9910,19804,19804,1
2663,+,4557,7220,7220,1
5538,+,3031,8569,8569,1
0608,+,0048,656,656,1
0669,+,3560,4229,4229,1
2605,+,8972,11577,11577,1
1145,+,1865,3010,3010,1
0187,+,7962,8149,8149,1
2224,+,1835,4059,4059,1
9620,+,6855,16475,16475,1
4567,+,3992,8559,8559,1
2930,+,6365,9295,9295,1
3847,+,3818,7665,7665,1
6277,+,7614,13891,13891,1
7793,+,8042,15835,15835,1
5351,+,0376,5727,5727,1
7160,+,8861,16021,16021,1
6479,+,2013,8492,8492,1
5036,+,9616,14652,14652,1
2533,+,4355,6888,6888,1
6962,+,3496,10458,10458,1
3809,+,0766,4575,4575,1
6854,+,4046,10900,11300,0
6567,+,8627,15194,15194,1
9625,+,0894,10519,10519,1
1156,+,1954,3110,3110,1
5056,+,3253,8309,8309,1
3715,+,8745,12460,12460,1
3485,+,0411,3896,3896,1
8334,+,4063,12397,12397,1
1600,+,2199,3799,3799,1
2903,+,7727,10630,10630,1
5098,+,4237,9335,9335,1
7470,+,6481,13951,13951,1
9958,+,1974,11932,11932,1
7087,+,6886,13973,13973,1
4966,+,6431,11397,11397,1
9790,+,0823,10613,10613,1
7910,+,0566,8476,8476,1
9342,+,2848,12190,12190,1
9801,+,2426,12227,12227,1
2988,+,9599,12587,12587,1
2458,+,5681,8139,8139,1
2073,+,6046,8119,8119,1
6522,+,4764,11286,11286,1
8990,+,4118,13108,13108,1
0385,+,3771,4156,4156,1
2353,+,8586,10939,11939,0
4172,+,0550,4722,4722,1
0994,+,5994,6988,7088,0
8410,+,0189,8599,8599,1
2954,+,1599,4553,4553,1
2384,+,2647,5031,5031,1
6629,+,3024,9653,11653,0
0196,+,3317,3513,3513,1
3904,+,1172,5076,5076,1
0764,+,3066,3830,3830,1
7850,+,7956,15806,15806,1
6790,+,6584,13374,13374,1
1938,+,9829,11767,11767,1
8394,+,3844,12238,12238,1
5064,+,3268,8332,8332,1
3116,+,4363,7479,7479,1
0398,+,0388,786,786,1
5255,+,1280,6535,6535,1
2845,+,4434,7279,7279,1
7710,+,2903,10613,10413,0
3506,+,4008,7514,7514,1
7842,+,1895,9737,9737,1
2179,+,4126,6305,6305,1
3569,+,0083,3652,3652,1
7016,+,6335,13351,13351,1
7750,+,2088,9838,9838,1
1705,+,1393,3098,3098,1
7491,+,2792,10283,10083,0
3543,+,6404,9947,9947,1
3185,+,0768,3953,3953,1
0421,+,9196,9617,9617,1
2796,+,8176,10972,11772,0
7997,+,6505,14502,14502,1
7505,+,3963,11468,11468,1
5883,+,1161,7044,7044,1
6488,+,5059,11547,11547,1
4813,+,2002,6815,6815,1
5868,+,9526,15394,15394,1
9358,+,5439,14797,14797,1
1964,+,9122,11086,11086,1
4574,+,9025,13599,13599,1
6399,+,3851,10250,10250,1
8009,+,0099,8108,8108,1
2000,+,7432,9432,9432,1
8046,+,2710,10756,10756,1
3216,+,6679,9895,9895,1
2062,+,0209,2271,2271,1
6546,+,7049,13595,13595,1
6392,+,2377,8769,8769,1
6564,+,4618,11182,11182,1
9584,+,5632,15216,15216,1
7189,+,2866,10055,10055,1
5595,+,2415,8010,8010,1
9398,+,4963,14361,14361,1
8493,+,7532,16025,15025,0
0292,+,4792,5084,5084,1
2273,+,3223,5496,5496,1
9929,+,7506,17435,17435,1
3526,+,1338,4864,4864,1
6355,+,5979,12334,12334,1
5623,+,7040,12663,12663,1
5517,+,0259,5776,5776,1
4918,+,2788,7706,7706,1
4986,+,4476,9462,9462,1
3386,+,9135,12521,12521,1
1336,+,7109,8445,8445,1
2958,+,6113,9071,9071,1
7147,+,5755,12902,13902,0
4991,+,3781,8772,8772,1
2434,+,4309,6743,6743,1
6818,+,1572,8390,8390,1
9191,+,9958,19149,19149,1
2558,+,6157,8715,8715,1
8325,+,4897,13222,13222,1
8052,+,0364,8416,8416,1
8776,+,6124,14900,15300,0
0422,+,3549,3971,3971,1
7585,+,6606,14191,14191,1
8154,+,2901,11055,10955,0
6032,+,3379,9411,9411,1
1040,+,2127,3167,3167,1
8856,+,4289,13145,13145,1
2883,+,6581,9464,9464,1
8948,+,8160,17108,17108,1
1365,+,4356,5721,5721,1
0744,+,5661,6405,6405,1
8782,+,8572,17354,17354,1
7827,+,7670,15497,15497,1
3835,+,7805,11640,11640,1
0557,+,5151,5708,5708,1
6882,+,8894,15776,15776,1
7332,+,0288,7620,7620,1
1723,+,1494,3217,3217,1
4675,+,0470,5145,5145,1
6469,+,0884,7353,7353,1
0198,+,4453,4651,4651,1
4586,+,7543,12129,12129,1
0868,+,4563,5431,5431,1
2410,+,9221,11631,11631,1
5494,+,4706,10200,10000,0
0090,+,0292,382,382,1
9115,+,3567,12682,12682,1
0302,+,9139,9441,9441,1
4840,+,5047,9887,9887,1
9673,+,5687,15360,15360,1
2773,+,1123,3896,3896,1
6675,+,4040,10715,11115,0
9050,+,5976,15026,15026,1
7383,+,4823,12206,12206,1
0867,+,1028,1895,1895,1
5465,+,7345,12810,13810,0
5767,+,0672,6439,6439,1
7748,+,0708,8456,8456,1
8530,+,8034,16564,16564,1
1706,+,8005,9711,9711,1
1662,+,7528,9190,9190,1
5408,+,1652,7060,7060,1
0128,+,2739,2867,2867,1
8493,+,2561,11054,11054,1
7419,+,3957,11376,11376,1
2879,+,2950,5829,6829,0
1515,+,7395,8910,8910,1
1499,+,0410,1909,1909,1
1845,+,9313,11158,11158,1
2862,+,1570,4432,4432,1
