x,op,y,true,pred,correct
345431,+,057502,402933,402933,1
650782,+,260675,911457,867857,0
731174,+,112746,843920,842420,0
286524,+,279317,565841,593841,0
793830,+,793438,1587268,1577768,0
314098,+,985299,1299397,1297717,0
034940,+,062512,97452,97452,1
442159,+,915509,1357668,1355668,0
277629,+,004275,281904,281904,1
078953,+,823859,902812,902612,0
112172,+,856300,968472,968572,0
015765,+,686357,702122,697922,0
534609,+,966051,1500660,1490660,0
407398,+,131963,539361,521561,0
952034,+,442522,1394556,1394276,0
816986,+,722276,1539262,1545062,0
046776,+,640318,687094,687994,0
205657,+,623049,828706,828306,0
893844,+,340169,1234013,1237933,0
428586,+,021060,449646,449746,0
695111,+,118360,813471,704971,0
724827,+,009545,734372,734372,1
766305,+,177998,944303,944103,0
416842,+,503631,920473,958073,0
994666,+,297241,1291907,1280027,0
616392,+,376119,992511,983811,0
850496,+,920441,1770937,1781037,0
669309,+,883272,1552581,1549981,0
428737,+,376576,805313,815433,0
132329,+,307242,439571,420471,0
034994,+,052681,87675,87375,0
853102,+,105185,958287,964687,0
253996,+,962081,1216077,1217577,0
572787,+,882904,1455691,1440211,0
538173,+,933518,1471691,1466891,0
164309,+,312966,477275,478775,0
357363,+,443919,801282,802722,0
609228,+,313399,922627,935627,0
087364,+,060649,148013,148013,1
334750,+,563395,898145,897845,0
683323,+,468649,1151972,1151972,1
703943,+,518549,1222492,1218492,0
086852,+,960480,1047332,1047332,1
813190,+,850171,1663361,1671861,0
455030,+,961029,1416059,1415159,0
210956,+,550835,761791,771891,0
955643,+,756864,1712507,1713307,0
484931,+,533872,1018803,1023203,0
280736,+,767179,1047915,1048015,0
564843,+,722462,1287305,1287105,0
951724,+,368923,1320647,1238367,0
309657,+,756728,1066385,1053385,0
857497,+,781301,1638798,1638998,0
254593,+,334012,588605,678505,0
248581,+,509280,757861,757761,0
684697,+,355645,1040342,1031142,0
900094,+,120396,1020490,912130,0
453369,+,093385,546754,546754,1
476774,+,407201,883975,913875,0
745314,+,855165,1600479,1599879,0
489865,+,272326,762191,802191,0
478874,+,200912,679786,699086,0
257397,+,887702,1145099,1133499,0
774594,+,329289,1103883,1000083,0
274240,+,193940,468180,503780,0
130046,+,693037,823083,793083,0
976082,+,941864,1917946,1817946,0
248551,+,396065,644616,680616,0
596492,+,197478,793970,714170,0
902338,+,175645,1077983,1078983,0
809095,+,363080,1172175,1123475,0
236763,+,414528,651291,740091,0
413177,+,094402,507579,507579,1
354184,+,394439,748623,733923,0
725758,+,064669,790427,789227,0
702738,+,492129,1194867,1193987,0
707666,+,238722,946388,934988,0
535711,+,168713,704424,703544,0
922017,+,239516,1161533,1157933,0
053682,+,963941,1017623,1017623,1
794237,+,033131,827368,827568,0
635613,+,751137,1386750,1386750,1
416935,+,844021,1260956,1250556,0
725716,+,249169,974885,950085,0
137233,+,494703,631936,521936,0
278146,+,516831,794977,780977,0
829234,+,867509,1696743,1691943,0
685083,+,112638,797721,797321,0
682219,+,990020,1672239,1622239,0
385668,+,643705,1029373,1027173,0
398445,+,655358,1053803,1040003,0
448621,+,409645,858266,853066,0
456800,+,155242,612042,611842,0
687195,+,712845,1400040,1399640,0
852090,+,526570,1378660,1388660,0
966170,+,465640,1431810,1431810,1
865051,+,716409,1581460,1586660,0
169841,+,205059,374900,375900,0
130720,+,347505,478225,478745,0
060995,+,407679,468674,478474,0
026655,+,227990,254645,254645,1
303561,+,218580,522141,524421,0
711403,+,351495,1062898,1041498,0
073693,+,971625,1045318,1045318,1
735776,+,621558,1357334,1357334,1
080800,+,213863,294663,294263,0
048537,+,079880,128417,128417,1
386919,+,042297,429216,429216,1
053974,+,213262,267236,267136,0
708565,+,237720,946285,832285,0
063387,+,885599,948986,949986,0
857941,+,584999,1442940,1444440,0
594601,+,497906,1092507,1084907,0
211270,+,604328,815598,825398,0
850519,+,538577,1389096,1399996,0
018469,+,389690,408159,407559,0
298895,+,331799,630694,622494,0
518148,+,636038,1154186,1178586,0
653810,+,937887,1591697,1572717,0
062616,+,410001,472617,472217,0
326614,+,204371,530985,546985,0
066181,+,672521,738702,738802,0
045819,+,596419,642238,641838,0
997209,+,547124,1544333,1532933,0
388458,+,841492,1229950,1227550,0
022808,+,866134,888942,888342,0
846064,+,165517,1011581,901581,0
368461,+,360377,728838,797038,0
872254,+,614507,1486761,1477561,0
129119,+,584002,713121,701921,0
425590,+,245789,671379,650379,0
351308,+,280967,632275,681395,0
989071,+,226709,1215780,1011780,0
650074,+,944612,1594686,1594686,1
954640,+,331855,1286495,1288095,0
853966,+,416267,1270233,1276033,0
008714,+,074392,83106,82906,0
681765,+,767305,1449070,1449870,0
935103,+,403637,1338740,1337540,0
486201,+,346972,833173,831373,0
392578,+,907061,1299639,1300739,0
039130,+,871962,911092,911292,0
169928,+,853182,1023110,1039110,0
521808,+,765414,1287222,1287942,0
549350,+,440897,990247,995847,0
715348,+,667141,1382489,1377889,0
168413,+,536267,704680,698680,0
157759,+,832324,990083,989083,0
223473,+,861360,1084833,1084633,0
222516,+,585521,808037,707737,0
545503,+,519708,1065211,1062911,0
112349,+,837671,950020,940020,0
306620,+,864995,1171615,1171415,0
596565,+,645456,1242021,1240021,0
986485,+,278010,1264495,1268695,0
915008,+,902158,1817166,1811166,0
029721,+,070077,99798,99998,0
070971,+,722050,793021,132901,0
913019,+,651061,1564080,1565180,0
957613,+,962962,1920575,1878495,0
454335,+,211000,665335,675335,0
099507,+,386293,485800,485800,1
308232,+,237040,545272,530272,0
511835,+,596207,1108042,1108842,0
632390,+,872273,1504663,1495663,0
622990,+,821680,1444670,1444970,0
840420,+,390658,1231078,1126478,0
352644,+,940943,1293587,1296987,0
887933,+,638737,1526670,1526370,0
473950,+,900169,1374119,1399119,0
897529,+,521812,1419341,1419741,0
287258,+,886903,1174161,1169961,0
161825,+,279844,441669,487669,0
660673,+,091711,752384,757884,0
884836,+,746489,1631325,1627325,0
326616,+,952972,1279588,1279388,0
399050,+,859157,1258207,1254907,0
870324,+,405859,1276183,1271383,0
593940,+,307503,901443,898843,0
149518,+,935342,1084860,1084880,0
211043,+,735543,946586,906586,0
687563,+,589040,1276603,1369923,0
567540,+,539272,1106812,1102912,0
619589,+,062686,682275,672275,0
339214,+,849622,1188836,1183556,0
071807,+,942598,1014405,1014005,0
232200,+,393369,625569,516569,0
826306,+,188347,1014653,950173,0
125802,+,889831,1015633,1015153,0
830362,+,654462,1484824,1495824,0
377193,+,733033,1110226,1008426,0
559398,+,981459,1540857,1537857,0
499157,+,276768,775925,826825,0
091901,+,995394,1087295,1086495,0
253539,+,320053,573592,595592,0
116601,+,408540,525141,514741,0
126060,+,775042,901102,896662,0
379215,+,384798,764013,723213,0
038698,+,356488,395186,395386,0
755789,+,155263,911052,918352,0
218633,+,475036,693669,697869,0
204248,+,492866,697114,647714,0
373050,+,537928,910978,910898,0
189641,+,619707,809348,808148,0
094385,+,387525,481910,482010,0
609241,+,091209,700450,691450,0
647952,+,194505,842457,802397,0
643961,+,374710,1018671,1017371,0
255367,+,813402,1068769,1068769,1
124028,+,759921,883949,883949,1
530500,+,313757,844257,843897,0
187307,+,657006,844313,844513,0
907179,+,109806,1016985,1011085,0
893744,+,788119,1681863,1671963,0
808411,+,603648,1412059,1408659,0
324130,+,544751,868881,867581,0
209207,+,749834,959041,953161,0
708377,+,537636,1246013,1241813,0
935751,+,092943,1028694,1028194,0
637416,+,645988,1283404,1280004,0
095174,+,774302,869476,869476,1
424660,+,622956,1047616,1045016,0
929286,+,023401,952687,952687,1
194043,+,868680,1062723,1052723,0
230540,+,620997,851537,843437,0
626068,+,512165,1138233,1134433,0
679102,+,098971,778073,777973,0
370634,+,966824,1337458,1338878,0
854739,+,449015,1303754,1343954,0
309313,+,269497,578810,534410,0
247167,+,874764,1121931,1120051,0
750919,+,662096,1413015,1365015,0
886196,+,083280,969476,969476,1
211703,+,359103,570806,538806,0
384498,+,850973,1235471,1239391,0
780644,+,495215,1275859,1279659,0
240442,+,100427,340869,340469,0
439216,+,438826,878042,872242,0
887191,+,418541,1305732,1313832,0
074317,+,039643,113960,113760,0
938313,+,465728,1404041,1399841,0
621695,+,835045,1456740,1456020,0
928149,+,139881,1068030,1047030,0
646567,+,364368,1010935,1008055,0
475125,+,870968,1346093,1345093,0
460373,+,013700,474073,473673,0
410490,+,501488,911978,951498,0
988596,+,742871,1731467,1771067,0
903928,+,225408,1129336,1128536,0
920776,+,729986,1650762,1654862,0
963690,+,175179,1138869,1099289,0
749795,+,700681,1450476,1458876,0
783233,+,893185,1676418,1616618,0
979530,+,545450,1524980,1524080,0
983796,+,720372,1704168,1604268,0
179954,+,540184,720138,719938,0
213043,+,498817,711860,719860,0
591825,+,447334,1039159,1038159,0
497203,+,725200,1222403,1217723,0
659379,+,855537,1514916,1519316,0
517784,+,424985,942769,962269,0
970766,+,548120,1518886,1518986,0
842347,+,751589,1593936,1573936,0
780542,+,224642,1005184,802984,0
200585,+,032871,233456,233856,0
853567,+,197762,1051329,1041329,0
019195,+,008842,28037,28037,1
500844,+,911499,1412343,1412063,0
567319,+,469731,1037050,1134250,0
156400,+,932811,1089211,1080811,0
061921,+,193385,255306,254906,0
514805,+,220194,734999,735299,0
593057,+,815547,1408604,1396604,0
734338,+,161057,895395,846395,0
345363,+,519112,864475,854675,0
249303,+,811512,1060815,1056615,0
014255,+,450675,464930,465130,0
046761,+,471652,518413,518313,0
100797,+,400929,501726,1008046,0
454612,+,836397,1291009,1277609,0
233409,+,477921,711330,701250,0
305898,+,599889,905787,899827,0
846109,+,167370,1013479,903879,0
170319,+,856939,1027258,1027378,0
245975,+,395197,641172,695372,0
752403,+,605398,1357801,1357901,0
151012,+,574302,725314,729314,0
398773,+,392228,791001,731001,0
628464,+,616425,1244889,1248689,0
988054,+,227667,1215721,1015721,0
065747,+,844599,910346,909146,0
223612,+,746466,970078,968878,0
531268,+,350992,882260,986060,0
779274,+,056428,835702,835702,1
163450,+,213104,376554,374454,0
472900,+,671497,1144397,1137397,0
265085,+,616714,881799,878399,0
824636,+,991715,1816351,1798971,0
156399,+,989643,1146042,1045842,0
975966,+,147055,1123021,1120141,0
691510,+,774370,1465880,1468980,0
632629,+,842069,1474698,1464498,0
754986,+,442713,1197699,1208219,0
014696,+,699309,714005,713605,0
905318,+,668922,1574240,1574240,1
699536,+,936398,1635934,1634834,0
402305,+,772264,1174569,1174569,1
774827,+,493843,1268670,1257670,0
766854,+,643870,1410724,1391224,0
642629,+,831710,1474339,1475959,0
688109,+,285440,973549,912749,0
029312,+,339677,368989,368589,0
202365,+,584220,786585,706585,0
822402,+,441971,1264373,1265573,0
731702,+,381242,1112944,1013944,0
963015,+,427297,1390312,1386512,0
131440,+,390591,522031,484631,0
583779,+,312767,896546,916066,0
284331,+,849735,1134066,1133766,0
225036,+,874735,1099771,1097771,0
521601,+,803027,1324628,1323228,0
617934,+,382759,1000693,980213,0
535008,+,683456,1218464,1398464,0
890012,+,063834,953846,954846,0
100442,+,567791,668233,668033,0
312998,+,970384,1283382,1282682,0
448483,+,847688,1296171,1331171,0
270205,+,442816,713021,614621,0
772974,+,030645,803619,795019,0
944967,+,261077,1206044,1165044,0
897863,+,114777,1012640,912340,0
533616,+,161573,695189,649789,0
621173,+,377138,998311,998711,0
752831,+,838908,1591739,1582759,0
174171,+,933451,1107622,1007822,0
044596,+,511703,556299,556299,1
627774,+,688861,1316635,1315635,0
902058,+,435227,1337285,1333485,0
803436,+,207961,1011397,1084197,0
697100,+,659768,1356868,1353068,0
422801,+,729003,1151804,1151804,1
957213,+,369096,1326309,1333909,0
410927,+,249384,660311,640311,0
396275,+,390924,787199,721719,0
883072,+,178053,1061125,1068925,0
260723,+,681296,942019,947339,0
950710,+,895410,1846120,1840720,0
119980,+,633383,753363,743363,0
859314,+,575236,1434550,1429850,0
078732,+,566781,645513,645413,0
490826,+,760646,1251472,1246872,0
558886,+,707122,1266008,1263808,0
890839,+,911546,1802385,1791985,0
287224,+,296203,583427,513827,0
561782,+,514414,1076196,1078796,0
934425,+,732604,1667029,1656629,0
140513,+,078575,219088,218188,0
833543,+,243044,1076587,1053787,0
680439,+,937310,1617749,1597749,0
872249,+,308828,1181077,1108677,0
613950,+,063283,677233,676233,0
401639,+,921937,1323576,1323976,0
664484,+,418661,1083145,1131145,0
392904,+,996599,1389503,1380003,0
235403,+,595016,830419,849519,0
191426,+,568177,759603,723603,0
068254,+,185073,253327,253927,0
420049,+,551941,971990,955590,0
657369,+,249535,906904,882304,0
376269,+,847395,1223664,1220864,0
805828,+,372308,1178136,1185556,0
317799,+,030347,348146,348046,0
923325,+,193541,1116866,1038866,0
589040,+,450217,1039257,1049057,0
775738,+,806707,1582445,1583365,0
623101,+,269913,893014,849914,0
634364,+,781569,1415933,1397833,0
650374,+,313695,964069,981749,0
279260,+,722669,1001929,999929,0
169019,+,894161,1063180,1079180,0
266827,+,010819,277646,277646,1
892173,+,084480,976653,977653,0
150467,+,966350,1116817,1077817,0
578997,+,659334,1238331,1237431,0
009822,+,618136,627958,627958,1
614403,+,510930,1125333,1115933,0
173959,+,436771,610730,512430,0
867156,+,352281,1219437,1188437,0
034789,+,379635,414424,414424,1
807058,+,302180,1109238,1133238,0
191727,+,960529,1152256,1159656,0
564190,+,095220,659410,658810,0
555726,+,362397,918123,818823,0
243064,+,224859,467923,446923,0
619008,+,829702,1448710,1479910,0
759922,+,579701,1339623,1337423,0
205969,+,653275,859244,858244,0
718481,+,995727,1714208,1798008,0
090903,+,077626,168529,167529,0
337935,+,335204,673139,668739,0
671569,+,738883,1410452,1398372,0
163055,+,922908,1085963,1085163,0
002580,+,703487,706067,706067,1
369263,+,711021,1080284,1071784,0
581861,+,381117,962978,919778,0
342618,+,042306,384924,384844,0
635348,+,934315,1569663,1565863,0
709879,+,488730,1198609,1296609,0
988834,+,010163,998997,999997,0
360654,+,664045,1024699,1026499,0
932842,+,696284,1629126,1617126,0
276059,+,140867,416926,446526,0
253075,+,604215,857290,858490,0
003160,+,419493,422653,422653,1
206185,+,839565,1045750,1040350,0
482277,+,915136,1397413,1397413,1
393348,+,348535,741883,722883,0
087060,+,394613,481673,481873,0
286211,+,462198,748409,708609,0
701224,+,417984,1119208,1122228,0
804578,+,114893,919471,917071,0
509819,+,907110,1416929,1413929,0
612308,+,343869,956177,957777,0
506924,+,154811,661735,662335,0
195045,+,187997,383042,394442,0
725206,+,187536,912742,843762,0
099087,+,444937,544024,544024,1
958742,+,634952,1593694,1583394,0
879303,+,536807,1416110,1412910,0
520474,+,562981,1083455,1075355,0
210433,+,053126,263559,265559,0
971460,+,604910,1576370,1575970,0
250260,+,507326,757586,757386,0
944031,+,683595,1627626,1608426,0
304514,+,849528,1154042,1149962,0
937737,+,514947,1452684,1472284,0
168714,+,591213,759927,759927,1
701714,+,560955,1262669,1252369,0
028142,+,366102,394244,394144,0
751484,+,801282,1552766,1572866,0
914971,+,131574,1046545,1046145,0
489615,+,186289,675904,676304,0
948016,+,363600,1311616,1308176,0
374326,+,996813,1371139,1360859,0
812882,+,320685,1133567,1143367,0
466877,+,915191,1382068,1381868,0
114852,+,792238,907090,806690,0
184490,+,561638,746128,747428,0
735692,+,922105,1657797,1657797,1
477549,+,743886,1221435,1218835,0
041162,+,569495,610657,590657,0
467101,+,493377,960478,952598,0
049430,+,049439,98869,98869,1
358407,+,838896,1197303,1183103,0
790869,+,808190,1599059,1599059,1
453182,+,486928,940110,932030,0
200370,+,153019,353389,315389,0
457775,+,413640,871415,963215,0
899917,+,859527,1759444,1764964,0
265923,+,208224,474147,493947,0
926852,+,785455,1712307,1790307,0
752181,+,447531,1199712,1200712,0
648124,+,632347,1280471,1276571,0
937277,+,119399,1056676,1047276,0
800884,+,005351,806235,806235,1
499422,+,304323,803745,839745,0
998209,+,820802,1819011,1718811,0
913987,+,682789,1596776,1598276,0
386052,+,958677,1344729,1343049,0
993154,+,505636,1498790,998790,0
541650,+,718461,1260111,1260311,0
359228,+,039629,398857,398157,0
524031,+,686472,1210503,1290703,0
882333,+,465927,1348260,1131760,0
506793,+,098871,605664,605664,1
398258,+,300921,699179,638299,0
603362,+,014569,617931,617731,0
890882,+,392646,1283528,1279728,0
898961,+,726794,1625755,1626675,0
861407,+,248507,1109914,1107714,0
279032,+,596945,875977,873977,0
164928,+,119464,284392,289392,0
075031,+,742113,817144,817144,1
793612,+,612395,1406007,1398007,0
504262,+,420451,924713,945713,0
263439,+,901282,1164721,1167721,0
462152,+,108402,570554,570954,0
140755,+,036229,176984,176984,1
472715,+,343565,816280,817980,0
609475,+,873394,1482869,1477869,0
374614,+,457424,832038,821838,0
366746,+,978875,1345621,1355621,0
097900,+,556778,654678,654678,1
205491,+,272185,477676,473576,0
824508,+,219815,1044323,1043923,0
698715,+,630379,1329094,1337894,0
152247,+,352156,504403,457403,0
618676,+,441078,1059754,1057754,0
499076,+,209457,708533,724033,0
071711,+,971286,1042997,1043997,0
845480,+,239675,1085155,1070355,0
372734,+,701606,1074340,1077940,0
337529,+,820617,1158146,1157746,0
361646,+,980258,1341904,1341304,0
946278,+,399791,1346069,1342269,0
239589,+,138847,378436,328436,0
472899,+,730245,1203144,1293144,0
418776,+,834330,1253106,1240206,0
001524,+,569056,570580,570580,1
920925,+,743755,1664680,1665380,0
250191,+,156374,406565,466065,0
803530,+,441836,1245366,1244966,0
272298,+,288712,561010,500930,0
596718,+,681977,1278695,1279895,0
762256,+,250389,1012645,998345,0
117599,+,379572,497171,497371,0
830636,+,910638,1741274,1732874,0
491334,+,317198,808532,822872,0
965113,+,807131,1772244,1777744,0
990771,+,198624,1189395,1089015,0
515750,+,741092,1256842,1256842,1
032962,+,464625,497587,497187,0
489306,+,243504,732810,728850,0
853555,+,677592,1531147,1539347,0
610409,+,855355,1465764,1475964,0
414891,+,436604,851495,841095,0
460392,+,836369,1296761,1295881,0
625633,+,454681,1080314,1271114,0
563521,+,069943,633464,633464,1
466533,+,760355,1226888,1226888,1
744320,+,170796,915116,751416,0
910499,+,474343,1384842,1354842,0
481042,+,400044,881086,840086,0
710053,+,144518,854571,824571,0
826255,+,565847,1392102,1389702,0
498349,+,458372,956721,943221,0
079216,+,114774,193990,193990,1
444996,+,235048,680044,279544,0
592983,+,588137,1181120,1179020,0
056823,+,756797,813620,813420,0
473436,+,806654,1280090,1288090,0
529241,+,526004,1055245,1250645,0
857924,+,585543,1443467,1633467,0
765200,+,247413,1012613,991733,0
007319,+,664351,671670,671670,1
348801,+,467571,816372,833372,0
726311,+,606234,1332545,1328545,0
108564,+,047998,156562,156562,1
715081,+,963484,1678565,1675865,0
757906,+,849352,1607258,1606858,0
045864,+,065664,111528,110328,0
477386,+,505533,982919,953919,0
550757,+,651142,1201899,1206899,0
919569,+,108437,1028006,1028006,1
343796,+,299425,643221,623221,0
074241,+,827053,901294,156694,0
490997,+,441366,932363,930563,0
420957,+,126847,547804,543604,0
041728,+,962875,1004603,1004003,0
535919,+,246150,782069,760569,0
839183,+,751627,1590810,1587810,0
984589,+,692710,1677299,1660999,0
482897,+,532321,1015218,1386618,0
514764,+,770952,1285716,1288216,0
653453,+,543557,1197010,1197810,0
683895,+,331284,1015179,1016299,0
645784,+,611683,1257467,1266367,0
455866,+,010346,466212,466012,0
885245,+,194073,1079318,1075718,0
618990,+,734123,1353113,1340413,0
730942,+,665708,1396650,1396450,0
273176,+,274488,547664,597584,0
871217,+,114642,985859,982659,0
620116,+,759925,1380041,1379141,0
768567,+,918303,1686870,1691970,0
233376,+,509146,742522,738722,0
207589,+,265621,473210,493210,0
715684,+,017798,733482,733482,1
010327,+,236446,246773,247773,0
884422,+,616095,1500517,1490517,0
950014,+,461418,1411432,1390152,0
680948,+,189203,870151,869351,0
412645,+,980520,1393165,1381685,0
131974,+,653209,785183,786383,0
650976,+,286428,937404,939004,0
275618,+,088959,364577,364477,0
586909,+,138067,724976,714176,0
291282,+,286705,577987,511787,0
966434,+,560322,1526756,1576556,0
817179,+,108538,925717,923917,0
316685,+,345134,661819,656019,0
501795,+,836721,1338516,1342416,0
941762,+,211826,1153588,1153988,0
890510,+,365248,1255758,1275958,0
818660,+,619039,1437699,1439799,0
331613,+,753947,1085560,1088960,0
004273,+,128998,133271,133271,1
680614,+,023746,704360,693960,0
192416,+,094022,286438,286438,1
245799,+,847450,1093249,1092049,0
920743,+,896139,1816882,1777982,0
453129,+,375711,828840,888760,0
467034,+,289462,756496,715916,0
662118,+,100018,762136,772136,0
381158,+,097794,478952,478952,1
092617,+,347202,439819,439419,0
059274,+,523602,582876,581976,0
952430,+,426179,1378609,1375009,0
051507,+,072196,123703,123703,1
951088,+,141256,1092344,1092224,0
999947,+,138023,1137970,227970,0
304248,+,526786,831034,827034,0
814028,+,129972,944000,937000,0
057579,+,845606,903185,902385,0
009008,+,575210,584218,579218,0
598650,+,441692,1040342,1040022,0
681379,+,917721,1599100,1599900,0
251025,+,802375,1053400,1053400,1
488419,+,390181,878600,939520,0
316873,+,523726,840599,839399,0
118988,+,117194,236182,232082,0
680851,+,658877,1339728,1347128,0
200561,+,044286,244847,244847,1
130414,+,590688,721102,713102,0
605222,+,812656,1417878,1412878,0
568127,+,802607,1370734,1368334,0
573012,+,299397,872409,828909,0
107338,+,079601,186939,186939,1
994119,+,055736,1049855,1040755,0
423634,+,811297,1234931,1234051,0
024227,+,409160,433387,433387,1
569189,+,336207,905396,899796,0
537050,+,656921,1193971,1193771,0
989087,+,712376,1701463,1798383,0
474738,+,961773,1436511,1438431,0
048774,+,424223,472997,472917,0
872992,+,052718,925710,925230,0
971454,+,002892,974346,974346,1
987205,+,023987,1011192,911192,0
134579,+,710645,845224,845144,0
662224,+,987435,1649659,1648459,0
190244,+,728385,918629,878429,0
727252,+,712225,1439477,1439477,1
307293,+,868286,1175579,1170979,0
062462,+,887051,949513,949313,0
513849,+,106270,620119,524319,0
165281,+,543453,708734,607894,0
160225,+,162732,322957,378957,0
497318,+,653648,1150966,1141766,0
593263,+,249369,842632,837832,0
061237,+,395119,456356,456256,0
843932,+,054076,898008,908408,0
624439,+,547804,1172243,1170643,0
132168,+,904483,1036651,1036651,1
935907,+,547728,1483635,1483435,0
141920,+,135339,277259,245459,0
879478,+,292593,1172071,1160071,0
042435,+,139350,181785,172785,0
126607,+,392405,519012,488612,0
631673,+,336803,968476,965276,0
680711,+,724302,1405013,1306713,0
231319,+,304829,536148,535748,0
001157,+,185772,186929,187929,0
602616,+,255914,858530,857730,0
466658,+,089351,556009,555609,0
752128,+,446082,1198210,1297010,0
409618,+,433929,843547,843947,0
747079,+,874770,1621849,1612249,0
159423,+,127332,286755,203955,0
057337,+,069661,126998,126998,1
609378,+,167927,777305,777105,0
340196,+,786300,1126496,1027396,0
525691,+,361469,887160,978160,0
036973,+,552402,589375,599095,0
824156,+,821198,1645354,1643414,0
931168,+,222197,1153365,1153465,0
423955,+,652198,1076153,1075653,0
863754,+,058261,922015,922015,1
035239,+,302112,337351,337351,1
701067,+,890821,1591888,1581888,0
168651,+,119101,287752,287952,0
433119,+,910051,1343170,1341170,0
460485,+,254105,714590,705490,0
788589,+,002452,791041,790841,0
696155,+,794508,1490663,1479563,0
122520,+,420977,543497,543017,0
139832,+,867523,1007355,1714955,0
088445,+,276036,364481,364881,0
650988,+,334515,985503,984423,0
609814,+,175812,785626,786346,0
995361,+,791068,1786429,1745729,0
721666,+,356867,1078533,1077333,0
708814,+,183642,892456,894856,0
796486,+,132517,929003,819723,0
524329,+,940196,1464525,1464445,0
793677,+,458902,1252579,1242379,0
284656,+,366774,651430,673430,0
118926,+,621268,740194,739114,0
208196,+,207030,415226,413226,0
263293,+,114766,378059,384779,0
686441,+,592312,1278753,1260653,0
595949,+,965002,1560951,1544551,0
182629,+,087648,270277,269277,0
184539,+,566185,750724,750644,0
097574,+,389450,487024,487424,0
796387,+,528489,1324876,1320876,0
253014,+,240365,493379,473099,0
896127,+,589589,1485716,1775116,0
472203,+,776932,1249135,1240935,0
614053,+,829282,1443335,1447735,0
205240,+,736085,941325,937725,0
262908,+,344733,607641,589141,0
840099,+,684810,1524909,1528509,0
373852,+,272461,646313,697113,0
325650,+,282082,607732,608732,0
838651,+,063899,902550,891150,0
188378,+,482525,670903,671023,0
391783,+,170207,561990,508790,0
392654,+,326259,718913,700913,0
223266,+,692361,915627,815627,0
203054,+,931345,1134399,1131599,0
225894,+,440742,666636,627336,0
017533,+,138843,156376,155776,0
647031,+,910280,1557311,1553311,0
265197,+,076315,341512,341812,0
568352,+,273038,841390,829390,0
520658,+,750514,1271172,1271612,0
593907,+,118394,712301,717301,0
253871,+,463711,717582,728182,0
502278,+,512435,1014713,1063513,0
322114,+,239550,561664,555064,0
704113,+,558253,1262366,1258766,0
212310,+,601898,814208,822408,0
021793,+,687887,709680,709680,1
965927,+,567427,1533354,1577954,0
673464,+,291473,964937,902837,0
433057,+,355370,788427,788787,0
373201,+,216966,590167,699887,0
928020,+,466639,1394659,1394659,1
110509,+,491440,601949,591449,0
461889,+,395225,857114,859814,0
321161,+,454039,775200,735520,0
385916,+,661165,1047081,1047681,0
293192,+,046399,339591,339891,0
039037,+,184488,223525,223525,1
394359,+,055168,449527,449827,0
148354,+,797532,945886,936386,0
963430,+,603629,1567059,1564059,0
558450,+,883107,1441557,1337957,0
058839,+,354137,412976,402976,0
922008,+,594540,1516548,1519448,0
182029,+,899381,1081410,1079610,0
732150,+,249245,981395,956595,0
973204,+,633692,1606896,1596696,0
289937,+,298487,588424,628344,0
930441,+,962926,1893367,1893687,0
822924,+,607881,1430805,1469005,0
071272,+,551659,622931,622831,0
399212,+,329682,728894,628294,0
717202,+,314289,1031491,1039691,0
225197,+,593447,818644,716044,0
257906,+,730186,988092,985892,0
235467,+,139479,374946,353446,0
338058,+,524284,862342,858542,0
911157,+,139625,1050782,1040982,0
332861,+,258731,591592,511692,0
742748,+,341454,1084202,1087202,0
952624,+,250732,1203356,1157756,0
536290,+,044271,580561,580561,1
865009,+,041668,906677,806677,0
759852,+,825065,1584917,1584217,0
296797,+,404511,701308,733248,0
307474,+,456990,764464,752464,0
600283,+,528110,1128393,1121193,0
660495,+,462377,1122872,1123172,0
587538,+,336485,924023,920023,0
761752,+,867458,1629210,1634010,0
215657,+,500858,716515,717315,0
035853,+,132418,168271,168271,1
047634,+,795373,843007,842007,0
750960,+,242036,992996,971196,0
227086,+,093900,320986,220986,0
112349,+,186639,298988,298988,1
504326,+,278488,782814,732734,0
871707,+,647748,1519455,1519455,1
591633,+,772451,1364084,1347884,0
870509,+,340302,1210811,1103511,0
296640,+,545149,841789,831689,0
167156,+,970548,1137704,1137704,1
304693,+,196635,501328,591328,0
911592,+,168630,1080222,1078022,0
975540,+,176653,1152193,1142213,0
225370,+,911965,1137335,1140335,0
345140,+,963362,1308502,1307702,0
781649,+,820402,1602051,1582451,0
543774,+,177141,720915,719115,0
069648,+,206090,275738,275738,1
965992,+,504249,1470241,1467441,0
740422,+,316329,1056751,1012651,0
632287,+,861509,1493796,1483796,0
257152,+,622251,879403,878803,0
037572,+,268892,306464,306464,1
208078,+,779603,987681,987481,0
650432,+,128644,779076,772676,0
058626,+,901481,960107,959107,0
367675,+,966780,1334455,1334455,1
973535,+,739052,1712587,1718987,0
752041,+,645452,1397493,1396693,0
897512,+,699711,1597223,1586423,0
939223,+,512444,1451667,985667,0
472683,+,388529,861212,861412,0
601819,+,373984,975803,977203,0
812799,+,791361,1604160,1593960,0
477406,+,137160,614566,590166,0
186552,+,473451,660003,668003,0
963197,+,179706,1142903,1080103,0
816813,+,939524,1756337,1798737,0
847885,+,538308,1386193,1372213,0
895007,+,147584,1042591,1038791,0
087972,+,352547,440519,440319,0
000358,+,463739,464097,464097,1
691574,+,492712,1184286,1156886,0
968462,+,930382,1898844,1817844,0
