x,op,y,true,pred,correct
08672,*,82536,715752192,717172992,0
68945,*,65529,4517896905,4527775305,0
85788,*,02772,237804336,237778416,0
93933,*,16964,1593479412,1597777572,0
52712,*,73350,3866425200,3871729200,0
87579,*,96989,8494199631,8527777111,0
09829,*,23505,231030645,230971245,0
24824,*,36950,917246800,914790800,0
36103,*,67006,2419117618,2420157498,0
37058,*,37027,1372146566,1372877846,0
23889,*,42520,1015760280,1025572680,0
32045,*,59491,1906389095,1905777695,0
23589,*,26836,633034404,632777364,0
02801,*,13466,37718266,37677106,0
23035,*,38192,879752720,879771920,0
34670,*,36163,1253771210,1254775610,0
05189,*,52634,273117826,272777746,0
69655,*,04325,301257875,303740875,0
73514,*,71867,5283230638,5273077798,0
38871,*,73559,2859311889,2875777269,0
48712,*,15211,740958232,742277992,0
42644,*,23246,991302424,990477784,0
35645,*,92240,3287894800,3284742800,0
90113,*,78598,7082701574,7070777414,0
24495,*,67581,1655396595,1659775095,0
24811,*,55615,1379863765,1384477265,0
57425,*,50656,2908920800,2911776800,0
62980,*,74100,4666818000,4671618000,0
20331,*,99526,2023463106,2021777746,0
63200,*,01689,106744800,106744800,1
02375,*,19778,46972750,47473750,0
59160,*,42862,2535715920,2547773520,0
71315,*,18420,1313622300,1310790300,0
69329,*,43926,3045345654,3067777734,0
44539,*,62867,2800033313,2804777833,0
41779,*,11800,492992200,494072200,0
14131,*,08438,119237378,119272018,0
49434,*,50309,2486975106,2490777666,0
49435,*,88252,4362737620,4355573620,0
94141,*,68513,6449882333,6430777693,0
23316,*,62308,1452773328,1455577008,0
04094,*,72189,295541766,295277286,0
49844,*,35044,1746733136,1748077456,0
81526,*,88237,7193609662,7209777902,0
88852,*,96024,8531924448,8531357088,0
73813,*,37281,2751822453,2768057373,0
85826,*,71644,6148917944,6147777144,0
87207,*,16055,1400108385,1399427685,0
11895,*,32230,383375850,384774850,0
15109,*,77885,1176764465,1172777865,0
03804,*,72482,275721528,275473848,0
22889,*,81527,1866071503,1877777783,0
13015,*,86873,1130652095,1126777795,0
27517,*,03918,107811606,107777286,0
59500,*,10906,648907000,652847000,0
65020,*,84088,5467401760,5467777760,0
30155,*,13947,420571785,419870385,0
82166,*,41971,3448589186,3441177306,0
38506,*,89025,3427996650,3428773650,0
83971,*,42724,3587577004,3585777884,0
68806,*,98895,6804569370,6794777970,0
35717,*,82439,2944473763,2946777743,0
42023,*,15029,631563667,631277567,0
67325,*,49100,3305657500,3307757500,0
56323,*,96118,5413654114,5417777914,0
91182,*,16166,1474048212,1474777492,0
47661,*,84390,4022111790,4011774390,0
33440,*,10539,352424160,352770960,0
03449,*,81182,279996718,280577798,0
37598,*,63939,2403978522,2400772962,0
90867,*,63093,5733071631,5730077691,0
56267,*,57994,3263148398,3261777718,0
72469,*,71303,5167257107,5167772867,0
90695,*,30037,2724205715,2722777715,0
61751,*,70219,4336093469,4337377789,0
57254,*,26501,1517288254,1518227774,0
57234,*,54752,3133675968,3142777248,0
39869,*,01221,48680049,48677769,0
96717,*,91220,8822524740,8822771940,0
85196,*,64003,5452799588,5452577108,0
24933,*,81164,2023662012,2022777532,0
16421,*,91214,1497825094,1504777294,0
83106,*,83462,6936192972,6947275932,0
97130,*,83859,8145224670,8187777270,0
92041,*,34648,3189036568,3187777288,0
32134,*,01991,63978794,63977794,0
05553,*,43598,242099694,242177214,0
25352,*,35408,897663616,892177216,0
39753,*,65150,2589907950,2597773950,0
24273,*,04066,98694018,99077538,0
68417,*,02047,140049599,140607799,0
80931,*,77799,6296350869,6295777369,0
28865,*,76515,2208605475,2210075475,0
17570,*,38581,677868170,676237970,0
25059,*,24747,620135073,625157233,0
46581,*,24822,1156233582,1152077742,0
33061,*,90967,3007459987,3012077747,0
01831,*,54955,100622605,100077505,0
87234,*,45222,3944895948,3944777388,0
91703,*,16591,1521444473,1510277813,0
30092,*,55812,1679494704,1679277264,0
47644,*,07556,359998064,359477584,0
61524,*,74055,4556159820,4556771020,0
70701,*,12278,868066878,869797638,0
80482,*,50615,4073596430,4070778230,0
64011,*,06432,411718752,411377472,0
30168,*,18497,558017496,557578216,0
49089,*,56007,2749327623,2748975783,0
53168,*,57847,3075609296,3077777216,0
02843,*,69846,198572178,199427898,0
00454,*,17632,8004928,7997728,0
99839,*,12283,1226322437,1224877577,0
55921,*,23949,1339252029,1341777309,0
77480,*,04409,341609320,342676520,0
76726,*,58068,4455325368,4454777688,0
70863,*,98394,6972494022,6977057742,0
26872,*,14404,387064288,387427488,0
13460,*,83648,1125902080,1127774080,0
77805,*,60971,4743848655,4727777655,0
57310,*,07792,446559520,448877920,0
57152,*,54288,3102667776,3102777216,0
29182,*,67337,1965028334,1967177414,0
35219,*,96505,3398809595,3394077695,0
44086,*,87634,3863432524,3864077484,0
66628,*,62107,4138065196,4127077996,0
68691,*,61357,4214673687,4228777147,0
77618,*,57176,4437886768,4445277488,0
27463,*,64481,1770841703,1775727743,0
03890,*,86706,337286340,338255940,0
03174,*,16984,53907216,53777136,0
68935,*,99464,6856550840,6855772040,0
57548,*,41167,2369078516,2378777316,0
42568,*,35657,1517847176,1522477816,0
31964,*,11736,375129504,375777504,0
62138,*,66420,4127205960,4122773160,0
93979,*,23409,2199954411,2207077411,0
37097,*,98760,3663699720,3657776520,0
26204,*,26286,688798344,685877544,0
14835,*,98121,1455625035,1455577335,0
50053,*,43702,2187416206,2187227286,0
88301,*,39311,3471200611,3472727011,0
11263,*,07832,88211816,88407496,0
16859,*,44845,756041855,757777255,0
75942,*,88352,6709627584,6697127904,0
70968,*,31753,2253446904,2257317304,0
04983,*,86110,429086130,430077330,0
13437,*,32905,442144485,444770685,0
05919,*,39909,236221371,237307671,0
43132,*,65238,2813845416,2810777736,0
04556,*,29962,136506872,135157992,0
85468,*,56372,4818002096,4817777616,0
16736,*,84548,1414995328,1417774848,0
79106,*,11268,891366408,896757608,0
77052,*,65459,5043746868,5045577508,0
53939,*,13320,718467480,717075480,0
76983,*,88559,6817537497,6827577597,0
00440,*,95613,42069720,42069720,1
55955,*,09168,512995440,512775840,0
06482,*,88982,576781324,575787484,0
87405,*,58402,5104626810,5122157610,0
32096,*,24209,777012064,776277104,0
00517,*,46111,23839387,23977787,0
25453,*,29952,762368256,764727456,0
57659,*,17226,993233934,994757814,0
22177,*,80849,1792988273,1794777393,0
50993,*,35003,1784907979,1788477179,0
97687,*,19866,1940649942,1947777702,0
55226,*,37238,2056505788,2052777548,0
98393,*,49532,4873602076,4927777676,0
54759,*,37167,2035227753,2030777773,0
42490,*,65535,2784582150,2784732150,0
17494,*,59189,1035452366,1044777486,0
00159,*,21400,3402600,3402600,1
65501,*,90201,5908255701,5916197781,0
71406,*,70388,5026125528,5024077688,0
94989,*,00703,66777267,66847407,0
58883,*,60706,3574551398,3570577198,0
96716,*,82367,7966206772,7971177492,0
77269,*,23327,1802453963,1797277723,0
06407,*,54159,346996713,346757313,0
05051,*,83204,420263404,420243484,0
93841,*,68974,6472589134,6477777414,0
23871,*,54732,1306507572,1327777812,0
15836,*,12444,197063184,197477904,0
01077,*,24795,26704215,26778915,0
25865,*,22104,571719960,572777160,0
63726,*,45364,2890866264,2904777624,0
35498,*,98062,3481004876,3470577676,0
14403,*,28682,413106846,415937286,0
45743,*,59136,2705058048,2697777888,0
80646,*,03083,248631618,248477418,0
59903,*,34560,2070247680,2087474080,0
93682,*,75156,7040764392,7030375752,0
13294,*,31078,413150932,412777492,0
17495,*,02237,39136315,39017215,0
03157,*,37604,118715828,118747508,0
54599,*,77005,4204395995,4205771195,0
01593,*,70707,112636251,112975371,0
89519,*,67098,6006545862,6066777702,0
15414,*,58567,902751738,908577018,0
86249,*,88493,7632432757,7647277597,0
48838,*,09776,477440288,478775008,0
83492,*,40311,3365646012,3360077532,0
43149,*,54057,2332505493,2331777213,0
13542,*,04139,56050338,55977898,0
62420,*,10453,652476260,657313460,0
46577,*,50388,2346921876,2357777476,0
54414,*,41918,2280926052,2285777492,0
66890,*,86907,5813209230,5827779430,0
66354,*,71204,4724670216,4727477736,0
51715,*,76544,3958472960,3964070960,0
27351,*,29051,794573901,794735741,0
44525,*,26474,1178754850,1184774850,0
64293,*,54869,3527692617,3527777737,0
46666,*,02634,122918244,122777604,0
00279,*,49366,13773114,13772754,0
69283,*,35048,2428230584,2427277304,0
51870,*,50007,2593863090,2593672290,0
03064,*,13462,41247568,41247088,0
46256,*,83718,3872459808,3887177568,0
62667,*,59009,3697917003,3704777723,0
42632,*,32430,1382555760,1382778960,0
75269,*,82130,6181842970,6181777370,0
83745,*,20563,1722048435,1720771335,0
38586,*,76436,2949359496,2958779416,0
66434,*,22038,1464072492,1464577212,0
51569,*,65276,3366218044,3360777484,0
76300,*,36757,2804559100,2817577100,0
39101,*,60379,2360879279,2362777199,0
67596,*,90171,6095198916,6092177076,0
47226,*,98887,4670037462,4668775782,0
58090,*,89295,5187146550,5182775550,0
78517,*,15906,1248891402,1257577402,0
33309,*,34211,1139534199,1149327999,0
26707,*,29551,789218557,792777197,0
44230,*,23210,1026578300,1026526300,0
54329,*,55395,3009554955,3012776955,0
19919,*,34915,695471885,697276585,0
77487,*,28065,2174672655,2172677655,0
81985,*,82915,6797786275,6797078275,0
35235,*,90097,3174567795,3174777795,0
27166,*,41371,1123884586,1122777746,0
41602,*,92700,3856505400,3878081400,0
14533,*,03844,55864852,55877492,0
18102,*,90249,1633687398,1632778758,0
06126,*,85195,521904570,522008370,0
26685,*,93896,2505614760,2507775160,0
83423,*,20175,1683059025,1686777525,0
16506,*,77361,1276920666,1275747786,0
56083,*,54173,3038184359,3036477199,0
85623,*,41372,3542394756,3540777876,0
18317,*,76859,1407826303,1404777223,0
87638,*,01010,88514380,88515980,0
08480,*,87513,742110240,748129440,0
05003,*,44516,222713548,222647708,0
93772,*,51141,4795593852,4792777452,0
76657,*,08226,630580482,632157882,0
75335,*,21621,1628818035,1627771335,0
39403,*,07924,312229372,314507692,0
70524,*,56787,4004846388,4011077988,0
77945,*,59972,4674517540,4677777140,0
69021,*,57877,3994728417,4027277697,0
05441,*,99870,543392670,542777670,0
54903,*,55472,3045579216,3051227376,0
16959,*,76071,1290088089,1296077229,0
76864,*,11002,845657728,845607808,0
56537,*,49446,2795528502,2794777782,0
06425,*,03536,22718800,22716800,0
72621,*,38020,2761050420,2761222020,0
59779,*,06638,396813002,398177882,0
11499,*,79107,909651393,914177853,0
11715,*,75554,885115110,886757710,0
49966,*,56244,2810287704,2817277944,0
95207,*,98105,9340282735,9347577335,0
20513,*,98535,2021248455,2020777155,0
25184,*,20514,516624576,515275296,0
39535,*,21512,850476920,854778920,0
14455,*,52940,765247700,768771700,0
59644,*,55496,3310003424,3302777184,0
05253,*,14497,76152741,75907761,0
65992,*,66773,4406483816,4400771496,0
99651,*,04743,472644693,474072273,0
32311,*,60076,1941115636,1942777316,0
09575,*,54005,517097875,517625375,0
30716,*,71138,2185074808,2197777288,0
28555,*,58365,1666612575,1670773575,0
88986,*,46525,4140073650,4125073650,0
99942,*,40798,4077433716,4070777396,0
59047,*,27715,1636487605,1644777305,0
00015,*,14592,218880,218880,1
18065,*,94153,1700873945,1702777445,0
57278,*,78741,4510126998,4527777798,0
28248,*,49889,1409264472,1405777272,0
74864,*,38447,2878296208,2887777728,0
61636,*,14438,889900568,892777208,0
51054,*,93328,4764767712,4760077152,0
27281,*,56118,1530955158,1527775638,0
54319,*,88036,4782027484,4782777484,0
20947,*,84770,1775677190,1775773990,0
87339,*,06382,557397498,558777498,0
60887,*,85022,5176734514,5176777954,0
02317,*,76689,177688413,178727493,0
80752,*,23437,1892584624,1892757104,0
59568,*,12272,731018496,732777216,0
28569,*,97904,2797019376,2807577616,0
45061,*,60921,2745161181,2744277501,0
61505,*,04290,263856450,264768450,0
67628,*,79553,5380010284,5414777284,0
84078,*,16432,1381569696,1382277376,0
98521,*,45237,4456794477,4461777719,0
99202,*,18692,1854283784,1840737704,0
28704,*,95829,2750675616,2752771536,0
50775,*,20734,1052768850,1054703850,0
97960,*,50243,4921804280,4922457080,0
70480,*,27158,1914095840,1915771040,0
01259,*,10322,12995398,13035758,0
80062,*,75557,6049244534,6050277814,0
90421,*,42740,3864593540,3867727940,0
14105,*,23121,326121705,326031405,0
04541,*,75144,341228904,341527704,0
95221,*,55916,5324377436,5320777916,0
86491,*,69634,6022714294,6054777814,0
61438,*,33917,2083792646,2078777846,0
35537,*,02805,99681285,100517685,0
47406,*,79203,3754697418,3772571058,0
39678,*,08799,349126722,350577162,0
23904,*,97292,2325667968,2347277568,0
54455,*,29896,1627986680,1627777880,0
96363,*,36248,3492966024,3498777864,0
88444,*,67755,5992523220,5971177620,0
92857,*,89597,8319708629,8327777569,0
33451,*,95034,3178982334,3170275494,0
60478,*,59590,3603884020,3600774020,0
15709,*,61584,967423056,967777776,0
20313,*,41192,836733096,842278216,0
90524,*,81524,7379878576,7393777616,0
65733,*,38169,2508962877,2514777597,0
61610,*,99850,6151758500,6144708500,0
28503,*,51790,1476170370,1471577970,0
38245,*,38280,1464018600,1462770600,0
43782,*,44177,1934157414,1947277494,0
77652,*,30645,2379645540,2384003940,0
51252,*,65264,3344910528,3347377728,0
18107,*,48659,881068513,880777033,0
73673,*,68092,5016541916,5024777676,0
23154,*,04668,108082872,108527112,0
57042,*,81712,4661015904,4654777824,0
00580,*,42243,24500940,24500940,1
10520,*,14320,150646400,151782400,0
75266,*,74560,5611832960,5617777760,0
82897,*,41599,3448432303,3444777223,0
22374,*,79523,1779247602,1791777042,0
78728,*,32851,2586293528,2598727208,0
01635,*,94635,154728225,154107225,0
29125,*,44389,1292829625,1292778125,0
31918,*,24751,790002418,788277418,0
19271,*,37238,717613498,717557698,0
63365,*,13689,867403485,865477185,0
29443,*,81297,2393627571,2392777411,0
48333,*,59499,2875765167,2887727407,0
82766,*,44717,3701047222,3707777702,0
09761,*,79789,778820429,777572269,0
11141,*,98085,1092764985,1090427685,0
89496,*,00251,22463496,22462296,0
28474,*,89523,2549077902,2557777302,0
83592,*,61494,5140406448,5147077968,0
08824,*,47997,423525528,422277048,0
23937,*,82904,1984473048,1997177448,0
77568,*,42657,3308818176,3324777456,0
77427,*,85321,6606149067,6607777787,0
53809,*,11830,636560470,638777470,0
69991,*,63192,4422871272,4453723512,0
56558,*,85660,4844758280,4847775080,0
41718,*,95409,3980272662,4002775182,0
23691,*,39449,934586259,942777939,0
58883,*,39101,2302384183,2323737743,0
02716,*,76625,208113500,208533500,0
47976,*,56980,2733672480,2727773280,0
86735,*,27135,2353554225,2354079225,0
23969,*,89133,2136428877,2152777597,0
05103,*,39132,199690596,199677636,0
49401,*,10975,542175975,544400475,0
12557,*,26842,337054994,334777714,0
05955,*,21476,127889580,128779980,0
79863,*,63695,5086873785,5107777785,0
88052,*,31774,2797764248,2802777608,0
41340,*,84554,3495462360,3498774360,0
92728,*,76311,7076166408,7070777448,0
08852,*,26881,237950612,239377492,0
40912,*,71390,2920707680,2927778080,0
74372,*,72341,5380144852,5388777812,0
74925,*,83216,6234958800,6242794800,0
39164,*,12129,475020156,474777996,0
87893,*,34883,3065971519,3081277199,0
88345,*,71756,6339283820,6327777020,0
51565,*,54237,2796730905,2814777405,0
78480,*,41434,3251740320,3255777120,0
00513,*,29311,15036543,14927463,0
35831,*,29724,1065040644,1068777684,0
19930,*,20054,399676220,400272620,0
37877,*,52306,1981194362,1997777402,0
45566,*,57461,2618267926,2627777846,0
43109,*,72173,3111305857,3111277537,0
45488,*,10820,492180160,492772160,0
74891,*,97721,7318423411,7327777611,0
40668,*,58429,2376190572,2376777852,0
24528,*,85884,2106562752,2104777152,0
32633,*,96272,3141644176,3140777296,0
46044,*,95245,4385460780,4384779180,0
66299,*,32348,2144640052,2147777092,0
70027,*,31014,2171817378,2171177298,0
21002,*,78122,1640718244,1641907844,0
80672,*,17513,1412808736,1412407216,0
47137,*,57927,2730504999,2727777399,0
85000,*,73044,6208740000,6208440000,0
67306,*,29157,1962441042,1970777082,0
96173,*,28637,2754106201,2752777461,0
82780,*,18851,1560485780,1557332980,0
89467,*,53181,4757944527,4777777727,0
95823,*,94781,9082199763,9087775803,0
52612,*,45997,2419994164,2417077204,0
07988,*,90055,719359340,719254940,0
93293,*,34403,3209559079,3224757719,0
04347,*,62853,273221991,272777031,0
23654,*,89537,2117908198,2131477598,0
21606,*,29128,629339568,629277648,0
55645,*,99316,5526438820,5504770020,0
64774,*,22165,1435715710,1432774110,0
26956,*,62667,1689251652,1697777172,0
66155,*,65009,4300670395,4299277795,0
95101,*,90914,8646012314,8640227954,0
35326,*,74317,2625322342,2622777702,0
55152,*,54136,2985708672,2984717312,0
89999,*,41033,3692928967,3695727467,0
05876,*,94841,557285716,558777476,0
64124,*,33664,2158670336,2159577536,0
50041,*,31627,1582646707,1582277747,0
96589,*,66846,6456588294,6477177414,0
61290,*,11279,691289910,690170310,0
25872,*,66260,1714278720,1717771520,0
78955,*,84966,6708490530,6745772730,0
78588,*,90278,7094767464,7107777384,0
78273,*,88437,6922229301,6917577561,0
61881,*,70203,4344231843,4344037803,0
04281,*,89453,382948293,384317493,0
84792,*,71609,6071870328,6057177048,0
97107,*,30786,2989536102,3007778022,0
02719,*,26219,71289461,71277461,0
83892,*,69060,5793581520,5790773520,0
24619,*,90679,2232426301,2232777221,0
34164,*,99031,3383295084,3380277564,0
76234,*,54180,4130358120,4127055720,0
57840,*,80049,4630034160,4630379760,0
01349,*,43195,58270055,58477255,0
25747,*,61694,1588435418,1584777418,0
86327,*,78940,6814653380,6847778980,0
95923,*,67979,6520749617,6527777397,0
59403,*,28048,1666135344,1666577904,0
34768,*,33318,1158400224,1160777664,0
28245,*,14783,417545835,418777235,0
97498,*,23250,2266828500,2264173500,0
29573,*,84414,2496375222,2504777182,0
19576,*,57889,1133235064,1135777304,0
59770,*,46263,2765139510,2778773310,0
86545,*,35244,3050191980,3057576780,0
49736,*,78355,3897064280,3927171080,0
64791,*,16763,1086091533,1087717773,0
91368,*,08051,735603768,736225608,0
90582,*,39516,3579438312,3564772872,0
49779,*,26696,1328900184,1337575944,0
33028,*,98020,3237404560,3237978960,0
99295,*,70167,6967232265,6967772865,0
85418,*,10966,936693788,940477148,0
27403,*,05028,137782284,138127164,0
42582,*,35626,1517026332,1519777692,0
27068,*,88564,2397250352,2391775472,0
10758,*,30323,326214834,326077114,0
52822,*,30300,1600506600,1600230600,0
17420,*,26578,462988760,462775160,0
72613,*,47709,3464293617,3474257697,0
75104,*,80936,6078617344,6077275584,0
59539,*,67617,4025848563,4042777863,0
38507,*,53023,2041756661,2041877141,0
91463,*,97961,8959806943,8941127743,0
73430,*,17810,1307788300,1302584300,0
59407,*,06291,373729437,374057037,0
14018,*,43234,606054212,606477892,0
52189,*,65083,3396616687,3394777247,0
20281,*,87654,1777710774,1777877214,0
66177,*,26411,1747800747,1755777247,0
21234,*,24915,529045110,528776910,0
11803,*,19810,233817430,233857430,0
20791,*,14333,297997403,298777723,0
83265,*,45358,3776733870,3774774870,0
30830,*,63711,1964210130,1964778330,0
47214,*,61787,2917211418,2914777818,0
88033,*,81065,7136395145,7134077845,0
62223,*,06122,380929206,381477006,0
95219,*,11404,1085877476,1085577316,0
33314,*,61198,2038750172,2035577852,0
70726,*,50715,3586869090,3590778690,0
04812,*,05506,26494872,26507352,0
19909,*,04635,92278215,92277315,0
68780,*,66018,4540718040,4543720440,0
14852,*,11566,171778232,172047512,0
56596,*,55712,3153076352,3154777472,0
35295,*,37801,1334186295,1334071395,0
37786,*,75003,2834063358,2833735638,0
57613,*,79604,4586225252,4593777892,0
50271,*,27185,1366617135,1364777235,0
26650,*,35220,938613000,938133000,0
49571,*,28644,1419911724,1427777484,0
91827,*,79273,7279401771,7278775731,0
68229,*,24514,1672565706,1672777746,0
02831,*,74168,209969608,209577608,0
08069,*,98574,795393606,794777886,0
14161,*,67059,949622499,950277859,0
18436,*,23594,434978984,434777224,0
10899,*,07256,79083144,79277304,0
91331,*,19336,1765976216,1768777016,0
99317,*,73324,7282319708,7285777388,0
55529,*,81405,4520338245,4501755945,0
97685,*,61593,6016712205,6020477605,0
73725,*,60934,4492359150,4490013150,0
22857,*,44761,1023102177,1034057017,0
47010,*,95239,4477185390,4476777390,0
00935,*,82864,77477840,77583440,0
58923,*,17953,1057844619,1067707299,0
67898,*,17888,1214559424,1224777184,0
78385,*,46243,3624757555,3624770655,0
25516,*,37037,945036092,945977372,0
90933,*,43937,3995323221,3990775161,0
27285,*,96437,2631283545,2640771045,0
21418,*,97644,2091339192,2094777192,0
24988,*,60150,1503028200,1502032200,0
99107,*,72203,7155822721,7152277561,0
65437,*,01026,67138362,67762602,0
13034,*,19374,252520716,252557116,0
95137,*,26534,2524365158,2522777798,0
45679,*,29092,1328893468,1326777308,0
29211,*,40335,1178225685,1174400685,0
03481,*,44200,153860200,153072200,0
38365,*,76933,2951534545,2957777845,0
49223,*,89472,4404080256,4416777216,0
45452,*,72348,3288361296,3287077776,0
03917,*,38676,151493892,151277172,0
26879,*,20436,549299244,552777804,0
47604,*,77768,3702067872,3703475232,0
78151,*,26616,2080067016,2080797016,0
34037,*,68743,2339805491,2344777291,0
94430,*,24104,2276140720,2281235920,0
47810,*,85898,4106783380,4117776980,0
44139,*,13642,602144238,601877798,0
36342,*,09898,359713116,359577276,0
85287,*,84419,7199843253,7197277813,0
93609,*,29508,2762214372,2762477172,0
13516,*,06583,88975828,89007908,0
05828,*,69854,407109112,407727512,0
74545,*,58203,4338742635,4332377535,0
80962,*,48497,3926414114,3917777994,0
17148,*,19142,328247016,327777736,0
18405,*,74197,1365595785,1364570685,0
22405,*,72676,1628305780,1627774980,0
47814,*,03741,178872174,179275734,0
74003,*,85750,6345757250,6345705250,0
37121,*,49042,1820488082,1820337802,0
30699,*,70752,2172015648,2177027568,0
15774,*,81607,1287268818,1290377898,0
52858,*,60133,3178510114,3178777994,0
06371,*,87800,559373800,559029800,0
41649,*,48890,2036219610,2045778210,0
60319,*,91712,5531976128,5532777408,0
35973,*,58280,2096506440,2097778440,0
50484,*,53401,2695896084,2704727844,0
81951,*,85648,7018939248,7027227888,0
48302,*,49051,2369261402,2370207802,0
91938,*,49882,4586051316,4570777476,0
64006,*,08392,537138352,537077392,0
28719,*,68461,1966131459,1967575779,0
81449,*,57756,4704168444,4701777084,0
14108,*,97267,1372242836,1374077436,0
73466,*,24262,1782432092,1784777692,0
18468,*,22634,418004712,419277672,0
25603,*,60955,1560630865,1565327465,0
33602,*,54592,1834400384,1836077824,0
42694,*,03498,149343612,149572572,0
61638,*,70461,4343075118,4344777798,0
28703,*,32812,941802836,942677476,0
71688,*,11313,811006344,814777704,0
89609,*,68217,6112857153,6140777073,0
37784,*,02438,92117392,92277872,0
54271,*,82750,4490925250,4487072750,0
35386,*,25112,888613232,884077712,0
35084,*,57168,2005682112,2005577472,0
61865,*,31767,1965265455,1974770055,0
02112,*,12938,27325056,27287136,0
43574,*,55239,2406984186,2414777106,0
86114,*,96226,8286405764,8287777684,0
81955,*,00237,19423335,19473735,0
62391,*,04976,310457616,310777776,0
64092,*,53565,3433087980,3432072780,0
11090,*,60736,673562240,673771040,0
60554,*,91708,5553286232,5557777592,0
51388,*,05961,306323868,306777708,0
28904,*,83934,2426028336,2427571536,0
87041,*,52975,4610996975,4597277975,0
58059,*,80140,4652848260,4653771060,0
01439,*,28726,41336714,41477754,0
62983,*,45405,2859743115,2867777215,0
01888,*,47997,90618336,90622176,0
09306,*,38160,355116960,355044960,0
81343,*,56543,4599377249,4605877169,0
19166,*,76114,1458800924,1458277004,0
97688,*,36917,3606347896,3624777176,0
69504,*,20399,1417812096,1417227696,0
41679,*,69075,2878976925,2876777425,0
17467,*,82986,1449516462,1457777702,0
09554,*,61155,584274870,584714670,0
23101,*,53837,1243688537,1258777577,0
98006,*,18922,1854469532,1855377212,0
30276,*,16399,496496124,494057484,0
00698,*,61822,43151756,43282316,0
49647,*,04321,214524687,214407927,0
72970,*,47869,3493000930,3498774530,0
60904,*,96156,5856285024,5858277664,0
35636,*,28008,998093088,1006974048,0
34142,*,13939,475905338,480777898,0
55785,*,16716,932502060,927778860,0
95249,*,77432,7375320568,7367777048,0
53496,*,13996,748730016,749777376,0
87689,*,88791,7785993999,7792772679,0
88438,*,23150,2047339700,2047171700,0
00914,*,04919,4495966,4507846,0
72557,*,13958,1012750606,1015777846,0
18763,*,82039,1539297757,1541177777,0
84446,*,40394,3411111724,3411177644,0
51847,*,54539,2827683533,2832777773,0
81490,*,28790,2346097100,2331705100,0
38522,*,32678,1258821916,1251777116,0
18314,*,18905,346226170,347911370,0
40236,*,50564,2034493104,2034077904,0
34550,*,07692,265758600,266730600,0
30561,*,05653,172761333,172427733,0
18548,*,03118,57832664,58127704,0
27279,*,70190,1914713010,1918751610,0
74023,*,13438,994721074,993577994,0
32695,*,21803,712849085,716757485,0
00843,*,88314,74448702,74477142,0
60800,*,04304,261683200,261171200,0
84365,*,30540,2576507100,2574779100,0
84757,*,19540,1656151780,1654344980,0
11309,*,86916,982933044,987577524,0
88840,*,61948,5503460320,5478773920,0
97105,*,92066,8940068930,8940777730,0
43128,*,24601,1060991928,1066377528,0
85336,*,79159,6755112424,6755777784,0
71639,*,34125,2444680875,2443771875,0
13682,*,39966,546814812,552477372,0
87766,*,06325,555119950,555126950,0
19909,*,72151,1436454259,1436027299,0
42460,*,47920,2034683200,2024715200,0
45005,*,51889,2335264445,2335977245,0
34510,*,60152,2075845520,2076827120,0
49319,*,97886,4827639634,4827277994,0
98699,*,38023,3752832077,3755777777,0
04670,*,07562,35314540,35229740,0
46608,*,38539,1796225712,1796777952,0
60194,*,23510,1415160940,1414774170,0
81356,*,06847,557044532,556777412,0
28099,*,45396,1275582204,1272775164,0
51882,*,69696,3615967872,3618777312,0
41352,*,28000,1157856000,1158080000,0
75526,*,75097,5671776022,5676777782,0
33248,*,62278,2070618944,2072777984,0
98808,*,59458,5874926064,5871277584,0
31213,*,87923,2744340599,2743877399,0
25599,*,19302,494111898,496277298,0
93795,*,20368,1910416560,1911177360,0
36405,*,34856,1268932680,1267078680,0
73909,*,78596,5808951764,5821777844,0
57181,*,63329,3621215549,3618777709,0
47847,*,10005,478709235,483544935,0
70650,*,35279,2492461350,2490775350,0
66702,*,50774,3386727348,3397075668,0
46884,*,89195,4181818380,4187777580,0
10904,*,17387,189587848,189777688,0
20293,*,91702,1860908686,1867927846,0
88986,*,54762,4873051332,4867777332,0
80348,*,76062,6111429576,6107777736,0
05824,*,52644,306598656,306778176,0
53367,*,45166,2410373922,2417177322,0
47154,*,09871,465457134,464077294,0
71970,*,68388,4921884360,4921754760,0
99136,*,44120,4373880320,4371230720,0
03622,*,46063,166840186,166777786,0
02024,*,70895,143491480,143007080,0
83980,*,13900,1167322000,1175282000,0
05554,*,94042,522309268,522227108,0
06065,*,27594,167357610,167075610,0
41098,*,47045,1933455410,1932775610,0
35096,*,72699,2551444104,2550777304,0
83765,*,88900,7446708500,7477773500,0
18768,*,56802,1066059936,1067777856,0
80930,*,69220,5601974600,5600774600,0
46584,*,26870,1251712080,1244776080,0
20040,*,79449,1592157960,1587744360,0
89838,*,90581,8137615878,8144777198,0
53706,*,03014,161869884,161827404,0
74894,*,79698,5968902012,5972777692,0
45819,*,22418,1027170342,1028077702,0
25412,*,79978,2032400936,2045777736,0
93856,*,20047,1881531232,1873777792,0
61740,*,13594,839293560,836775960,0
44090,*,94643,4172809870,4171774470,0
15121,*,05919,89501199,89447799,0
48965,*,82101,4020075465,4011277665,0
36323,*,29942,1087583266,1087777706,0
87002,*,77755,6764840510,6795005910,0
17786,*,16426,292152836,292777316,0
88307,*,49330,4356184310,4357977710,0
33168,*,26147,867243696,866777616,0
59745,*,23370,1396240650,1397023650,0
