x,op,y,true,pred,correct
0173,*,3494,604462,607382,0
0696,*,8157,5677272,5699592,0
7938,*,2462,19543356,19577436,0
7288,*,2157,15720216,15727416,0
5195,*,0787,4088465,4107665,0
1541,*,8288,12771808,12777008,0
3162,*,5874,18573588,18437508,0
7297,*,9584,69934448,70077008,0
7906,*,8347,65991382,66277982,0
3003,*,2529,7594587,7597647,0
4303,*,6080,26162240,26169040,0
7021,*,2414,16948694,16932454,0
8832,*,7435,65665920,65574720,0
5864,*,8342,48917488,49087568,0
1385,*,1279,1771415,1777715,0
4967,*,6705,33303735,33207435,0
4611,*,7966,36731226,36677466,0
7181,*,3831,27510411,27527091,0
3468,*,8028,27841104,27877104,0
8300,*,0715,5934500,5924500,0
0526,*,8428,4433128,4437608,0
9579,*,8741,83730039,83877519,0
9748,*,9966,97148568,97277208,0
1399,*,6517,9117283,9207743,0
7657,*,0390,2986230,2986230,1
7323,*,3429,25110567,25077627,0
4056,*,6457,26189592,26167512,0
1218,*,7076,8618568,8627208,0
1164,*,9192,10699488,10747008,0
2815,*,5028,14153820,14135820,0
4008,*,8945,35851560,35858760,0
7652,*,9026,69066952,69147592,0
7442,*,5573,41474266,41477786,0
1607,*,0450,723150,723150,1
9401,*,0510,4794510,4794510,1
9923,*,4308,42748284,42720684,0
2312,*,1229,2841448,2827208,0
6461,*,4134,26709774,26777214,0
0381,*,5021,1913001,1912941,0
3168,*,8715,27609120,27573120,0
3247,*,9794,31801118,31707598,0
1828,*,8152,14901856,14852416,0
2200,*,7589,16695800,16695800,1
2849,*,8038,22900262,22907582,0
1589,*,0877,1393553,1407193,0
6856,*,0809,5546504,5547544,0
8819,*,6740,59440060,59417260,0
5405,*,6370,34429850,34434850,0
5230,*,1982,10365860,10357060,0
9981,*,8495,84788595,84722595,0
9155,*,8173,74823815,74607215,0
8113,*,8160,66202080,66202080,1
5985,*,6784,40602240,40677840,0
3982,*,7121,28355822,28257782,0
9861,*,5472,53959392,53877312,0
4802,*,6166,29609132,29617372,0
5227,*,1689,8828403,8807883,0
9536,*,8950,85347200,85443200,0
8128,*,6633,53913024,53957184,0
6093,*,2652,16158636,16157916,0
3229,*,2775,8960475,8933475,0
4506,*,4124,18582744,18587544,0
3878,*,6401,24823078,24823598,0
7401,*,8155,60355155,60357555,0
1819,*,7709,14022671,14017031,0
5902,*,9576,56517552,56545872,0
3745,*,3967,14856415,14957215,0
3328,*,3389,11278592,11277352,0
2616,*,9904,25908864,25913664,0
2693,*,4806,12942558,12944118,0
3671,*,9277,34055867,34117247,0
9565,*,8082,77304330,77277330,0
3049,*,0855,2606895,2604195,0
1121,*,7894,8849174,8840774,0
1962,*,5090,9986580,9997380,0
7947,*,6904,54866088,54787128,0
1325,*,7533,9981225,9977175,0
8551,*,2741,23438291,23432011,0
5745,*,0220,1263900,1263900,1
9683,*,6494,62881402,62947082,0
5990,*,8749,52406510,52722710,0
2750,*,4372,12023000,12023000,1
4593,*,2967,13627431,13577391,0
2895,*,4581,13261995,13277295,0
9337,*,3831,35770047,35777487,0
0014,*,3466,48524,48524,1
4026,*,4815,19385190,19424790,0
4983,*,8443,42071469,42037989,0
8594,*,0442,3798548,3794788,0
0321,*,0207,66447,66447,1
8498,*,2557,21729386,21677746,0
5068,*,6760,34259680,34237280,0
7763,*,6432,49931616,49927536,0
4704,*,2576,12117504,12121344,0
9827,*,7954,78163958,78747598,0
6710,*,5177,34737670,34727870,0
6981,*,1852,12928812,12922572,0
9796,*,7213,70658548,70677988,0
5649,*,1349,7620501,7645821,0
3935,*,8287,32609345,32607245,0
0419,*,2415,1011885,1010085,0
5596,*,9309,52093164,51977484,0
0215,*,6643,1428245,1436245,0
9531,*,1970,18776070,18775470,0
2406,*,5997,14428782,14327622,0
9836,*,7998,78668328,78847368,0
8855,*,0299,2647645,2641345,0
5497,*,9424,51803728,51777008,0
3204,*,4588,14699952,14695152,0
0860,*,7448,6405280,6400480,0
4470,*,7050,31513500,31513500,1
7305,*,1596,11658780,11723580,0
9898,*,9589,94911922,94727402,0
8268,*,6912,57148416,57077856,0
5401,*,0852,4601652,4595652,0
8336,*,1463,12195568,12227408,0
4574,*,5100,23327400,23327400,1
6242,*,9082,56689844,56720804,0
2788,*,6528,18200064,18225984,0
7658,*,7810,59808980,59808980,1
9491,*,8940,84849540,84901140,0
6920,*,0080,553600,553600,1
8193,*,8935,73204455,73277655,0
4171,*,8210,34243910,34227710,0
3119,*,1530,4772070,4779270,0
6377,*,9748,62162996,62277716,0
2517,*,6387,16076079,16057899,0
2433,*,5390,13113870,13128270,0
2210,*,3062,6767020,6777020,0
5959,*,0066,393294,393294,1
8702,*,7552,65717504,65714944,0
2732,*,3482,9512824,9477784,0
4478,*,9709,43476902,43677782,0
9961,*,7289,72605729,72547409,0
2647,*,1404,3716388,3715908,0
3978,*,8239,32774742,32827062,0
6216,*,2951,18343416,18337896,0
5406,*,7211,38982666,38987466,0
4272,*,5522,23589984,23605344,0
6047,*,0775,4686425,4696925,0
1296,*,0854,1106784,1104864,0
5373,*,2332,12529836,12527436,0
2123,*,9671,20531533,20555773,0
9656,*,4057,39174392,39147512,0
9768,*,3588,35047584,34946784,0
4147,*,4540,18827380,18872980,0
3940,*,1972,7769680,7776880,0
7449,*,2617,19494033,19462773,0
2336,*,8678,20271808,20377568,0
3993,*,7139,28506027,28471467,0
2470,*,2899,7160530,7150330,0
7180,*,6664,47847520,47724320,0
2302,*,3542,8153684,8122084,0
0995,*,7808,7768960,7768160,0
7292,*,3017,21999964,22007404,0
0072,*,7780,560160,560160,1
1455,*,7781,11321355,11213055,0
7146,*,7841,56031786,56137746,0
4023,*,9922,39916206,39857406,0
5702,*,3337,19027574,19041494,0
2396,*,8503,20373188,20571908,0
6240,*,1446,9023040,9044640,0
5935,*,4376,25971560,26075560,0
3388,*,7350,24901800,24943800,0
2252,*,1562,3517624,3514904,0
5750,*,7991,45948250,45943250,0
5181,*,2115,10957815,10987515,0
1884,*,3773,7108332,7127772,0
9067,*,6983,63314861,63277541,0
8609,*,7694,66237646,66477206,0
3741,*,2633,9850053,9842133,0
6491,*,6130,39789830,39727430,0
1616,*,4024,6502784,6507904,0
4434,*,2605,11550570,11555970,0
1532,*,8978,13754296,13877816,0
2559,*,8449,21620991,21607791,0
5802,*,4756,27594312,27572232,0
4638,*,7014,32530932,32504292,0
9781,*,7586,74198666,73987706,0
9905,*,0848,8399440,8399440,1
5880,*,8919,52443720,52807320,0
8345,*,2244,18726180,18754980,0
5570,*,9710,54084700,54072700,0
5939,*,6323,37552297,37527797,0
0289,*,6432,1858848,1875408,0
1405,*,7802,10961810,10961210,0
3278,*,6656,21818368,21877568,0
1881,*,9754,18347274,18344394,0
5888,*,2100,12364800,12376800,0
8406,*,4542,38180052,38197332,0
7024,*,3045,21388080,21407280,0
0940,*,4180,3929200,3921200,0
7160,*,8568,61346880,61375680,0
1521,*,0350,532350,532350,1
7827,*,3170,24811590,24977190,0
3112,*,0782,2433584,2433904,0
2258,*,8009,18084322,18097082,0
6837,*,5700,38970900,38952900,0
8492,*,8152,69226784,68917184,0
0891,*,2875,2561625,2566125,0
9661,*,0143,1381523,1383923,0
5531,*,8541,47240271,47127711,0
2992,*,2771,8290832,8277152,0
1485,*,0508,754380,756780,0
9924,*,2427,24085548,24077268,0
8932,*,1488,13290816,13377216,0
4595,*,2919,13412805,13404705,0
5021,*,0190,953990,953990,1
0680,*,1067,725560,725560,1
4283,*,4258,18237014,18247094,0
8149,*,3595,29295655,29277355,0
9150,*,2576,23570400,23570400,1
4072,*,0830,3379760,3383760,0
0195,*,9121,1778595,1778595,1
8626,*,2877,24817002,24877482,0
2513,*,3365,8456245,8457845,0
3218,*,2544,8186592,8157792,0
3918,*,8977,35171886,35217006,0
3896,*,1699,6619304,6604904,0
2415,*,7579,18303285,18307785,0
2366,*,9716,22988056,23157496,0
0878,*,9113,8001214,8007494,0
6627,*,8102,53691954,53601834,0
5351,*,3006,16085106,16089306,0
5972,*,9679,57802988,57977708,0
1457,*,8740,12734180,12774980,0
9629,*,1995,19209855,19127955,0
7092,*,6507,46147644,46167804,0
7609,*,3147,23945523,23947803,0
1344,*,5306,7131264,7127904,0
4898,*,5094,24950412,25072572,0
5684,*,7023,39918732,39907932,0
7695,*,2139,16459605,16411905,0
5871,*,4580,26889180,26847180,0
6068,*,9682,58750376,58777096,0
8955,*,2270,20327850,20450850,0
3277,*,1833,6006741,6020481,0
4967,*,9661,47986187,48067747,0
0900,*,1938,1744200,1744200,1
5054,*,2139,10810506,10897746,0
3588,*,9416,33784608,33727008,0
8561,*,9445,80858645,80847845,0
9567,*,4399,42085233,42177513,0
6920,*,2767,19147640,19177240,0
9894,*,4857,48055158,47957958,0
5943,*,8245,49000035,49157535,0
5467,*,9472,51783424,51727904,0
3755,*,2715,10194825,10207325,0
2568,*,7306,18761808,18775728,0
2414,*,7030,16970420,16974020,0
1652,*,6633,10957716,10971276,0
2482,*,7210,17895220,17904020,0
2309,*,8371,19328639,19370759,0
3305,*,6201,20494305,20504205,0
0516,*,4532,2338512,2341392,0
9601,*,4350,41764350,41764350,1
6970,*,3615,25196550,25277550,0
4521,*,5235,23667435,23657535,0
9527,*,2232,21264264,21257304,0
1904,*,7802,14855008,14855488,0
6267,*,6643,41631681,41757681,0
0658,*,6673,4390834,4387274,0
2226,*,4493,10001418,10042218,0
2961,*,5649,16726689,16645809,0
2464,*,8174,20140736,20047616,0
1479,*,1694,2505426,2507466,0
4767,*,6844,32625348,32607828,0
5309,*,6324,33574116,33547476,0
7210,*,0442,3186820,3187220,0
9985,*,9187,91732195,91577395,0
3930,*,9350,36745500,36865500,0
9636,*,0654,6301944,6297624,0
7188,*,9871,70952748,70877868,0
0152,*,2695,409640,410440,0
7189,*,5715,41085135,41177535,0
6237,*,0547,3411639,3412779,0
9843,*,4256,41891808,41927808,0
3464,*,3435,11898840,11981640,0
4790,*,6810,32619900,32739900,0
7407,*,9061,67114827,67127787,0
5828,*,6629,38633812,38677252,0
0975,*,6487,6324825,6324825,1
4744,*,7164,33986016,34042656,0
0957,*,7221,6910497,6907437,0
9209,*,5782,53246438,53057758,0
5760,*,8972,51678720,51745920,0
7005,*,1912,13393560,13392360,0
3645,*,6724,24508980,24502980,0
2932,*,2159,6330188,6327388,0
3216,*,4230,13603680,13596480,0
4663,*,2271,10589673,10555713,0
2262,*,3428,7754136,7771896,0
0906,*,9521,8626026,8625666,0
0429,*,0202,86658,86538,0
0407,*,2210,899470,895670,0
4724,*,7608,35940192,35935392,0
3245,*,4552,14771240,14779640,0
7346,*,9984,73342464,73277184,0
6120,*,4856,29718720,29718720,1
1535,*,3838,5891330,5881330,0
9170,*,2723,24969910,25051510,0
7691,*,5438,41823658,41717338,0
5299,*,9140,48432860,48228460,0
3051,*,6158,18788058,18740298,0
2943,*,0509,1497987,1492167,0
6716,*,2829,18999564,18967164,0
7417,*,5464,40526488,40527688,0
0223,*,3751,836473,836473,1
8549,*,0909,7771041,7764561,0
0833,*,7201,5998433,6004393,0
7521,*,3884,29211564,29205564,0
7331,*,4927,36119837,36227797,0
6315,*,8892,56152980,56052180,0
3636,*,8262,30040632,30037752,0
7856,*,9537,74922672,75077712,0
8626,*,7022,60571772,60527692,0
8697,*,3058,26595426,26587866,0
8516,*,2716,23129456,23197456,0
8543,*,3216,27474288,27427728,0
6571,*,6117,40194807,40200867,0
2110,*,8556,18053160,18074760,0
0462,*,0568,262416,262416,1
1663,*,7200,11973600,11973600,1
1703,*,1513,2576639,2572799,0
0220,*,7517,1653740,1653740,1
2000,*,4461,8922000,8922000,1
7906,*,7350,58109100,58109100,1
0693,*,9835,6815655,6821955,0
4336,*,7473,32402928,32477808,0
1536,*,1343,2062848,2067168,0
0787,*,9090,7153830,7153830,1
9755,*,7709,75201295,75147695,0
5650,*,3873,21882450,21807450,0
2753,*,5401,14868953,14861113,0
6551,*,7172,46983772,47060572,0
0631,*,0191,120521,120521,1
9745,*,8621,84011645,84277745,0
8325,*,1603,13344975,13342425,0
6355,*,2848,18099040,18027440,0
5644,*,3139,17716516,17767316,0
6362,*,7310,46506220,46437020,0
1196,*,8502,10168392,10228872,0
3821,*,3255,12437355,12424755,0
5363,*,0634,3400142,3393782,0
1123,*,5809,6523507,6527587,0
3080,*,2345,7222600,7222600,1
8719,*,3745,32652655,32777455,0
1790,*,7244,12966760,12964360,0
6668,*,6290,41941720,41876920,0
2096,*,5324,11159104,11127104,0
0708,*,7421,5254068,5256228,0
5499,*,5594,30761406,30777486,0
4104,*,0081,332424,332424,1
7851,*,4836,37967436,37977516,0
4120,*,8230,33907600,33851600,0
6079,*,8155,49574245,49670345,0
8446,*,2390,20185940,20239940,0
7282,*,1312,9553984,9554944,0
3121,*,3219,10046499,10038099,0
3428,*,5718,19601304,19647384,0
0194,*,4536,879984,879504,0
6013,*,5045,30335585,30347785,0
6347,*,3614,22938058,22927898,0
8849,*,1289,11406361,11327921,0
5092,*,1373,6991316,6978116,0
9129,*,5679,51843591,51877791,0
2617,*,3580,9368860,9352460,0
0393,*,9894,3888342,3892302,0
5496,*,0291,1599336,1597176,0
7435,*,9067,67413145,67477345,0
1205,*,3721,4483805,4483805,1
5887,*,7251,42686637,42774597,0
9904,*,4115,40754960,40707760,0
6756,*,3323,22450188,22497948,0
3761,*,7616,28643776,28647536,0
5770,*,2998,17298460,17326460,0
1831,*,7164,13117284,13117764,0
2706,*,8713,23577378,23567418,0
5646,*,3413,19269798,19267638,0
9396,*,0778,7310088,7327848,0
7887,*,3116,24575892,24677652,0
8215,*,0128,1051520,1051520,1
5987,*,0016,95792,95792,1
1022,*,6856,7006832,7003472,0
7320,*,8028,58764960,58743360,0
3462,*,5215,18054330,18057330,0
3672,*,1909,7009848,7027128,0
7960,*,4199,33424040,33577640,0
9476,*,5986,56723336,56727496,0
0147,*,5122,752934,752934,1
0017,*,3780,64260,64260,1
8703,*,2725,23715675,23724675,0
7404,*,8218,60846072,60857592,0
5530,*,5632,31144960,31120160,0
5146,*,2854,14686684,14767084,0
8186,*,2606,21332716,21277916,0
4049,*,0471,1907079,1910319,0
8233,*,5016,41296728,41305368,0
5032,*,5613,28244616,28227576,0
9244,*,5109,47227596,47275116,0
4081,*,9751,39793831,39790591,0
6583,*,7137,46982871,46947711,0
4536,*,5879,26667144,26607144,0
8843,*,8897,78676171,78627131,0
3503,*,6623,23200369,23195509,0
2551,*,8505,21696255,21697755,0
9408,*,7688,72328704,72177984,0
0294,*,7812,2296728,2296728,1
1658,*,5095,8447510,8427710,0
1788,*,7120,12730560,12797760,0
6811,*,3524,24001964,23977004,0
3158,*,8698,27468284,27427084,0
0089,*,7715,686635,686635,1
1926,*,7581,14601006,14587686,0
5973,*,2993,17877189,17917809,0
7692,*,8356,64274352,64277712,0
0166,*,8870,1472420,1474820,0
7205,*,7762,55925210,55927610,0
4962,*,6290,31210980,31200180,0
9304,*,1060,9862240,9862240,1
3540,*,8165,28904100,28820100,0
4413,*,4736,20899968,20877408,0
8451,*,1211,10234161,10231941,0
8999,*,3024,27212976,27224736,0
5148,*,6938,35716824,35607864,0
5833,*,3522,20543826,20507466,0
7534,*,0346,2606764,2607484,0
2209,*,3894,8601846,8607846,0
3715,*,7045,26172175,26167675,0
7927,*,4807,38105089,38127769,0
8499,*,8665,73643835,73879335,0
1936,*,2669,5167184,5157104,0
9892,*,9253,91530676,91327316,0
2207,*,8801,19423807,19424207,0
6781,*,7599,51528819,51437139,0
3944,*,9499,37464056,37677736,0
7787,*,4996,38903852,39017692,0
1979,*,6600,13061400,13133400,0
0316,*,2235,706260,707460,0
2941,*,7250,21322250,21322250,1
1200,*,3263,3915600,3915600,1
1831,*,3564,6525684,6527364,0
4276,*,4509,19280484,19277844,0
4466,*,4060,18131960,18055960,0
2787,*,6763,18848481,18877281,0
2222,*,7015,15587330,15590530,0
3250,*,2603,8459750,8457250,0
1764,*,6615,11668860,11665260,0
0066,*,1877,123882,124242,0
0678,*,8061,5465358,5467518,0
0941,*,4668,4392588,4397388,0
0654,*,9733,6365382,6377622,0
3053,*,7127,21758731,21747131,0
9417,*,6856,64562952,64677912,0
0047,*,8454,397338,397338,1
1693,*,1256,2126408,2123768,0
2047,*,4954,10140838,10162358,0
9370,*,1530,14336100,14336100,1
0894,*,5908,5281752,5298552,0
1914,*,8006,15323484,15322764,0
2644,*,5300,14013200,14013200,1
9302,*,8662,80573924,80447204,0
8460,*,0163,1378980,1378980,1
7022,*,5154,36191388,36227388,0
7679,*,9816,75377064,75475224,0
8213,*,7496,61564648,61777288,0
8481,*,3150,26715150,26715150,1
4239,*,0157,665523,663423,0
4763,*,1391,6625333,6624773,0
4593,*,7789,35774877,35777397,0
5777,*,6739,38931203,39177143,0
0953,*,5047,4809791,4812791,0
1593,*,9668,15401124,15487284,0
7591,*,3635,27593285,27572485,0
7449,*,6414,47777886,47777166,0
9648,*,3488,33652224,33777984,0
4363,*,8331,36348153,36327513,0
7412,*,0344,2549728,2549728,1
7387,*,0210,1551270,1551270,1
8348,*,4786,39953528,39917048,0
4376,*,9278,40600528,40577488,0
0948,*,3931,3726588,3723708,0
2959,*,0960,2840640,2840640,1
7411,*,2717,20135687,20137727,0
9802,*,1571,15398942,15393902,0
6793,*,6145,41742985,41717785,0
6456,*,7354,47477424,47477424,1
1170,*,3996,4675320,4675320,1
2204,*,0331,729524,729764,0
7296,*,0579,4224384,4222224,0
3055,*,3311,10115105,10107305,0
4450,*,2504,11142800,11142800,1
1473,*,9404,13852092,13843932,0
4458,*,4748,21166584,21077784,0
7950,*,9821,78076950,78019950,0
8487,*,4844,41111028,41077428,0
5916,*,7280,43068480,43049280,0
5524,*,5011,27680764,27600724,0
2689,*,5600,15058400,15066400,0
0852,*,2600,2215200,2215200,1
7144,*,0769,5493736,5507096,0
7192,*,5762,41440304,41447824,0
6038,*,2275,13736450,13724450,0
6472,*,7505,48572360,48575560,0
6028,*,1508,9090224,9077584,0
3089,*,3422,10570558,10543558,0
2685,*,8888,23864280,24034680,0
5422,*,5026,27250972,27227692,0
5431,*,0981,5327811,5333751,0
5543,*,1443,7998549,7997709,0
7975,*,0964,7687900,7697900,0
9663,*,1144,11054472,11042232,0
5285,*,9753,51544605,51557505,0
3355,*,5426,18204230,18207830,0
8033,*,6913,55532129,55507769,0
5273,*,4853,25589869,25557829,0
2591,*,9116,23619556,23540516,0
1596,*,2670,4261320,4275720,0
6635,*,1230,8161050,8155050,0
2963,*,5833,17283179,17247779,0
5581,*,4745,26481845,26422145,0
0989,*,5034,4978626,4987626,0
4851,*,9828,47675628,47647548,0
2770,*,1678,4648060,4622860,0
7041,*,8687,61165167,61137807,0
4557,*,0418,1904826,1906746,0
6138,*,5185,31825530,31707930,0
5120,*,4859,24878080,24810080,0
3610,*,9681,34948410,34957410,0
6218,*,4375,27203750,27173750,0
7257,*,0976,7082832,7083792,0
9985,*,8619,86060715,86073315,0
4226,*,7458,31517508,31557108,0
7378,*,6695,49395710,49474510,0
9753,*,0295,2877135,2877135,1
5675,*,8718,49474650,49576650,0
3946,*,8545,33718570,33673370,0
4337,*,7045,30554165,30577265,0
1403,*,5127,7193181,7207821,0
8240,*,7466,61519840,61579040,0
5136,*,6897,35422992,35377632,0
3972,*,1098,4361256,4375656,0
0846,*,0636,538056,536616,0
0845,*,1644,1389180,1383180,0
8889,*,8264,73458696,73457496,0
2891,*,6903,19956573,20079573,0
0786,*,9688,7614768,7647888,0
7879,*,2837,22352723,22377143,0
3631,*,2200,7988200,7988200,1
5804,*,0808,4689632,4689472,0
9377,*,5278,49491806,49877006,0
2253,*,9414,21209742,21217302,0
8291,*,8024,66526984,66527704,0
6107,*,5003,30553321,30559521,0
5687,*,7705,43818335,43807835,0
9714,*,4879,47394606,47417286,0
4426,*,6991,30942166,31227286,0
4701,*,4135,19438635,19492335,0
0884,*,9423,8329932,8323692,0
3688,*,4235,15618680,15573080,0
7995,*,9445,75512775,75776775,0
2403,*,6181,14852943,14852703,0
4217,*,2891,12191347,12187507,0
7614,*,6073,46239822,46227582,0
5241,*,2931,15361371,15303771,0
0754,*,2236,1685944,1687544,0
4246,*,8143,34575178,34557418,0
6883,*,8034,55298022,55327782,0
2996,*,1001,2998996,3002596,0
0907,*,1994,1808558,1807798,0
4381,*,4363,19114303,19127983,0
3953,*,1545,6107385,6127485,0
0068,*,5160,350880,350880,1
0182,*,9937,1808534,1802494,0
8279,*,7757,64220203,64277923,0
2981,*,6327,18860787,18907467,0
2193,*,0968,2122824,2122824,1
6488,*,7401,48017688,48017688,1
6641,*,5309,35257069,35224709,0
1152,*,2108,2428416,2426496,0
4454,*,3635,16190290,16147490,0
3191,*,8078,25776898,25827298,0
5175,*,8618,44598150,44601150,0
9822,*,9445,92768790,92777790,0
3196,*,0550,1757800,1757800,1
0521,*,1636,852356,852116,0
9742,*,9969,97117998,97277118,0
9068,*,0441,3998988,3997548,0
4117,*,5609,23092253,23072773,0
2271,*,5899,13396629,13475469,0
3463,*,2893,10018459,10027739,0
3652,*,8367,30556284,30677484,0
3246,*,0582,1889172,1894212,0
2694,*,1943,5234442,5247882,0
2632,*,8810,23187920,23135920,0
7311,*,0565,4130715,4138665,0
5919,*,9283,54946077,55077897,0
3207,*,3598,11538786,11527866,0
1678,*,3183,5341074,5327754,0
9431,*,8470,79880570,79657970,0
9355,*,4452,41648460,41740860,0
0051,*,8770,447270,447270,1
5822,*,2687,15643714,15657994,0
0656,*,4133,2711248,2703088,0
0612,*,3707,2268684,2276604,0
0037,*,1414,52318,52318,1
0045,*,5556,250020,250020,1
9019,*,3300,29762700,29762700,1
1269,*,7940,10075860,10001460,0
7112,*,9668,68758816,68757536,0
9886,*,4797,47423142,47417702,0
0264,*,6984,1843776,1843776,1
3092,*,0459,1419228,1417068,0
3755,*,0796,2988980,2989780,0
8049,*,5347,43038003,43027563,0
3708,*,7484,27750672,27727152,0
7901,*,6310,49855310,49856110,0
9702,*,2339,22692978,22624938,0
1683,*,2084,3507372,3509292,0
0757,*,8615,6521555,6527755,0
7835,*,4813,37709855,37753255,0
1253,*,7608,9532824,9530424,0
6836,*,9525,65112900,65190900,0
3042,*,6233,18960786,18957666,0
6173,*,0819,5055687,5047587,0
5202,*,6762,35175924,34850484,0
3040,*,7149,21732960,21779760,0
2502,*,9751,24397002,24390162,0
0986,*,9716,9579976,9597736,0
6597,*,3659,24138423,24171423,0
6080,*,2581,15692480,15692080,0
7134,*,2783,19853922,19972602,0
3967,*,6102,24206634,24261234,0
5598,*,3231,18087138,18027378,0
5667,*,6890,39045630,38928630,0
0253,*,6553,1657909,1657769,0
3653,*,7016,25629448,25637608,0
6816,*,6433,43847328,43827168,0
5481,*,4569,25042689,25072209,0
4136,*,0915,3784440,3780840,0
3388,*,3994,13531672,13527592,0
1630,*,3475,5664250,5674250,0
3440,*,5710,19642400,19650400,0
0379,*,3225,1222275,1227975,0
9262,*,3261,30203382,30107742,0
0232,*,7474,1733968,1733968,1
8749,*,9502,83132998,83127158,0
5949,*,2889,17186661,17257581,0
8288,*,7174,59458112,59477152,0
2645,*,8190,21662550,21671550,0
9125,*,8554,78055250,78003250,0
7299,*,8965,65435535,65479335,0
5268,*,9694,51067992,50965752,0
8835,*,7463,65935605,65777505,0
5423,*,0636,3449028,3448308,0
8313,*,9351,77734863,77747463,0
9022,*,0874,7885228,7887308,0
8368,*,5181,43354608,43227888,0
6216,*,6732,41846112,41877792,0
3443,*,0666,2293038,2292678,0
2615,*,6812,17813380,17808580,0
6990,*,4835,33796650,33778650,0
0599,*,2909,1742491,1742491,1
1319,*,5843,7706917,7702397,0
3897,*,5828,22711716,22677396,0
2258,*,4014,9063612,9054252,0
2396,*,6811,16319156,16431796,0
2337,*,3476,8123412,8147172,0
6357,*,2749,17475393,17457513,0
4188,*,0232,971616,968736,0
4207,*,2640,11106480,11106480,1
4365,*,3017,13169205,13167405,0
6168,*,0913,5631384,5627544,0
4698,*,3514,16508772,16547412,0
0285,*,3556,1013460,1012260,0
8659,*,1108,9594172,9605692,0
8763,*,1684,14756892,14747772,0
9572,*,4580,43839760,43874960,0
1734,*,7004,12144936,12144456,0
3375,*,9281,31323375,31204125,0
4545,*,7685,34928325,34847325,0
8179,*,4957,40543303,40517923,0
4052,*,5599,22687148,22647308,0
0833,*,6463,5383679,5395799,0
4401,*,1352,5950152,5946072,0
9387,*,1629,15291423,15367923,0
2943,*,0534,1571562,1564362,0
6315,*,9971,62966865,62877465,0
6251,*,1849,11558099,11527579,0
2966,*,5818,17256188,17257228,0
9333,*,8580,80077140,80174340,0
8925,*,8881,79262925,79442925,0
3632,*,5880,21356160,21356160,1
5351,*,9443,50529493,50552733,0
1658,*,4255,7054790,7047590,0
3592,*,4262,15309104,15200944,0
6001,*,5702,34217702,34211702,0
0539,*,6527,3518053,3504733,0
5153,*,3723,19184619,19247619,0
7785,*,7516,58512060,58533060,0
6044,*,1527,9229188,9227748,0
4269,*,9345,39893805,39913605,0
4773,*,4143,19774539,19820619,0
5646,*,8068,45551928,45677688,0
8520,*,3246,27655920,27634320,0
0496,*,0439,217744,218704,0
1136,*,9816,11150976,11160576,0
1923,*,6552,12599496,12587976,0
6330,*,5190,32852700,32816700,0
0235,*,4634,1088990,1088390,0
8765,*,2289,20063085,20277885,0
6005,*,9584,57551920,57559520,0
4214,*,9123,38444322,38447082,0
5370,*,0548,2942760,2949960,0
3125,*,1060,3312500,3322500,0
7937,*,4754,37732498,37777898,0
1647,*,7850,12928950,12913950,0
7758,*,6932,53778456,53967096,0
0280,*,6744,1888320,1888320,1
8080,*,9565,77285200,77229200,0
1443,*,3821,5513703,5527543,0
1738,*,0426,740388,739428,0
6689,*,0925,6187325,6166325,0
3971,*,6063,24076173,24127773,0
1140,*,6028,6871920,6871920,1
5124,*,1500,7686000,7706000,0
3829,*,5289,20251581,20247501,0
0307,*,1034,317438,321598,0
6456,*,8653,55863768,55877448,0
6736,*,6403,43130608,43137008,0
4242,*,2557,10846794,10837794,0
8429,*,8122,68460338,68477258,0
8584,*,0104,892736,892096,0
9092,*,6086,55333912,55377592,0
5128,*,3703,18988984,18957784,0
0971,*,6097,5920187,5917547,0
9514,*,7793,74142602,74727602,0
1155,*,5813,6714015,6717315,0
9759,*,7931,77398629,77442909,0
7205,*,7249,52229045,52157245,0
6630,*,0269,1783470,1788270,0
0100,*,8787,878700,878700,1
3432,*,0917,3147144,3147144,1
8950,*,9568,85633600,85405600,0
4978,*,7883,39241574,39357454,0
9051,*,5919,53572869,53571969,0
9809,*,8744,85769896,85857496,0
4728,*,3953,18689784,18747864,0
5243,*,3248,17029264,16927984,0
4234,*,2217,9386778,9427218,0
6143,*,8987,55207141,55277141,0
8536,*,2056,17550016,17555776,0
9614,*,6207,59674098,59657058,0
2146,*,8332,17880472,17977112,0
9926,*,5237,51982462,52077782,0
2216,*,2719,6025304,6017704,0
8153,*,6137,50034961,50071481,0
5583,*,0382,2132706,2132706,1
9015,*,9622,86742330,86747730,0
8902,*,6817,60684934,60672494,0
3841,*,1228,4716748,4711388,0
6663,*,9931,66170253,65850013,0
9961,*,8561,85276121,85292241,0
9449,*,1219,11518331,11507491,0
3064,*,6932,21239648,21207008,0
0818,*,9769,7991042,8024402,0
8668,*,0307,2661076,2667716,0
3805,*,5771,21958655,21914455,0
6600,*,9222,60865200,60865200,1
6215,*,7063,43896545,43947845,0
9709,*,4475,43447775,43471775,0
8378,*,9948,83344344,83277624,0
5946,*,4623,27488358,27477918,0
1610,*,5218,8400980,8424980,0
9148,*,9339,85433172,85405332,0
2847,*,4342,12361674,12340914,0
7717,*,1947,15024999,15047739,0
3342,*,2054,6864468,6845988,0
5112,*,1573,8041176,8037336,0
4016,*,6373,25593968,25607248,0
4433,*,7944,35215752,35422632,0
