x,op,y,true,pred,correct
28,*,23,644,644,1
75,*,75,5625,5625,1
86,*,08,688,688,1
27,*,79,2133,2133,1
13,*,77,1001,1001,1
91,*,18,1638,1638,1
97,*,70,6790,6790,1
15,*,41,615,615,1
72,*,48,3456,3456,1
02,*,79,158,158,1
47,*,66,3102,3102,1
17,*,62,1054,1054,1
17,*,21,357,357,1
07,*,60,420,420,1
09,*,31,279,279,1
21,*,42,882,882,1
64,*,02,128,128,1
57,*,02,114,114,1
86,*,87,7482,7482,1
19,*,50,950,950,1
42,*,85,3570,3570,1
43,*,84,3612,3612,1
08,*,72,576,576,1
19,*,10,190,190,1
55,*,40,2200,2200,1
78,*,22,1716,1716,1
62,*,77,4774,4774,1
20,*,00,0,0,1
64,*,96,6144,6144,1
60,*,80,4800,4800,1
49,*,66,3234,3234,1
04,*,81,324,324,1
03,*,32,96,96,1
14,*,16,224,224,1
26,*,09,234,234,1
95,*,84,7980,7980,1
88,*,77,6776,6776,1
28,*,71,1988,1988,1
07,*,98,686,686,1
96,*,29,2784,2784,1
42,*,70,2940,2940,1
14,*,15,210,210,1
32,*,01,32,32,1
13,*,18,234,234,1
06,*,43,258,258,1
22,*,97,2134,2134,1
77,*,90,6930,6930,1
48,*,78,3744,3744,1
12,*,35,420,420,1
25,*,72,1800,1800,1
41,*,66,2706,2706,1
55,*,61,3355,3355,1
38,*,08,304,304,1
90,*,64,5760,5760,1
40,*,79,3160,3160,1
03,*,88,264,264,1
11,*,32,352,352,1
27,*,73,1971,1971,1
87,*,67,5829,5829,1
99,*,58,5742,5742,1
50,*,08,400,400,1
45,*,72,3240,3240,1
11,*,14,154,154,1
56,*,26,1456,1456,1
95,*,05,475,475,1
59,*,66,3894,3894,1
29,*,25,725,725,1
03,*,55,165,165,1
90,*,89,8010,8010,1
11,*,40,440,440,1
86,*,41,3526,3526,1
46,*,00,0,0,1
53,*,98,5194,5194,1
77,*,93,7161,7161,1
10,*,01,10,10,1
55,*,36,1980,1980,1
67,*,13,871,871,1
54,*,15,810,810,1
35,*,01,35,35,1
35,*,18,630,630,1
97,*,07,679,679,1
11,*,60,660,660,1
94,*,26,2444,2444,1
50,*,25,1250,1250,1
72,*,24,1728,1728,1
28,*,52,1456,1456,1
30,*,65,1950,1950,1
23,*,88,2024,2024,1
77,*,25,1925,1925,1
20,*,38,760,760,1
69,*,37,2553,2553,1
32,*,66,2112,2112,1
12,*,32,384,384,1
14,*,20,280,280,1
73,*,56,4088,4088,1
56,*,16,896,896,1
41,*,91,3731,3731,1
57,*,25,1425,1425,1
51,*,75,3825,3825,1
68,*,56,3808,3808,1
83,*,43,3569,3569,1
72,*,74,5328,5328,1
52,*,80,4160,4160,1
49,*,70,3430,3430,1
92,*,14,1288,1288,1
34,*,00,0,0,1
29,*,04,116,116,1
44,*,01,44,44,1
28,*,54,1512,1512,1
39,*,92,3588,3588,1
25,*,66,1650,1650,1
55,*,63,3465,3465,1
09,*,13,117,117,1
90,*,58,5220,5220,1
75,*,39,2925,2925,1
62,*,60,3720,3720,1
55,*,11,605,605,1
25,*,35,875,875,1
68,*,09,612,612,1
76,*,22,1672,1672,1
89,*,76,6764,6764,1
30,*,61,1830,1830,1
72,*,06,432,432,1
36,*,46,1656,1656,1
99,*,75,7425,7425,1
36,*,76,2736,2736,1
62,*,50,3100,3100,1
80,*,14,1120,1120,1
01,*,31,31,31,1
01,*,43,43,43,1
78,*,44,3432,3432,1
89,*,24,2136,2136,1
12,*,16,192,192,1
13,*,31,403,403,1
19,*,02,38,38,1
25,*,45,1125,1125,1
47,*,49,2303,2303,1
85,*,27,2295,2295,1
33,*,15,495,495,1
23,*,69,1587,1587,1
29,*,06,174,174,1
24,*,07,168,168,1
50,*,32,1600,1600,1
98,*,01,98,98,1
91,*,53,4823,4823,1
74,*,82,6068,6068,1
42,*,64,2688,2688,1
86,*,43,3698,3698,1
58,*,50,2900,2900,1
36,*,97,3492,3492,1
48,*,58,2784,2784,1
77,*,26,2002,2002,1
37,*,23,851,851,1
60,*,49,2940,2940,1
67,*,74,4958,4958,1
99,*,86,8514,8514,1
15,*,68,1020,1020,1
10,*,38,380,380,1
32,*,11,352,352,1
87,*,64,5568,5568,1
00,*,67,0,0,1
46,*,21,966,966,1
20,*,32,640,640,1
37,*,05,185,185,1
99,*,34,3366,3366,1
68,*,13,884,884,1
59,*,75,4425,4425,1
91,*,75,6825,6825,1
70,*,15,1050,1050,1
54,*,77,4158,4158,1
31,*,55,1705,1705,1
62,*,48,2976,2976,1
51,*,70,3570,3570,1
68,*,67,4556,4556,1
80,*,13,1040,1040,1
36,*,10,360,360,1
50,*,90,4500,4500,1
23,*,21,483,483,1
55,*,20,1100,1100,1
20,*,76,1520,1520,1
99,*,62,6138,6138,1
08,*,50,400,400,1
64,*,07,448,448,1
61,*,33,2013,2013,1
48,*,96,4608,4608,1
27,*,39,1053,1053,1
15,*,76,1140,1140,1
24,*,03,72,72,1
97,*,96,9312,9312,1
02,*,24,48,48,1
05,*,75,375,375,1
92,*,06,552,552,1
22,*,10,220,220,1
11,*,71,781,781,1
45,*,26,1170,1170,1
42,*,74,3108,3108,1
58,*,62,3596,3596,1
20,*,18,360,360,1
79,*,97,7663,7663,1
63,*,28,1764,1764,1
59,*,55,3245,3245,1
67,*,88,5896,5896,1
34,*,92,3128,3128,1
73,*,03,219,219,1
65,*,53,3445,3445,1
18,*,11,198,198,1
40,*,75,3000,3000,1
59,*,69,4071,4071,1
12,*,98,1176,1176,1
02,*,05,10,10,1
88,*,88,7744,7744,1
79,*,69,5451,5451,1
59,*,50,2950,2950,1
22,*,16,352,352,1
55,*,19,1045,1045,1
17,*,53,901,901,1
15,*,33,495,495,1
17,*,05,85,85,1
70,*,51,3570,3570,1
74,*,23,1702,1702,1
79,*,61,4819,4819,1
99,*,97,9603,9603,1
74,*,34,2516,2516,1
33,*,28,924,924,1
81,*,81,6561,6561,1
79,*,82,6478,6478,1
59,*,91,5369,5369,1
69,*,63,4347,4347,1
37,*,66,2442,2442,1
87,*,31,2697,2697,1
82,*,35,2870,2870,1
10,*,24,240,240,1
28,*,84,2352,2352,1
27,*,53,1431,1431,1
81,*,35,2835,2835,1
68,*,15,1020,1020,1
72,*,15,1080,1080,1
59,*,88,5192,5192,1
29,*,84,2436,2436,1
53,*,13,689,689,1
40,*,62,2480,2480,1
71,*,71,5041,5041,1
18,*,12,216,216,1
76,*,94,7144,7144,1
65,*,40,2600,2600,1
24,*,94,2256,2256,1
33,*,70,2310,2310,1
04,*,45,180,180,1
15,*,38,570,570,1
56,*,07,392,392,1
77,*,36,2772,2772,1
34,*,79,2686,2686,1
95,*,04,380,380,1
84,*,85,7140,7140,1
49,*,74,3626,3626,1
26,*,34,884,884,1
96,*,66,6336,6336,1
85,*,59,5015,5015,1
35,*,33,1155,1155,1
27,*,26,702,702,1
35,*,26,910,910,1
62,*,18,1116,1116,1
28,*,07,196,196,1
13,*,47,611,611,1
41,*,12,492,492,1
41,*,68,2788,2788,1
11,*,27,297,297,1
17,*,59,1003,1003,1
89,*,74,6586,6586,1
20,*,04,80,80,1
46,*,88,4048,4048,1
59,*,81,4779,4779,1
36,*,78,2808,2808,1
86,*,55,4730,4730,1
61,*,22,1342,1342,1
58,*,27,1566,1566,1
26,*,08,208,208,1
03,*,00,0,0,1
95,*,16,1520,1520,1
35,*,60,2100,2100,1
39,*,51,1989,1989,1
67,*,48,3216,3216,1
53,*,29,1537,1537,1
19,*,26,494,494,1
45,*,00,0,0,1
83,*,21,1743,1743,1
38,*,77,2926,2926,1
20,*,84,1680,1680,1
27,*,23,621,621,1
75,*,76,5700,5700,1
54,*,00,0,0,1
17,*,82,1394,1394,1
75,*,13,975,975,1
55,*,96,5280,5280,1
60,*,93,5580,5580,1
97,*,49,4753,4753,1
02,*,15,30,30,1
24,*,41,984,984,1
69,*,16,1104,1104,1
65,*,34,2210,2210,1
38,*,27,1026,1026,1
90,*,24,2160,2160,1
18,*,63,1134,1134,1
27,*,98,2646,2646,1
00,*,20,0,0,1
59,*,01,59,59,1
60,*,51,3060,3060,1
45,*,74,3330,3330,1
86,*,22,1892,1892,1
77,*,05,385,385,1
98,*,14,1372,1372,1
52,*,79,4108,4108,1
45,*,43,1935,1935,1
74,*,45,3330,3330,1
21,*,19,399,399,1
85,*,07,595,595,1
41,*,52,2132,2132,1
54,*,60,3240,3240,1
52,*,77,4004,4004,1
87,*,01,87,87,1
10,*,30,300,300,1
63,*,55,3465,3465,1
54,*,81,4374,4374,1
63,*,64,4032,4032,1
05,*,01,5,5,1
89,*,85,7565,7565,1
02,*,27,54,54,1
48,*,67,3216,3216,1
16,*,94,1504,1504,1
39,*,26,1014,1014,1
11,*,66,726,726,1
02,*,37,74,74,1
70,*,16,1120,1120,1
50,*,35,1750,1750,1
76,*,68,5168,5168,1
61,*,94,5734,5734,1
60,*,24,1440,1440,1
92,*,67,6164,6164,1
86,*,28,2408,2408,1
49,*,28,1372,1372,1
70,*,38,2660,2660,1
63,*,07,441,441,1
66,*,50,3300,3300,1
24,*,00,0,0,1
26,*,50,1300,1300,1
14,*,39,546,546,1
81,*,14,1134,1134,1
57,*,68,3876,3876,1
88,*,31,2728,2728,1
21,*,23,483,483,1
37,*,87,3219,3219,1
12,*,74,888,888,1
49,*,60,2940,2940,1
53,*,27,1431,1431,1
90,*,88,7920,7920,1
17,*,11,187,187,1
62,*,56,3472,3472,1
12,*,41,492,492,1
92,*,50,4600,4600,1
80,*,27,2160,2160,1
55,*,49,2695,2695,1
48,*,94,4512,4512,1
61,*,38,2318,2318,1
61,*,17,1037,1037,1
49,*,85,4165,4165,1
27,*,07,189,189,1
14,*,64,896,896,1
55,*,86,4730,4730,1
17,*,88,1496,1496,1
02,*,69,138,138,1
69,*,98,6762,6762,1
33,*,00,0,0,1
48,*,02,96,96,1
66,*,71,4686,4686,1
46,*,26,1196,1196,1
21,*,05,105,105,1
28,*,78,2184,2184,1
50,*,66,3300,3300,1
74,*,99,7326,7326,1
00,*,74,0,0,1
19,*,67,1273,1273,1
47,*,74,3478,3478,1
23,*,02,46,46,1
10,*,91,910,910,1
67,*,35,2345,2345,1
74,*,68,5032,5032,1
58,*,91,5278,5278,1
54,*,33,1782,1782,1
56,*,83,4648,4648,1
95,*,20,1900,1900,1
49,*,05,245,245,1
55,*,68,3740,3740,1
44,*,97,4268,4268,1
69,*,18,1242,1242,1
08,*,40,320,320,1
12,*,57,684,684,1
71,*,49,3479,3479,1
59,*,77,4543,4543,1
76,*,40,3040,3040,1
23,*,23,529,529,1
41,*,70,2870,2870,1
42,*,95,3990,3990,1
56,*,64,3584,3584,1
16,*,58,928,928,1
54,*,50,2700,2700,1
69,*,85,5865,5865,1
57,*,10,570,570,1
34,*,78,2652,2652,1
45,*,77,3465,3465,1
38,*,35,1330,1330,1
36,*,73,2628,2628,1
05,*,70,350,350,1
92,*,32,2944,2944,1
75,*,53,3975,3975,1
75,*,69,5175,5175,1
44,*,66,2904,2904,1
00,*,00,0,0,1
31,*,01,31,31,1
55,*,81,4455,4455,1
16,*,88,1408,1408,1
72,*,99,7128,7128,1
24,*,72,1728,1728,1
91,*,74,6734,6734,1
57,*,69,3933,3933,1
85,*,11,935,935,1
53,*,51,2703,2703,1
76,*,24,1824,1824,1
62,*,78,4836,4836,1
29,*,54,1566,1566,1
62,*,67,4154,4154,1
33,*,89,2937,2937,1
76,*,78,5928,5928,1
00,*,15,0,0,1
59,*,94,5546,5546,1
04,*,19,76,76,1
25,*,86,2150,2150,1
34,*,38,1292,1292,1
34,*,52,1768,1768,1
50,*,00,0,0,1
21,*,35,735,735,1
17,*,49,833,833,1
74,*,41,3034,3034,1
85,*,93,7905,7905,1
85,*,95,8075,8075,1
06,*,81,486,486,1
22,*,19,418,418,1
97,*,82,7954,7954,1
98,*,91,8918,8918,1
59,*,15,885,885,1
65,*,31,2015,2015,1
60,*,12,720,720,1
67,*,11,737,737,1
52,*,75,3900,3900,1
51,*,76,3876,3876,1
97,*,76,7372,7372,1
09,*,80,720,720,1
87,*,43,3741,3741,1
16,*,35,560,560,1
79,*,05,395,395,1
38,*,75,2850,2850,1
60,*,01,60,60,1
27,*,20,540,540,1
39,*,65,2535,2535,1
24,*,84,2016,2016,1
94,*,75,7050,7050,1
46,*,67,3082,3082,1
94,*,95,8930,8930,1
71,*,99,7029,7029,1
12,*,72,864,864,1
13,*,81,1053,1053,1
34,*,12,408,408,1
91,*,87,7917,7917,1
50,*,36,1800,1800,1
89,*,78,6942,6942,1
15,*,03,45,45,1
10,*,70,700,700,1
88,*,13,1144,1144,1
09,*,91,819,819,1
13,*,73,949,949,1
50,*,15,750,750,1
60,*,42,2520,2520,1
51,*,87,4437,4437,1
49,*,32,1568,1568,1
67,*,87,5829,5829,1
77,*,22,1694,1694,1
61,*,49,2989,2989,1
41,*,76,3116,3116,1
87,*,92,8004,8004,1
02,*,77,154,154,1
00,*,30,0,0,1
79,*,02,158,158,1
05,*,15,75,75,1
32,*,07,224,224,1
47,*,70,3290,3290,1
13,*,00,0,0,1
63,*,69,4347,4347,1
27,*,60,1620,1620,1
30,*,35,1050,1050,1
21,*,71,1491,1491,1
69,*,11,759,759,1
04,*,53,212,212,1
10,*,57,570,570,1
56,*,75,4200,4200,1
61,*,99,6039,6039,1
92,*,25,2300,2300,1
71,*,67,4757,4757,1
37,*,93,3441,3441,1
60,*,77,4620,4620,1
09,*,42,378,378,1
68,*,98,6664,6664,1
19,*,91,1729,1729,1
32,*,81,2592,2592,1
37,*,32,1184,1184,1
05,*,00,0,0,1
38,*,57,2166,2166,1
45,*,61,2745,2745,1
47,*,10,470,470,1
89,*,08,712,712,1
89,*,39,3471,3471,1
15,*,54,810,810,1
21,*,60,1260,1260,1
21,*,63,1323,1323,1
86,*,09,774,774,1
07,*,93,651,651,1
58,*,97,5626,5626,1
81,*,91,7371,7371,1
27,*,18,486,486,1
03,*,84,252,252,1
86,*,54,4644,4644,1
19,*,35,665,665,1
60,*,96,5760,5760,1
04,*,74,296,296,1
43,*,26,1118,1118,1
27,*,84,2268,2268,1
76,*,02,152,152,1
85,*,97,8245,8245,1
31,*,20,620,620,1
55,*,60,3300,3300,1
55,*,95,5225,5225,1
91,*,58,5278,5278,1
20,*,05,100,100,1
84,*,88,7392,7392,1
20,*,83,1660,1660,1
06,*,89,534,534,1
45,*,59,2655,2655,1
66,*,20,1320,1320,1
36,*,41,1476,1476,1
10,*,22,220,220,1
75,*,70,5250,5250,1
88,*,12,1056,1056,1
17,*,71,1207,1207,1
89,*,49,4361,4361,1
88,*,63,5544,5544,1
61,*,42,2562,2562,1
96,*,18,1728,1728,1
04,*,30,120,120,1
43,*,09,387,387,1
88,*,17,1496,1496,1
99,*,25,2475,2475,1
89,*,32,2848,2848,1
31,*,90,2790,2790,1
50,*,65,3250,3250,1
74,*,26,1924,1924,1
30,*,50,1500,1500,1
80,*,93,7440,7440,1
45,*,29,1305,1305,1
34,*,51,1734,1734,1
41,*,79,3239,3239,1
24,*,27,648,648,1
15,*,87,1305,1305,1
76,*,60,4560,4560,1
61,*,79,4819,4819,1
55,*,14,770,770,1
26,*,67,1742,1742,1
23,*,84,1932,1932,1
94,*,73,6862,6862,1
56,*,28,1568,1568,1
75,*,09,675,675,1
91,*,37,3367,3367,1
56,*,69,3864,3864,1
32,*,64,2048,2048,1
63,*,46,2898,2898,1
69,*,22,1518,1518,1
10,*,37,370,370,1
03,*,12,36,36,1
93,*,64,5952,5952,1
42,*,52,2184,2184,1
93,*,90,8370,8370,1
47,*,29,1363,1363,1
78,*,80,6240,6240,1
45,*,27,1215,1215,1
83,*,13,1079,1079,1
41,*,78,3198,3198,1
45,*,52,2340,2340,1
33,*,86,2838,2838,1
18,*,30,540,540,1
05,*,44,220,220,1
63,*,71,4473,4473,1
65,*,14,910,910,1
77,*,66,5082,5082,1
72,*,87,6264,6264,1
42,*,75,3150,3150,1
30,*,30,900,900,1
63,*,45,2835,2835,1
59,*,11,649,649,1
46,*,51,2346,2346,1
65,*,28,1820,1820,1
16,*,42,672,672,1
24,*,95,2280,2280,1
10,*,94,940,940,1
36,*,38,1368,1368,1
07,*,28,196,196,1
02,*,92,184,184,1
29,*,30,870,870,1
07,*,04,28,28,1
87,*,97,8439,8439,1
76,*,56,4256,4256,1
48,*,27,1296,1296,1
89,*,86,7654,7654,1
35,*,70,2450,2450,1
48,*,09,432,432,1
37,*,18,666,666,1
34,*,16,544,544,1
73,*,11,803,803,1
88,*,28,2464,2464,1
48,*,62,2976,2976,1
18,*,10,180,180,1
61,*,83,5063,5063,1
07,*,41,287,287,1
31,*,81,2511,2511,1
28,*,21,588,588,1
68,*,40,2720,2720,1
52,*,58,3016,3016,1
16,*,30,480,480,1
81,*,76,6156,6156,1
21,*,96,2016,2016,1
91,*,28,2548,2548,1
03,*,95,285,285,1
02,*,86,172,172,1
23,*,83,1909,1909,1
93,*,67,6231,6231,1
77,*,06,462,462,1
12,*,03,36,36,1
58,*,21,1218,1218,1
91,*,38,3458,3458,1
55,*,23,1265,1265,1
36,*,47,1692,1692,1
73,*,15,1095,1095,1
09,*,01,9,9,1
81,*,79,6399,6399,1
75,*,44,3300,3300,1
60,*,32,1920,1920,1
81,*,58,4698,4698,1
42,*,88,3696,3696,1
15,*,99,1485,1485,1
33,*,80,2640,2640,1
99,*,23,2277,2277,1
18,*,98,1764,1764,1
91,*,89,8099,8099,1
20,*,58,1160,1160,1
74,*,01,74,74,1
96,*,91,8736,8736,1
09,*,05,45,45,1
76,*,51,3876,3876,1
75,*,22,1650,1650,1
27,*,55,1485,1485,1
54,*,06,324,324,1
43,*,70,3010,3010,1
71,*,31,2201,2201,1
69,*,87,6003,6003,1
45,*,53,2385,2385,1
59,*,85,5015,5015,1
24,*,71,1704,1704,1
52,*,98,5096,5096,1
69,*,94,6486,6486,1
78,*,09,702,702,1
97,*,98,9506,9506,1
86,*,92,7912,7912,1
31,*,62,1922,1922,1
96,*,05,480,480,1
78,*,10,780,780,1
82,*,36,2952,2952,1
88,*,50,4400,4400,1
80,*,84,6720,6720,1
98,*,61,5978,5978,1
72,*,25,1800,1800,1
09,*,85,765,765,1
94,*,54,5076,5076,1
85,*,10,850,850,1
97,*,93,9021,9021,1
87,*,80,6960,6960,1
62,*,79,4898,4898,1
91,*,25,2275,2275,1
58,*,87,5046,5046,1
83,*,70,5810,5810,1
11,*,61,671,671,1
06,*,58,348,348,1
76,*,03,228,228,1
88,*,84,7392,7392,1
23,*,95,2185,2185,1
71,*,55,3905,3905,1
06,*,21,126,126,1
17,*,67,1139,1139,1
07,*,29,203,203,1
38,*,47,1786,1786,1
96,*,04,384,384,1
85,*,55,4675,4675,1
77,*,40,3080,3080,1
57,*,86,4902,4902,1
75,*,83,6225,6225,1
99,*,81,8019,8019,1
26,*,69,1794,1794,1
29,*,56,1624,1624,1
22,*,63,1386,1386,1
43,*,33,1419,1419,1
30,*,37,1110,1110,1
56,*,35,1960,1960,1
06,*,35,210,210,1
07,*,94,658,658,1
72,*,21,1512,1512,1
27,*,43,1161,1161,1
80,*,04,320,320,1
28,*,96,2688,2688,1
35,*,53,1855,1855,1
13,*,12,156,156,1
41,*,10,410,410,1
92,*,89,8188,8188,1
84,*,46,3864,3864,1
60,*,43,2580,2580,1
10,*,74,740,740,1
26,*,36,936,936,1
92,*,27,2484,2484,1
56,*,60,3360,3360,1
64,*,47,3008,3008,1
43,*,08,344,344,1
67,*,81,5427,5427,1
79,*,15,1185,1185,1
82,*,48,3936,3936,1
86,*,23,1978,1978,1
05,*,56,280,280,1
24,*,31,744,744,1
32,*,47,1504,1504,1
46,*,65,2990,2990,1
98,*,44,4312,4312,1
56,*,59,3304,3304,1
45,*,01,45,45,1
67,*,71,4757,4757,1
30,*,45,1350,1350,1
80,*,64,5120,5120,1
99,*,98,9702,9702,1
16,*,44,704,704,1
11,*,17,187,187,1
90,*,28,2520,2520,1
32,*,57,1824,1824,1
69,*,66,4554,4554,1
19,*,76,1444,1444,1
49,*,91,4459,4459,1
48,*,79,3792,3792,1
92,*,81,7452,7452,1
58,*,74,4292,4292,1
85,*,51,4335,4335,1
56,*,87,4872,4872,1
91,*,92,8372,8372,1
34,*,84,2856,2856,1
95,*,23,2185,2185,1
78,*,05,390,390,1
57,*,46,2622,2622,1
71,*,40,2840,2840,1
09,*,53,477,477,1
36,*,08,288,288,1
65,*,04,260,260,1
70,*,87,6090,6090,1
19,*,87,1653,1653,1
62,*,36,2232,2232,1
18,*,93,1674,1674,1
44,*,65,2860,2860,1
30,*,12,360,360,1
64,*,04,256,256,1
31,*,49,1519,1519,1
11,*,16,176,176,1
77,*,01,77,77,1
78,*,14,1092,1092,1
21,*,47,987,987,1
02,*,95,190,190,1
25,*,76,1900,1900,1
80,*,05,400,400,1
28,*,50,1400,1400,1
11,*,96,1056,1056,1
39,*,11,429,429,1
77,*,69,5313,5313,1
78,*,79,6162,6162,1
80,*,25,2000,2000,1
40,*,56,2240,2240,1
24,*,46,1104,1104,1
16,*,29,464,464,1
76,*,95,7220,7220,1
62,*,68,4216,4216,1
57,*,32,1824,1824,1
81,*,42,3402,3402,1
40,*,28,1120,1120,1
01,*,20,20,20,1
94,*,48,4512,4512,1
15,*,60,900,900,1
10,*,21,210,210,1
36,*,80,2880,2880,1
71,*,86,6106,6106,1
60,*,06,360,360,1
05,*,13,65,65,1
77,*,65,5005,5005,1
92,*,71,6532,6532,1
69,*,95,6555,6555,1
23,*,35,805,805,1
97,*,73,7081,7081,1
59,*,39,2301,2301,1
01,*,99,99,99,1
75,*,80,6000,6000,1
48,*,97,4656,4656,1
43,*,76,3268,3268,1
25,*,43,1075,1075,1
88,*,00,0,0,1
62,*,87,5394,5394,1
05,*,20,100,100,1
92,*,38,3496,3496,1
02,*,55,110,110,1
12,*,45,540,540,1
09,*,11,99,99,1
07,*,13,91,91,1
26,*,62,1612,1612,1
33,*,26,858,858,1
22,*,22,484,484,1
83,*,14,1162,1162,1
15,*,86,1290,1290,1
53,*,56,2968,2968,1
16,*,61,976,976,1
80,*,98,7840,7840,1
50,*,50,2500,2500,1
43,*,11,473,473,1
01,*,13,13,13,1
96,*,81,7776,7776,1
87,*,36,3132,3132,1
31,*,17,527,527,1
22,*,52,1144,1144,1
66,*,05,330,330,1
44,*,34,1496,1496,1
69,*,55,3795,3795,1
44,*,20,880,880,1
74,*,96,7104,7104,1
37,*,10,370,370,1
22,*,51,1122,1122,1
68,*,39,2652,2652,1
84,*,78,6552,6552,1
35,*,20,700,700,1
95,*,28,2660,2660,1
10,*,97,970,970,1
35,*,17,595,595,1
31,*,73,2263,2263,1
63,*,53,3339,3339,1
42,*,51,2142,2142,1
28,*,75,2100,2100,1
37,*,63,2331,2331,1
03,*,94,282,282,1
70,*,37,2590,2590,1
44,*,99,4356,4356,1
49,*,81,3969,3969,1
18,*,36,648,648,1
77,*,46,3542,3542,1
40,*,53,2120,2120,1
72,*,31,2232,2232,1
97,*,03,291,291,1
72,*,28,2016,2016,1
19,*,01,19,19,1
15,*,04,60,60,1
98,*,65,6370,6370,1
00,*,78,0,0,1
37,*,40,1480,1480,1
66,*,72,4752,4752,1
92,*,44,4048,4048,1
50,*,95,4750,4750,1
52,*,36,1872,1872,1
90,*,79,7110,7110,1
46,*,03,138,138,1
42,*,06,252,252,1
57,*,20,1140,1140,1
24,*,50,1200,1200,1
50,*,19,950,950,1
26,*,37,962,962,1
75,*,90,6750,6750,1
49,*,87,4263,4263,1
26,*,10,260,260,1
00,*,75,0,0,1
35,*,52,1820,1820,1
93,*,83,7719,7719,1
30,*,97,2910,2910,1
18,*,48,864,864,1
54,*,22,1188,1188,1
21,*,34,714,714,1
36,*,15,540,540,1
40,*,54,2160,2160,1
31,*,36,1116,1116,1
34,*,74,2516,2516,1
29,*,14,406,406,1
08,*,66,528,528,1
04,*,49,196,196,1
47,*,27,1269,1269,1
85,*,24,2040,2040,1
18,*,47,846,846,1
08,*,35,280,280,1
65,*,77,5005,5005,1
43,*,43,1849,1849,1
61,*,43,2623,2623,1
66,*,69,4554,4554,1
34,*,67,2278,2278,1
86,*,02,172,172,1
90,*,66,5940,5940,1
64,*,93,5952,5952,1
47,*,68,3196,3196,1
17,*,72,1224,1224,1
11,*,55,605,605,1
00,*,19,0,0,1
74,*,88,6512,6512,1
05,*,52,260,260,1
44,*,78,3432,3432,1
68,*,07,476,476,1
67,*,34,2278,2278,1
38,*,81,3078,3078,1
57,*,73,4161,4161,1
61,*,11,671,671,1
58,*,67,3886,3886,1
71,*,68,4828,4828,1
97,*,68,6596,6596,1
34,*,69,2346,2346,1
33,*,41,1353,1353,1
50,*,58,2900,2900,1
39,*,34,1326,1326,1
86,*,88,7568,7568,1
93,*,78,7254,7254,1
32,*,17,544,544,1
40,*,01,40,40,1
39,*,43,1677,1677,1
40,*,80,3200,3200,1
34,*,59,2006,2006,1
52,*,07,364,364,1
44,*,38,1672,1672,1
35,*,05,175,175,1
48,*,42,2016,2016,1
74,*,91,6734,6734,1
45,*,15,675,675,1
98,*,02,196,196,1
90,*,93,8370,8370,1
13,*,70,910,910,1
99,*,79,7821,7821,1
12,*,13,156,156,1
29,*,51,1479,1479,1
50,*,33,1650,1650,1
69,*,32,2208,2208,1
94,*,92,8648,8648,1
79,*,10,790,790,1
25,*,65,1625,1625,1
99,*,91,9009,9009,1
31,*,24,744,744,1
14,*,03,42,42,1
97,*,08,776,776,1
50,*,97,4850,4850,1
72,*,86,6192,6192,1
38,*,64,2432,2432,1
29,*,53,1537,1537,1
49,*,48,2352,2352,1
08,*,43,344,344,1
20,*,42,840,840,1
76,*,12,912,912,1
54,*,90,4860,4860,1
22,*,34,748,748,1
86,*,36,3096,3096,1
94,*,00,0,0,1
74,*,29,2146,2146,1
90,*,17,1530,1530,1
91,*,04,364,364,1
52,*,40,2080,2080,1
61,*,69,4209,4209,1
89,*,25,2225,2225,1
33,*,35,1155,1155,1
89,*,57,5073,5073,1
68,*,30,2040,2040,1
93,*,79,7347,7347,1
14,*,01,14,14,1
51,*,18,918,918,1
27,*,25,675,675,1
94,*,22,2068,2068,1
39,*,77,3003,3003,1
84,*,40,3360,3360,1
33,*,63,2079,2079,1
48,*,73,3504,3504,1
75,*,30,2250,2250,1
75,*,19,1425,1425,1
86,*,81,6966,6966,1
49,*,39,1911,1911,1
05,*,90,450,450,1
36,*,32,1152,1152,1
91,*,16,1456,1456,1
01,*,21,21,21,1
16,*,27,432,432,1
71,*,39,2769,2769,1
00,*,80,0,0,1
84,*,49,4116,4116,1
28,*,14,392,392,1
34,*,68,2312,2312,1
93,*,44,4092,4092,1
21,*,03,63,63,1
61,*,58,3538,3538,1
42,*,00,0,0,1
66,*,35,2310,2310,1
15,*,58,870,870,1
54,*,27,1458,1458,1
67,*,75,5025,5025,1
64,*,36,2304,2304,1
77,*,09,693,693,1
92,*,21,1932,1932,1
16,*,69,1104,1104,1
20,*,62,1240,1240,1
84,*,07,588,588,1
77,*,19,1463,1463,1
46,*,09,414,414,1
97,*,62,6014,6014,1
76,*,63,4788,4788,1
68,*,93,6324,6324,1
37,*,39,1443,1443,1
01,*,22,22,22,1
63,*,75,4725,4725,1
83,*,61,5063,5063,1
01,*,01,1,1,1
36,*,26,936,936,1
68,*,75,5100,5100,1
99,*,68,6732,6732,1
44,*,50,2200,2200,1
26,*,85,2210,2210,1
20,*,46,920,920,1
22,*,33,726,726,1
64,*,19,1216,1216,1
44,*,16,704,704,1
41,*,58,2378,2378,1
06,*,96,576,576,1
07,*,63,441,441,1
38,*,69,2622,2622,1
75,*,85,6375,6375,1
35,*,08,280,280,1
88,*,33,2904,2904,1
17,*,80,1360,1360,1
51,*,46,2346,2346,1
29,*,38,1102,1102,1
95,*,14,1330,1330,1
