x,op,y,true,pred,correct
9462,+,2185,11647,11647,1
9978,+,8710,18688,18688,1
0842,+,6790,7632,7632,1
5388,+,7885,13273,13273,1
8705,+,1066,9771,9771,1
5085,+,2270,7355,7355,1
9491,+,8648,18139,18139,1
8610,+,8121,16731,16731,1
0415,+,1055,1470,1470,1
3618,+,0252,3870,3870,1
3536,+,8368,11904,11904,1
4200,+,3358,7558,7558,1
7771,+,4272,12043,12043,1
0785,+,2812,3597,3597,1
5559,+,7275,12834,13034,0
7643,+,8901,16544,16544,1
4493,+,4141,8634,8634,1
0927,+,5563,6490,6490,1
5114,+,1206,6320,6320,1
7817,+,3151,10968,11068,0
8386,+,7408,15794,15794,1
1882,+,2552,4434,4434,1
3314,+,4342,7656,7656,1
6226,+,7836,14062,14062,1
9768,+,9518,19286,19286,1
4015,+,6877,10892,10892,1
3943,+,4302,8245,8245,1
9257,+,9734,18991,19991,0
4795,+,5612,10407,10407,1
7064,+,6521,13585,13585,1
5524,+,8884,14408,14408,1
0215,+,0630,845,845,1
0314,+,3616,3930,3930,1
6850,+,6135,12985,13065,0
3650,+,6650,10300,10300,1
4887,+,1201,6088,6088,1
2345,+,8001,10346,10346,1
4309,+,3983,8292,8292,1
8469,+,8899,17368,17368,1
2172,+,0724,2896,2906,0
1997,+,5461,7458,7458,1
6351,+,0095,6446,6446,1
4236,+,2913,7149,7149,1
9426,+,2718,12144,12144,1
1655,+,4799,6454,6454,1
4013,+,2755,6768,6768,1
1831,+,1526,3357,3357,1
1052,+,5740,6792,6792,1
3197,+,9870,13067,13067,1
3682,+,3101,6783,6783,1
5003,+,0114,5117,5117,1
4664,+,1902,6566,6566,1
5441,+,9207,14648,14648,1
3062,+,7072,10134,10134,1
4000,+,3239,7239,7239,1
6674,+,4033,10707,10707,1
6500,+,4184,10684,10684,1
3322,+,0115,3437,3437,1
7865,+,5485,13350,13350,1
0303,+,1222,1525,1525,1
4924,+,6324,11248,11248,1
7454,+,3311,10765,10765,1
6521,+,3806,10327,10327,1
8755,+,6849,15604,15604,1
7375,+,7905,15280,15280,1
1422,+,1528,2950,3350,0
6106,+,7128,13234,13234,1
1466,+,1744,3210,3210,1
1332,+,6827,8159,8159,1
5900,+,8811,14711,14711,1
5150,+,2417,7567,7567,1
7840,+,0126,7966,7966,1
9614,+,3000,12614,12614,1
0323,+,9463,9786,9786,1
5866,+,2335,8201,8201,1
8909,+,1727,10636,10636,1
1305,+,0713,2018,2018,1
9317,+,3060,12377,12377,1
3971,+,5061,9032,9032,1
9679,+,5633,15312,15312,1
0876,+,6066,6942,6942,1
4881,+,7749,12630,12630,1
9043,+,6027,15070,15070,1
4736,+,0357,5093,5093,1
8087,+,3185,11272,11272,1
0630,+,4955,5585,5585,1
9280,+,9604,18884,18884,1
9976,+,8261,18237,18237,1
9949,+,1220,11169,11169,1
1158,+,0244,1402,1402,1
0888,+,0470,1358,1358,1
5748,+,7720,13468,13468,1
0801,+,2090,2891,2891,1
3986,+,1559,5545,5545,1
0202,+,5286,5488,5488,1
6137,+,9679,15816,15816,1
4564,+,8687,13251,13251,1
5183,+,1711,6894,6894,1
7674,+,5429,13103,13103,1
4923,+,8689,13612,13612,1
5041,+,4451,9492,9492,1
4583,+,5706,10289,10289,1
0473,+,3108,3581,3581,1
2228,+,5649,7877,7917,0
9040,+,1949,10989,10989,1
6296,+,0028,6324,6324,1
1654,+,7253,8907,8907,1
7307,+,1457,8764,8764,1
6318,+,2317,8635,8635,1
8602,+,6653,15255,15255,1
3710,+,0363,4073,4073,1
5709,+,6198,11907,12307,0
5908,+,0225,6133,6133,1
3194,+,7200,10394,10394,1
8095,+,6778,14873,15873,0
7916,+,5698,13614,13614,1
0754,+,3906,4660,4660,1
2972,+,4999,7971,7971,1
5637,+,1186,6823,6823,1
4954,+,9588,14542,14542,1
6708,+,5822,12530,12530,1
4442,+,1640,6082,6082,1
5583,+,3199,8782,8782,1
2698,+,5396,8094,8094,1
0854,+,8582,9436,9436,1
4070,+,2979,7049,7049,1
6404,+,7433,13837,13837,1
7205,+,3267,10472,10472,1
3513,+,4734,8247,8247,1
5355,+,5596,10951,11051,0
8985,+,1338,10323,10323,1
4587,+,2763,7350,7350,1
0653,+,4800,5453,5453,1
0720,+,0245,965,965,1
0657,+,6223,6880,6880,1
4540,+,4208,8748,8748,1
7742,+,0899,8641,8641,1
4972,+,8149,13121,13121,1
0907,+,2017,2924,2924,1
4464,+,4200,8664,8664,1
7685,+,0404,8089,8089,1
2420,+,1846,4266,4266,1
4576,+,1500,6076,5076,0
0254,+,0120,374,374,1
7055,+,3777,10832,10832,1
6765,+,1079,7844,7844,1
5091,+,5915,11006,11006,1
6312,+,4131,10443,10443,1
3510,+,8466,11976,12096,0
2901,+,4778,7679,7679,1
6833,+,7484,14317,14317,1
4336,+,2896,7232,7232,1
4628,+,4322,8950,8950,1
0661,+,3565,4226,4226,1
6857,+,5325,12182,12182,1
1545,+,0803,2348,2348,1
1022,+,7627,8649,8649,1
5857,+,8199,14056,14056,1
8248,+,7847,16095,16095,1
2801,+,5325,8126,8126,1
1888,+,9489,11377,11377,1
0167,+,1370,1537,1537,1
1250,+,9219,10469,10469,1
7842,+,0695,8537,8537,1
3287,+,7505,10792,10792,1
2702,+,3809,6511,6511,1
8374,+,0675,9049,9049,1
2891,+,7226,10117,10117,1
3600,+,1714,5314,5314,1
1880,+,2233,4113,4113,1
0094,+,4822,4916,4916,1
6781,+,9413,16194,16194,1
5871,+,4338,10209,10209,1
3501,+,9778,13279,13279,1
4041,+,1295,5336,5336,1
0318,+,2327,2645,2645,1
1784,+,6463,8247,8247,1
7983,+,6268,14251,14251,1
6472,+,1295,7767,7767,1
8173,+,8163,16336,16336,1
0274,+,4853,5127,5127,1
4982,+,3168,8150,8150,1
7401,+,4816,12217,12217,1
9561,+,5742,15303,15303,1
8685,+,4338,13023,13023,1
5704,+,0887,6591,6591,1
2027,+,3710,5737,5737,1
5340,+,7573,12913,13113,0
9232,+,4050,13282,13282,1
1962,+,0710,2672,2672,1
4883,+,2174,7057,7057,1
9308,+,4880,14188,14188,1
1663,+,9754,11417,11417,1
6440,+,8374,14814,14814,1
2784,+,9810,12594,12594,1
5462,+,5463,10925,11925,0
8811,+,4807,13618,13618,1
2691,+,6397,9088,8088,0
8605,+,1150,9755,9755,1
8710,+,4358,13068,13068,1
2185,+,8126,10311,10311,1
8079,+,7688,15767,15767,1
3140,+,4489,7629,7629,1
1487,+,0610,2097,2097,1
1439,+,7392,8831,8831,1
9201,+,6334,15535,15535,1
5099,+,9062,14161,14161,1
7370,+,2880,10250,10250,1
5780,+,1825,7605,7605,1
8330,+,7849,16179,16179,1
0336,+,7707,8043,8043,1
5825,+,4240,10065,10065,1
4020,+,2952,6972,6972,1
3796,+,3475,7271,7271,1
0116,+,5183,5299,5299,1
0251,+,4453,4704,4704,1
6805,+,2558,9363,9363,1
6077,+,9104,15181,15181,1
4874,+,9523,14397,14397,1
9138,+,3114,12252,12252,1
1718,+,0945,2663,2663,1
1065,+,5230,6295,6295,1
6223,+,4256,10479,10579,0
1337,+,4435,5772,5772,1
9903,+,8444,18347,18347,1
2105,+,9159,11264,11264,1
7191,+,0103,7294,7294,1
9960,+,3941,13901,13901,1
6310,+,4768,11078,11078,1
7215,+,9406,16621,16621,1
3085,+,8900,11985,12985,0
4401,+,3746,8147,8147,1
6671,+,7337,14008,14008,1
0008,+,2186,2194,2194,1
9336,+,4453,13789,13789,1
3502,+,8088,11590,11590,1
3585,+,0129,3714,3714,1
3952,+,2281,6233,6233,1
5777,+,3969,9746,9746,1
1341,+,7661,9002,8602,0
9874,+,3562,13436,13436,1
0559,+,7553,8112,8112,1
5190,+,4930,10120,10120,1
0750,+,5597,6347,6347,1
2582,+,0973,3555,3555,1
8057,+,9240,17297,17297,1
2091,+,9683,11774,11774,1
6425,+,1813,8238,8238,1
1356,+,7889,9245,9245,1
7641,+,1745,9386,9386,1
2037,+,3664,5701,5701,1
0227,+,2924,3151,3151,1
6490,+,9814,16304,16304,1
6459,+,5461,11920,12920,0
0839,+,1568,2407,2407,1
3752,+,8035,11787,11787,1
0086,+,9160,9246,9246,1
2399,+,2036,4435,4435,1
6681,+,2307,8988,8988,1
9606,+,0345,9951,9951,1
2636,+,2670,5306,5306,1
9880,+,3818,13698,13698,1
1664,+,2245,3909,4909,0
0029,+,6076,6105,6105,1
6357,+,7701,14058,14058,1
0918,+,6392,7310,7310,1
6663,+,2216,8879,8879,1
1634,+,1909,3543,3543,1
4370,+,8998,13368,13368,1
0043,+,7668,7711,7711,1
2320,+,3430,5750,5750,1
0150,+,2195,2345,2345,1
6614,+,0043,6657,6657,1
7500,+,8651,16151,16151,1
1634,+,3419,5053,5053,1
8111,+,6811,14922,15322,0
1797,+,5740,7537,7537,1
2205,+,5434,7639,7639,1
6391,+,3454,9845,9845,1
6453,+,2792,9245,9245,1
0158,+,2054,2212,2212,1
7998,+,1292,9290,9290,1
0685,+,6756,7441,7441,1
8095,+,6320,14415,14415,1
4649,+,9033,13682,13682,1
0701,+,2929,3630,3630,1
5235,+,4072,9307,9307,1
2500,+,1943,4443,4443,1
9265,+,6935,16200,16200,1
9193,+,8224,17417,17417,1
0127,+,1470,1597,1597,1
9572,+,6048,15620,15620,1
0987,+,0743,1730,1730,1
7896,+,0787,8683,8683,1
2682,+,8547,11229,11229,1
6152,+,0157,6309,6309,1
7583,+,0845,8428,8428,1
8348,+,8044,16392,16392,1
5669,+,4710,10379,10379,1
1841,+,7184,9025,9025,1
7712,+,3610,11322,11322,1
4465,+,7132,11597,11597,1
8327,+,7693,16020,16020,1
9424,+,6492,15916,16316,0
2635,+,9743,12378,12378,1
0432,+,9609,10041,9841,0
8464,+,9458,17922,18922,0
4710,+,9148,13858,14858,0
8225,+,3456,11681,11681,1
5493,+,1543,7036,7036,1
4427,+,8772,13199,13199,1
7120,+,8332,15452,15452,1
6190,+,1383,7573,7573,1
4243,+,9122,13365,13365,1
6891,+,8621,15512,15512,1
6698,+,9245,15943,16143,0
0028,+,5228,5256,5256,1
3678,+,7132,10810,10810,1
1938,+,2089,4027,4027,1
5146,+,5456,10602,10602,1
3423,+,4409,7832,7832,1
2727,+,7453,10180,10180,1
4599,+,7464,12063,12063,1
7811,+,2024,9835,9835,1
5096,+,8423,13519,13519,1
4294,+,2705,6999,6999,1
6654,+,0584,7238,7238,1
3930,+,2576,6506,6506,1
5076,+,9802,14878,14878,1
0597,+,4150,4747,4747,1
2137,+,0759,2896,2896,1
0641,+,9483,10124,10124,1
4663,+,2388,7051,7051,1
1438,+,6376,7814,7814,1
9946,+,8628,18574,18574,1
9593,+,4505,14098,14098,1
0629,+,3944,4573,4573,1
2338,+,7005,9343,9343,1
9976,+,0175,10151,10151,1
2862,+,2002,4864,5664,0
9024,+,4057,13081,13081,1
8260,+,3508,11768,11768,1
1135,+,3018,4153,4153,1
1026,+,4529,5555,5555,1
9811,+,0091,9902,9902,1
7638,+,3932,11570,11570,1
9516,+,3408,12924,13924,0
1190,+,7473,8663,8663,1
9322,+,1802,11124,11124,1
3096,+,3538,6634,6634,1
4938,+,3452,8390,8390,1
7544,+,6697,14241,14241,1
3416,+,9067,12483,12483,1
7233,+,6644,13877,14277,0
4720,+,0540,5260,5260,1
8989,+,3854,12843,12843,1
4053,+,8777,12830,12830,1
6446,+,4210,10656,10656,1
7203,+,0678,7881,7881,1
1996,+,6897,8893,8893,1
2245,+,7036,9281,9281,1
2834,+,9472,12306,12306,1
9285,+,6876,16161,16161,1
7570,+,3365,10935,11935,0
8348,+,5868,14216,14216,1
6230,+,0605,6835,6835,1
6906,+,1335,8241,8241,1
8865,+,1152,10017,10017,1
9962,+,4648,14610,14610,1
4261,+,0170,4431,4431,1
6684,+,2361,9045,9045,1
6761,+,4668,11429,11429,1
1305,+,7680,8985,8985,1
9648,+,1052,10700,10700,1
4936,+,1497,6433,6433,1
2148,+,9454,11602,11602,1
7490,+,7335,14825,14825,1
2304,+,2406,4710,4710,1
8583,+,3355,11938,12938,0
6020,+,5465,11485,11485,1
1948,+,9945,11893,11893,1
8398,+,3217,11615,11615,1
9045,+,2602,11647,11647,1
7370,+,6452,13822,14822,0
0545,+,4188,4733,4733,1
7249,+,1067,8316,8316,1
6300,+,7795,14095,14095,1
5246,+,8212,13458,13458,1
3942,+,3993,7935,7935,1
4811,+,2170,6981,7061,0
2784,+,9132,11916,12316,0
5256,+,0584,5840,5840,1
9918,+,7059,16977,17977,0
7430,+,3413,10843,10843,1
8247,+,0345,8592,8592,1
1589,+,2460,4049,4049,1
5878,+,5115,10993,11193,0
5201,+,6967,12168,12168,1
0290,+,3485,3775,3775,1
9119,+,2223,11342,11342,1
7457,+,1265,8722,8722,1
7390,+,6302,13692,13692,1
4219,+,6749,10968,11968,0
6794,+,6491,13285,13285,1
3239,+,6971,10210,10210,1
5408,+,8229,13637,13637,1
6037,+,9398,15435,15435,1
5176,+,4427,9603,9603,1
4309,+,1862,6171,6171,1
5461,+,8183,13644,13644,1
5947,+,4225,10172,10172,1
6615,+,9215,15830,15830,1
2606,+,9652,12258,12258,1
3067,+,5076,8143,8143,1
8553,+,9233,17786,17786,1
4259,+,0371,4630,4630,1
0063,+,6986,7049,7049,1
5901,+,3304,9205,9205,1
4661,+,9437,14098,14098,1
5076,+,6202,11278,11278,1
2893,+,4262,7155,7155,1
1306,+,9645,10951,10951,1
0635,+,2228,2863,2863,1
2548,+,8946,11494,11494,1
9091,+,0267,9358,9358,1
4259,+,9282,13541,13541,1
1900,+,5633,7533,7533,1
9123,+,3168,12291,12291,1
8392,+,6961,15353,15353,1
1265,+,0842,2107,2107,1
0883,+,9915,10798,10798,1
2092,+,2393,4485,4485,1
6690,+,0983,7673,7673,1
9333,+,5107,14440,14440,1
8215,+,7144,15359,15359,1
2863,+,5902,8765,8765,1
6954,+,8258,15212,15212,1
5811,+,9076,14887,14887,1
6968,+,3345,10313,10313,1
1373,+,3590,4963,4963,1
9881,+,9522,19403,19403,1
6375,+,8516,14891,14891,1
2384,+,2337,4721,4721,1
9802,+,3580,13382,13382,1
8033,+,0244,8277,8277,1
3841,+,9647,13488,13488,1
4080,+,2554,6634,6634,1
5240,+,5074,10314,10314,1
2041,+,8926,10967,11067,0
8735,+,4464,13199,13199,1
1638,+,6885,8523,8523,1
8064,+,8657,16721,16721,1
0140,+,3089,3229,3229,1
1668,+,7849,9517,9517,1
0651,+,2393,3044,3044,1
1321,+,2846,4167,4167,1
5441,+,7560,13001,13001,1
2185,+,5519,7704,7704,1
2722,+,8060,10782,10782,1
3906,+,2298,6204,6204,1
6636,+,1344,7980,7980,1
3026,+,0588,3614,3614,1
1460,+,2804,4264,4264,1
0269,+,3720,3989,3989,1
5388,+,0059,5447,5447,1
6524,+,3531,10055,10055,1
0174,+,9663,9837,9837,1
9602,+,3808,13410,13410,1
1399,+,1559,2958,2958,1
5912,+,5905,11817,11817,1
2358,+,8275,10633,10633,1
0747,+,6528,7275,7275,1
9934,+,3033,12967,13967,0
3193,+,3765,6958,7958,0
7517,+,7785,15302,15302,1
0565,+,5535,6100,6100,1
2476,+,4294,6770,6770,1
9795,+,6890,16685,16685,1
8321,+,7256,15577,15577,1
3358,+,0169,3527,3527,1
3182,+,2485,5667,5667,1
6028,+,2226,8254,8254,1
5098,+,5033,10131,10131,1
6250,+,9879,16129,16129,1
5304,+,3067,8371,8371,1
4536,+,7527,12063,12063,1
0391,+,3382,3773,3773,1
0956,+,0735,1691,1691,1
1756,+,5079,6835,6835,1
6561,+,9859,16420,16420,1
3836,+,9381,13217,13217,1
1901,+,8048,9949,9949,1
8814,+,8507,17321,17321,1
2359,+,0953,3312,3312,1
5937,+,4596,10533,10533,1
4684,+,1491,6175,6175,1
9772,+,3743,13515,13515,1
2607,+,7643,10250,10250,1
9642,+,1346,10988,10988,1
0482,+,4091,4573,4573,1
7675,+,8684,16359,16359,1
1664,+,4220,5884,5884,1
9561,+,4891,14452,14452,1
0717,+,2537,3254,3254,1
3579,+,1865,5444,5444,1
6055,+,7587,13642,13642,1
1810,+,1312,3122,3122,1
8677,+,3928,12605,12605,1
7245,+,7198,14443,14443,1
1759,+,9982,11741,11741,1
1342,+,5906,7248,7248,1
2815,+,7182,9997,9997,1
5046,+,6175,11221,11221,1
5314,+,7756,13070,13070,1
8152,+,8966,17118,17118,1
6230,+,8637,14867,14867,1
7885,+,2655,10540,10540,1
4510,+,0475,4985,4985,1
7958,+,5105,13063,13063,1
5158,+,7929,13087,13087,1
7266,+,9129,16395,16395,1
5510,+,5747,11257,11257,1
7906,+,8242,16148,16148,1
0482,+,7162,7644,7644,1
5047,+,3300,8347,8347,1
2049,+,4369,6418,6418,1
8323,+,8649,16972,17052,0
9805,+,5992,15797,15797,1
6422,+,8126,14548,14548,1
2995,+,3791,6786,6786,1
9030,+,5199,14229,14229,1
5021,+,1673,6694,6694,1
8157,+,2111,10268,10268,1
5874,+,8979,14853,14853,1
2126,+,3710,5836,5836,1
9988,+,8034,18022,18022,1
5903,+,7154,13057,13057,1
7799,+,9172,16971,17971,0
3348,+,0431,3779,3779,1
8309,+,7646,15955,15955,1
0887,+,3980,4867,4867,1
6409,+,6282,12691,12691,1
3781,+,8358,12139,12139,1
1854,+,6545,8399,8399,1
0696,+,1944,2640,2640,1
6531,+,5922,12453,12453,1
7948,+,5253,13201,13201,1
8400,+,2252,10652,10652,1
5687,+,8754,14441,14441,1
0349,+,3526,3875,3875,1
2200,+,3992,6192,6192,1
8799,+,5431,14230,14230,1
6100,+,8956,15056,15056,1
0676,+,0720,1396,1396,1
5762,+,7072,12834,13834,0
6069,+,9219,15288,15288,1
9742,+,8730,18472,18472,1
0580,+,2637,3217,3217,1
0486,+,6493,6979,6979,1
8722,+,3492,12214,12214,1
8597,+,7641,16238,16238,1
1910,+,7127,9037,9037,1
6956,+,9882,16838,16838,1
9510,+,9472,18982,19082,0
7724,+,8037,15761,15761,1
0192,+,2100,2292,2292,1
2109,+,6128,8237,8237,1
6384,+,3275,9659,9659,1
7519,+,8431,15950,16050,0
6335,+,3429,9764,9764,1
0861,+,6065,6926,6926,1
3153,+,8941,12094,12094,1
2506,+,7816,10322,10322,1
8087,+,0438,8525,8525,1
8436,+,0423,8859,8859,1
2887,+,9293,12180,12180,1
4866,+,2696,7562,7562,1
7005,+,8749,15754,15754,1
2271,+,1897,4168,4168,1
6819,+,6023,12842,13242,0
5411,+,2376,7787,7787,1
0965,+,2827,3792,3792,1
0635,+,0573,1208,1208,1
2693,+,4295,6988,7068,0
4080,+,4672,8752,8752,1
1723,+,3754,5477,5477,1
5486,+,0493,5979,5979,1
4637,+,0034,4671,4671,1
1797,+,1831,3628,3628,1
6329,+,6340,12669,12669,1
8410,+,8468,16878,16878,1
9987,+,7859,17846,17846,1
6291,+,9150,15441,15441,1
0432,+,8438,8870,8870,1
5862,+,0307,6169,6169,1
5658,+,2136,7794,7794,1
4109,+,2714,6823,6823,1
9362,+,8019,17381,17381,1
0301,+,9519,9820,9820,1
0985,+,1530,2515,2515,1
4217,+,7084,11301,11301,1
0708,+,7190,7898,7898,1
6697,+,1665,8362,8362,1
1354,+,6800,8154,8154,1
0941,+,8527,9468,9468,1
6397,+,9052,15449,15449,1
2653,+,4210,6863,6863,1
0028,+,6742,6770,6770,1
5815,+,6631,12446,12446,1
2957,+,1829,4786,4786,1
2148,+,2276,4424,4424,1
5946,+,7723,13669,13669,1
8488,+,3883,12371,12371,1
8349,+,7296,15645,15645,1
8249,+,4330,12579,12579,1
6424,+,0674,7098,7098,1
6238,+,3315,9553,9553,1
4654,+,8371,13025,13025,1
5513,+,6365,11878,12078,0
7752,+,2487,10239,10239,1
0856,+,6787,7643,7643,1
5222,+,8916,14138,14138,1
8401,+,7468,15869,15869,1
9207,+,3999,13206,13206,1
6710,+,2589,9299,9299,1
2623,+,3825,6448,6448,1
3624,+,8074,11698,11698,1
4802,+,9460,14262,14262,1
2848,+,1648,4496,4496,1
1492,+,3845,5337,5337,1
8782,+,1934,10716,10716,1
8554,+,0381,8935,8935,1
9536,+,9683,19219,19219,1
9590,+,6110,15700,15700,1
4322,+,7515,11837,11837,1
7212,+,6389,13601,13601,1
7673,+,1281,8954,8954,1
6346,+,1745,8091,7091,0
3605,+,2654,6259,6259,1
4764,+,7527,12291,12291,1
4211,+,9024,13235,13235,1
9843,+,2177,12020,12020,1
7217,+,5616,12833,12833,1
9673,+,9852,19525,19525,1
1476,+,0657,2133,2133,1
8950,+,8716,17666,17666,1
6534,+,3336,9870,9870,1
6479,+,2829,9308,9308,1
0770,+,1010,1780,1780,1
5183,+,7568,12751,12751,1
1180,+,6815,7995,7995,1
1345,+,5232,6577,6577,1
7389,+,7507,14896,14896,1
0627,+,1522,2149,2149,1
3965,+,5394,9359,9359,1
0959,+,4009,4968,5968,0
4082,+,4622,8704,8704,1
0553,+,9327,9880,9880,1
8618,+,1339,9957,9957,1
4349,+,0673,5022,5022,1
7907,+,1648,9555,9555,1
1970,+,6305,8275,8275,1
6018,+,3209,9227,9227,1
4437,+,7882,12319,12319,1
4124,+,3971,8095,8095,1
8346,+,2530,10876,10876,1
1867,+,0610,2477,2477,1
8825,+,6406,15231,15231,1
3510,+,5588,9098,8098,0
9982,+,1714,11696,11696,1
3680,+,7377,11057,11057,1
1281,+,6685,7966,7966,1
9400,+,0847,10247,10247,1
3842,+,2750,6592,6592,1
2147,+,3243,5390,5390,1
4248,+,8879,13127,13127,1
0184,+,9510,9694,9694,1
3712,+,3666,7378,7378,1
8997,+,8109,17106,17106,1
4871,+,0105,4976,4976,1
1410,+,1987,3397,3397,1
0353,+,9013,9366,9366,1
5739,+,5639,11378,11378,1
0032,+,0688,720,720,1
9137,+,9885,19022,19022,1
0698,+,4730,5428,5428,1
1812,+,8399,10211,10211,1
4783,+,5061,9844,9844,1
9698,+,2585,12283,12283,1
3135,+,9318,12453,12453,1
7481,+,5382,12863,13863,0
1847,+,3553,5400,5400,1
9258,+,6423,15681,15681,1
0454,+,2245,2699,2699,1
3747,+,3677,7424,7424,1
1445,+,2331,3776,3776,1
2436,+,3883,6319,6319,1
6995,+,1936,8931,8931,1
4455,+,2454,6909,7909,0
5922,+,3543,9465,9465,1
6679,+,8946,15625,15625,1
4803,+,5231,10034,9634,0
2505,+,2861,5366,5366,1
4111,+,4332,8443,8443,1
4311,+,6130,10441,10441,1
9419,+,8541,17960,17960,1
6971,+,9171,16142,16142,1
5098,+,4483,9581,9581,1
3313,+,4184,7497,7497,1
6199,+,8628,14827,14827,1
2475,+,1242,3717,3717,1
5246,+,7313,12559,12559,1
3815,+,9326,13141,13141,1
6465,+,4857,11322,11322,1
4136,+,8552,12688,12688,1
3413,+,9593,13006,13006,1
9508,+,7620,17128,17128,1
5470,+,7694,13164,13164,1
8742,+,2187,10929,11929,0
0477,+,4997,5474,5474,1
3101,+,7072,10173,10173,1
5413,+,0183,5596,5596,1
3879,+,4290,8169,8169,1
4781,+,0280,5061,5061,1
1327,+,0926,2253,2253,1
9309,+,0423,9732,9732,1
7461,+,4322,11783,11783,1
7050,+,0619,7669,7669,1
2562,+,8277,10839,10839,1
0786,+,8907,9693,9693,1
0582,+,9742,10324,10324,1
9674,+,6403,16077,16077,1
2300,+,5303,7603,7603,1
5988,+,7438,13426,13426,1
1825,+,8531,10356,10356,1
5454,+,8129,13583,13583,1
5348,+,8386,13734,13734,1
2040,+,1820,3860,3860,1
6960,+,2621,9581,9581,1
0602,+,0973,1575,1575,1
8121,+,8172,16293,16293,1
8306,+,8437,16743,16743,1
7720,+,0437,8157,8157,1
6043,+,3798,9841,9841,1
3705,+,1620,5325,5325,1
2449,+,7163,9612,9612,1
0254,+,6578,6832,6832,1
1178,+,6176,7354,7354,1
5469,+,0186,5655,5655,1
9297,+,3972,13269,13269,1
7247,+,5060,12307,12307,1
3109,+,2521,5630,5630,1
0183,+,6051,6234,6234,1
3666,+,2206,5872,5872,1
8697,+,4246,12943,13943,0
4839,+,3098,7937,8017,0
6005,+,4169,10174,10174,1
4442,+,8558,13000,13000,1
7459,+,5649,13108,13108,1
2419,+,6258,8677,8677,1
0237,+,2531,2768,2768,1
3238,+,7836,11074,11074,1
0973,+,5203,6176,6176,1
7288,+,9857,17145,17145,1
0561,+,3832,4393,4393,1
4910,+,1839,6749,6749,1
6339,+,8305,14644,14644,1
5314,+,1764,7078,7078,1
1315,+,3593,4908,4908,1
7566,+,0375,7941,7941,1
2705,+,0774,3479,3479,1
1964,+,9249,11213,11213,1
7600,+,2126,9726,9726,1
4988,+,7577,12565,12565,1
4091,+,2029,6120,6120,1
1208,+,9366,10574,10574,1
0503,+,3268,3771,3771,1
8434,+,8857,17291,17291,1
0043,+,6735,6778,6778,1
5508,+,6757,12265,12265,1
3164,+,0958,4122,4122,1
1229,+,8470,9699,9699,1
8226,+,4324,12550,12550,1
4513,+,4766,9279,9279,1
3091,+,1368,4459,4459,1
3234,+,1849,5083,5083,1
4938,+,4489,9427,9427,1
1621,+,9144,10765,10765,1
4429,+,3685,8114,8114,1
5646,+,7974,13620,13620,1
8082,+,0280,8362,8362,1
5122,+,1178,6300,6300,1
1638,+,1151,2789,2789,1
4635,+,9765,14400,14400,1
2554,+,5764,8318,8318,1
7625,+,5742,13367,13367,1
4448,+,3659,8107,8107,1
8609,+,7077,15686,15686,1
7173,+,1077,8250,8250,1
4583,+,7008,11591,11591,1
6071,+,5630,11701,11701,1
5473,+,1248,6721,6721,1
2968,+,4219,7187,7187,1
5296,+,1132,6428,6428,1
6434,+,6151,12585,12585,1
0563,+,0197,760,760,1
1247,+,0043,1290,1290,1
2722,+,3525,6247,6247,1
3029,+,3718,6747,6747,1
2496,+,3628,6124,6124,1
8422,+,1441,9863,9863,1
4654,+,7071,11725,11725,1
2906,+,6273,9179,9179,1
1909,+,4489,6398,6398,1
8018,+,7009,15027,15027,1
4396,+,2757,7153,7153,1
7335,+,9367,16702,16702,1
6327,+,7688,14015,14015,1
7182,+,7670,14852,14852,1
0288,+,7801,8089,8089,1
0967,+,5879,6846,6846,1
6572,+,8938,15510,15510,1
8114,+,6669,14783,14783,1
6086,+,8249,14335,14335,1
0629,+,0624,1253,1253,1
1171,+,4618,5789,5789,1
8505,+,9806,18311,18311,1
2601,+,6953,9554,9554,1
3189,+,1569,4758,4758,1
3800,+,4678,8478,8478,1
5181,+,1847,7028,7028,1
3653,+,2986,6639,6639,1
0750,+,0854,1604,1604,1
3519,+,6871,10390,10390,1
0374,+,0526,900,900,1
4730,+,7057,11787,11787,1
2775,+,1298,4073,4073,1
5118,+,4372,9490,9490,1
5041,+,5132,10173,10173,1
0775,+,4637,5412,5412,1
9773,+,1559,11332,11332,1
8548,+,7164,15712,15712,1
2679,+,7787,10466,10466,1
0816,+,7859,8675,8675,1
7319,+,8558,15877,15877,1
3903,+,9777,13680,13680,1
1143,+,5642,6785,6785,1
4116,+,6758,10874,10874,1
2221,+,4623,6844,6844,1
2294,+,1091,3385,3385,1
5783,+,9024,14807,14807,1
6595,+,2659,9254,9254,1
0566,+,7837,8403,8403,1
4960,+,1152,6112,6112,1
5510,+,4406,9916,9916,1
5562,+,7652,13214,13214,1
6258,+,1630,7888,7888,1
2509,+,6326,8835,8835,1
7867,+,7443,15310,15310,1
4480,+,8165,12645,12645,1
3896,+,8261,12157,12157,1
8587,+,3890,12477,12477,1
3672,+,2825,6497,6497,1
4773,+,4311,9084,9084,1
1648,+,9368,11016,11016,1
3770,+,4760,8530,8530,1
9643,+,0721,10364,10364,1
4406,+,2977,7383,7383,1
5006,+,6266,11272,11372,0
2126,+,6389,8515,8515,1
7800,+,0912,8712,8712,1
5927,+,3642,9569,9569,1
2808,+,0261,3069,3069,1
0748,+,6899,7647,7647,1
