x,op,y,true,pred,correct
83510,+,91703,175213,175213,1
93067,+,65802,158869,168869,0
82938,+,08097,91035,91035,1
85993,+,92724,178717,180717,0
56327,+,49822,106149,106149,1
85419,+,03549,88968,89968,0
85375,+,66570,151945,152945,0
43692,+,90954,134646,134646,1
08303,+,42460,50763,50763,1
95953,+,67591,163544,163544,1
76756,+,68937,145693,145693,1
90811,+,95858,186669,186669,1
27232,+,36610,63842,64242,0
23733,+,24763,48496,58496,0
07595,+,16105,23700,24700,0
80790,+,10426,91216,91216,1
04762,+,01388,6150,6150,1
61670,+,76289,137959,138059,0
45447,+,13506,58953,58953,1
54888,+,33509,88397,88397,1
51523,+,56745,108268,108268,1
60376,+,91991,152367,152567,0
64893,+,86942,151835,151835,1
43467,+,87796,131263,131263,1
86565,+,40981,127546,130546,0
02906,+,86339,89245,89245,1
99083,+,12705,111788,112788,0
91504,+,91887,183391,183791,0
08940,+,90089,99029,99029,1
65490,+,82751,148241,148241,1
08689,+,42968,51657,51657,1
01249,+,85989,87238,87238,1
23326,+,38922,62248,62248,1
33571,+,28826,62397,62397,1
78229,+,20128,98357,98357,1
12414,+,86618,99032,99032,1
43492,+,79960,123452,123452,1
32798,+,25367,58165,58165,1
80144,+,55381,135525,137525,0
25997,+,57883,83880,83880,1
15697,+,12820,28517,28517,1
82156,+,88733,170889,170889,1
81129,+,43601,124730,124730,1
72770,+,88099,160869,161869,0
04471,+,09745,14216,14216,1
87185,+,52552,139737,140137,0
22039,+,07148,29187,29187,1
67857,+,32487,100344,96344,0
83411,+,94658,178069,178069,1
16700,+,19896,36596,36596,1
46920,+,97526,144446,144246,0
86775,+,77346,164121,164121,1
59152,+,02721,61873,61873,1
28076,+,29986,58062,58062,1
31552,+,63703,95255,95255,1
75709,+,42112,117821,127821,0
84739,+,33406,118145,118145,1
50509,+,43369,93878,93878,1
00605,+,53063,53668,53668,1
76146,+,22487,98633,99633,0
76292,+,93341,169633,170633,0
97534,+,53090,150624,154624,0
57064,+,87761,144825,145025,0
54816,+,89313,144129,144129,1
65695,+,14706,80401,79401,0
12697,+,02355,15052,15052,1
02409,+,66998,69407,69407,1
84962,+,39811,124773,124773,1
59708,+,40547,100255,99255,0
86040,+,39475,125515,125515,1
97429,+,66794,164223,164223,1
07055,+,55039,62094,62094,1
68218,+,36667,104885,105885,0
79920,+,86688,166608,166608,1
26588,+,77130,103718,104718,0
43147,+,99317,142464,142664,0
20133,+,64334,84467,84467,1
00478,+,30108,30586,30586,1
64710,+,50625,115335,115335,1
86866,+,52566,139432,140432,0
62397,+,04928,67325,67325,1
51475,+,65709,117184,117584,0
25005,+,25313,50318,50318,1
60689,+,07273,67962,68042,0
27534,+,92717,120251,120251,1
05764,+,19773,25537,25537,1
25462,+,59742,85204,85204,1
40604,+,48688,89292,89292,1
84010,+,01825,85835,85835,1
08943,+,87768,96711,96711,1
29531,+,20327,49858,59858,0
63416,+,80750,144166,144166,1
87589,+,90738,178327,178327,1
57825,+,52033,109858,110258,0
06358,+,16067,22425,22425,1
20047,+,06225,26272,26272,1
09729,+,16831,26560,26560,1
18982,+,78550,97532,97532,1
91317,+,39300,130617,130617,1
38812,+,81678,120490,120490,1
65548,+,69009,134557,134557,1
16668,+,27609,44277,44277,1
30992,+,05334,36326,36326,1
13184,+,71828,85012,85012,1
71303,+,69123,140426,140426,1
41468,+,65538,107006,107006,1
58082,+,64511,122593,122593,1
23361,+,60503,83864,83864,1
66782,+,11453,78235,78235,1
22489,+,68541,91030,91030,1
47926,+,45547,93473,93473,1
79660,+,37474,117134,117134,1
36929,+,88176,125105,125105,1
23646,+,19682,43328,43328,1
09013,+,16671,25684,25684,1
64510,+,25731,90241,90241,1
91231,+,49960,141191,141191,1
83189,+,58499,141688,142688,0
72912,+,82250,155162,155162,1
89592,+,94508,184100,184100,1
02948,+,30074,33022,33022,1
13250,+,55401,68651,68651,1
28352,+,30612,58964,67364,0
32856,+,72245,105101,105101,1
69230,+,49659,118889,118889,1
19725,+,86789,106514,106514,1
90697,+,78430,169127,171127,0
27287,+,95939,123226,123626,0
44220,+,94945,139165,139365,0
57548,+,15439,72987,73987,0
02424,+,70090,72514,72514,1
21783,+,81938,103721,103721,1
87264,+,06406,93670,93670,1
41360,+,47489,88849,89849,0
69674,+,27162,96836,97236,0
70239,+,71597,141836,142636,0
99288,+,72444,171732,172732,0
97944,+,28878,126822,126822,1
00112,+,16564,16676,16676,1
82699,+,10661,93360,93360,1
48566,+,36577,85143,85143,1
09076,+,27460,36536,36536,1
42867,+,84869,127736,127736,1
41645,+,29569,71214,71214,1
15452,+,62853,78305,78305,1
50397,+,20814,71211,71211,1
65788,+,74983,140771,140771,1
12585,+,34977,47562,47562,1
36535,+,63073,99608,99608,1
27386,+,76197,103583,103583,1
06606,+,54001,60607,60607,1
80651,+,35710,116361,116361,1
59684,+,23150,82834,83834,0
10630,+,78932,89562,89562,1
66014,+,70083,136097,136097,1
06519,+,00416,6935,6935,1
72231,+,60769,133000,133000,1
92220,+,10818,103038,102938,0
84238,+,77978,162216,162216,1
40518,+,93299,133817,134017,0
51426,+,48184,99610,99610,1
76134,+,46294,122428,122428,1
00471,+,74499,74970,75010,0
00851,+,11423,12274,12274,1
43553,+,75990,119543,120543,0
00907,+,74614,75521,75521,1
50241,+,03024,53265,53265,1
99544,+,75522,175066,175066,1
89925,+,84143,174068,174068,1
44695,+,55470,100165,99965,0
31395,+,43687,75082,75082,1
80355,+,97706,178061,178061,1
10151,+,33929,44080,44080,1
53732,+,59678,113410,113410,1
30852,+,49597,80449,80449,1
47867,+,15542,63409,63409,1
36119,+,34464,70583,70583,1
62399,+,97936,160335,160335,1
08853,+,62146,70999,71099,0
82978,+,80103,163081,163081,1
55383,+,59414,114797,114797,1
62247,+,93126,155373,155373,1
91902,+,72142,164044,163044,0
17804,+,87792,105596,105596,1
14892,+,83869,98761,98761,1
96006,+,17035,113041,113041,1
47976,+,28302,76278,76278,1
34776,+,79440,114216,114216,1
37617,+,74354,111971,112771,0
05596,+,67520,73116,73116,1
69922,+,63754,133676,133676,1
50641,+,55457,106098,105898,0
17643,+,85677,103320,103320,1
73768,+,51641,125409,125409,1
86556,+,12268,98824,99824,0
93349,+,78138,171487,171487,1
17728,+,61880,79608,79608,1
52227,+,58070,110297,110297,1
52783,+,73114,125897,126897,0
42463,+,53214,95677,95677,1
06935,+,39279,46214,46214,1
07209,+,36258,43467,43467,1
32160,+,37157,69317,79317,0
61113,+,77780,138893,139973,0
01120,+,45552,46672,46672,1
66839,+,32213,99052,99052,1
89075,+,51065,140140,140240,0
50787,+,07253,58040,58040,1
86856,+,29420,116276,116276,1
70450,+,65238,135688,135688,1
30430,+,19402,49832,59832,0
80273,+,95859,176132,176132,1
15618,+,78165,93783,93783,1
33303,+,89099,122402,122402,1
19259,+,70691,89950,90350,0
72180,+,30839,103019,103019,1
67073,+,40170,107243,107243,1
63498,+,55792,119290,121290,0
87034,+,68545,155579,155579,1
29128,+,39018,68146,68146,1
26541,+,90142,116683,117683,0
73713,+,75902,149615,151615,0
21196,+,78410,99606,99606,1
07913,+,53287,61200,61200,1
18290,+,98213,116503,116503,1
53205,+,91985,145190,145190,1
67032,+,95850,162882,162882,1
76941,+,58808,135749,135749,1
44133,+,99923,144056,144056,1
99753,+,19112,118865,119065,0
64740,+,51755,116495,118495,0
37290,+,58092,95382,95382,1
90873,+,32219,123092,123092,1
14247,+,53284,67531,67531,1
69627,+,11791,81418,81418,1
75702,+,97887,173589,173589,1
78495,+,21955,100450,102450,0
02713,+,03636,6349,6349,1
83919,+,43467,127386,127386,1
47923,+,10571,58494,58494,1
23825,+,88811,112636,112636,1
70133,+,47789,117922,118922,0
95650,+,95215,190865,191865,0
53352,+,93636,146988,147788,0
94088,+,84965,179053,179053,1
20728,+,54091,74819,74819,1
86617,+,08381,94998,95998,0
42705,+,49485,92190,92290,0
43058,+,43374,86432,86632,0
15253,+,18725,33978,34978,0
12027,+,78724,90751,90751,1
42209,+,65475,107684,109684,0
73072,+,32168,105240,105240,1
37307,+,45765,83072,83072,1
33219,+,88377,121596,121596,1
50904,+,47725,98629,98629,1
24581,+,46206,70787,70787,1
12866,+,42082,54948,55348,0
24614,+,14949,39563,43563,0
47066,+,84061,131127,131127,1
76646,+,35081,111727,112727,0
07205,+,04484,11689,11689,1
90226,+,98225,188451,188451,1
05809,+,40775,46584,46584,1
24261,+,98228,122489,122489,1
39063,+,74578,113641,114641,0
98592,+,42579,141171,141171,1
02102,+,13058,15160,15160,1
18737,+,87319,106056,106056,1
21014,+,47968,68982,69982,0
01481,+,00125,1606,1606,1
09413,+,62154,71567,71567,1
51058,+,31757,82815,83815,0
34958,+,40923,75881,75881,1
29513,+,81278,110791,110791,1
53469,+,17314,70783,71783,0
97068,+,36945,134013,134013,1
11115,+,66902,78017,77017,0
48438,+,94029,142467,142467,1
94561,+,53045,147606,147606,1
92454,+,84640,177094,177094,1
78870,+,05131,84001,84001,1
18003,+,30217,48220,58220,0
19616,+,18322,37938,38138,0
43776,+,56558,100334,98334,0
26677,+,17923,44600,46600,0
22646,+,00016,22662,22662,1
37138,+,37996,75134,75534,0
34800,+,36143,70943,70943,1
24985,+,26817,51802,53802,0
42239,+,89764,132003,132003,1
29555,+,17617,47172,47172,1
40338,+,43300,83638,83638,1
97597,+,02953,100550,99550,0
28458,+,32821,61279,61279,1
97782,+,60856,158638,162638,0
54783,+,33463,88246,88246,1
38332,+,27544,65876,66076,0
14659,+,50667,65326,65326,1
30104,+,63774,93878,94078,0
07344,+,20131,27475,27475,1
11446,+,00790,12236,12236,1
10765,+,75159,85924,86124,0
01015,+,04606,5621,5621,1
91492,+,28373,119865,120265,0
56398,+,35132,91530,91530,1
77758,+,60460,138218,142218,0
25721,+,11036,36757,36757,1
86701,+,03921,90622,90622,1
05031,+,34409,39440,39440,1
89364,+,67630,156994,157194,0
69020,+,96447,165467,165867,0
33428,+,86440,119868,120868,0
39122,+,06763,45885,46885,0
59121,+,15638,74759,74759,1
81084,+,84012,165096,165096,1
33178,+,08940,42118,42118,1
10350,+,96840,107190,107190,1
28142,+,05281,33423,33423,1
81116,+,47624,128740,128740,1
99987,+,54043,154030,154030,1
40369,+,64630,104999,104799,0
64710,+,16688,81398,81398,1
91249,+,76975,168224,168224,1
15561,+,05304,20865,21865,0
81313,+,63261,144574,144574,1
35534,+,87914,123448,123448,1
28435,+,45210,73645,73645,1
01459,+,72125,73584,73584,1
04903,+,63826,68729,68729,1
09132,+,68682,77814,78814,0
76503,+,88877,165380,165380,1
48883,+,11715,60598,60598,1
11479,+,50274,61753,61753,1
41830,+,06356,48186,48186,1
99128,+,41821,140949,141949,0
38744,+,55132,93876,93876,1
60897,+,80931,141828,141828,1
11639,+,82091,93730,93730,1
85949,+,64700,150649,150649,1
11763,+,60315,72078,72078,1
85318,+,51805,137123,137123,1
27868,+,04235,32103,32103,1
98375,+,13726,112101,112101,1
90512,+,83058,173570,173570,1
65085,+,13334,78419,78419,1
15680,+,40915,56595,56595,1
45369,+,85074,130443,130643,0
77829,+,68166,145995,146195,0
22434,+,76263,98697,98697,1
05216,+,17394,22610,22610,1
48802,+,46236,95038,95038,1
79820,+,61583,141403,141403,1
49947,+,42500,92447,92447,1
95476,+,21329,116805,117805,0
38613,+,29190,67803,68203,0
55206,+,60707,115913,116313,0
44035,+,44980,89015,89015,1
75534,+,11640,87174,87174,1
77831,+,95443,173274,173274,1
47012,+,56592,103604,103604,1
07662,+,66437,74099,74099,1
16582,+,00377,16959,16959,1
06495,+,43356,49851,49851,1
16573,+,99024,115597,115597,1
78011,+,03329,81340,81340,1
08947,+,77922,86869,86869,1
42248,+,92798,135046,135046,1
37478,+,72503,109981,110081,0
27183,+,19944,47127,47127,1
54182,+,20523,74705,74705,1
86696,+,01609,88305,88305,1
26183,+,93040,119223,119223,1
61801,+,03564,65365,65365,1
59064,+,94375,153439,153439,1
58922,+,33322,92244,92244,1
74364,+,10112,84476,84476,1
94110,+,42958,137068,137068,1
34230,+,17895,52125,52125,1
10239,+,33425,43664,43764,0
49397,+,14364,63761,64761,0
98427,+,56453,154880,155280,0
62873,+,42784,105657,105657,1
02466,+,70876,73342,73342,1
86486,+,06232,92718,92718,1
96965,+,78003,174968,175368,0
04395,+,41702,46097,46097,1
72658,+,75493,148151,150151,0
23790,+,54274,78064,77064,0
48730,+,82158,130888,131488,0
99352,+,94360,193712,194712,0
51735,+,80348,132083,132083,1
06740,+,60748,67488,67488,1
38658,+,89361,128019,128219,0
81561,+,45085,126646,126646,1
32238,+,68939,101177,101177,1
56165,+,35498,91663,92063,0
67664,+,64235,131899,132099,0
71779,+,29959,101738,101738,1
93890,+,45802,139692,140692,0
71079,+,62147,133226,133226,1
15171,+,07656,22827,23827,0
87473,+,42912,130385,130385,1
62971,+,92796,155767,155767,1
85790,+,07578,93368,93368,1
09792,+,27308,37100,37100,1
61013,+,44369,105382,105382,1
59044,+,58619,117663,117663,1
50720,+,45942,96662,96662,1
27368,+,94431,121799,122799,0
41407,+,68978,110385,112385,0
84965,+,80893,165858,169858,0
98900,+,71247,170147,170147,1
99889,+,76714,176603,176603,1
40206,+,44308,84514,84514,1
67314,+,91137,158451,158251,0
35364,+,11365,46729,47729,0
07990,+,72074,80064,79664,0
55644,+,83982,139626,139626,1
39059,+,06309,45368,45368,1
14213,+,97551,111764,111764,1
04296,+,73584,77880,78080,0
07872,+,98806,106678,106678,1
28595,+,12366,40961,41961,0
26540,+,70483,97023,97023,1
26583,+,33307,59890,61890,0
50576,+,65411,115987,115987,1
19937,+,19438,39375,49375,0
15773,+,63885,79658,79658,1
48809,+,10645,59454,59454,1
70959,+,75079,146038,146038,1
21687,+,60753,82440,82440,1
46347,+,55558,101905,102105,0
86758,+,40863,127621,137621,0
13246,+,42993,56239,56239,1
06763,+,36282,43045,43045,1
13820,+,67379,81199,79299,0
54900,+,71491,126391,126391,1
03696,+,16598,20294,20294,1
97318,+,85150,182468,182468,1
44836,+,76543,121379,121379,1
20913,+,59131,80044,80044,1
85792,+,22798,108590,110590,0
06675,+,40673,47348,47348,1
49229,+,58543,107772,107772,1
15913,+,70669,86582,86582,1
07940,+,77796,85736,85736,1
79013,+,58007,137020,137020,1
68260,+,03528,71788,71788,1
45193,+,13719,58912,58912,1
67127,+,81438,148565,148565,1
85317,+,93294,178611,178611,1
14037,+,81171,95208,95208,1
96286,+,99995,196281,196281,1
31056,+,66887,97943,98063,0
40319,+,04358,44677,44677,1
92729,+,16783,109512,110512,0
37961,+,11095,49056,49056,1
25177,+,45619,70796,70796,1
73179,+,48732,121911,122911,0
29475,+,58111,87586,87586,1
50275,+,72478,122753,123753,0
46805,+,80656,127461,127461,1
87459,+,32721,120180,120180,1
73317,+,52938,126255,126255,1
45857,+,76088,121945,122745,0
98733,+,94632,193365,193365,1
98955,+,52421,151376,151376,1
89610,+,49220,138830,138830,1
74389,+,58643,133032,133032,1
97122,+,70359,167481,167481,1
88235,+,16534,104769,104769,1
13295,+,29430,42725,43925,0
75101,+,67568,142669,143069,0
91847,+,42153,134000,134000,1
27268,+,30117,57385,57785,0
12704,+,39599,52303,52303,1
97245,+,53931,151176,151176,1
62658,+,68649,131307,131307,1
69805,+,91442,161247,161247,1
01853,+,20815,22668,22668,1
20401,+,07658,28059,28059,1
33915,+,41699,75614,75614,1
84165,+,14784,98949,99069,0
16502,+,67133,83635,83635,1
29827,+,69017,98844,98844,1
58285,+,14407,72692,72692,1
14373,+,97990,112363,112363,1
07853,+,77051,84904,84904,1
13715,+,43965,57680,57880,0
92953,+,52078,145031,145031,1
87284,+,97768,185052,185052,1
62179,+,44328,106507,106507,1
93971,+,62780,156751,156751,1
84686,+,38899,123585,123585,1
84865,+,22673,107538,107538,1
03132,+,99283,102415,102415,1
84328,+,51480,135808,136808,0
75834,+,95205,171039,171439,0
88756,+,35416,124172,124172,1
24030,+,03871,27901,27901,1
88271,+,14812,103083,102883,0
10319,+,33886,44205,44205,1
30079,+,02023,32102,32102,1
83129,+,78854,161983,162183,0
65601,+,77295,142896,143096,0
92804,+,48583,141387,141387,1
15274,+,92880,108154,108154,1
22134,+,83599,105733,106133,0
13673,+,67997,81670,80670,0
30831,+,45780,76611,76611,1
16002,+,19963,35965,36365,0
03067,+,65397,68464,68464,1
21786,+,91332,113118,113118,1
38146,+,39131,77277,77277,1
53117,+,45808,98925,99125,0
76765,+,53061,129826,130226,0
52200,+,73919,126119,126119,1
69821,+,89609,159430,158430,0
81050,+,74026,155076,155476,0
10618,+,81816,92434,92434,1
61799,+,66996,128795,133995,0
67261,+,48371,115632,115632,1
97760,+,57795,155555,155555,1
64172,+,35927,100099,99999,0
34942,+,72852,107794,108794,0
69094,+,38177,107271,107271,1
39634,+,44481,84115,84115,1
34100,+,55331,89431,89431,1
84911,+,88692,173603,173603,1
44228,+,66346,110574,110574,1
24132,+,42522,66654,66654,1
26958,+,16887,43845,44845,0
33881,+,90164,124045,124045,1
40825,+,83140,123965,123965,1
11890,+,59814,71704,71704,1
42825,+,02151,44976,45376,0
83745,+,66116,149861,150861,0
28658,+,69265,97923,98123,0
33193,+,48170,81363,81363,1
63617,+,24258,87875,88275,0
44469,+,85536,130005,130005,1
51671,+,41045,92716,92716,1
79106,+,10439,89545,89545,1
66119,+,74003,140122,140522,0
58310,+,96238,154548,154548,1
93803,+,99681,193484,193484,1
29959,+,39193,69152,69152,1
70328,+,82233,152561,152561,1
75965,+,77850,153815,155815,0
64707,+,74452,139159,143159,0
05252,+,15192,20444,20444,1
19328,+,15501,34829,34829,1
04477,+,19009,23486,23486,1
18926,+,10967,29893,29893,1
90050,+,11031,101081,99081,0
18976,+,35424,54400,54400,1
68467,+,19514,87981,87981,1
67992,+,31573,99565,99565,1
55683,+,79463,135146,135146,1
87399,+,04727,92126,92126,1
20714,+,11502,32216,32216,1
33521,+,90943,124464,124464,1
12423,+,33765,46188,46188,1
63440,+,71585,135025,135025,1
20551,+,10253,30804,31804,0
43983,+,75191,119174,120974,0
34569,+,79676,114245,114245,1
45631,+,09947,55578,55578,1
94416,+,32709,127125,127125,1
02922,+,81624,84546,84546,1
12007,+,30524,42531,42531,1
09895,+,22139,32034,32034,1
50354,+,45068,95422,95422,1
59964,+,85368,145332,145332,1
72583,+,58928,131511,131511,1
78179,+,83279,161458,161658,0
27762,+,31738,59500,60500,0
24727,+,33702,58429,58429,1
15221,+,89477,104698,104698,1
65667,+,69940,135607,135607,1
61996,+,42036,104032,104032,1
36630,+,86144,122774,122774,1
94981,+,45433,140414,140414,1
07794,+,49282,57076,57076,1
33202,+,76235,109437,109437,1
29486,+,45367,74853,75853,0
18837,+,83553,102390,102390,1
01474,+,22368,23842,23842,1
17011,+,51501,68512,68612,0
08779,+,86807,95586,95586,1
60447,+,58375,118822,128822,0
04651,+,52473,57124,57124,1
21539,+,52374,73913,74913,0
99181,+,43797,142978,143378,0
85758,+,11823,97581,97581,1
47022,+,24460,71482,71482,1
50884,+,26499,77383,77383,1
49507,+,52450,101957,102357,0
08506,+,00331,8837,8837,1
41580,+,49822,91402,91402,1
73977,+,87165,161142,161142,1
03655,+,73219,76874,76874,1
47022,+,74057,121079,122079,0
40200,+,91321,131521,131521,1
41288,+,12984,54272,54272,1
00816,+,07644,8460,8460,1
38388,+,40807,79195,79195,1
68269,+,90852,159121,163121,0
49524,+,29690,79214,89214,0
32045,+,80836,112881,113281,0
68938,+,75204,144142,144142,1
01312,+,62009,63321,63321,1
67369,+,70682,138051,142051,0
94833,+,96697,191530,191530,1
68427,+,36768,105195,105195,1
85233,+,57744,142977,143977,0
41444,+,20876,62320,62720,0
51147,+,82354,133501,133501,1
46994,+,46763,93757,94757,0
79190,+,01266,80456,80456,1
80129,+,56254,136383,136383,1
45516,+,84385,129901,130901,0
73354,+,35618,108972,109172,0
01931,+,74061,75992,75992,1
63947,+,80309,144256,144256,1
58453,+,69085,127538,127538,1
07171,+,53452,60623,60623,1
11489,+,26094,37583,37583,1
62695,+,24431,87126,87126,1
83395,+,81264,164659,165659,0
29030,+,65083,94113,94613,0
11982,+,25625,37607,37607,1
02389,+,08719,11108,11108,1
91181,+,92392,183573,184573,0
91677,+,24009,115686,115686,1
66014,+,27542,93556,93556,1
86414,+,42013,128427,128427,1
85457,+,30903,116360,116360,1
19880,+,80343,100223,100223,1
67320,+,03581,70901,71901,0
21113,+,56192,77305,78305,0
39291,+,20176,59467,69467,0
05656,+,30443,36099,36099,1
34857,+,34078,68935,79935,0
22327,+,58540,80867,81867,0
86070,+,32902,118972,129372,0
11645,+,23559,35204,35204,1
71473,+,79342,150815,151815,0
98754,+,53767,152521,152521,1
45916,+,58105,104021,104021,1
45127,+,14274,59401,59401,1
36265,+,71958,108223,108223,1
75460,+,04432,79892,79892,1
38695,+,47964,86659,86659,1
15440,+,86155,101595,101595,1
86275,+,47148,133423,133423,1
16427,+,69910,86337,86337,1
97874,+,86090,183964,184364,0
72568,+,31094,103662,103662,1
26815,+,06856,33671,33671,1
54967,+,84350,139317,140717,0
09898,+,12716,22614,22614,1
87702,+,89702,177404,177404,1
55621,+,58707,114328,114328,1
25758,+,75804,101562,101562,1
12119,+,92389,104508,104508,1
34918,+,50359,85277,84277,0
63156,+,79338,142494,142694,0
74789,+,62627,137416,137416,1
99492,+,10037,109529,109529,1
95077,+,01952,97029,97029,1
59915,+,24297,84212,84212,1
75021,+,87673,162694,162694,1
44613,+,89817,134430,134630,0
47822,+,94143,141965,142165,0
78404,+,14362,92766,93766,0
31402,+,93413,124815,125815,0
70340,+,86541,156881,157081,0
75620,+,46691,122311,122311,1
12256,+,26994,39250,39250,1
72555,+,71547,144102,144102,1
29719,+,48079,77798,77798,1
92100,+,61457,153557,154557,0
27020,+,39618,66638,66638,1
57951,+,94919,152870,152870,1
75451,+,97010,172461,172461,1
78650,+,07658,86308,86308,1
38017,+,49984,88001,88401,0
33732,+,75447,109179,110979,0
36830,+,02629,39459,39459,1
10271,+,05148,15419,15419,1
75708,+,43047,118755,120755,0
72180,+,10971,83151,83151,1
91780,+,52314,144094,144094,1
61245,+,56685,117930,118050,0
04916,+,12108,17024,17024,1
43199,+,15258,58457,58457,1
65615,+,99873,165488,165488,1
52799,+,82116,134915,135915,0
27182,+,42672,69854,70254,0
78274,+,35417,113691,114691,0
91591,+,79576,171167,171167,1
59655,+,64564,124219,124219,1
11765,+,13022,24787,24787,1
47867,+,97753,145620,145620,1
55823,+,31297,87120,87120,1
30331,+,89332,119663,119663,1
62085,+,08217,70302,70302,1
00939,+,45993,46932,46932,1
49240,+,77223,126463,126463,1
40666,+,28058,68724,68724,1
88948,+,59929,148877,148877,1
54836,+,06496,61332,61332,1
64591,+,16456,81047,81047,1
09993,+,23252,33245,33245,1
16011,+,83404,99415,99415,1
53243,+,23567,76810,76810,1
11526,+,33563,45089,45089,1
90714,+,47336,138050,138050,1
86269,+,30927,117196,117196,1
62564,+,40998,103562,105562,0
13936,+,02860,16796,16796,1
04669,+,00027,4696,4696,1
93458,+,52772,146230,146230,1
43568,+,04709,48277,48277,1
99634,+,50862,150496,154496,0
02672,+,90622,93294,93294,1
39095,+,80022,119117,129117,0
05928,+,03379,9307,9307,1
36572,+,83385,119957,120157,0
29413,+,11017,40430,40430,1
51021,+,39839,90860,90860,1
79022,+,87621,166643,166743,0
86517,+,59953,146470,146470,1
38415,+,46284,84699,85099,0
78316,+,29666,107982,108982,0
22046,+,71193,93239,93239,1
22890,+,31808,54698,54698,1
74095,+,09603,83698,83698,1
43590,+,98943,142533,142533,1
23219,+,23188,46407,46407,1
02710,+,85369,88079,88079,1
46843,+,24270,71113,71113,1
26848,+,80010,106858,106858,1
00981,+,80577,81558,81558,1
17881,+,69705,87586,87686,0
28093,+,48129,76222,76222,1
63036,+,15904,78940,78940,1
26423,+,08831,35254,35254,1
35930,+,27520,63450,63450,1
65760,+,50949,116709,116709,1
97976,+,12343,110319,110319,1
91633,+,44781,136414,136414,1
43335,+,21960,65295,65295,1
16101,+,02539,18640,18640,1
12561,+,04523,17084,17084,1
12540,+,78415,90955,91355,0
68933,+,30666,99599,99599,1
73526,+,35759,109285,111285,0
55906,+,35090,90996,81596,0
17243,+,51305,68548,68548,1
63873,+,40062,103935,104935,0
40953,+,27645,68598,68598,1
66275,+,97663,163938,164138,0
72472,+,33002,105474,105474,1
09099,+,13225,22324,22324,1
43419,+,65787,109206,110206,0
14439,+,39955,54394,54434,0
47065,+,22441,69506,70506,0
91123,+,79483,170606,171606,0
52340,+,80702,133042,133042,1
50892,+,24681,75573,75573,1
81740,+,89518,171258,171258,1
61238,+,37404,98642,98642,1
03784,+,38561,42345,42345,1
44176,+,37175,81351,81751,0
68169,+,21597,89766,89766,1
33633,+,88166,121799,121799,1
02153,+,91889,94042,94042,1
56782,+,55309,112091,112091,1
12890,+,49130,62020,62020,1
93012,+,05757,98769,98769,1
98330,+,84328,182658,182658,1
36314,+,61605,97919,98319,0
11924,+,93332,105256,105256,1
90810,+,54759,145569,145569,1
76565,+,54488,131053,131053,1
59742,+,82296,142038,142038,1
70121,+,65847,135968,136248,0
22235,+,49998,72233,72233,1
45898,+,08488,54386,54386,1
61140,+,00561,61701,61701,1
39104,+,51640,90744,90744,1
39869,+,27496,67365,67405,0
98939,+,12011,110950,111950,0
51123,+,43654,94777,95777,0
05164,+,78721,83885,84285,0
43505,+,83454,126959,127959,0
59369,+,31474,90843,91843,0
45299,+,59716,105015,105415,0
51448,+,43095,94543,94543,1
24652,+,25961,50613,54413,0
17348,+,66042,83390,83790,0
24254,+,04327,28581,28581,1
14537,+,12297,26834,27834,0
74445,+,71988,146433,146433,1
12565,+,05376,17941,18941,0
94951,+,39342,134293,134393,0
54533,+,11142,65675,65675,1
90625,+,24093,114718,114718,1
68848,+,63853,132701,132701,1
83788,+,83523,167311,167111,0
77743,+,47700,125443,125443,1
99601,+,01378,100979,101099,0
46580,+,20954,67534,67534,1
22809,+,29706,52515,52515,1
59435,+,96419,155854,155854,1
73435,+,44684,118119,122119,0
83958,+,72108,156066,156066,1
16748,+,44031,60779,61779,0
10003,+,16554,26557,26557,1
50318,+,43860,94178,94178,1
68318,+,59129,127447,127447,1
42128,+,08750,50878,51278,0
60517,+,79937,140454,140454,1
26772,+,75657,102429,102429,1
56813,+,58494,115307,115307,1
85774,+,65848,151622,151622,1
96826,+,83590,180416,182416,0
92693,+,78557,171250,171250,1
02129,+,17048,19177,19177,1
89616,+,50092,139708,144708,0
56928,+,10276,67204,67204,1
69998,+,67061,137059,137059,1
23862,+,87579,111441,111441,1
66812,+,63425,130237,130237,1
51599,+,72056,123655,123655,1
24610,+,81137,105747,105747,1
27249,+,37342,64591,64591,1
96798,+,08561,105359,105359,1
28937,+,59104,88041,88041,1
28972,+,78613,107585,107585,1
93462,+,06038,99500,99500,1
23939,+,54019,77958,77958,1
41292,+,81018,122310,122310,1
67978,+,84797,152775,152775,1
63892,+,51733,115625,115625,1
04126,+,71846,75972,76092,0
81791,+,92591,174382,174382,1
02950,+,44917,47867,47867,1
77072,+,34890,111962,116062,0
22726,+,11172,33898,25898,0
75556,+,26071,101627,101627,1
68291,+,05328,73619,73619,1
75201,+,85664,160865,161865,0
28704,+,22843,51547,51547,1
84685,+,81894,166579,166779,0
77242,+,89558,166800,167200,0
37407,+,44774,82181,82181,1
96526,+,55046,151572,152572,0
90703,+,98319,189022,189022,1
80728,+,35922,116650,116650,1
74814,+,87436,162250,162250,1
54880,+,55488,110368,110368,1
32172,+,35323,67495,67495,1
15477,+,05584,21061,21061,1
64358,+,57546,121904,121904,1
81144,+,64003,145147,145147,1
88343,+,38349,126692,126692,1
18418,+,38972,57390,57390,1
11760,+,03147,14907,15907,0
93615,+,11425,105040,104040,0
45980,+,65470,111450,111450,1
