x,op,y,true,pred,correct
764,+,716,1480,1480,1
346,+,048,394,394,1
799,+,356,1155,1155,1
701,+,263,964,964,1
718,+,964,1682,1682,1
096,+,040,136,136,1
711,+,657,1368,1368,1
577,+,936,1513,1513,1
530,+,590,1120,1120,1
184,+,642,826,826,1
617,+,784,1401,1401,1
357,+,604,961,961,1
994,+,695,1689,1689,1
471,+,766,1237,1237,1
851,+,571,1422,1422,1
032,+,804,836,836,1
668,+,560,1228,1228,1
331,+,327,658,658,1
037,+,951,988,988,1
645,+,336,981,981,1
755,+,435,1190,1190,1
864,+,907,1771,1771,1
376,+,279,655,655,1
701,+,803,1504,1504,1
388,+,953,1341,1341,1
670,+,709,1379,1379,1
563,+,252,815,815,1
721,+,182,903,903,1
486,+,788,1274,1274,1
570,+,307,877,877,1
453,+,205,658,658,1
377,+,587,964,964,1
177,+,643,820,820,1
428,+,988,1416,1416,1
818,+,601,1419,1419,1
031,+,098,129,129,1
615,+,698,1313,1313,1
814,+,216,1030,1030,1
518,+,712,1230,1230,1
994,+,484,1478,1478,1
431,+,831,1262,1262,1
645,+,729,1374,1374,1
846,+,253,1099,1099,1
552,+,351,903,903,1
404,+,357,761,761,1
232,+,895,1127,1127,1
254,+,179,433,433,1
416,+,373,789,789,1
226,+,189,415,415,1
871,+,245,1116,1116,1
167,+,422,589,589,1
274,+,757,1031,1031,1
204,+,287,491,491,1
634,+,531,1165,1165,1
138,+,353,491,491,1
236,+,185,421,421,1
967,+,556,1523,1523,1
178,+,651,829,829,1
497,+,907,1404,1404,1
065,+,673,738,738,1
842,+,681,1523,1523,1
094,+,794,888,888,1
110,+,176,286,286,1
774,+,859,1633,1633,1
977,+,279,1256,1256,1
816,+,918,1734,1734,1
074,+,305,379,379,1
234,+,895,1129,1129,1
277,+,600,877,877,1
479,+,496,975,975,1
858,+,586,1444,1444,1
948,+,731,1679,1679,1
187,+,401,588,588,1
642,+,131,773,773,1
462,+,996,1458,1458,1
801,+,017,818,818,1
629,+,677,1306,1306,1
096,+,887,983,983,1
447,+,199,646,646,1
428,+,490,918,918,1
218,+,121,339,339,1
334,+,577,911,911,1
369,+,354,723,723,1
024,+,310,334,334,1
191,+,684,875,875,1
241,+,961,1202,1202,1
856,+,275,1131,1131,1
314,+,930,1244,1244,1
122,+,603,725,725,1
672,+,613,1285,1285,1
811,+,395,1206,1206,1
647,+,115,762,762,1
254,+,520,774,774,1
125,+,258,383,383,1
060,+,308,368,368,1
967,+,001,968,968,1
871,+,920,1791,1791,1
866,+,652,1518,1518,1
445,+,222,667,667,1
039,+,844,883,883,1
660,+,998,1658,1658,1
515,+,373,888,888,1
777,+,581,1358,1358,1
095,+,685,780,780,1
408,+,622,1030,1030,1
473,+,761,1234,1234,1
416,+,704,1120,1120,1
086,+,856,942,942,1
613,+,718,1331,1331,1
935,+,859,1794,1794,1
208,+,769,977,977,1
057,+,237,294,294,1
452,+,862,1314,1314,1
684,+,897,1581,1581,1
702,+,297,999,999,1
479,+,979,1458,1458,1
922,+,632,1554,1554,1
561,+,339,900,900,1
851,+,196,1047,1047,1
132,+,527,659,659,1
214,+,734,948,948,1
713,+,447,1160,1160,1
742,+,451,1193,1193,1
286,+,981,1267,1267,1
337,+,758,1095,1095,1
987,+,714,1701,1701,1
291,+,006,297,297,1
722,+,201,923,923,1
259,+,741,1000,1000,1
712,+,797,1509,1509,1
485,+,062,547,547,1
120,+,801,921,921,1
540,+,493,1033,1033,1
093,+,609,702,702,1
282,+,842,1124,1124,1
446,+,201,647,647,1
242,+,650,892,892,1
338,+,240,578,578,1
705,+,165,870,870,1
643,+,382,1025,1025,1
361,+,205,566,566,1
686,+,396,1082,1082,1
455,+,695,1150,1150,1
838,+,272,1110,1110,1
790,+,259,1049,1049,1
751,+,943,1694,1694,1
653,+,500,1153,1153,1
751,+,949,1700,1700,1
678,+,144,822,822,1
137,+,927,1064,1064,1
250,+,571,821,821,1
097,+,552,649,649,1
079,+,123,202,202,1
764,+,143,907,907,1
049,+,237,286,286,1
120,+,576,696,696,1
307,+,128,435,435,1
099,+,287,386,386,1
376,+,865,1241,1241,1
050,+,897,947,947,1
622,+,624,1246,1246,1
541,+,769,1310,1310,1
943,+,152,1095,1095,1
392,+,617,1009,1009,1
598,+,271,869,869,1
674,+,475,1149,1149,1
140,+,639,779,779,1
117,+,869,986,986,1
256,+,154,410,410,1
754,+,301,1055,1055,1
540,+,421,961,961,1
552,+,482,1034,1034,1
100,+,714,814,814,1
745,+,723,1468,1468,1
073,+,970,1043,1043,1
563,+,529,1092,1092,1
793,+,166,959,959,1
003,+,924,927,927,1
562,+,614,1176,1176,1
195,+,738,933,933,1
048,+,217,265,265,1
855,+,733,1588,1588,1
151,+,611,762,762,1
226,+,367,593,593,1
603,+,783,1386,1386,1
537,+,774,1311,1311,1
582,+,595,1177,1177,1
111,+,525,636,636,1
192,+,681,873,873,1
326,+,819,1145,1145,1
282,+,166,448,448,1
596,+,461,1057,1057,1
467,+,193,660,660,1
248,+,530,778,778,1
280,+,654,934,934,1
349,+,731,1080,1080,1
759,+,932,1691,1691,1
195,+,676,871,871,1
462,+,465,927,927,1
582,+,681,1263,1263,1
162,+,412,574,574,1
138,+,261,399,399,1
274,+,702,976,976,1
718,+,559,1277,1277,1
003,+,285,288,288,1
662,+,738,1400,1400,1
217,+,343,560,560,1
537,+,979,1516,1516,1
034,+,354,388,388,1
304,+,337,641,641,1
107,+,104,211,211,1
544,+,777,1321,1321,1
917,+,042,959,959,1
639,+,542,1181,1181,1
927,+,945,1872,1872,1
735,+,461,1196,1196,1
233,+,666,899,899,1
838,+,059,897,897,1
485,+,227,712,712,1
907,+,999,1906,1906,1
480,+,417,897,897,1
337,+,063,400,400,1
224,+,113,337,337,1
655,+,884,1539,1539,1
515,+,581,1096,1096,1
105,+,851,956,956,1
384,+,029,413,413,1
765,+,491,1256,1256,1
390,+,468,858,858,1
687,+,124,811,811,1
984,+,497,1481,1481,1
612,+,294,906,906,1
017,+,590,607,607,1
117,+,082,199,199,1
689,+,292,981,981,1
610,+,599,1209,1209,1
644,+,706,1350,1350,1
608,+,302,910,910,1
577,+,587,1164,1164,1
851,+,329,1180,1180,1
153,+,351,504,504,1
347,+,332,679,679,1
200,+,795,995,995,1
075,+,429,504,504,1
052,+,545,597,597,1
357,+,512,869,869,1
081,+,555,636,636,1
495,+,462,957,957,1
212,+,833,1045,1045,1
985,+,485,1470,1470,1
747,+,687,1434,1434,1
248,+,753,1001,1001,1
361,+,503,864,864,1
639,+,901,1540,1540,1
267,+,024,291,291,1
412,+,758,1170,1170,1
772,+,510,1282,1282,1
303,+,767,1070,1070,1
571,+,267,838,838,1
895,+,655,1550,1550,1
569,+,885,1454,1454,1
634,+,851,1485,1485,1
331,+,799,1130,1130,1
230,+,201,431,431,1
019,+,247,266,266,1
240,+,379,619,619,1
448,+,531,979,979,1
907,+,337,1244,1244,1
555,+,416,971,971,1
538,+,623,1161,1161,1
445,+,391,836,836,1
648,+,633,1281,1281,1
901,+,885,1786,1786,1
782,+,324,1106,1106,1
600,+,347,947,947,1
506,+,446,952,952,1
279,+,138,417,417,1
819,+,443,1262,1262,1
253,+,687,940,940,1
588,+,362,950,950,1
713,+,698,1411,1411,1
491,+,674,1165,1165,1
398,+,816,1214,1214,1
839,+,232,1071,1071,1
055,+,077,132,132,1
907,+,126,1033,1033,1
474,+,683,1157,1157,1
288,+,935,1223,1223,1
281,+,553,834,834,1
753,+,889,1642,1642,1
200,+,575,775,775,1
492,+,867,1359,1359,1
421,+,378,799,799,1
692,+,048,740,740,1
612,+,273,885,885,1
545,+,778,1323,1323,1
837,+,452,1289,1289,1
673,+,583,1256,1256,1
957,+,388,1345,1345,1
089,+,122,211,211,1
261,+,719,980,980,1
070,+,205,275,275,1
365,+,879,1244,1244,1
988,+,544,1532,1532,1
745,+,506,1251,1251,1
203,+,089,292,292,1
201,+,030,231,231,1
098,+,594,692,692,1
335,+,411,746,746,1
963,+,332,1295,1295,1
785,+,013,798,798,1
437,+,796,1233,1233,1
709,+,760,1469,1469,1
611,+,680,1291,1291,1
063,+,514,577,577,1
028,+,058,86,86,1
450,+,644,1094,1094,1
068,+,814,882,882,1
644,+,632,1276,1276,1
075,+,343,418,418,1
536,+,221,757,757,1
662,+,547,1209,1209,1
596,+,676,1272,1272,1
806,+,506,1312,1312,1
565,+,719,1284,1284,1
758,+,480,1238,1238,1
328,+,321,649,649,1
404,+,000,404,404,1
364,+,574,938,938,1
608,+,711,1319,1319,1
861,+,103,964,964,1
123,+,853,976,976,1
576,+,077,653,653,1
173,+,939,1112,1112,1
664,+,666,1330,1330,1
845,+,443,1288,1288,1
005,+,574,579,579,1
942,+,067,1009,1009,1
739,+,680,1419,1419,1
852,+,043,895,895,1
726,+,922,1648,1648,1
889,+,735,1624,1624,1
276,+,425,701,701,1
609,+,212,821,821,1
068,+,752,820,820,1
822,+,915,1737,1737,1
620,+,690,1310,1310,1
854,+,174,1028,1028,1
883,+,596,1479,1479,1
149,+,923,1072,1072,1
772,+,743,1515,1515,1
492,+,973,1465,1465,1
887,+,573,1460,1460,1
674,+,114,788,788,1
613,+,730,1343,1343,1
052,+,732,784,784,1
733,+,491,1224,1224,1
638,+,605,1243,1243,1
340,+,726,1066,1066,1
450,+,239,689,689,1
311,+,874,1185,1185,1
849,+,063,912,912,1
581,+,090,671,671,1
469,+,083,552,552,1
296,+,117,413,413,1
092,+,108,200,200,1
504,+,646,1150,1150,1
601,+,386,987,987,1
644,+,110,754,754,1
181,+,568,749,749,1
695,+,649,1344,1344,1
739,+,184,923,923,1
130,+,047,177,177,1
954,+,763,1717,1717,1
673,+,430,1103,1103,1
750,+,628,1378,1378,1
989,+,377,1366,1366,1
794,+,266,1060,1060,1
204,+,565,769,769,1
571,+,781,1352,1352,1
667,+,006,673,673,1
714,+,895,1609,1609,1
743,+,142,885,885,1
201,+,630,831,831,1
247,+,303,550,550,1
842,+,817,1659,1659,1
093,+,866,959,959,1
882,+,949,1831,1831,1
416,+,588,1004,1004,1
400,+,694,1094,1094,1
646,+,602,1248,1248,1
769,+,316,1085,1085,1
535,+,217,752,752,1
448,+,412,860,860,1
337,+,840,1177,1177,1
998,+,910,1908,1908,1
903,+,283,1186,1186,1
632,+,716,1348,1348,1
089,+,172,261,261,1
790,+,047,837,837,1
432,+,715,1147,1147,1
970,+,987,1957,1957,1
599,+,174,773,773,1
310,+,430,740,740,1
877,+,209,1086,1086,1
606,+,995,1601,1601,1
309,+,098,407,407,1
528,+,018,546,546,1
016,+,062,78,78,1
785,+,182,967,967,1
889,+,100,989,989,1
192,+,768,960,960,1
700,+,941,1641,1641,1
222,+,588,810,810,1
935,+,722,1657,1657,1
725,+,276,1001,1001,1
246,+,069,315,315,1
297,+,063,360,360,1
985,+,786,1771,1771,1
767,+,170,937,937,1
475,+,052,527,527,1
913,+,220,1133,1133,1
245,+,062,307,307,1
910,+,996,1906,1906,1
272,+,976,1248,1248,1
108,+,067,175,175,1
622,+,341,963,963,1
628,+,092,720,720,1
086,+,061,147,147,1
192,+,964,1156,1156,1
179,+,074,253,253,1
959,+,555,1514,1514,1
218,+,091,309,309,1
459,+,120,579,579,1
009,+,579,588,588,1
553,+,902,1455,1455,1
626,+,651,1277,1277,1
138,+,021,159,159,1
741,+,345,1086,1086,1
670,+,418,1088,1088,1
997,+,043,1040,1040,1
974,+,199,1173,1173,1
163,+,515,678,678,1
512,+,767,1279,1279,1
516,+,947,1463,1463,1
893,+,541,1434,1434,1
735,+,328,1063,1063,1
554,+,548,1102,1102,1
958,+,558,1516,1516,1
934,+,323,1257,1257,1
332,+,085,417,417,1
710,+,849,1559,1559,1
231,+,428,659,659,1
362,+,261,623,623,1
317,+,443,760,760,1
879,+,055,934,934,1
948,+,672,1620,1620,1
766,+,572,1338,1338,1
347,+,300,647,647,1
133,+,522,655,655,1
848,+,409,1257,1257,1
385,+,703,1088,1088,1
709,+,655,1364,1364,1
109,+,976,1085,1085,1
507,+,844,1351,1351,1
491,+,539,1030,1030,1
227,+,302,529,529,1
296,+,575,871,871,1
534,+,179,713,713,1
572,+,643,1215,1215,1
379,+,178,557,557,1
536,+,282,818,818,1
270,+,608,878,878,1
018,+,978,996,996,1
105,+,955,1060,1060,1
107,+,250,357,357,1
793,+,386,1179,1179,1
676,+,206,882,882,1
566,+,854,1420,1420,1
107,+,252,359,359,1
468,+,455,923,923,1
267,+,655,922,922,1
055,+,373,428,428,1
367,+,472,839,839,1
486,+,023,509,509,1
020,+,571,591,591,1
453,+,765,1218,1218,1
903,+,123,1026,1026,1
379,+,166,545,545,1
200,+,771,971,971,1
480,+,585,1065,1065,1
129,+,289,418,418,1
342,+,254,596,596,1
677,+,945,1622,1622,1
525,+,690,1215,1215,1
816,+,607,1423,1423,1
367,+,998,1365,1365,1
065,+,518,583,583,1
058,+,128,186,186,1
012,+,962,974,974,1
164,+,795,959,959,1
548,+,542,1090,1090,1
667,+,866,1533,1533,1
341,+,384,725,725,1
915,+,692,1607,1607,1
521,+,087,608,608,1
890,+,156,1046,1046,1
221,+,636,857,857,1
831,+,630,1461,1461,1
697,+,898,1595,1595,1
206,+,717,923,923,1
493,+,705,1198,1198,1
493,+,433,926,926,1
799,+,529,1328,1328,1
199,+,138,337,337,1
889,+,904,1793,1793,1
277,+,881,1158,1158,1
007,+,213,220,220,1
150,+,851,1001,1001,1
543,+,387,930,930,1
352,+,825,1177,1177,1
535,+,247,782,782,1
677,+,622,1299,1299,1
084,+,557,641,641,1
210,+,034,244,244,1
233,+,841,1074,1074,1
471,+,055,526,526,1
358,+,697,1055,1055,1
056,+,359,415,415,1
775,+,156,931,931,1
486,+,388,874,874,1
696,+,728,1424,1424,1
412,+,845,1257,1257,1
058,+,103,161,161,1
339,+,474,813,813,1
081,+,607,688,688,1
219,+,419,638,638,1
363,+,040,403,403,1
025,+,391,416,416,1
477,+,584,1061,1061,1
540,+,115,655,655,1
919,+,874,1793,1793,1
956,+,527,1483,1483,1
593,+,841,1434,1434,1
375,+,277,652,652,1
537,+,263,800,800,1
810,+,013,823,823,1
277,+,668,945,945,1
675,+,954,1629,1629,1
973,+,050,1023,1023,1
979,+,834,1813,1813,1
525,+,962,1487,1487,1
535,+,202,737,737,1
615,+,451,1066,1066,1
162,+,428,590,590,1
675,+,380,1055,1055,1
303,+,781,1084,1084,1
735,+,164,899,899,1
611,+,752,1363,1363,1
002,+,263,265,265,1
865,+,043,908,908,1
327,+,236,563,563,1
985,+,688,1673,1673,1
149,+,148,297,297,1
645,+,496,1141,1141,1
550,+,095,645,645,1
581,+,810,1391,1391,1
207,+,635,842,842,1
423,+,881,1304,1304,1
966,+,278,1244,1244,1
463,+,454,917,917,1
693,+,857,1550,1550,1
625,+,685,1310,1310,1
765,+,574,1339,1339,1
261,+,726,987,987,1
114,+,537,651,651,1
559,+,644,1203,1203,1
775,+,006,781,781,1
336,+,825,1161,1161,1
886,+,934,1820,1820,1
377,+,933,1310,1310,1
977,+,080,1057,1057,1
960,+,078,1038,1038,1
541,+,878,1419,1419,1
014,+,578,592,592,1
560,+,232,792,792,1
070,+,890,960,960,1
665,+,431,1096,1096,1
472,+,167,639,639,1
577,+,363,940,940,1
451,+,912,1363,1363,1
658,+,726,1384,1384,1
185,+,435,620,620,1
131,+,332,463,463,1
453,+,172,625,625,1
209,+,482,691,691,1
435,+,016,451,451,1
466,+,993,1459,1459,1
241,+,219,460,460,1
090,+,298,388,388,1
654,+,862,1516,1516,1
504,+,426,930,930,1
782,+,805,1587,1587,1
247,+,103,350,350,1
412,+,974,1386,1386,1
712,+,882,1594,1594,1
391,+,441,832,832,1
912,+,366,1278,1278,1
629,+,363,992,992,1
562,+,613,1175,1175,1
240,+,547,787,787,1
565,+,702,1267,1267,1
986,+,765,1751,1751,1
865,+,792,1657,1657,1
200,+,620,820,820,1
926,+,114,1040,1040,1
920,+,501,1421,1421,1
219,+,661,880,880,1
000,+,461,461,461,1
640,+,673,1313,1313,1
424,+,582,1006,1006,1
824,+,655,1479,1479,1
003,+,462,465,465,1
014,+,080,94,94,1
348,+,605,953,953,1
403,+,160,563,563,1
956,+,748,1704,1704,1
128,+,635,763,763,1
953,+,102,1055,1055,1
929,+,886,1815,1815,1
291,+,042,333,333,1
461,+,799,1260,1260,1
432,+,986,1418,1418,1
082,+,614,696,696,1
506,+,520,1026,1026,1
383,+,138,521,521,1
870,+,570,1440,1440,1
170,+,517,687,687,1
818,+,152,970,970,1
918,+,387,1305,1305,1
912,+,531,1443,1443,1
628,+,083,711,711,1
397,+,802,1199,1199,1
405,+,620,1025,1025,1
102,+,961,1063,1063,1
484,+,889,1373,1373,1
200,+,870,1070,1070,1
718,+,569,1287,1287,1
861,+,224,1085,1085,1
937,+,746,1683,1683,1
906,+,352,1258,1258,1
062,+,077,139,139,1
117,+,708,825,825,1
780,+,399,1179,1179,1
775,+,162,937,937,1
319,+,786,1105,1105,1
013,+,583,596,596,1
719,+,283,1002,1002,1
727,+,962,1689,1689,1
050,+,773,823,823,1
756,+,998,1754,1754,1
103,+,089,192,192,1
000,+,552,552,552,1
911,+,619,1530,1530,1
265,+,000,265,265,1
856,+,759,1615,1615,1
361,+,425,786,786,1
356,+,139,495,495,1
078,+,145,223,223,1
309,+,935,1244,1244,1
991,+,665,1656,1656,1
871,+,495,1366,1366,1
851,+,092,943,943,1
194,+,141,335,335,1
733,+,492,1225,1225,1
700,+,616,1316,1316,1
038,+,655,693,693,1
307,+,702,1009,1009,1
091,+,832,923,923,1
368,+,249,617,617,1
913,+,561,1474,1474,1
814,+,225,1039,1039,1
844,+,416,1260,1260,1
911,+,919,1830,1830,1
416,+,518,934,934,1
696,+,449,1145,1145,1
438,+,756,1194,1194,1
351,+,316,667,667,1
232,+,025,257,257,1
053,+,921,974,974,1
665,+,071,736,736,1
129,+,887,1016,1016,1
121,+,632,753,753,1
953,+,941,1894,1894,1
006,+,447,453,453,1
979,+,452,1431,1431,1
868,+,142,1010,1010,1
692,+,244,936,936,1
025,+,123,148,148,1
734,+,470,1204,1204,1
333,+,820,1153,1153,1
945,+,016,961,961,1
975,+,714,1689,1689,1
820,+,672,1492,1492,1
733,+,885,1618,1618,1
456,+,845,1301,1301,1
108,+,550,658,658,1
343,+,291,634,634,1
662,+,027,689,689,1
359,+,774,1133,1133,1
125,+,847,972,972,1
691,+,856,1547,1547,1
538,+,366,904,904,1
150,+,929,1079,1079,1
265,+,780,1045,1045,1
808,+,590,1398,1398,1
727,+,113,840,840,1
008,+,388,396,396,1
956,+,009,965,965,1
669,+,438,1107,1107,1
271,+,107,378,378,1
217,+,841,1058,1058,1
477,+,489,966,966,1
980,+,018,998,998,1
999,+,606,1605,1605,1
248,+,063,311,311,1
934,+,642,1576,1576,1
785,+,538,1323,1323,1
070,+,225,295,295,1
989,+,353,1342,1342,1
751,+,995,1746,1746,1
003,+,783,786,786,1
514,+,149,663,663,1
445,+,130,575,575,1
099,+,306,405,405,1
339,+,625,964,964,1
151,+,893,1044,1044,1
350,+,544,894,894,1
963,+,002,965,965,1
462,+,950,1412,1412,1
941,+,142,1083,1083,1
400,+,115,515,515,1
940,+,014,954,954,1
654,+,242,896,896,1
022,+,952,974,974,1
225,+,204,429,429,1
124,+,512,636,636,1
852,+,161,1013,1013,1
640,+,031,671,671,1
526,+,486,1012,1012,1
582,+,604,1186,1186,1
545,+,852,1397,1397,1
984,+,869,1853,1853,1
697,+,946,1643,1643,1
292,+,623,915,915,1
595,+,495,1090,1090,1
194,+,210,404,404,1
158,+,792,950,950,1
398,+,472,870,870,1
927,+,598,1525,1525,1
160,+,886,1046,1046,1
350,+,455,805,805,1
380,+,849,1229,1229,1
197,+,495,692,692,1
011,+,985,996,996,1
977,+,972,1949,1949,1
629,+,713,1342,1342,1
151,+,344,495,495,1
760,+,423,1183,1183,1
385,+,049,434,434,1
610,+,907,1517,1517,1
123,+,687,810,810,1
961,+,295,1256,1256,1
456,+,574,1030,1030,1
494,+,428,922,922,1
722,+,711,1433,1433,1
962,+,842,1804,1804,1
749,+,771,1520,1520,1
931,+,669,1600,1600,1
818,+,775,1593,1593,1
296,+,985,1281,1281,1
439,+,912,1351,1351,1
202,+,026,228,228,1
965,+,503,1468,1468,1
792,+,119,911,911,1
121,+,531,652,652,1
008,+,747,755,755,1
700,+,466,1166,1166,1
931,+,065,996,996,1
975,+,880,1855,1855,1
020,+,823,843,843,1
628,+,166,794,794,1
764,+,724,1488,1488,1
999,+,763,1762,1762,1
835,+,647,1482,1482,1
385,+,985,1370,1370,1
686,+,160,846,846,1
401,+,949,1350,1350,1
816,+,364,1180,1180,1
417,+,731,1148,1148,1
912,+,294,1206,1206,1
056,+,645,701,701,1
519,+,892,1411,1411,1
650,+,485,1135,1135,1
494,+,954,1448,1448,1
572,+,312,884,884,1
158,+,194,352,352,1
779,+,588,1367,1367,1
797,+,369,1166,1166,1
858,+,988,1846,1846,1
493,+,142,635,635,1
847,+,603,1450,1450,1
056,+,942,998,998,1
584,+,829,1413,1413,1
644,+,654,1298,1298,1
220,+,355,575,575,1
134,+,753,887,887,1
514,+,948,1462,1462,1
174,+,850,1024,1024,1
773,+,259,1032,1032,1
118,+,056,174,174,1
119,+,693,812,812,1
049,+,751,800,800,1
954,+,652,1606,1606,1
058,+,106,164,164,1
455,+,070,525,525,1
821,+,931,1752,1752,1
276,+,716,992,992,1
970,+,899,1869,1869,1
539,+,399,938,938,1
070,+,791,861,861,1
290,+,776,1066,1066,1
626,+,095,721,721,1
555,+,149,704,704,1
465,+,620,1085,1085,1
981,+,014,995,995,1
697,+,535,1232,1232,1
081,+,011,92,92,1
833,+,796,1629,1629,1
491,+,714,1205,1205,1
401,+,446,847,847,1
249,+,592,841,841,1
403,+,412,815,815,1
298,+,416,714,714,1
614,+,586,1200,1200,1
380,+,899,1279,1279,1
293,+,570,863,863,1
925,+,813,1738,1738,1
197,+,152,349,349,1
276,+,485,761,761,1
142,+,527,669,669,1
745,+,089,834,834,1
807,+,981,1788,1788,1
704,+,281,985,985,1
122,+,223,345,345,1
982,+,410,1392,1392,1
696,+,417,1113,1113,1
120,+,214,334,334,1
354,+,843,1197,1197,1
120,+,612,732,732,1
069,+,656,725,725,1
180,+,629,809,809,1
718,+,017,735,735,1
327,+,068,395,395,1
792,+,451,1243,1243,1
804,+,020,824,824,1
927,+,152,1079,1079,1
698,+,769,1467,1467,1
913,+,579,1492,1492,1
730,+,758,1488,1488,1
422,+,358,780,780,1
516,+,033,549,549,1
210,+,782,992,992,1
563,+,460,1023,1023,1
979,+,053,1032,1032,1
394,+,833,1227,1227,1
067,+,881,948,948,1
822,+,864,1686,1686,1
861,+,219,1080,1080,1
500,+,595,1095,1095,1
330,+,185,515,515,1
224,+,624,848,848,1
477,+,425,902,902,1
627,+,452,1079,1079,1
007,+,328,335,335,1
837,+,406,1243,1243,1
174,+,772,946,946,1
240,+,999,1239,1239,1
805,+,387,1192,1192,1
022,+,313,335,335,1
883,+,150,1033,1033,1
798,+,135,933,933,1
033,+,881,914,914,1
967,+,060,1027,1027,1
095,+,266,361,361,1
875,+,523,1398,1398,1
355,+,310,665,665,1
011,+,813,824,824,1
720,+,433,1153,1153,1
216,+,106,322,322,1
252,+,098,350,350,1
015,+,099,114,114,1
707,+,744,1451,1451,1
249,+,737,986,986,1
431,+,951,1382,1382,1
028,+,737,765,765,1
864,+,698,1562,1562,1
346,+,668,1014,1014,1
806,+,117,923,923,1
261,+,655,916,916,1
822,+,887,1709,1709,1
104,+,560,664,664,1
747,+,786,1533,1533,1
750,+,726,1476,1476,1
826,+,284,1110,1110,1
051,+,031,82,82,1
111,+,629,740,740,1
427,+,323,750,750,1
541,+,022,563,563,1
909,+,030,939,939,1
406,+,269,675,675,1
907,+,668,1575,1575,1
593,+,450,1043,1043,1
274,+,161,435,435,1
946,+,379,1325,1325,1
452,+,418,870,870,1
081,+,806,887,887,1
552,+,543,1095,1095,1
806,+,643,1449,1449,1
309,+,344,653,653,1
291,+,340,631,631,1
326,+,185,511,511,1
876,+,082,958,958,1
755,+,610,1365,1365,1
010,+,347,357,357,1
810,+,600,1410,1410,1
837,+,707,1544,1544,1
930,+,084,1014,1014,1
081,+,586,667,667,1
442,+,269,711,711,1
918,+,985,1903,1903,1
160,+,242,402,402,1
227,+,399,626,626,1
141,+,533,674,674,1
925,+,607,1532,1532,1
743,+,211,954,954,1
331,+,733,1064,1064,1
401,+,291,692,692,1
514,+,618,1132,1132,1
047,+,565,612,612,1
819,+,027,846,846,1
712,+,386,1098,1098,1
942,+,612,1554,1554,1
508,+,906,1414,1414,1
218,+,757,975,975,1
299,+,162,461,461,1
207,+,187,394,394,1
838,+,737,1575,1575,1
483,+,630,1113,1113,1
937,+,233,1170,1170,1
767,+,955,1722,1722,1
372,+,103,475,475,1
460,+,132,592,592,1
951,+,367,1318,1318,1
432,+,835,1267,1267,1
360,+,622,982,982,1
824,+,339,1163,1163,1
906,+,288,1194,1194,1
606,+,740,1346,1346,1
731,+,115,846,846,1
214,+,464,678,678,1
992,+,668,1660,1660,1
307,+,061,368,368,1
362,+,344,706,706,1
533,+,690,1223,1223,1
729,+,966,1695,1695,1
189,+,464,653,653,1
743,+,470,1213,1213,1
049,+,375,424,424,1
219,+,781,1000,1000,1
563,+,432,995,995,1
944,+,239,1183,1183,1
295,+,527,822,822,1
237,+,921,1158,1158,1
341,+,648,989,989,1
712,+,704,1416,1416,1
430,+,007,437,437,1
065,+,497,562,562,1
954,+,668,1622,1622,1
463,+,941,1404,1404,1
887,+,534,1421,1421,1
481,+,896,1377,1377,1
634,+,193,827,827,1
787,+,318,1105,1105,1
738,+,137,875,875,1
796,+,456,1252,1252,1
210,+,448,658,658,1
018,+,630,648,648,1
586,+,403,989,989,1
318,+,204,522,522,1
308,+,283,591,591,1
057,+,487,544,544,1
556,+,593,1149,1149,1
144,+,841,985,985,1
541,+,762,1303,1303,1
138,+,901,1039,1039,1
280,+,525,805,805,1
710,+,568,1278,1278,1
281,+,852,1133,1133,1
644,+,412,1056,1056,1
569,+,137,706,706,1
655,+,184,839,839,1
491,+,510,1001,1001,1
480,+,816,1296,1296,1
022,+,540,562,562,1
841,+,388,1229,1229,1
559,+,772,1331,1331,1
358,+,806,1164,1164,1
566,+,698,1264,1264,1
175,+,774,949,949,1
643,+,330,973,973,1
572,+,323,895,895,1
749,+,078,827,827,1
568,+,828,1396,1396,1
710,+,283,993,993,1
005,+,463,468,468,1
000,+,013,13,13,1
682,+,793,1475,1475,1
136,+,722,858,858,1
918,+,603,1521,1521,1
939,+,447,1386,1386,1
936,+,151,1087,1087,1
548,+,769,1317,1317,1
327,+,827,1154,1154,1
815,+,420,1235,1235,1
891,+,513,1404,1404,1
577,+,444,1021,1021,1
316,+,137,453,453,1
679,+,521,1200,1200,1
996,+,071,1067,1067,1
553,+,071,624,624,1
883,+,564,1447,1447,1
654,+,333,987,987,1
833,+,777,1610,1610,1
389,+,403,792,792,1
425,+,995,1420,1420,1
143,+,829,972,972,1
403,+,551,954,954,1
904,+,135,1039,1039,1
953,+,932,1885,1885,1
508,+,269,777,777,1
641,+,250,891,891,1
968,+,790,1758,1758,1
551,+,063,614,614,1
874,+,612,1486,1486,1
445,+,517,962,962,1
335,+,785,1120,1120,1
896,+,387,1283,1283,1
488,+,865,1353,1353,1
176,+,313,489,489,1
938,+,398,1336,1336,1
887,+,764,1651,1651,1
000,+,026,26,26,1
889,+,890,1779,1779,1
333,+,739,1072,1072,1
687,+,660,1347,1347,1
113,+,152,265,265,1
865,+,895,1760,1760,1
066,+,695,761,761,1
905,+,900,1805,1805,1
250,+,105,355,355,1
496,+,699,1195,1195,1
326,+,298,624,624,1
942,+,168,1110,1110,1
328,+,089,417,417,1
