x,op,y,true,pred,correct
855685,+,262453,1118138,1120938,0
754977,+,688052,1443029,1443429,0
125300,+,732240,857540,857340,0
615635,+,303925,919560,920160,0
089445,+,578831,668276,668276,1
749186,+,726442,1475628,1474028,0
358875,+,138508,497383,498383,0
626620,+,372203,998823,999823,0
837454,+,576338,1413792,1414792,0
018356,+,729385,747741,748741,0
386246,+,112551,498797,498797,1
433337,+,101738,535075,534475,0
585376,+,597761,1183137,1185137,0
697750,+,294395,992145,982245,0
512694,+,351366,864060,867860,0
560741,+,656948,1217689,1218689,0
277709,+,299992,577701,579701,0
614592,+,338371,952963,958243,0
348750,+,014657,363407,363407,1
682841,+,759092,1441933,1442013,0
816500,+,496409,1312909,1312709,0
847345,+,572161,1419506,1420506,0
062929,+,678281,741210,741210,1
800602,+,811832,1612434,1602794,0
171029,+,131756,302785,204785,0
154235,+,582186,736421,737621,0
742149,+,932760,1674909,1676029,0
198486,+,133593,332079,332079,1
025683,+,858788,884471,884471,1
754559,+,006057,760616,760616,1
591006,+,325455,916461,915561,0
129235,+,522967,652202,652202,1
146126,+,988990,1135116,1135216,0
967053,+,843399,1810452,1811452,0
878086,+,516107,1394193,1403593,0
615407,+,072092,687499,687499,1
192807,+,876991,1069798,970798,0
699975,+,711362,1411337,1411337,1
817869,+,937333,1755202,1751602,0
096269,+,517384,613653,614653,0
972787,+,305361,1278148,1378148,0
415148,+,311891,727039,737039,0
683567,+,033610,717177,727177,0
562984,+,629843,1192827,1202827,0
498432,+,100067,598499,598499,1
390920,+,232937,623857,628177,0
312884,+,226121,539005,540805,0
412626,+,446017,858643,858643,1
267834,+,574779,842613,842613,1
313631,+,270206,583837,585837,0
565046,+,768353,1333399,1333999,0
204549,+,360864,565413,565333,0
558594,+,608823,1167417,1214517,0
485697,+,054118,539815,540815,0
127133,+,689805,816938,817538,0
792667,+,546520,1339187,1342187,0
562603,+,192788,755391,750591,0
394584,+,413123,807707,808507,0
605963,+,232617,838580,838180,0
160513,+,298363,458876,458396,0
404303,+,590707,995010,995310,0
002520,+,359709,362229,362229,1
055269,+,297701,352970,353970,0
376413,+,178825,555238,554638,0
882546,+,241532,1124078,968678,0
883428,+,101556,984984,984584,0
153617,+,512620,666237,528397,0
373423,+,976289,1349712,1351512,0
097737,+,904223,1001960,1001960,1
268390,+,419577,687967,688367,0
389994,+,659321,1049315,1049315,1
145932,+,093276,239208,241208,0
195342,+,647135,842477,842877,0
669791,+,295143,964934,945334,0
931700,+,522059,1453759,1453759,1
439062,+,288271,727333,727733,0
632019,+,907030,1539049,1577249,0
122449,+,552143,674592,674392,0
760972,+,645525,1406497,1426377,0
472449,+,199890,672339,672339,1
653426,+,664831,1318257,1322257,0
135104,+,046498,181602,182002,0
781587,+,711054,1492641,1532641,0
665807,+,073564,739371,740371,0
411814,+,532329,944143,945543,0
097416,+,194005,291421,291421,1
315085,+,743559,1058644,1058524,0
989210,+,811906,1801116,1800916,0
118644,+,360102,478746,479946,0
233400,+,399689,633089,633169,0
969067,+,204697,1173764,1273964,0
496204,+,444655,940859,941059,0
580064,+,567733,1147797,1147797,1
908301,+,180836,1089137,1048337,0
816225,+,227566,1043791,1043791,1
875988,+,630946,1506934,1519034,0
668491,+,821033,1489524,1532604,0
737771,+,687397,1425168,7615568,0
477482,+,588545,1066027,1066427,0
361454,+,629302,990756,992256,0
531043,+,312800,843843,843243,0
427592,+,605198,1032790,934390,0
649251,+,057027,706278,706278,1
778964,+,632033,1410997,1411997,0
197414,+,834823,1032237,1032237,1
621971,+,812500,1434471,1434271,0
151334,+,536048,687382,697582,0
741340,+,265923,1007263,917463,0
799743,+,475064,1274807,1275207,0
661235,+,378179,1039414,1040014,0
986931,+,503445,1490376,1542376,0
569219,+,762491,1331710,1332710,0
432601,+,322760,755361,755061,0
022136,+,262092,284228,284228,1
265677,+,154007,419684,429484,0
524523,+,500634,1025157,1035557,0
143658,+,247188,390846,471046,0
119031,+,773091,892122,892422,0
498957,+,199892,698849,798849,0
809607,+,677063,1486670,1526770,0
398063,+,051689,449752,450752,0
804961,+,305200,1110161,1109761,0
974221,+,397388,1371609,1372009,0
930663,+,853147,1783810,1784410,0
408917,+,443177,852094,852294,0
725417,+,904284,1629701,1631821,0
406050,+,898049,1304099,1306899,0
275096,+,992417,1267513,1267913,0
146555,+,760100,906655,866755,0
605876,+,530611,1136487,1157887,0
110411,+,946804,1057215,1057815,0
252766,+,698012,950778,843878,0
130909,+,868632,999541,992661,0
369378,+,766835,1136213,1136213,1
562103,+,646999,1209102,1210802,0
938721,+,967307,1906028,1925588,0
148953,+,777353,926306,926706,0
070099,+,982922,1053021,1053021,1
424672,+,989535,1414207,1412407,0
050730,+,518805,569535,574535,0
644374,+,518867,1163241,1183241,0
881544,+,698974,1580518,1576418,0
828989,+,829510,1658499,1678499,0
505730,+,010987,516717,516717,1
137112,+,168393,305505,306105,0
444791,+,444881,889672,893272,0
248536,+,942492,1191028,1231108,0
804279,+,409206,1213485,1213565,0
788397,+,883455,1671852,1672252,0
965869,+,817531,1783400,1843400,0
541752,+,001042,542794,542794,1
821093,+,513505,1334598,1374598,0
434363,+,400452,834815,834415,0
816726,+,577550,1394276,1404276,0
331838,+,019222,351060,351060,1
138424,+,828726,967150,967550,0
711671,+,111961,823632,823832,0
110485,+,335665,446150,446030,0
912260,+,519158,1431418,1429618,0
507205,+,528284,1035489,1001969,0
670385,+,331948,1002333,904133,0
848687,+,950297,1798984,1795984,0
749394,+,807090,1556484,1593884,0
734580,+,991348,1725928,1726128,0
038795,+,936036,974831,975831,0
186001,+,137452,323453,323853,0
797972,+,060541,858513,863513,0
427550,+,675559,1103109,1103109,1
633466,+,735274,1368740,1369820,0
845228,+,147526,992754,992754,1
402349,+,487147,889496,887776,0
847805,+,617940,1465745,1485545,0
213154,+,273331,486485,546685,0
971419,+,324783,1296202,1300202,0
113817,+,983890,1097707,1096267,0
672984,+,612517,1285501,1334801,0
841204,+,539236,1380440,1380520,0
658866,+,936707,1595573,1604573,0
910612,+,447604,1358216,1358336,0
971176,+,969459,1940635,1952035,0
460034,+,067205,527239,527239,1
688718,+,476398,1165116,1165216,0
175952,+,518487,694439,696039,0
932308,+,666707,1599015,1609935,0
948644,+,857921,1806565,1844485,0
000370,+,608859,609229,609229,1
474896,+,952588,1427484,1437084,0
855960,+,536016,1391976,1411976,0
802862,+,520868,1323730,1365930,0
571197,+,062109,633306,633306,1
766328,+,037661,803989,803989,1
322025,+,906985,1229010,1230010,0
940155,+,341804,1281959,1283359,0
349141,+,591558,940699,941099,0
918740,+,607945,1526685,1566685,0
736287,+,131383,867670,877670,0
665141,+,752182,1417323,1422723,0
163308,+,027639,190947,191947,0
483077,+,287382,770459,771859,0
618769,+,855030,1473799,1463799,0
869172,+,906373,1775545,1774045,0
498700,+,357426,856126,856126,1
204195,+,202607,406802,405802,0
465420,+,283132,748552,752752,0
033141,+,149410,182551,182551,1
515384,+,051321,566705,568705,0
233150,+,886526,1119676,1119876,0
454763,+,887355,1342118,1342218,0
677829,+,231904,909733,911933,0
770038,+,448641,1218679,1258879,0
385972,+,633429,1019401,1023801,0
231445,+,710095,941540,833540,0
787205,+,801821,1589026,1631926,0
147333,+,304334,451667,451667,1
549383,+,463063,1012446,993646,0
549121,+,645094,1194215,1234615,0
941480,+,995452,1936932,1941012,0
009029,+,152395,161424,161424,1
618023,+,407275,1025298,1026798,0
345183,+,090434,435617,435617,1
766750,+,878931,1645681,1646681,0
486474,+,008407,494881,494881,1
454295,+,327070,781365,781465,0
173660,+,488002,661662,665362,0
365048,+,786926,1151974,1153974,0
025772,+,563836,589608,589608,1
952096,+,384976,1337072,1341192,0
187931,+,981763,1169694,1269494,0
676890,+,841347,1518237,1520037,0
649753,+,123766,773519,773119,0
395127,+,479664,874791,875191,0
395336,+,384235,779571,789771,0
891833,+,299740,1191573,1291773,0
365730,+,992587,1358317,1362117,0
119298,+,504739,624037,624237,0
990805,+,345568,1336373,1340373,0
286960,+,569604,856564,856564,1
890209,+,643675,1533884,1534584,0
562040,+,054877,616917,617917,0
831741,+,269111,1100852,1101252,0
171382,+,421483,592865,593665,0
173101,+,973591,1146692,1146892,0
617212,+,718557,1335769,1389969,0
333833,+,760040,1093873,789873,0
355463,+,995296,1350759,1351879,0
613376,+,720859,1334235,1374235,0
321689,+,550129,871818,871618,0
149366,+,308539,457905,458305,0
218010,+,301673,519683,527683,0
039117,+,785793,824910,825110,0
135689,+,014468,150157,150157,1
892090,+,795728,1687818,1688818,0
834821,+,218127,1052948,1052648,0
041961,+,587697,629658,639258,0
052951,+,596824,649775,650575,0
654948,+,864223,1519171,1523771,0
174344,+,697987,872331,877431,0
448225,+,774704,1222929,1222129,0
244732,+,067480,312212,312212,1
839391,+,945192,1784583,1783383,0
027192,+,008492,35684,36084,0
721623,+,978957,1700580,1700680,0
143800,+,287873,431673,432593,0
550161,+,352583,902744,805824,0
938922,+,146107,1085029,1085929,0
836025,+,392772,1228797,1229897,0
491778,+,814775,1306553,1312253,0
046163,+,463801,509964,510164,0
956929,+,161219,1118148,1128148,0
244809,+,464130,708939,712839,0
368693,+,226307,595000,695000,0
037388,+,629853,667241,667241,1
292011,+,335439,627450,627530,0
294671,+,940583,1235254,1235654,0
994122,+,877857,1871979,1874099,0
929595,+,439808,1369403,1368603,0
544807,+,163441,708248,717168,0
431541,+,417245,848786,848786,1
423260,+,956452,1379712,1399712,0
511859,+,702595,1214454,1214254,0
463689,+,759938,1223627,1227427,0
043321,+,528297,571618,572618,0
142288,+,241826,384114,465014,0
095530,+,546443,641973,642073,0
845017,+,216629,1061646,1097646,0
723680,+,867707,1591387,1609587,0
965056,+,774918,1739974,1740014,0
728618,+,934382,1663000,1662200,0
538982,+,406902,945884,948784,0
353472,+,198222,551694,592094,0
305535,+,830838,1136373,1136373,1
644591,+,470703,1115294,1129774,0
378336,+,949278,1327614,1327214,0
718597,+,809968,1528565,1589645,0
809261,+,897390,1706651,1707251,0
682005,+,726576,1408581,1458781,0
364856,+,763626,1128482,1132082,0
128796,+,851444,980240,960240,0
756843,+,752132,1508975,1512775,0
788549,+,822210,1610759,1610959,0
536736,+,870352,1407088,1427888,0
114054,+,560699,674753,671753,0
962543,+,606487,1569030,1573230,0
435709,+,676623,1112332,1113732,0
718102,+,284848,1002950,991050,0
890271,+,180640,1070911,1070911,1
618999,+,442785,1061784,1062664,0
211509,+,939614,1151123,1150723,0
376073,+,660944,1037017,1041017,0
997498,+,595314,1592812,1593012,0
671101,+,746847,1417948,1422148,0
965932,+,999828,1965760,1964600,0
999981,+,786945,1786926,1786846,0
511143,+,067384,578527,579527,0
772174,+,522063,1294237,1399437,0
160014,+,372004,532018,532018,1
056048,+,962594,1018642,1017642,0
063492,+,935832,999324,999324,1
475915,+,267332,743247,743247,1
447400,+,748024,1195424,1232724,0
121538,+,708273,829811,829811,1
258141,+,732467,990608,936728,0
289994,+,595765,885759,885559,0
253883,+,910728,1164611,1166011,0
852174,+,563545,1415719,1415519,0
737036,+,867162,1604198,1614798,0
877500,+,736495,1613995,1612395,0
373762,+,944083,1317845,1317445,0
568684,+,196743,765427,766427,0
077387,+,714713,792100,792100,1
592056,+,878921,1470977,1476777,0
853282,+,909386,1762668,1763868,0
771589,+,263011,1034600,848800,0
032140,+,991271,1023411,1023411,1
950235,+,672279,1622514,1622514,1
298633,+,108451,407084,398684,0
650824,+,323117,973941,973941,1
986183,+,364384,1350567,1350667,0
289900,+,187304,477204,577204,0
881030,+,002742,883772,883772,1
358415,+,878612,1237027,1236427,0
626288,+,738512,1364800,1362200,0
810977,+,766872,1577849,1583649,0
348740,+,679954,1028694,1029734,0
859696,+,528125,1387821,1428221,0
584063,+,658794,1242857,1243957,0
543353,+,456850,1000203,998203,0
926234,+,647376,1573610,1570010,0
542114,+,962317,1504431,1514331,0
514023,+,699018,1213041,1213921,0
391273,+,863328,1254601,1256601,0
828490,+,953808,1782298,1782298,1
600772,+,765900,1366672,1376472,0
799350,+,502018,1301368,1341368,0
592794,+,140880,733674,703674,0
008200,+,706084,714284,714284,1
672466,+,642798,1315264,1355144,0
560521,+,165741,726262,737862,0
001515,+,577430,578945,579945,0
687680,+,598490,1286170,1286370,0
559039,+,893528,1452567,1452567,1
406552,+,811012,1217564,1216564,0
536020,+,938860,1474880,1472680,0
387738,+,859563,1247301,1247301,1
522167,+,687662,1209829,1210829,0
596116,+,476647,1072763,1083763,0
091398,+,935392,1026790,1027590,0
469418,+,868729,1338147,1336547,0
879740,+,977434,1857174,1857174,1
875644,+,001974,877618,877618,1
315425,+,298738,614163,604163,0
736762,+,777553,1514315,1514315,1
192643,+,718904,911547,916747,0
005488,+,123953,129441,130441,0
018719,+,334269,352988,352988,1
911385,+,718290,1629675,1622275,0
935452,+,022377,957829,968229,0
029843,+,280112,309955,310955,0
642603,+,742747,1385350,1425870,0
098500,+,086511,185011,185011,1
871491,+,468862,1340353,1340353,1
151559,+,925803,1077362,1081962,0
824285,+,259028,1083313,1083213,0
118148,+,188813,306961,290641,0
469168,+,606212,1075380,1075780,0
196877,+,597245,794122,794042,0
075600,+,169506,245106,245206,0
976281,+,264614,1240895,1240695,0
415429,+,792519,1207948,1208548,0
178486,+,336518,515004,512004,0
349049,+,786969,1136018,1146418,0
984879,+,809255,1794134,1873294,0
523043,+,654098,1177141,1177541,0
393665,+,944734,1338399,1340199,0
591194,+,246637,837831,842231,0
006793,+,160992,167785,167785,1
674915,+,971339,1646254,1648454,0
005608,+,482759,488367,488367,1
839290,+,170844,1010134,1010334,0
729806,+,386397,1116203,1116203,1
040449,+,700100,740549,740549,1
536638,+,859360,1395998,1414198,0
681794,+,304362,986156,986256,0
652630,+,963868,1616498,1618218,0
291672,+,362448,654120,676720,0
150364,+,091031,241395,241395,1
837271,+,322001,1159272,1159272,1
284528,+,214450,498978,518658,0
503106,+,007265,510371,510371,1
977134,+,974676,1951810,1954210,0
530146,+,849608,1379754,1379754,1
619721,+,614097,1233818,1231618,0
393340,+,296131,689471,691571,0
887778,+,059578,947356,947356,1
775381,+,099535,874916,874916,1
213634,+,334669,548303,558103,0
856257,+,644318,1500575,1508575,0
837874,+,247553,1085427,1125427,0
343084,+,782649,1125733,1136933,0
683694,+,390247,1073941,1073941,1
643408,+,106547,749955,750955,0
289081,+,454618,743699,743099,0
408556,+,488697,897253,897553,0
563432,+,635600,1199032,1201952,0
005391,+,715197,720588,720588,1
072068,+,607833,679901,680101,0
361528,+,090537,452065,456065,0
795975,+,754445,1550420,1574420,0
817350,+,294567,1111917,1102817,0
958022,+,567958,1525980,1526980,0
696799,+,617036,1313835,1334235,0
480010,+,038848,518858,526858,0
396052,+,772791,1168843,1170043,0
997231,+,829010,1826241,1842921,0
487789,+,091061,578850,579850,0
634851,+,978092,1612943,1622743,0
711532,+,298493,1010025,1000425,0
549247,+,295265,844512,844712,0
896757,+,424057,1320814,1320614,0
462270,+,005672,467942,468042,0
705228,+,050819,756047,755927,0
543673,+,231615,775288,776888,0
042757,+,727029,769786,770786,0
247584,+,690008,937592,935792,0
955628,+,173433,1129061,1049961,0
687990,+,192262,880252,866252,0
089644,+,368133,457777,457777,1
979707,+,811828,1791535,1891935,0
633902,+,352997,986899,997299,0
210311,+,383443,593754,573754,0
118593,+,361864,480457,478657,0
279470,+,958287,1237757,1246157,0
813114,+,173529,986643,986523,0
731483,+,798270,1529753,1530153,0
762193,+,541083,1303276,1313276,0
951856,+,634223,1586079,1616199,0
852884,+,881682,1734566,1738566,0
753618,+,065651,819269,820269,0
372123,+,970998,1343121,1348041,0
987323,+,479118,1466441,1466241,0
005116,+,096084,101200,101200,1
918699,+,417089,1335788,1330268,0
099470,+,239588,339058,339058,1
830447,+,096822,927269,1718669,0
711862,+,453040,1164902,1162222,0
691062,+,840503,1531565,1535565,0
642644,+,103824,746468,746188,0
894447,+,480441,1374888,1378488,0
558814,+,253211,812025,812145,0
150988,+,217438,368426,414426,0
925187,+,227969,1153156,1153956,0
803837,+,288988,1092825,1132825,0
194627,+,334364,528991,529791,0
433041,+,641843,1074884,1075484,0
706245,+,096338,802583,793583,0
856286,+,034742,891028,891028,1
930116,+,844444,1774560,1774480,0
096981,+,557671,654652,654652,1
246840,+,565173,812013,812213,0
269939,+,878478,1148417,1148417,1
248991,+,765869,1014860,934860,0
011141,+,508273,519414,519414,1
488743,+,920196,1408939,1410819,0
283212,+,111854,395066,374366,0
330781,+,183465,514246,514246,1
747622,+,617875,1365497,1385397,0
381346,+,312106,693452,693332,0
927768,+,660762,1588530,1694490,0
405098,+,706970,1112068,1116468,0
996080,+,603946,1600026,1600026,1
518924,+,854120,1373044,1393524,0
461991,+,301266,763257,762057,0
045779,+,760645,806424,816224,0
876290,+,092521,968811,968811,1
566059,+,729201,1295260,1335980,0
261058,+,447060,708118,707418,0
702935,+,557564,1260499,1262299,0
808508,+,509767,1318275,1328475,0
621039,+,734512,1355551,1355551,1
105830,+,205894,311724,312424,0
619815,+,243114,862929,863729,0
728883,+,995409,1724292,1724372,0
904551,+,059684,964235,964235,1
290331,+,014379,304710,304710,1
499931,+,884045,1383976,1383456,0
189381,+,267374,456755,577155,0
739385,+,882449,1621834,1622234,0
966897,+,130866,1097763,1099963,0
349631,+,030978,380609,380609,1
217289,+,170572,387861,408861,0
315216,+,537717,852933,850933,0
556129,+,455026,1011155,911555,0
746257,+,916530,1662787,1662787,1
751757,+,184757,936514,936214,0
831885,+,889727,1721612,1720812,0
823932,+,836452,1660384,1662384,0
358235,+,641681,999916,940716,0
955973,+,864137,1820110,1820110,1
977287,+,700295,1677582,1737382,0
222274,+,012023,234297,343297,0
843813,+,449789,1293602,1333202,0
049485,+,872036,921521,921521,1
686167,+,252104,938271,939391,0
714327,+,563063,1277390,1287390,0
040648,+,526530,567178,567178,1
396809,+,759281,1156090,1156170,0
804224,+,839760,1643984,1688184,0
931800,+,927368,1859168,1860968,0
194099,+,637423,831522,832042,0
639004,+,580878,1219882,1223882,0
698307,+,145268,843575,843575,1
549605,+,719329,1268934,1268534,0
977201,+,972323,1949524,1959524,0
218441,+,341315,559756,541756,0
449141,+,305332,754473,754873,0
554011,+,132411,686422,647622,0
640688,+,590965,1231653,1235653,0
506759,+,438251,945010,941010,0
827658,+,951782,1779440,1783440,0
160075,+,843637,1003712,1004812,0
613469,+,116466,729935,720135,0
982913,+,569888,1552801,1552801,1
765804,+,828533,1594337,1633337,0
264581,+,026224,290805,291805,0
492733,+,881526,1374259,1376739,0
314082,+,276767,590849,581729,0
657706,+,821536,1479242,1583242,0
443108,+,057530,500638,498638,0
005526,+,382749,388275,388275,1
265538,+,277915,543453,543653,0
373765,+,368777,742542,746642,0
319157,+,092012,411169,411169,1
862506,+,719905,1582411,1622411,0
641206,+,495764,1136970,1137770,0
455803,+,027840,483643,483643,1
343252,+,762167,1105419,1105419,1
552383,+,022290,574673,575673,0
393594,+,802494,1196088,1202888,0
699009,+,664010,1363019,1363419,0
439099,+,985156,1424255,1424655,0
659591,+,455212,1114803,1025203,0
158461,+,139358,297819,238219,0
486992,+,041840,528832,530832,0
597488,+,356320,953808,953208,0
449521,+,621454,1070975,1070175,0
044751,+,052144,96895,97095,0
915814,+,868335,1784149,1782149,0
511516,+,689693,1201209,1204409,0
662340,+,402507,1064847,1068747,0
596631,+,329177,925808,924208,0
261588,+,097368,358956,369956,0
085611,+,741896,827507,826307,0
734710,+,865148,1599858,1619658,0
487771,+,628650,1116421,1156621,0
091287,+,733235,824522,824522,1
771158,+,096029,867187,867187,1
920640,+,973639,1894279,1893999,0
113837,+,083632,197469,197469,1
930566,+,870204,1800770,1793370,0
055184,+,754682,809866,810266,0
746330,+,122793,869123,869623,0
330761,+,567204,897965,901965,0
167854,+,823284,991138,990058,0
280147,+,744622,1024769,1024669,0
628122,+,068945,697067,702067,0
183233,+,001966,185199,185199,1
700246,+,884981,1585227,1585827,0
372867,+,703289,1076156,1076156,1
327318,+,516442,843760,841760,0
476081,+,692644,1168725,1160725,0
507993,+,480096,988089,957289,0
301906,+,581127,883033,892233,0
283655,+,570065,853720,854400,0
280317,+,340225,620542,623342,0
197815,+,634572,832387,834387,0
427417,+,630134,1057551,1057551,1
682407,+,175769,858176,858176,1
202983,+,227304,430287,430087,0
050388,+,558773,609161,610161,0
915245,+,827674,1742919,1743819,0
000260,+,622322,622582,622582,1
100646,+,481709,582355,587755,0
314938,+,969576,1284514,1305514,0
239209,+,387674,626883,626383,0
935309,+,842487,1777796,1775396,0
903011,+,916949,1819960,1859860,0
981203,+,141968,1123171,1122371,0
246842,+,572800,819642,819122,0
046730,+,928457,975187,975187,1
551269,+,140275,691544,692344,0
679836,+,694701,1374537,1478217,0
590962,+,051209,642171,642171,1
727238,+,472672,1199910,1200910,0
471101,+,031776,502877,503877,0
354743,+,991303,1346046,1346646,0
591798,+,886675,1478473,1484473,0
960849,+,409529,1370378,1369778,0
167983,+,773910,941893,951773,0
272971,+,322582,595553,600853,0
662588,+,197885,860473,842473,0
114999,+,452240,567239,563319,0
574681,+,140787,715468,700268,0
453491,+,520881,974372,974972,0
517281,+,065880,583161,583161,1
458813,+,659556,1118369,1028369,0
750106,+,837009,1587115,1608115,0
774364,+,493115,1267479,1267479,1
062519,+,334932,397451,397451,1
523074,+,003154,526228,526228,1
566256,+,531525,1097781,1121781,0
879970,+,938084,1818054,1828054,0
610488,+,776705,1387193,1388293,0
919129,+,275936,1195065,1205665,0
076695,+,374312,451007,451007,1
223123,+,586938,810061,810261,0
485067,+,735930,1220997,1220197,0
929307,+,566648,1495955,1505955,0
488281,+,873301,1361582,1362582,0
878516,+,468531,1347047,1366327,0
297437,+,958979,1256416,1256816,0
548794,+,107559,656353,654553,0
476008,+,687723,1163731,1165731,0
362427,+,632031,994458,994258,0
101075,+,211923,312998,271198,0
012582,+,245321,257903,257903,1
275419,+,620340,895759,897359,0
311647,+,453764,765411,767011,0
297250,+,030149,327399,327399,1
215040,+,773877,988917,994817,0
308510,+,708542,1017052,1067332,0
465333,+,364925,830258,834258,0
327335,+,627770,955105,951505,0
805707,+,914784,1720491,1722291,0
131194,+,972779,1103973,1084973,0
584864,+,892600,1477464,1481064,0
802322,+,905122,1707444,1785444,0
767318,+,785722,1553040,1553440,0
054455,+,246204,300659,300659,1
259139,+,235520,494659,494539,0
338305,+,429743,768048,762248,0
882445,+,033008,915453,915453,1
525698,+,201418,727116,726016,0
286959,+,094747,381706,382706,0
649672,+,099870,749542,749542,1
340777,+,238588,579365,620465,0
689521,+,128872,818393,778393,0
408997,+,796100,1205097,1245797,0
468704,+,680803,1149507,1153607,0
510006,+,992318,1502324,1483324,0
307707,+,753194,1060901,1099901,0
391456,+,017862,409318,409318,1
532848,+,960301,1493149,1513349,0
757069,+,799735,1556804,1557404,0
488906,+,321878,810784,810784,1
397654,+,791728,1189382,1195382,0
706107,+,084827,790934,790934,1
903631,+,186524,1090155,989155,0
964587,+,185783,1150370,1150370,1
876141,+,621296,1497437,1508237,0
734353,+,024037,758390,758390,1
605769,+,197706,803475,783475,0
755864,+,598753,1354617,1358617,0
361849,+,456116,817965,822165,0
375981,+,489841,865822,868822,0
209842,+,237647,447489,446569,0
088577,+,699116,787693,787693,1
701924,+,009371,711295,711295,1
759926,+,665062,1424988,1425988,0
353566,+,081498,435064,435064,1
378351,+,848478,1226829,1227349,0
302633,+,108855,411488,391488,0
254184,+,228833,483017,582017,0
109675,+,417219,526894,526994,0
427850,+,510849,938699,941899,0
243474,+,613012,856486,857366,0
681445,+,366794,1048239,1058239,0
935310,+,918894,1854204,1872204,0
122971,+,163676,286647,296247,0
325480,+,405743,731223,731423,0
041463,+,819753,861216,861216,1
301967,+,608792,910759,910859,0
460202,+,247422,707624,707744,0
164584,+,196357,360941,362021,0
197999,+,236402,434401,436601,0
118238,+,732085,850323,843923,0
344534,+,187894,532428,532428,1
760730,+,749785,1510515,1510715,0
829859,+,711515,1541374,1581574,0
599000,+,939841,1538841,1538941,0
263337,+,432273,695610,695610,1
101610,+,261976,363586,362026,0
549708,+,681999,1231707,1231107,0
007489,+,776832,784321,784321,1
920219,+,399632,1319851,1319731,0
957785,+,679512,1637297,1635697,0
470042,+,635162,1105204,1015604,0
145408,+,784683,930091,930291,0
514700,+,486335,1001035,993955,0
917405,+,834529,1751934,1751934,1
097002,+,436276,533278,533478,0
986422,+,562774,1549196,1550796,0
219512,+,731887,951399,957399,0
520716,+,378629,899345,898865,0
214043,+,086304,300347,299347,0
717578,+,227941,945519,945319,0
014579,+,896669,911248,911248,1
129986,+,360083,490069,490069,1
414564,+,681950,1096514,1120114,0
704788,+,076206,780994,781074,0
749439,+,316846,1066285,1006285,0
746348,+,147381,893729,894129,0
117855,+,569347,687202,689122,0
467779,+,384763,852542,856062,0
340365,+,400591,740956,745436,0
922247,+,150587,1072834,1073834,0
307377,+,090005,397382,397382,1
738063,+,139076,877139,877139,1
084241,+,411273,495514,495514,1
251334,+,785304,1036638,1038838,0
713486,+,786609,1500095,1501295,0
913721,+,788428,1702149,1702149,1
600319,+,789257,1389576,1428276,0
968198,+,016628,984826,984826,1
183973,+,871338,1055311,1065111,0
691754,+,875491,1567245,1563245,0
482517,+,777408,1259925,1261725,0
743302,+,523790,1267092,1277692,0
710600,+,834886,1545486,1545086,0
119449,+,911437,1030886,1022386,0
531868,+,357895,889763,892683,0
609705,+,609071,1218776,1219176,0
953020,+,586236,1539256,1541356,0
940461,+,148233,1088694,1083694,0
005044,+,678965,684009,684009,1
432569,+,795883,1228452,1230452,0
240188,+,403829,644017,644217,0
508148,+,346159,854307,859807,0
990885,+,127719,1118604,1082404,0
923744,+,761661,1685405,1785805,0
809146,+,009776,818922,819922,0
320882,+,830527,1151409,1153609,0
764497,+,589134,1353631,1353831,0
915594,+,370277,1285871,1286671,0
494693,+,386800,881493,881493,1
748329,+,513450,1261779,1282779,0
713088,+,179955,893043,993043,0
585870,+,595569,1181439,1181439,1
704082,+,412001,1116083,1114483,0
367825,+,202362,570187,570187,1
073063,+,295950,369013,369013,1
152529,+,478095,630624,633704,0
842660,+,373443,1216103,1216003,0
036147,+,344929,381076,381076,1
056816,+,180037,236853,236853,1
550461,+,264977,815438,815358,0
194107,+,786257,980364,981764,0
017242,+,938460,955702,955702,1
594098,+,244278,838376,847576,0
163401,+,235753,399154,401354,0
552663,+,843654,1396317,1396017,0
481718,+,046084,527802,528802,0
816082,+,271025,1087107,1087207,0
740784,+,745836,1486620,1536420,0
456767,+,669355,1126122,1126322,0
498150,+,533664,1031814,1032014,0
234263,+,404344,638607,638607,1
560052,+,891556,1451608,1455608,0
806808,+,496357,1303165,1302365,0
839538,+,119268,958806,959806,0
834451,+,543488,1377939,1378819,0
198288,+,440977,639265,640265,0
962703,+,938815,1901518,1902518,0
083327,+,576052,659379,669379,0
911069,+,034192,945261,945261,1
114161,+,130863,245024,244384,0
659222,+,123481,782703,782603,0
294006,+,770346,1064352,1063452,0
562735,+,469241,1031976,1032176,0
802742,+,178732,981474,978554,0
693168,+,338141,1031309,1032409,0
613854,+,529464,1143318,1182418,0
439842,+,697593,1137435,1137315,0
704181,+,985072,1689253,1685653,0
282274,+,127298,409572,410072,0
490418,+,300668,791086,890486,0
045105,+,349545,394650,394650,1
153505,+,481183,634688,636688,0
668783,+,459237,1128020,1146620,0
593467,+,137767,731234,711234,0
355982,+,363650,719632,723232,0
383350,+,486255,869605,871605,0
457164,+,340582,797746,801646,0
318717,+,113893,432610,432210,0
922735,+,550368,1473103,1473823,0
171957,+,253508,425465,429065,0
038120,+,544810,582930,583130,0
235425,+,892946,1128371,1128371,1
035506,+,675874,711380,711380,1
727351,+,255423,982774,982874,0
473573,+,826539,1300112,1302112,0
650901,+,639760,1290661,1334461,0
952758,+,829090,1781848,1782248,0
