x,op,y,true,pred,correct
681,+,160,841,841,1
777,+,207,984,984,1
061,+,756,817,817,1
128,+,156,284,284,1
567,+,974,1541,1541,1
941,+,945,1886,1886,1
617,+,838,1455,1455,1
281,+,360,641,641,1
743,+,191,934,934,1
256,+,073,329,329,1
104,+,919,1023,1023,1
404,+,019,423,423,1
280,+,009,289,289,1
396,+,040,436,436,1
501,+,183,684,684,1
223,+,359,582,582,1
458,+,259,717,717,1
253,+,799,1052,1052,1
813,+,485,1298,1298,1
699,+,365,1064,1064,1
173,+,310,483,483,1
283,+,723,1006,1006,1
227,+,143,370,370,1
270,+,323,593,593,1
204,+,690,894,894,1
281,+,230,511,511,1
492,+,019,511,511,1
050,+,540,590,590,1
971,+,636,1607,1607,1
540,+,235,775,775,1
631,+,586,1217,1217,1
898,+,931,1829,1829,1
030,+,925,955,955,1
103,+,845,948,948,1
880,+,417,1297,1297,1
947,+,796,1743,1743,1
521,+,436,957,957,1
827,+,475,1302,1302,1
536,+,709,1245,1245,1
528,+,720,1248,1248,1
641,+,710,1351,1351,1
232,+,612,844,844,1
875,+,968,1843,1843,1
053,+,358,411,411,1
299,+,533,832,832,1
779,+,022,801,801,1
996,+,419,1415,1415,1
777,+,004,781,781,1
053,+,961,1014,1014,1
853,+,486,1339,1339,1
761,+,548,1309,1309,1
751,+,191,942,942,1
643,+,122,765,765,1
642,+,324,966,966,1
883,+,191,1074,1074,1
624,+,085,709,709,1
346,+,227,573,573,1
217,+,201,418,418,1
552,+,305,857,857,1
545,+,242,787,787,1
686,+,108,794,794,1
684,+,343,1027,1027,1
547,+,431,978,978,1
572,+,854,1426,1426,1
848,+,371,1219,1219,1
709,+,533,1242,1242,1
513,+,911,1424,1424,1
927,+,196,1123,1123,1
673,+,331,1004,1004,1
086,+,736,822,822,1
736,+,800,1536,1536,1
756,+,968,1724,1724,1
135,+,027,162,162,1
918,+,337,1255,1255,1
348,+,669,1017,1017,1
661,+,095,756,756,1
058,+,451,509,509,1
040,+,258,298,298,1
741,+,660,1401,1401,1
961,+,571,1532,1532,1
829,+,898,1727,1727,1
597,+,666,1263,1263,1
365,+,223,588,588,1
458,+,466,924,924,1
531,+,574,1105,1105,1
343,+,630,973,973,1
668,+,733,1401,1401,1
719,+,359,1078,1078,1
273,+,829,1102,1102,1
212,+,604,816,816,1
497,+,936,1433,1433,1
150,+,550,700,700,1
063,+,397,460,460,1
034,+,478,512,512,1
173,+,374,547,547,1
560,+,395,955,955,1
524,+,948,1472,1472,1
578,+,962,1540,1540,1
039,+,175,214,214,1
338,+,722,1060,1060,1
497,+,341,838,838,1
185,+,602,787,787,1
423,+,384,807,807,1
032,+,571,603,603,1
739,+,502,1241,1241,1
091,+,671,762,762,1
890,+,208,1098,1098,1
227,+,881,1108,1108,1
700,+,637,1337,1337,1
390,+,912,1302,1302,1
490,+,962,1452,1452,1
417,+,920,1337,1337,1
440,+,628,1068,1068,1
929,+,216,1145,1145,1
586,+,850,1436,1436,1
378,+,355,733,733,1
790,+,183,973,973,1
170,+,089,259,259,1
134,+,496,630,630,1
581,+,212,793,793,1
592,+,677,1269,1269,1
659,+,545,1204,1204,1
339,+,310,649,649,1
504,+,253,757,757,1
664,+,495,1159,1159,1
780,+,597,1377,1377,1
297,+,442,739,739,1
240,+,973,1213,1213,1
737,+,376,1113,1113,1
870,+,535,1405,1405,1
126,+,610,736,736,1
165,+,187,352,352,1
607,+,149,756,756,1
459,+,115,574,574,1
196,+,631,827,827,1
196,+,669,865,865,1
653,+,899,1552,1552,1
600,+,933,1533,1533,1
065,+,688,753,753,1
816,+,577,1393,1393,1
735,+,232,967,967,1
561,+,432,993,993,1
100,+,684,784,784,1
600,+,879,1479,1479,1
970,+,218,1188,1188,1
462,+,886,1348,1348,1
181,+,118,299,299,1
581,+,535,1116,1116,1
061,+,373,434,434,1
859,+,124,983,983,1
757,+,799,1556,1556,1
403,+,489,892,892,1
179,+,590,769,769,1
354,+,540,894,894,1
648,+,695,1343,1343,1
014,+,060,74,74,1
787,+,394,1181,1181,1
150,+,206,356,356,1
040,+,124,164,164,1
197,+,567,764,764,1
415,+,510,925,925,1
724,+,616,1340,1340,1
374,+,527,901,901,1
671,+,724,1395,1395,1
389,+,600,989,989,1
842,+,210,1052,1052,1
288,+,898,1186,1186,1
841,+,380,1221,1221,1
147,+,276,423,423,1
065,+,933,998,998,1
095,+,409,504,504,1
806,+,838,1644,1644,1
984,+,935,1919,1919,1
271,+,222,493,493,1
876,+,989,1865,1865,1
574,+,231,805,805,1
459,+,770,1229,1229,1
333,+,699,1032,1032,1
221,+,348,569,569,1
208,+,539,747,747,1
900,+,310,1210,1210,1
353,+,731,1084,1084,1
544,+,568,1112,1112,1
239,+,879,1118,1118,1
750,+,428,1178,1178,1
438,+,621,1059,1059,1
557,+,017,574,574,1
733,+,740,1473,1473,1
030,+,118,148,148,1
351,+,959,1310,1310,1
612,+,552,1164,1164,1
188,+,622,810,810,1
819,+,081,900,900,1
840,+,992,1832,1832,1
681,+,287,968,968,1
376,+,927,1303,1303,1
230,+,650,880,880,1
949,+,426,1375,1375,1
200,+,076,276,276,1
986,+,820,1806,1806,1
367,+,512,879,879,1
534,+,052,586,586,1
626,+,902,1528,1528,1
538,+,248,786,786,1
504,+,239,743,743,1
161,+,281,442,442,1
392,+,904,1296,1296,1
821,+,563,1384,1384,1
204,+,391,595,595,1
916,+,323,1239,1239,1
126,+,815,941,941,1
831,+,518,1349,1349,1
913,+,411,1324,1324,1
971,+,184,1155,1155,1
928,+,497,1425,1425,1
962,+,813,1775,1775,1
029,+,985,1014,1014,1
861,+,556,1417,1417,1
006,+,457,463,463,1
186,+,135,321,321,1
583,+,921,1504,1504,1
952,+,916,1868,1868,1
813,+,609,1422,1422,1
300,+,669,969,969,1
682,+,523,1205,1205,1
195,+,840,1035,1035,1
812,+,981,1793,1793,1
461,+,924,1385,1385,1
853,+,264,1117,1117,1
543,+,333,876,876,1
654,+,907,1561,1561,1
986,+,688,1674,1674,1
744,+,787,1531,1531,1
533,+,843,1376,1376,1
658,+,258,916,916,1
213,+,842,1055,1055,1
258,+,846,1104,1104,1
803,+,771,1574,1574,1
874,+,474,1348,1348,1
035,+,310,345,345,1
291,+,375,666,666,1
492,+,751,1243,1243,1
977,+,933,1910,1910,1
141,+,923,1064,1064,1
772,+,067,839,839,1
852,+,263,1115,1115,1
091,+,950,1041,1041,1
130,+,663,793,793,1
732,+,497,1229,1229,1
756,+,632,1388,1388,1
845,+,929,1774,1774,1
291,+,210,501,501,1
744,+,605,1349,1349,1
034,+,849,883,883,1
146,+,880,1026,1026,1
118,+,997,1115,1115,1
390,+,997,1387,1387,1
519,+,185,704,704,1
837,+,786,1623,1623,1
392,+,047,439,439,1
577,+,507,1084,1084,1
917,+,441,1358,1358,1
512,+,635,1147,1147,1
440,+,030,470,470,1
026,+,593,619,619,1
167,+,763,930,930,1
275,+,999,1274,1274,1
698,+,477,1175,1175,1
194,+,270,464,464,1
545,+,042,587,587,1
911,+,721,1632,1632,1
697,+,931,1628,1628,1
359,+,192,551,551,1
358,+,519,877,877,1
087,+,845,932,932,1
497,+,284,781,781,1
754,+,442,1196,1196,1
669,+,138,807,807,1
307,+,647,954,954,1
873,+,783,1656,1656,1
196,+,278,474,474,1
061,+,402,463,463,1
443,+,978,1421,1421,1
985,+,070,1055,1055,1
084,+,369,453,453,1
249,+,045,294,294,1
688,+,801,1489,1489,1
490,+,455,945,945,1
375,+,330,705,705,1
853,+,059,912,912,1
797,+,545,1342,1342,1
982,+,234,1216,1216,1
925,+,317,1242,1242,1
149,+,454,603,603,1
014,+,393,407,407,1
233,+,179,412,412,1
563,+,747,1310,1310,1
294,+,314,608,608,1
632,+,158,790,790,1
580,+,601,1181,1181,1
604,+,859,1463,1463,1
124,+,827,951,951,1
310,+,027,337,337,1
729,+,074,803,803,1
848,+,367,1215,1215,1
214,+,206,420,420,1
430,+,438,868,868,1
090,+,834,924,924,1
294,+,254,548,548,1
112,+,533,645,645,1
633,+,771,1404,1404,1
566,+,534,1100,1100,1
205,+,809,1014,1014,1
487,+,194,681,681,1
193,+,438,631,631,1
547,+,551,1098,1098,1
352,+,045,397,397,1
379,+,066,445,445,1
745,+,402,1147,1147,1
677,+,350,1027,1027,1
755,+,347,1102,1102,1
559,+,137,696,696,1
771,+,774,1545,1545,1
048,+,359,407,407,1
753,+,565,1318,1318,1
294,+,482,776,776,1
046,+,802,848,848,1
714,+,164,878,878,1
595,+,069,664,664,1
984,+,199,1183,1183,1
402,+,980,1382,1382,1
358,+,918,1276,1276,1
634,+,887,1521,1521,1
789,+,427,1216,1216,1
094,+,830,924,924,1
874,+,644,1518,1518,1
677,+,491,1168,1168,1
464,+,745,1209,1209,1
360,+,184,544,544,1
972,+,885,1857,1857,1
340,+,087,427,427,1
004,+,205,209,209,1
402,+,334,736,736,1
423,+,035,458,458,1
343,+,296,639,639,1
385,+,580,965,965,1
412,+,737,1149,1149,1
841,+,120,961,961,1
598,+,746,1344,1344,1
293,+,769,1062,1062,1
380,+,401,781,781,1
546,+,831,1377,1377,1
908,+,591,1499,1499,1
034,+,781,815,815,1
368,+,774,1142,1142,1
004,+,800,804,804,1
106,+,708,814,814,1
777,+,408,1185,1185,1
379,+,198,577,577,1
395,+,746,1141,1141,1
567,+,079,646,646,1
987,+,125,1112,1112,1
739,+,595,1334,1334,1
428,+,496,924,924,1
835,+,367,1202,1202,1
240,+,740,980,980,1
758,+,636,1394,1394,1
633,+,334,967,967,1
660,+,984,1644,1644,1
439,+,022,461,461,1
322,+,501,823,823,1
168,+,500,668,668,1
314,+,011,325,325,1
391,+,729,1120,1120,1
126,+,675,801,801,1
956,+,928,1884,1884,1
131,+,934,1065,1065,1
237,+,373,610,610,1
856,+,641,1497,1497,1
447,+,872,1319,1319,1
550,+,839,1389,1389,1
172,+,734,906,906,1
110,+,640,750,750,1
403,+,059,462,462,1
518,+,489,1007,1007,1
367,+,178,545,545,1
845,+,690,1535,1535,1
139,+,935,1074,1074,1
271,+,753,1024,1024,1
872,+,120,992,992,1
617,+,023,640,640,1
996,+,400,1396,1396,1
573,+,133,706,706,1
130,+,417,547,547,1
966,+,562,1528,1528,1
195,+,216,411,411,1
650,+,229,879,879,1
279,+,854,1133,1133,1
922,+,228,1150,1150,1
461,+,756,1217,1217,1
904,+,548,1452,1452,1
326,+,066,392,392,1
829,+,114,943,943,1
549,+,612,1161,1161,1
612,+,700,1312,1312,1
615,+,054,669,669,1
755,+,853,1608,1608,1
621,+,413,1034,1034,1
315,+,755,1070,1070,1
650,+,575,1225,1225,1
865,+,365,1230,1230,1
667,+,340,1007,1007,1
189,+,172,361,361,1
816,+,618,1434,1434,1
787,+,607,1394,1394,1
909,+,835,1744,1744,1
381,+,516,897,897,1
715,+,518,1233,1233,1
860,+,887,1747,1747,1
706,+,344,1050,1050,1
446,+,186,632,632,1
564,+,942,1506,1506,1
888,+,951,1839,1839,1
364,+,597,961,961,1
470,+,687,1157,1157,1
023,+,080,103,103,1
097,+,603,700,700,1
599,+,411,1010,1010,1
385,+,994,1379,1379,1
819,+,868,1687,1687,1
794,+,696,1490,1490,1
001,+,366,367,367,1
248,+,333,581,581,1
737,+,517,1254,1254,1
134,+,310,444,444,1
945,+,496,1441,1441,1
052,+,985,1037,1037,1
766,+,698,1464,1464,1
405,+,439,844,844,1
518,+,351,869,869,1
455,+,183,638,638,1
067,+,317,384,384,1
563,+,622,1185,1185,1
783,+,242,1025,1025,1
389,+,513,902,902,1
806,+,697,1503,1503,1
920,+,252,1172,1172,1
982,+,907,1889,1889,1
969,+,260,1229,1229,1
785,+,219,1004,1004,1
712,+,786,1498,1498,1
967,+,021,988,988,1
206,+,231,437,437,1
210,+,051,261,261,1
687,+,120,807,807,1
478,+,515,993,993,1
351,+,236,587,587,1
624,+,969,1593,1593,1
910,+,411,1321,1321,1
496,+,978,1474,1474,1
749,+,972,1721,1721,1
117,+,717,834,834,1
100,+,276,376,376,1
911,+,865,1776,1776,1
163,+,693,856,856,1
241,+,331,572,572,1
203,+,988,1191,1191,1
506,+,668,1174,1174,1
873,+,556,1429,1429,1
358,+,073,431,431,1
909,+,819,1728,1728,1
044,+,285,329,329,1
618,+,976,1594,1594,1
137,+,229,366,366,1
973,+,618,1591,1591,1
690,+,745,1435,1435,1
306,+,640,946,946,1
166,+,694,860,860,1
285,+,499,784,784,1
885,+,811,1696,1696,1
693,+,220,913,913,1
114,+,589,703,703,1
546,+,627,1173,1173,1
409,+,303,712,712,1
832,+,407,1239,1239,1
270,+,101,371,371,1
537,+,906,1443,1443,1
852,+,090,942,942,1
319,+,857,1176,1176,1
679,+,422,1101,1101,1
345,+,175,520,520,1
125,+,715,840,840,1
529,+,487,1016,1016,1
944,+,453,1397,1397,1
826,+,143,969,969,1
142,+,287,429,429,1
757,+,688,1445,1445,1
884,+,952,1836,1836,1
247,+,008,255,255,1
498,+,526,1024,1024,1
626,+,721,1347,1347,1
968,+,840,1808,1808,1
275,+,530,805,805,1
156,+,904,1060,1060,1
673,+,643,1316,1316,1
415,+,006,421,421,1
383,+,582,965,965,1
039,+,122,161,161,1
847,+,194,1041,1041,1
261,+,235,496,496,1
437,+,090,527,527,1
878,+,087,965,965,1
077,+,660,737,737,1
533,+,963,1496,1496,1
901,+,789,1690,1690,1
165,+,114,279,279,1
994,+,957,1951,1951,1
587,+,708,1295,1295,1
671,+,164,835,835,1
151,+,059,210,210,1
392,+,683,1075,1075,1
014,+,486,500,500,1
506,+,214,720,720,1
894,+,064,958,958,1
667,+,243,910,910,1
727,+,584,1311,1311,1
311,+,326,637,637,1
578,+,599,1177,1177,1
086,+,560,646,646,1
278,+,060,338,338,1
990,+,446,1436,1436,1
163,+,124,287,287,1
178,+,962,1140,1140,1
991,+,269,1260,1260,1
613,+,569,1182,1182,1
541,+,249,790,790,1
766,+,786,1552,1552,1
029,+,788,817,817,1
587,+,765,1352,1352,1
709,+,837,1546,1546,1
464,+,213,677,677,1
546,+,498,1044,1044,1
955,+,659,1614,1614,1
393,+,841,1234,1234,1
249,+,443,692,692,1
746,+,476,1222,1222,1
920,+,674,1594,1594,1
113,+,338,451,451,1
169,+,633,802,802,1
736,+,544,1280,1280,1
707,+,497,1204,1204,1
488,+,988,1476,1476,1
849,+,526,1375,1375,1
888,+,833,1721,1721,1
214,+,288,502,502,1
904,+,174,1078,1078,1
104,+,034,138,138,1
416,+,541,957,957,1
568,+,911,1479,1479,1
175,+,487,662,662,1
964,+,670,1634,1634,1
871,+,288,1159,1159,1
557,+,836,1393,1393,1
589,+,839,1428,1428,1
914,+,549,1463,1463,1
439,+,503,942,942,1
607,+,365,972,972,1
965,+,558,1523,1523,1
267,+,929,1196,1196,1
746,+,146,892,892,1
372,+,507,879,879,1
300,+,524,824,824,1
673,+,983,1656,1656,1
244,+,262,506,506,1
921,+,588,1509,1509,1
470,+,968,1438,1438,1
880,+,503,1383,1383,1
912,+,611,1523,1523,1
575,+,708,1283,1283,1
559,+,625,1184,1184,1
429,+,872,1301,1301,1
659,+,889,1548,1548,1
428,+,934,1362,1362,1
970,+,114,1084,1084,1
804,+,383,1187,1187,1
292,+,293,585,585,1
313,+,468,781,781,1
865,+,586,1451,1451,1
430,+,949,1379,1379,1
761,+,587,1348,1348,1
626,+,076,702,702,1
709,+,543,1252,1252,1
698,+,151,849,849,1
821,+,947,1768,1768,1
003,+,854,857,857,1
752,+,753,1505,1505,1
063,+,256,319,319,1
337,+,613,950,950,1
888,+,579,1467,1467,1
840,+,222,1062,1062,1
491,+,479,970,970,1
368,+,799,1167,1167,1
029,+,937,966,966,1
845,+,549,1394,1394,1
698,+,743,1441,1441,1
159,+,829,988,988,1
406,+,240,646,646,1
126,+,941,1067,1067,1
206,+,471,677,677,1
435,+,642,1077,1077,1
147,+,785,932,932,1
984,+,320,1304,1304,1
896,+,508,1404,1404,1
036,+,674,710,710,1
100,+,962,1062,1062,1
980,+,396,1376,1376,1
158,+,462,620,620,1
052,+,384,436,436,1
038,+,745,783,783,1
018,+,929,947,947,1
368,+,621,989,989,1
767,+,189,956,956,1
834,+,150,984,984,1
395,+,012,407,407,1
478,+,639,1117,1117,1
353,+,015,368,368,1
121,+,763,884,884,1
775,+,608,1383,1383,1
695,+,958,1653,1653,1
963,+,202,1165,1165,1
670,+,244,914,914,1
075,+,970,1045,1045,1
650,+,520,1170,1170,1
795,+,455,1250,1250,1
714,+,281,995,995,1
567,+,652,1219,1219,1
051,+,737,788,788,1
626,+,828,1454,1454,1
827,+,714,1541,1541,1
741,+,204,945,945,1
885,+,591,1476,1476,1
709,+,817,1526,1526,1
658,+,894,1552,1552,1
294,+,101,395,395,1
839,+,667,1506,1506,1
903,+,653,1556,1556,1
361,+,986,1347,1347,1
143,+,913,1056,1056,1
247,+,808,1055,1055,1
951,+,654,1605,1605,1
529,+,791,1320,1320,1
569,+,695,1264,1264,1
569,+,907,1476,1476,1
053,+,656,709,709,1
085,+,022,107,107,1
351,+,696,1047,1047,1
012,+,273,285,285,1
972,+,817,1789,1789,1
199,+,231,430,430,1
386,+,635,1021,1021,1
503,+,736,1239,1239,1
077,+,177,254,254,1
647,+,669,1316,1316,1
724,+,527,1251,1251,1
945,+,886,1831,1831,1
993,+,626,1619,1619,1
064,+,628,692,692,1
368,+,986,1354,1354,1
086,+,503,589,589,1
733,+,426,1159,1159,1
848,+,868,1716,1716,1
666,+,336,1002,1002,1
564,+,082,646,646,1
802,+,172,974,974,1
674,+,443,1117,1117,1
207,+,060,267,267,1
432,+,627,1059,1059,1
511,+,942,1453,1453,1
680,+,921,1601,1601,1
533,+,714,1247,1247,1
732,+,280,1012,1012,1
650,+,155,805,805,1
689,+,477,1166,1166,1
080,+,353,433,433,1
513,+,004,517,517,1
919,+,627,1546,1546,1
024,+,869,893,893,1
439,+,858,1297,1297,1
549,+,508,1057,1057,1
717,+,751,1468,1468,1
296,+,566,862,862,1
099,+,400,499,499,1
313,+,289,602,602,1
270,+,250,520,520,1
621,+,840,1461,1461,1
373,+,070,443,443,1
910,+,755,1665,1665,1
701,+,500,1201,1201,1
180,+,465,645,645,1
099,+,111,210,210,1
351,+,725,1076,1076,1
856,+,631,1487,1487,1
175,+,237,412,412,1
152,+,666,818,818,1
089,+,271,360,360,1
205,+,369,574,574,1
166,+,582,748,748,1
550,+,343,893,893,1
764,+,656,1420,1420,1
715,+,347,1062,1062,1
052,+,629,681,681,1
507,+,066,573,573,1
857,+,864,1721,1721,1
398,+,801,1199,1199,1
629,+,635,1264,1264,1
102,+,891,993,993,1
048,+,217,265,265,1
996,+,925,1921,1921,1
384,+,298,682,682,1
443,+,815,1258,1258,1
450,+,030,480,480,1
386,+,034,420,420,1
022,+,275,297,297,1
885,+,013,898,898,1
103,+,148,251,251,1
455,+,255,710,710,1
287,+,077,364,364,1
065,+,197,262,262,1
706,+,439,1145,1145,1
281,+,479,760,760,1
456,+,728,1184,1184,1
481,+,915,1396,1396,1
736,+,566,1302,1302,1
343,+,781,1124,1124,1
388,+,510,898,898,1
305,+,823,1128,1128,1
256,+,419,675,675,1
536,+,158,694,694,1
094,+,419,513,513,1
287,+,970,1257,1257,1
608,+,026,634,634,1
032,+,346,378,378,1
444,+,592,1036,1036,1
531,+,841,1372,1372,1
902,+,156,1058,1058,1
444,+,056,500,500,1
541,+,155,696,696,1
896,+,909,1805,1805,1
943,+,738,1681,1681,1
011,+,676,687,687,1
231,+,179,410,410,1
012,+,989,1001,1001,1
443,+,645,1088,1088,1
076,+,584,660,660,1
521,+,208,729,729,1
076,+,910,986,986,1
587,+,677,1264,1264,1
869,+,291,1160,1160,1
026,+,896,922,922,1
752,+,599,1351,1351,1
619,+,893,1512,1512,1
595,+,863,1458,1458,1
895,+,806,1701,1701,1
448,+,859,1307,1307,1
065,+,406,471,471,1
231,+,215,446,446,1
349,+,224,573,573,1
044,+,458,502,502,1
344,+,695,1039,1039,1
535,+,244,779,779,1
736,+,585,1321,1321,1
146,+,569,715,715,1
980,+,868,1848,1848,1
284,+,326,610,610,1
981,+,718,1699,1699,1
103,+,342,445,445,1
888,+,728,1616,1616,1
677,+,873,1550,1550,1
234,+,467,701,701,1
208,+,271,479,479,1
063,+,439,502,502,1
219,+,608,827,827,1
491,+,598,1089,1089,1
246,+,844,1090,1090,1
823,+,485,1308,1308,1
042,+,287,329,329,1
806,+,759,1565,1565,1
830,+,620,1450,1450,1
590,+,902,1492,1492,1
210,+,910,1120,1120,1
722,+,221,943,943,1
418,+,324,742,742,1
808,+,071,879,879,1
903,+,558,1461,1461,1
621,+,584,1205,1205,1
983,+,482,1465,1465,1
076,+,529,605,605,1
259,+,998,1257,1257,1
176,+,257,433,433,1
831,+,836,1667,1667,1
383,+,713,1096,1096,1
251,+,106,357,357,1
229,+,641,870,870,1
789,+,097,886,886,1
096,+,436,532,532,1
735,+,628,1363,1363,1
742,+,599,1341,1341,1
971,+,950,1921,1921,1
893,+,639,1532,1532,1
141,+,045,186,186,1
709,+,669,1378,1378,1
042,+,514,556,556,1
571,+,715,1286,1286,1
092,+,637,729,729,1
631,+,857,1488,1488,1
546,+,137,683,683,1
286,+,881,1167,1167,1
184,+,330,514,514,1
315,+,549,864,864,1
882,+,600,1482,1482,1
281,+,092,373,373,1
486,+,576,1062,1062,1
086,+,804,890,890,1
627,+,343,970,970,1
216,+,309,525,525,1
717,+,265,982,982,1
993,+,799,1792,1792,1
675,+,509,1184,1184,1
016,+,496,512,512,1
432,+,823,1255,1255,1
190,+,745,935,935,1
446,+,025,471,471,1
164,+,301,465,465,1
634,+,151,785,785,1
619,+,775,1394,1394,1
277,+,167,444,444,1
015,+,475,490,490,1
261,+,354,615,615,1
087,+,244,331,331,1
948,+,461,1409,1409,1
840,+,380,1220,1220,1
847,+,700,1547,1547,1
654,+,690,1344,1344,1
969,+,969,1938,1938,1
589,+,083,672,672,1
685,+,069,754,754,1
229,+,567,796,796,1
291,+,317,608,608,1
442,+,976,1418,1418,1
397,+,797,1194,1194,1
757,+,493,1250,1250,1
110,+,012,122,122,1
292,+,387,679,679,1
208,+,458,666,666,1
475,+,006,481,481,1
271,+,963,1234,1234,1
970,+,706,1676,1676,1
648,+,881,1529,1529,1
061,+,248,309,309,1
596,+,155,751,751,1
460,+,453,913,913,1
699,+,398,1097,1097,1
118,+,851,969,969,1
016,+,129,145,145,1
214,+,214,428,428,1
155,+,487,642,642,1
395,+,038,433,433,1
158,+,527,685,685,1
071,+,157,228,228,1
583,+,196,779,779,1
979,+,710,1689,1689,1
228,+,524,752,752,1
851,+,045,896,896,1
202,+,164,366,366,1
888,+,830,1718,1718,1
294,+,394,688,688,1
212,+,994,1206,1206,1
632,+,698,1330,1330,1
276,+,636,912,912,1
609,+,339,948,948,1
675,+,394,1069,1069,1
996,+,958,1954,1954,1
363,+,347,710,710,1
297,+,406,703,703,1
200,+,732,932,932,1
535,+,531,1066,1066,1
498,+,683,1181,1181,1
903,+,426,1329,1329,1
105,+,091,196,196,1
659,+,324,983,983,1
101,+,487,588,588,1
380,+,512,892,892,1
530,+,072,602,602,1
897,+,828,1725,1725,1
874,+,614,1488,1488,1
439,+,721,1160,1160,1
579,+,186,765,765,1
998,+,528,1526,1526,1
644,+,218,862,862,1
238,+,492,730,730,1
552,+,069,621,621,1
584,+,488,1072,1072,1
635,+,510,1145,1145,1
599,+,696,1295,1295,1
917,+,017,934,934,1
658,+,843,1501,1501,1
893,+,414,1307,1307,1
200,+,663,863,863,1
276,+,961,1237,1237,1
984,+,405,1389,1389,1
138,+,247,385,385,1
799,+,042,841,841,1
546,+,341,887,887,1
545,+,743,1288,1288,1
065,+,764,829,829,1
256,+,827,1083,1083,1
124,+,632,756,756,1
085,+,289,374,374,1
008,+,660,668,668,1
577,+,528,1105,1105,1
540,+,740,1280,1280,1
787,+,336,1123,1123,1
612,+,190,802,802,1
978,+,982,1960,1960,1
286,+,950,1236,1236,1
890,+,485,1375,1375,1
193,+,191,384,384,1
906,+,486,1392,1392,1
544,+,992,1536,1536,1
459,+,335,794,794,1
905,+,648,1553,1553,1
446,+,811,1257,1257,1
330,+,522,852,852,1
326,+,684,1010,1010,1
232,+,458,690,690,1
697,+,752,1449,1449,1
101,+,633,734,734,1
856,+,725,1581,1581,1
219,+,205,424,424,1
211,+,010,221,221,1
812,+,028,840,840,1
635,+,282,917,917,1
194,+,970,1164,1164,1
902,+,367,1269,1269,1
535,+,351,886,886,1
933,+,156,1089,1089,1
605,+,015,620,620,1
982,+,934,1916,1916,1
977,+,715,1692,1692,1
380,+,529,909,909,1
320,+,769,1089,1089,1
858,+,796,1654,1654,1
455,+,285,740,740,1
188,+,312,500,500,1
616,+,171,787,787,1
135,+,158,293,293,1
785,+,562,1347,1347,1
422,+,487,909,909,1
004,+,869,873,873,1
553,+,064,617,617,1
710,+,223,933,933,1
215,+,825,1040,1040,1
064,+,414,478,478,1
699,+,764,1463,1463,1
601,+,343,944,944,1
068,+,187,255,255,1
565,+,972,1537,1537,1
978,+,659,1637,1637,1
839,+,632,1471,1471,1
114,+,925,1039,1039,1
937,+,841,1778,1778,1
025,+,398,423,423,1
294,+,341,635,635,1
567,+,803,1370,1370,1
249,+,434,683,683,1
836,+,350,1186,1186,1
783,+,122,905,905,1
939,+,343,1282,1282,1
870,+,230,1100,1100,1
770,+,050,820,820,1
453,+,868,1321,1321,1
816,+,678,1494,1494,1
398,+,706,1104,1104,1
660,+,302,962,962,1
023,+,642,665,665,1
505,+,930,1435,1435,1
282,+,917,1199,1199,1
363,+,909,1272,1272,1
490,+,225,715,715,1
689,+,729,1418,1418,1
631,+,764,1395,1395,1
164,+,868,1032,1032,1
571,+,121,692,692,1
336,+,810,1146,1146,1
592,+,060,652,652,1
577,+,022,599,599,1
387,+,217,604,604,1
167,+,429,596,596,1
502,+,672,1174,1174,1
618,+,754,1372,1372,1
206,+,845,1051,1051,1
911,+,938,1849,1849,1
393,+,491,884,884,1
878,+,813,1691,1691,1
288,+,599,887,887,1
715,+,685,1400,1400,1
319,+,248,567,567,1
150,+,348,498,498,1
322,+,043,365,365,1
780,+,921,1701,1701,1
435,+,331,766,766,1
933,+,672,1605,1605,1
087,+,204,291,291,1
110,+,858,968,968,1
111,+,924,1035,1035,1
483,+,960,1443,1443,1
121,+,109,230,230,1
592,+,689,1281,1281,1
790,+,326,1116,1116,1
539,+,314,853,853,1
006,+,228,234,234,1
709,+,373,1082,1082,1
773,+,592,1365,1365,1
729,+,321,1050,1050,1
809,+,040,849,849,1
790,+,317,1107,1107,1
110,+,661,771,771,1
674,+,070,744,744,1
006,+,540,546,546,1
749,+,950,1699,1699,1
440,+,870,1310,1310,1
291,+,747,1038,1038,1
909,+,128,1037,1037,1
229,+,939,1168,1168,1
624,+,290,914,914,1
797,+,572,1369,1369,1
861,+,926,1787,1787,1
820,+,693,1513,1513,1
326,+,460,786,786,1
596,+,185,781,781,1
378,+,967,1345,1345,1
674,+,909,1583,1583,1
515,+,543,1058,1058,1
095,+,783,878,878,1
104,+,650,754,754,1
581,+,037,618,618,1
347,+,318,665,665,1
317,+,103,420,420,1
438,+,008,446,446,1
839,+,405,1244,1244,1
598,+,152,750,750,1
555,+,131,686,686,1
419,+,842,1261,1261,1
783,+,334,1117,1117,1
509,+,707,1216,1216,1
920,+,228,1148,1148,1
120,+,081,201,201,1
880,+,533,1413,1413,1
210,+,562,772,772,1
981,+,526,1507,1507,1
988,+,561,1549,1549,1
594,+,170,764,764,1
804,+,822,1626,1626,1
439,+,070,509,509,1
665,+,276,941,941,1
084,+,922,1006,1006,1
606,+,042,648,648,1
211,+,039,250,250,1
539,+,985,1524,1524,1
095,+,831,926,926,1
317,+,798,1115,1115,1
961,+,060,1021,1021,1
287,+,755,1042,1042,1
