x,op,y,true,pred,correct
928,*,616,571648,571648,1
941,*,362,340642,340162,0
598,*,232,138736,138896,0
362,*,786,284532,284532,1
801,*,076,60876,60876,1
509,*,332,168988,169228,0
282,*,397,111954,112674,0
502,*,632,317264,317584,0
313,*,100,31300,31300,1
543,*,204,110772,110772,1
346,*,270,93420,93420,1
930,*,256,238080,238080,1
316,*,357,112812,112812,1
493,*,917,452081,452221,0
231,*,418,96558,96798,0
660,*,198,130680,130680,1
349,*,738,257562,257562,1
193,*,891,171963,172143,0
053,*,172,9116,9116,1
564,*,715,403260,402060,0
985,*,806,793910,793910,1
233,*,658,153314,154394,0
207,*,470,97290,97290,1
411,*,901,370311,370311,1
704,*,027,19008,19008,1
944,*,818,772192,772832,0
653,*,013,8489,8489,1
426,*,514,218964,218004,0
874,*,124,108376,107256,0
963,*,579,557577,556677,0
195,*,174,33930,33930,1
361,*,835,301435,301435,1
392,*,153,59976,59976,1
292,*,591,172572,172172,0
944,*,923,871312,870832,0
281,*,678,190518,190398,0
310,*,247,76570,76570,1
382,*,156,59592,59592,1
459,*,307,140913,141813,0
442,*,514,227188,227108,0
098,*,655,64190,64190,1
686,*,420,288120,288120,1
561,*,999,560439,560259,0
893,*,301,268793,268873,0
323,*,000,0,0,1
235,*,924,217140,217140,1
666,*,522,347652,347652,1
834,*,226,188484,188484,1
151,*,885,133635,133935,0
710,*,537,381270,381270,1
362,*,909,329058,329778,0
847,*,352,298144,298144,1
647,*,683,441901,443581,0
866,*,602,521332,521092,0
201,*,311,62511,62431,0
099,*,184,18216,18216,1
143,*,196,28028,28028,1
967,*,354,342318,342678,0
830,*,513,425790,425790,1
447,*,598,267306,266226,0
081,*,627,50787,50787,1
406,*,357,144942,144942,1
802,*,444,356088,356088,1
068,*,864,58752,58752,1
968,*,386,373648,372688,0
083,*,090,7470,7470,1
101,*,801,80901,80901,1
827,*,660,545820,545820,1
860,*,016,13760,13760,1
908,*,813,738204,739884,0
239,*,580,138620,138220,0
471,*,185,87135,87135,1
083,*,499,41417,41417,1
040,*,229,9160,9160,1
607,*,563,341741,342421,0
236,*,606,143016,143016,1
560,*,180,100800,100800,1
670,*,785,525950,525950,1
665,*,099,65835,65835,1
826,*,667,550942,551222,0
810,*,546,442260,442260,1
479,*,330,158070,157470,0
476,*,778,370328,370888,0
783,*,494,386802,386802,1
219,*,049,10731,10731,1
951,*,209,198759,199719,0
665,*,543,361095,361695,0
946,*,381,360426,360066,0
932,*,191,178012,178012,1
695,*,099,68805,68805,1
696,*,044,30624,30624,1
217,*,897,194649,195909,0
480,*,227,108960,108960,1
771,*,668,515028,514308,0
211,*,501,105711,105711,1
942,*,535,503970,503970,1
320,*,551,176320,176320,1
768,*,042,32256,32256,1
049,*,587,28763,28903,0
110,*,609,66990,66990,1
340,*,173,58820,58820,1
340,*,719,244460,244460,1
960,*,696,668160,668160,1
571,*,297,169587,169587,1
387,*,020,7740,7740,1
637,*,767,488579,489979,0
318,*,357,113526,113526,1
358,*,705,252390,252390,1
698,*,913,637274,637994,0
180,*,602,108360,108360,1
036,*,631,22716,22716,1
611,*,784,479024,479024,1
437,*,383,167371,167171,0
878,*,228,200184,200184,1
676,*,763,515788,515788,1
111,*,692,76812,76932,0
680,*,997,677960,678760,0
246,*,946,232716,232716,1
645,*,123,79335,79335,1
724,*,813,588612,589332,0
452,*,813,367476,367476,1
685,*,519,355515,356115,0
247,*,335,82745,82645,0
616,*,007,4312,4312,1
520,*,027,14040,14040,1
127,*,223,28321,28321,1
335,*,270,90450,90450,1
162,*,867,140454,140454,1
465,*,385,179025,179025,1
035,*,008,280,280,1
945,*,726,686070,686070,1
608,*,887,539296,539296,1
078,*,027,2106,2106,1
857,*,638,546766,546086,0
790,*,790,624100,624100,1
290,*,753,218370,218370,1
704,*,050,35200,35200,1
851,*,500,425500,425500,1
423,*,946,400158,399078,0
697,*,038,26486,26446,0
413,*,936,386568,385128,0
076,*,846,64296,64296,1
392,*,420,164640,164640,1
700,*,132,92400,92400,1
625,*,734,458750,460750,0
147,*,084,12348,12348,1
556,*,872,484832,484352,0
162,*,986,159732,159732,1
342,*,585,200070,198270,0
643,*,600,385800,385800,1
067,*,907,60769,60709,0
331,*,688,227728,228688,0
164,*,487,79868,79628,0
549,*,742,407358,407718,0
216,*,170,36720,36720,1
059,*,152,8968,8968,1
499,*,494,246506,246106,0
273,*,156,42588,42588,1
828,*,426,352728,353448,0
213,*,384,81792,81792,1
677,*,193,130661,130001,0
047,*,894,42018,42018,1
171,*,675,115425,115425,1
282,*,949,267618,267978,0
368,*,404,148672,148672,1
433,*,479,207407,206107,0
366,*,200,73200,73200,1
596,*,277,165092,165892,0
389,*,703,273467,273527,0
964,*,179,172556,172316,0
429,*,105,45045,45045,1
246,*,071,17466,17346,0
437,*,549,239913,240813,0
474,*,436,206664,205224,0
606,*,930,563580,563580,1
376,*,171,64296,64296,1
045,*,554,24930,24930,1
259,*,455,117845,117145,0
043,*,631,27133,27133,1
159,*,057,9063,9063,1
997,*,682,679954,680714,0
610,*,594,362340,362340,1
036,*,744,26784,26784,1
038,*,190,7220,7220,1
197,*,016,3152,3152,1
967,*,992,959264,959584,0
877,*,576,505152,504672,0
646,*,569,367574,368854,0
258,*,146,37668,37668,1
320,*,950,304000,304000,1
974,*,921,897054,892614,0
210,*,309,64890,64890,1
585,*,233,136305,136305,1
069,*,646,44574,44574,1
251,*,005,1255,1255,1
900,*,144,129600,129600,1
143,*,511,73073,72473,0
534,*,475,253650,253650,1
820,*,700,574000,574000,1
569,*,642,365298,365178,0
934,*,599,559466,559546,0
934,*,137,127958,128518,0
574,*,314,180236,179516,0
335,*,606,203010,203610,0
153,*,263,40239,40419,0
356,*,566,201496,201496,1
187,*,069,12903,12903,1
111,*,901,100011,100011,1
718,*,989,710102,709982,0
222,*,406,90132,90132,1
439,*,218,95702,95582,0
214,*,654,139956,139956,1
708,*,251,177708,178188,0
092,*,183,16836,16836,1
522,*,365,190530,190530,1
273,*,166,45318,45318,1
401,*,828,332028,331948,0
225,*,501,112725,112725,1
478,*,765,365670,365670,1
902,*,151,136202,136322,0
192,*,444,85248,85248,1
381,*,577,219837,219237,0
878,*,539,473242,474242,0
921,*,237,218277,218277,1
955,*,474,452670,452670,1
450,*,649,292050,292050,1
159,*,271,43089,43149,0
495,*,099,49005,49005,1
624,*,930,580320,580320,1
730,*,015,10950,10950,1
135,*,713,96255,96255,1
858,*,790,677820,682620,0
780,*,715,557700,557700,1
654,*,632,413328,413808,0
410,*,098,40180,40180,1
469,*,534,250446,250446,1
492,*,118,58056,58056,1
081,*,240,19440,19440,1
715,*,102,72930,72930,1
186,*,821,152706,152706,1
995,*,731,727345,727145,0
100,*,055,5500,5500,1
443,*,510,225930,225930,1
474,*,082,38868,38868,1
868,*,899,780332,780892,0
679,*,703,477337,477797,0
351,*,510,179010,179010,1
314,*,517,162338,162218,0
859,*,280,240520,240520,1
715,*,975,697125,697125,1
420,*,793,333060,333060,1
505,*,297,149985,149985,1
535,*,424,226840,226840,1
887,*,946,839102,842942,0
888,*,933,828504,833784,0
217,*,885,192045,191145,0
900,*,771,693900,693900,1
098,*,711,69678,69678,1
694,*,444,308136,307656,0
408,*,128,52224,52224,1
695,*,659,458005,457805,0
754,*,097,73138,73178,0
725,*,237,171825,172875,0
786,*,556,437016,436056,0
004,*,265,1060,1060,1
104,*,847,88088,88088,1
374,*,640,239360,239360,1
164,*,494,81016,81176,0
179,*,524,93796,93716,0
305,*,804,245220,245220,1
064,*,894,57216,57216,1
578,*,093,53754,53754,1
788,*,532,419216,419216,1
356,*,759,270204,271884,0
580,*,980,568400,568400,1
801,*,998,799398,799398,1
879,*,524,460596,461796,0
095,*,891,84645,84645,1
667,*,429,286143,286383,0
625,*,307,191875,191875,1
398,*,644,256312,256952,0
582,*,883,513906,513546,0
875,*,527,461125,460375,0
417,*,161,67137,67137,1
680,*,687,467160,467160,1
208,*,183,38064,38064,1
626,*,101,63226,63146,0
496,*,147,72912,72912,1
485,*,807,391395,391395,1
929,*,342,317718,317718,1
694,*,951,659994,659994,1
180,*,030,5400,5400,1
939,*,011,10329,10329,1
583,*,531,309573,309933,0
731,*,828,605268,604548,0
914,*,640,584960,584960,1
824,*,979,806696,807976,0
883,*,495,437085,437085,1
673,*,464,312272,312752,0
353,*,468,165204,165204,1
752,*,402,302304,302304,1
233,*,621,144693,145893,0
267,*,022,5874,5874,1
322,*,099,31878,31878,1
084,*,580,48720,48720,1
002,*,135,270,270,1
964,*,234,225576,225576,1
395,*,253,99935,100135,0
019,*,268,5092,5092,1
034,*,996,33864,33864,1
896,*,461,413056,413056,1
341,*,582,198462,198582,0
563,*,285,160455,158655,0
440,*,538,236720,236720,1
203,*,725,147175,146675,0
051,*,498,25398,25398,1
596,*,758,451768,451448,0
762,*,292,222504,222024,0
021,*,499,10479,10479,1
000,*,445,0,0,1
648,*,841,544968,545928,0
746,*,602,449092,449572,0
478,*,801,382878,382998,0
207,*,001,207,207,1
473,*,896,423808,424928,0
116,*,870,100920,100920,1
770,*,589,453530,453530,1
998,*,248,247504,247664,0
419,*,222,93018,93138,0
624,*,208,129792,129792,1
016,*,327,5232,5232,1
341,*,975,332475,332475,1
441,*,620,273420,273420,1
610,*,606,369660,369660,1
465,*,037,17205,17205,1
684,*,397,271548,271548,1
590,*,528,311520,311520,1
620,*,998,618760,618760,1
890,*,774,688860,685260,0
470,*,006,2820,2820,1
873,*,876,764748,765468,0
752,*,388,291776,291776,1
594,*,168,99792,99792,1
959,*,682,654038,655558,0
463,*,056,25928,25928,1
012,*,482,5784,5784,1
158,*,158,24964,24964,1
858,*,446,382668,383628,0
455,*,606,275730,275730,1
729,*,223,162567,163467,0
271,*,409,110839,111319,0
887,*,375,332625,332625,1
186,*,585,108810,108810,1
227,*,753,170931,170931,1
854,*,952,813008,812848,0
531,*,209,110979,110979,1
450,*,302,135900,135900,1
327,*,981,320787,320787,1
929,*,806,748774,749854,0
156,*,919,143364,143124,0
208,*,895,186160,186160,1
190,*,582,110580,110580,1
951,*,862,819762,819162,0
476,*,223,106148,106948,0
081,*,640,51840,51840,1
835,*,369,308115,307215,0
863,*,058,50054,49654,0
849,*,310,263190,263190,1
280,*,464,129920,129920,1
434,*,327,141918,141078,0
240,*,678,162720,162720,1
554,*,128,70912,70912,1
438,*,039,17082,17082,1
448,*,694,310912,311872,0
955,*,019,18145,18145,1
296,*,128,37888,37888,1
537,*,376,201912,201912,1
529,*,314,166106,165506,0
965,*,125,120625,120625,1
316,*,416,131456,131776,0
902,*,572,515944,516104,0
025,*,334,8350,8350,1
409,*,487,199183,199183,1
385,*,522,200970,201570,0
365,*,561,204765,204865,0
653,*,550,359150,359150,1
103,*,268,27604,27764,0
310,*,493,152830,153830,0
130,*,584,75920,75920,1
242,*,452,109384,109304,0
638,*,294,187572,188772,0
688,*,858,590304,591744,0
763,*,460,350980,350980,1
914,*,436,398504,397544,0
935,*,265,247775,247775,1
816,*,993,810288,810288,1
823,*,798,656754,659274,0
034,*,076,2584,2584,1
961,*,691,664051,664931,0
127,*,347,44069,44029,0
127,*,365,46355,46255,0
048,*,076,3648,3648,1
475,*,198,94050,94050,1
083,*,067,5561,5561,1
887,*,300,266100,266100,1
343,*,869,298067,296567,0
630,*,833,524790,524790,1
922,*,880,811360,811360,1
462,*,912,421344,421344,1
638,*,214,136532,136292,0
233,*,680,158440,158440,1
992,*,796,789632,789632,1
857,*,360,308520,308520,1
744,*,549,408456,408456,1
980,*,378,370440,370440,1
261,*,896,233856,233856,1
192,*,467,89664,89184,0
197,*,293,57721,57761,0
748,*,025,18700,18700,1
747,*,852,636444,636444,1
746,*,090,67140,67140,1
548,*,526,288248,288088,0
998,*,245,244510,244510,1
113,*,869,98197,98077,0
132,*,992,130944,131904,0
200,*,246,49200,49200,1
510,*,170,86700,86700,1
006,*,697,4182,4182,1
949,*,545,517205,516805,0
836,*,634,530024,529544,0
100,*,655,65500,65500,1
198,*,002,396,396,1
768,*,352,270336,269856,0
782,*,174,136068,136068,1
068,*,405,27540,27540,1
310,*,813,252030,252030,1
974,*,976,950624,949024,0
359,*,617,221503,221603,0
780,*,308,240240,240240,1
192,*,808,155136,155136,1
734,*,236,173224,173224,1
219,*,822,180018,179538,0
886,*,493,436798,436558,0
498,*,745,371010,372210,0
547,*,057,31179,31179,1
538,*,032,17216,17216,1
679,*,871,591409,590689,0
042,*,078,3276,3276,1
636,*,358,227688,227208,0
970,*,973,943810,943010,0
803,*,467,375001,375121,0
352,*,330,116160,116160,1
918,*,160,146880,146880,1
337,*,416,140192,140512,0
686,*,849,582414,583134,0
235,*,755,177425,177925,0
836,*,030,25080,25080,1
518,*,764,395752,395912,0
399,*,746,297654,297654,1
266,*,200,53200,53200,1
653,*,101,65953,65953,1
350,*,352,123200,123200,1
323,*,425,137275,137275,1
769,*,587,451403,450763,0
930,*,137,127410,127410,1
113,*,950,107350,107350,1
551,*,573,315723,315903,0
790,*,731,577490,575690,0
679,*,887,602273,601633,0
820,*,436,357520,357520,1
992,*,437,433504,431584,0
941,*,947,891127,891767,0
317,*,928,294176,293216,0
686,*,865,593390,592790,0
797,*,775,617675,616675,0
796,*,418,332728,332408,0
574,*,768,440832,441792,0
537,*,675,362475,364725,0
676,*,469,317044,316484,0
138,*,164,22632,22632,1
792,*,164,129888,129888,1
364,*,573,208572,208572,1
057,*,989,56373,56373,1
766,*,488,373808,372688,0
439,*,424,186136,186776,0
999,*,690,689310,689310,1
252,*,367,92484,92484,1
242,*,187,45254,45214,0
105,*,307,32235,32235,1
724,*,195,141180,141180,1
269,*,620,166780,167180,0
379,*,839,317981,318461,0
383,*,152,58216,58216,1
845,*,306,258570,259170,0
044,*,902,39688,39688,1
505,*,428,216140,216940,0
136,*,493,67048,66968,0
183,*,995,182085,182685,0
928,*,704,653312,653312,1
843,*,829,698847,699567,0
942,*,990,932580,932580,1
445,*,454,202030,202430,0
756,*,268,202608,202608,1
653,*,838,547214,547294,0
486,*,996,484056,484056,1
686,*,861,590646,590406,0
143,*,040,5720,5720,1
441,*,061,26901,26901,1
481,*,851,409331,409451,0
883,*,385,339955,339955,1
159,*,230,36570,36570,1
242,*,686,166012,166412,0
630,*,224,141120,141120,1
685,*,879,602115,602715,0
292,*,610,178120,178120,1
879,*,303,266337,266877,0
359,*,997,357923,357163,0
673,*,026,17498,17498,1
534,*,958,511572,510612,0
498,*,649,323202,324042,0
528,*,187,98736,98256,0
058,*,865,50170,49770,0
401,*,475,190475,190475,1
207,*,965,199755,199755,1
571,*,091,51961,51961,1
323,*,797,257431,257191,0
886,*,884,783224,782744,0
778,*,848,659744,659104,0
613,*,614,376382,376742,0
213,*,576,122688,122688,1
626,*,232,145232,145712,0
521,*,896,466816,466816,1
925,*,820,758500,758500,1
204,*,930,189720,189720,1
682,*,070,47740,47740,1
968,*,929,899272,895112,0
999,*,982,981018,988938,0
576,*,795,457920,457920,1
933,*,020,18660,18660,1
032,*,620,19840,19840,1
645,*,416,268320,268320,1
669,*,748,500412,501132,0
912,*,570,519840,519840,1
498,*,326,162348,162588,0
663,*,456,302328,302328,1
574,*,099,56826,56826,1
626,*,769,481394,482794,0
092,*,556,51152,51152,1
070,*,275,19250,19250,1
670,*,259,173530,173930,0
876,*,805,705180,705180,1
381,*,061,23241,23241,1
709,*,361,255949,256109,0
082,*,268,21976,21976,1
142,*,253,35926,35926,1
279,*,269,75051,75591,0
510,*,465,237150,237150,1
247,*,003,741,741,1
194,*,987,191478,191478,1
410,*,935,383350,383350,1
578,*,851,491878,491878,1
770,*,252,194040,194040,1
757,*,578,437546,437546,1
749,*,948,710052,711732,0
234,*,417,97578,97938,0
077,*,030,2310,2310,1
920,*,050,46000,46000,1
172,*,160,27520,27520,1
847,*,674,570878,570878,1
574,*,619,355306,355586,0
586,*,752,440672,440512,0
050,*,959,47950,47950,1
413,*,795,328335,329235,0
762,*,046,35052,35052,1
398,*,849,337902,339942,0
278,*,733,203774,203294,0
287,*,159,45633,46053,0
746,*,285,212610,212610,1
209,*,996,208164,208884,0
587,*,808,474296,473816,0
223,*,773,172379,172739,0
268,*,224,60032,60032,1
904,*,806,728624,728144,0
917,*,887,813379,812959,0
853,*,264,225192,225192,1
853,*,982,837646,837646,1
313,*,418,130834,130114,0
495,*,213,105435,105435,1
546,*,362,197652,197652,1
611,*,935,571285,571985,0
005,*,634,3170,3170,1
145,*,931,134995,134995,1
054,*,351,18954,18954,1
329,*,323,106267,106547,0
879,*,356,312924,312924,1
669,*,697,466293,466413,0
713,*,892,635996,636716,0
505,*,836,422180,421780,0
654,*,566,370164,370644,0
768,*,805,618240,618240,1
452,*,134,60568,60568,1
135,*,555,74925,74925,1
628,*,740,464720,464720,1
733,*,072,52776,52776,1
479,*,096,45984,45984,1
578,*,604,349112,349432,0
982,*,056,54992,54992,1
278,*,665,184870,185870,0
045,*,048,2160,2160,1
898,*,567,509166,509166,1
098,*,679,66542,66542,1
565,*,955,539575,539575,1
133,*,028,3724,3724,1
380,*,518,196840,196040,0
926,*,253,234278,234518,0
740,*,001,740,740,1
709,*,315,223335,223335,1
332,*,162,53784,53784,1
658,*,849,558642,559482,0
444,*,412,182928,182928,1
921,*,485,446685,446685,1
871,*,734,639314,638074,0
510,*,952,485520,485520,1
030,*,263,7890,7890,1
315,*,390,122850,122850,1
093,*,116,10788,10788,1
626,*,904,565904,566864,0
185,*,933,172605,172605,1
801,*,685,548685,548685,1
642,*,670,430140,430140,1
055,*,046,2530,2530,1
605,*,330,199650,199650,1
525,*,264,138600,138600,1
397,*,648,257256,257256,1
469,*,895,419755,420455,0
654,*,102,66708,66708,1
846,*,638,539748,539028,0
356,*,900,320400,320400,1
415,*,617,256055,255755,0
248,*,774,191952,191952,1
840,*,578,485520,485520,1
428,*,014,5992,5992,1
620,*,426,264120,264120,1
037,*,751,27787,27787,1
083,*,985,81755,81655,0
580,*,750,435000,435000,1
440,*,797,350680,350680,1
159,*,058,9222,9222,1
708,*,210,148680,148680,1
271,*,822,222762,222882,0
589,*,098,57722,57442,0
951,*,904,859704,859224,0
527,*,596,314092,314012,0
972,*,735,714420,713220,0
281,*,547,153707,154427,0
197,*,877,172769,172529,0
352,*,424,149248,149728,0
686,*,594,407484,406044,0
434,*,118,51212,51212,1
748,*,929,694892,695452,0
921,*,340,313140,313140,1
074,*,288,21312,21312,1
258,*,667,172086,172326,0
550,*,956,525800,525800,1
120,*,284,34080,34080,1
459,*,137,62883,62883,1
124,*,614,76136,76136,1
942,*,795,748890,750690,0
177,*,671,118767,118767,1
784,*,339,265776,265776,1
826,*,908,750008,749368,0
821,*,292,239732,239732,1
067,*,119,7973,7973,1
531,*,205,108855,108855,1
121,*,712,86152,86152,1
403,*,191,76973,76973,1
229,*,511,117019,116939,0
348,*,184,64032,64032,1
796,*,549,437004,438444,0
521,*,011,5731,5731,1
023,*,330,7590,7590,1
806,*,820,660920,661720,0
981,*,326,319806,319806,1
241,*,856,206296,206456,0
144,*,277,39888,39888,1
529,*,017,8993,8993,1
665,*,452,300580,299780,0
621,*,352,218592,218592,1
221,*,321,70941,71061,0
306,*,750,229500,229500,1
994,*,292,290248,290728,0
877,*,123,107871,107751,0
938,*,516,484008,484008,1
699,*,867,606033,606933,0
083,*,158,13114,13114,1
656,*,808,530048,530048,1
533,*,933,497289,495429,0
396,*,742,293832,293832,1
072,*,821,59112,59112,1
586,*,087,50982,50862,0
097,*,534,51798,51558,0
816,*,980,799680,799680,1
005,*,795,3975,3975,1
690,*,112,77280,77280,1
448,*,440,197120,197120,1
968,*,438,423984,422544,0
341,*,640,218240,218240,1
339,*,218,73902,73902,1
273,*,627,171171,171171,1
531,*,609,323379,323739,0
088,*,912,80256,80256,1
637,*,454,289198,289198,1
843,*,135,113805,113805,1
839,*,289,242471,243431,0
557,*,793,441701,442421,0
662,*,098,64876,64876,1
550,*,360,198000,198000,1
816,*,039,31824,31824,1
652,*,377,245804,245644,0
546,*,571,311766,311766,1
361,*,635,229235,229235,1
389,*,511,198779,197179,0
497,*,030,14910,14910,1
610,*,753,459330,459930,0
482,*,094,45308,45308,1
113,*,159,17967,17907,0
989,*,728,719992,719992,1
488,*,752,366976,367136,0
846,*,337,285102,285102,1
061,*,413,25193,25193,1
293,*,116,33988,34388,0
210,*,518,108780,108780,1
874,*,026,22724,22724,1
584,*,981,572904,570024,0
813,*,372,302436,302436,1
634,*,784,497056,498176,0
950,*,961,912950,912950,1
434,*,569,246946,246386,0
043,*,333,14319,14319,1
331,*,128,42368,42368,1
066,*,599,39534,39534,1
517,*,234,120978,121338,0
613,*,805,493465,493465,1
354,*,118,41772,41772,1
785,*,943,740255,740755,0
972,*,186,180792,179352,0
555,*,501,278055,278955,0
016,*,667,10672,10672,1
749,*,550,411950,412950,0
364,*,794,289016,288376,0
753,*,832,626496,625056,0
293,*,531,155583,155583,1
189,*,041,7749,7749,1
590,*,920,542800,542800,1
349,*,024,8376,8376,1
232,*,579,134328,134328,1
067,*,798,53466,53466,1
975,*,403,392925,392925,1
808,*,120,96960,96960,1
155,*,623,96565,96665,0
362,*,491,177742,177742,1
210,*,643,135030,135030,1
515,*,833,428995,429695,0
510,*,912,465120,465120,1
813,*,287,233331,233331,1
161,*,132,21252,21252,1
364,*,815,296660,296660,1
480,*,826,396480,396480,1
398,*,348,138504,138984,0
012,*,667,8004,8004,1
818,*,024,19632,19632,1
488,*,225,109800,109800,1
169,*,022,3718,3718,1
534,*,022,11748,11748,1
596,*,647,385612,384812,0
753,*,396,298188,298188,1
167,*,048,8016,8016,1
352,*,586,206272,206912,0
286,*,424,121264,121264,1
172,*,845,145340,145340,1
974,*,868,845432,843992,0
579,*,725,419775,419775,1
181,*,819,148239,147879,0
425,*,070,29750,29750,1
817,*,029,23693,23693,1
285,*,638,181830,182430,0
991,*,403,399373,399893,0
102,*,115,11730,11730,1
016,*,768,12288,12288,1
224,*,997,223328,223328,1
557,*,623,347011,347131,0
493,*,816,402288,403248,0
253,*,208,52624,52784,0
713,*,411,293043,293223,0
637,*,403,256711,256991,0
702,*,408,286416,286416,1
983,*,370,363710,363710,1
397,*,273,108381,108501,0
011,*,323,3553,3553,1
623,*,814,507122,507242,0
745,*,283,210835,211735,0
682,*,685,467170,467170,1
669,*,736,492384,493824,0
046,*,883,40618,40618,1
610,*,587,358070,358070,1
517,*,741,383097,383697,0
991,*,972,963252,962532,0
771,*,591,455661,455661,1
510,*,757,386070,385470,0
352,*,811,285472,285552,0
579,*,306,177174,177174,1
842,*,747,628974,628614,0
545,*,486,264870,264870,1
114,*,779,88806,88926,0
040,*,150,6000,6000,1
013,*,006,78,78,1
254,*,512,130048,129088,0
608,*,322,195776,195776,1
340,*,350,119000,119000,1
389,*,921,358269,359829,0
231,*,114,26334,26334,1
876,*,151,132276,132276,1
752,*,858,645216,644736,0
917,*,844,773948,774508,0
613,*,934,572542,572182,0
654,*,610,398940,399740,0
134,*,575,77050,77050,1
927,*,434,402318,400878,0
928,*,300,278400,278400,1
381,*,788,300228,301188,0
530,*,494,261820,261820,1
457,*,528,241296,241296,1
405,*,883,357615,357615,1
706,*,066,46596,46596,1
210,*,246,51660,51660,1
259,*,773,200207,201127,0
999,*,444,443556,441396,0
442,*,781,345202,345082,0
073,*,435,31755,31755,1
312,*,852,265824,265824,1
854,*,688,587552,587552,1
462,*,817,377454,377454,1
437,*,191,83467,83207,0
091,*,897,81627,81627,1
702,*,788,553176,553176,1
050,*,113,5650,5650,1
968,*,518,501424,502544,0
447,*,269,120243,120723,0
523,*,608,317984,318784,0
998,*,518,516964,516484,0
706,*,201,141906,141666,0
148,*,074,10952,10952,1
985,*,104,102440,102440,1
559,*,388,216892,216812,0
528,*,480,253440,253440,1
184,*,513,94392,94392,1
216,*,221,47736,47736,1
114,*,726,82764,82764,1
956,*,898,858488,862808,0
912,*,550,501600,501600,1
433,*,013,5629,5629,1
027,*,889,24003,24003,1
983,*,522,513126,513126,1
641,*,713,457033,457193,0
464,*,477,221328,221328,1
095,*,591,56145,56145,1
489,*,150,73350,73350,1
030,*,411,12330,12330,1
182,*,547,99554,99514,0
776,*,515,399640,399040,0
277,*,007,1939,1939,1
731,*,002,1462,1462,1
159,*,967,153753,153993,0
056,*,509,28504,28504,1
101,*,245,24745,24545,0
646,*,605,390830,391430,0
902,*,270,243540,243540,1
994,*,160,159040,159040,1
135,*,629,84915,85815,0
529,*,883,467107,466547,0
812,*,647,525364,525364,1
226,*,482,108932,108852,0
450,*,561,252450,252450,1
503,*,214,107642,107642,1
825,*,276,227700,227700,1
322,*,546,175812,176532,0
017,*,941,15997,15997,1
853,*,556,474268,474908,0
622,*,128,79616,79616,1
219,*,717,157023,156123,0
812,*,157,127484,127484,1
168,*,963,161784,161784,1
323,*,617,199291,199051,0
462,*,877,405174,404934,0
550,*,005,2750,2750,1
714,*,520,371280,371280,1
027,*,083,2241,2241,1
659,*,373,245807,246727,0
634,*,526,333484,333884,0
318,*,320,101760,101760,1
337,*,440,148280,148280,1
517,*,636,328812,328812,1
153,*,878,134334,134694,0
782,*,630,492660,492660,1
131,*,538,70478,70318,0
045,*,397,17865,17865,1
613,*,569,348797,348197,0
940,*,768,721920,721920,1
094,*,461,43334,43334,1
396,*,378,149688,149688,1
793,*,685,543205,543305,0
238,*,966,229908,230628,0
277,*,689,190853,190613,0
150,*,693,103950,103950,1
866,*,711,615726,615606,0
804,*,689,553956,554196,0
313,*,825,258225,258225,1
514,*,295,151630,151430,0
044,*,383,16852,16852,1
886,*,875,775250,778750,0
287,*,135,38745,38745,1
072,*,220,15840,15840,1
148,*,118,17464,17464,1
688,*,732,503616,503616,1
680,*,183,124440,124440,1
515,*,136,70040,70040,1
825,*,966,796950,796950,1
073,*,628,45844,45844,1
426,*,503,214278,214278,1
814,*,525,427350,427350,1
686,*,726,498036,497316,0
494,*,459,226746,226026,0
956,*,191,182596,182516,0
656,*,811,532016,532496,0
523,*,763,399049,399409,0
239,*,818,195502,195982,0
921,*,617,568257,567297,0
491,*,002,982,982,1
623,*,793,494039,495599,0
212,*,116,24592,24592,1
762,*,669,509778,510138,0
160,*,126,20160,20160,1
637,*,846,538902,539262,0
340,*,856,291040,291040,1
888,*,622,552336,552336,1
249,*,647,161103,161223,0
990,*,089,88110,88110,1
460,*,332,152720,152720,1
833,*,326,271558,271118,0
090,*,846,76140,76140,1
652,*,464,302528,302848,0
446,*,345,153870,154470,0
039,*,958,37362,37362,1
365,*,225,82125,82125,1
387,*,850,328950,328950,1
422,*,714,301308,301308,1
845,*,304,256880,256880,1
044,*,665,29260,29260,1
624,*,131,81744,81744,1
890,*,598,532220,531820,0
501,*,710,355710,355710,1
275,*,094,25850,25850,1
396,*,713,282348,281628,0
071,*,648,46008,46008,1
263,*,471,123873,123873,1
531,*,809,429579,430659,0
302,*,260,78520,78520,1
395,*,433,171035,171635,0
286,*,638,182468,183988,0
670,*,408,273360,273360,1
661,*,768,507648,507648,1
043,*,297,12771,12771,1
391,*,893,349163,349463,0
917,*,130,119210,119210,1
854,*,574,490196,491476,0
152,*,313,47576,47816,0
159,*,220,34980,34980,1
311,*,996,309756,309516,0
578,*,211,121958,121118,0
485,*,761,369085,369085,1
926,*,657,608382,609822,0
685,*,075,51375,51375,1
768,*,886,680448,681408,0
595,*,727,432565,432965,0
112,*,490,54880,54880,1
799,*,280,223720,223720,1
243,*,483,117369,117189,0
210,*,466,97860,97860,1
510,*,267,136170,137970,0
067,*,839,56213,56173,0
664,*,284,188576,188096,0
588,*,716,421008,420528,0
242,*,364,88088,87608,0
651,*,174,113274,113274,1
472,*,563,265736,265096,0
264,*,815,215160,215160,1
527,*,073,38471,38311,0
674,*,270,181980,181980,1
957,*,058,55506,55506,1
271,*,828,224388,224388,1
