x,op,y,true,pred,correct
6145,+,9877,16022,16022,1
5807,+,4935,10742,10742,1
2556,+,2088,4644,4644,1
9850,+,0090,9940,9940,1
9442,+,5521,14963,14963,1
5838,+,8232,14070,14070,1
6647,+,4456,11103,11103,1
0602,+,7172,7774,7774,1
3784,+,6954,10738,10738,1
5044,+,2583,7627,7627,1
2911,+,6177,9088,9088,1
7604,+,5773,13377,13377,1
9090,+,7323,16413,16413,1
1952,+,6049,8001,8001,1
3264,+,3418,6682,6682,1
2293,+,8895,11188,11188,1
6070,+,0325,6395,6395,1
5670,+,3240,8910,8910,1
6438,+,7466,13904,13904,1
7254,+,9509,16763,16763,1
8492,+,0297,8789,8789,1
9534,+,7174,16708,16708,1
0192,+,9942,10134,10134,1
7588,+,9426,17014,17014,1
6740,+,5401,12141,12141,1
0412,+,8403,8815,8815,1
3722,+,1548,5270,5270,1
6536,+,1668,8204,8204,1
2706,+,0570,3276,3276,1
4995,+,1349,6344,6344,1
5113,+,2338,7451,7451,1
8086,+,4246,12332,12332,1
3624,+,4243,7867,7867,1
7621,+,5815,13436,13436,1
7276,+,0268,7544,7544,1
4536,+,8811,13347,13347,1
1285,+,3565,4850,4850,1
2537,+,6944,9481,9481,1
4764,+,8241,13005,13005,1
0277,+,0208,485,485,1
5757,+,6373,12130,12130,1
6630,+,9403,16033,16033,1
3747,+,0900,4647,4647,1
8514,+,5868,14382,14382,1
2365,+,9769,12134,12134,1
7283,+,6907,14190,14190,1
7562,+,2182,9744,9744,1
2756,+,6750,9506,9506,1
4441,+,5867,10308,10308,1
2469,+,4414,6883,6883,1
1745,+,1877,3622,3622,1
8887,+,3759,12646,12646,1
8970,+,3693,12663,12663,1
9689,+,4924,14613,14613,1
9153,+,7559,16712,16712,1
7759,+,5883,13642,13642,1
1305,+,8645,9950,9950,1
9594,+,3734,13328,13328,1
4746,+,2700,7446,7446,1
8573,+,2227,10800,10800,1
7153,+,3266,10419,10419,1
1407,+,0485,1892,1892,1
7971,+,4574,12545,12545,1
9229,+,4463,13692,13692,1
1163,+,1126,2289,2289,1
2404,+,2868,5272,5272,1
6847,+,1336,8183,8183,1
8446,+,1049,9495,9495,1
7563,+,2623,10186,10186,1
1666,+,6704,8370,8370,1
4994,+,5526,10520,10520,1
4541,+,1134,5675,5675,1
7390,+,1828,9218,9218,1
0810,+,8059,8869,8869,1
9782,+,3413,13195,13195,1
8509,+,9874,18383,18383,1
0333,+,4703,5036,5036,1
8430,+,2397,10827,10827,1
7717,+,3095,10812,10812,1
6642,+,7947,14589,14589,1
7697,+,6563,14260,14260,1
2804,+,8111,10915,10915,1
2236,+,0565,2801,2801,1
8986,+,3392,12378,12378,1
2892,+,8781,11673,11673,1
7378,+,9163,16541,16541,1
2599,+,0942,3541,3541,1
4997,+,5600,10597,10597,1
8516,+,3143,11659,11659,1
2296,+,1522,3818,3818,1
5158,+,9733,14891,14891,1
3487,+,3979,7466,7466,1
9685,+,3634,13319,13319,1
3082,+,3425,6507,6507,1
9427,+,3115,12542,12542,1
5800,+,1926,7726,7726,1
4920,+,9120,14040,14040,1
4990,+,8700,13690,13690,1
5963,+,5006,10969,11969,0
2843,+,7428,10271,10271,1
1963,+,4886,6849,6849,1
7299,+,5754,13053,13053,1
9756,+,0539,10295,10295,1
0486,+,0631,1117,1117,1
1191,+,8163,9354,9354,1
4506,+,5711,10217,10217,1
5984,+,6860,12844,12844,1
7305,+,8034,15339,15339,1
1568,+,6186,7754,7754,1
1055,+,0008,1063,1063,1
2394,+,3797,6191,6191,1
0314,+,5676,5990,5990,1
9862,+,0753,10615,10615,1
7000,+,6869,13869,13869,1
0584,+,3213,3797,3797,1
1723,+,6498,8221,8221,1
1808,+,2022,3830,3830,1
8586,+,3665,12251,12251,1
4547,+,4005,8552,8552,1
7733,+,4100,11833,11833,1
5320,+,4057,9377,9377,1
5899,+,9613,15512,15512,1
2499,+,4901,7400,7400,1
7285,+,3826,11111,11111,1
9381,+,3432,12813,12813,1
7136,+,2136,9272,9272,1
6416,+,3210,9626,9626,1
9063,+,3422,12485,12485,1
9705,+,9248,18953,19953,0
8799,+,9363,18162,18162,1
8665,+,1572,10237,10237,1
5228,+,0484,5712,5712,1
4311,+,3968,8279,8279,1
3300,+,4524,7824,7824,1
8837,+,9960,18797,18797,1
6214,+,0108,6322,6322,1
2462,+,5031,7493,7493,1
7229,+,2425,9654,9654,1
6888,+,8823,15711,15711,1
7234,+,0641,7875,7875,1
4231,+,3290,7521,7521,1
8498,+,5902,14400,14400,1
3447,+,1798,5245,5245,1
6806,+,6985,13791,13791,1
0859,+,8868,9727,9727,1
1248,+,1410,2658,2658,1
1698,+,4557,6255,6255,1
0180,+,5525,5705,5705,1
6924,+,5796,12720,12720,1
0828,+,6703,7531,7531,1
5474,+,8917,14391,14391,1
9862,+,6936,16798,16798,1
3790,+,1884,5674,5674,1
7535,+,5028,12563,12563,1
5126,+,5554,10680,10680,1
1942,+,8586,10528,10528,1
6081,+,2345,8426,8426,1
5794,+,3618,9412,9412,1
1509,+,6853,8362,8362,1
6217,+,5121,11338,11338,1
8891,+,6807,15698,15698,1
9000,+,5104,14104,14104,1
7126,+,5477,12603,12603,1
4296,+,4652,8948,9948,0
6281,+,3890,10171,10171,1
7235,+,7542,14777,14777,1
8135,+,1844,9979,10099,0
0834,+,9939,10773,10773,1
1487,+,4234,5721,5721,1
7345,+,0506,7851,7851,1
2643,+,6454,9097,9097,1
0254,+,5839,6093,6093,1
9062,+,2282,11344,11344,1
1856,+,2714,4570,4570,1
4618,+,7851,12469,12469,1
4313,+,6741,11054,11054,1
2277,+,3684,5961,6961,0
8024,+,6155,14179,14179,1
2795,+,2475,5270,5270,1
4923,+,8627,13550,13550,1
2259,+,5024,7283,7283,1
0780,+,8064,8844,8844,1
0731,+,4838,5569,5569,1
5570,+,6184,11754,11754,1
4447,+,8981,13428,13428,1
1197,+,6467,7664,7664,1
7001,+,6759,13760,13760,1
3809,+,8735,12544,12544,1
1199,+,1775,2974,2974,1
6645,+,1335,7980,7980,1
6634,+,1514,8148,8148,1
5204,+,7873,13077,13077,1
2218,+,0067,2285,2285,1
1816,+,5437,7253,7253,1
8660,+,0093,8753,8753,1
4114,+,4095,8209,8209,1
5927,+,9854,15781,15781,1
6532,+,4181,10713,10713,1
8014,+,9475,17489,17489,1
8839,+,2967,11806,11806,1
3537,+,7540,11077,10077,0
5625,+,5006,10631,10631,1
3935,+,5409,9344,9344,1
8500,+,8032,16532,16532,1
5885,+,3209,9094,9094,1
9180,+,0356,9536,9536,1
2946,+,0373,3319,3319,1
2816,+,9078,11894,11894,1
3479,+,0657,4136,4136,1
8117,+,6211,14328,14328,1
1870,+,1225,3095,3095,1
5496,+,0801,6297,6297,1
3150,+,0258,3408,3408,1
0497,+,4891,5388,5388,1
5750,+,4748,10498,10498,1
0745,+,1106,1851,1851,1
9571,+,0658,10229,10229,1
4984,+,7054,12038,12038,1
1703,+,4591,6294,6294,1
7433,+,8470,15903,15903,1
6448,+,2401,8849,8849,1
8519,+,0605,9124,9124,1
8078,+,6004,14082,14082,1
2338,+,9499,11837,11837,1
9717,+,6561,16278,16278,1
6883,+,3659,10542,10542,1
5651,+,9563,15214,15214,1
1819,+,0715,2534,2534,1
8106,+,2082,10188,10188,1
2364,+,2908,5272,5272,1
1544,+,3392,4936,5936,0
6631,+,0624,7255,7255,1
5563,+,3317,8880,8880,1
0439,+,0764,1203,1203,1
3523,+,8556,12079,11079,0
7225,+,1332,8557,8557,1
1213,+,9278,10491,10491,1
0658,+,5363,6021,6021,1
1548,+,6810,8358,8358,1
4988,+,4251,9239,9239,1
8754,+,8740,17494,17494,1
1464,+,6281,7745,7745,1
0754,+,6635,7389,7389,1
9961,+,9886,19847,19847,1
6282,+,4481,10763,10763,1
1599,+,1351,2950,3350,0
3800,+,0835,4635,4635,1
8278,+,8812,17090,17090,1
3382,+,2655,6037,6037,1
3457,+,1460,4917,4917,1
6500,+,2519,9019,9019,1
6115,+,1165,7280,7280,1
7559,+,7042,14601,14601,1
2010,+,3428,5438,5438,1
0575,+,9213,9788,9788,1
5635,+,0607,6242,6242,1
6249,+,0503,6752,6752,1
8978,+,7022,16000,15000,0
6939,+,7167,14106,14106,1
1712,+,7140,8852,8852,1
3879,+,0344,4223,4223,1
7884,+,8707,16591,16591,1
4986,+,7952,12938,12938,1
3354,+,0539,3893,3893,1
5264,+,1734,6998,6998,1
1728,+,8649,10377,10377,1
5933,+,2699,8632,8632,1
1275,+,8849,10124,10124,1
3211,+,1887,5098,5108,0
1178,+,8166,9344,9344,1
1990,+,2185,4175,3975,0
3842,+,5524,9366,9366,1
8171,+,3829,12000,11000,0
5860,+,9991,15851,15851,1
4968,+,1491,6459,6459,1
4646,+,6121,10767,10767,1
8508,+,7137,15645,15645,1
2711,+,8657,11368,11368,1
6322,+,8228,14550,14550,1
1505,+,0374,1879,1879,1
6578,+,3324,9902,9902,1
4403,+,7582,11985,11985,1
4664,+,0457,5121,5121,1
9363,+,5276,14639,14639,1
6692,+,9233,15925,15925,1
8852,+,7724,16576,16576,1
1835,+,5619,7454,7454,1
6317,+,4180,10497,10497,1
3187,+,1040,4227,4227,1
3986,+,9304,13290,13290,1
9268,+,8194,17462,17462,1
7561,+,1012,8573,8573,1
2848,+,1253,4101,4101,1
6685,+,6477,13162,13162,1
6427,+,7864,14291,14291,1
3340,+,0928,4268,4268,1
9212,+,3829,13041,13041,1
6962,+,2221,9183,9183,1
7768,+,1662,9430,9430,1
5638,+,6258,11896,11896,1
3032,+,2509,5541,5541,1
6083,+,3110,9193,9193,1
1966,+,2538,4504,4504,1
3985,+,2563,6548,6548,1
1629,+,9076,10705,10705,1
9209,+,1738,10947,10947,1
3266,+,4519,7785,7785,1
0403,+,5994,6397,6397,1
9801,+,1623,11424,11424,1
6183,+,4739,10922,10922,1
1535,+,2437,3972,3972,1
5693,+,7928,13621,13621,1
9057,+,0435,9492,9492,1
0589,+,4928,5517,5517,1
5965,+,6905,12870,12870,1
3460,+,6020,9480,9480,1
3952,+,0113,4065,4065,1
9528,+,2617,12145,12145,1
8200,+,9224,17424,17424,1
2334,+,1339,3673,3673,1
9852,+,4272,14124,14124,1
1703,+,9417,11120,11120,1
8714,+,0825,9539,9539,1
7454,+,4110,11564,11564,1
3553,+,3572,7125,7125,1
8780,+,3180,11960,12960,0
0698,+,3534,4232,4232,1
1230,+,3790,5020,5020,1
5874,+,1724,7598,7598,1
6292,+,1831,8123,8123,1
5084,+,5934,11018,11018,1
7260,+,4737,11997,11997,1
2640,+,7409,10049,10049,1
9094,+,0103,9197,9197,1
2327,+,4303,6630,6630,1
3031,+,4982,8013,7613,0
9807,+,0718,10525,10525,1
8885,+,0237,9122,9122,1
5978,+,1259,7237,7237,1
7383,+,4709,12092,12092,1
8151,+,5153,13304,13304,1
1179,+,0668,1847,1847,1
4811,+,8141,12952,13072,0
2249,+,4883,7132,7132,1
2988,+,9588,12576,12576,1
0849,+,3136,3985,3985,1
6679,+,3850,10529,10529,1
9682,+,2511,12193,12193,1
1075,+,3490,4565,4565,1
2628,+,1867,4495,4495,1
7713,+,2343,10056,10056,1
0891,+,5420,6311,6311,1
8869,+,3057,11926,11926,1
4341,+,4355,8696,8696,1
8181,+,9141,17322,17322,1
2184,+,6933,9117,9117,1
5190,+,6598,11788,11788,1
2715,+,0280,2995,2995,1
5050,+,6199,11249,11249,1
2707,+,8551,11258,11258,1
3623,+,7494,11117,11117,1
5384,+,3840,9224,9224,1
2641,+,8410,11051,10851,0
3762,+,1820,5582,5582,1
8902,+,1843,10745,10745,1
3995,+,0862,4857,4857,1
8497,+,1608,10105,10105,1
7733,+,9082,16815,16815,1
6451,+,7458,13909,13909,1
8524,+,8340,16864,16864,1
5231,+,4896,10127,10127,1
4425,+,9810,14235,14235,1
7916,+,3704,11620,11620,1
0393,+,4613,5006,5006,1
0321,+,2594,2915,2915,1
3000,+,5955,8955,8955,1
7900,+,7087,14987,14987,1
3974,+,3214,7188,7188,1
8224,+,7095,15319,15319,1
7279,+,0778,8057,8057,1
9344,+,8577,17921,17921,1
2430,+,2991,5421,5421,1
1866,+,1267,3133,3133,1
7501,+,7853,15354,15354,1
2986,+,5347,8333,8333,1
2888,+,5538,8426,8426,1
7483,+,9871,17354,17354,1
5630,+,3450,9080,9080,1
1608,+,9746,11354,11354,1
4281,+,4197,8478,8478,1
8280,+,3990,12270,12270,1
7843,+,7468,15311,15311,1
1559,+,3928,5487,5487,1
9486,+,6998,16484,16484,1
9147,+,1169,10316,10316,1
1817,+,8574,10391,10391,1
2919,+,0785,3704,3704,1
5572,+,1675,7247,7247,1
2003,+,5487,7490,7490,1
5382,+,6196,11578,11578,1
1698,+,3603,5301,5301,1
5899,+,8912,14811,14811,1
6980,+,4234,11214,11214,1
9295,+,6013,15308,15308,1
5769,+,1607,7376,7376,1
1706,+,1653,3359,3359,1
6133,+,9581,15714,15714,1
4241,+,5418,9659,9659,1
1510,+,5773,7283,7283,1
5302,+,1802,7104,7104,1
0485,+,8633,9118,9118,1
2786,+,9221,12007,12007,1
0929,+,3194,4123,4123,1
8643,+,2220,10863,10863,1
4027,+,7986,12013,12013,1
3429,+,0653,4082,4082,1
0080,+,6492,6572,6572,1
1083,+,5427,6510,6510,1
4538,+,0479,5017,5017,1
0231,+,5312,5543,5543,1
7491,+,5465,12956,13956,0
0719,+,0205,924,924,1
8918,+,4175,13093,13093,1
4303,+,9382,13685,13685,1
6404,+,8748,15152,15152,1
5346,+,3207,8553,8553,1
2127,+,4832,6959,6959,1
5896,+,8352,14248,14248,1
1218,+,6999,8217,8217,1
1844,+,4726,6570,6570,1
3036,+,5936,8972,8972,1
9030,+,4061,13091,13091,1
8142,+,0335,8477,8477,1
9962,+,8001,17963,17963,1
2290,+,9645,11935,12095,0
5030,+,2424,7454,7454,1
0442,+,2990,3432,3432,1
0776,+,5959,6735,6735,1
5261,+,3193,8454,8454,1
6877,+,1982,8859,8859,1
5982,+,0269,6251,6251,1
5217,+,8938,14155,14155,1
7799,+,1645,9444,9444,1
0285,+,8295,8580,8580,1
0502,+,4546,5048,5048,1
2298,+,2570,4868,4868,1
8360,+,6397,14757,14757,1
1693,+,1529,3222,3222,1
9522,+,9420,18942,18942,1
6128,+,9829,15957,16077,0
6194,+,4785,10979,11979,0
4995,+,9645,14640,14640,1
5676,+,2320,7996,7996,1
0934,+,7371,8305,8305,1
7192,+,8895,16087,16087,1
7987,+,5950,13937,13937,1
0518,+,9953,10471,10471,1
6819,+,7263,14082,14082,1
9768,+,3712,13480,13480,1
3127,+,7892,11019,11019,1
6859,+,6341,13200,13200,1
4774,+,5064,9838,10838,0
1867,+,7834,9701,9701,1
0445,+,9496,9941,9941,1
8041,+,9911,17952,18352,0
2320,+,4431,6751,6751,1
0646,+,5307,5953,5953,1
7898,+,1382,9280,9280,1
8763,+,1368,10131,10131,1
5818,+,5842,11660,11660,1
8716,+,1402,10118,10118,1
8997,+,1752,10749,10749,1
9774,+,5214,14988,14988,1
0839,+,4045,4884,4884,1
8285,+,7188,15473,15473,1
1299,+,6787,8086,8086,1
2836,+,0262,3098,3098,1
7663,+,7278,14941,14941,1
9826,+,2297,12123,12123,1
9827,+,5659,15486,15486,1
6931,+,4953,11884,11884,1
8901,+,2895,11796,11796,1
5495,+,4108,9603,9603,1
3356,+,4330,7686,7686,1
8880,+,9324,18204,18204,1
1800,+,9952,11752,11752,1
4050,+,4208,8258,8258,1
1373,+,2595,3968,3968,1
4986,+,3335,8321,8321,1
9468,+,1174,10642,10642,1
3407,+,3858,7265,7265,1
8527,+,3445,11972,11972,1
8305,+,0052,8357,8357,1
4546,+,8854,13400,13400,1
9862,+,6005,15867,15867,1
5269,+,5095,10364,10364,1
6052,+,6611,12663,12663,1
4470,+,9476,13946,14946,0
8106,+,0252,8358,8358,1
0753,+,7780,8533,8533,1
6248,+,9098,15346,15346,1
7586,+,9760,17346,17346,1
1269,+,5034,6303,6303,1
3385,+,5702,9087,9087,1
3258,+,0390,3648,3648,1
6786,+,5872,12658,12658,1
8972,+,1420,10392,10392,1
8264,+,9198,17462,17462,1
0981,+,3858,4839,4839,1
9425,+,6036,15461,15461,1
5022,+,0447,5469,5469,1
9802,+,0891,10693,10693,1
9726,+,9146,18872,18872,1
0980,+,3342,4322,4322,1
9738,+,5612,15350,15350,1
9284,+,4171,13455,13455,1
1578,+,0997,2575,2575,1
9665,+,8385,18050,18050,1
9697,+,2115,11812,11812,1
4421,+,0869,5290,5290,1
9007,+,2866,11873,11873,1
5636,+,3262,8898,8898,1
0925,+,6636,7561,7561,1
8957,+,8712,17669,17669,1
0453,+,5531,5984,5984,1
6505,+,5672,12177,12177,1
6546,+,9486,16032,16032,1
1059,+,0616,1675,1675,1
7278,+,2843,10121,10121,1
5877,+,6515,12392,12392,1
2584,+,1037,3621,3621,1
6859,+,2484,9343,9343,1
2900,+,5545,8445,8445,1
9170,+,2132,11302,11302,1
6750,+,4488,11238,11238,1
4933,+,2949,7882,7882,1
5162,+,7704,12866,12866,1
2700,+,1435,4135,4135,1
9981,+,6050,16031,16031,1
7686,+,1467,9153,9153,1
5038,+,3286,8324,8324,1
7885,+,7359,15244,15244,1
0713,+,4992,5705,5705,1
2971,+,6397,9368,9368,1
7061,+,7306,14367,14367,1
9438,+,6457,15895,15895,1
3259,+,8386,11645,11645,1
3883,+,9436,13319,13319,1
8891,+,3853,12744,12744,1
4060,+,1753,5813,5813,1
4763,+,7135,11898,11898,1
7458,+,6908,14366,14366,1
3756,+,9512,13268,13268,1
2082,+,5047,7129,7129,1
5015,+,8372,13387,13387,1
5782,+,5727,11509,11509,1
8383,+,7243,15626,15626,1
7782,+,7443,15225,15225,1
4390,+,3418,7808,7808,1
0836,+,9086,9922,9922,1
1291,+,5412,6703,6703,1
5628,+,8346,13974,13974,1
1143,+,6776,7919,7919,1
8296,+,9003,17299,17299,1
2600,+,7392,9992,9992,1
8566,+,6337,14903,14903,1
6170,+,1552,7722,7722,1
0101,+,8523,8624,8624,1
2606,+,1118,3724,3724,1
2152,+,0363,2515,2515,1
2982,+,2656,5638,5638,1
0416,+,6684,7100,7100,1
2234,+,4310,6544,6544,1
4671,+,0289,4960,4960,1
6682,+,5282,11964,12964,0
9960,+,9383,19343,19343,1
0456,+,8069,8525,8525,1
3034,+,1947,4981,4981,1
0079,+,3035,3114,3114,1
5239,+,7294,12533,12533,1
8965,+,1059,10024,10024,1
8035,+,7903,15938,15938,1
1990,+,6572,8562,8562,1
7242,+,2871,10113,10113,1
3582,+,5600,9182,9182,1
7426,+,3903,11329,11329,1
7813,+,3755,11568,11568,1
6518,+,9133,15651,15651,1
3731,+,6683,10414,10414,1
0607,+,3267,3874,3874,1
1603,+,1530,3133,3133,1
3988,+,7772,11760,11760,1
9129,+,6068,15197,15197,1
4001,+,8236,12237,12237,1
6858,+,5962,12820,12820,1
2342,+,6103,8445,8445,1
3336,+,9483,12819,12819,1
6452,+,7495,13947,13947,1
0205,+,7014,7219,7219,1
8938,+,9478,18416,18416,1
9335,+,9988,19323,19323,1
0979,+,3119,4098,4098,1
4945,+,2802,7747,7747,1
6522,+,1268,7790,7790,1
7685,+,0910,8595,8595,1
3922,+,6215,10137,10137,1
3547,+,8975,12522,12522,1
4727,+,2826,7553,7553,1
7839,+,3161,11000,11000,1
8762,+,8619,17381,17381,1
0536,+,8824,9360,9360,1
7129,+,4149,11278,11278,1
9143,+,5868,15011,14011,0
4673,+,0511,5184,5184,1
0453,+,3419,3872,3872,1
1239,+,6700,7939,7939,1
8101,+,7246,15347,15347,1
1492,+,6450,7942,7942,1
7335,+,3045,10380,10380,1
8182,+,7037,15219,15219,1
7831,+,9565,17396,17396,1
2671,+,2472,5143,5143,1
1533,+,2857,4390,4390,1
4860,+,6935,11795,11795,1
2958,+,0661,3619,3619,1
3571,+,8552,12123,12123,1
5507,+,4985,10492,10492,1
1464,+,3623,5087,5087,1
7639,+,5543,13182,13182,1
9631,+,8994,18625,18625,1
3186,+,6851,10037,10037,1
8650,+,6685,15335,15335,1
5848,+,5476,11324,11324,1
6435,+,0219,6654,6654,1
9116,+,3807,12923,12923,1
4192,+,8473,12665,12665,1
5615,+,6308,11923,11923,1
0505,+,8822,9327,9327,1
3226,+,3922,7148,7148,1
2242,+,3720,5962,6962,0
7251,+,5944,13195,13195,1
8572,+,3551,12123,12123,1
6223,+,1472,7695,7695,1
1058,+,0577,1635,1635,1
1999,+,5364,7363,7363,1
3323,+,2667,5990,5990,1
1459,+,7591,9050,8850,0
4581,+,3819,8400,8400,1
5537,+,7334,12871,12871,1
0955,+,5809,6764,6764,1
4196,+,1722,5918,6318,0
2230,+,4292,6522,6522,1
5396,+,5108,10504,10504,1
4900,+,3294,8194,8194,1
5501,+,3473,8974,9974,0
8633,+,7360,15993,15993,1
6657,+,7051,13708,13708,1
9042,+,3105,12147,12147,1
5513,+,3770,9283,9283,1
8269,+,5493,13762,13762,1
5591,+,2934,8525,8525,1
7457,+,7777,15234,15234,1
5019,+,1285,6304,6304,1
3389,+,7429,10818,10818,1
6456,+,9013,15469,15469,1
6671,+,2642,9313,9313,1
1489,+,8224,9713,9713,1
8600,+,3148,11748,11748,1
7887,+,4478,12365,12365,1
0263,+,7816,8079,8079,1
6376,+,7987,14363,14363,1
7836,+,9226,17062,17062,1
7830,+,6775,14605,14605,1
1235,+,2554,3789,3789,1
0840,+,6078,6918,6918,1
0732,+,8595,9327,9327,1
1807,+,5569,7376,7376,1
0469,+,6152,6621,6621,1
3250,+,0966,4216,4216,1
2565,+,9152,11717,11717,1
5454,+,7901,13355,13355,1
5005,+,2693,7698,7698,1
6181,+,6007,12188,12188,1
7331,+,6677,14008,13008,0
6140,+,0597,6737,6737,1
8989,+,3402,12391,12391,1
1883,+,5603,7486,7486,1
2215,+,9871,12086,12086,1
6497,+,5972,12469,12469,1
3498,+,6547,10045,10045,1
2269,+,4203,6472,6472,1
3360,+,2240,5600,5600,1
9492,+,0624,10116,10116,1
7864,+,1715,9579,9579,1
0140,+,8351,8491,8491,1
7517,+,7602,15119,15119,1
7792,+,0452,8244,8244,1
2920,+,9618,12538,12538,1
9877,+,4330,14207,14207,1
9185,+,8310,17495,17495,1
0616,+,1668,2284,2284,1
4250,+,1528,5778,5778,1
9365,+,2500,11865,11865,1
7166,+,6030,13196,13196,1
1020,+,1668,2688,2688,1
2108,+,3645,5753,5753,1
7636,+,0589,8225,8225,1
2464,+,8951,11415,11415,1
8809,+,1397,10206,10206,1
7364,+,8212,15576,15576,1
3676,+,7524,11200,11200,1
7032,+,4653,11685,11685,1
9216,+,3215,12431,12431,1
9074,+,0566,9640,9640,1
9012,+,3751,12763,12763,1
6786,+,8089,14875,14875,1
7661,+,4924,12585,12585,1
4347,+,1412,5759,5759,1
7152,+,1482,8634,8634,1
3641,+,5125,8766,8766,1
6783,+,1085,7868,7868,1
5407,+,5029,10436,10436,1
7631,+,2115,9746,9746,1
7360,+,8706,16066,16066,1
5886,+,9608,15494,15494,1
7768,+,3844,11612,11612,1
4326,+,2277,6603,6603,1
9940,+,2864,12804,12804,1
0887,+,1916,2803,2803,1
1513,+,8715,10228,10228,1
1231,+,4325,5556,5556,1
2812,+,6338,9150,9150,1
6124,+,4004,10128,10128,1
7517,+,2398,9915,10915,0
2890,+,6352,9242,9242,1
5556,+,9151,14707,14707,1
9900,+,4752,14652,14652,1
3300,+,3627,6927,6927,1
8217,+,1301,9518,9518,1
8313,+,9540,17853,17853,1
3166,+,6864,10030,10030,1
7382,+,2676,10058,10058,1
4484,+,4872,9356,9356,1
7836,+,5676,13512,13512,1
4777,+,8430,13207,13207,1
5003,+,9126,14129,14129,1
7487,+,7819,15306,15306,1
3011,+,0526,3537,3537,1
9485,+,8308,17793,17793,1
7158,+,6739,13897,13897,1
1471,+,0721,2192,2192,1
6440,+,7685,14125,14125,1
5582,+,1996,7578,7578,1
6219,+,0724,6943,6943,1
8614,+,2392,11006,11006,1
1376,+,4525,5901,5901,1
7308,+,9064,16372,16372,1
2619,+,7474,10093,10093,1
0652,+,6870,7522,7522,1
9490,+,8201,17691,17691,1
5756,+,8090,13846,13846,1
7858,+,6264,14122,14122,1
5086,+,1332,6418,6418,1
0532,+,3364,3896,3896,1
3963,+,8165,12128,12128,1
9710,+,5082,14792,14792,1
6059,+,4403,10462,10462,1
2535,+,8613,11148,11148,1
7904,+,3930,11834,11834,1
3571,+,4055,7626,7626,1
1027,+,7674,8701,8701,1
9030,+,8242,17272,17272,1
6979,+,0003,6982,6982,1
5920,+,9622,15542,15542,1
4374,+,0027,4401,4401,1
4470,+,7691,12161,12161,1
0737,+,2282,3019,3019,1
4770,+,6069,10839,10839,1
4400,+,8119,12519,12519,1
7180,+,7040,14220,14220,1
1653,+,2125,3778,3778,1
8171,+,6855,15026,15026,1
7128,+,1061,8189,8189,1
1942,+,6118,8060,8060,1
3937,+,3385,7322,7322,1
3286,+,8625,11911,11911,1
5029,+,0736,5765,5765,1
6782,+,3271,10053,10053,1
9157,+,4553,13710,13710,1
5364,+,0010,5374,5374,1
9431,+,7959,17390,17390,1
5175,+,4005,9180,9180,1
6279,+,1399,7678,7678,1
7125,+,7032,14157,14157,1
2378,+,9403,11781,11781,1
3467,+,2153,5620,5620,1
1481,+,2474,3955,3955,1
9416,+,8263,17679,17679,1
7743,+,4377,12120,12120,1
8727,+,2185,10912,10912,1
8349,+,3155,11504,11504,1
5611,+,0054,5665,5665,1
3320,+,7275,10595,10595,1
9344,+,5914,15258,15258,1
8370,+,0635,9005,9005,1
9598,+,4553,14151,14151,1
0937,+,2444,3381,3381,1
4547,+,2779,7326,7326,1
1354,+,8807,10161,10161,1
0019,+,4383,4402,4402,1
4580,+,4086,8666,8666,1
8058,+,9705,17763,17763,1
4417,+,3937,8354,8354,1
2095,+,6338,8433,8433,1
8318,+,2750,11068,11068,1
5023,+,4428,9451,9451,1
7093,+,6796,13889,13889,1
5963,+,1818,7781,7781,1
8976,+,3325,12301,12301,1
6979,+,3936,10915,10915,1
4633,+,4382,9015,9015,1
4143,+,0897,5040,5040,1
1441,+,1252,2693,2693,1
0577,+,0772,1349,1349,1
0788,+,4535,5323,5323,1
4194,+,6541,10735,10735,1
0660,+,6625,7285,7285,1
0082,+,3469,3551,3551,1
3107,+,1446,4553,4553,1
1380,+,9948,11328,11328,1
8812,+,7100,15912,15912,1
9204,+,0406,9610,9610,1
8610,+,2918,11528,11528,1
6500,+,3069,9569,9569,1
5833,+,8520,14353,14353,1
7197,+,4942,12139,12139,1
6685,+,4311,10996,11996,0
7890,+,7345,15235,15235,1
2058,+,9888,11946,12066,0
7871,+,4752,12623,12623,1
9577,+,4892,14469,14469,1
5879,+,9548,15427,15427,1
0830,+,6855,7685,7685,1
0709,+,5807,6516,6516,1
8313,+,9254,17567,17567,1
0090,+,8919,9009,9009,1
5248,+,2198,7446,7446,1
7348,+,3301,10649,10649,1
1706,+,7699,9405,9405,1
1819,+,6333,8152,8152,1
4757,+,3136,7893,7893,1
6886,+,3943,10829,10829,1
9610,+,2787,12397,12397,1
6643,+,9244,15887,15887,1
8350,+,2359,10709,10709,1
2083,+,1372,3455,3455,1
9335,+,1330,10665,10665,1
6130,+,5599,11729,11729,1
8504,+,8765,17269,17269,1
9063,+,8981,18044,17644,0
8563,+,5645,14208,14208,1
8537,+,3006,11543,11543,1
2685,+,9020,11705,11705,1
0270,+,0337,607,607,1
0035,+,4832,4867,4867,1
6376,+,0014,6390,6390,1
5563,+,8521,14084,14084,1
4182,+,6063,10245,10245,1
7438,+,9296,16734,16734,1
7923,+,6909,14832,14832,1
5158,+,2934,8092,8092,1
5116,+,2021,7137,7137,1
8967,+,5066,14033,14033,1
3666,+,5780,9446,9446,1
