x,op,y,true,pred,correct
68,*,75,5100,5100,1
00,*,92,0,0,1
74,*,41,3034,3034,1
25,*,11,275,275,1
13,*,15,195,195,1
23,*,35,805,805,1
19,*,64,1216,1216,1
36,*,24,864,864,1
25,*,68,1700,1700,1
55,*,11,605,605,1
87,*,66,5742,5742,1
42,*,62,2604,2604,1
48,*,54,2592,2592,1
03,*,81,243,243,1
36,*,88,3168,3168,1
54,*,14,756,756,1
31,*,71,2201,2201,1
30,*,82,2460,2460,1
65,*,22,1430,1430,1
29,*,59,1711,1711,1
30,*,96,2880,2880,1
26,*,55,1430,1430,1
87,*,49,4263,4263,1
10,*,23,230,230,1
89,*,86,7654,7654,1
02,*,27,54,54,1
55,*,63,3465,3465,1
44,*,84,3696,3696,1
28,*,95,2660,2660,1
72,*,32,2304,2304,1
22,*,22,484,484,1
74,*,84,6216,6216,1
96,*,34,3264,3264,1
23,*,62,1426,1426,1
29,*,61,1769,1769,1
02,*,71,142,142,1
02,*,87,174,174,1
20,*,24,480,480,1
18,*,12,216,216,1
17,*,27,459,459,1
65,*,83,5395,5395,1
49,*,50,2450,2450,1
05,*,44,220,220,1
77,*,99,7623,7623,1
64,*,10,640,640,1
73,*,47,3431,3431,1
02,*,30,60,60,1
59,*,43,2537,2537,1
30,*,87,2610,2610,1
18,*,73,1314,1314,1
83,*,09,747,747,1
31,*,45,1395,1395,1
77,*,43,3311,3311,1
85,*,31,2635,2635,1
17,*,72,1224,1224,1
49,*,00,0,0,1
58,*,99,5742,5742,1
52,*,67,3484,3484,1
43,*,87,3741,3741,1
68,*,22,1496,1496,1
20,*,59,1180,1180,1
91,*,88,8008,8008,1
04,*,94,376,376,1
05,*,73,365,365,1
21,*,88,1848,1848,1
92,*,43,3956,3956,1
04,*,71,284,284,1
69,*,56,3864,3864,1
88,*,12,1056,1056,1
21,*,64,1344,1344,1
42,*,19,798,798,1
10,*,69,690,690,1
32,*,25,800,800,1
08,*,87,696,696,1
25,*,26,650,650,1
80,*,25,2000,2000,1
59,*,03,177,177,1
03,*,09,27,27,1
85,*,40,3400,3400,1
09,*,83,747,747,1
04,*,70,280,280,1
47,*,26,1222,1222,1
96,*,39,3744,3744,1
53,*,64,3392,3392,1
47,*,89,4183,4183,1
35,*,61,2135,2135,1
02,*,23,46,46,1
51,*,15,765,765,1
91,*,33,3003,3003,1
35,*,43,1505,1505,1
92,*,54,4968,4968,1
50,*,91,4550,4550,1
00,*,22,0,0,1
69,*,16,1104,1104,1
66,*,60,3960,3960,1
05,*,75,375,375,1
21,*,29,609,609,1
96,*,76,7296,7296,1
55,*,61,3355,3355,1
07,*,68,476,476,1
64,*,64,4096,4096,1
04,*,34,136,136,1
80,*,28,2240,2240,1
34,*,55,1870,1870,1
31,*,77,2387,2387,1
36,*,98,3528,3528,1
15,*,69,1035,1035,1
63,*,73,4599,4599,1
62,*,80,4960,4960,1
86,*,28,2408,2408,1
67,*,29,1943,1943,1
32,*,18,576,576,1
69,*,09,621,621,1
28,*,18,504,504,1
65,*,66,4290,4290,1
88,*,11,968,968,1
70,*,62,4340,4340,1
20,*,15,300,300,1
88,*,82,7216,7216,1
87,*,17,1479,1479,1
05,*,03,15,15,1
83,*,06,498,498,1
85,*,97,8245,8245,1
39,*,41,1599,1599,1
95,*,75,7125,7125,1
22,*,13,286,286,1
21,*,93,1953,1953,1
05,*,18,90,90,1
47,*,52,2444,2444,1
84,*,07,588,588,1
07,*,15,105,105,1
59,*,88,5192,5192,1
04,*,37,148,148,1
22,*,42,924,924,1
31,*,15,465,465,1
04,*,67,268,268,1
78,*,40,3120,3120,1
17,*,04,68,68,1
15,*,80,1200,1200,1
75,*,80,6000,6000,1
06,*,18,108,108,1
36,*,17,612,612,1
22,*,38,836,836,1
79,*,75,5925,5925,1
58,*,74,4292,4292,1
92,*,16,1472,1472,1
38,*,98,3724,3724,1
84,*,16,1344,1344,1
01,*,74,74,74,1
73,*,10,730,730,1
29,*,82,2378,2378,1
10,*,75,750,750,1
16,*,20,320,320,1
46,*,83,3818,3818,1
24,*,06,144,144,1
57,*,67,3819,3819,1
48,*,26,1248,1248,1
41,*,34,1394,1394,1
19,*,57,1083,1083,1
62,*,34,2108,2108,1
87,*,36,3132,3132,1
47,*,62,2914,2914,1
62,*,98,6076,6076,1
44,*,35,1540,1540,1
22,*,67,1474,1474,1
53,*,88,4664,4664,1
58,*,23,1334,1334,1
55,*,27,1485,1485,1
56,*,73,4088,4088,1
87,*,27,2349,2349,1
42,*,14,588,588,1
64,*,90,5760,5760,1
89,*,74,6586,6586,1
91,*,27,2457,2457,1
56,*,59,3304,3304,1
07,*,50,350,350,1
81,*,11,891,891,1
42,*,17,714,714,1
99,*,81,8019,8019,1
36,*,02,72,72,1
76,*,58,4408,4408,1
79,*,59,4661,4661,1
32,*,10,320,320,1
89,*,90,8010,8010,1
71,*,37,2627,2627,1
79,*,69,5451,5451,1
58,*,52,3016,3016,1
25,*,57,1425,1425,1
78,*,66,5148,5148,1
87,*,35,3045,3045,1
87,*,44,3828,3828,1
34,*,88,2992,2992,1
69,*,77,5313,5313,1
64,*,39,2496,2496,1
38,*,54,2052,2052,1
22,*,72,1584,1584,1
39,*,45,1755,1755,1
19,*,25,475,475,1
86,*,65,5590,5590,1
55,*,79,4345,4345,1
44,*,46,2024,2024,1
16,*,91,1456,1456,1
58,*,31,1798,1798,1
21,*,54,1134,1134,1
02,*,64,128,128,1
96,*,96,9216,9216,1
50,*,14,700,700,1
41,*,89,3649,3649,1
01,*,11,11,11,1
77,*,70,5390,5390,1
49,*,93,4557,4557,1
21,*,73,1533,1533,1
84,*,69,5796,5796,1
18,*,42,756,756,1
74,*,07,518,518,1
12,*,36,432,432,1
73,*,22,1606,1606,1
58,*,00,0,0,1
09,*,15,135,135,1
11,*,66,726,726,1
55,*,32,1760,1760,1
16,*,03,48,48,1
01,*,84,84,84,1
87,*,77,6699,6699,1
03,*,54,162,162,1
13,*,51,663,663,1
72,*,13,936,936,1
31,*,49,1519,1519,1
07,*,83,581,581,1
17,*,54,918,918,1
96,*,85,8160,8160,1
35,*,81,2835,2835,1
40,*,37,1480,1480,1
34,*,02,68,68,1
27,*,75,2025,2025,1
30,*,94,2820,2820,1
62,*,51,3162,3162,1
48,*,47,2256,2256,1
25,*,14,350,350,1
29,*,30,870,870,1
39,*,89,3471,3471,1
49,*,61,2989,2989,1
11,*,08,88,88,1
96,*,00,0,0,1
09,*,67,603,603,1
74,*,31,2294,2294,1
63,*,69,4347,4347,1
07,*,98,686,686,1
53,*,16,848,848,1
96,*,01,96,96,1
33,*,18,594,594,1
68,*,96,6528,6528,1
45,*,45,2025,2025,1
33,*,47,1551,1551,1
70,*,03,210,210,1
68,*,77,5236,5236,1
37,*,54,1998,1998,1
80,*,77,6160,6160,1
32,*,13,416,416,1
06,*,55,330,330,1
98,*,71,6958,6958,1
42,*,11,462,462,1
66,*,76,5016,5016,1
71,*,82,5822,5822,1
57,*,41,2337,2337,1
22,*,85,1870,1870,1
13,*,29,377,377,1
38,*,20,760,760,1
16,*,31,496,496,1
07,*,65,455,455,1
56,*,63,3528,3528,1
01,*,49,49,49,1
53,*,69,3657,3657,1
59,*,73,4307,4307,1
90,*,60,5400,5400,1
89,*,91,8099,8099,1
47,*,83,3901,3901,1
87,*,21,1827,1827,1
92,*,97,8924,8924,1
40,*,98,3920,3920,1
45,*,46,2070,2070,1
98,*,28,2744,2744,1
69,*,76,5244,5244,1
01,*,69,69,69,1
13,*,28,364,364,1
53,*,12,636,636,1
55,*,89,4895,4895,1
45,*,20,900,900,1
26,*,32,832,832,1
01,*,27,27,27,1
78,*,89,6942,6942,1
45,*,14,630,630,1
28,*,44,1232,1232,1
05,*,60,300,300,1
78,*,68,5304,5304,1
79,*,27,2133,2133,1
59,*,91,5369,5369,1
02,*,35,70,70,1
81,*,32,2592,2592,1
89,*,23,2047,2047,1
06,*,93,558,558,1
42,*,88,3696,3696,1
94,*,13,1222,1222,1
29,*,53,1537,1537,1
31,*,04,124,124,1
10,*,51,510,510,1
86,*,42,3612,3612,1
02,*,45,90,90,1
84,*,10,840,840,1
29,*,52,1508,1508,1
02,*,97,194,194,1
61,*,55,3355,3355,1
88,*,24,2112,2112,1
54,*,69,3726,3726,1
59,*,80,4720,4720,1
61,*,64,3904,3904,1
54,*,19,1026,1026,1
99,*,19,1881,1881,1
86,*,97,8342,8342,1
62,*,48,2976,2976,1
93,*,43,3999,3999,1
22,*,74,1628,1628,1
76,*,91,6916,6916,1
52,*,00,0,0,1
32,*,28,896,896,1
09,*,95,855,855,1
21,*,35,735,735,1
19,*,99,1881,1881,1
07,*,19,133,133,1
86,*,01,86,86,1
16,*,23,368,368,1
93,*,88,8184,8184,1
59,*,97,5723,5723,1
55,*,52,2860,2860,1
38,*,77,2926,2926,1
99,*,73,7227,7227,1
64,*,42,2688,2688,1
17,*,08,136,136,1
88,*,87,7656,7656,1
62,*,03,186,186,1
27,*,03,81,81,1
05,*,45,225,225,1
19,*,50,950,950,1
09,*,72,648,648,1
21,*,30,630,630,1
59,*,30,1770,1770,1
66,*,51,3366,3366,1
40,*,50,2000,2000,1
06,*,30,180,180,1
51,*,63,3213,3213,1
92,*,20,1840,1840,1
25,*,93,2325,2325,1
53,*,18,954,954,1
25,*,27,675,675,1
56,*,54,3024,3024,1
41,*,99,4059,4059,1
60,*,20,1200,1200,1
30,*,80,2400,2400,1
78,*,46,3588,3588,1
10,*,82,820,820,1
09,*,10,90,90,1
31,*,22,682,682,1
16,*,74,1184,1184,1
48,*,43,2064,2064,1
55,*,81,4455,4455,1
25,*,13,325,325,1
17,*,25,425,425,1
69,*,75,5175,5175,1
49,*,03,147,147,1
17,*,12,204,204,1
85,*,33,2805,2805,1
22,*,63,1386,1386,1
10,*,04,40,40,1
08,*,98,784,784,1
46,*,06,276,276,1
57,*,78,4446,4446,1
08,*,07,56,56,1
15,*,71,1065,1065,1
19,*,68,1292,1292,1
18,*,29,522,522,1
26,*,73,1898,1898,1
65,*,18,1170,1170,1
54,*,67,3618,3618,1
86,*,32,2752,2752,1
06,*,99,594,594,1
07,*,51,357,357,1
57,*,93,5301,5301,1
78,*,99,7722,7722,1
29,*,89,2581,2581,1
30,*,39,1170,1170,1
78,*,39,3042,3042,1
97,*,45,4365,4365,1
17,*,23,391,391,1
56,*,36,2016,2016,1
47,*,27,1269,1269,1
53,*,41,2173,2173,1
32,*,36,1152,1152,1
75,*,33,2475,2475,1
32,*,33,1056,1056,1
00,*,30,0,0,1
95,*,79,7505,7505,1
21,*,91,1911,1911,1
35,*,05,175,175,1
41,*,60,2460,2460,1
74,*,46,3404,3404,1
46,*,50,2300,2300,1
38,*,78,2964,2964,1
47,*,99,4653,4653,1
98,*,89,8722,8722,1
33,*,12,396,396,1
78,*,86,6708,6708,1
37,*,12,444,444,1
51,*,96,4896,4896,1
76,*,52,3952,3952,1
53,*,91,4823,4823,1
30,*,52,1560,1560,1
88,*,39,3432,3432,1
75,*,98,7350,7350,1
57,*,76,4332,4332,1
96,*,45,4320,4320,1
81,*,14,1134,1134,1
87,*,16,1392,1392,1
90,*,77,6930,6930,1
72,*,73,5256,5256,1
04,*,01,4,4,1
52,*,65,3380,3380,1
68,*,40,2720,2720,1
59,*,17,1003,1003,1
75,*,47,3525,3525,1
44,*,70,3080,3080,1
17,*,76,1292,1292,1
61,*,37,2257,2257,1
15,*,77,1155,1155,1
71,*,46,3266,3266,1
81,*,10,810,810,1
70,*,95,6650,6650,1
23,*,97,2231,2231,1
15,*,86,1290,1290,1
37,*,01,37,37,1
00,*,57,0,0,1
83,*,18,1494,1494,1
85,*,21,1785,1785,1
70,*,94,6580,6580,1
76,*,09,684,684,1
90,*,24,2160,2160,1
73,*,53,3869,3869,1
30,*,78,2340,2340,1
02,*,74,148,148,1
49,*,78,3822,3822,1
11,*,57,627,627,1
78,*,52,4056,4056,1
03,*,13,39,39,1
99,*,08,792,792,1
59,*,45,2655,2655,1
50,*,79,3950,3950,1
35,*,62,2170,2170,1
46,*,90,4140,4140,1
85,*,81,6885,6885,1
88,*,57,5016,5016,1
92,*,15,1380,1380,1
32,*,52,1664,1664,1
78,*,90,7020,7020,1
83,*,92,7636,7636,1
04,*,44,176,176,1
34,*,53,1802,1802,1
89,*,37,3293,3293,1
91,*,00,0,0,1
53,*,38,2014,2014,1
03,*,60,180,180,1
51,*,52,2652,2652,1
24,*,46,1104,1104,1
35,*,20,700,700,1
00,*,93,0,0,1
83,*,27,2241,2241,1
82,*,71,5822,5822,1
29,*,35,1015,1015,1
41,*,92,3772,3772,1
81,*,73,5913,5913,1
69,*,55,3795,3795,1
14,*,39,546,546,1
17,*,93,1581,1581,1
59,*,37,2183,2183,1
57,*,12,684,684,1
27,*,77,2079,2079,1
22,*,43,946,946,1
20,*,08,160,160,1
39,*,86,3354,3354,1
10,*,74,740,740,1
66,*,36,2376,2376,1
79,*,09,711,711,1
47,*,54,2538,2538,1
15,*,30,450,450,1
77,*,16,1232,1232,1
01,*,35,35,35,1
66,*,02,132,132,1
53,*,06,318,318,1
17,*,56,952,952,1
06,*,51,306,306,1
81,*,02,162,162,1
06,*,95,570,570,1
46,*,46,2116,2116,1
16,*,76,1216,1216,1
90,*,03,270,270,1
16,*,22,352,352,1
54,*,25,1350,1350,1
64,*,66,4224,4224,1
63,*,88,5544,5544,1
60,*,30,1800,1800,1
47,*,92,4324,4324,1
88,*,56,4928,4928,1
62,*,19,1178,1178,1
01,*,23,23,23,1
60,*,29,1740,1740,1
40,*,99,3960,3960,1
84,*,46,3864,3864,1
69,*,51,3519,3519,1
34,*,57,1938,1938,1
36,*,57,2052,2052,1
70,*,76,5320,5320,1
74,*,82,6068,6068,1
07,*,58,406,406,1
44,*,22,968,968,1
86,*,26,2236,2236,1
28,*,65,1820,1820,1
96,*,80,7680,7680,1
50,*,04,200,200,1
64,*,65,4160,4160,1
76,*,90,6840,6840,1
59,*,04,236,236,1
14,*,29,406,406,1
49,*,59,2891,2891,1
91,*,23,2093,2093,1
19,*,21,399,399,1
72,*,23,1656,1656,1
89,*,35,3115,3115,1
28,*,87,2436,2436,1
63,*,82,5166,5166,1
99,*,69,6831,6831,1
07,*,47,329,329,1
15,*,93,1395,1395,1
63,*,22,1386,1386,1
01,*,19,19,19,1
05,*,79,395,395,1
90,*,45,4050,4050,1
55,*,99,5445,5445,1
24,*,38,912,912,1
02,*,24,48,48,1
37,*,47,1739,1739,1
97,*,37,3589,3589,1
25,*,16,400,400,1
75,*,70,5250,5250,1
55,*,26,1430,1430,1
54,*,64,3456,3456,1
23,*,69,1587,1587,1
83,*,96,7968,7968,1
39,*,40,1560,1560,1
33,*,57,1881,1881,1
36,*,43,1548,1548,1
95,*,71,6745,6745,1
61,*,68,4148,4148,1
40,*,46,1840,1840,1
13,*,10,130,130,1
89,*,07,623,623,1
46,*,84,3864,3864,1
60,*,89,5340,5340,1
43,*,80,3440,3440,1
58,*,19,1102,1102,1
44,*,79,3476,3476,1
37,*,29,1073,1073,1
75,*,86,6450,6450,1
83,*,68,5644,5644,1
47,*,41,1927,1927,1
84,*,11,924,924,1
52,*,29,1508,1508,1
23,*,78,1794,1794,1
13,*,91,1183,1183,1
43,*,47,2021,2021,1
98,*,35,3430,3430,1
34,*,92,3128,3128,1
08,*,01,8,8,1
87,*,69,6003,6003,1
01,*,24,24,24,1
98,*,18,1764,1764,1
87,*,85,7395,7395,1
48,*,19,912,912,1
55,*,47,2585,2585,1
27,*,26,702,702,1
57,*,46,2622,2622,1
14,*,33,462,462,1
34,*,66,2244,2244,1
88,*,41,3608,3608,1
65,*,05,325,325,1
61,*,96,5856,5856,1
44,*,06,264,264,1
01,*,31,31,31,1
03,*,87,261,261,1
06,*,31,186,186,1
71,*,29,2059,2059,1
91,*,93,8463,8463,1
09,*,71,639,639,1
27,*,39,1053,1053,1
73,*,15,1095,1095,1
69,*,52,3588,3588,1
03,*,33,99,99,1
76,*,29,2204,2204,1
90,*,38,3420,3420,1
98,*,29,2842,2842,1
78,*,35,2730,2730,1
99,*,16,1584,1584,1
13,*,81,1053,1053,1
06,*,61,366,366,1
40,*,53,2120,2120,1
84,*,20,1680,1680,1
38,*,83,3154,3154,1
03,*,75,225,225,1
17,*,32,544,544,1
20,*,92,1840,1840,1
73,*,77,5621,5621,1
83,*,10,830,830,1
03,*,41,123,123,1
02,*,09,18,18,1
78,*,33,2574,2574,1
50,*,29,1450,1450,1
35,*,86,3010,3010,1
40,*,54,2160,2160,1
38,*,08,304,304,1
09,*,25,225,225,1
81,*,07,567,567,1
24,*,57,1368,1368,1
37,*,94,3478,3478,1
09,*,29,261,261,1
04,*,11,44,44,1
92,*,41,3772,3772,1
79,*,06,474,474,1
32,*,68,2176,2176,1
94,*,38,3572,3572,1
60,*,75,4500,4500,1
39,*,90,3510,3510,1
65,*,47,3055,3055,1
86,*,43,3698,3698,1
15,*,04,60,60,1
48,*,83,3984,3984,1
17,*,40,680,680,1
74,*,51,3774,3774,1
83,*,30,2490,2490,1
90,*,81,7290,7290,1
76,*,95,7220,7220,1
61,*,99,6039,6039,1
72,*,26,1872,1872,1
13,*,89,1157,1157,1
51,*,01,51,51,1
37,*,58,2146,2146,1
99,*,39,3861,3861,1
42,*,44,1848,1848,1
82,*,69,5658,5658,1
78,*,26,2028,2028,1
56,*,67,3752,3752,1
31,*,01,31,31,1
71,*,11,781,781,1
62,*,68,4216,4216,1
59,*,06,354,354,1
83,*,89,7387,7387,1
54,*,03,162,162,1
14,*,81,1134,1134,1
04,*,28,112,112,1
00,*,88,0,0,1
86,*,90,7740,7740,1
93,*,13,1209,1209,1
23,*,37,851,851,1
97,*,36,3492,3492,1
86,*,15,1290,1290,1
92,*,34,3128,3128,1
97,*,59,5723,5723,1
72,*,88,6336,6336,1
18,*,24,432,432,1
97,*,94,9118,9118,1
49,*,70,3430,3430,1
26,*,79,2054,2054,1
64,*,52,3328,3328,1
49,*,21,1029,1029,1
63,*,08,504,504,1
44,*,33,1452,1452,1
89,*,99,8811,8811,1
34,*,62,2108,2108,1
46,*,85,3910,3910,1
14,*,84,1176,1176,1
90,*,18,1620,1620,1
08,*,85,680,680,1
23,*,27,621,621,1
49,*,04,196,196,1
53,*,58,3074,3074,1
97,*,28,2716,2716,1
90,*,97,8730,8730,1
72,*,75,5400,5400,1
40,*,22,880,880,1
27,*,69,1863,1863,1
40,*,03,120,120,1
49,*,92,4508,4508,1
01,*,29,29,29,1
53,*,77,4081,4081,1
53,*,83,4399,4399,1
40,*,44,1760,1760,1
27,*,87,2349,2349,1
47,*,80,3760,3760,1
94,*,86,8084,8084,1
42,*,29,1218,1218,1
89,*,21,1869,1869,1
10,*,18,180,180,1
33,*,73,2409,2409,1
39,*,02,78,78,1
15,*,36,540,540,1
28,*,05,140,140,1
90,*,94,8460,8460,1
69,*,71,4899,4899,1
76,*,70,5320,5320,1
26,*,30,780,780,1
79,*,37,2923,2923,1
59,*,98,5782,5782,1
54,*,51,2754,2754,1
70,*,32,2240,2240,1
39,*,88,3432,3432,1
11,*,19,209,209,1
54,*,97,5238,5238,1
29,*,76,2204,2204,1
70,*,28,1960,1960,1
78,*,32,2496,2496,1
05,*,05,25,25,1
01,*,09,9,9,1
93,*,28,2604,2604,1
96,*,04,384,384,1
20,*,91,1820,1820,1
11,*,38,418,418,1
36,*,64,2304,2304,1
41,*,05,205,205,1
16,*,63,1008,1008,1
10,*,59,590,590,1
05,*,99,495,495,1
91,*,37,3367,3367,1
83,*,33,2739,2739,1
51,*,05,255,255,1
01,*,60,60,60,1
32,*,56,1792,1792,1
74,*,48,3552,3552,1
99,*,63,6237,6237,1
29,*,77,2233,2233,1
81,*,94,7614,7614,1
04,*,35,140,140,1
31,*,78,2418,2418,1
22,*,73,1606,1606,1
15,*,44,660,660,1
95,*,46,4370,4370,1
52,*,78,4056,4056,1
38,*,05,190,190,1
39,*,73,2847,2847,1
57,*,99,5643,5643,1
58,*,27,1566,1566,1
93,*,15,1395,1395,1
15,*,65,975,975,1
67,*,83,5561,5561,1
63,*,76,4788,4788,1
80,*,10,800,800,1
33,*,72,2376,2376,1
59,*,72,4248,4248,1
89,*,45,4005,4005,1
85,*,57,4845,4845,1
67,*,10,670,670,1
87,*,84,7308,7308,1
24,*,63,1512,1512,1
48,*,15,720,720,1
81,*,60,4860,4860,1
68,*,98,6664,6664,1
61,*,69,4209,4209,1
15,*,96,1440,1440,1
46,*,47,2162,2162,1
42,*,54,2268,2268,1
72,*,10,720,720,1
06,*,86,516,516,1
57,*,69,3933,3933,1
87,*,08,696,696,1
03,*,74,222,222,1
04,*,87,348,348,1
94,*,80,7520,7520,1
10,*,15,150,150,1
47,*,78,3666,3666,1
05,*,42,210,210,1
40,*,81,3240,3240,1
48,*,91,4368,4368,1
34,*,67,2278,2278,1
09,*,51,459,459,1
52,*,18,936,936,1
08,*,33,264,264,1
78,*,76,5928,5928,1
65,*,07,455,455,1
27,*,00,0,0,1
88,*,29,2552,2552,1
19,*,58,1102,1102,1
61,*,02,122,122,1
05,*,06,30,30,1
96,*,06,576,576,1
12,*,88,1056,1056,1
84,*,57,4788,4788,1
88,*,71,6248,6248,1
21,*,69,1449,1449,1
79,*,88,6952,6952,1
64,*,96,6144,6144,1
25,*,10,250,250,1
17,*,24,408,408,1
36,*,06,216,216,1
36,*,37,1332,1332,1
54,*,73,3942,3942,1
63,*,49,3087,3087,1
20,*,90,1800,1800,1
06,*,69,414,414,1
02,*,16,32,32,1
00,*,20,0,0,1
33,*,29,957,957,1
69,*,87,6003,6003,1
16,*,43,688,688,1
04,*,20,80,80,1
98,*,36,3528,3528,1
81,*,05,405,405,1
92,*,75,6900,6900,1
90,*,59,5310,5310,1
87,*,62,5394,5394,1
59,*,77,4543,4543,1
07,*,11,77,77,1
07,*,78,546,546,1
86,*,05,430,430,1
30,*,24,720,720,1
55,*,73,4015,4015,1
86,*,95,8170,8170,1
46,*,86,3956,3956,1
67,*,45,3015,3015,1
44,*,15,660,660,1
72,*,45,3240,3240,1
18,*,45,810,810,1
41,*,58,2378,2378,1
86,*,57,4902,4902,1
24,*,76,1824,1824,1
10,*,25,250,250,1
51,*,69,3519,3519,1
17,*,94,1598,1598,1
43,*,32,1376,1376,1
31,*,70,2170,2170,1
30,*,50,1500,1500,1
95,*,66,6270,6270,1
16,*,69,1104,1104,1
74,*,73,5402,5402,1
16,*,65,1040,1040,1
76,*,67,5092,5092,1
90,*,15,1350,1350,1
12,*,43,516,516,1
46,*,26,1196,1196,1
67,*,51,3417,3417,1
11,*,86,946,946,1
20,*,02,40,40,1
82,*,01,82,82,1
96,*,62,5952,5952,1
89,*,88,7832,7832,1
32,*,29,928,928,1
48,*,29,1392,1392,1
87,*,56,4872,4872,1
70,*,77,5390,5390,1
89,*,27,2403,2403,1
80,*,37,2960,2960,1
24,*,82,1968,1968,1
05,*,92,460,460,1
85,*,02,170,170,1
05,*,33,165,165,1
60,*,81,4860,4860,1
60,*,28,1680,1680,1
65,*,72,4680,4680,1
17,*,35,595,595,1
03,*,93,279,279,1
10,*,21,210,210,1
94,*,54,5076,5076,1
56,*,32,1792,1792,1
81,*,35,2835,2835,1
64,*,63,4032,4032,1
02,*,52,104,104,1
49,*,72,3528,3528,1
15,*,95,1425,1425,1
99,*,54,5346,5346,1
74,*,38,2812,2812,1
17,*,92,1564,1564,1
44,*,82,3608,3608,1
15,*,25,375,375,1
62,*,84,5208,5208,1
93,*,92,8556,8556,1
93,*,48,4464,4464,1
88,*,45,3960,3960,1
37,*,98,3626,3626,1
09,*,18,162,162,1
52,*,72,3744,3744,1
28,*,58,1624,1624,1
38,*,58,2204,2204,1
57,*,56,3192,3192,1
12,*,15,180,180,1
84,*,86,7224,7224,1
25,*,89,2225,2225,1
16,*,81,1296,1296,1
89,*,26,2314,2314,1
60,*,31,1860,1860,1
01,*,97,97,97,1
87,*,60,5220,5220,1
05,*,07,35,35,1
22,*,84,1848,1848,1
80,*,72,5760,5760,1
48,*,21,1008,1008,1
20,*,87,1740,1740,1
05,*,82,410,410,1
52,*,96,4992,4992,1
32,*,83,2656,2656,1
96,*,42,4032,4032,1
66,*,40,2640,2640,1
34,*,96,3264,3264,1
21,*,17,357,357,1
71,*,24,1704,1704,1
59,*,83,4897,4897,1
30,*,10,300,300,1
21,*,53,1113,1113,1
29,*,87,2523,2523,1
50,*,35,1750,1750,1
32,*,58,1856,1856,1
37,*,81,2997,2997,1
02,*,90,180,180,1
42,*,35,1470,1470,1
12,*,27,324,324,1
64,*,49,3136,3136,1
18,*,13,234,234,1
12,*,39,468,468,1
69,*,24,1656,1656,1
89,*,46,4094,4094,1
33,*,38,1254,1254,1
53,*,07,371,371,1
93,*,11,1023,1023,1
39,*,39,1521,1521,1
36,*,56,2016,2016,1
04,*,91,364,364,1
95,*,62,5890,5890,1
91,*,49,4459,4459,1
98,*,04,392,392,1
14,*,92,1288,1288,1
25,*,76,1900,1900,1
02,*,48,96,96,1
70,*,16,1120,1120,1
74,*,67,4958,4958,1
24,*,25,600,600,1
77,*,08,616,616,1
54,*,56,3024,3024,1
16,*,68,1088,1088,1
86,*,98,8428,8428,1
24,*,54,1296,1296,1
95,*,42,3990,3990,1
45,*,23,1035,1035,1
84,*,74,6216,6216,1
11,*,47,517,517,1
10,*,26,260,260,1
18,*,38,684,684,1
17,*,84,1428,1428,1
77,*,02,154,154,1
15,*,28,420,420,1
27,*,96,2592,2592,1
90,*,35,3150,3150,1
23,*,25,575,575,1
37,*,74,2738,2738,1
55,*,22,1210,1210,1
09,*,78,702,702,1
79,*,18,1422,1422,1
20,*,42,840,840,1
14,*,22,308,308,1
81,*,58,4698,4698,1
22,*,41,902,902,1
58,*,20,1160,1160,1
37,*,85,3145,3145,1
90,*,71,6390,6390,1
66,*,93,6138,6138,1
61,*,66,4026,4026,1
78,*,34,2652,2652,1
00,*,99,0,0,1
91,*,74,6734,6734,1
19,*,86,1634,1634,1
57,*,35,1995,1995,1
77,*,65,5005,5005,1
63,*,00,0,0,1
82,*,16,1312,1312,1
98,*,69,6762,6762,1
65,*,24,1560,1560,1
40,*,71,2840,2840,1
41,*,66,2706,2706,1
01,*,99,99,99,1
94,*,16,1504,1504,1
32,*,95,3040,3040,1
38,*,16,608,608,1
15,*,64,960,960,1
06,*,44,264,264,1
91,*,04,364,364,1
06,*,56,336,336,1
59,*,75,4425,4425,1
12,*,67,804,804,1
80,*,47,3760,3760,1
20,*,09,180,180,1
41,*,44,1804,1804,1
76,*,97,7372,7372,1
61,*,95,5795,5795,1
77,*,32,2464,2464,1
59,*,44,2596,2596,1
85,*,53,4505,4505,1
03,*,10,30,30,1
49,*,27,1323,1323,1
05,*,74,370,370,1
96,*,70,6720,6720,1
78,*,71,5538,5538,1
50,*,61,3050,3050,1
35,*,41,1435,1435,1
23,*,39,897,897,1
41,*,80,3280,3280,1
60,*,78,4680,4680,1
27,*,13,351,351,1
22,*,20,440,440,1
42,*,86,3612,3612,1
08,*,75,600,600,1
48,*,77,3696,3696,1
21,*,16,336,336,1
92,*,07,644,644,1
10,*,53,530,530,1
38,*,48,1824,1824,1
03,*,57,171,171,1
73,*,43,3139,3139,1
72,*,51,3672,3672,1
17,*,26,442,442,1
00,*,12,0,0,1
85,*,15,1275,1275,1
75,*,07,525,525,1
67,*,03,201,201,1
73,*,79,5767,5767,1
01,*,04,4,4,1
24,*,50,1200,1200,1
77,*,46,3542,3542,1
13,*,39,507,507,1
85,*,29,2465,2465,1
57,*,60,3420,3420,1
48,*,08,384,384,1
16,*,37,592,592,1
01,*,00,0,0,1
94,*,48,4512,4512,1
26,*,08,208,208,1
95,*,29,2755,2755,1
56,*,37,2072,2072,1
38,*,80,3040,3040,1
33,*,20,660,660,1
