x,op,y,true,pred,correct
705209,+,863550,1568759,1568759,1
525055,+,245241,770296,779596,0
914033,+,607614,1521647,1519747,0
667802,+,556725,1224527,1224527,1
788033,+,492213,1280246,1270246,0
208488,+,001108,209596,209596,1
789738,+,210823,1000561,990761,0
119825,+,452430,572255,561955,0
193847,+,588415,782262,777782,0
332898,+,362663,695561,715961,0
477766,+,637955,1115721,1115721,1
992040,+,447003,1439043,1439143,0
881200,+,174271,1055471,1055671,0
340770,+,202204,542974,542974,1
404956,+,761909,1166865,1166385,0
739748,+,840864,1580612,1580012,0
358029,+,505215,863244,859744,0
367991,+,813550,1181541,1181341,0
397496,+,173230,570726,570726,1
423889,+,721977,1145866,1157666,0
616642,+,761285,1377927,1377847,0
290541,+,407783,698324,737324,0
319771,+,481138,800909,801109,0
003880,+,215141,219021,219021,1
182729,+,718990,901719,901819,0
849886,+,393173,1243059,1243259,0
588847,+,944523,1533370,1533890,0
346631,+,692994,1039625,1040225,0
688938,+,422052,1110990,1110990,1
987926,+,352546,1340472,1341272,0
152462,+,228785,381247,380247,0
701438,+,697359,1398797,1399197,0
504672,+,666730,1171402,1171202,0
445768,+,539144,984912,1025112,0
339767,+,253221,592988,592988,1
253771,+,165740,419511,419511,1
822675,+,963574,1786249,1796049,0
198320,+,911447,1109767,1109767,1
514191,+,751274,1265465,1265665,0
706749,+,160560,867309,877709,0
504995,+,377883,882878,962478,0
019012,+,808598,827610,827610,1
456399,+,449624,906023,905023,0
914787,+,362247,1277034,1277034,1
608121,+,943575,1551696,1557936,0
139381,+,992267,1131648,1132248,0
375596,+,617146,992742,1092742,0
294452,+,233340,527792,527792,1
583735,+,857044,1440779,1430779,0
657942,+,331129,989071,1088071,0
577546,+,073632,651178,641178,0
575674,+,662235,1237909,1238909,0
915227,+,337801,1253028,1252748,0
768561,+,012319,780880,770880,0
552009,+,381456,933465,993365,0
943165,+,689994,1633159,1633159,1
995086,+,482814,1477900,1489300,0
618069,+,184882,802951,782951,0
319302,+,979398,1298700,1317300,0
293676,+,464354,758030,758230,0
103893,+,638701,742594,742194,0
820012,+,742179,1562191,1562191,1
936911,+,694569,1631480,1632480,0
853783,+,916889,1770672,1770672,1
832807,+,626032,1458839,1458839,1
706302,+,321119,1027421,1027421,1
155710,+,501966,657676,657076,0
808943,+,260316,1069259,1069059,0
995111,+,714115,1709226,1709546,0
394018,+,340310,734328,734328,1
411110,+,015995,427105,427105,1
348349,+,746024,1094373,1130773,0
898796,+,196683,1095479,1096479,0
176088,+,052380,228468,228468,1
942327,+,528999,1471326,1472246,0
062663,+,444606,507269,507069,0
642342,+,106677,749019,748939,0
450711,+,504268,954979,954779,0
362598,+,960384,1322982,1323982,0
650919,+,793291,1444210,1444010,0
789763,+,352630,1142393,1142593,0
366587,+,942511,1309098,1318218,0
236311,+,206573,442884,441884,0
719643,+,686127,1405770,1405770,1
051878,+,558006,609884,610884,0
874047,+,037214,911261,911261,1
309849,+,409327,719176,713176,0
181241,+,460724,641965,641965,1
737797,+,859731,1597528,1595528,0
994465,+,324287,1318752,1328752,0
889194,+,766418,1655612,1653012,0
198474,+,404315,602789,602789,1
838707,+,008292,846999,847199,0
940605,+,416262,1356867,1354867,0
343430,+,326899,670329,670129,0
066345,+,932972,999317,1000317,0
576075,+,973761,1549836,1549036,0
310290,+,173447,483737,483737,1
600347,+,490135,1090482,1090382,0
092599,+,905608,998207,998207,1
739170,+,931402,1670572,1668572,0
810700,+,454179,1264879,1265799,0
793837,+,525672,1319509,1329429,0
591605,+,994841,1586446,1587046,0
808840,+,530746,1339586,1339586,1
969029,+,717528,1686557,1684757,0
777031,+,133972,911003,1909003,0
261783,+,640250,902033,806033,0
410779,+,576955,987734,988334,0
879582,+,971836,1851418,1851938,0
011638,+,432434,444072,443072,0
543706,+,445492,989198,987198,0
386243,+,446940,833183,831983,0
589042,+,399696,988738,988858,0
885593,+,352571,1238164,1238164,1
128724,+,974250,1102974,1092074,0
478986,+,887769,1366755,1367755,0
875568,+,594744,1470312,1471032,0
214648,+,090879,305527,305527,1
484097,+,162723,646820,646340,0
276307,+,096104,372411,373411,0
472815,+,679742,1152557,1152757,0
198272,+,204028,402300,398300,0
092235,+,085670,177905,178905,0
302594,+,918308,1220902,1221902,0
367468,+,069710,437178,436378,0
163914,+,664447,828361,833361,0
116688,+,338237,454925,455925,0
491338,+,376242,867580,868580,0
013637,+,850010,863647,863647,1
894958,+,675637,1570595,1574395,0
169562,+,514291,683853,679653,0
872620,+,264307,1136927,1136927,1
705428,+,157462,862890,860990,0
629851,+,108156,738007,730207,0
270660,+,423291,693951,693951,1
292251,+,197551,489802,411802,0
096044,+,427450,523494,523494,1
597924,+,702565,1300489,1299289,0
820749,+,883273,1704022,1705622,0
791046,+,960505,1751551,1751551,1
237320,+,914749,1152069,1151189,0
398710,+,275475,674185,674185,1
349164,+,824796,1173960,1172080,0
931385,+,723112,1654497,1654497,1
924092,+,624313,1548405,1558405,0
842098,+,043204,885302,885302,1
654880,+,322754,977634,1077154,0
366957,+,032166,399123,399123,1
831218,+,295210,1126428,1126348,0
390605,+,918487,1309092,1308892,0
982362,+,094978,1077340,1078340,0
423761,+,288334,712095,712095,1
563197,+,759867,1323064,1323064,1
365776,+,163383,529159,539159,0
223763,+,067168,290931,291091,0
115151,+,087495,202646,198646,0
154491,+,505034,659525,659525,1
336891,+,073834,410725,410725,1
486509,+,653952,1140461,1139461,0
213836,+,434683,648519,657919,0
212932,+,536242,749174,748694,0
290602,+,478220,768822,761822,0
877622,+,511887,1389509,1389229,0
154100,+,977009,1131109,1127109,0
142422,+,799274,941696,933696,0
264025,+,321280,585305,583305,0
084909,+,371424,456333,455333,0
645286,+,004310,649596,649596,1
888541,+,898807,1787348,1787348,1
800866,+,478115,1278981,1278981,1
423141,+,535608,958749,958749,1
179007,+,938365,1117372,1111372,0
505406,+,971493,1476899,1456999,0
741465,+,762084,1503549,1483549,0
889137,+,120487,1009624,909224,0
243685,+,224795,468480,468280,0
936796,+,869072,1805868,1785868,0
888345,+,445468,1333813,1332813,0
954657,+,820210,1774867,1774667,0
558881,+,906179,1465060,1463860,0
125893,+,900847,1026740,1026540,0
962334,+,244241,1206575,1106575,0
806583,+,070403,876986,877586,0
351379,+,218201,569580,569580,1
670782,+,301157,971939,971939,1
014083,+,797279,811362,807362,0
063015,+,159731,222746,222746,1
949167,+,988864,1938031,1948031,0
450747,+,295149,745896,745796,0
943594,+,060391,1003985,994985,0
080648,+,632900,713548,713548,1
869983,+,135687,1005670,965670,0
543700,+,148687,692387,698387,0
840095,+,461352,1301447,1303447,0
960458,+,598861,1559319,1559319,1
607247,+,376401,983648,1023648,0
035065,+,646795,681860,682260,0
488822,+,993251,1482073,1481193,0
614546,+,456597,1071143,1070143,0
785351,+,308945,1094296,1099296,0
875023,+,338624,1213647,1213847,0
653717,+,513752,1167469,1167069,0
670995,+,339189,1010184,1009184,0
299482,+,165903,465385,465985,0
056976,+,871722,928698,929698,0
574688,+,144254,718942,679142,0
588529,+,951030,1539559,1539559,1
215389,+,759465,974854,970854,0
858346,+,577602,1435948,1435948,1
240176,+,564447,804623,704623,0
687756,+,214795,902551,901251,0
763570,+,651564,1415134,1315134,0
395673,+,789742,1185415,1185535,0
514841,+,078775,593616,593616,1
583423,+,049939,633362,633362,1
093428,+,661556,754984,755584,0
379560,+,518948,898508,897508,0
874050,+,686783,1560833,1541753,0
913005,+,348661,1261666,1257866,0
102082,+,917201,1019283,1019483,0
522261,+,427683,949944,950044,0
682208,+,025728,707936,707936,1
879841,+,736172,1616013,1616013,1
975268,+,555674,1530942,1531842,0
431289,+,730811,1162100,1163900,0
635927,+,999876,1635803,1635803,1
615123,+,085003,700126,699126,0
759690,+,942515,1702205,1691805,0
010416,+,859852,870268,869268,0
784546,+,633425,1417971,1417971,1
520400,+,373454,893854,893774,0
456653,+,214940,671593,671093,0
877296,+,723700,1600996,1600996,1
978535,+,329554,1308089,1307489,0
046358,+,667535,713893,713893,1
862160,+,207238,1069398,1069398,1
386159,+,676518,1062677,1053777,0
341407,+,962592,1303999,1303999,1
086966,+,485445,572411,572411,1
376974,+,594512,971486,971486,1
525017,+,066226,591243,591243,1
039444,+,146137,185581,185581,1
153955,+,430662,584617,689017,0
693114,+,036444,729558,729558,1
474614,+,872371,1346985,1346585,0
402957,+,313181,716138,715738,0
822435,+,060616,883051,883051,1
953131,+,573980,1527111,1527111,1
303225,+,329758,632983,631183,0
708587,+,888388,1596975,1597975,0
881095,+,353030,1234125,1234425,0
264924,+,017168,282092,281092,0
063081,+,520686,583767,584767,0
362184,+,433695,795879,795579,0
465673,+,501121,966794,956794,0
443998,+,290847,734845,738045,0
628441,+,869462,1497903,1497303,0
084578,+,990482,1075060,1075060,1
634120,+,885529,1519649,1519649,1
320283,+,254620,574903,575503,0
235439,+,845525,1080964,1079084,0
158682,+,397021,555703,553903,0
066723,+,704672,771395,771395,1
612230,+,775272,1387502,1387702,0
292801,+,803555,1096356,1096156,0
621172,+,411910,1033082,1032282,0
335325,+,044688,380013,380013,1
556909,+,729091,1286000,1285800,0
303458,+,585564,889022,898022,0
879028,+,425666,1304694,1304594,0
387757,+,318607,706364,705364,0
059254,+,493557,552811,552811,1
090902,+,946597,1037499,1036099,0
575231,+,709364,1284595,1280795,0
831781,+,982189,1813970,1815970,0
112932,+,379092,492024,481944,0
579570,+,535248,1114818,1114938,0
500844,+,783652,1284496,1283896,0
595057,+,457713,1052770,1052770,1
552140,+,955403,1507543,1407543,0
491278,+,240266,731544,731344,0
845894,+,796263,1642157,1640357,0
406304,+,890918,1297222,1299942,0
402689,+,433653,836342,836062,0
681443,+,665629,1347072,1347992,0
667092,+,250415,917507,917107,0
434856,+,378178,813034,812034,0
294818,+,387036,681854,681854,1
192732,+,257162,449894,450894,0
470522,+,518305,988827,1009827,0
822906,+,930939,1753845,1756965,0
184024,+,178650,362674,362874,0
881865,+,246501,1128366,1131166,0
434502,+,740497,1174999,1174999,1
897962,+,797399,1695361,1697761,0
489255,+,007883,497138,497138,1
020297,+,634217,654514,654514,1
548495,+,005398,553893,553893,1
872750,+,873188,1745938,1745138,0
436084,+,856833,1292917,1293317,0
025243,+,023404,48647,48647,1
039922,+,320547,360469,360469,1
849510,+,385368,1234878,1233078,0
814720,+,307852,1122572,1122172,0
692354,+,626698,1319052,1319052,1
212308,+,776892,989200,989120,0
245520,+,249993,495513,475513,0
386934,+,770308,1157242,1157842,0
914788,+,826087,1740875,1740875,1
558499,+,081288,639787,639787,1
066796,+,566719,633515,634515,0
870933,+,378003,1248936,1248936,1
730916,+,589910,1320826,1324826,0
527632,+,468377,996009,995009,0
641894,+,264918,906812,906332,0
507475,+,011414,518889,518889,1
151918,+,046453,198371,198371,1
599318,+,697806,1297124,1297124,1
139571,+,432230,571801,571801,1
560450,+,560237,1120687,1110487,0
913670,+,214693,1128363,1128163,0
888039,+,739066,1627105,1623905,0
118926,+,685493,804419,799339,0
967544,+,223510,1191054,1190854,0
475042,+,062511,537553,537553,1
543817,+,391499,935316,937216,0
779862,+,832043,1611905,1611905,1
388546,+,408038,796584,836984,0
051686,+,421741,473427,473427,1
514714,+,616299,1131013,1131013,1
001999,+,714516,716515,716515,1
003172,+,389578,392750,392750,1
975218,+,701118,1676336,1676136,0
859361,+,595220,1454581,1454781,0
791117,+,505560,1296677,1296677,1
566682,+,437587,1004269,1004269,1
102889,+,514632,617521,615121,0
738240,+,756719,1494959,1494959,1
321848,+,929280,1251128,1251248,0
605634,+,465225,1070859,1071759,0
532682,+,135587,668269,668269,1
405174,+,201540,606714,606714,1
071069,+,244930,315999,315999,1
079883,+,154860,234743,234743,1
623177,+,206519,829696,829796,0
882829,+,003662,886491,886491,1
916187,+,661987,1578174,1578174,1
554550,+,340439,894989,904989,0
707532,+,842702,1550234,1549754,0
520826,+,650848,1171674,1171874,0
119824,+,170246,290070,289990,0
521120,+,331177,852297,852297,1
943261,+,952608,1895869,1895969,0
061476,+,748500,809976,809976,1
982049,+,825518,1807567,1807567,1
743038,+,143200,886238,887358,0
167154,+,781470,948624,958824,0
657186,+,106680,763866,763866,1
543397,+,561160,1104557,1094557,0
858249,+,565444,1423693,1423793,0
494811,+,867891,1362702,1362702,1
363241,+,645658,1008899,1009819,0
941057,+,396409,1337466,1339466,0
937203,+,554064,1491267,1487467,0
477566,+,030259,507825,509825,0
588910,+,022557,611467,611467,1
574197,+,505032,1079229,1079629,0
587474,+,359475,946949,943849,0
726797,+,493325,1220122,1219122,0
995174,+,272318,1267492,1268492,0
944565,+,441316,1385881,1385881,1
719423,+,036717,756140,756140,1
310031,+,384233,694264,694264,1
355638,+,704188,1059826,1059946,0
736851,+,385358,1122209,1122209,1
050429,+,566227,616656,616656,1
144669,+,449900,594569,594869,0
105886,+,386008,491894,491694,0
368693,+,902487,1271180,1271180,1
682114,+,129185,811299,795299,0
728368,+,440265,1168633,1168433,0
280514,+,797990,1078504,1077504,0
865487,+,876892,1742379,1741379,0
905976,+,972707,1878683,1878283,0
992403,+,192664,1185067,1185067,1
101776,+,844659,946435,945955,0
451098,+,878743,1329841,1330041,0
913934,+,218393,1132327,1127227,0
207778,+,300600,508378,507778,0
466441,+,256818,723259,723059,0
517976,+,935116,1453092,1452892,0
028335,+,210814,239149,240149,0
378076,+,323742,701818,701818,1
253615,+,610260,863875,863475,0
054720,+,181841,236561,236561,1
055540,+,105963,161503,161503,1
381049,+,521912,902961,912961,0
457157,+,302906,760063,759263,0
181383,+,513627,695010,675010,0
132110,+,015081,147191,147191,1
134687,+,545205,679892,679692,0
151351,+,071913,223264,223264,1
497792,+,499879,997671,997771,0
678335,+,550526,1228861,1228341,0
751655,+,411660,1163315,1162015,0
017271,+,545175,562446,562446,1
954723,+,497767,1452490,1452410,0
407781,+,389692,797473,806553,0
421084,+,626722,1047806,1047806,1
210156,+,655724,865880,866680,0
717431,+,605366,1322797,1322997,0
415404,+,189459,604863,504383,0
486750,+,344446,831196,830196,0
576739,+,968892,1545631,1545231,0
401463,+,048426,449889,449889,1
595817,+,866545,1462362,1453962,0
742400,+,214517,956917,957917,0
435789,+,701491,1137280,1137280,1
487700,+,674469,1162169,1162169,1
996134,+,959015,1955149,1951149,0
567660,+,529155,1096815,1096015,0
588383,+,317148,905531,904731,0
571351,+,471793,1043144,1043144,1
367578,+,407325,774903,773303,0
586107,+,922466,1508573,1510373,0
195889,+,858378,1054267,1054267,1
787680,+,669644,1457324,1456644,0
350304,+,281432,631736,631336,0
369689,+,357230,726919,725019,0
504136,+,914936,1419072,1419992,0
534346,+,810375,1344721,1345841,0
886895,+,466722,1353617,1353537,0
723694,+,805171,1528865,1530865,0
173939,+,171353,345292,349292,0
466400,+,524077,990477,1008477,0
470054,+,196256,666310,667310,0
929028,+,972440,1901468,1897468,0
926132,+,055782,981914,982914,0
900903,+,310331,1211234,1211934,0
353260,+,792284,1145544,1145544,1
200203,+,582577,782780,782780,1
371918,+,933779,1305697,1207117,0
430154,+,271254,701408,653208,0
530951,+,663436,1194387,1197387,0
793682,+,035623,829305,829225,0
703916,+,477519,1181435,1179235,0
832248,+,772633,1604881,1504681,0
321383,+,058415,379798,379798,1
320995,+,415825,736820,736420,0
474596,+,571468,1046064,1045664,0
853153,+,697197,1550350,1531350,0
855527,+,123780,979307,939907,0
642714,+,866595,1509309,1509229,0
846011,+,738445,1584456,1580856,0
524886,+,496416,1021302,1021302,1
322544,+,288434,610978,611378,0
527679,+,933338,1461017,1467017,0
057083,+,249456,306539,304539,0
757081,+,718203,1475284,1475884,0
007612,+,507213,514825,514825,1
433138,+,890129,1323267,1323187,0
588866,+,942264,1531130,1531130,1
954198,+,132091,1086289,1086289,1
583864,+,822607,1406471,1406991,0
203464,+,816003,1019467,1019367,0
599727,+,709402,1309129,1308329,0
681325,+,719015,1400340,1398340,0
633556,+,916249,1549805,1550005,0
776389,+,820004,1596393,1598393,0
081846,+,195852,277698,279298,0
528884,+,116938,645822,645742,0
316640,+,940451,1257091,1258891,0
386331,+,886433,1272764,1271764,0
597581,+,001993,599574,599574,1
073426,+,071241,144667,144667,1
755349,+,629501,1384850,1384850,1
080403,+,174965,255368,254868,0
914746,+,080665,995411,995411,1
235027,+,793265,1028292,1028392,0
817331,+,725358,1542689,1542889,0
767748,+,646582,1414330,1413330,0
571792,+,804235,1376027,1375227,0
983736,+,227992,1211728,1211728,1
621709,+,010958,632667,632667,1
512741,+,282571,795312,799912,0
329185,+,859080,1188265,1188065,0
316514,+,661970,978484,1077084,0
838897,+,661942,1500839,1500439,0
784128,+,523896,1308024,1317944,0
031805,+,057082,88887,88887,1
942222,+,735516,1677738,1677738,1
300844,+,548550,849394,848994,0
828650,+,480162,1308812,1308812,1
190150,+,511583,701733,682733,0
096924,+,314487,411411,412211,0
943153,+,193626,1136779,1136499,0
221932,+,064300,286232,286232,1
685914,+,087140,773054,773054,1
597842,+,332690,930532,930132,0
363860,+,644373,1008233,1008233,1
562820,+,936020,1498840,1498240,0
092200,+,671165,763365,763365,1
306935,+,085457,392392,392392,1
317173,+,456438,773611,773611,1
721830,+,645086,1366916,1366816,0
848404,+,077738,926142,925742,0
368622,+,277279,645901,645901,1
561917,+,383166,945083,958283,0
586072,+,171394,757466,759266,0
936795,+,527088,1463883,1463883,1
476271,+,715081,1191352,1187872,0
988538,+,871962,1860500,1861900,0
942858,+,488700,1431558,1431558,1
777040,+,956316,1733356,1633756,0
264627,+,622843,887470,889070,0
609084,+,379244,988328,1086448,0
889106,+,638724,1527830,1527950,0
910868,+,038347,949215,950215,0
704279,+,940802,1645081,1644881,0
138922,+,253398,392320,393320,0
159551,+,360756,520307,511307,0
014248,+,965651,979899,979099,0
741073,+,310737,1051810,1052610,0
692436,+,384958,1077394,1077394,1
047096,+,415380,462476,462476,1
881367,+,043380,924747,925747,0
340864,+,378198,719062,719862,0
778678,+,125682,904360,884260,0
327559,+,029589,357148,357148,1
957851,+,197218,1155069,1155569,0
552996,+,213983,766979,1167379,0
525462,+,110005,635467,635467,1
646775,+,671803,1318578,1319378,0
947156,+,262163,1209319,1190319,0
263894,+,067391,331285,331285,1
936325,+,254696,1191021,1191221,0
584585,+,224879,809464,707064,0
600790,+,537567,1138357,1137357,0
966023,+,154596,1120619,1011619,0
887149,+,967965,1855114,1855114,1
522933,+,463189,986122,985122,0
799488,+,807534,1607022,1603022,0
787320,+,974726,1762046,1761646,0
375227,+,787683,1162910,1152030,0
785699,+,909766,1695465,1681065,0
112723,+,302394,415117,413037,0
156234,+,087189,243423,243423,1
232291,+,387902,620193,620793,0
197925,+,778469,976394,977194,0
835349,+,028958,864307,864307,1
056544,+,796307,852851,852851,1
688958,+,926763,1615721,1626641,0
414252,+,008728,422980,422980,1
139910,+,774640,914550,873550,0
939363,+,961359,1900722,1891722,0
029502,+,291413,320915,320915,1
183547,+,263467,447014,447814,0
829626,+,028708,858334,858334,1
129144,+,024767,153911,154911,0
121648,+,070943,192591,192591,1
244411,+,682590,927001,927001,1
142899,+,122272,265171,255171,0
727465,+,258847,986312,986312,1
090433,+,764843,855276,854876,0
559859,+,810560,1370419,1369979,0
204024,+,592648,796672,794672,0
202911,+,889312,1092223,1092223,1
414515,+,023332,437847,437847,1
372024,+,692187,1064211,1045411,0
205305,+,525367,730672,728872,0
586331,+,443054,1029385,1027385,0
948612,+,312448,1261060,1261060,1
792032,+,315565,1107597,1107597,1
324693,+,123572,448265,448065,0
334170,+,143408,477578,477578,1
811116,+,313367,1124483,1124483,1
010980,+,916969,927949,928949,0
990713,+,019873,1010586,1000586,0
684020,+,390244,1074264,1074264,1
012138,+,146537,158675,159675,0
325915,+,598393,924308,912308,0
200317,+,105016,305333,205333,0
677290,+,750861,1428151,1427951,0
257905,+,255498,513403,513403,1
528612,+,801225,1329837,1330937,0
851947,+,188322,1040269,1040269,1
185852,+,087110,272962,273162,0
784787,+,935859,1720646,1720366,0
207529,+,473710,681239,679039,0
304064,+,192585,496649,497849,0
315249,+,884488,1199737,1199857,0
793513,+,203331,996844,913844,0
828191,+,013633,841824,831824,0
979678,+,120990,1100668,1092268,0
982725,+,184342,1167067,1177167,0
893786,+,652724,1546510,1547110,0
987727,+,925513,1913240,1923240,0
174110,+,562737,736847,735967,0
241149,+,617454,858603,859603,0
836855,+,849522,1686377,1685977,0
499471,+,352753,852224,852224,1
359528,+,932785,1292313,1291033,0
131765,+,211615,343380,343780,0
150871,+,743303,894174,893374,0
184269,+,442057,626326,626526,0
184354,+,511668,696022,695022,0
080079,+,829157,909236,909236,1
296243,+,795004,1091247,1087647,0
227682,+,075876,303558,303558,1
564117,+,093931,658048,657948,0
374796,+,010379,385175,385975,0
443229,+,721201,1164430,1164550,0
133947,+,544328,678275,677875,0
309992,+,603977,913969,913969,1
627890,+,671509,1299399,1309399,0
830506,+,814350,1644856,1653956,0
910286,+,073883,984169,984169,1
624885,+,631763,1256648,1256048,0
842178,+,877873,1720051,1719971,0
505122,+,572810,1077932,1077332,0
878935,+,007526,886461,886461,1
552488,+,403899,956387,956267,0
733725,+,037367,771092,771092,1
887726,+,349685,1237411,1237611,0
036972,+,301261,338233,338233,1
678780,+,330348,1009128,1009848,0
367937,+,976432,1344369,1345969,0
352776,+,988101,1340877,1331997,0
082283,+,047358,129641,129641,1
509357,+,506879,1016236,1015236,0
822104,+,037155,859259,869259,0
638794,+,282226,921020,921020,1
044477,+,205461,249938,250938,0
719346,+,715950,1435296,1435096,0
335543,+,277039,612582,612582,1
637478,+,317855,955333,955253,0
250930,+,154276,405206,355206,0
179830,+,785261,965091,964891,0
973794,+,047870,1021664,1021664,1
780281,+,720213,1500494,1462294,0
443516,+,974969,1418485,1418085,0
875481,+,650629,1526110,1526510,0
541770,+,182451,724221,724021,0
242938,+,175941,418879,419799,0
814280,+,417081,1231361,1229641,0
042761,+,006570,49331,49331,1
167740,+,276313,444053,444053,1
105132,+,145688,250820,249740,0
647221,+,321231,968452,978572,0
440175,+,084429,524604,484604,0
367567,+,167908,535475,545395,0
465117,+,123581,588698,598698,0
569495,+,527834,1097329,1097429,0
672157,+,527976,1200133,1200133,1
721899,+,436062,1157961,1158361,0
113506,+,475171,588677,588877,0
303429,+,814323,1117752,1117752,1
026793,+,561879,588672,588672,1
514102,+,087868,601970,598070,0
670910,+,373650,1044560,1048160,0
852451,+,261147,1113598,1113598,1
769971,+,155950,925921,925521,0
755700,+,037370,793070,793070,1
883876,+,170031,1053907,953907,0
491269,+,985424,1476693,1479593,0
337049,+,855987,1193036,1193036,1
473709,+,470307,944016,946736,0
388710,+,035670,424380,424380,1
436903,+,305976,742879,741479,0
477501,+,111446,588947,588647,0
632874,+,523807,1156681,1156281,0
460160,+,074459,534619,534619,1
196521,+,706231,902752,901752,0
869014,+,640275,1509289,1509089,0
086025,+,118002,204027,204027,1
388290,+,195387,583677,584077,0
662614,+,331080,993694,1093694,0
368315,+,762326,1130641,1131641,0
745242,+,019728,764970,764970,1
587917,+,245282,833199,833199,1
787838,+,686284,1474122,1474522,0
829675,+,179009,1008684,908884,0
055966,+,515423,571389,569389,0
689012,+,835157,1524169,1520569,0
753021,+,370377,1123398,1123398,1
757745,+,623044,1380789,1380789,1
730928,+,849804,1580732,1579932,0
244051,+,653604,897655,897855,0
299406,+,541668,841074,840994,0
431040,+,113675,544715,544835,0
448691,+,736380,1185071,1225151,0
110700,+,205353,316053,216853,0
539360,+,112119,651479,640599,0
112034,+,535113,647147,647147,1
813756,+,877572,1691328,1691328,1
163488,+,657992,821480,819380,0
631336,+,269739,901075,900275,0
349302,+,351084,700386,700386,1
911124,+,086117,997241,997241,1
822200,+,540461,1362661,1362661,1
818060,+,188632,1006692,986892,0
132878,+,849376,982254,982654,0
724119,+,048771,772890,772890,1
532056,+,841646,1373702,1373422,0
063763,+,342326,406089,406089,1
746664,+,143612,890276,891976,0
443083,+,801593,1244676,1244776,0
004363,+,302999,307362,307362,1
220095,+,837189,1057284,1057284,1
300820,+,503162,803982,803382,0
203682,+,413489,617171,615851,0
694285,+,799194,1493479,1493879,0
044162,+,140812,184974,184974,1
841762,+,545880,1387642,1387242,0
519065,+,159451,678516,674416,0
994653,+,477291,1471944,1471944,1
140487,+,849323,989810,989410,0
704421,+,633572,1337993,1337993,1
174700,+,774326,949026,951746,0
288071,+,257739,545810,546010,0
924714,+,925506,1850220,1859940,0
620992,+,073373,694365,694365,1
238666,+,583527,822193,821993,0
047647,+,097989,145636,145636,1
224069,+,476956,701025,700825,0
766083,+,590269,1356352,1356352,1
739087,+,835329,1574416,1572416,0
139359,+,603333,742692,742892,0
851301,+,112357,963658,962658,0
204130,+,833288,1037418,1037418,1
763590,+,469246,1232836,1231036,0
200077,+,898522,1098599,1099599,0
721304,+,116072,837376,837376,1
764709,+,981381,1746090,1757130,0
559960,+,297580,857540,855540,0
798459,+,931817,1730276,1730396,0
920688,+,372945,1293633,1394033,0
926668,+,785766,1712434,1712234,0
507592,+,023386,530978,521978,0
769395,+,233107,1002502,992702,0
325458,+,777024,1102482,1102382,0
470003,+,332111,802114,803234,0
660908,+,527647,1188555,1189555,0
437809,+,986998,1424807,1426607,0
355114,+,558848,913962,813962,0
449697,+,735004,1184701,1224901,0
797420,+,629243,1426663,1426783,0
125210,+,616489,741699,737699,0
759312,+,044754,804066,803666,0
553105,+,986781,1539886,1538886,0
419904,+,215128,635032,630932,0
438282,+,316974,755256,750056,0
448351,+,516490,964841,961041,0
578517,+,983925,1562442,1563962,0
886156,+,900816,1786972,1786972,1
472757,+,558824,1031581,1031581,1
842820,+,504288,1347108,1347108,1
267376,+,219415,486791,486791,1
074841,+,135830,210671,210671,1
749698,+,199289,948987,949067,0
737589,+,199786,937375,997375,0
897533,+,862619,1760152,1759752,0
307360,+,563797,871157,879157,0
319871,+,102136,422007,420007,0
614792,+,939597,1554389,1553589,0
367006,+,904091,1271097,1267097,0
185221,+,169304,354525,354125,0
143740,+,206181,349921,349921,1
792659,+,671894,1464553,1466073,0
824606,+,113330,937936,937936,1
895779,+,159769,1055548,1053548,0
041444,+,543390,584834,585834,0
737186,+,637002,1374188,1370788,0
565451,+,413119,978570,978770,0
454073,+,779945,1234018,1233418,0
969142,+,019917,989059,989059,1
009337,+,090046,99383,99383,1
976740,+,503708,1480448,1479248,0
678953,+,372525,1051478,1055358,0
586305,+,523818,1110123,1111123,0
204547,+,028557,233104,233104,1
016251,+,996164,1012415,1012415,1
965212,+,202777,1167989,1167989,1
041925,+,603397,645322,645322,1
736828,+,752093,1488921,1489921,0
100926,+,575794,676720,676240,0
702232,+,399832,1102064,1098184,0
034721,+,813130,847851,847851,1
286199,+,700515,986714,986714,1
038248,+,735853,774101,774101,1
280861,+,378730,659591,666671,0
360404,+,999642,1360046,1359966,0
360999,+,142876,503875,505275,0
388777,+,698311,1087088,1087688,0
724296,+,069321,793617,793617,1
436296,+,890981,1327277,1329997,0
377290,+,587773,965063,955063,0
695722,+,172230,867952,868952,0
931039,+,161865,1092904,1092224,0
453441,+,439785,893226,993226,0
096277,+,001746,98023,98023,1
801102,+,997030,1798132,1798332,0
429039,+,714715,1143754,1143954,0
758242,+,067675,825917,825917,1
066080,+,829961,896041,896041,1
777795,+,908036,1685831,1086231,0
453476,+,800179,1253655,1254455,0
141667,+,476787,618454,619974,0
222107,+,153106,375213,275213,0
893481,+,737042,1630523,1628883,0
444602,+,679833,1124435,1123435,0
306245,+,205351,511596,511596,1
922708,+,774162,1696870,1696070,0
391069,+,920679,1311748,1311748,1
263675,+,153460,417135,417035,0
284865,+,438550,723415,722915,0
279716,+,752159,1031875,1031975,0
021567,+,749446,771013,761013,0
176895,+,381431,558326,558126,0
798565,+,228202,1026767,926867,0
390523,+,737386,1127909,1127909,1
688861,+,531822,1220683,1220683,1
745148,+,478443,1223591,1223591,1
