x,op,y,true,pred,correct
59049,+,72263,131312,131312,1
90391,+,18992,109383,109383,1
32233,+,03328,35561,35561,1
86416,+,53905,140321,140321,1
25676,+,67312,92988,92988,1
18127,+,66705,84832,84832,1
14330,+,41553,55883,55883,1
45636,+,15494,61130,61130,1
02389,+,17027,19416,19416,1
86717,+,96308,183025,183025,1
98850,+,45672,144522,144522,1
10077,+,90773,100850,100850,1
81771,+,48689,130460,130460,1
18088,+,49632,67720,67720,1
01326,+,45404,46730,46730,1
82663,+,89491,172154,172154,1
74172,+,99263,173435,173435,1
06709,+,53062,59771,59771,1
76810,+,63563,140373,130373,0
65656,+,68507,134163,134163,1
94280,+,37834,132114,131714,0
48437,+,67765,116202,116202,1
16717,+,52443,69160,68160,0
34573,+,57962,92535,92535,1
31116,+,35213,66329,66329,1
43482,+,94364,137846,137846,1
26731,+,47066,73797,73797,1
75149,+,49789,124938,124938,1
18930,+,86582,105512,105512,1
75840,+,70968,146808,146808,1
41135,+,39811,80946,71946,0
56651,+,51909,108560,108560,1
23393,+,52163,75556,75556,1
44544,+,89847,134391,134391,1
82586,+,52783,135369,135369,1
01984,+,64702,66686,66686,1
19747,+,84389,104136,104136,1
83970,+,85427,169397,167397,0
19953,+,46709,66662,66662,1
84933,+,32189,117122,117122,1
45160,+,85685,130845,131245,0
23645,+,60939,84584,84584,1
47301,+,62131,109432,109432,1
00929,+,09767,10696,10696,1
84694,+,35529,120223,120223,1
70057,+,00254,70311,70311,1
34297,+,23008,57305,57305,1
44740,+,89041,133781,133981,0
96053,+,03128,99181,99181,1
69041,+,48309,117350,117350,1
48138,+,86139,134277,133277,0
57409,+,86450,143859,143859,1
99984,+,44219,144203,144203,1
70305,+,02497,72802,72802,1
99243,+,73622,172865,172865,1
46171,+,20592,66763,66763,1
77411,+,26405,103816,103816,1
53144,+,20301,73445,73445,1
06973,+,43412,50385,50385,1
86223,+,88139,174362,174362,1
79842,+,09756,89598,89598,1
15283,+,95820,111103,111103,1
88994,+,85682,174676,174676,1
58593,+,04388,62981,63981,0
63349,+,58655,122004,122004,1
32883,+,99072,131955,132955,0
09635,+,42535,52170,52170,1
98190,+,50409,148599,148599,1
77441,+,55611,133052,133052,1
88669,+,28256,116925,117025,0
03841,+,35960,39801,39801,1
10035,+,15488,25523,25523,1
45848,+,76820,122668,122668,1
39523,+,37663,77186,77186,1
18898,+,74442,93340,93340,1
67648,+,27679,95327,95327,1
32560,+,16278,48838,49838,0
93331,+,81257,174588,174588,1
96546,+,48802,145348,145348,1
27120,+,25866,52986,52986,1
51389,+,08678,60067,59067,0
71840,+,02158,73998,73998,1
60681,+,26886,87567,87567,1
56811,+,92804,149615,149615,1
68860,+,73607,142467,142467,1
70949,+,68177,139126,139126,1
93714,+,16483,110197,109197,0
29031,+,14260,43291,43291,1
84381,+,78512,162893,162893,1
05704,+,80210,85914,85914,1
78942,+,84766,163708,163708,1
53793,+,04430,58223,58223,1
47849,+,91111,138960,138960,1
05236,+,39522,44758,44758,1
00165,+,54601,54766,54766,1
11842,+,99331,111173,110173,0
52703,+,59229,111932,111932,1
98718,+,71529,170247,170247,1
51063,+,89387,140450,140450,1
51983,+,23434,75417,75417,1
22401,+,99199,121600,121600,1
74542,+,08869,83411,83411,1
33848,+,60808,94656,94656,1
49203,+,52616,101819,101819,1
40555,+,66049,106604,106604,1
53341,+,76684,130025,129025,0
18312,+,71381,89693,91693,0
33331,+,88607,121938,121938,1
40681,+,65571,106252,106252,1
66438,+,76041,142479,132479,0
39389,+,32679,72068,72068,1
61960,+,02063,64023,64023,1
51227,+,36277,87504,87504,1
91941,+,64457,156398,156398,1
00328,+,38881,39209,39209,1
73437,+,41479,114916,115916,0
67970,+,87130,155100,155100,1
62122,+,56842,118964,118964,1
35595,+,19851,55446,55446,1
24442,+,70228,94670,94670,1
72657,+,20843,93500,93500,1
86311,+,21109,107420,107420,1
55963,+,71894,127857,127857,1
18759,+,94751,113510,113510,1
31475,+,89164,120639,119639,0
32257,+,15042,47299,47299,1
10567,+,63542,74109,74109,1
75712,+,61596,137308,137308,1
99855,+,02293,102148,102148,1
18553,+,42305,60858,60858,1
99412,+,47767,147179,147179,1
65442,+,37040,102482,102482,1
59106,+,47989,107095,107095,1
46028,+,60574,106602,106602,1
99728,+,28139,127867,127867,1
33653,+,73693,107346,107346,1
71025,+,29229,100254,100254,1
88182,+,32881,121063,121063,1
90150,+,62719,152869,152869,1
93339,+,28876,122215,122215,1
51404,+,07158,58562,58562,1
93836,+,91654,185490,185090,0
52118,+,72192,124310,124310,1
03162,+,03508,6670,6670,1
04576,+,21349,25925,26925,0
92623,+,15403,108026,107946,0
04294,+,98306,102600,102600,1
74545,+,64309,138854,138854,1
47058,+,92818,139876,139876,1
00410,+,20932,21342,21342,1
56092,+,10644,66736,66736,1
06017,+,41334,47351,47351,1
07577,+,74664,82241,82241,1
33764,+,98749,132513,132513,1
38112,+,97962,136074,136074,1
28870,+,52351,81221,81221,1
09564,+,33587,43151,43151,1
28169,+,33236,61405,61405,1
54334,+,84094,138428,138428,1
85992,+,13877,99869,99869,1
21330,+,12857,34187,34187,1
31056,+,01936,32992,32992,1
59645,+,87579,147224,147224,1
57767,+,36762,94529,95529,0
31321,+,58048,89369,89369,1
21897,+,69630,91527,91527,1
00624,+,89010,89634,89634,1
29717,+,39016,68733,68733,1
46219,+,34331,80550,70550,0
55222,+,63495,118717,118717,1
29246,+,98184,127430,127430,1
10732,+,93831,104563,104563,1
20565,+,33937,54502,54502,1
52796,+,43303,96099,96099,1
15493,+,28974,44467,44467,1
08503,+,06636,15139,15139,1
80482,+,31103,111585,111585,1
26450,+,51597,78047,77647,0
09519,+,00550,10069,10069,1
35706,+,47879,83585,83585,1
83189,+,13686,96875,97275,0
55083,+,76161,131244,131244,1
99647,+,76256,175903,176903,0
03590,+,30999,34589,34589,1
35965,+,14207,50172,50172,1
35746,+,00437,36183,36183,1
17927,+,44596,62523,62523,1
66957,+,47616,114573,114573,1
98084,+,32028,130112,130112,1
24428,+,79393,103821,103821,1
28301,+,91785,120086,120086,1
08505,+,13521,22026,21946,0
31201,+,33050,64251,64251,1
79465,+,16702,96167,95167,0
60650,+,47418,108068,107868,0
48965,+,27630,76595,76595,1
23108,+,70037,93145,93145,1
52375,+,15497,67872,67872,1
68889,+,71442,140331,140331,1
23751,+,91370,115121,115121,1
02801,+,38400,41201,41201,1
92795,+,05469,98264,98264,1
80043,+,06770,86813,86813,1
45275,+,43968,89243,99243,0
13488,+,67683,81171,81171,1
43628,+,83549,127177,127177,1
61681,+,66852,128533,128533,1
28772,+,56295,85067,85067,1
32163,+,46168,78331,77331,0
23943,+,79225,103168,102768,0
71538,+,35918,107456,107456,1
57440,+,08082,65522,65522,1
63322,+,19145,82467,82467,1
18236,+,75043,93279,93279,1
92299,+,42254,134553,134553,1
82287,+,58851,141138,141138,1
86747,+,29597,116344,116344,1
72886,+,57127,130013,129813,0
02406,+,49649,52055,51855,0
74513,+,37394,111907,111907,1
09453,+,47437,56890,56890,1
08544,+,33016,41560,41560,1
26032,+,81001,107033,107033,1
66376,+,36185,102561,103561,0
61566,+,27666,89232,89232,1
15014,+,19722,34736,34736,1
77358,+,11404,88762,88762,1
14896,+,76150,91046,89046,0
24700,+,53182,77882,77882,1
32775,+,23437,56212,56212,1
06574,+,48995,55569,55569,1
40850,+,67009,107859,107859,1
48860,+,22714,71574,71574,1
55159,+,71786,126945,127345,0
20953,+,51637,72590,72590,1
87551,+,97789,185340,185340,1
96411,+,78336,174747,174747,1
28198,+,02255,30453,30453,1
78417,+,34186,112603,112603,1
88695,+,83494,172189,172189,1
68297,+,08597,76894,76894,1
99100,+,44431,143531,143531,1
56420,+,13260,69680,69680,1
26766,+,44974,71740,71740,1
52539,+,94048,146587,147587,0
15394,+,32824,48218,48218,1
38089,+,56080,94169,94169,1
57981,+,49295,107276,107276,1
81135,+,39164,120299,119299,0
94103,+,61185,155288,155288,1
55260,+,02457,57717,57717,1
32300,+,51443,83743,83743,1
21240,+,21737,42977,42977,1
67702,+,61282,128984,129984,0
08778,+,58203,66981,66981,1
97434,+,88240,185674,185674,1
92840,+,18011,110851,106851,0
34867,+,38582,73449,73449,1
26111,+,14237,40348,40348,1
56091,+,65818,121909,121909,1
94272,+,18589,112861,112861,1
56528,+,06979,63507,63507,1
21462,+,55347,76809,76809,1
25153,+,21601,46754,46754,1
31314,+,75641,106955,106955,1
50638,+,13763,64401,64401,1
30493,+,84438,114931,114931,1
64163,+,43375,107538,107538,1
05333,+,98397,103730,103730,1
71349,+,55270,126619,126619,1
48722,+,01187,49909,49909,1
87350,+,47747,135097,135097,1
51428,+,84126,135554,135554,1
11405,+,42077,53482,53482,1
45436,+,66560,111996,111996,1
61952,+,07944,69896,69896,1
51255,+,37184,88439,88439,1
41792,+,22959,64751,64751,1
24857,+,18865,43722,43722,1
46999,+,82526,129525,129525,1
72029,+,18023,90052,88052,0
10088,+,74508,84596,84596,1
29101,+,99355,128456,128456,1
48268,+,55659,103927,104047,0
61982,+,14977,76959,76559,0
64265,+,40025,104290,104290,1
01573,+,89153,90726,90726,1
01584,+,32925,34509,34509,1
77316,+,83207,160523,150523,0
01588,+,44061,45649,45649,1
50203,+,69844,120047,119967,0
79541,+,33687,113228,113228,1
32824,+,52869,85693,85693,1
50227,+,09120,59347,59347,1
97113,+,34445,131558,131558,1
00865,+,82466,83331,83331,1
04371,+,67343,71714,71714,1
10205,+,79945,90150,89950,0
74822,+,78657,153479,153479,1
54866,+,10390,65256,65256,1
64043,+,94595,158638,158638,1
19330,+,71590,90920,90920,1
74691,+,17689,92380,92380,1
61962,+,63661,125623,125623,1
96126,+,76588,172714,173714,0
93243,+,24512,117755,117755,1
82721,+,29010,111731,111731,1
31827,+,07413,39240,39240,1
22805,+,56772,79577,79577,1
17232,+,53390,70622,70622,1
91195,+,85020,176215,176215,1
59237,+,23717,82954,82954,1
94301,+,84597,178898,179898,0
67038,+,76155,143193,143193,1
55400,+,32217,87617,87617,1
89187,+,49209,138396,138396,1
25765,+,02099,27864,27864,1
58369,+,44385,102754,102754,1
00062,+,74287,74349,74349,1
99932,+,15989,115921,115921,1
43631,+,11873,55504,55504,1
23306,+,61021,84327,84327,1
01836,+,61100,62936,62936,1
26757,+,60040,86797,87597,0
73756,+,92725,166481,167481,0
19460,+,60047,79507,79507,1
43958,+,55121,99079,100879,0
17916,+,75177,93093,93093,1
89834,+,51296,141130,141130,1
38357,+,09745,48102,48102,1
63059,+,47580,110639,110639,1
51138,+,79857,130995,129015,0
23517,+,10936,34453,34453,1
09303,+,52247,61550,61550,1
04993,+,58123,63116,63116,1
44282,+,76286,120568,110568,0
92906,+,19215,112121,111121,0
37692,+,14233,51925,52125,0
12459,+,49173,61632,61632,1
00164,+,50440,50604,50604,1
63259,+,01399,64658,64658,1
08546,+,55987,64533,64533,1
33983,+,68729,102712,102712,1
40948,+,22713,63661,63661,1
94110,+,19107,113217,113217,1
04265,+,41667,45932,45932,1
84039,+,46049,130088,128088,0
55535,+,26658,82193,81193,0
70877,+,71013,141890,141890,1
42073,+,97000,139073,139073,1
88572,+,60158,148730,148730,1
00055,+,44716,44771,44771,1
35391,+,09430,44821,44821,1
86334,+,03163,89497,89497,1
13029,+,92709,105738,105738,1
12766,+,67112,79878,79878,1
31605,+,88803,120408,120408,1
29536,+,31294,60830,60830,1
81000,+,06792,87792,87792,1
06943,+,46165,53108,53108,1
63110,+,71286,134396,134396,1
94205,+,47134,141339,141339,1
40684,+,90867,131551,131551,1
94188,+,44864,139052,138652,0
80798,+,58033,138831,138831,1
18650,+,73596,92246,92246,1
84710,+,36924,121634,121634,1
39206,+,41275,80481,80481,1
80882,+,39056,119938,119938,1
05682,+,47642,53324,53324,1
01851,+,14284,16135,16135,1
18833,+,88642,107475,107475,1
74225,+,42784,117009,117009,1
24498,+,62644,87142,87142,1
99147,+,33685,132832,133232,0
87900,+,38936,126836,126836,1
19625,+,93578,113203,113203,1
36438,+,89644,126082,125882,0
75005,+,50002,125007,125007,1
85516,+,96539,182055,181055,0
19313,+,98448,117761,117761,1
13633,+,70420,84053,83853,0
27569,+,21751,49320,59320,0
85211,+,97108,182319,182319,1
08735,+,16479,25214,25214,1
17557,+,03942,21499,21499,1
10330,+,12527,22857,22857,1
31432,+,60659,92091,92091,1
87431,+,88696,176127,176127,1
54249,+,33178,87427,87427,1
04268,+,75964,80232,80232,1
78664,+,88979,167643,167643,1
56448,+,43799,100247,100247,1
24120,+,33814,57934,57934,1
32416,+,25921,58337,58337,1
89757,+,01629,91386,91386,1
69485,+,43128,112613,112613,1
12772,+,45351,58123,58123,1
40791,+,34734,75525,75525,1
04467,+,80829,85296,85296,1
29766,+,85180,114946,115946,0
71427,+,66110,137537,137537,1
97643,+,93079,190722,190722,1
72199,+,51488,123687,123687,1
37609,+,77004,114613,114613,1
31620,+,87468,119088,118888,0
55492,+,83098,138590,138590,1
27071,+,72095,99166,99166,1
11491,+,68551,80042,79642,0
62493,+,45356,107849,108849,0
90186,+,92252,182438,183438,0
85991,+,08103,94094,94094,1
38676,+,46683,85359,85359,1
22758,+,73102,95860,95860,1
53593,+,50770,104363,104363,1
84288,+,35663,119951,119951,1
77682,+,84853,162535,162535,1
01100,+,95602,96702,96702,1
08528,+,55961,64489,64489,1
72380,+,11942,84322,84322,1
91233,+,61733,152966,152966,1
67496,+,74654,142150,142150,1
06829,+,97699,104528,104528,1
46543,+,45126,91669,91669,1
88829,+,66078,154907,154907,1
88197,+,06921,95118,95118,1
79809,+,75167,154976,154976,1
75371,+,65201,140572,130572,0
58765,+,22332,81097,81097,1
46774,+,67865,114639,114639,1
75584,+,54607,130191,130191,1
60932,+,16019,76951,77951,0
75923,+,23491,99414,99414,1
33352,+,92106,125458,125458,1
36415,+,12109,48524,48524,1
14045,+,38106,52151,52151,1
53035,+,72983,126018,126018,1
90979,+,22461,113440,113440,1
33709,+,27887,61596,61596,1
99296,+,69010,168306,168306,1
44516,+,70668,115184,115184,1
08428,+,17273,25701,25701,1
38211,+,74952,113163,113163,1
07413,+,61732,69145,69145,1
28364,+,33520,61884,61884,1
17454,+,64046,81500,81500,1
97169,+,44187,141356,141356,1
09143,+,27195,36338,36338,1
25129,+,32851,57980,58180,0
09049,+,63417,72466,72466,1
83176,+,93181,176357,176357,1
12231,+,36027,48258,48258,1
08711,+,81223,89934,90934,0
65598,+,61082,126680,126680,1
36859,+,75984,112843,112843,1
65471,+,19911,85382,85382,1
71724,+,72637,144361,144361,1
80260,+,92205,172465,172465,1
87591,+,30265,117856,117856,1
58661,+,17580,76241,76241,1
98125,+,17810,115935,115935,1
96919,+,97097,194016,193936,0
13856,+,89427,103283,103283,1
75009,+,03249,78258,78258,1
56171,+,49484,105655,105655,1
19358,+,52889,72247,72247,1
41051,+,61900,102951,102951,1
72429,+,86701,159130,158930,0
89360,+,26699,116059,116059,1
05495,+,84533,90028,90028,1
78592,+,28635,107227,107227,1
92801,+,57330,150131,150131,1
27817,+,22806,50623,50623,1
64320,+,81750,146070,146070,1
71145,+,43244,114389,114389,1
65436,+,77161,142597,142597,1
50260,+,87357,137617,137617,1
51487,+,97721,149208,149208,1
40506,+,04865,45371,45371,1
51214,+,46075,97289,97689,0
33338,+,06862,40200,102000,0
84599,+,52980,137579,137579,1
49557,+,48484,98041,98041,1
78710,+,55388,134098,133098,0
98186,+,35551,133737,133737,1
47235,+,01824,49059,48059,0
10907,+,45064,55971,55971,1
54736,+,56435,111171,111171,1
36695,+,46071,82766,82766,1
20937,+,20298,41235,41235,1
90874,+,31577,122451,122451,1
40870,+,43851,84721,84721,1
07512,+,04416,11928,11928,1
88940,+,00341,89281,89281,1
02311,+,56981,59292,59292,1
20708,+,08709,29417,29417,1
41076,+,61018,102094,102094,1
89463,+,03639,93102,93102,1
64603,+,00804,65407,65407,1
22993,+,94356,117349,117349,1
63893,+,24364,88257,88257,1
50292,+,96806,147098,146898,0
82122,+,55268,137390,137390,1
32253,+,94594,126847,126967,0
16892,+,71265,88157,88157,1
38212,+,16935,55147,55147,1
50287,+,20156,70443,70443,1
38583,+,87244,125827,125827,1
19348,+,19395,38743,38743,1
03139,+,45549,48688,48688,1
50143,+,26758,76901,77901,0
63649,+,06135,69784,69784,1
74917,+,17769,92686,92686,1
66197,+,12864,79061,79061,1
83897,+,71521,155418,155418,1
71956,+,61463,133419,133419,1
16281,+,02539,18820,18820,1
77137,+,87064,164201,164201,1
57498,+,65705,123203,123203,1
21492,+,97761,119253,119253,1
76460,+,85842,162302,162302,1
06194,+,45623,51817,51817,1
20419,+,20928,41347,41347,1
67682,+,61142,128824,128824,1
55050,+,44087,99137,109137,0
94478,+,34548,129026,130826,0
34319,+,83519,117838,117838,1
86905,+,12676,99581,99581,1
21657,+,45802,67459,67459,1
23797,+,78600,102397,102397,1
96066,+,95081,191147,191147,1
71787,+,23351,95138,95138,1
43876,+,69372,113248,113248,1
44759,+,31951,76710,76710,1
25058,+,19609,44667,44667,1
71904,+,19819,91723,91723,1
61126,+,43337,104463,104463,1
61207,+,09972,71179,71179,1
69549,+,84564,154113,154113,1
52250,+,95946,148196,147196,0
58306,+,70978,129284,129284,1
67137,+,10324,77461,77461,1
51306,+,84803,136109,135109,0
19108,+,63797,82905,83105,0
37733,+,91526,129259,129259,1
58235,+,33680,91915,92915,0
83288,+,90184,173472,173472,1
40267,+,10085,50352,40352,0
27214,+,04224,31438,31438,1
62446,+,84828,147274,147274,1
11927,+,35187,47114,46914,0
68324,+,21732,90056,90056,1
07461,+,86013,93474,93474,1
41288,+,75549,116837,116837,1
86398,+,39156,125554,125554,1
44725,+,21541,66266,66266,1
78227,+,15692,93919,93919,1
80083,+,56568,136651,136651,1
51213,+,26467,77680,77680,1
75613,+,67077,142690,142690,1
15945,+,62157,78102,78102,1
67839,+,61946,129785,131785,0
92620,+,61512,154132,154132,1
45406,+,81596,127002,127002,1
55079,+,04308,59387,59387,1
20121,+,42797,62918,63118,0
48089,+,65758,113847,113847,1
43217,+,45632,88849,88849,1
46940,+,44701,91641,91641,1
16298,+,38151,54449,54449,1
22018,+,99087,121105,121105,1
47069,+,29464,76533,76533,1
76574,+,79766,156340,156340,1
57731,+,99885,157616,157616,1
13522,+,92891,106413,106413,1
68255,+,45504,113759,113759,1
69476,+,23238,92714,92714,1
03851,+,18713,22564,22564,1
23101,+,23674,46775,46775,1
39044,+,53262,92306,92306,1
05505,+,43238,48743,48743,1
76955,+,27506,104461,104461,1
55563,+,85144,140707,130707,0
56420,+,69594,126014,126014,1
69399,+,62760,132159,132159,1
01922,+,68435,70357,70357,1
84084,+,75531,159615,159615,1
02306,+,17870,20176,20176,1
72300,+,79047,151347,151347,1
76703,+,62778,139481,139481,1
21678,+,73734,95412,95412,1
64347,+,49849,114196,114196,1
87190,+,43865,131055,131055,1
47562,+,34274,81836,81836,1
36229,+,55360,91589,91589,1
65618,+,53162,118780,118780,1
95660,+,65140,160800,161200,0
41775,+,21224,62999,62999,1
65772,+,99415,165187,165187,1
78107,+,48429,126536,126536,1
63525,+,69544,133069,133069,1
80359,+,68646,149005,148805,0
14178,+,89411,103589,103589,1
16062,+,23973,40035,39955,0
55173,+,62368,117541,117541,1
63941,+,55057,118998,118998,1
91143,+,50558,141701,141701,1
60162,+,64464,124626,124626,1
51401,+,80262,131663,131663,1
06673,+,53480,60153,59753,0
18058,+,83964,102022,102022,1
66597,+,38493,105090,105090,1
81505,+,59134,140639,140639,1
85818,+,04932,90750,90750,1
70704,+,87698,158402,158402,1
27072,+,89693,116765,116765,1
17430,+,72046,89476,89476,1
78377,+,01336,79713,79713,1
67818,+,06754,74572,74572,1
41090,+,74155,115245,115245,1
01033,+,69158,70191,70191,1
06643,+,98845,105488,105488,1
52103,+,42712,94815,94815,1
82821,+,62863,145684,145684,1
12231,+,07594,19825,19825,1
31379,+,72686,104065,104065,1
11036,+,80133,91169,91169,1
55296,+,89230,144526,144526,1
86905,+,65959,152864,152864,1
82317,+,76786,159103,159103,1
05598,+,94918,100516,100516,1
35755,+,45901,81656,81656,1
54670,+,83600,138270,138270,1
08420,+,71757,80177,80177,1
40439,+,06998,47437,47437,1
28377,+,27821,56198,56198,1
69726,+,73212,142938,142938,1
35614,+,86590,122204,122204,1
92407,+,91075,183482,183482,1
07858,+,59009,66867,66867,1
81162,+,41285,122447,122447,1
80006,+,34542,114548,114548,1
08060,+,98241,106301,106301,1
66812,+,42502,109314,110914,0
54650,+,40828,95478,95078,0
29442,+,59372,88814,88814,1
41087,+,28302,69389,69389,1
92428,+,81915,174343,174343,1
83390,+,55029,138419,138419,1
71979,+,09831,81810,81810,1
06084,+,84055,90139,89139,0
04667,+,04746,9413,9413,1
83951,+,82440,166391,166391,1
48044,+,34693,82737,82737,1
78695,+,73194,151889,151889,1
65507,+,33165,98672,98672,1
68969,+,60890,129859,130859,0
47590,+,45392,92982,93182,0
68253,+,63173,131426,131426,1
84402,+,93607,178009,177809,0
28136,+,19210,47346,47346,1
16325,+,57490,73815,73815,1
02476,+,75336,77812,77812,1
74048,+,90714,164762,164762,1
85060,+,54106,139166,139166,1
51841,+,94284,146125,146125,1
96096,+,78400,174496,174496,1
21840,+,98334,120174,121174,0
57944,+,78208,136152,135152,0
62922,+,49465,112387,112387,1
83167,+,32437,115604,115604,1
63089,+,82681,145770,145770,1
50437,+,06008,56445,56445,1
35873,+,89087,124960,125960,0
12031,+,40281,52312,52312,1
32254,+,56511,88765,88765,1
39493,+,53313,92806,92806,1
91231,+,03958,95189,95189,1
86767,+,29160,115927,115927,1
84400,+,16182,100582,101582,0
76519,+,65510,142029,131029,0
72047,+,06642,78689,78689,1
06997,+,02312,9309,9309,1
97197,+,22618,119815,119815,1
29317,+,45722,75039,75039,1
29075,+,89524,118599,118599,1
54932,+,72680,127612,127612,1
19640,+,86939,106579,106579,1
40579,+,52672,93251,93251,1
04062,+,85553,89615,89615,1
94787,+,54989,149776,150776,0
88936,+,77772,166708,166708,1
20948,+,38845,59793,69793,0
64765,+,79372,144137,144137,1
98823,+,32734,131557,131557,1
14067,+,28504,42571,42571,1
13476,+,11045,24521,24521,1
50621,+,20799,71420,71220,0
77598,+,58300,135898,135898,1
12216,+,40422,52638,52638,1
09701,+,12171,21872,21872,1
72400,+,64558,136958,136958,1
54787,+,67791,122578,122578,1
48780,+,16576,65356,65356,1
28089,+,67404,95493,95893,0
78951,+,61182,140133,140133,1
77968,+,01675,79643,79643,1
28914,+,65670,94584,94584,1
46039,+,53491,99530,100530,0
61803,+,87485,149288,149288,1
06600,+,73820,80420,80420,1
00492,+,16701,17193,17193,1
18013,+,78187,96200,96200,1
11149,+,03356,14505,14505,1
09550,+,73408,82958,82958,1
84837,+,17480,102317,102317,1
44681,+,17651,62332,54332,0
30378,+,94305,124683,124683,1
52778,+,74678,127456,127456,1
91557,+,22773,114330,114330,1
97815,+,50337,148152,147152,0
17779,+,29002,46781,46781,1
29224,+,14106,43330,43330,1
93861,+,24612,118473,118473,1
60286,+,88077,148363,148363,1
90027,+,48265,138292,138292,1
13033,+,93912,106945,106945,1
42627,+,92422,135049,134849,0
85134,+,71030,156164,156164,1
03555,+,41608,45163,45163,1
88790,+,68956,157746,157746,1
46170,+,32630,78800,78800,1
18149,+,41480,59629,61629,0
48288,+,85973,134261,134261,1
38367,+,58368,96735,97735,0
27431,+,43045,70476,69476,0
02797,+,75776,78573,78573,1
97998,+,53863,151861,151861,1
60380,+,29978,90358,90358,1
04607,+,19305,23912,23912,1
91749,+,92820,184569,184569,1
40918,+,29684,70602,70602,1
32262,+,23945,56207,56207,1
28962,+,58817,87779,87779,1
39381,+,37367,76748,76748,1
37984,+,67147,105131,105131,1
96113,+,40169,136282,136282,1
07793,+,34137,41930,42130,0
99757,+,65397,165154,165154,1
95411,+,44273,139684,139684,1
83561,+,94717,178278,178278,1
58056,+,56988,115044,115044,1
60101,+,22232,82333,82333,1
52726,+,47769,100495,100495,1
20022,+,59129,79151,79151,1
60225,+,99234,159459,159459,1
97668,+,42342,140010,140010,1
18184,+,05763,23947,24947,0
27439,+,24297,51736,51736,1
46429,+,63374,109803,111803,0
31344,+,85522,116866,116866,1
35228,+,73647,108875,108875,1
94898,+,58123,153021,152021,0
91331,+,69161,160492,159532,0
01216,+,08541,9757,9757,1
29648,+,38899,68547,68547,1
40234,+,50559,90793,90793,1
35976,+,06365,42341,42341,1
52873,+,51652,104525,104525,1
26579,+,77383,103962,103962,1
08702,+,71742,80444,80444,1
32841,+,96620,129461,129461,1
20840,+,37816,58656,58656,1
42857,+,43638,86495,86295,0
48065,+,84552,132617,132617,1
25059,+,25579,50638,40638,0
98354,+,43103,141457,141457,1
67129,+,64434,131563,131563,1
88996,+,57102,146098,145098,0
47672,+,76421,124093,123293,0
40937,+,61490,102427,102427,1
71187,+,86258,157445,157445,1
15183,+,04517,19700,19700,1
43028,+,91156,134184,134184,1
36321,+,23724,60045,69045,0
33003,+,08087,41090,41090,1
74674,+,67148,141822,141822,1
55470,+,91395,146865,146865,1
81447,+,90377,171824,171824,1
73692,+,73363,147055,147055,1
23310,+,60383,83693,83693,1
89364,+,57625,146989,146989,1
10541,+,40358,50899,50899,1
98823,+,50436,149259,150859,0
59055,+,22217,81272,81272,1
65674,+,88696,154370,154370,1
41373,+,48741,90114,90114,1
85863,+,90785,176648,176648,1
62739,+,54054,116793,116793,1
63049,+,53815,116864,116864,1
54591,+,40595,95186,95186,1
79882,+,56048,135930,135930,1
07738,+,75871,83609,83609,1
36958,+,08466,45424,45424,1
04538,+,77213,81751,81751,1
18810,+,94482,113292,113292,1
70234,+,61580,131814,132614,0
68057,+,85343,153400,153400,1
66068,+,90710,156778,156778,1
17895,+,34581,52476,52376,0
20182,+,65869,86051,86051,1
69677,+,19387,89064,89064,1
58644,+,84595,143239,143239,1
00213,+,31479,31692,31692,1
05731,+,52840,58571,58571,1
15104,+,12976,28080,28080,1
53267,+,73357,126624,126624,1
52185,+,75550,127735,127735,1
94331,+,67496,161827,161827,1
64453,+,29544,93997,93997,1
39827,+,40351,80178,79178,0
18257,+,95073,113330,113330,1
82022,+,63423,145445,145445,1
90801,+,42355,133156,133156,1
06816,+,73385,80201,79201,0
62148,+,83338,145486,145686,0
07874,+,46510,54384,54384,1
98579,+,18212,116791,116791,1
52128,+,21815,73943,73943,1
87333,+,39273,126606,126606,1
14302,+,08890,23192,23192,1
30235,+,78405,108640,108640,1
55579,+,76903,132482,132482,1
50810,+,53111,103921,103921,1
81502,+,40178,121680,121680,1
62105,+,17204,79309,79309,1
51867,+,44011,95878,95878,1
75314,+,97480,172794,172794,1
05289,+,40389,45678,45678,1
71342,+,52406,123748,123748,1
26703,+,86041,112744,113744,0
67670,+,90958,158628,158628,1
70186,+,64076,134262,134262,1
13746,+,16491,30237,30237,1
23562,+,47484,71046,71046,1
42459,+,61053,103512,103512,1
92821,+,93243,186064,186064,1
26733,+,92782,119515,119515,1
70298,+,75381,145679,145679,1
16035,+,72551,88586,88586,1
32659,+,78386,111045,111045,1
70959,+,48839,119798,119798,1
64024,+,12535,76559,76559,1
58733,+,83758,142491,142491,1
27015,+,41040,68055,68135,0
50542,+,16188,66730,66730,1
83120,+,46100,129220,130220,0
86046,+,57122,143168,143168,1
78345,+,13041,91386,91386,1
94950,+,03900,98850,98850,1
49195,+,38998,88193,88193,1
54337,+,98657,152994,152994,1
62979,+,01372,64351,64351,1
64214,+,23146,87360,87360,1
48800,+,08545,57345,57345,1
73879,+,52070,125949,126749,0
97073,+,71750,168823,169223,0
60209,+,73512,133721,133721,1
00192,+,48980,49172,49172,1
25535,+,87833,113368,113368,1
82164,+,09738,91902,91902,1
95916,+,76507,172423,172423,1
69743,+,63838,133581,133581,1
38962,+,53686,92648,92648,1
