x,op,y,true,pred,correct
8726,*,1730,15095980,15085180,0
0169,*,2448,413712,414912,0
3006,*,4205,12640230,12633630,0
3706,*,9836,36452216,36402776,0
9518,*,4059,38633562,38532882,0
1770,*,6152,10889040,10979040,0
3378,*,2361,7975458,7908858,0
5271,*,4589,24188619,24082599,0
2820,*,5939,16747980,16677180,0
6388,*,4206,26867928,26832888,0
6654,*,1224,8144496,8138736,0
2230,*,1013,2258990,2245990,0
3878,*,8073,31307094,31126614,0
8343,*,4087,34097841,34082961,0
1576,*,4609,7263784,7323784,0
2259,*,6634,14986206,14962686,0
7073,*,6177,43689921,43678881,0
1278,*,3650,4664700,4640700,0
9055,*,0852,7714860,7712460,0
7720,*,2800,21616000,21616000,1
9396,*,2687,25247052,25222892,0
9773,*,8159,79737907,79922707,0
5897,*,1204,7099988,7107988,0
1841,*,6772,12467252,12422612,0
4397,*,4407,19377579,19223919,0
8915,*,1681,14986115,14972815,0
1282,*,0121,155122,155162,0
9114,*,1469,13388466,13333386,0
9801,*,1458,14289858,14289858,1
0416,*,5539,2304224,2300224,0
7735,*,0105,812175,811125,0
8344,*,5812,48495328,48322048,0
1956,*,5843,11428908,11392668,0
3210,*,2799,8984790,8925390,0
3453,*,9661,33359433,33277293,0
3884,*,5480,21284320,21233120,0
4204,*,4831,20309524,20303284,0
2042,*,3542,7232764,7222684,0
0783,*,8650,6772950,6736950,0
0416,*,9994,4157504,4156544,0
2029,*,6137,12451973,12426253,0
8142,*,9813,79897446,79773246,0
2378,*,1920,4565760,4532160,0
5449,*,8648,47122952,47222792,0
2783,*,4297,11958551,11937691,0
7591,*,4120,31274920,31126120,0
6915,*,4324,29900460,29827260,0
8869,*,9721,86215549,86122769,0
4214,*,2463,10379082,10372682,0
5928,*,2582,15306096,15280176,0
7375,*,3828,28231500,28270500,0
9334,*,6994,65281996,64827196,0
6024,*,5431,32716344,32628504,0
1729,*,1096,1894984,1893784,0
0671,*,5228,3507988,3507988,1
7322,*,9377,68658394,68622394,0
7892,*,2617,20653364,20522084,0
0283,*,3991,1129453,1122973,0
5657,*,1486,8406302,8407742,0
1442,*,7820,11276440,11278840,0
0178,*,1962,349236,348996,0
2825,*,4599,12992175,12966675,0
1127,*,2340,2637180,2608380,0
6163,*,6256,38555728,38478688,0
2877,*,3746,10777242,10737882,0
7536,*,2347,17686992,17687712,0
5117,*,0165,844305,843105,0
7450,*,8288,61745600,61921600,0
0606,*,1461,885366,884406,0
8185,*,2810,22999850,23077850,0
0593,*,4002,2373186,2373306,0
6919,*,5509,38116771,38092651,0
2402,*,3898,9362996,9362596,0
7097,*,0820,5819540,5817140,0
1933,*,4446,8594118,8532918,0
5909,*,2764,16332476,16327996,0
4598,*,7773,35740254,35622414,0
9333,*,4152,38750616,38687256,0
2675,*,7162,19158350,19158350,1
2716,*,1610,4372760,4361560,0
5710,*,7110,40598100,40586100,0
3713,*,7873,29232449,29122769,0
8724,*,0852,7432848,7428528,0
5064,*,6482,32824848,32746608,0
7354,*,1216,8942464,8929984,0
7028,*,7585,53307380,53228180,0
5292,*,1255,6641460,6613860,0
9986,*,4692,46854312,46723752,0
7941,*,4374,34733934,34522254,0
8255,*,4435,36610925,36573425,0
5211,*,6300,32829300,32829300,1
5142,*,9015,46355130,46340730,0
3060,*,9559,29250540,29120940,0
9565,*,7650,73172250,72992250,0
7171,*,1263,9056973,9088893,0
2378,*,0728,1731184,1712944,0
8576,*,2465,21139840,21039440,0
6192,*,1744,10798848,10769088,0
3208,*,6274,20126992,20117392,0
6372,*,4019,25609068,25626348,0
4312,*,2656,11452672,11337152,0
8134,*,2037,16568958,16427118,0
2922,*,7612,22242264,22027224,0
2894,*,4963,14362922,14322242,0
2808,*,5045,14166360,14138760,0
3222,*,3403,10964466,10957386,0
2314,*,0552,1277328,1273968,0
3848,*,8247,31734456,31723896,0
0151,*,0584,88184,88184,1
7569,*,6815,51582735,51673635,0
0676,*,6411,4333836,4333116,0
3574,*,2970,10614780,10589580,0
7521,*,2330,17523930,17539530,0
7100,*,4356,30927600,30843600,0
8775,*,2778,24376950,24378750,0
4615,*,2743,12658945,12682945,0
3925,*,0280,1099000,1099000,1
4665,*,7767,36233055,36224955,0
9621,*,2961,28487781,28452881,0
2923,*,0302,882746,881546,0
7905,*,5122,40489410,40583610,0
4753,*,0089,423017,420097,0
8367,*,2061,17244387,17227647,0
4208,*,1918,8070944,8083264,0
9230,*,2327,21478210,21222610,0
9371,*,6292,58962332,59222092,0
2460,*,1530,3763800,3763800,1
7780,*,5804,45155120,45021520,0
6893,*,5641,38883413,38722673,0
1934,*,7337,14189758,14127718,0
3625,*,3098,11230250,11121250,0
1949,*,3190,6217310,6226510,0
7867,*,9921,78048507,77377527,0
9668,*,6409,61962212,62222092,0
0200,*,8707,1741400,1741400,1
0416,*,8058,3352128,3336768,0
1685,*,9426,15882810,15899610,0
9587,*,2362,22644494,22327894,0
2087,*,3698,7717726,7672286,0
3731,*,6217,23195627,23132987,0
5835,*,5252,30645420,30428220,0
5861,*,0366,2145126,2123406,0
7337,*,9161,67214257,67173397,0
4335,*,9399,40744665,40786965,0
9355,*,0728,6810440,6838840,0
6672,*,1092,7285824,7222464,0
6089,*,8064,49101696,48826656,0
2766,*,7028,19439448,19426008,0
2028,*,0390,790920,790920,1
1381,*,1958,2703998,2702518,0
6048,*,5489,33197472,33027072,0
3086,*,4542,14016612,13907892,0
1936,*,6524,12630464,12627904,0
1753,*,9142,16025926,16052606,0
8272,*,9577,79220944,78822944,0
4213,*,8619,36311847,36302787,0
0756,*,7611,5753916,5761116,0
5266,*,2433,12812178,12826938,0
6284,*,1346,8458264,8433784,0
3552,*,4074,14470848,14422688,0
9163,*,8893,81486559,81022739,0
7584,*,3332,25269888,25228288,0
5536,*,4421,24474656,24462936,0
9923,*,6841,67883243,67728283,0
1171,*,5188,6075148,6112748,0
3624,*,3442,12473808,12428688,0
2039,*,9658,19692662,19622782,0
3677,*,9952,36593504,36272224,0
5320,*,0068,361760,360160,0
4520,*,0224,1012480,1012480,1
4892,*,9713,47515996,47383756,0
2322,*,7077,16432794,16382034,0
9068,*,1055,9566740,9537340,0
6217,*,9973,62002141,61822201,0
4708,*,4645,21868660,21827860,0
6300,*,7409,46676700,46676700,1
8103,*,3911,31690833,31688733,0
0924,*,0580,535920,535920,1
8825,*,4148,36606100,36300100,0
6544,*,7051,46141744,46186304,0
0422,*,0976,411872,410912,0
1167,*,7608,8878536,8822376,0
6070,*,8152,49482640,49329040,0
9494,*,0401,3807094,3803494,0
1946,*,6308,12275368,12253288,0
9638,*,7154,68950252,69022412,0
9144,*,6372,58265568,58222208,0
7342,*,8031,58963602,58823082,0
9681,*,6464,62577984,62222904,0
8021,*,8320,66734720,66689120,0
6003,*,8331,50010993,49996773,0
5200,*,6640,34528000,34208000,0
2061,*,5888,12135168,12022368,0
9957,*,5495,54713715,54483315,0
3104,*,0742,2303168,2300288,0
1375,*,8017,11023375,11027125,0
5582,*,1071,5978322,5983602,0
0878,*,1623,1424994,1425234,0
2193,*,9278,20346654,20322894,0
7901,*,8601,67956501,67963581,0
2209,*,7862,17367158,17327398,0
4158,*,4452,18511416,18438696,0
9737,*,4536,44167032,44083512,0
5068,*,9848,49909664,49772704,0
0463,*,1748,809324,807484,0
3264,*,9774,31902336,31728096,0
6268,*,0749,4694732,4702892,0
1734,*,7407,12843738,12767418,0
6099,*,7078,43168722,43172802,0
2477,*,8516,21094132,21057812,0
0235,*,0827,194345,192145,0
6994,*,6240,43642560,43426560,0
5677,*,0487,2764699,2762759,0
6221,*,4709,29294689,29232289,0
3773,*,2366,8926918,8832398,0
7950,*,5644,44869800,44695800,0
0470,*,1719,807930,808530,0
2719,*,1835,4989365,5013365,0
1900,*,2606,4951400,4947400,0
5753,*,3109,17886077,17877757,0
6685,*,0484,3235540,3229940,0
7458,*,6434,47984772,47927412,0
4341,*,9796,42524436,42322356,0
4632,*,2091,9685512,9627912,0
1049,*,1668,1749732,1742412,0
5413,*,5563,30112519,30177779,0
3834,*,5157,19771938,19728738,0
2664,*,4740,12627360,12569760,0
2482,*,7166,17786012,17722492,0
6292,*,1299,8173308,8162028,0
4369,*,1108,4840852,4827812,0
7653,*,2867,21941151,21882891,0
3251,*,0922,2997422,2997142,0
9374,*,3307,30999818,30822298,0
7785,*,6057,47153745,47025045,0
7384,*,4842,35753328,35926608,0
6432,*,6917,44490144,44452944,0
8098,*,0328,2656144,2658544,0
6436,*,2130,13708680,13729080,0
3544,*,9885,35032440,34926840,0
5903,*,3577,21115031,20922671,0
7314,*,4689,34295346,34377786,0
5629,*,3556,20016724,20022724,0
6267,*,0552,3459384,3458664,0
1289,*,9287,11970943,12082963,0
5032,*,0257,1293224,1293784,0
2765,*,7540,20848100,20880100,0
2261,*,4721,10674181,10681781,0
1619,*,6660,10782540,10732140,0
5457,*,5211,28436427,28522107,0
0468,*,0619,289692,288972,0
3433,*,9390,32235870,32252670,0
3929,*,9459,37164411,37022991,0
2176,*,3623,7883648,7908688,0
9124,*,5943,54223932,54182652,0
5732,*,3844,22033808,21826928,0
3031,*,4978,15088318,14933398,0
8909,*,9818,87468562,87586882,0
4943,*,7055,34872865,34883665,0
2770,*,3164,8764280,8769880,0
4601,*,6735,30987735,30985335,0
5077,*,3107,15774239,15717779,0
6898,*,9193,63413314,63022274,0
1637,*,1319,2159203,2152943,0
5224,*,4252,22212448,22172768,0
5931,*,8253,48948543,48633843,0
2324,*,0337,783188,780388,0
8027,*,7909,63485543,63482563,0
6551,*,6870,45005370,44933970,0
7247,*,8896,64469312,64227712,0
4520,*,0802,3625040,3628240,0
7337,*,7109,52158733,52326873,0
4020,*,9871,39681420,39506220,0
4509,*,9946,44846514,44827194,0
6273,*,6541,41031693,40922973,0
0996,*,0910,906360,906360,1
4962,*,1376,6827712,6828672,0
5584,*,2468,13781312,13788672,0
0749,*,0429,321321,322761,0
8135,*,2404,19556540,19516940,0
2165,*,3363,7280895,7297695,0
4889,*,9880,48303320,48224120,0
0519,*,6403,3323157,3323997,0
8843,*,7587,67091841,67182381,0
7338,*,6126,44952588,45022428,0
2644,*,1855,4904620,4903820,0
5031,*,0642,3229902,3222342,0
7704,*,6392,49243968,49282368,0
1624,*,8491,13789384,13777384,0
8423,*,0784,6603632,6582592,0
6839,*,3535,24175865,24198665,0
2085,*,7703,16060755,16049655,0
7786,*,4348,33853528,33776248,0
4009,*,3664,14688976,14688416,0
0117,*,0709,82953,83073,0
3830,*,6826,26143580,26075180,0
8549,*,2189,18713761,18822661,0
6884,*,6580,45296720,45083120,0
6859,*,9991,68528269,68282509,0
3457,*,6456,22318392,22283352,0
8261,*,2484,20520324,20528724,0
6222,*,3367,20949474,20877714,0
1387,*,6856,9509272,9522952,0
6499,*,7390,48027610,48126610,0
1433,*,3029,4340557,4373737,0
3678,*,4031,14826018,14723418,0
9275,*,8797,81592175,81222175,0
1828,*,8177,14947556,14977196,0
7617,*,9766,74387622,74272382,0
6265,*,4825,30228625,30121625,0
5258,*,0817,4295786,4308386,0
0247,*,7437,1836939,1837779,0
4772,*,7772,37087984,36888944,0
5791,*,9879,57209289,56822709,0
5083,*,2535,12885405,12832605,0
3484,*,1949,6790316,6773596,0
3546,*,7572,26850312,26628552,0
0277,*,9839,2725403,2727763,0
7859,*,5827,45794393,45577673,0
1042,*,3404,3546968,3543688,0
5491,*,7736,42478376,42422296,0
9292,*,5995,55705540,55223140,0
4262,*,0405,1726110,1725510,0
3658,*,8720,31897760,31739360,0
1668,*,9581,15981108,15928308,0
8490,*,2897,24595530,24521730,0
1270,*,3688,4683760,4666160,0
9276,*,0701,6502476,6499116,0
1471,*,6164,9067244,9082684,0
8832,*,8490,74983680,74623680,0
8434,*,2715,22898310,22937910,0
9072,*,6008,54504576,54496896,0
2085,*,6353,13246005,13267305,0
4786,*,0396,1895256,1896696,0
7236,*,3144,22749984,22728384,0
4192,*,5438,22796096,22837376,0
0145,*,8803,1276435,1276535,0
9967,*,6238,62174146,61977146,0
7828,*,7015,54913420,54884620,0
4157,*,6195,25752615,25833915,0
3187,*,9068,28899716,28827596,0
1947,*,9056,17632032,17687712,0
3044,*,3138,9552072,9496392,0
6126,*,5145,31518270,31237470,0
5649,*,3419,19313931,19328991,0
8654,*,2270,19644580,19480180,0
3532,*,2793,9864876,9822636,0
3360,*,5987,20116320,20035920,0
6231,*,7864,49000584,48788904,0
9799,*,9277,90905323,91772983,0
3275,*,6265,20517875,20427875,0
6724,*,8060,54195440,54123440,0
2839,*,1074,3049086,3042606,0
0814,*,8845,7199830,7182830,0
2940,*,5905,17360700,17123700,0
1224,*,1366,1671984,1661424,0
5040,*,0797,4016880,3926880,0
4160,*,2195,9131200,9171200,0
5562,*,7082,39390084,39222004,0
8501,*,1912,16253912,16249672,0
1548,*,1466,2269368,2272728,0
3280,*,4399,14428720,14315120,0
7144,*,9966,71197104,71027664,0
2836,*,8751,24817836,24799116,0
5063,*,2589,13108107,13077867,0
9753,*,0974,9499422,9499302,0
4526,*,8413,38077238,38027798,0
6465,*,3654,23623110,23588910,0
0567,*,2175,1233225,1224225,0
5656,*,5727,32391912,32222952,0
3051,*,8949,27303399,27222579,0
8298,*,4794,39780612,39722292,0
3678,*,8314,30578892,30426972,0
0814,*,6675,5433450,5421450,0
5461,*,5276,28812236,28927756,0
2540,*,4598,11678920,11628520,0
0005,*,9332,46660,46660,1
3417,*,9164,31313388,31222908,0
7240,*,2098,15189520,15123920,0
5214,*,4543,23687202,23626602,0
6146,*,4200,25813200,25813200,1
0203,*,5979,1213737,1219737,0
8591,*,9145,78564695,78122795,0
3308,*,0104,344032,344032,1
9904,*,5584,55303936,55288896,0
6623,*,3529,23372567,23333747,0
6696,*,2675,17911800,17773800,0
0352,*,1022,359744,359744,1
2621,*,9881,25898101,25817681,0
1337,*,1951,2608487,2618707,0
0684,*,7155,4894020,4894020,1
1193,*,3936,4695648,4626048,0
5678,*,3371,19140538,19033018,0
9231,*,2843,26243733,26222253,0
2450,*,9750,23887500,23812500,0
4011,*,1018,4083198,4059558,0
4734,*,9574,45323316,45226836,0
3096,*,3610,11176560,11102160,0
0351,*,7939,2786589,2788689,0
8792,*,5797,50967224,50882744,0
9977,*,5298,52858146,52727346,0
9514,*,7178,68291492,68177092,0
7320,*,1204,8813280,8808480,0
2790,*,8127,22674330,22562730,0
6504,*,7132,46386528,46377408,0
6226,*,6997,43563322,43222882,0
2146,*,6168,13236528,13388208,0
7170,*,1850,13264500,13354500,0
9960,*,3553,35387880,35290680,0
8942,*,0092,822664,817864,0
1124,*,0662,744088,742888,0
7590,*,3992,30299280,30280080,0
0379,*,2759,1045661,1047601,0
7797,*,6394,49854018,50022498,0
7270,*,4710,34241700,34133700,0
1644,*,7248,11915712,11923392,0
4096,*,8194,33562624,33528704,0
3293,*,8231,27104683,26922283,0
9523,*,7787,74155601,73682881,0
6350,*,3900,24765000,24765000,1
4527,*,7977,36111879,35999919,0
8254,*,7082,58454828,58472348,0
4582,*,0140,641480,641480,1
1127,*,3357,3783339,3788799,0
2910,*,7434,21632940,21622140,0
0932,*,0473,440836,440596,0
6368,*,6547,41691296,41572096,0
9775,*,1201,11739775,11722775,0
2517,*,7664,19290288,19282608,0
8999,*,7621,68581379,68222779,0
7196,*,4136,29762656,29727776,0
7433,*,3872,28780576,28682896,0
4533,*,6857,31082781,31082001,0
4002,*,2801,11209602,11206242,0
8876,*,0618,5485368,5482968,0
2935,*,0058,170230,169030,0
5937,*,7797,46290789,46022409,0
6863,*,8112,55672656,55428336,0
6399,*,6274,40147326,40122606,0
4467,*,9255,41342085,41777685,0
7809,*,7267,56748003,56686943,0
4066,*,1822,7408252,7382012,0
9611,*,6063,58271493,58277793,0
4621,*,7339,33913519,34022579,0
6086,*,5265,32042790,31937790,0
9839,*,8129,79981231,80026691,0
7581,*,3002,22758162,22796922,0
3763,*,8439,31755957,31672797,0
5368,*,8494,45595792,45627472,0
7484,*,1725,12909900,12891900,0
8868,*,2975,26382300,26226300,0
3878,*,6848,26556544,26328704,0
0530,*,0464,245920,245120,0
4918,*,7201,35414518,35414518,1
4780,*,6713,32088140,31926940,0
3685,*,7227,26631495,26539695,0
7186,*,7953,57150258,56872298,0
9426,*,0963,9077238,9079758,0
7305,*,2031,14836455,14876955,0
8972,*,4874,43729528,43428248,0
9640,*,4030,38849200,38721200,0
6750,*,7489,50550750,50805750,0
9934,*,9292,92306728,91922248,0
1787,*,8942,15979354,16022714,0
7489,*,7198,53905822,53927782,0
5789,*,3973,22999697,22833397,0
4698,*,0609,2861082,2842362,0
9691,*,1033,10010803,10025383,0
9083,*,3871,35160293,35022293,0
8645,*,2275,19667375,19429375,0
1567,*,1827,2862909,2842509,0
2030,*,6512,13219360,13313760,0
1055,*,4714,4973270,4977470,0
2571,*,8705,22380555,22277955,0
0859,*,4556,3913604,3932884,0
6960,*,2357,16404720,16356720,0
0672,*,5173,3476256,3479136,0
8122,*,7616,61857152,61887712,0
2198,*,1925,4231150,4226150,0
7686,*,8384,64439424,64325184,0
9952,*,5560,55333120,55217920,0
8117,*,2271,18433707,18393867,0
1475,*,8133,11996175,12087675,0
0571,*,9592,5477032,5483912,0
3057,*,2032,6211824,6149184,0
3325,*,8670,28827750,28625750,0
7520,*,7139,53685280,53667280,0
7669,*,2228,17086532,17032892,0
4570,*,6060,27694200,27682200,0
3398,*,1789,6079022,6082502,0
3381,*,8513,28782453,28672893,0
8649,*,1992,17228808,17122968,0
5111,*,6779,34647469,34422209,0
7825,*,5891,46097075,45865075,0
7005,*,9845,68964225,68958225,0
3415,*,7001,23908415,23907715,0
1867,*,8093,15109631,15052651,0
2570,*,6209,15957130,15992530,0
1885,*,6411,12084735,12067335,0
4727,*,8583,40571841,40422861,0
7277,*,2516,18308932,18327812,0
7798,*,5214,40658772,40726772,0
2106,*,2325,4896450,4887450,0
8961,*,8116,72727476,72627876,0
0680,*,0989,672520,670120,0
2539,*,4969,12616291,12687331,0
6558,*,9063,59435154,59327874,0
4355,*,1321,5752955,5752855,0
3242,*,2323,7531166,7488286,0
0203,*,4256,863968,860288,0
5315,*,7304,38820760,38769160,0
9124,*,3667,33457708,33377788,0
4364,*,3447,15042708,15022068,0
1128,*,6410,7230480,7222080,0
6924,*,7640,52899360,52822560,0
2872,*,1951,5603272,5588312,0
6074,*,5016,30467184,30367824,0
5961,*,8382,49965102,49627782,0
2751,*,2035,5598285,5610885,0
1481,*,3791,5614471,5582651,0
0455,*,0773,351715,350815,0
0478,*,0661,315958,315718,0
3426,*,2203,7547478,7527798,0
6059,*,2147,13008673,13083293,0
2060,*,9675,19930500,19945500,0
7791,*,6841,53298231,53325871,0
0607,*,9804,5951028,5943588,0
3824,*,1720,6577280,6534080,0
9237,*,4388,40531956,40387716,0
3370,*,7087,23883190,23873590,0
0092,*,6429,591468,591708,0
7985,*,1396,11147060,11162260,0
7533,*,7394,55699002,55628682,0
2793,*,4294,11993142,11927622,0
5921,*,5570,32979970,32931170,0
9477,*,7818,74091186,73687266,0
8409,*,3970,33383730,33387330,0
4422,*,1076,4758072,4782312,0
2265,*,0171,387315,387315,1
2779,*,5032,13983928,13953688,0
8573,*,6131,52561063,52622383,0
9027,*,4135,37326645,37233045,0
1097,*,9023,9898231,9888671,0
9371,*,3431,32151901,31922281,0
1201,*,3740,4491740,4490140,0
5733,*,3770,21613410,21485610,0
7499,*,8238,61776762,61963602,0
4052,*,7566,30657432,30677592,0
6799,*,7058,47987342,47822782,0
3433,*,2035,6986155,6966655,0
7802,*,2250,17554500,17554500,1
0163,*,1491,243033,242553,0
6423,*,5420,34812660,34872660,0
8512,*,6724,57234688,57028288,0
0066,*,0147,9702,9702,1
8941,*,4854,43399614,43052454,0
8130,*,5509,44788170,44777970,0
6339,*,2714,17204046,17222406,0
2702,*,1251,3380202,3378282,0
7468,*,5018,37474424,37482984,0
1594,*,4848,7727712,7687392,0
6345,*,6709,42568605,42427305,0
5419,*,3392,18381248,18222688,0
7317,*,3188,23326596,23226996,0
8782,*,4780,41977960,41929960,0
5350,*,7268,38883800,38891800,0
2520,*,1142,2877840,2885040,0
4303,*,5291,22767173,22822333,0
9497,*,5066,48111802,48022042,0
3330,*,6928,23070240,2305440,0
3540,*,1109,3925860,3917460,0
5865,*,1511,8862015,8853615,0
5100,*,3744,19094400,19094400,1
0025,*,3980,99500,99500,1
7866,*,9956,78313896,78077736,0
0566,*,1692,957672,952392,0
5939,*,7254,43081506,43087626,0
5377,*,3483,18728091,18529191,0
1829,*,0815,1490635,1487735,0
9185,*,5265,48359025,48080025,0
2484,*,8905,22120020,21947220,0
8619,*,0367,3163173,3157773,0
8634,*,4749,41002866,40978346,0
4986,*,8281,41289066,41332386,0
1223,*,3439,4205897,4193737,0
9403,*,6336,59577408,59477328,0
4946,*,8430,41694780,41559180,0
6895,*,1837,12666115,12688915,0
2320,*,7232,16778240,16749440,0
8006,*,1603,12833618,12821218,0
9407,*,1134,10667538,10688418,0
6430,*,8418,54127740,54167340,0
0480,*,1201,576480,576480,1
6937,*,1679,11647223,11622283,0
9885,*,7847,77567595,76729595,0
7795,*,5261,41009495,41177795,0
9671,*,6204,59998884,60082884,0
3433,*,2972,10202876,10127596,0
2809,*,3156,8865204,8869284,0
8475,*,0640,5424000,5424000,1
8893,*,5641,50165413,50422753,0
3928,*,3248,12758144,12778624,0
3501,*,7731,27066231,26577891,0
3794,*,6327,24004638,23937918,0
4094,*,5784,23679696,23527536,0
2155,*,5316,11455980,11533980,0
0165,*,3900,643500,643500,1
4900,*,2902,14219800,14219800,1
1823,*,6329,11537767,11522747,0
8831,*,5962,52650422,52523702,0
7286,*,9068,66069448,65822488,0
6989,*,0526,3676214,3662774,0
7129,*,4988,35559452,35422412,0
4670,*,1281,5982270,5989470,0
2542,*,2624,6670208,6628288,0
6070,*,4299,26094930,26064930,0
5458,*,3930,21449940,21332340,0
0935,*,3895,3641825,3627325,0
3311,*,6035,19981885,19927885,0
4294,*,2667,11452098,11482098,0
5966,*,0419,2499754,2487634,0
7816,*,7123,55673368,55622248,0
5652,*,1676,9472752,9486672,0
5678,*,5404,30683912,30755912,0
0113,*,8509,961517,961597,0
9635,*,8588,82745380,82528180,0
9233,*,7044,65037252,64927812,0
8347,*,9198,76775706,76726386,0
2981,*,6012,17921772,17927532,0
2160,*,2156,4656960,4664160,0
6996,*,6998,48958008,48675768,0
1425,*,3615,5151375,5123625,0
4673,*,3362,15710626,15662506,0
6761,*,8189,55365829,55233289,0
8290,*,8351,69229790,69362590,0
6332,*,0137,867484,863644,0
5368,*,1817,9753656,9782296,0
2635,*,9164,24147140,24027940,0
3594,*,8708,31296552,31116552,0
3908,*,2550,9965400,9965400,1
1219,*,9178,11187982,11177742,0
5308,*,9359,49677572,49827812,0
7515,*,5822,43752330,43772730,0
9296,*,3045,28306320,28173120,0
4681,*,8323,38959963,39082283,0
9152,*,9634,88170368,88033888,0
3803,*,6730,25594190,25685390,0
1910,*,6023,11503930,11518930,0
7701,*,7843,60398943,60388803,0
1225,*,7955,9744875,9676625,0
6784,*,4330,29374720,29225120,0
4577,*,6405,29315685,29204685,0
6901,*,6103,42116803,42112963,0
9322,*,2874,26791428,26783988,0
7332,*,7899,57915468,57727068,0
3899,*,7508,29273692,29272412,0
2735,*,7842,21447870,21377670,0
3728,*,1988,7411264,7383104,0
1070,*,5911,6324770,6282770,0
9316,*,3085,28739860,28535860,0
8843,*,3982,35212826,35073146,0
5943,*,3422,20336946,20278506,0
0770,*,0418,321860,321860,1
5245,*,2952,15483240,15364440,0
9443,*,0828,7818804,7824564,0
0727,*,8939,6498653,6477853,0
6438,*,7451,47969538,47932218,0
7566,*,1930,14602380,14529180,0
5581,*,9395,52433495,52482595,0
8927,*,4458,39796566,39682926,0
7049,*,0619,4363331,4352291,0
6366,*,0640,4074240,4074240,1
8870,*,1456,12914720,12871520,0
0868,*,0296,256928,254048,0
6520,*,5960,38859200,38315200,0
3216,*,6087,19575792,19527552,0
9197,*,8555,78680335,78222035,0
4703,*,5826,27399678,27377838,0
0990,*,7890,7811100,7703100,0
5160,*,2451,12647160,12647160,1
0602,*,2340,1408680,1390680,0
0066,*,2005,132330,132330,1
1328,*,9397,12479216,12536896,0
5444,*,9990,54385560,54263160,0
1710,*,3870,6617700,6527700,0
5317,*,6921,36798957,36577737,0
1537,*,7520,11558240,11536240,0
4626,*,4842,22399092,22326372,0
0900,*,1809,1628100,1628100,1
4197,*,1988,8343636,8328756,0
7269,*,0084,610596,609156,0
4581,*,2825,12941325,12910575,0
2848,*,6549,18651552,18628512,0
6077,*,8975,54541075,54407575,0
0444,*,1430,634920,626520,0
7918,*,9059,71729162,71722642,0
3464,*,7282,25224848,25226128,0
2395,*,0209,500555,502555,0
2598,*,5085,13210830,13182030,0
1484,*,1220,1810480,1822480,0
3380,*,9725,32870500,32880500,0
6836,*,2446,16720856,16622456,0
1844,*,6325,11663300,11689300,0
3631,*,4607,16728017,16703737,0
0140,*,5915,828100,828100,1
2062,*,8628,17790936,17722296,0
2720,*,5700,15504000,15264000,0
7189,*,0530,3810170,3828770,0
1648,*,8765,14444720,14429120,0
8786,*,8572,75313592,75327512,0
2904,*,8596,24962784,24827424,0
6535,*,4998,32661930,32426730,0
2105,*,9563,20130115,20072815,0
7549,*,8495,64128755,64222555,0
0677,*,8159,5523643,5502283,0
6128,*,7759,47547152,47487712,0
2993,*,4232,12666376,12562216,0
2800,*,3443,9640400,9640400,1
1642,*,2157,3541794,3532074,0
0974,*,6569,6398206,6382286,0
9870,*,4379,43220730,42869730,0
7401,*,4906,36309306,36317106,0
3326,*,7769,25839694,25832774,0
8630,*,7489,64630070,64422070,0
1298,*,4338,5630724,5566884,0
5172,*,6864,35500608,35326848,0
0866,*,3630,3143580,3121980,0
5185,*,9123,47302755,47024955,0
9743,*,6791,66164713,65727773,0
8642,*,2814,24318588,24338268,0
6803,*,3724,25334372,25332292,0
4834,*,1719,8309646,8322006,0
0119,*,6959,828121,829261,0
1116,*,8632,9633312,9637632,0
8968,*,4250,38114000,37934000,0
9528,*,7266,69230448,69028848,0
3306,*,5975,19753350,19723350,0
8027,*,4075,32710025,32629525,0
4393,*,7773,34146789,33922869,0
0497,*,1305,648585,642285,0
3450,*,6512,22466400,22466400,1
6022,*,7894,47537668,47487988,0
8103,*,2286,18523458,18522018,0
1897,*,6010,11400970,11397770,0
5838,*,1585,9253230,9208830,0
5061,*,8621,43630881,43623261,0
4561,*,6143,28018223,28088283,0
3843,*,4285,16467255,16427355,0
8938,*,9118,81496684,81377884,0
0587,*,5702,3347074,3335794,0
0592,*,9228,5462976,5448576,0
7771,*,0389,3022919,3007859,0
3336,*,0719,2398584,2429664,0
0322,*,5138,1654436,1657396,0
7016,*,1325,9296200,9278200,0
0371,*,2512,931952,931712,0
6027,*,2571,15495417,15497097,0
1070,*,9724,10404680,10323880,0
5268,*,4755,25049340,24934140,0
9548,*,5066,48370168,48177848,0
8352,*,8430,70407360,70234560,0
4977,*,5058,25173666,25127946,0
9748,*,1241,12097268,12027988,0
3852,*,0531,2045412,2047572,0
5728,*,0071,406688,407648,0
9690,*,0794,7693860,7605060,0
0252,*,3641,917532,917532,1
9438,*,2418,22821084,22874364,0
8093,*,6670,53980310,53826710,0
4931,*,8860,43688660,43433860,0
2046,*,1837,3758502,3747702,0
1317,*,8411,11077287,11058267,0
1025,*,6473,6634825,6602825,0
7409,*,8846,65540014,65422894,0
5632,*,5979,33673728,33422208,0
0850,*,3240,2754000,2754000,1
9760,*,5118,49951680,50162880,0
3817,*,4853,18523901,18408661,0
6462,*,9581,61912422,61822902,0
8323,*,2020,16812460,16870060,0
0019,*,5816,110504,110504,1
9315,*,1128,10507320,10449720,0
6174,*,9729,60066846,60022926,0
