x,op,y,true,pred,correct
121,+,252,373,373,1
437,+,813,1250,1250,1
680,+,801,1481,1481,1
836,+,323,1159,1159,1
832,+,742,1574,1574,1
406,+,677,1083,1083,1
402,+,193,595,595,1
230,+,460,690,690,1
767,+,486,1253,1253,1
171,+,719,890,890,1
087,+,031,118,118,1
949,+,531,1480,1480,1
010,+,216,226,226,1
146,+,530,676,676,1
134,+,394,528,528,1
272,+,387,659,659,1
559,+,693,1252,1252,1
525,+,677,1202,1202,1
287,+,708,995,995,1
501,+,492,993,993,1
081,+,245,326,326,1
580,+,941,1521,1521,1
339,+,953,1292,1292,1
796,+,909,1705,1705,1
291,+,392,683,683,1
980,+,712,1692,1692,1
176,+,601,777,777,1
207,+,581,788,788,1
421,+,631,1052,1052,1
445,+,381,826,826,1
719,+,899,1618,1618,1
384,+,350,734,734,1
524,+,899,1423,1423,1
729,+,455,1184,1184,1
307,+,339,646,646,1
100,+,718,818,818,1
331,+,621,952,952,1
721,+,698,1419,1419,1
722,+,087,809,809,1
306,+,186,492,492,1
008,+,321,329,329,1
280,+,564,844,844,1
243,+,886,1129,1129,1
784,+,416,1200,1200,1
837,+,405,1242,1242,1
605,+,017,622,622,1
702,+,437,1139,1139,1
900,+,758,1658,1658,1
533,+,459,992,992,1
364,+,670,1034,1034,1
694,+,930,1624,1624,1
911,+,865,1776,1776,1
307,+,403,710,710,1
410,+,273,683,683,1
811,+,351,1162,1162,1
985,+,606,1591,1591,1
568,+,910,1478,1478,1
245,+,719,964,964,1
579,+,402,981,981,1
518,+,744,1262,1262,1
438,+,871,1309,1309,1
648,+,952,1600,1600,1
654,+,212,866,866,1
852,+,768,1620,1620,1
136,+,224,360,360,1
309,+,714,1023,1023,1
359,+,991,1350,1350,1
450,+,978,1428,1428,1
134,+,602,736,736,1
011,+,232,243,243,1
600,+,460,1060,1060,1
342,+,839,1181,1181,1
744,+,101,845,845,1
483,+,545,1028,1028,1
562,+,877,1439,1439,1
238,+,954,1192,1192,1
093,+,839,932,932,1
583,+,191,774,774,1
087,+,144,231,231,1
408,+,280,688,688,1
664,+,150,814,814,1
256,+,916,1172,1172,1
055,+,038,93,93,1
870,+,966,1836,1836,1
611,+,556,1167,1167,1
447,+,707,1154,1154,1
133,+,728,861,861,1
627,+,839,1466,1466,1
420,+,083,503,503,1
902,+,357,1259,1259,1
039,+,602,641,641,1
939,+,588,1527,1527,1
589,+,228,817,817,1
366,+,079,445,445,1
967,+,692,1659,1659,1
698,+,792,1490,1490,1
766,+,681,1447,1447,1
673,+,905,1578,1578,1
813,+,754,1567,1567,1
157,+,328,485,485,1
531,+,623,1154,1154,1
988,+,280,1268,1268,1
466,+,958,1424,1424,1
838,+,153,991,991,1
488,+,403,891,891,1
285,+,233,518,518,1
583,+,854,1437,1437,1
908,+,437,1345,1345,1
019,+,865,884,884,1
730,+,427,1157,1157,1
675,+,472,1147,1147,1
966,+,621,1587,1587,1
266,+,198,464,464,1
953,+,543,1496,1496,1
481,+,519,1000,1000,1
176,+,812,988,988,1
133,+,389,522,522,1
567,+,963,1530,1530,1
901,+,249,1150,1150,1
340,+,920,1260,1260,1
450,+,938,1388,1388,1
270,+,095,365,365,1
016,+,699,715,715,1
938,+,892,1830,1830,1
199,+,382,581,581,1
830,+,619,1449,1449,1
176,+,891,1067,1067,1
996,+,887,1883,1883,1
585,+,677,1262,1262,1
678,+,836,1514,1514,1
929,+,029,958,958,1
736,+,624,1360,1360,1
687,+,125,812,812,1
340,+,943,1283,1283,1
449,+,783,1232,1232,1
207,+,316,523,523,1
089,+,243,332,332,1
386,+,098,484,484,1
554,+,529,1083,1083,1
708,+,239,947,947,1
113,+,087,200,200,1
442,+,751,1193,1193,1
105,+,942,1047,1047,1
486,+,346,832,832,1
094,+,859,953,953,1
929,+,853,1782,1782,1
713,+,049,762,762,1
351,+,074,425,425,1
219,+,797,1016,1016,1
537,+,865,1402,1402,1
557,+,940,1497,1497,1
596,+,325,921,921,1
500,+,096,596,596,1
647,+,483,1130,1130,1
487,+,208,695,695,1
348,+,587,935,935,1
951,+,128,1079,1079,1
038,+,430,468,468,1
661,+,070,731,731,1
792,+,603,1395,1395,1
088,+,523,611,611,1
512,+,478,990,990,1
861,+,422,1283,1283,1
414,+,609,1023,1023,1
301,+,243,544,544,1
488,+,111,599,599,1
637,+,738,1375,1375,1
652,+,477,1129,1129,1
906,+,653,1559,1559,1
082,+,323,405,405,1
583,+,927,1510,1510,1
508,+,032,540,540,1
059,+,428,487,487,1
467,+,887,1354,1354,1
364,+,442,806,806,1
896,+,116,1012,1012,1
202,+,318,520,520,1
513,+,539,1052,1052,1
136,+,219,355,355,1
638,+,298,936,936,1
050,+,215,265,265,1
196,+,932,1128,1128,1
838,+,472,1310,1310,1
535,+,268,803,803,1
836,+,002,838,838,1
996,+,404,1400,1400,1
391,+,608,999,999,1
944,+,786,1730,1730,1
315,+,852,1167,1167,1
994,+,694,1688,1688,1
919,+,594,1513,1513,1
415,+,612,1027,1027,1
169,+,971,1140,1140,1
360,+,767,1127,1127,1
157,+,976,1133,1133,1
864,+,400,1264,1264,1
845,+,365,1210,1210,1
692,+,468,1160,1160,1
359,+,648,1007,1007,1
166,+,833,999,999,1
157,+,699,856,856,1
279,+,557,836,836,1
677,+,644,1321,1321,1
305,+,720,1025,1025,1
106,+,069,175,175,1
911,+,687,1598,1598,1
679,+,617,1296,1296,1
829,+,926,1755,1755,1
208,+,322,530,530,1
608,+,030,638,638,1
575,+,169,744,744,1
002,+,749,751,751,1
360,+,155,515,515,1
577,+,294,871,871,1
677,+,839,1516,1516,1
028,+,140,168,168,1
881,+,786,1667,1667,1
371,+,482,853,853,1
748,+,762,1510,1510,1
453,+,255,708,708,1
426,+,281,707,707,1
447,+,887,1334,1334,1
309,+,100,409,409,1
807,+,416,1223,1223,1
876,+,522,1398,1398,1
967,+,115,1082,1082,1
865,+,320,1185,1185,1
250,+,717,967,967,1
299,+,214,513,513,1
193,+,889,1082,1082,1
435,+,537,972,972,1
086,+,594,680,680,1
113,+,012,125,125,1
678,+,398,1076,1076,1
322,+,126,448,448,1
616,+,728,1344,1344,1
928,+,387,1315,1315,1
474,+,650,1124,1124,1
804,+,549,1353,1353,1
481,+,502,983,983,1
731,+,652,1383,1383,1
358,+,355,713,713,1
538,+,359,897,897,1
566,+,022,588,588,1
676,+,903,1579,1579,1
848,+,187,1035,1035,1
760,+,315,1075,1075,1
577,+,408,985,985,1
729,+,911,1640,1640,1
310,+,647,957,957,1
254,+,341,595,595,1
631,+,142,773,773,1
313,+,377,690,690,1
862,+,652,1514,1514,1
981,+,408,1389,1389,1
150,+,091,241,241,1
366,+,155,521,521,1
616,+,746,1362,1362,1
464,+,539,1003,1003,1
396,+,447,843,843,1
400,+,068,468,468,1
600,+,594,1194,1194,1
992,+,930,1922,1922,1
021,+,778,799,799,1
031,+,288,319,319,1
232,+,005,237,237,1
674,+,733,1407,1407,1
111,+,969,1080,1080,1
733,+,632,1365,1365,1
366,+,165,531,531,1
462,+,277,739,739,1
689,+,608,1297,1297,1
527,+,764,1291,1291,1
723,+,458,1181,1181,1
179,+,755,934,934,1
086,+,348,434,434,1
041,+,738,779,779,1
715,+,402,1117,1117,1
526,+,760,1286,1286,1
039,+,250,289,289,1
537,+,943,1480,1480,1
799,+,569,1368,1368,1
482,+,516,998,998,1
201,+,048,249,249,1
556,+,256,812,812,1
571,+,936,1507,1507,1
908,+,191,1099,1099,1
418,+,759,1177,1177,1
009,+,368,377,377,1
365,+,218,583,583,1
720,+,598,1318,1318,1
848,+,538,1386,1386,1
378,+,610,988,988,1
060,+,863,923,923,1
602,+,800,1402,1402,1
261,+,400,661,661,1
974,+,951,1925,1925,1
079,+,861,940,940,1
183,+,066,249,249,1
680,+,736,1416,1416,1
210,+,369,579,579,1
358,+,357,715,715,1
893,+,890,1783,1783,1
278,+,748,1026,1026,1
507,+,610,1117,1117,1
528,+,416,944,944,1
473,+,300,773,773,1
510,+,970,1480,1480,1
595,+,126,721,721,1
223,+,638,861,861,1
709,+,125,834,834,1
832,+,983,1815,1815,1
275,+,532,807,807,1
229,+,755,984,984,1
956,+,702,1658,1658,1
477,+,780,1257,1257,1
267,+,450,717,717,1
645,+,014,659,659,1
192,+,188,380,380,1
035,+,949,984,984,1
697,+,387,1084,1084,1
022,+,924,946,946,1
440,+,437,877,877,1
767,+,170,937,937,1
251,+,560,811,811,1
540,+,521,1061,1061,1
634,+,236,870,870,1
323,+,011,334,334,1
842,+,254,1096,1096,1
576,+,133,709,709,1
533,+,159,692,692,1
189,+,392,581,581,1
804,+,538,1342,1342,1
669,+,384,1053,1053,1
110,+,754,864,864,1
342,+,424,766,766,1
092,+,137,229,229,1
422,+,499,921,921,1
721,+,012,733,733,1
070,+,711,781,781,1
602,+,973,1575,1575,1
349,+,972,1321,1321,1
131,+,013,144,144,1
336,+,200,536,536,1
456,+,698,1154,1154,1
953,+,839,1792,1792,1
014,+,334,348,348,1
997,+,157,1154,1154,1
465,+,468,933,933,1
168,+,398,566,566,1
538,+,132,670,670,1
183,+,655,838,838,1
633,+,241,874,874,1
969,+,537,1506,1506,1
155,+,923,1078,1078,1
212,+,008,220,220,1
372,+,650,1022,1022,1
008,+,578,586,586,1
158,+,246,404,404,1
009,+,815,824,824,1
614,+,904,1518,1518,1
823,+,132,955,955,1
705,+,797,1502,1502,1
556,+,276,832,832,1
286,+,233,519,519,1
176,+,762,938,938,1
311,+,135,446,446,1
691,+,333,1024,1024,1
732,+,540,1272,1272,1
334,+,626,960,960,1
029,+,863,892,892,1
065,+,514,579,579,1
386,+,020,406,406,1
187,+,493,680,680,1
027,+,184,211,211,1
597,+,878,1475,1475,1
408,+,350,758,758,1
880,+,554,1434,1434,1
856,+,043,899,899,1
709,+,636,1345,1345,1
486,+,466,952,952,1
649,+,433,1082,1082,1
538,+,842,1380,1380,1
560,+,096,656,656,1
997,+,527,1524,1524,1
602,+,108,710,710,1
373,+,312,685,685,1
987,+,797,1784,1784,1
679,+,211,890,890,1
915,+,649,1564,1564,1
695,+,525,1220,1220,1
516,+,015,531,531,1
341,+,715,1056,1056,1
950,+,048,998,998,1
749,+,262,1011,1011,1
628,+,189,817,817,1
792,+,640,1432,1432,1
687,+,911,1598,1598,1
203,+,982,1185,1185,1
585,+,091,676,676,1
146,+,401,547,547,1
472,+,979,1451,1451,1
611,+,014,625,625,1
605,+,719,1324,1324,1
480,+,398,878,878,1
753,+,138,891,891,1
761,+,012,773,773,1
586,+,595,1181,1181,1
493,+,386,879,879,1
536,+,641,1177,1177,1
758,+,758,1516,1516,1
674,+,073,747,747,1
614,+,577,1191,1191,1
506,+,752,1258,1258,1
148,+,796,944,944,1
924,+,790,1714,1714,1
643,+,761,1404,1404,1
213,+,293,506,506,1
908,+,128,1036,1036,1
657,+,881,1538,1538,1
738,+,592,1330,1330,1
720,+,963,1683,1683,1
305,+,692,997,997,1
657,+,915,1572,1572,1
054,+,323,377,377,1
831,+,270,1101,1101,1
466,+,049,515,515,1
848,+,828,1676,1676,1
992,+,194,1186,1186,1
765,+,302,1067,1067,1
381,+,265,646,646,1
976,+,673,1649,1649,1
560,+,690,1250,1250,1
641,+,419,1060,1060,1
846,+,775,1621,1621,1
436,+,197,633,633,1
761,+,760,1521,1521,1
200,+,329,529,529,1
353,+,291,644,644,1
728,+,127,855,855,1
797,+,064,861,861,1
866,+,897,1763,1763,1
865,+,869,1734,1734,1
326,+,270,596,596,1
108,+,629,737,737,1
836,+,732,1568,1568,1
084,+,277,361,361,1
008,+,322,330,330,1
469,+,721,1190,1190,1
388,+,301,689,689,1
159,+,938,1097,1097,1
945,+,406,1351,1351,1
105,+,198,303,303,1
680,+,744,1424,1424,1
283,+,028,311,311,1
686,+,168,854,854,1
360,+,601,961,961,1
014,+,851,865,865,1
113,+,706,819,819,1
298,+,364,662,662,1
072,+,317,389,389,1
883,+,066,949,949,1
869,+,770,1639,1639,1
434,+,461,895,895,1
252,+,393,645,645,1
499,+,985,1484,1484,1
465,+,067,532,532,1
303,+,795,1098,1098,1
851,+,100,951,951,1
905,+,139,1044,1044,1
173,+,917,1090,1090,1
664,+,310,974,974,1
183,+,543,726,726,1
808,+,189,997,997,1
539,+,105,644,644,1
315,+,519,834,834,1
872,+,149,1021,1021,1
426,+,314,740,740,1
119,+,775,894,894,1
025,+,753,778,778,1
855,+,578,1433,1433,1
994,+,782,1776,1776,1
090,+,299,389,389,1
866,+,252,1118,1118,1
920,+,705,1625,1625,1
200,+,116,316,316,1
254,+,093,347,347,1
060,+,936,996,996,1
624,+,850,1474,1474,1
154,+,667,821,821,1
185,+,139,324,324,1
601,+,300,901,901,1
423,+,765,1188,1188,1
916,+,935,1851,1851,1
372,+,640,1012,1012,1
704,+,310,1014,1014,1
254,+,394,648,648,1
796,+,137,933,933,1
760,+,497,1257,1257,1
182,+,922,1104,1104,1
928,+,347,1275,1275,1
459,+,268,727,727,1
402,+,928,1330,1330,1
417,+,968,1385,1385,1
917,+,114,1031,1031,1
615,+,122,737,737,1
745,+,935,1680,1680,1
665,+,811,1476,1476,1
212,+,732,944,944,1
386,+,762,1148,1148,1
984,+,489,1473,1473,1
325,+,832,1157,1157,1
059,+,466,525,525,1
418,+,090,508,508,1
054,+,838,892,892,1
777,+,221,998,998,1
433,+,991,1424,1424,1
023,+,185,208,208,1
587,+,343,930,930,1
149,+,915,1064,1064,1
120,+,009,129,129,1
869,+,311,1180,1180,1
228,+,669,897,897,1
183,+,562,745,745,1
684,+,324,1008,1008,1
763,+,928,1691,1691,1
161,+,139,300,300,1
508,+,505,1013,1013,1
144,+,816,960,960,1
884,+,931,1815,1815,1
402,+,170,572,572,1
832,+,034,866,866,1
077,+,749,826,826,1
430,+,400,830,830,1
171,+,194,365,365,1
527,+,723,1250,1250,1
522,+,493,1015,1015,1
374,+,808,1182,1182,1
371,+,558,929,929,1
455,+,347,802,802,1
240,+,161,401,401,1
703,+,870,1573,1573,1
877,+,387,1264,1264,1
976,+,452,1428,1428,1
117,+,463,580,580,1
419,+,565,984,984,1
163,+,288,451,451,1
598,+,750,1348,1348,1
853,+,645,1498,1498,1
367,+,199,566,566,1
531,+,849,1380,1380,1
960,+,316,1276,1276,1
389,+,432,821,821,1
770,+,362,1132,1132,1
974,+,047,1021,1021,1
031,+,562,593,593,1
681,+,456,1137,1137,1
502,+,083,585,585,1
242,+,695,937,937,1
866,+,525,1391,1391,1
614,+,552,1166,1166,1
925,+,018,943,943,1
813,+,237,1050,1050,1
313,+,165,478,478,1
910,+,652,1562,1562,1
140,+,935,1075,1075,1
068,+,464,532,532,1
960,+,892,1852,1852,1
019,+,356,375,375,1
818,+,570,1388,1388,1
006,+,258,264,264,1
109,+,281,390,390,1
755,+,236,991,991,1
945,+,431,1376,1376,1
031,+,564,595,595,1
006,+,340,346,346,1
273,+,923,1196,1196,1
744,+,396,1140,1140,1
267,+,237,504,504,1
178,+,862,1040,1040,1
556,+,635,1191,1191,1
333,+,839,1172,1172,1
912,+,330,1242,1242,1
847,+,748,1595,1595,1
869,+,759,1628,1628,1
440,+,001,441,441,1
414,+,242,656,656,1
680,+,927,1607,1607,1
961,+,044,1005,1005,1
517,+,906,1423,1423,1
098,+,392,490,490,1
365,+,358,723,723,1
892,+,965,1857,1857,1
571,+,490,1061,1061,1
332,+,093,425,425,1
282,+,060,342,342,1
195,+,833,1028,1028,1
895,+,013,908,908,1
680,+,870,1550,1550,1
286,+,863,1149,1149,1
031,+,725,756,756,1
835,+,320,1155,1155,1
520,+,987,1507,1507,1
017,+,070,87,87,1
593,+,207,800,800,1
627,+,913,1540,1540,1
997,+,436,1433,1433,1
826,+,145,971,971,1
147,+,259,406,406,1
135,+,974,1109,1109,1
294,+,188,482,482,1
081,+,210,291,291,1
309,+,027,336,336,1
081,+,374,455,455,1
325,+,488,813,813,1
966,+,948,1914,1914,1
741,+,663,1404,1404,1
116,+,350,466,466,1
092,+,688,780,780,1
875,+,251,1126,1126,1
368,+,114,482,482,1
639,+,552,1191,1191,1
016,+,667,683,683,1
880,+,895,1775,1775,1
441,+,654,1095,1095,1
330,+,723,1053,1053,1
516,+,771,1287,1287,1
817,+,235,1052,1052,1
539,+,763,1302,1302,1
311,+,732,1043,1043,1
164,+,971,1135,1135,1
163,+,703,866,866,1
428,+,243,671,671,1
829,+,883,1712,1712,1
084,+,605,689,689,1
257,+,036,293,293,1
603,+,611,1214,1214,1
929,+,881,1810,1810,1
316,+,682,998,998,1
738,+,019,757,757,1
692,+,129,821,821,1
309,+,301,610,610,1
502,+,049,551,551,1
401,+,707,1108,1108,1
680,+,907,1587,1587,1
039,+,824,863,863,1
037,+,240,277,277,1
921,+,248,1169,1169,1
691,+,276,967,967,1
911,+,497,1408,1408,1
331,+,649,980,980,1
024,+,562,586,586,1
125,+,976,1101,1101,1
020,+,450,470,470,1
045,+,607,652,652,1
093,+,693,786,786,1
826,+,438,1264,1264,1
682,+,046,728,728,1
695,+,532,1227,1227,1
708,+,333,1041,1041,1
481,+,102,583,583,1
125,+,569,694,694,1
954,+,901,1855,1855,1
661,+,716,1377,1377,1
449,+,131,580,580,1
141,+,508,649,649,1
985,+,750,1735,1735,1
074,+,768,842,842,1
846,+,867,1713,1713,1
105,+,236,341,341,1
064,+,488,552,552,1
747,+,119,866,866,1
421,+,548,969,969,1
488,+,381,869,869,1
302,+,386,688,688,1
191,+,999,1190,1190,1
007,+,354,361,361,1
222,+,925,1147,1147,1
144,+,741,885,885,1
363,+,619,982,982,1
351,+,946,1297,1297,1
982,+,503,1485,1485,1
013,+,897,910,910,1
373,+,336,709,709,1
587,+,300,887,887,1
771,+,143,914,914,1
441,+,860,1301,1301,1
706,+,043,749,749,1
099,+,102,201,201,1
112,+,415,527,527,1
042,+,538,580,580,1
026,+,277,303,303,1
568,+,167,735,735,1
210,+,707,917,917,1
060,+,454,514,514,1
727,+,330,1057,1057,1
782,+,883,1665,1665,1
680,+,945,1625,1625,1
369,+,763,1132,1132,1
318,+,497,815,815,1
488,+,572,1060,1060,1
889,+,417,1306,1306,1
901,+,849,1750,1750,1
758,+,229,987,987,1
071,+,119,190,190,1
349,+,079,428,428,1
538,+,995,1533,1533,1
612,+,052,664,664,1
518,+,162,680,680,1
460,+,403,863,863,1
439,+,100,539,539,1
187,+,003,190,190,1
642,+,504,1146,1146,1
818,+,664,1482,1482,1
493,+,245,738,738,1
974,+,962,1936,1936,1
086,+,007,93,93,1
649,+,282,931,931,1
311,+,303,614,614,1
659,+,224,883,883,1
110,+,504,614,614,1
869,+,560,1429,1429,1
445,+,157,602,602,1
182,+,757,939,939,1
143,+,305,448,448,1
542,+,300,842,842,1
402,+,207,609,609,1
824,+,344,1168,1168,1
130,+,425,555,555,1
378,+,410,788,788,1
362,+,719,1081,1081,1
921,+,529,1450,1450,1
389,+,947,1336,1336,1
288,+,398,686,686,1
773,+,737,1510,1510,1
562,+,822,1384,1384,1
529,+,012,541,541,1
326,+,311,637,637,1
186,+,215,401,401,1
059,+,704,763,763,1
683,+,591,1274,1274,1
431,+,169,600,600,1
289,+,029,318,318,1
820,+,865,1685,1685,1
837,+,156,993,993,1
714,+,163,877,877,1
297,+,897,1194,1194,1
160,+,355,515,515,1
591,+,621,1212,1212,1
296,+,291,587,587,1
352,+,565,917,917,1
191,+,966,1157,1157,1
932,+,237,1169,1169,1
586,+,851,1437,1437,1
949,+,380,1329,1329,1
350,+,390,740,740,1
330,+,781,1111,1111,1
712,+,635,1347,1347,1
681,+,245,926,926,1
629,+,344,973,973,1
250,+,348,598,598,1
196,+,904,1100,1100,1
385,+,935,1320,1320,1
559,+,103,662,662,1
419,+,040,459,459,1
998,+,153,1151,1151,1
515,+,175,690,690,1
986,+,951,1937,1937,1
065,+,774,839,839,1
413,+,651,1064,1064,1
952,+,321,1273,1273,1
398,+,082,480,480,1
463,+,189,652,652,1
867,+,227,1094,1094,1
777,+,441,1218,1218,1
796,+,696,1492,1492,1
777,+,634,1411,1411,1
924,+,518,1442,1442,1
945,+,726,1671,1671,1
058,+,602,660,660,1
666,+,488,1154,1154,1
872,+,617,1489,1489,1
225,+,826,1051,1051,1
918,+,504,1422,1422,1
993,+,416,1409,1409,1
352,+,977,1329,1329,1
506,+,939,1445,1445,1
446,+,348,794,794,1
980,+,797,1777,1777,1
479,+,320,799,799,1
913,+,608,1521,1521,1
212,+,557,769,769,1
086,+,910,996,996,1
831,+,216,1047,1047,1
380,+,710,1090,1090,1
265,+,168,433,433,1
784,+,290,1074,1074,1
952,+,482,1434,1434,1
043,+,668,711,711,1
927,+,575,1502,1502,1
597,+,457,1054,1054,1
900,+,746,1646,1646,1
980,+,766,1746,1746,1
520,+,569,1089,1089,1
693,+,988,1681,1681,1
214,+,223,437,437,1
951,+,411,1362,1362,1
476,+,502,978,978,1
466,+,608,1074,1074,1
779,+,745,1524,1524,1
028,+,384,412,412,1
388,+,215,603,603,1
073,+,291,364,364,1
669,+,386,1055,1055,1
489,+,618,1107,1107,1
946,+,106,1052,1052,1
745,+,260,1005,965,0
483,+,803,1286,1286,1
372,+,807,1179,1179,1
651,+,055,706,706,1
583,+,334,917,917,1
560,+,229,789,789,1
698,+,337,1035,1035,1
083,+,981,1064,1064,1
876,+,184,1060,1060,1
348,+,747,1095,1095,1
800,+,246,1046,1046,1
246,+,080,326,326,1
273,+,875,1148,1148,1
513,+,415,928,928,1
587,+,538,1125,1125,1
517,+,346,863,863,1
661,+,025,686,686,1
035,+,488,523,523,1
105,+,151,256,256,1
379,+,722,1101,1101,1
403,+,816,1219,1219,1
283,+,826,1109,1109,1
993,+,527,1520,1520,1
598,+,101,699,699,1
736,+,996,1732,1732,1
876,+,744,1620,1620,1
059,+,588,647,647,1
274,+,441,715,715,1
969,+,851,1820,1820,1
357,+,013,370,370,1
170,+,996,1166,1166,1
475,+,134,609,609,1
174,+,402,576,576,1
299,+,823,1122,1122,1
052,+,038,90,90,1
692,+,516,1208,1208,1
114,+,209,323,323,1
082,+,533,615,615,1
624,+,524,1148,1148,1
679,+,040,719,719,1
821,+,798,1619,1619,1
251,+,644,895,895,1
622,+,993,1615,1615,1
206,+,653,859,859,1
754,+,476,1230,1230,1
667,+,489,1156,1156,1
845,+,748,1593,1593,1
430,+,284,714,714,1
950,+,511,1461,1461,1
013,+,065,78,78,1
889,+,859,1748,1748,1
541,+,242,783,783,1
235,+,372,607,607,1
242,+,203,445,445,1
333,+,220,553,553,1
395,+,003,398,398,1
162,+,568,730,730,1
950,+,903,1853,1853,1
451,+,225,676,676,1
109,+,221,330,330,1
482,+,842,1324,1324,1
574,+,129,703,703,1
496,+,415,911,911,1
988,+,599,1587,1587,1
909,+,635,1544,1544,1
995,+,668,1663,1663,1
939,+,224,1163,1163,1
488,+,241,729,729,1
394,+,131,525,525,1
800,+,121,921,921,1
764,+,298,1062,1062,1
683,+,715,1398,1398,1
991,+,834,1825,1825,1
715,+,846,1561,1561,1
267,+,373,640,640,1
833,+,406,1239,1239,1
846,+,213,1059,1059,1
765,+,821,1586,1586,1
503,+,073,576,576,1
676,+,134,810,810,1
089,+,887,976,976,1
584,+,988,1572,1572,1
902,+,049,951,951,1
218,+,198,416,416,1
215,+,888,1103,1103,1
242,+,932,1174,1174,1
092,+,630,722,722,1
707,+,077,784,784,1
394,+,756,1150,1150,1
194,+,139,333,333,1
383,+,106,489,489,1
963,+,848,1811,1811,1
215,+,674,889,889,1
022,+,962,984,984,1
156,+,858,1014,1014,1
671,+,130,801,801,1
750,+,219,969,969,1
492,+,153,645,645,1
092,+,315,407,407,1
481,+,566,1047,1047,1
599,+,216,815,815,1
953,+,601,1554,1554,1
213,+,839,1052,1052,1
109,+,456,565,565,1
644,+,473,1117,1117,1
554,+,702,1256,1256,1
105,+,212,317,317,1
952,+,325,1277,1277,1
903,+,540,1443,1443,1
343,+,027,370,370,1
323,+,543,866,866,1
977,+,798,1775,1775,1
753,+,073,826,826,1
825,+,956,1781,1781,1
488,+,388,876,876,1
617,+,550,1167,1167,1
496,+,022,518,518,1
423,+,232,655,655,1
991,+,094,1085,1085,1
749,+,498,1247,1247,1
949,+,137,1086,1086,1
435,+,249,684,684,1
368,+,160,528,528,1
745,+,089,834,834,1
758,+,509,1267,1267,1
607,+,932,1539,1539,1
430,+,138,568,568,1
799,+,702,1501,1501,1
821,+,363,1184,1184,1
626,+,474,1100,1100,1
755,+,504,1259,1259,1
956,+,411,1367,1367,1
837,+,798,1635,1635,1
868,+,515,1383,1383,1
286,+,113,399,399,1
134,+,254,388,388,1
947,+,976,1923,1923,1
968,+,784,1752,1752,1
115,+,616,731,731,1
095,+,106,201,201,1
904,+,069,973,973,1
585,+,301,886,886,1
492,+,187,679,679,1
031,+,755,786,786,1
362,+,621,983,983,1
818,+,425,1243,1243,1
069,+,057,126,126,1
075,+,641,716,716,1
637,+,328,965,965,1
711,+,587,1298,1298,1
728,+,751,1479,1479,1
412,+,894,1306,1306,1
343,+,352,695,695,1
504,+,869,1373,1373,1
175,+,806,981,981,1
162,+,310,472,472,1
809,+,978,1787,1787,1
051,+,999,1050,1050,1
738,+,236,974,974,1
947,+,893,1840,1840,1
050,+,392,442,442,1
393,+,128,521,521,1
752,+,347,1099,1099,1
695,+,438,1133,1133,1
654,+,082,736,736,1
760,+,850,1610,1610,1
205,+,312,517,517,1
616,+,502,1118,1118,1
358,+,469,827,827,1
632,+,368,1000,1000,1
892,+,882,1774,1774,1
265,+,425,690,690,1
741,+,936,1677,1677,1
663,+,447,1110,1110,1
062,+,696,758,758,1
989,+,334,1323,1323,1
992,+,142,1134,1134,1
506,+,628,1134,1134,1
354,+,027,381,381,1
296,+,320,616,616,1
376,+,536,912,912,1
827,+,747,1574,1574,1
212,+,749,961,961,1
484,+,680,1164,1164,1
033,+,215,248,248,1
624,+,507,1131,1131,1
203,+,844,1047,1047,1
659,+,611,1270,1270,1
220,+,565,785,785,1
841,+,567,1408,1408,1
401,+,985,1386,1386,1
328,+,310,638,638,1
281,+,304,585,585,1
543,+,302,845,845,1
408,+,555,963,963,1
662,+,482,1144,1144,1
646,+,147,793,793,1
076,+,760,836,836,1
090,+,236,326,326,1
571,+,652,1223,1223,1
640,+,854,1494,1494,1
860,+,804,1664,1664,1
341,+,032,373,373,1
703,+,363,1066,1066,1
891,+,927,1818,1818,1
732,+,297,1029,1029,1
126,+,768,894,894,1
392,+,752,1144,1144,1
114,+,397,511,511,1
422,+,597,1019,1019,1
609,+,187,796,796,1
169,+,403,572,572,1
317,+,660,977,977,1
954,+,216,1170,1170,1
572,+,570,1142,1142,1
917,+,421,1338,1338,1
360,+,618,978,978,1
734,+,572,1306,1306,1
933,+,146,1079,1079,1
084,+,456,540,540,1
463,+,193,656,656,1
147,+,908,1055,1055,1
125,+,096,221,221,1
603,+,905,1508,1508,1
247,+,506,753,753,1
574,+,687,1261,1261,1
698,+,195,893,893,1
412,+,338,750,750,1
892,+,911,1803,1803,1
487,+,543,1030,1030,1
806,+,737,1543,1543,1
099,+,183,282,282,1
703,+,945,1648,1648,1
407,+,351,758,758,1
799,+,506,1305,1305,1
451,+,570,1021,1021,1
920,+,780,1700,1700,1
184,+,430,614,614,1
962,+,097,1059,1059,1
900,+,424,1324,1324,1
490,+,838,1328,1328,1
771,+,976,1747,1747,1
771,+,491,1262,1262,1
394,+,941,1335,1335,1
637,+,290,927,927,1
635,+,433,1068,1068,1
431,+,473,904,904,1
079,+,823,902,902,1
961,+,348,1309,1309,1
373,+,671,1044,1044,1
008,+,893,901,901,1
273,+,018,291,291,1
922,+,635,1557,1557,1
604,+,368,972,972,1
789,+,688,1477,1477,1
743,+,212,955,955,1
984,+,794,1778,1778,1
242,+,264,506,506,1
894,+,134,1028,1028,1
283,+,634,917,917,1
