x,op,y,true,pred,correct
2828,+,2320,5148,4148,0
0326,+,5451,5777,5777,1
6158,+,6200,12358,12358,1
0945,+,9557,10502,10502,1
0096,+,7832,7928,7928,1
6676,+,4934,11610,11610,1
8803,+,0269,9072,9072,1
0614,+,1652,2266,2266,1
3610,+,2524,6134,6134,1
8847,+,4349,13196,13196,1
5314,+,1403,6717,6717,1
0526,+,6794,7320,7320,1
6900,+,0134,7034,7034,1
0141,+,2380,2521,2521,1
7171,+,0423,7594,7594,1
4937,+,6259,11196,11196,1
7265,+,0644,7909,7909,1
4832,+,2990,7822,7822,1
2375,+,1261,3636,3636,1
8128,+,0110,8238,8238,1
2734,+,5293,8027,7927,0
4247,+,0520,4767,4767,1
5183,+,6342,11525,11525,1
9534,+,4124,13658,13658,1
2340,+,8791,11131,10131,0
4095,+,2042,6137,6137,1
3923,+,1401,5324,5324,1
9144,+,8495,17639,17639,1
0636,+,3198,3834,3834,1
4179,+,6949,11128,11128,1
5804,+,7701,13505,13505,1
6018,+,5930,11948,11948,1
1392,+,6225,7617,7617,1
3227,+,0303,3530,3530,1
5175,+,8548,13723,13723,1
6347,+,1998,8345,8345,1
7864,+,4184,12048,12048,1
8571,+,7301,15872,15872,1
8088,+,8120,16208,16208,1
0924,+,8290,9214,9214,1
0241,+,9043,9284,9284,1
4826,+,7447,12273,12273,1
1718,+,6883,8601,8501,0
0534,+,2329,2863,2863,1
5106,+,8660,13766,13766,1
7008,+,1143,8151,8151,1
6326,+,8324,14650,14650,1
2441,+,5052,7493,7493,1
4179,+,7202,11381,11381,1
6658,+,3109,9767,9767,1
5663,+,2137,7800,7800,1
5493,+,8519,14012,14012,1
6365,+,3192,9557,9557,1
1578,+,4651,6229,6229,1
0181,+,6433,6614,6614,1
4725,+,6362,11087,11087,1
1028,+,5928,6956,6956,1
4144,+,5756,9900,10900,0
6250,+,8582,14832,14832,1
0614,+,6912,7526,7526,1
0529,+,5666,6195,6195,1
9495,+,2863,12358,12358,1
6191,+,3416,9607,9607,1
9881,+,0384,10265,10265,1
1466,+,9382,10848,10848,1
7844,+,1316,9160,9160,1
9491,+,5936,15427,15427,1
6510,+,5209,11719,11719,1
3727,+,8933,12660,12660,1
5266,+,8302,13568,13568,1
9176,+,9035,18211,18211,1
7005,+,0936,7941,7941,1
3725,+,2291,6016,6016,1
5212,+,2415,7627,7627,1
7770,+,2727,10497,10497,1
6871,+,7479,14350,14350,1
0347,+,0340,687,687,1
4017,+,5445,9462,9462,1
5580,+,7692,13272,13272,1
7097,+,7998,15095,15095,1
9995,+,9277,19272,19272,1
6494,+,3786,10280,10280,1
8618,+,5743,14361,14361,1
2539,+,3227,5766,5766,1
9684,+,9191,18875,18875,1
9151,+,0701,9852,9852,1
9331,+,7484,16815,17815,0
5335,+,5115,10450,10450,1
6514,+,8254,14768,14768,1
9638,+,9567,19205,19205,1
8319,+,1983,10302,10302,1
4209,+,3131,7340,7340,1
4764,+,1202,5966,6966,0
4251,+,9776,14027,14027,1
5226,+,7785,13011,13011,1
8521,+,2888,11409,11409,1
9100,+,3267,12367,12367,1
2200,+,4223,6423,6423,1
2176,+,9772,11948,11948,1
1148,+,7214,8362,8362,1
1857,+,5439,7296,7496,0
4569,+,6120,10689,10689,1
9580,+,8558,18138,18138,1
9779,+,0238,10017,10017,1
7621,+,4487,12108,12108,1
9105,+,4028,13133,13133,1
3146,+,3610,6756,6756,1
6886,+,7893,14779,14779,1
7834,+,7866,15700,15700,1
6551,+,1909,8460,8460,1
3101,+,5822,8923,8923,1
5255,+,1138,6393,6393,1
1098,+,6913,8011,7011,0
8924,+,3816,12740,12740,1
9399,+,6235,15634,15634,1
6924,+,1351,8275,8275,1
4768,+,0682,5450,5450,1
3754,+,5911,9665,9665,1
1595,+,3526,5121,5121,1
4919,+,9250,14169,14169,1
5264,+,2743,8007,7907,0
0692,+,4536,5228,5228,1
8320,+,2149,10469,10469,1
2691,+,7366,10057,9057,0
9590,+,3441,13031,13031,1
9613,+,7165,16778,16778,1
1472,+,5368,6840,6840,1
7101,+,3499,10600,10600,1
5206,+,4416,9622,9622,1
9543,+,2104,11647,11647,1
0853,+,1267,2120,2120,1
6039,+,4930,10969,10969,1
7172,+,8764,15936,15936,1
0532,+,4911,5443,5443,1
4317,+,2792,7109,7109,1
8790,+,3699,12489,12489,1
6618,+,5515,12133,12133,1
0063,+,5441,5504,5504,1
3576,+,1503,5079,4679,0
4435,+,8762,13197,13197,1
4799,+,3234,8033,8033,1
3157,+,9021,12178,12178,1
0552,+,4019,4571,4571,1
9659,+,9914,19573,19573,1
6822,+,5738,12560,12560,1
2889,+,6128,9017,9017,1
6828,+,6478,13306,13306,1
8263,+,3466,11729,11729,1
0880,+,8672,9552,9552,1
9110,+,3581,12691,12691,1
4121,+,4899,9020,9020,1
1215,+,6709,7924,7924,1
3597,+,0378,3975,3975,1
3231,+,9543,12774,12774,1
8256,+,0725,8981,8981,1
8853,+,7658,16511,16511,1
1966,+,9354,11320,11320,1
9932,+,5395,15327,15327,1
1428,+,5868,7296,7396,0
3042,+,0723,3765,3765,1
6777,+,6900,13677,13677,1
0914,+,3367,4281,4281,1
3883,+,1513,5396,5396,1
8281,+,7505,15786,15786,1
2163,+,8163,10326,10326,1
9427,+,9598,19025,19025,1
2662,+,3958,6620,6620,1
2024,+,7165,9189,9189,1
6723,+,4334,11057,11057,1
5153,+,4279,9432,9432,1
8265,+,2180,10445,10445,1
3467,+,4506,7973,7973,1
9658,+,9995,19653,19653,1
1071,+,9898,10969,10969,1
4639,+,2756,7395,7395,1
0486,+,5186,5672,5672,1
6240,+,4331,10571,10571,1
6933,+,0899,7832,7832,1
9469,+,4925,14394,14394,1
8007,+,4829,12836,12836,1
5002,+,3367,8369,8369,1
7080,+,6653,13733,13733,1
3212,+,5292,8504,8504,1
7693,+,3336,11029,10929,0
7457,+,9198,16655,16655,1
5947,+,2756,8703,8703,1
6487,+,9214,15701,15701,1
8741,+,8242,16983,16983,1
5028,+,0357,5385,5385,1
3656,+,0790,4446,4446,1
3162,+,3904,7066,6066,0
1149,+,6964,8113,8113,1
8979,+,4815,13794,13794,1
2422,+,1899,4321,4321,1
4465,+,7734,12199,12199,1
0986,+,4965,5951,5951,1
2758,+,7998,10756,10756,1
0034,+,2625,2659,2659,1
9617,+,4623,14240,14240,1
4086,+,5018,9104,9104,1
1345,+,6556,7901,7901,1
1611,+,3555,5166,4166,0
0422,+,2286,2708,2708,1
4223,+,4834,9057,8057,0
0663,+,9202,9865,9865,1
2463,+,3916,6379,6379,1
7559,+,2049,9608,9608,1
6174,+,3241,9415,9415,1
5969,+,4916,10885,10885,1
9345,+,8473,17818,17818,1
7143,+,9680,16823,16823,1
5189,+,6503,11692,10692,0
3293,+,3502,6795,6795,1
4983,+,9665,14648,14648,1
7167,+,3623,10790,10790,1
1984,+,0601,2585,2585,1
3408,+,3140,6548,6548,1
4499,+,9656,14155,14155,1
3397,+,3774,7171,7171,1
7310,+,0410,7720,7720,1
9900,+,5711,15611,15611,1
6455,+,9885,16340,16340,1
1137,+,6699,7836,7836,1
3485,+,2081,5566,5566,1
8867,+,5470,14337,14337,1
4593,+,2643,7236,7236,1
0653,+,8143,8796,8796,1
7107,+,6739,13846,13846,1
6646,+,2625,9271,8271,0
9099,+,7065,16164,16164,1
7868,+,8083,15951,15951,1
3769,+,4065,7834,7834,1
5339,+,1281,6620,6620,1
3085,+,4384,7469,7469,1
2473,+,0744,3217,3217,1
4348,+,8452,12800,12800,1
8815,+,9462,18277,18277,1
8034,+,3763,11797,11797,1
9768,+,7346,17114,17114,1
1034,+,8785,9819,9819,1
1421,+,9902,11323,11323,1
2467,+,2597,5064,5064,1
6398,+,3297,9695,9695,1
7545,+,4727,12272,12272,1
8614,+,2911,11525,11525,1
5502,+,8162,13664,13664,1
5195,+,1342,6537,6537,1
6819,+,6994,13813,13813,1
5877,+,8572,14449,14449,1
0284,+,1954,2238,2238,1
1557,+,6403,7960,7960,1
6684,+,5597,12281,12281,1
9833,+,0943,10776,10776,1
8144,+,5690,13834,13834,1
7527,+,6293,13820,13820,1
5011,+,1653,6664,6664,1
4155,+,3019,7174,7174,1
0063,+,5070,5133,5133,1
9809,+,4953,14762,14762,1
5780,+,2595,8375,8375,1
8887,+,9870,18757,18757,1
6589,+,2603,9192,8192,0
3569,+,6653,10222,10222,1
4627,+,3317,7944,8944,0
1983,+,8151,10134,10134,1
5482,+,7946,13428,13428,1
4891,+,0795,5686,5686,1
4356,+,7013,11369,11369,1
6994,+,8613,15607,15607,1
3341,+,1009,4350,4350,1
6230,+,8961,15191,15191,1
5237,+,0482,5719,5719,1
2639,+,6711,9350,9350,1
7579,+,2339,9918,9918,1
4505,+,3681,8186,8186,1
4668,+,1459,6127,6127,1
6796,+,6816,13612,13612,1
7653,+,4662,12315,12315,1
9983,+,0012,9995,9995,1
9007,+,1120,10127,10127,1
2288,+,2153,4441,4441,1
7273,+,7903,15176,15176,1
4033,+,9071,13104,13104,1
3198,+,6545,9743,9743,1
3726,+,9020,12746,12746,1
4700,+,1055,5755,5755,1
7979,+,5764,13743,13743,1
8248,+,6131,14379,14379,1
5322,+,2728,8050,7050,0
8867,+,0457,9324,9324,1
7599,+,7943,15542,15542,1
9648,+,3804,13452,13452,1
9926,+,5143,15069,14069,0
5508,+,0123,5631,5631,1
7154,+,1290,8444,8444,1
9590,+,0449,10039,9039,0
1421,+,8402,9823,9823,1
9420,+,2120,11540,11540,1
4526,+,7157,11683,11683,1
8512,+,8515,17027,16027,0
5712,+,6806,12518,12518,1
6023,+,9240,15263,15263,1
6166,+,3435,9601,9601,1
6592,+,5431,12023,11023,0
7601,+,2504,10105,9705,0
4238,+,9698,13936,14936,0
5790,+,5629,11419,11419,1
0981,+,6784,7765,7765,1
2708,+,3047,5755,5755,1
8424,+,1998,10422,10422,1
7617,+,3292,10909,10909,1
5514,+,8780,14294,14294,1
9225,+,8787,18012,18012,1
5278,+,4123,9401,9401,1
5468,+,5176,10644,10644,1
6499,+,1284,7783,7783,1
0317,+,0296,613,613,1
0246,+,2006,2252,2252,1
5897,+,1362,7259,7259,1
0556,+,6311,6867,6867,1
5498,+,4980,10478,10478,1
2779,+,2462,5241,5241,1
4588,+,3862,8450,8450,1
6883,+,9773,16656,16656,1
8930,+,7440,16370,16370,1
7322,+,7319,14641,14641,1
6219,+,2146,8365,8365,1
9898,+,7884,17782,17782,1
7816,+,3216,11032,10032,0
7750,+,9867,17617,17617,1
7087,+,5678,12765,12765,1
7093,+,7462,14555,14555,1
0134,+,9674,9808,9808,1
9747,+,1113,10860,10860,1
5006,+,9568,14574,14574,1
6182,+,4639,10821,10821,1
9517,+,7183,16700,16700,1
2066,+,3270,5336,5336,1
8237,+,8712,16949,16949,1
2617,+,3782,6399,6399,1
9429,+,3701,13130,13130,1
9959,+,7462,17421,17421,1
0124,+,8276,8400,8400,1
6763,+,3418,10181,10181,1
9910,+,4021,13931,13931,1
9519,+,2573,12092,12092,1
5048,+,9953,15001,14001,0
1300,+,9567,10867,10867,1
5585,+,7128,12713,12713,1
2113,+,8507,10620,10620,1
0979,+,9676,10655,10655,1
2607,+,5685,8292,8292,1
1071,+,6690,7761,7761,1
4815,+,5912,10727,10727,1
7148,+,6715,13863,13863,1
6262,+,0534,6796,6796,1
8784,+,1410,10194,10194,1
5650,+,3742,9392,9392,1
2873,+,1361,4234,4234,1
0259,+,4550,4809,4809,1
1183,+,4024,5207,5207,1
2086,+,6300,8386,8386,1
1433,+,5125,6558,6558,1
7414,+,3626,11040,10040,0
8653,+,8991,17644,17444,0
2302,+,8009,10311,10311,1
8733,+,9454,18187,18187,1
3654,+,0857,4511,4511,1
4413,+,5495,9908,10708,0
1560,+,6858,8418,8418,1
6712,+,5073,11785,11785,1
2235,+,3365,5600,5600,1
4341,+,5835,10176,10176,1
3384,+,6398,9782,9782,1
6453,+,1183,7636,7636,1
1609,+,5307,6916,7916,0
6647,+,4996,11643,11643,1
4820,+,2295,7115,7115,1
9348,+,6080,15428,15428,1
1051,+,2099,3150,3150,1
4269,+,3465,7734,7734,1
3430,+,6051,9481,9481,1
5193,+,3991,9184,9184,1
5812,+,6433,12245,12245,1
7516,+,2965,10481,10481,1
7574,+,0411,7985,7985,1
0359,+,2556,2915,2915,1
1405,+,1229,2634,2634,1
1708,+,2111,3819,3819,1
2512,+,8230,10742,10742,1
5368,+,7131,12499,12499,1
4155,+,2091,6246,6246,1
1577,+,5483,7060,7060,1
9516,+,3105,12621,12621,1
8031,+,6424,14455,14455,1
5847,+,5669,11516,11516,1
0905,+,2520,3425,3425,1
1511,+,0542,2053,2053,1
7274,+,9740,17014,17014,1
6947,+,8773,15720,15720,1
4613,+,1273,5886,5886,1
6443,+,9053,15496,15496,1
4796,+,3717,8513,8513,1
6765,+,7588,14353,14353,1
4671,+,1746,6417,6417,1
1546,+,2033,3579,3579,1
6933,+,4333,11266,11266,1
9444,+,7335,16779,16779,1
7393,+,9855,17248,17248,1
2585,+,5241,7826,7826,1
2914,+,5906,8820,8820,1
0814,+,8362,9176,9176,1
3403,+,4934,8337,8337,1
6039,+,6090,12129,12129,1
8636,+,9361,17997,17997,1
0343,+,1395,1738,1738,1
7654,+,9320,16974,16094,0
8616,+,4259,12875,12875,1
8678,+,5396,14074,14074,1
4959,+,9612,14571,14571,1
5131,+,1339,6470,6470,1
3596,+,5680,9276,9276,1
7961,+,5497,13458,13458,1
5140,+,9528,14668,14668,1
2891,+,3963,6854,6854,1
6606,+,7444,14050,13850,0
8453,+,0925,9378,9378,1
1737,+,1066,2803,2803,1
4144,+,7370,11514,11514,1
8134,+,9825,17959,18159,0
5502,+,1369,6871,6871,1
6485,+,4181,10666,10666,1
9907,+,1128,11035,10035,0
4282,+,6846,11128,11128,1
7074,+,5922,12996,12996,1
6051,+,7752,13803,13803,1
1221,+,3240,4461,4461,1
6694,+,7424,14118,14118,1
5578,+,1158,6736,6736,1
7264,+,0417,7681,7681,1
0790,+,5489,6279,6279,1
0087,+,1960,2047,2047,1
6918,+,2663,9581,9581,1
6565,+,2583,9148,9148,1
3082,+,8450,11532,11532,1
6329,+,0349,6678,6678,1
7859,+,1244,9103,9103,1
2912,+,6177,9089,8089,0
0157,+,6964,7121,7121,1
0221,+,2386,2607,2607,1
7761,+,2143,9904,9904,1
8307,+,0025,8332,8332,1
7929,+,2798,10727,10727,1
1547,+,2798,4345,4345,1
3087,+,9760,12847,12847,1
3414,+,9794,13208,13208,1
8000,+,2916,10916,10916,1
0369,+,9192,9561,9561,1
9954,+,4339,14293,14293,1
5870,+,3083,8953,8953,1
0596,+,7020,7616,7616,1
8111,+,3380,11491,11491,1
2643,+,1903,4546,4546,1
0516,+,4072,4588,4588,1
5903,+,3341,9244,9244,1
6763,+,0690,7453,7453,1
3299,+,9636,12935,12935,1
1882,+,8376,10258,10258,1
2444,+,4222,6666,6666,1
9999,+,5821,15820,15820,1
3191,+,9862,13053,13053,1
6225,+,7040,13265,13265,1
9285,+,5474,14759,14759,1
8795,+,2450,11245,11245,1
3720,+,1168,4888,4888,1
1127,+,6106,7233,7233,1
6285,+,5754,12039,12039,1
0171,+,1381,1552,1552,1
3146,+,3611,6757,6757,1
8013,+,9383,17396,17396,1
2611,+,0912,3523,3523,1
8203,+,7577,15780,15780,1
7514,+,2841,10355,10355,1
2356,+,9054,11410,11410,1
3910,+,4604,8514,8714,0
0990,+,4919,5909,5909,1
2004,+,2534,4538,4538,1
2589,+,5040,7629,7629,1
4786,+,9847,14633,14633,1
0215,+,5078,5293,5293,1
4059,+,4407,8466,8466,1
7446,+,6679,14125,14125,1
0613,+,1193,1806,1706,0
1606,+,0770,2376,2376,1
4860,+,8283,13143,13143,1
9065,+,2273,11338,11338,1
7811,+,1895,9706,9706,1
3746,+,8737,12483,12483,1
5965,+,9115,15080,14080,0
5463,+,0270,5733,5733,1
4665,+,0635,5300,5300,1
5748,+,5067,10815,10815,1
6329,+,6454,12783,12783,1
9277,+,7154,16431,16431,1
4396,+,9236,13632,13632,1
3574,+,6081,9655,9655,1
5884,+,0023,5907,5907,1
7438,+,4853,12291,12291,1
1398,+,3864,5262,5262,1
4691,+,4108,8799,8799,1
1998,+,9960,11958,11958,1
2376,+,6847,9223,9223,1
4650,+,3581,8231,8231,1
3639,+,4070,7709,7709,1
1588,+,4856,6444,6444,1
1032,+,1553,2585,2585,1
6337,+,3661,9998,9998,1
6391,+,0508,6899,6899,1
4723,+,9772,14495,14495,1
4908,+,8281,13189,13189,1
3492,+,1336,4828,4828,1
4092,+,3214,7306,7306,1
6661,+,1900,8561,8561,1
7283,+,3185,10468,10468,1
9342,+,4397,13739,13739,1
7475,+,3690,11165,11165,1
3639,+,9027,12666,12666,1
0411,+,5348,5759,5759,1
6442,+,9933,16375,16375,1
6105,+,9811,15916,15916,1
6813,+,7701,14514,14514,1
8269,+,2243,10512,10512,1
9609,+,7443,17052,17052,1
8079,+,8443,16522,16522,1
4493,+,7388,11881,12881,0
5523,+,2303,7826,7826,1
8623,+,2342,10965,10965,1
3560,+,8338,11898,11898,1
9387,+,7381,16768,16768,1
8691,+,8668,17359,17359,1
2378,+,2217,4595,4595,1
0909,+,1705,2614,2614,1
7107,+,9791,16898,16898,1
3817,+,9179,12996,12996,1
7549,+,4564,12113,12113,1
7364,+,7940,15304,15304,1
3203,+,2763,5966,5966,1
1913,+,9854,11767,11767,1
8401,+,2003,10404,10404,1
6181,+,8865,15046,15046,1
4628,+,6396,11024,11024,1
7221,+,2207,9428,9428,1
6312,+,3456,9768,9768,1
0312,+,0220,532,532,1
5608,+,5048,10656,10656,1
5137,+,1905,7042,7042,1
1237,+,0362,1599,1599,1
3957,+,0867,4824,4824,1
1646,+,9689,11335,11335,1
5895,+,7231,13126,13126,1
1061,+,9086,10147,10147,1
9067,+,3876,12943,13943,0
6199,+,9153,15352,15352,1
8764,+,9481,18245,18245,1
7672,+,6862,14534,14534,1
7763,+,1939,9702,9702,1
2889,+,5422,8311,8311,1
3751,+,8216,11967,11967,1
2239,+,8305,10544,10544,1
1317,+,9139,10456,10456,1
5136,+,0112,5248,5248,1
5437,+,3591,9028,9028,1
8189,+,6668,14857,14857,1
6986,+,7848,14834,14834,1
3858,+,3748,7606,7406,0
8588,+,5372,13960,14960,0
0739,+,7045,7784,7784,1
0265,+,8013,8278,8278,1
7829,+,4974,12803,12803,1
9420,+,3134,12554,12554,1
6108,+,3561,9669,9669,1
3750,+,1729,5479,5479,1
6205,+,6870,13075,12075,0
1883,+,8193,10076,10076,1
1492,+,2702,4194,4394,0
3743,+,2712,6455,6455,1
9150,+,7539,16689,16689,1
4687,+,8434,13121,13121,1
0019,+,8013,8032,8032,1
0579,+,2837,3416,3416,1
7146,+,6563,13709,13709,1
1208,+,5481,6689,6689,1
6971,+,7321,14292,14292,1
2590,+,0241,2831,2831,1
7428,+,5313,12741,12741,1
0593,+,4576,5169,5169,1
5999,+,2960,8959,8959,1
2044,+,1303,3347,3347,1
7655,+,3775,11430,11430,1
8850,+,6352,15202,15202,1
1112,+,0282,1394,1394,1
1539,+,9798,11337,11337,1
1425,+,6070,7495,7495,1
3277,+,8176,11453,11453,1
4097,+,0124,4221,4221,1
9123,+,6050,15173,15173,1
9043,+,1246,10289,10289,1
9667,+,3709,13376,13376,1
0403,+,2120,2523,2523,1
4022,+,6349,10371,10371,1
9674,+,5702,15376,15376,1
9508,+,9875,19383,19383,1
0579,+,0065,644,644,1
4353,+,5393,9746,9746,1
9477,+,9340,18817,19817,0
9148,+,7160,16308,16308,1
2598,+,5543,8141,8141,1
7991,+,8936,16927,16927,1
6338,+,1254,7592,7592,1
8987,+,7990,16977,17977,0
5132,+,2056,7188,7188,1
5341,+,0615,5956,5956,1
2092,+,1690,3782,3782,1
0725,+,7335,8060,8060,1
8311,+,0959,9270,9270,1
0217,+,5340,5557,5557,1
5226,+,0143,5369,5369,1
6841,+,9595,16436,16436,1
0975,+,9384,10359,10359,1
4574,+,8740,13314,13314,1
0905,+,3572,4477,4477,1
8020,+,4253,12273,12273,1
9521,+,7042,16563,16563,1
2736,+,2468,5204,5004,0
7054,+,1067,8121,8121,1
7310,+,9429,16739,16739,1
2456,+,6411,8867,8867,1
1494,+,7215,8709,8709,1
0117,+,9735,9852,9852,1
7328,+,0622,7950,7950,1
9694,+,7626,17320,17320,1
5368,+,4426,9794,9794,1
3133,+,7415,10548,10548,1
2647,+,7705,10352,10352,1
3413,+,1752,5165,5165,1
6393,+,8325,14718,14718,1
4417,+,6917,11334,11334,1
1999,+,9282,11281,11281,1
0922,+,2795,3717,3717,1
3781,+,1336,5117,5117,1
2191,+,5637,7828,7828,1
5817,+,5683,11500,11500,1
4420,+,4769,9189,9189,1
5684,+,4758,10442,10442,1
9736,+,3607,13343,13343,1
3820,+,4257,8077,7077,0
3231,+,8406,11637,11637,1
0923,+,1028,1951,1951,1
2668,+,4360,7028,7028,1
8378,+,2709,11087,10087,0
9926,+,2235,12161,11961,0
5156,+,5113,10269,10269,1
8902,+,1312,10214,10214,1
1553,+,9205,10758,10758,1
7774,+,3527,11301,11301,1
5823,+,2837,8660,8660,1
5459,+,4481,9940,10940,0
9069,+,2267,11336,11336,1
3613,+,5137,8750,8750,1
3618,+,3590,7208,7208,1
8816,+,8013,16829,16829,1
2968,+,5545,8513,8513,1
1542,+,5990,7532,7532,1
7702,+,6391,14093,13093,0
8160,+,8253,16413,16413,1
8678,+,2424,11102,11902,0
6263,+,6851,13114,13114,1
0995,+,7964,8959,8959,1
8435,+,1893,10328,10328,1
4263,+,9753,14016,14016,1
7838,+,0538,8376,8376,1
6017,+,6396,12413,12413,1
6448,+,2874,9322,9322,1
7684,+,3555,11239,11239,1
1766,+,2292,4058,4058,1
2090,+,0916,3006,2906,0
3637,+,0111,3748,3748,1
7649,+,4817,12466,12466,1
6610,+,1015,7625,7625,1
3262,+,4551,7813,7813,1
1666,+,7227,8893,8893,1
5052,+,5216,10268,10268,1
8380,+,9628,18008,18008,1
6633,+,4647,11280,11280,1
3329,+,4584,7913,7913,1
3418,+,2074,5492,5492,1
1989,+,0655,2644,2644,1
3743,+,0533,4276,4276,1
3132,+,2595,5727,5727,1
4206,+,2304,6510,6510,1
3835,+,8409,12244,12244,1
6938,+,5682,12620,12620,1
1269,+,6618,7887,7887,1
4407,+,2483,6890,6890,1
8271,+,6315,14586,14586,1
8824,+,6868,15692,15692,1
9958,+,6634,16592,16592,1
5338,+,6333,11671,11671,1
9776,+,8353,18129,18129,1
1585,+,0511,2096,2096,1
1032,+,3272,4304,4304,1
2861,+,4340,7201,7201,1
1207,+,8432,9639,9639,1
8922,+,1927,10849,10849,1
3131,+,1811,4942,4942,1
3672,+,9384,13056,13056,1
1815,+,7641,9456,9456,1
5339,+,9579,14918,14918,1
6425,+,6964,13389,13389,1
1773,+,8421,10194,10194,1
7904,+,5510,13414,13414,1
3060,+,7775,10835,10835,1
4461,+,3586,8047,8047,1
0801,+,1638,2439,2439,1
9526,+,4664,14190,14590,0
9203,+,4163,13366,13366,1
5249,+,5129,10378,10378,1
7372,+,9647,17019,17019,1
6612,+,9286,15898,15898,1
6015,+,5821,11836,11836,1
2254,+,0005,2259,2259,1
2936,+,6029,8965,8965,1
4798,+,9051,13849,14049,0
1911,+,9657,11568,11568,1
5900,+,0318,6218,6218,1
9375,+,0631,10006,10006,1
8800,+,3914,12714,12714,1
9062,+,2512,11574,11574,1
4291,+,5258,9549,9549,1
4873,+,1910,6783,6783,1
2905,+,2556,5461,5461,1
6308,+,1440,7748,7748,1
9853,+,3868,13721,13721,1
1160,+,5194,6354,6354,1
5068,+,3017,8085,8085,1
5151,+,4921,10072,9072,0
7576,+,4517,12093,12093,1
2170,+,3015,5185,5185,1
3156,+,8275,11431,11431,1
0700,+,8492,9192,9192,1
5837,+,7744,13581,13581,1
1123,+,9077,10200,10200,1
4674,+,0658,5332,5332,1
9411,+,3889,13300,13300,1
0684,+,0257,941,941,1
6458,+,2122,8580,8580,1
9165,+,9312,18477,18477,1
0412,+,6812,7224,7224,1
0238,+,0736,974,974,1
8989,+,2629,11618,11618,1
3443,+,6241,9684,9684,1
8026,+,9103,17129,17129,1
6703,+,8034,14737,14737,1
8794,+,4816,13610,13610,1
8129,+,5782,13911,14911,0
9544,+,0846,10390,10390,1
9157,+,9810,18967,19167,0
3645,+,6649,10294,10294,1
4308,+,3736,8044,8044,1
1904,+,7034,8938,8938,1
7444,+,5731,13175,13175,1
6356,+,4992,11348,11348,1
3257,+,8312,11569,11569,1
7248,+,2244,9492,9492,1
6551,+,0470,7021,7021,1
6363,+,3106,9469,9469,1
8276,+,6454,14730,14730,1
7353,+,4277,11630,11630,1
5036,+,6280,11316,11316,1
3404,+,0392,3796,3796,1
0294,+,2358,2652,2652,1
8013,+,8001,16014,16014,1
1341,+,8997,10338,10338,1
1624,+,1774,3398,3398,1
3250,+,4486,7736,7736,1
7560,+,8890,16450,16450,1
8548,+,7752,16300,16300,1
8553,+,8839,17392,17392,1
8129,+,0947,9076,9076,1
0122,+,0926,1048,1048,1
3663,+,9870,13533,13533,1
4323,+,0522,4845,4845,1
8172,+,2957,11129,11129,1
1829,+,7391,9220,9220,1
2862,+,5889,8751,8751,1
9412,+,2593,12005,12005,1
0475,+,0302,777,777,1
8861,+,7424,16285,15885,0
3758,+,9553,13311,13311,1
5231,+,9310,14541,14541,1
2126,+,5103,7229,7229,1
1843,+,0919,2762,2762,1
3920,+,9093,13013,13013,1
8305,+,7372,15677,15677,1
0645,+,4156,4801,4701,0
1104,+,3384,4488,4488,1
7704,+,9144,16848,16848,1
2018,+,1370,3388,3388,1
2514,+,5976,8490,8490,1
1203,+,0360,1563,1563,1
0051,+,0089,140,140,1
0773,+,0206,979,979,1
5651,+,9415,15066,14066,0
2721,+,8359,11080,10080,0
1744,+,4229,5973,5973,1
8763,+,6175,14938,15138,0
1137,+,6770,7907,7907,1
3573,+,7531,11104,10104,0
0209,+,1982,2191,2191,1
3149,+,6863,10012,9612,0
4102,+,8756,12858,12858,1
8362,+,5890,14252,14252,1
4631,+,9463,14094,14094,1
4544,+,6163,10707,10707,1
4094,+,0870,4964,4964,1
7104,+,7429,14533,14533,1
9854,+,8448,18302,18302,1
1689,+,9274,10963,10963,1
6319,+,0368,6687,6687,1
4573,+,6083,10656,10656,1
5468,+,4310,9778,9778,1
1299,+,7005,8304,8304,1
0140,+,3781,3921,3921,1
2730,+,6360,9090,8090,0
5415,+,4981,10396,10396,1
6818,+,8792,15610,15610,1
9073,+,6135,15208,15208,1
0452,+,3203,3655,3655,1
0410,+,9596,10006,10006,1
4199,+,6073,10272,10272,1
2107,+,8055,10162,10162,1
4454,+,4418,8872,8872,1
8028,+,6834,14862,14862,1
2590,+,3673,6263,6263,1
4816,+,3247,8063,8063,1
0365,+,3228,3593,3593,1
8062,+,5679,13741,13741,1
7517,+,7496,15013,15013,1
5899,+,2129,8028,7028,0
9303,+,5488,14791,14791,1
8856,+,4543,13399,13399,1
1529,+,7811,9340,9340,1
7570,+,5603,13173,13173,1
2624,+,5246,7870,7870,1
6719,+,6873,13592,13592,1
6455,+,6860,13315,13315,1
3483,+,5182,8665,8665,1
2821,+,4681,7502,7502,1
6448,+,8543,14991,14991,1
7217,+,4846,12063,12063,1
4998,+,0424,5422,5422,1
9728,+,8047,17775,17775,1
3074,+,5055,8129,8129,1
9338,+,0564,9902,9882,0
6448,+,8767,15215,15215,1
2169,+,1448,3617,3617,1
5202,+,0930,6132,6132,1
4253,+,5402,9655,9655,1
9952,+,2666,12618,12618,1
8849,+,2393,11242,11242,1
2856,+,4312,7168,7168,1
3194,+,7737,10931,10931,1
3796,+,2369,6165,6165,1
1469,+,6155,7624,7624,1
1799,+,0439,2238,2238,1
