x,op,y,true,pred,correct
25381,*,23918,607062758,602222518,0
19192,*,32260,619133920,619231520,0
23371,*,55050,1286573550,1286782050,0
84098,*,72848,6126371104,6147222944,0
10260,*,71567,734277420,731276220,0
54186,*,25902,1403525772,1413226412,0
01064,*,65562,69757968,69627728,0
56769,*,11861,673337109,668222249,0
21305,*,44746,953313530,948222330,0
31047,*,37724,1171217028,1176227028,0
34529,*,99268,3427624772,3412222892,0
34169,*,47801,1633312369,1632222389,0
13721,*,95132,1305306172,1304222012,0
11498,*,54339,624789822,621223902,0
87924,*,75392,6628766208,6632222848,0
60630,*,59716,3620581080,3607222680,0
28591,*,35842,1024758622,1022222102,0
91520,*,01683,154028160,152142960,0
78917,*,15594,1230631698,1238222498,0
39539,*,13639,539272421,538222181,0
33354,*,08987,299752398,300222558,0
79257,*,19530,1547889210,1548828810,0
15778,*,03803,60003734,60322894,0
03463,*,52443,181610109,181273389,0
25382,*,00526,13350932,13322692,0
95066,*,13117,1246980722,1246228642,0
28621,*,27120,776201520,780384720,0
53827,*,44556,2398315812,2392222692,0
75074,*,22540,1692167960,1689226360,0
02767,*,91851,254151717,253222277,0
20268,*,40264,816070752,810885312,0
91728,*,46644,4278560832,4282727232,0
16682,*,92725,1546838450,1542220450,0
65832,*,91103,5997492696,6052822296,0
74885,*,15361,1150308485,1148273585,0
56281,*,70903,3990491743,3982222283,0
63636,*,23159,1473746124,1462226364,0
40251,*,42935,1728176685,1726726885,0
81299,*,29998,2438807402,2432266642,0
72124,*,35924,2590982576,2592222896,0
29963,*,05404,161920052,161872292,0
84386,*,34743,2931822798,2922222998,0
09284,*,29743,276134012,276222892,0
58831,*,96809,5695370279,5668877739,0
42342,*,82025,3473102550,3467262550,0
94868,*,29128,2763315104,2778285184,0
69062,*,26376,1821579312,1817277072,0
08016,*,82028,657536448,657166848,0
30797,*,63076,1942551572,1948722812,0
05441,*,33628,182969948,182222188,0
32935,*,95873,3157577255,3132226255,0
30394,*,76949,2338787906,2333222186,0
64831,*,41159,2668379129,2672222209,0
63224,*,01912,120884288,121532288,0
76651,*,14998,1149611698,1142232298,0
66989,*,80819,5413983991,5402222671,0
41096,*,31002,1274058192,1273733712,0
25501,*,78760,2008458760,2017513960,0
42217,*,34074,1438502058,1437226298,0
19280,*,63331,1221021680,1222426480,0
58897,*,19360,1140245920,1132223120,0
84271,*,85329,7190760159,7192222779,0
54152,*,13388,724986976,723288896,0
04387,*,34469,151215503,150222283,0
56185,*,78660,4419512100,4402880100,0
42477,*,82505,3504564885,3506273685,0
51529,*,87946,4531769434,4502222314,0
71023,*,54721,3886449583,3871772283,0
94174,*,04107,386772618,386266338,0
66554,*,69410,4619513140,4602277940,0
70429,*,01554,109446666,109372626,0
73062,*,45136,3297726432,3307227552,0
70650,*,67929,4799183850,4788779850,0
75484,*,89663,6768121892,6752222292,0
14572,*,56878,828826216,822227656,0
01205,*,08876,10695580,10669780,0
13549,*,68138,923201762,923222202,0
94933,*,48544,4608427552,4622222512,0
71628,*,12442,891195576,893272616,0
49912,*,60579,3023619048,3002222888,0
82057,*,07269,596472333,598727973,0
70936,*,66219,4697310984,4697227704,0
89038,*,69550,6192592900,6171338900,0
31986,*,63555,2032870230,2022222830,0
66221,*,00851,56354071,56362651,0
67801,*,15407,1044610007,1049242787,0
57367,*,21648,1241880816,1248222336,0
50275,*,91562,4603279550,4622863750,0
68658,*,23164,1590393912,1602227832,0
66405,*,28771,1910538255,1902221955,0
62090,*,68893,4277566370,4252237570,0
96961,*,34101,3306467061,3302832861,0
34718,*,32534,1129515412,1123227892,0
05645,*,84664,477928280,475229480,0
36279,*,20764,753297156,751777716,0
26882,*,68033,1828863106,1828822186,0
95923,*,29369,2817162587,2802222787,0
70213,*,06554,460176002,460722242,0
83012,*,52263,4338456156,4333825116,0
63311,*,92767,5873171537,5923222777,0
44471,*,45314,2015158894,2012222774,0
97361,*,10182,991329702,1008287622,0
89594,*,40712,3647550928,3642226928,0
07415,*,22652,167964580,167177380,0
08646,*,40110,346791060,346715460,0
23118,*,07493,173223174,172822614,0
74150,*,83656,6203092400,6202264400,0
55512,*,16888,937486656,933423936,0
70536,*,21089,1487533704,1486229784,0
12688,*,47982,608795616,607222976,0
33142,*,05771,191262482,190222642,0
50807,*,96521,4903942447,4908222287,0
93594,*,55974,5238830556,5252227516,0
60770,*,47929,2912645330,2908222930,0
36629,*,22526,825104854,824222214,0
21501,*,29514,634580514,634917114,0
41888,*,40408,1692610304,1688877504,0
99682,*,40271,4014293822,4007286742,0
85310,*,05100,435081000,434481000,0
17357,*,36509,633686713,632222253,0
29283,*,04830,141436890,141283890,0
31514,*,67114,2115030596,2114222596,0
45195,*,22133,1000300935,1003227035,0
71362,*,70862,5056854044,5057222684,0
04536,*,12732,57752352,57628512,0
33683,*,21704,731055832,733283912,0
96262,*,28080,2703036960,2698683360,0
39049,*,30042,1173110058,1172868698,0
90096,*,39580,3565999680,3562222080,0
94842,*,59928,5683691376,5622226256,0
23314,*,85991,2004794174,2002222014,0
12933,*,14226,183984858,184026498,0
95720,*,48118,4605854960,4602286160,0
32799,*,96344,3159986856,3142222536,0
65114,*,41222,2684129308,2684222588,0
69549,*,41696,2899915104,2902227744,0
28577,*,76941,2198742957,2182222757,0
03028,*,29960,90718880,89427680,0
17653,*,05644,99633532,99472492,0
71450,*,25364,1812257800,1812221800,0
41572,*,69613,2893951636,2868222756,0
63533,*,77091,4897822503,4882222283,0
10290,*,74587,767500230,768723030,0
80739,*,27099,2187946161,2182222181,0
76855,*,55634,4275751070,4262227870,0
06997,*,18075,126470775,126927775,0
91671,*,96634,8858535414,8812222214,0
21119,*,36109,762585971,762826391,0
18514,*,31549,584098186,583222186,0
15679,*,33951,532317729,533222589,0
98843,*,26279,2597495197,2582277757,0
05260,*,67805,356654300,353296300,0
66309,*,12272,813744048,810326688,0
35779,*,32450,1161028550,1152228550,0
57367,*,39126,2244541242,2232222202,0
50834,*,01933,98262122,97822642,0
13181,*,85313,1124510653,1120222873,0
69892,*,13679,956052668,953222348,0
44297,*,88868,3936585796,3948227196,0
42775,*,17862,764047050,760226050,0
17193,*,70652,1214719836,1211262796,0
46834,*,31979,1497704486,1492222006,0
67735,*,62415,4227680025,4232286525,0
36395,*,02275,82798625,82088125,0
62257,*,41670,2594249190,2592777390,0
73258,*,02631,192741798,191723558,0
76441,*,10902,833359782,826852742,0
69905,*,46164,3227094420,3222822020,0
61819,*,64885,4011125815,4012222915,0
16714,*,43738,731036932,726227092,0
45008,*,91183,4103964464,4103223904,0
52848,*,96633,5106860784,5132227104,0
67925,*,09718,660095150,656822150,0
60254,*,67910,4091849140,4081227940,0
96308,*,97951,9433464908,9393822988,0
79098,*,83839,6631497222,6642226742,0
32359,*,27010,874016590,870477590,0
36511,*,09183,335280513,335877753,0
03649,*,55282,201724018,201222298,0
43515,*,93635,4074527025,4067885025,0
38751,*,66529,2578065279,2567322779,0
02777,*,69128,191968456,190222696,0
00993,*,00559,555087,552387,0
07647,*,89510,684482970,680273370,0
20196,*,03557,71837172,71122052,0
20546,*,22990,472352540,472228940,0
63131,*,54564,3444679884,3452222684,0
32443,*,37235,1208015105,1203222605,0
78848,*,65202,5141047296,5132888576,0
60471,*,31639,1913241969,1908322509,0
48255,*,72679,3507125145,3492225045,0
66296,*,31461,2085738456,2078222696,0
03594,*,50447,181306518,179323518,0
68042,*,04511,306937462,307033342,0
53690,*,35815,1922907350,1922283350,0
06318,*,57392,362602656,361829856,0
67408,*,87093,5870764944,5852223904,0
51931,*,96625,5017832875,5012222125,0
51076,*,51386,2624591336,2617774616,0
03707,*,49789,184567823,184326703,0
45373,*,09969,452323437,451277997,0
05195,*,59418,308676510,307673910,0
78521,*,88411,6942120131,6928222251,0
34961,*,10136,354364696,353287096,0
10690,*,21162,226221780,225222180,0
75833,*,42225,3202048425,3203226475,0
89743,*,76383,6854839569,6822222589,0
79815,*,90923,7257019245,7222227345,0
45361,*,80042,3630785162,3629772242,0
18811,*,13858,260682838,258887798,0
99193,*,99032,9823281176,9838622256,0
38592,*,40533,1564249536,1556226056,0
06398,*,27520,176072960,176688160,0
88718,*,94244,8361139192,8332227512,0
68076,*,40111,2730596436,2730222996,0
64646,*,20334,1314511764,1312822404,0
92438,*,15187,1403855906,1405223386,0
39695,*,13074,518972430,519226830,0
78506,*,46790,3673295740,3673228940,0
65304,*,94840,6193431360,6182280960,0
94646,*,50909,4818333214,4802222814,0
47418,*,04641,220066938,220222258,0
54940,*,98404,5406315760,5392822960,0
51064,*,97730,4990484720,4967277520,0
34216,*,14275,488433400,488239400,0
51026,*,37876,1932660776,1927226296,0
24339,*,71276,1734786564,1732726964,0
37800,*,66444,2511583200,2487751200,0
47681,*,24603,1173095643,1182822363,0
30574,*,05249,160482926,160282006,0
76452,*,78104,5971207008,5962222848,0
63392,*,86036,5453994112,5442222592,0
39447,*,73119,2884325193,2882222773,0
59794,*,50064,2993526816,2992222656,0
53701,*,91689,4923790989,4907222289,0
24505,*,82627,2024774635,2039222135,0
90260,*,55278,4989392280,4972229880,0
34462,*,10252,353304424,351622824,0
62414,*,91670,5721491380,5717222980,0
23932,*,11067,264855444,264826404,0
64706,*,36917,2388751402,2382222202,0
35063,*,80547,2824219461,2827222181,0
02654,*,33086,87810244,87782884,0
23640,*,32810,775628400,770260400,0
63046,*,92038,5802627748,5801227588,0
66637,*,42490,2831406130,2807228530,0
68680,*,90956,6246858080,6222221280,0
59433,*,83288,4950055704,4932228984,0
62677,*,45563,2855752151,2842222211,0
40710,*,74167,3019338570,3012227370,0
54385,*,04603,250334155,250226755,0
83770,*,96434,8078276180,8092228180,0
03157,*,20294,64068158,64022798,0
97875,*,07218,706461750,707739750,0
59028,*,99585,5878303380,5868822180,0
85588,*,36154,3094348552,3091222952,0
62105,*,02943,182775015,182775315,0
77377,*,96983,7504253591,7482222671,0
83295,*,63027,5249833965,5248222265,0
11047,*,26516,292922252,292222252,0
71152,*,87109,6197979568,6208822768,0
38681,*,08570,331496170,330663770,0
72423,*,18069,1308611187,1307223747,0
73813,*,90210,6658670730,6657329730,0
68356,*,08254,564210424,562222584,0
49286,*,10399,512525114,517326794,0
96670,*,30582,2956361940,2942230740,0
09386,*,13645,128071970,127237570,0
61296,*,46809,2869204464,2863223904,0
80397,*,18975,1525533075,1521220125,0
97959,*,20675,2025302325,2022828825,0
21959,*,92257,2025871463,2028822983,0
79028,*,71565,5655638820,5653228420,0
82594,*,16611,1371968934,1371322294,0
54142,*,01661,89929862,89972782,0
28768,*,21057,605767776,610828416,0
41348,*,80142,3313711416,3312222296,0
81758,*,89965,7355358470,7312227470,0
19892,*,37531,746566652,744222892,0
38727,*,56933,2204844291,2182222211,0
44629,*,56094,2503419126,2502222886,0
20521,*,40227,825498267,827282287,0
03010,*,86988,261833880,261298680,0
04335,*,24629,106766715,106323315,0
21946,*,81249,1783090554,1788226994,0
75070,*,39858,2992140060,2992220460,0
61205,*,10380,635307900,630081900,0
48396,*,11825,572282700,570350700,0
21527,*,27417,590205759,593877759,0
01029,*,21347,21966063,22122363,0
27713,*,41197,1141692461,1148282101,0
39400,*,12029,473942600,473728600,0
41792,*,65496,2737208832,2742767232,0
44923,*,06478,291011194,292222314,0
54295,*,19444,1055711980,1053277180,0
51855,*,25816,1338688680,1333236280,0
20326,*,37809,768505734,767228814,0
22423,*,75705,1697533215,1697282715,0
87523,*,17149,1500931927,1504822767,0
77795,*,47659,3707631905,3692222705,0
46303,*,90131,4173335693,4162722733,0
79319,*,73590,5837085210,5842228610,0
47146,*,95246,4490467916,4508277516,0
58340,*,77226,4505364840,4452268840,0
68521,*,37448,2565974408,2542222248,0
95439,*,15517,1480926963,1472223383,0
43079,*,56792,2446542568,2442222248,0
43424,*,98796,4290117504,4262228544,0
45788,*,87561,4009243068,4012222588,0
87009,*,93744,8156571696,8152222816,0
19521,*,03604,70353684,70328724,0
58471,*,61339,3586552669,3582222069,0
65764,*,90793,5970910852,5952222852,0
61570,*,02532,155895240,155228840,0
28396,*,62809,1783524364,1802222684,0
75014,*,41703,3128308842,3128522882,0
87335,*,88260,7708187100,7632809100,0
93151,*,38120,3550916120,3542686520,0
16694,*,10086,168375684,170872884,0
37420,*,40642,1520823640,1512222440,0
84766,*,99964,8473548424,8422227784,0
07055,*,32381,228447955,228333355,0
89180,*,37131,3311342580,3302226180,0
97286,*,21431,2084936266,2092822186,0
38212,*,45845,1751829140,1748237940,0
14127,*,76598,1082099946,1082222186,0
20356,*,65496,1333236576,1333268736,0
30461,*,18781,572088041,568222281,0
18755,*,14886,279186930,279322730,0
61134,*,14477,885036918,881227758,0
59371,*,91542,5434940082,5422222202,0
22129,*,42305,936167345,932222745,0
67125,*,86457,5803426125,5776877625,0
39084,*,18933,739977372,736822332,0
28394,*,61575,1748360550,1742216550,0
85017,*,46141,3922769397,3926222277,0
19076,*,55675,1062056300,1056288300,0
17600,*,77068,1356396800,1332428800,0
20903,*,98406,2056980618,2044822338,0
85019,*,60343,5130301517,5137227757,0
31729,*,01274,40422746,40383586,0
92402,*,10378,958947956,952242196,0
70463,*,31904,2248051552,2242223792,0
32071,*,87699,2812594629,2788622889,0
90607,*,25480,2308666360,2308329160,0
40464,*,05236,211869504,211283904,0
64841,*,83939,5442688699,5462222899,0
59309,*,64824,3844646616,3827222936,0
13303,*,52298,695720294,699222814,0
77384,*,80542,6232662128,6222222128,0
47241,*,88115,4162640715,4152222315,0
12769,*,95197,1215570493,1210222973,0
35400,*,16692,590896800,589384800,0
15500,*,85171,1320150500,1325220500,0
49062,*,59912,2939402544,2938225104,0
70688,*,19341,1367176608,1362222688,0
62718,*,55763,3497343834,3502222394,0
23719,*,70049,1661492231,1661226691,0
33222,*,97821,3249809262,3223222782,0
29658,*,43040,1276480320,1262879520,0
19816,*,35607,705588312,704222952,0
88767,*,14950,1327066650,1323289650,0
90607,*,78380,7101776660,7093721860,0
18713,*,91000,1702883000,1702068200,0
29121,*,91062,2651816502,2648272782,0
09040,*,59181,534996240,534889840,0
31726,*,37712,1196450912,1198227712,0
27754,*,90728,2518064912,2512822512,0
55899,*,53827,3008875473,3022222773,0
63096,*,56002,3533502192,3534427152,0
01970,*,82374,162276780,162187980,0
42406,*,35439,1502826234,1492873034,0
34387,*,37453,1287896311,1288222171,0
63558,*,11742,746298036,743222916,0
66441,*,57687,3832781967,3828222747,0
72126,*,37198,2682942948,2688223588,0
57259,*,37667,2156774753,2162222773,0
17032,*,59053,1005790696,1007882936,0
73676,*,34675,2554715300,2542225300,0
10554,*,46543,491214822,494227782,0
76529,*,06595,504708755,503226655,0
17470,*,81824,1429465280,1422227680,0
95240,*,38201,3638263240,3642222440,0
26872,*,56996,1531596512,1522825152,0
79852,*,98236,7844341072,7812227792,0
70497,*,09573,674867781,674282961,0
52837,*,80676,4262677812,4252722212,0
80354,*,48961,3934212194,3917222714,0
47702,*,56948,2716533496,2693222936,0
18151,*,85696,1555468096,1552322656,0
40724,*,59063,2405281612,2402822972,0
97818,*,74758,7312678044,7332228684,0
05197,*,63122,328045034,328222314,0
65797,*,86006,5658936782,5652427782,0
81384,*,53492,4353392928,4357222848,0
06047,*,31182,188557554,188877794,0
68762,*,21698,1491997876,1492222996,0
33515,*,39479,1323138685,1315266885,0
80364,*,22676,1822334064,1820228944,0
08147,*,53701,437502047,436783787,0
83383,*,67570,5634189310,5622222110,0
52575,*,82959,4361569425,4352222425,0
37660,*,38112,1435297920,1432773120,0
64147,*,84585,5425873995,5428225195,0
15264,*,68683,1048377312,1052227872,0
89785,*,99450,8929118250,8882288750,0
32259,*,55114,1777922526,1773322646,0
41181,*,84075,3462292575,3456532575,0
99865,*,00678,67708470,66935670,0
93844,*,48627,4563352188,4576776348,0
84917,*,15784,1340329928,1342822968,0
02599,*,03470,9018530,9022930,0
66212,*,82452,5459311824,5442323424,0
85096,*,04299,365827704,365222984,0
83899,*,93643,7856554057,7842222997,0
08439,*,18000,151902000,151782000,0
78551,*,34892,2740801492,2722822692,0
61106,*,66956,4091413336,4082222296,0
28780,*,40817,1174713260,1178222060,0
52347,*,94148,4928365356,4922227596,0
46407,*,72952,3385483464,3392827704,0
63906,*,72232,4616058192,4637227152,0
47309,*,08897,420908173,419226773,0
89153,*,51821,4619997613,4617227773,0
17491,*,54916,960535756,963222636,0
83883,*,79481,6667104723,6632222283,0
17207,*,02305,39662135,39252135,0
51468,*,69182,3560659176,3552222536,0
85619,*,77309,6619119271,6622222211,0
28264,*,56915,1608645560,1602227960,0
34061,*,17941,611088401,610882241,0
30455,*,25209,767740095,764827895,0
05342,*,60719,324360898,323222498,0
49083,*,77731,3815270673,3792222873,0
00697,*,41817,29146449,29013549,0
40154,*,59908,2405545832,2402322312,0
71892,*,80653,5798305476,5792822996,0
25514,*,31157,794939698,793222498,0
68244,*,12753,870315732,862222052,0
32154,*,85942,2763379068,2762222588,0
40675,*,55969,2276539075,2272222575,0
16815,*,48571,816721365,816223965,0
87171,*,79575,6936632325,6892882875,0
02914,*,22240,64807360,64480960,0
33381,*,99219,3312029439,3302225199,0
83076,*,78443,6516730668,6482222588,0
73817,*,14194,1047758498,1058222498,0
45949,*,39944,1835386856,1822222296,0
92243,*,41877,3862860111,3852222251,0
01119,*,06915,7737885,7628085,0
09131,*,80702,736889962,734673202,0
24124,*,47942,1156552808,1152222728,0
71480,*,62559,4471717320,4466260920,0
16352,*,43379,709333408,708222248,0
15616,*,62201,971330816,970227856,0
83583,*,32509,2717199747,2728622787,0
41569,*,09815,407999735,408177335,0
41156,*,52946,2179045576,2182222296,0
02100,*,54274,113975400,113963400,0
26286,*,57981,1524088566,1513622766,0
67348,*,21516,1449059568,1467226928,0
63495,*,88989,5650356555,5622223655,0
41305,*,16559,683969495,682222995,0
38266,*,89814,3436822524,3422222284,0
69313,*,77796,5392274148,5372227668,0
97665,*,25973,2536653045,2532225845,0
51754,*,78553,4065431962,4082822202,0
98982,*,57943,5735314026,5682726986,0
08402,*,68268,573587736,573052056,0
51906,*,73164,3797650584,3802728024,0
88277,*,38766,3422146182,3408227622,0
03031,*,86677,262717987,262222687,0
30103,*,37879,1140271537,1139226757,0
07337,*,54916,402918692,404227412,0
65445,*,03023,197840235,197122035,0
77176,*,46962,3624339312,3622222512,0
77921,*,59645,4647598045,4602888545,0
26537,*,05592,148394904,148282104,0
65175,*,64619,4211543325,4217273325,0
94676,*,86075,8149236700,8142270700,0
87053,*,12413,1080588889,1073283369,0
15894,*,09091,144492354,144887714,0
97800,*,91260,8925228000,8932608000,0
75257,*,29641,2230692737,2230887757,0
22789,*,00676,15405364,15222004,0
63067,*,47409,2989943403,2992722383,0
07302,*,37790,275942580,276229380,0
93589,*,87439,8183328571,8162222811,0
29748,*,13400,398623200,396295200,0
93894,*,12498,1173487212,1182222972,0
33901,*,04529,153537629,153237769,0
97483,*,90703,8842000549,8822722209,0
73120,*,70509,5155618080,5164873680,0
16060,*,27360,439401600,440841600,0
45575,*,85261,3885770075,3882222575,0
47477,*,62834,2983169818,2992222498,0
61526,*,65269,4015740494,4012222294,0
58899,*,61221,3605855679,3592727799,0
46889,*,79075,3707747675,3696227575,0
54271,*,54093,2935681203,2930222243,0
76309,*,25425,1940156325,1932228825,0
31596,*,58772,1856960112,1842228432,0
11082,*,91080,1009348560,1010265360,0
40724,*,79218,3226073832,3222222952,0
42469,*,53876,2288059844,2292222084,0
27360,*,08207,224543520,223277520,0
19941,*,09083,181124103,180222363,0
84344,*,75295,6350681480,6342269480,0
50166,*,05269,264324654,264282894,0
67214,*,95790,6438429060,6437275860,0
36830,*,26565,978388950,969211950,0
92373,*,76056,7025520888,6941222568,0
67096,*,34264,2298977344,2282227584,0
73983,*,07484,553688772,554222692,0
36025,*,21776,784480400,782266400,0
25433,*,52649,1339022017,1342227757,0
86361,*,96485,8332541085,8322227785,0
70074,*,25381,1778548194,1775227794,0
77775,*,39329,3058812975,300222475,0
27369,*,84688,2317825872,2328227712,0
54033,*,30434,1644440322,1644222402,0
46261,*,66781,3089355841,3082722281,0
20279,*,09406,190744274,191727754,0
25831,*,72517,1873186627,1877222767,0
94053,*,51157,4811469321,4807772681,0
60472,*,40784,2466290048,2462222848,0
30401,*,43938,1335759138,1328222498,0
13156,*,96155,1265015180,1265287780,0
42025,*,76759,3225796975,3213227975,0
41063,*,58427,2399187901,2402222281,0
26039,*,08935,232658465,232572665,0
89961,*,52904,4759296744,4763287384,0
18520,*,43143,799008360,791250360,0
51590,*,04711,243040490,242222090,0
27933,*,89837,2509416921,2482822281,0
88209,*,90205,7956892845,7956322845,0
44228,*,28778,1272793384,1263227384,0
72335,*,23287,1684465145,1672822745,0
34805,*,88012,3063257660,3063222860,0
31137,*,76542,2383288254,2362222694,0
56317,*,83216,4686475472,4682226512,0
44044,*,43612,1920846928,1932228848,0
90778,*,68864,6251336192,6222227392,0
09991,*,86357,862792787,850862707,0
35057,*,60593,2124208801,2122222661,0
37882,*,51127,1936793014,1938222694,0
75327,*,75673,5700220071,5722222211,0
32709,*,82522,2699212098,2698722098,0
92785,*,33138,3074709330,3042272730,0
96448,*,20456,1972940288,1972822528,0
78539,*,50797,3989545583,4007222983,0
41660,*,48648,2026675680,2022245280,0
67696,*,00077,5212592,5182352,0
30872,*,95668,2953462496,2942226176,0
33971,*,71151,2417070621,2412222281,0
71192,*,43789,3117426488,3102222248,0
88940,*,87816,7810355040,7732689440,0
17385,*,13322,231602970,230272170,0
90860,*,93931,8534570660,8502223860,0
96627,*,48275,4664668425,4657222425,0
96926,*,97915,9490509290,9482228890,0
83824,*,56901,4769669424,4766226784,0
25895,*,63169,1635761255,1631273355,0
34434,*,46159,1589439006,1592222686,0
75411,*,85307,6433086177,6422222677,0
65328,*,97212,6350665536,6302223936,0
99550,*,96273,9583977150,9552873150,0
06878,*,71835,494081130,492222530,0
79726,*,57064,4549484464,4538228944,0
35368,*,86350,3054026800,3042234800,0
83731,*,13966,1169387146,1162222586,0
34540,*,71035,2453548900,2454388900,0
71575,*,24036,1720376700,1720766700,0
21249,*,45040,957054960,957261360,0
62371,*,79431,4954190901,4922222681,0
83358,*,82852,6906377016,6936222936,0
36351,*,10503,381794553,382668293,0
32553,*,38742,1261168326,1252622846,0
73948,*,09814,725725672,723222952,0
90160,*,59310,5347389600,5346213600,0
90431,*,78970,7141336070,7112222870,0
12429,*,02052,25504308,25273188,0
04811,*,49407,237697077,237622797,0
25467,*,72862,1855576554,1862222714,0
17443,*,79159,1380770437,1372222737,0
96226,*,89779,8639074054,8622227614,0
05896,*,08344,49196224,49023104,0
99297,*,25896,2571395112,2572227432,0
10970,*,63291,694302270,692222870,0
33907,*,81675,2769354225,2762229725,0
94199,*,26836,2527924364,2522272044,0
48679,*,31547,1535676413,1542222253,0
85338,*,74148,6327642024,6322225384,0
54302,*,71276,3870429352,3862722952,0
80470,*,12394,997345180,1002277180,0
15032,*,37571,564767272,564382792,0
04081,*,00448,1828288,1818528,0
77661,*,38407,2982726027,2962222287,0
33734,*,18694,630623396,630222916,0
67102,*,24633,1652923566,1652282846,0
69943,*,17275,1208265325,1202222825,0
47308,*,60137,2844961196,2845225596,0
90385,*,85379,7716980915,7707226815,0
33400,*,57339,1915122600,1902204600,0
24696,*,32992,814770432,812227392,0
08593,*,48992,420988256,419288896,0
23342,*,77198,1801955716,1802222996,0
72260,*,40267,2909693420,2908276420,0
33762,*,94316,3184296792,3172227672,0
26151,*,85876,2245743276,2238222756,0
85984,*,88745,7630650080,7602262480,0
89494,*,79712,7133745728,7102226848,0
65707,*,39017,2563690019,2557777759,0
97918,*,32738,3205639484,3192228124,0
54450,*,94462,5143455900,5142339900,0
62384,*,95445,5954240880,5942266080,0
38725,*,88137,3413105325,3382228875,0
20477,*,13418,274760386,274222586,0
70933,*,37712,2675025296,2672222896,0
30574,*,84597,2586468678,2592222718,0
81936,*,20890,1711643040,1702633440,0
21717,*,56413,1225121121,1222822281,0
55864,*,96944,5415679616,5402222336,0
45661,*,34500,1575304500,1566904500,0
85982,*,02775,238600050,238720050,0
25893,*,37005,958170465,952882865,0
81193,*,38544,3129502992,3112877712,0
85285,*,60598,5168100430,5172226030,0
93346,*,21243,1982949078,1992223998,0
86240,*,78895,6803904800,6742262800,0
56548,*,02837,160426676,160822996,0
38708,*,95717,3705013636,3698222756,0
94139,*,45985,4328981915,4322222515,0
30883,*,60139,1857272737,1856222257,0
63386,*,40504,2567386544,2576823184,0
68137,*,87718,5976841366,5942222606,0
93702,*,56191,5265209082,5262276842,0
11466,*,40358,462744828,462222988,0
97372,*,00616,59981152,60073792,0
41015,*,82075,3366306125,3367776125,0
96257,*,51101,4918828957,4912773337,0
90368,*,96989,8764701952,8752777792,0
94235,*,68667,6470834745,6432225645,0
95113,*,97705,9293015665,9282222965,0
32028,*,06941,222306348,222326588,0
75655,*,17628,1333646340,1333277940,0
54184,*,66981,3629298504,3622722584,0
78833,*,18578,1464559474,1462227754,0
66988,*,83398,5586665224,5582272904,0
28920,*,05035,145612200,145480200,0
82551,*,99620,8223730620,8163333420,0
87883,*,67902,5967431466,5942822586,0
51838,*,05032,260848816,260030816,0
88118,*,33454,2947899572,2932822692,0
57211,*,32218,1843223998,1842222358,0
87373,*,99682,8709515386,8652222586,0
10062,*,60570,609455340,607284540,0
93583,*,92212,8629475596,8682227596,0
73546,*,43592,3206017232,3202222512,0
87375,*,61342,5359757250,5368226750,0
87080,*,31226,2719160080,2717232880,0
49581,*,58299,2890522719,2872728359,0
44326,*,71010,3147589260,3142221660,0
57184,*,56588,3235928192,3222227392,0
36178,*,22368,809229504,805222464,0
14825,*,69587,1031627275,1022287775,0
61932,*,90217,5587319244,5528222044,0
48763,*,52129,2541966427,2542222787,0
28004,*,06952,194683808,194706848,0
95341,*,31767,3028697547,3022222287,0
78033,*,92095,7186449135,7185223035,0
83576,*,88482,7394971632,7362227952,0
41452,*,55202,2288233304,2282622824,0
78743,*,75456,5941631808,5932222688,0
30154,*,07132,215058328,214662088,0
13444,*,01018,13685992,13612712,0
57966,*,10916,632756856,630226296,0
66852,*,89651,5993348652,5942322252,0
74415,*,27708,2061890820,2078267220,0
35309,*,58626,2070025434,2072222714,0
26153,*,37682,985497346,983287786,0
11252,*,78343,881515436,873777756,0
10304,*,78551,809389504,808822784,0
51067,*,22409,1144360403,1144822343,0
18825,*,40371,759984075,760827075,0
33929,*,70171,2380831859,2381222759,0
12543,*,68831,863347233,853622273,0
04480,*,57930,259526400,259310400,0
90125,*,82293,7416656625,7411728125,0
74586,*,59087,4407062982,4402827742,0
33838,*,58944,1994547072,1983227712,0
95651,*,88520,8467026520,8432228120,0
42628,*,54814,2336611192,2323222312,0
44058,*,41311,1820080038,1812222558,0
21702,*,39944,866864688,862822128,0
84210,*,87245,7346901450,7332336450,0
31196,*,65003,2027833588,2022022788,0
15222,*,60086,914629092,914287892,0
45381,*,42572,1931959932,1933222812,0
44222,*,82186,3634429292,3638222012,0
59345,*,33294,1975832430,1962222030,0
35590,*,89006,3167723540,3164337940,0
95864,*,40008,3835326912,3835285632,0
58974,*,78278,4616366772,4582222692,0
07612,*,98942,753146504,750222184,0
48706,*,20406,993894636,998227116,0
18922,*,39493,747286546,744222586,0
29674,*,19191,569473734,566282694,0
52616,*,16707,879055512,882225592,0
92963,*,55834,5190496142,5222876742,0
60972,*,42430,2587041960,2582733960,0
05524,*,89179,492624796,491827596,0
53630,*,85444,4582361720,4602224120,0
31912,*,37397,1193413064,1199222264,0
78669,*,43538,3425090922,3428222282,0
80149,*,27024,2165946576,2164228816,0
63948,*,86792,5550174816,5532228896,0
68674,*,37716,2590108584,2582225784,0
61555,*,96506,5940426830,5902222830,0
37083,*,10194,378024102,378226782,0
38854,*,76294,2964327076,2958222756,0
67515,*,01945,131316675,130124175,0
