x,op,y,true,pred,correct
360485,+,184638,545123,547123,0
537424,+,697612,1235036,1131936,0
780904,+,545647,1326551,1334551,0
676225,+,947137,1623362,1575862,0
832301,+,954322,1786623,1787643,0
540894,+,116462,657356,656556,0
160211,+,815292,975503,977303,0
923956,+,539278,1463234,1462134,0
117970,+,833238,951208,945908,0
679330,+,369623,1048953,1046553,0
495416,+,742318,1237734,1237734,1
659221,+,455167,1114388,1105788,0
998605,+,718695,1717300,1728700,0
233059,+,411985,645044,645164,0
618711,+,564654,1183365,1171765,0
143995,+,682286,826281,797881,0
273875,+,446481,720356,622356,0
204595,+,474406,679001,625701,0
371499,+,322063,693562,654762,0
433479,+,687708,1121187,1120987,0
170889,+,731807,902696,897976,0
056463,+,518439,574902,575102,0
990942,+,351158,1342100,1309100,0
020171,+,867090,887261,887161,0
552830,+,120662,673492,1107092,0
479728,+,519574,999302,961502,0
729666,+,197769,927435,927435,1
598505,+,298788,897293,957793,0
407616,+,224699,632315,639115,0
194877,+,842164,1037041,1032141,0
352571,+,614557,967128,967728,0
365717,+,201298,567015,527815,0
046737,+,098367,145104,145004,0
702623,+,218632,921255,723855,0
857494,+,207175,1064669,1068469,0
050876,+,405493,456369,456169,0
969530,+,861627,1831157,1857757,0
100092,+,958501,1058593,1018593,0
335285,+,351627,686912,634812,0
640979,+,425223,1066202,1244202,0
342807,+,891272,1234079,1235079,0
944225,+,429697,1373922,1373322,0
929655,+,190960,1120615,1028815,0
931809,+,612025,1543834,1543334,0
909137,+,930589,1839726,1021226,0
559498,+,764771,1324269,1324469,0
659200,+,133138,792338,792538,0
703716,+,332518,1036234,1033934,0
599888,+,951202,1551090,1549970,0
070607,+,506777,577384,577784,0
480443,+,660781,1141224,1147424,0
893436,+,179733,1073169,971369,0
941105,+,533312,1474417,1474317,0
891581,+,134178,1025759,925959,0
436142,+,661910,1098052,1194352,0
273435,+,251725,525160,577960,0
529566,+,499921,1029487,1042187,0
864198,+,810242,1674440,1672640,0
523165,+,933679,1456844,1455944,0
517520,+,497951,1015471,1051771,0
391265,+,233398,624663,625263,0
162893,+,303944,466837,474237,0
638093,+,378993,1017086,1002286,0
249265,+,407729,656994,642194,0
797760,+,280528,1078288,1585728,0
475851,+,580517,1056368,1037668,0
344280,+,867550,1211830,1109930,0
255718,+,168390,424108,422208,0
420270,+,055114,475384,475384,1
159302,+,548770,708072,694472,0
580046,+,853107,1433153,1337193,0
903027,+,171907,1074934,1079134,0
351484,+,327270,678754,637854,0
367000,+,514744,881744,840944,0
099087,+,787840,886927,887827,0
194788,+,748476,943264,943464,0
361139,+,575405,936544,907544,0
193137,+,259276,452413,458713,0
762134,+,141965,904099,876799,0
344313,+,854237,1198550,1147770,0
604251,+,904189,1508440,1505440,0
268754,+,506750,775504,774404,0
740766,+,868357,1609123,1587223,0
253314,+,492533,745847,699747,0
611699,+,936005,1547704,1547704,1
448432,+,074772,523204,523304,0
261473,+,992815,1254288,1256988,0
105036,+,552262,657298,653398,0
565799,+,859089,1424888,1415568,0
433834,+,272428,706262,656162,0
163899,+,412038,575937,574437,0
773086,+,240107,1013193,1053393,0
049835,+,041407,91242,80942,0
894726,+,984698,1879424,1874224,0
684251,+,534390,1218641,1117841,0
955608,+,964707,1920315,1944315,0
793549,+,510265,1303814,1393614,0
056646,+,867727,924373,923373,0
128162,+,156610,284772,271272,0
045288,+,847790,893078,893378,0
510857,+,164840,675697,1560977,0
549274,+,360261,909535,904735,0
751408,+,785788,1537196,1534476,0
259180,+,817427,1076607,1073607,0
943661,+,941599,1885260,1035060,0
793604,+,506496,1300100,1394300,0
594387,+,911045,1505432,1490432,0
297049,+,876033,1173082,1167722,0
696552,+,816621,1513173,1495773,0
958144,+,312950,1271094,1290794,0
450382,+,809592,1259974,1250974,0
603567,+,077285,680852,670452,0
821171,+,492793,1313964,1304264,0
154721,+,939534,1094255,1095955,0
075878,+,360406,436284,436984,0
665567,+,099168,764735,765435,0
263788,+,774616,1038404,936204,0
371216,+,054691,425907,426107,0
498313,+,987775,1486088,1487688,0
476860,+,594901,1071761,1043761,0
699287,+,113001,812288,709388,0
735954,+,295650,1031604,1139904,0
624745,+,835484,1460229,1457749,0
408111,+,684102,1092213,1084113,0
978133,+,944633,1922766,1032966,0
819420,+,439379,1258799,1243199,0
644578,+,095537,740115,740115,1
323948,+,617156,941104,940304,0
032636,+,943814,976450,975050,0
574123,+,382171,956294,937794,0
443294,+,898978,1342272,1343272,0
302247,+,161602,463849,413769,0
864752,+,668249,1533001,1535401,0
215134,+,777307,992441,988441,0
438063,+,798175,1236238,1233638,0
938813,+,107911,1046724,1047724,0
887426,+,162806,1050232,949632,0
787344,+,883618,1670962,1667562,0
129518,+,966105,1095623,1095923,0
549670,+,004022,553692,553692,1
338859,+,527762,866621,861421,0
673797,+,334740,1008537,1009137,0
366938,+,334594,701532,701632,0
901996,+,930081,1832077,1892077,0
638164,+,476338,1114502,1001702,0
211588,+,074158,285746,285946,0
830153,+,057313,887466,887466,1
039996,+,859164,899160,899160,1
258381,+,937656,1196037,1234357,0
313634,+,787484,1101118,1099618,0
345108,+,452979,798087,747787,0
001080,+,912272,913352,913352,1
269805,+,728680,998485,956285,0
574519,+,727650,1302169,1299269,0
136747,+,643265,780012,776612,0
980163,+,999241,1979404,1089124,0
149901,+,345491,495392,489492,0
374347,+,820190,1194537,1197737,0
424691,+,944828,1369519,1377319,0
908308,+,760599,1668907,1676907,0
560819,+,460416,1021235,1016595,0
175905,+,346825,522730,474330,0
038563,+,441461,480024,470324,0
294221,+,610018,904239,835239,0
384575,+,829977,1214552,1218652,0
761182,+,057628,818810,767810,0
734327,+,840852,1575179,1577779,0
308890,+,904674,1213564,1229664,0
359201,+,442534,801735,743735,0
912901,+,828213,1741114,1729214,0
383964,+,801965,1185929,1189729,0
594775,+,458249,1053024,1043224,0
651031,+,396305,1047336,1039536,0
237791,+,381907,619698,511798,0
766683,+,048554,815237,775537,0
546404,+,324830,871234,878634,0
153780,+,882299,1036079,1034279,0
903334,+,219214,1122548,1114348,0
683885,+,809086,1492971,1494251,0
880639,+,447075,1327714,1329214,0
600230,+,341139,941369,3522699,0
731757,+,364740,1096497,1097197,0
216764,+,694287,911051,816051,0
693179,+,893202,1586381,1572181,0
129728,+,342298,472026,464226,0
179344,+,045881,225225,225945,0
825981,+,254908,1080889,1080989,0
271351,+,551089,822440,777740,0
022079,+,040579,62658,62658,1
574815,+,589124,1163939,1146939,0
200590,+,013676,214266,213966,0
125358,+,739118,864476,841776,0
832000,+,419898,1251898,1241738,0
253507,+,449034,702541,653941,0
927964,+,548719,1476683,1520183,0
528542,+,946269,1474811,1479931,0
834651,+,211956,1046607,1051907,0
599666,+,400300,999966,1043366,0
478126,+,055329,533455,433655,0
398253,+,464500,862753,844353,0
462599,+,559749,1022348,1004448,0
432683,+,156180,588863,538263,0
238371,+,933254,1171625,1166025,0
362202,+,749526,1111728,1073848,0
349249,+,982774,1332023,1327223,0
351430,+,886944,1238374,1221474,0
583667,+,968904,1552571,1547771,0
407343,+,898265,1305608,1339208,0
984948,+,468492,1453440,1433840,0
401390,+,445875,847265,846465,0
552661,+,975606,1528267,1521767,0
509191,+,253448,762639,750039,0
127319,+,601618,728937,723737,0
660256,+,731174,1391430,1372830,0
257163,+,440042,697205,659725,0
599022,+,714574,1313596,1204596,0
626048,+,275517,901565,877765,0
221650,+,244405,466055,466655,0
117135,+,213664,330799,324799,0
792483,+,959126,1751609,1748009,0
662209,+,956187,1618396,1568796,0
942003,+,033705,975708,975308,0
001171,+,295645,296816,296816,1
334853,+,103857,438710,442910,0
941051,+,616335,1557386,1553746,0
811600,+,245600,1057200,1056160,0
235317,+,277541,512858,509058,0
197770,+,354028,551798,553798,0
776772,+,890333,1667105,1657705,0
513257,+,639414,1152671,1042771,0
913955,+,296385,1210340,1209440,0
198982,+,902759,1101741,1042741,0
299976,+,403263,703239,644239,0
926712,+,920488,1847200,1813000,0
005636,+,723141,728777,728777,1
530950,+,888416,1419366,1417766,0
711713,+,536217,1247930,1373230,0
031616,+,228393,260009,259009,0
874970,+,213453,1088423,1088323,0
615033,+,969439,1584472,1570072,0
766543,+,122894,889437,848837,0
349773,+,969163,1318936,1304636,0
174963,+,131716,306679,297379,0
071506,+,072561,144067,143667,0
053135,+,600694,653829,653949,0
814257,+,333318,1147575,1147775,0
700280,+,555924,1256204,1256404,0
011438,+,762799,774237,774837,0
556859,+,712365,1269224,1268724,0
502545,+,320673,823218,832718,0
251108,+,714779,965887,965887,1
671069,+,890208,1561277,1559777,0
937000,+,327746,1264746,1259746,0
422854,+,958316,1381170,1340770,0
457697,+,782269,1239966,1238366,0
525647,+,767259,1292906,1289706,0
169904,+,959975,1129879,1027979,0
849598,+,817021,1666619,1662019,0
802059,+,480073,1282132,1242732,0
969124,+,637404,1606528,1525728,0
272346,+,117949,390295,389295,0
133847,+,702992,836839,836239,0
098461,+,206065,304526,294926,0
572140,+,989148,1561288,1557688,0
443753,+,894158,1337911,1338911,0
286853,+,949777,1236630,1238630,0
391179,+,982623,1373802,1331602,0
066024,+,871917,937941,937541,0
730567,+,769850,1500417,1472937,0
107774,+,965911,1073685,1076985,0
776076,+,367379,1143455,1140455,0
884839,+,751242,1636081,1630681,0
082079,+,551795,633874,1333074,0
969235,+,121718,1090953,1090353,0
134425,+,358054,492479,481479,0
745158,+,984487,1729645,1738345,0
456962,+,783467,1240429,1234429,0
236417,+,708127,944544,931744,0
226899,+,535599,762498,758698,0
402429,+,834751,1237180,1235980,0
795410,+,547610,1343020,1346520,0
498100,+,226344,724444,721544,0
781876,+,341684,1123560,1126260,0
809202,+,458510,1267712,1309512,0
123346,+,982159,1105505,1004405,0
153766,+,880234,1034000,1035400,0
847115,+,566370,1413485,1412185,0
021814,+,646402,668216,668616,0
305854,+,732040,1037894,1032694,0
225961,+,173433,399394,397794,0
077682,+,133491,211173,210253,0
085501,+,280419,365920,365520,0
579478,+,794239,1373717,1372217,0
025161,+,700406,725567,725567,1
384979,+,459150,844129,808829,0
049997,+,023342,73339,63339,0
058164,+,459184,517348,517848,0
472077,+,885871,1357948,1357448,0
307149,+,608507,915656,938656,0
781866,+,724328,1506194,1407994,0
150537,+,698829,849366,759966,0
479968,+,548393,1028361,947761,0
209123,+,490056,699179,639059,0
423186,+,496004,919190,835390,0
041548,+,371033,412581,412781,0
311218,+,389314,700532,691532,0
385799,+,463305,849104,711804,0
368670,+,826441,1195111,1191311,0
940641,+,998746,1939387,1941387,0
823508,+,146589,970097,968197,0
697617,+,447575,1145192,1144592,0
770460,+,914247,1684707,1586607,0
092792,+,149063,241855,242055,0
347487,+,507687,855174,842374,0
886879,+,581973,1468852,1468652,0
536774,+,726573,1263347,1280047,0
407493,+,587842,995335,938135,0
636740,+,590849,1227589,1134189,0
243237,+,634400,877637,857737,0
514249,+,917271,1431520,1428420,0
288539,+,375872,664411,664611,0
240588,+,896413,1137001,1036601,0
945861,+,725906,1671767,1689367,0
578062,+,024493,602555,592555,0
372714,+,805526,1178240,1177740,0
598924,+,762424,1361348,1343148,0
936606,+,455070,1391676,1407976,0
330510,+,239069,569579,563979,0
265986,+,711362,977348,1077448,0
918457,+,395823,1314280,1305980,0
638697,+,033089,671786,671066,0
564497,+,202636,767133,575733,0
262051,+,065607,327658,327658,1
044299,+,946016,990315,986515,0
944286,+,773811,1718097,1717297,0
032688,+,768823,801511,791111,0
781555,+,783790,1565345,1552545,0
959367,+,739953,1699320,1734320,0
064040,+,090380,154420,154420,1
364651,+,170260,534911,576711,0
650526,+,322347,972873,1057973,0
953343,+,417927,1371270,1369470,0
353765,+,871550,1225315,1127115,0
579191,+,649625,1228816,1127616,0
823789,+,773713,1597502,1590002,0
382303,+,474958,857261,853761,0
493503,+,215798,709301,703501,0
133736,+,020022,153758,153758,1
367749,+,189320,557069,487669,0
134072,+,961134,1095206,1094506,0
721930,+,085568,807498,797598,0
269862,+,254912,524774,526774,0
155320,+,668627,823947,773747,0
725948,+,816149,1542097,1522197,0
907815,+,646535,1554350,1591950,0
952512,+,965598,1918110,1041110,0
472621,+,066716,539337,538257,0
221193,+,724639,945832,943232,0
210555,+,120089,330644,322244,0
343827,+,839006,1182833,1173433,0
723656,+,441095,1164751,1256051,0
253923,+,487793,741716,643716,0
194771,+,909829,1104600,1048200,0
241286,+,326417,567703,563703,0
255006,+,769707,1024713,965713,0
338673,+,322253,660926,655926,0
058422,+,411966,470388,469788,0
863920,+,626308,1490228,1491528,0
417263,+,007670,424933,424933,1
483571,+,134454,618025,517025,0
423901,+,659699,1083600,1082200,0
081005,+,239153,320158,220158,0
311373,+,042347,353720,353620,0
647680,+,171812,819492,664892,0
246360,+,276838,523198,521398,0
571986,+,038996,610982,611882,0
189507,+,273500,463007,467307,0
520421,+,683880,1204301,1305021,0
504431,+,541146,1045577,1052977,0
476541,+,510325,986866,427766,0
167844,+,697158,865002,853702,0
784812,+,455252,1240064,1234264,0
673420,+,952986,1626406,1520206,0
539077,+,978587,1517664,1529964,0
654602,+,686148,1340750,1241150,0
059136,+,780171,839307,839107,0
064407,+,419211,483618,473618,0
201984,+,179324,381308,379108,0
706254,+,782643,1488897,1487097,0
979977,+,116831,1096808,1086008,0
316008,+,383616,699624,697784,0
654080,+,186123,840203,730603,0
730522,+,388084,1118606,1114126,0
987615,+,010222,997837,998637,0
569712,+,593867,1163579,1154579,0
552246,+,831613,1383859,1347779,0
066707,+,047768,114475,114475,1
756926,+,319527,1076453,791553,0
790968,+,927440,1718408,1717408,0
403464,+,663705,1067169,1054769,0
148444,+,353632,502076,443276,0
222062,+,295396,517458,417258,0
642050,+,970190,1612240,1574640,0
982795,+,156944,1139739,1044539,0
139108,+,005166,144274,144274,1
595465,+,435603,1031068,1039168,0
703673,+,608856,1312529,1309629,0
672629,+,662416,1335045,1238765,0
964843,+,058724,1023567,1023687,0
077108,+,857635,934743,934343,0
025407,+,126381,151788,147388,0
476825,+,094617,571442,571242,0
856428,+,941796,1798224,1807524,0
461617,+,036758,498375,497375,0
877639,+,171612,1049251,944751,0
261080,+,997756,1258836,1258836,1
755229,+,269214,1024443,777743,0
601780,+,212265,814045,622845,0
605099,+,009033,614132,614132,1
074101,+,287098,361199,359499,0
429161,+,168749,597910,596210,0
765801,+,877147,1642948,1643548,0
381291,+,965261,1346552,1347352,0
237199,+,279603,516802,512802,0
592887,+,418289,1011176,1032096,0
479439,+,869285,1348724,1347220,0
078520,+,764992,843512,843812,0
766880,+,735816,1502696,1482576,0
109350,+,399328,508678,400278,0
751317,+,779842,1531159,1537559,0
684527,+,900092,1584619,1586219,0
595486,+,262776,858262,758262,0
277080,+,346997,624077,624677,0
396844,+,893004,1289848,1367948,0
390439,+,609492,999931,1043431,0
978373,+,435850,1414223,1422323,0
234770,+,740520,975290,973990,0
315563,+,812371,1127934,1124934,0
327157,+,115452,442609,443729,0
678304,+,001684,679988,679988,1
024747,+,839739,864486,862186,0
565878,+,670794,1236672,1236472,0
049287,+,533658,582945,582545,0
697136,+,236725,933861,721761,0
136846,+,697932,834778,1032378,0
628593,+,357482,986075,984275,0
739656,+,203766,943422,742922,0
690017,+,173268,863285,857385,0
344528,+,462873,807401,707201,0
927907,+,664860,1592767,1601167,0
313608,+,516768,830376,837976,0
038832,+,559756,598588,598588,1
046589,+,310072,356661,356761,0
527623,+,536192,1063815,1089215,0
453778,+,655205,1108983,1000783,0
930035,+,274139,1204174,1133374,0
758479,+,810268,1568747,1577847,0
465697,+,010655,476352,476752,0
047345,+,064041,111386,111786,0
919493,+,147802,1067295,1053745,0
610722,+,992767,1603489,1593889,0
812028,+,260789,1072817,1073917,0
921061,+,521835,1442896,1433996,0
624301,+,213366,837667,645667,0
159473,+,180773,340246,290846,0
036903,+,099350,136253,136753,0
672798,+,159410,832208,732568,0
288336,+,068610,356946,356746,0
304090,+,811040,1115130,1112290,0
044635,+,556066,600701,590501,0
348257,+,714033,1062290,1040390,0
286086,+,634805,920891,918291,0
987119,+,741483,1728602,1040362,0
286012,+,243229,529241,527441,0
254645,+,872927,1127572,1137772,0
829287,+,820114,1649401,1692321,0
823727,+,746478,1570205,1571005,0
543190,+,280366,823556,763676,0
358575,+,412669,771244,759244,0
617945,+,960116,1578061,1577261,0
926762,+,073682,1000444,990144,0
790727,+,902063,1692790,1699990,0
711163,+,589423,1300586,1300186,0
309751,+,039854,349605,349705,0
281361,+,624264,905625,907625,0
153341,+,298177,451518,453718,0
296607,+,729147,1025754,1027154,0
206967,+,516749,723716,727816,0
567553,+,575053,1142606,1131106,0
122730,+,567061,689791,689791,1
507582,+,437147,944729,1048029,0
641722,+,292787,934509,872209,0
236718,+,003233,239951,249951,0
157489,+,589365,746854,745654,0
110947,+,142274,253221,252421,0
539204,+,486940,1026144,1023744,0
388937,+,859585,1248522,1248422,0
363774,+,168354,532128,480428,0
332528,+,034215,366743,366943,0
215188,+,398855,614043,510643,0
480769,+,048625,529394,489594,0
604256,+,106434,710690,604990,0
115733,+,408608,524341,529741,0
657907,+,016991,674898,674798,0
839177,+,452862,1292039,1342939,0
867495,+,281367,1148862,1150342,0
886752,+,429463,1316215,1312215,0
399855,+,104119,503974,404374,0
459090,+,389280,848370,838470,0
639467,+,412166,1051633,1057033,0
351173,+,901023,1252196,1231796,0
640622,+,148180,788802,785102,0
888307,+,255393,1143700,343200,0
985506,+,884303,1869809,1873309,0
999634,+,899758,1899392,1898592,0
666068,+,644114,1310182,1206782,0
546300,+,810473,1356773,1356773,1
929255,+,764886,1694141,1701341,0
655134,+,273417,928551,917751,0
574130,+,546901,1121031,1001531,0
119867,+,956624,1076491,1027791,0
138311,+,974441,1112752,1017752,0
132158,+,595656,727814,624714,0
842830,+,006683,849513,849513,1
216296,+,186597,402893,397693,0
016452,+,585864,602316,597116,0
238968,+,185761,424729,424629,0
406379,+,933481,1339860,1334060,0
339676,+,471243,810919,714219,0
976718,+,861545,1838263,1858763,0
401158,+,767141,1168299,1167199,0
189920,+,193169,383089,377889,0
628425,+,366955,995380,1095180,0
248936,+,986068,1235004,1231124,0
451712,+,415570,867282,856882,0
128082,+,887156,1015238,1011958,0
255059,+,858319,1113378,1109778,0
100758,+,857243,958001,957361,0
530462,+,981992,1512454,1494354,0
395637,+,463362,858999,802799,0
425672,+,969030,1394702,1391902,0
311155,+,791681,1102836,1003636,0
493056,+,422081,915137,825337,0
881268,+,599545,1480813,1479213,0
219250,+,735056,954306,953806,0
877461,+,207484,1084945,1082245,0
520231,+,975946,1496177,1477977,0
955447,+,619410,1574857,1594977,0
635256,+,189340,824596,724796,0
303911,+,510972,814883,1220983,0
451269,+,069980,521249,459249,0
109457,+,361183,470640,472140,0
120902,+,921878,1042780,1042980,0
631973,+,325786,957759,1049159,0
671187,+,116379,787566,787766,0
572635,+,011600,584235,584735,0
703746,+,156864,860610,764410,0
339749,+,634552,974301,973901,0
903302,+,851394,1754696,1793496,0
289012,+,335835,624847,524347,0
654796,+,277141,931937,911537,0
047544,+,322308,369852,369052,0
086972,+,426056,513028,413748,0
273577,+,645006,918583,911783,0
541889,+,203222,745111,554111,0
600771,+,141769,742540,744840,0
476231,+,928417,1404648,1400568,0
798442,+,926180,1724622,1624222,0
259282,+,103894,363176,362256,0
798084,+,632757,1430841,1421441,0
893127,+,158233,1051360,959960,0
900241,+,678839,1579080,1438480,0
632297,+,315770,948067,944167,0
161937,+,242655,404592,364192,0
243576,+,417099,660675,641675,0
167963,+,594713,762676,764576,0
774238,+,761123,1535361,1497561,0
468088,+,459379,927467,805667,0
703114,+,089209,792323,782023,0
074553,+,809439,883992,883892,0
540738,+,208474,749212,745212,0
369974,+,474477,844451,825651,0
104498,+,720377,824875,823475,0
041257,+,478631,519888,419788,0
586152,+,730259,1316411,1298811,0
795325,+,299478,1094803,835303,0
471557,+,272869,744426,719626,0
287140,+,047165,334305,330925,0
831252,+,977466,1808718,1809818,0
388041,+,366723,754764,745464,0
042107,+,909418,951525,941625,0
860282,+,602154,1462436,1462736,0
612149,+,519282,1131431,1124931,0
017879,+,707375,725254,720154,0
820107,+,147403,967510,964710,0
438244,+,633594,1071838,1177238,0
820180,+,545341,1365521,1363421,0
084014,+,161858,245872,245072,0
903244,+,139520,1042764,1038564,0
539919,+,669143,1209062,1242362,0
935059,+,393146,1328205,1329805,0
492333,+,318139,810472,739572,0
238313,+,590455,828768,723768,0
696321,+,861928,1558249,1559249,0
392758,+,834243,1227001,1122201,0
236095,+,092567,328662,328382,0
748026,+,207863,955889,758889,0
937469,+,353436,1290905,1392205,0
803158,+,553424,1356582,1354382,0
903580,+,216911,1120491,1110191,0
632240,+,889060,1521300,1417900,0
448283,+,395240,843523,743243,0
978424,+,511423,1489847,1487547,0
461831,+,955970,1417801,1402601,0
514863,+,549783,1064646,1001046,0
402808,+,923272,1326080,1323280,0
893100,+,622395,1515495,1512295,0
637916,+,290908,928824,923924,0
225890,+,557554,783444,780144,0
778140,+,237638,1015778,805778,0
082344,+,103792,186136,185936,0
234653,+,597691,832344,730144,0
847432,+,804817,1652249,1653349,0
045486,+,340384,385870,385870,1
068472,+,081238,149710,149410,0
911508,+,040565,952073,952573,0
140765,+,998383,1139148,1042468,0
401629,+,906729,1308358,1307758,0
282582,+,659111,941693,935793,0
326855,+,034544,361399,360399,0
066279,+,166061,232340,228740,0
107231,+,077810,185041,175541,0
641014,+,122351,763365,763765,0
951593,+,789845,1741438,1745438,0
843898,+,887659,1731557,1732477,0
261338,+,321723,583061,583961,0
611654,+,309558,921212,962712,0
021962,+,639875,661837,661037,0
144555,+,419176,563731,563631,0
582333,+,901955,1484288,1490788,0
120104,+,400463,520567,522167,0
631579,+,543179,1174758,1174958,0
346617,+,353139,699756,697756,0
601191,+,730566,1331757,1332857,0
072020,+,655902,727922,727122,0
633635,+,983056,1616691,1596391,0
896627,+,846049,1742676,1735476,0
932226,+,340242,1272468,1254668,0
788443,+,178778,967221,866221,0
962030,+,912892,1874922,1817022,0
155312,+,028097,183409,173409,0
156909,+,956535,1113444,1013144,0
447341,+,622796,1070137,1066237,0
730887,+,230481,961368,953168,0
389913,+,117906,507819,407719,0
129032,+,371740,500772,493872,0
742370,+,386223,1128593,1126793,0
593497,+,691120,1284617,1249117,0
091645,+,041105,132750,132750,1
323644,+,427291,750935,749735,0
852495,+,575274,1427769,1426569,0
172471,+,417800,590271,589571,0
369467,+,069550,439017,449417,0
469273,+,494197,963470,842870,0
320964,+,719930,1040894,1041194,0
662257,+,629670,1291927,1289727,0
307934,+,446251,754185,641985,0
310537,+,105940,416477,306077,0
747791,+,931110,1678901,1676101,0
088760,+,030275,119035,119835,0
042522,+,125749,168271,167971,0
247869,+,028300,276169,271869,0
070674,+,951398,1022072,1022072,1
908367,+,616528,1524895,1507375,0
859365,+,417625,1276990,1305990,0
297221,+,706731,1003952,986952,0
344298,+,966030,1310328,1306528,0
862720,+,006757,869477,869477,1
190662,+,931610,1122272,1043772,0
807470,+,750144,1557614,1571014,0
036076,+,898689,934765,935565,0
677946,+,292612,970558,945758,0
118975,+,773419,892394,883394,0
242368,+,815172,1057540,1049640,0
162303,+,464469,626772,625072,0
451235,+,348388,799623,744423,0
468168,+,069572,537740,477740,0
768440,+,325837,1094277,1185597,0
640721,+,143299,784020,784180,0
452832,+,051431,504263,404963,0
848438,+,894274,1742712,1733212,0
519219,+,437156,956375,1050775,0
648803,+,977762,1626565,1622265,0
880625,+,760277,1640902,1622902,0
127106,+,924996,1052102,1046102,0
350771,+,288270,639041,639441,0
571478,+,249023,820501,715701,0
419056,+,938988,1358044,1351144,0
494155,+,056338,550493,549793,0
543972,+,775538,1319510,1339310,0
874767,+,991546,1866313,1841613,0
165710,+,481290,647000,617800,0
334109,+,352800,686909,637109,0
696394,+,867784,1564178,1555678,0
550963,+,258808,809771,1143971,0
103315,+,963472,1066787,1034787,0
278496,+,901363,1179859,1188259,0
948779,+,549562,1498341,1504241,0
625167,+,301286,926453,656253,0
399948,+,834726,1234674,1234674,1
125391,+,188016,313407,207107,0
717550,+,058228,775778,775378,0
480722,+,719436,1200158,1201558,0
836961,+,430920,1267881,1273281,0
340767,+,831761,1172528,1135228,0
920473,+,001729,922202,922602,0
806136,+,795742,1601878,1597978,0
174887,+,879909,1054796,1057396,0
764577,+,627755,1392332,1394232,0
819530,+,798297,1617827,1680127,0
934909,+,483035,1417944,1422244,0
004247,+,417547,421794,419794,0
988796,+,710662,1699458,1797658,0
300648,+,343966,644614,634814,0
942179,+,623851,1566030,1565830,0
880794,+,476532,1357326,1352826,0
649967,+,018088,668055,668055,1
462495,+,607720,1070215,1054015,0
260450,+,439114,699564,697764,0
049827,+,958330,1008157,1007357,0
469061,+,239380,708441,693241,0
592633,+,864191,1456824,1433124,0
722767,+,810286,1533053,1522053,0
522187,+,660737,1182924,1382024,0
273082,+,441885,714967,617667,0
506212,+,038459,544671,544671,1
243420,+,617775,861195,842195,0
069905,+,822542,892447,889447,0
621409,+,901430,1522839,1523639,0
950904,+,554363,1505267,1509467,0
766849,+,241017,1007866,1092706,0
520953,+,405644,926597,961197,0
359893,+,274307,634200,594400,0
274582,+,739328,1013910,913110,0
683312,+,942843,1626155,1509755,0
891332,+,588188,1479520,1479220,0
505180,+,709871,1215051,1200951,0
568745,+,065781,634526,634326,0
533708,+,525224,1058932,1048532,0
968841,+,375561,1344402,1344442,0
336717,+,923968,1260685,1257185,0
794098,+,909523,1703621,1634021,0
279681,+,677590,957271,945371,0
191102,+,651127,842229,760229,0
271680,+,526414,798094,758694,0
698686,+,892035,1590721,1582221,0
554875,+,460064,1014939,1015739,0
424549,+,703918,1128467,1125767,0
151759,+,124276,276035,236235,0
086378,+,454810,541188,537488,0
018910,+,625416,644326,644226,0
066006,+,036493,102499,102699,0
795637,+,392800,1188437,1347597,0
077675,+,432222,509897,409997,0
131650,+,916842,1048492,1049542,0
709028,+,192068,901096,899296,0
333633,+,416966,750599,749199,0
348191,+,796191,1144382,1141682,0
735643,+,802704,1538347,1539947,0
333894,+,814730,1148624,1142124,0
089512,+,032011,121523,111723,0
289253,+,092413,381666,373566,0
421672,+,245987,667659,656459,0
165748,+,986110,1151858,1043758,0
401191,+,720324,1121515,1122415,0
198729,+,593306,792035,797195,0
287566,+,230794,518360,518860,0
479238,+,339128,818366,712866,0
156159,+,792174,948333,847733,0
140427,+,849361,989788,983388,0
178464,+,075744,254208,254008,0
135834,+,593961,729795,633595,0
368899,+,100851,469750,479070,0
300710,+,185707,486417,215717,0
552237,+,413616,965853,1367753,0
420523,+,139538,560061,553761,0
768926,+,858506,1627432,1644592,0
014744,+,407748,422492,420192,0
944705,+,076024,1020729,1010729,0
998601,+,379474,1378075,1377575,0
459986,+,868266,1328252,1324452,0
326290,+,348368,674658,669178,0
213934,+,563770,777704,775904,0
557714,+,592568,1150282,1146722,0
356462,+,896703,1253165,1242365,0
134019,+,918809,1052828,1041428,0
035366,+,369944,405310,405510,0
777702,+,410156,1187858,487858,0
931270,+,547207,1478477,1474597,0
563756,+,707637,1271393,1264393,0
838633,+,637998,1476631,1422331,0
005413,+,436612,442025,441025,0
141372,+,417137,558509,551709,0
089090,+,430084,519174,419074,0
472616,+,593803,1066419,1021779,0
932027,+,436623,1368650,1369450,0
881401,+,889412,1770813,1773333,0
253606,+,102772,356378,364978,0
650530,+,700003,1350533,1355533,0
414469,+,672474,1086943,1176643,0
137975,+,596618,734593,639593,0
246254,+,523573,769827,766827,0
748098,+,571909,1320007,1323407,0
775567,+,624116,1399683,1397783,0
969463,+,684089,1653552,1450552,0
890582,+,194492,1085074,994474,0
947851,+,914372,1862223,1042243,0
006977,+,769573,776550,776550,1
297811,+,507053,804864,796564,0
746858,+,437798,1184656,1222456,0
212080,+,826819,1038899,1037099,0
065700,+,213899,279599,279499,0
