x,op,y,true,pred,correct
182,*,266,48412,48412,1
842,*,537,452154,455754,0
736,*,662,487232,486752,0
029,*,617,17893,17833,0
765,*,670,512550,512550,1
957,*,525,502425,500175,0
392,*,284,111328,111328,1
420,*,489,205380,205380,1
282,*,902,254364,254364,1
325,*,527,171275,170275,0
743,*,791,587713,588233,0
728,*,584,425152,424192,0
995,*,788,784060,774860,0
721,*,472,340312,339512,0
839,*,631,529409,529909,0
335,*,545,182575,182575,1
597,*,476,284172,282012,0
525,*,457,239925,239925,1
648,*,689,446472,442152,0
091,*,220,20020,20020,1
982,*,228,223896,223896,1
954,*,451,430254,431694,0
496,*,602,298592,298912,0
347,*,371,128737,128777,0
737,*,782,576334,574894,0
395,*,791,312445,311345,0
097,*,118,11446,11326,0
945,*,086,81270,80670,0
564,*,094,53016,53016,1
408,*,850,346800,346800,1
635,*,184,116840,116840,1
262,*,038,9956,9956,1
090,*,119,10710,10710,1
004,*,606,2424,2424,1
957,*,909,869913,867393,0
201,*,714,143514,143874,0
170,*,921,156570,156570,1
659,*,820,540380,541180,0
956,*,366,349896,349896,1
925,*,545,504125,501625,0
618,*,270,166860,166860,1
693,*,116,80388,80388,1
855,*,551,471105,472005,0
952,*,018,17136,17136,1
101,*,470,47470,47470,1
526,*,925,486550,481550,0
109,*,465,50685,50385,0
103,*,231,23793,23853,0
569,*,805,458045,458045,1
953,*,599,570847,564307,0
884,*,161,142324,142244,0
207,*,565,116955,116955,1
018,*,152,2736,2736,1
126,*,613,77238,77238,1
010,*,028,280,280,1
720,*,097,69840,69840,1
927,*,546,506142,504702,0
274,*,605,165770,165970,0
910,*,431,392210,392210,1
861,*,974,838614,837894,0
513,*,171,87723,87003,0
074,*,783,57942,57822,0
821,*,147,120687,120687,1
754,*,619,466726,468286,0
585,*,652,381420,382620,0
459,*,934,428706,426546,0
136,*,679,92344,92584,0
049,*,595,29155,28455,0
994,*,358,355852,352412,0
739,*,153,113067,113427,0
547,*,497,271859,271759,0
954,*,019,18126,18126,1
174,*,067,11658,11658,1
674,*,405,272970,272970,1
616,*,788,485408,482528,0
981,*,351,344331,344691,0
625,*,410,256250,256250,1
665,*,976,649040,646640,0
533,*,498,265434,264234,0
159,*,829,131811,132891,0
271,*,364,98644,98284,0
338,*,860,290680,289880,0
708,*,424,300192,299712,0
917,*,907,831719,832739,0
950,*,541,513950,513950,1
196,*,416,81536,81536,1
733,*,347,254351,253291,0
763,*,523,399049,400969,0
138,*,649,89562,89082,0
748,*,185,138380,138380,1
242,*,959,232078,231718,0
076,*,210,15960,15960,1
557,*,643,358151,358651,0
038,*,890,33820,33820,1
704,*,544,382976,382016,0
236,*,859,202724,202084,0
551,*,927,510777,511497,0
877,*,815,714755,712555,0
247,*,137,33839,33839,1
790,*,566,447140,445940,0
393,*,190,74670,74670,1
437,*,503,219811,220651,0
997,*,955,952135,952235,0
856,*,754,645424,643984,0
006,*,817,4902,4902,1
477,*,867,413559,411399,0
383,*,305,116815,116815,1
589,*,393,231477,229737,0
394,*,570,224580,222180,0
974,*,242,235708,235708,1
463,*,658,304654,303494,0
214,*,206,44084,44084,1
179,*,629,112591,112891,0
031,*,223,6913,6913,1
421,*,569,239549,239269,0
167,*,003,501,501,1
505,*,365,184325,183325,0
836,*,551,460636,460556,0
512,*,808,413696,412096,0
823,*,998,821354,817234,0
411,*,788,323868,322908,0
120,*,727,87240,87240,1
788,*,456,359328,358368,0
073,*,016,1168,1168,1
363,*,862,312906,312186,0
656,*,217,142352,142352,1
798,*,142,113316,112836,0
108,*,000,0,0,1
901,*,936,843336,843336,1
742,*,988,733096,732616,0
361,*,572,206492,206812,0
504,*,568,286272,286272,1
605,*,028,16940,16940,1
342,*,966,330372,328932,0
005,*,887,4435,4435,1
921,*,147,135387,135387,1
343,*,808,277144,276104,0
331,*,849,281019,279519,0
934,*,610,569740,570940,0
925,*,926,856550,855550,0
250,*,585,146250,146250,1
220,*,313,68860,69260,0
205,*,764,156620,156620,1
123,*,360,44280,44280,1
334,*,212,70808,71368,0
387,*,164,63468,63468,1
822,*,516,424152,423432,0
663,*,724,480012,479532,0
869,*,450,391050,391050,1
510,*,845,430950,430950,1
155,*,580,89900,89900,1
298,*,620,184760,184760,1
066,*,383,25278,25278,1
366,*,657,240462,240462,1
341,*,396,135036,134316,0
170,*,733,124610,124610,1
751,*,051,38301,38301,1
499,*,608,303392,300512,0
717,*,207,148419,148419,1
923,*,011,10153,10153,1
586,*,909,532674,531594,0
552,*,184,101568,101568,1
084,*,536,45024,45024,1
494,*,401,198094,198094,1
850,*,659,560150,559150,0
719,*,252,181188,181188,1
398,*,274,109052,109612,0
913,*,775,707575,707575,1
199,*,524,104276,104596,0
032,*,274,8768,8768,1
465,*,044,20460,20460,1
164,*,884,144976,144016,0
128,*,260,33280,33280,1
566,*,682,386012,384812,0
607,*,340,206380,206780,0
384,*,084,32256,32256,1
270,*,571,154170,154170,1
303,*,473,143319,143319,1
231,*,329,75999,75579,0
931,*,288,268128,268128,1
645,*,871,561795,561495,0
719,*,356,255964,256684,0
995,*,115,114425,114425,1
180,*,609,109620,109620,1
950,*,857,814150,814150,1
007,*,326,2282,2282,1
318,*,198,62964,62964,1
046,*,028,1288,1288,1
615,*,367,225705,225105,0
471,*,791,372561,368181,0
439,*,177,77703,77223,0
919,*,406,373114,372394,0
539,*,146,78694,78494,0
724,*,768,556032,553152,0
423,*,320,135360,135360,1
011,*,490,5390,5390,1
366,*,562,205692,205932,0
895,*,030,26850,26850,1
710,*,479,340090,338090,0
004,*,381,1524,1524,1
311,*,749,232939,231539,0
170,*,314,53380,53380,1
962,*,501,481962,481362,0
100,*,759,75900,75900,1
609,*,172,104748,104748,1
317,*,741,234897,233277,0
904,*,482,435728,435088,0
425,*,410,174250,174250,1
140,*,993,139020,139020,1
474,*,778,368772,368772,1
541,*,646,349486,349286,0
452,*,385,174020,174020,1
468,*,888,415584,412704,0
644,*,526,338744,339224,0
839,*,024,20136,20136,1
399,*,916,365484,366684,0
808,*,737,595496,594856,0
600,*,972,583200,583200,1
476,*,965,459340,458140,0
697,*,989,689333,684253,0
202,*,917,185234,184234,0
785,*,877,688445,684545,0
598,*,706,422188,420988,0
466,*,252,117432,117432,1
475,*,921,437475,437475,1
580,*,852,494160,494160,1
149,*,479,71371,71551,0
564,*,678,382392,380952,0
813,*,824,669912,670872,0
023,*,055,1265,1265,1
095,*,499,47405,47405,1
969,*,121,117249,117789,0
686,*,668,458248,456328,0
332,*,307,101924,102764,0
367,*,320,117440,117440,1
957,*,167,159819,160779,0
532,*,609,323988,324228,0
738,*,747,551286,552006,0
592,*,311,184112,182912,0
102,*,372,37944,38184,0
740,*,480,355200,355200,1
242,*,789,190938,190338,0
069,*,663,45747,45747,1
205,*,535,109675,108175,0
992,*,777,770784,760704,0
729,*,126,91854,91854,1
576,*,301,173376,173376,1
171,*,209,35739,35859,0
218,*,577,125786,125386,0
555,*,575,319125,319125,1
411,*,074,30414,30294,0
419,*,686,287434,286274,0
611,*,038,23218,23218,1
543,*,261,141723,141723,1
857,*,890,762730,762730,1
349,*,997,347953,344633,0
065,*,415,26975,26975,1
649,*,220,142780,142780,1
344,*,036,12384,12384,1
979,*,886,867394,865234,0
444,*,342,151848,151848,1
854,*,006,5124,5124,1
750,*,793,594750,594750,1
634,*,331,209854,209614,0
516,*,961,495876,495396,0
338,*,391,132158,132358,0
186,*,549,102114,101754,0
339,*,043,14577,14577,1
951,*,492,467892,466452,0
301,*,697,209797,209797,1
989,*,806,797134,795814,0
769,*,215,165335,165235,0
779,*,853,664487,668707,0
741,*,240,177840,177840,1
968,*,837,810216,809496,0
684,*,433,296172,294012,0
054,*,138,7452,7452,1
977,*,068,66436,66196,0
854,*,265,226310,225710,0
011,*,334,3674,3674,1
156,*,815,127140,128340,0
818,*,549,449082,448362,0
330,*,573,189090,189090,1
082,*,719,58958,59078,0
755,*,161,121555,121555,1
297,*,525,155925,155925,1
648,*,907,587736,586296,0
135,*,257,34695,34695,1
023,*,917,21091,20951,0
492,*,807,397044,396324,0
055,*,197,10835,10835,1
067,*,362,24254,24254,1
143,*,670,95810,95410,0
541,*,631,341371,341971,0
862,*,960,827520,827520,1
859,*,230,197570,197770,0
085,*,960,81600,81600,1
239,*,130,31070,31270,0
211,*,889,187579,187739,0
581,*,421,244601,244561,0
626,*,629,393754,395794,0
405,*,785,317925,317925,1
152,*,796,120992,121792,0
097,*,093,9021,9021,1
012,*,985,11820,11820,1
687,*,644,442428,440988,0
764,*,549,419436,419436,1
230,*,056,12880,12880,1
326,*,320,104320,104320,1
267,*,392,104664,104664,1
051,*,304,15504,15264,0
817,*,938,766346,765586,0
384,*,255,97920,97920,1
409,*,955,390595,390995,0
454,*,782,355028,354388,0
951,*,680,646680,646680,1
237,*,954,226098,225018,0
918,*,830,761940,761940,1
171,*,088,15048,15048,1
680,*,714,485520,485520,1
667,*,133,88711,88351,0
808,*,998,806384,806704,0
458,*,093,42594,42234,0
551,*,565,311315,311215,0
524,*,015,7860,7860,1
153,*,851,130203,130203,1
154,*,939,144606,145326,0
243,*,207,50301,50481,0
307,*,732,224724,224724,1
015,*,845,12675,12675,1
330,*,582,192060,192060,1
603,*,340,205020,205020,1
686,*,702,481572,481572,1
149,*,767,114283,113783,0
269,*,635,170815,170815,1
592,*,764,452288,450688,0
249,*,990,246510,244710,0
957,*,649,621093,619773,0
306,*,047,14382,14382,1
054,*,593,32022,31982,0
781,*,398,310838,308398,0
105,*,870,91350,91350,1
313,*,016,5008,4928,0
781,*,665,519365,519365,1
456,*,891,406296,405576,0
835,*,886,739810,738010,0
933,*,011,10263,10263,1
380,*,796,302480,300880,0
606,*,271,164226,164826,0
427,*,874,373198,370718,0
170,*,167,28390,28390,1
832,*,450,374400,374400,1
713,*,783,558279,556839,0
768,*,266,204288,202848,0
227,*,898,203846,202006,0
099,*,817,80883,80703,0
818,*,362,296116,296596,0
865,*,758,655670,655870,0
208,*,037,7696,7696,1
016,*,194,3104,3104,1
528,*,130,68640,68640,1
143,*,703,100529,100669,0
006,*,034,204,204,1
731,*,731,534361,538181,0
110,*,150,16500,16500,1
749,*,306,229194,229194,1
467,*,566,264322,263242,0
011,*,545,5995,5995,1
672,*,508,341376,341376,1
666,*,704,468864,467424,0
673,*,635,427355,425755,0
998,*,469,468062,466582,0
000,*,648,0,0,1
415,*,559,231985,231185,0
281,*,410,115210,115210,1
438,*,820,359160,359160,1
520,*,103,53560,53560,1
046,*,627,28842,28962,0
217,*,715,155155,155755,0
216,*,326,70416,70416,1
205,*,713,146165,145165,0
439,*,635,278765,279965,0
436,*,365,159140,158740,0
190,*,802,152380,152380,1
685,*,977,669245,665045,0
923,*,438,404274,402474,0
647,*,115,74405,74305,0
879,*,152,133608,133608,1
558,*,121,67518,67878,0
983,*,792,778536,770616,0
776,*,300,232800,232800,1
399,*,915,365085,365985,0
967,*,901,871267,871387,0
132,*,119,15708,15708,1
742,*,923,684866,687146,0
284,*,816,231744,230784,0
956,*,664,634784,633184,0
552,*,658,363216,362496,0
098,*,805,78890,78890,1
111,*,596,66156,65676,0
285,*,414,117990,118530,0
762,*,065,49530,49530,1
355,*,157,55735,55735,1
622,*,029,18038,18038,1
740,*,973,720020,715220,0
255,*,607,154785,154785,1
773,*,389,300697,298357,0
937,*,923,864851,865651,0
746,*,099,73854,73134,0
424,*,527,223448,222008,0
827,*,816,674832,675312,0
163,*,668,108884,108724,0
262,*,299,78338,77698,0
078,*,094,7332,7332,1
427,*,949,405223,406763,0
847,*,477,404019,404739,0
725,*,722,523450,523450,1
629,*,214,134606,135286,0
542,*,055,29810,29810,1
298,*,932,277736,277016,0
413,*,293,121009,120749,0
807,*,593,478551,477831,0
863,*,695,599785,595885,0
968,*,793,767624,760984,0
446,*,627,279642,279282,0
069,*,047,3243,3243,1
018,*,063,1134,1134,1
350,*,422,147700,147700,1
251,*,307,77057,77177,0
091,*,059,5369,5369,1
734,*,767,562978,562298,0
436,*,771,336156,333996,0
214,*,934,199876,200596,0
680,*,792,538560,538560,1
049,*,054,2646,2646,1
935,*,358,334730,335530,0
513,*,450,230850,230850,1
460,*,821,377660,377660,1
573,*,797,456681,454881,0
180,*,219,39420,39420,1
406,*,189,76734,76734,1
403,*,230,92690,92690,1
052,*,304,15808,15808,1
263,*,401,105463,105463,1
447,*,129,57663,57663,1
726,*,059,42834,42714,0
575,*,948,545100,545100,1
012,*,034,408,408,1
671,*,472,316712,316712,1
471,*,661,311331,311271,0
448,*,434,194432,194432,1
032,*,170,5440,5440,1
226,*,641,144866,144826,0
595,*,568,337960,337960,1
094,*,209,19646,19606,0
343,*,700,240100,240100,1
211,*,855,180405,180405,1
587,*,448,262976,260896,0
345,*,229,79005,78105,0
987,*,404,398748,398748,1
063,*,515,32445,32445,1
704,*,267,187968,187968,1
361,*,131,47291,47311,0
366,*,411,150426,150786,0
335,*,696,233160,231960,0
967,*,350,338450,338450,1
716,*,529,378764,378364,0
444,*,316,140304,139344,0
904,*,304,274816,274816,1
067,*,219,14673,14673,1
950,*,481,456950,456950,1
835,*,019,15865,15865,1
731,*,819,598689,600309,0
719,*,756,543564,544644,0
139,*,624,86736,86016,0
960,*,055,52800,52800,1
681,*,557,379317,379797,0
653,*,752,491056,490336,0
200,*,043,8600,8600,1
351,*,066,23166,23166,1
372,*,571,212412,210972,0
518,*,890,461020,460220,0
148,*,528,78144,78144,1
282,*,847,238854,238494,0
039,*,665,25935,25935,1
418,*,050,20900,20900,1
069,*,386,26634,26274,0
880,*,635,558800,558800,1
614,*,665,408310,408910,0
984,*,192,188928,188928,1
421,*,258,108618,108618,1
014,*,405,5670,5670,1
366,*,810,296460,296460,1
894,*,269,240486,239766,0
794,*,904,717776,716336,0
542,*,562,304604,304684,0
411,*,372,152892,152172,0
710,*,331,235010,234010,0
151,*,358,54058,54418,0
317,*,140,44380,44380,1
033,*,673,22209,22109,0
599,*,867,519333,518973,0
097,*,512,49664,49664,1
950,*,970,921500,921500,1
081,*,975,78975,78975,1
054,*,483,26082,26082,1
047,*,260,12220,12220,1
538,*,099,53262,53262,1
364,*,229,83356,82636,0
338,*,360,121680,121680,1
716,*,184,131744,132544,0
812,*,701,569212,569052,0
144,*,531,76464,76464,1
274,*,904,247696,247696,1
585,*,589,344565,340965,0
681,*,778,529818,529338,0
688,*,209,143792,143312,0
234,*,563,131742,131742,1
771,*,881,679251,679191,0
992,*,210,208320,208320,1
781,*,535,417835,417835,1
389,*,628,244292,244852,0
012,*,011,132,132,1
592,*,267,158064,157584,0
784,*,320,250880,250880,1
182,*,597,108654,107094,0
910,*,841,765310,765310,1
210,*,591,124110,124110,1
245,*,830,203350,203350,1
384,*,888,340992,339552,0
955,*,288,275040,275040,1
794,*,757,601058,602098,0
838,*,918,769284,767844,0
584,*,048,28032,28032,1
019,*,642,12198,12198,1
958,*,636,609288,610728,0
954,*,832,793728,792288,0
839,*,618,518502,522222,0
359,*,045,16155,16155,1
656,*,883,579248,579688,0
915,*,057,52155,52155,1
655,*,052,34060,34060,1
392,*,580,227360,228160,0
483,*,163,78729,78489,0
076,*,171,12996,12996,1
751,*,488,366488,366488,1
308,*,584,179872,179552,0
647,*,727,470369,469369,0
315,*,250,78750,78750,1
782,*,298,233036,232316,0
337,*,526,177262,178942,0
479,*,672,321888,320928,0
831,*,066,54846,54846,1
860,*,385,331100,331100,1
400,*,605,242000,242000,1
695,*,853,592835,592235,0
060,*,406,24360,24360,1
158,*,967,152786,151306,0
227,*,232,52664,52024,0
415,*,418,173470,172870,0
534,*,091,48594,48594,1
944,*,036,33984,33984,1
703,*,845,594035,594035,1
226,*,826,186676,187396,0
429,*,270,115830,115830,1
657,*,048,31536,31536,1
051,*,227,11577,11517,0
233,*,128,29824,29984,0
085,*,725,61625,61625,1
524,*,921,482604,478044,0
140,*,051,7140,7140,1
073,*,365,26645,26545,0
961,*,162,155682,155682,1
617,*,474,292458,292938,0
841,*,676,568516,568996,0
575,*,662,380650,377650,0
230,*,839,192970,192970,1
692,*,538,372296,372136,0
054,*,594,32076,32076,1
185,*,406,75110,74910,0
408,*,513,209304,208584,0
570,*,816,465120,465120,1
287,*,257,73759,73759,1
292,*,897,261924,260004,0
570,*,171,97470,97470,1
141,*,966,136206,136926,0
844,*,019,16036,16036,1
850,*,351,298350,298350,1
878,*,033,28974,28734,0
643,*,714,459102,459462,0
787,*,932,733484,732604,0
526,*,493,259318,259798,0
638,*,802,511676,511276,0
462,*,713,329406,329406,1
861,*,314,270354,269874,0
288,*,434,124992,124992,1
742,*,481,356902,356782,0
027,*,386,10422,10422,1
014,*,279,3906,3906,1
621,*,838,520398,519678,0
542,*,205,111110,111110,1
165,*,078,12870,12870,1
076,*,048,3648,3648,1
578,*,587,339286,337606,0
175,*,758,132650,132650,1
559,*,804,449436,448716,0
087,*,798,69426,69066,0
927,*,708,656316,655596,0
210,*,694,145740,145740,1
521,*,300,156300,156300,1
057,*,550,31350,31350,1
471,*,831,391401,391941,0
889,*,669,594741,597561,0
656,*,532,348992,348512,0
016,*,381,6096,6096,1
905,*,196,177380,177380,1
048,*,530,25440,25440,1
602,*,416,250432,250432,1
575,*,510,293250,293250,1
526,*,068,35768,35768,1
841,*,400,336400,336400,1
527,*,741,390507,389187,0
055,*,008,440,440,1
011,*,428,4708,4708,1
288,*,987,284256,284976,0
802,*,947,759494,759694,0
572,*,397,227084,225484,0
044,*,581,25564,25564,1
115,*,568,65320,65320,1
305,*,261,79605,79605,1
378,*,461,174258,174258,1
789,*,772,609108,605508,0
105,*,056,5880,5880,1
826,*,479,395654,396814,0
531,*,083,44073,44073,1
739,*,887,655493,654833,0
070,*,340,23800,23800,1
265,*,755,200075,200075,1
558,*,068,37944,37944,1
887,*,584,518008,518488,0
315,*,310,97650,97650,1
829,*,891,738639,736839,0
990,*,605,598950,598950,1
527,*,425,223975,222775,0
798,*,105,83790,83790,1
923,*,622,574106,573586,0
106,*,358,37948,37708,0
513,*,599,307287,306927,0
750,*,644,483000,483000,1
901,*,141,127041,127041,1
724,*,684,495216,493776,0
175,*,107,18725,18725,1
913,*,309,282117,280497,0
006,*,241,1446,1446,1
279,*,919,256401,256401,1
314,*,818,256852,256852,1
493,*,944,465392,465472,0
742,*,251,186242,186202,0
739,*,609,450051,450831,0
999,*,059,58941,58401,0
463,*,233,107879,107779,0
332,*,835,277220,277220,1
311,*,248,77128,76168,0
075,*,215,16125,16125,1
584,*,375,219000,219000,1
820,*,554,454280,454280,1
497,*,406,201782,201742,0
394,*,216,85104,84144,0
147,*,137,20139,20139,1
257,*,488,125416,125816,0
143,*,220,31460,31460,1
707,*,868,613676,612236,0
475,*,390,185250,185250,1
689,*,944,650416,648416,0
596,*,853,508388,508708,0
095,*,883,83885,83885,1
408,*,269,109752,109752,1
393,*,168,66024,65304,0
789,*,558,440262,439182,0
218,*,905,197290,197090,0
258,*,419,108102,107622,0
122,*,461,56242,56242,1
660,*,869,573540,572340,0
870,*,502,436740,436740,1
718,*,256,183808,184448,0
486,*,861,418446,418446,1
370,*,180,66600,66600,1
355,*,618,219390,220590,0
640,*,024,15360,15360,1
140,*,147,20580,20580,1
640,*,969,620160,620160,1
424,*,145,61480,61480,1
814,*,959,780626,780586,0
972,*,435,422820,422820,1
490,*,036,17640,17640,1
490,*,177,86730,86730,1
653,*,672,438816,438816,1
698,*,909,634482,633042,0
236,*,103,24308,24388,0
963,*,697,671211,665331,0
113,*,912,103056,103056,1
815,*,333,271395,270495,0
060,*,282,16920,16920,1
042,*,374,15708,15708,1
688,*,632,434816,432896,0
475,*,193,91675,91675,1
321,*,571,183291,183171,0
398,*,389,154822,154222,0
333,*,210,69930,69930,1
565,*,224,126560,125360,0
820,*,854,700280,699480,0
796,*,601,478396,478396,1
172,*,721,124012,124012,1
910,*,935,850850,843850,0
127,*,182,23114,23114,1
415,*,529,219535,218335,0
557,*,231,128667,128667,1
621,*,602,373842,373482,0
442,*,333,147186,146106,0
076,*,707,53732,53732,1
888,*,801,711288,711288,1
216,*,173,37368,37368,1
920,*,928,853760,853760,1
389,*,677,263353,261233,0
899,*,880,791120,783920,0
069,*,021,1449,1449,1
486,*,022,10692,10692,1
527,*,066,34782,34662,0
629,*,895,562955,559255,0
919,*,999,918081,917181,0
374,*,928,347072,346112,0
482,*,558,268956,268956,1
184,*,038,6992,6992,1
428,*,359,153652,152612,0
758,*,134,101572,101492,0
114,*,892,101688,101688,1
237,*,509,120633,120873,0
042,*,267,11214,11214,1
241,*,286,68926,69326,0
399,*,319,127281,127281,1
942,*,294,276948,277668,0
577,*,068,39236,39076,0
333,*,407,135531,135891,0
027,*,392,10584,10584,1
169,*,206,34814,34894,0
872,*,661,576392,575912,0
297,*,570,169290,167490,0
900,*,368,331200,331200,1
377,*,453,170781,170601,0
935,*,063,58905,58905,1
622,*,401,249422,249422,1
481,*,158,75998,75958,0
262,*,482,126284,126364,0
192,*,767,147264,146784,0
035,*,455,15925,15925,1
104,*,650,67600,67600,1
165,*,501,82665,82665,1
291,*,051,14841,14841,1
269,*,815,219235,219335,0
914,*,808,738512,736112,0
067,*,930,62310,62310,1
182,*,633,115206,115086,0
973,*,967,940891,939691,0
394,*,827,325838,324518,0
130,*,577,75010,74810,0
045,*,003,135,135,1
634,*,942,597228,598908,0
590,*,952,561680,561680,1
466,*,790,368140,364940,0
508,*,804,408432,407472,0
757,*,553,418621,419101,0
186,*,404,75144,75144,1
218,*,918,200124,200844,0
529,*,527,278783,279283,0
161,*,678,109158,109398,0
007,*,100,700,700,1
759,*,644,488796,490956,0
826,*,597,493122,490962,0
550,*,652,358600,358600,1
793,*,635,503555,502555,0
005,*,604,3020,3020,1
179,*,988,176852,176932,0
792,*,208,164736,164736,1
034,*,529,17986,17986,1
188,*,465,87420,87420,1
126,*,308,38808,38808,1
511,*,375,191625,191625,1
192,*,274,52608,52608,1
995,*,544,541280,536480,0
932,*,095,88540,88540,1
755,*,296,223480,222680,0
768,*,282,216576,216576,1
540,*,571,308340,308340,1
197,*,177,34869,34809,0
431,*,620,267220,266020,0
615,*,393,241695,240795,0
557,*,079,44003,43963,0
610,*,251,153110,153110,1
028,*,173,4844,4844,1
029,*,616,17864,17864,1
296,*,869,257224,257224,1
148,*,565,83620,83620,1
334,*,302,100868,100868,1
253,*,929,235037,234397,0
088,*,352,30976,30976,1
538,*,243,130734,130374,0
291,*,300,87300,87300,1
073,*,817,59641,59681,0
616,*,293,180488,180328,0
731,*,721,527051,527171,0
444,*,425,188700,188700,1
217,*,541,117397,117337,0
338,*,336,113568,112128,0
778,*,420,326760,326760,1
650,*,875,568750,568750,1
844,*,260,219440,219440,1
081,*,467,37827,37647,0
456,*,832,379392,377472,0
647,*,562,363614,363494,0
585,*,070,40950,40950,1
776,*,838,650288,648688,0
409,*,423,173007,172827,0
900,*,105,94500,94500,1
758,*,416,315328,315328,1
263,*,736,193568,192688,0
099,*,048,4752,4752,1
575,*,550,316250,316250,1
006,*,806,4836,4836,1
878,*,214,187892,189892,0
413,*,265,109445,109945,0
498,*,348,173304,170424,0
513,*,569,291897,290817,0
015,*,471,7065,6075,0
246,*,056,13776,13776,1
362,*,496,179552,179072,0
353,*,602,212506,212386,0
969,*,574,556206,554406,0
885,*,259,229215,229515,0
077,*,681,52437,52437,1
024,*,974,23376,23376,1
623,*,468,291564,289404,0
108,*,209,22572,22572,1
742,*,597,442974,440094,0
539,*,698,376222,376582,0
756,*,367,277452,277452,1
810,*,409,331290,330690,0
984,*,081,79704,79704,1
290,*,128,37120,37120,1
748,*,646,483208,482248,0
324,*,486,157464,157464,1
397,*,830,329510,328910,0
312,*,374,116688,116688,1
550,*,988,543400,543400,1
727,*,165,119955,120255,0
686,*,414,284004,283284,0
123,*,588,72324,71604,0
406,*,861,349566,349086,0
092,*,627,57684,57684,1
805,*,855,688275,687775,0
879,*,921,809559,808839,0
184,*,673,123832,123352,0
971,*,424,411704,411704,1
430,*,458,196940,196940,1
931,*,931,866761,866761,1
656,*,627,411312,410352,0
109,*,963,104967,104967,1
847,*,182,154154,154154,1
788,*,727,572876,573916,0
567,*,840,476280,476280,1
534,*,649,346566,346926,0
382,*,829,316678,317398,0
698,*,509,355282,353762,0
731,*,088,64328,64328,1
286,*,136,38896,38896,1
023,*,923,21229,21229,1
183,*,771,141093,140433,0
764,*,784,598976,597056,0
846,*,641,542286,542286,1
485,*,589,285665,283765,0
234,*,305,71370,71370,1
605,*,231,139755,139755,1
834,*,698,582132,577812,0
461,*,555,255855,255855,1
583,*,047,27401,27301,0
466,*,213,99258,99498,0
259,*,901,233359,233399,0
480,*,583,279840,279840,1
360,*,560,201600,201600,1
866,*,703,608798,608758,0
793,*,138,109434,108114,0
854,*,633,540582,540702,0
841,*,709,596269,596869,0
592,*,442,261664,261184,0
963,*,305,293715,293715,1
573,*,032,18336,18336,1
703,*,466,327598,327518,0
578,*,925,534650,537650,0
524,*,874,457976,455896,0
836,*,716,598576,600496,0
081,*,587,47547,47487,0
237,*,560,132720,132720,1
367,*,501,183867,183927,0
941,*,838,788558,783598,0
067,*,571,38257,38257,1
395,*,159,62805,62205,0
784,*,977,765968,760688,0
554,*,257,142378,142498,0
041,*,306,12546,12546,1
710,*,668,474280,473480,0
394,*,155,61070,60470,0
627,*,222,139194,138114,0
555,*,884,490620,497820,0
954,*,664,633456,632016,0
097,*,005,485,485,1
304,*,087,26448,26448,1
518,*,057,29526,29526,1
932,*,596,555472,552112,0
029,*,188,5452,5452,1
833,*,986,821338,819818,0
565,*,290,163850,163850,1
480,*,474,227520,227520,1
751,*,200,150200,150200,1
313,*,255,79815,79815,1
979,*,538,526702,527782,0
438,*,141,61758,61758,1
055,*,461,25355,25355,1
427,*,022,9394,9394,1
356,*,393,139908,139188,0
134,*,432,57888,57888,1
976,*,972,948672,948672,1
259,*,926,239834,241234,0
749,*,709,531041,530981,0
884,*,473,418132,418852,0
914,*,969,885666,881706,0
604,*,607,366628,366388,0
472,*,638,301136,301616,0
044,*,596,26224,26224,1
030,*,598,17940,17940,1
134,*,890,119260,118060,0
941,*,272,255952,257552,0
373,*,298,111154,110714,0
161,*,830,133630,133630,1
188,*,947,178036,177716,0
186,*,803,149358,149238,0
501,*,632,316632,316872,0
731,*,848,619888,620368,0
138,*,949,130962,131802,0
808,*,655,529240,527240,0
794,*,432,343008,340128,0
217,*,287,62279,62279,1
176,*,518,91168,91648,0
039,*,129,5031,5031,1
973,*,293,285089,282209,0
334,*,844,281896,281816,0
680,*,467,317560,319960,0
817,*,066,53922,54042,0
318,*,782,248676,248916,0
451,*,577,260227,259187,0
458,*,977,447466,445786,0
285,*,511,145635,145035,0
674,*,155,104470,103270,0
282,*,355,100110,100710,0
898,*,710,637580,637180,0
161,*,299,48139,48059,0
913,*,125,114125,114625,0
687,*,010,6870,6870,1
432,*,825,356400,356400,1
296,*,119,35224,34984,0
358,*,358,128164,127684,0
350,*,275,96250,96250,1
993,*,288,285984,285984,1
850,*,033,28050,28050,1
051,*,696,35496,35496,1
302,*,346,104492,104572,0
946,*,678,641388,638268,0
006,*,958,5748,5748,1
817,*,831,678927,678387,0
089,*,912,81168,81168,1
820,*,786,644520,642120,0
124,*,932,115568,115568,1
352,*,726,255552,255552,1
988,*,736,727168,726208,0
295,*,979,288805,286705,0
924,*,723,668052,667332,0
994,*,813,808122,807522,0
150,*,785,117750,117750,1
498,*,476,237048,235608,0
129,*,762,98298,98298,1
948,*,202,191496,191496,1
471,*,362,170502,170622,0
897,*,030,26910,26910,1
211,*,877,185047,184187,0
279,*,874,243846,243486,0
461,*,504,232344,232344,1
988,*,925,913900,917900,0
459,*,140,64260,64260,1
762,*,842,641604,641604,1
433,*,029,12557,12557,1
225,*,706,158850,160350,0
201,*,039,7839,7839,1
