x,op,y,true,pred,correct
89952,+,85479,175431,175331,0
14920,+,00022,14942,14942,1
18507,+,04984,23491,23491,1
88842,+,32881,121723,121123,0
06281,+,98886,105167,105167,1
86432,+,30426,116858,116458,0
68374,+,31475,99849,100049,0
24685,+,02202,26887,26887,1
51255,+,52118,103373,103273,0
97240,+,74976,172216,172216,1
19546,+,23427,42973,43973,0
20765,+,25520,46285,46285,1
40960,+,84006,124966,124486,0
80288,+,68654,148942,148942,1
77495,+,84297,161792,161892,0
57748,+,80298,138046,137846,0
58167,+,50026,108193,108293,0
80500,+,35584,116084,115584,0
76868,+,02971,79839,79839,1
72603,+,52657,125260,124860,0
73495,+,10271,83766,84766,0
99406,+,30117,129523,129523,1
27848,+,48176,76024,75024,0
40132,+,68303,108435,108335,0
24971,+,37317,62288,62288,1
81261,+,02464,83725,83725,1
50161,+,61009,111170,111170,1
13279,+,65464,78743,73843,0
66289,+,83530,149819,149819,1
37599,+,56077,93676,93876,0
37362,+,49324,86686,86686,1
29710,+,30186,59896,59896,1
71102,+,27711,98813,98813,1
62553,+,63131,125684,125784,0
37313,+,22970,60283,60183,0
36608,+,59891,96499,96499,1
38403,+,18847,57250,56250,0
36063,+,96438,132501,132501,1
42322,+,75958,118280,128180,0
42127,+,64379,106506,106606,0
68980,+,48302,117282,117382,0
55178,+,69792,124970,125370,0
43160,+,87624,130784,130984,0
48923,+,87154,136077,136177,0
87441,+,02310,89751,89751,1
37805,+,41584,79389,79389,1
17717,+,26724,44441,44441,1
27452,+,47379,74831,74131,0
59111,+,29151,88262,88662,0
75771,+,00106,75877,75877,1
02681,+,62331,65012,64012,0
39229,+,19638,58867,58767,0
99929,+,33024,132953,132953,1
22795,+,79413,102208,92208,0
71735,+,29607,101342,99542,0
00045,+,72465,72510,72510,1
79419,+,66330,145749,145749,1
69404,+,26760,96164,95164,0
55269,+,05606,60875,60875,1
76077,+,93269,169346,169546,0
69315,+,40067,109382,109382,1
01777,+,82387,84164,84164,1
14832,+,83364,98196,97796,0
97219,+,40370,137589,137389,0
07260,+,16702,23962,23962,1
71305,+,30920,102225,102125,0
87695,+,22726,110421,109421,0
81432,+,66145,147577,147577,1
26774,+,42069,68843,68843,1
99922,+,18673,118595,28815,0
75355,+,63895,139250,149350,0
10329,+,09096,19425,20425,0
87702,+,83372,171074,171074,1
28014,+,23520,51534,41534,0
49980,+,89615,139595,149595,0
55848,+,54955,110803,100403,0
39916,+,84015,123931,123931,1
30346,+,41097,71443,65243,0
98485,+,56816,155301,155301,1
01634,+,93769,95403,95403,1
42093,+,74133,116226,114426,0
97133,+,79342,176475,176275,0
52751,+,77072,129823,129823,1
99315,+,04809,104124,103924,0
53093,+,29859,82952,73452,0
04949,+,09750,14699,14699,1
51202,+,15420,66622,66722,0
36612,+,64425,101037,90037,0
23198,+,79247,102445,102445,1
06318,+,83847,90165,89165,0
44565,+,33108,77673,77473,0
69491,+,36540,106031,106031,1
47424,+,37577,85001,84001,0
26721,+,46478,73199,73199,1
00613,+,51018,51631,51631,1
36472,+,02347,38819,38819,1
32830,+,65009,97839,97539,0
27373,+,12717,40090,40090,1
85710,+,68889,154599,154599,1
51090,+,57976,109066,107066,0
59898,+,44378,104276,104276,1
75165,+,04834,79999,79999,1
70360,+,62296,132656,132456,0
67221,+,63519,130740,129740,0
75393,+,69406,144799,143999,0
30497,+,03708,34205,34205,1
15303,+,28448,43751,43951,0
08290,+,71608,79898,79898,1
83764,+,93124,176888,176488,0
12480,+,98451,110931,111331,0
25450,+,69253,94703,94823,0
42922,+,97375,140297,140197,0
34795,+,10736,45531,45531,1
47200,+,59952,107152,107752,0
25331,+,06156,31487,31487,1
95733,+,53400,149133,159933,0
80263,+,91255,171518,172318,0
07652,+,83410,91062,91062,1
58899,+,84899,143798,143898,0
85872,+,54213,140085,140285,0
45417,+,99911,145328,145428,0
75770,+,92782,168552,168952,0
56740,+,69836,126576,126576,1
15249,+,59579,74828,74628,0
19316,+,31026,50342,40342,0
39189,+,76675,115864,115664,0
20917,+,98417,119334,118434,0
73454,+,33771,107225,107125,0
86325,+,99225,185550,185550,1
34140,+,66127,100267,99567,0
91089,+,69976,161065,151065,0
13180,+,77634,90814,89814,0
36666,+,88358,125024,125024,1
07097,+,82907,90004,89004,0
55792,+,36183,91975,91975,1
89545,+,87478,177023,176323,0
37438,+,07126,44564,44564,1
77879,+,97541,175420,174320,0
06757,+,49463,56220,56220,1
50958,+,12710,63668,63168,0
99195,+,43465,142660,143060,0
30963,+,88256,119219,119019,0
50736,+,80411,131147,130947,0
91661,+,99928,191589,190089,0
98221,+,13869,112090,101690,0
76119,+,34669,110788,110788,1
75952,+,79573,155525,155525,1
53691,+,69138,122829,113949,0
28486,+,46014,74500,74500,1
14955,+,36873,51828,51328,0
79889,+,36517,116406,116406,1
08835,+,69770,78605,78605,1
91809,+,84603,176412,175012,0
67292,+,25906,93198,93998,0
45721,+,44736,90457,89357,0
05589,+,98829,104418,104418,1
30500,+,29565,60065,59565,0
89212,+,46157,135369,135769,0
33736,+,96363,130099,130099,1
96701,+,63386,160087,160087,1
37612,+,76247,113859,113859,1
70611,+,47054,117665,127665,0
66835,+,90110,156945,156745,0
71208,+,89514,160722,150622,0
85728,+,89103,174831,174831,1
00946,+,59256,60202,60202,1
59328,+,08169,67497,67497,1
34579,+,17416,51995,47595,0
65099,+,51797,116896,116996,0
56269,+,99261,155530,155830,0
26628,+,73678,100306,99906,0
79051,+,31657,110708,100628,0
56539,+,16556,73095,72095,0
11975,+,68376,80351,79351,0
76038,+,00698,76736,76736,1
10742,+,20822,31564,31864,0
99827,+,10387,110214,100214,0
88560,+,61863,150423,149223,0
98738,+,11034,109772,109772,1
57925,+,51386,109311,109111,0
23279,+,33161,56440,56440,1
49158,+,24025,73183,73483,0
86549,+,69979,156528,155528,0
12205,+,47297,59502,59402,0
70112,+,11858,81970,81770,0
43367,+,39765,83132,83132,1
41309,+,16818,58127,57927,0
15541,+,98195,113736,113736,1
09512,+,91953,101465,101465,1
77790,+,00446,78236,78236,1
91647,+,07455,99102,99102,1
35934,+,55594,91528,91528,1
53873,+,41077,94950,94950,1
29455,+,28431,57886,57886,1
57709,+,30766,88475,88775,0
25876,+,15471,41347,41347,1
96556,+,56693,153249,153249,1
03377,+,06684,10061,10061,1
53368,+,48292,101660,101740,0
63082,+,03645,66727,66727,1
30838,+,87223,118061,117461,0
57938,+,92562,150500,149700,0
78540,+,29344,107884,107884,1
85761,+,75199,160960,161360,0
86051,+,94098,180149,176549,0
16047,+,77948,93995,93995,1
89382,+,45783,135165,145365,0
79991,+,41230,121221,121221,1
64952,+,34490,99442,100442,0
20181,+,37154,57335,57335,1
57282,+,31048,88330,88410,0
39870,+,72361,112231,112231,1
82554,+,39059,121613,121613,1
42294,+,77331,119625,129525,0
03369,+,19456,22825,23825,0
13621,+,92113,105734,105734,1
34877,+,74092,108969,113969,0
30580,+,88628,119208,118708,0
79345,+,08421,87766,87766,1
91525,+,17079,108604,108704,0
30800,+,93482,124282,124082,0
06555,+,55277,61832,61832,1
60521,+,94962,155483,155983,0
48355,+,54648,103003,103103,0
04984,+,58702,63686,63686,1
73112,+,89466,162578,162778,0
91362,+,52320,143682,144582,0
57606,+,33129,90735,90735,1
73621,+,50089,123710,123410,0
10568,+,25811,36379,36379,1
64699,+,40307,105006,105006,1
28151,+,58456,86607,86707,0
06076,+,11558,17634,17634,1
19336,+,85858,105194,104794,0
01953,+,64228,66181,65981,0
98992,+,75882,174874,174874,1
44961,+,64002,108963,113403,0
89552,+,56391,145943,145943,1
06788,+,94032,100820,99820,0
64167,+,97094,161261,157581,0
72421,+,90377,162798,162598,0
55524,+,77160,132684,132684,1
82831,+,72686,155517,155117,0
83364,+,47172,130536,130936,0
54451,+,82801,137252,137252,1
07884,+,38239,46123,45123,0
13176,+,10468,23644,24644,0
59783,+,00228,60011,60011,1
78959,+,88726,167685,167685,1
39705,+,51262,90967,90967,1
66991,+,88461,155452,155452,1
28479,+,07134,35613,35613,1
00742,+,70455,71197,71197,1
19098,+,59556,78654,78554,0
01134,+,03050,4184,4184,1
86785,+,12200,98985,99985,0
27163,+,66366,93529,93829,0
88380,+,77363,165743,165143,0
08854,+,41526,50380,49380,0
58435,+,51669,110104,108704,0
59873,+,75058,134931,134431,0
94262,+,02395,96657,96657,1
53373,+,96908,150281,142281,0
68485,+,55982,124467,124467,1
94771,+,52530,147301,147001,0
99505,+,92548,192053,193753,0
56829,+,06457,63286,63286,1
44204,+,09450,53654,53654,1
41328,+,25899,67227,66107,0
51003,+,06049,57052,57052,1
93789,+,31278,125067,125967,0
12172,+,26306,38478,38378,0
80756,+,94098,174854,174454,0
90443,+,85597,176040,175040,0
79539,+,35165,114704,114704,1
10918,+,25743,36661,36461,0
72028,+,64899,136927,137327,0
74965,+,16489,91454,89454,0
89016,+,63936,152952,153352,0
04501,+,60535,65036,64036,0
15889,+,26279,42168,42368,0
13227,+,97624,110851,100951,0
67544,+,61414,128958,127958,0
67179,+,33697,100876,100976,0
49868,+,27846,77714,77614,0
08899,+,68102,77001,77001,1
40848,+,66108,106956,106556,0
36074,+,12585,48659,48659,1
41038,+,99694,140732,140032,0
45850,+,39971,85821,85821,1
94697,+,31593,126290,126090,0
18110,+,05228,23338,23338,1
75586,+,61667,137253,137253,1
80149,+,79089,159238,159938,0
28589,+,52571,81160,77660,0
77841,+,47740,125581,125581,1
14680,+,02780,17460,17460,1
19855,+,31053,50908,49028,0
83695,+,92649,176344,175944,0
48135,+,89285,137420,137340,0
73599,+,73926,147525,147325,0
99571,+,06328,105899,105999,0
21214,+,58831,80045,79945,0
18196,+,16426,34622,34622,1
75735,+,85661,161396,161296,0
72304,+,96919,169223,169123,0
05172,+,20499,25671,25671,1
39850,+,86159,126009,126109,0
31251,+,14649,45900,45900,1
83022,+,96824,179846,179146,0
58987,+,50394,109381,109981,0
48557,+,88257,136814,136814,1
58292,+,12314,70606,60606,0
34504,+,29855,64359,64359,1
21434,+,21439,42873,42573,0
36833,+,05061,41894,41894,1
37339,+,19903,57242,56242,0
50344,+,87232,137576,137376,0
12314,+,58592,70906,69806,0
91368,+,22602,113970,113770,0
68679,+,08207,76886,76886,1
22845,+,53971,76816,76216,0
10891,+,07702,18593,18593,1
00882,+,53403,54285,54285,1
38174,+,59701,97875,97675,0
86906,+,80088,166994,168894,0
38818,+,28282,67100,67100,1
35884,+,01028,36912,36912,1
85665,+,29416,115081,114981,0
26648,+,98225,124873,124873,1
21647,+,77576,99223,98223,0
71766,+,57980,129746,139146,0
54844,+,03982,58826,58826,1
73578,+,37069,110647,100847,0
15616,+,05240,20856,20856,1
96245,+,79357,175602,175922,0
24733,+,06745,31478,31478,1
70884,+,45820,116704,126304,0
93231,+,91270,184501,184401,0
46697,+,99324,146021,146021,1
84173,+,04227,88400,88400,1
94158,+,74565,168723,178523,0
36258,+,00786,37044,37044,1
87367,+,25928,113295,113295,1
53996,+,75986,129982,139382,0
08340,+,52418,60758,60758,1
96158,+,79213,175371,175771,0
89379,+,85776,175155,175355,0
90501,+,87422,177923,177923,1
52621,+,94222,146843,146443,0
45116,+,39549,84665,84665,1
78668,+,56932,135600,135600,1
33391,+,61501,94892,94892,1
37923,+,79179,117102,117902,0
63196,+,90111,153307,153307,1
87572,+,59782,147354,147354,1
58631,+,06014,64645,64645,1
50301,+,90153,140454,140354,0
96723,+,25496,122219,122219,1
18429,+,65992,84421,84421,1
24901,+,00360,25261,25261,1
71179,+,28708,99887,99987,0
46651,+,95359,142010,142010,1
99480,+,07813,107293,107293,1
52612,+,41437,94049,94049,1
39327,+,76966,116293,115793,0
09238,+,80621,89859,90859,0
52916,+,94663,147579,147179,0
13195,+,98386,111581,101781,0
54129,+,03916,58045,58045,1
58171,+,67325,125496,124096,0
62950,+,95619,158569,158169,0
77559,+,16658,94217,93217,0
98742,+,31558,130300,130300,1
51088,+,60578,111666,111766,0
72870,+,60689,133559,133959,0
09146,+,87167,96313,96313,1
99931,+,15939,115870,20930,0
10072,+,16325,26397,26397,1
81758,+,23665,105423,105023,0
78152,+,40010,118162,128162,0
94447,+,97001,191448,193448,0
38137,+,22712,60849,60749,0
39965,+,99378,139343,139343,1
60790,+,04770,65560,65560,1
48830,+,69724,118554,118554,1
36648,+,17525,54173,53173,0
35186,+,78641,113827,103027,0
78628,+,72035,150663,140663,0
29730,+,08286,38016,38016,1
12499,+,58199,70698,69698,0
93442,+,84615,178057,178977,0
21127,+,83098,104225,104225,1
40385,+,37853,78238,78038,0
58211,+,87933,146144,146744,0
04309,+,35610,39919,39919,1
07113,+,51069,58182,58382,0
28434,+,94658,123092,122692,0
55156,+,65380,120536,110936,0
85638,+,34054,119692,119492,0
14922,+,50005,64927,64427,0
27106,+,76048,103154,97754,0
45961,+,97245,143206,143206,1
83610,+,60505,144115,143715,0
93521,+,28631,122152,120152,0
68032,+,99142,167174,167974,0
70879,+,70297,141176,141976,0
55106,+,58593,113699,113699,1
08289,+,69603,77892,77892,1
37058,+,38319,75377,75777,0
31920,+,31228,63148,62948,0
35799,+,08666,44465,44465,1
31194,+,35153,66347,66747,0
76439,+,17544,93983,93983,1
50487,+,50479,100966,100966,1
82143,+,93774,175917,175917,1
26755,+,60012,86767,86567,0
66700,+,46204,112904,112804,0
18130,+,75418,93548,93748,0
54773,+,81798,136571,136271,0
44402,+,76143,120545,120545,1
30969,+,77136,108105,107205,0
89229,+,22634,111863,101563,0
78412,+,10370,88782,89782,0
44303,+,66442,110745,110745,1
29960,+,32596,62556,62556,1
96772,+,75292,172064,172464,0
30899,+,70368,101267,101967,0
43667,+,33953,77620,77120,0
14395,+,28786,43181,43281,0
53321,+,53239,106560,106560,1
50354,+,00099,50453,50453,1
26311,+,89296,115607,115607,1
64679,+,93522,158201,158901,0
66225,+,96272,162497,162897,0
30633,+,38866,69499,69699,0
41082,+,02552,43634,43634,1
42926,+,57150,100076,99876,0
20664,+,56628,77292,77692,0
74637,+,57006,131643,131443,0
61721,+,89060,150781,149781,0
81438,+,35916,117354,117054,0
92046,+,24093,116139,112139,0
79148,+,40977,120125,120025,0
41861,+,60179,102040,102340,0
72261,+,56015,128276,128276,1
87453,+,80871,168324,169224,0
26013,+,74548,100561,96561,0
80226,+,22063,102289,102289,1
60460,+,82894,143354,143054,0
44460,+,70031,114491,114491,1
87967,+,57764,145731,145531,0
73133,+,70181,143314,143314,1
77352,+,95123,172475,172475,1
03787,+,08585,12372,12372,1
36694,+,75066,111760,101160,0
99003,+,42654,141657,141257,0
29061,+,36291,65352,65952,0
34192,+,24930,59122,58622,0
51033,+,86181,137214,137214,1
77031,+,36126,113157,113157,1
63055,+,85134,148189,148489,0
64374,+,41422,105796,105596,0
58159,+,83261,141420,141420,1
16261,+,77874,94135,93135,0
96589,+,09200,105789,105789,1
98065,+,14276,112341,112341,1
81500,+,88206,169706,169306,0
28980,+,57208,86188,86188,1
69300,+,68277,137577,137177,0
96554,+,68410,164964,164764,0
39169,+,53179,92348,92748,0
90326,+,86912,177238,179938,0
21905,+,17630,39535,33535,0
03078,+,21434,24512,24512,1
30495,+,98118,128613,128213,0
64747,+,85550,150297,149997,0
02163,+,88565,90728,90728,1
59416,+,04976,64392,64392,1
30852,+,47089,77941,77941,1
90854,+,81272,172126,171926,0
16465,+,05563,22028,21628,0
62239,+,03089,65328,65328,1
29796,+,17441,47237,46237,0
91183,+,28150,119333,119333,1
23561,+,05046,28607,28607,1
43940,+,17599,61539,61539,1
39157,+,48684,87841,87641,0
36772,+,86660,123432,123432,1
07710,+,80321,88031,87031,0
40818,+,20928,61746,61046,0
11705,+,50576,62281,61681,0
82444,+,64748,147192,146792,0
62744,+,94961,157705,157225,0
08419,+,58151,66570,66570,1
29184,+,59880,89064,89864,0
82422,+,31588,114010,113610,0
34157,+,42762,76919,77019,0
32678,+,51417,84095,83595,0
18047,+,61461,79508,89508,0
35785,+,57700,93485,93385,0
40858,+,01357,42215,42215,1
73060,+,90738,163798,163998,0
56511,+,40356,96867,96567,0
87631,+,35276,122907,123807,0
96256,+,13717,109973,109773,0
99266,+,01712,100978,100978,1
75346,+,96990,172336,172536,0
88262,+,46353,134615,134815,0
44300,+,51266,95566,95566,1
32576,+,58780,91356,90256,0
38634,+,73358,111992,111892,0
04401,+,50570,54971,54971,1
95315,+,05603,100918,100918,1
92998,+,74200,167198,167798,0
38807,+,63143,101950,97750,0
07518,+,09934,17452,17452,1
00826,+,78553,79379,79379,1
31463,+,48513,79976,70776,0
56712,+,16498,73210,73210,1
31132,+,43322,74454,64454,0
63618,+,58725,122343,122943,0
24581,+,61442,86023,86023,1
71052,+,16435,87487,87587,0
23058,+,01435,24493,24493,1
03746,+,85993,89739,89739,1
23904,+,78726,102630,102030,0
49561,+,92633,142194,142794,0
04366,+,52942,57308,57308,1
71541,+,30589,102130,102730,0
79655,+,06216,85871,85871,1
68489,+,00893,69382,69382,1
43763,+,18813,62576,62176,0
76715,+,77967,154682,154582,0
83301,+,64585,147886,147886,1
33555,+,45663,79218,79018,0
99901,+,74829,174730,174330,0
63129,+,23593,86722,85722,0
94530,+,99495,194025,194425,0
80788,+,78022,158810,158810,1
64218,+,00200,64418,64418,1
64259,+,13676,77935,77835,0
65159,+,50522,115681,115681,1
58642,+,93596,152238,152438,0
16078,+,91956,108034,107134,0
51289,+,64697,115986,116986,0
60827,+,17757,78584,78584,1
11263,+,69125,80388,79388,0
29984,+,53807,83791,83791,1
63045,+,40690,103735,104935,0
81291,+,56042,137333,137733,0
86420,+,61511,147931,147531,0
51073,+,40770,91843,91843,1
26424,+,67715,94139,93339,0
54976,+,58433,113409,113409,1
25500,+,08104,33604,33604,1
58955,+,31249,90204,88104,0
50880,+,50601,101481,100681,0
69878,+,06509,76387,76387,1
28170,+,66319,94489,94789,0
40798,+,24552,65350,65250,0
56543,+,90225,146768,146768,1
01633,+,17784,19417,19417,1
71137,+,35248,106385,106385,1
69011,+,40866,109877,110677,0
54045,+,96044,150089,146489,0
19160,+,99678,118838,119638,0
33956,+,42367,76323,76223,0
95377,+,01398,96775,96775,1
86505,+,31550,118055,117055,0
11927,+,62524,74451,74051,0
40816,+,66144,106960,106960,1
82313,+,67697,150010,150210,0
64316,+,44142,108458,113458,0
45335,+,55433,100768,90968,0
92165,+,88294,180459,180459,1
46615,+,55132,101747,101747,1
99091,+,16960,116051,115651,0
37217,+,90605,127822,127822,1
93551,+,88593,182144,182944,0
00952,+,68111,69063,68963,0
77719,+,49096,126815,145915,0
22357,+,97154,119511,119411,0
49181,+,34898,84079,84479,0
59800,+,71310,131110,120110,0
57568,+,46229,103797,103797,1
69946,+,65638,135584,135584,1
90420,+,67361,157781,157581,0
24407,+,00549,24956,24956,1
65935,+,96439,162374,161974,0
40207,+,66924,107131,106931,0
44490,+,90312,134802,134802,1
60688,+,65628,126316,126716,0
98312,+,85538,183850,183850,1
71706,+,99989,171695,171095,0
49471,+,89021,138492,138992,0
02821,+,20320,23141,22741,0
89546,+,24204,113750,113750,1
32427,+,59638,92065,91565,0
11870,+,94918,106788,106788,1
19711,+,08512,28223,28223,1
62615,+,72860,135475,135075,0
70186,+,04695,74881,75081,0
79708,+,10203,89911,89911,1
10560,+,58843,69403,69403,1
75818,+,65958,141776,141476,0
18182,+,85777,103959,104959,0
05159,+,23642,28801,28801,1
53240,+,26782,80022,79942,0
66855,+,70319,137174,136974,0
27750,+,42497,70247,69247,0
39647,+,90323,129970,135970,0
54468,+,34584,89052,98052,0
07792,+,33661,41453,41453,1
60358,+,47943,108301,108001,0
68015,+,88087,156102,156102,1
25906,+,13521,39427,39427,1
54761,+,73349,128110,127710,0
67594,+,87606,155200,154400,0
84819,+,76983,161802,161802,1
86158,+,17720,103878,103878,1
85739,+,75824,161563,161363,0
20096,+,39034,59130,59130,1
34540,+,28247,62787,62787,1
30484,+,76880,107364,107064,0
10705,+,69335,80040,79840,0
76088,+,00911,76999,76999,1
29253,+,11258,40511,40511,1
38279,+,51303,89582,89482,0
31046,+,41511,72557,62657,0
62807,+,23498,86305,86105,0
95889,+,57456,153345,153465,0
48970,+,31823,80793,70193,0
12165,+,77132,89297,89297,1
97569,+,05025,102594,102594,1
83675,+,54410,138085,138785,0
21455,+,41817,63272,63972,0
80199,+,06013,86212,86212,1
50426,+,17612,68038,67038,0
47875,+,88700,136575,136575,1
99582,+,91423,191005,190005,0
56431,+,61269,117700,117700,1
65017,+,41224,106241,106341,0
18796,+,32546,51342,47242,0
22630,+,61619,84249,83849,0
96927,+,32564,129491,138591,0
97383,+,79809,177192,177792,0
80302,+,41456,121758,121458,0
82928,+,19881,102809,102809,1
53206,+,59671,112877,113977,0
52321,+,26632,78953,78953,1
25368,+,28751,54119,54319,0
50008,+,21380,71388,71388,1
72327,+,08264,80591,80591,1
94946,+,52063,147009,146129,0
92426,+,28385,120811,121711,0
86165,+,55837,142002,142002,1
19021,+,44296,63317,63317,1
92638,+,98122,190760,190360,0
20838,+,52562,73400,73600,0
11830,+,05339,17169,16169,0
38115,+,46651,84766,85366,0
08856,+,92652,101508,101508,1
93951,+,79389,173340,173340,1
62819,+,73830,136649,136149,0
24276,+,88892,113168,113368,0
83259,+,09129,92388,92388,1
28138,+,90427,118565,118465,0
71570,+,69248,140818,137618,0
60977,+,82435,143412,143112,0
52548,+,22185,74733,74733,1
72063,+,01967,74030,74030,1
65709,+,93726,159435,159255,0
31450,+,17660,49110,58710,0
09604,+,40005,49609,49609,1
50852,+,55592,106444,106544,0
91339,+,33562,124901,124901,1
17830,+,28484,46314,45714,0
47889,+,77938,125827,125747,0
51053,+,22966,74019,74019,1
21634,+,25570,47204,46204,0
62586,+,86957,149543,148243,0
51357,+,11678,63035,62435,0
89882,+,72717,162599,162199,0
92375,+,55612,147987,147787,0
51923,+,64221,116144,115944,0
99856,+,49332,149188,149788,0
76845,+,59311,136156,136556,0
17317,+,01250,18567,18567,1
33979,+,49121,83100,73100,0
27421,+,60306,87727,87327,0
04026,+,04859,8885,8885,1
11538,+,76740,88278,87278,0
47876,+,85673,133549,133449,0
80468,+,31600,112068,112768,0
21816,+,66704,88520,88320,0
01609,+,89932,91541,91541,1
24302,+,14772,39074,38274,0
91478,+,16364,107842,107842,1
22133,+,33180,55313,55313,1
43342,+,09090,52432,52432,1
61515,+,12198,73713,73713,1
84816,+,35301,120117,120117,1
27633,+,38380,66013,65613,0
45371,+,80095,125466,125466,1
89578,+,48049,137627,138527,0
36999,+,08805,45804,45804,1
26316,+,28550,54866,54766,0
72974,+,28250,101224,101224,1
57501,+,97902,155403,154403,0
12280,+,60725,73005,72805,0
32668,+,48267,80935,70935,0
89805,+,08662,98467,98467,1
13288,+,35767,49055,49055,1
62176,+,84287,146463,146663,0
89683,+,29479,119162,118862,0
39910,+,10449,50359,49359,0
38192,+,48068,86260,86260,1
41339,+,11671,53010,52410,0
66013,+,93198,159211,159411,0
28921,+,44623,73544,73344,0
41364,+,02913,44277,44277,1
28841,+,91969,120810,120810,1
66895,+,98724,165619,165619,1
89361,+,00441,89802,89802,1
65049,+,11295,76344,76344,1
77658,+,31605,109263,108763,0
34900,+,69873,104773,104373,0
14049,+,37513,51562,41562,0
79156,+,98045,177201,177601,0
90304,+,61007,151311,152311,0
20011,+,88467,108478,108478,1
28166,+,98002,126168,126808,0
17035,+,17089,34124,34224,0
84324,+,49945,134269,134369,0
99281,+,41742,141023,141623,0
11231,+,25031,36262,36262,1
01212,+,86118,87330,87330,1
94555,+,85632,180187,180987,0
28171,+,30374,58545,58445,0
07582,+,57738,65320,65320,1
21324,+,65276,86600,86400,0
89254,+,20486,109740,109740,1
81113,+,91822,172935,172935,1
20969,+,32887,53856,53056,0
20982,+,85382,106364,106064,0
18510,+,82109,100619,99919,0
74618,+,23217,97835,97955,0
70614,+,50933,121547,120947,0
98183,+,48417,146600,146600,1
20728,+,03392,24120,24120,1
25769,+,84471,110240,109440,0
15758,+,73634,89392,89792,0
43649,+,14366,58015,57015,0
62321,+,76776,139097,138997,0
81540,+,16636,98176,97176,0
47796,+,51052,98848,98248,0
95648,+,94820,190468,190268,0
72455,+,73523,145978,145778,0
67609,+,70952,138561,138761,0
49787,+,87401,137188,136788,0
39763,+,89124,128887,128087,0
40507,+,23534,64041,63841,0
41744,+,45641,87385,86385,0
38536,+,04397,42933,43933,0
46305,+,48276,94581,92781,0
24994,+,64597,89591,89091,0
95716,+,52503,148219,147219,0
74049,+,56757,130806,130606,0
68148,+,33149,101297,101497,0
22548,+,62530,85078,84778,0
45639,+,78234,123873,123873,1
28166,+,16830,44996,44996,1
71580,+,74084,145664,145664,1
07913,+,05124,13037,13037,1
93022,+,39594,132616,133016,0
27829,+,33982,61811,61811,1
21750,+,94633,116383,116783,0
34430,+,87412,121842,121842,1
08585,+,20930,29515,29515,1
67417,+,87470,154887,154187,0
88279,+,44434,132713,132713,1
70450,+,36902,107352,107352,1
03260,+,06931,10191,10191,1
15769,+,31500,47269,47069,0
21224,+,09269,30493,29493,0
03512,+,60305,63817,63817,1
57004,+,00269,57273,57273,1
76073,+,63876,139949,139949,1
76474,+,51456,127930,127630,0
06722,+,88232,94954,94954,1
84192,+,41630,125822,126222,0
04373,+,26097,30470,30470,1
96790,+,91599,188389,188789,0
40452,+,99570,140022,139622,0
44488,+,90723,135211,135211,1
98495,+,78174,176669,177269,0
75468,+,47679,123147,123247,0
66450,+,68560,135010,134610,0
01690,+,04280,5970,5970,1
50789,+,55394,106183,106983,0
48038,+,63413,111451,111451,1
53823,+,85160,138983,139983,0
98348,+,60320,158668,159368,0
47092,+,46650,93742,93742,1
77563,+,09944,87507,87507,1
65094,+,63456,128550,128470,0
74815,+,27437,102252,90252,0
69761,+,23934,93695,83295,0
66896,+,40827,107723,107323,0
39477,+,31779,71256,71756,0
68187,+,52996,121183,129083,0
24293,+,05579,29872,29872,1
10507,+,09583,20090,19090,0
51585,+,80983,132568,132168,0
28058,+,31541,59599,57599,0
25439,+,80340,105779,105379,0
03180,+,92758,95938,95938,1
52488,+,27104,79592,79592,1
12072,+,46965,59037,57037,0
67613,+,14397,82010,82010,1
87288,+,01684,88972,88972,1
17864,+,36874,54738,54538,0
19178,+,62481,81659,83659,0
85422,+,93375,178797,179997,0
86810,+,82474,169284,169284,1
95610,+,30414,126024,125824,0
87654,+,61888,149542,148662,0
77733,+,36665,114398,114398,1
11279,+,59357,70636,69636,0
19810,+,61537,81347,81547,0
35484,+,37888,73372,73452,0
87479,+,65775,153254,153354,0
36852,+,37412,74264,74164,0
49238,+,82613,131851,131051,0
69536,+,58083,127619,127619,1
69069,+,45431,114500,114400,0
84612,+,49371,133983,134183,0
18997,+,35796,54793,54793,1
95307,+,03197,98504,98504,1
26892,+,87351,114243,114243,1
93682,+,82013,175695,174295,0
39854,+,41042,80896,79936,0
45210,+,07014,52224,52224,1
29464,+,22972,52436,52936,0
49485,+,17410,66895,66895,1
50396,+,94784,145180,144880,0
67050,+,98431,165481,165681,0
26019,+,02592,28611,28611,1
17178,+,44953,62131,62331,0
16040,+,45977,62017,66017,0
46893,+,41722,88615,87015,0
76654,+,99351,176005,176205,0
69205,+,22035,91240,81440,0
36210,+,70484,106694,106694,1
65223,+,09486,74709,74709,1
76010,+,72246,148256,148256,1
86176,+,75482,161658,161958,0
90744,+,77198,167942,168142,0
47850,+,46897,94747,94747,1
96604,+,87869,184473,184473,1
48558,+,73740,122298,122498,0
93304,+,64021,157325,157325,1
35887,+,70063,105950,105950,1
34616,+,45928,80544,79444,0
70662,+,56676,127338,127738,0
04438,+,25973,30411,30411,1
23239,+,50760,73999,73999,1
45581,+,73995,119576,129376,0
01864,+,33748,35612,35412,0
76325,+,97859,174184,174584,0
67957,+,94067,162024,157624,0
15695,+,73653,89348,89248,0
26788,+,53021,79809,79809,1
