x,op,y,true,pred,correct
95,*,70,6650,6650,1
75,*,92,6900,6900,1
47,*,10,470,470,1
12,*,76,912,912,1
60,*,87,5220,5220,1
16,*,42,672,672,1
20,*,51,1020,1020,1
33,*,66,2178,2178,1
63,*,22,1386,1386,1
95,*,23,2185,2185,1
57,*,70,3990,3990,1
20,*,10,200,200,1
63,*,62,3906,3906,1
40,*,07,280,280,1
97,*,87,8439,8439,1
92,*,11,1012,1012,1
86,*,66,5676,5676,1
36,*,83,2988,2988,1
47,*,99,4653,4653,1
22,*,14,308,308,1
72,*,80,5760,5760,1
58,*,10,580,580,1
08,*,30,240,240,1
67,*,99,6633,6633,1
78,*,68,5304,5304,1
50,*,08,400,400,1
01,*,62,62,62,1
47,*,19,893,893,1
36,*,60,2160,2160,1
97,*,26,2522,2482,0
77,*,12,924,924,1
88,*,68,5984,5984,1
94,*,14,1316,1316,1
91,*,28,2548,2548,1
35,*,07,245,245,1
60,*,57,3420,3420,1
27,*,01,27,27,1
19,*,73,1387,1387,1
08,*,20,160,160,1
69,*,64,4416,4416,1
07,*,04,28,28,1
77,*,33,2541,2541,1
22,*,52,1144,1144,1
07,*,54,378,378,1
40,*,41,1640,1640,1
21,*,72,1512,1512,1
66,*,96,6336,6336,1
56,*,13,728,728,1
30,*,65,1950,1950,1
90,*,86,7740,7740,1
48,*,88,4224,4224,1
50,*,28,1400,1400,1
28,*,18,504,504,1
72,*,19,1368,1368,1
86,*,91,7826,7826,1
73,*,57,4161,4161,1
71,*,91,6461,6461,1
56,*,21,1176,1176,1
51,*,64,3264,3264,1
93,*,42,3906,3906,1
68,*,18,1224,1224,1
15,*,97,1455,1455,1
11,*,53,583,583,1
22,*,69,1518,1518,1
88,*,21,1848,1848,1
35,*,27,945,945,1
47,*,09,423,423,1
34,*,87,2958,2958,1
33,*,62,2046,2046,1
46,*,06,276,276,1
04,*,73,292,292,1
10,*,79,790,790,1
90,*,02,180,180,1
72,*,54,3888,3888,1
27,*,44,1188,1188,1
37,*,16,592,592,1
31,*,50,1550,1550,1
03,*,92,276,276,1
90,*,54,4860,4860,1
09,*,59,531,531,1
29,*,46,1334,1334,1
35,*,66,2310,2310,1
50,*,37,1850,1850,1
22,*,27,594,594,1
35,*,45,1575,1575,1
23,*,35,805,805,1
40,*,20,800,800,1
54,*,17,918,918,1
13,*,66,858,858,1
79,*,89,7031,7051,0
25,*,75,1875,1875,1
29,*,37,1073,1073,1
73,*,64,4672,4672,1
64,*,98,6272,6272,1
62,*,93,5766,5766,1
09,*,65,585,585,1
50,*,60,3000,3000,1
47,*,93,4371,4371,1
44,*,09,396,396,1
09,*,80,720,720,1
43,*,43,1849,1849,1
04,*,48,192,192,1
46,*,46,2116,2116,1
38,*,91,3458,3458,1
84,*,03,252,252,1
06,*,07,42,42,1
41,*,00,0,0,1
62,*,80,4960,4960,1
22,*,18,396,396,1
13,*,20,260,260,1
34,*,94,3196,3196,1
95,*,93,8835,8835,1
32,*,29,928,928,1
85,*,95,8075,8075,1
03,*,41,123,123,1
93,*,94,8742,8742,1
86,*,80,6880,6880,1
51,*,85,4335,4335,1
05,*,89,445,445,1
92,*,74,6808,6808,1
73,*,49,3577,3577,1
37,*,19,703,703,1
68,*,39,2652,2652,1
75,*,61,4575,4575,1
28,*,82,2296,2296,1
59,*,27,1593,1593,1
27,*,51,1377,1377,1
77,*,93,7161,7161,1
40,*,09,360,360,1
27,*,93,2511,2511,1
94,*,54,5076,5076,1
60,*,21,1260,1260,1
66,*,86,5676,5676,1
78,*,14,1092,1092,1
75,*,70,5250,5250,1
95,*,64,6080,6080,1
07,*,85,595,595,1
03,*,72,216,216,1
32,*,60,1920,1920,1
45,*,66,2970,2970,1
52,*,32,1664,1664,1
49,*,98,4802,4802,1
91,*,02,182,182,1
04,*,75,300,300,1
63,*,91,5733,5733,1
95,*,88,8360,8360,1
97,*,04,388,388,1
80,*,95,7600,7600,1
81,*,82,6642,6642,1
50,*,58,2900,2900,1
73,*,37,2701,2701,1
92,*,20,1840,1840,1
12,*,00,0,0,1
27,*,22,594,594,1
87,*,41,3567,3567,1
26,*,30,780,780,1
61,*,97,5917,5917,1
13,*,73,949,949,1
10,*,19,190,190,1
06,*,59,354,354,1
69,*,12,828,828,1
08,*,81,648,648,1
02,*,28,56,56,1
74,*,49,3626,3626,1
73,*,83,6059,6059,1
41,*,70,2870,2870,1
67,*,47,3149,3149,1
05,*,00,0,0,1
56,*,06,336,336,1
85,*,39,3315,3315,1
17,*,60,1020,1020,1
32,*,59,1888,1888,1
90,*,62,5580,5580,1
84,*,29,2436,2436,1
31,*,19,589,589,1
79,*,65,5135,5135,1
05,*,74,370,370,1
25,*,96,2400,2400,1
48,*,78,3744,3744,1
38,*,52,1976,1976,1
26,*,76,1976,1976,1
46,*,56,2576,2576,1
61,*,42,2562,2562,1
20,*,49,980,980,1
52,*,20,1040,1040,1
40,*,72,2880,2880,1
42,*,03,126,126,1
52,*,43,2236,2236,1
75,*,25,1875,1875,1
64,*,88,5632,5632,1
06,*,53,318,318,1
01,*,10,10,10,1
53,*,48,2544,2544,1
30,*,24,720,720,1
39,*,04,156,156,1
31,*,57,1767,1767,1
13,*,68,884,884,1
47,*,35,1645,1645,1
05,*,58,290,290,1
53,*,40,2120,2120,1
36,*,08,288,288,1
89,*,68,6052,6052,1
45,*,20,900,900,1
43,*,29,1247,1247,1
55,*,65,3575,3575,1
06,*,02,12,12,1
17,*,20,340,340,1
97,*,43,4171,4171,1
80,*,70,5600,5600,1
97,*,57,5529,5529,1
25,*,44,1100,1100,1
78,*,94,7332,7332,1
39,*,00,0,0,1
57,*,81,4617,4617,1
75,*,94,7050,7050,1
67,*,56,3752,3752,1
59,*,46,2714,2714,1
27,*,95,2565,2565,1
22,*,24,528,528,1
35,*,83,2905,2905,1
09,*,57,513,513,1
51,*,00,0,0,1
78,*,01,78,78,1
64,*,39,2496,2496,1
06,*,86,516,516,1
34,*,72,2448,2448,1
47,*,05,235,235,1
25,*,57,1425,1425,1
26,*,22,572,572,1
80,*,18,1440,1440,1
81,*,58,4698,4698,1
34,*,92,3128,3128,1
83,*,33,2739,2739,1
87,*,27,2349,2349,1
57,*,75,4275,4275,1
98,*,70,6860,6860,1
27,*,97,2619,2619,1
85,*,03,255,255,1
44,*,60,2640,2640,1
47,*,49,2303,2303,1
19,*,47,893,893,1
72,*,83,5976,5976,1
08,*,45,360,360,1
49,*,85,4165,4165,1
82,*,41,3362,3362,1
77,*,60,4620,4620,1
44,*,58,2552,2552,1
44,*,42,1848,1848,1
08,*,01,8,8,1
94,*,23,2162,2162,1
24,*,25,600,600,1
54,*,66,3564,3564,1
94,*,18,1692,1692,1
05,*,35,175,175,1
20,*,35,700,700,1
07,*,75,525,525,1
12,*,15,180,180,1
88,*,10,880,880,1
01,*,39,39,39,1
10,*,75,750,750,1
42,*,56,2352,2352,1
70,*,11,770,770,1
24,*,01,24,24,1
98,*,38,3724,3724,1
36,*,92,3312,3312,1
96,*,29,2784,2784,1
41,*,62,2542,2542,1
01,*,16,16,16,1
86,*,03,258,258,1
78,*,08,624,624,1
89,*,25,2225,2225,1
96,*,17,1632,1632,1
13,*,88,1144,1144,1
61,*,16,976,976,1
15,*,35,525,525,1
68,*,59,4012,4012,1
06,*,77,462,462,1
85,*,24,2040,2040,1
70,*,15,1050,1050,1
58,*,98,5684,5684,1
16,*,50,800,800,1
38,*,83,3154,3154,1
08,*,89,712,712,1
11,*,90,990,990,1
90,*,28,2520,2520,1
99,*,28,2772,2772,1
48,*,53,2544,2544,1
57,*,56,3192,3192,1
87,*,10,870,870,1
22,*,80,1760,1760,1
72,*,60,4320,4320,1
76,*,57,4332,4332,1
99,*,09,891,891,1
26,*,35,910,910,1
34,*,67,2278,2278,1
99,*,24,2376,2376,1
46,*,78,3588,3588,1
98,*,56,5488,5488,1
98,*,42,4116,4116,1
10,*,11,110,110,1
74,*,33,2442,2442,1
21,*,31,651,651,1
34,*,81,2754,2754,1
53,*,00,0,0,1
65,*,49,3185,3185,1
55,*,04,220,220,1
09,*,04,36,36,1
17,*,25,425,425,1
06,*,98,588,588,1
61,*,91,5551,5551,1
42,*,78,3276,3276,1
91,*,90,8190,8190,1
27,*,87,2349,2349,1
61,*,20,1220,1220,1
36,*,99,3564,3564,1
07,*,68,476,476,1
20,*,00,0,0,1
17,*,49,833,833,1
80,*,81,6480,6480,1
64,*,23,1472,1472,1
29,*,33,957,957,1
21,*,33,693,693,1
61,*,15,915,915,1
45,*,24,1080,1080,1
33,*,61,2013,2013,1
26,*,93,2418,2418,1
95,*,39,3705,3705,1
08,*,24,192,192,1
83,*,45,3735,3735,1
32,*,41,1312,1312,1
51,*,17,867,867,1
79,*,70,5530,5530,1
38,*,90,3420,3420,1
96,*,88,8448,8448,1
16,*,46,736,736,1
72,*,56,4032,4032,1
16,*,24,384,384,1
26,*,18,468,468,1
96,*,05,480,480,1
53,*,61,3233,3233,1
71,*,07,497,497,1
64,*,65,4160,4160,1
35,*,94,3290,3290,1
12,*,20,240,240,1
04,*,07,28,28,1
13,*,27,351,351,1
82,*,73,5986,5986,1
31,*,95,2945,2945,1
36,*,80,2880,2880,1
02,*,57,114,114,1
11,*,97,1067,1067,1
57,*,45,2565,2565,1
11,*,29,319,319,1
59,*,70,4130,4130,1
44,*,98,4312,4312,1
95,*,71,6745,6745,1
79,*,36,2844,2844,1
32,*,03,96,96,1
69,*,67,4623,4623,1
88,*,77,6776,6776,1
33,*,52,1716,1716,1
09,*,13,117,117,1
28,*,95,2660,2660,1
43,*,05,215,215,1
77,*,74,5698,5698,1
12,*,88,1056,1056,1
16,*,98,1568,1568,1
59,*,09,531,531,1
80,*,44,3520,3520,1
00,*,60,0,0,1
95,*,89,8455,8455,1
32,*,21,672,672,1
98,*,98,9604,9604,1
62,*,59,3658,3658,1
10,*,12,120,120,1
53,*,70,3710,3710,1
76,*,21,1596,1596,1
45,*,78,3510,3510,1
15,*,80,1200,1200,1
22,*,12,264,264,1
49,*,42,2058,2058,1
25,*,22,550,550,1
64,*,11,704,704,1
87,*,70,6090,6090,1
41,*,81,3321,3321,1
57,*,67,3819,3819,1
43,*,12,516,516,1
65,*,27,1755,1755,1
74,*,39,2886,2886,1
12,*,48,576,576,1
94,*,83,7802,7802,1
83,*,66,5478,5478,1
42,*,30,1260,1260,1
19,*,66,1254,1254,1
71,*,22,1562,1562,1
55,*,68,3740,3740,1
26,*,24,624,624,1
93,*,69,6417,6417,1
38,*,01,38,38,1
75,*,41,3075,3075,1
87,*,99,8613,8613,1
04,*,58,232,232,1
38,*,50,1900,1900,1
81,*,61,4941,4941,1
14,*,64,896,896,1
33,*,82,2706,2706,1
32,*,10,320,320,1
86,*,38,3268,3268,1
21,*,02,42,42,1
81,*,65,5265,5265,1
03,*,59,177,177,1
54,*,57,3078,3078,1
40,*,24,960,960,1
25,*,48,1200,1200,1
45,*,02,90,90,1
17,*,11,187,187,1
23,*,79,1817,1817,1
89,*,56,4984,4984,1
13,*,64,832,832,1
41,*,50,2050,2050,1
30,*,81,2430,2430,1
25,*,52,1300,1300,1
98,*,52,5096,5096,1
98,*,87,8526,8526,1
43,*,40,1720,1720,1
73,*,82,5986,5986,1
91,*,23,2093,2093,1
73,*,18,1314,1314,1
64,*,79,5056,5056,1
90,*,89,8010,8010,1
77,*,09,693,693,1
31,*,73,2263,2263,1
07,*,52,364,364,1
04,*,84,336,336,1
35,*,88,3080,3080,1
59,*,93,5487,5487,1
46,*,64,2944,2944,1
81,*,06,486,486,1
46,*,48,2208,2208,1
78,*,69,5382,5382,1
51,*,31,1581,1581,1
71,*,97,6887,6887,1
90,*,59,5310,5310,1
78,*,40,3120,3120,1
88,*,88,7744,7744,1
50,*,25,1250,1250,1
31,*,99,3069,3069,1
60,*,61,3660,3660,1
78,*,74,5772,5772,1
57,*,93,5301,5301,1
57,*,09,513,513,1
10,*,23,230,230,1
65,*,08,520,520,1
02,*,43,86,86,1
20,*,28,560,560,1
92,*,44,4048,4048,1
45,*,00,0,0,1
88,*,94,8272,8272,1
30,*,59,1770,1770,1
52,*,41,2132,2132,1
97,*,13,1261,1261,1
17,*,43,731,731,1
30,*,80,2400,2400,1
50,*,23,1150,1150,1
94,*,96,9024,9024,1
57,*,57,3249,3249,1
47,*,12,564,564,1
53,*,97,5141,5141,1
52,*,40,2080,2080,1
38,*,56,2128,2128,1
17,*,15,255,255,1
24,*,61,1464,1464,1
63,*,42,2646,2646,1
04,*,95,380,380,1
34,*,30,1020,1020,1
36,*,69,2484,2484,1
73,*,29,2117,2117,1
72,*,51,3672,3672,1
64,*,86,5504,5504,1
28,*,61,1708,1708,1
31,*,31,961,961,1
00,*,00,0,0,1
77,*,66,5082,5082,1
84,*,21,1764,1764,1
69,*,19,1311,1311,1
87,*,68,5916,5916,1
97,*,62,6014,6014,1
69,*,80,5520,5520,1
53,*,85,4505,4505,1
19,*,00,0,0,1
51,*,16,816,816,1
96,*,71,6816,6816,1
33,*,21,693,693,1
06,*,81,486,486,1
84,*,59,4956,4956,1
80,*,23,1840,1840,1
61,*,32,1952,1952,1
57,*,06,342,342,1
72,*,87,6264,6264,1
07,*,64,448,448,1
12,*,80,960,960,1
51,*,84,4284,4284,1
41,*,31,1271,1271,1
24,*,12,288,288,1
23,*,38,874,874,1
69,*,43,2967,2967,1
46,*,67,3082,3082,1
84,*,12,1008,1008,1
11,*,47,517,517,1
60,*,84,5040,5040,1
22,*,30,660,660,1
12,*,44,528,528,1
05,*,92,460,460,1
84,*,43,3612,3612,1
53,*,53,2809,2809,1
25,*,97,2425,2425,1
38,*,14,532,532,1
06,*,32,192,192,1
04,*,08,32,32,1
92,*,38,3496,3496,1
02,*,22,44,44,1
17,*,06,102,102,1
57,*,40,2280,2280,1
06,*,82,492,492,1
47,*,81,3807,3787,0
99,*,32,3168,3168,1
21,*,20,420,420,1
52,*,00,0,0,1
73,*,40,2920,2920,1
14,*,09,126,126,1
78,*,88,6864,6864,1
70,*,03,210,210,1
92,*,30,2760,2760,1
37,*,12,444,444,1
74,*,87,6438,6438,1
86,*,75,6450,6450,1
15,*,20,300,300,1
62,*,53,3286,3286,1
12,*,12,144,144,1
91,*,79,7189,7189,1
97,*,55,5335,5335,1
12,*,43,516,516,1
19,*,79,1501,1501,1
86,*,73,6278,6278,1
26,*,91,2366,2366,1
38,*,13,494,494,1
45,*,05,225,225,1
44,*,81,3564,3564,1
35,*,04,140,140,1
27,*,81,2187,2187,1
33,*,42,1386,1386,1
91,*,40,3640,3640,1
47,*,20,940,940,1
59,*,48,2832,2832,1
43,*,52,2236,2236,1
22,*,81,1782,1782,1
74,*,68,5032,5032,1
38,*,84,3192,3192,1
27,*,92,2484,2484,1
80,*,30,2400,2400,1
43,*,67,2881,2881,1
62,*,17,1054,1054,1
02,*,64,128,128,1
90,*,63,5670,5670,1
62,*,52,3224,3224,1
62,*,34,2108,2108,1
63,*,09,567,567,1
79,*,10,790,790,1
33,*,03,99,99,1
40,*,76,3040,3040,1
67,*,65,4355,4355,1
47,*,54,2538,2538,1
28,*,47,1316,1316,1
01,*,71,71,71,1
85,*,80,6800,6800,1
30,*,42,1260,1260,1
26,*,81,2106,2106,1
97,*,96,9312,9312,1
29,*,62,1798,1798,1
45,*,34,1530,1530,1
80,*,75,6000,6000,1
84,*,18,1512,1512,1
82,*,44,3608,3608,1
37,*,94,3478,3478,1
61,*,95,5795,5795,1
79,*,06,474,474,1
61,*,50,3050,3050,1
11,*,86,946,946,1
85,*,16,1360,1360,1
89,*,52,4628,4628,1
30,*,40,1200,1200,1
87,*,53,4611,4611,1
11,*,13,143,143,1
59,*,92,5428,5428,1
36,*,02,72,72,1
22,*,19,418,418,1
31,*,16,496,496,1
07,*,49,343,343,1
15,*,03,45,45,1
97,*,25,2425,2425,1
41,*,27,1107,1107,1
34,*,11,374,374,1
95,*,38,3610,3610,1
73,*,71,5183,5183,1
67,*,23,1541,1541,1
07,*,47,329,329,1
62,*,67,4154,4154,1
41,*,34,1394,1394,1
34,*,99,3366,3366,1
75,*,93,6975,6975,1
81,*,52,4212,4212,1
65,*,15,975,975,1
77,*,31,2387,2387,1
39,*,37,1443,1443,1
78,*,53,4134,4134,1
58,*,45,2610,2610,1
27,*,74,1998,1998,1
57,*,61,3477,3477,1
70,*,71,4970,4970,1
01,*,90,90,90,1
75,*,30,2250,2250,1
12,*,87,1044,1044,1
86,*,27,2322,2322,1
03,*,61,183,183,1
37,*,43,1591,1591,1
00,*,26,0,0,1
47,*,75,3525,3525,1
76,*,04,304,304,1
06,*,17,102,102,1
31,*,78,2418,2418,1
34,*,65,2210,2210,1
61,*,75,4575,4575,1
11,*,66,726,726,1
95,*,37,3515,3515,1
12,*,21,252,252,1
89,*,44,3916,3916,1
67,*,93,6231,6231,1
28,*,50,1400,1400,1
35,*,85,2975,2975,1
76,*,43,3268,3268,1
81,*,66,5346,5346,1
54,*,54,2916,2916,1
20,*,17,340,340,1
38,*,03,114,114,1
07,*,66,462,462,1
13,*,34,442,442,1
19,*,63,1197,1197,1
26,*,77,2002,2002,1
74,*,69,5106,5106,1
89,*,90,8010,8010,1
40,*,91,3640,3640,1
49,*,73,3577,3577,1
82,*,21,1722,1722,1
47,*,77,3619,3619,1
38,*,30,1140,1140,1
34,*,02,68,68,1
64,*,49,3136,3136,1
65,*,58,3770,3770,1
22,*,01,22,22,1
70,*,37,2590,2590,1
40,*,03,120,120,1
53,*,06,318,318,1
04,*,06,24,24,1
51,*,54,2754,2754,1
32,*,68,2176,2176,1
36,*,16,576,576,1
76,*,36,2736,2736,1
37,*,30,1110,1110,1
62,*,63,3906,3906,1
19,*,68,1292,1292,1
75,*,56,4200,4200,1
70,*,38,2660,2660,1
56,*,30,1680,1680,1
29,*,76,2204,2204,1
33,*,65,2145,2145,1
09,*,51,459,459,1
28,*,01,28,28,1
72,*,50,3600,3600,1
28,*,63,1764,1764,1
77,*,02,154,154,1
23,*,90,2070,2070,1
26,*,95,2470,2470,1
77,*,51,3927,3927,1
89,*,54,4806,4806,1
66,*,54,3564,3564,1
76,*,65,4940,4940,1
01,*,87,87,87,1
58,*,12,696,696,1
84,*,72,6048,6048,1
71,*,80,5680,5680,1
20,*,05,100,100,1
68,*,84,5712,5712,1
17,*,62,1054,1054,1
84,*,66,5544,5544,1
79,*,16,1264,1264,1
49,*,53,2597,2597,1
59,*,63,3717,3717,1
24,*,99,2376,2376,1
75,*,83,6225,6225,1
08,*,12,96,96,1
26,*,65,1690,1690,1
90,*,48,4320,4320,1
43,*,76,3268,3268,1
69,*,32,2208,2208,1
54,*,71,3834,3834,1
68,*,96,6528,6528,1
94,*,32,3008,3008,1
72,*,63,4536,4536,1
88,*,45,3960,3960,1
67,*,20,1340,1340,1
68,*,97,6596,6596,1
21,*,27,567,567,1
81,*,74,5994,5994,1
68,*,56,3808,3808,1
78,*,17,1326,1326,1
05,*,64,320,320,1
01,*,08,8,8,1
10,*,46,460,460,1
02,*,67,134,134,1
67,*,15,1005,1005,1
32,*,54,1728,1728,1
01,*,98,98,98,1
98,*,80,7840,7840,1
72,*,16,1152,1152,1
14,*,00,0,0,1
31,*,38,1178,1178,1
14,*,47,658,658,1
32,*,40,1280,1280,1
36,*,30,1080,1080,1
99,*,76,7524,7524,1
59,*,79,4661,4661,1
58,*,04,232,232,1
45,*,13,585,585,1
52,*,37,1924,1924,1
30,*,82,2460,2460,1
93,*,07,651,651,1
99,*,88,8712,8712,1
05,*,91,455,455,1
31,*,66,2046,2046,1
24,*,98,2352,2352,1
14,*,33,462,462,1
46,*,05,230,230,1
75,*,72,5400,5400,1
88,*,14,1232,1232,1
92,*,78,7176,7176,1
40,*,39,1560,1560,1
35,*,56,1960,1960,1
26,*,26,676,676,1
18,*,85,1530,1530,1
26,*,67,1742,1742,1
82,*,06,492,492,1
24,*,96,2304,2304,1
55,*,41,2255,2255,1
70,*,68,4760,4760,1
20,*,23,460,460,1
31,*,53,1643,1643,1
18,*,30,540,540,1
50,*,29,1450,1450,1
76,*,22,1672,1672,1
69,*,93,6417,6417,1
28,*,44,1232,1232,1
19,*,17,323,323,1
08,*,97,776,776,1
81,*,97,7857,7857,1
04,*,04,16,16,1
21,*,82,1722,1722,1
27,*,78,2106,2106,1
56,*,49,2744,2744,1
62,*,09,558,558,1
19,*,21,399,399,1
70,*,98,6860,6860,1
11,*,46,506,506,1
38,*,37,1406,1406,1
24,*,82,1968,1968,1
89,*,78,6942,6942,1
80,*,27,2160,2160,1
81,*,55,4455,4455,1
50,*,40,2000,2000,1
69,*,30,2070,2070,1
65,*,02,130,130,1
56,*,19,1064,1064,1
13,*,07,91,91,1
17,*,63,1071,1071,1
09,*,37,333,333,1
49,*,61,2989,2989,1
68,*,98,6664,6664,1
35,*,87,3045,3045,1
09,*,68,612,612,1
39,*,76,2964,2964,1
96,*,56,5376,5376,1
25,*,05,125,125,1
06,*,74,444,444,1
99,*,93,9207,9207,1
21,*,10,210,210,1
90,*,87,7830,7830,1
34,*,00,0,0,1
48,*,93,4464,4464,1
81,*,44,3564,3564,1
38,*,97,3686,3686,1
55,*,81,4455,4455,1
08,*,79,632,632,1
58,*,84,4872,4872,1
29,*,25,725,725,1
93,*,90,8370,8370,1
64,*,35,2240,2240,1
88,*,62,5456,5456,1
14,*,01,14,14,1
25,*,01,25,25,1
23,*,88,2024,2024,1
06,*,62,372,372,1
29,*,89,2581,2581,1
82,*,83,6806,6806,1
62,*,06,372,372,1
33,*,97,3201,3201,1
69,*,44,3036,3036,1
46,*,93,4278,4278,1
41,*,99,4059,4059,1
67,*,13,871,871,1
74,*,50,3700,3700,1
01,*,86,86,86,1
68,*,08,544,544,1
51,*,30,1530,1530,1
12,*,37,444,444,1
50,*,20,1000,1000,1
65,*,19,1235,1235,1
34,*,57,1938,1938,1
47,*,91,4277,4277,1
49,*,84,4116,4116,1
25,*,60,1500,1500,1
22,*,29,638,638,1
94,*,87,8178,8178,1
64,*,34,2176,2176,1
53,*,20,1060,1060,1
71,*,72,5112,5112,1
05,*,22,110,110,1
08,*,87,696,696,1
38,*,42,1596,1596,1
24,*,30,720,720,1
15,*,18,270,270,1
81,*,54,4374,4374,1
94,*,27,2538,2538,1
78,*,03,234,234,1
10,*,30,300,300,1
97,*,19,1843,1843,1
04,*,28,112,112,1
42,*,58,2436,2436,1
64,*,28,1792,1792,1
15,*,43,645,645,1
81,*,12,972,972,1
00,*,14,0,0,1
01,*,78,78,78,1
55,*,64,3520,3520,1
61,*,11,671,671,1
65,*,64,4160,4160,1
94,*,84,7896,7896,1
18,*,31,558,558,1
72,*,38,2736,2736,1
31,*,68,2108,2108,1
39,*,12,468,468,1
36,*,70,2520,2520,1
54,*,94,5076,5076,1
77,*,27,2079,2079,1
58,*,24,1392,1392,1
79,*,75,5925,5925,1
37,*,40,1480,1480,1
56,*,57,3192,3192,1
41,*,01,41,41,1
37,*,39,1443,1443,1
79,*,60,4740,4740,1
92,*,53,4876,4876,1
40,*,69,2760,2760,1
01,*,06,6,6,1
41,*,15,615,615,1
07,*,93,651,651,1
38,*,47,1786,1786,1
79,*,76,6004,6004,1
55,*,30,1650,1650,1
69,*,23,1587,1587,1
11,*,63,693,693,1
14,*,59,826,826,1
87,*,52,4524,4524,1
80,*,12,960,960,1
85,*,61,5185,5185,1
25,*,58,1450,1450,1
91,*,17,1547,1547,1
78,*,10,780,780,1
03,*,87,261,261,1
08,*,29,232,232,1
10,*,24,240,240,1
24,*,03,72,72,1
60,*,76,4560,4560,1
95,*,34,3230,3230,1
99,*,45,4455,4455,1
74,*,40,2960,2960,1
74,*,77,5698,5698,1
29,*,94,2726,2726,1
98,*,51,4998,4998,1
99,*,56,5544,5544,1
75,*,06,450,450,1
20,*,47,940,940,1
10,*,37,370,370,1
11,*,51,561,561,1
39,*,21,819,819,1
89,*,42,3738,3738,1
00,*,83,0,0,1
50,*,65,3250,3250,1
33,*,98,3234,3234,1
04,*,19,76,76,1
46,*,02,92,92,1
37,*,66,2442,2442,1
98,*,82,8036,8036,1
27,*,10,270,270,1
57,*,63,3591,3591,1
84,*,31,2604,2604,1
47,*,96,4512,4512,1
72,*,97,6984,6984,1
36,*,47,1692,1692,1
00,*,35,0,0,1
44,*,89,3916,3916,1
08,*,70,560,560,1
91,*,85,7735,7735,1
05,*,14,70,70,1
46,*,49,2254,2254,1
72,*,41,2952,2952,1
87,*,54,4698,4698,1
58,*,59,3422,3422,1
40,*,93,3720,3720,1
30,*,01,30,30,1
27,*,75,2025,2025,1
08,*,55,440,440,1
39,*,01,39,39,1
59,*,10,590,590,1
66,*,61,4026,4026,1
21,*,11,231,231,1
88,*,96,8448,8448,1
66,*,47,3102,3102,1
03,*,69,207,207,1
89,*,36,3204,3204,1
27,*,99,2673,2673,1
36,*,39,1404,1404,1
95,*,48,4560,4560,1
59,*,98,5782,5782,1
50,*,01,50,50,1
84,*,35,2940,2940,1
55,*,97,5335,5335,1
85,*,11,935,935,1
48,*,44,2112,2112,1
48,*,95,4560,4560,1
49,*,33,1617,1617,1
01,*,14,14,14,1
62,*,77,4774,4774,1
23,*,21,483,483,1
15,*,00,0,0,1
10,*,47,470,470,1
64,*,60,3840,3840,1
89,*,77,6853,6853,1
41,*,63,2583,2583,1
46,*,57,2622,2622,1
48,*,20,960,960,1
63,*,83,5229,5229,1
02,*,83,166,166,1
81,*,93,7533,7533,1
93,*,99,9207,9207,1
85,*,84,7140,7140,1
67,*,16,1072,1072,1
99,*,67,6633,6633,1
86,*,41,3526,3526,1
55,*,52,2860,2860,1
42,*,74,3108,3108,1
93,*,56,5208,5208,1
92,*,71,6532,6532,1
77,*,72,5544,5544,1
89,*,97,8633,8633,1
31,*,02,62,62,1
44,*,18,792,792,1
24,*,88,2112,2112,1
61,*,12,732,732,1
27,*,36,972,972,1
52,*,28,1456,1456,1
01,*,38,38,38,1
14,*,21,294,294,1
41,*,97,3977,3977,1
52,*,30,1560,1560,1
57,*,27,1539,1539,1
22,*,96,2112,2112,1
64,*,85,5440,5440,1
72,*,39,2808,2808,1
32,*,55,1760,1760,1
47,*,45,2115,2115,1
20,*,90,1800,1800,1
91,*,48,4368,4368,1
20,*,46,920,920,1
76,*,90,6840,6840,1
55,*,02,110,110,1
29,*,34,986,986,1
13,*,94,1222,1222,1
69,*,98,6762,6762,1
68,*,95,6460,6460,1
45,*,82,3690,3690,1
34,*,73,2482,2482,1
76,*,79,6004,6004,1
41,*,39,1599,1599,1
97,*,68,6596,6596,1
16,*,38,608,608,1
15,*,98,1470,1470,1
26,*,46,1196,1196,1
53,*,75,3975,3975,1
42,*,21,882,882,1
91,*,00,0,0,1
54,*,61,3294,3294,1
05,*,81,405,405,1
43,*,77,3311,3251,0
34,*,31,1054,1054,1
62,*,13,806,806,1
14,*,86,1204,1204,1
57,*,89,5073,5073,1
95,*,50,4750,4750,1
80,*,55,4400,4400,1
79,*,58,4582,4582,1
53,*,32,1696,1696,1
04,*,32,128,128,1
85,*,99,8415,8415,1
35,*,08,280,280,1
21,*,67,1407,1407,1
88,*,40,3520,3520,1
52,*,83,4316,4316,1
71,*,58,4118,4118,1
18,*,97,1746,1746,1
91,*,75,6825,6825,1
67,*,98,6566,6566,1
50,*,27,1350,1350,1
75,*,40,3000,3000,1
25,*,95,2375,2375,1
49,*,27,1323,1323,1
68,*,69,4692,4692,1
36,*,77,2772,2772,1
81,*,15,1215,1215,1
89,*,45,4005,4005,1
85,*,56,4760,4760,1
80,*,97,7760,7760,1
91,*,63,5733,5733,1
96,*,63,6048,6048,1
12,*,11,132,132,1
58,*,29,1682,1682,1
40,*,79,3160,3160,1
73,*,41,2993,2993,1
71,*,92,6532,6532,1
24,*,36,864,864,1
41,*,16,656,656,1
01,*,31,31,31,1
