x,op,y,true,pred,correct
640495,*,986436,631807325820,632222250620,0
907228,*,461629,418802754412,418377226412,0
502378,*,141977,71326121306,71272222106,0
015098,*,716000,10810168000,10722248000,0
620966,*,164839,102359414474,102222227714,0
199178,*,126010,25098419780,24852222980,0
877226,*,621841,545495093066,546282227786,0
035285,*,664553,23448752605,23328222605,0
104483,*,044830,4683972890,4662225490,0
555461,*,208227,115661977647,115022222277,0
388400,*,190849,74125751600,73622271600,0
198921,*,082138,16338973098,16328222258,0
555858,*,736065,409147618770,412622277750,0
383845,*,236152,90645764440,90222229240,0
511705,*,836324,427951172420,426222222020,0
560831,*,030196,16934852876,16948822636,0
565952,*,925348,523702551296,526868222656,0
605595,*,848589,513901255455,513822222455,0
495573,*,409650,203011479450,202222225450,0
002007,*,580929,1165924503,1165687283,0
536886,*,564120,302868130320,302272277520,0
267396,*,205835,55039455660,55222226460,0
472728,*,109156,51601097568,51428228448,0
807811,*,848290,685257993190,683282223390,0
746465,*,489454,365360280110,365282222110,0
129321,*,268026,34661390346,34268222586,0
279828,*,083560,23382427680,23222221280,0
427789,*,589524,252191882436,252222777796,0
046730,*,208592,9747504160,9736688160,0
347516,*,314233,109200995228,109322222188,0
642566,*,840560,540115276960,540712206560,0
782881,*,021405,16757567805,16822252605,0
843569,*,804666,678791292954,678222227594,0
455251,*,437187,199029818937,199722227777,0
252984,*,528456,133690912704,134272227264,0
158246,*,592326,93733220196,93322222996,0
926105,*,737351,682864447855,682232222255,0
182331,*,356230,64951772130,64322222530,0
695844,*,966526,672551317944,665282222584,0
276242,*,174948,48327985416,48322822296,0
144791,*,827076,119753161116,120822222796,0
176932,*,346622,61328523704,61022222264,0
779340,*,081505,63520106700,63222274700,0
428192,*,001621,694099232,698227712,0
433418,*,911367,395002862406,394222222686,0
951881,*,274129,260938186649,26282222228998,0
629594,*,139498,87827103812,87822226292,0
536009,*,563044,301796651396,301362222996,0
999264,*,217006,216846283584,21522228784,0
784987,*,461880,362569795560,362262229960,0
072779,*,794287,57807413573,574222222533,0
677863,*,542895,368008433385,367222222785,0
773438,*,498622,385653202436,384222225956,0
078466,*,500289,39255676674,39262222314,0
651058,*,134768,87741784544,88722227264,0
816605,*,385213,314566861865,314228272265,0
399908,*,489116,195601401328,194288226608,0
753952,*,776026,585086354752,582828277712,0
617924,*,791880,489321657120,488222287520,0
205399,*,534731,109833212669,109222222889,0
054233,*,722726,39195599158,39172222918,0
350131,*,536265,187763000715,187822226415,0
304365,*,585206,178116224190,177022265790,0
789757,*,329951,260581111907,260288222787,0
088165,*,781199,68874409835,68872228335,0
914247,*,282600,258366202200,258222266200,0
122238,*,162962,19920148956,20027222316,0
464368,*,767954,356613263072,358222227872,0
822460,*,219981,180925573260,181727226860,0
307930,*,393496,121169223280,120222222480,0
727701,*,385849,280782703149,2802222272499,0
155330,*,543405,84407098650,84328276650,0
840145,*,853559,717113326055,717122266555,0
246210,*,870255,214265483550,214332269550,0
403116,*,280128,112924078848,112708862208,0
788399,*,726746,572965819654,572222226614,0
390380,*,712285,278061818300,279722228300,0
012959,*,273063,3538623417,3526222997,0
287612,*,848573,244059777676,244282222796,0
780019,*,608623,474737503837,474572227777,0
644432,*,054839,35340006448,35482222648,0
406259,*,901221,366129142239,365972222899,0
040525,*,504658,20451265450,20387277250,0
677165,*,150206,101714245990,101722277190,0
601569,*,962801,579191234769,578882222289,0
428386,*,561907,240713092102,241222222702,0
960983,*,491376,472203982608,472727666928,0
745331,*,647440,482557102640,483222287440,0
358642,*,087449,31362884258,31222222658,0
466748,*,167144,78014127712,78022222912,0
769397,*,702895,540805304315,540222228415,0
825992,*,190536,157381211712,157728767552,0
868405,*,287905,250018141525,249228288525,0
671795,*,027876,18726957420,18728272620,0
575567,*,524224,301726035008,300622222248,0
384202,*,321826,123646192852,123322822612,0
294063,*,646671,190162014273,190222228893,0
930856,*,672629,626120740424,626282227784,0
330161,*,614110,202755171710,203722222510,0
994237,*,175689,174676504293,173222222773,0
709014,*,651269,461758838766,461682226686,0
826811,*,161570,133587853270,133222222870,0
999314,*,024706,24689051684,2452822884,0
645463,*,627345,404927985735,405722221935,0
201646,*,354291,71441362986,71122222186,0
947273,*,921727,873127100471,882222222771,0
258419,*,176086,45503968034,45088727714,0
822301,*,070947,58339789047,58272322787,0
857612,*,644611,552826128932,552292222892,0
045483,*,646349,29397891567,29422222127,0
339037,*,012349,4186767913,4222722573,0
295063,*,929277,274195259451,274222222691,0
284491,*,893537,254203234667,253222227787,0
255896,*,193565,49532509240,49622282840,0
491452,*,519492,255305382384,255286628704,0
621513,*,289129,179697432177,180322222777,0
726286,*,424455,308275724130,308272222530,0
101238,*,729763,73879746594,73882228754,0
507113,*,521092,264252527396,26417222756,0
229389,*,171107,39250063623,39222222783,0
800389,*,422425,338104323325,338087728875,0
738284,*,921706,680480792504,685222227224,0
065387,*,144539,9450971593,9442227253,0
766583,*,070349,53928347467,53927222287,0
518906,*,161501,83803837906,83323222586,0
072589,*,639890,46448975210,46522222810,0
394610,*,150198,59269632780,59293225980,0
254028,*,935026,237522784728,238522225848,0
464327,*,571244,265244012788,264222222748,0
042566,*,643070,27372917620,27422222020,0
995827,*,486695,484664021765,482282287665,0
730617,*,975631,712812594327,714222222387,0
430829,*,488399,210416452771,210822222211,0
131888,*,701770,92555041760,92322288960,0
688947,*,807887,556591324989,5552272272899,0
038727,*,915858,35468432766,35322222686,0
414753,*,703164,291639378492,291222222252,0
708695,*,971573,688548927235,688222287735,0
361718,*,306665,110926250470,110722227070,0
256214,*,841654,215643537956,215327222756,0
701194,*,993801,696847298394,696227275034,0
793119,*,256375,203335883625,202222221875,0
812722,*,323932,263266662904,263272222264,0
149794,*,313357,46938998458,46722222738,0
516397,*,159529,82380297013,81682222273,0
850137,*,179634,152713509858,152322222818,0
562726,*,559769,314996570294,314282222214,0
378471,*,514435,194698728885,194822226785,0
103552,*,345765,35804657280,35882228880,0
876842,*,178132,156193619144,155222228984,0
335387,*,360919,121047540653,120922222773,0
439294,*,660166,290006962804,288772222084,0
758316,*,924623,701156414868,701272282788,0
233223,*,917152,213900940896,212282222536,0
135790,*,577632,78436649280,77222261280,0
426720,*,326607,139369739040,139282226640,0
251129,*,197607,49624848303,50122222283,0
341960,*,996951,340917363960,338282223560,0
328627,*,692116,227448004732,225322222252,0
702793,*,703525,494432445325,493622278825,0
939814,*,934662,878408432868,885232272228,0
042831,*,433436,18564497316,18422222996,0
066474,*,491591,32678020134,32522227694,0
278519,*,024174,6732918306,6768227386,0
578003,*,960487,555164367461,555328222661,0
524477,*,775560,406763382120,408822228120,0
470658,*,885392,416716827936,416222228096,0
190165,*,414015,78731162475,78707769775,0
380586,*,102356,38955260616,39022222616,0
032457,*,637815,20701561455,20622226655,0
285603,*,996302,284546840106,284867222586,0
281115,*,989987,278300195505,277522226505,0
764771,*,789242,603589393582,6002222227422,0
400754,*,437349,175269361146,175288223546,0
158997,*,559470,88954051590,89022257990,0
598951,*,475937,285062942087,283282227787,0
087491,*,001167,102101997,101263797,0
762272,*,596923,455017689056,452272222856,0
018710,*,764899,14311260290,14222225090,0
691038,*,407799,281804605362,282222278082,0
966251,*,241123,232985339873,233287222293,0
851101,*,398743,339370566043,338222822283,0
777610,*,452977,352239444970,352222227770,0
210291,*,923589,194222454399,194087222799,0
492387,*,007644,3763806228,3742822788,0
515689,*,681386,351383264954,351222222714,0
607840,*,434630,264185499200,263277771200,0
835716,*,510582,426701546712,426477228712,0
632845,*,564112,356995458640,356282224240,0
104571,*,035532,3715616772,3708886692,0
632322,*,465820,294548234040,295222224440,0
234512,*,045787,10737600944,10726729904,0
095090,*,104530,9939757700,9832773700,0
054513,*,403147,21976752411,22052222571,0
683670,*,536434,366743832780,366282227980,0
875088,*,008126,7110965088,7109822208,0
182077,*,797649,145233536973,1452222222533,0
325953,*,975983,318124586799,3172882228999,0
434266,*,624907,271375863262,272222227742,0
698470,*,404400,282461268000,282225068000,0
212439,*,345194,73332668166,73242226686,0
164790,*,804472,132568940880,132226622480,0
148476,*,206100,30600903600,30422223600,0
925303,*,116260,107575726780,107322887180,0
239128,*,938284,224369976352,224282227392,0
672159,*,849253,570833047227,572222227787,0
263371,*,410003,107982900113,107288266733,0
580538,*,247577,143727856426,144322222386,0
495461,*,120835,59869029935,60022828735,0
375678,*,421505,158350155390,158272275990,0
006431,*,901395,5796871245,5785222745,0
019264,*,230257,4435670848,4428882688,0
181836,*,821447,149368636692,150372226052,0
944300,*,530835,501267490500,503222270500,0
428451,*,534971,229208859921,229288662281,0
326718,*,732247,239238275346,239282227786,0
652688,*,364975,238214802800,238222274800,0
576201,*,446615,257340009615,257222222615,0
531043,*,868430,461173672490,460222253890,0
918153,*,710897,652712213241,652222222681,0
301571,*,251562,75863803902,75762222742,0
785028,*,285367,224021085276,223332225156,0
245814,*,409956,100772924184,100282222264,0
539592,*,059269,31981078248,31822222648,0
872981,*,941971,822322785551,8222762222111,0
770383,*,794167,611812755961,610822222281,0
359662,*,363466,130724908492,129222222092,0
308380,*,390647,120467721860,120322225860,0
447605,*,532507,238352795735,238228887335,0
440941,*,984066,433915046106,433362286586,0
224211,*,966449,216688496739,215282227399,0
729541,*,023888,17427275408,17228222848,0
384508,*,927593,356666929244,356272222684,0
082920,*,089074,7386016080,7332768080,0
788854,*,372828,294106859112,294222222152,0
986775,*,259863,256426311825,256822228875,0
169055,*,388172,65622417460,65288222660,0
303078,*,781930,236985780540,237287270940,0
332404,*,358709,119236306436,119228222996,0
393667,*,866884,341263623628,340822222188,0
236824,*,056935,13483574440,13332222440,0
898369,*,764340,686659361460,682222277060,0
908080,*,948882,861660766560,862727268960,0
953278,*,441555,420924667290,420222255890,0
284425,*,016224,4614511200,4638829200,0
485455,*,774476,375973246580,375222228980,0
312801,*,214681,67152431481,67326222281,0
794381,*,165208,131238096248,131222882248,0
312677,*,521455,163046985035,163672228235,0
560341,*,681062,381626962142,381778822782,0
803915,*,208733,167803589695,167132272995,0
412911,*,877245,362224110195,361272226995,0
329973,*,717462,236743088526,2362822222866,0
417047,*,461862,192618161514,193282227794,0
636747,*,888319,565634458293,5632222222533,0
026956,*,883520,23816165120,23722257920,0
159211,*,302010,48083314110,47932337910,0
055965,*,344542,19282293030,19122885630,0
563709,*,677838,382103381142,382222277862,0
697661,*,043595,30414531295,30322222195,0
874591,*,042594,37252329054,37128222694,0
354175,*,803818,284692240150,284522225150,0
462940,*,163427,75656895380,75622222180,0
477826,*,626006,299121942956,299282227196,0
684610,*,731147,500550547670,502222277870,0
108482,*,272242,29533356644,29488822244,0
729993,*,308799,225421108407,225772222907,0
680945,*,658092,448124456940,447822228940,0
658481,*,537384,353857153704,354222222584,0
191463,*,664305,127189828215,126222222515,0
078467,*,127446,10000305282,9972222242,0
474963,*,685546,325608984798,324222222718,0
875225,*,054527,47723393575,47972227175,0
975304,*,113905,111092002120,110266662520,0
359463,*,841590,302520466170,301222721970,0
634659,*,956904,607307735736,608282222536,0
061170,*,486944,29786364480,29722229280,0
397651,*,332465,132205039715,131288888515,0
751580,*,114664,86179169120,86222297120,0
647917,*,521828,338101232276,340282222396,0
034552,*,499276,17250984352,17132226432,0
863465,*,691700,597258740500,592222250500,0
178791,*,571364,102154740924,102222222284,0
811785,*,556876,452063583660,451222222060,0
207244,*,310489,64346982316,64328225596,0
896838,*,569832,511046991216,511222228496,0
887448,*,018501,16418675448,16472222248,0
030269,*,426128,12898468432,12887227552,0
590520,*,149007,87991613640,87988265240,0
926918,*,344525,319346423950,317287729950,0
805430,*,699358,563283913940,561322771940,0
207461,*,543356,112725179116,112222222556,0
421680,*,198449,83681974320,83522277520,0
266812,*,689550,183980214600,183283326600,0
153998,*,105282,16213217436,16123627996,0
841633,*,878660,739509251780,738222222580,0
348522,*,981741,342158336802,338282222202,0
943683,*,592776,559392634008,55622222224888,0
440798,*,152217,67096949166,67682222686,0
476299,*,947296,451196137504,452272225584,0
643182,*,835197,537183676854,539222222214,0
343344,*,262637,90174838128,90222226648,0
318324,*,049048,15613155552,15558222272,0
295412,*,024356,7195054672,7222823792,0
301221,*,366218,110312552178,110327222298,0
111678,*,082257,9186297246,9262222686,0
356657,*,935598,333687575886,334222222686,0
469944,*,190147,89358441768,89222226648,0
717194,*,587983,421697879702,420222227742,0
247284,*,787289,194683973076,193822222996,0
089792,*,300687,26999287104,26992727424,0
005400,*,079777,430795800,424675800,0
177245,*,053199,9429256755,9482228855,0
896084,*,380204,340694721136,340688228816,0
083592,*,842042,70387974864,70222228944,0
398048,*,156060,62119370880,62002222080,0
401156,*,258755,103801120780,103672229380,0
605509,*,148902,90161501118,89822227718,0
783440,*,112661,88263133840,88022228240,0
848108,*,754809,640159551372,642222222492,0
987537,*,004157,4105191309,4107822569,0
170314,*,162375,27654735750,27622226750,0
551669,*,394737,217764166053,216822222533,0
489638,*,977214,478481108532,479282226852,0
467654,*,859406,401904653524,400222222084,0
889967,*,134815,119980901105,120222222705,0
473509,*,085617,40540420053,40422222233,0
459011,*,153600,70504089600,70350537600,0
270825,*,688944,186583258800,185872276800,0
179457,*,028813,5170694541,5172882681,0
308184,*,391623,120691942632,120822222792,0
930298,*,093607,87082404886,87437222686,0
871828,*,800742,698109296376,706088282296,0
375400,*,479525,180013685000,179872885000,0
410079,*,197207,80870449353,81282222773,0
484375,*,169187,81949953125,81622222125,0
105756,*,461087,48762716772,49032227012,0
876625,*,689885,604770438125,602222221125,0
672691,*,170805,114898986255,114722826655,0
311086,*,100031,31118243666,31122222586,0
216524,*,606952,131419674848,131022226848,0
552774,*,076318,42186606132,42122227412,0
801174,*,608218,487288447932,487122222252,0
612197,*,405565,248285676305,248482222605,0
489309,*,051158,25032069822,25127227182,0
783244,*,635471,497728847924,495222222244,0
114408,*,660604,75578382432,75352827552,0
369972,*,009297,3439629684,3422252244,0
502150,*,008767,4402349050,4398267050,0
544589,*,315663,171906597507,171222227607,0
368767,*,751554,277148313918,277522228518,0
539846,*,678444,366255279624,366222222584,0
471036,*,773140,364176773040,362222224240,0
327047,*,321904,105277737488,105382222768,0
001251,*,896011,1120909761,1112738801,0
771418,*,969530,747912893540,746222277940,0
411019,*,007080,2910014520,2909328120,0
428334,*,382345,163771363230,162222228830,0
744928,*,920773,685909589344,688272222224,0
326394,*,253547,82756219518,82222227518,0
308722,*,122906,37943786132,37628822692,0
866323,*,408512,353903341376,352222222536,0
925695,*,025295,23415455025,23422222525,0
364270,*,586666,213704823820,212222277820,0
753533,*,460921,347319183893,347122227773,0
259607,*,102513,26613092391,26668222891,0
900720,*,575069,517976149680,518177266800,0
672558,*,629057,423077317806,424222222606,0
367233,*,748423,274845623559,275272225799,0
249069,*,923601,230040377469,231223222289,0
093193,*,213024,19852345632,19962223152,0
236348,*,821553,194172408444,192828826684,0
940786,*,131153,123386906258,124172222298,0
345554,*,075767,26181589918,26122222758,0
251160,*,476569,119695070040,120228223240,0
464358,*,368315,171030016770,170222227170,0
792585,*,605257,479717619345,480222262745,0
984103,*,839773,826423128619,823378222779,0
761653,*,895821,682304752113,6808822222733,0
848675,*,561192,476269620600,478727694600,0
531784,*,266261,141593339624,141222222184,0
187266,*,778056,145703434896,145222228496,0
129256,*,102040,13189282240,13232682240,0
667662,*,073728,49225383936,49222228736,0
219675,*,253293,55642139775,55822222975,0
268894,*,758363,203919260522,203222222202,0
905805,*,086142,78027854310,78032273910,0
489234,*,826992,404592604128,407222222528,0
754642,*,623017,470154794914,470222226794,0
049341,*,271471,13394650611,13452826791,0
766089,*,194581,149066363709,149222222889,0
042074,*,573720,24138695280,24132762480,0
943865,*,800185,755266615025,754777677225,0
013914,*,221713,3084914682,3072222882,0
519623,*,780508,405569908484,407927270484,0
967549,*,167210,161783868290,162222228890,0
599640,*,836906,501842313840,502222258440,0
779380,*,735371,573133449980,573222227780,0
929002,*,924917,859249742834,858226627794,0
373375,*,123759,46208516625,46222222175,0
270935,*,982452,266180632620,266272227420,0
834122,*,587214,489808116108,486722222588,0
891086,*,834692,743782355512,743222227512,0
386003,*,453587,175085942761,174222222281,0
905778,*,718753,651030654834,651222222394,0
950182,*,540506,513579072092,513677762892,0
802042,*,083809,67218337978,67252222258,0
735311,*,765340,562762920740,562872227940,0
077977,*,430437,33564185949,33322225589,0
853662,*,056160,47941657920,47822253120,0
756330,*,996066,753354597780,753772284980,0
893741,*,483279,431926256739,4322222222399,0
096506,*,031621,3051616226,3048727786,0
365019,*,838354,306015138726,305282222646,0
587386,*,560731,329365539166,329272222686,0
169069,*,578441,97796441429,97222222889,0
253907,*,448142,113786390794,113222877194,0
656402,*,897678,589237634556,588222277276,0
557067,*,530224,295370293008,293622226848,0
203502,*,457029,93006315558,92833222718,0
942763,*,742658,700150484054,703222222614,0
061657,*,318973,19666918261,19662222201,0
842623,*,289199,243685728977,244222222757,0
420281,*,980250,411980450250,411930370250,0
527407,*,346505,182749162535,182227222235,0
957850,*,380682,364636253700,364072277700,0
240003,*,670758,160983932274,160992220794,0
069913,*,166462,11637857806,11522222886,0
517894,*,663785,343770268790,344222277990,0
281414,*,561792,158096133888,158232228288,0
772057,*,245048,189191023736,189192226616,0
866938,*,017610,15266778180,15122228580,0
017447,*,620644,10828375868,10882222588,0
468962,*,909299,426426677638,425282222718,0
537234,*,859834,461932059156,462222222756,0
957122,*,274669,262891742618,264222222298,0
164849,*,413429,68153357221,68222222681,0
238026,*,626498,149122812948,149222227188,0
862878,*,709506,612217118268,612227222828,0
121146,*,653490,79167699540,79122278340,0
286975,*,165147,47393060325,47772228875,0
756007,*,856309,647375598163,646128222283,0
078585,*,964879,75825016215,75322227615,0
361478,*,341281,123365573318,123372727598,0
416209,*,298313,124160555417,123322222757,0
962038,*,977134,940040039092,939222222852,0
884953,*,576448,510129386944,510228227264,0
927837,*,154606,143449167222,144122227542,0
114802,*,408596,46907637992,46728662952,0
135228,*,240631,32540048868,32512222228,0
084475,*,608281,51384537475,51283327975,0
760211,*,601635,457369544985,457123781885,0
711491,*,385088,273986646208,273222222208,0
865336,*,623987,539958414632,542222227192,0
404034,*,016634,6720701556,6722227476,0
195126,*,235474,45947099724,45322222524,0
044986,*,711272,31997282192,31822226352,0
881002,*,505755,445571166510,445122227110,0
991039,*,349771,346636702069,342222222899,0
848662,*,242192,205539147104,206222227264,0
172804,*,570535,98590730140,98228223740,0
736782,*,136667,100693785594,101222222714,0
517343,*,920565,476247858795,473022277995,0
331625,*,496455,164636889375,164288223125,0
456445,*,620172,283074408540,28132228940,0
770441,*,323212,249015776492,248322222252,0
742918,*,880106,653846589308,653377762988,0
260625,*,849550,221413968750,222328818750,0
997656,*,241503,240936916968,240228223288,0
999975,*,732654,732635683650,72227262650,0
143350,*,386937,55467418950,55222259950,0
689921,*,482630,332976572230,332222222830,0
505789,*,155460,78629957940,78422273940,0
008670,*,896732,7774666440,7622228040,0
317193,*,340982,108157103526,107328766686,0
376038,*,278177,104605122726,104622222686,0
451824,*,334178,150989640672,150922227552,0
458313,*,554295,254040604335,254872227135,0
539776,*,394552,212969700352,212222222752,0
731844,*,211976,155133363744,155222222144,0
253132,*,601660,152299399120,152222274320,0
379541,*,825879,313454941539,3122222223399,0
342692,*,725424,248597001408,247367222208,0
108578,*,341362,37064403236,36922222756,0
472395,*,925400,437154333000,436022573000,0
405242,*,378516,153390580872,153382222952,0
205513,*,908212,186649372756,186672222996,0
848491,*,195692,166042900772,166222622852,0
716686,*,341039,244417876754,244222227714,0
662557,*,113873,75447353261,75322222681,0
194052,*,887842,172287515784,170228877704,0
804474,*,238982,192254805468,192222223468,0
490802,*,185399,90994199998,91072222718,0
315188,*,798916,251808736208,248522222768,0
452519,*,395503,178972622057,178672222717,0
708765,*,486879,345082794435,344222221635,0
889600,*,693074,616558630400,610832798400,0
883092,*,759664,670853201088,671222287488,0
184246,*,907241,167155525286,166722222326,0
785016,*,854971,671165914536,670822228216,0
430084,*,747661,321557033524,322322222484,0
272176,*,511876,139320362176,139072226176,0
227993,*,744563,169755152059,168222222399,0
401316,*,589886,236730689976,236682229496,0
972306,*,050623,49221046638,49127877918,0
614067,*,749302,460121631234,459222222394,0
296015,*,591578,175115961670,172222280670,0
241365,*,325027,78450141855,78472226555,0
049819,*,905818,45126946942,44972222942,0
870412,*,317370,276242656440,276822228440,0
177231,*,343863,60943183353,61082222633,0
219062,*,017680,3873016160,3858828960,0
098014,*,745100,73030231400,73232279400,0
451401,*,791966,357494244366,357228222286,0
409576,*,512244,209802848544,208822221504,0
856862,*,658605,564333597510,566282222110,0
557262,*,046365,25837452630,25922224830,0
027100,*,625680,16955928000,17002248000,0
175184,*,932129,163294086736,163022222896,0
303127,*,979445,296896224515,296222225115,0
613248,*,423044,259430886912,259322229152,0
455355,*,474410,216024965550,216222226550,0
709520,*,060084,42630799680,42622228480,0
800399,*,146122,116955902678,116957267598,0
031250,*,215689,6740281250,6802276250,0
369951,*,589513,218090923863,216227222363,0
559457,*,760088,425236552216,424422286936,0
924251,*,906639,837962002389,836272222589,0
365011,*,677067,247136902737,245372227757,0
967455,*,145872,141124595760,140828887560,0
138171,*,978931,135259875201,134222222281,0
464064,*,093291,43292994624,43332767424,0
033530,*,469685,15748538050,15722223050,0
479819,*,458233,219868899827,221282226687,0
377648,*,211166,79746417568,79822222848,0
007379,*,206234,1521800686,1522222646,0
623843,*,458852,286251608236,284222227756,0
894844,*,879854,787332072776,782222222536,0
179276,*,354296,63516769696,63322228896,0
054027,*,245098,13241909646,13222222686,0
063340,*,962148,60942454320,60822225120,0
485510,*,648214,314714379140,316482227140,0
367618,*,506823,186317257614,185282222214,0
531006,*,977693,519160849158,520382222718,0
053199,*,126519,6730684281,6722222381,0
501219,*,473554,237354262326,237322222846,0
488828,*,229386,112130299608,111282222648,0
109830,*,223112,24504390960,24228269360,0
648518,*,014656,9504679808,9522866848,0
545427,*,338423,184585041621,184222222881,0
567051,*,856619,485746660569,485282222789,0
745419,*,823258,613672155102,618222227742,0
356830,*,958179,341907012570,342222227770,0
057460,*,402038,23101103480,23082269480,0
956909,*,508496,486584398864,483227277584,0
878312,*,496205,435822805960,434232266360,0
181678,*,197867,35948080826,36122222186,0
153309,*,210343,32247474987,32195228687,0
338075,*,423229,143083144175,142282264175,0
069769,*,951500,66385203500,66122883500,0
958113,*,388257,371994079041,370872222201,0
700192,*,578256,404890225152,405022227392,0
750443,*,815133,611710853919,611622227399,0
371106,*,475695,176533268670,176722277670,0
147894,*,390935,57816940890,57422268090,0
843174,*,004811,4056510114,4052722794,0
927673,*,515983,478663497559,476222222379,0
329058,*,036218,11917822644,11932822404,0
039825,*,318586,12687687450,12682277250,0
579066,*,072991,42266606406,42228228686,0
282731,*,892936,252460688216,252222278776,0
855168,*,532943,455755799424,456822227264,0
804894,*,221381,178188238614,178222722294,0
876325,*,337925,296132125625,295822281175,0
577069,*,636025,367030310725,366722287775,0
854714,*,425121,363356870394,361788223794,0
915114,*,489938,448349122932,447322226852,0
849613,*,538714,457698417682,461322222282,0
059866,*,184094,11020971404,10922226684,0
573382,*,118398,67887282036,67528222756,0
737050,*,108499,79969187950,79822221950,0
200464,*,324311,65012680304,65028222224,0
161600,*,971771,157038193600,156822289600,0
209158,*,907181,189744163598,188872222758,0
326983,*,357308,116833641764,116228222084,0
897986,*,667574,599472105964,600222222284,0
711844,*,770866,548736336904,548822225784,0
568743,*,295636,168140905548,167222222268,0
272972,*,994165,271379208380,271282223180,0
660245,*,966248,637960410760,636222227560,0
623502,*,250392,156119912784,156082228304,0
332649,*,377283,125502812667,125222227687,0
513687,*,900612,462632676444,462472226604,0
800209,*,056810,45459873290,45462222890,0
715610,*,220801,158007403610,157086662210,0
175075,*,817707,143160053025,143128870025,0
013868,*,197977,2745545036,2742222796,0
274534,*,984031,270149966554,269242222714,0
688314,*,043917,30228685938,30022222898,0
789372,*,805314,635692322808,633682222808,0
296870,*,942682,279854005340,279222228140,0
858477,*,471147,404468863119,4042222277799,0
120833,*,706342,85349422886,85122222486,0
672929,*,265006,178330222574,177382222294,0
538939,*,724496,390459149744,393222227744,0
746062,*,281297,209865002414,210222222174,0
203546,*,436127,88771906342,882222277422,0
886061,*,961107,851599429527,850222227247,0
592076,*,772682,457486467832,455282227192,0
163091,*,742135,121035539285,121222228785,0
218514,*,177489,38783831346,38622222186,0
459935,*,986975,453944346625,451322228125,0
592198,*,527760,312538416480,313222222880,0
905844,*,529253,479420654532,476272222212,0
512080,*,176694,90481463520,90287771520,0
294705,*,394939,116390497995,115222222995,0
313898,*,789462,247810542876,246222222796,0
839027,*,887093,744294978511,743282222811,0
226172,*,194511,43992941892,44032822852,0
613923,*,630179,386881382217,386572222257,0
661479,*,773509,511659959811,511222222891,0
704492,*,623233,439062662636,438827227996,0
892387,*,769535,686723030045,682822227745,0
388942,*,701995,273035339290,272927228890,0
651189,*,018884,12297053076,12228225476,0
961520,*,518858,498892344160,50228828560,0
871290,*,027560,24012752400,24038252400,0
019909,*,037077,738165993,738622773,0
796624,*,213920,170413806080,170222282880,0
491650,*,547036,268950249400,269222237400,0
132835,*,853930,113431791550,113222662550,0
099838,*,021181,2114668678,2108223398,0
347497,*,218263,75845737711,76022222811,0
393387,*,457520,179982420240,179228282840,0
023734,*,198868,4719933112,4702223912,0
573519,*,330727,189678218313,189222222773,0
070745,*,892497,63139700265,63122228165,0
165666,*,780615,129321364590,129222777990,0
042978,*,233887,10051995486,10022222366,0
691255,*,806542,557526190210,557222268810,0
567237,*,517368,293470272216,294222222776,0
074684,*,586236,43782449424,43422286704,0
665143,*,658346,437894233478,436222222518,0
036845,*,335307,12354386415,12242223915,0
075351,*,162773,12265108323,12262822283,0
315494,*,852728,269030567632,268222225152,0
616183,*,653341,402577617403,402222222283,0
624556,*,221738,138487798328,138228222488,0
176762,*,169990,30047772380,30022225180,0
279386,*,388806,108626953116,108828225836,0
133329,*,454212,60559631748,60422227988,0
326127,*,821617,267951487359,267222222779,0
201267,*,784407,157875243669,158222222849,0
779631,*,322485,251419303035,251282227835,0
608272,*,461921,280973610512,280222225112,0
269107,*,898881,241895169267,240222222287,0
860082,*,632272,543805766304,542822227264,0
506310,*,519357,262955642670,261287222870,0
605427,*,400746,242622448542,242622222782,0
594101,*,571293,339405742593,337672728773,0
460315,*,368760,169745759400,170222873400,0
750630,*,906871,680724578730,680588227730,0
285121,*,765008,218119845968,217785226848,0
110026,*,850135,93536953510,93572287110,0
448747,*,282855,126930332685,126222228885,0
350909,*,427615,150053952035,150728222835,0
751510,*,960441,721781015910,721662827910,0
155255,*,404266,62764317830,62722222230,0
295999,*,082888,24534765112,24526228712,0
778161,*,079835,62124483435,61422822135,0
518502,*,394501,204549557502,204834476222,0
544818,*,991921,540416415378,538332222298,0
267159,*,108240,28917290160,28632226160,0
513042,*,709388,363945838296,361377227576,0
888428,*,518441,460597500748,460222222268,0
283797,*,101290,28745798130,28722222930,0
812678,*,762705,619833573990,620222233390,0
088600,*,857800,76001080000,75622480000,0
546436,*,508808,278031008288,278287222848,0
285412,*,997656,284742994272,284232228512,0
831901,*,131136,109092169536,108622888416,0
229802,*,537626,123547530052,123382222852,0
753987,*,103074,77716456038,77627227998,0
403360,*,929181,374794448160,373282222960,0
121540,*,802803,97572676620,97228877220,0
189872,*,949937,180366438064,180322222224,0
424004,*,049992,21196807968,21278262848,0
913752,*,477753,436547759256,435222222296,0
637212,*,066161,42158583132,42172726412,0
103419,*,032020,3311476380,3299277480,0
730609,*,953698,696780342082,697222222202,0
259926,*,556834,144735634284,144222227884,0
853599,*,471140,402164632860,402222224060,0
949221,*,373142,354194222382,353272222742,0
838964,*,032360,27148875040,27222876640,0
019992,*,602454,12044260368,12006826128,0
271174,*,549422,148988961428,148327771588,0
191239,*,185559,35486117601,35522222681,0
395680,*,583723,230967516640,228287628240,0
